Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1510400.00 47139.9844 17481.1699 2435.96582 2112.64453 16566.7109 2022.98938 10.1655483 -8.24080658 270.244629 -190.754944
1510600.00 47139.9844 17493.8535 2414.08716 2053.21948 16494.1270 1985.76892 -11.1152353 -8.24080658 269.688110 -191.122360
1510800.00 47139.9844 16615.4727 2422.94116 2100.06836 15945.9531 2015.09912 6.17226887 -8.24080658 270.168304 -191.371368
1511000.00 47139.9844 15915.1338 2477.84888 2061.01904 15480.3369 1987.63342 -5.21829653 -8.24080658 269.881073 -191.277100
1511200.00 47139.9844 17236.6602 2406.25513 2080.65210 16336.9102 1990.91956 11.3831377 -8.24080658 269.984039 -191.634720
1511400.00 47139.9844 17282.3535 2413.09180 2132.72852 16427.2363 2053.25122 1.86036634 -8.24080658 269.483429 -191.866409
1511600.00 47139.9844 15893.9746 2471.38989 2029.26086 15427.5732 1951.97229 -1.32303953 -8.24080658 270.216980 -191.605347
1511800.00 47139.9844 15459.7061 2371.74805 2038.90015 15039.0146 1960.07410 0.499023914 -8.24080658 269.875061 -191.548157
1512000.00 47139.9844 17010.4512 2434.59326 2085.31958 16214.4004 2003.19385 3.94674683 -8.24080658 269.750671 -191.571671
1512200.00 47139.9844 17353.3164 2452.74707 2116.38916 16499.3398 2047.55823 -9.05738163 -8.24080658 269.199158 -191.310867
1512400.00 47139.9844 16251.4160 2419.96289 2020.34985 15612.9717 1937.35522 4.43012667 -8.24080658 269.584259 -191.019760
1512600.00 47139.9844 16739.5176 2421.13062 2100.76929 16030.1221 2017.38745 4.83799648 -8.24080658 269.636475 -191.092560
1512800.00 47139.9844 18385.0352 2470.90332 2091.04199 17201.4414 2019.96497 -7.41188097 -8.24080658 269.747437 -191.258408
1513000.00 47139.9844 17443.1035 2392.44580 2121.27832 16505.6543 2038.08850 4.88041306 -8.24080658 269.715973 -191.406433
1513200.00 47139.9844 16541.1875 2472.97974 2100.88135 15945.7344 2020.72095 1.62063861 -8.24080658 269.883545 -191.343765
1513400.00 47139.9844 17295.4824 2415.17505 2119.47900 16425.0957 2045.80542 -5.64825821 -8.24080658 270.447479 -191.125641
1513600.00 47139.9844 17360.5332 2397.32544 2113.71240 16446.2012 2034.35315 0.532391846 -8.24080658 270.010620 -191.183853
1513800.00 47139.9844 17027.4219 2475.45239 2099.48950 16281.0957 2019.01440 1.76780963 -8.24080658 270.006744 -191.299423
1514000.00 47139.9844 16445.5586 2436.16602 2041.74658 15784.0420 1969.46545 -6.74366665 -8.24080658 270.437805 -191.412994
1514200.00 47139.9844 16803.7148 2442.52588 2074.04443 16068.9268 1984.94568 10.9878521 -8.24080658 269.721863 -191.610840
1514400.00 47139.9844 17385.5059 2442.82129 2121.98682 16517.1406 2037.40417 6.71244764 -8.24080658 269.438141 -191.568115
1514600.00 47139.9844 17342.8809 2394.67651 2071.93604 16389.6406 1998.17810 -3.72199607 -8.24080658 269.064301 -191.584366
1514800.00 47139.9844 16521.7012 2408.89648 2065.48169 15832.8535 1991.63416 -3.60170507 -8.24080658 269.186951 -191.737778
1515000.00 47139.9844 16437.9258 2447.00732 2080.42456 15828.3145 1996.63245 6.28408623 -8.24080658 269.118744 -191.610657
1515200.00 47139.9844 16861.5938 2455.54297 2110.57153 16158.2627 2033.07251 -1.53702927 -8.24080658 270.331787 -191.295837
1515400.00 47139.9844 16772.9297 2408.54395 2059.31470 15999.0508 1973.46838 6.88008881 -8.24080658 270.290222 -191.323944
1515600.00 47139.9844 16287.4072 2458.50488 2098.43164 15754.3379 2003.22058 16.8397274 -8.24080658 269.660370 -191.289062
1515800.00 47139.9844 16513.1484 2478.87939 2058.63354 15890.1104 1989.48669 -8.88282108 -8.24080658 269.560028 -191.530411
1516000.00 47139.9844 16513.2773 2399.00635 2066.64160 15818.3340 1997.57043 -8.72638130 -8.24080658 269.284760 -191.487106
1516200.00 47139.9844 17609.9336 2454.82861 2147.70996 16709.1621 2045.82104 23.5773373 -8.24080658 269.674194 -191.362732
1516400.00 47139.9844 17333.4688 2439.67627 2102.93091 16459.1641 2017.37915 7.35564280 -8.24080658 269.602631 -191.406570
1516600.00 47139.9844 16891.0254 2411.94189 2082.29565 16106.6201 2008.68982 -4.41256046 -8.24080658 269.520447 -191.502151
1516800.00 47139.9844 16919.6113 2507.33911 2105.69360 16245.0684 2025.46997 2.41548634 -8.24080658 269.288422 -191.480316
1517000.00 47139.9844 16114.3975 2471.06274 2048.48242 15598.0049 1978.00586 -7.01779747 -8.24080658 269.040649 -191.546310
1517200.00 47139.9844 17104.2812 2424.88013 2079.51392 16263.3867 1991.93164 9.62066555 -8.24080658 269.452423 -191.490906
1517400.00 47139.9844 17265.6641 2453.54858 2070.57812 16394.0684 1998.81995 -6.36554003 -8.24080658 269.588409 -191.464676
1517600.00 47139.9844 17034.9473 2454.59790 2054.29053 16220.2158 1971.86572 4.31035948 -8.24080658 269.454590 -191.340134
1517800.00 47139.9844 15995.7432 2462.75684 2115.13184 15574.7754 2026.30334 10.1092272 -8.24080658 269.813690 -191.094330
1518000.00 47139.9844 15489.5156 2433.14038 2087.48096 15169.4824 2008.17236 1.15546715 -8.24080658 269.527161 -191.374069
1518200.00 47139.9844 15702.0742 2456.22559 2011.36035 15262.5791 1934.70642 -1.80400646 -8.24080658 269.798431 -191.340546
1518400.00 47139.9844 16484.4238 2475.82397 2050.39600 15859.0684 1979.25842 -7.81586027 -8.24080658 270.321014 -191.367523
1518600.00 47139.9844 17815.0957 2497.16333 2091.78345 16836.6172 1999.32800 13.0430489 -8.24080658 270.697815 -191.285507
1518800.00 47139.9844 16971.2715 2441.30151 2063.80249 16172.6553 1971.53455 13.7006464 -8.24080658 269.868103 -191.300903
1519000.00 47139.9844 17170.2344 2480.41650 2035.71326 16320.4648 1948.47864 8.44522572 -8.24080658 269.998047 -191.208694
1519200.00 47139.9844 18109.1133 2448.55005 2122.56177 17020.9160 2016.75305 26.5163078 -8.24080658 270.444672 -191.152359
1519400.00 47139.9844 17613.9961 2445.32690 2083.95581 16638.6992 2000.97375 3.17343450 -8.24080658 270.562683 -190.754196
1519600.00 47139.9844 17545.4121 2439.27319 2066.55542 16568.0957 1985.71362 0.794109583 -8.24080658 270.879242 -190.831482
1519800.00 47139.9844 18157.2734 2512.67798 2103.65405 17099.2441 2008.18054 15.7092829 -8.24080658 270.694611 -190.930405
1520000.00 47139.9844 18200.3945 2434.62915 2090.58813 17037.7754 2013.88525 -2.41965961 -8.24080658 270.287720 -191.165100
1520200.00 47139.9844 17318.5762 2437.49536 2076.47607 16420.2910 1985.64722 11.9194746 -8.24080658 270.276978 -191.367538
1520400.00 47139.9844 16416.1211 2428.27002 2092.96997 15807.1309 2004.04797 9.98136044 -8.24080658 270.286957 -191.346252
1520600.00 47139.9844 16232.5186 2494.59790 2064.89868 15719.1631 1985.53174 0.834252656 -8.24080658 269.818268 -191.285675
1520800.00 47139.9844 16538.8926 2447.13843 2032.99048 15850.4238 1949.58240 3.59130168 -8.24080658 270.761841 -190.945053
1521000.00 47139.9844 15945.1914 2483.92969 2086.42651 15532.4893 1990.07593 17.3751221 -8.24080658 270.051361 -191.076035
1521200.00 47139.9844 15295.9004 2478.18213 2051.95386 15045.8877 1977.78076 -5.20632076 -8.24080658 270.150909 -190.771667
1521400.00 47139.9844 16622.5137 2485.62305 2015.38196 15928.7891 1934.52454 1.13747585 -8.24080658 270.368835 -190.648834
1521600.00 47139.9844 16749.0391 2460.97168 2112.83789 16088.5781 2031.72766 1.72468805 -8.24080658 270.394135 -191.008484
1521800.00 47139.9844 15531.1025 2531.18091 2071.20801 15279.8408 1995.02808 -2.21836853 -8.24080658 269.661377 -191.263199
1522000.00 47139.9844 15108.9150 2455.66602 2049.93286 14892.8008 1968.80664 2.71416378 -8.24080658 269.729126 -191.317032
1522200.00 47139.9844 16300.2832 2456.05859 2073.47925 15735.7920 1994.67615 -0.303897053 -8.24080658 270.336945 -191.229874
1522400.00 47139.9844 16658.9688 2507.19141 2092.03394 16052.0723 2009.29602 3.88399243 -8.24080658 270.104706 -191.250671
1522600.00 47139.9844 16284.7998 2401.48926 2106.73950 15703.8379 2035.28564 -7.21785688 -8.24080658 269.810760 -191.139023
1522800.00 47139.9844 16426.6777 2439.97559 2093.41943 15826.5449 2017.94836 -3.74509335 -8.24080658 270.176270 -190.960052
1523000.00 47139.9844 17061.2246 2495.21387 2069.24756 16293.8535 2000.43066 -10.4229889 -8.24080658 270.187866 -190.947968
1523200.00 47139.9844 16717.8223 2413.83667 2051.89209 15959.0361 1996.93225 -23.7971935 -8.24080658 270.014404 -191.257416
1523400.00 47139.9844 16400.4395 2405.52856 2128.98511 15809.6240 2039.00977 11.3891563 -8.24080658 269.848389 -191.262375
1523600.00 47139.9844 16384.6875 2441.44556 2099.45093 15805.1777 2022.36743 -1.54198182 -8.24080658 269.827606 -191.202164
1523800.00 47139.9844 17145.5645 2386.88867 2114.40503 16288.6689 2033.76587 1.65157223 -8.24080658 270.043457 -191.055939
1524000.00 47139.9844 16972.0801 2448.76050 2143.77759 16260.6445 2044.34521 20.1387196 -8.24080658 270.288940 -190.995361
1524200.00 47139.9844 15560.9990 2435.37451 2046.88794 15180.2666 1983.80872 -15.7117701 -8.24080658 269.899384 -191.108383
1524400.00 47139.9844 16526.5117 2438.26440 2068.52490 15868.5732 1993.07727 -3.55621457 -8.24080658 270.187805 -191.183914
1524600.00 47139.9844 16784.0605 2484.82104 2091.80396 16115.4697 2008.07983 4.80453682 -8.24080658 270.096680 -191.177094
1524800.00 47139.9844 15679.8574 2415.36719 2100.24878 15295.3340 2024.03174 -3.00795150 -8.24080658 270.182556 -190.957657
1525000.00 47139.9844 15900.9746 2462.56226 2061.49561 15455.7920 1974.50085 7.38370562 -8.24080658 270.418152 -190.807144
1525200.00 47139.9844 16895.0645 2432.87915 2131.94556 16179.9854 2049.79712 3.09736729 -8.24080658 269.801788 -190.750702
1525400.00 47139.9844 17217.7305 2400.68042 2072.70190 16310.3711 2003.44934 -10.1211500 -8.24080658 270.114899 -190.741318
1525600.00 47139.9844 16341.0850 2443.08398 2086.78101 15764.1699 1992.33484 15.1173201 -8.24080658 270.166260 -190.837433
1525800.00 47139.9844 16524.6914 2476.26685 2088.10303 15924.9023 2009.33130 -0.353985488 -8.24080658 269.991455 -190.865753
1526000.00 47139.9844 17556.8613 2408.10425 2098.80981 16577.0508 2017.75366 1.91075063 -8.24080658 270.100464 -190.955215
1526200.00 47139.9844 17923.6855 2501.10156 2089.73633 16913.1621 2008.58044 1.85133410 -8.24080658 270.369476 -191.064957
1526400.00 47139.9844 17260.8848 2520.04395 2072.75708 16459.4570 1994.24121 -0.317023337 -8.24080658 270.112366 -191.279633
1526600.00 47139.9844 17079.4082 2411.94312 2078.91479 16232.7520 1993.59521 6.54875135 -8.24080658 269.985291 -191.214432
1526800.00 47139.9844 17775.7578 2408.59888 2116.74731 16745.9727 2034.72876 3.12090206 -8.24080658 270.014374 -191.116623
1527000.00 47139.9844 17717.9746 2462.00269 2124.07129 16766.9746 2038.83704 5.46455812 -8.24080658 270.732941 -190.963135
1527200.00 47139.9844 16678.0527 2444.05225 2066.76978 15976.7891 1984.04126 3.07107759 -8.24080658 270.764374 -191.107086
1527400.00 47139.9844 16595.7305 2439.83179 2077.36792 15926.5703 1987.86633 9.55583477 -8.24080658 271.080414 -191.134644
1527600.00 47139.9844 17566.9922 2455.89575 2128.01001 16661.0078 2033.44763 15.0302906 -8.24080658 270.754364 -191.222366
1527800.00 47139.9844 17410.6895 2446.56812 2035.78101 16451.9941 1962.74463 -6.15305233 -8.24080658 270.293732 -191.104279
1528000.00 47139.9844 15922.6768 2434.81030 2059.60400 15441.0693 1983.18860 -2.72667313 -8.24080658 270.483063 -191.340851
1528200.00 47139.9844 15579.0791 2503.06006 2059.01953 15272.5137 1967.87891 12.6748762 -8.24080658 269.824951 -191.359146
1528400.00 47139.9844 16820.0020 2429.08081 2066.21265 16058.8477 1990.00745 -2.78740048 -8.24080658 270.082458 -191.089844
1528600.00 47139.9844 17161.2949 2451.01929 2063.30688 16312.5156 1984.25586 -0.141095892 -8.24080658 270.330322 -191.138153
1528800.00 47139.9844 15969.4326 2459.69971 2112.25073 15550.7490 2024.32227 8.60522747 -8.24080658 270.405060 -191.081924
1529000.00 47139.9844 16521.4707 2452.76611 2064.85693 15875.9414 1986.01331 -0.430658728 -8.24080658 270.415894 -191.141495
1529200.00 47139.9844 17609.6445 2412.62671 2131.72754 16650.7793 2033.21399 19.2739315 -8.24080658 270.428986 -191.189346
1529400.00 47139.9844 17323.0059 2512.34985 2178.09155 16599.8047 2085.37988 13.0793390 -8.24080658 270.664001 -191.031921
1529600.00 47139.9844 16769.6836 2445.23511 2117.90894 16092.1055 2023.34595 15.7132349 -8.24080658 269.960022 -191.110443
1529800.00 47139.9844 17663.5684 2466.78369 2024.82739 16635.1074 1950.22791 -4.08215904 -8.24080658 269.963409 -191.281723
1530000.00 47139.9844 18103.5215 2470.22314 2103.10791 17019.2910 2005.96265 18.4396038 -8.24080658 270.068878 -191.363266
1530200.00 47139.9844 16419.0527 2453.82495 2042.50854 15784.2402 1968.20569 -4.60028505 -8.24080658 270.153534 -191.250443
1530400.00 47139.9844 16451.4512 2430.72510 2060.20044 15801.1064 1976.50867 5.06674147 -8.24080658 269.787323 -191.162231
1530600.00 47139.9844 17946.0703 2492.83496 2082.35791 16912.9062 1992.64294 10.9055119 -8.24080658 269.971222 -191.161789
1530800.00 47139.9844 17242.7422 2389.88110 2057.57568 16301.6406 1969.18030 9.26159477 -8.24080658 270.220459 -191.086487
1531000.00 47139.9844 16498.9473 2387.83716 2106.22168 15836.8916 2018.96558 8.76312351 -8.24080658 269.777466 -191.284470
1531200.00 47139.9844 16813.5996 2487.58496 2045.07288 16091.8096 1964.80505 1.42167735 -8.24080658 270.283569 -191.437393
1531400.00 47139.9844 16816.9297 2446.47363 2016.87671 16024.7920 1935.74353 2.60850620 -8.24080658 269.946594 -191.421967
1531600.00 47139.9844 16815.8281 2449.52295 2101.17896 16111.3877 1994.74304 27.3228302 -8.24080658 270.505066 -191.392014
1531800.00 47139.9844 16915.5723 2411.68359 2113.53369 16154.4746 2012.99451 21.1297283 -8.24080658 270.631104 -191.221512
1532000.00 47139.9844 17622.4199 2449.90576 2031.28735 16596.4004 1938.05859 14.4431839 -8.24080658 269.976135 -191.190567
1532200.00 47139.9844 17537.2812 2465.58838 2092.58252 16614.8477 1999.52368 14.5294609 -8.24080658 269.607605 -191.078278
1532400.00 47139.9844 16368.1318 2375.05273 2062.61719 15690.5703 1970.74072 11.9485016 -8.24080658 270.941681 -191.013596
1532600.00 47139.9844 16022.2080 2450.88428 2037.54382 15503.5088 1937.69287 20.4447842 -8.24080658 270.576447 -191.170364
1532800.00 47139.9844 16146.0820 2473.46143 2051.46069 15625.1641 1965.50769 6.93727970 -8.24080658 270.263336 -191.247650
1533000.00 47139.9844 16390.1914 2353.07495 2069.03662 15690.1758 1978.44788 12.1496639 -8.24080658 269.788696 -191.349625
1533200.00 47139.9844 16679.3770 2456.74341 2032.61365 15956.2344 1929.34045 24.8213215 -8.24080658 269.680939 -191.229065
1533400.00 47139.9844 16871.8359 2442.64917 2069.72241 16111.5605 1975.48083 16.3182793 -8.24080658 269.366486 -191.443115
1533600.00 47139.9844 17368.4531 2359.31079 2073.55029 16373.4707 1971.98633 22.7589436 -8.24080658 270.110718 -191.305527
1533800.00 47139.9844 17599.1094 2439.90161 2112.38916 16651.4727 2019.56775 13.3895168 -8.24080658 270.712952 -191.281174
1534000.00 47139.9844 16905.7285 2427.28027 2064.45239 16114.2236 1964.82520 20.5699768 -8.24080658 270.286255 -191.229126
1534200.00 47139.9844 16776.9473 2418.78052 2031.87915 15984.6152 1954.19519 -0.635519207 -8.24080658 269.727234 -191.407791
1534400.00 47139.9844 17656.4629 2462.69507 2108.93530 16710.2422 2012.49475 17.5512333 -8.24080658 270.177734 -191.288223
1534600.00 47139.9844 17599.9961 2417.50342 2072.07739 16589.3730 1971.16528 21.7342739 -8.24080658 270.415039 -191.237305
1534800.00 47139.9844 17643.4629 2434.09033 2077.69995 16641.4648 1991.32825 7.73465014 -8.24080658 270.068909 -191.431915
1535000.00 47139.9844 17525.2148 2462.53540 2077.75659 16588.6719 1991.76929 8.44915962 -8.24080658 269.241028 -191.702942
1535200.00 47139.9844 17548.8242 2385.50244 2092.83154 16542.9453 1990.76880 24.7237911 -8.24080658 269.023315 -191.684433
1535400.00 47139.9844 17384.3945 2474.59399 2090.24170 16516.4023 1977.96936 33.9266891 -8.24080658 269.720856 -191.375046
1535600.00 47139.9844 16806.3223 2498.73730 2147.02393 16199.9121 2021.44385 47.3240738 -8.24080658 269.670563 -191.414688
1535800.00 47139.9844 16892.6406 2440.97705 2076.96094 16131.4307 1974.11658 24.4859657 -8.24080658 269.602539 -191.244110
1536000.00 47139.9844 16708.6758 2401.91821 2062.08154 15951.0186 1968.61194 15.2570086 -8.24080658 269.469513 -191.256927
1536200.00 47139.9844 17307.9531 2491.61743 2080.68481 16471.3184 1992.77808 9.10596943 -8.24080658 269.890533 -191.089828
1536400.00 47139.9844 17866.8750 2411.71240 2111.07178 16806.0508 2038.44031 -6.33477020 -8.24080658 269.806305 -190.840103
1536600.00 47139.9844 18024.4727 2380.84985 2125.82202 16898.2852 2036.94019 9.61803055 -8.24080658 270.155487 -190.891678
1536800.00 47139.9844 18399.6113 2433.36719 2104.36523 17187.2500 2009.07312 16.5895424 -8.24080658 269.883636 -191.181015
1537000.00 47139.9844 18275.1191 2504.62012 2078.35254 17146.9043 1995.79639 3.89921618 -8.24080658 269.953217 -191.296219
1537200.00 47139.9844 17890.7227 2419.06421 2076.16089 16794.8887 1993.66870 3.36930275 -8.24080658 270.272736 -191.149994
1537400.00 47139.9844 17003.6836 2383.97095 2121.49536 16195.2988 2038.33679 4.47741842 -8.24080658 269.994690 -191.313660
1537600.00 47139.9844 17393.2324 2427.59619 2154.56812 16539.8086 2060.60229 15.9215546 -8.24080658 269.593353 -191.549057
1537800.00 47139.9844 17809.3066 2465.58350 2059.26709 16768.5410 1970.33679 9.89447594 -8.24080658 270.091095 -191.055222
1538000.00 47139.9844 16928.4492 2402.36963 2064.74976 16105.2305 1973.14783 12.7800426 -8.24080658 269.664093 -190.842224
1538200.00 47139.9844 16561.1699 2443.29248 2077.74438 15906.6484 1988.94165 9.30617905 -8.24080658 270.398773 -190.902252
1538400.00 47139.9844 16429.6074 2434.06372 2107.72144 15836.9482 2025.13354 3.49634123 -8.24080658 270.227722 -191.136154
1538600.00 47139.9844 17406.5078 2457.71680 2022.46741 16446.9551 1937.73047 5.86460400 -8.24080658 270.219574 -191.347305
1538800.00 47139.9844 17343.1387 2419.47900 2107.70728 16450.3926 2026.57397 2.16294718 -8.24080658 270.403809 -191.433411
1539000.00 47139.9844 17211.0664 2510.83203 2104.77539 16448.0156 2011.15466 15.5834684 -8.24080658 269.254974 -191.217804
1539200.00 47139.9844 17482.7734 2451.63501 2057.84204 16528.6797 1975.17139 4.30785418 -8.24080658 269.558044 -191.195175
1539400.00 47139.9844 17627.0605 2471.75757 2041.03674 16631.1914 1962.78418 -0.312880814 -8.24080658 270.083618 -191.518143
1539600.00 47139.9844 17457.8613 2454.41113 2138.19556 16594.6816 2058.43506 2.19436789 -8.24080658 269.338409 -191.772171
1539800.00 47139.9844 16973.2930 2447.19019 2032.45801 16148.5889 1958.01526 -2.51217556 -8.24080658 268.916504 -191.961517
1540000.00 47139.9844 17365.8594 2448.13501 2056.97144 16443.9316 1969.17273 11.0310068 -8.24080658 268.828552 -192.060715
1540200.00 47139.9844 16797.8242 2481.52832 2094.27271 16124.1094 1992.57056 24.0223064 -8.24080658 269.699982 -192.020248
1540400.00 47139.9844 16807.1230 2453.11157 2061.55054 16069.3633 1978.44897 5.75875425 -8.24080658 269.525085 -192.182175
1540600.00 47139.9844 17124.6328 2431.55371 2058.46924 16263.0078 1998.09607 -16.3942757 -8.24080658 268.919861 -192.152527
1540800.00 47139.9844 16584.9414 2474.59863 2102.50659 15979.0586 2005.31445 20.8607559 -8.24080658 268.299652 -191.968246
1541000.00 47139.9844 17029.7676 2453.80469 2048.88721 16210.4580 1965.79346 5.39983606 -8.24080658 269.343933 -191.650101
1541200.00 47139.9844 17162.1094 2438.46118 2071.77051 16308.9814 1981.31274 12.6232471 -8.24080658 269.347168 -191.512726
1541400.00 47139.9844 16528.5664 2465.08179 2079.22119 15907.5000 1981.68506 19.5691738 -8.24080658 269.301727 -191.334564
1541600.00 47139.9844 16615.1797 2408.29541 2029.85413 15860.8906 1943.03845 9.55041313 -8.24080658 268.791718 -191.526489
1541800.00 47139.9844 16769.5586 2453.85693 2052.76318 16035.4951 1973.86145 0.479743063 -8.24080658 269.733032 -191.311050
1542000.00 47139.9844 16574.5898 2484.38623 2051.93726 15931.1602 1975.64685 -2.27940512 -8.24080658 269.923157 -191.353348
1542200.00 47139.9844 16642.0137 2417.44141 2029.28125 15887.9121 1943.10034 7.81325436 -8.24080658 269.687103 -191.319366
1542400.00 47139.9844 16545.9336 2463.06519 2041.47913 15879.6797 1957.11060 6.06858969 -8.24080658 269.589844 -191.289932
1542600.00 47139.9844 16696.0996 2455.67798 2084.74561 16018.7969 1986.56995 20.0926456 -8.24080658 269.438568 -191.355591
1542800.00 47139.9844 16954.5879 2383.94312 2085.79028 16125.8145 1991.65344 15.3464327 -8.24080658 270.031982 -191.241531
1543000.00 47139.9844 16937.2246 2429.36938 2068.38916 16141.9033 1989.10706 0.841450214 -8.24080658 269.908508 -191.467712
1543200.00 47139.9844 17237.3008 2472.94995 2064.95703 16388.3496 1980.82178 5.21293974 -8.24080658 270.335449 -191.413071
1543400.00 47139.9844 17435.4551 2426.07861 2068.56006 16481.3105 1988.77124 0.731299579 -8.24080658 270.429626 -191.372192
1543600.00 47139.9844 17976.9355 2503.46094 2099.74463 16962.1387 1999.09094 22.4112282 -8.24080658 269.702545 -191.460144
1543800.00 47139.9844 18071.6953 2460.00073 2067.89551 16951.9746 1975.55029 14.4213228 -8.24080658 269.337280 -191.413422
1544000.00 47139.9844 17637.3320 2388.46167 2112.32910 16626.2520 2035.71863 -1.73583031 -8.24080658 269.406158 -191.059647
1544200.00 47139.9844 17916.8184 2467.15820 2099.73657 16884.4980 2017.04285 4.19114923 -8.24080658 269.385651 -190.883194
1544400.00 47139.9844 17536.0879 2479.48877 2104.99854 16640.3418 2022.35156 3.97136641 -8.24080658 269.493591 -190.817963
1544600.00 47139.9844 17215.9395 2420.87280 2066.14453 16322.7744 1982.17285 5.30628777 -8.24080658 269.616058 -190.950729
1544800.00 47139.9844 17507.8457 2415.92505 2165.01538 16617.3809 2082.74878 3.68311858 -8.24080658 269.610626 -191.027023
1545000.00 47139.9844 18070.1934 2426.79004 2053.60889 16903.4453 1979.77686 -5.78283978 -8.24080658 270.741608 -191.126816
1545200.00 47139.9844 16761.2676 2472.88281 2036.16467 16032.2217 1962.37366 -4.76788664 -8.24080658 269.849670 -191.290634
1545400.00 47139.9844 16264.8467 2421.33496 2120.81421 15724.0410 2028.14050 14.1923943 -8.24080658 269.905212 -191.423813
1545600.00 47139.9844 16228.4570 2384.86475 2051.53979 15593.2793 1974.44958 -1.42339635 -8.24080658 270.079041 -191.565536
1545800.00 47139.9844 16295.9463 2482.97412 2040.82605 15727.0732 1967.43506 -4.57051468 -8.24080658 269.388580 -191.427002
1546000.00 47139.9844 16091.8711 2391.75952 2122.73242 15577.4648 2034.45874 9.16352749 -8.24080658 270.366089 -191.256195
1546200.00 47139.9844 16072.8828 2371.59912 2120.61011 15542.1279 2042.02429 -5.33819720E-02 -8.24080658 269.969940 -191.330704
1546400.00 47139.9844 17002.2930 2428.06519 2108.23511 16225.1768 2013.59570 16.7241135 -8.24080658 269.322479 -191.407211
1546600.00 47139.9844 17329.0449 2508.45312 2036.64307 16458.6113 1954.81995 3.89207220 -8.24080658 269.473816 -191.542786
1546800.00 47139.9844 17451.3516 2410.72729 2072.50659 16480.8340 1987.43567 6.89261818 -8.24080658 269.559814 -191.381546
1547000.00 47139.9844 18381.3184 2446.11108 2116.61279 17199.6641 2023.05566 15.4636021 -8.24080658 269.702637 -191.609238
1547200.00 47139.9844 18814.1270 2426.76538 2137.82788 17499.0859 2047.57715 12.5027637 -8.24080658 269.394287 -191.646164
1547400.00 47139.9844 18368.4785 2416.11938 2082.78491 17127.0195 2002.65198 2.74706554 -8.24080658 269.152466 -191.766495
1547600.00 47139.9844 17563.4961 2444.76880 2122.06372 16641.5312 2051.13159 -6.53602409 -8.24080658 269.221008 -191.753036
1547800.00 47139.9844 17884.7285 2444.53809 2077.59692 16817.6777 1999.90503 -0.216685623 -8.24080658 269.513489 -191.604889
1548000.00 47139.9844 17653.8887 2433.08984 2078.75391 16648.6855 1994.74341 5.79133701 -8.24080658 269.849213 -191.629944
1548200.00 47139.9844 17345.2402 2449.74561 2084.44385 16458.8398 2008.34155 -2.33525681 -8.24080658 269.890076 -191.452484
1548400.00 47139.9844 16837.4219 2383.47119 2074.77881 16033.7812 2000.84814 -3.99507785 -8.24080658 269.517822 -191.592133
1548600.00 47139.9844 16777.6152 2438.82129 2064.98511 16038.2207 1994.81116 -7.32123613 -8.24080658 269.109711 -191.614456
1548800.00 47139.9844 17633.7852 2470.43799 2083.98511 16677.4434 1990.52466 16.0050831 -8.24080658 269.013580 -191.558426
1549000.00 47139.9844 16974.7148 2398.17969 2047.37634 16115.4736 1957.99707 12.3193588 -8.24080658 268.686523 -191.626724
1549200.00 47139.9844 17003.8047 2447.71436 2083.21851 16220.8496 1993.77332 11.6046543 -8.24080658 269.294464 -191.453873
1549400.00 47139.9844 16977.2031 2455.23047 2070.89307 16197.7529 1987.46204 4.66860104 -8.24080658 269.941559 -191.179138
1549600.00 47139.9844 16713.4375 2428.62915 2037.35364 15956.2764 1955.60840 3.11127520 -8.24080658 269.988800 -191.354843
1549800.00 47139.9844 16801.4551 2487.88940 2030.13452 16068.8281 1960.89136 -9.57048893 -8.24080658 269.943268 -191.129593
1550000.00 47139.9844 17045.2129 2427.22168 2066.13940 16211.7461 1997.70203 -10.3790369 -8.24080658 269.987732 -191.171173
1550200.00 47139.9844 17129.0391 2441.02051 2030.82056 16247.8555 1963.64563 -11.4492521 -8.24080658 269.847443 -191.223373
1550400.00 47139.9844 16480.3672 2485.56372 2052.94238 15868.5664 1964.24939 10.1574812 -8.24080658 269.922485 -191.387024
1550600.00 47139.9844 16626.0781 2396.72876 2059.89844 15886.8623 1967.02734 14.3058968 -8.24080658 269.972870 -191.407578
1550800.00 47139.9844 16070.8359 2367.48364 2082.38599 15498.3809 2015.27051 -12.1045580 -8.24080658 270.515961 -191.296005
1551000.00 47139.9844 16596.7168 2459.92944 2072.84448 15942.8232 1985.81482 8.76096058 -8.24080658 269.676788 -191.407974
1551200.00 47139.9844 16722.3398 2451.95361 2041.29602 15989.6621 1957.91492 4.83211136 -8.24080658 269.856781 -191.307785
1551400.00 47139.9844 17443.9316 2395.16772 2052.34448 16440.0117 1967.87708 6.25556326 -8.24080658 269.643616 -191.431824
1551600.00 47139.9844 16803.1934 2464.85718 2081.87427 16098.7314 2000.71667 2.88540530 -8.24080658 269.715424 -191.443344
1551800.00 47139.9844 16264.2520 2440.03735 2040.16455 15661.6846 1961.98511 -2.43422221E-02 -8.24080658 269.529785 -191.326035
1552000.00 47139.9844 17083.9629 2404.86572 2019.86157 16169.7510 1954.39050 -13.5581656 -8.24080658 270.279114 -191.249847
1552200.00 47139.9844 17776.3691 2435.15649 2121.83716 16778.0391 2047.05188 -3.93843341 -8.24080658 269.822845 -191.099274
