Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1564800.00 49618.5664 -19971.9277 2407.16431 2207.94580 -9837.29297 2181.01074 -50.8723564 -7.82915545 268.356689 -190.549316
1565000.00 49618.5664 -20812.6465 2502.69507 2232.82275 -10325.2598 2202.04785 -46.2878723 -7.82915545 267.648285 -190.585434
1565200.00 49618.5664 -19425.9238 2446.76929 2162.03955 -9448.48730 2144.48682 -60.2931938 -7.82915545 268.351196 -190.505234
1565400.00 49618.5664 -19346.8125 2463.11450 2232.71973 -9304.21387 2196.15088 -41.2411499 -7.82915545 268.158325 -190.348404
1565600.00 49618.5664 -20193.9766 2426.34448 2257.89038 -9928.85254 2225.20679 -44.2564049 -7.82915545 267.376984 -190.436935
1565800.00 49618.5664 -20015.6367 2438.38477 2193.12646 -9852.52148 2173.67261 -58.7338028 -7.82915545 268.376648 -190.188889
1566000.00 49618.5664 -18950.9512 2483.99829 2220.51245 -9009.07910 2200.08521 -57.9879570 -7.82915545 268.668213 -190.253052
1566200.00 49618.5664 -17851.2207 2444.19141 2162.04614 -8311.54688 2141.26196 -56.8073196 -7.82915545 268.127869 -190.536407
1566400.00 49618.5664 -18575.2480 2400.34814 2192.63916 -8848.72949 2173.50464 -58.2149124 -7.82915545 268.020874 -190.671509
1566600.00 49618.5664 -19069.8672 2467.69678 2203.10547 -9128.83887 2170.39600 -44.7882576 -7.82915545 268.133820 -190.636017
1566800.00 49618.5664 -19077.0215 2399.70068 2196.77344 -9208.34375 2177.06250 -58.0632896 -7.82915545 268.366577 -190.592255
1567000.00 49618.5664 -19173.6641 2420.68530 2192.04956 -9262.01758 2161.07104 -46.9655457 -7.82915545 268.199341 -190.255219
1567200.00 49618.5664 -19663.0508 2425.87622 2252.00269 -9551.00977 2234.73193 -61.0273972 -7.82915545 268.372620 -190.074493
1567400.00 49618.5664 -19873.7148 2415.33862 2177.19800 -9788.79688 2165.18921 -66.4790344 -7.82915545 268.630005 -190.142075
1567600.00 49618.5664 -18811.8652 2400.04126 2196.10645 -9016.79297 2182.28540 -64.1265488 -7.82915545 268.123322 -190.175598
1567800.00 49618.5664 -18837.3945 2428.73657 2211.19360 -8991.48535 2196.16479 -62.7131195 -7.82915545 267.795715 -190.053970
1568000.00 49618.5664 -20210.6016 2430.55737 2270.71460 -9923.84473 2257.19189 -63.7000198 -7.82915545 267.425262 -190.202347
1568200.00 49618.5664 -20089.1230 2394.63159 2223.61914 -9918.96094 2206.68579 -60.1687279 -7.82915545 267.238373 -190.136490
1568400.00 49618.5664 -19463.1094 2465.63599 2217.29028 -9401.27930 2194.52563 -54.3353119 -7.82915545 267.479645 -190.379639
1568600.00 49618.5664 -19396.9277 2493.67139 2205.19922 -9337.44336 2189.22070 -61.5721931 -7.82915545 267.816132 -190.265396
1568800.00 49618.5664 -19729.7480 2444.34619 2195.97217 -9636.83594 2180.60547 -62.4912186 -7.82915545 267.792786 -189.934784
1569000.00 49618.5664 -20105.2051 2443.95801 2233.17700 -9871.71289 2215.18311 -59.5825653 -7.82915545 267.718079 -190.141510
1569200.00 49618.5664 -19812.1484 2398.98608 2226.78369 -9711.01270 2191.43604 -41.9260216 -7.82915545 267.505829 -190.232224
1569400.00 49618.5664 -20362.8906 2362.46021 2227.22754 -10145.6309 2212.23242 -62.4126396 -7.82915545 267.613983 -190.206284
1569600.00 49618.5664 -20216.3496 2448.10962 2224.07642 -9957.09082 2199.28564 -53.5625687 -7.82915545 268.448944 -190.095673
1569800.00 49618.5664 -19857.8086 2492.02466 2196.64795 -9681.15039 2183.90137 -64.7712173 -7.82915545 267.508270 -189.990417
1570000.00 49618.5664 -19175.7578 2402.17505 2177.20410 -9296.88770 2160.62769 -61.9840431 -7.82915545 268.449188 -189.888550
1570200.00 49618.5664 -19511.5547 2443.06982 2229.22192 -9446.96973 2208.81177 -58.0109711 -7.82915545 268.476410 -190.055374
1570400.00 49618.5664 -20019.1895 2441.61621 2231.11816 -9813.86914 2208.19775 -54.4411812 -7.82915545 267.653442 -190.291855
1570600.00 49618.5664 -19659.8066 2357.04736 2205.55029 -9663.94434 2186.58008 -58.0288391 -7.82915545 267.308502 -190.309387
1570800.00 49618.5664 -19040.5488 2435.08789 2213.29858 -9130.03809 2182.04858 -46.6729393 -7.82915545 268.127014 -190.204147
1571000.00 49618.5664 -19507.1777 2431.25195 2209.81689 -9475.02441 2189.96362 -58.4413872 -7.82915545 268.400299 -190.105759
1571200.00 49618.5664 -19007.5645 2382.81934 2179.46338 -9192.27344 2158.70557 -56.9519424 -7.82915545 267.950409 -190.240753
1571400.00 49618.5664 -19105.2656 2469.50928 2204.93140 -9150.81543 2175.53320 -48.1617813 -7.82915545 267.779510 -190.219543
1571600.00 49618.5664 -20121.5078 2452.40186 2205.90454 -9902.33984 2172.99683 -44.4321594 -7.82915545 267.651062 -190.311127
1571800.00 49618.5664 -19928.6230 2481.01978 2225.15430 -9714.89258 2204.55176 -56.8300514 -7.82915545 267.787872 -190.355148
1572000.00 49618.5664 -20082.6816 2419.25977 2245.29590 -9867.99414 2221.31445 -53.2461624 -7.82915545 267.597992 -190.370331
1572200.00 49618.5664 -19460.9453 2428.92700 2206.02002 -9447.69238 2190.02612 -61.0944061 -7.82915545 267.483948 -190.395935
1572400.00 49618.5664 -19375.4141 2406.79736 2249.08374 -9364.86426 2219.73877 -48.2509880 -7.82915545 267.910980 -190.315018
1572600.00 49618.5664 -19355.0605 2468.12793 2201.44531 -9336.44434 2190.97412 -66.7852173 -7.82915545 267.450775 -190.194260
1572800.00 49618.5664 -19046.8359 2428.31396 2195.12646 -9159.53418 2179.60840 -61.5525436 -7.82915545 267.245331 -190.174637
1573000.00 49618.5664 -19964.2676 2404.08301 2193.28784 -9849.49023 2176.01758 -59.8380623 -7.82915545 267.436707 -190.328476
1573200.00 49618.5664 -19912.9023 2472.78076 2218.85889 -9718.05078 2204.94312 -62.1548157 -7.82915545 266.540314 -190.469528
1573400.00 49618.5664 -19400.3887 2417.33813 2228.46045 -9393.01855 2209.93066 -57.8769569 -7.82915545 266.958710 -190.552063
1573600.00 49618.5664 -19225.4297 2417.62231 2199.85962 -9294.72852 2181.80615 -59.4336205 -7.82915545 267.793396 -190.306458
1573800.00 49618.5664 -19925.2949 2487.47632 2235.84277 -9695.33984 2201.57983 -43.2907562 -7.82915545 267.982758 -190.428955
1574000.00 49618.5664 -20210.5898 2441.54321 2206.38550 -9977.17969 2188.65137 -59.8747559 -7.82915545 268.042969 -190.434097
1574200.00 49618.5664 -19418.9316 2428.18848 2183.26123 -9440.78711 2158.08838 -51.9112091 -7.82915545 267.338348 -190.254501
1574400.00 49618.5664 -19662.6719 2492.41113 2216.51660 -9519.68750 2173.80786 -35.1111526 -7.82915545 268.016388 -190.196533
1574600.00 49618.5664 -20508.3633 2404.90674 2231.54907 -10204.1318 2220.12720 -66.5378036 -7.82915545 268.317291 -190.357544
1574800.00 49618.5664 -19835.3145 2440.13574 2197.99414 -9715.41602 2168.42847 -48.1213531 -7.82915545 268.113342 -190.426254
1575000.00 49618.5664 -18423.9707 2442.11768 2195.58862 -8694.54004 2163.00439 -45.6027222 -7.82915545 268.586273 -190.399384
1575200.00 49618.5664 -18482.3398 2421.94312 2140.56958 -8811.97168 2117.85571 -54.8733864 -7.82915545 268.148926 -190.561508
1575400.00 49618.5664 -19847.5488 2406.69092 2230.79932 -9724.90820 2200.57568 -46.4849663 -7.82915545 267.335571 -190.626846
1575600.00 49618.5664 -20138.4258 2442.16040 2226.78540 -9903.94141 2190.52368 -39.9431458 -7.82915545 266.999115 -190.794571
1575800.00 49618.5664 -20003.6445 2412.00732 2234.50342 -9828.84473 2206.18115 -48.0012894 -7.82915545 267.138733 -190.815048
1576000.00 49618.5664 -19678.7637 2441.62402 2201.06689 -9597.56934 2176.93921 -52.1033554 -7.82915545 267.134644 -190.903580
1576200.00 49618.5664 -20207.2754 2478.55786 2244.07300 -9900.08008 2209.59277 -42.2387962 -7.82915545 267.530609 -190.811539
1576400.00 49618.5664 -20300.8242 2424.01929 2210.46997 -10055.9170 2182.17505 -48.5474014 -7.82915545 267.470276 -190.627991
1576600.00 49618.5664 -20021.7793 2466.84888 2194.28906 -9827.34082 2167.27808 -50.2920227 -7.82915545 268.077820 -190.774826
1576800.00 49618.5664 -20108.5898 2484.09888 2197.03516 -9870.16309 2171.81665 -52.5062103 -7.82915545 268.393250 -190.668549
1577000.00 49618.5664 -20319.8965 2349.37988 2167.51953 -10187.3066 2160.47241 -70.8478317 -7.82915545 268.517975 -190.623016
1577200.00 49618.5664 -18795.4492 2414.46533 2166.80396 -9019.79297 2131.11328 -41.6476440 -7.82915545 267.953674 -190.615295
1577400.00 49618.5664 -18689.8535 2485.06299 2185.41333 -8854.17383 2155.35449 -47.1231956 -7.82915545 267.738342 -190.556152
1577600.00 49618.5664 -19447.2656 2415.04736 2217.41943 -9440.27246 2188.77490 -48.7441406 -7.82915545 267.927490 -190.538773
1577800.00 49618.5664 -19678.1348 2422.33252 2204.74121 -9612.73047 2176.18677 -48.8367538 -7.82915545 268.037781 -190.646622
1578000.00 49618.5664 -20548.1348 2469.19458 2248.56299 -10151.6104 2227.47510 -56.1168633 -7.82915545 267.916504 -190.711502
1578200.00 49618.5664 -20611.0586 2460.75366 2178.25269 -10275.8965 2157.96948 -56.4877815 -7.82915545 267.557190 -190.786163
1578400.00 49618.5664 -20196.3613 2475.27539 2261.53101 -9878.00586 2230.88647 -46.1861191 -7.82915545 267.489929 -190.659393
1578600.00 49618.5664 -19399.4473 2467.43555 2213.49512 -9357.20605 2173.87305 -37.4137497 -7.82915545 267.788269 -190.752243
1578800.00 49618.5664 -19710.4082 2451.14746 2194.60425 -9617.40820 2173.23730 -54.9008484 -7.82915545 267.093201 -190.825363
1579000.00 49618.5664 -19500.5273 2451.62500 2194.03003 -9465.62695 2169.07568 -51.8507500 -7.82915545 267.424744 -190.619598
1579200.00 49618.5664 -19186.0430 2463.44873 2164.59473 -9255.66504 2142.93921 -55.5261803 -7.82915545 267.723145 -190.541183
1579400.00 49618.5664 -19078.5762 2439.84668 2205.52954 -9160.56641 2182.97339 -54.3014641 -7.82915545 267.563843 -190.706238
1579600.00 49618.5664 -19493.1328 2468.70947 2251.11938 -9386.10156 2219.99438 -45.7854004 -7.82915545 267.633728 -190.723282
1579800.00 49618.5664 -19948.0039 2399.39673 2228.67603 -9807.01855 2205.49121 -53.9927597 -7.82915545 267.850861 -190.673187
1580000.00 49618.5664 -19100.7676 2469.29102 2170.49658 -9182.21387 2153.61670 -60.6366539 -7.82915545 268.126007 -190.609467
1580200.00 49618.5664 -18796.8301 2461.06152 2182.91919 -8958.08105 2159.30273 -54.6666565 -7.82915545 268.923767 -190.640625
1580400.00 49618.5664 -19628.1035 2459.17944 2189.95361 -9554.46777 2170.06470 -58.3091774 -7.82915545 268.788391 -190.590103
1580600.00 49618.5664 -19758.2578 2431.89941 2253.50195 -9612.38281 2229.82202 -54.2065811 -7.82915545 268.363892 -190.477417
1580800.00 49618.5664 -18999.8750 2459.28955 2217.76782 -9071.93457 2198.59888 -58.8090096 -7.82915545 268.260986 -190.282913
1581000.00 49618.5664 -18593.4668 2395.58008 2178.17212 -8881.14844 2163.00073 -62.9606094 -7.82915545 268.516113 -190.384201
1581200.00 49618.5664 -19128.0391 2443.21436 2254.70044 -9143.82129 2228.07080 -51.0884285 -7.82915545 268.213684 -190.495575
1581400.00 49618.5664 -20174.2168 2446.28711 2248.23706 -9904.26367 2229.89990 -59.4472656 -7.82915545 268.352814 -190.568314
1581600.00 49618.5664 -18490.5000 2446.25952 2148.03931 -8786.09082 2127.32324 -56.4351883 -7.82915545 267.962006 -190.810715
1581800.00 49618.5664 -19156.8223 2394.08179 2184.79614 -9283.68652 2173.14648 -65.4738007 -7.82915545 267.881989 -190.758484
1582000.00 49618.5664 -20164.4453 2447.21924 2263.97119 -9880.52539 2246.25366 -59.5248108 -7.82915545 268.077820 -190.835358
1582200.00 49618.5664 -19950.1562 2457.54517 2184.85791 -9794.24707 2170.05786 -61.9158554 -7.82915545 267.656799 -190.940704
1582400.00 49618.5664 -19276.7949 2435.68530 2176.34790 -9337.34766 2157.69946 -58.0516205 -7.82915545 267.657776 -190.957886
1582600.00 49618.5664 -19317.0684 2441.13623 2227.19800 -9310.18945 2197.66309 -47.4955444 -7.82915545 267.892426 -190.861923
1582800.00 49618.5664 -20476.6973 2425.35840 2284.15869 -10108.1572 2258.51733 -51.1539993 -7.82915545 267.649292 -190.854034
1583000.00 49618.5664 -20613.7715 2422.45264 2214.39429 -10280.0176 2207.53540 -70.6024780 -7.82915545 268.094818 -190.633499
1583200.00 49618.5664 -18859.4688 2489.91895 2155.83984 -9001.62988 2138.89673 -60.4181862 -7.82915545 267.816711 -190.455444
1583400.00 49618.5664 -18347.6152 2500.85718 2183.61230 -8592.52441 2161.29517 -55.5320473 -7.82915545 268.215118 -190.365860
1583600.00 49618.5664 -19078.8691 2397.73608 2217.87134 -9190.54688 2198.24438 -58.0663223 -7.82915545 268.178131 -190.484985
1583800.00 49618.5664 -19718.9980 2433.31616 2257.59839 -9578.46094 2234.22070 -53.5436478 -7.82915545 267.681549 -190.760025
1584000.00 49618.5664 -18662.2168 2452.01318 2215.21313 -8837.42383 2185.76074 -47.6761703 -7.82915545 267.832489 -190.703873
1584200.00 49618.5664 -18404.9766 2424.05591 2197.55371 -8696.89258 2167.58521 -47.5396347 -7.82915545 268.277588 -190.769577
1584400.00 49618.5664 -19068.5703 2499.69312 2260.82178 -9038.18750 2222.68921 -38.9850883 -7.82915545 267.981567 -190.864120
1584600.00 49618.5664 -19824.8633 2443.27466 2240.06006 -9662.64844 2217.37329 -54.7057648 -7.82915545 268.201324 -190.808685
1584800.00 49618.5664 -19053.1133 2464.80371 2181.26172 -9141.45117 2160.29370 -56.5802307 -7.82915545 268.163025 -190.614822
1585000.00 49618.5664 -18789.6406 2527.29419 2212.68408 -8856.88086 2179.31030 -44.5683556 -7.82915545 268.387024 -190.445084
1585200.00 49618.5664 -19847.4062 2444.50830 2219.23291 -9698.55371 2184.37256 -42.5363579 -7.82915545 267.772797 -190.376007
1585400.00 49618.5664 -20226.5195 2434.47339 2263.19238 -9938.96973 2249.04346 -63.6698303 -7.82915545 268.179382 -190.360657
1585600.00 49618.5664 -19068.8672 2423.04932 2234.26562 -9141.60156 2209.22437 -52.9023705 -7.82915545 268.410492 -190.466843
1585800.00 49618.5664 -18928.6465 2414.69922 2184.94312 -9097.80664 2160.02271 -53.0326233 -7.82915545 268.507477 -190.554306
1586000.00 49618.5664 -19781.7363 2477.83398 2238.19922 -9598.74121 2221.58691 -61.5876007 -7.82915545 268.617645 -190.417847
1586200.00 49618.5664 -18867.2266 2459.76514 2174.59229 -9018.64551 2151.01660 -54.0185928 -7.82915545 268.098785 -190.504517
1586400.00 49618.5664 -18136.3203 2434.74170 2188.36328 -8500.98828 2167.38354 -55.8277588 -7.82915545 267.601654 -190.794006
1586600.00 49618.5664 -18723.2129 2419.92578 2222.01147 -8906.85156 2207.12207 -63.4180298 -7.82915545 268.893890 -190.586472
1586800.00 49618.5664 -19543.1191 2408.37695 2246.55518 -9487.17090 2221.94531 -52.8768387 -7.82915545 268.260956 -190.774445
1587000.00 49618.5664 -19059.2129 2430.92114 2240.04395 -9120.96582 2205.11401 -42.5021667 -7.82915545 268.208099 -190.775970
1587200.00 49618.5664 -18303.9199 2458.02368 2243.50854 -8543.84082 2203.35278 -37.1486397 -7.82915545 267.960724 -190.656403
1587400.00 49618.5664 -19641.9082 2434.92334 2181.96899 -9596.69727 2168.87671 -64.0929260 -7.82915545 267.919464 -190.734268
1587600.00 49618.5664 -19806.9863 2413.40894 2256.80420 -9662.83398 2233.54370 -54.1188164 -7.82915545 268.113434 -190.734238
1587800.00 49618.5664 -19850.4414 2467.83813 2223.86963 -9672.78418 2207.43481 -60.7211990 -7.82915545 267.802307 -190.646240
1588000.00 49618.5664 -20093.7949 2402.98315 2243.45972 -9894.14844 2223.11548 -57.5997505 -7.82915545 268.253082 -190.308914
1588200.00 49618.5664 -20849.4688 2481.95630 2256.22754 -10349.2412 2241.10474 -62.3660774 -7.82915545 267.679871 -190.190903
1588400.00 49618.5664 -20224.0625 2412.86572 2270.02295 -9951.96875 2247.29175 -55.1291389 -7.82915545 268.124237 -190.263794
1588600.00 49618.5664 -19101.1094 2422.14429 2216.26099 -9183.84277 2193.35889 -54.6548843 -7.82915545 267.896637 -190.339691
1588800.00 49618.5664 -18974.5312 2398.54492 2282.47339 -9049.63281 2252.76001 -47.0981178 -7.82915545 267.253510 -190.441895
1589000.00 49618.5664 -19020.7168 2478.63965 2194.35767 -9091.07520 2182.18677 -64.6899796 -7.82915545 267.590118 -190.729095
1589200.00 49618.5664 -19958.0176 2397.78735 2224.25342 -9820.29688 2200.41089 -52.6555786 -7.82915545 267.282654 -190.784714
1589400.00 49618.5664 -19501.0645 2469.18481 2237.32129 -9405.16504 2200.24561 -40.4033775 -7.82915545 267.834900 -190.355759
1589600.00 49618.5664 -19183.5137 2437.31128 2237.66260 -9206.90527 2215.23901 -54.2110405 -7.82915545 267.000092 -190.365433
1589800.00 49618.5664 -19560.4570 2450.37085 2208.04346 -9496.23438 2180.59717 -49.5840912 -7.82915545 267.272827 -190.242508
1590000.00 49618.5664 -19486.6992 2548.35547 2206.90576 -9346.01367 2193.71729 -64.6898270 -7.82915545 268.121918 -190.243713
1590200.00 49618.5664 -18625.3125 2439.46362 2193.34644 -8845.13477 2182.02686 -66.2191086 -7.82915545 267.998962 -190.460205
1590400.00 49618.5664 -19010.1035 2442.24463 2191.96753 -9122.18066 2180.41138 -65.2033386 -7.82915545 267.309082 -190.549667
1590600.00 49618.5664 -19194.1992 2483.37402 2264.25317 -9141.98438 2247.90723 -60.7592430 -7.82915545 267.766510 -190.661270
1590800.00 49618.5664 -17970.7129 2432.33423 2209.28320 -8362.63477 2173.36157 -40.9689827 -7.82915545 267.588226 -190.697464
1591000.00 49618.5664 -17991.4863 2439.04077 2191.46753 -8388.77734 2159.66675 -44.9110374 -7.82915545 267.404175 -190.692444
1591200.00 49618.5664 -18594.9766 2419.03394 2191.84302 -8845.11523 2167.78735 -52.8556976 -7.82915545 267.414429 -190.503174
1591400.00 49618.5664 -19056.7852 2428.37988 2211.20044 -9150.59375 2196.73340 -62.7903786 -7.82915545 267.623077 -190.365646
1591600.00 49618.5664 -18055.2188 2459.49146 2202.66699 -8403.24609 2186.18774 -61.5692863 -7.82915545 268.393921 -190.345367
1591800.00 49618.5664 -18074.5430 2445.63062 2156.52490 -8477.23145 2148.52954 -70.2486954 -7.82915545 268.168823 -189.924637
1592000.00 49618.5664 -18853.9199 2450.41919 2212.52588 -8980.42871 2193.01709 -58.7658577 -7.82915545 268.310089 -190.035553
1592200.00 49618.5664 -19088.5586 2425.26636 2193.14990 -9194.74902 2181.89648 -66.4946899 -7.82915545 268.146606 -190.398575
1592400.00 49618.5664 -18777.6836 2422.44043 2182.28052 -8983.48438 2154.35181 -49.9516068 -7.82915545 268.402283 -190.522141
1592600.00 49618.5664 -19507.6016 2425.34473 2252.39722 -9438.65820 2224.31274 -50.5127144 -7.82915545 268.801178 -190.204086
1592800.00 49618.5664 -19764.1074 2413.76440 2200.78320 -9687.47070 2179.05176 -56.1533775 -7.82915545 268.189117 -190.304092
1593000.00 49618.5664 -19487.7168 2408.38623 2190.18970 -9503.43457 2175.32373 -62.6197205 -7.82915545 267.802185 -190.316483
1593200.00 49618.5664 -19177.3613 2470.93701 2200.00122 -9206.48828 2183.62207 -61.1801605 -7.82915545 267.862457 -190.303085
1593400.00 49618.5664 -19945.7188 2398.02124 2215.74756 -9819.66895 2199.06250 -60.8315430 -7.82915545 268.045532 -190.528976
1593600.00 49618.5664 -19657.1211 2487.33667 2220.31958 -9516.94238 2208.02930 -64.9876556 -7.82915545 267.806641 -190.528534
1593800.00 49618.5664 -18414.9219 2421.41699 2191.50562 -8712.77637 2163.71606 -49.4222870 -7.82915545 267.871704 -190.659714
1594000.00 49618.5664 -18929.0176 2432.45020 2191.12134 -9074.14453 2179.06714 -64.7099075 -7.82915545 267.440826 -190.676865
1594200.00 49618.5664 -19708.8496 2495.82983 2254.65234 -9511.54883 2224.46118 -47.4079399 -7.82915545 267.972107 -190.373199
1594400.00 49618.5664 -19836.1113 2472.95435 2242.65259 -9638.51562 2208.14502 -42.8470078 -7.82915545 268.001343 -190.646439
1594600.00 49618.5664 -19633.1055 2459.38623 2158.85278 -9588.98145 2141.82373 -60.0887756 -7.82915545 267.948547 -190.830719
1594800.00 49618.5664 -20409.9238 2482.23584 2222.81396 -10064.3037 2212.11230 -66.2126465 -7.82915545 267.937195 -191.022781
1595000.00 49618.5664 -20877.3438 2453.00513 2250.75415 -10403.8369 2244.44263 -70.7818375 -7.82915545 267.883545 -190.790085
1595200.00 49618.5664 -18718.4531 2396.73096 2199.34619 -8949.26758 2182.25342 -60.7676735 -7.82915545 268.428558 -190.567917
1595400.00 49618.5664 -18490.5703 2475.27197 2190.12354 -8715.04492 2184.22314 -71.1687393 -7.82915545 267.744354 -190.675186
1595600.00 49618.5664 -19152.6582 2357.48169 2199.88281 -9302.18652 2183.13037 -60.2812080 -7.82915545 267.631836 -190.598083
1595800.00 49618.5664 -18619.3906 2387.37524 2231.92383 -8854.36035 2209.03809 -54.1307678 -7.82915545 267.657898 -190.641251
1596000.00 49618.5664 -18287.3730 2477.63794 2190.08179 -8565.68066 2177.63574 -64.6535873 -7.82915545 267.776794 -190.677124
1596200.00 49618.5664 -19433.2695 2382.43701 2195.07568 -9485.09961 2186.79443 -68.3010712 -7.82915545 267.261627 -190.679321
1596400.00 49618.5664 -20396.3652 2417.97339 2249.54590 -10092.0234 2233.75537 -60.5380592 -7.82915545 267.088806 -190.760239
1596600.00 49618.5664 -19635.5312 2449.85034 2231.15405 -9527.97168 2203.66919 -49.3920517 -7.82915545 267.707489 -190.830444
1596800.00 49618.5664 -19997.9043 2465.70410 2204.55518 -9800.94238 2191.14355 -63.4945107 -7.82915545 267.390808 -190.484528
1597000.00 49618.5664 -20078.3652 2386.13452 2251.15601 -9892.13574 2224.15430 -49.8434067 -7.82915545 267.259186 -190.414124
1597200.00 49618.5664 -20594.3672 2469.36060 2274.21313 -10159.2500 2250.87720 -53.9039154 -7.82915545 267.362061 -190.122345
1597400.00 49618.5664 -20130.4844 2471.05371 2197.61353 -9898.47461 2182.41748 -61.4603462 -7.82915545 267.037659 -190.381134
1597600.00 49618.5664 -19590.1582 2427.20874 2216.37744 -9532.55664 2201.66211 -62.0448303 -7.82915545 267.181610 -190.421555
1597800.00 49618.5664 -20530.0645 2447.79395 2286.72412 -10121.7734 2263.21411 -53.3942947 -7.82915545 267.490265 -190.586044
1598000.00 49618.5664 -20347.8789 2419.89258 2248.84424 -10055.7178 2217.34082 -45.6522942 -7.82915545 267.816864 -190.661026
1598200.00 49618.5664 -18672.2598 2438.33960 2173.55176 -8900.02637 2149.33350 -53.1614075 -7.82915545 267.993469 -190.613846
1598400.00 49618.5664 -18310.6641 2478.45410 2261.32739 -8510.47266 2228.16431 -44.5857162 -7.82915545 268.317688 -190.568756
1598600.00 49618.5664 -19349.6523 2440.34229 2250.85986 -9310.90137 2223.21680 -50.0087433 -7.82915545 268.172821 -190.521057
1598800.00 49618.5664 -20211.4902 2447.45996 2224.42432 -9953.87598 2201.34570 -54.3071365 -7.82915545 268.128235 -190.742737
1599000.00 49618.5664 -20836.0898 2476.65503 2256.98267 -10344.1035 2233.22949 -53.2919655 -7.82915545 267.675507 -190.630493
1599200.00 49618.5664 -21153.7559 2424.16504 2286.22900 -10597.2227 2260.19458 -50.6900482 -7.82915545 267.266083 -190.541626
1599400.00 49618.5664 -20841.3906 2396.34131 2256.75684 -10428.4805 2233.75220 -54.4261551 -7.82915545 267.943085 -190.512268
1599600.00 49618.5664 -20390.5645 2436.26221 2271.64160 -10047.4404 2243.06470 -49.1780472 -7.82915545 268.161133 -190.406387
1599800.00 49618.5664 -19736.1367 2521.11646 2243.20190 -9517.45898 2217.15015 -52.1357765 -7.82915545 268.495789 -190.308090
1600000.00 49618.5664 -20128.5605 2459.46021 2212.77124 -9893.51855 2199.48950 -64.3105164 -7.82915545 267.990601 -190.398392
1600200.00 49618.5664 -20412.5430 2406.78662 2212.85889 -10151.6025 2195.73560 -60.6612511 -7.82915545 268.141632 -190.357147
1600400.00 49618.5664 -19848.2480 2427.95361 2270.79517 -9664.15625 2259.14624 -66.1886978 -7.82915545 268.205963 -190.368271
1600600.00 49618.5664 -19357.3223 2451.88452 2214.95312 -9340.81641 2189.97510 -53.0877151 -7.82915545 268.352844 -190.287155
1600800.00 49618.5664 -19401.0195 2388.13354 2161.51782 -9489.62305 2150.74438 -67.0848007 -7.82915545 268.314606 -190.456436
1601000.00 49618.5664 -18674.2812 2491.07202 2156.92505 -8865.38281 2149.44556 -70.5554810 -7.82915545 268.414795 -190.379898
1601200.00 49618.5664 -18336.9355 2450.13110 2161.24316 -8657.89160 2136.93311 -53.0768967 -7.82915545 267.691559 -190.304565
1601400.00 49618.5664 -18607.3672 2439.55371 2232.60132 -8792.80371 2193.15820 -37.4646988 -7.82915545 267.471924 -190.564117
1601600.00 49618.5664 -19276.6387 2499.07422 2242.01611 -9208.17676 2213.73706 -48.4432945 -7.82915545 267.348328 -190.625977
1601800.00 49618.5664 -19695.2695 2418.17773 2210.80151 -9623.22559 2197.31738 -62.9602547 -7.82915545 267.152893 -190.708588
1602000.00 49618.5664 -19372.9297 2430.93018 2222.63794 -9365.37988 2194.58179 -48.6563148 -7.82915545 267.621826 -190.909409
1602200.00 49618.5664 -18594.2656 2490.12109 2213.73511 -8751.62109 2190.43115 -53.4987526 -7.82915545 267.755035 -190.952255
1602400.00 49618.5664 -18016.2715 2435.50195 2180.27734 -8421.44141 2162.89697 -59.5497742 -7.82915545 267.834503 -190.904266
1602600.00 49618.5664 -18980.4531 2437.58813 2216.14893 -9081.20020 2189.00220 -49.2434654 -7.82915545 267.471191 -191.081146
1602800.00 49618.5664 -18992.3809 2462.38403 2246.98218 -9034.20312 2225.19580 -54.6465225 -7.82915545 267.597412 -191.164413
1603000.00 49618.5664 -19817.4004 2445.92920 2199.92969 -9694.72363 2186.51904 -63.2685204 -7.82915545 267.800537 -191.121185
1603200.00 49618.5664 -20118.6152 2450.32910 2199.19946 -9909.02344 2192.78345 -70.8092804 -7.82915545 268.109406 -190.884186
1603400.00 49618.5664 -19528.1309 2511.40820 2236.95459 -9382.89355 2226.87622 -67.0275879 -7.82915545 267.819183 -190.713028
1603600.00 49618.5664 -19507.9941 2439.45288 2202.12695 -9475.10547 2190.68628 -65.7912445 -7.82915545 267.834290 -190.602356
1603800.00 49618.5664 -20221.0156 2468.94800 2245.72070 -9917.98438 2237.38501 -68.4492645 -7.82915545 267.577881 -190.792999
1604000.00 49618.5664 -19968.4297 2424.63989 2243.81909 -9781.41309 2233.42871 -66.4835129 -7.82915545 267.746613 -190.872513
1604200.00 49618.5664 -19481.5566 2405.00293 2204.98462 -9487.56641 2202.51440 -74.6733475 -7.82915545 267.829987 -190.686478
1604400.00 49618.5664 -18816.0938 2423.44458 2224.33862 -8968.21680 2211.68457 -65.2633896 -7.82915545 268.340424 -190.423004
1604600.00 49618.5664 -18779.0273 2441.35254 2202.53857 -8945.28809 2181.72168 -57.5045815 -7.82915545 268.766907 -190.445511
1604800.00 49618.5664 -19050.3867 2503.56421 2235.93311 -9046.04688 2230.13306 -71.9376526 -7.82915545 268.352112 -190.614594
1605000.00 49618.5664 -18566.1387 2451.94678 2166.01099 -8817.16699 2158.50879 -70.4413605 -7.82915545 268.549622 -190.606140
