Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1618200.00 50773.1484 -34904.0508 2424.08105 2727.65259 -20693.8164 2733.72388 -83.2765503 -7.65112066 267.411743 -190.206406
1618400.00 50773.1484 -34221.2812 2501.94580 2722.03931 -20115.9941 2715.66260 -70.5537186 -7.65112066 266.985870 -190.055573
1618600.00 50773.1484 -35509.3945 2472.18213 2720.63477 -21100.9766 2729.94165 -86.1972351 -7.65112066 266.886444 -189.996048
1618800.00 50773.1484 -35501.4219 2449.77710 2754.29614 -21083.8164 2759.07715 -81.7803040 -7.65112066 267.016693 -190.017380
1619000.00 50773.1484 -35496.8008 2463.23804 2765.80298 -21055.4258 2783.18677 -93.9502106 -7.65112066 266.703918 -190.137482
1619200.00 50773.1484 -35512.5430 2427.17017 2698.20972 -21170.7441 2719.99463 -98.7323837 -7.65112066 267.246124 -190.298538
1619400.00 50773.1484 -35805.4492 2444.82959 2774.13550 -21294.0488 2778.86426 -80.8490143 -7.65112066 266.541595 -190.421234
1619600.00 50773.1484 -35496.5039 2466.57910 2769.64722 -21048.0215 2771.97021 -79.0605698 -7.65112066 266.913879 -190.176392
1619800.00 50773.1484 -34942.0000 2466.82642 2679.88477 -20726.9414 2689.97119 -86.7661057 -7.65112066 266.968964 -190.289215
1620000.00 50773.1484 -35159.7344 2461.52539 2721.33936 -20852.0137 2733.54932 -88.5891953 -7.65112066 266.698975 -190.319702
1620200.00 50773.1484 -35694.1797 2455.51294 2785.54712 -21189.5605 2783.82983 -75.6112900 -7.65112066 267.424011 -190.095428
1620400.00 50773.1484 -36104.5703 2391.30615 2793.51318 -21549.6855 2801.66431 -85.5025330 -7.65112066 267.329742 -189.978180
1620600.00 50773.1484 -35958.7539 2431.19995 2744.99463 -21450.3379 2760.80396 -92.7089996 -7.65112066 267.001129 -190.101425
1620800.00 50773.1484 -35579.7266 2363.61890 2747.62451 -21234.6309 2765.52637 -95.1609268 -7.65112066 267.537903 -190.278824
1621000.00 50773.1484 -36077.4922 2433.26562 2803.09399 -21478.0957 2815.42944 -89.1890182 -7.65112066 267.171204 -190.317551
1621200.00 50773.1484 -35739.9961 2398.72363 2771.93652 -21293.8867 2775.68066 -80.7436295 -7.65112066 267.387268 -190.387680
1621400.00 50773.1484 -34894.7969 2402.98926 2736.03198 -20699.6777 2740.93457 -81.7214127 -7.65112066 267.143036 -190.324142
1621600.00 50773.1484 -35173.9180 2423.97656 2784.06958 -20837.3359 2784.85645 -77.1457596 -7.65112066 266.692688 -190.333817
1621800.00 50773.1484 -35192.7539 2434.45410 2672.28418 -20952.5898 2683.42480 -87.3451080 -7.65112066 266.616913 -190.412674
1622000.00 50773.1484 -35578.9961 2482.16650 2723.85352 -21139.3125 2748.17944 -100.654213 -7.65112066 266.783112 -190.454803
1622200.00 50773.1484 -34661.4297 2442.57544 2735.72827 -20487.5918 2743.00220 -83.7554398 -7.65112066 266.963165 -190.481766
1622400.00 50773.1484 -34444.6172 2429.73486 2686.20679 -20389.4102 2698.04761 -88.6524506 -7.65112066 267.040741 -190.229034
1622600.00 50773.1484 -35424.9297 2489.56982 2757.03394 -20984.6445 2759.31616 -78.9759064 -7.65112066 267.005005 -190.311157
1622800.00 50773.1484 -36447.6445 2446.91187 2764.87329 -21776.7578 2771.50830 -83.0793533 -7.65112066 266.987305 -190.542847
1623000.00 50773.1484 -35978.7305 2388.92334 2786.77881 -21465.6211 2786.79492 -76.4828262 -7.65112066 266.941254 -190.474686
1623200.00 50773.1484 -35267.8633 2481.36108 2742.73999 -20890.8457 2743.09790 -76.1475754 -7.65112066 266.423401 -190.633575
1623400.00 50773.1484 -36099.4297 2432.41089 2701.68945 -21596.5977 2711.56128 -85.9870605 -7.65112066 266.743469 -190.628098
1623600.00 50773.1484 -35715.5586 2407.88086 2788.74097 -21249.8301 2791.86914 -80.0362778 -7.65112066 267.415985 -190.508057
1623800.00 50773.1484 -35197.0391 2432.01392 2773.47021 -20857.0176 2779.36890 -83.5269928 -7.65112066 267.849854 -190.221466
1624000.00 50773.1484 -35072.9258 2433.77539 2658.52393 -20878.3008 2670.05542 -88.9231796 -7.65112066 267.603943 -190.212219
1624200.00 50773.1484 -35126.5000 2446.11060 2696.05640 -20868.1016 2718.99243 -100.191460 -7.65112066 267.457733 -190.202484
1624400.00 50773.1484 -35375.4883 2435.42993 2738.13770 -21021.0723 2748.03882 -86.8966980 -7.65112066 267.326355 -190.330856
1624600.00 50773.1484 -34903.6484 2467.14526 2735.73413 -20642.3730 2749.81421 -90.9548721 -7.65112066 267.231659 -190.356873
1624800.00 50773.1484 -36150.4141 2423.49756 2772.25049 -21572.7031 2771.46802 -75.8176041 -7.65112066 267.136932 -190.536819
1625000.00 50773.1484 -36749.0117 2395.84009 2802.26489 -22013.5938 2801.91382 -76.1054077 -7.65112066 267.030487 -190.573944
1625200.00 50773.1484 -35492.6719 2495.88257 2748.67749 -21036.8516 2740.94189 -68.2947464 -7.65112066 266.730652 -190.700409
1625400.00 50773.1484 -34650.6484 2467.34619 2654.39209 -20536.1758 2665.75903 -87.6684799 -7.65112066 266.974060 -190.672424
1625600.00 50773.1484 -34788.5039 2433.71094 2713.52979 -20612.7500 2720.61670 -82.8136749 -7.65112066 266.581421 -190.854904
1625800.00 50773.1484 -34792.2617 2548.98926 2709.25317 -20504.5332 2714.17041 -80.6630325 -7.65112066 266.576385 -190.830673
1626000.00 50773.1484 -35189.9297 2423.55518 2729.78101 -20903.9004 2737.92603 -83.6203308 -7.65112066 266.255280 -190.779877
1626200.00 50773.1484 -35351.8438 2422.44800 2760.34106 -20994.3418 2762.38086 -78.4430389 -7.65112066 266.996948 -190.593750
1626400.00 50773.1484 -34714.5742 2470.45654 2746.35425 -20488.4395 2751.50024 -81.4985428 -7.65112066 266.850189 -190.497772
1626600.00 50773.1484 -34887.3867 2431.46606 2676.71558 -20725.0293 2691.71997 -90.2819138 -7.65112066 265.843719 -190.566299
1626800.00 50773.1484 -34737.0820 2428.67920 2729.10156 -20564.1348 2732.94531 -80.3701782 -7.65112066 266.821808 -190.295441
1627000.00 50773.1484 -35212.3086 2465.73413 2754.98291 -20853.0918 2752.60840 -73.3879013 -7.65112066 266.149231 -190.386871
1627200.00 50773.1484 -36127.4688 2455.27417 2738.05688 -21558.1309 2737.44019 -75.3375626 -7.65112066 266.289673 -190.335373
1627400.00 50773.1484 -36457.0078 2467.26978 2759.12378 -21769.0820 2749.83521 -67.8133240 -7.65112066 267.320496 -190.218521
1627600.00 50773.1484 -36239.0898 2486.26929 2801.84912 -21545.9961 2796.60815 -72.3255615 -7.65112066 267.766327 -190.200027
1627800.00 50773.1484 -35153.7031 2449.24878 2715.07251 -20866.0898 2711.44287 -73.4227905 -7.65112066 267.187073 -190.134628
1628000.00 50773.1484 -34938.2695 2435.65137 2661.94019 -20773.2988 2666.46362 -81.6784668 -7.65112066 267.149109 -189.993958
1628200.00 50773.1484 -35566.6914 2379.14233 2705.31079 -21251.7676 2704.24878 -76.2248077 -7.65112066 267.000336 -189.713760
1628400.00 50773.1484 -34739.1250 2438.26123 2714.32788 -20570.8398 2717.97632 -81.5574951 -7.65112066 267.756866 -189.847641
1628600.00 50773.1484 -34544.0352 2469.85034 2672.80615 -20436.3145 2666.14648 -71.1627350 -7.65112066 267.481964 -189.659378
1628800.00 50773.1484 -35890.7695 2384.33862 2736.91870 -21454.9336 2743.29590 -84.0923080 -7.65112066 267.261841 -189.546738
1629000.00 50773.1484 -35929.4375 2441.06836 2791.42090 -21372.3340 2786.88208 -72.6597061 -7.65112066 266.775238 -189.576813
1629200.00 50773.1484 -35395.1055 2416.30469 2720.96021 -21071.9004 2725.92920 -82.6324768 -7.65112066 267.218079 -189.554550
1629400.00 50773.1484 -35312.3047 2466.82080 2743.07471 -20937.9570 2745.37817 -79.7822952 -7.65112066 267.103943 -189.625183
1629600.00 50773.1484 -36879.6914 2467.39111 2787.23315 -22053.8379 2793.36938 -83.1298294 -7.65112066 266.730621 -189.737137
1629800.00 50773.1484 -37675.1719 2406.11133 2834.84399 -22656.5391 2832.56738 -75.2053299 -7.65112066 267.123260 -189.641357
1630000.00 50773.1484 -35786.7930 2479.94067 2775.28882 -21243.9707 2769.98853 -72.0935287 -7.65112066 267.383759 -189.989914
1630200.00 50773.1484 -34953.0078 2466.19580 2688.36670 -20727.2402 2684.02417 -73.1887054 -7.65112066 267.359070 -189.827637
1630400.00 50773.1484 -36055.1016 2443.58228 2732.24658 -21522.0469 2728.40259 -73.5224915 -7.65112066 267.255615 -189.889297
1630600.00 50773.1484 -35408.9141 2510.82788 2743.12622 -20965.4355 2745.93701 -80.2895737 -7.65112066 267.273071 -189.794312
1630800.00 50773.1484 -33644.7109 2459.78076 2627.33618 -19825.9258 2636.31396 -86.4805222 -7.65112066 267.376343 -189.873505
1631000.00 50773.1484 -34944.3281 2430.51709 2711.69995 -20733.1582 2729.51611 -95.7982635 -7.65112066 267.672852 -189.690903
1631200.00 50773.1484 -36516.9609 2448.39038 2824.71509 -21766.7637 2827.22070 -80.3367691 -7.65112066 267.876617 -190.045486
1631400.00 50773.1484 -35184.9414 2405.74780 2690.55566 -20957.2402 2694.90479 -81.4570847 -7.65112066 267.391785 -190.284073
1631600.00 50773.1484 -33940.5781 2446.49976 2684.72144 -20000.9043 2690.48291 -82.6749954 -7.65112066 267.471741 -190.558044
1631800.00 50773.1484 -34513.4258 2420.60669 2677.99463 -20457.7012 2673.63696 -72.3694229 -7.65112066 267.172577 -190.445465
1632000.00 50773.1484 -34908.9492 2411.27441 2683.43652 -20754.4688 2693.87207 -86.7302628 -7.65112066 266.785919 -190.491287
1632200.00 50773.1484 -34102.6797 2441.96924 2686.11084 -20124.0762 2686.98389 -76.9700546 -7.65112066 266.597992 -190.500977
1632400.00 50773.1484 -34617.1875 2432.82739 2675.89062 -20524.4199 2691.06714 -91.2151947 -7.65112066 266.654175 -190.615555
1632600.00 50773.1484 -35012.6758 2409.82324 2669.08765 -20847.0762 2666.64136 -73.4959564 -7.65112066 266.637421 -190.695251
1632800.00 50773.1484 -34808.4609 2511.24927 2631.56934 -20631.9492 2641.14355 -85.7263489 -7.65112066 266.834625 -190.682480
1633000.00 50773.1484 -34681.0977 2412.17798 2692.97119 -20575.3125 2693.58521 -77.1227798 -7.65112066 267.097931 -190.589157
1633200.00 50773.1484 -34238.3047 2455.52832 2655.24438 -20241.8125 2659.97290 -80.7053604 -7.65112066 266.644531 -190.667953
1633400.00 50773.1484 -34842.6523 2414.93628 2774.32861 -20610.8242 2769.14258 -70.4387589 -7.65112066 266.319153 -190.694366
1633600.00 50773.1484 -35769.7656 2394.99048 2719.47632 -21372.1250 2721.50391 -76.9010391 -7.65112066 265.558838 -190.685364
1633800.00 50773.1484 -35607.2344 2421.53711 2728.05542 -21216.6484 2728.05737 -75.9749069 -7.65112066 266.588654 -190.615585
1634000.00 50773.1484 -35158.1172 2442.22559 2757.28223 -20834.1738 2753.95752 -72.3336945 -7.65112066 266.190826 -190.532333
1634200.00 50773.1484 -35171.8555 2411.12720 2726.87280 -20905.8535 2730.91748 -80.3318176 -7.65112066 266.725800 -190.438690
1634400.00 50773.1484 -34869.5547 2452.59375 2678.44653 -20688.9688 2686.47119 -84.1396332 -7.65112066 266.487213 -190.372284
1634600.00 50773.1484 -34465.8633 2479.12891 2671.35376 -20370.6016 2684.12305 -89.1150131 -7.65112066 266.650940 -190.305130
1634800.00 50773.1484 -34394.8164 2474.01611 2659.17578 -20335.2852 2670.50049 -87.4220810 -7.65112066 266.499756 -190.402420
1635000.00 50773.1484 -34509.0547 2446.36646 2643.68091 -20463.0195 2658.52222 -91.8428879 -7.65112066 267.123871 -190.122177
1635200.00 50773.1484 -33888.6641 2415.37622 2670.35742 -20007.9492 2671.86646 -78.9142380 -7.65112066 267.400635 -189.995453
1635400.00 50773.1484 -33680.4336 2410.12622 2710.89648 -19818.4727 2708.27759 -74.5265732 -7.65112066 267.272797 -190.127182
1635600.00 50773.1484 -33767.0859 2424.05640 2634.81348 -19944.7871 2644.73486 -86.8763123 -7.65112066 267.183167 -190.228317
1635800.00 50773.1484 -34477.4492 2436.00781 2655.86914 -20437.7852 2663.07690 -84.3860779 -7.65112066 267.421936 -190.243546
1636000.00 50773.1484 -35187.0742 2433.79321 2751.69653 -20869.6348 2751.94360 -77.6360245 -7.65112066 267.539917 -190.150833
1636200.00 50773.1484 -35738.7383 2418.31738 2691.71753 -21353.5820 2692.67480 -77.5119019 -7.65112066 266.767700 -190.213226
1636400.00 50773.1484 -35871.3438 2445.93799 2748.04858 -21367.8203 2753.16797 -81.4631348 -7.65112066 266.620331 -190.276566
1636600.00 50773.1484 -36220.5586 2482.48804 2719.49756 -21618.4062 2731.81592 -88.5341110 -7.65112066 266.646942 -190.431335
1636800.00 50773.1484 -36547.0547 2407.66968 2753.08179 -21901.4023 2766.10962 -89.2604446 -7.65112066 266.510559 -190.277893
1637000.00 50773.1484 -35864.0820 2480.49951 2767.98315 -21307.9473 2773.19751 -81.2830505 -7.65112066 266.369812 -190.301102
1637200.00 50773.1484 -35355.4336 2415.24121 2734.84790 -21029.7012 2733.23682 -75.5173416 -7.65112066 267.591797 -190.463516
1637400.00 50773.1484 -35639.7070 2479.52344 2706.71533 -21204.0469 2709.06348 -79.0070038 -7.65112066 267.045593 -190.386673
1637600.00 50773.1484 -35463.7812 2522.59180 2745.29785 -20992.1289 2742.29736 -73.7918243 -7.65112066 267.098755 -190.306503
1637800.00 50773.1484 -34857.0781 2461.33154 2696.60425 -20652.8320 2700.19946 -80.4843674 -7.65112066 267.200867 -190.311600
1638000.00 50773.1484 -34759.7930 2413.59351 2714.11035 -20611.0293 2727.52026 -90.6423035 -7.65112066 267.223907 -189.991653
1638200.00 50773.1484 -35061.3086 2455.45239 2709.96167 -20796.5840 2717.07715 -84.1760635 -7.65112066 266.999725 -189.939285
1638400.00 50773.1484 -34703.1367 2466.95068 2717.28540 -20512.5449 2711.10620 -70.0401840 -7.65112066 266.319305 -190.099854
1638600.00 50773.1484 -35077.1211 2395.49097 2702.94238 -20875.2715 2698.08838 -71.0597305 -7.65112066 266.058014 -190.144257
1638800.00 50773.1484 -34980.9727 2414.29199 2713.38208 -20774.8379 2711.15601 -73.8995590 -7.65112066 266.361023 -190.235275
1639000.00 50773.1484 -34831.5859 2450.01343 2708.50952 -20633.3691 2714.65259 -81.9202347 -7.65112066 266.032074 -190.254868
1639200.00 50773.1484 -34859.8164 2456.90039 2694.40918 -20661.4863 2695.36792 -77.6084824 -7.65112066 266.608002 -189.958221
1639400.00 50773.1484 -34661.9141 2394.01709 2672.83862 -20599.4004 2666.42993 -70.2487640 -7.65112066 266.575745 -189.918167
1639600.00 50773.1484 -34937.5781 2466.12891 2683.52783 -20720.7227 2703.80176 -97.3011627 -7.65112066 266.858917 -189.831589
1639800.00 50773.1484 -34997.2930 2432.81421 2709.05615 -20772.7246 2719.32642 -86.9704742 -7.65112066 266.671875 -189.971710
1640000.00 50773.1484 -35510.1680 2351.20288 2695.61060 -21247.5527 2707.52588 -89.0758362 -7.65112066 267.170868 -190.010208
1640200.00 50773.1484 -35903.2617 2426.91968 2762.45605 -21396.0664 2755.35986 -70.0415421 -7.65112066 267.228088 -190.090393
1640400.00 50773.1484 -35896.6758 2463.63892 2764.02710 -21352.8984 2764.15259 -76.8829041 -7.65112066 267.004242 -190.246857
1640600.00 50773.1484 -36318.5859 2400.09741 2764.11304 -21728.7676 2773.61499 -86.4142227 -7.65112066 267.043335 -190.130997
1640800.00 50773.1484 -35376.2578 2422.60107 2704.85254 -21067.7539 2712.54834 -84.1304245 -7.65112066 266.421631 -189.987167
1641000.00 50773.1484 -35643.5039 2428.09912 2803.87109 -21161.1270 2806.28369 -79.8151550 -7.65112066 267.130463 -189.728027
1641200.00 50773.1484 -34799.1328 2378.84473 2714.86938 -20674.1504 2719.03149 -82.2996521 -7.65112066 267.765076 -189.627502
1641400.00 50773.1484 -33947.3594 2409.84375 2681.61938 -20045.6836 2684.12061 -80.7769623 -7.65112066 267.967926 -189.692154
1641600.00 50773.1484 -34805.0742 2448.97437 2706.84253 -20616.4473 2719.77271 -90.7170258 -7.65112066 267.764221 -189.977127
1641800.00 50773.1484 -35152.4883 2369.59424 2698.05908 -20961.8613 2708.99268 -87.9951172 -7.65112066 267.178162 -190.116653
1642000.00 50773.1484 -34930.4375 2412.22144 2740.91772 -20711.9512 2735.03491 -70.8233643 -7.65112066 266.995239 -190.289169
1642200.00 50773.1484 -35111.3359 2480.97900 2724.34375 -20793.7188 2724.04785 -75.3674698 -7.65112066 266.179688 -190.516342
1642400.00 50773.1484 -35690.4961 2431.11060 2705.09375 -21291.6895 2711.66992 -82.3705444 -7.65112066 266.349670 -190.555176
1642600.00 50773.1484 -34893.9648 2485.34497 2714.67383 -20638.0625 2724.71069 -86.7332611 -7.65112066 267.119781 -190.423233
1642800.00 50773.1484 -34307.8516 2447.24683 2709.47705 -20247.3574 2722.22974 -89.4781265 -7.65112066 267.015625 -190.290298
1643000.00 50773.1484 -34934.8008 2411.47388 2704.73242 -20752.1133 2703.68262 -75.7062378 -7.65112066 266.983765 -190.227676
1643200.00 50773.1484 -35846.5859 2414.26367 2775.79468 -21353.4160 2780.87988 -82.0804367 -7.65112066 267.323853 -190.328766
1643400.00 50773.1484 -35899.3555 2456.73560 2747.44751 -21378.3652 2751.93115 -80.9116364 -7.65112066 266.844513 -190.416656
1643600.00 50773.1484 -35240.3398 2481.93872 2749.38989 -20863.2363 2745.64038 -73.2745514 -7.65112066 267.262665 -190.238586
1643800.00 50773.1484 -36296.8867 2408.34399 2785.84229 -21682.7266 2787.81909 -78.6289139 -7.65112066 267.022949 -190.371063
1644000.00 50773.1484 -36235.5391 2463.81372 2766.61548 -21601.0566 2772.08350 -82.8231201 -7.65112066 267.599243 -190.244385
1644200.00 50773.1484 -35484.2578 2477.84790 2757.75586 -21039.5762 2764.74048 -84.3574677 -7.65112066 267.536255 -190.163437
1644400.00 50773.1484 -37038.2305 2417.52808 2811.58130 -22196.7480 2843.86670 -109.120667 -7.65112066 267.078918 -190.243607
1644600.00 50773.1484 -36959.6875 2414.53320 2790.54761 -22162.6172 2803.89819 -89.4783096 -7.65112066 266.569855 -190.442276
1644800.00 50773.1484 -35078.7656 2479.46729 2741.85913 -20753.5957 2745.09058 -79.4277496 -7.65112066 266.725708 -190.529266
1645000.00 50773.1484 -35466.2695 2421.64429 2732.77637 -21107.4395 2741.82080 -84.8233337 -7.65112066 266.280060 -190.501144
1645200.00 50773.1484 -35912.2070 2454.02637 2800.16919 -21337.8691 2810.58472 -86.4555664 -7.65112066 266.378296 -190.338257
1645400.00 50773.1484 -35686.6328 2473.10864 2871.80469 -21080.1211 2873.89331 -77.8258743 -7.65112066 266.091248 -190.354080
1645600.00 50773.1484 -35028.7695 2468.46680 2705.60278 -20763.8320 2707.95093 -79.1650543 -7.65112066 266.964081 -190.147156
1645800.00 50773.1484 -35152.2148 2431.79370 2720.29492 -20877.2207 2718.86279 -75.2018814 -7.65112066 266.931580 -190.297485
1646000.00 50773.1484 -35717.4805 2474.45410 2775.99609 -21197.4238 2784.03125 -84.3627777 -7.65112066 266.843445 -190.515930
1646200.00 50773.1484 -35090.9492 2434.98413 2736.74585 -20812.2168 2744.33887 -83.7436600 -7.65112066 266.536163 -190.385437
1646400.00 50773.1484 -35410.1211 2419.83936 2747.78320 -21052.6602 2750.74731 -79.9188614 -7.65112066 266.987152 -190.032272
1646600.00 50773.1484 -35445.1133 2468.49438 2747.57642 -21030.1250 2755.50708 -84.3935547 -7.65112066 266.578278 -190.115479
1646800.00 50773.1484 -35179.7070 2392.86548 2698.58203 -20958.2207 2712.57837 -90.6024857 -7.65112066 266.806396 -190.200241
1647000.00 50773.1484 -35452.4648 2425.42969 2777.53174 -21048.6777 2786.17041 -84.7813721 -7.65112066 266.466919 -190.324234
1647200.00 50773.1484 -35645.4023 2481.36768 2729.57251 -21183.5645 2731.51465 -78.1896133 -7.65112066 266.594269 -190.346771
1647400.00 50773.1484 -36265.5039 2401.84253 2742.55566 -21709.2734 2755.32056 -89.2942886 -7.65112066 266.829285 -190.300034
1647600.00 50773.1484 -35665.1562 2452.31909 2754.97461 -21201.8359 2775.88281 -96.9317551 -7.65112066 266.492645 -190.468918
1647800.00 50773.1484 -35059.5117 2480.58252 2677.10620 -20802.9766 2684.81030 -84.7103729 -7.65112066 267.403320 -190.397156
1648000.00 50773.1484 -36013.6641 2517.55420 2694.64502 -21454.9922 2719.96265 -101.389099 -7.65112066 266.406219 -190.334824
1648200.00 50773.1484 -35285.5859 2435.67627 2778.87500 -20913.5176 2789.70825 -86.7569809 -7.65112066 266.350525 -190.426727
1648400.00 50773.1484 -34632.8164 2423.44727 2676.27417 -20544.9883 2690.32104 -90.6513977 -7.65112066 267.029999 -190.425613
1648600.00 50773.1484 -34839.5117 2497.03979 2719.81201 -20580.9102 2730.67725 -87.3324509 -7.65112066 266.930573 -190.463287
1648800.00 50773.1484 -35385.4766 2448.46948 2757.94482 -20995.6211 2775.50342 -93.9380341 -7.65112066 266.829010 -190.449478
1649000.00 50773.1484 -34677.8555 2420.16528 2694.99658 -20562.8965 2703.13745 -84.5913696 -7.65112066 267.001282 -190.550812
1649200.00 50773.1484 -35081.1875 2474.95239 2754.50317 -20747.2617 2755.07739 -76.8111343 -7.65112066 266.634491 -190.397430
1649400.00 50773.1484 -36197.7344 2469.48462 2769.49976 -21564.5078 2785.01318 -92.0175476 -7.65112066 266.723236 -190.218964
1649600.00 50773.1484 -36299.1172 2388.33936 2797.56299 -21692.6602 2800.33740 -79.1490479 -7.65112066 266.730713 -190.356064
1649800.00 50773.1484 -35981.5586 2466.24927 2756.02881 -21421.1387 2760.91821 -81.0321732 -7.65112066 266.609192 -190.466400
1650000.00 50773.1484 -35653.5898 2480.38940 2770.10962 -21150.0664 2763.23999 -69.7510147 -7.65112066 267.092072 -190.471375
1650200.00 50773.1484 -36551.6484 2409.73682 2804.09839 -21851.7188 2808.89795 -80.8827057 -7.65112066 266.544159 -190.460800
1650400.00 50773.1484 -35841.2734 2429.82080 2799.26318 -21310.4570 2802.46436 -79.1843719 -7.65112066 266.391937 -190.408508
1650600.00 50773.1484 -34567.0898 2466.78540 2739.05640 -20390.1992 2737.90723 -75.5638046 -7.65112066 266.761444 -190.048447
1650800.00 50773.1484 -35629.1016 2468.63770 2693.62573 -21220.1719 2701.23169 -84.9413147 -7.65112066 267.180359 -189.844803
1651000.00 50773.1484 -35816.2031 2471.23462 2775.09058 -21274.6504 2776.91724 -78.7220306 -7.65112066 266.907166 -190.011734
1651200.00 50773.1484 -34628.0625 2458.23120 2698.07178 -20484.8867 2703.38623 -81.9817200 -7.65112066 266.909271 -190.242004
1651400.00 50773.1484 -34547.0273 2411.14062 2677.16138 -20492.8828 2687.87427 -87.4997330 -7.65112066 266.992737 -190.205826
1651600.00 50773.1484 -35170.2617 2487.64990 2724.20142 -20830.8223 2727.18579 -79.3579788 -7.65112066 266.747223 -190.373657
1651800.00 50773.1484 -35492.5508 2467.65088 2726.44019 -21087.2285 2732.73779 -82.0632706 -7.65112066 266.297974 -190.532104
1652000.00 50773.1484 -35321.0195 2499.85742 2666.28223 -20988.1660 2672.61792 -82.3407974 -7.65112066 266.459503 -190.454346
1652200.00 50773.1484 -35959.0508 2456.15039 2766.03467 -21404.5664 2771.80518 -81.8956070 -7.65112066 266.653900 -190.528732
1652400.00 50773.1484 -35889.4961 2423.39868 2756.85938 -21394.9922 2768.38013 -88.2991104 -7.65112066 266.999512 -190.221176
1652600.00 50773.1484 -35515.4297 2422.39355 2740.35425 -21135.5137 2748.54785 -85.4195404 -7.65112066 267.267365 -190.041443
1652800.00 50773.1484 -34743.1367 2436.96265 2764.30396 -20525.1328 2758.27002 -71.5405960 -7.65112066 267.690765 -190.116272
1653000.00 50773.1484 -34840.3203 2434.78125 2711.72485 -20651.8535 2717.87207 -83.6441422 -7.65112066 267.612305 -190.115219
1653200.00 50773.1484 -35042.8242 2489.36206 2718.20337 -20740.7441 2731.78662 -91.4060593 -7.65112066 267.854187 -190.031433
1653400.00 50773.1484 -34976.4336 2471.61157 2745.85669 -20681.6797 2750.27466 -81.7334290 -7.65112066 267.289490 -189.974091
1653600.00 50773.1484 -35705.1719 2466.17212 2712.63843 -21259.9492 2710.69019 -74.8694305 -7.65112066 266.789703 -189.971939
1653800.00 50773.1484 -35936.2148 2431.53906 2832.04346 -21346.2598 2828.25098 -73.7652054 -7.65112066 267.518921 -189.961182
1654000.00 50773.1484 -36068.6641 2441.61304 2773.69019 -21492.6152 2777.85327 -81.6460266 -7.65112066 267.571777 -190.088623
1654200.00 50773.1484 -36375.5977 2418.77905 2787.15332 -21729.2617 2797.62671 -86.7490234 -7.65112066 266.658478 -190.382874
1654400.00 50773.1484 -36120.9102 2480.43066 2787.91821 -21478.2578 2792.55054 -81.2937088 -7.65112066 266.929749 -190.268433
1654600.00 50773.1484 -35997.8086 2461.22607 2738.04858 -21456.1758 2739.97339 -78.8532410 -7.65112066 267.199127 -190.270844
1654800.00 50773.1484 -35543.9570 2458.12598 2725.87036 -21135.3887 2742.37329 -92.9580002 -7.65112066 266.978973 -190.523895
1655000.00 50773.1484 -35268.4180 2463.44238 2759.43506 -20892.4785 2762.24609 -79.3500366 -7.65112066 267.058655 -190.519608
1655200.00 50773.1484 -35732.9336 2379.61157 2767.41992 -21312.2852 2774.73853 -83.7841949 -7.65112066 266.820770 -190.355347
1655400.00 50773.1484 -34830.3672 2470.78687 2692.48413 -20627.7207 2690.89990 -75.0476227 -7.65112066 267.032898 -190.400940
1655600.00 50773.1484 -34232.8711 2440.52930 2722.37012 -20185.6621 2727.60498 -81.3452454 -7.65112066 266.554535 -190.444199
1655800.00 50773.1484 -35102.0312 2442.46289 2705.48779 -20844.2012 2717.77026 -89.0074081 -7.65112066 266.990295 -190.265213
1656000.00 50773.1484 -35328.5820 2426.79028 2788.66504 -20944.4512 2794.52734 -83.2053757 -7.65112066 267.400513 -190.057404
1656200.00 50773.1484 -35592.2422 2466.80811 2745.11768 -21143.2148 2758.23291 -90.4988403 -7.65112066 267.522125 -190.138672
1656400.00 50773.1484 -35868.1875 2422.81470 2748.66821 -21387.9883 2753.73364 -82.9100571 -7.65112066 267.902344 -190.057800
1656600.00 50773.1484 -35923.8398 2467.75562 2803.64941 -21329.2754 2797.66992 -72.4948578 -7.65112066 268.299164 -189.824921
1656800.00 50773.1484 -35255.4062 2475.08472 2742.65381 -20887.9824 2755.25171 -89.5395813 -7.65112066 266.987305 -190.045776
1657000.00 50773.1484 -34313.3867 2472.86401 2645.87085 -20289.4453 2655.34009 -86.1926575 -7.65112066 266.856537 -190.133240
1657200.00 50773.1484 -35043.3672 2410.53369 2739.63916 -20798.5391 2745.34888 -82.6795807 -7.65112066 267.100769 -190.130905
1657400.00 50773.1484 -34544.7188 2483.76807 2721.29175 -20374.4141 2725.13916 -80.6162567 -7.65112066 267.118073 -190.349228
1657600.00 50773.1484 -34291.1562 2437.96777 2660.79248 -20292.9609 2672.16602 -88.2573471 -7.65112066 266.994110 -190.110245
1657800.00 50773.1484 -34830.5625 2423.25952 2726.47949 -20641.3965 2732.56738 -83.2919006 -7.65112066 267.358337 -190.154373
1658000.00 50773.1484 -35437.0156 2451.03491 2729.70850 -21059.4551 2738.95703 -87.6395035 -7.65112066 268.301392 -189.910233
1658200.00 50773.1484 -35420.3320 2352.93262 2755.68774 -21119.2246 2763.12207 -84.9736862 -7.65112066 267.418915 -189.879578
1658400.00 50773.1484 -34624.9414 2427.85962 2736.03613 -20474.9824 2742.07129 -83.9451752 -7.65112066 267.642487 -189.732239
