Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1615200.00 49389.7578 -15463.3750 2424.24609 2136.58862 -6577.41797 2120.47437 -60.9459305 -7.86542606 267.701294 -190.641022
1615400.00 49389.7578 -16171.8428 2465.15332 2201.68115 -6981.72754 2154.97266 -30.8446388 -7.86542606 268.017700 -190.464554
1615600.00 49389.7578 -16944.0742 2411.78979 2215.70654 -7577.30225 2192.23730 -54.0293274 -7.86542606 268.176758 -190.678223
1615800.00 49389.7578 -16329.6914 2387.30859 2205.43018 -7169.52051 2167.55200 -38.9781647 -7.86542606 267.652435 -190.796143
1616000.00 49389.7578 -15662.2959 2487.53174 2164.64282 -6629.36035 2140.69434 -53.3957367 -7.86542606 268.077789 -190.733643
1616200.00 49389.7578 -16485.0566 2414.68774 2144.79443 -7314.68701 2114.70093 -47.1353416 -7.86542606 267.863068 -190.634171
1616400.00 49389.7578 -17538.3848 2432.30688 2173.55591 -8027.01660 2162.91064 -66.5363159 -7.86542606 267.955078 -190.773407
1616600.00 49389.7578 -16514.3613 2520.22437 2171.01733 -7204.03613 2146.59229 -52.0518112 -7.86542606 267.382141 -190.905289
1616800.00 49389.7578 -16871.1426 2458.16748 2143.83154 -7550.26709 2129.54932 -62.8960152 -7.86542606 268.060333 -190.882004
1617000.00 49389.7578 -17102.0664 2398.05762 2193.21289 -7727.33008 2163.84448 -47.7944260 -7.86542606 267.922760 -190.759949
1617200.00 49389.7578 -17311.7773 2471.13257 2191.51025 -7807.01270 2172.35474 -57.7111244 -7.86542606 267.787018 -190.920410
1617400.00 49389.7578 -16912.3867 2434.70093 2148.77710 -7598.49609 2134.99683 -63.0818901 -7.86542606 267.645905 -190.783737
1617600.00 49389.7578 -17084.7441 2465.46460 2166.41577 -7674.24268 2150.18921 -61.1477280 -7.86542606 268.167206 -190.793030
1617800.00 49389.7578 -17420.5625 2493.89990 2219.42212 -7834.69043 2197.00049 -54.3378029 -7.86542606 267.612030 -190.852905
1618000.00 49389.7578 -16555.2656 2436.47241 2164.73657 -7323.53076 2133.96021 -46.9210396 -7.86542606 268.190582 -190.493134
1618200.00 49389.7578 -15965.3799 2424.08105 2162.70874 -6913.05713 2139.95679 -55.1641808 -7.86542606 268.546875 -190.630829
1618400.00 49389.7578 -15280.1924 2501.94580 2169.78320 -6334.57666 2132.92407 -40.7784195 -7.86542606 268.116852 -190.479263
1618600.00 49389.7578 -16541.4727 2472.18213 2140.98486 -7301.63770 2121.94482 -58.5604553 -7.86542606 268.021515 -190.421005
1618800.00 49389.7578 -16516.3203 2449.77710 2176.05371 -7270.85791 2151.86938 -53.5275955 -7.86542606 268.154785 -190.442795
1619000.00 49389.7578 -16537.1289 2463.23804 2188.30859 -7260.12939 2178.66187 -67.6288986 -7.86542606 267.839661 -190.563934
1619200.00 49389.7578 -16562.7305 2427.17017 2120.22607 -7382.72168 2115.63721 -73.0759048 -7.86542606 268.389618 -190.724915
1619400.00 49389.7578 -16801.2949 2444.82959 2190.10107 -7467.02393 2165.94312 -52.6736717 -7.86542606 267.678802 -190.847137
1619600.00 49389.7578 -16532.4980 2466.57910 2193.18286 -7248.58008 2166.08081 -50.3508453 -7.86542606 268.053833 -190.601135
1619800.00 49389.7578 -15998.5479 2466.82642 2114.88599 -6942.02490 2096.66284 -59.1686707 -7.86542606 268.105652 -190.713928
1620000.00 49389.7578 -16194.7471 2461.52539 2150.59253 -7052.94141 2134.68872 -61.1814957 -7.86542606 267.830505 -190.745331
1620200.00 49389.7578 -16744.1523 2455.51294 2206.12207 -7399.16113 2174.64551 -46.5658417 -7.86542606 268.563843 -190.521439
1620400.00 49389.7578 -17134.4062 2391.30615 2205.71533 -7744.87354 2185.60620 -57.9576988 -7.86542606 268.469604 -190.402786
1620600.00 49389.7578 -16990.0723 2431.19995 2158.99194 -7647.73926 2147.57739 -66.1976776 -7.86542606 268.138672 -190.526443
1620800.00 49389.7578 -16651.2031 2363.61890 2169.94971 -7460.27637 2161.19800 -69.2252426 -7.86542606 268.681274 -190.704315
1621000.00 49389.7578 -17122.8652 2433.26562 2214.32617 -7685.98975 2198.95850 -62.2033806 -7.86542606 268.315308 -190.744415
1621200.00 49389.7578 -16769.3145 2398.72363 2187.18823 -7493.00830 2161.80493 -52.3353500 -7.86542606 268.533905 -190.815231
1621400.00 49389.7578 -15932.4111 2402.98926 2171.19238 -6901.91748 2147.32886 -53.6720123 -7.86542606 268.285522 -190.750015
1621600.00 49389.7578 -16210.3457 2423.97656 2214.89795 -7037.42090 2186.29297 -48.4655762 -7.86542606 267.830261 -190.759766
1621800.00 49389.7578 -16232.8164 2434.45410 2102.31738 -7155.70850 2085.38062 -59.9794006 -7.86542606 267.754517 -190.838470
1622000.00 49389.7578 -16582.3125 2482.16650 2145.27368 -7316.78223 2143.36987 -75.1375504 -7.86542606 267.922913 -190.881546
1622200.00 49389.7578 -15699.6973 2442.57544 2175.77832 -6690.12109 2154.53247 -55.9492455 -7.86542606 268.103119 -190.907837
1622400.00 49389.7578 -15490.6328 2429.73486 2129.90576 -6598.24658 2114.02783 -61.6517181 -7.86542606 268.183594 -190.653931
1622600.00 49389.7578 -16461.3516 2489.56982 2179.85425 -7187.67041 2152.94312 -50.4972229 -7.86542606 268.145813 -190.737244
1622800.00 49389.7578 -17541.6875 2446.91187 2169.56494 -8018.78174 2147.51050 -55.1007996 -7.86542606 268.124146 -190.969086
1623000.00 49389.7578 -17082.0352 2388.92334 2202.63989 -7712.60938 2173.00488 -47.5359612 -7.86542606 268.071381 -190.900360
1623200.00 49389.7578 -16382.5537 2481.36108 2172.72412 -7146.25098 2143.42749 -47.1919479 -7.86542606 267.546387 -191.058090
1623400.00 49389.7578 -17174.1621 2432.41089 2114.63452 -7823.48633 2095.95020 -58.1353111 -7.86542606 267.873322 -191.053696
1623600.00 49389.7578 -16751.7227 2407.88086 2209.27930 -7449.08740 2183.23828 -51.5758324 -7.86542606 268.550385 -190.933609
1623800.00 49389.7578 -16264.8770 2432.01392 2202.86450 -7080.69531 2179.84814 -55.3275375 -7.86542606 268.991760 -190.647858
1624000.00 49389.7578 -16129.0693 2433.77539 2088.86548 -7095.10986 2072.59570 -61.8327751 -7.86542606 268.740875 -190.638260
1624200.00 49389.7578 -16173.1416 2446.11060 2126.95850 -7076.42822 2123.45996 -74.4659805 -7.86542606 268.593567 -190.629074
1624400.00 49389.7578 -16408.1914 2435.42993 2164.82422 -7218.54883 2146.63037 -59.5113220 -7.86542606 268.463715 -190.758392
1624600.00 49389.7578 -15966.9062 2467.14526 2168.22314 -6865.57715 2154.81714 -64.1780243 -7.86542606 268.369354 -190.785339
1624800.00 49389.7578 -17199.6855 2423.49756 2182.05469 -7783.36279 2151.69092 -46.9432602 -7.86542606 268.272217 -190.965363
1625000.00 49389.7578 -17823.8027 2395.84009 2200.74707 -8241.87891 2170.80737 -47.2248611 -7.86542606 268.165131 -191.000717
1625200.00 49389.7578 -16498.3203 2495.88257 2170.32788 -7217.51221 2132.16821 -38.5766411 -7.86542606 267.863251 -191.126816
1625400.00 49389.7578 -15707.1299 2467.34619 2092.44751 -6754.03516 2075.92920 -60.4877625 -7.86542606 268.105377 -191.099503
1625600.00 49389.7578 -15853.2412 2433.71094 2151.22485 -6834.13721 2129.83472 -55.0322952 -7.86542606 267.703125 -191.280777
1625800.00 49389.7578 -15833.1680 2548.98926 2143.18091 -6712.44385 2118.93555 -52.1990280 -7.86542606 267.700165 -191.255646
1626000.00 49389.7578 -16257.2588 2423.55518 2160.68042 -7125.85107 2140.16235 -55.6559258 -7.86542606 267.378784 -191.204834
1626200.00 49389.7578 -16412.3516 2422.44800 2189.01611 -7210.33496 2161.52148 -49.6143875 -7.86542606 268.127472 -191.018356
1626400.00 49389.7578 -15811.1943 2470.45654 2185.45312 -6732.87695 2161.89722 -53.4981613 -7.86542606 267.975403 -190.921310
1626600.00 49389.7578 -15972.5059 2431.46606 2112.17920 -6961.33398 2099.68701 -63.4780884 -7.86542606 266.959259 -190.988968
1626800.00 49389.7578 -15793.6670 2428.67920 2168.29590 -6779.18652 2143.17456 -52.1141396 -7.86542606 267.955994 -190.720642
1627000.00 49389.7578 -16250.7988 2465.73413 2184.43018 -7055.26953 2151.88110 -43.9142265 -7.86542606 267.272461 -190.809128
1627200.00 49389.7578 -17154.1367 2455.27417 2147.48535 -7753.34668 2117.08374 -46.2554970 -7.86542606 267.415039 -190.757889
1627400.00 49389.7578 -17454.4590 2467.26978 2159.63208 -7945.52588 2119.29761 -37.4821854 -7.86542606 268.460876 -190.644073
1627600.00 49389.7578 -17264.2012 2486.26929 2208.78516 -7740.33154 2173.06348 -42.5651855 -7.86542606 268.912415 -190.625595
1627800.00 49389.7578 -16181.6699 2449.24878 2146.32617 -7060.06494 2112.45703 -43.8972397 -7.86542606 268.326172 -190.559769
1628000.00 49389.7578 -15991.1445 2435.65137 2095.31299 -6987.44092 2070.89478 -53.4488258 -7.86542606 268.285950 -190.418701
1628200.00 49389.7578 -16594.4180 2379.14233 2126.97559 -7446.82373 2096.15991 -47.1855316 -7.86542606 268.138489 -190.137207
1628400.00 49389.7578 -15783.8740 2438.26123 2152.98560 -6777.86133 2127.70361 -53.3473778 -7.86542606 268.901245 -190.271881
1628600.00 49389.7578 -15566.4092 2469.85034 2113.81714 -6628.80078 2076.66675 -41.3910980 -7.86542606 268.622070 -190.080658
1628800.00 49389.7578 -16987.2539 2384.33862 2151.40942 -7700.15234 2129.08203 -56.1020203 -7.86542606 268.395569 -189.966324
1629000.00 49389.7578 -16985.3281 2441.06836 2206.98608 -7586.45898 2172.17920 -43.1051521 -7.86542606 267.908844 -189.996780
1629200.00 49389.7578 -16419.1523 2416.30469 2146.99512 -7263.39844 2122.93945 -54.3309708 -7.86542606 268.361542 -189.974884
1629400.00 49389.7578 -16333.6562 2466.82080 2169.90308 -7128.39111 2143.00098 -51.3000603 -7.86542606 268.248077 -190.045975
1629600.00 49389.7578 -17909.3242 2467.39111 2182.56909 -8250.10840 2159.97095 -55.1161079 -7.86542606 267.872498 -190.158249
1629800.00 49389.7578 -18679.7246 2406.11133 2215.50830 -8833.36621 2183.43188 -46.1317024 -7.86542606 268.271484 -190.063354
1630000.00 49389.7578 -16773.4531 2479.94067 2192.09009 -7409.87012 2156.67749 -42.7045784 -7.86542606 268.528351 -190.411346
1630200.00 49389.7578 -15970.7656 2466.19580 2121.81274 -6915.71729 2087.37695 -43.8181763 -7.86542606 268.503052 -190.249008
1630400.00 49389.7578 -17073.9629 2443.58228 2145.69580 -7709.07959 2111.97949 -44.3703651 -7.86542606 268.398407 -190.311935
1630600.00 49389.7578 -16440.2129 2510.82788 2169.40771 -7161.63232 2143.31006 -52.1000366 -7.86542606 268.414886 -190.217163
1630800.00 49389.7578 -14695.7627 2459.78076 2086.63062 -6038.93115 2067.83765 -59.4302521 -7.86542606 268.521149 -190.297943
1631000.00 49389.7578 -15941.8047 2430.51709 2145.27222 -6907.07617 2135.94409 -69.3835831 -7.86542606 268.828522 -190.117035
1631200.00 49389.7578 -17578.5918 2448.39038 2228.41821 -7985.03271 2201.76489 -51.9030952 -7.86542606 269.028625 -190.472366
1631400.00 49389.7578 -16230.0195 2405.74780 2123.06860 -7161.64990 2098.25488 -53.0120010 -7.86542606 268.535828 -190.709915
1631600.00 49389.7578 -15011.0117 2446.49976 2138.21045 -6227.70605 2115.28174 -54.6997337 -7.86542606 268.611938 -190.983597
1631800.00 49389.7578 -15578.5459 2420.60669 2121.43628 -6679.16699 2086.93140 -42.9346466 -7.86542606 268.310272 -190.870743
1632000.00 49389.7578 -15993.2363 2411.27441 2119.44458 -6989.19189 2101.38452 -58.9429054 -7.86542606 267.919495 -190.916763
1632200.00 49389.7578 -15195.7080 2441.96924 2138.21948 -6365.26367 2109.47070 -48.0526237 -7.86542606 267.725983 -190.924683
1632400.00 49389.7578 -15708.2803 2432.82739 2117.69751 -6764.13281 2105.30737 -64.3526688 -7.86542606 267.782013 -191.039200
1632600.00 49389.7578 -16115.8438 2409.82324 2104.74219 -7093.66016 2072.13672 -44.0405388 -7.86542606 267.765869 -191.119827
1632800.00 49389.7578 -15956.2715 2511.24927 2069.07495 -6912.96143 2050.32251 -58.1005516 -7.86542606 267.960388 -191.107559
1633000.00 49389.7578 -15837.8906 2412.17798 2134.91553 -6860.92285 2105.89331 -48.1899605 -7.86542606 268.227692 -191.015533
1633200.00 49389.7578 -15356.9590 2455.52832 2104.23560 -6501.83740 2079.92188 -52.3616257 -7.86542606 267.768982 -191.093765
1633400.00 49389.7578 -15937.6914 2414.93628 2211.97070 -6852.99512 2176.23438 -40.5836525 -7.86542606 267.437927 -191.117996
1633600.00 49389.7578 -16875.1152 2394.99048 2140.05005 -7620.08643 2112.46582 -47.9808159 -7.86542606 266.673615 -191.108597
1633800.00 49389.7578 -16730.7559 2421.53711 2150.26245 -7479.34570 2120.56787 -46.9800491 -7.86542606 267.716339 -191.041595
1634000.00 49389.7578 -16269.9766 2442.22559 2189.73901 -7087.28271 2155.92090 -42.5374298 -7.86542606 267.312469 -190.956985
1634200.00 49389.7578 -16277.9336 2411.12720 2159.11841 -7154.73291 2133.90430 -51.7739639 -7.86542606 267.851532 -190.863525
1634400.00 49389.7578 -15990.5391 2452.59375 2116.76611 -6948.60791 2096.07275 -56.1184692 -7.86542606 267.608551 -190.796646
1634600.00 49389.7578 -15632.5947 2479.12891 2118.25171 -6662.76074 2103.02856 -61.8179131 -7.86542606 267.770691 -190.729553
1634800.00 49389.7578 -15565.9277 2474.01611 2107.20068 -6630.90479 2090.21313 -59.8061638 -7.86542606 267.620972 -190.827316
1635000.00 49389.7578 -15673.9062 2446.36646 2088.67407 -6754.85742 2075.97656 -65.0133057 -7.86542606 268.258240 -190.547516
1635200.00 49389.7578 -15038.8350 2415.37622 2128.71362 -6288.36719 2100.66748 -50.0711479 -7.86542606 268.536865 -190.419724
1635400.00 49389.7578 -14843.0225 2410.12622 2172.07861 -6109.20801 2139.23633 -45.0133362 -7.86542606 268.407471 -190.551834
1635600.00 49389.7578 -14924.8662 2424.05640 2094.78760 -6231.52100 2076.24805 -59.1227188 -7.86542606 268.317932 -190.655533
1635800.00 49389.7578 -15629.0303 2436.00781 2103.40845 -6718.15723 2082.08936 -56.5699158 -7.86542606 268.559265 -190.670364
1636000.00 49389.7578 -16289.8926 2433.79321 2181.75781 -7118.04150 2152.42896 -48.7744713 -7.86542606 268.681030 -190.577682
1636200.00 49389.7578 -16882.0293 2418.31738 2112.96924 -7628.82080 2084.40527 -48.6917725 -7.86542606 267.893524 -190.637695
1636400.00 49389.7578 -16980.3574 2445.93799 2166.23120 -7618.76416 2142.25317 -53.0651207 -7.86542606 267.742340 -190.699173
1636600.00 49389.7578 -17349.4980 2482.48804 2130.14282 -7884.19482 2114.51025 -61.2846451 -7.86542606 267.771027 -190.853745
1636800.00 49389.7578 -17666.8438 2407.66968 2156.42798 -8161.31152 2141.52271 -62.0280190 -7.86542606 267.634186 -190.701035
1637000.00 49389.7578 -17011.2441 2480.49951 2184.42554 -7588.25635 2160.75806 -53.1010094 -7.86542606 267.492493 -190.723907
1637200.00 49389.7578 -16497.8828 2415.24121 2164.38770 -7303.77832 2133.06323 -46.5141563 -7.86542606 268.726868 -190.888077
1637400.00 49389.7578 -16755.7812 2479.52344 2126.69800 -7462.95068 2099.69604 -50.3636475 -7.86542606 268.178528 -190.813065
1637600.00 49389.7578 -16549.8516 2522.59180 2168.36475 -7229.88379 2135.43213 -44.5694504 -7.86542606 268.233734 -190.731567
1637800.00 49389.7578 -15935.3115 2461.33154 2134.25000 -6882.60693 2109.00366 -52.3520889 -7.86542606 268.336243 -190.737854
1638000.00 49389.7578 -15836.4688 2413.59351 2151.98755 -6841.41016 2137.93262 -63.8921700 -7.86542606 268.363312 -190.416107
1638200.00 49389.7578 -16099.8086 2455.45239 2139.60132 -7001.62158 2118.38281 -56.5550003 -7.86542606 268.136444 -190.362991
1638400.00 49389.7578 -15706.8301 2466.95068 2154.66919 -6691.99316 2118.06812 -40.3251953 -7.86542606 267.447998 -190.521729
1638600.00 49389.7578 -16097.1748 2395.49097 2135.37012 -7063.91748 2100.28809 -41.5352325 -7.86542606 267.184723 -190.567688
1638800.00 49389.7578 -16029.4043 2414.29199 2148.17456 -6983.49658 2116.14648 -44.8028488 -7.86542606 267.487671 -190.656937
1639000.00 49389.7578 -15866.7617 2450.01343 2145.61963 -6833.17920 2123.08374 -53.9442101 -7.86542606 267.154663 -190.674637
1639200.00 49389.7578 -15876.1025 2456.90039 2130.34863 -6848.29102 2101.96069 -48.9700089 -7.86542606 267.737122 -190.379028
1639400.00 49389.7578 -15683.2207 2394.01709 2114.63721 -6787.95264 2077.74902 -40.4793663 -7.86542606 267.706146 -190.338608
1639600.00 49389.7578 -15967.6602 2466.12891 2118.49414 -6916.86572 2112.14551 -71.3943176 -7.86542606 267.995239 -190.252197
1639800.00 49389.7578 -16018.9482 2432.81421 2141.91040 -6963.70654 2124.18921 -59.6902771 -7.86542606 267.805786 -190.394257
1640000.00 49389.7578 -16574.5469 2351.20288 2122.02881 -7465.39697 2106.09790 -61.9415627 -7.86542606 268.306244 -190.434052
1640200.00 49389.7578 -16955.4043 2426.91968 2177.76514 -7608.27588 2140.21997 -40.3059654 -7.86542606 268.365112 -190.514069
1640400.00 49389.7578 -16990.7715 2463.63892 2179.70410 -7595.09131 2150.35425 -48.1159363 -7.86542606 268.136566 -190.670654
1640600.00 49389.7578 -17379.2441 2400.09741 2170.42627 -7947.72754 2151.69165 -58.8884583 -7.86542606 268.178253 -190.555191
1640800.00 49389.7578 -16444.3926 2422.60107 2132.19458 -7290.08203 2111.32739 -56.2744217 -7.86542606 267.551270 -190.409576
1641000.00 49389.7578 -16740.0664 2428.09912 2225.89160 -7403.86133 2198.98511 -51.2122536 -7.86542606 268.270721 -190.152008
1641200.00 49389.7578 -15885.6396 2378.84473 2155.59424 -6907.97119 2130.86230 -54.1256371 -7.86542606 268.912048 -190.054337
1641400.00 49389.7578 -15009.4541 2409.84375 2138.26001 -6263.18994 2111.60449 -52.3437805 -7.86542606 269.119904 -190.120636
1641600.00 49389.7578 -15863.6318 2448.97437 2144.32861 -6833.25488 2129.45679 -63.6367226 -7.86542606 268.911224 -190.402603
1641800.00 49389.7578 -16219.1191 2369.59424 2129.07300 -7183.94727 2111.79517 -60.5044174 -7.86542606 268.322784 -190.540543
1642000.00 49389.7578 -15975.3916 2412.22144 2176.70728 -6918.12939 2140.32446 -41.0401421 -7.86542606 268.135376 -190.712357
1642200.00 49389.7578 -16178.5312 2480.97900 2155.63989 -7016.75977 2125.54834 -46.2769928 -7.86542606 267.306458 -190.937927
1642400.00 49389.7578 -16748.5020 2431.11060 2125.67505 -7507.14209 2103.05688 -53.8787689 -7.86542606 267.475342 -190.978317
1642600.00 49389.7578 -15937.0215 2485.34497 2148.22021 -6845.85449 2130.05664 -59.2407112 -7.86542606 268.251617 -190.847214
1642800.00 49389.7578 -15378.8105 2447.24683 2155.40186 -6474.69238 2140.52832 -62.5569191 -7.86542606 268.145233 -190.714767
1643000.00 49389.7578 -15988.9619 2411.47388 2138.88818 -6966.47021 2108.08350 -46.6576691 -7.86542606 268.114349 -190.652054
1643200.00 49389.7578 -16957.7734 2414.26367 2194.07300 -7606.32910 2170.64526 -54.2765427 -7.86542606 268.457855 -190.753540
1643400.00 49389.7578 -17003.5820 2456.73560 2165.56006 -7625.36670 2141.06738 -52.6425095 -7.86542606 267.976013 -190.840836
1643600.00 49389.7578 -16322.0078 2481.93872 2180.08936 -7094.69727 2146.48242 -44.1276588 -7.86542606 268.397156 -190.662521
1643800.00 49389.7578 -17346.1270 2408.34399 2192.38208 -7893.66992 2165.21265 -50.1888390 -7.86542606 268.153656 -190.795471
1644000.00 49389.7578 -17316.7461 2463.81372 2175.18286 -7834.23682 2152.23193 -55.1154213 -7.86542606 268.738007 -190.671738
1644200.00 49389.7578 -16521.6152 2477.84790 2182.13892 -7240.51465 2160.68433 -56.6356544 -7.86542606 268.682587 -190.592316
1644400.00 49389.7578 -18107.7129 2417.52808 2202.72534 -8422.71387 2209.79102 -84.6120071 -7.86542606 268.218048 -190.671646
1644600.00 49389.7578 -18010.6484 2414.53320 2184.90625 -8373.61133 2170.65479 -62.5823593 -7.86542606 267.701385 -190.867584
1644800.00 49389.7578 -16095.8047 2479.46729 2172.59692 -6941.72705 2146.84570 -51.1537628 -7.86542606 267.857788 -190.952866
1645000.00 49389.7578 -16515.3477 2421.64429 2157.92358 -7316.41943 2138.35889 -56.9158096 -7.86542606 267.403595 -190.922882
1645200.00 49389.7578 -16949.3164 2454.02637 2214.36304 -7540.18555 2196.47314 -58.8545227 -7.86542606 267.503845 -190.759415
1645400.00 49389.7578 -16686.7617 2473.10864 2289.87988 -7256.46875 2262.69678 -49.2577057 -7.86542606 267.215210 -190.774597
1645600.00 49389.7578 -16038.5645 2468.46680 2139.30176 -6944.79199 2112.33350 -50.5598640 -7.86542606 268.098907 -190.570831
1645800.00 49389.7578 -16219.6660 2431.79370 2151.70898 -7099.50537 2120.82764 -46.4601822 -7.86542606 268.063751 -190.722412
1646000.00 49389.7578 -16758.9199 2474.45410 2193.84521 -7403.13232 2173.29150 -56.4804726 -7.86542606 267.975464 -190.941116
1646200.00 49389.7578 -16150.0635 2434.98413 2168.68311 -7029.20605 2147.54419 -55.7173462 -7.86542606 267.666199 -190.809891
1646400.00 49389.7578 -16473.8184 2419.83936 2174.59961 -7271.63477 2148.33179 -51.3958359 -7.86542606 268.121094 -190.457428
1646600.00 49389.7578 -16526.9707 2468.49438 2173.08203 -7262.78223 2152.52759 -56.6114311 -7.86542606 267.706604 -190.540543
1646800.00 49389.7578 -16275.5479 2392.86548 2130.34839 -7200.04590 2116.71362 -63.6758728 -7.86542606 267.935547 -190.624786
1647000.00 49389.7578 -16524.0527 2425.42969 2200.78467 -7276.04346 2180.83008 -56.8914223 -7.86542606 267.594116 -190.748138
1647200.00 49389.7578 -16724.9805 2481.36768 2149.55811 -7416.06055 2122.14893 -49.5417938 -7.86542606 267.720276 -190.769394
1647400.00 49389.7578 -17324.6445 2401.84253 2150.66260 -7926.41748 2135.24829 -61.8219185 -7.86542606 267.961426 -190.725235
1647600.00 49389.7578 -16742.0098 2452.31909 2175.64355 -7431.28906 2169.71191 -70.7938614 -7.86542606 267.618805 -190.893066
1647800.00 49389.7578 -16138.7080 2480.58252 2109.51978 -7034.59229 2088.80811 -57.0081024 -7.86542606 268.541595 -190.821869
1648000.00 49389.7578 -17109.2090 2517.55420 2107.03760 -7699.15381 2105.96289 -75.7029800 -7.86542606 267.535309 -190.757797
1648200.00 49389.7578 -16380.9199 2435.67627 2207.11060 -7156.37256 2189.80908 -59.3261642 -7.86542606 267.477844 -190.850143
1648400.00 49389.7578 -15744.7256 2423.44727 2117.57422 -6799.88770 2103.85571 -63.5991859 -7.86542606 268.167572 -190.849945
1648600.00 49389.7578 -15913.0830 2497.03979 2155.14722 -6809.98975 2137.80811 -59.8367043 -7.86542606 268.063568 -190.887894
1648800.00 49389.7578 -16482.0039 2448.46948 2186.02637 -7237.47461 2176.37085 -67.4325409 -7.86542606 267.961548 -190.873413
1649000.00 49389.7578 -15725.5986 2420.16528 2135.69702 -6771.27002 2115.26270 -56.7231293 -7.86542606 268.133453 -190.975967
1649200.00 49389.7578 -16152.6211 2474.95239 2185.67212 -6974.09180 2156.78442 -48.0514565 -7.86542606 267.760529 -190.821503
1649400.00 49389.7578 -17317.4961 2469.48462 2179.45215 -7824.83789 2167.39429 -65.1493225 -7.86542606 267.850677 -190.643616
1649600.00 49389.7578 -17409.2285 2388.33936 2206.93945 -7944.56982 2180.10205 -50.2376938 -7.86542606 267.854431 -190.779251
1649800.00 49389.7578 -17112.2148 2466.24927 2171.61279 -7688.04883 2147.28052 -52.5056000 -7.86542606 267.727844 -190.889954
1650000.00 49389.7578 -16769.7656 2480.38940 2194.52319 -7404.33203 2157.17578 -39.9784241 -7.86542606 268.221375 -190.895508
1650200.00 49389.7578 -17633.8340 2409.73682 2208.53882 -8083.35693 2184.40088 -52.6475334 -7.86542606 267.669983 -190.884735
1650400.00 49389.7578 -16922.5527 2429.82080 2217.52051 -7541.95459 2191.40991 -50.5710983 -7.86542606 267.513855 -190.832306
1650600.00 49389.7578 -15673.6797 2466.78540 2182.41016 -6640.53906 2151.52686 -46.5349731 -7.86542606 267.888855 -190.470612
1650800.00 49389.7578 -16748.6172 2468.63770 2116.69360 -7478.68066 2095.60303 -56.9556732 -7.86542606 268.313843 -190.267563
1651000.00 49389.7578 -16901.0586 2471.23462 2192.64648 -7509.93262 2165.01953 -49.9789124 -7.86542606 268.040161 -190.434250
1651200.00 49389.7578 -15723.0693 2458.23120 2140.43066 -6726.64795 2116.96533 -53.9138527 -7.86542606 268.044861 -190.665695
1651400.00 49389.7578 -15656.3877 2411.14062 2121.21094 -6744.92822 2103.92871 -60.2166023 -7.86542606 268.131195 -190.632294
1651600.00 49389.7578 -16270.9385 2487.64990 2154.34399 -7077.94580 2128.05420 -50.7908783 -7.86542606 267.879333 -190.798691
1651800.00 49389.7578 -16565.9551 2467.65088 2150.40112 -7314.38818 2127.90210 -53.9679451 -7.86542606 267.424774 -190.957825
1652000.00 49389.7578 -16421.5996 2499.85742 2093.17456 -7235.42920 2071.04932 -54.5798187 -7.86542606 267.584900 -190.879684
1652200.00 49389.7578 -17071.0742 2456.15039 2179.90527 -7660.22119 2157.11792 -54.0397568 -7.86542606 267.780609 -190.953491
1652400.00 49389.7578 -16986.6113 2423.39868 2172.56201 -7639.47803 2155.94092 -60.8649673 -7.86542606 268.133118 -190.647156
1652600.00 49389.7578 -16614.3145 2422.39355 2164.20898 -7380.66992 2144.00293 -57.7283096 -7.86542606 268.400085 -190.465744
1652800.00 49389.7578 -15826.7031 2436.96265 2203.32788 -6759.66699 2167.17261 -42.1329231 -7.86542606 268.830200 -190.542145
1653000.00 49389.7578 -15920.7012 2434.78125 2147.67773 -6885.20508 2125.18921 -55.7222786 -7.86542606 268.754883 -190.543823
1653200.00 49389.7578 -16114.7588 2489.36206 2149.32129 -6968.76074 2135.19092 -64.4109039 -7.86542606 268.998962 -190.457764
1653400.00 49389.7578 -16010.0693 2471.61157 2178.40332 -6882.02100 2153.95190 -53.5808525 -7.86542606 268.430695 -190.398315
1653600.00 49389.7578 -16740.2695 2466.17212 2130.97729 -7460.84863 2099.27905 -45.8311501 -7.86542606 267.925049 -190.395538
1653800.00 49389.7578 -16960.8125 2431.53906 2246.29077 -7539.02490 2212.62134 -44.6063766 -7.86542606 268.662323 -190.386414
1654000.00 49389.7578 -17099.6387 2441.61304 2186.40112 -7688.83691 2161.82227 -53.6234894 -7.86542606 268.716949 -190.514587
1654200.00 49389.7578 -17407.6211 2418.77905 2192.04199 -7927.87012 2174.29321 -59.2377510 -7.86542606 267.794922 -190.808395
1654400.00 49389.7578 -17190.6426 2480.43066 2196.95850 -7705.01270 2172.86816 -53.2812195 -7.86542606 268.067108 -190.695633
1654600.00 49389.7578 -17066.6484 2461.22607 2150.94678 -7680.91650 2123.57642 -50.2647896 -7.86542606 268.332336 -190.697235
1654800.00 49389.7578 -16671.7891 2458.12598 2150.71484 -7399.83203 2139.96899 -66.4103470 -7.86542606 268.105927 -190.949860
1655000.00 49389.7578 -16379.0547 2463.44238 2188.85449 -7145.51904 2162.69165 -51.0780830 -7.86542606 268.185791 -190.944778
1655200.00 49389.7578 -16869.1777 2379.61157 2188.54932 -7582.68896 2167.55908 -56.1784096 -7.86542606 267.946564 -190.777908
1655400.00 49389.7578 -15885.9619 2470.78687 2128.17334 -6843.68164 2096.90137 -46.0664291 -7.86542606 268.163940 -190.825607
