Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1583600.00 50309.2031 -28547.3516 2397.73608 2482.23096 -16065.4561 2477.32959 -72.4343719 -7.72167826 267.607117 -190.271393
1583800.00 50309.2031 -29196.0898 2433.31616 2528.16016 -16459.9316 2519.62231 -68.0297165 -7.72167826 267.114227 -190.546707
1584000.00 50309.2031 -28171.8457 2452.01318 2476.70288 -15741.1963 2462.51611 -62.5854416 -7.72167826 267.263275 -190.491013
1584200.00 50309.2031 -27892.4512 2424.05591 2455.92554 -15584.9355 2441.30811 -62.5326996 -7.72167826 267.706665 -190.556595
1584400.00 50309.2031 -28559.9844 2499.69312 2526.10156 -15928.8984 2503.74341 -54.4051895 -7.72167826 267.414795 -190.651642
1584600.00 50309.2031 -29302.4316 2443.27466 2511.54590 -16544.6113 2503.82153 -69.3134308 -7.72167826 267.633667 -190.595901
1584800.00 50309.2031 -28543.1406 2464.80371 2445.74976 -16031.7803 2439.75171 -71.1935654 -7.72167826 267.594940 -190.403244
1585000.00 50309.2031 -28294.4082 2527.29419 2475.61987 -15756.9238 2457.75244 -59.7164612 -7.72167826 267.816772 -190.232986
1585200.00 50309.2031 -29363.1641 2444.50830 2492.55151 -16606.9336 2473.38965 -57.8795776 -7.72167826 267.206421 -190.164932
1585400.00 50309.2031 -29721.2051 2434.47339 2540.32275 -16831.8945 2540.64087 -77.7784271 -7.72167826 267.609497 -190.149216
1585600.00 50309.2031 -28566.0996 2423.04932 2499.05054 -16037.0801 2489.03516 -67.5681458 -7.72167826 267.837372 -190.253693
1585800.00 50309.2031 -28427.2129 2414.69922 2447.54028 -15995.0381 2437.79517 -67.8484421 -7.72167826 267.934082 -190.340454
1586000.00 50309.2031 -29261.3711 2477.83398 2509.29712 -16482.1738 2507.20898 -75.7513275 -7.72167826 268.043915 -190.204483
1586200.00 50309.2031 -28345.9980 2459.76514 2436.46338 -15901.4609 2427.87451 -68.6480560 -7.72167826 267.528412 -190.291458
1586400.00 50309.2031 -27616.4453 2434.74170 2442.43726 -15385.2314 2436.23730 -70.2545013 -7.72167826 267.036041 -190.581772
1586600.00 50309.2031 -28212.4121 2419.92578 2482.91162 -15796.8389 2482.30762 -77.3450165 -7.72167826 268.322327 -190.373322
1586800.00 50309.2031 -29028.5996 2408.37695 2514.76587 -16375.3770 2505.17041 -67.5360031 -7.72167826 267.692993 -190.561737
1587000.00 50309.2031 -28559.2070 2430.92114 2504.19604 -16019.0059 2484.96826 -57.8479614 -7.72167826 267.639282 -190.563522
1587200.00 50309.2031 -27810.4785 2458.02368 2500.85498 -15445.8945 2476.72632 -52.8194962 -7.72167826 267.392120 -190.443863
1587400.00 50309.2031 -29097.1465 2434.92334 2450.02319 -16463.8672 2451.22925 -78.0372849 -7.72167826 267.352295 -190.521072
1587600.00 50309.2031 -29292.5137 2413.40894 2527.89941 -16550.8457 2519.64624 -68.7703247 -7.72167826 267.544189 -190.520691
1587800.00 50309.2031 -29334.1270 2467.83813 2496.79858 -16558.0508 2494.74902 -74.7534256 -7.72167826 267.235413 -190.432556
1588000.00 50309.2031 -29584.0605 2402.98315 2518.73975 -16784.3418 2513.16895 -72.0164948 -7.72167826 267.683105 -190.095764
1588200.00 50309.2031 -30334.6992 2481.95630 2539.76831 -17235.0918 2539.01538 -76.3803864 -7.72167826 267.112915 -189.979614
1588400.00 50309.2031 -29720.4453 2412.86572 2547.35376 -16845.9121 2539.47168 -69.6197510 -7.72167826 267.553436 -190.051483
1588600.00 50309.2031 -28587.9258 2422.14429 2481.25244 -16071.7959 2473.28052 -69.2291336 -7.72167826 267.328186 -190.127274
1588800.00 50309.2031 -28481.0977 2398.54492 2545.89331 -15952.3750 2531.50903 -62.0739784 -7.72167826 266.688202 -190.230103
1589000.00 50309.2031 -28511.9180 2478.63965 2459.05811 -15981.7266 2461.12598 -78.5770187 -7.72167826 267.026367 -190.517334
1589200.00 50309.2031 -29486.1621 2397.78735 2498.64844 -16737.8027 2489.81445 -67.3123856 -7.72167826 266.718750 -190.572464
1589400.00 50309.2031 -29015.3965 2469.18481 2506.74121 -16312.9072 2485.49756 -55.8784943 -7.72167826 267.266235 -190.144180
1589600.00 50309.2031 -28674.0254 2437.31128 2503.26294 -16097.7920 2495.80591 -68.8254623 -7.72167826 266.437683 -190.155289
1589800.00 50309.2031 -29055.5762 2450.37085 2477.42676 -16390.5156 2465.22290 -64.4721603 -7.72167826 266.707672 -190.031769
1590000.00 50309.2031 -28973.2129 2548.35547 2476.02905 -16233.4971 2477.15137 -78.6428070 -7.72167826 267.553040 -190.032425
1590200.00 50309.2031 -28086.5859 2439.46362 2452.64673 -15715.2461 2455.52246 -80.0597305 -7.72167826 267.432129 -190.248184
1590400.00 50309.2031 -28454.4453 2442.24463 2454.64648 -15980.3662 2457.43262 -79.1964493 -7.72167826 266.748596 -190.338150
1590600.00 50309.2031 -28652.6719 2483.37402 2528.61523 -16010.7090 2526.80713 -74.9460220 -7.72167826 267.203400 -190.449234
1590800.00 50309.2031 -27445.2754 2432.33423 2462.12939 -15242.3584 2442.06519 -56.4744606 -7.72167826 267.024658 -190.486023
1591000.00 50309.2031 -27469.9258 2439.04077 2445.28052 -15270.5859 2428.87402 -59.9527855 -7.72167826 266.840271 -190.480911
1591200.00 50309.2031 -28091.4473 2419.03394 2450.88843 -15741.0000 2441.77417 -67.4438629 -7.72167826 266.849396 -190.291138
1591400.00 50309.2031 -28531.5469 2428.37988 2474.62329 -16030.8242 2474.50122 -76.7795715 -7.72167826 267.055206 -190.153503
1591600.00 50309.2031 -27535.7031 2459.49146 2457.68774 -15285.9902 2455.66870 -75.6697159 -7.72167826 267.821838 -190.133041
1591800.00 50309.2031 -27566.0352 2445.63062 2411.73730 -15368.0557 2417.82812 -83.9755554 -7.72167826 267.597595 -189.712997
1592000.00 50309.2031 -28323.3887 2450.41919 2473.68945 -15856.9912 2468.91870 -73.1450500 -7.72167826 267.739197 -189.823257
1592200.00 50309.2031 -28552.2266 2425.26636 2457.37891 -16066.3564 2460.25146 -80.2661743 -7.72167826 267.579926 -190.186203
1592400.00 50309.2031 -28258.4258 2422.44043 2443.61621 -15867.3799 2430.85278 -64.7616882 -7.72167826 267.834290 -190.309113
1592600.00 50309.2031 -28971.5117 2425.34473 2518.88281 -16312.4062 2505.90869 -65.2654800 -7.72167826 268.230652 -189.990784
1592800.00 50309.2031 -29222.0254 2413.76440 2469.90088 -16556.7715 2462.97876 -70.6055756 -7.72167826 267.619446 -190.091553
1593000.00 50309.2031 -28969.4707 2408.38623 2458.33325 -16388.4160 2457.87988 -76.6767731 -7.72167826 267.234924 -190.104767
1593200.00 50309.2031 -28669.1816 2470.93701 2465.49438 -16098.3799 2463.52344 -75.2315826 -7.72167826 267.293457 -190.091003
1593400.00 50309.2031 -29429.7227 2398.02124 2487.64453 -16707.1602 2485.50439 -75.0210114 -7.72167826 267.476715 -190.315643
1593600.00 50309.2031 -29128.0391 2487.33667 2489.60913 -16394.5332 2491.46924 -78.7851791 -7.72167826 267.240967 -190.315842
1593800.00 50309.2031 -27919.1426 2421.41699 2448.79590 -15614.2891 2436.09131 -64.1533051 -7.72167826 267.304596 -190.446747
1594000.00 50309.2031 -28437.0742 2432.45020 2454.53345 -15977.5293 2456.77612 -78.6532440 -7.72167826 266.875031 -190.464615
1594200.00 50309.2031 -29228.3535 2495.82983 2527.26172 -16421.9883 2512.36133 -62.3404541 -7.72167826 267.401611 -190.160843
1594400.00 50309.2031 -29341.1836 2472.95435 2515.40625 -16539.5039 2496.42578 -58.0174141 -7.72167826 267.431122 -190.433411
1594600.00 50309.2031 -29126.1895 2459.38623 2428.90015 -16481.8359 2426.50537 -74.3675461 -7.72167826 267.379791 -190.617477
1594800.00 50309.2031 -29900.3184 2482.23584 2501.21680 -16954.6523 2504.74658 -80.0892792 -7.72167826 267.368896 -190.809326
1595000.00 50309.2031 -30353.1406 2453.00513 2532.69141 -17284.6504 2540.38110 -84.4272461 -7.72167826 267.314148 -190.576584
1595200.00 50309.2031 -28206.5527 2396.73096 2459.15210 -15839.4941 2456.58716 -74.9387360 -7.72167826 267.858063 -190.354477
1595400.00 50309.2031 -27984.6152 2475.27197 2449.33179 -15607.9355 2457.30493 -84.6889572 -7.72167826 267.178314 -190.462555
1595600.00 50309.2031 -28653.1289 2357.48169 2465.29248 -16200.2578 2463.04712 -74.4353409 -7.72167826 267.066833 -190.385895
1595800.00 50309.2031 -28115.2383 2387.37524 2492.02441 -15748.9805 2484.02612 -68.6639938 -7.72167826 267.091370 -190.429337
1596000.00 50309.2031 -27797.0918 2477.63794 2447.29761 -15470.0156 2449.25293 -78.6999741 -7.72167826 267.209625 -190.465027
1596200.00 50309.2031 -28924.3105 2382.43701 2462.67212 -16376.8926 2468.32446 -81.8836670 -7.72167826 266.699280 -190.468155
1596400.00 50309.2031 -29894.1582 2417.97339 2527.44824 -16988.1641 2526.15869 -74.6891403 -7.72167826 266.528076 -190.549225
1596600.00 50309.2031 -29144.7344 2449.85034 2501.63501 -16432.2441 2489.49414 -64.3834610 -7.72167826 267.143158 -190.619034
1596800.00 50309.2031 -29514.5664 2465.70410 2478.84668 -16710.5273 2479.82251 -77.5290527 -7.72167826 266.826904 -190.273697
1597000.00 50309.2031 -29592.2441 2386.13452 2525.96606 -16799.9707 2514.19678 -64.7220917 -7.72167826 266.694763 -190.203293
1597200.00 50309.2031 -30107.5938 2469.36060 2554.51001 -17066.3145 2546.11694 -68.4918594 -7.72167826 266.797913 -189.913025
1597400.00 50309.2031 -29628.8398 2471.05371 2472.21509 -16795.6523 2471.46509 -75.5551071 -7.72167826 266.476227 -190.171265
1597600.00 50309.2031 -29106.9980 2427.20874 2486.60034 -16442.2324 2486.31323 -76.1202164 -7.72167826 266.618713 -190.211395
1597800.00 50309.2031 -30034.1426 2447.79395 2566.58740 -17021.9121 2558.03760 -68.0021820 -7.72167826 266.926117 -190.374283
1598000.00 50309.2031 -29855.5840 2419.89258 2526.18433 -16959.2070 2510.12061 -60.7389793 -7.72167826 267.251068 -190.448227
1598200.00 50309.2031 -28168.6543 2438.33960 2433.32764 -15795.9033 2424.07910 -67.7769852 -7.72167826 267.426819 -190.401337
1598400.00 50309.2031 -27811.9453 2478.45410 2518.12329 -15409.2734 2500.51587 -59.7849236 -7.72167826 267.748749 -190.356369
1598600.00 50309.2031 -28841.1992 2440.34229 2518.43774 -16202.2432 2505.96460 -64.8229675 -7.72167826 267.605164 -190.309082
1598800.00 50309.2031 -29696.4590 2447.45996 2500.85156 -16840.2227 2492.62402 -68.8032608 -7.72167826 267.561462 -190.530807
1599000.00 50309.2031 -30363.8906 2476.65503 2540.48535 -17261.0938 2531.70142 -67.9077759 -7.72167826 267.110504 -190.418793
1599200.00 50309.2031 -30660.0156 2424.16504 2572.46191 -17498.8770 2561.53760 -65.4485474 -7.72167826 266.702942 -190.330124
1599400.00 50309.2031 -30321.6016 2396.34131 2538.21460 -17312.6504 2530.11377 -68.9758377 -7.72167826 267.376953 -190.300354
1599600.00 50309.2031 -29862.5098 2436.26221 2548.66455 -16925.4395 2535.32202 -64.0542068 -7.72167826 267.591522 -190.194824
1599800.00 50309.2031 -29225.8594 2521.11646 2515.40576 -16406.7285 2504.46411 -66.8877792 -7.72167826 267.925720 -190.096375
1600000.00 50309.2031 -29632.9785 2459.46021 2487.59253 -16794.9043 2488.59546 -78.2384796 -7.72167826 267.421631 -190.186066
1600200.00 50309.2031 -29935.7422 2406.78662 2491.62695 -17065.6836 2488.99219 -74.7924042 -7.72167826 267.572144 -190.145004
1600400.00 50309.2031 -29354.0137 2427.95361 2543.33447 -16565.9902 2545.79541 -79.9407272 -7.72167826 267.636078 -190.156250
1600600.00 50309.2031 -28871.6641 2451.88452 2481.97852 -16249.5107 2472.07471 -67.8027878 -7.72167826 267.781616 -190.075195
1600800.00 50309.2031 -28906.0645 2388.13354 2429.71924 -16390.7617 2433.17017 -80.9517059 -7.72167826 267.744507 -190.243820
1601000.00 50309.2031 -28188.4824 2491.07202 2418.95508 -15772.0918 2425.42651 -84.1475067 -7.72167826 267.843445 -190.167557
1601200.00 50309.2031 -27854.9453 2450.13110 2418.87988 -15568.3887 2409.52271 -67.6744232 -7.72167826 267.125092 -190.093460
1601400.00 50309.2031 -28111.4258 2439.55371 2492.37744 -15693.6504 2468.89819 -53.0760193 -7.72167826 266.908295 -190.352844
1601600.00 50309.2031 -28775.1094 2499.07422 2509.28564 -16104.1719 2496.38330 -63.4692078 -7.72167826 266.786163 -190.414719
1601800.00 50309.2031 -29191.7520 2418.17773 2482.19995 -16517.8477 2482.97510 -76.8693085 -7.72167826 266.591370 -190.497147
1602000.00 50309.2031 -28863.9824 2430.93018 2489.41626 -16257.3916 2476.59961 -63.5427246 -7.72167826 267.057434 -190.698044
1602200.00 50309.2031 -28089.2617 2490.12109 2473.96045 -15645.2383 2465.53687 -68.0252457 -7.72167826 267.188660 -190.739944
1602400.00 50309.2031 -27505.3887 2435.50195 2434.60547 -15310.8203 2431.84082 -73.8110199 -7.72167826 267.267212 -190.691559
1602600.00 50309.2031 -28462.7070 2437.58813 2479.55078 -15966.1807 2467.69824 -64.1878891 -7.72167826 266.908936 -190.868607
1602800.00 50309.2031 -28472.3496 2462.38403 2510.90845 -15917.1006 2504.06470 -69.2381668 -7.72167826 267.033844 -190.952042
1603000.00 50309.2031 -29292.3066 2445.92920 2471.91089 -16574.1641 2473.00366 -77.4192047 -7.72167826 267.235382 -190.908905
1603200.00 50309.2031 -29596.9727 2450.32910 2474.08911 -16791.1191 2481.62939 -84.4102707 -7.72167826 267.541473 -190.671310
1603400.00 50309.2031 -29000.4238 2511.40820 2506.04468 -16260.3926 2510.07471 -80.7821350 -7.72167826 267.252655 -190.500626
1603600.00 50309.2031 -28980.6172 2439.45288 2471.66895 -16352.1934 2474.50879 -79.7185669 -7.72167826 267.267822 -190.389160
1603800.00 50309.2031 -29699.3750 2468.94800 2521.61255 -16800.1113 2527.34229 -82.1606369 -7.72167826 267.011047 -190.580139
1604000.00 50309.2031 -29464.1934 2424.63989 2517.40698 -16676.0703 2521.14648 -80.2595596 -7.72167826 267.180084 -190.659958
1604200.00 50309.2031 -28964.2441 2405.00293 2473.17822 -16373.1211 2484.31909 -87.9292526 -7.72167826 267.262024 -190.473755
1604400.00 50309.2031 -28304.9297 2423.44458 2486.08960 -15858.0225 2487.62744 -79.0963898 -7.72167826 267.768463 -190.210114
1604600.00 50309.2031 -28272.9902 2441.35254 2463.43433 -15839.3369 2457.38989 -71.9148560 -7.72167826 268.191345 -190.231964
1604800.00 50309.2031 -28549.7383 2503.56421 2500.80835 -15942.8018 2508.84668 -85.4178696 -7.72167826 267.780670 -190.401215
1605000.00 50309.2031 -28075.2188 2451.94678 2426.09961 -15720.9697 2432.46997 -83.9540939 -7.72167826 267.976501 -190.392654
1605200.00 50309.2031 -28070.5527 2424.71582 2460.35327 -15710.5234 2458.70825 -75.1844177 -7.72167826 267.438019 -190.608627
1605400.00 50309.2031 -28368.2305 2470.04932 2527.94141 -15816.0107 2515.03882 -63.7142143 -7.72167826 267.218445 -190.601791
1605600.00 50309.2031 -28215.1992 2461.09058 2466.85767 -15773.7734 2452.43188 -62.3784332 -7.72167826 267.304352 -190.500229
1605800.00 50309.2031 -29415.0625 2458.76562 2454.16333 -16669.1426 2458.10645 -81.8933640 -7.72167826 268.119965 -190.169647
1606000.00 50309.2031 -30806.1387 2419.71680 2541.56763 -17641.4297 2531.12744 -67.2006836 -7.72167826 267.940063 -190.299194
1606200.00 50309.2031 -30015.0664 2450.23389 2579.95117 -16992.1133 2559.15259 -56.4840355 -7.72167826 267.845184 -190.562531
1606400.00 50309.2031 -28972.8125 2401.77661 2507.08862 -16348.7227 2493.91772 -63.6139641 -7.72167826 267.471252 -190.686493
1606600.00 50309.2031 -29675.3809 2455.16992 2500.89355 -16817.0039 2492.63647 -68.1921387 -7.72167826 267.024994 -190.575760
1606800.00 50309.2031 -30019.2637 2468.74829 2585.38379 -16971.2461 2572.87671 -64.1949997 -7.72167826 267.048859 -190.346680
1607000.00 50309.2031 -28563.6777 2469.73682 2484.25098 -16003.4141 2468.63428 -61.0741348 -7.72167826 267.028595 -190.337646
1607200.00 50309.2031 -28306.1270 2455.14404 2444.66064 -15868.6299 2444.13940 -76.3883438 -7.72167826 267.421387 -190.511673
1607400.00 50309.2031 -29195.1758 2456.53467 2493.77881 -16470.4238 2501.55469 -85.2576599 -7.72167826 267.698059 -190.216370
1607600.00 50309.2031 -28690.4609 2440.52710 2519.50049 -16090.3965 2520.93799 -78.2458496 -7.72167826 266.931183 -190.122925
1607800.00 50309.2031 -28273.5820 2426.80640 2446.45850 -15871.2930 2442.55933 -72.9446716 -7.72167826 267.200134 -190.356430
1608000.00 50309.2031 -28043.2910 2426.25610 2512.98755 -15636.3457 2507.48364 -71.4026413 -7.72167826 267.319305 -190.412811
1608200.00 50309.2031 -29144.6484 2412.87500 2490.53320 -16480.2578 2495.40454 -81.6525040 -7.72167826 267.192505 -190.411346
1608400.00 50309.2031 -29104.4297 2418.16479 2511.15649 -16424.8340 2500.43457 -66.4536591 -7.72167826 267.584991 -190.409317
1608600.00 50309.2031 -28261.1309 2511.19116 2452.71387 -15771.5156 2457.04248 -82.1385117 -7.72167826 268.164886 -190.355087
1608800.00 50309.2031 -28685.2598 2413.32935 2460.65869 -16172.6201 2459.62646 -75.5550537 -7.72167826 266.898132 -190.310867
1609000.00 50309.2031 -29311.5996 2396.91162 2550.64795 -16558.5996 2545.89526 -72.3038559 -7.72167826 267.522430 -190.465805
1609200.00 50309.2031 -29700.5039 2482.10352 2538.41089 -16770.9863 2530.91357 -69.2865677 -7.72167826 267.265320 -190.481247
1609400.00 50309.2031 -29338.3926 2415.78564 2483.94189 -16626.0898 2477.70947 -69.9280853 -7.72167826 266.739349 -190.578766
1609600.00 50309.2031 -28991.6504 2434.54321 2511.03638 -16325.8301 2507.22607 -73.1907806 -7.72167826 267.504974 -190.503845
1609800.00 50309.2031 -30261.8574 2467.73999 2565.87354 -17169.7578 2561.48853 -73.0026016 -7.72167826 267.742676 -190.355164
1610000.00 50309.2031 -30311.5215 2457.37842 2517.17920 -17265.2539 2514.62402 -74.3079910 -7.72167826 267.178650 -190.315491
1610200.00 50309.2031 -29436.2793 2379.57300 2500.11548 -16717.9492 2503.43262 -80.4604263 -7.72167826 267.563507 -190.420273
1610400.00 50309.2031 -29508.8945 2437.38403 2517.58643 -16695.9453 2514.30273 -73.5435944 -7.72167826 267.401642 -190.574341
1610600.00 50309.2031 -29408.0293 2445.12939 2513.59009 -16618.1914 2515.08081 -77.7721863 -7.72167826 266.900116 -190.618546
1610800.00 50309.2031 -28913.7930 2408.62354 2458.97852 -16346.6826 2450.84961 -69.1897888 -7.72167826 267.657745 -190.338959
1611000.00 50309.2031 -27902.6172 2494.89551 2465.03027 -15512.4521 2457.80054 -69.7054520 -7.72167826 267.197418 -190.262436
1611200.00 50309.2031 -27613.3008 2436.68481 2422.48120 -15400.9365 2421.80444 -75.9465332 -7.72167826 266.901093 -190.277939
1611400.00 50309.2031 -27851.4629 2464.37354 2454.28394 -15516.1865 2440.94751 -63.9415245 -7.72167826 267.474030 -190.196243
1611600.00 50309.2031 -28306.3984 2449.93091 2523.98853 -15794.7148 2507.94531 -60.7605705 -7.72167826 266.965302 -190.161346
1611800.00 50309.2031 -28449.1406 2434.96191 2466.49390 -15971.9092 2458.26758 -68.9941025 -7.72167826 267.354675 -190.134293
1612000.00 50309.2031 -28044.9805 2442.65308 2480.27686 -15653.9004 2476.63892 -73.4138412 -7.72167826 267.196503 -190.144867
1612200.00 50309.2031 -29106.1055 2458.03491 2529.38940 -16367.9609 2527.58350 -74.9256821 -7.72167826 266.876282 -190.144867
1612400.00 50309.2031 -29090.3887 2425.09692 2509.54199 -16409.2148 2494.21094 -61.4959793 -7.72167826 267.105286 -190.278076
1612600.00 50309.2031 -28408.8828 2434.27002 2478.92090 -15930.6377 2480.36133 -78.0108032 -7.72167826 266.922485 -190.352097
1612800.00 50309.2031 -28820.2324 2443.16187 2460.76392 -16241.7129 2456.99292 -73.1290588 -7.72167826 267.286713 -190.386597
1613000.00 50309.2031 -29265.1523 2479.53711 2517.87939 -16474.6641 2508.51221 -67.7279129 -7.72167826 267.482605 -190.387711
1613200.00 50309.2031 -29863.6484 2439.36841 2508.62109 -16963.2129 2506.71387 -74.6487961 -7.72167826 267.047180 -190.491165
1613400.00 50309.2031 -29482.4434 2398.48389 2506.28564 -16726.7383 2505.76318 -76.5128860 -7.72167826 267.405304 -190.369843
1613600.00 50309.2031 -28585.6094 2507.82153 2470.51343 -15995.1592 2466.73706 -73.7487564 -7.72167826 267.767151 -190.242065
1613800.00 50309.2031 -29205.6543 2429.58960 2507.44702 -16491.3906 2501.72852 -71.6767197 -7.72167826 267.626770 -190.231552
1614000.00 50309.2031 -30204.1680 2426.70923 2520.31079 -17214.0234 2515.38159 -72.3297195 -7.72167826 267.525696 -190.266861
1614200.00 50309.2031 -29397.0234 2456.18213 2563.14600 -16549.5078 2555.46362 -69.3985214 -7.72167826 267.411041 -190.330154
1614400.00 50309.2031 -28436.7324 2433.02100 2459.85669 -15971.3848 2451.23022 -68.1705780 -7.72167826 267.125183 -190.328354
1614600.00 50309.2031 -28771.0312 2466.28760 2463.75391 -16179.4980 2454.95728 -68.0970230 -7.72167826 267.197296 -190.303757
1614800.00 50309.2031 -28971.7227 2504.14819 2521.05322 -16231.5869 2514.03809 -69.4717255 -7.72167826 266.793884 -190.307129
1615000.00 50309.2031 -28149.6172 2465.26709 2440.99585 -15747.3398 2441.01538 -76.6681442 -7.72167826 266.955475 -190.306961
1615200.00 50309.2031 -28178.6445 2424.24609 2463.24487 -15787.4092 2466.40161 -79.7421265 -7.72167826 266.944977 -190.359589
1615400.00 50309.2031 -28874.8145 2465.15332 2536.87280 -16183.6602 2511.86011 -52.0643120 -7.72167826 267.260223 -190.183319
1615600.00 50309.2031 -29648.0254 2411.78979 2560.90430 -16780.3027 2557.27197 -73.3909302 -7.72167826 267.419586 -190.396240
1615800.00 50309.2031 -29043.8574 2387.30859 2542.63086 -16379.7754 2525.71069 -59.4652214 -7.72167826 266.899658 -190.514145
1616000.00 50309.2031 -28391.5254 2487.53174 2494.84448 -15848.7158 2490.82373 -72.8470078 -7.72167826 267.319275 -190.451660
1616200.00 50309.2031 -29211.1562 2414.68774 2483.93140 -16533.8438 2474.07739 -66.9000549 -7.72167826 267.107208 -190.353027
1616400.00 50309.2031 -30249.5840 2432.30688 2526.30371 -17235.7559 2534.53369 -84.9388657 -7.72167826 267.199982 -190.491119
1616600.00 50309.2031 -29218.6836 2520.22437 2511.07886 -16406.6816 2506.51025 -71.4398193 -7.72167826 266.631958 -190.623627
1616800.00 50309.2031 -29571.5918 2458.16748 2487.79419 -16750.9551 2492.53003 -81.4407959 -7.72167826 267.303497 -190.598663
1617000.00 50309.2031 -29820.4121 2398.05762 2540.05078 -16941.3711 2531.13721 -67.7765961 -7.72167826 267.166443 -190.476425
1617200.00 50309.2031 -30023.9434 2471.13257 2542.06519 -17015.6133 2542.35181 -76.6797028 -7.72167826 267.030579 -190.637360
1617400.00 50309.2031 -29629.2793 2434.70093 2494.62256 -16809.9199 2499.98975 -81.7552109 -7.72167826 266.888824 -190.500931
1617600.00 50309.2031 -29778.0938 2465.46460 2513.46167 -16869.5039 2516.47534 -79.9138260 -7.72167826 267.410370 -190.510147
1617800.00 50309.2031 -30111.4707 2493.89990 2572.97412 -17026.1562 2570.26416 -73.5808716 -7.72167826 266.861298 -190.570435
1618000.00 50309.2031 -29252.3145 2436.47241 2505.82373 -16520.3652 2495.42529 -66.8245010 -7.72167826 267.433563 -190.210556
1618200.00 50309.2031 -28673.0098 2424.08105 2495.54199 -16117.9971 2492.59668 -74.4956131 -7.72167826 267.788513 -190.347717
1618400.00 50309.2031 -27989.6113 2501.94580 2494.21191 -15540.0479 2478.29053 -61.2431183 -7.72167826 267.361267 -190.196625
1618600.00 50309.2031 -29268.6211 2472.18213 2483.46533 -16518.9785 2483.90723 -77.5677032 -7.72167826 267.263184 -190.137527
1618800.00 50309.2031 -29255.0293 2449.77710 2517.52173 -16497.3535 2513.24438 -72.9580688 -7.72167826 267.394440 -190.159012
1619000.00 50309.2031 -29258.6055 2463.23804 2529.36450 -16474.6758 2538.30298 -85.7401810 -7.72167826 267.080872 -190.279449
1619200.00 50309.2031 -29277.5488 2427.17017 2461.65137 -16592.3535 2475.20117 -90.7349396 -7.72167826 267.625641 -190.440491
1619400.00 50309.2031 -29552.7188 2444.82959 2535.34546 -16702.8945 2531.03540 -72.0460434 -7.72167826 266.919037 -190.563034
1619600.00 50309.2031 -29257.1504 2466.57910 2533.58081 -16466.0508 2526.69678 -70.0902100 -7.72167826 267.292145 -190.317795
1619800.00 50309.2031 -28709.3281 2466.82642 2447.74658 -16149.6953 2448.98096 -78.1499252 -7.72167826 267.346252 -190.430618
1620000.00 50309.2031 -28919.9180 2461.52539 2487.16040 -16270.0928 2490.58350 -80.0361023 -7.72167826 267.074554 -190.461395
1620200.00 50309.2031 -29459.4902 2455.51294 2548.54736 -16610.6074 2537.51514 -66.5328674 -7.72167826 267.802307 -190.237259
1620400.00 50309.2031 -29863.0449 2391.30615 2553.58618 -16965.8652 2552.90039 -76.9027863 -7.72167826 267.708069 -190.119537
1620600.00 50309.2031 -29717.5977 2431.19995 2505.66895 -16867.1738 2512.96924 -84.4359741 -7.72167826 267.378693 -190.242920
1620800.00 50309.2031 -29351.7910 2363.61890 2511.25049 -16660.7773 2520.82520 -87.0716858 -7.72167826 267.917358 -190.420486
1621000.00 50309.2031 -29841.0527 2433.26562 2562.90771 -16898.4492 2566.58423 -80.7676849 -7.72167826 267.550903 -190.459656
1621200.00 50309.2031 -29498.4121 2398.72363 2533.07202 -16711.4297 2527.70459 -71.8704529 -7.72167826 267.767822 -190.530014
1621400.00 50309.2031 -28655.8809 2402.98926 2503.85791 -16118.2051 2499.76074 -72.9591751 -7.72167826 267.522186 -190.465927
1621600.00 50309.2031 -28934.6758 2423.97656 2550.44141 -16255.1895 2542.02856 -68.1817245 -7.72167826 267.070221 -190.475616
1621800.00 50309.2031 -28954.5898 2434.45410 2438.38208 -16371.3818 2440.74609 -78.8042068 -7.72167826 266.994446 -190.554428
1622000.00 50309.2031 -29328.4629 2482.16650 2486.86963 -16549.4961 2503.00708 -92.7021255 -7.72167826 267.161377 -190.596863
1622200.00 50309.2031 -28422.7031 2442.57544 2505.19922 -15906.1953 2503.55225 -75.0709839 -7.72167826 267.341522 -190.623611
1622400.00 50309.2031 -28208.3594 2429.73486 2456.91968 -15810.0479 2460.09399 -80.2238464 -7.72167826 267.420013 -190.370483
1622600.00 50309.2031 -29185.6875 2489.56982 2520.72900 -16403.4766 2513.87622 -70.0779190 -7.72167826 267.383606 -190.453003
1622800.00 50309.2031 -30227.4590 2446.91187 2522.72437 -17208.4961 2520.38745 -74.3429413 -7.72167826 267.364594 -190.684753
1623000.00 50309.2031 -29761.7129 2388.92334 2548.42554 -16899.0605 2539.16431 -67.4386368 -7.72167826 267.316345 -190.616394
1623200.00 50309.2031 -29054.6094 2481.36108 2509.18677 -16327.0547 2500.26465 -67.0991669 -7.72167826 266.796112 -190.774918
1623400.00 50309.2031 -29872.8418 2432.41089 2462.21802 -17023.3184 2463.16260 -77.2932205 -7.72167826 267.118469 -190.769791
1623600.00 50309.2031 -29476.2363 2407.88086 2551.65381 -16667.4199 2545.65625 -71.1453171 -7.72167826 267.792542 -190.649734
1623800.00 50309.2031 -28968.1973 2432.01392 2539.50439 -16282.6836 2536.36084 -74.7218781 -7.72167826 268.228821 -190.363434
