Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1657000.00 48481.5078 -2352.06616 2472.86401 1941.95044 2751.77905 1900.94824 -36.9123230 -8.01277637 268.757599 -190.843155
1657200.00 48481.5078 -3094.90869 2410.53369 2011.81812 2234.08716 1965.88855 -32.2342415 -8.01277637 269.003784 -190.839966
1657400.00 48481.5078 -2654.89038 2483.76807 2013.32019 2619.93994 1965.46643 -30.1052742 -8.01277637 269.018707 -191.059631
1657600.00 48481.5078 -2365.04419 2437.96777 1958.16626 2723.92212 1920.00977 -39.9154510 -8.01277637 268.892639 -190.820816
1657800.00 48481.5078 -2892.45093 2423.25952 2006.31799 2384.46118 1961.70764 -33.7877998 -8.01277637 269.264313 -190.866135
1658000.00 48481.5078 -3428.38672 2451.03491 1993.23108 2020.21484 1952.51160 -38.8895378 -8.01277637 270.231964 -190.622955
1658200.00 48481.5078 -3428.85254 2352.93262 2020.21375 1948.76550 1977.45618 -35.9885788 -8.01277637 269.335297 -190.589203
1658400.00 48481.5078 -2653.14966 2427.85962 2023.12744 2575.06958 1978.65796 -34.6536446 -8.01277637 269.561096 -190.438065
1658600.00 48481.5078 -4041.12524 2432.62354 1985.91211 1561.24585 1954.92126 -46.9486427 -8.01277637 268.661255 -190.721848
1658800.00 48481.5078 -3628.07251 2362.32690 1966.63574 1763.72302 1924.40747 -35.5077705 -8.01277637 268.658936 -190.922867
1659000.00 48481.5078 -2396.65625 2454.61621 1981.22424 2741.27734 1942.51294 -39.4023285 -8.01277637 269.103790 -190.990295
1659200.00 48481.5078 -2612.48413 2444.37280 1973.78027 2570.98828 1926.65625 -30.9088993 -8.01277637 268.940430 -190.907455
1659400.00 48481.5078 -3690.51489 2370.00659 1977.99683 1738.61365 1938.64978 -38.0756760 -8.01277637 268.699127 -191.276443
1659600.00 48481.5078 -3516.15112 2497.25269 1964.68689 1975.83423 1930.19299 -43.2106972 -8.01277637 268.937347 -191.232803
1659800.00 48481.5078 -1989.99841 2457.97192 1937.06116 2987.99878 1900.94983 -41.5153923 -8.01277637 268.688416 -191.061722
1660000.00 48481.5078 -2699.14771 2488.71680 1952.65515 2532.93140 1900.30823 -25.7181149 -8.01277637 268.838745 -190.773621
1660200.00 48481.5078 -3957.84839 2464.82959 2036.04968 1702.47070 1976.01196 -17.7287769 -8.01277637 268.547058 -190.780594
1660400.00 48481.5078 -3664.86011 2420.91602 1970.70496 1800.37036 1929.14661 -35.9219551 -8.01277637 268.403564 -190.923248
1660600.00 48481.5078 -3079.32080 2421.15039 2001.98804 2245.89502 1959.95740 -36.1616821 -8.01277637 269.015503 -190.823212
1660800.00 48481.5078 -3671.51611 2515.49023 2027.36292 1946.89673 1977.54773 -27.9067726 -8.01277637 268.599030 -190.876999
1661000.00 48481.5078 -4365.41602 2421.66357 2052.59839 1387.68115 2003.57617 -29.1646137 -8.01277637 269.041840 -190.854889
1661200.00 48481.5078 -3058.62036 2432.96680 1969.06421 2239.42432 1925.74329 -34.1662636 -8.01277637 268.496368 -191.009186
1661400.00 48481.5078 -2901.46753 2505.62207 1978.34546 2432.47607 1936.86548 -36.2254295 -8.01277637 268.649567 -190.944183
1661600.00 48481.5078 -3487.97900 2458.39990 1997.86865 1990.08240 1948.97620 -29.0801105 -8.01277637 268.825897 -190.853333
1661800.00 48481.5078 -3244.96558 2423.81787 1967.63953 2097.09448 1918.25989 -28.0656376 -8.01277637 268.475464 -191.030212
1662000.00 48481.5078 -2744.67358 2475.07129 2037.65369 2572.09521 1989.12134 -29.2435513 -8.01277637 268.908661 -191.132751
1662200.00 48481.5078 -3254.22363 2420.42676 1997.17603 2116.69385 1953.87317 -34.8422089 -8.01277637 269.282654 -191.137634
1662400.00 48481.5078 -4294.41406 2439.70996 2034.55566 1437.88708 1975.73694 -19.2300739 -8.01277637 269.117401 -191.068497
1662600.00 48481.5078 -4492.10693 2481.60889 2026.46216 1331.91345 1991.81506 -43.2262611 -8.01277637 268.976715 -191.103394
1662800.00 48481.5078 -3889.56250 2452.19312 1966.69885 1668.76477 1937.94116 -49.1149902 -8.01277637 268.843201 -190.970459
1663000.00 48481.5078 -3521.00513 2430.71606 2019.84741 1961.02600 1972.84302 -30.4986897 -8.01277637 268.442566 -190.939484
1663200.00 48481.5078 -4207.87256 2460.06592 2056.26465 1541.14124 2012.63745 -34.2587204 -8.01277637 268.692444 -190.806671
1663400.00 48481.5078 -3913.44751 2442.41992 1997.72644 1673.13159 1947.53076 -27.2273197 -8.01277637 268.362305 -190.939240
1663600.00 48481.5078 -4093.04688 2460.95752 2006.66187 1573.61804 1970.65686 -41.5843086 -8.01277637 268.412750 -190.823547
1663800.00 48481.5078 -4341.42725 2511.23022 2049.79443 1491.40552 1998.51257 -26.3328438 -8.01277637 268.578583 -190.963867
1664000.00 48481.5078 -4270.79834 2421.85718 2029.87976 1432.05579 1984.05811 -31.4393864 -8.01277637 268.382507 -191.121414
1664200.00 48481.5078 -3658.96069 2433.18262 1978.05225 1824.15515 1949.66846 -49.3210640 -8.01277637 268.637909 -190.933044
1664400.00 48481.5078 -2962.15698 2477.92700 2008.43469 2391.95947 1980.59229 -50.0150375 -8.01277637 268.729706 -190.872284
1664600.00 48481.5078 -2532.29736 2444.37622 1978.15442 2632.06201 1937.76794 -37.7161331 -8.01277637 268.915466 -190.812820
1664800.00 48481.5078 -3040.44678 2451.21118 1963.19226 2264.64648 1932.96191 -48.7695160 -8.01277637 269.511353 -190.511566
1665000.00 48481.5078 -3525.58960 2485.37402 1990.20190 1982.79700 1940.50305 -28.5673428 -8.01277637 268.980011 -190.713837
1665200.00 48481.5078 -3528.28052 2409.87891 2047.10095 1962.29822 2001.11975 -32.8592262 -8.01277637 269.268646 -190.428146
1665400.00 48481.5078 -3047.40552 2431.04468 2010.82214 2287.18970 1967.26660 -35.1706429 -8.01277637 269.394226 -190.668045
1665600.00 48481.5078 -3239.26270 2415.22998 2010.98059 2135.88013 1965.65515 -32.5804520 -8.01277637 268.827698 -190.921844
1665800.00 48481.5078 -3830.80493 2397.38574 2018.97766 1707.78113 1979.95398 -38.3004494 -8.01277637 268.418091 -191.093918
1666000.00 48481.5078 -3105.42798 2434.19214 2070.13916 2308.62891 2008.23584 -15.8462820 -8.01277637 268.786316 -191.036743
1666200.00 48481.5078 -3376.25562 2395.85229 2001.95166 2010.61230 1956.45325 -32.7559700 -8.01277637 269.135559 -190.881058
1666400.00 48481.5078 -3657.83130 2469.47168 1981.74011 1864.93115 1934.42188 -30.3514595 -8.01277637 268.600067 -190.930374
1666600.00 48481.5078 -3887.96289 2481.83887 2007.63281 1740.47559 1969.75989 -40.5561867 -8.01277637 269.290680 -190.861557
1666800.00 48481.5078 -3034.97168 2380.95923 2002.23682 2237.31006 1971.11121 -46.7558708 -8.01277637 268.714691 -190.833160
1667000.00 48481.5078 -2267.68286 2462.30249 2007.83862 2866.76904 1951.81128 -21.3395348 -8.01277637 268.250732 -190.883942
1667200.00 48481.5078 -3868.55615 2427.97900 2028.50964 1721.21436 1978.13513 -27.3929272 -8.01277637 268.473145 -190.705673
1667400.00 48481.5078 -4683.05420 2441.61182 1982.68018 1113.12415 1950.82458 -46.3768349 -8.01277637 268.882111 -190.649719
1667600.00 48481.5078 -3125.30664 2407.03198 2028.20581 2225.47998 1982.61621 -32.6222420 -8.01277637 269.069153 -190.857315
1667800.00 48481.5078 -3271.25171 2483.62842 2029.74329 2200.42310 1994.05847 -42.7750626 -8.01277637 269.306488 -190.846603
1668000.00 48481.5078 -4886.12939 2409.53784 2012.09705 966.882080 1965.89990 -31.6565208 -8.01277637 268.964020 -191.110413
1668200.00 48481.5078 -4148.01318 2413.76074 2007.64624 1488.54175 1955.62170 -25.6213017 -8.01277637 268.725372 -191.079437
1668400.00 48481.5078 -3000.18677 2458.88940 2028.28137 2365.87964 1991.58020 -41.2141266 -8.01277637 268.804474 -190.889145
1668600.00 48481.5078 -3390.87671 2411.87964 1947.67468 1962.02466 1914.17395 -44.4765015 -8.01277637 268.832458 -190.855148
1668800.00 48481.5078 -3469.59521 2435.17529 2020.73450 2002.72205 1968.77966 -25.4963932 -8.01277637 268.436188 -190.985062
1669000.00 48481.5078 -3282.89526 2471.34058 1999.71899 2149.87842 1964.22583 -41.8906288 -8.01277637 268.408905 -191.025085
1669200.00 48481.5078 -2315.88086 2415.21313 1972.54932 2750.31177 1940.76868 -45.6991043 -8.01277637 268.555450 -191.075790
1669400.00 48481.5078 -2294.47339 2466.02417 2004.00671 2847.71631 1954.19946 -28.5760784 -8.01277637 269.060455 -190.677155
1669600.00 48481.5078 -3048.12231 2492.30786 1949.12610 2286.24976 1920.43494 -49.0496254 -8.01277637 268.609100 -190.868347
1669800.00 48481.5078 -2649.83911 2406.50195 1982.72485 2515.64990 1944.87476 -40.3609848 -8.01277637 268.993744 -190.782776
1670000.00 48481.5078 -3394.38965 2477.64111 1988.87866 2066.50610 1958.49841 -48.4477119 -8.01277637 269.180908 -190.352905
1670200.00 48481.5078 -3971.59790 2415.46729 2003.14124 1610.47827 1956.10645 -31.1535110 -8.01277637 268.616913 -190.428696
1670400.00 48481.5078 -4436.34619 2426.36157 2011.92224 1301.55176 1990.00403 -56.6947365 -8.01277637 269.089233 -190.476364
1670600.00 48481.5078 -3355.72412 2480.60962 1995.26172 2103.19629 1964.14087 -47.1654205 -8.01277637 268.921204 -190.634995
1670800.00 48481.5078 -2561.41260 2461.12231 1982.39404 2632.46167 1938.59729 -34.0479126 -8.01277637 268.687256 -190.842545
1671000.00 48481.5078 -3324.11230 2521.47778 2032.38049 2203.53442 1996.72070 -42.6711884 -8.01277637 268.962158 -190.631195
1671200.00 48481.5078 -3069.45361 2462.47241 1993.28821 2285.49414 1954.95959 -40.0290031 -8.01277637 268.859406 -190.501785
1671400.00 48481.5078 -2804.72412 2446.19580 1959.30908 2422.41602 1929.09680 -48.0547104 -8.01277637 268.982758 -190.715790
1671600.00 48481.5078 -2914.17139 2463.13745 2003.84619 2406.50977 1964.29919 -38.8970184 -8.01277637 269.064270 -190.620270
1671800.00 48481.5078 -3262.73560 2464.84912 2003.45654 2161.37842 1967.50720 -43.0151749 -8.01277637 269.435181 -190.470657
1672000.00 48481.5078 -3233.55957 2444.58618 1953.92358 2112.21143 1922.70654 -47.3662376 -8.01277637 268.971313 -190.387894
1672200.00 48481.5078 -2520.56958 2458.63330 2007.17615 2683.63330 1971.94275 -43.1466599 -8.01277637 269.059998 -190.679855
1672400.00 48481.5078 -2748.33936 2461.41504 1983.35095 2501.54419 1938.80811 -33.9132042 -8.01277637 269.074310 -190.618347
1672600.00 48481.5078 -3410.04858 2392.12573 2008.85608 1989.89673 1958.23865 -26.8459587 -8.01277637 268.392761 -190.929367
1672800.00 48481.5078 -3460.40210 2458.34912 2032.31848 2043.97974 1993.90637 -39.2747154 -8.01277637 268.641815 -190.955032
1673000.00 48481.5078 -3163.21411 2418.76929 2000.05286 2182.26196 1971.30566 -48.9996490 -8.01277637 268.835114 -191.088333
1673200.00 48481.5078 -3075.61084 2448.64038 1979.99536 2254.01562 1934.15601 -32.1518974 -8.01277637 268.956299 -190.965057
1673400.00 48481.5078 -3100.37109 2419.16113 2023.01392 2250.04834 1973.76978 -28.3988075 -8.01277637 268.600830 -190.957840
1673600.00 48481.5078 -2431.59351 2429.22827 1985.67310 2695.63574 1941.92456 -33.9779129 -8.01277637 268.629791 -190.903275
1673800.00 48481.5078 -2651.60205 2423.34814 2027.08630 2575.61108 1980.32507 -30.6568108 -8.01277637 268.361389 -190.943405
1674000.00 48481.5078 -1805.15369 2452.14014 2010.91174 3186.71240 1958.14795 -25.6427326 -8.01277637 269.252533 -190.845917
1674200.00 48481.5078 -2751.60889 2398.67383 1971.99475 2425.13501 1934.12598 -40.1306229 -8.01277637 268.968628 -190.969315
1674400.00 48481.5078 -3170.60571 2484.54419 1991.34167 2234.09937 1940.80713 -27.8623085 -8.01277637 269.248962 -190.852066
1674600.00 48481.5078 -2555.40942 2431.69531 1993.38916 2618.27441 1948.36951 -32.7280960 -8.01277637 268.728210 -190.980453
1674800.00 48481.5078 -2721.96729 2419.31641 1958.46167 2453.20264 1924.53577 -43.8189201 -8.01277637 268.786224 -191.041367
1675000.00 48481.5078 -3487.39575 2475.64990 2008.75269 2018.62878 1973.37903 -42.6545525 -8.01277637 269.023041 -190.994766
1675200.00 48481.5078 -4357.84082 2434.55664 1983.72327 1337.05518 1948.48535 -42.8756905 -8.01277637 269.110657 -190.996994
1675400.00 48481.5078 -3919.88477 2395.04712 1993.28735 1616.76782 1951.09290 -35.2792358 -8.01277637 268.610535 -191.136902
1675600.00 48481.5078 -3823.32690 2461.48462 2006.06470 1764.25427 1953.47327 -25.6370468 -8.01277637 269.442657 -191.214188
1675800.00 48481.5078 -4827.19727 2391.81592 2004.11646 982.847595 1964.13159 -37.6288376 -8.01277637 268.831146 -191.217484
1676000.00 48481.5078 -4361.69678 2500.70288 1986.68237 1403.43408 1932.73206 -23.5113049 -8.01277637 268.567474 -191.105911
1676200.00 48481.5078 -3782.09277 2444.25610 2004.03882 1774.15454 1957.72229 -30.9406261 -8.01277637 268.470276 -191.213135
1676400.00 48481.5078 -3366.33350 2453.84131 1960.06116 2033.72595 1924.97095 -42.4915428 -8.01277637 268.795837 -191.214127
1676600.00 48481.5078 -3409.88867 2482.15845 2014.32898 2085.51538 1972.85107 -36.2503548 -8.01277637 268.880005 -191.151703
1676800.00 48481.5078 -3284.99976 2430.70679 2021.65405 2129.69165 1963.28967 -19.5574398 -8.01277637 268.697449 -190.775650
1677000.00 48481.5078 -3669.02832 2413.53052 2009.51233 1828.84521 1956.35815 -24.7688522 -8.01277637 268.653503 -190.730499
1677200.00 48481.5078 -3707.49609 2470.13916 1995.57996 1844.32275 1943.21106 -25.4122658 -8.01277637 268.510651 -190.729599
1677400.00 48481.5078 -3814.20850 2481.99487 2001.98682 1787.13391 1942.95935 -18.8458977 -8.01277637 268.519531 -190.646210
1677600.00 48481.5078 -4103.42871 2418.43140 1991.68799 1508.77771 1947.10962 -33.0882797 -8.01277637 268.425171 -190.758484
1677800.00 48481.5078 -3820.67749 2458.91919 1984.79834 1742.29565 1940.17749 -32.8389091 -8.01277637 268.441925 -190.982224
1678000.00 48481.5078 -2970.97021 2477.64575 2017.88440 2394.89648 1964.96045 -24.9732838 -8.01277637 269.026276 -191.129059
1678200.00 48481.5078 -3307.16113 2416.11548 1975.90759 2053.68481 1919.98901 -21.2014046 -8.01277637 268.095642 -190.975647
1678400.00 48481.5078 -3423.70483 2460.56665 1965.65344 2005.47925 1925.03564 -36.9940453 -8.01277637 268.600464 -190.988464
1678600.00 48481.5078 -2762.16577 2502.71362 2039.18079 2588.89673 1980.63452 -18.2334557 -8.01277637 268.073914 -191.294113
1678800.00 48481.5078 -3153.58521 2453.42236 1987.02051 2210.69067 1940.38416 -30.3884792 -8.01277637 268.270599 -191.245804
1679000.00 48481.5078 -3966.98828 2412.56812 1985.72168 1593.41846 1927.07019 -19.3648739 -8.01277637 269.124481 -191.108124
1679200.00 48481.5078 -3377.75171 2471.65137 2025.72778 2109.12964 1973.26904 -24.7422695 -8.01277637 268.438721 -191.237686
1679400.00 48481.5078 -3255.41821 2419.01978 1992.46985 2109.73608 1951.05225 -36.4863739 -8.01277637 268.830688 -190.926865
1679600.00 48481.5078 -3957.98608 2412.19995 2016.10559 1629.79956 1964.66016 -26.0305595 -8.01277637 268.334106 -190.858124
1679800.00 48481.5078 -3533.55859 2511.03125 1951.37744 1963.99524 1913.26917 -39.4352570 -8.01277637 268.333557 -190.789978
1680000.00 48481.5078 -3102.77954 2400.80054 1977.29504 2184.26587 1932.35388 -32.9702454 -8.01277637 268.756195 -190.844879
1680200.00 48481.5078 -3274.23022 2442.75122 2029.31006 2157.00659 1977.05774 -25.5401821 -8.01277637 268.860046 -191.067612
1680400.00 48481.5078 -3799.90869 2410.02026 2044.68274 1767.96594 1983.71704 -16.7961731 -8.01277637 268.713562 -190.951767
1680600.00 48481.5078 -3778.32129 2417.67456 1974.93958 1721.14050 1923.57092 -26.7090988 -8.01277637 268.819336 -190.741623
1680800.00 48481.5078 -3386.46191 2479.37817 1972.13025 2057.10010 1931.55981 -37.8663445 -8.01277637 269.072144 -190.635406
1681000.00 48481.5078 -2780.88013 2381.57349 1980.95215 2396.29590 1916.85168 -13.6198683 -8.01277637 268.401672 -190.681427
1681200.00 48481.5078 -2646.35498 2468.07153 1986.37866 2583.33691 1939.04932 -30.8465214 -8.01277637 268.757507 -190.581573
1681400.00 48481.5078 -3347.23926 2399.32373 2019.70215 2052.35010 1957.53540 -15.9564381 -8.01277637 268.577942 -190.454849
1681600.00 48481.5078 -3820.07715 2507.09351 1957.43799 1763.53418 1928.47302 -49.0302467 -8.01277637 268.686096 -190.690826
1681800.00 48481.5078 -3024.89966 2442.46826 2036.29041 2339.99414 1978.93774 -20.3925266 -8.01277637 268.679169 -190.934006
1682000.00 48481.5078 -3860.05640 2444.71069 1934.99011 1650.43616 1899.81799 -42.7367287 -8.01277637 268.870697 -190.961884
1682200.00 48481.5078 -3656.33276 2447.93579 2015.92639 1878.64087 1967.32788 -29.5454636 -8.01277637 268.829865 -190.685974
1682400.00 48481.5078 -2567.46289 2472.74316 2004.60095 2662.01147 1945.61938 -18.9764557 -8.01277637 268.895325 -190.937225
1682600.00 48481.5078 -3054.14014 2443.40259 1983.16431 2267.12769 1937.12598 -31.7085743 -8.01277637 268.605621 -190.858704
1682800.00 48481.5078 -3662.54004 2448.30249 1967.06592 1825.75830 1925.11719 -35.7183876 -8.01277637 268.548615 -190.881516
1683000.00 48481.5078 -3015.89526 2511.16504 1982.86279 2361.62988 1929.78552 -24.5158672 -8.01277637 268.512726 -190.919601
1683200.00 48481.5078 -3074.97998 2403.87109 1987.20105 2216.89819 1945.22156 -35.3107605 -8.01277637 267.998688 -190.708359
1683400.00 48481.5078 -2450.31982 2444.15527 2001.35059 2712.99976 1941.01880 -18.0271568 -8.01277637 268.931183 -190.572235
1683600.00 48481.5078 -2576.05176 2447.46997 2029.41016 2655.47485 1963.39905 -12.7013292 -8.01277637 269.038635 -190.326233
1683800.00 48481.5078 -2716.91943 2419.95825 1966.10266 2465.05469 1919.77649 -32.7221146 -8.01277637 269.459198 -190.410919
1684000.00 48481.5078 -2474.26440 2420.09155 2032.01489 2702.67017 1975.75305 -22.3209248 -8.01277637 269.188293 -190.605423
1684200.00 48481.5078 -1937.58325 2499.98950 1959.82507 3089.84033 1893.68359 -11.7708769 -8.01277637 268.555145 -190.642776
1684400.00 48481.5078 -2316.21558 2458.03687 1936.13257 2756.48218 1889.64075 -31.0096931 -8.01277637 268.341278 -190.839691
1684600.00 48481.5078 -3039.94531 2455.04932 2026.63110 2332.27759 1978.23169 -28.8876743 -8.01277637 268.298157 -191.011063
1684800.00 48481.5078 -3150.78882 2426.58545 1986.28613 2185.09668 1930.10071 -21.5014343 -8.01277637 268.628540 -190.941711
1685000.00 48481.5078 -3545.47095 2411.51343 2007.26819 1911.94556 1961.41650 -31.8362217 -8.01277637 268.599884 -190.911972
1685200.00 48481.5078 -3686.44580 2490.04810 2005.42224 1888.95764 1953.29272 -25.4566212 -8.01277637 268.391510 -190.805359
1685400.00 48481.5078 -3850.02515 2404.39307 1964.53772 1646.75854 1916.16321 -28.9997864 -8.01277637 268.231750 -190.857529
1685600.00 48481.5078 -3754.63965 2444.39258 2005.67151 1795.33459 1958.94897 -31.1649303 -8.01277637 268.631378 -190.743958
1685800.00 48481.5078 -2626.61646 2457.91577 1994.72852 2595.48706 1938.47266 -21.6980858 -8.01277637 268.710205 -190.756271
1686000.00 48481.5078 -2526.50781 2407.31738 1959.87524 2580.81763 1931.07336 -48.9804115 -8.01277637 268.746704 -190.964325
1686200.00 48481.5078 -2606.35205 2425.77686 2045.65125 2628.59888 1991.44409 -23.6167831 -8.01277637 268.831177 -191.007309
1686400.00 48481.5078 -3560.83130 2449.44946 1991.66064 1923.41345 1955.48022 -41.5125618 -8.01277637 268.802917 -191.109833
1686600.00 48481.5078 -3961.51758 2418.10571 1976.94885 1594.05164 1934.60022 -35.2924614 -8.01277637 268.821045 -191.179825
1686800.00 48481.5078 -3258.73438 2468.71997 1965.53418 2130.15625 1923.09094 -34.8824348 -8.01277637 268.461365 -191.135605
1687000.00 48481.5078 -3311.39771 2435.92041 1986.58252 2081.16895 1945.39856 -36.5467110 -8.01277637 268.700775 -190.970078
1687200.00 48481.5078 -3836.70581 2401.26416 1980.71851 1669.22815 1940.27100 -37.5684319 -8.01277637 268.900726 -190.884827
1687400.00 48481.5078 -3215.80884 2494.41357 1983.41333 2204.07935 1927.81030 -22.1336994 -8.01277637 268.769897 -191.033142
1687600.00 48481.5078 -3330.51807 2415.42017 2010.75696 2071.32422 1965.28699 -32.9970360 -8.01277637 269.244843 -190.777802
1687800.00 48481.5078 -3888.31348 2414.51953 1965.80530 1631.08093 1925.14758 -37.0217628 -8.01277637 268.557800 -190.878403
1688000.00 48481.5078 -4464.92676 2424.49902 2046.54248 1314.10144 2001.42725 -32.5353127 -8.01277637 268.568085 -190.917603
1688200.00 48481.5078 -3781.66113 2432.08789 2010.65125 1768.90405 1947.07886 -14.1094465 -8.01277637 268.710297 -191.028473
1688400.00 48481.5078 -3120.72290 2390.37207 2001.33325 2185.18872 1954.69666 -31.1912556 -8.01277637 268.693268 -190.865433
1688600.00 48481.5078 -2890.90747 2437.15503 2025.98535 2419.11548 1979.47131 -31.1524181 -8.01277637 268.627594 -190.961075
1688800.00 48481.5078 -2290.68140 2454.47900 1950.13452 2784.98022 1906.01367 -33.7629356 -8.01277637 268.838074 -190.954391
1689000.00 48481.5078 -2855.70142 2437.11670 1904.79163 2322.77588 1856.99951 -29.9513702 -8.01277637 268.722778 -190.979355
1689200.00 48481.5078 -3436.68359 2510.09717 1941.06384 2021.24329 1906.51636 -43.2906914 -8.01277637 268.834564 -190.996323
1689400.00 48481.5078 -3559.11475 2483.71606 1951.62073 1918.85376 1904.29871 -30.7436752 -8.01277637 268.956146 -190.890442
1689600.00 48481.5078 -3389.12378 2432.25708 1929.61841 1965.58521 1885.64038 -34.2661171 -8.01277637 268.899933 -190.655823
1689800.00 48481.5078 -3005.66406 2435.76221 2022.85510 2333.45312 1969.12451 -24.3975449 -8.01277637 268.817535 -190.689407
1690000.00 48481.5078 -3128.81641 2406.52246 2000.11426 2194.39771 1953.22839 -31.6254883 -8.01277637 269.126617 -190.615173
1690200.00 48481.5078 -3366.99683 2394.85400 1983.88110 1998.08960 1925.00244 -18.8360062 -8.01277637 268.607788 -190.893250
1690400.00 48481.5078 -3116.30176 2497.07593 1976.38367 2270.06909 1937.30078 -38.3701019 -8.01277637 268.485291 -191.032303
1690600.00 48481.5078 -3377.12915 2409.17212 1973.89490 1995.25745 1933.87097 -37.3182602 -8.01277637 268.260956 -190.918823
1690800.00 48481.5078 -3175.21313 2440.75293 1983.28247 2178.99121 1951.63196 -45.9994049 -8.01277637 268.605408 -190.955444
1691000.00 48481.5078 -3296.59521 2491.82275 2068.34204 2229.29712 2007.76636 -16.7922592 -8.01277637 268.585968 -191.217880
1691200.00 48481.5078 -2972.97876 2427.27295 2013.81262 2339.03174 1962.02856 -25.6503468 -8.01277637 268.510071 -191.075699
1691400.00 48481.5078 -2719.75244 2415.61646 1958.81213 2451.41919 1917.40002 -36.8676910 -8.01277637 269.349548 -191.069763
1691600.00 48481.5078 -4150.11426 2486.36328 2012.03284 1564.04504 1955.25854 -20.5983429 -8.01277637 268.460541 -191.087936
1691800.00 48481.5078 -4224.65918 2437.85181 2016.63147 1467.42542 1970.51697 -32.0271454 -8.01277637 269.251099 -191.109497
1692000.00 48481.5078 -2951.53320 2419.66284 2007.32642 2340.09839 1967.17773 -38.5543022 -8.01277637 269.787048 -191.084091
1692200.00 48481.5078 -3223.37817 2468.21753 1974.04370 2163.16211 1936.43542 -39.0547104 -8.01277637 268.031464 -191.368393
1692400.00 48481.5078 -3668.19653 2432.16260 2025.32788 1863.88074 1986.86084 -38.3117752 -8.01277637 267.933228 -191.154419
1692600.00 48481.5078 -3246.50562 2444.35034 1955.33374 2104.23242 1925.01904 -47.0377464 -8.01277637 268.438477 -191.086105
1692800.00 48481.5078 -2672.54761 2430.37769 1997.87500 2538.61963 1959.12537 -38.6432648 -8.01277637 268.350647 -190.957748
1693000.00 48481.5078 -3459.89404 2452.26221 2021.76440 2027.69775 1990.84729 -45.8998184 -8.01277637 267.850983 -191.034073
1693200.00 48481.5078 -3985.66187 2433.52930 1983.02576 1598.48096 1937.17749 -31.3039227 -8.01277637 268.176727 -191.024475
1693400.00 48481.5078 -2723.28052 2455.78979 1972.42822 2502.71411 1930.64233 -35.0853806 -8.01277637 267.925995 -191.054688
1693600.00 48481.5078 -2464.86499 2449.04761 1994.55359 2700.81079 1944.66797 -27.3552895 -8.01277637 268.337280 -191.096451
1693800.00 48481.5078 -3750.14624 2460.60522 2064.33472 1873.38745 2005.24792 -18.1325779 -8.01277637 268.300293 -191.080994
1694000.00 48481.5078 -3213.76709 2448.24878 1992.07324 2168.01831 1951.15088 -36.5813217 -8.01277637 268.449921 -190.946213
1694200.00 48481.5078 -3361.97412 2460.05811 1964.15906 2047.12329 1927.08838 -41.6255608 -8.01277637 269.453125 -190.756882
1694400.00 48481.5078 -3403.79761 2475.80029 2042.38818 2111.52295 2004.66760 -40.9750328 -8.01277637 269.342224 -190.646667
1694600.00 48481.5078 -3714.98340 2441.16260 1993.10974 1807.58215 1965.89307 -51.2955246 -8.01277637 269.074402 -190.562103
1694800.00 48481.5078 -3308.28711 2423.08350 2015.22461 2099.17358 1970.66248 -34.0822678 -8.01277637 269.000214 -190.355850
1695000.00 48481.5078 -2532.06470 2468.14648 2021.28235 2699.12476 1976.27844 -34.5350571 -8.01277637 269.669373 -190.130417
1695200.00 48481.5078 -3544.98877 2376.67407 2005.25110 1875.43005 1967.69568 -40.9930458 -8.01277637 269.153015 -190.604523
1695400.00 48481.5078 -4291.28369 2455.45850 1990.94409 1412.23730 1935.78442 -23.9519215 -8.01277637 269.552124 -190.440536
1695600.00 48481.5078 -4857.41260 2444.86572 2032.91772 1043.33484 1983.22241 -29.1791878 -8.01277637 269.548859 -190.674423
1695800.00 48481.5078 -3782.59448 2462.29102 1966.13037 1753.92664 1923.07239 -35.6196289 -8.01277637 269.513794 -190.836166
1696000.00 48481.5078 -3116.70068 2444.87500 1963.04138 2204.24390 1923.40234 -37.9352646 -8.01277637 268.522644 -190.948364
1696200.00 48481.5078 -3093.57666 2491.50098 1978.56055 2282.73877 1936.46753 -36.4987831 -8.01277637 269.449829 -190.858093
1696400.00 48481.5078 -3900.26611 2376.40576 2007.48987 1626.20044 1956.89075 -27.1121426 -8.01277637 268.623291 -190.912003
1696600.00 48481.5078 -3443.61475 2452.42847 2018.00586 2035.61609 1965.14355 -25.5334892 -8.01277637 269.158325 -190.762436
1696800.00 48481.5078 -3045.29175 2430.20776 2015.19641 2292.22144 1963.67896 -27.3289051 -8.01277637 269.459869 -190.613541
1697000.00 48481.5078 -3892.89111 2419.44507 1980.77307 1647.73755 1940.25085 -37.6117172 -8.01277637 268.931366 -190.797348
1697200.00 48481.5078 -4489.85645 2459.81592 2047.16174 1332.41077 2007.91028 -39.3747940 -8.01277637 269.445007 -190.818756
1697400.00 48481.5078 -3059.49219 2448.40234 1966.55542 2251.73438 1925.45093 -36.6686249 -8.01277637 268.775635 -191.002472
1697600.00 48481.5078 -2466.30615 2452.49854 1938.99756 2647.68701 1893.37195 -32.3973846 -8.01277637 268.944061 -190.920990
1697800.00 48481.5078 -3901.33569 2454.52222 2019.77710 1715.84778 1971.64099 -29.6048317 -8.01277637 268.848114 -191.107239
