Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1618600.00 50540.8242 -32399.1094 2472.18213 2596.55859 -18812.1914 2601.50342 -81.9526520 -7.68629122 267.074615 -190.066772
1618800.00 50540.8242 -32388.3379 2449.77710 2630.40967 -18792.8047 2630.73218 -77.4396973 -7.68629122 267.205353 -190.088165
1619000.00 50540.8242 -32387.7832 2463.23804 2642.09448 -18767.2520 2655.32300 -89.9124146 -7.68629122 266.892181 -190.208435
1619200.00 50540.8242 -32405.1133 2427.17017 2574.44702 -18883.7402 2592.18042 -94.7995377 -7.68629122 267.435669 -190.369492
1619400.00 50540.8242 -32689.1992 2444.82959 2649.22974 -19000.6934 2649.50977 -76.5178757 -7.68629122 266.730133 -190.492111
1619600.00 50540.8242 -32386.9434 2466.57910 2646.12842 -18759.2578 2643.91968 -74.6471481 -7.68629122 267.102814 -190.247070
1619800.00 50540.8242 -31835.7598 2466.82642 2558.34351 -18440.5234 2564.07349 -82.5274963 -7.68629122 267.157379 -190.359894
1620000.00 50540.8242 -32049.9238 2461.52539 2598.76245 -18563.2637 2606.64819 -84.3817368 -7.68629122 266.886566 -190.390533
1620200.00 50540.8242 -32586.9512 2455.51294 2661.56763 -18902.3066 2655.26587 -71.1449585 -7.68629122 267.612946 -190.166321
1620400.00 50540.8242 -32993.9062 2391.30615 2668.05371 -19259.9883 2671.85596 -81.2720566 -7.68629122 267.518707 -190.048828
1620600.00 50540.8242 -32848.2617 2431.19995 2619.83569 -19160.9609 2631.45850 -88.6402664 -7.68629122 267.189728 -190.172150
1620800.00 50540.8242 -32475.8223 2363.61890 2623.96411 -18949.8945 2637.76855 -91.1824112 -7.68629122 267.727448 -190.349640
1621000.00 50540.8242 -32969.3633 2433.26562 2677.51221 -19190.4805 2685.58740 -85.0474930 -7.68629122 267.360809 -190.388580
1621200.00 50540.8242 -32629.3203 2398.72363 2647.01294 -19004.8809 2646.27368 -76.3793030 -7.68629122 267.577362 -190.458832
1621400.00 50540.8242 -31785.4375 2402.98926 2614.46240 -18411.1504 2614.93457 -77.4095993 -7.68629122 267.332397 -190.395004
1621600.00 50540.8242 -32064.4082 2423.97656 2661.77051 -18548.4824 2658.02930 -72.7352676 -7.68629122 266.881256 -190.404694
1621800.00 50540.8242 -32083.7656 2434.45410 2549.84717 -18664.1953 2556.66919 -83.1440811 -7.68629122 266.805450 -190.483536
1622000.00 50540.8242 -32463.8105 2482.16650 2599.84912 -18846.6074 2620.14722 -96.7442780 -7.68629122 266.972046 -190.525803
1622200.00 50540.8242 -31552.1641 2442.57544 2614.98218 -18199.1035 2617.86572 -79.4828949 -7.68629122 267.152130 -190.552673
1622400.00 50540.8242 -31336.5703 2429.73486 2566.08521 -18101.9297 2573.66089 -84.5059357 -7.68629122 267.230164 -190.299728
1622600.00 50540.8242 -32315.4199 2489.56982 2633.39575 -18696.2793 2631.18188 -74.5981445 -7.68629122 267.194092 -190.382065
1622800.00 50540.8242 -33347.6445 2446.91187 2638.33813 -19494.8320 2640.55786 -78.7817307 -7.68629122 267.175781 -190.613785
1623000.00 50540.8242 -32880.3242 2388.92334 2662.15015 -19184.5547 2657.60034 -72.0333481 -7.68629122 267.128601 -190.545517
1623200.00 50540.8242 -32171.3320 2481.36108 2620.52368 -18611.1562 2616.31348 -71.6951904 -7.68629122 266.609528 -190.704224
1623400.00 50540.8242 -32996.2266 2432.41089 2576.48486 -19312.1641 2581.96265 -81.7096481 -7.68629122 266.930786 -190.698914
1623600.00 50540.8242 -32606.0098 2407.88086 2664.70874 -18960.8457 2663.34595 -75.6622238 -7.68629122 267.604065 -190.578873
1623800.00 50540.8242 -32092.7188 2432.01392 2651.02051 -18572.0605 2652.46899 -79.1951599 -7.68629122 268.039124 -190.292435
1624000.00 50540.8242 -31966.5820 2433.77539 2536.19189 -18592.1543 2543.44751 -84.7648697 -7.68629122 267.792419 -190.283127
1624200.00 50540.8242 -32018.4941 2446.11060 2573.77490 -18580.5020 2592.65137 -96.2490158 -7.68629122 267.646057 -190.273468
1624400.00 50540.8242 -32265.2871 2435.42993 2615.11279 -18731.7500 2620.69287 -82.6929016 -7.68629122 267.514954 -190.401993
1624600.00 50540.8242 -31798.4551 2467.14526 2613.77759 -18357.2754 2623.63159 -86.8461380 -7.68629122 267.420227 -190.428177
1624800.00 50540.8242 -33043.0586 2423.49756 2646.46167 -19285.6191 2641.12231 -71.3776093 -7.68629122 267.325134 -190.608124
1625000.00 50540.8242 -33645.8828 2395.84009 2674.64038 -19729.4316 2669.73120 -71.6644897 -7.68629122 267.218567 -190.644974
1625200.00 50540.8242 -32378.1426 2495.88257 2624.76880 -18744.8262 2612.34180 -63.7199821 -7.68629122 266.918427 -190.771378
1625400.00 50540.8242 -31544.3555 2467.34619 2533.35669 -18250.2012 2540.43384 -83.4953995 -7.68629122 267.161621 -190.743500
1625600.00 50540.8242 -31683.6094 2433.71094 2592.46240 -18327.3730 2595.16479 -78.5438538 -7.68629122 266.767395 -190.925781
1625800.00 50540.8242 -31683.4941 2548.98926 2587.50220 -18216.9727 2587.92920 -76.2883224 -7.68629122 266.762695 -190.901398
1626000.00 50540.8242 -32085.4941 2423.55518 2607.57080 -18618.6445 2611.30469 -79.3247299 -7.68629122 266.441498 -190.850601
1626200.00 50540.8242 -32246.3496 2422.44800 2637.74438 -18708.1426 2635.23755 -74.0130539 -7.68629122 267.184357 -190.664413
1626400.00 50540.8242 -31614.9785 2470.45654 2625.61597 -18206.8887 2626.34326 -77.1958389 -7.68629122 267.036743 -190.568253
1626600.00 50540.8242 -31785.8047 2431.46606 2555.31885 -18442.0898 2566.09521 -86.1685562 -7.68629122 266.028656 -190.636642
1626800.00 50540.8242 -31630.8789 2428.67920 2608.26221 -18277.7383 2607.64551 -76.0270309 -7.68629122 267.009827 -190.366196
1627000.00 50540.8242 -32103.2148 2465.73413 2632.46680 -18564.6309 2625.44360 -68.8551941 -7.68629122 266.335419 -190.457138
1627200.00 50540.8242 -33016.3906 2455.27417 2612.15088 -19268.4961 2606.94409 -70.8636017 -7.68629122 266.476196 -190.405685
1627400.00 50540.8242 -33341.1953 2467.26978 2631.65527 -19476.4062 2617.57959 -63.1445694 -7.68629122 267.509552 -190.289337
1627600.00 50540.8242 -33127.8203 2486.26929 2675.52930 -19256.2559 2665.59131 -67.7472992 -7.68629122 267.956299 -190.270844
1627800.00 50540.8242 -32042.8652 2449.24878 2592.83643 -18576.2637 2584.54590 -68.8799744 -7.68629122 267.375885 -190.205383
1628000.00 50540.8242 -31831.4590 2435.65137 2540.11719 -18486.7578 2540.18408 -77.3400192 -7.68629122 267.337585 -190.064636
1628200.00 50540.8242 -32455.7852 2379.14233 2581.45459 -18962.1113 2575.80957 -71.7598648 -7.68629122 267.189026 -189.784225
1628400.00 50540.8242 -31630.9648 2438.26123 2593.37061 -18283.1113 2592.56372 -77.2215195 -7.68629122 267.946564 -189.918228
1628600.00 50540.8242 -31432.2871 2469.85034 2552.19580 -18146.2559 2540.83643 -66.5821609 -7.68629122 267.670959 -189.729492
1628800.00 50540.8242 -32791.1719 2384.33862 2612.05298 -19173.5234 2614.01099 -79.7913055 -7.68629122 267.449768 -189.616577
1629000.00 50540.8242 -32823.2305 2441.06836 2666.63013 -19085.8457 2657.42578 -68.1122055 -7.68629122 266.963135 -189.646698
1629200.00 50540.8242 -32283.5488 2416.30469 2597.81689 -18781.6328 2598.31909 -78.2850418 -7.68629122 267.407593 -189.624496
1629400.00 50540.8242 -32200.3047 2466.82080 2620.06860 -18647.5078 2617.87476 -75.4044266 -7.68629122 267.293610 -189.695221
1629600.00 50540.8242 -33769.0469 2467.39111 2658.95459 -19764.3496 2660.66821 -78.8264389 -7.68629122 266.919891 -189.807205
1629800.00 50540.8242 -34560.4492 2406.11133 2704.03394 -20363.8809 2697.16504 -70.7330170 -7.68629122 267.313568 -189.711563
1630000.00 50540.8242 -32669.1094 2479.94067 2650.50122 -18949.5039 2640.56030 -67.5724640 -7.68629122 267.573456 -190.060043
1630200.00 50540.8242 -31840.4609 2466.19580 2566.46289 -18436.5020 2557.48218 -68.6700287 -7.68629122 267.548706 -189.897766
1630400.00 50540.8242 -32942.7305 2443.58228 2606.98291 -19231.0625 2598.53516 -69.0378342 -7.68629122 267.445038 -189.959625
1630600.00 50540.8242 -32298.5293 2510.82788 2620.04761 -18675.9199 2618.40625 -75.9563751 -7.68629122 267.462341 -189.864670
1630800.00 50540.8242 -30537.4883 2459.78076 2509.85547 -17539.1211 2514.55981 -82.3264160 -7.68629122 267.566071 -189.944138
1631000.00 50540.8242 -31828.2402 2430.51709 2589.72949 -18439.9062 2603.37622 -91.7492676 -7.68629122 267.864410 -189.761810
1631200.00 50540.8242 -33411.6289 2448.39038 2697.92773 -19480.9277 2695.94312 -75.9662552 -7.68629122 268.067596 -190.116516
1631400.00 50540.8242 -32076.8652 2405.74780 2568.55029 -18669.1113 2568.41162 -77.0880432 -7.68629122 267.581451 -190.354935
1631600.00 50540.8242 -30836.6465 2446.49976 2566.32349 -17716.4395 2567.66870 -78.3772049 -7.68629122 267.660675 -190.628876
1631800.00 50540.8242 -31408.7129 2420.60669 2557.90210 -18172.4160 2548.89893 -67.8416061 -7.68629122 267.361176 -190.516235
1632000.00 50540.8242 -31807.3125 2411.27441 2562.13037 -18471.3223 2568.18164 -82.4630127 -7.68629122 266.973816 -190.562103
1632200.00 50540.8242 -31002.5508 2441.96924 2567.54224 -17842.0352 2563.85303 -72.5243912 -7.68629122 266.784973 -190.571487
1632400.00 50540.8242 -31516.5996 2432.82739 2555.56934 -18242.0508 2566.50659 -87.0922775 -7.68629122 266.841125 -190.686066
1632600.00 50540.8242 -31914.2695 2409.82324 2547.79321 -18565.9473 2540.69946 -68.9648285 -7.68629122 266.824493 -190.765915
1632800.00 50540.8242 -31717.3184 2511.24927 2510.70142 -18356.4434 2515.91846 -81.4850922 -7.68629122 267.021240 -190.753204
1633000.00 50540.8242 -31591.5273 2412.17798 2572.87183 -18300.6250 2568.92285 -72.6760864 -7.68629122 267.285248 -190.660110
1633200.00 50540.8242 -31142.3750 2455.52832 2536.22681 -17962.8555 2536.48340 -76.3489075 -7.68629122 266.830933 -190.738815
1633400.00 50540.8242 -31742.9316 2414.93628 2653.34888 -18328.9863 2643.45508 -65.8461304 -7.68629122 266.504639 -190.764862
1633600.00 50540.8242 -32671.6953 2394.99048 2595.64844 -19091.2129 2593.11646 -72.4557800 -7.68629122 265.743652 -190.755783
1633800.00 50540.8242 -32512.1699 2421.53711 2604.55957 -18938.1719 2599.98682 -71.5163803 -7.68629122 266.775604 -190.686462
1634000.00 50540.8242 -32061.1836 2442.22559 2635.47827 -18554.1484 2627.45508 -67.7506180 -7.68629122 266.376801 -190.602997
1634200.00 50540.8242 -32073.8770 2411.12720 2605.00488 -18625.0742 2604.54492 -75.9430389 -7.68629122 266.912445 -190.509384
1634400.00 50540.8242 -31774.0078 2452.59375 2557.63354 -18409.9512 2561.24048 -79.8371124 -7.68629122 266.673096 -190.442902
1634600.00 50540.8242 -31377.8262 2479.12891 2552.10425 -18096.9258 2560.56909 -84.9256821 -7.68629122 266.836609 -190.375748
1634800.00 50540.8242 -31307.5273 2474.01611 2540.13525 -18062.1895 2547.10400 -83.1810684 -7.68629122 266.685638 -190.473129
1635000.00 50540.8242 -31420.6699 2446.36646 2524.10645 -18189.2656 2534.71338 -87.7258835 -7.68629122 267.311951 -190.192947
1635200.00 50540.8242 -30797.9902 2415.37622 2553.00439 -17732.3887 2549.96338 -74.4821014 -7.68629122 267.588989 -190.066055
1635400.00 50540.8242 -30591.8555 2410.12622 2594.05835 -17544.6445 2586.78320 -69.9878235 -7.68629122 267.460907 -190.197845
1635600.00 50540.8242 -30677.5938 2424.05640 2517.73877 -17670.2324 2523.28247 -82.6157532 -7.68629122 267.371307 -190.299408
1635800.00 50540.8242 -31386.9297 2436.00781 2536.68481 -18162.1758 2539.50293 -80.1139297 -7.68629122 267.610474 -190.314575
1636000.00 50540.8242 -32088.5742 2433.79321 2629.45874 -18588.7891 2625.15063 -73.1991882 -7.68629122 267.729065 -190.221863
1636200.00 50540.8242 -32646.9297 2418.31738 2568.11230 -19077.1680 2564.52197 -73.0800934 -7.68629122 266.954315 -190.283844
1636400.00 50540.8242 -32773.8438 2445.93799 2623.82373 -19087.3828 2624.46387 -77.0994720 -7.68629122 266.806335 -190.346893
1636600.00 50540.8242 -33126.2773 2482.48804 2594.05273 -19340.3770 2602.07104 -84.3499832 -7.68629122 266.833282 -190.501633
1636800.00 50540.8242 -33451.2695 2407.66968 2626.38599 -19622.4082 2635.11841 -85.0807953 -7.68629122 266.696838 -190.348297
1637000.00 50540.8242 -32772.8828 2480.49951 2643.58154 -19032.3555 2644.35083 -76.9539566 -7.68629122 266.556000 -190.371460
1637200.00 50540.8242 -32263.4980 2415.24121 2612.63477 -18753.0996 2606.44678 -71.0576859 -7.68629122 267.779999 -190.534164
1637400.00 50540.8242 -32543.3984 2479.52344 2582.82495 -18924.9375 2580.65527 -74.6060104 -7.68629122 267.233398 -190.457626
1637600.00 50540.8242 -32362.5371 2522.59180 2621.84863 -18709.5352 2614.23706 -69.2978516 -7.68629122 267.286896 -190.377243
1637800.00 50540.8242 -31754.4473 2461.33154 2575.56592 -18368.8633 2574.72021 -76.1608047 -7.68629122 267.389069 -190.382523
1638000.00 50540.8242 -31656.8086 2413.59351 2593.09644 -18327.1016 2602.28149 -86.5355453 -7.68629122 267.412750 -190.062286
1638200.00 50540.8242 -31952.0742 2455.45239 2587.47266 -18508.5039 2590.22632 -79.9319916 -7.68629122 267.188202 -190.009796
1638400.00 50540.8242 -31588.2852 2466.95068 2596.01880 -18220.3164 2585.14941 -65.4669418 -7.68629122 266.506409 -190.170059
1638600.00 50540.8242 -31964.9629 2395.49097 2580.88037 -18584.5566 2571.36670 -66.5163956 -7.68629122 266.244781 -190.214722
1638800.00 50540.8242 -31873.4805 2414.29199 2591.79126 -18487.4141 2584.97290 -69.4239883 -7.68629122 266.547791 -190.305450
1639000.00 50540.8242 -31721.8223 2450.01343 2587.25854 -18344.4414 2588.98706 -77.6219482 -7.68629122 266.218140 -190.324722
1639200.00 50540.8242 -31746.9668 2456.90039 2572.91650 -18370.4297 2569.35303 -73.2035522 -7.68629122 266.795166 -190.028244
1639400.00 50540.8242 -31549.9746 2394.01709 2552.34961 -18308.6797 2541.24194 -65.6674042 -7.68629122 266.763123 -189.988129
1639600.00 50540.8242 -31826.8340 2466.12891 2561.87500 -18431.1133 2578.05811 -93.3288651 -7.68629122 267.047272 -189.901581
1639800.00 50540.8242 -31885.2441 2432.81421 2587.03809 -18482.3164 2593.00244 -82.7821274 -7.68629122 266.859863 -190.042023
1640000.00 50540.8242 -32405.1836 2351.20288 2572.62939 -18961.5762 2580.26099 -84.9099731 -7.68629122 267.359070 -190.080750
1640200.00 50540.8242 -32796.4336 2426.91968 2637.60889 -19109.2676 2625.81787 -65.4646606 -7.68629122 267.416534 -190.160889
1640400.00 50540.8242 -32796.7227 2463.63892 2639.34741 -19071.0195 2634.93164 -72.4589310 -7.68629122 267.191956 -190.317383
1640600.00 50540.8242 -33213.0273 2400.09741 2637.75439 -19443.0078 2642.91113 -82.1867294 -7.68629122 267.231476 -190.201584
1640800.00 50540.8242 -32271.9492 2422.60107 2582.04785 -18782.5547 2585.34839 -79.8520279 -7.68629122 266.608887 -190.057465
1641000.00 50540.8242 -32543.9609 2428.09912 2680.26489 -18879.3359 2678.16333 -75.4192886 -7.68629122 267.319458 -189.798569
1641200.00 50540.8242 -31697.8828 2378.84473 2594.36694 -18390.8555 2594.08081 -77.9704895 -7.68629122 267.955231 -189.698532
1641400.00 50540.8242 -30842.0801 2409.84375 2563.73120 -17759.6934 2561.74219 -76.4066086 -7.68629122 268.158875 -189.763458
1641600.00 50540.8242 -31699.1367 2448.97437 2585.71704 -18330.3008 2594.37183 -86.5612106 -7.68629122 267.954346 -190.047913
1641800.00 50540.8242 -32047.9160 2369.59424 2575.86670 -18676.6113 2582.46167 -83.7754898 -7.68629122 267.367859 -190.187195
1642000.00 50540.8242 -31822.4238 2412.22144 2619.48926 -18424.1543 2608.90503 -66.2405014 -7.68629122 267.184235 -190.359589
1642200.00 50540.8242 -32006.9629 2480.97900 2602.21753 -18508.6895 2597.33301 -70.8955841 -7.68629122 266.366486 -190.586487
1642400.00 50540.8242 -32584.5762 2431.11060 2581.13208 -19005.3945 2583.21558 -77.9939880 -7.68629122 266.536255 -190.625595
1642600.00 50540.8242 -31785.4805 2485.34497 2592.84106 -18350.4492 2598.53955 -82.5121002 -7.68629122 267.307404 -190.493805
1642800.00 50540.8242 -31203.9316 2447.24683 2589.79858 -17962.9375 2598.30249 -85.3459473 -7.68629122 267.202911 -190.360947
1643000.00 50540.8242 -31828.2578 2411.47388 2583.05200 -18465.6406 2577.41821 -71.2392654 -7.68629122 267.171204 -190.298294
1643200.00 50540.8242 -32749.3926 2414.26367 2651.59253 -19073.2656 2652.28931 -77.8091736 -7.68629122 267.511841 -190.399445
1643400.00 50540.8242 -32801.0547 2456.73560 2623.19946 -19097.2656 2623.22266 -76.5681763 -7.68629122 267.032104 -190.487244
1643600.00 50540.8242 -32138.3496 2481.93872 2627.19849 -18579.5918 2618.84766 -68.7905121 -7.68629122 267.450684 -190.309128
1643800.00 50540.8242 -33189.4922 2408.34399 2659.49414 -19395.6758 2656.98169 -74.2563705 -7.68629122 267.210419 -190.441696
1644000.00 50540.8242 -33133.3789 2463.81372 2640.69385 -19317.6426 2641.78662 -78.5651398 -7.68629122 267.787994 -190.315506
1644200.00 50540.8242 -32374.8457 2477.84790 2634.36426 -18750.8359 2636.97241 -80.0997238 -7.68629122 267.726288 -190.234802
1644400.00 50540.8242 -33933.9414 2417.52808 2682.67261 -19912.0352 2711.08960 -105.369659 -7.68629122 267.267731 -190.314835
1644600.00 50540.8242 -33852.4805 2414.53320 2662.13867 -19875.5195 2671.24438 -85.3500671 -7.68629122 266.757416 -190.513046
1644800.00 50540.8242 -31966.0176 2479.46729 2619.48438 -18462.7559 2618.25342 -75.0827255 -7.68629122 266.913391 -190.599762
1645000.00 50540.8242 -32358.8164 2421.64429 2609.54614 -18820.0430 2614.18799 -80.5368500 -7.68629122 266.466309 -190.571335
1645200.00 50540.8242 -32802.7539 2454.02637 2675.07056 -19049.3555 2681.13062 -82.2165375 -7.68629122 266.564880 -190.408340
1645400.00 50540.8242 -32571.1230 2473.10864 2747.26440 -18787.3477 2744.84546 -73.4345398 -7.68629122 266.277588 -190.424057
1645600.00 50540.8242 -31914.8535 2468.46680 2583.71460 -18471.8125 2581.54688 -74.7669067 -7.68629122 267.152222 -190.217667
1645800.00 50540.8242 -32047.8320 2431.79370 2598.18481 -18592.0332 2592.21436 -70.7806702 -7.68629122 267.119293 -190.368195
1646000.00 50540.8242 -32608.7617 2474.45410 2651.52100 -18909.4883 2655.15698 -80.0804596 -7.68629122 267.031097 -190.586685
1646200.00 50540.8242 -31985.1582 2434.98413 2614.69238 -18526.1387 2617.86279 -79.4375992 -7.68629122 266.723480 -190.456055
1646400.00 50540.8242 -32305.1230 2419.83936 2624.88257 -18766.9336 2623.34497 -75.5346756 -7.68629122 267.175140 -190.103027
1646600.00 50540.8242 -32343.0664 2468.49438 2624.50439 -18746.6230 2628.05029 -80.1248245 -7.68629122 266.765320 -190.186203
1646800.00 50540.8242 -32079.9102 2392.86548 2576.58447 -18676.2051 2586.33130 -86.4696045 -7.68629122 266.993591 -190.270889
1647000.00 50540.8242 -32348.7363 2425.42969 2654.05371 -18764.3184 2658.29248 -80.4978256 -7.68629122 266.653748 -190.394775
1647200.00 50540.8242 -32543.0449 2481.36768 2605.57397 -18900.0840 2602.99634 -73.7863007 -7.68629122 266.780914 -190.417099
1647400.00 50540.8242 -33159.7031 2401.84253 2616.48853 -19423.2246 2624.92114 -85.0786819 -7.68629122 267.016968 -190.370804
1647600.00 50540.8242 -32562.1816 2452.31909 2631.05811 -18917.7539 2647.84277 -92.9244232 -7.68629122 266.679321 -190.539505
1647800.00 50540.8242 -31957.0195 2480.58252 2555.19312 -18519.2988 2558.52466 -80.4557495 -7.68629122 267.592041 -190.467834
1648000.00 50540.8242 -32913.7578 2517.55420 2569.39307 -19173.3262 2590.65747 -97.4525452 -7.68629122 266.593384 -190.405212
1648200.00 50540.8242 -32185.7520 2435.67627 2656.29443 -18631.6973 2662.80029 -82.5462112 -7.68629122 266.537415 -190.497192
1648400.00 50540.8242 -31535.6953 2423.44727 2555.93408 -18265.1406 2565.71240 -86.5005569 -7.68629122 267.218597 -190.496231
1648600.00 50540.8242 -31736.0801 2497.03979 2598.36865 -18296.8145 2604.89575 -83.1116104 -7.68629122 267.118347 -190.533951
1648800.00 50540.8242 -32285.7773 2448.46948 2635.33008 -18713.5977 2648.70654 -89.8731384 -7.68629122 267.016785 -190.520035
1649000.00 50540.8242 -31570.1660 2420.16528 2574.38428 -18275.3809 2578.12646 -80.3096771 -7.68629122 267.188995 -190.621567
1649200.00 50540.8242 -31977.4844 2474.95239 2632.37451 -18462.8301 2628.40991 -72.3885727 -7.68629122 266.821136 -190.468002
1649400.00 50540.8242 -33101.9180 2469.48462 2643.91260 -19285.5664 2655.18799 -87.8959808 -7.68629122 266.910156 -190.289627
1649600.00 50540.8242 -33201.8477 2388.33936 2671.86060 -19412.4199 2670.07715 -74.7068710 -7.68629122 266.916962 -190.426483
1649800.00 50540.8242 -32887.6523 2466.24927 2631.43286 -19143.3496 2631.82397 -76.6488342 -7.68629122 266.794647 -190.536896
1650000.00 50540.8242 -32557.3555 2480.38940 2646.96265 -18870.2207 2635.39429 -65.1689758 -7.68629122 267.279266 -190.541946
1650200.00 50540.8242 -33449.6953 2409.73682 2677.48535 -19568.0820 2677.82910 -76.5433197 -7.68629122 266.730804 -190.531357
1650400.00 50540.8242 -32739.1934 2429.82080 2674.97656 -19026.8066 2673.66260 -74.7849655 -7.68629122 266.577911 -190.479034
1650600.00 50540.8242 -31469.2129 2466.78540 2619.06152 -18109.6719 2613.33179 -71.0999298 -7.68629122 266.948334 -190.118683
1650800.00 50540.8242 -32533.3184 2468.63770 2570.24878 -18940.9688 2573.44019 -80.6443634 -7.68629122 267.368256 -189.915161
1651000.00 50540.8242 -32714.7285 2471.23462 2650.70361 -18991.6328 2647.99341 -74.3028030 -7.68629122 267.095001 -190.082047
1651200.00 50540.8242 -31528.2051 2458.23120 2577.86279 -18202.9062 2578.74878 -77.6708984 -7.68629122 267.097504 -190.312515
1651400.00 50540.8242 -31449.4805 2411.14062 2557.26587 -18212.5684 2563.67163 -83.3104553 -7.68629122 267.181427 -190.276794
1651600.00 50540.8242 -32071.3867 2487.64990 2601.96240 -18549.7598 2600.43970 -74.9680099 -7.68629122 266.934875 -190.444382
1651800.00 50540.8242 -32389.1328 2467.65088 2603.08862 -18802.8379 2604.95337 -77.7467194 -7.68629122 266.484772 -190.602936
1652000.00 50540.8242 -32222.0566 2499.85742 2543.49609 -18707.0742 2545.44922 -78.0740051 -7.68629122 266.646118 -190.525131
1652200.00 50540.8242 -32861.9961 2456.15039 2641.09302 -19124.8750 2642.46631 -77.6146698 -7.68629122 266.840698 -190.599426
1652400.00 50540.8242 -32789.9688 2423.39868 2632.17969 -19113.4492 2639.37207 -84.0876160 -7.68629122 267.187469 -190.292053
1652600.00 50540.8242 -32416.1992 2422.39355 2617.05420 -18854.0820 2620.87720 -81.1660156 -7.68629122 267.455139 -190.112045
1652800.00 50540.8242 -31641.4746 2436.96265 2643.52368 -18242.0039 2632.84741 -67.0160522 -7.68629122 267.879669 -190.187134
1653000.00 50540.8242 -31738.0410 2434.78125 2590.40479 -18368.4824 2592.14551 -79.3559647 -7.68629122 267.801727 -190.186554
1653200.00 50540.8242 -31939.0938 2489.36206 2596.04565 -18456.4531 2605.36768 -87.2635956 -7.68629122 268.043945 -190.102386
1653400.00 50540.8242 -31866.4395 2471.61157 2623.83789 -18392.8594 2623.81201 -77.4082184 -7.68629122 267.478638 -190.044678
1653600.00 50540.8242 -32595.4785 2466.17212 2588.24463 -18971.2559 2581.71289 -70.4036636 -7.68629122 266.977905 -190.042435
1653800.00 50540.8242 -32824.7891 2431.53906 2706.93042 -19056.2266 2698.53345 -69.2797165 -7.68629122 267.708435 -190.031937
1654000.00 50540.8242 -32958.2188 2441.61304 2648.32373 -19203.1074 2648.06128 -77.3395462 -7.68629122 267.761566 -190.159515
1654200.00 50540.8242 -33265.3008 2418.77905 2660.47021 -19440.1426 2666.60156 -82.5245132 -7.68629122 266.846893 -190.453690
1654400.00 50540.8242 -33016.8789 2480.43066 2662.05005 -19193.8008 2662.26025 -76.9888306 -7.68629122 267.118286 -190.339523
1654600.00 50540.8242 -32893.6758 2461.22607 2612.83301 -19171.4102 2610.24707 -74.4591522 -7.68629122 267.386993 -190.341797
1654800.00 50540.8242 -32449.4336 2458.12598 2602.79980 -18857.0996 2615.11401 -88.8852310 -7.68629122 267.165802 -190.594772
1655000.00 50540.8242 -32171.1562 2463.44238 2637.10400 -18612.3652 2635.45239 -75.0038071 -7.68629122 267.245544 -190.590363
1655200.00 50540.8242 -32639.8633 2379.61157 2643.75366 -19035.0234 2646.71558 -79.5435944 -7.68629122 267.007385 -190.425674
1655400.00 50540.8242 -31724.0547 2470.78687 2571.06665 -18341.5059 2564.90845 -70.5907059 -7.68629122 267.220398 -190.471603
1655600.00 50540.8242 -31130.6836 2440.52930 2603.38257 -17902.0820 2604.16895 -77.0129776 -7.68629122 266.741089 -190.514572
1655800.00 50540.8242 -32002.3145 2442.46289 2583.57568 -18562.4219 2591.56958 -84.8358841 -7.68629122 267.177917 -190.335938
1656000.00 50540.8242 -32225.8867 2426.79028 2666.04321 -18660.4199 2667.49072 -78.9086227 -7.68629122 267.589111 -190.128067
1656200.00 50540.8242 -32489.1348 2466.80811 2621.66748 -18858.8125 2630.50098 -86.3348999 -7.68629122 267.710785 -190.209320
1656400.00 50540.8242 -32769.1719 2422.81470 2624.37427 -19106.5098 2625.02124 -78.6103592 -7.68629122 268.091736 -190.128494
1656600.00 50540.8242 -32820.3750 2467.75562 2678.60522 -19045.0801 2667.94702 -67.9356461 -7.68629122 268.489532 -189.895706
1656800.00 50540.8242 -32153.3125 2475.08472 2619.93579 -18604.7383 2628.22827 -85.3517227 -7.68629122 267.175720 -190.116455
1657000.00 50540.8242 -31210.0703 2472.86401 2526.29614 -18005.3477 2531.39673 -81.9412766 -7.68629122 267.044769 -190.204025
1657200.00 50540.8242 -31941.4258 2410.53369 2617.69312 -18515.3535 2618.92920 -78.3237534 -7.68629122 267.289246 -190.201614
1657400.00 50540.8242 -31448.5371 2483.76807 2601.52734 -18094.9824 2600.89307 -76.2519226 -7.68629122 267.306274 -190.420074
1657600.00 50540.8242 -31191.2246 2437.96777 2541.43970 -18011.2109 2548.52734 -84.0887833 -7.68629122 267.182129 -190.181107
1657800.00 50540.8242 -31729.5254 2423.25952 2605.31226 -18358.8203 2607.00781 -79.0174103 -7.68629122 267.547089 -190.225357
1658000.00 50540.8242 -32329.0000 2451.03491 2606.65210 -18771.5684 2611.57764 -83.4369202 -7.68629122 268.492523 -189.981308
1658200.00 50540.8242 -32313.9980 2352.93262 2632.79419 -18832.4707 2635.88086 -80.7449722 -7.68629122 267.608734 -189.950333
1658400.00 50540.8242 -31520.5703 2427.85962 2615.50586 -18190.0078 2617.16602 -79.6899796 -7.68629122 267.832458 -189.802628
1658600.00 50540.8242 -32897.3047 2432.62354 2620.87500 -19194.6465 2633.82520 -89.8100128 -7.68629122 266.945709 -190.085800
1658800.00 50540.8242 -32492.2500 2362.32690 2588.38965 -18998.8672 2592.13086 -80.4040146 -7.68629122 266.949890 -190.287186
