Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1501200.00 48934.2344 -10406.4688 2415.45776 2030.94482 -2980.23315 2001.77502 -49.6607513 -7.93864393 269.085175 -190.254684
1501400.00 48934.2344 -10325.7764 2468.38892 2032.07483 -2868.58496 1996.65295 -43.1024399 -7.93864393 268.580170 -190.055862
1501600.00 48934.2344 -9638.24609 2382.12866 2112.80591 -2383.45435 2064.45850 -30.2392826 -7.93864393 268.792175 -190.205521
1501800.00 48934.2344 -9619.91602 2427.58423 2025.40564 -2412.31763 1988.30298 -41.0101700 -7.93864393 268.540375 -190.427567
1502000.00 48934.2344 -10274.1025 2463.69775 2095.33008 -2773.14355 2051.84644 -34.5708237 -7.93864393 268.502899 -190.448563
1502200.00 48934.2344 -10217.3730 2449.22656 2040.13525 -2802.32373 2011.29358 -49.1322365 -7.93864393 268.528320 -190.554352
1502400.00 48934.2344 -10243.0166 2422.16968 2067.50098 -2820.31641 2030.01086 -40.6960564 -7.93864393 268.767853 -190.581696
1502600.00 48934.2344 -9938.95898 2476.33838 2065.70020 -2550.95581 2041.68115 -53.6960678 -7.93864393 268.483826 -190.768860
1502800.00 48934.2344 -9873.89551 2439.66260 2004.21228 -2602.68604 1977.39404 -50.5572281 -7.93864393 268.087158 -190.711685
1503000.00 48934.2344 -9703.43555 2466.38135 2016.43311 -2442.09717 1989.96997 -51.5146027 -7.93864393 268.643799 -190.666031
1503200.00 48934.2344 -9986.76367 2455.37476 2056.85059 -2614.88452 2014.10156 -35.0562820 -7.93864393 268.491455 -190.686096
1503400.00 48934.2344 -10103.7891 2420.86743 2048.89624 -2740.86230 2015.56006 -44.7166100 -7.93864393 268.502350 -190.449585
1503600.00 48934.2344 -10045.4492 2428.82666 2056.70337 -2683.46167 2020.23303 -41.2281723 -7.93864393 268.303772 -190.605286
1503800.00 48934.2344 -10177.1729 2490.59204 2023.97607 -2748.42871 1980.10229 -33.3238373 -7.93864393 267.829620 -190.631989
1504000.00 48934.2344 -10821.8486 2419.47070 2003.89331 -3299.70947 1972.01868 -46.0949707 -7.93864393 268.578796 -190.609314
1504200.00 48934.2344 -10420.5361 2407.24146 2121.04834 -2908.38428 2068.90869 -25.7390728 -7.93864393 268.383759 -190.505020
1504400.00 48934.2344 -9232.38086 2436.14771 2071.38940 -2081.20386 2029.43750 -35.2829094 -7.93864393 267.692474 -190.457748
1504600.00 48934.2344 -9453.23730 2393.76782 2039.17358 -2313.41431 2004.53503 -43.5518074 -7.93864393 268.354706 -190.164352
1504800.00 48934.2344 -10156.3799 2502.02100 2049.63965 -2696.49731 2015.10474 -43.2798653 -7.93864393 268.247070 -190.432327
1505000.00 48934.2344 -10587.3740 2422.05469 2103.58545 -3030.09912 2049.13110 -22.0074654 -7.93864393 267.035858 -190.574249
1505200.00 48934.2344 -9582.86328 2382.43994 2021.44385 -2434.98071 1987.11389 -43.6030426 -7.93864393 268.369965 -190.437042
1505400.00 48934.2344 -9503.16406 2468.54858 2029.62964 -2283.80859 1991.07422 -40.4957047 -7.93864393 269.324524 -190.273346
1505600.00 48934.2344 -10328.0820 2432.63745 2077.99731 -2860.05957 2038.26501 -38.1131516 -7.93864393 268.379242 -190.533798
1505800.00 48934.2344 -9678.65234 2411.16089 2069.16504 -2426.89893 2021.89392 -30.2337914 -7.93864393 268.097321 -190.592377
1506000.00 48934.2344 -9513.74023 2444.52808 2034.91467 -2310.09155 1993.11646 -35.5392914 -7.93864393 268.082794 -190.745255
1506200.00 48934.2344 -10667.4912 2427.62939 2092.45801 -3092.82739 2068.21680 -52.9906387 -7.93864393 268.144409 -190.912598
1506400.00 48934.2344 -10416.1816 2426.83984 2086.45679 -2920.27075 2042.67078 -33.4578094 -7.93864393 268.247223 -191.003479
1506600.00 48934.2344 -10253.0000 2375.15649 2061.72485 -2880.22949 2030.22583 -45.5429192 -7.93864393 268.163574 -191.121628
1506800.00 48934.2344 -9857.70898 2433.99731 2100.70972 -2500.30249 2057.25269 -33.5540886 -7.93864393 268.112549 -191.101364
1507000.00 48934.2344 -10442.8770 2410.96826 2087.59302 -2954.05713 2055.85278 -45.4325104 -7.93864393 268.083344 -190.910629
1507200.00 48934.2344 -9546.02637 2453.00806 1988.08936 -2371.47852 1963.39929 -53.1515465 -7.93864393 268.594360 -190.752777
1507400.00 48934.2344 -8641.65625 2498.50610 2062.44922 -1606.21106 2031.06335 -46.9959412 -7.93864393 269.027802 -190.646027
1507600.00 48934.2344 -9162.87988 2381.79761 2088.41089 -2068.93262 2056.47852 -46.4628830 -7.93864393 268.860870 -190.465607
1507800.00 48934.2344 -9399.84180 2430.28149 2013.55151 -2264.41724 1972.89746 -38.2231026 -7.93864393 269.186218 -190.309006
1508000.00 48934.2344 -9689.09570 2477.24341 2069.03882 -2368.39551 2028.49622 -37.8970680 -7.93864393 268.704163 -190.264587
1508200.00 48934.2344 -9310.30176 2426.58374 2047.12244 -2170.64307 2008.25964 -39.7861786 -7.93864393 268.693695 -190.044876
1508400.00 48934.2344 -9305.94336 2497.45483 2024.12634 -2119.65796 1992.37634 -47.5237885 -7.93864393 269.301361 -190.027573
1508600.00 48934.2344 -10418.7441 2480.50269 2068.15552 -2886.73706 2038.91406 -49.0923615 -7.93864393 268.525513 -190.191833
1508800.00 48934.2344 -10852.1768 2468.82349 2030.48706 -3245.40674 2000.01025 -47.1480904 -7.93864393 267.938965 -190.314041
1509000.00 48934.2344 -10485.4883 2431.31836 2085.18628 -2966.52319 2061.11792 -54.5270958 -7.93864393 268.752045 -190.156616
1509200.00 48934.2344 -11237.8184 2459.47900 2051.61523 -3508.83789 2030.91467 -56.8112068 -7.93864393 267.792633 -190.280975
1509400.00 48934.2344 -11858.8223 2433.76636 2054.27539 -3975.07349 2017.57727 -40.9034691 -7.93864393 267.968506 -190.366913
1509600.00 48934.2344 -11373.2158 2425.56689 2126.57300 -3564.41992 2088.60718 -40.3276215 -7.93864393 268.660583 -190.367172
1509800.00 48934.2344 -9891.86719 2437.06934 2065.46997 -2556.84717 2031.37976 -44.0039673 -7.93864393 268.230316 -190.136124
1510000.00 48934.2344 -9985.86328 2427.48438 2002.51172 -2696.47168 1975.82654 -52.2966919 -7.93864393 268.937988 -189.956055
1510200.00 48934.2344 -10865.3291 2434.19360 2037.69592 -3282.21338 2006.91956 -47.9760017 -7.93864393 268.724518 -189.972092
1510400.00 48934.2344 -9401.00000 2435.96582 2069.35864 -2203.75195 2030.79016 -39.9244347 -7.93864393 268.683502 -190.190674
1510600.00 48934.2344 -9297.91797 2414.08716 2011.60559 -2209.81860 1991.85815 -57.8360672 -7.93864393 268.140137 -190.556625
1510800.00 48934.2344 -10200.6836 2422.94116 2082.55151 -2774.28271 2048.30933 -43.5736732 -7.93864393 268.618713 -190.802887
1511000.00 48934.2344 -10901.5322 2477.84888 2061.15747 -3240.93359 2036.64319 -53.1127014 -7.93864393 268.335144 -190.708191
1511200.00 48934.2344 -9575.47656 2406.25513 2041.95654 -2385.38086 2003.46106 -38.8804092 -7.93864393 268.442200 -191.066269
1511400.00 48934.2344 -9499.57422 2413.09180 2095.13086 -2271.20190 2065.24170 -46.7666931 -7.93864393 267.953430 -191.297546
1511600.00 48934.2344 -10896.2646 2471.38989 2030.80005 -3273.99072 2002.71875 -49.5591316 -7.93864393 268.675873 -191.035507
1511800.00 48934.2344 -11280.4834 2371.74805 2047.75806 -3630.87427 2018.72559 -48.3293495 -7.93864393 268.340240 -190.978394
1512000.00 48934.2344 -9752.72266 2434.59326 2055.08423 -2470.40796 2023.08899 -45.2180214 -7.93864393 268.215332 -191.001984
1512200.00 48934.2344 -9404.15918 2452.74707 2077.08691 -2181.49731 2056.71729 -56.5535774 -7.93864393 267.668427 -190.745132
1512400.00 48934.2344 -10498.9355 2419.96289 2011.14636 -3061.51562 1978.26465 -44.7051888 -7.93864393 268.042938 -190.456009
1512600.00 48934.2344 -10040.4248 2421.13062 2077.18140 -2667.09351 2044.25452 -44.6396713 -7.93864393 268.092804 -190.526184
1512800.00 48934.2344 -8412.48926 2470.90332 2027.07349 -1505.64380 2004.53552 -54.9747620 -7.93864393 268.204193 -190.691422
1513000.00 48934.2344 -9304.30469 2392.44580 2079.33081 -2168.29297 2046.30676 -44.3149223 -7.93864393 268.177521 -190.838715
1513200.00 48934.2344 -10258.8896 2472.97974 2084.49561 -2763.83911 2053.95532 -47.0260124 -7.93864393 268.341553 -190.775284
1513400.00 48934.2344 -9522.58789 2415.17505 2083.03369 -2297.63965 2058.04004 -53.3423386 -7.93864393 268.892120 -190.556274
1513600.00 48934.2344 -9432.30762 2397.32544 2072.72485 -2261.36938 2042.69385 -47.8180199 -7.93864393 268.465393 -190.616318
1513800.00 48934.2344 -9764.60840 2475.45239 2072.65503 -2420.46045 2041.96680 -47.0446281 -7.93864393 268.463593 -190.730774
1514000.00 48934.2344 -10326.8223 2436.16602 2026.68604 -2906.94263 2002.99622 -54.3546600 -7.93864393 268.886261 -190.841766
1514200.00 48934.2344 -10015.3438 2442.52588 2048.50708 -2656.47363 2010.79602 -39.4300156 -7.93864393 268.180634 -191.039627
1514400.00 48934.2344 -9369.20312 2442.82129 2081.94434 -2161.61914 2047.94409 -42.9034538 -7.93864393 267.905182 -191.001480
1514600.00 48934.2344 -9362.74316 2394.67651 2032.08093 -2255.01733 2007.23035 -51.6700478 -7.93864393 267.541290 -191.020630
1514800.00 48934.2344 -10228.2988 2408.89648 2048.95581 -2841.63110 2024.30420 -51.8361168 -7.93864393 267.659576 -191.171997
1515000.00 48934.2344 -10302.0010 2447.00732 2064.85938 -2840.21484 2031.60742 -43.3010063 -7.93864393 267.599091 -191.046234
1515200.00 48934.2344 -9869.25781 2455.54297 2084.62109 -2503.08740 2056.23462 -49.6751595 -7.93864393 268.791016 -190.729523
1515400.00 48934.2344 -9997.01074 2408.54395 2033.63037 -2692.24854 1998.39380 -42.7546082 -7.93864393 268.746399 -190.755127
1515600.00 48934.2344 -10457.5391 2458.50488 2085.96948 -2918.60718 2043.12195 -34.5573997 -7.93864393 268.125244 -190.720215
1515800.00 48934.2344 -10221.3672 2478.87939 2044.26672 -2771.38989 2023.52405 -56.3233948 -7.93864393 268.030762 -190.964691
1516000.00 48934.2344 -10142.0752 2399.00635 2049.23145 -2789.71118 2028.25952 -55.8697472 -7.93864393 267.761383 -190.919662
1516200.00 48934.2344 -9183.52148 2454.82861 2103.15991 -1995.88367 2054.71704 -28.9045982 -7.93864393 268.141937 -190.794617
1516400.00 48934.2344 -9415.77344 2439.67627 2064.80591 -2215.13794 2030.14001 -42.5634804 -7.93864393 268.068481 -190.839142
1516600.00 48934.2344 -9835.32910 2411.94189 2056.71216 -2550.38379 2031.97351 -52.3189430 -7.93864393 267.994537 -190.936890
1516800.00 48934.2344 -9787.58984 2507.33911 2079.41333 -2398.21606 2048.98853 -46.4212494 -7.93864393 267.761505 -190.915405
1517000.00 48934.2344 -10578.7061 2471.06274 2041.17285 -3037.31738 2019.41638 -54.7824287 -7.93864393 267.519623 -190.980682
1517200.00 48934.2344 -9653.83789 2424.88013 2048.59253 -2416.04321 2012.31311 -40.7215881 -7.93864393 267.922424 -190.921310
1517400.00 48934.2344 -9469.69043 2453.54858 2036.39417 -2268.15527 2013.16687 -53.9356995 -7.93864393 268.058746 -190.895767
1517600.00 48934.2344 -9763.48633 2454.59790 2025.59314 -2487.57642 1993.64136 -45.2051926 -7.93864393 267.926575 -190.769531
1517800.00 48934.2344 -10788.4814 2462.75684 2111.74585 -3124.75732 2074.16235 -40.1666451 -7.93864393 268.275360 -190.525116
1518000.00 48934.2344 -11236.1592 2433.14038 2097.75439 -3487.85327 2068.23389 -47.6723900 -7.93864393 267.998535 -190.805603
1518200.00 48934.2344 -11051.5146 2456.22559 2018.79382 -3411.95654 1991.22314 -49.9216728 -7.93864393 268.264496 -190.772247
1518400.00 48934.2344 -10352.1387 2475.82397 2037.34277 -2874.69580 2014.70422 -55.3327827 -7.93864393 268.767639 -190.796280
1518600.00 48934.2344 -9036.26172 2497.16333 2040.92786 -1910.68774 2000.25647 -37.7512093 -7.93864393 269.135437 -190.712784
1518800.00 48934.2344 -9843.23535 2441.30151 2032.82434 -2550.55420 1992.47815 -37.2460403 -7.93864393 268.324554 -190.732422
1519000.00 48934.2344 -9594.69141 2480.41650 2004.03064 -2362.85840 1967.86755 -41.6498718 -7.93864393 268.454346 -190.641251
1519200.00 48934.2344 -8684.90625 2448.55005 2064.94800 -1684.53418 2012.88110 -26.2418747 -7.93864393 268.890747 -190.581970
1519400.00 48934.2344 -9197.16113 2445.32690 2039.43213 -2078.84717 2006.53723 -45.9258728 -7.93864393 269.005371 -190.184601
1519600.00 48934.2344 -9271.71484 2439.27319 2023.15637 -2154.38184 1991.98352 -47.8795357 -7.93864393 269.313873 -190.261337
1519800.00 48934.2344 -8695.09570 2512.67798 2045.96106 -1646.66528 2002.71008 -35.5189857 -7.93864393 269.128967 -190.358978
1520000.00 48934.2344 -8686.49512 2434.62915 2031.90344 -1732.63342 2004.27563 -50.5088081 -7.93864393 268.732544 -190.595825
1520200.00 48934.2344 -9566.50586 2437.49536 2039.46936 -2350.22583 1999.98474 -38.4420052 -7.93864393 268.724792 -190.798035
1520400.00 48934.2344 -10435.0508 2428.27002 2078.79956 -2939.96362 2041.08984 -40.2470856 -7.93864393 268.734253 -190.777313
1520600.00 48934.2344 -10626.3281 2494.59790 2057.65479 -3031.28589 2027.65015 -47.5515251 -7.93864393 268.274506 -190.718369
1520800.00 48934.2344 -10277.8457 2447.13843 2015.05420 -2872.64990 1981.97839 -45.7485123 -7.93864393 269.200897 -190.376587
1521000.00 48934.2344 -10812.4346 2483.92969 2082.92871 -3149.49658 2038.49817 -33.5639648 -7.93864393 268.504028 -190.509644
1521200.00 48934.2344 -11472.8574 2478.18213 2067.59155 -3641.89502 2042.18567 -52.9864922 -7.93864393 268.599823 -190.207382
1521400.00 48934.2344 -10160.7432 2485.62305 1998.17981 -2767.46899 1967.26404 -47.8105316 -7.93864393 268.808502 -190.082153
1521600.00 48934.2344 -10097.2441 2460.97168 2094.03882 -2650.94458 2062.72729 -47.0817261 -7.93864393 268.832977 -190.439835
1521800.00 48934.2344 -11283.6924 2531.18091 2083.22485 -3438.26465 2056.21899 -50.4153137 -7.93864393 268.116699 -190.695526
1522000.00 48934.2344 -11721.0684 2455.66602 2070.18408 -3838.95605 2038.92310 -46.1718025 -7.93864393 268.179504 -190.746719
1522200.00 48934.2344 -10514.8740 2456.05859 2063.02441 -2984.91577 2033.85083 -48.9515266 -7.93864393 268.783539 -190.658340
1522400.00 48934.2344 -10167.3682 2507.19141 2074.10229 -2674.70581 2041.68945 -45.4605446 -7.93864393 268.554932 -190.681580
1522600.00 48934.2344 -10488.6348 2401.48926 2094.09912 -2989.68506 2070.98828 -54.5857964 -7.93864393 268.267883 -190.571060
1522800.00 48934.2344 -10350.4258 2439.97559 2078.83740 -2867.82715 2052.41553 -51.8096352 -7.93864393 268.624481 -190.392929
1523000.00 48934.2344 -9690.26562 2495.21387 2039.78870 -2380.51001 2018.73584 -57.2085991 -7.93864393 268.640106 -190.378616
1523200.00 48934.2344 -10007.6377 2413.83667 2028.72949 -2699.44141 2019.77222 -68.8261414 -7.93864393 268.472076 -190.688583
1523400.00 48934.2344 -10384.2461 2405.52856 2115.65527 -2889.59180 2076.87964 -38.8402939 -7.93864393 268.308502 -190.692673
1523600.00 48934.2344 -10401.8467 2441.44556 2088.91382 -2892.97705 2061.38403 -50.1240692 -7.93864393 268.286896 -190.632980
1523800.00 48934.2344 -9656.08203 2386.88867 2080.31885 -2423.91040 2049.51758 -47.2054443 -7.93864393 268.492462 -190.485916
1524000.00 48934.2344 -9883.37012 2448.76050 2114.67065 -2489.89160 2068.03711 -31.6757812 -7.93864393 268.732178 -190.422974
1524200.00 48934.2344 -11204.4814 2435.37451 2056.56055 -3504.20605 2040.70935 -61.9635963 -7.93864393 268.352173 -190.537338
1524400.00 48934.2344 -10266.3574 2438.26440 2051.45947 -2836.91943 2025.31848 -51.8842583 -7.93864393 268.640320 -190.614975
1524600.00 48934.2344 -9993.28906 2484.82104 2071.48560 -2575.46021 2038.19482 -44.6500320 -7.93864393 268.552826 -190.611954
1524800.00 48934.2344 -11161.3535 2415.36719 2106.08179 -3443.91431 2078.85889 -51.0183563 -7.93864393 268.632446 -190.391006
1525000.00 48934.2344 -10933.7412 2462.56226 2063.61792 -3276.74585 2027.11499 -42.1231995 -7.93864393 268.866730 -190.240479
1525200.00 48934.2344 -9855.00684 2432.87915 2105.26978 -2494.93188 2073.06348 -45.8703308 -7.93864393 268.262726 -190.186127
1525400.00 48934.2344 -9507.91016 2400.68042 2035.52625 -2349.16699 2014.01965 -56.8882332 -7.93864393 268.568542 -190.173813
1525600.00 48934.2344 -10477.0635 2443.08398 2075.36719 -2958.56348 2032.88757 -35.8724403 -7.93864393 268.620667 -190.268524
1525800.00 48934.2344 -10256.3398 2476.26685 2071.60645 -2771.62134 2042.27429 -48.8219299 -7.93864393 268.450806 -190.296646
1526000.00 48934.2344 -9199.37500 2408.10425 2054.17773 -2102.90381 2022.87537 -46.8724785 -7.93864393 268.559570 -190.384750
1526200.00 48934.2344 -8829.32422 2501.10156 2039.26184 -1760.73340 2008.07141 -47.1397438 -7.93864393 268.824493 -190.494385
1526400.00 48934.2344 -9469.52246 2520.04395 2037.82007 -2200.11401 2008.93445 -48.9756165 -7.93864393 268.570984 -190.709824
1526600.00 48934.2344 -9676.70703 2411.94312 2046.95166 -2446.94214 2012.28198 -43.1297035 -7.93864393 268.445923 -190.646530
1526800.00 48934.2344 -8923.59961 2408.59888 2064.45752 -1895.32104 2032.47546 -45.9469719 -7.93864393 268.477325 -190.548340
1527000.00 48934.2344 -8982.31543 2462.00269 2075.35742 -1872.92004 2040.82922 -44.2599525 -7.93864393 269.180054 -190.391968
1527200.00 48934.2344 -10071.6104 2444.05225 2045.18164 -2698.42749 2012.39795 -45.8861084 -7.93864393 269.204193 -190.534195
1527400.00 48934.2344 -10207.9502 2439.83179 2057.07251 -2788.05688 2018.60950 -40.4905281 -7.93864393 269.514618 -190.561234
1527600.00 48934.2344 -9255.21387 2455.89575 2085.29810 -2063.84155 2042.89514 -36.1432800 -7.93864393 269.196716 -190.650513
1527800.00 48934.2344 -9357.48340 2446.56812 1995.37292 -2236.07983 1971.11401 -53.9519615 -7.93864393 268.747528 -190.536621
1528000.00 48934.2344 -10797.8994 2434.81030 2056.48901 -3214.68188 2029.23328 -50.9077454 -7.93864393 268.935150 -190.771744
1528200.00 48934.2344 -11185.0361 2503.06006 2068.09131 -3411.11255 2028.58752 -37.9887199 -7.93864393 268.286072 -190.793671
1528400.00 48934.2344 -9879.67578 2429.08081 2042.19348 -2579.41187 2014.79590 -50.6174507 -7.93864393 268.539764 -190.524673
1528600.00 48934.2344 -9595.70703 2451.01929 2031.10266 -2365.90845 2001.28015 -48.3864975 -7.93864393 268.781982 -190.572891
1528800.00 48934.2344 -10819.3770 2459.69971 2111.15430 -3150.45581 2074.33887 -41.5216179 -7.93864393 268.852570 -190.515625
1529000.00 48934.2344 -10255.2236 2452.76611 2049.20776 -2816.72461 2020.03345 -49.1174240 -7.93864393 268.865295 -190.573486
1529200.00 48934.2344 -9222.49414 2412.62671 2088.88794 -2080.16992 2043.19385 -32.5637932 -7.93864393 268.880615 -190.622711
1529400.00 48934.2344 -9479.24707 2512.34985 2140.88721 -2111.68091 2099.96704 -37.7235870 -7.93864393 269.107391 -190.463669
1529600.00 48934.2344 -10006.6982 2445.23511 2095.50854 -2600.59253 2052.97363 -35.3404121 -7.93864393 268.417511 -190.542343
1529800.00 48934.2344 -9099.04980 2466.78369 1980.75171 -2046.05273 1955.28943 -52.2457695 -7.93864393 268.419983 -190.711914
1530000.00 48934.2344 -8676.00586 2470.22314 2046.64465 -1674.81299 2001.90430 -32.9920158 -7.93864393 268.528473 -190.796036
1530200.00 48934.2344 -10339.6729 2453.82495 2029.03784 -2896.10303 2003.74182 -52.6306343 -7.93864393 268.608917 -190.682266
1530400.00 48934.2344 -10358.5879 2430.72510 2046.95691 -2914.78296 2013.32556 -44.0222282 -7.93864393 268.249207 -190.595627
1530600.00 48934.2344 -8876.86035 2492.83496 2033.17896 -1809.00732 1994.66309 -39.3179626 -7.93864393 268.427490 -190.593658
1530800.00 48934.2344 -9553.41602 2389.88110 2022.01685 -2405.95142 1984.53015 -40.6695633 -7.93864393 268.671631 -190.515457
1531000.00 48934.2344 -10280.3408 2387.83716 2087.14136 -2861.64502 2050.86963 -41.2529068 -7.93864393 268.239349 -190.714767
1531200.00 48934.2344 -9943.31348 2487.58496 2018.65906 -2589.85742 1988.55054 -47.7635956 -7.93864393 268.737061 -190.864868
1531400.00 48934.2344 -9943.52930 2446.47363 1993.04956 -2656.73242 1962.18884 -46.6916351 -7.93864393 268.402527 -190.850266
1531600.00 48934.2344 -9950.12012 2449.52295 2076.49243 -2574.94409 2024.06250 -25.7075806 -7.93864393 268.955902 -190.818314
1531800.00 48934.2344 -9865.78711 2411.68359 2085.32300 -2543.76831 2037.69995 -30.8112202 -7.93864393 269.082001 -190.647690
1532000.00 48934.2344 -9139.03906 2449.90576 1987.12744 -2085.09351 1945.94775 -36.6356888 -7.93864393 268.436890 -190.621338
1532200.00 48934.2344 -9250.21875 2465.58838 2051.66284 -2084.21948 2010.92212 -36.8189583 -7.93864393 268.069580 -190.509857
1532400.00 48934.2344 -10363.5840 2375.05273 2047.49365 -2973.48389 2007.05835 -38.5074997 -7.93864393 269.384827 -190.441956
1532600.00 48934.2344 -10690.7695 2450.88428 2035.62744 -3143.01636 1988.83655 -31.6402111 -7.93864393 269.031952 -190.600876
1532800.00 48934.2344 -10549.2490 2473.46143 2044.88098 -3010.18896 2010.05798 -43.2234039 -7.93864393 268.724762 -190.678314
1533000.00 48934.2344 -10315.7988 2353.07495 2052.97217 -2955.88086 2014.13928 -38.6403198 -7.93864393 268.257111 -190.783875
1533200.00 48934.2344 -10046.9443 2456.74341 2010.16443 -2703.15015 1960.45361 -27.7671108 -7.93864393 268.140106 -190.662125
1533400.00 48934.2344 -9823.84375 2442.64917 2042.77527 -2525.41699 2000.84766 -35.0304489 -7.93864393 267.833069 -190.874924
1533600.00 48934.2344 -9361.38867 2359.31079 2032.51831 -2288.97852 1984.51562 -29.8290062 -7.93864393 268.565521 -190.733841
1533800.00 48934.2344 -9105.04102 2439.90161 2065.10449 -1992.85779 2024.16711 -37.5201950 -7.93864393 269.164398 -190.706985
1534000.00 48934.2344 -9779.98535 2427.28027 2037.59924 -2514.66211 1990.85205 -31.3415565 -7.93864393 268.747437 -190.658585
1534200.00 48934.2344 -9942.18066 2418.78052 2006.90686 -2669.60620 1978.92029 -49.3672600 -7.93864393 268.192017 -190.838196
1534400.00 48934.2344 -9101.24609 2462.69507 2063.74121 -1968.71924 2019.77429 -33.9494019 -7.93864393 268.635590 -190.719284
1534600.00 48934.2344 -9122.01562 2417.50342 2025.62695 -2066.84741 1977.90002 -30.4707508 -7.93864393 268.867157 -190.669418
1534800.00 48934.2344 -9076.61523 2434.09033 2030.50989 -2012.97766 1995.01953 -42.1752739 -7.93864393 268.530243 -190.864487
1535000.00 48934.2344 -9218.79199 2462.53540 2034.32056 -2082.18701 1999.27869 -41.5390472 -7.93864393 267.717407 -191.136566
1535200.00 48934.2344 -9255.88086 2385.50244 2048.77100 -2171.23804 2000.48242 -28.0925350 -7.93864393 267.499756 -191.118469
1535400.00 48934.2344 -9428.77246 2474.59399 2055.04517 -2199.25781 1997.16760 -19.4980259 -7.93864393 268.184204 -190.808670
1535600.00 48934.2344 -9994.13281 2498.73730 2123.14502 -2510.48730 2054.38550 -8.52787304 -7.93864393 268.134857 -190.847656
1535800.00 48934.2344 -9837.19629 2440.97705 2049.74121 -2529.65234 2000.30017 -27.9564190 -7.93864393 268.073395 -190.675812
1536000.00 48934.2344 -10097.7988 2401.91821 2042.22974 -2762.20337 2001.06897 -36.0892448 -7.93864393 267.940521 -190.690521
1536200.00 48934.2344 -9491.42871 2491.61743 2048.46118 -2233.53271 2011.67163 -41.0404015 -7.93864393 268.354309 -190.524170
1536400.00 48934.2344 -8875.05859 2411.71240 2057.57617 -1864.44751 2033.48389 -53.9026451 -7.93864393 268.269684 -190.274811
1536600.00 48934.2344 -8688.76172 2380.84985 2071.00830 -1748.92603 2032.84436 -40.1216660 -7.93864393 268.611359 -190.325638
1536800.00 48934.2344 -8394.29395 2433.36719 2039.63086 -1517.63721 1996.58606 -34.6836014 -7.93864393 268.343964 -190.615448
1537000.00 48934.2344 -8498.92383 2504.62012 2016.07495 -1544.60974 1983.56604 -45.1714592 -7.93864393 268.409180 -190.728729
1537200.00 48934.2344 -8971.05957 2419.06421 2021.64282 -1961.54004 1989.54578 -46.0405312 -7.93864393 268.718994 -190.581497
1537400.00 48934.2344 -9866.92090 2383.97095 2091.66626 -2565.94629 2058.72339 -44.7581024 -7.93864393 268.448303 -190.747299
1537600.00 48934.2344 -9430.99219 2427.59619 2116.24219 -2186.64233 2074.17090 -35.0043640 -7.93864393 268.059814 -190.984146
1537800.00 48934.2344 -9008.68262 2465.58350 2009.54980 -1953.96387 1971.49048 -39.9973373 -7.93864393 268.546204 -190.489471
1538000.00 48934.2344 -9912.91504 2402.36963 2035.99121 -2636.04712 1996.23499 -38.0876083 -7.93864393 268.122009 -190.278198
1538200.00 48934.2344 -10269.3408 2443.29248 2060.35254 -2825.12769 2022.77625 -40.9352303 -7.93864393 268.845581 -190.333939
1538400.00 48934.2344 -10398.1338 2434.06372 2093.51880 -2893.10425 2061.40454 -45.9947281 -7.93864393 268.675629 -190.566483
1538600.00 48934.2344 -9411.68164 2457.71680 1984.02197 -2274.96094 1949.82495 -43.6942177 -7.93864393 268.667786 -190.776535
1538800.00 48934.2344 -9408.95898 2419.47900 2067.68115 -2227.59668 2036.29126 -46.5966911 -7.93864393 268.850006 -190.863403
1539000.00 48934.2344 -9566.47754 2510.83203 2071.80542 -2244.53296 2030.35425 -35.6122627 -7.93864393 267.716064 -190.652649
1539200.00 48934.2344 -9309.44629 2451.63501 2017.99695 -2174.10693 1985.97632 -45.3702316 -7.93864393 268.022308 -190.631470
1539400.00 48934.2344 -9143.15332 2471.75757 1997.27136 -2056.03394 1968.38013 -48.7029305 -7.93864393 268.545105 -190.950867
1539600.00 48934.2344 -9327.21387 2454.41113 2098.76709 -2103.24048 2068.76147 -46.6018677 -7.93864393 267.813019 -191.205414
1539800.00 48934.2344 -9810.56055 2447.19019 2005.52893 -2548.64258 1980.04260 -50.5164795 -7.93864393 267.398987 -191.396225
1540000.00 48934.2344 -9459.69824 2448.13501 2020.20020 -2282.63208 1983.87219 -39.4876633 -7.93864393 267.308533 -191.492950
1540200.00 48934.2344 -9994.82617 2481.52832 2072.65234 -2578.68335 2024.16870 -28.2352638 -7.93864393 268.170868 -191.451904
1540400.00 48934.2344 -9936.15625 2453.11157 2038.63416 -2599.24854 2005.76294 -43.5139694 -7.93864393 267.998505 -191.613235
1540600.00 48934.2344 -9672.72754 2431.55371 2025.40613 -2446.03662 2012.26575 -62.6763306 -7.93864393 267.402039 -191.585434
1540800.00 48934.2344 -10284.6768 2474.59863 2083.86206 -2781.25708 2039.85229 -31.3785305 -7.93864393 266.790741 -191.402573
1541000.00 48934.2344 -9732.60547 2453.80469 2016.71008 -2475.21411 1983.94849 -43.9750519 -7.93864393 267.818420 -191.081726
1541200.00 48934.2344 -9687.24414 2438.46118 2039.34973 -2435.54541 2000.27112 -37.7902260 -7.93864393 267.816071 -190.947296
1541400.00 48934.2344 -10380.9980 2465.08179 2065.09619 -2878.27979 2020.24927 -32.1521759 -7.93864393 267.768127 -190.769089
