Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1536000.00 46698.3320 23636.6719 2401.91821 2177.12158 20676.7305 2068.53906 30.1255016 -8.31874371 269.855927 -191.398941
1536200.00 46698.3320 24233.8125 2491.61743 2198.73853 21194.7285 2096.05737 23.6341381 -8.31874371 270.278809 -191.231644
1536400.00 46698.3320 24777.5078 2411.71240 2234.00220 21520.3691 2147.31299 7.47629642 -8.31874371 270.194672 -190.981842
1536600.00 46698.3320 24928.2715 2380.84985 2248.72900 21606.9102 2145.19189 24.0250587 -8.31874371 270.545807 -191.033615
1536800.00 46698.3320 25324.3027 2433.36719 2230.34937 21910.7637 2119.96387 31.4356651 -8.31874371 270.272736 -191.322800
1537000.00 46698.3320 25194.2324 2504.62012 2203.63721 21866.7207 2106.60571 18.1263409 -8.31874371 270.343506 -191.438492
1537200.00 46698.3320 24832.2559 2419.06421 2200.28540 21531.2891 2103.21094 17.7014656 -8.31874371 270.665466 -191.292526
1537400.00 46698.3320 23947.3535 2383.97095 2239.62964 20932.8809 2141.95288 18.7470837 -8.31874371 270.385529 -191.455627
1537600.00 46698.3320 24325.5117 2427.59619 2274.30249 21268.7227 2165.35400 30.6583061 -8.31874371 269.980988 -191.690659
1537800.00 46698.3320 24739.7520 2465.58350 2181.79590 21496.3184 2078.16602 24.3454361 -8.31874371 270.481598 -191.197052
1538000.00 46698.3320 23865.1738 2402.36963 2182.29785 20837.9785 2075.71460 27.5130100 -8.31874371 270.053894 -190.983643
1538200.00 46698.3320 23495.0117 2443.29248 2192.40649 20636.9121 2088.79614 23.8635654 -8.31874371 270.791382 -191.044754
1538400.00 46698.3320 23362.5879 2434.06372 2221.61597 20566.7070 2124.42773 17.8471584 -8.31874371 270.620056 -191.279007
1538600.00 46698.3320 24336.9961 2457.71680 2142.22510 21174.5879 2042.87476 20.2288475 -8.31874371 270.611816 -191.490417
1538800.00 46698.3320 24256.6504 2419.47900 2227.33301 21166.7383 2131.80908 16.3035984 -8.31874371 270.796539 -191.576324
1539000.00 46698.3320 24131.6562 2510.83203 2222.79541 21168.4258 2114.10229 30.4085407 -8.31874371 269.643982 -191.359497
1539200.00 46698.3320 24406.7734 2451.63501 2177.72681 21251.5293 2080.40015 18.7168407 -8.31874371 269.946198 -191.336502
1539400.00 46698.3320 24545.0723 2471.75757 2161.74365 21349.8555 2069.20801 13.7234869 -8.31874371 270.472473 -191.660355
1539600.00 46698.3320 24379.7441 2454.41113 2257.94849 21316.1172 2163.79517 16.3436737 -8.31874371 269.723907 -191.914246
1539800.00 46698.3320 23894.7266 2447.19019 2149.13525 20869.7637 2060.51880 11.4197531 -8.31874371 269.300018 -192.103226
1540000.00 46698.3320 24298.4688 2448.13501 2176.34814 21172.8887 2073.67310 25.6653748 -8.31874371 269.212708 -192.203049
1540200.00 46698.3320 23722.4648 2481.52832 2209.58325 20847.2324 2092.52490 39.1346397 -8.31874371 270.086456 -192.162720
1540400.00 46698.3320 23718.5508 2453.11157 2176.85449 20783.4199 2079.22852 20.0397129 -8.31874371 269.910858 -192.324783
1540600.00 46698.3320 24049.1406 2431.55371 2176.83594 20986.9922 2102.76489 -2.93760777 -8.31874371 269.303406 -192.294662
1540800.00 46698.3320 23529.2051 2474.59863 2217.72852 20716.8281 2105.17944 35.9782486 -8.31874371 268.680939 -192.110046
1541000.00 46698.3320 23946.0547 2453.80469 2166.64673 20928.8477 2068.99976 19.7101116 -8.31874371 269.729401 -191.792587
1541200.00 46698.3320 24100.6855 2438.46118 2190.29004 21042.4570 2084.98682 27.2235813 -8.31874371 269.734222 -191.654480
1541400.00 46698.3320 23482.7871 2465.08179 2193.70068 20651.6719 2080.95215 34.5356026 -8.31874371 269.689331 -191.476334
1541600.00 46698.3320 23547.7188 2408.29541 2145.47461 20590.8789 2043.92603 24.0401764 -8.31874371 269.176544 -191.668167
1541800.00 46698.3320 23705.6230 2453.85693 2168.03882 20766.5469 2074.71191 14.6582670 -8.31874371 270.121552 -191.452972
1542000.00 46698.3320 23498.7988 2484.38623 2165.94238 20654.1211 2075.40845 11.7181482 -8.31874371 270.311768 -191.495987
1542200.00 46698.3320 23578.9980 2417.44141 2144.75781 20620.6113 2043.85742 22.2854538 -8.31874371 270.076691 -191.461777
1542400.00 46698.3320 23479.2422 2463.06519 2155.70776 20609.2461 2056.74585 20.4145851 -8.31874371 269.979248 -191.431900
1542600.00 46698.3320 23640.5254 2455.67798 2200.08691 20756.0801 2086.70215 35.0547256 -8.31874371 269.827545 -191.497314
1542800.00 46698.3320 23895.0664 2383.94312 2203.70581 20861.3184 2094.59473 30.0710487 -8.31874371 270.423370 -191.383514
1543000.00 46698.3320 23862.2109 2429.36938 2185.52051 20866.1836 2091.92285 14.9092693 -8.31874371 270.298798 -191.610397
1543200.00 46698.3320 24153.5332 2472.94995 2183.06299 21105.7129 2084.33301 19.5590858 -8.31874371 270.727203 -191.556274
1543400.00 46698.3320 24335.0488 2426.07861 2187.96997 21187.3672 2093.84131 14.8232441 -8.31874371 270.820618 -191.515213
1543600.00 46698.3320 24897.4023 2503.46094 2223.47754 21683.2461 2107.51758 37.4725952 -8.31874371 270.090118 -191.602692
1543800.00 46698.3320 24996.7129 2460.00073 2192.25415 21676.1973 2084.93530 29.1505299 -8.31874371 269.723541 -191.555161
1544000.00 46698.3320 24543.7129 2388.46167 2233.44653 21337.3379 2142.59595 12.2586899 -8.31874371 269.792816 -191.200958
1544200.00 46698.3320 24831.9375 2467.15820 2222.60669 21601.4883 2125.42969 18.4291039 -8.31874371 269.772034 -191.024124
1544400.00 46698.3320 24457.7012 2479.48877 2224.82837 21361.1680 2127.68677 18.2206154 -8.31874371 269.880066 -190.959045
1544600.00 46698.3320 24127.9082 2420.87280 2184.46216 21037.5820 2085.88501 19.6663227 -8.31874371 270.003143 -191.092239
1544800.00 46698.3320 24415.4961 2415.92505 2285.29028 21329.3242 2188.59204 17.8694248 -8.31874371 269.997650 -191.168823
1545000.00 46698.3320 24979.7812 2426.79004 2177.03369 21616.2363 2089.10425 8.06426144 -8.31874371 271.134277 -191.269257
1545200.00 46698.3320 23663.9629 2472.88281 2150.59570 20739.7559 2062.71143 9.07898140 -8.31874371 270.238403 -191.432938
1545400.00 46698.3320 23181.9004 2421.33496 2232.28711 20441.5938 2124.64624 28.9127541 -8.31874371 270.294312 -191.566345
1545600.00 46698.3320 23141.2754 2384.86475 2163.47021 20308.6387 2072.05884 12.6518621 -8.31874371 270.468140 -191.708710
1545800.00 46698.3320 23216.0078 2482.97412 2152.89648 20447.0684 2065.33203 9.35806465 -8.31874371 269.775635 -191.569366
1546000.00 46698.3320 23025.2246 2391.75952 2234.39795 20307.4238 2131.32910 23.7106361 -8.31874371 270.756744 -191.398392
1546200.00 46698.3320 22992.9219 2371.59912 2231.76318 20262.6289 2138.81177 14.0666027 -8.31874371 270.357758 -191.472794
1546400.00 46698.3320 23920.9043 2428.06519 2224.67236 20944.0059 2115.00024 31.5140362 -8.31874371 269.706970 -191.548813
1546600.00 46698.3320 24245.0918 2508.45312 2154.74805 21175.2559 2058.38159 18.1913891 -8.31874371 269.859619 -191.684723
1546800.00 46698.3320 24365.1309 2410.72729 2191.83154 21196.3633 2092.12573 21.2820702 -8.31874371 269.947479 -191.523758
1547000.00 46698.3320 25301.6523 2446.11108 2242.60059 21920.3320 2134.03320 30.2272987 -8.31874371 270.091431 -191.751465
1547200.00 46698.3320 25734.7910 2426.76538 2266.86450 22220.2383 2161.76709 27.1045818 -8.31874371 269.780548 -191.787735
1547400.00 46698.3320 25284.7520 2416.11938 2208.90088 21845.1328 2114.31030 16.9604855 -8.31874371 269.538116 -191.908127
1547600.00 46698.3320 24482.2852 2444.76880 2243.89722 21362.2598 2158.84839 7.33604050 -8.31874371 269.607727 -191.895065
1547800.00 46698.3320 24808.3711 2444.53809 2200.95239 21541.1641 2108.89062 13.9061823 -8.31874371 269.902405 -191.746902
1548000.00 46698.3320 24575.1035 2433.08984 2200.48462 21370.3828 2101.80664 20.2114773 -8.31874371 270.238617 -191.772095
1548200.00 46698.3320 24252.9844 2449.74561 2203.80542 21170.9805 2113.49048 11.6300402 -8.31874371 270.279785 -191.594833
1548400.00 46698.3320 23753.8809 2383.47119 2191.71094 20752.6973 2103.58130 9.95942211 -8.31874371 269.904785 -191.734543
1548600.00 46698.3320 23693.5469 2438.82129 2180.35718 20755.6035 2096.25928 6.35871696 -8.31874371 269.495331 -191.756195
1548800.00 46698.3320 24575.2207 2470.43799 2204.83105 21412.1562 2096.32202 30.8096828 -8.31874371 269.399261 -191.699936
1549000.00 46698.3320 23911.1367 2398.17969 2164.66211 20847.4570 2060.37915 26.9802208 -8.31874371 269.071045 -191.768326
1549200.00 46698.3320 23941.5195 2447.71436 2200.11792 20953.1387 2095.81104 26.2206688 -8.31874371 269.682037 -191.595825
1549400.00 46698.3320 23906.8359 2455.23047 2187.54712 20924.4629 2089.59473 18.9425068 -8.31874371 270.331390 -191.321579
1549600.00 46698.3320 23640.4180 2428.62915 2152.77100 20681.6426 2056.67358 17.2163906 -8.31874371 270.378326 -191.497284
1549800.00 46698.3320 23722.8652 2487.88940 2146.49341 20790.7754 2063.35254 4.07901287 -8.31874371 270.333618 -191.271942
1550000.00 46698.3320 23972.1562 2427.22168 2184.42480 20937.8184 2102.17651 3.18465281 -8.31874371 270.377258 -191.313461
1550200.00 46698.3320 24058.2031 2441.02051 2148.87842 20974.6719 2067.82007 2.18807459 -8.31874371 270.236237 -191.366165
1550400.00 46698.3320 23404.9473 2485.56372 2166.66309 20592.1016 2063.18579 24.6958466 -8.31874371 270.311829 -191.530396
1550600.00 46698.3320 23549.0469 2396.72876 2175.37378 20610.1152 2067.49414 29.0678749 -8.31874371 270.362732 -191.551147
1550800.00 46698.3320 22987.5977 2367.48364 2194.35864 20217.4824 2113.45264 1.43598032 -8.31874371 270.909424 -191.439423
1551000.00 46698.3320 23526.7441 2459.92944 2187.03882 20669.7930 2085.33154 23.1910915 -8.31874371 270.066437 -191.550415
1551200.00 46698.3320 23632.9785 2451.95361 2155.72632 20702.8555 2057.76929 19.1606274 -8.31874371 270.246429 -191.450195
1551400.00 46698.3320 24364.5293 2395.16772 2172.47900 21161.0430 2073.36646 20.6546650 -8.31874371 270.031891 -191.573883
1551600.00 46698.3320 23714.5254 2464.85718 2197.48291 20813.0527 2101.87329 17.0916786 -8.31874371 270.103424 -191.585632
1551800.00 46698.3320 23197.2480 2440.03735 2153.11377 20391.5742 2060.60449 14.0591011 -8.31874371 269.918457 -191.468323
1552000.00 46698.3320 24002.8770 2404.86572 2138.05029 20890.0098 2058.84619 -7.43423849E-02 -8.31874371 270.670776 -191.392242
1552200.00 46698.3320 24700.2812 2435.15649 2244.28467 21501.5020 2155.29395 10.0194883 -8.31874371 270.212738 -191.241394
1552400.00 46698.3320 23623.6426 2407.37012 2230.19971 20726.3867 2131.79419 19.1564865 -8.31874371 270.563354 -191.314468
1552600.00 46698.3320 23411.8418 2379.53784 2162.60254 20486.7109 2075.70703 8.04297161 -8.31874371 270.040222 -191.187698
1552800.00 46698.3320 24412.9062 2456.44849 2211.29346 21294.0859 2111.29810 21.6001492 -8.31874371 269.951935 -191.556549
1553000.00 46698.3320 23553.7656 2459.10620 2166.04272 20666.3770 2067.54028 19.8546467 -8.31874371 270.287354 -191.639420
1553200.00 46698.3320 22930.7461 2460.76880 2139.42407 20217.1152 2047.06934 13.1644049 -8.31874371 270.542419 -191.352051
1553400.00 46698.3320 23494.8379 2457.26660 2233.41113 20691.7715 2113.13696 41.0511208 -8.31874371 270.501221 -191.278152
1553600.00 46698.3320 23596.4434 2376.89087 2200.50684 20647.6914 2103.87378 18.0768585 -8.31874371 269.845459 -191.289276
1553800.00 46698.3320 23882.5020 2426.33716 2200.22412 20891.6738 2104.77881 16.1117172 -8.31874371 270.498901 -191.165283
1554000.00 46698.3320 23684.6484 2449.50708 2188.21021 20768.0820 2089.64990 19.8773518 -8.31874371 269.954987 -191.272125
1554200.00 46698.3320 24266.0234 2396.83813 2164.68970 21087.8379 2063.87305 21.8989182 -8.31874371 270.252777 -191.334946
1554400.00 46698.3320 24179.6016 2447.80664 2220.41406 21135.6719 2104.02832 37.1625061 -8.31874371 270.447021 -191.223663
1554600.00 46698.3320 23656.5508 2441.56641 2203.51025 20756.3066 2090.90063 33.4997444 -8.31874371 270.391632 -191.281693
1554800.00 46698.3320 23629.9121 2412.03467 2154.71021 20659.8320 2044.75354 31.0661602 -8.31874371 270.286530 -191.396011
1555000.00 46698.3320 23686.0078 2450.19263 2191.04272 20772.5254 2081.02417 31.0105972 -8.31874371 270.372864 -191.364853
1555200.00 46698.3320 23584.9707 2460.67285 2199.36377 20722.5176 2089.72998 30.1643810 -8.31874371 270.544983 -191.075623
1555400.00 46698.3320 23584.3027 2481.40161 2214.77002 20758.1953 2120.08472 15.2018127 -8.31874371 270.780518 -191.297043
1555600.00 46698.3320 23866.7793 2401.75366 2204.65991 20860.8184 2091.42480 34.2093887 -8.31874371 270.471649 -191.445969
1555800.00 46698.3320 24099.5312 2436.70996 2242.47632 21092.1055 2134.53589 28.6528072 -8.31874371 270.705566 -191.418137
1556000.00 46698.3320 23931.3535 2410.68872 2151.26709 20860.3398 2069.69067 2.38436484 -8.31874371 270.520264 -191.328049
1556200.00 46698.3320 24181.5742 2486.52612 2138.16553 21093.4863 2053.12939 5.41186953 -8.31874371 270.829315 -191.205063
1556400.00 46698.3320 24440.1855 2444.94604 2226.61060 21316.4785 2127.72388 19.8029461 -8.31874371 270.369141 -191.285309
1556600.00 46698.3320 24750.5039 2368.29736 2210.18652 21434.7461 2108.14795 23.2221241 -8.31874371 270.030792 -191.214264
1556800.00 46698.3320 24728.6855 2413.33862 2213.75439 21468.4961 2122.06201 12.9452133 -8.31874371 270.132019 -191.384583
1557000.00 46698.3320 24446.7266 2459.98389 2201.09961 21310.4609 2093.15869 28.9315968 -8.31874371 270.391052 -191.381790
1557200.00 46698.3320 24425.8711 2442.82642 2234.86890 21312.8691 2143.95361 12.0183535 -8.31874371 270.424805 -191.527771
1557400.00 46698.3320 23966.4707 2404.87842 2170.96143 20898.1387 2076.18799 16.3744431 -8.31874371 270.176422 -191.777496
1557600.00 46698.3320 23901.2129 2486.14722 2183.20190 20947.2031 2087.98511 17.0078163 -8.31874371 269.966797 -191.757797
1557800.00 46698.3320 23601.2344 2468.79053 2166.00464 20708.3516 2073.42871 14.4462023 -8.31874371 269.957581 -191.827744
1558000.00 46698.3320 23055.3164 2420.87012 2158.75562 20281.3867 2072.68311 8.05355453 -8.31874371 269.917419 -191.898315
1558200.00 46698.3320 23255.3496 2398.88477 2136.80396 20373.6816 2050.88037 6.92652321 -8.31874371 270.686615 -191.689392
1558400.00 46698.3320 24183.3301 2455.71533 2208.08325 21133.7891 2096.22632 32.9592476 -8.31874371 270.454010 -191.556396
1558600.00 46698.3320 24349.3438 2454.73657 2170.95508 21208.7461 2080.44727 10.6174183 -8.31874371 271.272980 -191.382706
1558800.00 46698.3320 23679.9668 2402.03296 2170.80859 20700.0176 2077.70068 13.6921091 -8.31874371 270.667755 -191.252213
1559000.00 46698.3320 24096.5332 2427.01611 2203.64648 21041.5410 2093.36938 31.4655933 -8.31874371 270.107178 -191.295837
1559200.00 46698.3320 24396.4746 2480.07544 2196.08838 21291.3164 2109.44482 7.82764244 -8.31874371 270.341766 -191.525772
1559400.00 46698.3320 24083.7949 2440.63623 2241.06494 21083.9043 2128.89209 32.6949158 -8.31874371 270.832642 -191.354797
1559600.00 46698.3320 23581.5781 2391.97900 2204.75269 20656.9023 2092.64478 33.3115234 -8.31874371 270.072754 -191.276154
1559800.00 46698.3320 24604.9648 2443.89160 2234.83398 21435.8691 2133.72070 22.0097084 -8.31874371 270.200836 -191.097107
1560000.00 46698.3320 25743.1719 2493.86499 2259.53418 22285.7168 2144.79346 34.8386192 -8.31874371 270.968414 -191.066254
1560200.00 46698.3320 24648.6191 2411.20410 2218.91650 21416.9961 2105.29468 33.5817719 -8.31874371 271.093628 -191.053665
1560400.00 46698.3320 24007.9551 2467.47900 2215.14795 21033.1797 2099.01538 36.1630859 -8.31874371 270.933472 -190.964066
1560600.00 46698.3320 24330.5859 2431.72095 2252.17871 21254.1797 2128.55078 43.9311638 -8.31874371 270.643616 -190.946777
1560800.00 46698.3320 23973.3711 2439.93066 2210.74683 20977.6777 2101.85474 28.2910252 -8.31874371 271.390015 -190.788803
1561000.00 46698.3320 23110.2441 2451.04199 2156.77222 20346.9844 2060.56641 16.5315456 -8.31874371 270.635529 -190.961212
1561200.00 46698.3320 23011.7500 2428.91284 2121.13550 20222.1387 2013.17163 28.8858109 -8.31874371 270.321533 -191.243393
1561400.00 46698.3320 23819.2578 2504.20288 2153.65210 20879.8965 2045.29272 28.9198513 -8.31874371 270.704956 -191.265305
1561600.00 46698.3320 23432.5391 2449.92554 2138.81812 20547.4102 2041.50085 17.9890785 -8.31874371 270.533081 -191.204819
1561800.00 46698.3320 22649.9668 2390.16821 2149.82642 19965.6934 2057.52246 12.9022627 -8.31874371 270.664032 -191.262405
1562000.00 46698.3320 22974.2031 2413.98706 2248.37061 20308.8770 2138.35962 31.0757446 -8.31874371 270.266388 -191.331146
1562200.00 46698.3320 23837.2207 2471.46167 2135.89233 20841.6289 2034.45581 22.6971912 -8.31874371 270.031036 -191.291641
1562400.00 46698.3320 24576.5234 2417.36328 2195.51978 21350.6562 2093.48193 23.0733147 -8.31874371 270.451385 -191.486893
1562600.00 46698.3320 24586.2363 2446.75220 2222.18579 21413.3262 2119.52686 24.4308071 -8.31874371 269.908722 -191.680542
1562800.00 46698.3320 23965.7578 2415.00366 2198.34058 20935.1582 2095.13062 25.0668488 -8.31874371 269.873718 -191.730637
1563000.00 46698.3320 24335.0137 2410.56055 2181.40698 21165.2637 2073.74902 28.4686050 -8.31874371 270.743958 -191.554443
1563200.00 46698.3320 24635.1797 2428.04614 2236.10791 21441.8750 2145.68140 11.0883007 -8.31874371 270.766357 -191.428146
1563400.00 46698.3320 23858.9531 2415.93188 2158.41260 20823.4199 2061.24536 17.6478653 -8.31874371 270.958221 -191.438782
1563600.00 46698.3320 23378.7852 2415.24829 2140.84253 20478.1504 2038.56421 24.1494122 -8.31874371 269.633484 -191.504517
1563800.00 46698.3320 24282.6309 2462.04272 2184.36938 21184.0312 2072.15454 33.2980309 -8.31874371 270.386383 -191.469437
1564000.00 46698.3320 23557.1777 2453.91895 2201.32568 20698.7949 2095.55371 26.2571964 -8.31874371 270.714294 -191.199646
1564200.00 46698.3320 22820.0488 2404.44287 2128.00342 20073.9785 2031.89685 17.2102566 -8.31874371 270.238129 -191.341614
1564400.00 46698.3320 23714.3105 2467.38940 2169.57153 20787.5273 2051.26880 38.9091873 -8.31874371 270.908295 -191.514847
1564600.00 46698.3320 24126.1562 2427.11157 2209.19043 21067.3555 2103.37402 26.7482319 -8.31874371 270.672028 -191.603973
1564800.00 46698.3320 23609.0664 2407.16431 2165.51367 20651.5684 2055.61157 30.5056515 -8.31874371 270.875824 -191.479355
1565000.00 46698.3320 22732.1270 2502.69507 2151.23315 20135.5801 2035.50574 37.0980186 -8.31874371 270.144287 -191.514984
1565200.00 46698.3320 24061.0645 2446.76929 2142.25171 20975.7422 2043.94678 18.8712482 -8.31874371 270.869629 -191.435913
1565400.00 46698.3320 24133.7227 2463.11450 2213.97217 21113.2930 2090.88623 43.6908798 -8.31874371 270.670105 -191.275116
1565600.00 46698.3320 23290.6875 2426.34448 2206.40820 20494.8125 2087.92480 39.9743805 -8.31874371 269.871582 -191.362305
1565800.00 46698.3320 23355.6797 2438.38477 2146.91431 20491.6211 2045.91675 21.2124119 -8.31874371 270.902496 -191.117279
1566000.00 46698.3320 24595.7988 2483.99829 2221.69629 21456.5957 2119.32056 22.3565216 -8.31874371 271.204529 -191.185226
1566200.00 46698.3320 25557.3047 2444.19141 2209.88574 22059.8105 2107.34448 23.3625832 -8.31874371 270.647888 -191.469238
1566400.00 46698.3320 24781.1875 2400.34814 2210.60449 21488.1133 2109.35596 22.3184185 -8.31874371 270.529999 -191.599792
1566600.00 46698.3320 24316.3105 2467.69678 2194.74365 21222.9961 2076.15527 39.5095825 -8.31874371 270.642212 -191.563522
1566800.00 46698.3320 24197.0762 2399.70068 2189.26978 21068.3223 2088.08057 21.8317471 -8.31874371 270.877991 -191.520554
1567000.00 46698.3320 24163.1914 2420.68530 2179.49927 21056.4609 2064.41309 35.5560760 -8.31874371 270.708740 -191.178680
1567200.00 46698.3320 23690.2012 2425.87622 2216.13257 20776.1543 2117.69189 18.5482082 -8.31874371 270.889801 -190.997559
1567400.00 46698.3320 23373.0742 2415.33862 2135.81592 20469.3223 2044.63110 11.0898666 -8.31874371 271.160645 -191.065857
1567600.00 46698.3320 24475.4395 2400.04126 2201.10376 21270.0762 2107.47388 14.0876741 -8.31874371 270.636536 -191.094406
1567800.00 46698.3320 24568.6484 2428.73657 2210.80005 21371.9473 2115.54980 15.9178476 -8.31874371 270.301971 -190.969543
1568000.00 46698.3320 23140.0020 2430.55737 2213.90503 20403.8984 2120.19458 14.9084778 -8.31874371 269.919983 -191.118027
1568200.00 46698.3320 23379.8711 2394.63159 2172.96484 20490.3945 2074.79639 19.4838715 -8.31874371 269.738281 -191.053741
1568400.00 46698.3320 24075.6465 2465.63599 2192.07202 21054.3613 2085.50317 27.8846264 -8.31874371 269.982208 -191.298035
1568600.00 46698.3320 23973.6836 2493.67139 2181.81006 21002.6934 2084.99146 17.6781883 -8.31874371 270.321167 -191.180588
1568800.00 46698.3320 23696.1445 2444.34619 2163.16699 20745.7070 2067.10229 16.6118488 -8.31874371 270.298553 -190.845673
1569000.00 46698.3320 23307.7129 2443.95801 2181.37646 20498.9883 2082.03320 20.1715775 -8.31874371 270.226776 -191.054916
1569200.00 46698.3320 23737.9473 2398.98608 2191.84668 20757.4961 2069.91382 43.0758591 -8.31874371 270.005280 -191.148178
1569400.00 46698.3320 23159.1797 2362.46021 2171.17407 20306.1309 2075.58643 16.5830841 -8.31874371 270.126373 -191.121857
1569600.00 46698.3320 23247.4180 2448.10962 2170.48096 20451.1816 2063.04053 27.4724655 -8.31874371 270.981323 -191.013336
1569800.00 46698.3320 23563.2598 2492.02466 2154.87012 20694.5879 2062.90137 12.8539457 -8.31874371 270.019867 -190.904953
1570000.00 46698.3320 24283.9961 2402.17505 2169.42261 21110.1484 2072.46826 16.7763481 -8.31874371 270.984680 -190.806564
1570200.00 46698.3320 23984.0488 2443.06982 2209.44312 20986.7832 2107.63965 21.7634087 -8.31874371 271.016418 -190.976166
1570400.00 46698.3320 23500.0059 2441.61621 2188.28979 20634.5215 2083.13574 26.2056026 -8.31874371 270.156342 -191.208038
1570600.00 46698.3320 23783.6133 2357.04736 2177.09888 20731.9102 2076.77539 21.7460861 -8.31874371 269.802887 -191.225693
1570800.00 46698.3320 24301.4922 2435.08789 2209.88989 21195.4434 2093.73877 36.6368141 -8.31874371 270.636627 -191.122284
1571000.00 46698.3320 23705.8262 2431.25195 2180.94800 20756.9883 2079.26904 21.8007736 -8.31874371 270.908661 -191.030365
1571200.00 46698.3320 24158.1973 2382.81934 2175.22388 21010.9180 2072.39111 23.5490646 -8.31874371 270.445099 -191.161469
1571400.00 46698.3320 24186.3516 2469.50928 2192.04736 21133.6055 2077.46240 35.4607162 -8.31874371 270.263062 -191.138672
1571600.00 46698.3320 23181.7852 2452.40186 2151.20898 20391.5039 2032.24695 40.0535011 -8.31874371 270.142151 -191.233536
1571800.00 46698.3320 23369.7207 2481.01978 2177.92236 20574.8262 2075.30811 23.6065464 -8.31874371 270.286438 -191.278915
1572000.00 46698.3320 23214.0215 2419.25977 2193.34961 20422.4551 2085.49512 29.0668774 -8.31874371 270.082367 -191.294647
1572200.00 46698.3320 23843.8105 2428.92700 2180.44702 20848.1367 2083.39258 18.4132748 -8.31874371 269.959137 -191.317917
1572400.00 46698.3320 23947.8926 2406.79736 2231.03955 20947.4844 2116.74780 35.1323013 -8.31874371 270.391754 -191.232178
1572600.00 46698.3320 23940.5449 2468.12793 2176.36499 20949.1367 2086.07983 11.4593620 -8.31874371 269.937164 -191.111343
1572800.00 46698.3320 24123.4883 2428.31396 2189.02637 21046.5762 2092.40674 17.9773102 -8.31874371 269.732330 -191.090073
1573000.00 46698.3320 23371.9785 2404.08301 2152.13745 20473.6426 2053.35742 20.0946674 -8.31874371 269.924561 -191.239243
1573200.00 46698.3320 23340.0469 2472.78076 2168.62695 20537.0820 2074.57690 16.4299641 -8.31874371 268.999359 -191.379333
1573400.00 46698.3320 24019.0527 2417.33813 2209.79443 20985.2422 2109.44727 22.3763866 -8.31874371 269.440460 -191.469559
1573600.00 46698.3320 24103.2012 2417.62231 2185.75439 21018.7969 2087.17139 19.5119152 -8.31874371 270.296295 -191.225342
1573800.00 46698.3320 23362.9805 2487.47632 2189.94116 20588.7109 2069.02051 41.7905159 -8.31874371 270.479980 -191.349869
1574000.00 46698.3320 23075.0527 2441.54321 2148.65698 20305.4004 2049.58789 19.8774128 -8.31874371 270.547638 -191.355713
1574200.00 46698.3320 23928.9824 2428.18848 2160.02148 20884.9785 2051.35742 30.0033474 -8.31874371 269.833313 -191.172653
1574400.00 46698.3320 23697.3828 2492.41113 2180.26172 20811.7109 2048.81519 52.0396576 -8.31874371 270.524811 -191.117889
1574600.00 46698.3320 22790.7734 2404.90674 2163.41138 20089.9121 2072.16040 11.6998787 -8.31874371 270.831482 -191.280457
1574800.00 46698.3320 23444.9766 2440.13574 2155.06689 20562.3398 2040.52844 35.2615395 -8.31874371 270.629608 -191.352844
1575000.00 46698.3320 24876.1777 2442.11768 2215.23145 21599.2012 2097.26929 38.1799316 -8.31874371 271.108917 -191.326797
1575200.00 46698.3320 24948.5840 2421.94312 2162.48096 21575.5898 2057.51416 25.7922363 -8.31874371 270.662659 -191.488083
1575400.00 46698.3320 23633.5996 2406.69092 2194.42798 20696.7168 2079.75610 36.3896751 -8.31874371 269.830933 -191.548615
1575600.00 46698.3320 23347.0996 2442.16040 2178.54590 20521.1855 2055.12842 45.6428986 -8.31874371 269.488831 -191.714249
1575800.00 46698.3320 23438.2539 2412.00732 2193.33472 20567.9004 2080.09155 35.3620415 -8.31874371 269.617401 -191.736343
1576000.00 46698.3320 23761.7617 2441.62402 2171.91626 20796.4238 2064.36646 29.7584019 -8.31874371 269.614563 -191.823227
1576200.00 46698.3320 23200.0254 2478.55786 2189.09155 20467.9629 2067.45776 43.3469772 -8.31874371 270.018921 -191.732086
1576400.00 46698.3320 23055.8711 2424.01929 2155.68652 20281.8438 2043.05566 34.2220955 -8.31874371 269.959656 -191.550934
1576600.00 46698.3320 23409.4980 2466.84888 2152.85571 20562.6797 2042.46606 31.5096588 -8.31874371 270.579712 -191.699738
1576800.00 46698.3320 23223.0957 2484.09888 2140.26660 20440.3906 2031.57092 29.3890877 -8.31874371 270.903442 -191.596817
1577000.00 46698.3320 22976.2637 2349.37988 2107.10742 20104.4082 2022.15955 5.46613550 -8.31874371 271.032532 -191.550873
1577200.00 46698.3320 24631.5996 2414.46533 2170.12427 21359.8730 2047.59106 43.6187553 -8.31874371 270.452881 -191.538437
1577400.00 46698.3320 24723.7773 2485.06299 2189.17505 21512.2988 2073.81689 36.6062050 -8.31874371 270.232025 -191.479996
1577600.00 46698.3320 24001.8594 2415.04736 2195.81567 20957.2656 2082.14453 34.7115440 -8.31874371 270.422791 -191.463226
1577800.00 46698.3320 23758.3359 2422.33252 2172.97778 20775.8594 2059.57983 34.4304771 -8.31874371 270.540222 -191.572906
1578000.00 46698.3320 22897.9258 2469.19458 2178.35742 20242.1211 2074.93237 24.6436405 -8.31874371 270.418610 -191.637177
