Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1597800.00 47807.6289 5747.33301 2447.79395 2023.62964 8478.60938 1952.90186 -7.13209772 -8.12572098 269.012421 -191.152527
1598000.00 47807.6289 5940.64307 2419.89258 1992.54358 8554.40234 1912.37390 2.05649161 -8.12572098 269.343628 -191.230377
1598200.00 47807.6289 7583.92188 2438.33960 1962.37878 9688.41992 1890.91113 -6.87226677 -8.12572098 269.522491 -191.182434
1598400.00 47807.6289 7960.36963 2478.45410 2058.33813 10086.9629 1976.14062 3.48140979 -8.12572098 269.853149 -191.136963
1598600.00 47807.6289 6894.00928 2440.34229 2018.74316 9265.76270 1943.24805 -3.12121797 -8.12572098 269.704559 -191.088181
1598800.00 47807.6289 6013.59229 2447.45996 1968.50684 8608.79492 1898.55066 -8.39160728 -8.12572098 269.657318 -191.309677
1599000.00 47807.6289 5505.63867 2476.65503 1986.73523 8302.06055 1915.74353 -7.01138306 -8.12572098 269.199890 -191.196777
1599200.00 47807.6289 5129.98828 2424.16504 2006.67725 8007.59961 1932.97571 -3.97681975 -8.12572098 268.785767 -191.107452
1599400.00 47807.6289 5371.07764 2396.34131 1987.36145 8128.55371 1917.30615 -8.33627224 -8.12572098 269.470795 -191.079178
1599600.00 47807.6289 5800.41064 2436.26221 2012.81958 8493.27441 1936.18738 -2.09363699 -8.12572098 269.698273 -190.972427
1599800.00 47807.6289 6502.69629 2521.11646 1998.67920 9053.63965 1924.94226 -5.42297983 -8.12572098 270.034393 -190.874496
1600000.00 47807.6289 6147.84082 2459.46021 1963.32275 8709.21289 1904.84045 -20.0774727 -8.12572098 269.526093 -190.966415
1600200.00 47807.6289 5915.29297 2406.78662 1954.83337 8485.91113 1891.90247 -15.8230629 -8.12572098 269.678619 -190.924683
1600400.00 47807.6289 6431.13672 2427.95361 2027.47461 8939.37891 1971.17688 -22.5107975 -8.12572098 269.744049 -190.935486
1600600.00 47807.6289 6948.05957 2451.88452 1986.64026 9282.88770 1914.08142 -6.48119116 -8.12572098 269.894440 -190.854279
1600800.00 47807.6289 6876.89990 2388.13354 1929.37793 9112.25977 1873.59131 -23.0411263 -8.12572098 269.853058 -191.025299
1601000.00 47807.6289 7627.64307 2491.07202 1941.85974 9751.11719 1890.17566 -27.3245449 -8.12572098 269.956604 -190.948074
1601200.00 47807.6289 7977.70996 2450.13110 1957.85242 9970.24414 1886.34448 -6.84311819 -8.12572098 269.220337 -190.869354
1601400.00 47807.6289 7672.22656 2439.55371 2021.87488 9810.69824 1932.19995 11.8113413 -8.12572098 268.992920 -191.129364
1601600.00 47807.6289 6986.64600 2499.07422 2011.22437 9381.56445 1934.43945 -0.889020264 -8.12572098 268.865112 -191.191147
1601800.00 47807.6289 6559.33496 2418.17773 1969.39746 8960.90918 1910.81848 -18.8147774 -8.12572098 268.668030 -191.274246
1602000.00 47807.6289 6869.60693 2430.93018 1992.54810 9213.14160 1916.43030 -1.55241191 -8.12572098 269.144958 -191.474792
1602200.00 47807.6289 7657.85400 2490.12109 2001.25244 9830.62305 1930.96753 -7.47809267 -8.12572098 269.283386 -191.520203
1602400.00 47807.6289 8219.23438 2435.50195 1982.88037 10149.0400 1919.28809 -14.2997379 -8.12572098 269.365326 -191.473297
1602600.00 47807.6289 7238.53027 2437.58813 1994.01440 9478.48828 1918.61169 -1.93574631 -8.12572098 268.988129 -191.649704
1602800.00 47807.6289 7219.43066 2462.38403 2023.33765 9519.29102 1954.35229 -8.40012455 -8.12572098 269.118042 -191.732513
1603000.00 47807.6289 6379.84082 2445.92920 1954.82886 8848.94336 1895.51660 -18.3244781 -8.12572098 269.325745 -191.689056
1603200.00 47807.6289 6086.38672 2450.32910 1947.10461 8641.01562 1896.45081 -27.5346279 -8.12572098 269.642151 -191.453705
1603400.00 47807.6289 6660.77002 2511.40820 1999.25098 9154.71582 1944.47937 -23.2948952 -8.12572098 269.347900 -191.281372
1603600.00 47807.6289 6682.36719 2439.45288 1963.20435 9061.77246 1906.54260 -21.5281105 -8.12572098 269.362610 -191.172745
1603800.00 47807.6289 5984.37061 2468.94800 1990.88086 8632.28320 1937.98022 -24.8444996 -8.12572098 269.107727 -191.362534
1604000.00 47807.6289 6284.07227 2424.63989 1996.81409 8802.86816 1941.68713 -22.7073917 -8.12572098 269.275604 -191.441177
1604200.00 47807.6289 6733.97070 2405.00293 1971.04102 9071.13770 1925.39221 -32.4583282 -8.12572098 269.362762 -191.255646
1604400.00 47807.6289 7417.50586 2423.44458 2007.60962 9602.72656 1950.04016 -21.3220730 -8.12572098 269.884125 -190.992645
1604600.00 47807.6289 7470.16943 2441.35254 1988.51880 9638.26172 1921.00122 -11.7859783 -8.12572098 270.320435 -191.016876
1604800.00 47807.6289 7210.83301 2503.56421 2012.16687 9543.30566 1962.51965 -29.0615368 -8.12572098 269.894318 -191.185501
1605000.00 47807.6289 7721.37061 2451.94678 1955.71411 9791.19531 1904.27246 -27.4773979 -8.12572098 270.096191 -191.177246
1605200.00 47807.6289 7725.13232 2424.71582 1988.29700 9799.16992 1927.00049 -16.8536644 -8.12572098 269.541809 -191.391586
1605400.00 47807.6289 7558.10693 2470.04932 2046.59265 9786.34473 1970.31409 -1.65489578 -8.12572098 269.319458 -191.386032
1605600.00 47807.6289 7695.41162 2461.09058 1991.50281 9818.02832 1913.80396 -0.423738718 -8.12572098 269.408844 -191.286377
1605800.00 47807.6289 6428.20068 2458.76562 1937.82214 8878.49121 1883.29675 -24.7601509 -8.12572098 270.244507 -190.959061
1606000.00 47807.6289 4987.44385 2419.71680 1972.65295 7869.74170 1899.78687 -6.10365200 -8.12572098 270.058807 -191.089127
1606200.00 47807.6289 5770.02490 2450.23389 2037.03296 8510.27344 1951.23779 7.19439888 -8.12572098 269.950226 -191.349548
1606400.00 47807.6289 6733.15137 2401.77661 2002.05444 9098.35352 1924.95618 -0.994728923 -8.12572098 269.563660 -191.470795
1606600.00 47807.6289 6009.72461 2455.16992 1971.68579 8616.98730 1900.68201 -6.74827862 -8.12572098 269.112244 -191.360184
1606800.00 47807.6289 5737.95752 2468.74829 2044.79797 8514.19531 1968.73621 -1.94188166 -8.12572098 269.132324 -191.128632
1607000.00 47807.6289 7111.41309 2469.73682 1996.19458 9424.18848 1916.44226 1.76779342 -8.12572098 269.106537 -191.121933
1607200.00 47807.6289 7347.10889 2455.14404 1966.44312 9544.17676 1905.56165 -17.3283463 -8.12572098 269.503632 -191.293900
1607400.00 47807.6289 6485.96240 2456.53467 1982.84814 8961.55957 1932.80444 -28.7545929 -8.12572098 269.796112 -190.997833
1607600.00 47807.6289 6980.86719 2440.52710 2027.53296 9335.29688 1969.78015 -20.3627911 -8.12572098 269.017639 -190.902069
1607800.00 47807.6289 7464.93457 2426.80640 1969.04700 9600.59473 1903.85510 -12.9634991 -8.12572098 269.289154 -191.133774
1608000.00 47807.6289 7650.34912 2426.25610 2042.53564 9802.80859 1975.77917 -11.4654245 -8.12572098 269.412109 -191.190155
1608200.00 47807.6289 6463.36328 2412.87500 1981.90710 8901.20215 1928.29236 -24.4723186 -8.12572098 269.276581 -191.189575
1608400.00 47807.6289 6516.60498 2418.16479 2004.35571 8966.06152 1931.30396 -5.43926382 -8.12572098 269.682892 -191.191803
1608600.00 47807.6289 7340.75635 2511.19116 1974.47412 9603.82617 1919.87280 -24.5356312 -8.12572098 270.276947 -191.139954
1608800.00 47807.6289 6995.79639 2413.32935 1970.92383 9261.89941 1909.64685 -16.6179066 -8.12572098 268.986176 -191.091278
1609000.00 47807.6289 6329.88721 2396.91162 2036.88098 8847.14941 1971.53369 -13.0275297 -8.12572098 269.618042 -191.243179
1609200.00 47807.6289 5940.77393 2482.10352 2009.61829 8633.77930 1940.27100 -8.75800228 -8.12572098 269.366425 -191.261093
1609400.00 47807.6289 6293.59619 2415.78564 1969.73279 8773.57227 1901.51233 -9.24095917 -8.12572098 268.819611 -191.358063
1609600.00 47807.6289 6649.13232 2434.54321 2008.96741 9079.45312 1944.39575 -13.7449474 -8.12572098 269.602264 -191.285721
1609800.00 47807.6289 5358.45117 2467.73999 2014.54602 8218.33301 1948.82458 -12.9853592 -8.12572098 269.844635 -191.137924
1610000.00 47807.6289 5269.81689 2457.37842 1965.68872 8097.31641 1901.74390 -14.2278690 -8.12572098 269.267792 -191.095169
1610200.00 47807.6289 6173.36963 2379.57300 1979.40576 8663.20801 1924.07849 -23.1257668 -8.12572098 269.653076 -191.200073
1610400.00 47807.6289 6158.73438 2437.38403 1994.13745 8725.54688 1930.16467 -14.1597195 -8.12572098 269.489563 -191.357117
1610600.00 47807.6289 6183.15869 2445.12939 1992.96643 8749.14941 1934.70312 -19.3119659 -8.12572098 268.975861 -191.400543
1610800.00 47807.6289 6739.27490 2408.62354 1955.12744 9062.54395 1885.13184 -8.64480495 -8.12572098 269.759888 -191.119507
1611000.00 47807.6289 7759.95410 2494.89551 1999.07410 9904.40527 1929.68250 -8.86409092 -8.12572098 269.299133 -191.043411
1611200.00 47807.6289 8072.50244 2436.68481 1968.42285 10033.4600 1907.12134 -16.6351986 -8.12572098 268.992950 -191.056229
1611400.00 47807.6289 7890.74023 2464.37354 1992.35303 9958.34961 1915.95557 -2.20883155 -8.12572098 269.579834 -190.973587
1611600.00 47807.6289 7498.48047 2449.93091 2046.20715 9724.26758 1966.23022 1.85178709 -8.12572098 269.059814 -190.934647
1611800.00 47807.6289 7366.35107 2434.96191 1981.36536 9552.33301 1911.36182 -8.54765797 -8.12572098 269.459015 -190.907791
1612000.00 47807.6289 7724.57617 2442.65308 2010.72791 9839.15039 1946.40527 -14.0531158 -8.12572098 269.295135 -190.919434
1612200.00 47807.6289 6652.92432 2458.03491 2020.82874 9117.45020 1958.77393 -15.9968309 -8.12572098 268.975647 -190.923965
1612400.00 47807.6289 6666.07959 2425.09692 2003.35229 9076.20801 1924.08789 1.11764145 -8.12572098 269.205505 -191.058670
1612600.00 47807.6289 7297.69873 2434.27002 1996.56604 9518.97559 1938.69849 -20.0165691 -8.12572098 269.016022 -191.131973
1612800.00 47807.6289 6913.23926 2443.16187 1965.69397 9228.94043 1901.04907 -13.5743504 -8.12572098 269.388458 -191.169266
1613000.00 47807.6289 6414.45850 2479.53711 2002.71509 8954.57422 1930.92090 -6.61807823 -8.12572098 269.581940 -191.169632
1613200.00 47807.6289 5859.67529 2439.36841 1974.64417 8499.52637 1912.22705 -15.4499292 -8.12572098 269.141724 -191.274506
1613400.00 47807.6289 6133.14209 2398.48389 1989.27246 8663.93848 1928.66174 -17.7402515 -8.12572098 269.505463 -191.154633
1613600.00 47807.6289 7063.68359 2507.82153 1979.55774 9412.35742 1915.25916 -14.5510416 -8.12572098 269.875763 -191.026245
1613800.00 47807.6289 6460.12256 2429.58960 1994.41235 8928.16309 1927.93005 -12.2357121 -8.12572098 269.733826 -191.015778
1614000.00 47807.6289 5542.39111 2426.70923 1973.43335 8264.43750 1907.96021 -13.1099987 -8.12572098 269.633636 -191.050385
1614200.00 47807.6289 6323.79688 2456.18213 2043.72925 8909.02246 1974.32629 -8.98955345 -8.12572098 269.501129 -191.108673
1614400.00 47807.6289 7273.11133 2433.02100 1977.19604 9481.21387 1906.69080 -7.59238386 -8.12572098 269.201904 -191.104385
1614600.00 47807.6289 6955.05859 2466.28760 1966.86194 9282.39160 1896.18823 -7.53245497 -8.12572098 269.287262 -191.081116
1614800.00 47807.6289 6792.53955 2504.14819 2018.81384 9258.89160 1949.63013 -8.60872746 -8.12572098 268.878418 -191.085938
1615000.00 47807.6289 7581.68848 2465.26709 1964.02551 9715.43750 1904.17456 -18.1096954 -8.12572098 269.047424 -191.086884
1615200.00 47807.6289 7605.26709 2424.24609 1987.47925 9714.30957 1931.36682 -21.7931805 -8.12572098 269.040649 -191.135086
1615400.00 47807.6289 6879.15625 2465.15332 2036.59766 9298.07227 1945.12195 13.0750933 -8.12572098 269.358948 -190.958267
1615600.00 47807.6289 6105.56494 2411.78979 2033.95068 8702.69434 1969.38306 -13.7764645 -8.12572098 269.517426 -191.173264
1615800.00 47807.6289 6739.88672 2387.30859 2037.75195 9124.28027 1956.57629 3.48148131 -8.12572098 268.985474 -191.291245
1616000.00 47807.6289 7432.42383 2487.53174 2010.04675 9679.65137 1944.80444 -12.9501467 -8.12572098 269.421112 -191.228729
1616200.00 47807.6289 6604.41455 2414.68774 1974.69836 8994.15039 1902.74133 -6.11668301 -8.12572098 269.201538 -191.127747
1616400.00 47807.6289 5522.66162 2432.30688 1979.43225 8262.27832 1929.57825 -28.1691837 -8.12572098 269.292206 -191.268967
1616600.00 47807.6289 6535.83789 2520.22437 1997.91467 9075.08984 1932.37305 -11.7691250 -8.12572098 268.710541 -191.399796
1616800.00 47807.6289 6170.83447 2458.16748 1964.05127 8724.68066 1910.28735 -24.2571259 -8.12572098 269.400635 -191.379425
1617000.00 47807.6289 5974.45947 2398.05762 2009.33679 8572.93848 1937.63574 -6.30339241 -8.12572098 269.262115 -191.257767
1617200.00 47807.6289 5751.76123 2471.13257 2001.01196 8482.41797 1941.55994 -18.2571259 -8.12572098 269.126587 -191.417358
1617400.00 47807.6289 6159.13477 2434.70093 1966.83044 8695.83594 1913.29395 -24.1698341 -8.12572098 268.986664 -191.280273
1617600.00 47807.6289 5944.96094 2465.46460 1980.88708 8591.32812 1924.74805 -22.0788174 -8.12572098 269.507538 -191.289688
1617800.00 47807.6289 5605.61670 2493.89990 2022.22217 8424.49902 1958.98083 -14.3512392 -8.12572098 268.941498 -191.348816
1618000.00 47807.6289 6482.95703 2436.47241 1989.35876 8945.91211 1916.41418 -5.59711599 -8.12572098 269.531006 -190.989243
1618200.00 47807.6289 7090.63672 2424.08105 2002.41956 9370.27148 1938.62219 -14.9646997 -8.12572098 269.889832 -191.127899
1618400.00 47807.6289 7780.85156 2501.94580 2023.68250 9950.63477 1943.55725 1.64559639 -8.12572098 269.455048 -190.975510
1618600.00 47807.6289 6548.80713 2472.18213 1965.31494 9003.49023 1905.87268 -19.0035458 -8.12572098 269.364624 -190.918777
1618800.00 47807.6289 6595.24512 2449.77710 2002.84485 9050.99316 1937.41516 -13.1307621 -8.12572098 269.501465 -190.941132
1619000.00 47807.6289 6541.30664 2463.23804 2014.96741 9038.96973 1966.71436 -29.8670940 -8.12572098 269.183533 -191.063446
1619200.00 47807.6289 6503.11523 2427.17017 1945.81238 8907.11914 1903.49341 -36.1996460 -8.12572098 269.742920 -191.224304
1619400.00 47807.6289 6332.71436 2444.82959 2011.13025 8871.28809 1945.86267 -12.4108648 -8.12572098 269.024475 -191.345993
1619600.00 47807.6289 6554.63770 2466.57910 2020.75525 9057.39355 1951.80115 -9.34986401 -8.12572098 269.402740 -191.098679
1619800.00 47807.6289 7062.53857 2466.82642 1954.61194 9345.61816 1896.04102 -19.6683235 -8.12572098 269.450623 -191.211365
1620000.00 47807.6289 6891.76367 2461.52539 1985.01599 9251.65234 1929.01343 -21.9229126 -8.12572098 269.169312 -191.243820
1620200.00 47807.6289 6326.82617 2455.51294 2029.65393 8896.38965 1955.87476 -5.11299610 -8.12572098 269.912476 -191.020386
1620400.00 47807.6289 5958.31592 2391.30615 2020.97644 8566.57031 1960.61121 -18.5529785 -8.12572098 269.818237 -190.900055
1620600.00 47807.6289 6099.43896 2431.19995 1976.33435 8660.21680 1926.05261 -28.1784954 -8.12572098 269.484497 -191.024261
1620800.00 47807.6289 6389.37012 2363.61890 1994.97375 8813.42285 1948.15051 -32.0082970 -8.12572098 270.034149 -191.202667
1621000.00 47807.6289 5950.63672 2433.26562 2027.73291 8609.93262 1972.84180 -23.5337486 -8.12572098 269.669189 -191.244415
1621200.00 47807.6289 6325.47754 2398.72363 2005.50208 8814.50781 1938.66772 -11.7403288 -8.12572098 269.890717 -191.316025
1621400.00 47807.6289 7151.58105 2402.98926 2012.13403 9401.38574 1947.32446 -13.5792208 -8.12572098 269.637573 -191.248856
1621600.00 47807.6289 6875.87207 2423.97656 2050.89868 9268.90723 1980.51941 -7.53833532 -8.12572098 269.176392 -191.258743
1621800.00 47807.6289 6847.44678 2434.45410 1937.45715 9146.12402 1880.48718 -20.7934685 -8.12572098 269.100739 -191.337250
1622000.00 47807.6289 6539.20117 2482.16650 1972.75818 9014.22070 1933.29602 -38.4280548 -8.12572098 269.271667 -191.381454
1622200.00 47807.6289 7383.17041 2442.57544 2022.23938 9612.54785 1960.38464 -16.1903267 -8.12572098 269.452026 -191.406921
1622400.00 47807.6289 7581.77051 2429.73486 1980.32947 9696.26562 1924.92432 -22.9792194 -8.12572098 269.536041 -191.151627
1622600.00 47807.6289 6624.91309 2489.56982 2006.60437 9115.23145 1938.15771 -9.81269073 -8.12572098 269.495758 -191.236374
1622800.00 47807.6289 5475.56201 2446.91187 1972.88452 8237.49609 1909.95947 -15.0759726 -8.12572098 269.469330 -191.468323
1623000.00 47807.6289 5925.48486 2388.92334 2018.18604 8538.50684 1946.36694 -6.19036865 -8.12572098 269.408325 -191.398926
1623200.00 47807.6289 6611.30371 2481.36108 2003.69165 9094.62012 1932.22705 -5.85508823 -8.12572098 268.874847 -191.555237
1623400.00 47807.6289 5866.00195 2432.41089 1928.41748 8450.75293 1869.01758 -18.2580185 -8.12572098 269.210052 -191.552155
1623600.00 47807.6289 6334.89453 2407.88086 2033.60034 8858.32910 1966.05444 -10.9146099 -8.12572098 269.892365 -191.431946
1623800.00 47807.6289 6783.90576 2432.01392 2035.59387 9197.51855 1971.38000 -14.9815941 -8.12572098 270.342743 -191.147217
1624000.00 47807.6289 6931.67773 2433.77539 1923.38000 9190.09668 1867.47107 -23.0397053 -8.12572098 270.085846 -191.137238
1624200.00 47807.6289 6897.12744 2446.11060 1962.89404 9217.85547 1921.56873 -37.4830551 -8.12572098 269.937225 -191.128708
1624400.00 47807.6289 6680.93457 2435.42993 1996.62793 9090.17383 1938.35315 -20.2754345 -8.12572098 269.809296 -191.259201
1624600.00 47807.6289 7084.88672 2467.14526 2004.92358 9411.83105 1952.29175 -25.7963181 -8.12572098 269.715393 -191.287247
1624800.00 47807.6289 5871.88623 2423.49756 1993.26636 8510.79102 1920.85791 -5.73962450 -8.12572098 269.615387 -191.467346
1625000.00 47807.6289 5217.48438 2395.84009 1997.81592 8031.41797 1925.82471 -6.01581287 -8.12572098 269.507568 -191.500565
1625200.00 47807.6289 6625.99658 2495.88257 1997.09827 9112.79297 1915.78015 3.74087095 -8.12572098 269.203369 -191.626205
1625400.00 47807.6289 7353.18018 2467.34619 1935.77673 9529.94531 1879.50195 -21.5693684 -8.12572098 269.443756 -191.599686
1625600.00 47807.6289 7197.96289 2433.71094 1993.63818 9445.95020 1931.71790 -15.3300524 -8.12572098 269.029877 -191.779526
1625800.00 47807.6289 7247.77637 2548.98926 1982.22485 9584.54688 1916.47864 -11.5299215 -8.12572098 269.029541 -191.753326
1626000.00 47807.6289 6791.46533 2423.55518 1995.35388 9154.08984 1934.00244 -15.6538410 -8.12572098 268.707886 -191.702484
1626200.00 47807.6289 6645.86426 2422.44800 2021.37854 9077.49121 1951.85767 -8.42855644 -8.12572098 269.465027 -191.515594
1626400.00 47807.6289 7202.56152 2470.45654 2027.77588 9520.04004 1963.35986 -13.4733152 -8.12572098 269.306641 -191.417313
1626600.00 47807.6289 7053.20605 2431.46606 1951.18201 9300.32129 1899.45386 -25.0668926 -8.12572098 268.278992 -191.483994
1626800.00 47807.6289 7268.01807 2428.67920 2012.86890 9508.99316 1946.53357 -11.7440157 -8.12572098 269.298035 -191.218674
1627000.00 47807.6289 6834.49561 2465.73413 2018.59192 9249.50879 1943.16602 -1.87187254 -8.12572098 268.601410 -191.303650
1627200.00 47807.6289 5944.66406 2455.27417 1959.26453 8559.30859 1886.55652 -4.78570032 -8.12572098 268.746429 -191.252716
1627400.00 47807.6289 5681.10254 2467.26978 1962.39136 8390.66895 1878.02808 5.69571781 -8.12572098 269.809998 -191.142471
1627600.00 47807.6289 5837.66846 2486.26929 2017.60925 8574.04883 1938.62341 -0.158779860 -8.12572098 270.268646 -191.124039
1627800.00 47807.6289 6916.12402 2449.24878 1982.98743 9254.33301 1906.17847 -1.80743659 -8.12572098 269.674103 -191.057755
1628000.00 47807.6289 7075.11328 2435.65137 1933.34082 9301.93945 1867.73145 -13.1055136 -8.12572098 269.631073 -190.916199
1628200.00 47807.6289 6503.07422 2379.14233 1952.83752 8866.08691 1879.72278 -5.73737240 -8.12572098 269.485260 -190.633209
1628400.00 47807.6289 7291.91455 2438.26123 1997.44458 9519.81250 1931.00452 -13.0465288 -8.12572098 270.255371 -190.768768
1628600.00 47807.6289 7538.32910 2469.85034 1961.87976 9687.64355 1881.43286 1.04967844 -8.12572098 269.971191 -190.574051
1628800.00 47807.6289 6027.10986 2384.33862 1965.51013 8552.10156 1902.30603 -16.0749683 -8.12572098 269.736816 -190.457703
1629000.00 47807.6289 6079.46191 2441.06836 2024.25330 8704.07617 1946.46875 -0.976773918 -8.12572098 269.250092 -190.488647
1629200.00 47807.6289 6681.73584 2416.30469 1978.21411 9053.19336 1912.83020 -13.8635979 -8.12572098 269.714752 -190.467163
1629400.00 47807.6289 6770.59424 2466.82080 2001.96875 9189.41895 1933.51965 -10.6141367 -8.12572098 269.602081 -190.538757
1629600.00 47807.6289 5184.75098 2467.39111 1978.31445 8060.64453 1914.79761 -15.0556612 -8.12572098 269.223877 -190.651489
1629800.00 47807.6289 4445.66455 2406.11133 1995.74683 7501.48779 1921.32703 -4.65293884 -8.12572098 269.630432 -190.557693
1630000.00 47807.6289 6373.17041 2479.94067 2014.47864 8937.95410 1936.30579 -0.805142999 -8.12572098 269.882874 -190.904892
1630200.00 47807.6289 7138.74707 2466.19580 1961.63708 9405.14746 1884.46362 -1.94074726 -8.12572098 269.856781 -190.742477
1630400.00 47807.6289 6034.07373 2443.58228 1962.67419 8613.36523 1886.53174 -2.80129933 -8.12572098 269.750793 -190.806976
1630600.00 47807.6289 6651.55664 2510.82788 2000.49377 9148.95508 1933.27588 -11.8357553 -8.12572098 269.766144 -190.712463
1630800.00 47807.6289 8370.33496 2459.78076 1954.44275 10250.2324 1896.09839 -20.7364998 -8.12572098 269.875946 -190.795074
1631000.00 47807.6289 7187.94092 2430.51709 1986.76038 9428.89160 1938.63184 -31.4515114 -8.12572098 270.196411 -190.616257
1631200.00 47807.6289 5477.87549 2448.39038 2032.19873 8299.90234 1964.04639 -11.2672653 -8.12572098 270.391968 -190.972397
1631400.00 47807.6289 6845.94678 2405.74780 1960.78296 9139.69727 1894.44080 -12.3386250 -8.12572098 269.889557 -191.208664
1631600.00 47807.6289 8033.74854 2446.49976 1998.36829 10046.2002 1934.59302 -14.7039051 -8.12572098 269.961090 -191.481949
1631800.00 47807.6289 7474.62598 2420.60669 1970.26025 9602.36523 1892.94165 -0.969173193 -8.12572098 269.656433 -191.368851
1632000.00 47807.6289 7035.25635 2411.27441 1959.14026 9275.57324 1900.44336 -19.1486855 -8.12572098 269.260712 -191.415085
1632200.00 47807.6289 7823.59717 2441.96924 1995.71936 9892.49805 1924.83911 -6.75926018 -8.12572098 269.060425 -191.420944
1632400.00 47807.6289 7310.50293 2432.82739 1963.80518 9493.69922 1912.05920 -25.8350029 -8.12572098 269.116333 -191.535339
1632600.00 47807.6289 6892.36230 2409.82324 1942.75488 9158.10742 1867.29785 -2.02681732 -8.12572098 269.100922 -191.617035
1632800.00 47807.6289 6996.27539 2511.24927 1907.03784 9296.26660 1847.91235 -18.5613594 -8.12572098 269.292175 -191.605408
1633000.00 47807.6289 7105.71240 2412.17798 1977.55640 9344.01660 1906.38354 -6.87643814 -8.12572098 269.564209 -191.514954
1633200.00 47807.6289 7631.08643 2455.52832 1956.81189 9732.92676 1891.15686 -11.8516264 -8.12572098 269.099182 -191.592484
1633400.00 47807.6289 7080.71582 2414.93628 2052.59277 9404.38281 1973.47144 1.97406054 -8.12572098 268.761475 -191.614166
1633600.00 47807.6289 6129.89307 2394.99048 1960.80115 8629.70801 1891.09729 -6.68414879 -8.12572098 267.992279 -191.604324
1633800.00 47807.6289 6252.72266 2421.53711 1971.85120 8752.94434 1899.93640 -5.59515619 -8.12572098 269.050537 -191.540543
1634000.00 47807.6289 6728.57764 2442.22559 2023.58655 9157.14648 1946.45044 -4.89711985E-02 -8.12572098 268.639404 -191.454330
1634200.00 47807.6289 6725.68457 2411.12720 1993.23279 9093.67676 1926.37024 -10.9597101 -8.12572098 269.183380 -191.361084
1634400.00 47807.6289 6994.58350 2452.59375 1957.16187 9286.55566 1895.53955 -16.0189381 -8.12572098 268.935089 -191.293732
1634600.00 47807.6289 7296.97314 2479.12891 1966.21960 9532.98242 1911.05396 -22.7030220 -8.12572098 269.095306 -191.226685
1634800.00 47807.6289 7359.00049 2474.01611 1956.14575 9561.04297 1898.76550 -20.2420368 -8.12572098 268.947174 -191.324951
1635000.00 47807.6289 7257.22998 2446.36646 1934.56934 9440.85938 1882.54492 -26.5301838 -8.12572098 269.600250 -191.045715
1635200.00 47807.6289 7912.57617 2415.37622 1990.31274 9922.53613 1920.20190 -8.85369110 -8.12572098 269.881226 -190.916641
1635400.00 47807.6289 8094.45850 2410.12622 2036.19824 10089.9854 1960.39929 -2.90152907 -8.12572098 269.749756 -191.049179
1635600.00 47807.6289 8015.97656 2424.05640 1958.11633 9971.11328 1898.97559 -19.3638134 -8.12572098 269.660492 -191.155960
1635800.00 47807.6289 7319.09082 2436.00781 1952.89355 9491.95605 1890.92529 -16.7663727 -8.12572098 269.904846 -191.170288
1636000.00 47807.6289 6717.95361 2433.79321 2013.43225 9131.15234 1942.03491 -7.55609179 -8.12572098 270.031158 -191.077667
1636200.00 47807.6289 6077.66357 2418.31738 1932.54382 8588.36133 1861.99304 -7.53966761 -8.12572098 269.225372 -191.134857
1636400.00 47807.6289 6019.62158 2445.93799 1984.16907 8627.13867 1918.76611 -12.4724493 -8.12572098 269.069580 -191.194107
1636600.00 47807.6289 5625.20264 2482.48804 1938.62915 8343.15039 1883.12415 -22.2471695 -8.12572098 269.100769 -191.348434
1636800.00 47807.6289 5318.91113 2407.66968 1957.01685 8073.16553 1902.23779 -22.9878101 -8.12572098 268.963440 -191.196594
1637000.00 47807.6289 5943.12549 2480.49951 1998.26135 8622.45801 1933.45874 -12.7989721 -8.12572098 268.820709 -191.219086
1637200.00 47807.6289 6463.04688 2415.24121 1993.43420 8914.87500 1919.85229 -5.10268927 -8.12572098 270.069855 -191.385239
1637400.00 47807.6289 6236.17676 2479.52344 1946.08655 8773.62988 1877.32214 -9.44217014 -8.12572098 269.518951 -191.312424
1637600.00 47807.6289 6478.45459 2522.59180 1992.71106 9032.24512 1917.23535 -2.87143064 -8.12572098 269.576477 -191.229385
1637800.00 47807.6289 7100.44189 2461.33154 1975.92822 9387.86719 1909.64026 -12.1545286 -8.12572098 269.679535 -191.237091
1638000.00 47807.6289 7199.20166 2413.59351 1994.18823 9427.24707 1940.94678 -25.5570641 -8.12572098 269.711609 -190.913223
1638200.00 47807.6289 6982.52002 2455.45239 1974.04346 9297.88477 1912.49194 -17.0707855 -8.12572098 269.481445 -190.859238
1638400.00 47807.6289 7419.85303 2466.95068 1999.42615 9639.68555 1919.66028 1.99808562 -8.12572098 268.783600 -191.015823
1638600.00 47807.6289 7009.80469 2395.49097 1973.80066 9256.70410 1895.80054 0.545743287 -8.12572098 268.517975 -191.063644
1638800.00 47807.6289 7043.18799 2414.29199 1987.94604 9312.92676 1913.57935 -3.30314112 -8.12572098 268.820648 -191.150696
1639000.00 47807.6289 7219.95557 2450.01343 1988.89954 9472.84766 1925.54456 -13.9617462 -8.12572098 268.482941 -191.166168
1639200.00 47807.6289 7234.03223 2456.90039 1973.17371 9473.82422 1903.05859 -8.08605480 -8.12572098 269.073029 -190.871857
