Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1762400.00 47361.8398 13822.5537 2451.61548 2067.77441 14066.9580 1993.07397 -3.63300920 -8.20220375 269.724762 -191.391464
1762600.00 47361.8398 13413.8066 2401.62695 2054.99487 13721.8594 1970.35376 6.08792686 -8.20220375 270.080841 -191.527740
1762800.00 47361.8398 13060.7178 2486.07886 2078.71582 13586.1436 2003.79895 -3.76076150 -8.20220375 270.131195 -191.453476
1763000.00 47361.8398 12982.5996 2459.19580 2053.08887 13479.6768 1964.24841 10.2305889 -8.20220375 269.872803 -191.262833
1763200.00 47361.8398 13612.3359 2441.27661 2027.79834 13871.4404 1964.49609 -14.7869196 -8.20220375 269.573547 -191.484390
1763400.00 47361.8398 13386.4805 2427.25537 2003.84924 13677.4658 1927.06543 -0.594017088 -8.20220375 268.908966 -191.531204
1763600.00 47361.8398 12961.2529 2424.07202 2073.24097 13449.9600 1975.65222 19.2298031 -8.20220375 269.941376 -191.582367
1763800.00 47361.8398 13237.1621 2426.71729 2059.69434 13629.6348 1981.43689 -0.786981046 -8.20220375 270.356018 -191.311584
1764000.00 47361.8398 13373.0352 2487.15381 2065.46265 13789.6914 1975.36316 11.5623426 -8.20220375 269.916016 -191.378906
1764200.00 47361.8398 13698.3457 2450.73047 2024.12744 13936.6318 1948.02478 -1.54377306 -8.20220375 269.098267 -191.451843
1764400.00 47361.8398 13180.7832 2426.98511 2028.24561 13559.5117 1971.20996 -20.7407055 -8.20220375 269.285645 -191.509323
1764600.00 47361.8398 13493.8857 2494.82178 2068.97266 13884.3428 1995.50623 -4.04534578 -8.20220375 269.036346 -191.524643
1764800.00 47361.8398 13685.1143 2451.83154 2018.04138 13922.5068 1947.59875 -7.38067627 -8.20220375 269.281311 -191.457977
1765000.00 47361.8398 13474.4414 2462.73047 2015.19641 13785.0449 1946.87500 -10.0002108 -8.20220375 269.705566 -191.383911
1765200.00 47361.8398 13835.4277 2467.65918 2062.86719 14086.9873 1972.65344 10.7937078 -8.20220375 270.420166 -190.999969
1765400.00 47361.8398 12723.7051 2441.17383 2025.76599 13255.5059 1942.33020 4.34382343 -8.20220375 270.172180 -191.080200
1765600.00 47361.8398 13268.1445 2433.05981 2007.06775 13604.7520 1936.16455 -7.76351213 -8.20220375 269.641266 -190.974655
1765800.00 47361.8398 14029.7354 2496.04102 2050.70972 14237.4229 1973.73059 -1.91605377 -8.20220375 269.813141 -190.917847
1766000.00 47361.8398 12882.8672 2435.75830 2024.82397 13359.0859 1936.29895 9.65903378 -8.20220375 269.886383 -191.020416
1766200.00 47361.8398 11862.4873 2448.19653 2016.29578 12658.1953 1939.73511 -2.14736629 -8.20220375 269.825287 -191.117233
1766400.00 47361.8398 11995.8184 2477.99878 1982.80615 12746.6025 1908.27100 -4.66677189 -8.20220375 270.262329 -191.060364
1766600.00 47361.8398 12890.8584 2453.74292 2029.40735 13387.1729 1946.52917 4.04089260 -8.20220375 270.053650 -191.216293
1766800.00 47361.8398 12638.5830 2462.84033 2084.41260 13277.0244 2001.88074 3.18604350 -8.20220375 270.242615 -190.896866
1767000.00 47361.8398 13358.3828 2417.12256 2030.60974 13674.6855 1954.00659 -2.50887465 -8.20220375 269.766479 -190.654327
1767200.00 47361.8398 14610.0000 2430.84619 2067.54346 14589.8662 1984.71155 4.17356348 -8.20220375 269.378601 -190.720322
1767400.00 47361.8398 14871.4619 2439.25854 2087.95239 14799.2842 1993.11536 15.4902153 -8.20220375 270.075256 -190.728516
1767600.00 47361.8398 14387.0156 2461.66650 2022.11267 14421.2354 1954.83191 -12.0133657 -8.20220375 270.113617 -190.819458
1767800.00 47361.8398 14253.9258 2390.30444 2031.17310 14267.0039 1951.01648 1.06236279 -8.20220375 270.105835 -191.011536
1768000.00 47361.8398 15112.9473 2429.16357 2065.37329 14933.4102 2006.01965 -19.8833752 -8.20220375 270.312653 -191.075714
1768200.00 47361.8398 14326.0576 2435.95142 2078.91748 14410.2188 2004.97070 -5.23346376 -8.20220375 270.249817 -191.069443
1768400.00 47361.8398 13588.2168 2399.12793 2008.98840 13793.8223 1946.77185 -16.0319118 -8.20220375 269.587921 -191.339462
1768600.00 47361.8398 14127.9277 2432.10889 2063.48145 14254.0869 1988.67395 -4.05027246 -8.20220375 270.176025 -191.318314
1768800.00 47361.8398 14088.4756 2421.01880 2073.00659 14225.2725 2000.38159 -6.02222872 -8.20220375 270.025543 -191.378143
1769000.00 47361.8398 13575.5234 2419.14111 2023.18872 13819.2676 1955.40173 -10.4876194 -8.20220375 269.862518 -191.587967
1769200.00 47361.8398 13485.6396 2454.50830 2091.69629 13861.0576 2007.11401 6.57655048 -8.20220375 269.675232 -191.669342
1769400.00 47361.8398 13310.2002 2410.22925 2052.28711 13656.1895 1979.83740 -5.27543020 -8.20220375 269.399475 -191.674454
1769600.00 47361.8398 14444.0322 2462.94580 2029.56335 14469.3467 1946.41223 4.83092928 -8.20220375 269.769379 -191.449066
1769800.00 47361.8398 14995.8115 2427.00659 2092.82910 14877.8008 2002.63342 11.7100344 -8.20220375 269.758057 -191.272430
1770000.00 47361.8398 14666.1797 2394.54126 2026.90417 14551.7256 1963.13098 -14.8482971 -8.20220375 269.997223 -191.375748
1770200.00 47361.8398 14076.9932 2380.02686 2071.22192 14174.5645 1993.40710 -0.474844843 -8.20220375 269.462616 -191.172897
1770400.00 47361.8398 13856.3203 2435.69214 2061.35278 14067.9355 1977.30176 5.73456955 -8.20220375 269.397278 -191.080994
1770600.00 47361.8398 13141.0283 2456.12451 2030.46570 13563.4121 1965.38635 -13.1652622 -8.20220375 269.382416 -191.137924
1770800.00 47361.8398 13386.9551 2375.07129 2059.00830 13680.7686 1977.03394 3.14212966 -8.20220375 269.903992 -191.071701
1771000.00 47361.8398 13492.4023 2458.33301 2060.56787 13838.4248 1995.60425 -13.7599277 -8.20220375 269.690826 -190.967346
1771200.00 47361.8398 13695.2627 2427.89185 1997.29248 13884.8291 1922.45605 -3.40501142 -8.20220375 269.256653 -191.015228
1771400.00 47361.8398 13627.1338 2463.69141 1990.43323 13866.7109 1927.92456 -16.6015511 -8.20220375 270.093323 -190.983124
1771600.00 47361.8398 13540.5107 2437.55664 2060.49048 13850.8008 1977.24695 3.89203835 -8.20220375 270.184570 -190.833084
1771800.00 47361.8398 14331.3398 2459.50269 2046.44751 14404.9482 1976.83521 -9.85653210 -8.20220375 270.284271 -190.815414
1772000.00 47361.8398 13347.2207 2427.27222 2058.35352 13704.8701 1975.64905 3.65439320 -8.20220375 270.141113 -191.090897
1772200.00 47361.8398 12790.7363 2362.20801 1990.28284 13187.3574 1918.85742 -7.11563683 -8.20220375 269.735687 -191.194611
1772400.00 47361.8398 14211.4717 2432.67798 2047.62659 14296.5068 1966.71423 2.28398776 -8.20220375 269.704590 -191.076187
1772600.00 47361.8398 15181.5410 2470.35986 2035.55115 14992.1641 1947.14087 9.40091896 -8.20220375 270.085480 -191.076050
1772800.00 47361.8398 13694.4941 2378.29248 2042.54370 13879.9502 1964.47278 -0.180013627 -8.20220375 269.492798 -191.241867
1773000.00 47361.8398 13157.8359 2493.36646 1989.85217 13571.6504 1926.56873 -14.2266150 -8.20220375 269.106689 -191.596603
1773200.00 47361.8398 13681.0928 2462.61108 2021.91199 13934.3809 1945.97559 -1.05354404 -8.20220375 268.592285 -191.602341
1773400.00 47361.8398 13637.0312 2351.36523 1998.84619 13769.6338 1915.77795 5.29595280 -8.20220375 269.456238 -191.683807
1773600.00 47361.8398 13179.0117 2414.25708 2012.96069 13530.2764 1934.10754 1.07654142 -8.20220375 269.520355 -191.743851
1773800.00 47361.8398 12589.3945 2484.02246 2023.00366 13202.8223 1933.07373 11.3549967 -8.20220375 270.057465 -191.482452
1774000.00 47361.8398 12621.9980 2444.43872 1995.13025 13157.8838 1920.13086 -2.68925476 -8.20220375 269.528564 -191.839996
1774200.00 47361.8398 13501.8984 2400.88159 2025.03333 13751.9980 1950.86316 -3.75593042 -8.20220375 269.667023 -191.740875
1774400.00 47361.8398 12878.0303 2449.45654 2006.71338 13351.3320 1931.06165 -2.23025775 -8.20220375 269.565002 -191.683044
1774600.00 47361.8398 13049.9326 2500.17480 2067.27710 13581.3516 1974.36584 14.6149254 -8.20220375 269.850403 -191.554001
1774800.00 47361.8398 12998.8438 2414.73950 2100.84570 13494.1973 2018.09094 3.80781746 -8.20220375 270.396423 -191.449432
1775000.00 47361.8398 13507.1807 2383.98364 2081.46436 13795.1807 1997.61511 5.21937466 -8.20220375 270.072205 -191.442184
1775200.00 47361.8398 13297.8291 2525.04980 2034.36487 13744.5420 1954.52625 1.38127327 -8.20220375 269.780609 -191.323364
1775400.00 47361.8398 12999.0771 2448.07959 2036.31006 13463.1621 1942.36938 15.6261587 -8.20220375 269.593933 -191.279449
1775600.00 47361.8398 14073.9834 2474.58154 2006.86426 14202.6807 1944.72900 -15.5801067 -8.20220375 269.148529 -191.433105
1775800.00 47361.8398 14599.5801 2400.38184 2031.14905 14515.8086 1971.50525 -17.9642773 -8.20220375 269.219666 -191.611603
1776000.00 47361.8398 13225.8779 2473.56909 2034.97534 13643.9736 1968.65686 -10.2863636 -8.20220375 268.384064 -191.779312
1776200.00 47361.8398 13264.7412 2437.14380 2037.52539 13636.9424 1959.43042 0.397507578 -8.20220375 269.292938 -191.595444
1776400.00 47361.8398 14014.2656 2405.32349 2025.22375 14110.5352 1953.34705 -5.52865171 -8.20220375 269.032227 -191.626877
1776600.00 47361.8398 13941.8018 2444.09839 2027.43689 14101.4707 1950.24902 -0.485062361 -8.20220375 269.361938 -191.688995
1776800.00 47361.8398 13094.7021 2411.46655 2082.64331 13538.9326 1993.12476 11.8487749 -8.20220375 269.274902 -191.605164
1777000.00 47361.8398 13498.5068 2439.51367 2054.04272 13817.2979 1971.02576 5.38543081 -8.20220375 269.173798 -191.542313
1777200.00 47361.8398 14034.9492 2427.81909 2010.09595 14132.1895 1928.32751 4.13631582 -8.20220375 269.227142 -191.594940
1777400.00 47361.8398 14065.8037 2471.01294 2042.23584 14228.8350 1958.57654 5.87608862 -8.20220375 269.334564 -191.551239
1777600.00 47361.8398 13411.4805 2415.77441 2054.96216 13734.3662 1977.44604 -0.283532947 -8.20220375 269.314087 -191.514496
1777800.00 47361.8398 13816.5557 2405.75562 2029.60522 13978.7861 1948.51050 3.36156869 -8.20220375 269.355865 -191.622665
1778000.00 47361.8398 14037.8594 2490.56445 2035.83105 14222.6797 1956.87463 1.15582407 -8.20220375 269.534119 -191.733521
1778200.00 47361.8398 12938.2637 2439.34521 2010.18713 13386.2998 1933.03235 -0.598693490 -8.20220375 269.406311 -191.652924
1778400.00 47361.8398 12012.6943 2436.89111 1998.67786 12733.0234 1929.61292 -8.67587185 -8.20220375 269.188751 -191.447922
1778600.00 47361.8398 13100.3711 2427.54468 2088.90967 13565.1934 2008.04797 2.31110787 -8.20220375 269.788849 -191.238373
1778800.00 47361.8398 14281.7432 2407.99561 2028.38196 14301.1182 1950.84924 -0.901478410 -8.20220375 269.675385 -191.241074
1779000.00 47361.8398 13975.4902 2431.27368 2053.90723 14138.3848 1978.43115 -2.16669130 -8.20220375 268.992981 -191.350174
1779200.00 47361.8398 13896.5352 2437.22046 2054.73755 14090.6260 1984.86584 -8.04304314 -8.20220375 269.322845 -191.408096
1779400.00 47361.8398 14247.8691 2383.03662 2004.08008 14228.4600 1920.12732 5.58120060 -8.20220375 269.524017 -191.152420
1779600.00 47361.8398 13832.1338 2420.09790 2034.24695 14008.5303 1939.94324 15.9423237 -8.20220375 269.644745 -191.283295
1779800.00 47361.8398 13920.1621 2450.08228 2069.87134 14134.9424 1999.65723 -8.01546097 -8.20220375 269.467621 -191.238037
1780000.00 47361.8398 13651.8984 2408.66382 1993.41345 13831.7686 1924.12439 -8.70403671 -8.20220375 269.370880 -191.377792
1780200.00 47361.8398 13763.5176 2423.58765 2045.54236 13975.9199 1983.49207 -16.0376492 -8.20220375 269.422211 -191.334167
1780400.00 47361.8398 13871.8916 2454.44214 2048.03735 14084.1260 1960.24622 10.2599735 -8.20220375 269.038422 -191.507233
1780600.00 47361.8398 13284.4180 2457.73218 1991.77283 13625.3691 1916.92407 -3.47048783 -8.20220375 269.907410 -191.588257
1780800.00 47361.8398 13013.5088 2465.66650 2027.49805 13481.9062 1951.68457 -2.72150683 -8.20220375 269.852020 -191.317062
1781000.00 47361.8398 14039.2822 2472.31592 2039.12598 14208.7090 1953.60278 7.22408056 -8.20220375 269.742035 -191.442886
1781200.00 47361.8398 13573.1289 2426.77319 1999.80188 13801.8594 1931.38147 -9.24257088 -8.20220375 269.294189 -191.631226
1781400.00 47361.8398 12963.7529 2456.10962 2036.66846 13447.1523 1959.63403 -0.602864385 -8.20220375 269.117615 -191.480392
1781600.00 47361.8398 13309.1680 2450.15039 2013.18787 13656.2988 1951.84949 -16.0571728 -8.20220375 269.028351 -191.632828
1781800.00 47361.8398 14313.9863 2416.97095 2012.32715 14316.3086 1940.62537 -6.17724037 -8.20220375 269.383057 -191.504120
1782000.00 47361.8398 14089.8799 2458.38379 2055.17334 14245.7734 1968.84839 8.04604912 -8.20220375 269.567230 -191.288406
1782200.00 47361.8398 12989.3232 2424.91138 2027.33618 13424.2832 1962.40857 -13.2795134 -8.20220375 269.594818 -191.387665
1782400.00 47361.8398 13380.0117 2378.16821 2003.32397 13623.3857 1940.87073 -16.4146061 -8.20220375 270.023407 -191.155548
1782600.00 47361.8398 14249.8145 2453.74048 2068.98022 14365.4072 1987.72998 3.05317259 -8.20220375 269.602692 -191.405624
1782800.00 47361.8398 13661.4209 2476.33423 1981.77954 13894.3828 1922.00366 -18.7495613 -8.20220375 269.713989 -191.188583
1783000.00 47361.8398 13234.8535 2454.44263 1996.89404 13592.9658 1908.80334 9.29050064 -8.20220375 269.781525 -190.981323
1783200.00 47361.8398 14347.0078 2463.39526 2042.96106 14416.1768 1957.73669 5.34852076 -8.20220375 270.687927 -190.812057
1783400.00 47361.8398 14237.7031 2406.18579 2062.21338 14302.7197 1982.58276 -0.143451750 -8.20220375 270.709381 -190.935150
1783600.00 47361.8398 12611.9062 2393.17480 1998.03564 13102.5547 1937.19788 -18.6876640 -8.20220375 270.456940 -190.931580
1783800.00 47361.8398 12693.2676 2421.01147 2082.11621 13270.6709 1992.91785 10.1245756 -8.20220375 270.202332 -191.128555
1784000.00 47361.8398 13783.4189 2447.56738 1991.70752 13959.8105 1923.60864 -10.8871889 -8.20220375 270.157898 -191.171722
1784200.00 47361.8398 13383.2344 2469.95459 1972.43945 13686.5127 1909.87524 -16.0790367 -8.20220375 269.703003 -191.059769
1784400.00 47361.8398 12195.8984 2462.22729 2012.91284 12899.1377 1932.85962 2.08172202 -8.20220375 269.409180 -191.437668
1784600.00 47361.8398 12505.1299 2403.11450 2030.19666 13070.9033 1952.69849 -1.01412165 -8.20220375 269.920135 -191.407913
1784800.00 47361.8398 13367.1152 2517.67139 1997.30286 13747.9600 1917.07214 2.02636981 -8.20220375 269.597961 -191.393600
1785000.00 47361.8398 12298.4717 2422.10986 2013.33130 12930.2891 1947.20862 -11.8344088 -8.20220375 269.412994 -191.455902
1785200.00 47361.8398 12536.8008 2419.95850 2042.44250 13121.8682 1953.71594 10.3567314 -8.20220375 269.650787 -191.280930
1785400.00 47361.8398 13198.5498 2458.64111 2054.21680 13629.4111 1988.98438 -13.2091560 -8.20220375 269.794250 -191.352768
1785600.00 47361.8398 14227.3613 2394.86450 2028.75281 14250.7949 1963.71265 -13.5848818 -8.20220375 269.857971 -191.233002
1785800.00 47361.8398 12907.9355 2403.46216 2060.04346 13379.3252 1987.93604 -6.49814034 -8.20220375 269.414978 -190.809265
1786000.00 47361.8398 12721.6494 2479.64795 2017.27539 13284.0703 1950.24768 -11.5718088 -8.20220375 269.570984 -190.971436
1786200.00 47361.8398 13067.5586 2462.24292 1997.17383 13485.4922 1938.49902 -19.6382236 -8.20220375 269.513275 -191.200226
1786400.00 47361.8398 13503.9453 2446.28882 1997.57153 13771.3574 1933.29504 -13.8774652 -8.20220375 269.528717 -191.374817
1786600.00 47361.8398 12872.8408 2397.48950 2096.97583 13386.0439 2007.64111 11.0589437 -8.20220375 269.549591 -191.273758
1786800.00 47361.8398 13002.3779 2425.01245 2025.94812 13432.0127 1949.11108 -1.18541336 -8.20220375 269.452576 -191.430206
1787000.00 47361.8398 13925.9941 2371.93042 2017.82446 14008.7715 1949.40063 -9.39575195 -8.20220375 269.282928 -191.463272
1787200.00 47361.8398 14365.1719 2488.05859 2012.81702 14423.2432 1935.76392 -0.882696271 -8.20220375 269.308502 -191.372665
1787400.00 47361.8398 13612.0459 2460.96875 1991.26978 13854.4043 1921.73157 -7.91509342 -8.20220375 268.938934 -191.485626
1787600.00 47361.8398 13473.5244 2470.29883 2046.67798 13823.4609 1970.78259 -2.01207948 -8.20220375 269.506500 -191.598984
1787800.00 47361.8398 13260.3906 2439.12158 2071.15869 13669.5488 1990.09387 3.24157619 -8.20220375 269.257172 -191.434067
1788000.00 47361.8398 13592.9365 2418.78369 2044.93628 13852.6855 1973.63159 -6.76063347 -8.20220375 269.378113 -191.312744
1788200.00 47361.8398 13843.9043 2441.85791 2054.00635 14058.1787 1984.60620 -9.04436302 -8.20220375 269.608948 -191.164490
1788400.00 47361.8398 13616.7266 2409.54150 2080.46411 13895.4043 1986.76697 15.8710203 -8.20220375 269.151062 -191.325089
1788600.00 47361.8398 13880.3857 2415.60815 2044.04175 14047.1641 1968.40454 -2.66203332 -8.20220375 269.710297 -191.411194
1788800.00 47361.8398 13998.7617 2449.23926 2012.27795 14130.7959 1942.20374 -8.06547356 -8.20220375 269.523865 -191.384048
1789000.00 47361.8398 14234.4727 2429.13452 2102.95850 14364.1826 2014.79761 9.98918915 -8.20220375 269.484406 -191.312653
1789200.00 47361.8398 13523.5039 2417.52148 2021.67285 13780.2012 1939.12927 4.73598242 -8.20220375 269.144897 -191.337280
1789400.00 47361.8398 13190.0869 2450.25049 2030.89819 13591.8574 1970.44958 -18.0317402 -8.20220375 269.687866 -191.207489
1789600.00 47361.8398 13854.7783 2446.72559 2063.18677 14079.7383 1988.19226 -4.17930603 -8.20220375 270.199341 -191.025497
1789800.00 47361.8398 14099.8008 2422.26123 2101.23047 14262.5596 2026.73035 -5.24497890 -8.20220375 270.666931 -190.921753
1790000.00 47361.8398 14030.5869 2426.76733 2025.65552 14143.6836 1928.12805 17.8962135 -8.20220375 270.673828 -191.042603
1790200.00 47361.8398 14062.7979 2458.99268 2063.57007 14236.0732 1968.80518 15.2518406 -8.20220375 270.560913 -191.047867
1790400.00 47361.8398 13419.4307 2476.58813 2013.10974 13758.8193 1951.94495 -17.9499550 -8.20220375 270.081482 -190.966660
1790600.00 47361.8398 12531.7129 2369.67285 2075.01562 13100.6416 1987.53589 8.30295563 -8.20220375 270.117249 -190.940460
1790800.00 47361.8398 12621.8818 2498.59961 2044.73779 13261.5723 1959.96533 5.55633402 -8.20220375 270.401245 -191.185165
1791000.00 47361.8398 13526.1650 2454.98608 2043.70374 13841.5352 1956.86865 7.93615007 -8.20220375 270.227051 -191.328094
1791200.00 47361.8398 13218.1299 2495.57031 1996.41113 13622.0586 1922.70923 -6.14370394 -8.20220375 270.838531 -190.992935
1791400.00 47361.8398 12816.6797 2458.76147 2041.17737 13352.7256 1956.85559 5.62165260 -8.20220375 270.013275 -191.313080
1791600.00 47361.8398 13071.2852 2412.86304 2006.76233 13448.2744 1931.04285 -3.64002895 -8.20220375 270.585144 -191.225784
1791800.00 47361.8398 13572.3535 2473.02368 2051.88306 13899.6562 1978.85193 -5.92437267 -8.20220375 270.187042 -191.231537
1792000.00 47361.8398 13195.6299 2438.46875 2053.30542 13606.3096 1977.76428 -2.87806439 -8.20220375 269.507385 -191.088287
1792200.00 47361.8398 13210.7197 2456.93457 2004.94397 13586.8379 1923.39099 2.26187754 -8.20220375 270.086151 -190.795013
1792400.00 47361.8398 14044.7510 2455.33325 2028.23621 14184.6143 1964.15027 -15.1268778 -8.20220375 270.322479 -191.109756
1792600.00 47361.8398 14311.1699 2420.29956 2012.67969 14318.0459 1940.96631 -6.49059916 -8.20220375 269.587494 -191.383484
1792800.00 47361.8398 13306.2686 2401.31616 2038.36536 13630.6387 1951.70728 7.93647909 -8.20220375 270.016846 -191.295258
1793000.00 47361.8398 13422.3330 2429.39014 2060.10205 13760.6182 1988.28381 -6.37084532 -8.20220375 269.422455 -191.233414
1793200.00 47361.8398 13695.2002 2404.71851 2029.09302 13893.4131 1950.35767 -0.531535268 -8.20220375 270.359558 -191.092758
1793400.00 47361.8398 13514.7275 2456.63110 2073.44995 13865.0264 1996.47583 -2.01680231 -8.20220375 270.190186 -191.199234
1793600.00 47361.8398 12799.6621 2417.60303 2027.79565 13286.4307 1950.67212 -2.00156403 -8.20220375 270.383331 -191.258194
1793800.00 47361.8398 13548.7227 2425.26978 2129.70264 13913.3994 2044.54065 7.05076170 -8.20220375 269.548706 -191.437439
1794000.00 47361.8398 14342.9688 2469.18628 2068.35352 14444.5713 1983.89441 6.10097885 -8.20220375 269.856201 -191.497925
1794200.00 47361.8398 13003.2275 2446.42310 2025.39844 13453.4609 1956.05115 -9.15569305 -8.20220375 270.140747 -191.637833
1794400.00 47361.8398 12645.2480 2469.25732 2001.10815 13204.7402 1918.92126 3.77420831 -8.20220375 269.800781 -191.388092
1794600.00 47361.8398 13878.3350 2478.98242 2090.07983 14155.1592 2008.03125 4.16034079 -8.20220375 269.350677 -191.462479
1794800.00 47361.8398 14234.2227 2461.23193 2014.99548 14308.1445 1945.40552 -7.91495752 -8.20220375 269.007874 -191.502884
1795000.00 47361.8398 13321.4844 2432.43115 2051.87549 13685.7734 1975.29529 -0.261297971 -8.20220375 268.491974 -191.650513
1795200.00 47361.8398 13380.9551 2482.63940 2087.93652 13813.1211 2009.49780 1.19342697 -8.20220375 268.871399 -191.626099
1795400.00 47361.8398 14234.8672 2425.71021 2031.37854 14289.4512 1959.08215 -5.79470778 -8.20220375 269.518219 -191.427063
1795600.00 47361.8398 14272.6279 2479.75562 2017.08496 14355.2852 1937.42322 1.02877486 -8.20220375 269.962006 -191.329025
1795800.00 47361.8398 13291.1426 2433.67676 2031.66956 13645.8564 1953.79456 -0.516515613 -8.20220375 269.787231 -191.395645
1796000.00 47361.8398 13731.7109 2412.20459 2031.95764 13928.9834 1948.90454 4.13557816 -8.20220375 270.205353 -191.287796
1796200.00 47361.8398 13840.5674 2472.40356 2009.31531 14041.7285 1945.31543 -15.0355873 -8.20220375 270.307495 -191.272003
1796400.00 47361.8398 13296.7520 2449.50391 1989.62122 13623.5088 1906.41907 4.31897306 -8.20220375 270.209778 -191.326706
1796600.00 47361.8398 13006.8789 2472.54883 2041.87585 13498.5859 1963.12085 0.455441356 -8.20220375 269.662048 -191.362457
1796800.00 47361.8398 13991.6748 2441.47119 2017.34326 14123.1982 1944.85425 -6.12485266 -8.20220375 269.993011 -191.379196
1797000.00 47361.8398 13792.2168 2426.94800 2021.49048 13975.0518 1965.17688 -22.1316433 -8.20220375 269.784088 -191.338867
1797200.00 47361.8398 13907.3271 2482.41992 2069.97656 14158.5186 1992.43127 0.219282508 -8.20220375 268.804047 -191.478043
1797400.00 47361.8398 13798.2422 2497.35962 2025.77332 14053.9082 1954.28894 -5.95809889 -8.20220375 268.959412 -191.516861
1797600.00 47361.8398 13460.2412 2463.07959 2017.65845 13778.0479 1950.24976 -10.9541626 -8.20220375 269.485901 -191.123001
1797800.00 47361.8398 13544.5322 2404.49292 2005.67957 13765.7041 1919.36902 7.48527956 -8.20220375 269.800690 -190.975357
1798000.00 47361.8398 13642.2871 2441.00415 2026.17847 13890.2363 1938.63135 8.10602665 -8.20220375 270.209747 -190.768585
1798200.00 47361.8398 13295.6953 2483.38672 2018.48975 13685.5303 1945.16052 -5.46754932 -8.20220375 269.797668 -191.000916
1798400.00 47361.8398 13903.3506 2395.83887 2027.91638 14027.1309 1944.30676 4.48983002 -8.20220375 270.213104 -191.093353
1798600.00 47361.8398 13449.6680 2488.43628 2005.76575 13784.2080 1947.31848 -20.5765057 -8.20220375 270.079193 -191.055466
1798800.00 47361.8398 12695.9727 2456.73633 1999.57581 13225.7236 1921.68225 -0.462521583 -8.20220375 269.605957 -191.249847
1799000.00 47361.8398 13146.6143 2428.87939 2023.11987 13532.6787 1957.74597 -13.0023499 -8.20220375 269.950928 -191.574661
1799200.00 47361.8398 14292.4893 2432.45142 2125.82983 14430.4443 2030.76001 16.2086792 -8.20220375 270.415497 -191.554276
1799400.00 47361.8398 14377.6836 2430.61499 2021.94275 14383.5674 1942.81543 0.487435967 -8.20220375 270.075226 -191.435257
1799600.00 47361.8398 13471.3564 2457.13721 2019.50562 13781.6299 1944.71973 -4.12976074 -8.20220375 270.345856 -191.430222
1799800.00 47361.8398 13017.4961 2471.26782 2050.36499 13513.1279 1967.60938 3.99389434 -8.20220375 270.154449 -191.392563
1800000.00 47361.8398 13182.3555 2420.92871 1993.10046 13519.3975 1936.96973 -22.3383942 -8.20220375 269.789825 -191.320618
1800200.00 47361.8398 13184.1494 2462.27686 2049.31250 13618.1963 1966.83716 3.91919661 -8.20220375 269.839203 -191.283005
1800400.00 47361.8398 13304.5830 2434.40649 2063.30859 13687.5078 1979.88660 5.34120989 -8.20220375 269.343445 -191.262558
1800600.00 47361.8398 12706.3281 2384.06616 1989.66479 13150.2949 1939.70911 -28.3594398 -8.20220375 269.532776 -191.217636
1800800.00 47361.8398 13245.5225 2400.55005 2069.62988 13619.1777 1985.62537 5.96116781 -8.20220375 269.396240 -191.352982
1801000.00 47361.8398 13506.7461 2460.60229 2054.03516 13844.0693 1976.30530 -0.683484733 -8.20220375 269.597229 -191.183945
1801200.00 47361.8398 13545.9775 2411.91162 2035.82849 13804.2695 1959.67468 -2.70708537 -8.20220375 269.936371 -191.075516
1801400.00 47361.8398 13452.5977 2426.26807 2046.31262 13764.6113 1976.85388 -8.53575897 -8.20220375 269.148285 -191.153839
1801600.00 47361.8398 13960.6611 2472.34790 2031.23059 14146.5400 1959.69507 -6.87964487 -8.20220375 269.444977 -191.029755
1801800.00 47361.8398 14159.3311 2404.30542 2041.81116 14226.3037 1968.74365 -5.85659218 -8.20220375 269.862030 -190.937943
1802000.00 47361.8398 13416.7422 2398.96411 2032.35315 13698.5811 1966.80676 -13.3685970 -8.20220375 269.821411 -190.906509
1802200.00 47361.8398 13562.3281 2452.57764 2060.44043 13880.8418 1981.75476 -0.633255303 -8.20220375 270.166656 -190.847687
1802400.00 47361.8398 13564.2881 2459.83301 1966.98315 13795.9941 1911.00793 -23.2903728 -8.20220375 270.104706 -190.839035
1802600.00 47361.8398 13644.1807 2446.60205 1982.11243 13853.0762 1915.50586 -12.5997238 -8.20220375 269.954437 -190.748123
1802800.00 47361.8398 13786.7354 2419.29712 2069.04541 14011.1689 1984.83240 5.39411449 -8.20220375 269.788330 -190.969482
1803000.00 47361.8398 13242.7256 2464.66162 2067.91064 13679.6387 1983.39685 5.70367575 -8.20220375 269.895416 -191.085297
1803200.00 47361.8398 12818.4297 2440.74609 2013.94421 13308.6855 1938.92615 -3.27138329 -8.20220375 269.404053 -191.114594
1803400.00 47361.8398 13050.0469 2461.98169 1984.48938 13460.4502 1917.99341 -12.4903040 -8.20220375 269.923706 -190.937454
1803600.00 47361.8398 12984.6914 2476.93042 2059.03564 13504.8018 1981.33142 -1.54566813 -8.20220375 270.319519 -191.069656
1803800.00 47361.8398 12569.6582 2445.66919 2020.64136 13148.4727 1937.28345 5.01757240 -8.20220375 269.543182 -191.202972
1804000.00 47361.8398 13179.4551 2473.48535 2040.34460 13617.1943 1966.83826 -4.84472275 -8.20220375 269.554321 -191.203171
