Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1477800.00 48031.5625 2994.93359 2439.50391 1985.59229 6523.02051 1919.71387 -12.2298002 -8.08783817 268.769775 -190.661575
1478000.00 48031.5625 3520.71655 2467.35938 1956.40845 6889.99854 1881.27734 -2.99762964 -8.08783817 268.827179 -190.698395
1478200.00 48031.5625 3328.46289 2414.18848 1957.53979 6703.28662 1889.43237 -9.93147373 -8.08783817 268.746826 -190.707993
1478400.00 48031.5625 3471.38403 2432.65356 1974.16016 6838.48730 1913.03564 -16.8742924 -8.08783817 268.554840 -190.556015
1478600.00 48031.5625 3033.09155 2440.11157 2003.99084 6568.75586 1935.44312 -9.27804852 -8.08783817 268.607819 -190.781982
1478800.00 48031.5625 3351.38623 2408.73413 1956.63196 6712.98193 1892.53650 -13.7245827 -8.08783817 268.650055 -190.830048
1479000.00 48031.5625 3576.88062 2415.31396 1977.99829 6898.88525 1931.03296 -30.4340725 -8.08783817 268.328400 -190.928986
1479200.00 48031.5625 3572.94653 2462.73364 1958.04504 6923.59570 1902.45142 -22.2915039 -8.08783817 268.703888 -190.818665
1479400.00 48031.5625 3470.77222 2458.95947 1960.99377 6851.19824 1887.61646 -5.30798817 -8.08783817 269.383362 -190.698013
1479600.00 48031.5625 3891.02466 2481.23242 2013.29907 7220.15967 1951.20508 -17.2625504 -8.08783817 269.992676 -190.636078
1479800.00 48031.5625 3402.32300 2368.45923 2022.34766 6774.10352 1965.97937 -22.9002495 -8.08783817 269.830719 -190.562149
1480000.00 48031.5625 3180.20020 2429.50049 2018.05945 6675.26172 1947.34863 -7.77570820 -8.08783817 269.270325 -190.783875
1480200.00 48031.5625 2358.32324 2443.37671 1994.85046 6090.21191 1929.39026 -13.2764950 -8.08783817 269.558319 -190.821564
1480400.00 48031.5625 3020.12573 2428.26392 1960.79199 6504.62695 1906.81873 -24.0809517 -8.08783817 269.166138 -191.111862
1480600.00 48031.5625 3272.57300 2459.85645 1995.07434 6747.33887 1929.55920 -11.3314466 -8.08783817 268.121521 -191.274963
1480800.00 48031.5625 2848.93140 2405.85962 1932.39917 6333.90967 1888.47803 -32.8753357 -8.08783817 268.134552 -191.338058
1481000.00 48031.5625 3092.64844 2444.28882 1969.56091 6580.22217 1913.46680 -21.8977852 -8.08783817 269.338043 -191.346146
1481200.00 48031.5625 3282.65503 2462.89502 1966.35852 6728.72412 1893.79224 -5.50078630 -8.08783817 269.280487 -191.213409
1481400.00 48031.5625 2649.23779 2457.17578 2036.98254 6349.92578 1978.69189 -20.1614246 -8.08783817 269.466888 -191.014847
1481600.00 48031.5625 3104.77930 2430.65063 1985.94104 6591.46191 1915.03284 -8.49142551 -8.08783817 270.203735 -190.804092
1481800.00 48031.5625 3870.50952 2446.20361 1966.34875 7123.80957 1896.14014 -8.69162560 -8.08783817 269.606171 -190.705872
1482000.00 48031.5625 3199.87012 2466.99170 1992.83533 6701.30713 1932.78357 -18.5015469 -8.08783817 269.376221 -190.822983
1482200.00 48031.5625 2819.35889 2411.29492 1951.98926 6338.21973 1882.54041 -8.76619053 -8.08783817 269.238159 -191.023132
1482400.00 48031.5625 3213.47632 2459.65332 2000.91785 6711.58252 1952.88220 -30.3713131 -8.08783817 269.485321 -191.078415
1482600.00 48031.5625 3063.93921 2431.20020 1935.31921 6512.78174 1871.64441 -15.2724628 -8.08783817 269.859253 -190.911926
1482800.00 48031.5625 1287.11145 2455.29395 1968.81714 5325.72119 1909.90527 -19.6842155 -8.08783817 269.588684 -190.992706
1483000.00 48031.5625 1975.04114 2444.47266 1982.56079 5810.53223 1908.60559 -4.25820494 -8.08783817 269.435425 -191.222107
1483200.00 48031.5625 3700.63818 2471.22412 1957.99585 7021.48389 1905.05688 -25.5117664 -8.08783817 269.650604 -191.199875
1483400.00 48031.5625 3232.14868 2417.61255 1955.48853 6637.19238 1890.69556 -12.8442631 -8.08783817 269.128235 -191.491013
1483600.00 48031.5625 2579.09644 2426.70972 2013.77063 6247.11426 1942.92627 -7.23231125 -8.08783817 269.343689 -191.267075
1483800.00 48031.5625 2300.00806 2449.80762 2003.84436 6064.78711 1935.75354 -9.45521832 -8.08783817 268.730957 -191.185013
1484000.00 48031.5625 2872.90161 2454.63672 1939.33203 6406.41064 1886.27673 -26.4233131 -8.08783817 270.387909 -190.909317
1484200.00 48031.5625 2605.03198 2447.19189 1950.14856 6222.14209 1892.64526 -21.6517754 -8.08783817 270.054413 -190.899414
1484400.00 48031.5625 2397.33374 2472.00928 1962.72375 6114.04395 1894.29272 -10.3607759 -8.08783817 269.620789 -190.829041
1484600.00 48031.5625 3645.78662 2384.03979 1973.08044 6910.96094 1905.90210 -11.4205818 -8.08783817 269.351410 -190.752502
1484800.00 48031.5625 4142.85986 2413.06982 1978.95581 7294.06201 1914.83997 -15.0620613 -8.08783817 269.871704 -190.693863
1485000.00 48031.5625 3035.82910 2432.77710 2008.74597 6568.09424 1943.11279 -12.8799038 -8.08783817 269.598755 -191.085693
1485200.00 48031.5625 2748.43994 2415.64502 1923.07361 6263.97607 1867.36987 -22.5463581 -8.08783817 269.444122 -191.194046
1485400.00 48031.5625 3065.37378 2424.42261 1922.59485 6494.28467 1859.26392 -14.7646122 -8.08783817 269.416779 -191.321152
1485600.00 48031.5625 3466.79858 2452.58203 1987.94495 6868.98828 1925.31140 -15.0275517 -8.08783817 268.847687 -191.186584
1485800.00 48031.5625 2934.02612 2391.90552 1990.73608 6437.90088 1925.71680 -12.5538588 -8.08783817 268.842102 -191.268906
1486000.00 48031.5625 3974.33740 2421.45166 1955.41748 7160.85693 1888.21375 -10.0059958 -8.08783817 268.396332 -191.186676
1486200.00 48031.5625 3551.59082 2453.88184 1960.10327 6901.84277 1914.75500 -32.7704773 -8.08783817 269.181854 -191.063065
1486400.00 48031.5625 3261.84180 2419.08179 1950.52734 6654.50000 1883.41455 -11.5611343 -8.08783817 269.799347 -191.125473
1486600.00 48031.5625 2490.79150 2450.50610 1971.70813 6166.99121 1905.21606 -11.7672596 -8.08783817 269.450409 -191.191177
1486800.00 48031.5625 2375.99243 2494.15527 1956.56360 6115.08008 1918.18054 -39.9796181 -8.08783817 269.580383 -191.217804
1487000.00 48031.5625 2824.86279 2402.43408 1958.50549 6339.73096 1895.54358 -14.9027252 -8.08783817 269.002106 -191.137497
1487200.00 48031.5625 2791.93848 2489.01050 1954.04980 6398.78809 1911.09937 -35.0881042 -8.08783817 269.049896 -191.011414
1487400.00 48031.5625 3652.89648 2390.80737 1971.50281 6921.13135 1907.73792 -14.7053261 -8.08783817 269.630859 -191.160553
1487600.00 48031.5625 4228.93408 2337.43311 1901.31897 7201.08301 1846.90356 -23.8987961 -8.08783817 269.274292 -190.960114
1487800.00 48031.5625 3748.48389 2431.28296 1950.88647 7007.94922 1895.94348 -24.4583874 -8.08783817 270.184753 -190.783356
1488000.00 48031.5625 3574.93091 2461.60181 1971.91663 6937.72559 1907.67163 -14.2839794 -8.08783817 269.403931 -190.874908
1488200.00 48031.5625 3564.75269 2393.66479 1967.10815 6857.85059 1905.99841 -17.4230862 -8.08783817 269.211151 -190.678284
1488400.00 48031.5625 3581.14526 2477.88867 1966.48572 6952.93457 1905.79114 -18.3126316 -8.08783817 269.511139 -190.503937
1488600.00 48031.5625 3573.22681 2437.78540 1989.58875 6930.38770 1912.88025 -1.56775022 -8.08783817 269.060730 -190.784470
1488800.00 48031.5625 3696.48340 2426.20312 1914.14893 6929.70557 1854.32056 -18.1874714 -8.08783817 268.835785 -190.819916
1489000.00 48031.5625 2920.83569 2455.03223 1945.87256 6446.92432 1882.79419 -14.5761013 -8.08783817 268.628265 -190.973877
1489200.00 48031.5625 2490.11621 2425.48535 1981.58118 6151.37061 1910.69055 -5.93864870 -8.08783817 268.158508 -191.329224
1489400.00 48031.5625 3666.02539 2425.73169 1917.16833 6910.91797 1865.86377 -26.2265377 -8.08783817 268.699890 -191.168869
1489600.00 48031.5625 4203.51318 2448.92090 1980.64697 7374.09131 1913.93164 -11.0980940 -8.08783817 269.035278 -191.221863
1489800.00 48031.5625 3455.13159 2473.00708 1924.16113 6817.45703 1852.55396 -6.06834030 -8.08783817 268.900055 -191.224625
1490000.00 48031.5625 3573.81812 2369.54712 1957.26465 6830.23926 1886.83936 -7.52233124 -8.08783817 269.101349 -191.153702
1490200.00 48031.5625 2969.17310 2466.93384 1961.97607 6508.78906 1896.85010 -13.1551294 -8.08783817 269.301941 -191.020844
1490400.00 48031.5625 1892.72192 2425.80688 1986.03516 5737.67676 1928.43103 -20.5481644 -8.08783817 269.265198 -191.112976
1490600.00 48031.5625 2412.85791 2422.66211 1897.58728 6010.43457 1836.96570 -17.1895523 -8.08783817 269.049530 -191.238373
1490800.00 48031.5625 4153.47900 2418.53540 1967.49951 7295.50977 1907.47839 -17.6188469 -8.08783817 269.025055 -191.385056
1491000.00 48031.5625 4293.25391 2495.89258 1963.92615 7467.20508 1894.85876 -8.79339695 -8.08783817 269.150269 -191.289474
1491200.00 48031.5625 3547.20044 2414.12817 1955.06921 6853.97949 1895.10632 -18.1586304 -8.08783817 269.275177 -191.153641
1491400.00 48031.5625 3714.25391 2442.28687 1953.99634 6998.08496 1896.78564 -20.8540192 -8.08783817 269.054626 -190.990005
1491600.00 48031.5625 4136.90625 2430.62085 1989.27539 7317.76221 1925.79456 -14.4429150 -8.08783817 269.127136 -191.203323
1491800.00 48031.5625 3495.85327 2404.64819 1928.74060 6782.20264 1878.09814 -26.8312149 -8.08783817 268.618439 -191.144821
1492000.00 48031.5625 2900.30640 2436.23169 1938.54004 6406.41064 1892.22314 -31.6497002 -8.08783817 268.987610 -191.020981
1492200.00 48031.5625 4191.08789 2469.12915 1950.19824 7355.14648 1893.05383 -21.0171165 -8.08783817 269.132690 -190.971176
1492400.00 48031.5625 4762.36816 2410.36865 1978.16223 7724.52734 1910.21558 -10.3509665 -8.08783817 269.272064 -190.974518
1492600.00 48031.5625 2863.32983 2403.57739 1963.50464 6372.81885 1903.01465 -17.3374844 -8.08783817 269.019684 -191.192276
1492800.00 48031.5625 2235.98193 2466.10815 1992.09192 6024.48584 1932.08337 -17.8888512 -8.08783817 269.006317 -191.109024
1493000.00 48031.5625 2768.49805 2464.70654 1924.28992 6328.30469 1863.77734 -17.2639942 -8.08783817 268.969879 -191.193192
1493200.00 48031.5625 3318.41235 2444.15698 1974.40137 6743.07666 1923.70947 -27.2378540 -8.08783817 269.107941 -191.178131
1493400.00 48031.5625 3159.50171 2470.38672 2012.23315 6695.82275 1929.56824 4.87725019 -8.08783817 268.911560 -191.123764
1493600.00 48031.5625 3685.86499 2440.80298 1955.45361 6978.17236 1898.60559 -21.1185665 -8.08783817 269.146545 -191.180023
1493800.00 48031.5625 4115.99951 2457.66553 1933.72375 7274.61035 1875.41504 -20.4288979 -8.08783817 269.785919 -191.048386
1494000.00 48031.5625 4533.69238 2439.56567 1958.33264 7573.70947 1888.66333 -9.06551456 -8.08783817 269.682068 -190.947159
1494200.00 48031.5625 4650.28711 2425.03711 2009.13818 7691.66016 1943.94214 -13.6245241 -8.08783817 269.448029 -190.627426
1494400.00 48031.5625 5070.19482 2439.04639 1961.17139 7951.84375 1901.12952 -18.7774334 -8.08783817 269.475616 -190.656311
1494600.00 48031.5625 4166.56885 2407.99927 1939.08032 7265.72363 1879.37415 -19.4693012 -8.08783817 269.734985 -190.559433
1494800.00 48031.5625 3606.59033 2490.51611 1964.23499 6981.13525 1907.23486 -21.5767937 -8.08783817 269.117523 -190.540665
1495000.00 48031.5625 3431.96313 2416.91528 1962.30225 6783.27734 1904.16736 -19.8466148 -8.08783817 268.745789 -190.764267
1495200.00 48031.5625 3543.77441 2426.40308 1976.55005 6885.33545 1902.44824 -4.36818075 -8.08783817 269.188416 -190.718384
1495400.00 48031.5625 3635.44800 2467.32837 1943.44360 6957.37061 1874.84668 -9.94610596 -8.08783817 269.313385 -190.770309
1495600.00 48031.5625 3776.09253 2495.26660 1984.64795 7125.03369 1917.83557 -11.0007963 -8.08783817 268.899261 -191.086105
1495800.00 48031.5625 3841.29541 2430.91211 1960.50415 7082.20898 1897.86536 -15.4304075 -8.08783817 269.135223 -191.066010
1496000.00 48031.5625 3511.02148 2422.86108 1994.11584 6876.41602 1915.32666 1.18942285 -8.08783817 268.724976 -191.125290
1496200.00 48031.5625 2606.03223 2554.19995 1935.70471 6315.40674 1886.91626 -28.6161747 -8.08783817 268.719574 -191.314987
1496400.00 48031.5625 2340.98926 2378.85156 1979.01221 5997.70605 1911.15674 -9.84498405 -8.08783817 268.772949 -191.072433
1496600.00 48031.5625 2542.62769 2472.43384 1967.46631 6220.98828 1911.02356 -21.2107086 -8.08783817 268.922913 -191.269394
1496800.00 48031.5625 2950.89868 2423.64038 1931.13330 6421.85156 1871.52637 -18.7231216 -8.08783817 269.532867 -191.202896
1497000.00 48031.5625 3791.83740 2426.73193 1968.36206 7051.24219 1911.71741 -21.8170166 -8.08783817 269.561646 -191.100037
1497200.00 48031.5625 3581.51758 2445.58862 1951.87256 6906.28223 1895.03857 -21.3517017 -8.08783817 269.238861 -191.053146
1497400.00 48031.5625 2785.36890 2442.60889 1956.23083 6349.96582 1896.82666 -18.8958588 -8.08783817 269.396057 -191.096008
1497600.00 48031.5625 3495.64331 2486.88062 1993.84509 6929.39258 1931.35083 -15.9334068 -8.08783817 269.481903 -191.054199
1497800.00 48031.5625 3391.05371 2388.08667 1982.18542 6745.67480 1920.96765 -16.9019833 -8.08783817 269.306335 -191.186569
1498000.00 48031.5625 3512.91699 2424.57031 2009.64490 6894.98242 1957.09863 -25.7694645 -8.08783817 269.464264 -191.148499
1498200.00 48031.5625 3055.98584 2495.59570 1970.14124 6606.42773 1922.91321 -31.0523586 -8.08783817 269.216370 -190.936020
1498400.00 48031.5625 2924.54248 2424.64868 1931.47083 6404.73584 1877.38184 -24.7406960 -8.08783817 269.449829 -190.620087
1498600.00 48031.5625 3143.82959 2449.18921 2001.47266 6652.88623 1935.96484 -12.9614067 -8.08783817 269.115021 -190.645752
1498800.00 48031.5625 2819.65894 2463.21582 1980.78333 6419.14502 1916.00769 -13.7991180 -8.08783817 269.384430 -190.809708
1499000.00 48031.5625 2964.46436 2412.97363 1993.91504 6483.46973 1928.48486 -12.8893223 -8.08783817 269.121857 -190.802307
1499200.00 48031.5625 3027.07837 2468.60010 1961.78076 6550.82227 1915.34998 -32.0481339 -8.08783817 269.426788 -190.947876
1499400.00 48031.5625 3028.39429 2446.30981 1940.12769 6507.80078 1883.92554 -22.7014523 -8.08783817 269.973236 -191.069626
1499600.00 48031.5625 3027.86230 2436.62793 2006.44763 6564.06592 1951.87329 -24.3610725 -8.08783817 269.895538 -190.960175
1499800.00 48031.5625 3880.81836 2430.10254 1994.72058 7143.30176 1938.81104 -22.3870583 -8.08783817 269.336273 -191.039536
1500000.00 48031.5625 3525.60205 2442.78809 1928.29236 6840.73340 1876.36682 -25.7948246 -8.08783817 268.806732 -191.086243
1500200.00 48031.5625 3447.15820 2438.44360 2000.52405 6853.67090 1945.90442 -23.7943935 -8.08783817 269.227264 -190.813293
1500400.00 48031.5625 3061.78662 2416.65796 1982.20520 6543.61719 1930.08093 -26.3111916 -8.08783817 269.386688 -190.951141
1500600.00 48031.5625 3046.14429 2380.18652 1981.84460 6495.82812 1918.08252 -14.6094522 -8.08783817 269.143860 -190.772354
1500800.00 48031.5625 3402.92310 2445.18262 2009.27661 6838.17676 1947.12866 -17.1393108 -8.08783817 269.889923 -190.602707
1501000.00 48031.5625 2781.79541 2444.59009 1925.80579 6319.01855 1880.86462 -34.7676125 -8.08783817 270.170105 -190.461319
1501200.00 48031.5625 2806.14453 2415.45776 1949.98755 6331.12451 1897.56226 -26.8957195 -8.08783817 269.860748 -190.539841
1501400.00 48031.5625 2933.05493 2468.38892 1951.61658 6474.58447 1892.46936 -19.8673763 -8.08783817 269.353821 -190.339188
1501600.00 48031.5625 3608.14551 2382.12866 2042.56665 6952.16895 1969.39355 -5.90467596 -8.08783817 269.566345 -190.488525
1501800.00 48031.5625 3646.32788 2427.58423 1953.57043 6935.37451 1892.39221 -17.4244843 -8.08783817 269.313232 -190.710587
1502000.00 48031.5625 2962.01196 2463.69775 2015.28784 6553.84863 1947.19714 -10.4528131 -8.08783817 269.275360 -190.731842
1502200.00 48031.5625 3003.90601 2449.22656 1961.39246 6514.82812 1909.27759 -26.3457737 -8.08783817 269.298950 -190.838287
1502400.00 48031.5625 2989.27319 2422.16968 1988.45081 6504.57959 1926.94592 -17.1671848 -8.08783817 269.536957 -190.864853
1502600.00 48031.5625 3270.31738 2476.33838 1989.61072 6756.77734 1942.74036 -31.3280277 -8.08783817 269.249939 -191.051666
1502800.00 48031.5625 3320.09204 2439.66260 1929.17358 6694.53076 1879.31396 -27.9955921 -8.08783817 268.850037 -190.994904
1503000.00 48031.5625 3499.89819 2466.38135 1942.88220 6860.91064 1893.33508 -28.9157066 -8.08783817 269.412231 -190.949417
1503200.00 48031.5625 3221.57031 2455.37476 1980.87549 6692.93164 1913.83203 -11.2480297 -8.08783817 269.261719 -190.970245
1503400.00 48031.5625 3097.54297 2420.86743 1971.95691 6562.62549 1915.00916 -21.5933552 -8.08783817 269.274689 -190.733704
1503600.00 48031.5625 3155.92822 2428.82666 1980.45093 6619.97705 1919.95129 -17.6847248 -8.08783817 269.073364 -190.889038
1503800.00 48031.5625 3031.49561 2490.59204 1945.53418 6559.66211 1876.97339 -9.11962986 -8.08783817 268.594849 -190.914398
1504000.00 48031.5625 2388.17456 2419.47070 1917.95422 6010.31982 1862.63611 -23.1396904 -8.08783817 269.350372 -190.892517
1504200.00 48031.5625 2828.38867 2407.24146 2039.82959 6428.33203 1962.20996 -0.747286856 -8.08783817 269.154510 -190.787506
1504400.00 48031.5625 4012.18286 2436.14771 2005.40515 7252.05078 1939.05566 -11.3681393 -8.08783817 268.456818 -190.739304
1504600.00 48031.5625 3783.17529 2393.76782 1971.33264 7015.18115 1912.80627 -20.1521225 -8.08783817 269.124695 -190.446259
1504800.00 48031.5625 3084.64404 2502.02100 1969.33496 6632.12158 1910.86121 -19.8254623 -8.08783817 269.014648 -190.715515
1505000.00 48031.5625 2661.73145 2422.05469 2019.38428 6305.95850 1939.11646 3.32968903 -8.08783817 267.795227 -190.857147
1505200.00 48031.5625 3633.42163 2382.43994 1951.48779 6879.10693 1893.36707 -20.2994652 -8.08783817 269.140442 -190.720306
1505400.00 48031.5625 3705.35864 2468.54858 1959.24963 7023.36914 1896.66833 -16.9630222 -8.08783817 270.103058 -190.558716
1505600.00 48031.5625 2907.09253 2432.63745 1997.22107 6466.25098 1933.19543 -14.3054171 -8.08783817 269.149689 -190.818634
1505800.00 48031.5625 3565.63013 2411.16089 1997.58582 6906.43896 1925.41040 -5.81335115 -8.08783817 268.866302 -190.877563
1506000.00 48031.5625 3747.83350 2444.52808 1965.67004 7035.52148 1899.52222 -11.6741333 -8.08783817 268.852783 -191.030884
1506200.00 48031.5625 2582.13599 2427.62939 2008.39172 6244.78418 1961.31238 -30.6356869 -8.08783817 268.912659 -191.197693
1506400.00 48031.5625 2833.06958 2426.83984 2004.40991 6415.78955 1936.03723 -9.35341930 -8.08783817 269.015442 -191.289337
1506600.00 48031.5625 2982.01489 2375.15649 1983.21436 6447.24561 1928.08289 -22.3909073 -8.08783817 268.929169 -191.406754
1506800.00 48031.5625 3371.64600 2433.99731 2028.58423 6824.38916 1960.45056 -9.35814285 -8.08783817 268.878967 -191.387268
1507000.00 48031.5625 2746.71948 2410.96826 2005.64429 6340.66504 1950.46143 -22.4696579 -8.08783817 268.848236 -191.195709
1507200.00 48031.5625 3634.74170 2453.00806 1917.55188 6916.66406 1870.14453 -30.9165459 -8.08783817 269.362152 -191.038193
1507400.00 48031.5625 4566.81494 2498.50610 2002.90161 7700.42090 1948.02649 -23.9955120 -8.08783817 269.802734 -190.932098
1507600.00 48031.5625 4061.81030 2381.79761 2023.06238 7250.12207 1967.56042 -23.3846321 -8.08783817 269.637909 -190.751312
1507800.00 48031.5625 3830.46191 2430.28149 1944.92627 7058.41211 1879.92749 -14.3702183 -8.08783817 269.962952 -190.593887
1508000.00 48031.5625 3521.03467 2477.24341 1996.22571 6939.92236 1931.30017 -14.0030003 -8.08783817 269.476715 -190.548157
1508200.00 48031.5625 3905.06494 2426.58374 1979.89124 7141.93799 1916.73572 -15.9828129 -8.08783817 269.466400 -190.328064
1508400.00 48031.5625 3893.31128 2497.45483 1956.43384 7181.11816 1901.17847 -24.5143127 -8.08783817 270.079834 -190.310226
1508600.00 48031.5625 2794.41162 2480.50269 1986.09851 6424.06152 1933.41492 -26.1396904 -8.08783817 269.296906 -190.473633
1508800.00 48031.5625 2361.49805 2468.82349 1942.60913 6065.64111 1888.47058 -23.9718056 -8.08783817 268.705658 -190.595352
1509000.00 48031.5625 2716.68994 2431.31836 2003.12524 6337.46045 1956.30164 -32.2619705 -8.08783817 269.523041 -190.437424
1509200.00 48031.5625 1964.72485 2459.47900 1958.75415 5794.50537 1915.57776 -34.8205185 -8.08783817 268.559143 -190.562195
1509400.00 48031.5625 1376.34277 2433.76636 1953.86035 5351.74268 1893.27014 -17.4983540 -8.08783817 268.737274 -190.648804
1509600.00 48031.5625 1870.55396 2425.56689 2032.58728 5768.46094 1970.61633 -16.8120174 -8.08783817 269.433197 -190.650162
1509800.00 48031.5625 3366.99829 2437.06934 1988.80847 6784.43018 1931.17297 -20.9478817 -8.08783817 269.001923 -190.418549
1510000.00 48031.5625 3272.46582 2427.48438 1926.20935 6646.02686 1876.64722 -29.9179878 -8.08783817 269.718323 -190.238251
1510200.00 48031.5625 2394.24658 2434.19360 1950.68079 6062.02246 1896.59045 -25.1589584 -8.08783817 269.501617 -190.252258
1510400.00 48031.5625 3862.30591 2435.96582 2002.53564 7144.01221 1939.93726 -16.3897324 -8.08783817 269.460632 -190.472488
1510600.00 48031.5625 3921.04443 2414.08716 1944.47571 7105.21973 1902.31396 -35.9098701 -8.08783817 268.910736 -190.839172
1510800.00 48031.5625 3029.80127 2422.94116 2003.20496 6548.49463 1945.11035 -20.2087421 -8.08783817 269.390167 -191.086807
1511000.00 48031.5625 2329.49683 2477.84888 1972.89270 6082.53320 1925.41125 -30.6309414 -8.08783817 269.104706 -190.992310
1511200.00 48031.5625 3652.97949 2406.25513 1973.28809 6938.42285 1910.69250 -15.2640076 -8.08783817 269.209747 -191.350174
1511400.00 48031.5625 3714.15479 2413.09180 2026.10425 7040.92822 1972.90137 -23.9306087 -8.08783817 268.715118 -191.581665
1511600.00 48031.5625 2321.58862 2471.38989 1942.02148 6039.66309 1890.81213 -26.9136600 -8.08783817 269.443115 -191.320084
1511800.00 48031.5625 1912.37305 2371.74805 1955.60535 5666.95361 1903.16650 -25.4025230 -8.08783817 269.104340 -191.262939
1512000.00 48031.5625 3451.57788 2434.59326 1982.46619 6834.85889 1926.89832 -22.1251602 -8.08783817 268.979645 -191.286499
1512200.00 48031.5625 3797.56396 2452.74707 2009.03406 7121.94092 1965.89575 -34.2643585 -8.08783817 268.430450 -191.027679
1512400.00 48031.5625 2698.98022 2419.96289 1928.04858 6238.62305 1871.60059 -21.6245804 -8.08783817 268.810181 -190.737549
1512600.00 48031.5625 3172.13525 2421.13062 2001.09119 6644.27441 1944.44275 -21.4037704 -8.08783817 268.861237 -190.809036
1512800.00 48031.5625 4809.18506 2470.90332 1971.18005 7810.87451 1925.83411 -32.6519852 -8.08783817 268.972473 -190.974579
1513000.00 48031.5625 3892.19043 2392.44580 2012.73364 7131.62402 1956.11658 -21.2040234 -8.08783817 268.943359 -191.122253
1513200.00 48031.5625 2963.84106 2472.97974 2004.65027 6553.77441 1950.78210 -24.1816711 -8.08783817 269.109131 -191.059189
1513400.00 48031.5625 3709.26416 2415.17505 2013.14258 7026.62402 1965.27075 -30.9539452 -8.08783817 269.666382 -190.840622
1513600.00 48031.5625 3786.92700 2397.32544 2005.29736 7055.33154 1952.07361 -25.1111164 -8.08783817 269.234619 -190.899750
1513800.00 48031.5625 3454.10522 2475.45239 1998.13586 6893.15820 1944.03735 -24.1185627 -8.08783817 269.231812 -191.014771
1514000.00 48031.5625 2882.28857 2436.16602 1946.32385 6401.50732 1899.80017 -32.0079765 -8.08783817 269.658630 -191.127045
1514200.00 48031.5625 3216.49780 2442.52588 1973.16504 6668.81885 1911.28320 -15.7412262 -8.08783817 268.947906 -191.324905
1514400.00 48031.5625 3830.83252 2442.82129 2014.32825 7140.61328 1956.53979 -19.5955620 -8.08783817 268.668365 -191.284485
1514600.00 48031.5625 3813.17798 2394.67651 1964.66101 7030.43457 1916.82495 -29.1612835 -8.08783817 268.299438 -191.302185
1514800.00 48031.5625 2969.55542 2408.89648 1969.51978 6458.56348 1921.75085 -29.1964054 -8.08783817 268.419922 -191.454575
1515000.00 48031.5625 2890.64209 2447.00732 1985.03906 6456.91553 1928.02026 -20.0086212 -8.08783817 268.355621 -191.328140
1515200.00 48031.5625 3319.16309 2455.54297 2010.04565 6790.63232 1958.57336 -27.0734997 -8.08783817 269.558044 -191.012344
1515400.00 48031.5625 3210.58716 2408.54395 1958.65735 6616.18896 1899.61902 -19.4374027 -8.08783817 269.514984 -191.039200
1515600.00 48031.5625 2737.26660 2458.50488 2004.58313 6380.51855 1937.10034 -10.4024563 -8.08783817 268.889435 -191.004303
1515800.00 48031.5625 2968.90503 2478.87939 1963.83191 6522.40283 1920.35107 -34.0639877 -8.08783817 268.792084 -191.247238
1516000.00 48031.5625 3008.95898 2399.00635 1970.82837 6477.58398 1927.25964 -33.7478790 -8.08783817 268.519775 -191.203064
1516200.00 48031.5625 4035.23901 2454.82861 2037.62769 7319.10498 1964.03247 -4.23122787 -8.08783817 268.904755 -191.078339
1516400.00 48031.5625 3781.43799 2439.67627 1996.28906 7084.82910 1937.69373 -19.1142845 -8.08783817 268.832275 -191.122528
1516600.00 48031.5625 3350.85010 2411.94189 1981.99451 6741.17676 1934.29126 -29.8317451 -8.08783817 268.754150 -191.219193
1516800.00 48031.5625 3388.91187 2507.33911 2005.21777 6886.45947 1951.38135 -23.4875832 -8.08783817 268.521637 -191.197540
1517000.00 48031.5625 2590.91406 2471.06274 1957.47888 6243.45361 1912.83105 -32.3657837 -8.08783817 268.276825 -191.263168
1517200.00 48031.5625 3547.69751 2424.88013 1976.42700 6886.43750 1916.01746 -17.0688534 -8.08783817 268.684082 -191.205765
1517400.00 48031.5625 3721.04565 2453.54858 1965.94202 7026.04980 1919.90735 -31.6058712 -8.08783817 268.820282 -191.179886
1517600.00 48031.5625 3458.22339 2454.59790 1952.00354 6829.05615 1896.32153 -21.9507427 -8.08783817 268.687256 -191.054489
1517800.00 48031.5625 2426.02832 2462.75684 2025.52783 6187.69580 1963.84045 -16.5444050 -8.08783817 269.041168 -190.809372
1518000.00 48031.5625 1949.47986 2433.14038 2005.00708 5803.74072 1952.08105 -24.7440434 -8.08783817 268.759583 -191.089493
1518200.00 48031.5625 2148.14380 2456.22559 1927.30005 5888.28125 1876.65662 -27.3286247 -8.08783817 269.028168 -191.056061
1518400.00 48031.5625 2888.85571 2475.82397 1955.57385 6455.01562 1910.14685 -33.0322227 -8.08783817 269.540924 -191.081573
1518600.00 48031.5625 4211.58154 2497.16333 1978.14990 7425.48828 1913.11646 -13.8807802 -8.08783817 269.913147 -190.998795
1518800.00 48031.5625 3386.22168 2441.30151 1960.28052 6773.60010 1895.51111 -13.3072701 -8.08783817 269.092926 -191.016327
1519000.00 48031.5625 3610.25488 2480.41650 1932.20020 6941.56787 1872.02124 -18.1191311 -8.08783817 269.222839 -190.924652
1519200.00 48031.5625 4534.11475 2448.55005 2006.01648 7630.67334 1928.65186 -1.43271160 -8.08783817 269.664307 -190.866837
