Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1536800.00 48707.5234 -5122.12842 2433.36719 2009.34058 804.207458 1960.42395 -28.9322758 -7.97559500 268.534973 -190.686005
1537000.00 48707.5234 -5229.04297 2504.62012 1985.50610 775.679199 1947.37781 -39.6729622 -7.97559500 268.600769 -190.799515
1537200.00 48707.5234 -5690.37256 2419.06421 1989.83264 366.744812 1952.07825 -40.5048790 -7.97559500 268.911682 -190.652405
1537400.00 48707.5234 -6585.11670 2383.97095 2056.70410 -237.057739 2018.12170 -39.2398262 -7.97559500 268.640137 -190.817963
1537600.00 48707.5234 -6155.04395 2427.59619 2082.52759 137.892960 2034.62048 -29.2884884 -7.97559500 268.250061 -191.054626
1537800.00 48707.5234 -5733.42529 2465.58350 1977.27686 370.126099 1933.50122 -34.4021263 -7.97559500 268.737823 -190.560043
1538000.00 48707.5234 -6634.87598 2402.36963 2001.00952 -309.700104 1955.42676 -32.3820038 -7.97559500 268.313293 -190.348557
1538200.00 48707.5234 -6992.60645 2443.29248 2023.96387 -499.936249 1980.63330 -35.3028870 -7.97559500 269.038269 -190.404831
1538400.00 48707.5234 -7121.68896 2434.06372 2056.72144 -568.101562 2018.93994 -40.4492722 -7.97559500 268.868134 -190.637543
1538600.00 48707.5234 -6136.39746 2457.71680 1950.32349 49.0547981 1910.45044 -38.1395226 -7.97559500 268.860291 -190.847733
1538800.00 48707.5234 -6141.78320 2419.47900 2034.36426 91.0321350 1997.39001 -41.1338768 -7.97559500 269.042755 -190.934509
1539000.00 48707.5234 -6296.35205 2510.83203 2037.55286 75.7759705 1990.23877 -29.8696823 -7.97559500 267.906952 -190.723145
1539200.00 48707.5234 -6037.40332 2451.63501 1984.55273 147.522675 1946.84631 -39.8045235 -7.97559500 268.212799 -190.701797
1539400.00 48707.5234 -5873.70312 2471.75757 1964.37195 263.748871 1929.93884 -43.2812347 -7.97559500 268.735931 -191.021637
1539600.00 48707.5234 -6055.95898 2454.41113 2065.27954 217.844864 2029.68726 -41.1337547 -7.97559500 268.002289 -191.276123
1539800.00 48707.5234 -6539.41553 2447.19019 1970.45996 -227.618607 1939.48157 -45.1421547 -7.97559500 267.587250 -191.466751
1540000.00 48707.5234 -6183.58398 2448.13501 1986.27954 41.9101410 1944.16956 -33.8232002 -7.97559500 267.497070 -191.563782
1540200.00 48707.5234 -6722.89941 2481.52832 2036.93811 -257.140259 1982.46619 -22.3658276 -7.97559500 268.360565 -191.522812
1540400.00 48707.5234 -6670.12158 2453.11157 2003.19434 -281.810272 1964.68201 -37.9913902 -7.97559500 268.187897 -191.684219
1540600.00 48707.5234 -6399.79150 2431.55371 1991.05078 -123.482529 1972.61682 -57.5002251 -7.97559500 267.590332 -191.656189
1540800.00 48707.5234 -7003.26172 2474.59863 2047.54565 -452.617554 1997.55615 -25.5154305 -7.97559500 266.977966 -191.473160
1541000.00 48707.5234 -6464.21338 2453.80469 1982.37903 -155.665436 1943.96448 -38.4404678 -7.97559500 268.007660 -191.152634
1541200.00 48707.5234 -6408.15869 2438.46118 2004.80640 -108.763184 1959.95276 -32.1344833 -7.97559500 268.005981 -191.017822
1541400.00 48707.5234 -7094.58447 2465.08179 2028.07935 -546.471985 1977.30713 -26.3464546 -7.97559500 267.958344 -190.839630
1541600.00 48707.5234 -6934.42236 2408.29541 1972.67615 -544.890503 1931.10632 -34.8562584 -7.97559500 267.458038 -191.031876
1541800.00 48707.5234 -6792.87354 2453.85693 1997.18030 -374.275604 1962.52820 -42.9189224 -7.97559500 268.386627 -190.815613
1542000.00 48707.5234 -6947.45361 2484.38623 1999.63098 -451.101349 1967.04187 -45.1317787 -7.97559500 268.576355 -190.855438
1542200.00 48707.5234 -6922.92285 2417.44141 1973.06958 -527.182251 1932.08264 -36.5277443 -7.97559500 268.336975 -190.822266
1542400.00 48707.5234 -7006.68652 2463.06519 1989.29736 -524.832031 1949.72839 -37.8771286 -7.97559500 268.240417 -190.794327
1542600.00 48707.5234 -6893.35352 2455.67798 2029.57727 -411.433563 1978.15308 -25.8054428 -7.97559500 268.090485 -190.860825
1542800.00 48707.5234 -6622.01172 2383.94312 2021.29077 -298.707306 1973.16626 -29.8049850 -7.97559500 268.675476 -190.745865
1543000.00 48707.5234 -6587.50781 2429.36938 2005.20105 -244.860977 1969.83728 -42.2227020 -7.97559500 268.555939 -190.969559
1543200.00 48707.5234 -6256.34375 2472.94995 1997.17078 25.9315815 1957.82544 -38.7191849 -7.97559500 268.977631 -190.913193
1543400.00 48707.5234 -6001.56689 2426.07861 1994.59094 157.460587 1958.80591 -42.4165688 -7.97559500 269.074646 -190.873016
1543600.00 48707.5234 -5529.70947 2503.46094 2012.27466 587.710510 1958.68201 -23.8041382 -7.97559500 268.359375 -190.962601
1543800.00 48707.5234 -5451.51416 2460.00073 1978.81165 566.333130 1932.46265 -30.7310104 -7.97559500 267.998749 -190.918625
1544000.00 48707.5234 -5823.36084 2388.46167 2033.06677 284.908173 2000.12817 -44.5612564 -7.97559500 268.066101 -190.566330
1544200.00 48707.5234 -5573.47656 2467.15820 2014.99304 523.036377 1976.75415 -39.4166451 -7.97559500 268.046631 -190.391144
1544400.00 48707.5234 -5976.50879 2479.48877 2031.70557 265.785706 1993.54553 -39.6684532 -7.97559500 268.154053 -190.325516
1544600.00 48707.5234 -6262.91406 2420.87280 1997.19067 -30.7929325 1958.04224 -38.6691589 -7.97559500 268.274353 -190.456711
1544800.00 48707.5234 -5956.74463 2415.92505 2088.67480 273.230804 2050.70166 -39.7640381 -7.97559500 268.269318 -190.532074
1545000.00 48707.5234 -5401.91797 2426.79004 1966.42090 555.962463 1935.81104 -48.1412773 -7.97559500 269.380676 -190.629562
1545200.00 48707.5234 -6686.85938 2472.88281 1980.11926 -297.003876 1949.53406 -47.1232071 -7.97559500 268.502319 -190.793869
1545400.00 48707.5234 -7230.54102 2421.33496 2076.43213 -638.442322 2029.74121 -30.9392643 -7.97559500 268.556488 -190.926254
1545600.00 48707.5234 -7253.93311 2384.86475 2005.51575 -762.445679 1972.34033 -44.4892921 -7.97559500 268.730438 -191.065689
1545800.00 48707.5234 -7211.74902 2482.97412 1995.00696 -644.879456 1965.06091 -47.1712036 -7.97559500 268.047150 -190.929977
1546000.00 48707.5234 -7460.17773 2391.75952 2079.58032 -827.991943 2036.73938 -35.4115677 -7.97559500 269.012177 -190.759735
1546200.00 48707.5234 -7434.30273 2371.59912 2078.05884 -831.293701 2043.53308 -43.2652054 -7.97559500 268.625641 -190.834641
1546400.00 48707.5234 -6498.44531 2428.06519 2046.38464 -141.715881 1997.94434 -28.6367378 -7.97559500 267.990021 -190.912872
1546600.00 48707.5234 -6164.00879 2508.45312 1968.76172 98.6156769 1931.56335 -39.8911858 -7.97559500 268.136841 -191.047256
1546800.00 48707.5234 -6033.82227 2410.72729 2000.13403 124.740219 1959.99756 -37.1945610 -7.97559500 268.216095 -190.885056
1547000.00 48707.5234 -5125.65088 2446.11108 2021.10730 826.215881 1973.67908 -29.8143272 -7.97559500 268.355225 -191.112717
1547200.00 48707.5234 -4694.52832 2426.76538 2031.77563 1123.78613 1987.12524 -32.2536201 -7.97559500 268.055725 -191.151855
1547400.00 48707.5234 -5125.87598 2416.11938 1986.75977 761.717102 1950.98560 -40.7697296 -7.97559500 267.815948 -191.271988
1547600.00 48707.5234 -5940.25293 2444.76880 2041.75366 266.868317 2014.08850 -48.9583206 -7.97559500 267.880676 -191.257156
1547800.00 48707.5234 -5635.21436 2444.53809 1992.20435 433.772156 1958.59143 -43.4437065 -7.97559500 268.165619 -191.109085
1548000.00 48707.5234 -5856.76221 2433.08984 1998.72314 271.465973 1959.72437 -38.3673439 -7.97559500 268.499664 -191.133621
1548200.00 48707.5234 -6120.24561 2449.74561 2011.55615 113.789574 1979.05408 -45.0818787 -7.97559500 268.539429 -190.955505
1548400.00 48707.5234 -6658.05371 2383.47119 2011.59204 -334.480377 1981.19385 -46.6833687 -7.97559500 268.176605 -191.094971
1548600.00 48707.5234 -6716.81201 2438.82129 2007.17212 -325.288910 1979.67712 -49.1585236 -7.97559500 267.773132 -191.119644
1548800.00 48707.5234 -5945.82861 2470.43799 2008.91443 255.737305 1961.69629 -29.3945408 -7.97559500 267.676971 -191.064377
1549000.00 48707.5234 -6587.89453 2398.17969 1984.50085 -297.025482 1940.90930 -32.6297188 -7.97559500 267.353760 -191.132416
1549200.00 48707.5234 -6563.36621 2447.71436 2021.85046 -192.717346 1978.05798 -33.2004929 -7.97559500 267.951324 -190.958344
1549400.00 48707.5234 -6562.98975 2455.23047 2009.79907 -196.985489 1970.93909 -39.0484848 -7.97559500 268.590363 -190.681885
1549600.00 48707.5234 -6818.16064 2428.62915 1980.52991 -434.116241 1942.83289 -40.0841064 -7.97559500 268.638733 -190.857620
1549800.00 48707.5234 -6711.89404 2487.88940 1969.54468 -310.354767 1942.88879 -51.3020020 -7.97559500 268.590607 -190.632690
1550000.00 48707.5234 -6487.63867 2427.22168 1999.27783 -181.989944 1973.17773 -51.8631706 -7.97559500 268.637726 -190.674438
1550200.00 48707.5234 -6411.09131 2441.02051 1964.91760 -148.175934 1940.27942 -53.1366692 -7.97559500 268.499786 -190.724915
1550400.00 48707.5234 -7041.58398 2485.56372 2001.65894 -514.761353 1958.36646 -34.3941154 -7.97559500 268.573120 -190.886566
1550600.00 48707.5234 -6889.75391 2396.72876 2002.19739 -495.205566 1955.43921 -30.9571171 -7.97559500 268.621704 -190.906433
1550800.00 48707.5234 -7426.71924 2367.48364 2037.02454 -871.056274 2012.15442 -53.4869347 -7.97559500 269.152435 -190.795364
1551000.00 48707.5234 -6944.35449 2459.92944 2020.43835 -452.549316 1978.47388 -35.4511566 -7.97559500 268.326385 -190.910736
1551200.00 48707.5234 -6751.96143 2451.95361 1985.98291 -358.314423 1947.33704 -39.0498962 -7.97559500 268.506500 -190.810654
1551400.00 48707.5234 -6064.75488 2395.16772 1977.97302 65.0465164 1938.45496 -37.8440514 -7.97559500 268.297974 -190.935959
1551600.00 48707.5234 -6673.99121 2464.85718 2022.60474 -253.403000 1985.80823 -40.6272163 -7.97559500 268.370422 -190.946701
1551800.00 48707.5234 -7287.91260 2440.03735 1992.63464 -744.291382 1958.41284 -43.1316605 -7.97559500 268.182922 -190.829376
1552000.00 48707.5234 -6421.19873 2404.86572 1952.54541 -203.882782 1929.12744 -54.7512321 -7.97559500 268.921967 -190.752747
1552200.00 48707.5234 -5744.89551 2435.15649 2039.67358 393.947845 2008.44507 -46.6398964 -7.97559500 268.471527 -190.603165
1552400.00 48707.5234 -6839.81836 2407.37012 2056.31567 -394.974365 2017.25049 -39.0755806 -7.97559500 268.818359 -190.677719
1552600.00 48707.5234 -7083.88135 2379.53784 1996.34509 -656.146851 1966.58911 -47.9942284 -7.97559500 268.302002 -190.551758
1552800.00 48707.5234 -6113.40381 2456.44849 2018.33435 132.130920 1978.01819 -36.9794464 -7.97559500 268.213898 -190.918213
1553000.00 48707.5234 -6989.23584 2459.10620 1996.47205 -509.220276 1957.30127 -38.3705177 -7.97559500 268.540833 -190.999573
1553200.00 48707.5234 -7562.12695 2460.76880 1987.13452 -923.848145 1953.07214 -44.0162964 -7.97559500 268.792603 -190.713882
1553400.00 48707.5234 -7008.22363 2457.26660 2066.89111 -454.129181 2009.58459 -20.8081512 -7.97559500 268.753601 -190.639130
1553600.00 48707.5234 -6778.36182 2376.89087 2027.54224 -410.571198 1989.66382 -39.5875244 -7.97559500 268.118774 -190.652832
1553800.00 48707.5234 -6534.93652 2426.33716 2020.57397 -195.176102 1983.84546 -41.5051918 -7.97559500 268.759125 -190.525452
1554000.00 48707.5234 -6689.06787 2449.50708 2013.48206 -288.585083 1974.06311 -38.1743813 -7.97559500 268.226288 -190.632858
1554200.00 48707.5234 -6121.97168 2396.83813 1973.30090 21.4007568 1932.27478 -36.7959518 -7.97559500 268.517395 -190.695404
1554400.00 48707.5234 -6292.26025 2447.80664 2028.67078 6.77478170 1974.71240 -24.1633873 -7.97559500 268.704376 -190.582657
1554600.00 48707.5234 -6776.44971 2441.56641 2026.91235 -345.167358 1975.82117 -26.9184418 -7.97559500 268.651001 -190.641449
1554800.00 48707.5234 -6838.03418 2412.03467 1979.86877 -465.489227 1931.44714 -29.3701611 -7.97559500 268.549225 -190.757385
1555000.00 48707.5234 -6759.14209 2450.19263 2018.94482 -332.214233 1970.38818 -29.3510704 -7.97559500 268.633728 -190.726044
1555200.00 48707.5234 -6779.74463 2460.67285 2030.84314 -324.470673 1982.52051 -30.0423050 -7.97559500 268.802063 -190.437134
1555400.00 48707.5234 -6720.92480 2481.40161 2041.43860 -251.363922 2005.60327 -42.5450478 -7.97559500 269.036835 -190.656464
1555600.00 48707.5234 -6516.55566 2401.75366 2021.32080 -205.956039 1969.89001 -26.4964085 -7.97559500 268.732300 -190.805054
1555800.00 48707.5234 -6305.03906 2436.70996 2055.25952 13.1895380 2008.37488 -31.3036995 -7.97559500 268.966125 -190.778015
1556000.00 48707.5234 -6460.78271 2410.68872 1967.81433 -210.909348 1942.16077 -52.4389687 -7.97559500 268.779816 -190.687393
1556200.00 48707.5234 -6181.62109 2486.52612 1947.72559 43.1416092 1919.88220 -50.6766777 -7.97559500 269.084198 -190.564041
1556400.00 48707.5234 -5946.62305 2444.94604 2029.84924 250.615936 1990.55664 -38.6922226 -7.97559500 268.631897 -190.647186
1556600.00 48707.5234 -5669.05615 2368.29736 2003.46045 344.747711 1961.82349 -36.0804749 -7.97559500 268.294830 -190.577499
1556800.00 48707.5234 -5791.03369 2413.33862 2009.94727 309.629364 1976.67310 -44.3745880 -7.97559500 268.397125 -190.748367
1557000.00 48707.5234 -6048.14990 2459.98389 2005.25769 168.942856 1958.51453 -31.1614609 -7.97559500 268.647797 -190.743164
1557200.00 48707.5234 -6062.40967 2442.82642 2040.64246 177.040390 2007.76965 -44.9248848 -7.97559500 268.681732 -190.884033
1557400.00 48707.5234 -6446.30811 2404.87842 1988.85718 -185.394653 1952.86658 -41.3161736 -7.97559500 268.441467 -191.134735
1557600.00 48707.5234 -6606.50342 2486.14722 2004.34033 -202.437424 1967.91284 -40.6916351 -7.97559500 268.233337 -191.114395
1557800.00 48707.5234 -6901.02979 2468.79053 1996.99573 -436.355194 1962.86316 -42.9019547 -7.97559500 268.218048 -191.183563
1558000.00 48707.5234 -7449.17627 2420.87012 2005.85535 -864.791321 1977.00305 -48.0722466 -7.97559500 268.179352 -191.254730
1558200.00 48707.5234 -7222.88477 2398.88477 1976.86206 -755.023987 1947.81116 -48.8379211 -7.97559500 268.932495 -191.043686
1558400.00 48707.5234 -6340.60010 2455.71533 2022.60815 -25.7172585 1972.31323 -27.4965343 -7.97559500 268.705475 -190.914139
1558600.00 48707.5234 -6115.97900 2454.73657 1981.07642 91.3318710 1948.14575 -45.8418159 -7.97559500 269.511475 -190.738983
1558800.00 48707.5234 -6764.21729 2402.03296 1998.07483 -404.849152 1963.17969 -43.4067154 -7.97559500 268.911713 -190.609924
1559000.00 48707.5234 -6451.66602 2427.01611 2017.03503 -138.885406 1967.95056 -28.6194630 -7.97559500 268.359619 -190.655746
1559200.00 48707.5234 -6107.75879 2480.07544 2004.55334 145.986877 1975.03186 -48.1902847 -7.97559500 268.599670 -190.887863
1559400.00 48707.5234 -6386.57275 2440.63623 2055.12402 -40.9371796 2004.60010 -27.8448277 -7.97559500 269.083618 -190.714905
1559600.00 48707.5234 -6841.58105 2391.97900 2031.84290 -436.090240 1981.47864 -27.3315887 -7.97559500 268.332672 -190.636826
1559800.00 48707.5234 -5843.29199 2443.89160 2034.55798 327.671295 1993.41858 -36.8606110 -7.97559500 268.457306 -190.457321
1560000.00 48707.5234 -4704.45215 2493.86499 2023.37598 1175.43677 1970.83215 -26.2418270 -7.97559500 269.208893 -190.423203
1560200.00 48707.5234 -5801.58301 2411.20410 2015.68018 305.734192 1963.92566 -27.1667824 -7.97559500 269.332733 -190.411514
1560400.00 48707.5234 -6449.55762 2467.47900 2032.07983 -81.8796692 1978.07410 -24.8485775 -7.97559500 269.178619 -190.324326
1560600.00 48707.5234 -6101.69482 2431.72095 2061.34521 158.731613 2001.46777 -18.7106895 -7.97559500 268.896179 -190.308014
1560800.00 48707.5234 -6428.76221 2439.93066 2032.26318 -94.4727936 1984.92786 -32.1463242 -7.97559500 269.629913 -190.148331
1561000.00 48707.5234 -7236.60693 2451.04199 2001.39148 -688.084778 1964.08337 -41.2620773 -7.97559500 268.892090 -190.321915
1561200.00 48707.5234 -7392.42041 2428.91284 1966.50940 -855.778015 1919.64124 -31.1199284 -7.97559500 268.593140 -190.604996
1561400.00 48707.5234 -6582.05127 2504.20288 1978.94067 -192.411682 1931.76807 -31.1691856 -7.97559500 268.968842 -190.626999
1561600.00 48707.5234 -6916.85889 2449.92554 1971.09570 -492.364380 1932.98572 -40.1238594 -7.97559500 268.801575 -190.567734
1561800.00 48707.5234 -7661.83301 2390.16821 2002.62488 -1049.78430 1968.54944 -44.2322083 -7.97559500 268.931824 -190.624130
1562000.00 48707.5234 -7340.14355 2413.98706 2090.91138 -709.167175 2042.58447 -29.5168972 -7.97559500 268.537262 -190.693497
1562200.00 48707.5234 -6446.66602 2471.46167 1956.08459 -151.838120 1914.43494 -36.0017090 -7.97559500 268.306885 -190.655563
1562400.00 48707.5234 -5815.86084 2417.36328 1992.89844 278.969299 1950.51135 -35.4768448 -7.97559500 268.714111 -190.850174
1562600.00 48707.5234 -5829.22705 2446.75220 2022.68726 328.651978 1979.97583 -34.4219856 -7.97559500 268.175934 -191.042633
1562800.00 48707.5234 -6521.42090 2415.00366 2017.21094 -200.272125 1974.50732 -34.3422546 -7.97559500 268.137939 -191.092117
1563000.00 48707.5234 -6083.58252 2410.56055 1986.19800 75.2899475 1939.64355 -31.5273342 -7.97559500 268.995880 -190.914062
1563200.00 48707.5234 -5793.43701 2428.04614 2035.03735 347.719635 2002.17175 -45.3650932 -7.97559500 269.017975 -190.787384
1563400.00 48707.5234 -6631.06982 2415.93188 1981.53162 -312.911896 1943.42493 -40.3005714 -7.97559500 269.205994 -190.798645
1563600.00 48707.5234 -7072.63721 2415.24829 1976.64282 -632.151672 1934.67590 -35.0697098 -7.97559500 267.901215 -190.864578
1563800.00 48707.5234 -6216.69434 2462.04272 1993.62769 39.6463127 1942.80920 -26.9917526 -7.97559500 268.639099 -190.828842
1564000.00 48707.5234 -6925.82422 2453.91895 2031.10498 -434.730072 1985.72681 -33.0216599 -7.97559500 268.960236 -190.560349
1564200.00 48707.5234 -7713.45166 2404.44287 1980.18298 -1094.61902 1943.04968 -40.6590729 -7.97559500 268.493347 -190.701019
1564400.00 48707.5234 -6845.68457 2467.38940 1996.16309 -399.274597 1940.61523 -22.7355175 -7.97559500 269.152283 -190.868866
1564600.00 48707.5234 -6440.78564 2427.11157 2024.01050 -124.085251 1978.48669 -32.4394760 -7.97559500 268.923401 -190.960083
1564800.00 48707.5234 -6958.12744 2407.16431 1995.51025 -540.026245 1946.35413 -29.1333961 -7.97559500 269.124176 -190.834717
1565000.00 48707.5234 -7810.50684 2502.69507 2008.65039 -1036.84216 1955.11548 -24.0031643 -7.97559500 268.408844 -190.870697
1565200.00 48707.5234 -6440.25049 2446.76929 1957.50867 -170.549362 1918.36694 -39.1860008 -7.97559500 269.118530 -190.790833
1565400.00 48707.5234 -6364.40430 2463.11450 2028.85205 -28.9835014 1969.07837 -18.5172234 -7.97559500 268.923645 -190.632782
1565600.00 48707.5234 -7210.20703 2426.34448 2043.65125 -651.769470 1987.97009 -21.7349434 -7.97559500 268.137024 -190.720886
1565800.00 48707.5234 -7065.34180 2438.38477 1981.43457 -599.041199 1940.17554 -37.4132843 -7.97559500 269.146179 -190.473785
1566000.00 48707.5234 -5947.44385 2483.99829 2022.00000 281.235962 1979.65869 -36.5605011 -7.97559500 269.440918 -190.539093
1566200.00 48707.5234 -4889.45898 2444.19141 1979.33997 950.307800 1936.68494 -35.4178848 -7.97559500 268.895660 -190.822647
1566400.00 48707.5234 -5629.54785 2400.34814 2001.03552 402.438354 1959.95483 -36.7482262 -7.97559500 268.785339 -190.956375
1566600.00 48707.5234 -6116.02588 2467.69678 2003.25403 126.436272 1947.54199 -22.2653618 -7.97559500 268.898102 -190.920639
1566800.00 48707.5234 -6156.13232 2399.70068 1998.03882 24.7353287 1956.54248 -36.7584038 -7.97559500 269.131836 -190.877136
1567000.00 48707.5234 -6234.24463 2420.68530 1991.29395 -16.5119991 1937.78308 -24.9144459 -7.97559500 268.963959 -190.538574
1567200.00 48707.5234 -6718.19141 2425.87622 2043.65027 -302.735901 2004.69556 -39.8271370 -7.97559500 269.139526 -190.357727
1567400.00 48707.5234 -6960.67334 2415.33862 1968.05786 -561.112671 1934.90991 -45.8273964 -7.97559500 269.401001 -190.425537
1567600.00 48707.5234 -5886.55762 2400.04126 2001.09521 219.624649 1965.95276 -43.2890053 -7.97559500 268.889038 -190.457565
1567800.00 48707.5234 -5876.17041 2428.73657 2013.45605 268.059021 1976.99756 -41.7658844 -7.97559500 268.559296 -190.334946
1568000.00 48707.5234 -7266.34033 2430.55737 2055.85229 -675.229919 2020.91052 -42.7602959 -7.97559500 268.185303 -190.483337
1568200.00 48707.5234 -7109.12061 2394.63159 2009.61853 -645.708679 1970.97241 -38.9359894 -7.97559500 268.000000 -190.417953
1568400.00 48707.5234 -6462.55176 2465.63599 2010.65564 -114.377274 1965.47156 -32.3965607 -7.97559500 268.242065 -190.661484
1568600.00 48707.5234 -6446.64404 2493.67139 2000.61719 -85.0803146 1963.03101 -40.4468269 -7.97559500 268.579315 -190.546265
1568800.00 48707.5234 -6762.68018 2444.34619 1987.85498 -371.663757 1950.92908 -41.4160080 -7.97559500 268.556213 -190.214325
1569000.00 48707.5234 -7142.21143 2443.95801 2019.31970 -610.186890 1979.57312 -38.3138275 -7.97559500 268.482361 -190.421829
1569200.00 48707.5234 -6808.62207 2398.98608 2017.09644 -420.417480 1958.52930 -19.1869049 -7.97559500 268.267395 -190.513336
1569400.00 48707.5234 -7366.60498 2362.46021 2010.96179 -859.440674 1974.43079 -41.3611107 -7.97559500 268.379364 -190.487289
1569600.00 48707.5234 -7238.15332 2448.10962 2009.23779 -684.269653 1962.32556 -31.9309158 -7.97559500 269.220459 -190.377319
1569800.00 48707.5234 -6891.80176 2492.02466 1985.81140 -417.750183 1951.89978 -44.0907173 -7.97559500 268.273376 -190.271088
1570000.00 48707.5234 -6198.21826 2402.17505 1976.58984 -24.1351566 1938.53430 -40.9957542 -7.97559500 269.221558 -190.170273
1570200.00 48707.5234 -6523.38379 2443.06982 2024.58069 -166.230469 1982.40222 -36.7338219 -7.97559500 269.250183 -190.337952
1570400.00 48707.5234 -7024.05908 2441.61621 2019.09790 -528.821289 1974.17310 -32.9181595 -7.97559500 268.415955 -190.573013
1570600.00 48707.5234 -6687.46484 2357.04736 1998.67004 -394.718323 1957.94397 -36.7518730 -7.97559500 268.068390 -190.590576
1570800.00 48707.5234 -6099.80615 2435.08789 2015.29626 117.391388 1961.30811 -24.4174366 -7.97559500 268.891541 -190.485901
1571000.00 48707.5234 -6605.04834 2431.25195 2005.01001 -255.629227 1963.28906 -37.0542526 -7.97559500 269.164612 -190.389511
1571200.00 48707.5234 -6119.73340 2382.81934 1982.72583 18.3969784 1940.02576 -35.4872093 -7.97559500 268.710571 -190.523315
1571400.00 48707.5234 -6180.05127 2469.50928 2004.51282 84.0273361 1952.31470 -25.8365974 -7.97559500 268.536346 -190.501617
1571600.00 48707.5234 -7192.94971 2452.40186 1992.38818 -664.716492 1936.42285 -21.8505993 -7.97559500 268.410095 -190.594177
1571800.00 48707.5234 -7000.61230 2481.01978 2013.88196 -477.978119 1971.34729 -35.3758659 -7.97559500 268.549164 -190.638611
1572000.00 48707.5234 -7155.67139 2419.25977 2032.56250 -631.203491 1986.14075 -31.2791729 -7.97559500 268.355042 -190.653961
1572200.00 48707.5234 -6530.77588 2428.92700 2001.32166 -208.883102 1963.67175 -39.9096565 -7.97559500 268.238281 -190.678864
1572400.00 48707.5234 -6440.48242 2406.79736 2046.73218 -121.462334 1994.64514 -25.9834213 -7.97559500 268.666931 -190.596497
1572600.00 48707.5234 -6427.44922 2468.12793 1997.01428 -100.591591 1965.23535 -45.9538269 -7.97559500 268.208405 -190.475693
1572800.00 48707.5234 -6157.45459 2428.31396 1997.75623 52.1268349 1960.56921 -40.3605461 -7.97559500 268.003113 -190.455566
1573000.00 48707.5234 -7024.66602 2404.08301 1983.42322 -602.460205 1944.37207 -38.5356369 -7.97559500 268.194763 -190.608002
1573200.00 48707.5234 -6998.23389 2472.78076 2007.00854 -491.401123 1971.68176 -41.2140884 -7.97559500 267.289551 -190.748764
1573400.00 48707.5234 -6435.52148 2417.33813 2024.90283 -129.226944 1984.49976 -36.4780502 -7.97559500 267.714874 -190.833649
1573600.00 48707.5234 -6287.71143 2417.62231 1998.53589 -50.3127823 1958.95117 -38.3827629 -7.97559500 268.556000 -190.588486
1573800.00 48707.5234 -7001.45020 2487.47632 2025.21265 -460.786041 1967.73035 -20.5498791 -7.97559500 268.743713 -190.711594
1574000.00 48707.5234 -7286.34131 2441.54321 1991.87854 -742.425415 1952.40979 -38.6203079 -7.97559500 268.806091 -190.716934
1574200.00 48707.5234 -6476.16211 2428.18848 1979.05176 -193.096786 1931.53308 -30.0437145 -7.97559500 268.098541 -190.536270
1574400.00 48707.5234 -6717.42920 2492.41113 2008.28467 -271.024902 1941.76892 -11.7855730 -7.97559500 268.780640 -190.479279
1574600.00 48707.5234 -7579.73828 2404.90674 2013.58215 -965.772949 1980.85217 -45.7125969 -7.97559500 269.083313 -190.640778
1574800.00 48707.5234 -6913.47461 2440.13574 1988.30762 -482.538544 1935.98633 -25.8480606 -7.97559500 268.879944 -190.710617
1575000.00 48707.5234 -5496.00977 2442.11768 2005.26526 543.296570 1949.80176 -23.2073193 -7.97559500 269.354828 -190.683975
1575200.00 48707.5234 -5513.93359 2421.94312 1949.56396 454.688416 1904.84399 -33.3489380 -7.97559500 268.914795 -190.845840
1575400.00 48707.5234 -6864.46191 2406.69092 2021.23865 -448.236023 1968.39026 -24.3376350 -7.97559500 268.095764 -190.909714
1575600.00 48707.5234 -7154.73389 2442.16040 2013.57532 -626.624146 1953.94531 -17.0508423 -7.97559500 267.757568 -191.076797
1575800.00 48707.5234 -7032.72070 2412.00732 2023.81384 -559.867004 1972.75220 -25.7345619 -7.97559500 267.893951 -191.097794
1576000.00 48707.5234 -6707.86328 2441.62402 1994.10583 -329.195740 1947.65039 -30.2491207 -7.97559500 267.890320 -191.185837
1576200.00 48707.5234 -7247.45117 2478.55786 2029.48425 -640.179626 1971.65051 -19.3608913 -7.97559500 268.288788 -191.094055
1576400.00 48707.5234 -7355.58887 2424.01929 1996.30872 -804.709167 1945.42505 -26.4338245 -7.97559500 268.228790 -190.911224
1576600.00 48707.5234 -7053.63281 2466.84888 1983.55078 -560.143372 1934.21545 -28.4459858 -7.97559500 268.840088 -191.058685
1576800.00 48707.5234 -7170.80957 2484.09888 1982.52124 -627.159241 1934.96057 -30.6440048 -7.97559500 269.158112 -190.953430
1577000.00 48707.5234 -7391.62695 2349.37988 1951.88489 -949.372070 1924.05774 -50.5492287 -7.97559500 269.284149 -190.907776
1577200.00 48707.5234 -5829.33643 2414.46533 1970.22974 243.830261 1911.25464 -18.8414249 -7.97559500 268.715149 -190.898605
1577400.00 48707.5234 -5727.51318 2485.06299 1989.10278 405.630707 1936.19739 -24.7530956 -7.97559500 268.498138 -190.839661
1577600.00 48707.5234 -6474.14795 2415.04736 2012.79529 -171.063782 1961.38159 -26.4516678 -7.97559500 268.687836 -190.822464
