Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1777800.00 47361.8398 30387.3457 2391.21167 2397.03418 25777.5098 2303.52100 15.2921381 -8.20220375 269.687195 -191.466354
1778000.00 47361.8398 30706.1738 2477.34937 2402.95068 26089.7852 2297.81274 27.1802616 -8.20220375 269.578278 -191.620453
1778200.00 47361.8398 31492.9980 2469.42749 2423.26660 26645.6602 2314.29565 30.3791237 -8.20220375 270.209503 -191.617691
1778400.00 47361.8398 30954.3691 2403.61572 2401.80176 26186.3398 2291.69751 31.1694565 -8.20220375 270.486115 -191.551285
1778600.00 47361.8398 30087.7637 2434.38379 2379.80469 25596.5254 2284.02979 17.8337402 -8.20220375 269.820435 -191.879211
1778800.00 47361.8398 29550.2168 2479.88452 2289.99927 25180.9238 2194.36377 17.6579762 -8.20220375 269.647430 -191.669937
1779000.00 47361.8398 28631.4883 2438.72437 2274.99585 24490.1738 2192.13599 4.10214853 -8.20220375 270.276306 -191.518677
1779200.00 47361.8398 29346.4902 2473.46362 2369.82861 25113.6133 2261.76050 29.4497528 -8.20220375 270.014130 -191.395859
1779400.00 47361.8398 28904.3340 2435.72559 2360.38843 24761.0273 2253.05249 28.5286083 -8.20220375 270.169556 -191.362122
1779600.00 47361.8398 29116.6250 2442.31226 2291.15991 24845.0195 2192.46411 20.6951027 -8.20220375 269.671722 -191.671005
1779800.00 47361.8398 29714.2949 2440.01001 2346.55420 25310.9355 2250.13281 18.6959267 -8.20220375 269.388519 -191.663177
1780000.00 47361.8398 29302.3711 2449.24463 2358.98291 25048.0742 2255.03491 26.2471313 -8.20220375 269.466492 -191.765442
1780200.00 47361.8398 29345.1387 2405.63623 2317.86816 24992.8926 2216.20068 23.2549057 -8.20220375 270.093231 -191.680679
1780400.00 47361.8398 29262.9043 2436.58130 2347.05005 24996.2168 2249.50220 18.8735046 -8.20220375 270.294220 -191.619904
1780600.00 47361.8398 29645.8301 2411.75244 2322.12354 25210.9590 2231.67529 11.9577923 -8.20220375 269.943329 -191.452850
1780800.00 47361.8398 29984.5410 2378.95654 2355.70703 25445.7012 2254.43677 23.0081940 -8.20220375 269.780365 -191.518158
1781000.00 47361.8398 30038.7871 2477.49097 2337.34961 25563.3477 2243.56470 16.0535679 -8.20220375 269.466705 -191.735565
1781200.00 47361.8398 30093.9961 2413.38501 2329.96875 25529.9961 2224.20459 28.0460129 -8.20220375 269.449310 -191.731094
1781400.00 47361.8398 29893.0703 2428.35840 2312.24854 25388.4648 2208.79126 25.3115864 -8.20220375 269.738403 -191.592636
1781600.00 47361.8398 29880.6191 2434.02539 2365.92725 25439.2109 2245.32568 42.4151001 -8.20220375 270.023376 -191.836700
1781800.00 47361.8398 30155.1582 2443.92896 2359.34131 25632.1582 2261.01440 20.6459217 -8.20220375 269.396027 -191.715195
1782000.00 47361.8398 29499.8711 2384.98560 2346.91699 25108.1680 2237.72339 31.5978146 -8.20220375 269.213989 -191.618317
1782200.00 47361.8398 29308.4727 2434.62207 2348.91187 25027.5957 2245.20703 24.9543457 -8.20220375 270.257507 -191.507080
1782400.00 47361.8398 28911.2402 2444.25342 2309.94580 24723.8848 2221.15698 10.4122667 -8.20220375 269.984100 -191.607346
1782600.00 47361.8398 29854.3379 2449.92065 2325.21045 25396.2344 2226.69336 20.1735992 -8.20220375 269.798309 -191.454773
1782800.00 47361.8398 29509.6113 2431.21362 2341.66943 25155.8770 2249.75562 13.0097599 -8.20220375 270.154175 -191.249969
1783000.00 47361.8398 29222.4727 2412.05493 2283.70361 24880.4180 2189.20801 15.9655466 -8.20220375 269.746796 -191.216568
1783200.00 47361.8398 29589.7285 2471.83203 2343.87622 25254.0391 2235.43823 29.1926022 -8.20220375 270.482635 -191.237259
1783400.00 47361.8398 29304.2383 2443.02734 2321.32031 25005.4844 2213.25220 28.7787895 -8.20220375 270.526825 -191.237305
1783600.00 47361.8398 28885.0488 2404.68945 2313.34521 24669.6270 2214.46094 19.9471130 -8.20220375 270.401794 -191.464706
1783800.00 47361.8398 29020.8594 2490.98438 2332.98315 24869.3672 2229.95898 24.2387733 -8.20220375 270.317932 -191.532547
1784000.00 47361.8398 30006.7441 2409.79102 2335.78589 25471.9512 2242.83813 14.0397320 -8.20220375 270.492889 -191.584793
1784200.00 47361.8398 30653.7520 2466.66406 2351.02856 25990.9707 2251.59399 21.0596695 -8.20220375 270.142242 -191.767456
1784400.00 47361.8398 29769.2715 2431.30371 2371.73242 25365.3828 2267.50635 25.9426346 -8.20220375 269.836121 -191.552582
1784600.00 47361.8398 29756.5859 2463.12964 2301.91870 25318.6328 2188.76904 33.5065536 -8.20220375 270.992889 -191.349808
1784800.00 47361.8398 29236.5312 2434.11255 2365.79834 24994.2812 2263.40552 23.2211494 -8.20220375 270.394806 -191.223022
1785000.00 47361.8398 29092.2480 2435.13550 2345.81421 24875.6602 2218.51294 48.0682716 -8.20220375 270.322357 -191.089417
1785200.00 47361.8398 28813.6406 2443.82788 2267.32764 24613.4238 2169.16846 19.2309227 -8.20220375 270.305267 -191.377151
1785400.00 47361.8398 29275.3945 2536.40527 2276.52026 25034.1406 2166.79639 30.9371567 -8.20220375 270.147217 -191.360367
1785600.00 47361.8398 29769.2656 2444.15625 2319.17236 25325.6699 2219.77100 20.5320587 -8.20220375 270.262299 -191.393036
1785800.00 47361.8398 29704.6641 2439.19165 2290.90527 25247.8164 2196.44507 16.2057724 -8.20220375 269.782654 -191.528259
1786000.00 47361.8398 29397.3223 2471.66821 2329.65918 25106.7598 2216.89136 34.8752022 -8.20220375 269.574890 -191.682297
1786200.00 47361.8398 28952.5176 2437.70850 2279.80640 24715.7090 2173.89160 28.0961723 -8.20220375 269.787689 -191.969025
1786400.00 47361.8398 28641.6953 2434.23535 2305.86719 24523.6055 2193.65552 34.4154205 -8.20220375 269.770721 -191.974335
1786600.00 47361.8398 28346.4648 2409.05127 2324.35278 24312.9844 2213.63281 32.5647202 -8.20220375 270.058411 -191.903046
1786800.00 47361.8398 28436.6719 2361.36401 2288.34448 24291.5977 2188.74170 21.4951191 -8.20220375 269.919373 -191.811493
1787000.00 47361.8398 28982.8398 2480.64380 2287.42480 24787.2070 2177.65649 31.3139534 -8.20220375 270.172546 -191.718185
1787200.00 47361.8398 29034.7559 2426.11353 2315.47217 24796.5859 2205.46289 31.3891468 -8.20220375 270.288330 -191.668137
1787400.00 47361.8398 28520.6484 2426.02490 2237.79028 24363.7070 2147.06445 12.3142443 -8.20220375 270.176392 -191.764801
1787600.00 47361.8398 29481.5605 2454.35767 2321.60132 25139.5762 2215.51929 27.4031487 -8.20220375 270.310608 -191.631775
1787800.00 47361.8398 29864.6602 2465.00830 2315.00977 25408.2520 2220.27783 16.2084446 -8.20220375 270.122314 -191.598755
1788000.00 47361.8398 30005.8301 2407.31250 2307.35742 25440.4121 2208.72388 20.0799007 -8.20220375 270.163147 -191.609589
1788200.00 47361.8398 30176.2402 2463.40088 2316.76074 25623.6113 2212.27515 26.2191067 -8.20220375 269.907379 -191.640930
1788400.00 47361.8398 30536.1895 2474.73145 2355.30762 25922.1133 2244.96924 31.7494183 -8.20220375 270.073303 -191.484207
1788600.00 47361.8398 30406.5781 2410.52246 2310.65186 25723.7227 2213.06689 18.3835239 -8.20220375 270.730011 -191.528793
1788800.00 47361.8398 30474.4043 2447.41602 2370.26660 25867.0801 2270.64478 21.2470474 -8.20220375 269.987335 -191.612457
1789000.00 47361.8398 31155.4531 2439.70239 2347.82690 26307.3438 2249.41333 19.9731369 -8.20220375 269.987366 -191.547104
1789200.00 47361.8398 30509.5996 2415.63794 2359.93750 25849.2832 2258.77710 23.0487385 -8.20220375 269.936920 -191.825302
1789400.00 47361.8398 29554.4922 2486.63477 2365.83765 25266.4648 2253.37451 34.7819824 -8.20220375 269.727417 -192.046265
1789600.00 47361.8398 28715.3281 2417.35278 2314.94482 24566.6602 2202.73438 34.5313759 -8.20220375 269.660004 -191.980850
1789800.00 47361.8398 29080.4375 2459.20776 2278.73608 24824.4961 2196.64551 3.52368927 -8.20220375 270.208893 -191.642075
1790000.00 47361.8398 29927.0020 2434.40137 2356.04419 25461.7383 2243.72241 33.7278481 -8.20220375 270.171204 -191.577255
1790200.00 47361.8398 30052.6113 2447.20142 2333.74268 25539.0000 2210.29199 44.8230133 -8.20220375 270.093079 -191.465530
1790400.00 47361.8398 30322.1191 2415.25732 2295.89282 25655.3613 2194.77368 21.9662685 -8.20220375 270.565552 -191.412704
1790600.00 47361.8398 31575.5488 2471.01953 2392.14111 26673.1465 2269.88403 43.1467056 -8.20220375 270.613464 -191.503159
1790800.00 47361.8398 30571.0469 2406.23218 2365.70825 25888.0918 2254.57275 31.9871731 -8.20220375 270.703430 -191.555145
1791000.00 47361.8398 29751.3164 2445.56372 2304.92407 25300.4316 2210.78955 14.8605509 -8.20220375 270.517609 -191.243698
1791200.00 47361.8398 30445.0664 2452.63867 2349.62720 25831.4004 2242.19019 28.0893822 -8.20220375 270.536499 -191.188797
1791400.00 47361.8398 30279.3398 2457.41602 2344.17505 25716.2539 2233.36182 30.8048611 -8.20220375 271.044159 -191.035660
1791600.00 47361.8398 28567.4102 2377.71460 2344.70752 24454.6152 2225.67798 39.1247368 -8.20220375 270.808746 -190.904083
1791800.00 47361.8398 28856.7109 2468.15552 2294.11768 24694.2910 2189.54639 24.5216084 -8.20220375 271.036072 -190.986374
1792000.00 47361.8398 29133.8027 2413.06689 2353.63647 24890.1152 2229.81470 44.1536446 -8.20220375 270.824127 -191.155792
1792200.00 47361.8398 28604.2441 2404.79858 2269.41943 24431.8516 2165.14160 25.0680141 -8.20220375 270.422119 -191.212326
1792400.00 47361.8398 29704.6953 2468.69409 2303.37109 25289.8066 2199.44702 24.4223347 -8.20220375 270.712799 -191.210892
1792600.00 47361.8398 29926.7207 2429.14917 2311.40503 25411.6543 2210.27295 22.0079861 -8.20220375 270.479584 -191.355484
1792800.00 47361.8398 29573.4570 2423.42773 2257.09937 25107.6191 2162.76123 15.5513563 -8.20220375 270.380096 -191.593353
1793000.00 47361.8398 29730.1445 2488.89380 2310.33521 25334.5488 2208.31738 23.3980541 -8.20220375 270.182129 -191.562317
1793200.00 47361.8398 30904.4258 2446.09326 2333.89526 26126.4121 2215.94116 39.2171211 -8.20220375 270.317657 -191.580658
1793400.00 47361.8398 30382.7012 2356.62329 2339.11060 25681.7891 2226.98389 32.2523651 -8.20220375 271.046722 -191.172287
1793600.00 47361.8398 29878.8242 2457.36768 2338.37793 25433.7637 2230.99121 27.5829868 -8.20220375 270.828094 -191.024506
1793800.00 47361.8398 30455.2754 2398.71094 2329.57593 25764.4727 2229.91333 19.6855488 -8.20220375 270.946014 -190.968903
1794000.00 47361.8398 30677.0605 2474.05151 2347.25342 26010.6816 2228.40625 38.4421539 -8.20220375 271.441925 -191.036728
1794200.00 47361.8398 29402.5488 2472.16113 2302.05200 25083.2559 2188.86670 34.4462662 -8.20220375 270.040405 -191.301254
1794400.00 47361.8398 29279.1504 2454.87402 2288.95312 24967.6367 2167.54077 42.5356789 -8.20220375 270.212738 -191.335846
1794600.00 47361.8398 29563.1699 2431.97534 2310.66748 25162.6289 2199.36597 32.4561462 -8.20220375 270.397858 -191.552460
1794800.00 47361.8398 29426.4941 2458.01025 2265.78491 25049.3770 2167.37207 19.4182072 -8.20220375 270.694336 -191.699661
1795000.00 47361.8398 28954.0156 2456.83691 2320.55249 24776.6191 2213.78394 27.7547359 -8.20220375 270.635773 -191.621826
1795200.00 47361.8398 29875.2129 2431.12695 2284.24341 25350.8926 2183.64868 21.3980598 -8.20220375 270.628998 -191.432480
1795400.00 47361.8398 30426.4238 2423.60229 2328.37744 25768.2363 2214.99634 33.8448868 -8.20220375 270.827637 -191.291489
1795600.00 47361.8398 29782.3457 2415.74683 2352.35645 25339.4805 2245.99316 26.6243820 -8.20220375 270.964966 -191.225952
1795800.00 47361.8398 29144.2188 2418.37720 2315.43164 24864.4160 2208.64429 27.7426586 -8.20220375 270.336761 -191.291901
1796000.00 47361.8398 29080.4980 2365.06396 2308.18188 24759.8398 2212.49707 16.8724365 -8.20220375 270.071747 -191.259216
1796200.00 47361.8398 29515.5586 2443.62402 2345.82568 25176.5508 2227.79102 39.3370285 -8.20220375 270.325623 -191.627914
1796400.00 47361.8398 29521.1387 2409.92236 2317.21069 25118.0898 2210.13232 28.5495281 -8.20220375 270.185211 -191.656418
1796600.00 47361.8398 29204.7715 2403.46924 2315.34888 24891.2520 2227.48438 8.15191936 -8.20220375 271.126709 -191.414185
1796800.00 47361.8398 29546.7520 2432.92407 2352.62402 25194.1953 2246.24658 26.7573318 -8.20220375 270.889801 -191.269730
1797000.00 47361.8398 29513.1582 2401.20947 2318.36694 25105.0195 2222.06055 16.8662186 -8.20220375 270.741333 -191.301178
1797200.00 47361.8398 28848.2734 2488.81519 2330.34155 24745.3477 2228.01172 22.7769413 -8.20220375 270.744843 -191.192062
1797400.00 47361.8398 28772.7773 2409.08350 2322.46265 24605.5898 2226.97583 16.0892906 -8.20220375 270.579590 -191.181946
1797600.00 47361.8398 29280.9805 2464.34546 2323.21729 25012.6348 2238.84473 5.16602612 -8.20220375 270.385956 -191.179596
1797800.00 47361.8398 29347.3164 2481.96631 2350.33374 25103.1914 2260.74585 9.90042496 -8.20220375 270.757324 -191.069839
1798000.00 47361.8398 29045.0156 2425.55469 2307.42236 24795.0625 2196.68799 31.1586189 -8.20220375 270.621338 -191.045654
1798200.00 47361.8398 29353.1172 2481.13770 2304.93042 25060.9668 2217.69116 8.03385830 -8.20220375 270.268738 -191.063217
1798400.00 47361.8398 29159.2871 2379.89551 2300.45752 24821.3691 2202.33179 18.5456944 -8.20220375 270.466278 -190.886414
1798600.00 47361.8398 29142.7344 2441.30542 2314.67065 24885.5586 2203.39111 31.4201775 -8.20220375 270.755493 -190.896103
1798800.00 47361.8398 29726.9043 2420.68872 2333.53564 25287.3066 2249.44580 5.04479980 -8.20220375 270.214020 -191.168976
1799000.00 47361.8398 30864.9395 2389.92358 2362.17603 26071.2500 2267.55640 15.2558260 -8.20220375 270.557922 -191.194214
1799200.00 47361.8398 29501.7539 2493.37866 2323.16846 25194.1113 2216.93530 26.7867603 -8.20220375 270.539917 -191.093643
1799400.00 47361.8398 29441.3379 2404.40063 2321.60254 25061.8379 2199.70923 42.4902153 -8.20220375 270.542877 -191.139877
1799600.00 47361.8398 30237.8457 2422.36401 2350.90332 25659.2695 2251.27466 21.2050686 -8.20220375 269.828247 -191.404724
1799800.00 47361.8398 29572.0195 2437.25952 2319.19702 25182.5566 2215.37061 25.4348450 -8.20220375 269.797852 -191.406036
1800000.00 47361.8398 28393.2480 2405.90527 2324.21899 24342.0176 2218.44556 27.5081577 -8.20220375 269.691498 -191.426147
1800200.00 47361.8398 29751.9922 2476.56592 2359.29028 25386.2676 2265.06030 15.4846973 -8.20220375 270.065186 -191.319901
1800400.00 47361.8398 30376.1309 2412.64331 2340.20972 25734.3711 2239.43921 22.1637459 -8.20220375 269.842285 -191.235626
1800600.00 47361.8398 29536.2832 2474.21094 2282.41699 25158.0449 2209.29346 -5.76069593 -8.20220375 270.074280 -191.189957
1800800.00 47361.8398 29004.4883 2432.89160 2342.10645 24809.0918 2243.35156 19.2470131 -8.20220375 270.524445 -191.016541
1801000.00 47361.8398 29477.9668 2432.55688 2372.14331 25165.8359 2279.29492 13.4180317 -8.20220375 270.417542 -190.987411
1801200.00 47361.8398 30719.0449 2412.01050 2350.66968 25981.0586 2260.92212 10.3528433 -8.20220375 270.448730 -191.053909
1801400.00 47361.8398 30183.2070 2473.32959 2371.07812 25692.6699 2257.94580 34.2524948 -8.20220375 269.871643 -190.991974
1801600.00 47361.8398 29116.3633 2429.49219 2359.20557 24900.0645 2231.07227 49.0000038 -8.20220375 269.924072 -190.790787
1801800.00 47361.8398 29542.0312 2444.00610 2290.48657 25139.8789 2189.39087 21.6621246 -8.20220375 270.121887 -190.688187
1802000.00 47361.8398 29884.1895 2397.50488 2310.11719 25349.3457 2206.11377 24.1883430 -8.20220375 270.494568 -190.679398
1802200.00 47361.8398 28983.7012 2447.26953 2280.64917 24747.6523 2177.88379 22.8314209 -8.20220375 270.681671 -190.747833
1802400.00 47361.8398 28647.9062 2470.47217 2335.91284 24594.1777 2228.64087 27.3226852 -8.20220375 270.984741 -191.035263
1802600.00 47361.8398 29744.0859 2470.69995 2326.86035 25342.5117 2231.51001 15.7354240 -8.20220375 270.946075 -191.331161
1802800.00 47361.8398 29902.8359 2444.94116 2325.28247 25424.8242 2230.71680 15.5182962 -8.20220375 270.325775 -191.278488
1803000.00 47361.8398 28828.7930 2467.24780 2309.38135 24689.3633 2211.70776 18.9771233 -8.20220375 270.006012 -191.309616
1803200.00 47361.8398 29122.2383 2432.48315 2299.16553 24847.0742 2196.05566 24.3189144 -8.20220375 270.151184 -191.360245
1803400.00 47361.8398 29905.7051 2445.10938 2316.48145 25418.1758 2232.39307 4.41249418 -8.20220375 271.054565 -191.378784
1803600.00 47361.8398 30139.8184 2453.65112 2361.86182 25633.8047 2247.25000 35.3237724 -8.20220375 270.767975 -191.479935
1803800.00 47361.8398 29099.4746 2466.81836 2281.93140 24848.4512 2183.67261 19.1346531 -8.20220375 270.485992 -191.361786
1804000.00 47361.8398 29658.5430 2388.02271 2307.31763 25181.2031 2193.77661 34.7482986 -8.20220375 270.304077 -191.511505
1804200.00 47361.8398 29928.2207 2489.79663 2304.42749 25466.3613 2205.82056 18.9671898 -8.20220375 270.981964 -191.342163
1804400.00 47361.8398 29420.2656 2422.23022 2319.92334 25063.4336 2215.32812 25.2659054 -8.20220375 270.597412 -191.268097
1804600.00 47361.8398 28543.7402 2431.70264 2279.64404 24427.1895 2180.78271 20.3989449 -8.20220375 269.844177 -191.381821
1804800.00 47361.8398 28868.1621 2462.56274 2331.03711 24733.5293 2237.02319 15.3666716 -8.20220375 270.012512 -191.365311
1805000.00 47361.8398 30340.2148 2416.61157 2329.71802 25703.0391 2225.52368 25.1726246 -8.20220375 270.517578 -191.496048
1805200.00 47361.8398 30007.1016 2447.02246 2344.35938 25518.0039 2248.38184 17.2807999 -8.20220375 270.344696 -191.648041
1805400.00 47361.8398 29492.3535 2382.37720 2352.60669 25106.0566 2220.81470 53.0124054 -8.20220375 270.272888 -191.493332
1805600.00 47361.8398 29784.9336 2404.15479 2348.62817 25325.9473 2244.95874 24.0416412 -8.20220375 270.903107 -191.275314
1805800.00 47361.8398 30736.1406 2442.10840 2384.95972 26057.2539 2272.63135 33.1276665 -8.20220375 270.582733 -191.382004
1806000.00 47361.8398 30828.2070 2414.06494 2341.78955 26049.6348 2236.22803 27.1932468 -8.20220375 269.823486 -191.455170
1806200.00 47361.8398 29793.5039 2409.97607 2282.20459 25271.2656 2186.24805 17.4508476 -8.20220375 270.039795 -191.534103
1806400.00 47361.8398 29945.4004 2407.66602 2400.68799 25492.3555 2287.60400 33.9223633 -8.20220375 270.552460 -191.390823
1806600.00 47361.8398 30443.8027 2436.28052 2345.98291 25810.5254 2244.92871 21.5325699 -8.20220375 270.633118 -191.111588
1806800.00 47361.8398 29407.1191 2401.56665 2298.73877 25012.5039 2211.51758 7.83861303 -8.20220375 270.569275 -191.186752
1807000.00 47361.8398 29206.1816 2479.26660 2335.00342 24987.6777 2223.41089 32.0737152 -8.20220375 270.566162 -191.047256
1807200.00 47361.8398 30282.2207 2428.24365 2329.71631 25674.6113 2219.22363 30.7242050 -8.20220375 270.851135 -191.082672
1807400.00 47361.8398 31052.2168 2456.83594 2336.86670 26242.2090 2237.14746 20.2584209 -8.20220375 270.759796 -191.299057
1807600.00 47361.8398 29156.1133 2494.66821 2320.27441 24953.7656 2218.59937 22.4480247 -8.20220375 270.365112 -191.137909
1807800.00 47361.8398 28729.3770 2449.31616 2275.81079 24569.1914 2155.11230 40.4106216 -8.20220375 271.522278 -191.234451
1808000.00 47361.8398 29833.3398 2453.90796 2316.51172 25377.0195 2199.13818 37.8849297 -8.20220375 270.820740 -191.332275
1808200.00 47361.8398 28983.1523 2476.35303 2312.30591 24808.0137 2209.45825 23.1248646 -8.20220375 270.941589 -191.219009
1808400.00 47361.8398 28744.0332 2439.21387 2277.19116 24570.5938 2168.10474 28.8768959 -8.20220375 271.447266 -191.237808
1808600.00 47361.8398 28753.2715 2493.05371 2274.41455 24628.0371 2172.93823 22.6124516 -8.20220375 270.433533 -191.569565
1808800.00 47361.8398 29923.0801 2402.95239 2310.43701 25381.9746 2191.67676 40.2273254 -8.20220375 270.229065 -191.696304
1809000.00 47361.8398 29601.4551 2447.69971 2305.61816 25199.7500 2207.58911 19.6571121 -8.20220375 270.004944 -191.632996
1809200.00 47361.8398 28740.6113 2435.45850 2315.73340 24603.0176 2200.56909 36.2866096 -8.20220375 270.423065 -191.545364
1809400.00 47361.8398 29680.2402 2443.96606 2304.18555 25249.0020 2201.38989 24.2136459 -8.20220375 270.368866 -191.787064
1809600.00 47361.8398 30044.3203 2417.80078 2309.11865 25479.2480 2207.71069 22.4975147 -8.20220375 270.440460 -191.530060
1809800.00 47361.8398 29723.8984 2449.14355 2353.35400 25333.5039 2250.05029 25.2528629 -8.20220375 269.715729 -191.665009
1810000.00 47361.8398 30342.8457 2462.79419 2289.71729 25711.0391 2208.36914 2.65358925 -8.20220375 270.310516 -191.615921
1810200.00 47361.8398 30486.1777 2414.74463 2353.34766 25825.6230 2248.61328 26.0447044 -8.20220375 270.255310 -191.565567
1810400.00 47361.8398 30507.1328 2438.87842 2377.21118 25888.0957 2256.97681 41.1964417 -8.20220375 270.187042 -191.149109
1810600.00 47361.8398 29338.1465 2444.80908 2408.55786 25117.9258 2291.81323 37.5754890 -8.20220375 270.266632 -191.097397
1810800.00 47361.8398 29207.5664 2440.68115 2298.16284 24913.2070 2192.43555 27.2163525 -8.20220375 269.764832 -191.253799
1811000.00 47361.8398 29936.3711 2444.86499 2342.82104 25465.4512 2249.94458 14.2120037 -8.20220375 270.236084 -191.571655
1811200.00 47361.8398 29574.4395 2396.73340 2327.45654 25151.9609 2220.62305 27.8801270 -8.20220375 270.448059 -191.494659
1811400.00 47361.8398 29509.0645 2449.80103 2302.16333 25134.5801 2195.85229 28.2276382 -8.20220375 269.701080 -191.617722
1811600.00 47361.8398 30070.6953 2457.99194 2338.65430 25567.1934 2223.66089 36.5849266 -8.20220375 269.830353 -191.421875
1811800.00 47361.8398 30370.2598 2391.26221 2342.45288 25711.1777 2246.13892 17.6970234 -8.20220375 269.971832 -191.354721
1812000.00 47361.8398 30645.9648 2413.29102 2329.91260 25911.1035 2221.46924 29.4083881 -8.20220375 270.205994 -191.170883
1812200.00 47361.8398 29667.2559 2452.18555 2359.97241 25304.0391 2248.35352 32.7447891 -8.20220375 270.228851 -191.354843
1812400.00 47361.8398 29432.5059 2411.20020 2305.07861 25046.0117 2190.73413 35.0624580 -8.20220375 270.510895 -191.228882
1812600.00 47361.8398 29315.4570 2439.45776 2282.74536 24971.0898 2188.43140 15.2171516 -8.20220375 270.344727 -191.248016
1812800.00 47361.8398 29518.1348 2438.99756 2322.94214 25150.8184 2229.94556 13.7623711 -8.20220375 270.523224 -191.288956
1813000.00 47361.8398 30499.4590 2414.75903 2345.30469 25826.7676 2250.58716 14.9015322 -8.20220375 270.823792 -191.007767
1813200.00 47361.8398 30222.8457 2406.58862 2307.03125 25589.2617 2222.10962 5.24714708 -8.20220375 270.755554 -191.080917
1813400.00 47361.8398 30087.1055 2442.10034 2365.71729 25589.6992 2275.94702 10.7387657 -8.20220375 270.316132 -191.284378
1813600.00 47361.8398 30517.5156 2452.59644 2315.23242 25847.0059 2238.89795 -3.05082297 -8.20220375 270.484558 -191.099487
1813800.00 47361.8398 30167.0332 2370.93237 2340.47778 25548.5000 2255.60010 4.96757221 -8.20220375 270.928406 -191.018188
1814000.00 47361.8398 29729.2656 2461.12964 2342.66870 25338.5117 2240.38452 22.9040432 -8.20220375 270.764191 -191.384094
1814200.00 47361.8398 30086.8730 2426.78662 2321.18213 25529.6895 2220.31372 20.9276447 -8.20220375 271.163727 -191.222855
1814400.00 47361.8398 30144.9414 2454.02075 2325.31250 25601.1641 2216.94556 28.6677895 -8.20220375 270.833954 -191.134857
1814600.00 47361.8398 29826.9258 2460.93140 2339.69409 25402.7949 2244.91162 15.5543365 -8.20220375 270.472534 -191.244400
1814800.00 47361.8398 29592.5684 2391.35815 2337.14844 25168.8008 2238.62549 19.6504841 -8.20220375 270.233490 -191.360977
1815000.00 47361.8398 29702.9434 2465.06104 2363.96069 25345.5547 2254.89478 29.9198513 -8.20220375 270.378937 -191.232925
1815200.00 47361.8398 29497.3008 2430.45459 2343.39111 25148.3359 2247.14453 17.0943165 -8.20220375 270.520844 -191.368515
1815400.00 47361.8398 28620.6465 2439.26782 2296.10107 24504.3320 2213.64087 4.24592352 -8.20220375 269.730164 -191.515747
1815600.00 47361.8398 29101.5762 2432.25049 2290.31787 24823.7227 2208.95850 3.48166418 -8.20220375 269.620605 -191.742844
1815800.00 47361.8398 29278.3730 2419.04761 2331.34204 24973.6602 2230.91821 22.0861893 -8.20220375 269.903778 -191.566132
1816000.00 47361.8398 29186.3301 2477.16455 2320.09668 24956.9551 2224.96289 16.8174877 -8.20220375 269.857391 -191.540924
1816200.00 47361.8398 28925.6680 2412.09644 2293.23779 24684.9824 2193.84619 20.3827744 -8.20220375 270.500732 -191.491943
1816400.00 47361.8398 29253.3906 2436.51172 2335.61475 24978.1406 2236.48535 20.8279724 -8.20220375 269.812683 -191.511353
1816600.00 47361.8398 30134.6387 2426.80347 2368.21948 25609.7383 2263.04224 26.8861942 -8.20220375 269.785889 -191.494675
1816800.00 47361.8398 29695.1074 2395.58325 2301.61621 25208.3184 2209.78857 12.6903439 -8.20220375 270.456024 -191.318634
1817000.00 47361.8398 30054.8184 2422.83154 2361.44263 25543.8555 2256.48901 25.3013096 -8.20220375 270.817291 -191.164825
1817200.00 47361.8398 29842.3418 2448.67285 2377.02026 25438.5098 2283.46021 14.2606993 -8.20220375 270.641266 -191.342041
1817400.00 47361.8398 29567.8809 2434.09497 2274.05518 25131.3906 2196.91504 -2.03847432 -8.20220375 270.534851 -191.356216
1817600.00 47361.8398 28941.5840 2421.41724 2332.97437 24745.0332 2246.83398 7.29728460 -8.20220375 270.433350 -191.590317
1817800.00 47361.8398 29399.7734 2451.81641 2334.13599 25093.0762 2243.82251 12.1373930 -8.20220375 269.814423 -191.638382
1818000.00 47361.8398 30001.3945 2431.60205 2348.38281 25502.6641 2263.98340 5.93654108 -8.20220375 269.985809 -191.522797
1818200.00 47361.8398 29728.6465 2390.87915 2340.05469 25265.2188 2254.04395 7.21115398 -8.20220375 270.305023 -191.505447
1818400.00 47361.8398 29123.5078 2452.48828 2350.89868 24919.6895 2256.24780 16.0515385 -8.20220375 270.181824 -191.582413
1818600.00 47361.8398 28597.9238 2421.02271 2292.66602 24466.9551 2194.12842 20.1669102 -8.20220375 270.043762 -191.673080
1818800.00 47361.8398 28837.1914 2382.61475 2362.99609 24664.1465 2241.25049 43.6216202 -8.20220375 269.783813 -191.660049
1819000.00 47361.8398 30386.4648 2495.08228 2326.80420 25810.5430 2221.45874 26.8340912 -8.20220375 270.087555 -191.576233
1819200.00 47361.8398 29842.0938 2410.80933 2285.74512 25309.1992 2184.56470 22.6210403 -8.20220375 270.236023 -191.676651
1819400.00 47361.8398 29123.2695 2429.09326 2288.57422 24833.8047 2188.99097 20.7279148 -8.20220375 270.449738 -191.594543
1819600.00 47361.8398 29402.4258 2470.67627 2317.68188 25097.3145 2249.29443 -11.4869728 -8.20220375 271.003540 -191.129105
1819800.00 47361.8398 29949.6504 2425.36670 2289.92822 25402.2344 2203.27881 7.24641275 -8.20220375 270.503387 -191.100174
