Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1780000.00 46698.3320 39629.1094 2449.24463 2669.99854 32108.5391 2542.64136 49.2924919 -8.31874371 270.042694 -191.978073
1780200.00 46698.3320 39681.0781 2405.63623 2630.59790 32060.9258 2505.86499 45.9539871 -8.31874371 270.673004 -191.893997
1780400.00 46698.3320 39609.3359 2436.58130 2659.15039 32071.5605 2538.75000 41.3560295 -8.31874371 270.877350 -191.832840
1780600.00 46698.3320 39989.8477 2411.75244 2637.96289 32284.6914 2525.11719 33.9845390 -8.31874371 270.526123 -191.664886
1780800.00 46698.3320 40350.3828 2378.95654 2676.58813 32536.0625 2552.21729 45.7386703 -8.31874371 270.361664 -191.729645
1781000.00 46698.3320 40405.0938 2477.49097 2657.28491 32652.5566 2540.88574 38.3007927 -8.31874371 270.045166 -191.946793
1781200.00 46698.3320 40447.1367 2413.38501 2650.45605 32610.2520 2521.14575 51.2261658 -8.31874371 270.026947 -191.942810
1781400.00 46698.3320 40234.0820 2428.35840 2630.64868 32460.3184 2503.79199 48.3436165 -8.31874371 270.318604 -191.805435
1781600.00 46698.3320 40234.4844 2434.02539 2684.58472 32520.1953 2539.48926 66.5409927 -8.31874371 270.603790 -192.049438
1781800.00 46698.3320 40527.3477 2443.92896 2681.82251 32726.7930 2560.41113 43.3639145 -8.31874371 269.973938 -191.926636
1782000.00 46698.3320 39866.1445 2384.98560 2662.83374 32198.5488 2529.95264 54.9194031 -8.31874371 269.791626 -191.829926
1782200.00 46698.3320 39678.3828 2434.62207 2663.13086 32120.6074 2536.06348 47.9432945 -8.31874371 270.843628 -191.719452
1782400.00 46698.3320 39256.7812 2444.25342 2619.10669 31799.0840 2508.03564 32.3246727 -8.31874371 270.566589 -191.820175
1782600.00 46698.3320 40210.9805 2449.92065 2643.62085 32479.1211 2522.04712 42.8600655 -8.31874371 270.381104 -191.667404
1782800.00 46698.3320 39867.5469 2431.21362 2656.26929 32239.1680 2541.83740 35.1545639 -8.31874371 270.740417 -191.463150
1783000.00 46698.3320 39590.3359 2412.05493 2596.20874 31971.1523 2479.06592 38.2394180 -8.31874371 270.333130 -191.429840
1783200.00 46698.3320 39974.6367 2471.83203 2660.17944 32356.6289 2528.23315 52.3258286 -8.31874371 271.071594 -191.451050
1783400.00 46698.3320 39684.8516 2443.02734 2634.79395 32105.0801 2503.14819 51.9807968 -8.31874371 271.116089 -191.451065
1783600.00 46698.3320 39252.6055 2404.68945 2622.61133 31760.1816 2500.72632 42.5738297 -8.31874371 270.989929 -191.678635
1783800.00 46698.3320 39406.1484 2490.98438 2643.23486 31971.6680 2516.97754 47.0979767 -8.31874371 270.906677 -191.747360
1784000.00 46698.3320 40378.8633 2409.79102 2657.19336 32566.8984 2541.60571 36.3061676 -8.31874371 271.080933 -191.799316
1784200.00 46698.3320 41032.6914 2466.66406 2676.99854 33088.8633 2554.50073 43.7512894 -8.31874371 270.727997 -191.981400
1784400.00 46698.3320 40142.8125 2431.30371 2689.46533 32459.9219 2561.83960 48.9713669 -8.31874371 270.419891 -191.765640
1784600.00 46698.3320 40127.9609 2463.12964 2620.08569 32412.2539 2483.04761 57.0172043 -8.31874371 271.584412 -191.563477
1784800.00 46698.3320 39608.4297 2434.11255 2678.95605 32088.2832 2553.25000 46.1574173 -8.31874371 270.983704 -191.435135
1785000.00 46698.3320 39462.6719 2435.13550 2656.67578 31967.7578 2504.49170 72.5742493 -8.31874371 270.912415 -191.302673
1785200.00 46698.3320 39187.1719 2443.82788 2575.28003 31707.4238 2454.13721 41.8403893 -8.31874371 270.892975 -191.590637
1785400.00 46698.3320 39662.2344 2536.40527 2589.18970 32137.4512 2455.72705 54.3022614 -8.31874371 270.733704 -191.573425
1785600.00 46698.3320 40153.7891 2444.15625 2637.63013 32428.4141 2515.16992 43.2163315 -8.31874371 270.849945 -191.606247
1785800.00 46698.3320 40071.3086 2439.19165 2607.89014 32337.5371 2490.75000 38.5157013 -8.31874371 270.366272 -191.741821
1786000.00 46698.3320 39804.2148 2471.66821 2644.27881 32224.4980 2507.57837 58.4388771 -8.31874371 270.156647 -191.895233
1786200.00 46698.3320 39330.8164 2437.70850 2590.44922 31814.3047 2460.83545 51.4277344 -8.31874371 270.367859 -192.181625
1786400.00 46698.3320 39020.3516 2434.23535 2613.20508 31622.1445 2476.94873 58.0930862 -8.31874371 270.350800 -192.187439
1786600.00 46698.3320 38703.9883 2409.05127 2628.22583 31396.5215 2493.74902 55.9522972 -8.31874371 270.641083 -192.116577
1786800.00 46698.3320 38803.9844 2361.36401 2594.64502 31383.3574 2471.90454 44.2641220 -8.31874371 270.500946 -192.024597
1787000.00 46698.3320 39348.0469 2480.64380 2596.57520 31875.0996 2463.19116 54.5611305 -8.31874371 270.755157 -191.932266
1787200.00 46698.3320 39388.4961 2426.11353 2626.27075 31877.8125 2492.56201 54.7179985 -8.31874371 270.873199 -191.882385
1787400.00 46698.3320 38871.4688 2426.02490 2543.13379 31442.4668 2429.89795 34.4554749 -8.31874371 270.759430 -191.978989
1787600.00 46698.3320 39830.8203 2454.35767 2635.18359 32216.2129 2505.56592 50.5688362 -8.31874371 270.894226 -191.845337
1787800.00 46698.3320 40212.1758 2465.00830 2633.75122 32485.1523 2516.34058 38.5178185 -8.31874371 270.705200 -191.812271
1788000.00 46698.3320 40370.3242 2407.31250 2627.44702 32528.8594 2505.73828 42.7873573 -8.31874371 270.744904 -191.823486
1788200.00 46698.3320 40545.3867 2463.40088 2637.86035 32714.5859 2509.85669 49.3692932 -8.31874371 270.488373 -191.853973
1788400.00 46698.3320 40906.5195 2474.73145 2679.47192 33013.4766 2545.41724 55.0950546 -8.31874371 270.656769 -191.697037
1788600.00 46698.3320 40760.3359 2410.52246 2632.46680 32802.7031 2512.02783 40.8629990 -8.31874371 271.317657 -191.741837
1788800.00 46698.3320 40845.1211 2447.41602 2693.91870 32958.7930 2571.39771 43.7761116 -8.31874371 270.570068 -191.825394
1789000.00 46698.3320 41529.5703 2439.70239 2678.66187 33401.9648 2557.31665 42.5329323 -8.31874371 270.572876 -191.760757
1789200.00 46698.3320 40869.0430 2415.63794 2684.97729 32934.3633 2560.82471 45.6732063 -8.31874371 270.518646 -192.039108
1789400.00 46698.3320 39936.6211 2486.63477 2681.32642 32366.6875 2545.10474 58.1744308 -8.31874371 270.307281 -192.260147
1789600.00 46698.3320 39083.3008 2417.35278 2622.26685 31657.1953 2486.28052 57.9429436 -8.31874371 270.238586 -192.195206
1789800.00 46698.3320 39460.4062 2459.20776 2590.51294 31924.1230 2486.69458 24.8808765 -8.31874371 270.794617 -191.857086
1790000.00 46698.3320 40313.6484 2434.40137 2675.91064 32565.8125 2539.83960 57.1066208 -8.31874371 270.756561 -191.792023
1790200.00 46698.3320 40449.8008 2447.20142 2654.26489 32649.6934 2506.14331 69.1212997 -8.31874371 270.680145 -191.679916
1790400.00 46698.3320 40707.2930 2415.25732 2619.12183 32757.9707 2495.06665 44.5278473 -8.31874371 271.153870 -191.626495
1790600.00 46698.3320 41976.3477 2471.01953 2727.70776 33786.6055 2580.90771 67.3162537 -8.31874371 271.202057 -191.718414
1790800.00 46698.3320 40931.5078 2406.23218 2691.21167 32973.7344 2556.22827 55.4609909 -8.31874371 271.292114 -191.769714
1791000.00 46698.3320 40104.3516 2445.56372 2621.20068 32379.7246 2504.46094 37.0936928 -8.31874371 271.103638 -191.457413
1791200.00 46698.3320 40801.3359 2452.63867 2673.37549 32913.6523 2542.41211 51.2432137 -8.31874371 271.123444 -191.403275
1791400.00 46698.3320 40645.4258 2457.41602 2666.24512 32805.1172 2531.75513 54.1060143 -8.31874371 271.633820 -191.249878
1791600.00 46698.3320 38935.9062 2377.71460 2650.73950 31545.6465 2507.44653 63.0120430 -8.31874371 271.399139 -191.118210
1791800.00 46698.3320 39195.7109 2468.15552 2601.68701 31763.9746 2474.03857 47.2208023 -8.31874371 271.628754 -191.201202
1792000.00 46698.3320 39513.4141 2413.06689 2664.53101 31988.1016 2516.11621 68.3717957 -8.31874371 271.412445 -191.369644
1792200.00 46698.3320 38920.3555 2404.79858 2573.21655 31484.6191 2445.62402 48.0108643 -8.31874371 271.007629 -191.425903
1792400.00 46698.3320 40003.3750 2468.69409 2616.56860 32329.4512 2489.49048 47.2025681 -8.31874371 271.300079 -191.424393
1792600.00 46698.3320 40245.3047 2429.14917 2628.85205 32466.9551 2504.56689 44.7893562 -8.31874371 271.064545 -191.568802
1792800.00 46698.3320 39881.5703 2423.42773 2570.74463 32155.4082 2453.70093 37.8867073 -8.31874371 270.963959 -191.807037
1793000.00 46698.3320 40060.5938 2488.89380 2625.98389 32398.0371 2500.69214 46.3016930 -8.31874371 270.765778 -191.775909
1793200.00 46698.3320 41256.0547 2446.09326 2661.31519 33204.7305 2519.14917 63.0576401 -8.31874371 270.902588 -191.794037
1793400.00 46698.3320 40730.3359 2356.62329 2662.56909 32758.4766 2526.44238 55.8755264 -8.31874371 271.637207 -191.385910
1793600.00 46698.3320 40221.0859 2457.36768 2656.17896 32506.0078 2525.41870 50.5818977 -8.31874371 271.417572 -191.239105
1793800.00 46698.3320 40800.8086 2398.71094 2652.60498 32838.5977 2529.88965 42.3622513 -8.31874371 271.537476 -191.184326
1794000.00 46698.3320 41036.7344 2474.05151 2672.56958 33094.5781 2529.60913 62.1766472 -8.31874371 272.036499 -191.252625
1794200.00 46698.3320 39771.1836 2472.16113 2614.84424 32173.0625 2477.81177 57.9220924 -8.31874371 270.624878 -191.514404
1794400.00 46698.3320 39654.0469 2454.87402 2602.10107 32063.2559 2456.21802 66.6358261 -8.31874371 270.796814 -191.549713
1794600.00 46698.3320 39935.5664 2431.97534 2625.87476 32255.8594 2490.78516 55.8735504 -8.31874371 270.983032 -191.767136
1794800.00 46698.3320 39784.2852 2458.01025 2579.36255 32132.3535 2458.15674 41.8403931 -8.31874371 271.279877 -191.914322
1795000.00 46698.3320 39319.2578 2456.83691 2629.86914 31864.9805 2499.74780 50.7358093 -8.31874371 271.221161 -191.835663
1795200.00 46698.3320 40229.3438 2431.12695 2601.93506 32431.1465 2478.41016 43.9568901 -8.31874371 271.214417 -191.646317
1795400.00 46698.3320 40774.9688 2423.60229 2651.69556 32844.9805 2514.61060 57.1762733 -8.31874371 271.414398 -191.505936
1795600.00 46698.3320 40124.4648 2415.74683 2668.03931 32410.4453 2538.31152 49.6154976 -8.31874371 271.553406 -191.440964
1795800.00 46698.3320 39482.0742 2418.37720 2625.76123 31933.2969 2495.37988 50.9664383 -8.31874371 270.920563 -191.505493
1796000.00 46698.3320 39437.2227 2365.06396 2618.19287 31841.8691 2499.59595 39.4140205 -8.31874371 270.654999 -191.472031
1796200.00 46698.3320 39870.8242 2443.62402 2659.96777 32257.5078 2517.61548 63.2837715 -8.31874371 270.910278 -191.841766
1796400.00 46698.3320 39880.0820 2409.92236 2632.01611 32202.1582 2501.38306 51.7336998 -8.31874371 270.769653 -191.870331
1796600.00 46698.3320 39547.0859 2403.46924 2626.55078 31963.4531 2516.52905 29.9326439 -8.31874371 271.718079 -191.629044
1796800.00 46698.3320 39912.4688 2432.92407 2668.08081 32283.2812 2538.39111 49.6941986 -8.31874371 271.479187 -191.483643
1797000.00 46698.3320 39860.0625 2401.20947 2632.85156 32180.6484 2513.85376 39.1845284 -8.31874371 271.328339 -191.514969
1797200.00 46698.3320 39186.4883 2488.81519 2637.42236 31814.0898 2511.99463 45.5000153 -8.31874371 271.333405 -191.405777
1797400.00 46698.3320 39108.2617 2409.08350 2630.12915 31673.7871 2511.92041 38.4375877 -8.31874371 271.166290 -191.394943
1797600.00 46698.3320 39627.0156 2464.34546 2635.90918 32088.1270 2529.51489 26.8138428 -8.31874371 270.972778 -191.392212
1797800.00 46698.3320 39704.8047 2481.96631 2663.47485 32186.2910 2551.71924 31.6910191 -8.31874371 271.346924 -191.282486
1798000.00 46698.3320 39427.5586 2425.55469 2618.27539 31895.8613 2483.81445 54.5093994 -8.31874371 271.209686 -191.258224
1798200.00 46698.3320 39720.6914 2481.13770 2617.31445 32150.1211 2507.83569 29.8991718 -8.31874371 270.855591 -191.276154
1798400.00 46698.3320 39519.6602 2379.89551 2612.65332 31907.3047 2491.68213 41.0160370 -8.31874371 271.055359 -191.100266
1798600.00 46698.3320 39508.1211 2441.30542 2625.79248 31973.9980 2490.92969 54.6275444 -8.31874371 271.345795 -191.110519
1798800.00 46698.3320 40087.0078 2420.68872 2650.75732 32372.5938 2544.65527 26.6835632 -8.31874371 270.801117 -191.382675
1799000.00 46698.3320 41210.4727 2389.92358 2689.10962 33145.3125 2571.73389 37.6387329 -8.31874371 271.144897 -191.407806
1799200.00 46698.3320 39825.0664 2493.37866 2636.17334 32252.3047 2506.51611 49.8374443 -8.31874371 271.126678 -191.307083
1799400.00 46698.3320 39801.0586 2404.40063 2636.42261 32147.2246 2490.11865 66.5260544 -8.31874371 271.131653 -191.353836
1799600.00 46698.3320 40591.8164 2422.36401 2672.08838 32739.3984 2549.43701 43.8582993 -8.31874371 270.410675 -191.617416
1799800.00 46698.3320 39919.8516 2437.25952 2633.30542 32257.8711 2506.14966 48.3952904 -8.31874371 270.378571 -191.618210
1800000.00 46698.3320 38758.4609 2405.90527 2628.31982 31430.5684 2498.98511 50.7005157 -8.31874371 270.272491 -191.638260
1800200.00 46698.3320 40101.9180 2476.56592 2676.16602 32464.0352 2559.24365 37.8064537 -8.31874371 270.648712 -191.532791
1800400.00 46698.3320 40736.5703 2412.64331 2664.36060 32820.5352 2540.51831 44.8643456 -8.31874371 270.426208 -191.448135
1800600.00 46698.3320 39880.7305 2474.21094 2597.35571 32232.2285 2503.04248 15.0554104 -8.31874371 270.659851 -191.401993
1800800.00 46698.3320 39352.8398 2432.89160 2651.00049 31885.0352 2529.35449 41.7627831 -8.31874371 271.112976 -191.229599
1801000.00 46698.3320 39825.9102 2432.55688 2687.56958 32243.4531 2572.33203 35.4331055 -8.31874371 271.004669 -191.200226
1801200.00 46698.3320 41055.0586 2412.01050 2676.46362 33048.9102 2564.25171 32.4448051 -8.31874371 271.033539 -191.266357
1801400.00 46698.3320 40523.9336 2473.32959 2690.16235 32762.2070 2553.13501 57.7761803 -8.31874371 270.455109 -191.203964
1801600.00 46698.3320 39447.9336 2429.49219 2668.89331 31964.2930 2515.72681 73.6603546 -8.31874371 270.508667 -191.002533
1801800.00 46698.3320 39845.7734 2444.00610 2603.22021 32184.0820 2479.10962 44.3027039 -8.31874371 270.707336 -190.899490
1802000.00 46698.3320 40188.8828 2397.50488 2626.41528 32394.4492 2499.01587 47.2083893 -8.31874371 271.081879 -190.890793
1802200.00 46698.3320 39313.4922 2447.26953 2589.54932 31811.1680 2463.55688 45.6811409 -8.31874371 271.271393 -190.960083
1802400.00 46698.3320 38999.2500 2470.47217 2641.43042 31672.2363 2510.60620 50.4977036 -8.31874371 271.575256 -191.248886
1802600.00 46698.3320 40098.8984 2470.69995 2643.65210 32423.5996 2525.49121 38.1699028 -8.31874371 271.536255 -191.545227
1802800.00 46698.3320 40261.3555 2444.94116 2644.05786 32508.8848 2526.65845 37.9802475 -8.31874371 270.910919 -191.491653
1803000.00 46698.3320 39186.0469 2467.24780 2616.61328 31771.4121 2496.00732 41.5401955 -8.31874371 270.587280 -191.521774
1803200.00 46698.3320 39483.0039 2432.48315 2610.95776 31933.2344 2484.48950 47.3078346 -8.31874371 270.734100 -191.573654
1803400.00 46698.3320 40252.3359 2445.10938 2634.87866 32493.7305 2528.78052 26.0488663 -8.31874371 271.642395 -191.592957
1803600.00 46698.3320 40530.9375 2453.65112 2683.32666 32740.4609 2544.66406 59.0016937 -8.31874371 271.355011 -191.694107
1803800.00 46698.3320 39446.1602 2466.81836 2591.77295 31923.2910 2470.73584 41.5418549 -8.31874371 271.070221 -191.574905
1804000.00 46698.3320 40021.9375 2388.02271 2623.82495 32268.6797 2486.37427 58.2882195 -8.31874371 270.886810 -191.724213
1804200.00 46698.3320 40266.2305 2489.79663 2621.58130 32534.5840 2500.01392 41.5557251 -8.31874371 271.567108 -191.555405
1804400.00 46698.3320 39768.3008 2422.23022 2633.28198 32139.6055 2505.19141 48.3900032 -8.31874371 271.180542 -191.479858
1804600.00 46698.3320 38895.6719 2431.70264 2584.83789 31506.3320 2462.99512 43.0125122 -8.31874371 270.423676 -191.593506
1804800.00 46698.3320 39227.6562 2462.56274 2639.07861 31817.5312 2522.47144 37.5915756 -8.31874371 270.593140 -191.577469
1805000.00 46698.3320 40697.7109 2416.61157 2652.18872 32785.8633 2524.73950 48.0546837 -8.31874371 271.104126 -191.709396
1805200.00 46698.3320 40373.1914 2447.02246 2663.71582 32606.7910 2544.95752 39.6901512 -8.31874371 270.930725 -191.862457
1805400.00 46698.3320 39885.5703 2382.37720 2668.01465 32214.3516 2511.04150 77.8219376 -8.31874371 270.859283 -191.708237
1805600.00 46698.3320 40156.3008 2404.15479 2667.10669 32419.5996 2540.25073 46.8532219 -8.31874371 271.493011 -191.490265
1805800.00 46698.3320 41116.6367 2442.10840 2712.13379 33156.6172 2575.95703 56.6026077 -8.31874371 271.170624 -191.596313
1806000.00 46698.3320 41216.0195 2414.06494 2670.35449 33154.4766 2541.15308 50.4626198 -8.31874371 270.407654 -191.668732
1806200.00 46698.3320 40172.2969 2409.97607 2600.67969 32369.8887 2481.80957 39.9946289 -8.31874371 270.624542 -191.748917
1806400.00 46698.3320 40325.6953 2407.66602 2721.09448 32592.4668 2584.21484 57.3459854 -8.31874371 271.138824 -191.605194
1806600.00 46698.3320 40811.4414 2436.28052 2670.33936 32901.1406 2546.21704 44.2264671 -8.31874371 271.221039 -191.325211
1806800.00 46698.3320 39765.6211 2401.56665 2611.69238 32095.5273 2502.34863 29.5888863 -8.31874371 271.154968 -191.400009
1807000.00 46698.3320 39570.9961 2479.26660 2645.68164 32074.6680 2510.34790 55.4406128 -8.31874371 271.154114 -191.261047
1807200.00 46698.3320 40634.2891 2428.24365 2651.16870 32753.2852 2517.12061 53.9042854 -8.31874371 271.440125 -191.296463
1807400.00 46698.3320 41406.8711 2456.83594 2665.34570 33322.2188 2542.64844 42.8622665 -8.31874371 271.347473 -191.512573
1807600.00 46698.3320 39514.9531 2494.66821 2631.15112 32037.3691 2506.50220 45.0479012 -8.31874371 270.952911 -191.351822
1807800.00 46698.3320 39111.9883 2449.31616 2584.74609 31671.1758 2439.68066 64.3978653 -8.31874371 272.117462 -191.449799
1808000.00 46698.3320 40213.4766 2453.90796 2635.11646 32476.3027 2493.51904 61.7333336 -8.31874371 271.410950 -191.546936
1808200.00 46698.3320 39336.4141 2476.35303 2621.86572 31888.1777 2495.93530 45.8330650 -8.31874371 271.530609 -191.433075
1808400.00 46698.3320 39078.5742 2439.21387 2584.23096 31637.8008 2451.54199 52.1024475 -8.31874371 272.037781 -191.451416
1808600.00 46698.3320 39104.2148 2493.05371 2580.95703 31705.8281 2456.26392 45.4586182 -8.31874371 271.018280 -191.783783
1808800.00 46698.3320 40300.6406 2402.95239 2630.66748 32480.2617 2487.62158 64.1418228 -8.31874371 270.814850 -191.910767
1809000.00 46698.3320 39967.1602 2447.69971 2621.15576 32288.3809 2500.18921 42.2242622 -8.31874371 270.589111 -191.846832
1809200.00 46698.3320 39114.1523 2435.45850 2623.44263 31697.4883 2484.19800 59.9934616 -8.31874371 271.010315 -191.759308
1809400.00 46698.3320 40049.8086 2443.96606 2621.34399 32341.1230 2495.24463 47.1474991 -8.31874371 270.953522 -192.001694
1809600.00 46698.3320 40411.4141 2417.80078 2629.34058 32569.2266 2504.67725 45.3814163 -8.31874371 271.026428 -191.744537
1809800.00 46698.3320 40056.0781 2449.14355 2668.79932 32398.0254 2542.28711 48.0954056 -8.31874371 270.295593 -191.878922
1810000.00 46698.3320 40678.0820 2462.79419 2611.73242 32778.2227 2508.56470 24.1027851 -8.31874371 270.895020 -191.830093
1810200.00 46698.3320 40848.8398 2414.74463 2677.82520 32912.5586 2549.71997 49.0440750 -8.31874371 270.840851 -191.779617
1810400.00 46698.3320 40868.3164 2438.87842 2702.08521 32974.2188 2557.49658 65.1783142 -8.31874371 270.772034 -191.361847
1810600.00 46698.3320 39692.9297 2444.80908 2721.88940 32199.4609 2581.11768 61.2323990 -8.31874371 270.849030 -191.309647
1810800.00 46698.3320 39574.3906 2440.68115 2610.63501 32003.3477 2481.44556 50.3114014 -8.31874371 270.344299 -191.466370
1811000.00 46698.3320 40276.5195 2444.86499 2661.47754 32536.5566 2546.02368 36.4195099 -8.31874371 270.818665 -191.784424
1811200.00 46698.3320 39920.1094 2396.73340 2641.83301 32226.0488 2511.33643 51.1727905 -8.31874371 271.031860 -191.707993
1811400.00 46698.3320 39843.7500 2449.80103 2615.49170 32200.7715 2485.62183 51.4196777 -8.31874371 270.280640 -191.830429
1811600.00 46698.3320 40419.1016 2457.99194 2658.54858 32643.8594 2519.53418 60.2359581 -8.31874371 270.412872 -191.634430
1811800.00 46698.3320 40723.4805 2391.26221 2665.22241 32791.1016 2545.99683 40.2372856 -8.31874371 270.554993 -191.566757
1812000.00 46698.3320 41002.7266 2413.29102 2654.69409 32992.7773 2522.66821 52.6190720 -8.31874371 270.789185 -191.382523
1812200.00 46698.3320 40015.5391 2452.18555 2675.76855 32380.4297 2540.37769 56.1475334 -8.31874371 270.811279 -191.568054
1812400.00 46698.3320 39794.0508 2411.20020 2620.04297 32132.8730 2481.74951 58.6392441 -8.31874371 271.097534 -191.443146
1812600.00 46698.3320 39669.0430 2439.45776 2595.87524 32051.8262 2479.07007 37.3368721 -8.31874371 270.930542 -191.462234
1812800.00 46698.3320 39852.8906 2438.99756 2636.87793 32217.5781 2521.38843 35.8834953 -8.31874371 271.108582 -191.502563
1813000.00 46698.3320 40834.9688 2414.75903 2668.87744 32894.1797 2551.46753 37.2196770 -8.31874371 271.412109 -191.221817
1813200.00 46698.3320 40555.1602 2406.58862 2627.26343 32653.8320 2520.18359 27.0307007 -8.31874371 271.343109 -191.293945
1813400.00 46698.3320 40407.5352 2442.10034 2685.11279 32646.6543 2572.82056 32.8907013 -8.31874371 270.898651 -191.497086
1813600.00 46698.3320 40837.7227 2452.59644 2639.06348 32904.0781 2541.10376 18.2018547 -8.31874371 271.070007 -191.312164
1813800.00 46698.3320 40495.5703 2370.93237 2661.50488 32611.8340 2554.59521 26.6249352 -8.31874371 271.516632 -191.231766
1814000.00 46698.3320 40064.0703 2461.12964 2658.58887 32405.2441 2533.16382 45.6728020 -8.31874371 271.350372 -191.598053
1814200.00 46698.3320 40408.3945 2426.78662 2640.97144 32587.7832 2517.11304 43.5425301 -8.31874371 271.753113 -191.437378
1814400.00 46698.3320 40493.1836 2454.02075 2645.81763 32677.6113 2514.00659 51.7383881 -8.31874371 271.422302 -191.349594
1814600.00 46698.3320 40161.0781 2460.93140 2656.69849 32469.2227 2539.24316 37.8557472 -8.31874371 271.058167 -191.458344
1814800.00 46698.3320 39943.4219 2391.35815 2653.08081 32247.7969 2531.45093 42.3856277 -8.31874371 270.819763 -191.575287
1815000.00 46698.3320 40049.2031 2465.06104 2679.26050 32419.7227 2546.44189 53.2997437 -8.31874371 270.965881 -191.446945
1815200.00 46698.3320 39849.3047 2430.45459 2657.23560 32226.9492 2538.25122 39.4592896 -8.31874371 271.107330 -191.582306
1815400.00 46698.3320 38953.3516 2439.26782 2601.90112 31570.2422 2497.47119 25.8468914 -8.31874371 270.312256 -191.729218
1815600.00 46698.3320 39437.7891 2432.25049 2600.63818 31891.8887 2497.29639 25.0967407 -8.31874371 270.201874 -191.956650
1815800.00 46698.3320 39651.1641 2419.04761 2643.52051 32066.8848 2519.91382 44.8985786 -8.31874371 270.488586 -191.780334
1816000.00 46698.3320 39519.0469 2477.16455 2630.18481 32021.6895 2512.32300 39.1772614 -8.31874371 270.439423 -191.754837
1816200.00 46698.3320 39249.2734 2412.09644 2601.51440 31744.2207 2479.06860 43.0650558 -8.31874371 271.086212 -191.705383
1816400.00 46698.3320 39578.7070 2436.51172 2646.40039 32037.8828 2524.22021 43.5116158 -8.31874371 270.393433 -191.724884
1816600.00 46698.3320 40458.6523 2426.80347 2687.48755 32668.5469 2558.92822 49.9026947 -8.31874371 270.364685 -191.708069
1816800.00 46698.3320 40006.7109 2395.58325 2617.08057 32259.1270 2502.67212 34.9012527 -8.31874371 271.039001 -191.531967
1817000.00 46698.3320 40387.7695 2422.83154 2680.40112 32609.2129 2552.03809 48.3373604 -8.31874371 271.403870 -191.378067
1817200.00 46698.3320 40182.1602 2448.67285 2694.89722 32509.5215 2578.65674 36.5698051 -8.31874371 271.226501 -191.555954
1817400.00 46698.3320 39877.5703 2434.09497 2588.54980 32181.1562 2489.97534 19.0242329 -8.31874371 271.120483 -191.570282
1817600.00 46698.3320 39252.3359 2421.41724 2640.88257 31794.9961 2532.77563 28.8936176 -8.31874371 271.017670 -191.804337
1817800.00 46698.3320 39738.8828 2451.81641 2646.35498 32162.2305 2533.57104 34.2382317 -8.31874371 270.397736 -191.852081
1818000.00 46698.3320 40332.0625 2431.60205 2667.27930 32566.9238 2560.79541 27.6504498 -8.31874371 270.569763 -191.736206
1818200.00 46698.3320 40065.2305 2390.87915 2657.32642 32334.5215 2549.25659 28.8984299 -8.31874371 270.890625 -191.719299
1818400.00 46698.3320 39450.9336 2452.48828 2660.26758 31980.7070 2543.07520 38.2220612 -8.31874371 270.766357 -191.796036
1818600.00 46698.3320 38945.7188 2421.02271 2598.37549 31543.2734 2476.97168 42.6636429 -8.31874371 270.626190 -191.886063
1818800.00 46698.3320 39217.7461 2382.61475 2671.61450 31763.3672 2525.26318 67.8581314 -8.31874371 270.366089 -191.872864
1819000.00 46698.3320 40756.2773 2495.08228 2649.98608 32902.0195 2521.26465 49.8367538 -8.31874371 270.674347 -191.789658
1819200.00 46698.3320 40216.0273 2410.80933 2605.36890 32405.1934 2481.09839 45.3373680 -8.31874371 270.822968 -191.890076
1819400.00 46698.3320 39513.4609 2429.09326 2601.44385 31941.0723 2478.85840 43.3552284 -8.31874371 271.037903 -191.807724
1819600.00 46698.3320 39763.7031 2470.67627 2631.60010 32183.2402 2542.37964 8.96653652 -8.31874371 271.596375 -191.342377
1819800.00 46698.3320 40344.9805 2425.36670 2611.21606 32513.4219 2502.65015 28.7839432 -8.31874371 271.095581 -191.313568
1820000.00 46698.3320 39722.4805 2480.11841 2594.37988 32127.3867 2480.00122 35.0102577 -8.31874371 270.787354 -191.418976
1820200.00 46698.3320 39704.2305 2426.40161 2649.50293 32116.3633 2516.34009 54.2862206 -8.31874371 270.488434 -191.611694
1820400.00 46698.3320 41221.3008 2425.02832 2681.02026 33179.7031 2554.01562 47.6641350 -8.31874371 271.051086 -191.710754
1820600.00 46698.3320 42090.5781 2489.97876 2746.94336 33902.5938 2609.14380 58.1958466 -8.31874371 271.079224 -191.475571
1820800.00 46698.3320 40199.5195 2449.44531 2637.68994 32464.9082 2524.70898 33.4503860 -8.31874371 271.176361 -191.645813
1821000.00 46698.3320 39601.1680 2455.30078 2601.86206 32027.4297 2480.59741 42.2725525 -8.31874371 270.813538 -191.821457
1821200.00 46698.3320 40578.4102 2505.46826 2674.27905 32815.5625 2549.83447 44.5461693 -8.31874371 271.495117 -191.596741
1821400.00 46698.3320 40589.3867 2449.99243 2659.09326 32752.3770 2536.39478 42.4588966 -8.31874371 271.653076 -191.413315
1821600.00 46698.3320 39317.4062 2422.31396 2628.07056 31827.3965 2524.98706 23.1935616 -8.31874371 271.235596 -191.345825
1821800.00 46698.3320 39485.4492 2448.32544 2642.70972 31982.4941 2515.41162 46.9342613 -8.31874371 271.504517 -191.140839
1822000.00 46698.3320 40447.4102 2449.24341 2684.55176 32680.3945 2558.24121 46.1490860 -8.31874371 271.276703 -191.115143
