Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1691400.00 49389.7578 384.479553 2467.95923 1952.24963 4697.14893 1904.26672 -30.1588230 -7.86542606 268.834839 -190.693146
1691600.00 49389.7578 117.232208 2383.09424 1948.68359 4416.22021 1918.50500 -47.5783882 -7.86542606 268.533142 -190.776123
1691800.00 49389.7578 -866.058411 2424.25171 1925.56543 3725.99609 1888.73254 -40.4633331 -7.86542606 268.034058 -190.737854
1692000.00 49389.7578 -312.907318 2479.57373 1945.51282 4199.69971 1906.49866 -39.0505333 -7.86542606 268.730713 -190.665909
1692200.00 49389.7578 233.400467 2440.99023 1946.44336 4555.55176 1890.97449 -22.3836575 -7.86542606 268.608765 -190.756271
1692400.00 49389.7578 -1027.02405 2428.59961 1926.02271 3614.85791 1887.28442 -38.9882050 -7.86542606 268.400635 -190.674088
1692600.00 49389.7578 -1151.73157 2471.05640 1966.02820 3607.49365 1933.97107 -46.3250961 -7.86542606 268.784058 -190.401764
1692800.00 49389.7578 -382.507599 2423.19141 1941.49561 4089.16724 1906.10461 -43.3592148 -7.86542606 269.157715 -190.407410
1693000.00 49389.7578 -37.1851997 2495.09180 1979.64417 4447.95166 1930.39880 -28.4180927 -7.86542606 268.175262 -190.511765
1693200.00 49389.7578 -473.878876 2434.51514 1981.14026 4074.32080 1928.99109 -25.1708279 -7.86542606 267.928101 -190.608109
1693400.00 49389.7578 -8.89681721 2420.95679 1954.37146 4368.91992 1913.02075 -36.7671127 -7.86542606 268.629242 -190.511551
1693600.00 49389.7578 1144.05212 2478.91992 2030.15015 5333.12988 1972.07910 -20.1082973 -7.86542606 268.644073 -190.464645
1693800.00 49389.7578 801.367310 2468.07056 1956.88525 5002.17969 1920.91614 -42.3565750 -7.86542606 268.745148 -190.419418
1694000.00 49389.7578 -723.827209 2441.99072 1947.88879 3868.50757 1902.40955 -33.0339050 -7.86542606 268.786438 -190.273407
1694200.00 49389.7578 -944.899109 2484.09937 2012.26685 3815.75635 1974.75293 -40.1548576 -7.86542606 268.096283 -190.427475
1694400.00 49389.7578 6.38351107 2418.42358 1981.26172 4404.28320 1937.85034 -34.8889961 -7.86542606 268.596405 -190.296143
1694600.00 49389.7578 273.497711 2429.97510 1958.09436 4585.06982 1921.31384 -42.2533379 -7.86542606 269.161285 -190.127304
1694800.00 49389.7578 -405.696747 2456.75220 1951.62097 4116.15039 1907.80835 -34.6019783 -7.86542606 268.601074 -190.186356
1695000.00 49389.7578 529.088196 2456.03418 2002.85632 4839.99219 1959.57349 -35.4561386 -7.86542606 269.096344 -190.357452
1695200.00 49389.7578 477.365997 2433.06494 1921.44897 4698.35986 1894.53015 -51.4027519 -7.86542606 268.818817 -190.497253
1695400.00 49389.7578 -163.879883 2409.15601 2017.95911 4309.07275 1971.19580 -30.8113022 -7.86542606 268.329437 -190.754837
1695600.00 49389.7578 -1429.20093 2438.76489 2003.79065 3413.10352 1953.53613 -27.4136562 -7.86542606 268.392578 -190.724411
1695800.00 49389.7578 -1090.23584 2397.72827 1943.74170 3556.17432 1906.67395 -40.8376427 -7.86542606 268.485931 -190.580612
1696000.00 49389.7578 -399.639526 2435.43848 2001.95496 4149.53369 1948.98364 -24.9246025 -7.86542606 268.553864 -190.658005
1696200.00 49389.7578 -510.067230 2479.96484 1944.36401 4056.92798 1916.22876 -49.8131828 -7.86542606 268.756195 -190.807724
1696400.00 49389.7578 160.085983 2426.09570 1928.45251 4469.85791 1886.96033 -36.5203781 -7.86542606 268.787506 -190.774963
1696600.00 49389.7578 168.327011 2441.73877 1997.54285 4560.52734 1940.61169 -20.2529945 -7.86542606 268.182770 -190.998596
1696800.00 49389.7578 262.230438 2421.31128 1987.46436 4597.65967 1951.14221 -40.9848175 -7.86542606 268.320679 -191.013596
1697000.00 49389.7578 -112.373466 2390.48657 1904.96973 4214.51367 1877.12512 -50.2046928 -7.86542606 268.870911 -190.821594
1697200.00 49389.7578 110.754059 2452.62378 1967.77856 4500.17871 1930.44922 -40.8355904 -7.86542606 268.747559 -190.582550
1697400.00 49389.7578 -617.238525 2452.88159 1964.95422 3973.23950 1930.10486 -42.3872833 -7.86542606 267.893036 -190.656525
1697600.00 49389.7578 -174.194839 2404.19336 1969.73486 4248.45605 1929.94580 -38.6886673 -7.86542606 268.993134 -190.515274
1697800.00 49389.7578 891.768372 2462.78906 2013.73584 5118.86475 1960.58105 -25.6843777 -7.86542606 269.091980 -190.252777
1698000.00 49389.7578 12.1069241 2459.63232 1942.06750 4410.42041 1916.20886 -52.6156769 -7.86542606 268.795410 -190.321167
1698200.00 49389.7578 249.528671 2421.01587 1982.59766 4583.34863 1951.22314 -46.8809814 -7.86542606 268.626068 -190.370636
1698400.00 49389.7578 1251.42834 2445.35986 1948.39282 5295.15527 1925.66980 -54.9976616 -7.86542606 268.580597 -190.859985
1698600.00 49389.7578 189.758560 2395.96533 1930.40564 4463.05420 1903.50037 -50.8727417 -7.86542606 268.659515 -190.881470
1698800.00 49389.7578 -749.610535 2446.45288 1980.66760 3887.17676 1932.26465 -29.1001606 -7.86542606 268.430511 -190.927261
1699000.00 49389.7578 -824.140320 2461.70654 1939.31274 3807.39185 1892.23389 -31.0756340 -7.86542606 268.912750 -190.758286
1699200.00 49389.7578 -385.035400 2420.94287 1897.89185 4041.49414 1860.43848 -40.6603432 -7.86542606 268.851959 -190.738235
1699400.00 49389.7578 -662.866394 2481.87549 1947.93835 3952.35205 1902.09705 -31.7842865 -7.86542606 268.240082 -190.614456
1699600.00 49389.7578 -786.518066 2451.10815 1978.68909 3863.26904 1938.44495 -37.8377151 -7.86542606 268.417358 -190.335541
1699800.00 49389.7578 -1038.38428 2367.36938 1949.92932 3569.35156 1900.47083 -29.2497368 -7.86542606 268.902557 -190.194321
1700000.00 49389.7578 -516.717590 2418.94873 1974.34692 4021.10449 1912.13831 -15.7150717 -7.86542606 268.438934 -190.515213
1700200.00 49389.7578 -467.205109 2451.88062 1973.92969 4089.28271 1925.81775 -29.9364605 -7.86542606 268.672791 -190.624359
1700400.00 49389.7578 -1070.36316 2400.02344 1914.94727 3543.98950 1868.21545 -30.9996395 -7.86542606 268.278992 -190.547485
1700600.00 49389.7578 -667.036865 2427.40381 1968.94226 3915.87988 1925.44604 -33.9663963 -7.86542606 268.166809 -190.704300
1700800.00 49389.7578 -390.069550 2485.85791 1948.70850 4153.59961 1903.00659 -31.9091263 -7.86542606 268.471588 -190.860580
1701000.00 49389.7578 205.775726 2410.88940 1942.97986 4502.08936 1907.50952 -42.8276749 -7.86542606 269.025452 -190.727386
1701200.00 49389.7578 1034.13440 2409.77856 1951.91833 5106.58301 1910.24634 -36.2089043 -7.86542606 268.639099 -190.758179
1701400.00 49389.7578 1154.91431 2465.99121 1958.62183 5256.49658 1917.42798 -37.5134964 -7.86542606 269.247925 -190.540665
1701600.00 49389.7578 47.4913139 2397.76636 1956.15552 4388.12988 1913.62976 -35.4394417 -7.86542606 268.555023 -190.589752
1701800.00 49389.7578 283.052582 2463.80176 2005.75293 4673.43750 1952.76819 -25.3161144 -7.86542606 268.830566 -190.529678
1702000.00 49389.7578 332.080994 2435.46875 1982.17395 4656.84033 1929.93494 -25.9336548 -7.86542606 268.628235 -190.455444
1702200.00 49389.7578 -133.211899 2408.45435 1950.17090 4262.67285 1910.33325 -38.0286484 -7.86542606 268.300598 -190.434311
1702400.00 49389.7578 -102.267807 2388.27588 1924.53931 4239.15137 1876.56763 -30.4275589 -7.86542606 268.708466 -190.309265
1702600.00 49389.7578 541.353821 2428.44263 1996.71680 4815.09619 1949.69263 -30.9911919 -7.86542606 268.359985 -190.344635
1702800.00 49389.7578 1077.12976 2443.38867 1970.38208 5189.62598 1929.80383 -37.8454170 -7.86542606 268.739868 -190.316177
1703000.00 49389.7578 692.839539 2423.92090 1896.63562 4819.60791 1859.50879 -42.2213173 -7.86542606 269.483856 -190.135666
1703200.00 49389.7578 -17.4585648 2463.16797 1956.68140 4407.27393 1910.63684 -33.6795120 -7.86542606 269.738342 -190.014374
1703400.00 49389.7578 811.270569 2429.20874 1954.70203 4968.26807 1907.03137 -31.2346992 -7.86542606 269.266815 -190.361511
1703600.00 49389.7578 936.366150 2398.45020 1954.38196 5027.29541 1917.57434 -41.9820099 -7.86542606 269.267456 -190.477936
1703800.00 49389.7578 -191.199127 2493.42432 1962.06592 4317.76953 1922.71130 -38.9781876 -7.86542606 268.667145 -190.334427
1704000.00 49389.7578 173.923218 2420.78540 1936.64612 4482.70801 1891.05005 -32.7805328 -7.86542606 268.677002 -190.300354
1704200.00 49389.7578 1273.09863 2385.21191 2008.09314 5310.31689 1967.89648 -39.5000343 -7.86542606 269.804077 -190.107346
1704400.00 49389.7578 951.455566 2473.21851 1978.07935 5136.63037 1933.05945 -34.0442734 -7.86542606 269.173584 -190.109222
1704600.00 49389.7578 -159.045578 2404.45483 1936.70374 4226.59814 1884.52246 -26.7497997 -7.86542606 268.854095 -189.923096
1704800.00 49389.7578 -425.042297 2445.62671 1996.32568 4135.79492 1956.67871 -39.2611275 -7.86542606 268.998413 -190.090286
1705000.00 49389.7578 734.663635 2427.88135 1962.22290 4919.28174 1908.18774 -24.3934727 -7.86542606 268.958984 -190.530319
1705200.00 49389.7578 740.271912 2410.34741 1887.27869 4830.84326 1844.40991 -35.2130890 -7.86542606 268.735382 -190.653427
1705400.00 49389.7578 -13.3700066 2470.13208 1952.14722 4412.64893 1910.00415 -34.9734612 -7.86542606 267.959473 -190.842972
1705600.00 49389.7578 219.581955 2457.47168 1959.07214 4574.70850 1918.12830 -36.4528465 -7.86542606 268.207428 -190.810806
1705800.00 49389.7578 -22.2574177 2405.75146 1953.05945 4342.77881 1919.16809 -43.2540588 -7.86542606 268.093781 -190.948380
1706000.00 49389.7578 -1186.84729 2442.38599 1991.05151 3578.55273 1957.40088 -43.2190895 -7.86542606 267.718750 -190.849121
1706200.00 49389.7578 -1981.57007 2466.23682 1954.34692 2993.26074 1926.98694 -50.2181396 -7.86542606 268.326141 -190.747986
1706400.00 49389.7578 -574.132446 2451.46338 1939.28455 3977.20068 1894.99365 -33.9099998 -7.86542606 268.885803 -190.684982
1706600.00 49389.7578 -586.609070 2447.74805 1977.00098 4002.21509 1935.43860 -36.8407402 -7.86542606 269.022797 -190.619614
1706800.00 49389.7578 -1062.75977 2445.23926 1957.72302 3637.45752 1920.35876 -40.9973717 -7.86542606 269.073395 -190.711731
1707000.00 49389.7578 -364.303955 2423.11426 1895.31384 4056.02026 1860.16028 -43.0472679 -7.86542606 268.930725 -190.729965
1707200.00 49389.7578 36.5367622 2433.51489 1974.27246 4434.10498 1931.44006 -35.7064552 -7.86542606 269.101868 -190.563065
1707400.00 49389.7578 -413.447205 2436.38794 1990.92932 4129.51172 1955.80688 -43.2081795 -7.86542606 268.994995 -190.664413
1707600.00 49389.7578 -261.967407 2392.15063 1966.42236 4169.87842 1919.69556 -31.5898018 -7.86542606 268.968781 -190.652191
1707800.00 49389.7578 71.1792679 2489.47607 1941.54822 4482.29492 1904.04688 -41.1102676 -7.86542606 269.257996 -190.646393
1708000.00 49389.7578 1057.69897 2433.59180 1988.43884 5183.89014 1937.22742 -26.7239571 -7.86542606 268.603027 -190.667557
1708200.00 49389.7578 818.221802 2467.12573 1911.34045 4967.83057 1878.08264 -44.7611694 -7.86542606 268.750153 -190.731216
1708400.00 49389.7578 186.391006 2381.62134 1940.24524 4456.12402 1893.84485 -31.0442505 -7.86542606 268.490875 -191.046188
1708600.00 49389.7578 -260.745514 2476.02588 1958.01575 4246.22705 1915.38184 -34.9485855 -7.86542606 268.578033 -190.995468
1708800.00 49389.7578 -161.661514 2414.08350 2016.51233 4314.15137 1964.12292 -25.8096447 -7.86542606 269.008331 -190.809235
1709000.00 49389.7578 -447.597198 2406.83496 1945.44165 4029.87280 1900.65198 -33.2936401 -7.86542606 268.805054 -190.721756
1709200.00 49389.7578 -245.144226 2450.27173 2002.11853 4275.81299 1979.38245 -54.3779030 -7.86542606 268.214752 -191.100739
1709400.00 49389.7578 3.41586566 2434.15454 1976.65234 4413.26758 1943.22168 -44.2431183 -7.86542606 268.670715 -190.996964
1709600.00 49389.7578 -412.884155 2432.69116 1939.12231 4074.41333 1903.63745 -41.9908066 -7.86542606 268.325836 -190.850281
1709800.00 49389.7578 125.524117 2449.61719 1943.55334 4483.58545 1899.99036 -33.9925728 -7.86542606 268.416351 -190.860886
1710000.00 49389.7578 51.3195992 2440.11890 1959.12024 4436.20459 1924.72461 -43.3687782 -7.86542606 268.599243 -190.834900
1710200.00 49389.7578 -133.029144 2410.03149 1964.37891 4278.58984 1922.17334 -35.5330925 -7.86542606 268.544464 -190.805771
1710400.00 49389.7578 -229.908844 2419.11279 1998.81885 4252.32861 1964.03650 -43.0598412 -7.86542606 268.699554 -190.857285
1710600.00 49389.7578 361.280212 2403.27271 2008.93616 4672.43848 1957.45825 -26.3341408 -7.86542606 268.555481 -190.743362
1710800.00 49389.7578 9.93276787 2388.36450 1962.36218 4357.88135 1922.84546 -37.7293015 -7.86542606 268.096436 -190.850494
1711000.00 49389.7578 69.0273590 2472.62744 1965.67615 4488.02393 1920.66248 -33.0074730 -7.86542606 268.937683 -190.916611
1711200.00 49389.7578 -313.445038 2450.21167 1910.92834 4135.36572 1867.97876 -34.8893433 -7.86542606 268.758087 -190.919159
1711400.00 49389.7578 24.1750507 2454.51465 1965.32312 4437.25098 1913.85571 -26.5880585 -7.86542606 268.862823 -190.807404
1711600.00 49389.7578 -43.3575478 2455.09424 1995.25818 4419.12207 1946.90723 -30.0573978 -7.86542606 268.995605 -190.587204
1711800.00 49389.7578 -80.1953735 2436.48364 1937.16821 4315.88721 1885.70288 -26.5359287 -7.86542606 268.593781 -190.592606
1712000.00 49389.7578 -425.192078 2456.08521 1989.60474 4139.42480 1931.90918 -20.3742256 -7.86542606 268.559296 -190.489624
1712200.00 49389.7578 -49.4831429 2512.27197 1957.27771 4433.90723 1910.47986 -31.1921806 -7.86542606 268.606415 -190.616302
1712400.00 49389.7578 15.0153465 2451.12329 1930.73071 4392.66992 1889.90955 -36.9527397 -7.86542606 268.705841 -190.931900
1712600.00 49389.7578 -215.293198 2383.15039 1955.72815 4183.80322 1909.56750 -30.9794559 -7.86542606 268.022064 -190.881943
1712800.00 49389.7578 -622.947510 2461.18872 1981.80933 3994.28955 1926.66211 -22.2975521 -7.86542606 268.191864 -190.747162
1713000.00 49389.7578 -230.336731 2455.17578 1913.17676 4202.44141 1879.75256 -44.6720123 -7.86542606 268.732788 -190.636612
1713200.00 49389.7578 -945.805664 2448.09302 1942.05469 3708.88501 1898.65454 -34.3414192 -7.86542606 268.488647 -190.747101
1713400.00 49389.7578 -1359.22534 2460.25952 1979.79932 3461.01025 1945.11365 -43.1355133 -7.86542606 268.559296 -190.738113
1713600.00 49389.7578 -904.419617 2437.98511 1933.46350 3719.99609 1880.02930 -24.7734756 -7.86542606 268.667389 -190.459702
1713800.00 49389.7578 -546.400574 2467.27466 2002.63293 4076.33569 1949.51917 -25.9578629 -7.86542606 269.283691 -190.212143
1714000.00 49389.7578 -551.529358 2443.77368 1971.62024 4018.12793 1928.29614 -36.0509567 -7.86542606 269.339600 -189.964478
1714200.00 49389.7578 116.351059 2378.12915 2016.67126 4478.60791 1975.76025 -37.5575218 -7.86542606 268.616882 -190.148224
1714400.00 49389.7578 -292.136841 2477.42798 2020.01489 4287.01709 1970.09656 -28.2840061 -7.86542606 268.587402 -190.385025
1714600.00 49389.7578 31.9317532 2453.28589 1948.94885 4425.23535 1914.70593 -44.0174370 -7.86542606 268.776093 -190.515579
1714800.00 49389.7578 289.670807 2459.07422 1935.43506 4603.15869 1903.92700 -46.2547913 -7.86542606 268.320862 -190.557907
1715000.00 49389.7578 -183.363876 2486.86694 2022.70422 4377.49463 1982.96558 -37.7936974 -7.86542606 268.322235 -190.789886
1715200.00 49389.7578 -817.836914 2419.37378 2012.65344 3842.94019 1964.10742 -28.9608917 -7.86542606 268.496277 -190.989319
1715400.00 49389.7578 -406.770935 2452.35059 1965.00708 4124.36084 1930.70435 -43.3016739 -7.86542606 268.585632 -190.981155
1715600.00 49389.7578 567.044739 2400.64380 1921.21814 4730.30371 1884.64343 -41.1890144 -7.86542606 268.484009 -190.720367
1715800.00 49389.7578 -146.626236 2447.14575 1962.72180 4304.25293 1926.13354 -40.5902290 -7.86542606 268.033875 -190.855392
1716000.00 49389.7578 -198.344757 2477.11133 1942.98840 4277.23242 1901.87573 -35.9591484 -7.86542606 267.983124 -190.911270
1716200.00 49389.7578 59.4286613 2383.44580 1935.65564 4361.90771 1911.31384 -52.8749046 -7.86542606 268.183472 -190.966629
1716400.00 49389.7578 1024.46436 2438.82471 1943.32886 5120.07422 1918.03040 -51.8016129 -7.86542606 268.046509 -190.946503
1716600.00 49389.7578 855.825378 2413.41382 1980.69287 5010.55664 1949.48206 -46.0676842 -7.86542606 268.271851 -190.993256
1716800.00 49389.7578 284.882202 2463.29712 1943.27441 4611.77148 1902.69153 -35.9620514 -7.86542606 267.516693 -190.971802
1717000.00 49389.7578 147.034225 2412.06519 2027.20691 4545.18066 1976.15857 -26.4065323 -7.86542606 268.515778 -191.060959
1717200.00 49389.7578 -527.494019 2418.50708 1936.02307 3974.57690 1899.98450 -40.8151131 -7.86542606 267.932892 -191.079163
1717400.00 49389.7578 -488.146790 2456.14185 1966.73474 4071.26514 1924.42822 -34.9432755 -7.86542606 268.304718 -191.054855
1717600.00 49389.7578 -802.740540 2478.28906 1940.60901 3840.68481 1892.38416 -28.6917133 -7.86542606 268.080688 -191.164062
1717800.00 49389.7578 -503.465485 2441.78442 1920.42065 3999.55933 1884.58594 -40.8782387 -7.86542606 267.655121 -190.942123
1718000.00 49389.7578 -349.709900 2472.20581 1982.20300 4202.51318 1937.38599 -32.4959412 -7.86542606 268.331696 -191.018845
1718200.00 49389.7578 -553.251038 2432.69019 1912.76941 3946.95361 1883.04285 -47.8427658 -7.86542606 268.631378 -191.062180
1718400.00 49389.7578 -46.2536392 2430.60425 1954.47375 4351.76172 1907.91907 -30.8103180 -7.86542606 268.439850 -191.074875
1718600.00 49389.7578 113.724442 2473.55981 1949.52856 4505.00391 1898.85962 -26.8893147 -7.86542606 268.561432 -191.003067
1718800.00 49389.7578 377.848633 2346.16675 1963.30029 4581.63086 1917.65906 -32.2699280 -7.86542606 268.863373 -190.952225
1719000.00 49389.7578 1021.47308 2470.34741 1930.95947 5137.07275 1878.68359 -26.0319691 -7.86542606 269.122345 -190.814529
1719200.00 49389.7578 781.262634 2414.49146 2024.64636 5001.88037 1963.69543 -17.5682297 -7.86542606 269.352448 -190.833237
1719400.00 49389.7578 162.852539 2427.85156 1933.01794 4478.17188 1897.24463 -42.0767555 -7.86542606 268.665070 -190.814896
1719600.00 49389.7578 799.945007 2401.22827 1946.06006 4923.48779 1900.80139 -32.0538673 -7.86542606 268.251923 -190.939316
1719800.00 49389.7578 1338.28271 2456.46948 1970.83594 5391.26904 1921.50281 -28.2778988 -7.86542606 268.341980 -190.731064
1720000.00 49389.7578 593.669983 2427.02686 1941.31604 4795.96289 1890.61487 -27.2771053 -7.86542606 268.712524 -190.734283
1720200.00 49389.7578 -0.966912508 2440.40918 1887.65845 4327.37109 1857.75757 -47.9358711 -7.86542606 268.675690 -190.839050
1720400.00 49389.7578 -54.1520119 2462.72168 1983.87524 4407.59131 1943.63574 -37.3889618 -7.86542606 268.493317 -190.864792
1720600.00 49389.7578 376.610992 2404.68774 1960.34265 4636.30273 1923.82886 -40.8350792 -7.86542606 268.334656 -190.985764
1720800.00 49389.7578 420.197021 2450.96558 1992.99414 4746.62744 1947.67700 -32.0445137 -7.86542606 268.197144 -190.835388
1721000.00 49389.7578 -1025.66956 2471.46191 1958.44775 3691.12085 1917.75134 -36.7093391 -7.86542606 268.161591 -190.755783
1721200.00 49389.7578 -880.542847 2441.19800 1947.50476 3754.44873 1899.45789 -29.4613934 -7.86542606 268.154297 -190.646118
1721400.00 49389.7578 -774.944702 2445.63159 2010.12634 3897.56616 1947.31116 -15.7445583 -7.86542606 268.964020 -190.404327
1721600.00 49389.7578 -1712.75562 2438.82983 2045.35620 3250.48999 1995.28357 -28.8808956 -7.86542606 269.255524 -190.302017
1721800.00 49389.7578 -2033.81152 2418.72485 1982.42090 2936.19360 1937.85596 -34.1185417 -7.86542606 268.931244 -190.247787
1722000.00 49389.7578 -873.261230 2443.34106 1922.05725 3736.38916 1872.67798 -29.0550575 -7.86542606 268.761658 -190.327377
1722200.00 49389.7578 -303.220215 2479.04053 1997.10645 4257.73779 1948.86987 -30.3963680 -7.86542606 268.843597 -190.210663
1722400.00 49389.7578 -612.980774 2442.61963 1948.89600 3949.98633 1907.83203 -37.1722145 -7.86542606 268.635376 -190.399155
1722600.00 49389.7578 -392.740051 2408.18506 1974.01624 4099.31104 1917.41504 -21.9973335 -7.86542606 268.956238 -190.357635
1722800.00 49389.7578 -664.435974 2451.11328 1977.44751 3949.96826 1944.56909 -46.1392326 -7.86542606 269.188690 -190.171066
1723000.00 49389.7578 566.385803 2448.82495 1940.92432 4797.71631 1894.76392 -32.2442093 -7.86542606 268.491699 -190.087082
1723200.00 49389.7578 623.044067 2479.39941 1925.50916 4853.68652 1892.26099 -44.5961571 -7.86542606 268.336853 -190.492523
1723400.00 49389.7578 397.261688 2421.09839 1930.12756 4637.37305 1900.57153 -48.0413551 -7.86542606 268.420380 -190.822937
1723600.00 49389.7578 408.020081 2386.94531 1972.72888 4653.57080 1927.90125 -31.8577995 -7.86542606 267.633545 -190.948105
1723800.00 49389.7578 -178.534454 2460.28198 1978.97522 4310.65918 1940.44360 -38.9117393 -7.86542606 268.403168 -190.959808
1724000.00 49389.7578 -483.816986 2396.53760 1960.11182 4008.15649 1930.37585 -47.8520927 -7.86542606 268.515594 -190.927490
1724200.00 49389.7578 -764.335449 2396.07300 1999.56274 3845.08569 1960.97717 -38.6974258 -7.86542606 268.300781 -191.017899
1724400.00 49389.7578 -1163.01965 2459.79004 1965.66211 3587.73022 1923.19885 -34.7576828 -7.86542606 268.091492 -190.870575
1724600.00 49389.7578 -1000.17853 2452.17651 1961.18372 3692.93262 1921.84082 -37.9611626 -7.86542606 268.265564 -190.961578
1724800.00 49389.7578 -896.999207 2417.90601 1950.01184 3721.81030 1922.64307 -49.7928391 -7.86542606 268.273499 -191.111969
1725000.00 49389.7578 -1029.93115 2449.27612 2021.42358 3728.84131 1980.80786 -36.3340569 -7.86542606 268.211639 -191.261887
1725200.00 49389.7578 -1193.37500 2460.99707 1954.78943 3556.19971 1927.15601 -49.4305077 -7.86542606 268.251343 -191.187363
1725400.00 49389.7578 -673.130371 2463.62549 1931.13135 3909.90161 1901.58765 -47.9662514 -7.86542606 268.497406 -190.987411
1725600.00 49389.7578 -413.991425 2467.62598 1956.74097 4126.16943 1921.71326 -42.4319267 -7.86542606 268.387878 -190.928177
1725800.00 49389.7578 -235.739517 2470.59717 1985.66040 4286.45459 1941.74927 -33.4149399 -7.86542606 268.150208 -190.824173
1726000.00 49389.7578 -552.107605 2418.83740 1953.86279 3975.01782 1913.12805 -37.6591873 -7.86542606 269.039581 -190.645737
1726200.00 49389.7578 -1024.88196 2454.91479 1988.53491 3705.22827 1946.45776 -37.0053482 -7.86542606 269.582977 -190.500443
1726400.00 49389.7578 -637.053650 2488.47583 2042.58936 4072.19629 1991.76819 -27.2602501 -7.86542606 268.896027 -190.814545
1726600.00 49389.7578 -706.310242 2453.61157 1954.57446 3899.43164 1918.81421 -41.9088135 -7.86542606 268.540741 -190.871613
1726800.00 49389.7578 -824.433228 2391.91089 1997.74292 3795.81519 1968.20728 -47.8814430 -7.86542606 268.481110 -191.064117
1727000.00 49389.7578 404.401306 2486.42188 1995.58325 4773.29492 1954.01782 -36.4223022 -7.86542606 268.822723 -190.835037
1727200.00 49389.7578 1011.35577 2424.92676 1968.50195 5121.90723 1920.88940 -30.0761566 -7.86542606 268.533783 -190.845078
1727400.00 49389.7578 36.0303345 2461.80200 1957.69507 4445.44971 1922.38794 -42.1213684 -7.86542606 268.253143 -190.824585
1727600.00 49389.7578 -241.182495 2500.64819 1954.42981 4281.35449 1909.58716 -33.3716202 -7.86542606 268.814819 -190.600647
1727800.00 49389.7578 -190.047028 2442.21948 1951.15466 4256.48340 1916.74475 -44.4871788 -7.86542606 269.407776 -190.510605
1728000.00 49389.7578 63.7549477 2400.53198 1949.07080 4395.52539 1913.28162 -43.3889542 -7.86542606 269.636017 -190.457932
1728200.00 49389.7578 -1598.02881 2465.15796 2002.62878 3316.72827 1971.84094 -48.5217400 -7.86542606 269.647644 -190.338135
1728400.00 49389.7578 -1500.27649 2426.16284 1955.15991 3300.67529 1902.72290 -26.4660454 -7.86542606 269.233032 -190.329987
1728600.00 49389.7578 -346.962616 2426.05273 1989.04968 4165.18555 1946.33264 -35.5184746 -7.86542606 268.688049 -190.452606
1728800.00 49389.7578 -402.701111 2477.97168 1966.68384 4154.59033 1935.03833 -45.8314819 -7.86542606 268.211548 -190.734573
1729000.00 49389.7578 -735.936035 2471.47876 1893.61328 3834.99805 1859.26428 -43.1515884 -7.86542606 268.387512 -190.886932
1729200.00 49389.7578 235.460571 2449.45239 1968.51599 4587.57031 1930.44617 -39.5804443 -7.86542606 268.648315 -190.998032
1729400.00 49389.7578 1041.06531 2440.69531 1985.26306 5175.83643 1941.18115 -33.2789917 -7.86542606 268.416748 -191.055786
1729600.00 49389.7578 46.5610466 2427.37817 1964.52478 4425.44092 1929.30078 -42.5303078 -7.86542606 268.718231 -190.963882
1729800.00 49389.7578 -538.084900 2473.23950 1945.88464 4031.54224 1900.49548 -31.3076229 -7.86542606 267.745392 -191.048492
1730000.00 49389.7578 554.332153 2423.94238 2009.27954 4832.50684 1959.15625 -26.9139538 -7.86542606 268.077301 -191.039932
1730200.00 49389.7578 1341.29199 2392.57129 1978.58606 5337.28857 1936.06299 -34.0889664 -7.86542606 267.766815 -191.154785
1730400.00 49389.7578 962.249817 2449.71851 1965.82983 5108.65576 1932.84961 -44.2126732 -7.86542606 268.459808 -191.266968
1730600.00 49389.7578 302.227203 2438.36816 1983.72656 4639.78857 1939.13647 -31.6810303 -7.86542606 267.692505 -191.421417
1730800.00 49389.7578 648.057739 2433.08813 1966.80591 4866.68945 1931.19153 -40.9479294 -7.86542606 267.963226 -191.400925
1731000.00 49389.7578 1126.40552 2525.01221 1974.02527 5310.38623 1951.00818 -53.8591957 -7.86542606 267.971863 -191.095474
1731200.00 49389.7578 652.364502 2414.32471 1996.35193 4880.57422 1941.94177 -23.1485062 -7.86542606 268.509644 -190.951111
1731400.00 49389.7578 201.951096 2428.75171 1961.05164 4535.26855 1918.43933 -34.9181404 -7.86542606 268.523376 -190.992966
1731600.00 49389.7578 -217.723267 2402.20630 1923.12524 4168.50586 1896.19421 -50.3283463 -7.86542606 268.279083 -191.019638
1731800.00 49389.7578 -130.593491 2448.33521 1973.71021 4327.97900 1918.76050 -23.0045967 -7.86542606 268.825409 -190.871155
1732000.00 49389.7578 -568.096985 2465.70386 1969.68530 4026.18945 1929.31226 -37.7342033 -7.86542606 269.106232 -190.998917
1732200.00 49389.7578 -1882.21326 2433.54321 1921.64404 2999.43091 1894.09497 -50.9146957 -7.86542606 269.223175 -190.759476
1732400.00 49389.7578 -1452.88171 2424.47095 1972.97693 3350.93872 1930.45239 -35.7508659 -7.86542606 269.052917 -190.777557
1732600.00 49389.7578 -451.415192 2444.05127 1993.13464 4112.03223 1966.69092 -51.9563255 -7.86542606 269.179565 -190.779480
1732800.00 49389.7578 -746.244080 2386.67383 1930.47681 3779.63159 1890.57739 -37.6918068 -7.86542606 268.423798 -190.832550
