Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1788800.00 49848.0781 -5837.52246 2447.41602 2019.07397 222.710052 1988.18079 -46.1551971 -7.79310846 267.882935 -190.834595
1789000.00 49848.0781 -5168.69531 2439.70239 1970.50806 652.656372 1940.87915 -47.4773560 -7.79310846 267.873138 -190.766876
1789200.00 49848.0781 -5761.91162 2415.63794 2001.96216 228.787750 1969.85034 -44.6799164 -7.79310846 267.836151 -191.044434
1789400.00 49848.0781 -6794.87305 2486.63477 2046.76392 -406.359192 2005.76843 -35.3724670 -7.79310846 267.632965 -191.265076
1789600.00 49848.0781 -7582.66992 2417.35278 2023.89966 -1071.22009 1983.18347 -35.6560555 -7.79310846 267.570251 -191.197998
1789800.00 49848.0781 -7268.93555 2459.20776 1974.66992 -850.515259 1957.59534 -60.1623688 -7.79310846 268.093903 -190.856903
1790000.00 49848.0781 -6438.57617 2434.40137 2021.34546 -224.988892 1980.43591 -36.3547173 -7.79310846 268.057343 -190.793045
1790200.00 49848.0781 -6346.68896 2447.20142 1997.46045 -169.273529 1948.29028 -28.1203327 -7.79310846 267.973206 -190.682724
1790400.00 49848.0781 -6041.66406 2415.25732 1948.69934 -28.2308254 1916.44958 -45.5593491 -7.79310846 268.441162 -190.632004
1790600.00 49848.0781 -4837.83350 2471.01953 2000.52124 954.517700 1952.10437 -29.3540821 -7.79310846 268.488007 -190.717133
1790800.00 49848.0781 -5699.87207 2406.23218 2005.35815 267.879700 1965.87769 -38.3257484 -7.79310846 268.577759 -190.771591
1791000.00 49848.0781 -6497.69873 2445.56372 1978.45593 -299.697327 1952.07849 -51.5606537 -7.79310846 268.401215 -190.463226
1791200.00 49848.0781 -5812.16113 2452.63867 1995.25195 222.547882 1958.48267 -41.2416039 -7.79310846 268.416565 -190.405624
1791400.00 49848.0781 -6012.54785 2457.41602 1997.53076 83.9262924 1957.87842 -39.0091209 -7.79310846 268.914886 -190.253403
1791600.00 49848.0781 -7730.19824 2377.71460 2058.49561 -1183.51294 2012.44067 -32.4999847 -7.79310846 268.677063 -190.122238
1791800.00 49848.0781 -7340.23535 2468.15552 1997.77246 -870.298950 1962.51550 -43.4370117 -7.79310846 268.895935 -190.202011
1792000.00 49848.0781 -7202.50000 2413.06689 2050.74536 -772.283203 2000.94238 -28.5218887 -7.79310846 268.699677 -190.374817
1792200.00 49848.0781 -7508.87744 2404.79858 1982.97754 -1071.05054 1948.69141 -43.5892792 -7.79310846 268.307892 -190.432495
1792400.00 49848.0781 -6346.86133 2468.69409 1978.59473 -166.771835 1944.15906 -43.7253952 -7.79310846 268.592285 -190.431229
1792600.00 49848.0781 -6196.16455 2429.14917 1974.49487 -100.862762 1942.78735 -46.0829773 -7.79310846 268.367065 -190.576508
1792800.00 49848.0781 -6513.56250 2423.42773 1932.75354 -379.068542 1906.46655 -51.1714783 -7.79310846 268.271423 -190.812927
1793000.00 49848.0781 -6434.70215 2488.89380 1981.85815 -207.167664 1949.66638 -45.1003685 -7.79310846 268.074371 -190.782227
1793200.00 49848.0781 -5333.58496 2446.09326 1964.35425 533.021606 1919.24243 -32.2922020 -7.79310846 268.205444 -190.801376
1793400.00 49848.0781 -5841.20996 2356.62329 1984.19238 94.3551254 1944.16235 -38.4924278 -7.79310846 268.914520 -190.392059
1793600.00 49848.0781 -6328.76953 2457.36768 2003.99036 -139.550034 1966.82788 -41.2959442 -7.79310846 268.699371 -190.240936
1793800.00 49848.0781 -5765.16748 2398.71094 1976.24365 183.775467 1945.74951 -48.1339226 -7.79310846 268.810303 -190.182373
1794000.00 49848.0781 -5590.31055 2474.05151 1986.98584 396.976257 1940.70081 -32.7615509 -7.79310846 269.295166 -190.248474
1794200.00 49848.0781 -6897.47705 2472.16113 1990.40002 -551.787781 1948.91528 -35.9222908 -7.79310846 267.929810 -190.522873
1794400.00 49848.0781 -7040.80469 2454.87402 1976.85034 -686.821533 1929.08997 -29.7883453 -7.79310846 268.103516 -190.554886
1794600.00 49848.0781 -6750.65674 2431.97534 1990.86389 -484.773834 1951.04956 -37.7015190 -7.79310846 268.284271 -190.768448
1794800.00 49848.0781 -6838.97070 2458.01025 1950.06274 -563.742859 1920.05334 -47.6545334 -7.79310846 268.579590 -190.915695
1795000.00 49848.0781 -7335.79150 2456.83691 2021.87256 -854.286743 1985.25171 -41.0598602 -7.79310846 268.521606 -190.840881
1795200.00 49848.0781 -6376.67236 2431.12695 1952.52783 -252.078278 1920.72986 -46.0654259 -7.79310846 268.514984 -190.651520
1795400.00 49848.0781 -5802.79492 2423.60229 1974.09497 179.163544 1932.01501 -36.1203766 -7.79310846 268.708679 -190.508347
1795600.00 49848.0781 -6424.49219 2415.74683 2025.49805 -229.252075 1989.31506 -42.2160797 -7.79310846 268.839844 -190.440796
1795800.00 49848.0781 -7045.87158 2418.37720 2007.99194 -695.860413 1972.05005 -41.7741890 -7.79310846 268.227997 -190.511963
1796000.00 49848.0781 -7180.11475 2365.06396 2005.81995 -848.937744 1978.81482 -50.4780731 -7.79310846 267.965302 -190.482010
1796200.00 49848.0781 -6734.43018 2443.62402 2026.68298 -425.509644 1981.79480 -32.4789047 -7.79310846 268.214020 -190.846893
1796400.00 49848.0781 -6745.30713 2409.92236 1996.76636 -497.035248 1960.45386 -40.8867073 -7.79310846 268.074402 -190.875137
1796600.00 49848.0781 -7007.64551 2403.46924 2006.70496 -684.265442 1985.19336 -56.8500366 -7.79310846 268.991119 -190.629471
1796800.00 49848.0781 -6745.41309 2432.92407 2031.30896 -439.568237 1994.94238 -41.9064026 -7.79310846 268.761475 -190.488495
1797000.00 49848.0781 -6713.84424 2401.20947 1997.88428 -481.757202 1969.63818 -49.8550224 -7.79310846 268.621490 -190.520416
1797200.00 49848.0781 -7345.42334 2488.81519 2035.51831 -815.665039 2002.51880 -45.2083931 -7.79310846 268.619446 -190.411606
1797400.00 49848.0781 -7412.67041 2409.08350 2025.63037 -954.172058 1998.27759 -50.7039299 -7.79310846 268.460785 -190.404022
1797600.00 49848.0781 -6945.17578 2464.34546 2009.84290 -574.836792 1991.35815 -59.3791313 -7.79310846 268.266998 -190.403137
1797800.00 49848.0781 -6919.80908 2481.96631 2036.91479 -511.702759 2013.75488 -55.1752281 -7.79310846 268.628357 -190.293198
1798000.00 49848.0781 -7305.49365 2425.55469 2006.00488 -879.410583 1966.56897 -38.7915306 -7.79310846 268.496826 -190.269363
1798200.00 49848.0781 -6949.45068 2481.13770 1995.98730 -575.008057 1975.33606 -57.2124290 -7.79310846 268.149475 -190.285675
1798400.00 49848.0781 -7115.41602 2379.89551 1990.96667 -801.924988 1961.37476 -48.6417999 -7.79310846 268.339325 -190.105606
1798600.00 49848.0781 -7147.08887 2441.30542 2009.33801 -745.169189 1968.95032 -38.1229095 -7.79310846 268.623901 -190.113297
1798800.00 49848.0781 -6550.01465 2420.68872 2005.58252 -335.478485 1987.38184 -59.5047874 -7.79310846 268.094177 -190.388718
1799000.00 49848.0781 -5356.89404 2389.92358 1994.64270 490.194977 1968.22949 -51.6106300 -7.79310846 268.438141 -190.414246
1799200.00 49848.0781 -6637.27002 2493.37866 2003.45996 -328.344238 1967.58325 -42.2302208 -7.79310846 268.421112 -190.314301
1799400.00 49848.0781 -6824.72119 2404.40063 2000.89917 -556.156921 1952.47925 -29.6383495 -7.79310846 268.416840 -190.358551
1799600.00 49848.0781 -6013.28857 2422.36401 2006.30688 57.1121368 1975.74792 -46.5383072 -7.79310846 267.725433 -190.628052
1799800.00 49848.0781 -6655.52979 2437.25952 1999.65979 -401.538391 1965.88257 -43.2921028 -7.79310846 267.700623 -190.631241
1800000.00 49848.0781 -7895.22559 2405.90527 2045.12195 -1288.66833 2010.10840 -41.9284439 -7.79310846 267.593414 -190.651505
1800200.00 49848.0781 -6485.58203 2476.56592 2030.31604 -208.026505 2004.10181 -51.2015533 -7.79310846 267.958160 -190.542496
1800400.00 49848.0781 -5898.17285 2412.64331 1985.54773 110.319252 1954.03748 -45.7638893 -7.79310846 267.733734 -190.459641
1800600.00 49848.0781 -6687.87598 2474.21094 1960.92163 -426.840210 1951.11975 -67.7425919 -7.79310846 267.959991 -190.415512
1800800.00 49848.0781 -7226.50195 2432.89160 2042.44202 -778.210938 2012.37732 -48.0963097 -7.79310846 268.399536 -190.238464
1801000.00 49848.0781 -6754.04932 2432.55688 2048.56982 -428.952789 2022.83936 -52.3571434 -7.79310846 268.297699 -190.210251
1801200.00 49848.0781 -5469.61426 2412.01050 1985.87769 421.571289 1963.41516 -55.5964012 -7.79310846 268.336914 -190.278076
1801400.00 49848.0781 -6016.58789 2473.32959 2030.89319 130.265335 1989.61182 -36.2655144 -7.79310846 267.764740 -190.217865
1801600.00 49848.0781 -7045.40771 2429.49219 2052.22070 -640.179504 1999.46509 -25.0400600 -7.79310846 267.813110 -190.017593
1801800.00 49848.0781 -6528.32275 2444.00610 1968.51660 -333.457336 1936.46985 -46.0446663 -7.79310846 268.008057 -189.916565
1802000.00 49848.0781 -6187.77100 2397.50488 1974.84399 -126.055847 1941.03540 -44.6578827 -7.79310846 268.373962 -189.907394
1802200.00 49848.0781 -7178.96484 2447.26953 1977.55981 -794.156555 1944.49854 -45.5184174 -7.79310846 268.552551 -189.972778
1802400.00 49848.0781 -7590.74609 2470.47217 2048.91699 -998.954590 2012.38416 -42.0646133 -7.79310846 268.852570 -190.255173
1802600.00 49848.0781 -6510.33643 2470.69995 1998.88367 -263.320740 1971.90808 -51.2900085 -7.79310846 268.814941 -190.549377
1802800.00 49848.0781 -6364.78809 2444.94116 1990.62915 -191.522797 1964.49915 -51.5825615 -7.79310846 268.212494 -190.499954
1803000.00 49848.0781 -7433.71045 2467.24780 2017.37415 -919.559631 1988.49036 -48.4882393 -7.79310846 267.906647 -190.534683
1803200.00 49848.0781 -7151.21289 2432.48315 1990.75806 -775.569641 1957.74280 -44.4499550 -7.79310846 268.045990 -190.580872
1803400.00 49848.0781 -6322.56592 2445.10938 1981.59436 -169.694717 1963.36255 -60.1033669 -7.79310846 268.931763 -190.596664
1803600.00 49848.0781 -6240.22900 2453.65112 2021.67285 -61.2166061 1979.36475 -35.6419716 -7.79310846 268.647888 -190.697769
1803800.00 49848.0781 -7126.17529 2466.81836 1978.23828 -735.552246 1948.36365 -47.9181252 -7.79310846 268.376068 -190.583374
1804000.00 49848.0781 -6622.54248 2388.02271 1981.07349 -445.380066 1939.41541 -35.8067207 -7.79310846 268.199310 -190.734467
1804200.00 49848.0781 -6265.11230 2489.79663 1971.68945 -93.1444473 1941.93164 -48.5475159 -7.79310846 268.868530 -190.563187
1804400.00 49848.0781 -6806.75049 2422.23022 2003.14526 -523.016724 1969.05774 -43.9089584 -7.79310846 268.490967 -190.494476
1804600.00 49848.0781 -7699.49805 2431.70264 1994.64453 -1171.05737 1964.72241 -47.2203369 -7.79310846 267.751038 -190.608582
1804800.00 49848.0781 -7403.94873 2462.56274 2036.72876 -883.253784 2010.44006 -51.0365067 -7.79310846 267.915527 -190.590332
1805000.00 49848.0781 -5922.69922 2416.61157 1980.58130 91.4907379 1946.22815 -43.3293571 -7.79310846 268.399353 -190.716766
1805200.00 49848.0781 -6288.26807 2447.02246 2008.59595 -115.846046 1980.93640 -49.7039108 -7.79310846 268.228455 -190.864944
1805400.00 49848.0781 -6890.75000 2382.37720 2034.85071 -592.230530 1978.95312 -21.5492744 -7.79310846 268.155426 -190.708557
1805600.00 49848.0781 -6528.05420 2404.15479 2017.15308 -324.476837 1983.10693 -44.2363663 -7.79310846 268.772980 -190.490372
1805800.00 49848.0781 -5607.01221 2442.10840 2021.56885 387.474304 1980.95544 -37.2468567 -7.79310846 268.459717 -190.599319
1806000.00 49848.0781 -5541.64990 2414.06494 1974.72278 360.102051 1940.15027 -42.4665337 -7.79310846 267.714172 -190.675217
1806200.00 49848.0781 -6546.73291 2409.97607 1952.09436 -397.293823 1924.84070 -49.9247589 -7.79310846 267.927948 -190.749649
1806400.00 49848.0781 -6397.32471 2407.66602 2063.08887 -179.991806 2021.55933 -36.2975082 -7.79310846 268.435028 -190.608002
1806600.00 49848.0781 -5856.19580 2436.28052 1991.65247 170.577637 1959.82825 -46.3547287 -7.79310846 268.510376 -190.331497
1806800.00 49848.0781 -6863.48486 2401.56665 1985.99744 -602.073425 1965.03064 -57.0794106 -7.79310846 268.454132 -190.407928
1807000.00 49848.0781 -7080.50342 2479.26660 2030.74817 -637.391357 1990.52197 -37.9503441 -7.79310846 268.443054 -190.266525
1807200.00 49848.0781 -5960.06494 2428.24365 1983.18970 78.5669708 1943.49231 -38.7248917 -7.79310846 268.724213 -190.301895
1807400.00 49848.0781 -5201.56299 2456.83594 1964.72498 640.112732 1933.92957 -47.3230934 -7.79310846 268.637665 -190.519211
1807600.00 49848.0781 -7112.37207 2494.66821 2014.87610 -661.029785 1982.17456 -45.1839714 -7.79310846 268.242371 -190.356766
1807800.00 49848.0781 -7618.49023 2449.31616 1981.16321 -1108.03406 1933.76099 -31.5228539 -7.79310846 269.373077 -190.448044
1808000.00 49848.0781 -6506.61914 2453.90796 1985.24194 -291.051941 1940.72156 -33.6210594 -7.79310846 268.689606 -190.548294
1808200.00 49848.0781 -7264.80371 2476.35303 2010.94641 -794.089966 1977.38489 -44.8157997 -7.79310846 268.814545 -190.437256
1808400.00 49848.0781 -7434.27930 2439.21387 1981.85693 -983.524292 1943.65076 -40.6506729 -7.79310846 269.314606 -190.457733
1808600.00 49848.0781 -7485.26611 2493.05371 1983.76355 -964.844666 1951.95581 -45.7268829 -7.79310846 268.321869 -190.787247
1808800.00 49848.0781 -6407.55811 2402.95239 1972.52930 -282.704834 1926.85107 -31.5226707 -7.79310846 268.113861 -190.913025
1809000.00 49848.0781 -6691.70654 2447.69971 1984.00769 -433.049835 1954.77832 -47.8139458 -7.79310846 267.895447 -190.852066
1809200.00 49848.0781 -7575.82861 2435.45850 2023.94385 -1048.09668 1981.21533 -34.8097382 -7.79310846 268.302307 -190.764008
1809400.00 49848.0781 -6625.35498 2443.96606 1977.14709 -395.407806 1944.29761 -44.4045982 -7.79310846 268.257324 -191.003174
1809600.00 49848.0781 -6252.64502 2417.80078 1970.37854 -157.387604 1938.74243 -45.9415321 -7.79310846 268.324371 -190.746811
1809800.00 49848.0781 -6447.96924 2449.14355 2026.21826 -212.202744 1992.58569 -43.1049576 -7.79310846 267.621399 -190.883804
1810000.00 49848.0781 -5845.62939 2462.79419 1939.38318 152.503662 1923.31018 -61.2930527 -7.79310846 268.199799 -190.833755
1810200.00 49848.0781 -5794.80176 2414.74463 1997.73059 199.752518 1963.17395 -42.8002853 -7.79310846 268.140869 -190.783844
1810400.00 49848.0781 -5764.61133 2438.87842 2018.97351 267.077240 1972.03052 -30.7590961 -7.79310846 268.074432 -190.372253
1810600.00 49848.0781 -6911.62354 2444.80908 2092.59033 -487.233917 2048.12720 -33.3779640 -7.79310846 268.163361 -190.322296
1810800.00 49848.0781 -7087.38428 2440.68115 1987.93115 -723.796021 1952.66370 -41.9270782 -7.79310846 267.672058 -190.477524
1811000.00 49848.0781 -6266.64941 2444.86499 2005.46802 -105.414848 1980.26184 -52.1311073 -7.79310846 268.131927 -190.794586
1811200.00 49848.0781 -6643.48584 2396.73340 2006.30835 -426.659760 1970.51526 -41.8309708 -7.79310846 268.339661 -190.715530
1811400.00 49848.0781 -6669.94238 2449.80103 1982.96484 -416.169098 1947.38220 -41.1845436 -7.79310846 267.608154 -190.840836
1811600.00 49848.0781 -6156.27002 2457.99194 1997.17664 -20.3355827 1954.39038 -34.2950516 -7.79310846 267.726959 -190.645676
1811800.00 49848.0781 -5878.43115 2391.26221 1991.82825 109.570686 1964.21167 -49.6691360 -7.79310846 267.866058 -190.580338
1812000.00 49848.0781 -5613.12158 2413.29102 1971.77063 304.417053 1934.19141 -40.1226616 -7.79310846 268.099884 -190.398026
1812200.00 49848.0781 -6560.29785 2452.18555 2033.97009 -283.069977 1993.81445 -37.3938065 -7.79310846 268.125580 -190.576233
1812400.00 49848.0781 -6841.77100 2411.20020 1984.50195 -578.149414 1942.13965 -35.5836830 -7.79310846 268.392609 -190.446457
1812600.00 49848.0781 -6936.34033 2439.45776 1968.55444 -634.589905 1941.67566 -50.8848228 -7.79310846 268.229309 -190.465744
1812800.00 49848.0781 -6665.79395 2438.99756 2002.30347 -404.618286 1976.72266 -52.3196678 -7.79310846 268.409363 -190.508850
1813000.00 49848.0781 -5686.36719 2414.75903 1988.46851 269.334625 1961.76440 -51.7692146 -7.79310846 268.699432 -190.226151
1813200.00 49848.0781 -5953.22705 2406.58862 1962.58032 41.2737083 1943.93066 -59.6813812 -7.79310846 268.633881 -190.302902
1813400.00 49848.0781 -6044.87646 2442.10034 2022.13354 69.7108917 1999.80896 -55.3801270 -7.79310846 268.212311 -190.507553
1813600.00 49848.0781 -5617.39160 2452.59644 1955.70105 324.548889 1943.97522 -66.3218536 -7.79310846 268.370361 -190.322769
1813800.00 49848.0781 -5996.39014 2370.93237 1992.81873 4.47722960 1973.85364 -59.6007957 -7.79310846 268.804169 -190.238266
1814000.00 49848.0781 -6452.16504 2461.12964 2014.25073 -215.234253 1981.40625 -45.2002296 -7.79310846 268.647278 -190.602707
1814200.00 49848.0781 -6047.74756 2426.78662 1976.23816 6.41479731 1944.34924 -46.7070351 -7.79310846 269.035309 -190.439453
1814400.00 49848.0781 -6083.95947 2454.02075 1981.88525 12.9704027 1943.94995 -40.4234886 -7.79310846 268.709503 -190.350784
1814600.00 49848.0781 -6354.10107 2460.93140 2007.40613 -150.986664 1980.59766 -51.0860901 -7.79310846 268.357544 -190.463074
1814800.00 49848.0781 -6646.28857 2391.35815 2011.71265 -428.668518 1982.46216 -48.2874603 -7.79310846 268.116272 -190.578354
1815000.00 49848.0781 -6516.87500 2465.06104 2039.34216 -233.254303 2001.61584 -40.0818787 -7.79310846 268.259613 -190.451340
1815200.00 49848.0781 -6747.67529 2430.45459 2025.97461 -449.016479 1997.94482 -49.7854462 -7.79310846 268.403015 -190.587753
1815400.00 49848.0781 -7557.44043 2439.26782 2006.06030 -1048.80286 1989.33325 -60.1647301 -7.79310846 267.627991 -190.736160
1815600.00 49848.0781 -7089.07422 2432.25049 1983.95081 -737.435608 1968.33508 -60.9436989 -7.79310846 267.521515 -190.962112
1815800.00 49848.0781 -7039.00098 2419.04761 2023.33374 -674.853149 1992.47559 -46.1500015 -7.79310846 267.792053 -190.783920
1816000.00 49848.0781 -6988.91016 2477.16455 2013.18384 -590.470886 1986.17981 -49.9917336 -7.79310846 267.755615 -190.759872
1816200.00 49848.0781 -7215.42383 2412.09644 1991.74146 -841.653076 1961.46619 -47.3988495 -7.79310846 268.386536 -190.712494
1816400.00 49848.0781 -6894.07031 2436.51172 2024.66504 -550.695496 1994.69446 -47.0132790 -7.79310846 267.715546 -190.731659
1816600.00 49848.0781 -6007.32373 2426.80347 2025.27356 84.8541489 1990.31714 -42.0237617 -7.79310846 267.695557 -190.715363
1816800.00 49848.0781 -6404.98682 2395.58325 1971.33594 -289.397705 1947.13757 -53.6126137 -7.79310846 268.350555 -190.539627
1817000.00 49848.0781 -6118.83447 2422.83154 2021.11682 -4.34076738 1986.42017 -43.6162109 -7.79310846 268.698944 -190.386093
1817200.00 49848.0781 -6358.86426 2448.67285 2042.52905 -131.584702 2016.92896 -52.3667679 -7.79310846 268.527649 -190.560837
1817400.00 49848.0781 -6530.34326 2434.09497 1947.88391 -365.470215 1934.81775 -64.7792740 -7.79310846 268.419922 -190.574524
1817600.00 49848.0781 -7158.24951 2421.41724 2031.31165 -751.197449 2010.92737 -57.1301537 -7.79310846 268.323273 -190.808807
1817800.00 49848.0781 -6799.62988 2451.81641 2020.62146 -470.777893 1997.63708 -53.8655434 -7.79310846 267.707947 -190.857986
1818000.00 49848.0781 -6169.44873 2431.60205 2008.85974 -44.6230049 1990.55286 -58.8269844 -7.79310846 267.877319 -190.743469
1818200.00 49848.0781 -6463.63232 2390.87915 2007.83313 -300.239166 1987.85669 -57.4897194 -7.79310846 268.190613 -190.724503
1818400.00 49848.0781 -7033.73682 2452.48828 2045.90527 -615.013977 2018.83374 -50.1968575 -7.79310846 268.070801 -190.802307
1818600.00 49848.0781 -7631.10498 2421.02271 2005.00195 -1121.65955 1975.07666 -47.1201553 -7.79310846 267.940582 -190.895203
1818800.00 49848.0781 -7502.29590 2382.61475 2068.78491 -1002.64252 2021.10254 -29.1161251 -7.79310846 267.681091 -190.882751
1819000.00 49848.0781 -5920.09814 2495.08228 1976.92151 168.192764 1941.80115 -42.0515099 -7.79310846 267.968567 -190.796768
1819200.00 49848.0781 -6480.41211 2410.80933 1950.48047 -349.860229 1918.61804 -45.3569450 -7.79310846 268.116516 -190.897186
1819400.00 49848.0781 -7257.58057 2429.09326 1981.38525 -865.659912 1950.82922 -46.9539261 -7.79310846 268.325867 -190.815948
1819600.00 49848.0781 -6883.37402 2470.67627 2002.90796 -530.512024 1996.71082 -72.3158035 -7.79310846 268.863190 -190.350204
1819800.00 49848.0781 -6454.81104 2425.36670 1952.92285 -314.248627 1931.93018 -57.0521011 -7.79310846 268.365479 -190.320847
1820000.00 49848.0781 -7003.96387 2480.11841 1963.42578 -648.218872 1938.63025 -52.8447762 -7.79310846 268.068451 -190.427994
1820200.00 49848.0781 -7143.05127 2426.40161 2020.13269 -746.343079 1981.38306 -38.4171753 -7.79310846 267.788757 -190.621933
1820400.00 49848.0781 -5580.79834 2425.02832 1984.80090 352.683075 1951.27026 -44.0886307 -7.79310846 268.335968 -190.716751
1820600.00 49848.0781 -4624.99707 2489.97876 2009.65967 1137.34399 1967.72400 -35.9453659 -7.79310846 268.362457 -190.481445
1820800.00 49848.0781 -6546.88037 2449.44531 1985.34155 -324.684296 1961.86694 -54.3318634 -7.79310846 268.453003 -190.646667
1821000.00 49848.0781 -7071.71484 2455.30078 1980.26416 -705.451843 1950.55542 -47.5748596 -7.79310846 268.108795 -190.825287
1821200.00 49848.0781 -6071.75488 2505.46826 2006.51294 97.9181290 1974.34814 -46.0208626 -7.79310846 268.780243 -190.594574
1821400.00 49848.0781 -5898.27002 2449.99243 1989.95215 152.002365 1959.58777 -48.1525917 -7.79310846 268.932892 -190.415924
1821600.00 49848.0781 -7093.91895 2422.31396 2015.70032 -719.144836 1999.65002 -62.1296463 -7.79310846 268.531250 -190.351242
1821800.00 49848.0781 -7005.44043 2448.32544 2023.78735 -620.723755 1989.82581 -44.6826630 -7.79310846 268.793091 -190.148865
1822000.00 49848.0781 -6032.69189 2449.24341 2026.82996 90.4084091 1993.65515 -45.2692528 -7.79310846 268.571625 -190.127594
1822200.00 49848.0781 -6427.25146 2415.65479 1991.70374 -265.144653 1962.42004 -49.4115868 -7.79310846 268.857880 -190.162613
1822400.00 49848.0781 -7745.76807 2462.11646 2020.51050 -1148.41516 1992.80664 -50.1464996 -7.79310846 268.249939 -190.399612
1822600.00 49848.0781 -7546.06543 2470.34888 2103.37842 -912.134766 2058.22754 -32.9354820 -7.79310846 268.543518 -190.457123
1822800.00 49848.0781 -6767.05957 2431.80151 2026.75317 -460.982849 1985.64136 -37.5368805 -7.79310846 269.109985 -190.461243
1823000.00 49848.0781 -6711.68896 2441.91772 2001.53418 -435.832214 1961.69995 -38.4068832 -7.79310846 268.832214 -190.591095
1823200.00 49848.0781 -6576.93408 2507.16162 2034.04504 -240.112778 1994.24683 -38.4406662 -7.79310846 268.541046 -190.302002
1823400.00 49848.0781 -6088.52002 2486.19824 1947.62134 7.56850481 1918.67615 -49.9894714 -7.79310846 269.068024 -190.133377
1823600.00 49848.0781 -6014.59326 2423.07446 2031.30347 81.8703079 1996.08289 -43.9044380 -7.79310846 269.265808 -190.140747
1823800.00 49848.0781 -6613.69922 2535.01880 2006.31201 -266.716339 1968.35950 -41.0620232 -7.79310846 269.380585 -190.366028
1824000.00 49848.0781 -7004.39990 2388.46631 2050.59204 -653.021729 2014.92700 -43.3895226 -7.79310846 269.347534 -190.292938
1824200.00 49848.0781 -6300.27051 2438.51196 1985.58154 -156.096756 1947.65076 -41.0229912 -7.79310846 269.310822 -190.357086
1824400.00 49848.0781 -6245.45947 2441.29565 2056.19360 -42.8537331 2018.94495 -40.6220856 -7.79310846 268.304199 -190.433411
1824600.00 49848.0781 -6732.34277 2401.25708 1990.57275 -502.469330 1955.80859 -43.1678391 -7.79310846 268.381775 -190.449707
1824800.00 49848.0781 -6573.90869 2455.83960 2022.46631 -300.814636 1996.99341 -51.7963104 -7.79310846 267.959381 -190.690140
1825000.00 49848.0781 -5739.64404 2466.28369 1954.79688 248.456635 1936.56580 -58.9092827 -7.79310846 267.940857 -190.800476
1825200.00 49848.0781 -6330.56543 2417.26758 1966.35278 -218.593475 1946.02930 -56.7159729 -7.79310846 267.689789 -190.650391
1825400.00 49848.0781 -6638.87402 2484.36938 1982.28516 -359.694519 1953.83594 -49.2507591 -7.79310846 267.976288 -190.276199
1825600.00 49848.0781 -5272.00635 2415.41113 1988.28564 571.037537 1952.73975 -42.7472725 -7.79310846 268.416748 -190.123459
1825800.00 49848.0781 -5495.89258 2400.99683 1966.28247 371.858337 1936.67310 -48.7000122 -7.79310846 268.422272 -190.112885
1826000.00 49848.0781 -6038.74023 2453.80225 2009.59558 73.3358765 1974.94763 -43.8798409 -7.79310846 268.530548 -190.002625
1826200.00 49848.0781 -6390.37646 2419.49878 1989.22278 -236.973633 1954.39819 -43.5542107 -7.79310846 268.352997 -189.974182
1826400.00 49848.0781 -6900.31885 2437.05884 2052.07202 -527.284180 2020.62402 -46.8131104 -7.79310846 268.346436 -190.085434
1826600.00 49848.0781 -6816.53125 2408.65698 2026.37402 -520.471741 1983.78235 -35.8190155 -7.79310846 268.731079 -190.320526
1826800.00 49848.0781 -6824.10791 2413.78589 2007.91772 -539.307068 1965.55347 -36.0980797 -7.79310846 268.890869 -190.428528
1827000.00 49848.0781 -6598.02002 2483.28271 2001.87085 -311.495300 1970.78345 -46.6225243 -7.79310846 268.319244 -190.609314
1827200.00 49848.0781 -6134.00537 2463.57373 1978.97449 -16.7699795 1943.27893 -42.1705551 -7.79310846 268.293610 -190.427444
1827400.00 49848.0781 -6805.53174 2459.23169 1967.79541 -520.479309 1941.36523 -50.2820435 -7.79310846 267.512177 -190.799866
1827600.00 49848.0781 -7926.25586 2469.79028 2027.89233 -1264.57129 1994.68689 -43.8544960 -7.79310846 267.783966 -190.724106
1827800.00 49848.0781 -7070.58496 2423.68311 2021.12671 -695.385681 1982.88257 -38.6248055 -7.79310846 267.717255 -190.848343
1828000.00 49848.0781 -6618.42773 2437.44971 1965.98438 -408.050873 1940.30725 -51.3068657 -7.79310846 267.798462 -190.814407
1828200.00 49848.0781 -6159.05762 2449.66406 1981.93018 -45.9362259 1963.16956 -59.2236328 -7.79310846 268.596313 -190.612061
1828400.00 49848.0781 -5599.54443 2411.90430 2041.02576 382.156006 1984.25708 -21.4505901 -7.79310846 268.864288 -190.645050
1828600.00 49848.0781 -5477.25830 2481.93530 1983.64111 483.702423 1942.15869 -36.3019829 -7.79310846 268.356415 -190.572113
1828800.00 49848.0781 -5503.19678 2444.73169 1946.84827 390.849243 1914.06677 -45.3377533 -7.79310846 268.702667 -190.583466
1829000.00 49848.0781 -6278.76807 2494.28662 1965.57666 -104.694763 1947.35425 -60.2933464 -7.79310846 268.860718 -190.344955
1829200.00 49848.0781 -6629.70410 2385.24756 1987.10376 -447.331482 1955.75305 -46.4197845 -7.79310846 268.034485 -190.263947
1829400.00 49848.0781 -6335.19287 2447.03052 1982.10901 -176.438553 1949.78503 -44.7287102 -7.79310846 267.540497 -190.487823
1829600.00 49848.0781 -6061.41309 2441.86157 2000.55518 35.8719826 1972.58289 -50.0393867 -7.79310846 268.257874 -190.246140
