Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1793000.00 49161.6484 3170.01123 2488.89380 1942.46448 6704.16797 1893.42859 -28.6138535 -7.90192127 268.644226 -190.994476
1793200.00 49161.6484 4290.43506 2446.09326 1935.83789 7458.05420 1873.12036 -15.0455379 -7.90192127 268.776489 -191.013412
1793400.00 49161.6484 3779.05103 2356.62329 1951.67395 7017.77197 1894.23572 -21.4484482 -7.90192127 269.490997 -190.604355
1793600.00 49161.6484 3287.50488 2457.36768 1965.89856 6780.31592 1911.78003 -24.7022629 -7.90192127 269.274902 -190.454117
1793800.00 49161.6484 3854.72974 2398.71094 1943.28223 7105.72754 1896.10205 -31.8111172 -7.90192127 269.387695 -190.396347
1794000.00 49161.6484 4041.67920 2474.05151 1955.69568 7327.51855 1891.87024 -15.5873108 -7.90192127 269.875580 -190.462906
1794200.00 49161.6484 2743.37549 2472.16113 1945.43030 6384.51562 1886.62329 -18.9587555 -7.90192127 268.500397 -190.734650
1794400.00 49161.6484 2605.05859 2454.87402 1931.87488 6254.50342 1866.30774 -12.3391876 -7.90192127 268.673767 -190.767380
1794600.00 49161.6484 2893.95581 2431.97534 1948.00659 6454.86768 1890.92859 -20.7960720 -7.90192127 268.855774 -190.981766
1794800.00 49161.6484 2793.19336 2458.01025 1906.38220 6367.03467 1859.86743 -31.5076008 -7.90192127 269.151428 -191.129013
1795000.00 49161.6484 2302.58398 2456.83691 1973.32520 6081.05078 1919.76941 -24.4840031 -7.90192127 269.093201 -191.053375
1795200.00 49161.6484 3251.77539 2431.12695 1913.35132 6675.91064 1864.95728 -29.8285675 -7.90192127 269.086548 -190.864014
1795400.00 49161.6484 3819.16748 2423.60229 1941.37708 7103.21631 1882.06775 -19.2508678 -7.90192127 269.281586 -190.721420
1795600.00 49161.6484 3191.53955 2415.74683 1985.38904 6689.38086 1932.26355 -25.6346512 -7.90192127 269.414429 -190.654419
1795800.00 49161.6484 2565.44897 2418.37720 1962.62305 6220.35547 1909.58142 -25.0323219 -7.90192127 268.798187 -190.724167
1796000.00 49161.6484 2450.60303 2365.06396 1958.45325 6080.53174 1914.89062 -34.2786407 -7.90192127 268.534821 -190.693481
1796200.00 49161.6484 2892.66162 2443.62402 1984.15735 6501.73926 1921.59094 -15.1591101 -7.90192127 268.784912 -191.059402
1796400.00 49161.6484 2886.67261 2409.92236 1954.41113 6433.99756 1901.01270 -24.1589279 -7.90192127 268.645050 -191.087723
1796600.00 49161.6484 2610.58594 2403.46924 1961.34253 6236.52930 1923.84680 -41.2298126 -7.90192127 269.568481 -190.842987
1796800.00 49161.6484 2893.70703 2432.92407 1988.95654 6496.58789 1935.68726 -25.3665867 -7.90192127 269.336914 -190.701065
1797000.00 49161.6484 2908.04932 2401.20947 1955.72437 6441.92432 1911.06348 -33.8007774 -7.90192127 269.194550 -190.732864
1797200.00 49161.6484 2267.18921 2488.81519 1986.59375 6100.92041 1936.86572 -28.8421078 -7.90192127 269.194031 -190.623962
1797400.00 49161.6484 2197.94531 2409.08350 1977.23035 5962.17920 1933.44885 -34.6363716 -7.90192127 269.033600 -190.615692
1797600.00 49161.6484 2676.81543 2464.34546 1965.65735 6349.20508 1931.30957 -43.8776550 -7.90192127 268.839844 -190.614410
1797800.00 49161.6484 2713.19360 2481.96631 1992.49182 6419.74268 1953.32056 -39.5281181 -7.90192127 269.203949 -190.504517
1798000.00 49161.6484 2349.03735 2425.55469 1957.75549 6067.50488 1901.10242 -21.9375153 -7.90192127 269.071198 -190.480576
1798200.00 49161.6484 2692.99878 2481.13770 1950.08228 6362.02490 1913.38867 -41.5316811 -7.90192127 268.722443 -190.497223
1798400.00 49161.6484 2519.24316 2379.89551 1945.40710 6131.52979 1899.28223 -32.4714813 -7.90192127 268.914368 -190.318024
1798600.00 49161.6484 2491.22388 2441.30542 1962.61267 6190.05664 1905.10046 -21.3617439 -7.90192127 269.200195 -190.326248
1798800.00 49161.6484 3085.68726 2420.68872 1965.05615 6598.09668 1930.98730 -43.9975243 -7.90192127 268.667297 -190.600983
1799000.00 49161.6484 4263.57959 2389.92358 1965.53442 7412.32617 1922.67993 -35.5302734 -7.90192127 269.011230 -190.626450
1799200.00 49161.6484 2960.45874 2493.37866 1961.82031 6577.76562 1908.95715 -25.6044998 -7.90192127 268.993927 -190.526337
1799400.00 49161.6484 2806.70581 2404.40063 1958.65247 6375.38330 1892.46960 -12.2375956 -7.90192127 268.991608 -190.571121
1799600.00 49161.6484 3614.93945 2422.36401 1970.65649 6984.83154 1923.43555 -30.2335091 -7.90192127 268.293915 -190.839355
1799800.00 49161.6484 2966.12280 2437.25952 1957.31653 6521.20361 1906.62964 -26.7387657 -7.90192127 268.267670 -190.842041
1800000.00 49161.6484 1742.61914 2405.90527 1991.16455 5646.47949 1939.07056 -25.2044487 -7.90192127 268.160706 -190.862274
1800200.00 49161.6484 3139.12256 2476.56592 1990.42993 6717.65967 1947.81982 -35.1637726 -7.90192127 268.527832 -190.754013
1800400.00 49161.6484 3736.28247 2412.64331 1952.51514 7043.96924 1904.29065 -29.4084358 -7.90192127 268.303772 -190.670776
1800600.00 49161.6484 2934.10059 2474.21094 1918.92725 6496.80664 1893.89258 -52.8707695 -7.90192127 268.531586 -190.626236
1800800.00 49161.6484 2396.29395 2432.89160 1994.55713 6145.52490 1947.91931 -31.8861046 -7.90192127 268.973999 -190.450165
1801000.00 49161.6484 2869.37988 2432.55688 2007.19531 6497.01807 1965.28235 -36.5361328 -7.90192127 268.870789 -190.421707
1801200.00 49161.6484 4142.06299 2412.01050 1956.24365 7337.99805 1917.56970 -39.7446861 -7.90192127 268.907837 -190.489166
1801400.00 49161.6484 3597.25610 2473.32959 1994.55408 7047.01660 1935.91565 -19.2674637 -7.90192127 268.334351 -190.428467
1801600.00 49161.6484 2557.46143 2429.49219 2007.03125 6270.15234 1936.04871 -7.17327023 -7.90192127 268.383789 -190.227951
1801800.00 49161.6484 3051.13330 2444.00610 1927.99780 6559.58154 1879.29358 -29.7488995 -7.90192127 268.579559 -190.126511
1802000.00 49161.6484 3391.85693 2397.50488 1937.99036 6767.36230 1887.25073 -28.0902348 -7.90192127 268.947235 -190.117447
1802200.00 49161.6484 2425.18408 2447.26953 1931.14160 6117.20068 1881.26221 -29.0651226 -7.90192127 269.128174 -190.183655
1802400.00 49161.6484 2033.67334 2470.47217 1997.53589 5926.09521 1943.92566 -25.3513489 -7.90192127 269.429016 -190.467422
1802600.00 49161.6484 3118.80786 2470.69995 1958.61890 6665.41748 1915.16016 -35.1703758 -7.90192127 269.391113 -190.762085
1802800.00 49161.6484 3267.90479 2444.94116 1952.09509 6740.03320 1909.46667 -35.4436874 -7.90192127 268.783875 -190.711792
1803000.00 49161.6484 2197.50708 2467.24780 1967.15674 6009.95605 1921.68140 -32.2534256 -7.90192127 268.474335 -190.745544
1803200.00 49161.6484 2482.72290 2432.48315 1944.96655 6157.49316 1895.04102 -27.8966351 -7.90192127 268.615143 -190.792923
1803400.00 49161.6484 3299.99829 2445.10938 1943.37134 6754.48779 1909.28088 -44.6057549 -7.90192127 269.505676 -190.809464
1803600.00 49161.6484 3422.09180 2453.65112 1983.97998 6891.17578 1924.20496 -18.5354347 -7.90192127 269.221069 -190.910583
1803800.00 49161.6484 2495.25977 2466.81836 1931.53345 6187.38379 1885.15698 -31.7748909 -7.90192127 268.946533 -190.795181
1804000.00 49161.6484 3013.19165 2388.02271 1940.23474 6488.63184 1881.21204 -18.7997913 -7.90192127 268.768433 -190.945923
1804200.00 49161.6484 3347.46655 2489.79663 1933.25928 6823.09619 1886.89941 -32.3049469 -7.90192127 269.439972 -190.775177
1804400.00 49161.6484 2814.58105 2422.23022 1960.05066 6400.25732 1908.94934 -27.2543354 -7.90192127 269.060486 -190.704987
1804600.00 49161.6484 1926.51294 2431.70264 1942.59070 5755.54932 1896.03918 -30.9465790 -7.90192127 268.317047 -190.818985
1804800.00 49161.6484 2230.08228 2462.56274 1987.03345 6048.50342 1944.41724 -35.0650520 -7.90192127 268.482605 -190.801224
1805000.00 49161.6484 3708.56250 2416.61157 1946.13904 7021.68652 1894.92932 -26.8333988 -7.90192127 268.971985 -190.928818
1805200.00 49161.6484 3351.97461 2447.02246 1970.20300 6820.49805 1926.06726 -33.5867996 -7.90192127 268.800598 -191.078018
1805400.00 49161.6484 2771.74414 2382.37720 1991.00830 6360.64893 1916.74731 -3.54481602 -7.90192127 268.727875 -190.922073
1805600.00 49161.6484 3116.74170 2404.15479 1977.42432 6616.19629 1926.57410 -27.7948208 -7.90192127 269.348907 -190.703934
1805800.00 49161.6484 4045.53882 2442.10840 1990.55322 7333.20068 1932.61340 -20.2816124 -7.90192127 269.033630 -190.812271
1806000.00 49161.6484 4118.16455 2414.06494 1944.48755 7311.16211 1892.78076 -25.6902809 -7.90192127 268.284454 -190.887436
1806200.00 49161.6484 3105.49414 2409.97607 1911.78345 6548.31250 1867.96350 -33.7159271 -7.90192127 268.498871 -190.963074
1806400.00 49161.6484 3255.15088 2407.66602 2024.88660 6766.40527 1966.06995 -19.3698616 -7.90192127 269.007507 -190.820984
1806600.00 49161.6484 3785.16284 2436.28052 1958.36060 7108.49756 1909.83252 -30.0124664 -7.90192127 269.084290 -190.543747
1806800.00 49161.6484 2770.43604 2401.56665 1941.39282 6329.28516 1904.46155 -41.4750633 -7.90192127 269.026031 -190.619827
1807000.00 49161.6484 2556.81445 2479.26660 1983.81787 6296.24951 1926.35083 -21.0709743 -7.90192127 269.017029 -190.478943
1807200.00 49161.6484 3665.47900 2428.24365 1948.21460 7004.50488 1891.41956 -21.9898281 -7.90192127 269.299255 -190.514343
1807400.00 49161.6484 4427.40088 2456.83594 1936.71069 7567.87012 1889.29138 -31.0606976 -7.90192127 269.211365 -190.731415
1807600.00 49161.6484 2520.49634 2494.66821 1968.31494 6270.10889 1918.96704 -28.8991604 -7.90192127 268.816284 -190.569305
1807800.00 49161.6484 2034.92114 2449.31616 1931.11365 5839.41162 1865.99854 -14.1770773 -7.90192127 269.954163 -190.662003
1808000.00 49161.6484 3144.80200 2453.90796 1945.36060 6654.00391 1883.23755 -16.3811226 -7.90192127 269.265808 -190.761597
1808200.00 49161.6484 2362.46167 2476.35303 1963.40637 6133.57861 1913.12695 -28.4602489 -7.90192127 269.389587 -190.649963
1808400.00 49161.6484 2173.89038 2439.21387 1933.18250 5931.01514 1877.86462 -23.9033432 -7.90192127 269.891235 -190.669983
1808600.00 49161.6484 2139.31348 2493.05371 1933.36292 5960.24463 1884.74573 -29.2754593 -7.90192127 268.892792 -191.000107
1808800.00 49161.6484 3241.34863 2402.95239 1934.56665 6661.47559 1871.21960 -14.2126036 -7.90192127 268.685669 -191.126144
1809000.00 49161.6484 2947.82324 2447.69971 1941.73254 6502.93945 1895.90894 -31.5775871 -7.90192127 268.465759 -191.064545
1809200.00 49161.6484 2069.27393 2435.45850 1973.36841 5892.43848 1913.13354 -17.6641369 -7.90192127 268.875610 -190.976608
1809400.00 49161.6484 3017.32080 2443.96606 1936.27380 6543.57471 1886.54626 -27.8843021 -7.90192127 268.828247 -191.216476
1809600.00 49161.6484 3387.74414 2417.80078 1932.77039 6779.48975 1884.30334 -29.4695549 -7.90192127 268.896515 -190.959915
1809800.00 49161.6484 3158.75098 2449.14355 1986.36584 6700.24561 1935.91895 -26.6444893 -7.90192127 268.187683 -191.096375
1810000.00 49161.6484 3766.36011 2462.79419 1905.70715 7068.87695 1873.92114 -45.9379578 -7.90192127 268.770477 -191.046585
1810200.00 49161.6484 3841.26685 2414.74463 1964.92273 7133.74902 1913.42786 -26.2211971 -7.90192127 268.712524 -190.996552
1810400.00 49161.6484 3868.41382 2438.87842 1987.06921 7199.49268 1922.40808 -13.4008570 -7.90192127 268.645599 -190.583618
1810600.00 49161.6484 2715.62036 2444.80908 2049.16357 6440.99707 1987.22998 -16.2653008 -7.90192127 268.732025 -190.533188
1810800.00 49161.6484 2552.30005 2440.68115 1942.53101 6213.14062 1890.25732 -25.2754345 -7.90192127 268.237885 -190.688736
1811000.00 49161.6484 3348.82300 2444.86499 1968.15332 6814.03125 1926.63513 -36.1766777 -7.90192127 268.700806 -191.006027
1811200.00 49161.6484 2975.30933 2396.73340 1964.50427 6494.45166 1911.56580 -25.0436459 -7.90192127 268.909729 -190.927521
1811400.00 49161.6484 2938.44312 2449.80103 1940.92395 6497.50684 1888.26965 -24.4675808 -7.90192127 268.174072 -191.052231
1811600.00 49161.6484 3464.85352 2457.99194 1960.93396 6903.12939 1900.70471 -17.2094307 -7.90192127 268.295654 -190.856857
1811800.00 49161.6484 3749.17432 2391.26221 1957.85608 7037.17236 1913.67334 -33.4614716 -7.90192127 268.435364 -190.791046
1812000.00 49161.6484 4016.94824 2413.29102 1939.87219 7233.20361 1885.18005 -23.3688869 -7.90192127 268.669281 -190.608307
1812200.00 49161.6484 3061.11890 2452.18555 1993.43408 6640.35693 1936.01501 -20.4870872 -7.90192127 268.694275 -190.788086
1812400.00 49161.6484 2792.10889 2411.20020 1942.11694 6355.18164 1882.36865 -18.5577087 -7.90192127 268.965332 -190.659332
1812600.00 49161.6484 2692.34863 2439.45776 1924.47107 6294.26807 1881.33179 -34.9832954 -7.90192127 268.801270 -190.678574
1812800.00 49161.6484 2944.57153 2438.99756 1960.52295 6510.69629 1918.69055 -36.4273949 -7.90192127 268.980896 -190.721100
1813000.00 49161.6484 3924.40356 2414.75903 1956.69678 7185.14404 1913.59668 -35.7349243 -7.90192127 269.273804 -190.438812
1813200.00 49161.6484 3655.16162 2406.58862 1927.40710 6954.64502 1892.80518 -44.0910378 -7.90192127 269.207489 -190.514587
1813400.00 49161.6484 3551.43115 2442.10034 1987.06946 6975.44727 1948.49475 -39.4874077 -7.90192127 268.781097 -190.718918
1813600.00 49161.6484 3980.23169 2452.59644 1924.93005 7231.24219 1897.66504 -51.1428299 -7.90192127 268.941986 -190.534103
1813800.00 49161.6484 3608.71240 2370.93237 1958.56262 6916.84131 1923.73108 -44.0965538 -7.90192127 269.378540 -190.450470
1814000.00 49161.6484 3157.14819 2461.12964 1974.67456 6699.39160 1925.07812 -28.8077774 -7.90192127 269.219604 -190.815323
1814200.00 49161.6484 3549.08472 2426.78662 1941.53406 6912.91553 1893.00366 -30.4278145 -7.90192127 269.610718 -190.652588
1814400.00 49161.6484 3538.03320 2454.02075 1946.12341 6936.81592 1891.18250 -23.7788601 -7.90192127 269.283875 -190.564102
1814600.00 49161.6484 3255.38452 2460.93140 1968.86804 6763.81934 1925.66907 -35.0549088 -7.90192127 268.929443 -190.675659
1814800.00 49161.6484 2978.48022 2391.35815 1970.85522 6497.70117 1924.90125 -31.9433422 -7.90192127 268.688660 -190.791290
1815000.00 49161.6484 3102.39404 2465.06104 1998.49731 6687.88867 1943.54907 -23.2204552 -7.90192127 268.832611 -190.664001
1815200.00 49161.6484 2879.01611 2430.45459 1982.86938 6477.49854 1938.38171 -33.6877022 -7.90192127 268.975586 -190.800186
1815400.00 49161.6484 2051.56787 2439.26782 1955.81348 5865.99854 1923.25928 -44.6938820 -7.90192127 268.196381 -190.948257
1815600.00 49161.6484 2523.31714 2432.25049 1938.11768 6179.51611 1906.67786 -45.4746094 -7.90192127 268.089020 -191.174545
1815800.00 49161.6484 2606.87549 2419.04761 1977.15002 6265.25488 1929.50806 -29.7243328 -7.90192127 268.362946 -190.996735
1816000.00 49161.6484 2618.92090 2477.16455 1967.72131 6322.57959 1924.29248 -33.9227066 -7.90192127 268.323914 -190.972382
1816200.00 49161.6484 2383.00830 2412.09644 1944.99597 6065.64307 1898.05664 -31.0941849 -7.90192127 268.958130 -190.924576
1816400.00 49161.6484 2706.09961 2436.51172 1980.53455 6357.24463 1933.88196 -30.6862164 -7.90192127 268.282532 -190.943802
1816600.00 49161.6484 3591.25366 2426.80347 1990.01184 6991.64404 1938.10522 -25.4267578 -7.90192127 268.260742 -190.927399
1816800.00 49161.6484 3182.69409 2395.58325 1932.81421 6610.30078 1892.32324 -37.6772614 -7.90192127 268.919830 -190.751587
1817000.00 49161.6484 3488.22632 2422.83154 1984.90845 6908.70166 1933.26160 -27.0268250 -7.90192127 269.271667 -190.597961
1817200.00 49161.6484 3256.03320 2448.67285 2004.43530 6787.59326 1962.45593 -36.3462944 -7.90192127 269.099152 -190.773392
1817400.00 49161.6484 3057.54346 2434.09497 1908.14819 6534.41699 1879.66504 -49.7212448 -7.90192127 268.991730 -190.787201
1817600.00 49161.6484 2429.75488 2421.41724 1984.83875 6148.32275 1948.61780 -41.6513138 -7.90192127 268.893768 -191.021439
1817800.00 49161.6484 2814.88184 2451.81641 1976.76855 6446.77686 1937.55737 -37.9959717 -7.90192127 268.277466 -191.070312
1818000.00 49161.6484 3437.62158 2431.60205 1972.33508 6868.61621 1938.11316 -43.2699738 -7.90192127 268.447357 -190.955505
1818200.00 49161.6484 3149.23901 2390.87915 1969.10852 6617.90479 1933.22754 -41.9441872 -7.90192127 268.762238 -190.936981
1818400.00 49161.6484 2569.38403 2452.48828 2000.02979 6294.69482 1956.66455 -34.2617645 -7.90192127 268.641541 -191.014557
1818600.00 49161.6484 1991.15527 2421.02271 1953.79053 5802.41650 1907.31482 -30.9266090 -7.90192127 268.509155 -191.106857
1818800.00 49161.6484 2148.71509 2382.61475 2018.73022 5941.91406 1953.14197 -11.5671091 -7.90192127 268.249634 -191.094254
1819000.00 49161.6484 3722.84375 2495.08228 1942.39465 7106.65234 1890.32007 -25.4579391 -7.90192127 268.541443 -191.008865
1819200.00 49161.6484 3166.99829 2410.80933 1911.72473 6593.18359 1863.13098 -28.9865189 -7.90192127 268.689514 -191.109283
1819400.00 49161.6484 2405.53223 2429.09326 1934.45300 6088.24609 1887.24341 -30.6626396 -7.90192127 268.900024 -191.027817
1819600.00 49161.6484 2755.37280 2470.67627 1958.61206 6404.81396 1937.46704 -57.7346992 -7.90192127 269.441803 -190.562134
1819800.00 49161.6484 3215.39648 2425.36670 1913.94934 6644.66602 1877.13635 -41.5974731 -7.90192127 268.943420 -190.532898
1820000.00 49161.6484 2650.27246 2480.11841 1919.11804 6299.40820 1878.13025 -37.0166550 -7.90192127 268.644012 -190.639664
1820200.00 49161.6484 2535.78247 2426.40161 1974.66968 6219.15674 1918.80457 -21.6618309 -7.90192127 268.360291 -190.833344
1820400.00 49161.6484 4088.68726 2425.02832 1954.26636 7310.76953 1903.81543 -27.5307293 -7.90192127 268.910828 -190.929077
1820600.00 49161.6484 5025.89990 2489.97876 1988.86536 8082.27490 1929.54578 -18.9242630 -7.90192127 268.937622 -190.693787
1820800.00 49161.6484 3111.56860 2449.44531 1945.57715 6625.93066 1905.92822 -38.5203705 -7.90192127 269.029510 -190.860077
1821000.00 49161.6484 2570.77563 2455.30078 1934.50134 6232.97705 1888.22925 -31.3712349 -7.90192127 268.681427 -191.038055
1821200.00 49161.6484 3565.86328 2505.46826 1971.00806 7033.10107 1922.14465 -29.6830654 -7.90192127 269.355072 -190.808624
1821400.00 49161.6484 3705.01050 2449.99243 1956.02759 7062.40967 1908.96741 -31.8196030 -7.90192127 269.508789 -190.628952
1821600.00 49161.6484 2494.27417 2422.31396 1969.84851 6180.48779 1938.09790 -46.7896461 -7.90192127 269.103851 -190.563675
1821800.00 49161.6484 2598.26880 2448.32544 1978.94775 6290.15967 1928.09656 -28.1553955 -7.90192127 269.367188 -190.360748
1822000.00 49161.6484 3568.84619 2449.24341 1990.56067 6998.56738 1940.53406 -28.7791843 -7.90192127 269.144440 -190.338547
1822200.00 49161.6484 3194.45020 2415.65479 1952.03052 6658.01709 1906.24756 -33.2754135 -7.90192127 269.432953 -190.374603
1822400.00 49161.6484 1872.65796 2462.11646 1968.12683 5772.88721 1923.92273 -34.0063210 -7.90192127 268.821350 -190.610947
1822600.00 49161.6484 2086.01929 2470.34888 2051.77759 6017.74463 1989.01404 -15.6858816 -7.90192127 269.119446 -190.669937
1822800.00 49161.6484 2869.46191 2431.80151 1983.77295 6472.89893 1925.36475 -20.6056919 -7.90192127 269.688080 -190.674225
1823000.00 49161.6484 2908.48926 2441.91772 1960.34167 6487.56543 1903.22510 -21.4861946 -7.90192127 269.407410 -190.804611
1823200.00 49161.6484 3055.94019 2507.16162 1991.72559 6689.91162 1934.80542 -21.6816425 -7.90192127 269.116547 -190.514664
1823400.00 49161.6484 3534.99219 2486.19824 1911.00549 6931.69482 1865.69275 -33.9866714 -7.90192127 269.646271 -190.346878
1823600.00 49161.6484 3601.01025 2423.07446 1996.13672 7001.03516 1944.13135 -27.4852638 -7.90192127 269.845703 -190.354996
1823800.00 49161.6484 3031.88647 2535.01880 1964.34314 6673.14014 1909.27808 -24.3157024 -7.90192127 269.961273 -190.580490
1824000.00 49161.6484 2621.36450 2388.46631 2005.01770 6272.92969 1952.48096 -26.8837147 -7.90192127 269.928375 -190.507874
1824200.00 49161.6484 3324.12964 2438.51196 1947.16919 6768.98975 1892.26331 -24.4144497 -7.90192127 269.891815 -190.571442
1824400.00 49161.6484 3389.33765 2441.29565 2018.55652 6889.91309 1964.24915 -23.9240379 -7.90192127 268.877686 -190.646255
1824600.00 49161.6484 2906.46826 2401.25708 1948.29639 6433.41016 1896.69580 -26.6927338 -7.90192127 268.955109 -190.661789
1824800.00 49161.6484 3060.62793 2455.83960 1981.80566 6632.03027 1940.05688 -35.8792534 -7.90192127 268.530151 -190.902039
1825000.00 49161.6484 3909.53271 2466.28369 1922.43384 7191.74365 1888.28577 -43.3514137 -7.90192127 268.511993 -191.012604
1825200.00 49161.6484 3327.08691 2417.26758 1927.97180 6730.66797 1891.55786 -40.9855843 -7.90192127 268.261322 -190.861923
1825400.00 49161.6484 3009.99707 2484.36938 1940.40747 6582.86084 1895.46570 -33.1184883 -7.90192127 268.547791 -190.487473
1825600.00 49161.6484 4369.77832 2415.41113 1960.39685 7508.81787 1908.05347 -26.3127079 -7.90192127 268.990875 -190.334747
1825800.00 49161.6484 4143.03223 2400.99683 1936.43274 7307.86865 1890.18408 -32.4261436 -7.90192127 268.999603 -190.324738
1826000.00 49161.6484 3593.81079 2453.80225 1973.46228 7003.92676 1921.88013 -27.3127632 -7.90192127 269.109100 -190.214157
1826200.00 49161.6484 3256.33789 2419.49878 1950.41956 6704.62207 1898.68616 -27.0101814 -7.90192127 268.929718 -190.186142
1826400.00 49161.6484 2756.57324 2437.05884 2007.52075 6420.96582 1959.36340 -30.4670925 -7.90192127 268.922424 -190.298065
1826600.00 49161.6484 2844.34106 2408.65698 1983.75574 6431.72607 1923.80103 -18.8200817 -7.90192127 269.308380 -190.533600
1826800.00 49161.6484 2814.71167 2413.78589 1964.33350 6396.18945 1904.55286 -19.0452156 -7.90192127 269.467407 -190.641647
1827000.00 49161.6484 3026.99609 2483.28271 1960.76721 6614.32178 1912.90186 -30.2044697 -7.90192127 268.891571 -190.821823
1827200.00 49161.6484 3499.18970 2463.57373 1942.31519 6914.71045 1889.55383 -25.4671974 -7.90192127 268.868195 -190.639633
1827400.00 49161.6484 2822.02734 2459.23169 1923.97705 6406.52393 1881.12488 -34.2165947 -7.90192127 268.080200 -191.011383
1827600.00 49161.6484 1719.51465 2469.79028 1973.27661 5675.91113 1923.19824 -27.3384914 -7.90192127 268.352936 -190.936218
1827800.00 49161.6484 2572.34180 2423.68311 1974.68359 6242.66406 1919.12427 -21.6655674 -7.90192127 268.285339 -191.060501
1828000.00 49161.6484 3042.33008 2437.44971 1924.06946 6542.78516 1881.92188 -35.1933861 -7.90192127 268.368195 -191.027267
1828200.00 49161.6484 3493.87842 2449.66406 1945.46838 6900.14648 1910.82605 -43.7034836 -7.90192127 269.171265 -190.825546
1828400.00 49161.6484 4050.83911 2411.90430 2010.64612 7326.88916 1935.33923 -3.27188587 -7.90192127 269.438232 -190.859467
1828600.00 49161.6484 4150.14258 2481.93530 1953.32104 7410.79346 1894.37036 -19.1909313 -7.90192127 268.927032 -190.785416
1828800.00 49161.6484 4113.23291 2444.73169 1918.04114 7311.84619 1868.50525 -28.9444885 -7.90192127 269.277039 -190.796722
1829000.00 49161.6484 3358.15869 2494.28662 1927.75525 6829.74854 1893.55774 -44.6835899 -7.90192127 269.438629 -190.557388
1829200.00 49161.6484 3021.07764 2385.24756 1946.31323 6497.58936 1898.31885 -30.1387482 -7.90192127 268.608063 -190.474976
1829400.00 49161.6484 3318.33447 2447.03052 1943.40564 6769.58984 1894.29822 -28.3037300 -7.90192127 268.109802 -190.698654
1829600.00 49161.6484 3580.05762 2441.86157 1965.59436 6974.25732 1921.13855 -33.9188690 -7.90192127 268.833008 -190.458221
1829800.00 49161.6484 3419.88477 2403.36182 1901.77087 6757.09521 1857.87000 -34.1272049 -7.90192127 268.555084 -190.526917
1830000.00 49161.6484 3322.09668 2445.97754 1938.81531 6766.64404 1890.35742 -29.5767879 -7.90192127 268.726715 -190.692017
1830200.00 49161.6484 2952.22144 2453.15039 1956.62891 6526.43994 1899.44031 -21.0788574 -7.90192127 268.968231 -190.700790
1830400.00 49161.6484 2531.00098 2400.89331 1939.79773 6155.34863 1896.17676 -34.3366623 -7.90192127 268.658997 -190.701462
1830600.00 49161.6484 2634.86475 2432.87646 1967.17603 6289.17725 1899.56543 -10.2958288 -7.90192127 268.474670 -190.568283
1830800.00 49161.6484 2722.23071 2413.29028 1988.55640 6353.61035 1923.31396 -12.7020092 -7.90192127 268.581940 -190.637589
1831000.00 49161.6484 2954.29321 2443.32520 1918.05835 6479.52979 1868.58716 -28.6974964 -7.90192127 268.700348 -190.531647
1831200.00 49161.6484 3024.58398 2469.86523 2002.43750 6640.84521 1924.06299 1.08662434E-02 -7.90192127 268.846802 -190.483170
1831400.00 49161.6484 2514.93555 2463.83472 1907.15491 6174.12842 1860.59741 -31.2185955 -7.90192127 268.317719 -190.541565
1831600.00 49161.6484 2197.38965 2436.97778 1940.27258 5952.71777 1901.48584 -39.8425179 -7.90192127 269.077332 -190.448151
1831800.00 49161.6484 2334.18457 2457.71875 1980.75757 6112.02197 1936.23926 -34.1004829 -7.90192127 269.156677 -190.537766
1832000.00 49161.6484 3000.72583 2420.35278 1969.10059 6540.89014 1912.46790 -21.9319344 -7.90192127 269.223083 -190.658401
1832200.00 49161.6484 3410.96411 2431.10962 1943.39001 6820.06592 1901.99158 -36.8683739 -7.90192127 269.054779 -190.787964
1832400.00 49161.6484 3771.93042 2499.33936 1970.22876 7173.93750 1922.57361 -30.6896744 -7.90192127 269.074310 -190.729385
1832600.00 49161.6484 3396.69019 2452.45947 1977.54675 6865.33887 1919.29211 -20.3331985 -7.90192127 269.104950 -190.516998
1832800.00 49161.6484 3352.00610 2429.64648 1960.90039 6793.84229 1899.58020 -16.9851646 -7.90192127 268.892670 -190.587372
1833000.00 49161.6484 2930.25171 2482.47290 1977.44373 6560.82568 1922.11206 -23.8346062 -7.90192127 269.557617 -190.391418
1833200.00 49161.6484 2695.79443 2438.86328 1944.76221 6316.43506 1896.87390 -31.1941776 -7.90192127 269.503845 -190.421417
1833400.00 49161.6484 2669.99634 2400.22803 1989.79675 6304.33789 1931.12781 -19.9213085 -7.90192127 268.988464 -190.398224
1833600.00 49161.6484 3220.07324 2435.55615 2000.39856 6744.65771 1947.79187 -25.8787403 -7.90192127 269.260773 -190.775497
1833800.00 49161.6484 2802.75781 2452.15918 1926.98242 6388.64111 1879.46802 -30.3007526 -7.90192127 268.813995 -190.998886
1834000.00 49161.6484 1803.08337 2481.12500 1984.58264 5758.46826 1924.95215 -18.1604576 -7.90192127 268.732391 -190.941345
1834200.00 49161.6484 1716.71912 2465.10010 1971.15100 5667.09082 1929.76697 -36.9238739 -7.90192127 269.223938 -190.916016
1834400.00 49161.6484 2395.95361 2405.93311 1973.26990 6097.03516 1939.95166 -44.6390495 -7.90192127 268.875946 -190.918594
