Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1833800.00 46478.5391 43420.9375 2452.15918 2728.62427 34613.3086 2597.70752 51.6300774 -8.35808277 271.142761 -191.856308
1834000.00 46478.5391 42296.7188 2481.12500 2743.61304 33895.2227 2597.02051 67.3330460 -8.35808277 271.058624 -191.799088
1834200.00 46478.5391 42129.2930 2465.10010 2729.90308 33752.0000 2606.62109 43.4927216 -8.35808277 271.564301 -191.775085
1834400.00 46478.5391 42858.9062 2405.93311 2759.04590 34216.5352 2645.28174 34.3331604 -8.35808277 271.202362 -191.771454
1834600.00 46478.5391 42911.1836 2474.98438 2771.49438 34333.4727 2636.02051 55.6938896 -8.35808277 271.385468 -191.605225
1834800.00 46478.5391 43183.3242 2427.14502 2791.02271 34489.6328 2630.74854 80.6714401 -8.35808277 271.418976 -191.816360
1835000.00 46478.5391 44009.5469 2445.94067 2799.02100 35076.4727 2659.14722 60.1576653 -8.35808277 271.518280 -191.802185
1835200.00 46478.5391 44077.5156 2455.09399 2812.80469 35145.4805 2684.63062 48.5796967 -8.35808277 271.292969 -191.698654
1835400.00 46478.5391 43275.9805 2396.32422 2762.49829 34493.0898 2641.36377 41.5352898 -8.35808277 271.354462 -191.755035
1835600.00 46478.5391 43753.3359 2420.40430 2850.16577 34928.4102 2719.22046 51.2462273 -8.35808277 271.526764 -191.827667
1835800.00 46478.5391 44015.2266 2469.13525 2795.86768 35100.3633 2667.45264 49.0996208 -8.35808277 271.126251 -191.810883
1836000.00 46478.5391 43597.6328 2433.72510 2783.21680 34769.2422 2660.15601 43.3845215 -8.35808277 271.283508 -191.607086
1836200.00 46478.5391 42956.6367 2433.16748 2708.48584 34259.4570 2589.56274 38.3948212 -8.35808277 272.008911 -191.480743
1836400.00 46478.5391 42596.4492 2449.96484 2729.15601 34052.7773 2596.20068 52.7831535 -8.35808277 271.781006 -191.608887
1836600.00 46478.5391 42557.6602 2499.14233 2688.71216 34035.2148 2575.26611 33.9285011 -8.35808277 271.092316 -191.574829
1836800.00 46478.5391 42092.2812 2401.99390 2721.76880 33655.6719 2614.76880 27.0272064 -8.35808277 271.622314 -191.649719
1837000.00 46478.5391 42677.9961 2446.75146 2749.47144 34125.1523 2621.79053 47.6197166 -8.35808277 271.673370 -191.612167
1837200.00 46478.5391 42826.6602 2426.38867 2784.34009 34240.4297 2634.94531 69.9951935 -8.35808277 271.088531 -191.689026
1837400.00 46478.5391 42624.7461 2426.81030 2740.08179 34059.7266 2615.59741 44.5407486 -8.35808277 271.504791 -191.561157
1837600.00 46478.5391 43463.3047 2443.66260 2808.67041 34713.5781 2688.86426 40.8177567 -8.35808277 270.704895 -191.716492
1837800.00 46478.5391 43492.8438 2390.55762 2772.61914 34644.4453 2644.11230 49.5310707 -8.35808277 270.916870 -191.941071
1838000.00 46478.5391 43726.0352 2443.65308 2818.45361 34901.4414 2682.60132 57.2455521 -8.35808277 270.600189 -191.993317
1838200.00 46478.5391 43969.4688 2477.11108 2772.47314 35053.9297 2658.11548 35.8749695 -8.35808277 270.456696 -191.973816
1838400.00 46478.5391 44128.8047 2448.00366 2762.25537 35122.6055 2634.12988 48.7849274 -8.35808277 271.154938 -191.814407
1838600.00 46478.5391 44090.6641 2520.04346 2802.38062 35208.9180 2681.46680 41.6118202 -8.35808277 271.116791 -191.814743
1838800.00 46478.5391 43952.9062 2498.41919 2843.92212 35135.4609 2710.90454 54.0746078 -8.35808277 270.889008 -191.946014
1839000.00 46478.5391 44490.9258 2445.40625 2788.24609 35391.4648 2647.79468 61.8230782 -8.35808277 270.570068 -191.941666
1839200.00 46478.5391 44486.0703 2467.62158 2817.29834 35439.4375 2697.56177 39.6671791 -8.35808277 271.752808 -191.683380
1839400.00 46478.5391 43207.1484 2483.77100 2760.67798 34532.0586 2639.34082 41.8357048 -8.35808277 271.098755 -191.597214
1839600.00 46478.5391 42775.3047 2445.20654 2748.27051 34188.3672 2610.07983 58.8882828 -8.35808277 270.921417 -191.618988
1839800.00 46478.5391 43230.3125 2462.93555 2775.36523 34541.6133 2649.19092 46.6063766 -8.35808277 271.147919 -191.580048
1840000.00 46478.5391 43549.2969 2500.75732 2798.52393 34818.8125 2666.25806 52.2761269 -8.35808277 271.334442 -191.344559
1840200.00 46478.5391 42492.4531 2441.53662 2699.30029 33943.9961 2567.76147 51.5804062 -8.35808277 271.357422 -191.398773
1840400.00 46478.5391 42105.0625 2455.86816 2706.06763 33702.5078 2588.69312 38.0736923 -8.35808277 270.905762 -191.604843
1840600.00 46478.5391 43635.3945 2474.15210 2827.08911 34879.1367 2685.78540 61.5698433 -8.35808277 271.421387 -191.687347
1840800.00 46478.5391 43784.8477 2433.74072 2752.94751 34865.8867 2621.30078 52.1926231 -8.35808277 271.204010 -191.750046
1841000.00 46478.5391 42865.6445 2459.26221 2768.07251 34283.4609 2648.58350 40.1030731 -8.35808277 271.168732 -191.782761
1841200.00 46478.5391 43215.0430 2394.62109 2763.09448 34450.6797 2630.72803 52.9531021 -8.35808277 271.121552 -191.708221
1841400.00 46478.5391 43302.3516 2403.19531 2798.87695 34554.2148 2672.82031 45.8520775 -8.35808277 271.698883 -191.494293
1841600.00 46478.5391 43695.8086 2431.88232 2811.30371 34862.0312 2677.61255 54.1943092 -8.35808277 271.109222 -191.612564
1841800.00 46478.5391 43147.7383 2358.35352 2807.27222 34412.9648 2666.15967 61.3956947 -8.35808277 271.066223 -191.349304
1842000.00 46478.5391 43509.9883 2447.05103 2799.60156 34739.5430 2689.43140 30.3737926 -8.35808277 271.102966 -191.306747
1842200.00 46478.5391 44487.3516 2442.78271 2822.51733 35420.6875 2706.11182 35.1067581 -8.35808277 272.336456 -191.037704
1842400.00 46478.5391 44126.8359 2400.73828 2843.77515 35155.5273 2713.53809 48.9925041 -8.35808277 272.463776 -191.219208
1842600.00 46478.5391 42909.8984 2457.12891 2778.34082 34321.5938 2655.81421 42.4882622 -8.35808277 271.454559 -191.416183
1842800.00 46478.5391 42789.4180 2425.67456 2732.50171 34162.6328 2604.15210 48.9522667 -8.35808277 270.983368 -191.586121
1843000.00 46478.5391 44547.3750 2442.74365 2829.82495 35468.6406 2692.46826 57.5372314 -8.35808277 271.360443 -191.540970
1843200.00 46478.5391 44618.7617 2485.10889 2817.99170 35547.5625 2689.28076 48.0177689 -8.35808277 271.880402 -191.187073
1843400.00 46478.5391 43482.3398 2446.85669 2725.41675 34646.4219 2617.33618 27.6442566 -8.35808277 271.717072 -191.280670
1843600.00 46478.5391 43416.9688 2444.17310 2819.71436 34693.7227 2692.18726 46.8660049 -8.35808277 271.752686 -191.091522
1843800.00 46478.5391 44524.6367 2445.91724 2860.79248 35487.3711 2717.48730 61.9985466 -8.35808277 272.289734 -190.983170
1844000.00 46478.5391 44287.5430 2467.04956 2774.53418 35261.5312 2642.54272 51.0627975 -8.35808277 271.913849 -190.985260
1844200.00 46478.5391 42385.9688 2413.17773 2767.18140 33911.3398 2631.97510 55.4445343 -8.35808277 270.896179 -191.134659
1844400.00 46478.5391 42713.5117 2489.86768 2779.06787 34221.9375 2644.94702 54.7111664 -8.35808277 270.869019 -191.459259
1844600.00 46478.5391 44909.2656 2418.00098 2830.98608 35690.3633 2704.93384 46.4642982 -8.35808277 271.368408 -191.780487
1844800.00 46478.5391 44232.9805 2455.29321 2811.63306 35249.8906 2688.34058 43.5296364 -8.35808277 271.627502 -191.864639
1845000.00 46478.5391 43062.7070 2483.51538 2827.88721 34501.1055 2689.23120 58.7939377 -8.35808277 271.614471 -191.752457
1845200.00 46478.5391 44395.0156 2417.38184 2805.91138 35316.0898 2673.78271 52.5865707 -8.35808277 271.359344 -191.817245
1845400.00 46478.5391 45684.2266 2453.88306 2892.75024 36313.3125 2749.03198 64.3422470 -8.35808277 271.145813 -191.769974
1845600.00 46478.5391 44267.9375 2429.48193 2816.71777 35252.8594 2698.48633 38.6980400 -8.35808277 271.297668 -191.764313
1845800.00 46478.5391 43300.6523 2403.37720 2780.75488 34535.1250 2651.73633 50.7273521 -8.35808277 270.158142 -191.866959
1846000.00 46478.5391 44240.4961 2487.17578 2798.63525 35273.8711 2678.52832 41.3655586 -8.35808277 270.547943 -191.806534
1846200.00 46478.5391 44504.2812 2403.81714 2782.16919 35352.8477 2654.60840 48.7175102 -8.35808277 270.727875 -191.884476
1846400.00 46478.5391 42605.2227 2388.85278 2713.12061 33981.5742 2606.00098 28.2333641 -8.35808277 270.760315 -191.874222
1846600.00 46478.5391 41846.4297 2448.60400 2723.51855 33537.3828 2602.83057 41.7206383 -8.35808277 270.966125 -191.998749
1846800.00 46478.5391 42890.2734 2415.39453 2758.48340 34246.6992 2627.19507 52.4007950 -8.35808277 270.960114 -192.072479
1847000.00 46478.5391 42929.3594 2393.49243 2774.04688 34266.8516 2633.44092 62.4932442 -8.35808277 270.278168 -192.165604
1847200.00 46478.5391 42357.6680 2405.97266 2782.87378 33900.6445 2657.62109 47.1070976 -8.35808277 270.318787 -192.173264
1847400.00 46478.5391 42613.2070 2417.63989 2733.41846 34036.0703 2611.17944 44.2071953 -8.35808277 270.138153 -192.106415
1847600.00 46478.5391 43024.7266 2437.46289 2699.21240 34300.6328 2569.75781 51.0093346 -8.35808277 270.534332 -192.089111
1847800.00 46478.5391 43276.3242 2473.80103 2761.04297 34569.3477 2640.38770 42.4628258 -8.35808277 270.255157 -192.062897
1848000.00 46478.5391 43158.9062 2398.31494 2773.49023 34426.7188 2628.49219 66.5174484 -8.35808277 270.460236 -191.979614
1848200.00 46478.5391 43959.0508 2489.60352 2818.63867 35105.5234 2689.10278 50.4312744 -8.35808277 271.116150 -192.011627
1848400.00 46478.5391 44094.8750 2464.77930 2767.51685 35121.6445 2654.62646 32.8438225 -8.35808277 271.769745 -191.723190
1848600.00 46478.5391 43565.6250 2432.24414 2752.94482 34715.7891 2641.22900 32.5038490 -8.35808277 271.044678 -191.832535
1848800.00 46478.5391 44146.7148 2466.19751 2839.32764 35230.0156 2695.55396 65.1768265 -8.35808277 270.450958 -191.854126
1849000.00 46478.5391 43252.6914 2442.13184 2790.03711 34550.6523 2655.85718 55.7739906 -8.35808277 270.095825 -191.689743
1849200.00 46478.5391 43583.9531 2431.35474 2780.74780 34755.1289 2630.86060 71.4736404 -8.35808277 270.122620 -191.708984
1849400.00 46478.5391 43985.8203 2483.05713 2832.92334 35131.4062 2701.37744 52.8992424 -8.35808277 270.273865 -191.627243
1849600.00 46478.5391 43292.7812 2452.16772 2778.83569 34576.6602 2641.93188 57.6959152 -8.35808277 270.738983 -191.530914
1849800.00 46478.5391 43509.9766 2451.89526 2766.44409 34711.2188 2628.66699 58.3291168 -8.35808277 270.840668 -191.392761
1850000.00 46478.5391 43548.0625 2444.61963 2834.98804 34798.3047 2683.49780 71.4438782 -8.35808277 271.479889 -191.433624
1850200.00 46478.5391 43231.1523 2434.44360 2777.03955 34515.3672 2656.25806 41.2297630 -8.35808277 271.330170 -191.778458
1850400.00 46478.5391 42670.1641 2411.28809 2762.32056 34097.2305 2627.45996 55.1273537 -8.35808277 271.601837 -191.868515
1850600.00 46478.5391 42851.1055 2481.50122 2762.08984 34289.8594 2609.88770 72.9501953 -8.35808277 271.179077 -191.926926
1850800.00 46478.5391 43378.1406 2422.93701 2792.84229 34619.2969 2657.26196 56.5541382 -8.35808277 270.733307 -191.707214
1851000.00 46478.5391 43368.3516 2437.90381 2773.81104 34608.5977 2644.62427 49.7934303 -8.35808277 271.174774 -191.781326
1851200.00 46478.5391 43153.2305 2468.92041 2778.98657 34498.9727 2656.54712 42.9096451 -8.35808277 271.286133 -191.756454
1851400.00 46478.5391 43550.5352 2447.26782 2719.85840 34687.5000 2612.64648 26.9016457 -8.35808277 271.937164 -191.626816
1851600.00 46478.5391 43827.9180 2458.74878 2803.44556 34970.5898 2681.00171 41.6289635 -8.35808277 272.340881 -191.526001
1851800.00 46478.5391 43318.7266 2449.17529 2789.62891 34602.0469 2653.36572 56.2943764 -8.35808277 271.595947 -191.627304
1852000.00 46478.5391 42563.3828 2438.96313 2727.09473 34017.2969 2609.66504 37.5141983 -8.35808277 271.568146 -191.652786
1852200.00 46478.5391 43010.1094 2430.02002 2812.42749 34396.4961 2677.99780 55.5832558 -8.35808277 270.642090 -191.795517
1852400.00 46478.5391 44301.8594 2425.49243 2859.51440 35314.6562 2725.67505 54.5431404 -8.35808277 270.982727 -191.686447
1852600.00 46478.5391 44332.4414 2430.63062 2803.76758 35284.7773 2657.49878 67.4417267 -8.35808277 270.669281 -191.842072
1852800.00 46478.5391 43963.2930 2452.40259 2827.04150 35079.6016 2687.44385 60.1751823 -8.35808277 271.261261 -191.838943
1853000.00 46478.5391 43894.6992 2411.42285 2750.86963 34915.9531 2631.19800 40.1664505 -8.35808277 271.469299 -191.964233
1853200.00 46478.5391 44239.4336 2418.75171 2808.48169 35214.5703 2679.40552 50.1828918 -8.35808277 270.838715 -191.945404
1853400.00 46478.5391 43986.5234 2419.80420 2835.74170 35071.4492 2699.04395 57.8437386 -8.35808277 270.907959 -192.054077
1853600.00 46478.5391 42890.5625 2440.43628 2679.66797 34193.1211 2558.11060 42.6507797 -8.35808277 270.936066 -192.029526
1853800.00 46478.5391 43161.0703 2447.58911 2731.11548 34435.0820 2605.53467 46.9105988 -8.35808277 270.753723 -192.083588
1854000.00 46478.5391 44110.0859 2451.85742 2812.73877 35164.2539 2680.29883 53.5630417 -8.35808277 270.645660 -191.768860
1854200.00 46478.5391 42969.3203 2395.73511 2741.53271 34263.6719 2621.71558 40.8770103 -8.35808277 270.574463 -191.634338
1854400.00 46478.5391 42810.9258 2466.60083 2688.70337 34174.3398 2570.34106 38.6244888 -8.35808277 271.050110 -191.312485
1854600.00 46478.5391 43429.7383 2445.34082 2779.66821 34663.5039 2638.05688 61.8461075 -8.35808277 271.152069 -191.386902
1854800.00 46478.5391 43529.4141 2465.70850 2829.96118 34801.7266 2699.04126 50.9193726 -8.35808277 271.314636 -191.314026
1855000.00 46478.5391 42939.4336 2421.71851 2729.36401 34257.2266 2597.00513 53.3776207 -8.35808277 270.381897 -191.400574
1855200.00 46478.5391 43389.4297 2470.80908 2759.93506 34641.9141 2636.00635 44.9306602 -8.35808277 270.588318 -191.590317
1855400.00 46478.5391 43594.8047 2451.82349 2805.41919 34807.6250 2678.64014 47.8911018 -8.35808277 270.389252 -191.501205
1855600.00 46478.5391 43779.4727 2424.29834 2780.41040 34880.2656 2654.03613 46.9329720 -8.35808277 270.919159 -191.477844
1855800.00 46478.5391 43900.3906 2453.80591 2784.94629 34996.2734 2662.13281 43.0359459 -8.35808277 271.184509 -191.406967
1856000.00 46478.5391 43316.9492 2461.94775 2811.77271 34635.7617 2681.96191 49.9532585 -8.35808277 271.220123 -191.362686
1856200.00 46478.5391 43172.0156 2430.45557 2769.90479 34464.1562 2629.94897 59.9933243 -8.35808277 271.326813 -191.364212
1856400.00 46478.5391 43714.0547 2457.32227 2750.07056 34838.6094 2619.04028 51.3124428 -8.35808277 271.192139 -191.474274
1856600.00 46478.5391 43373.4336 2473.22510 2818.76489 34692.3164 2677.81494 61.5744362 -8.35808277 270.876801 -191.501266
1856800.00 46478.5391 42682.5273 2408.93530 2783.43921 34124.3750 2664.72534 39.0974998 -8.35808277 270.978668 -191.362427
1857000.00 46478.5391 43460.0273 2406.99756 2821.43188 34687.4531 2692.50122 49.4183617 -8.35808277 270.933472 -191.421066
1857200.00 46478.5391 44083.1445 2546.81445 2840.22168 35268.4336 2712.14673 48.9135017 -8.35808277 270.692932 -191.531647
1857400.00 46478.5391 43885.9297 2481.94800 2818.00049 35047.6641 2685.93726 52.8355675 -8.35808277 270.807251 -191.579620
1857600.00 46478.5391 43006.7422 2403.42114 2772.78125 34327.9688 2643.58081 49.6987076 -8.35808277 271.095459 -191.593735
1857800.00 46478.5391 42895.9297 2441.50635 2800.02808 34318.1875 2671.68994 48.6036911 -8.35808277 271.046539 -191.312103
1858000.00 46478.5391 44212.7578 2420.97290 2838.48706 35228.7148 2696.05591 62.3429909 -8.35808277 271.270966 -191.182877
1858200.00 46478.5391 43458.1367 2401.73730 2786.98633 34646.4648 2679.05981 27.4921703 -8.35808277 271.795685 -191.361389
1858400.00 46478.5391 42963.3359 2457.85156 2778.55078 34358.7461 2646.66235 52.3349152 -8.35808277 271.046570 -191.493088
1858600.00 46478.5391 43277.8438 2461.96362 2774.12524 34571.6211 2633.20581 61.2479515 -8.35808277 271.305359 -191.633942
1858800.00 46478.5391 43881.0977 2427.61450 2778.75977 34950.8164 2677.38843 21.2362232 -8.35808277 271.798340 -191.663254
1859000.00 46478.5391 43571.2773 2405.92041 2760.72437 34701.0781 2663.72241 17.4202709 -8.35808277 271.292664 -191.710907
1859200.00 46478.5391 43195.7383 2435.14355 2827.36938 34542.3906 2711.29956 36.8845406 -8.35808277 271.086517 -191.901169
1859400.00 46478.5391 43989.8555 2438.36938 2761.81445 35018.3477 2646.60278 35.6469727 -8.35808277 271.334930 -191.770325
1859600.00 46478.5391 43603.7422 2461.82300 2786.98608 34805.2461 2665.61768 41.6112480 -8.35808277 271.462677 -191.705566
1859800.00 46478.5391 43150.5859 2483.98608 2758.82104 34492.0781 2638.30591 40.6819305 -8.35808277 271.589447 -191.756256
1860000.00 46478.5391 43610.6445 2400.00586 2789.87256 34750.9961 2661.76929 48.5775795 -8.35808277 271.215271 -191.689682
1860200.00 46478.5391 44183.5195 2462.61353 2862.08276 35274.1328 2735.35376 46.9585152 -8.35808277 271.375854 -191.605331
1860400.00 46478.5391 43177.8555 2442.36279 2769.66064 34479.7773 2657.36865 32.7883606 -8.35808277 271.127258 -191.623734
1860600.00 46478.5391 42284.8750 2414.60767 2716.08789 33793.1523 2599.87256 36.5782013 -8.35808277 271.131439 -191.494217
1860800.00 46478.5391 43135.3984 2461.27905 2807.31616 34507.5703 2655.33521 71.8878632 -8.35808277 271.491364 -191.398239
1861000.00 46478.5391 43721.4492 2453.91992 2787.33667 34877.4805 2646.19067 61.4906540 -8.35808277 271.049957 -191.394440
1861200.00 46478.5391 43521.5156 2434.64990 2772.73340 34708.0859 2651.54980 41.0009117 -8.35808277 271.573059 -191.390274
1861400.00 46478.5391 43171.9609 2379.36646 2763.30444 34406.4297 2626.19409 57.2466278 -8.35808277 271.325775 -191.462082
1861600.00 46478.5391 44297.5859 2497.69385 2766.50903 35290.9609 2637.65771 48.8383255 -8.35808277 271.668701 -191.655548
1861800.00 46478.5391 44564.5234 2443.64404 2812.82861 35464.1719 2680.32153 52.6049461 -8.35808277 271.776520 -191.874466
1862000.00 46478.5391 43575.4727 2360.03149 2731.08936 34628.3984 2601.72632 49.3321228 -8.35808277 271.731567 -191.700638
1862200.00 46478.5391 43268.7109 2399.69556 2785.66260 34514.6992 2647.19824 58.9675064 -8.35808277 271.409943 -191.912888
1862400.00 46478.5391 43874.2188 2467.08594 2804.23193 35011.0977 2675.87720 48.5944443 -8.35808277 271.569641 -191.809372
1862600.00 46478.5391 43628.6445 2415.05688 2772.37231 34760.7461 2625.40552 67.2127914 -8.35808277 271.596100 -191.842087
1862800.00 46478.5391 43142.4219 2508.35620 2758.39648 34510.4922 2641.97461 36.5084457 -8.35808277 271.662537 -191.748886
1863000.00 46478.5391 43366.4297 2455.67212 2753.94507 34605.1953 2615.81787 58.3512344 -8.35808277 271.667542 -191.891754
1863200.00 46478.5391 43498.9062 2393.54517 2814.79443 34693.7188 2661.99268 73.4404373 -8.35808277 271.042389 -191.681107
1863400.00 46478.5391 43955.6094 2445.28320 2832.39526 35072.6289 2683.09302 69.9547043 -8.35808277 270.879608 -191.532181
1863600.00 46478.5391 43375.1992 2465.33545 2789.63110 34656.4883 2646.81006 63.5471306 -8.35808277 270.857727 -191.583633
1863800.00 46478.5391 43576.4531 2432.13989 2756.75171 34726.8359 2624.30420 52.9208717 -8.35808277 271.209991 -191.683395
1864000.00 46478.5391 44411.5156 2443.53076 2845.86646 35393.3789 2719.71313 46.8081703 -8.35808277 271.083893 -191.738892
1864200.00 46478.5391 44543.6016 2434.00610 2820.67188 35448.1914 2673.37329 67.1969528 -8.35808277 271.793213 -191.691772
1864400.00 46478.5391 43723.8828 2426.19873 2769.44922 34833.5234 2631.51538 57.8993187 -8.35808277 271.792816 -191.758423
1864600.00 46478.5391 43822.1016 2439.67212 2818.68335 34962.8086 2672.62280 66.7296982 -8.35808277 271.169861 -191.838882
1864800.00 46478.5391 44561.6523 2390.40186 2790.42407 35386.5781 2659.66968 51.2157936 -8.35808277 271.389801 -191.851227
1865000.00 46478.5391 44715.5703 2492.34424 2780.86938 35583.2969 2649.02734 52.7784348 -8.35808277 270.849457 -191.785812
1865200.00 46478.5391 43448.4688 2420.91846 2809.24170 34681.3477 2683.46802 46.4321823 -8.35808277 271.015259 -191.673981
1865400.00 46478.5391 43903.7930 2369.04907 2794.97876 34923.8555 2661.39453 54.4272652 -8.35808277 271.028900 -191.871994
1865600.00 46478.5391 43710.1133 2373.73633 2801.95703 34804.2344 2668.30469 54.2132378 -8.35808277 271.269562 -191.830597
1865800.00 46478.5391 43510.4648 2468.40796 2762.25781 34723.8789 2620.97021 61.5905037 -8.35808277 271.589813 -191.892853
1866000.00 46478.5391 43259.2656 2433.72217 2792.06372 34548.7266 2659.14429 53.6335716 -8.35808277 271.169281 -191.883331
1866200.00 46478.5391 42893.9414 2384.95605 2746.25073 34206.5156 2636.35498 30.8619213 -8.35808277 270.985291 -191.951508
1866400.00 46478.5391 43411.5469 2468.28662 2793.98022 34688.4297 2687.50879 26.9353485 -8.35808277 271.471436 -191.935318
1866600.00 46478.5391 43205.0312 2420.17041 2755.74878 34462.0977 2643.14209 32.9407959 -8.35808277 271.566345 -191.900436
1866800.00 46478.5391 43786.9805 2437.27100 2835.85254 34953.7695 2712.87329 43.7729530 -8.35808277 271.004272 -191.797775
1867000.00 46478.5391 44402.2539 2452.57349 2849.75684 35400.0352 2720.61719 50.0588264 -8.35808277 270.933197 -191.852478
1867200.00 46478.5391 44517.4023 2418.20801 2826.05298 35420.0156 2680.51172 66.5426025 -8.35808277 270.775330 -191.776550
1867400.00 46478.5391 44003.7188 2456.61646 2847.28296 35131.4609 2717.53345 51.0602074 -8.35808277 270.231873 -191.542694
1867600.00 46478.5391 43816.8398 2490.25024 2787.21680 34978.3555 2665.69800 41.6210632 -8.35808277 271.372070 -191.474472
1867800.00 46478.5391 43911.5547 2423.82056 2791.55835 34980.4688 2648.26392 63.7774582 -8.35808277 271.272430 -191.755463
1868000.00 46478.5391 43291.5938 2460.44189 2762.65576 34567.9492 2658.47046 24.8044014 -8.35808277 270.999542 -191.618576
1868200.00 46478.5391 43295.3086 2423.12280 2759.95264 34530.4453 2640.04004 40.8299637 -8.35808277 270.821106 -191.738388
1868400.00 46478.5391 43295.9688 2452.03760 2734.62695 34534.4805 2614.08569 40.8175735 -8.35808277 271.195038 -191.471558
1868600.00 46478.5391 43087.6328 2473.57495 2751.81323 34431.9883 2625.30713 46.7141075 -8.35808277 271.342468 -191.550476
1868800.00 46478.5391 43348.3984 2404.53247 2764.13916 34552.0273 2635.64380 48.8382416 -8.35808277 271.426178 -191.769226
1869000.00 46478.5391 43028.2383 2473.07666 2811.13843 34450.5547 2687.18921 44.4541817 -8.35808277 271.274292 -191.779434
1869200.00 46478.5391 42689.9453 2454.49536 2718.03296 34109.5586 2574.57886 63.4794197 -8.35808277 271.546875 -191.572174
1869400.00 46478.5391 43305.9102 2391.58911 2790.68140 34536.8242 2653.09570 58.4485931 -8.35808277 270.896362 -191.759262
1869600.00 46478.5391 44231.9219 2482.02441 2829.88354 35294.1523 2696.02637 54.5035439 -8.35808277 271.186462 -191.832794
1869800.00 46478.5391 43656.7422 2403.64697 2793.93408 34789.9453 2657.13013 57.5120316 -8.35808277 270.956543 -191.664612
1870000.00 46478.5391 43220.8750 2441.73096 2771.66626 34510.3125 2638.48291 54.1699562 -8.35808277 270.893188 -191.879761
1870200.00 46478.5391 44138.9023 2391.84839 2807.34961 35118.3906 2664.21069 63.4436531 -8.35808277 271.276062 -191.580994
1870400.00 46478.5391 44446.9453 2406.16260 2787.17065 35321.3320 2655.66138 51.3350677 -8.35808277 271.814758 -191.640366
1870600.00 46478.5391 43628.5586 2480.54590 2756.62744 34810.4336 2622.82935 54.2915154 -8.35808277 271.088745 -191.582245
1870800.00 46478.5391 42353.4961 2437.90918 2723.59863 33870.4805 2595.89038 47.5298615 -8.35808277 271.629486 -191.451157
1871000.00 46478.5391 43516.8086 2434.02393 2715.37695 34646.9102 2584.13062 50.5394745 -8.35808277 271.805054 -191.098206
1871200.00 46478.5391 43939.4688 2479.27319 2778.97778 35042.2617 2651.46875 47.0650558 -8.35808277 271.518555 -191.074585
1871400.00 46478.5391 42574.2852 2441.99268 2704.68970 34005.3125 2570.33594 53.9196091 -8.35808277 271.558289 -191.124039
1871600.00 46478.5391 43048.8242 2458.49683 2693.57349 34332.3633 2574.92285 37.5749931 -8.35808277 271.913483 -190.837753
1871800.00 46478.5391 45059.7305 2485.07251 2835.07764 35863.5195 2695.35913 60.0985069 -8.35808277 270.953918 -191.334076
1872000.00 46478.5391 44342.2812 2435.63794 2762.20898 35254.8984 2645.55664 36.7209587 -8.35808277 271.401062 -191.469513
1872200.00 46478.5391 42433.7188 2437.09961 2717.91797 33918.3672 2592.37012 45.6958351 -8.35808277 271.455078 -191.603287
1872400.00 46478.5391 42964.2500 2467.57031 2737.95386 34328.4883 2605.92407 52.2959900 -8.35808277 271.163330 -191.429611
1872600.00 46478.5391 44588.1680 2447.02393 2810.12402 35480.8711 2705.20215 25.2646713 -8.35808277 271.049988 -191.392715
1872800.00 46478.5391 43579.5859 2400.88452 2756.24023 34697.1875 2638.95801 37.4361839 -8.35808277 271.361328 -191.515213
1873000.00 46478.5391 42941.9492 2389.68335 2731.94531 34229.4766 2597.87720 55.0495987 -8.35808277 270.865265 -191.846756
1873200.00 46478.5391 43791.1211 2472.25513 2777.61011 34933.3164 2651.12866 47.5730705 -8.35808277 270.993378 -192.084824
1873400.00 46478.5391 44050.7422 2437.91650 2765.18408 35062.5352 2646.42676 40.2452431 -8.35808277 270.688690 -192.176727
1873600.00 46478.5391 43107.3242 2426.62451 2755.98145 34402.5508 2634.58179 43.1499214 -8.35808277 270.498169 -192.248459
1873800.00 46478.5391 42566.3281 2437.35156 2758.64697 34049.2344 2623.51392 56.4937439 -8.35808277 270.745331 -192.106094
1874000.00 46478.5391 43874.2539 2414.88843 2792.88794 34947.5781 2654.06128 59.5669785 -8.35808277 271.273254 -192.013596
1874200.00 46478.5391 44325.3125 2476.24048 2832.94165 35354.7305 2705.52783 48.4855423 -8.35808277 271.064606 -192.136353
1874400.00 46478.5391 43128.7617 2431.91821 2738.01904 34404.4141 2616.20850 43.4824486 -8.35808277 270.449097 -192.121201
1874600.00 46478.5391 43310.1406 2447.78589 2782.87378 34588.0859 2660.93701 43.6250572 -8.35808277 270.435425 -192.123718
1874800.00 46478.5391 44405.8672 2463.81982 2802.80493 35366.7773 2679.23779 44.8650246 -8.35808277 270.821045 -192.118927
1875000.00 46478.5391 43615.6641 2412.62012 2802.60010 34779.7422 2675.65918 47.8894463 -8.35808277 271.032471 -191.980988
1875200.00 46478.5391 43490.5898 2461.53003 2770.66602 34711.9336 2632.04370 59.4543762 -8.35808277 271.040222 -191.872253
1875400.00 46478.5391 43773.7383 2487.16162 2782.50537 34941.3398 2666.33447 37.0547409 -8.35808277 271.184753 -192.068573
1875600.00 46478.5391 44096.4688 2407.19580 2805.75928 35103.3867 2685.22510 41.8492508 -8.35808277 270.904633 -192.219788
1875800.00 46478.5391 43509.0586 2439.14819 2787.83862 34719.2461 2679.59741 29.8088608 -8.35808277 270.762756 -192.330505
