Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1686800.00 51006.1797 -21999.7852 2492.23682 2274.64819 -11598.1562 2267.62671 -70.1423492 -7.61616516 267.204376 -190.040405
1687000.00 51006.1797 -22135.7734 2487.55444 2312.66528 -11665.9805 2305.29663 -69.7206802 -7.61616516 267.086151 -189.996765
1687200.00 51006.1797 -22245.3652 2410.46094 2317.10889 -11820.1523 2299.29102 -60.3281975 -7.61616516 267.892517 -189.746429
1687400.00 51006.1797 -22624.6738 2425.05713 2306.97681 -12097.8447 2307.61938 -78.6245880 -7.61616516 267.768158 -189.786377
1687600.00 51006.1797 -22946.0547 2494.19995 2333.00659 -12241.7402 2320.33105 -64.8508453 -7.61616516 267.356873 -189.830475
1687800.00 51006.1797 -22836.0977 2416.65625 2317.36621 -12253.1289 2303.81299 -63.7894325 -7.61616516 267.246368 -189.903564
1688000.00 51006.1797 -22344.2754 2422.94434 2293.91675 -11904.4365 2287.94946 -71.0827484 -7.61616516 267.105042 -190.055115
1688200.00 51006.1797 -21856.9805 2500.85571 2253.38525 -11504.5723 2238.96045 -63.0496063 -7.61616516 267.509796 -190.035461
1688400.00 51006.1797 -22674.7480 2422.72729 2314.09644 -12130.3047 2307.32812 -70.1980286 -7.61616516 267.063873 -190.097626
1688600.00 51006.1797 -22752.1875 2375.26831 2339.41187 -12210.0527 2322.06909 -60.2715034 -7.61616516 267.599213 -189.985046
1688800.00 51006.1797 -22505.8145 2423.26611 2352.13110 -11966.0664 2333.39600 -58.2272301 -7.61616516 267.352722 -190.390625
1689000.00 51006.1797 -22488.2363 2436.02222 2279.11646 -12013.2490 2285.87866 -82.9354706 -7.61616516 266.790436 -190.617065
1689200.00 51006.1797 -22249.5449 2387.99609 2247.85742 -11914.9766 2236.95508 -65.1898651 -7.61616516 266.676025 -190.583633
1689400.00 51006.1797 -22112.7422 2480.33203 2278.49805 -11690.2383 2276.71338 -74.4318008 -7.61616516 266.913116 -190.696609
1689600.00 51006.1797 -21910.4785 2457.71899 2233.98901 -11606.9004 2226.69922 -69.5960922 -7.61616516 267.308350 -190.422379
1689800.00 51006.1797 -22004.5625 2450.18579 2203.93896 -11714.4697 2209.60889 -82.1718292 -7.61616516 266.720398 -190.218567
1690000.00 51006.1797 -21928.0703 2476.03369 2286.28320 -11549.3779 2281.80664 -73.1425400 -7.61616516 267.541199 -189.922028
1690200.00 51006.1797 -22641.6172 2392.09302 2325.97607 -12124.4141 2311.83252 -63.3953514 -7.61616516 267.554382 -190.015320
1690400.00 51006.1797 -22422.4180 2432.18457 2274.32544 -11972.9160 2269.18262 -72.7000046 -7.61616516 267.839081 -189.996262
1690600.00 51006.1797 -21051.7480 2505.58105 2252.21680 -10902.0254 2249.02783 -74.5701599 -7.61616516 267.696259 -189.937103
1690800.00 51006.1797 -20824.2051 2407.87769 2233.33252 -10849.3486 2227.49512 -71.7478943 -7.61616516 267.534576 -189.949051
1691000.00 51006.1797 -20889.9395 2434.72998 2248.03979 -10856.6865 2236.05151 -65.4808197 -7.61616516 267.428467 -189.959213
1691200.00 51006.1797 -21596.1582 2446.73169 2302.97729 -11315.0859 2284.55591 -59.3127022 -7.61616516 267.696716 -189.962753
1691400.00 51006.1797 -21694.6328 2467.95923 2262.64966 -11407.4365 2251.03613 -65.6835327 -7.61616516 267.494415 -190.197327
1691600.00 51006.1797 -21944.9844 2383.09424 2264.03638 -11677.1465 2267.98535 -80.8686829 -7.61616516 267.204376 -190.284607
1691800.00 51006.1797 -22945.8086 2424.25171 2263.58838 -12380.9229 2261.57300 -74.4497986 -7.61616516 266.710449 -190.245377
1692000.00 51006.1797 -22419.2383 2479.57373 2271.32056 -11926.1670 2267.30298 -73.2063599 -7.61616516 267.397461 -190.173599
1692200.00 51006.1797 -21888.7148 2440.99023 2258.44800 -11582.9805 2240.35034 -58.9210434 -7.61616516 267.284851 -190.266068
1692400.00 51006.1797 -23149.9395 2428.59961 2271.29736 -12520.7129 2267.83252 -73.4305801 -7.61616516 267.078949 -190.183655
1692600.00 51006.1797 -23240.9023 2471.05640 2314.01978 -12503.1992 2316.08521 -79.6097031 -7.61616516 267.454895 -189.910583
1692800.00 51006.1797 -22399.7461 2423.19141 2267.59106 -11971.7793 2266.61304 -76.9323044 -7.61616516 267.825592 -189.915298
1693000.00 51006.1797 -22094.4023 2495.09180 2301.51611 -11638.8174 2288.81396 -64.1337509 -7.61616516 266.855774 -190.019699
1693200.00 51006.1797 -22557.1719 2434.51514 2312.98926 -12032.1611 2297.98999 -61.4979095 -7.61616516 266.613098 -190.116089
1693400.00 51006.1797 -22072.6270 2420.95679 2269.94019 -11728.3301 2264.13989 -71.4865341 -7.61616516 267.305878 -190.018997
1693600.00 51006.1797 -20944.5684 2478.91992 2320.90942 -10780.2646 2300.58618 -57.0230904 -7.61616516 267.317139 -189.970825
1693800.00 51006.1797 -21293.5176 2468.07056 2259.67896 -11111.9189 2258.82397 -76.6346512 -7.61616516 267.416565 -189.926956
1694000.00 51006.1797 -22801.7754 2441.99072 2284.84448 -12234.7852 2275.43091 -68.2602997 -7.61616516 267.453796 -189.779785
1694200.00 51006.1797 -23039.2930 2484.09937 2355.06323 -12299.1396 2352.54834 -74.3228302 -7.61616516 266.773346 -189.935471
1694400.00 51006.1797 -22038.6367 2418.42358 2301.34375 -11674.1738 2293.43994 -69.5576248 -7.61616516 267.265869 -189.804489
1694600.00 51006.1797 -21773.9727 2429.97510 2269.62451 -11497.4658 2267.56421 -76.1315384 -7.61616516 267.825592 -189.633804
1694800.00 51006.1797 -22446.3184 2456.75220 2278.34717 -11962.1064 2270.24585 -69.4753342 -7.61616516 267.270325 -189.693665
1695000.00 51006.1797 -21496.8008 2456.03418 2308.31396 -11226.5371 2300.43750 -70.0215378 -7.61616516 267.760559 -189.862640
1695200.00 51006.1797 -21565.2539 2433.06494 2227.22852 -11381.5117 2233.79248 -84.0519791 -7.61616516 267.489868 -190.001785
1695400.00 51006.1797 -22164.7930 2409.15601 2338.92212 -11739.7080 2328.52979 -66.3543167 -7.61616516 267.007782 -190.261246
1695600.00 51006.1797 -23425.2871 2438.76489 2351.82324 -12634.8447 2338.38159 -63.3986740 -7.61616516 267.070648 -190.230316
1695800.00 51006.1797 -23094.4785 2397.72827 2285.22290 -12496.4033 2283.07593 -74.9250259 -7.61616516 267.158752 -190.086685
1696000.00 51006.1797 -22384.5449 2435.43848 2325.85156 -11889.9629 2310.10596 -61.3220863 -7.61616516 267.230835 -190.162994
1696200.00 51006.1797 -22488.4902 2479.96484 2273.03760 -11975.5742 2278.91821 -83.0023041 -7.61616516 267.434143 -190.312225
1696400.00 51006.1797 -21841.0410 2426.09570 2241.14282 -11579.7178 2235.41309 -71.4528198 -7.61616516 267.461548 -190.279037
1696600.00 51006.1797 -21870.4062 2441.73877 2310.76245 -11516.2988 2291.38208 -56.9833031 -7.61616516 266.867767 -190.504120
1696800.00 51006.1797 -21775.9512 2421.31128 2299.71753 -11477.5098 2298.21802 -74.9854736 -7.61616516 267.003845 -190.518723
1697000.00 51006.1797 -22066.3535 2390.48657 2222.10449 -11801.9688 2227.64941 -82.7668915 -7.61616516 267.546753 -190.324722
1697200.00 51006.1797 -21904.5703 2452.62378 2283.11279 -11558.4775 2280.67578 -74.8979874 -7.61616516 267.421814 -190.086960
1697400.00 51006.1797 -22639.1172 2452.88159 2295.37231 -12092.3701 2295.24927 -76.2912598 -7.61616516 266.577271 -190.162827
1697600.00 51006.1797 -22199.3438 2404.19336 2288.37183 -11820.9219 2283.67480 -72.9455185 -7.61616516 267.662506 -190.019836
1697800.00 51006.1797 -21118.9512 2462.78906 2309.46680 -10937.5566 2293.15137 -61.6836929 -7.61616516 267.756256 -189.757263
1698000.00 51006.1797 -21996.9844 2459.63232 2259.22241 -11644.1025 2266.91357 -85.3297882 -7.61616516 267.464630 -189.825974
1698200.00 51006.1797 -21742.4961 2421.01587 2293.94897 -11458.6855 2296.61011 -80.0840683 -7.61616516 267.299927 -189.876984
1698400.00 51006.1797 -20757.0039 2445.35986 2235.02637 -10760.1836 2245.06689 -86.9332657 -7.61616516 267.258759 -190.366135
1698600.00 51006.1797 -21832.8223 2395.96533 2242.07178 -11602.8047 2248.73071 -83.6071854 -7.61616516 267.334167 -190.385925
1698800.00 51006.1797 -22732.6387 2446.45288 2312.37671 -12151.3613 2300.62402 -64.9261856 -7.61616516 267.109406 -190.430496
1699000.00 51006.1797 -22802.1855 2461.70654 2274.38525 -12225.8340 2263.91040 -66.8492889 -7.61616516 267.586121 -190.262024
1699200.00 51006.1797 -22353.0645 2420.94287 2221.27490 -11985.6182 2218.95361 -74.9619827 -7.61616516 267.525696 -190.242538
1699400.00 51006.1797 -22664.6777 2481.87549 2280.09912 -12097.6621 2270.51636 -67.2163010 -7.61616516 266.921875 -190.122849
1699600.00 51006.1797 -22780.2539 2451.10815 2313.68188 -12180.8203 2308.86304 -72.4283905 -7.61616516 267.091858 -189.844543
1699800.00 51006.1797 -22995.7559 2367.36938 2286.39160 -12452.1562 2273.35254 -64.8249664 -7.61616516 267.568390 -189.704544
1700000.00 51006.1797 -22534.8125 2418.94873 2301.89722 -12042.1885 2277.94702 -53.1413231 -7.61616516 267.115662 -190.023956
1700200.00 51006.1797 -22531.8574 2451.88062 2304.76196 -12004.1943 2292.90552 -65.3587646 -7.61616516 267.348389 -190.133148
1700400.00 51006.1797 -23094.4980 2400.02344 2255.86230 -12523.4834 2245.64551 -66.6831055 -7.61616516 266.955719 -190.055908
1700600.00 51006.1797 -22662.7051 2427.40381 2301.35327 -12129.4131 2293.76172 -69.0461121 -7.61616516 266.849609 -190.211853
1700800.00 51006.1797 -22392.8027 2485.85791 2275.50049 -11896.0381 2266.07397 -67.3610306 -7.61616516 267.153290 -190.365524
1701000.00 51006.1797 -21779.7344 2410.88940 2253.80811 -11536.6543 2252.99536 -76.6561356 -7.61616516 267.701355 -190.232437
1701200.00 51006.1797 -20926.6875 2409.77856 2243.04712 -10913.9668 2236.93506 -70.9432755 -7.61616516 267.321289 -190.265945
1701400.00 51006.1797 -20819.3398 2465.99121 2246.71460 -10774.2354 2240.84204 -71.9960709 -7.61616516 267.914795 -190.045990
1701600.00 51006.1797 -21987.3359 2397.76636 2270.92065 -11687.0928 2264.03027 -70.2429733 -7.61616516 267.228821 -190.095337
1701800.00 51006.1797 -21739.7422 2463.80176 2317.18237 -11390.6182 2301.04590 -61.3266830 -7.61616516 267.498535 -190.035248
1702000.00 51006.1797 -21726.5508 2435.46875 2292.25122 -11434.0693 2277.06348 -62.1514015 -7.61616516 267.302338 -189.963135
1702200.00 51006.1797 -22193.4980 2408.45435 2271.78003 -11828.9062 2267.41455 -72.6705475 -7.61616516 266.978943 -189.943039
1702400.00 51006.1797 -22198.7246 2388.27588 2246.11938 -11878.6309 2234.57251 -66.0141449 -7.61616516 267.377899 -189.816864
1702600.00 51006.1797 -21532.2988 2428.44263 2302.08179 -11286.7666 2291.22290 -66.3232040 -7.61616516 267.036530 -189.854355
1702800.00 51006.1797 -20982.8027 2443.38867 2261.80981 -10903.3369 2256.75317 -72.5279083 -7.61616516 267.407837 -189.823288
1703000.00 51006.1797 -21384.9258 2423.92090 2198.70972 -11285.0342 2196.33276 -76.1219254 -7.61616516 268.138733 -189.639740
1703200.00 51006.1797 -22083.5137 2463.16797 2275.04785 -11689.1094 2264.98315 -68.8074417 -7.61616516 268.389252 -189.516968
1703400.00 51006.1797 -21182.3223 2429.20874 2251.72510 -11076.0186 2240.33984 -66.6796875 -7.61616516 267.929993 -189.865189
1703600.00 51006.1797 -21092.1738 2398.45020 2245.73096 -11045.7129 2243.99048 -76.2076187 -7.61616516 267.932159 -189.984192
1703800.00 51006.1797 -22205.3867 2493.42432 2282.71997 -11741.8389 2278.45801 -73.2302170 -7.61616516 267.333832 -189.841705
1704000.00 51006.1797 -21824.9824 2420.78540 2248.10303 -11566.1221 2238.40869 -67.8406143 -7.61616516 267.342133 -189.807083
1704200.00 51006.1797 -20782.1445 2385.21191 2292.87549 -10781.1846 2288.15723 -74.1166077 -7.61616516 268.446136 -189.611298
1704400.00 51006.1797 -21067.3086 2473.21851 2272.62036 -10925.5576 2263.77441 -69.3687134 -7.61616516 267.829407 -189.614807
1704600.00 51006.1797 -22162.5176 2404.45483 2254.96753 -11826.6709 2239.79004 -62.9058723 -7.61616516 267.514923 -189.431488
1704800.00 51006.1797 -22393.0703 2445.62671 2320.18384 -11891.7852 2315.81641 -73.6975784 -7.61616516 267.662964 -189.597885
1705000.00 51006.1797 -21214.1074 2427.88135 2260.88647 -11091.8301 2244.18066 -60.8915138 -7.61616516 267.632874 -190.035507
1705200.00 51006.1797 -21135.9863 2410.34741 2182.01392 -11130.1230 2175.13452 -70.3757706 -7.61616516 267.413391 -190.158295
1705400.00 51006.1797 -21941.1660 2470.13208 2264.87329 -11586.4307 2258.78369 -70.2128754 -7.61616516 266.652008 -190.349777
1705600.00 51006.1797 -21767.8086 2457.47168 2269.87720 -11465.1318 2264.82935 -71.5282669 -7.61616516 266.894287 -190.318115
1705800.00 51006.1797 -22015.4961 2405.75146 2268.51343 -11702.4639 2269.39307 -77.2042923 -7.61616516 266.781647 -190.456863
1706000.00 51006.1797 -23214.5547 2442.38599 2334.29150 -12491.9980 2335.39575 -77.1556396 -7.61616516 266.409546 -190.358337
1706200.00 51006.1797 -24021.3555 2466.23682 2317.65527 -13084.9414 2324.06396 -83.1606750 -7.61616516 267.006836 -190.254745
1706400.00 51006.1797 -22648.9316 2451.46338 2271.80298 -12124.6582 2263.70508 -69.2677231 -7.61616516 267.555176 -190.189560
1706600.00 51006.1797 -22609.4922 2447.74805 2307.44946 -12063.3887 2301.44019 -71.5615463 -7.61616516 267.694641 -190.124039
1706800.00 51006.1797 -23089.8281 2445.23926 2299.29785 -12431.3584 2296.75537 -74.9858627 -7.61616516 267.744537 -190.216156
1707000.00 51006.1797 -22391.2168 2423.11426 2219.10962 -12013.9922 2218.60864 -76.8665466 -7.61616516 267.602875 -190.235397
1707200.00 51006.1797 -21980.5430 2433.51489 2290.24927 -11626.9629 2283.02734 -70.4790192 -7.61616516 267.767883 -190.066895
1707400.00 51006.1797 -22468.9648 2436.38794 2317.21338 -11960.4492 2316.88452 -77.1638794 -7.61616516 267.661407 -190.168427
1707600.00 51006.1797 -22300.0234 2392.15063 2287.86060 -11908.3691 2277.43213 -67.0560150 -7.61616516 267.639038 -190.154663
1707800.00 51006.1797 -21988.0781 2489.47607 2260.65771 -11606.2002 2258.12695 -75.2458038 -7.61616516 267.926849 -190.150391
1708000.00 51006.1797 -20973.7441 2433.59180 2280.08032 -10888.1250 2265.83740 -62.8627396 -7.61616516 267.279785 -190.173965
1708200.00 51006.1797 -21197.8008 2467.12573 2209.44116 -11091.9004 2210.74731 -78.4977493 -7.61616516 267.427582 -190.236160
1708400.00 51006.1797 -21802.1719 2381.62134 2251.65869 -11584.7627 2241.82520 -66.7897339 -7.61616516 267.172119 -190.548965
1708600.00 51006.1797 -22273.9492 2476.02588 2281.66333 -11811.2949 2274.79370 -69.8856964 -7.61616516 267.253357 -190.497864
1708800.00 51006.1797 -22130.0410 2414.08350 2334.94214 -11712.9102 2319.59863 -62.0207672 -7.61616516 267.678101 -190.313843
1709000.00 51006.1797 -22429.4121 2406.83496 2270.84082 -12006.9541 2262.00366 -68.4122086 -7.61616516 267.475037 -190.225693
1709200.00 51006.1797 -22227.8555 2450.27173 2324.93994 -11759.4854 2335.31079 -86.6630936 -7.61616516 266.896942 -190.604706
1709400.00 51006.1797 -22008.8887 2434.15454 2294.13696 -11643.5225 2295.28296 -77.9907532 -7.61616516 267.345276 -190.500549
1709600.00 51006.1797 -22414.8867 2432.69116 2264.02222 -11977.1113 2263.11768 -75.7453613 -7.61616516 267.006256 -190.356384
1709800.00 51006.1797 -21904.2656 2449.61719 2258.09155 -11586.2793 2250.22949 -68.8666687 -7.61616516 267.094025 -190.365402
1710000.00 51006.1797 -21990.3125 2440.11890 2275.65747 -11642.2178 2275.91748 -77.1885605 -7.61616516 267.267578 -190.339203
1710200.00 51006.1797 -22201.4004 2410.03149 2284.01733 -11820.9688 2277.52466 -70.4111252 -7.61616516 267.213684 -190.309875
1710400.00 51006.1797 -22302.7949 2419.11279 2323.37378 -11847.9561 2323.27246 -76.9059372 -7.61616516 267.369141 -190.361771
1710600.00 51006.1797 -21719.9648 2403.27271 2319.40625 -11434.2109 2304.84399 -62.4172249 -7.61616516 267.226929 -190.247406
1710800.00 51006.1797 -22097.9316 2388.36450 2281.06689 -11768.6191 2277.06299 -72.4146576 -7.61616516 266.774750 -190.355957
1711000.00 51006.1797 -22056.6387 2472.62744 2284.22510 -11650.4814 2274.99219 -67.9520187 -7.61616516 267.606079 -190.420975
1711200.00 51006.1797 -22418.5410 2450.21167 2238.17798 -11988.1533 2230.77417 -69.5972748 -7.61616516 267.425079 -190.424179
1711400.00 51006.1797 -22074.6895 2454.51465 2284.12109 -11682.1260 2269.46069 -62.5523529 -7.61616516 267.524811 -190.312057
1711600.00 51006.1797 -22106.8184 2455.09424 2314.31494 -11675.2520 2302.28271 -65.5337067 -7.61616516 267.659637 -190.093704
1711800.00 51006.1797 -22174.1289 2436.48364 2257.55811 -11800.6904 2242.82324 -62.4265976 -7.61616516 267.262146 -190.100708
1712000.00 51006.1797 -22567.9355 2456.08521 2323.30469 -12008.2832 2303.35645 -57.2828903 -7.61616516 267.229919 -189.998901
1712200.00 51006.1797 -22151.1367 2512.27197 2280.85327 -11684.5029 2270.29102 -66.5887375 -7.61616516 267.275543 -190.124725
1712400.00 51006.1797 -22029.9395 2451.12329 2249.45410 -11686.8936 2243.91187 -71.3998184 -7.61616516 267.379242 -190.437210
1712600.00 51006.1797 -22327.4824 2383.15039 2280.78320 -11944.8730 2270.89990 -66.4293594 -7.61616516 266.701385 -190.388885
1712800.00 51006.1797 -22687.3906 2461.18872 2315.77881 -12099.5664 2297.97925 -58.8135529 -7.61616516 266.867249 -190.254227
1713000.00 51006.1797 -22279.0254 2455.17578 2238.19922 -11879.3848 2238.95630 -78.0154724 -7.61616516 267.400421 -190.142075
1713200.00 51006.1797 -22987.0449 2448.09302 2282.46802 -12368.8760 2274.86987 -69.3139191 -7.61616516 267.166962 -190.254990
1713400.00 51006.1797 -23407.2188 2460.25952 2329.95312 -12621.7803 2329.73389 -76.7704620 -7.61616516 267.236450 -190.246613
1713600.00 51006.1797 -23010.6816 2437.98511 2273.71411 -12405.3213 2257.61255 -61.2671165 -7.61616516 267.335358 -189.966751
1713800.00 51006.1797 -22619.2715 2467.27466 2335.22803 -12023.3584 2319.07324 -62.0691299 -7.61616516 267.943329 -189.719376
1714000.00 51006.1797 -22577.0371 2443.77368 2301.57153 -12049.0986 2293.97095 -70.9266052 -7.61616516 267.999695 -189.472534
1714200.00 51006.1797 -21890.8105 2378.12915 2328.52222 -11577.3271 2323.01245 -72.1220856 -7.61616516 267.287842 -189.656067
1714400.00 51006.1797 -22358.4590 2477.42798 2346.49023 -11807.9307 2333.15894 -64.0363159 -7.61616516 267.261566 -189.894012
1714600.00 51006.1797 -21990.1484 2453.28589 2264.93433 -11639.6533 2265.04688 -77.5376358 -7.61616516 267.448181 -190.023010
1714800.00 51006.1797 -21727.3613 2459.07422 2245.05859 -11458.2598 2247.88770 -79.7623138 -7.61616516 266.999725 -190.066483
1715000.00 51006.1797 -22170.3945 2486.86694 2345.68530 -11659.4014 2341.24902 -72.2695999 -7.61616516 267.004974 -190.299118
1715200.00 51006.1797 -22824.4395 2419.37378 2346.97534 -12212.1299 2335.15210 -64.8550186 -7.61616516 267.173248 -190.494965
1715400.00 51006.1797 -22451.5605 2452.35059 2293.10229 -11955.6523 2293.39697 -77.0695648 -7.61616516 267.261871 -190.486786
1715600.00 51006.1797 -21400.3262 2400.64380 2224.09229 -11294.3848 2222.47070 -75.3124924 -7.61616516 267.160248 -190.226074
1715800.00 51006.1797 -22115.2441 2447.14575 2284.25220 -11719.5303 2282.61206 -74.7160187 -7.61616516 266.719452 -190.363266
1716000.00 51006.1797 -22207.8301 2477.11133 2266.38330 -11776.3057 2260.81689 -70.6848297 -7.61616516 266.670441 -190.419357
1716200.00 51006.1797 -21951.6719 2383.44580 2252.22412 -11693.5811 2261.36792 -85.5368042 -7.61616516 266.866455 -190.473343
1716400.00 51006.1797 -20990.1875 2438.82471 2238.73169 -10936.4717 2247.01855 -84.5626144 -7.61616516 266.729218 -190.453506
1716600.00 51006.1797 -21162.1934 2413.41382 2275.94604 -11052.6201 2278.86890 -79.3759232 -7.61616516 266.953949 -190.500793
1716800.00 51006.1797 -21752.7578 2463.29712 2253.77881 -11464.2090 2248.91797 -70.8663940 -7.61616516 266.208252 -190.481216
1717000.00 51006.1797 -21896.2012 2412.06519 2339.84082 -11536.0830 2325.88013 -62.6665001 -7.61616516 267.194855 -190.567657
1717200.00 51006.1797 -22561.8301 2418.50708 2266.35181 -12098.2734 2264.88379 -74.5662918 -7.61616516 266.620575 -190.586487
1717400.00 51006.1797 -22536.0488 2456.14185 2295.69531 -12012.1162 2288.81470 -69.5473633 -7.61616516 266.990234 -190.562057
1717600.00 51006.1797 -22832.0938 2478.28906 2276.48511 -12229.3984 2265.05591 -64.6700974 -7.61616516 266.770905 -190.671585
1717800.00 51006.1797 -22490.5938 2441.78442 2247.81055 -12040.5459 2246.77808 -74.8671494 -7.61616516 266.350006 -190.450256
1718000.00 51006.1797 -22323.0527 2472.20581 2306.08398 -11827.2207 2297.37915 -67.7887421 -7.61616516 267.017273 -190.523697
1718200.00 51006.1797 -22508.8184 2432.69019 2243.28345 -12067.7236 2247.52930 -80.9948502 -7.61616516 267.316193 -190.567215
1718400.00 51006.1797 -22010.6289 2430.60425 2270.44141 -11672.0635 2260.13135 -66.2343292 -7.61616516 267.123749 -190.579514
1718600.00 51006.1797 -21870.1387 2473.55981 2266.20288 -11528.8379 2252.46460 -62.9975700 -7.61616516 267.242554 -190.506683
1718800.00 51006.1797 -21553.9785 2346.16675 2268.17480 -11419.0771 2258.73389 -67.6459122 -7.61616516 267.543304 -190.456360
1719000.00 51006.1797 -20937.4883 2470.34741 2220.81812 -10883.6621 2205.74194 -62.4045792 -7.61616516 267.801575 -190.320755
1719200.00 51006.1797 -21183.9414 2414.49146 2320.11182 -11023.5547 2297.46655 -55.0438423 -7.61616516 268.028046 -190.338867
1719400.00 51006.1797 -21814.3711 2427.85156 2243.90088 -11555.3652 2243.19116 -76.3150940 -7.61616516 267.345459 -190.320709
1719600.00 51006.1797 -21168.8516 2401.22827 2241.95947 -11103.7441 2232.81421 -67.3495331 -7.61616516 266.939026 -190.444336
1719800.00 51006.1797 -20602.3984 2456.46948 2255.07080 -10614.0234 2242.49976 -64.2190552 -7.61616516 267.028015 -190.238083
1720000.00 51006.1797 -21364.9805 2427.02686 2239.75439 -11226.0459 2225.95410 -63.3532143 -7.61616516 267.392303 -190.238571
1720200.00 51006.1797 -21953.3828 2440.40918 2201.42065 -11688.6943 2205.61133 -81.2043610 -7.61616516 267.357544 -190.343842
1720400.00 51006.1797 -21998.7168 2462.72168 2300.35425 -11601.1699 2295.66431 -72.1189423 -7.61616516 267.180176 -190.371277
1720600.00 51006.1797 -21644.1387 2404.68774 2266.23193 -11429.5674 2264.82837 -75.1275406 -7.61616516 267.023865 -190.492767
1720800.00 51006.1797 -21565.0605 2450.96558 2300.58130 -11290.1152 2291.57642 -67.5405121 -7.61616516 266.888245 -190.342850
1721000.00 51006.1797 -22991.0371 2471.46191 2297.96802 -12332.9775 2292.69604 -71.3142319 -7.61616516 266.850220 -190.263992
1721200.00 51006.1797 -22868.5684 2441.19800 2283.53857 -12286.5703 2271.96973 -65.1159515 -7.61616516 266.839813 -190.155075
1721400.00 51006.1797 -22803.4590 2445.63159 2342.91748 -12174.3242 2318.71436 -53.5193787 -7.61616516 267.633392 -189.910767
1721600.00 51006.1797 -23705.5215 2438.82983 2401.43066 -12793.6318 2387.90454 -64.5883942 -7.61616516 267.921326 -189.806793
1721800.00 51006.1797 -24013.4941 2418.72485 2347.75903 -13096.5020 2338.92065 -69.0114059 -7.61616516 267.603851 -189.753967
1722000.00 51006.1797 -22791.7070 2443.34106 2258.74536 -12252.0439 2246.03076 -64.8935394 -7.61616516 267.444672 -189.836533
1722200.00 51006.1797 -22298.0879 2479.04053 2322.15552 -11785.7441 2310.56128 -66.2080536 -7.61616516 267.519775 -189.717560
1722400.00 51006.1797 -22558.3418 2442.61963 2278.98120 -12058.9355 2273.52368 -71.9496002 -7.61616516 267.314728 -189.907806
1722600.00 51006.1797 -22401.7461 2408.18506 2299.82910 -11956.0352 2280.87988 -58.8140450 -7.61616516 267.629089 -189.865677
1722800.00 51006.1797 -22641.5488 2451.11328 2309.43335 -12081.8857 2310.79956 -79.5462112 -7.61616516 267.859375 -189.679352
1723000.00 51006.1797 -21368.6230 2448.82495 2244.63550 -11202.0771 2234.76807 -67.7080536 -7.61616516 267.171906 -189.596603
1723200.00 51006.1797 -21327.0879 2479.39941 2227.41748 -11157.8242 2228.64111 -78.2395782 -7.61616516 267.017975 -190.002075
1723400.00 51006.1797 -21608.9219 2421.09839 2238.50220 -11414.6885 2242.72705 -80.9973526 -7.61616516 267.103180 -190.330627
1723600.00 51006.1797 -21608.5703 2386.94531 2278.98462 -11408.0977 2270.31177 -67.1952286 -7.61616516 266.326904 -190.458817
1723800.00 51006.1797 -22139.3574 2460.28198 2298.39355 -11710.1904 2294.91626 -73.1423645 -7.61616516 267.087128 -190.467453
1724000.00 51006.1797 -22430.7168 2396.53760 2285.60449 -12003.4570 2289.88940 -81.0491486 -7.61616516 267.198669 -190.434250
1724200.00 51006.1797 -22687.4336 2396.07300 2333.02271 -12147.4688 2329.90576 -73.3443069 -7.61616516 266.985840 -190.524567
1724400.00 51006.1797 -23144.6113 2459.79004 2309.84961 -12447.0078 2303.50708 -70.0591812 -7.61616516 266.779694 -190.378067
1724600.00 51006.1797 -22996.7461 2452.17651 2300.06152 -12354.4170 2296.02710 -72.4522324 -7.61616516 266.954926 -190.468475
1724800.00 51006.1797 -22867.5410 2417.90601 2288.77539 -12303.8604 2295.12915 -82.6987686 -7.61616516 266.963501 -190.618622
1725000.00 51006.1797 -23081.7891 2449.27612 2363.56104 -12357.0781 2358.76440 -71.3373337 -7.61616516 266.901672 -190.767624
1725200.00 51006.1797 -23221.1895 2460.99707 2301.38110 -12511.2344 2307.45581 -82.3194809 -7.61616516 266.936218 -190.691544
1725400.00 51006.1797 -22692.0664 2463.62549 2265.21216 -12151.1729 2269.73828 -81.2108536 -7.61616516 267.175293 -190.490814
1725600.00 51006.1797 -22464.6426 2467.62598 2284.86523 -11958.3457 2284.57861 -76.3468552 -7.61616516 267.066772 -190.433304
1725800.00 51006.1797 -22290.4414 2470.59717 2309.05103 -11801.6055 2301.05469 -68.5050964 -7.61616516 266.833557 -190.332214
1726000.00 51006.1797 -22554.0801 2418.83740 2283.77051 -12074.7598 2278.25708 -72.0435486 -7.61616516 267.707397 -190.150482
1726200.00 51006.1797 -23019.5156 2454.91479 2330.67236 -12338.0039 2323.91553 -71.4801254 -7.61616516 268.239716 -190.002701
1726400.00 51006.1797 -22605.7305 2488.47583 2372.79614 -11954.5146 2358.91943 -63.3713112 -7.61616516 267.565521 -190.317551
1726600.00 51006.1797 -22740.9297 2453.61157 2291.69385 -12171.0527 2291.01050 -76.1548920 -7.61616516 267.213287 -190.374969
1726800.00 51006.1797 -22833.6250 2391.91089 2335.74805 -12257.6533 2340.39453 -81.2349854 -7.61616516 267.157684 -190.569199
1727000.00 51006.1797 -21609.3027 2486.42188 2304.37036 -11283.7803 2298.56787 -71.3512039 -7.61616516 267.493347 -190.339722
