Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1839400.00 50773.1484 -19316.6289 2483.77100 2212.23462 -9607.46094 2209.01172 -73.9790802 -7.65112066 267.455841 -190.253937
1839600.00 50773.1484 -19875.5312 2445.20654 2233.67554 -10038.4385 2218.46631 -61.7915726 -7.65112066 267.275146 -190.274216
1839800.00 50773.1484 -19470.3516 2462.93555 2228.40088 -9725.95703 2222.18628 -71.0350113 -7.65112066 267.481201 -190.231537
1840000.00 50773.1484 -19061.3770 2500.75732 2231.33618 -9382.36523 2220.40942 -66.7285843 -7.65112066 267.652161 -189.996704
1840200.00 50773.1484 -20230.8848 2441.53662 2203.10645 -10335.8057 2191.97778 -66.4920578 -7.65112066 267.667664 -190.046997
1840400.00 50773.1484 -20537.9512 2455.86816 2233.73999 -10518.2158 2231.95679 -75.2104187 -7.65112066 267.251282 -190.257858
1840600.00 50773.1484 -19012.0645 2474.15210 2265.44531 -9338.34766 2247.68042 -59.6496429 -7.65112066 267.754456 -190.339813
1840800.00 50773.1484 -18741.2637 2433.74072 2171.16431 -9272.51855 2160.52441 -66.5025940 -7.65112066 267.547302 -190.404633
1841000.00 50773.1484 -19669.0449 2459.26221 2249.22656 -9855.93262 2246.74902 -74.6050262 -7.65112066 267.522797 -190.440399
1841200.00 50773.1484 -19336.3047 2394.62109 2213.63452 -9709.78027 2202.32373 -65.7972717 -7.65112066 267.473724 -190.365677
1841400.00 50773.1484 -19163.3535 2403.19531 2235.87134 -9550.90332 2228.21338 -70.2259521 -7.65112066 268.036133 -190.152359
1841600.00 50773.1484 -18816.7363 2431.88232 2229.88574 -9271.54102 2217.63062 -64.9484558 -7.65112066 267.473022 -190.269287
1841800.00 50773.1484 -19390.6016 2358.35352 2253.21191 -9746.67578 2235.26636 -59.4612579 -7.65112066 267.410736 -190.003769
1842000.00 50773.1484 -18888.6387 2447.05103 2224.22021 -9315.27930 2227.45728 -80.7225189 -7.65112066 267.444305 -189.958801
1842200.00 50773.1484 -17831.1406 2442.78271 2193.69385 -8567.02344 2192.30200 -77.5653152 -7.65112066 268.643555 -189.686234
1842400.00 50773.1484 -18262.9863 2400.73828 2229.70532 -8892.82812 2219.79639 -68.9994888 -7.65112066 268.771545 -189.863159
1842600.00 50773.1484 -19587.1250 2457.12891 2243.00684 -9803.62695 2237.35156 -72.0904007 -7.65112066 267.807983 -190.062286
1842800.00 50773.1484 -19537.4531 2425.67456 2207.17480 -9834.13184 2198.05615 -68.0030365 -7.65112066 267.358795 -190.237030
1843000.00 50773.1484 -17976.3438 2442.74365 2200.75269 -8667.52344 2186.31421 -63.0814819 -7.65112066 267.708679 -190.188614
1843200.00 50773.1484 -17833.7812 2485.10889 2185.14453 -8535.20312 2175.54614 -68.7820129 -7.65112066 268.211029 -189.830566
1843400.00 50773.1484 -19037.0625 2446.85669 2165.60229 -9483.99609 2169.95898 -82.4753799 -7.65112066 268.043976 -189.925293
1843600.00 50773.1484 -19093.8066 2444.17310 2261.26660 -9433.03223 2252.72998 -69.8007812 -7.65112066 268.078461 -189.740997
1843800.00 50773.1484 -18022.4297 2445.91724 2237.74341 -8661.48438 2218.77515 -60.0049133 -7.65112066 268.605835 -189.632721
1844000.00 50773.1484 -18193.5762 2467.04956 2158.69019 -8846.13574 2147.04053 -66.9546814 -7.65112066 268.243469 -189.639267
1844200.00 50773.1484 -20221.4453 2413.17773 2269.37378 -10290.9092 2256.21460 -64.3074722 -7.65112066 267.256500 -189.789963
1844400.00 50773.1484 -19848.5117 2489.86768 2269.78638 -9937.65820 2257.24731 -64.5859299 -7.65112066 267.234192 -190.109421
1844600.00 50773.1484 -17743.3945 2418.00098 2181.80103 -8538.72559 2174.59546 -70.0813599 -7.65112066 267.715546 -190.428589
1844800.00 50773.1484 -18378.9785 2455.29321 2201.20898 -8952.65820 2195.06396 -71.2974396 -7.65112066 267.953308 -190.510956
1845000.00 50773.1484 -19650.4043 2483.51538 2292.90552 -9774.19727 2276.17969 -60.8124084 -7.65112066 267.930206 -190.392166
1845200.00 50773.1484 -18241.3809 2417.38184 2190.27881 -8899.61230 2178.24316 -65.1883621 -7.65112066 267.681641 -190.457626
1845400.00 50773.1484 -17014.8770 2453.88306 2198.61084 -7946.58496 2179.24707 -57.7006264 -7.65112066 267.483276 -190.418915
1845600.00 50773.1484 -18388.3867 2429.48193 2208.68896 -8977.95605 2207.13379 -75.6706238 -7.65112066 267.642578 -190.416977
1845800.00 50773.1484 -19377.1602 2403.37720 2229.96753 -9714.94434 2221.49658 -67.5529556 -7.65112066 266.552338 -190.528458
1846000.00 50773.1484 -18441.0820 2487.17578 2192.01929 -8975.95117 2189.52295 -73.9687271 -7.65112066 266.930756 -190.465530
1846200.00 50773.1484 -18089.4062 2403.81714 2160.37573 -8830.54785 2153.06836 -69.2606201 -7.65112066 267.112335 -190.544144
1846400.00 50773.1484 -19877.3066 2388.85278 2202.53979 -10127.2412 2208.33032 -82.3988037 -7.65112066 267.140442 -190.532211
1846600.00 50773.1484 -20568.8613 2448.60400 2260.78540 -10521.3242 2257.55347 -73.4566269 -7.65112066 267.340240 -190.651825
1846800.00 50773.1484 -19491.3262 2415.39453 2231.08618 -9786.34473 2220.29004 -65.8204575 -7.65112066 267.345459 -190.728775
1847000.00 50773.1484 -19627.5156 2393.49243 2242.68921 -9897.48926 2225.75513 -58.9369469 -7.65112066 266.690704 -190.819550
1847200.00 50773.1484 -20064.0137 2405.97266 2283.83325 -10167.0801 2277.45117 -69.5171509 -7.65112066 266.725037 -190.825775
1847400.00 50773.1484 -19674.9668 2417.63989 2211.74951 -9939.41699 2208.13159 -72.1753006 -7.65112066 266.554443 -190.761383
1847600.00 50773.1484 -19240.8848 2437.46289 2154.60669 -9655.31055 2145.60645 -67.1956558 -7.65112066 266.941162 -190.745209
1847800.00 50773.1484 -19001.3184 2473.80103 2202.23291 -9393.95312 2199.24048 -72.9610596 -7.65112066 266.670074 -190.716797
1848000.00 50773.1484 -19252.8535 2398.31494 2223.94604 -9633.98145 2205.11011 -57.3823738 -7.65112066 266.852081 -190.633835
1848200.00 50773.1484 -18593.9512 2489.60352 2217.87915 -9060.86035 2208.67480 -67.6066513 -7.65112066 267.472504 -190.661469
1848400.00 50773.1484 -18505.4160 2464.77930 2168.25928 -9069.74609 2169.85767 -79.3192673 -7.65112066 268.094299 -190.373367
1848600.00 50773.1484 -19010.2871 2432.24414 2187.23364 -9457.15137 2189.47583 -79.1567688 -7.65112066 267.398529 -190.484024
1848800.00 50773.1484 -18648.7031 2466.19751 2234.39917 -9108.28809 2215.79102 -57.7018738 -7.65112066 266.825867 -190.515778
1849000.00 50773.1484 -19384.7285 2442.13184 2242.07520 -9669.68555 2229.81177 -63.8699188 -7.65112066 266.489349 -190.356094
1849200.00 50773.1484 -19067.1074 2431.35474 2212.12964 -9475.21777 2189.03247 -53.0419044 -7.65112066 266.513367 -190.374313
1849400.00 50773.1484 -18713.6914 2483.05713 2244.45435 -9129.49609 2234.03149 -65.9383011 -7.65112066 266.650391 -190.289032
1849600.00 50773.1484 -19525.6680 2452.16772 2228.14746 -9777.93945 2214.16724 -62.9214706 -7.65112066 267.090576 -190.188995
1849800.00 50773.1484 -19263.7656 2451.89526 2198.15161 -9614.27539 2183.51562 -62.4961395 -7.65112066 267.187317 -190.055267
1850000.00 50773.1484 -19111.9121 2444.61963 2270.49780 -9436.76172 2246.20728 -53.4269638 -7.65112066 267.801056 -190.083511
1850200.00 50773.1484 -19348.3262 2434.44360 2227.65991 -9664.83496 2223.90747 -73.4822464 -7.65112066 267.664093 -190.429459
1850400.00 50773.1484 -20022.7715 2411.28809 2248.09106 -10166.9668 2235.03711 -64.3483047 -7.65112066 267.919647 -190.517334
1850600.00 50773.1484 -19981.2266 2481.50122 2245.00854 -10069.0752 2220.38525 -52.3168373 -7.65112066 267.518097 -190.577805
1850800.00 50773.1484 -19392.7402 2422.93701 2242.55176 -9694.33594 2228.16846 -62.3379784 -7.65112066 267.084320 -190.362991
1851000.00 50773.1484 -19265.8867 2437.90381 2215.25659 -9612.73242 2205.28442 -67.1015091 -7.65112066 267.505402 -190.431641
1851200.00 50773.1484 -19574.4238 2468.92041 2239.69482 -9785.74219 2234.12964 -71.6506119 -7.65112066 267.616089 -190.400269
1851400.00 50773.1484 -19210.7754 2447.26782 2157.22900 -9620.58789 2161.06934 -81.8207245 -7.65112066 268.252716 -190.272354
1851600.00 50773.1484 -19061.9316 2458.74878 2230.48022 -9425.64062 2224.35474 -72.3277206 -7.65112066 268.616119 -190.162933
1851800.00 50773.1484 -19583.1758 2449.17529 2246.33398 -9805.32812 2232.23682 -63.5212708 -7.65112066 267.889587 -190.271347
1852000.00 50773.1484 -20245.4062 2438.96313 2227.57056 -10324.6689 2225.41650 -75.4211349 -7.65112066 267.871185 -190.296005
1852200.00 50773.1484 -19913.9414 2430.02002 2284.36011 -10031.3818 2271.27515 -63.4536667 -7.65112066 266.986755 -190.448105
1852400.00 50773.1484 -18601.1367 2425.49243 2253.07690 -9095.09473 2239.73999 -63.6464195 -7.65112066 267.321381 -190.337936
1852600.00 50773.1484 -18575.9082 2430.63062 2193.99097 -9130.36133 2173.11597 -55.6609383 -7.65112066 267.030273 -190.494186
1852800.00 50773.1484 -18792.6445 2452.40259 2240.93628 -9222.13086 2224.82324 -60.9943886 -7.65112066 267.598328 -190.490936
1853000.00 50773.1484 -18806.9961 2411.42285 2159.22070 -9355.45312 2156.46680 -74.4382935 -7.65112066 267.805237 -190.612976
1853200.00 50773.1484 -18464.1367 2418.75171 2200.02490 -9053.44141 2190.25952 -66.8411942 -7.65112066 267.200317 -190.593857
1853400.00 50773.1484 -18683.3848 2419.80420 2239.69312 -9175.06836 2224.45215 -61.3267365 -7.65112066 267.276367 -190.708633
1853600.00 50773.1484 -19877.8477 2440.43628 2163.96924 -10114.6289 2160.37036 -73.0128098 -7.65112066 267.297241 -190.685547
1853800.00 50773.1484 -19615.0820 2447.58911 2196.28125 -9880.59277 2189.38892 -69.5003357 -7.65112066 267.132385 -190.739716
1854000.00 50773.1484 -18620.7422 2451.85742 2217.68359 -9118.63965 2205.75610 -64.6655197 -7.65112066 267.023560 -190.430481
1854200.00 50773.1484 -19764.7832 2395.73511 2211.59644 -10027.9824 2208.22046 -73.2742462 -7.65112066 266.947968 -190.297775
1854400.00 50773.1484 -19871.5332 2466.60083 2170.67090 -10077.0869 2167.85693 -74.6251144 -7.65112066 267.416687 -189.977570
1854600.00 50773.1484 -19133.9219 2445.34082 2217.24707 -9505.58887 2199.46387 -59.6810875 -7.65112066 267.511993 -190.047775
1854800.00 50773.1484 -18968.3770 2465.70850 2256.92383 -9322.96289 2246.25366 -67.0090103 -7.65112066 267.648895 -189.969696
1855000.00 50773.1484 -19617.0020 2421.71851 2198.78467 -9905.38184 2187.29712 -65.1950302 -7.65112066 266.743256 -190.060699
1855200.00 50773.1484 -19290.9453 2470.80908 2207.38159 -9606.25781 2201.64966 -70.9682541 -7.65112066 266.952545 -190.252167
1855400.00 50773.1484 -19002.6582 2451.82349 2233.63281 -9385.52344 2225.80786 -68.7834625 -7.65112066 266.772491 -190.164047
1855600.00 50773.1484 -18776.1465 2424.29834 2194.62939 -9284.32520 2187.36548 -69.8845215 -7.65112066 267.282379 -190.133835
1855800.00 50773.1484 -18661.6191 2453.80591 2196.49048 -9168.15234 2191.13989 -72.1320496 -7.65112066 267.544159 -190.061554
1856000.00 50773.1484 -19308.8438 2461.94775 2257.07495 -9578.67969 2246.88159 -67.3549042 -7.65112066 267.568756 -190.020416
1856200.00 50773.1484 -19421.8965 2430.45557 2223.56641 -9727.39258 2207.06738 -61.1478577 -7.65112066 267.667297 -190.020416
1856400.00 50773.1484 -18680.2676 2457.32227 2170.02686 -9204.90820 2159.71362 -67.0965958 -7.65112066 267.537292 -190.127487
1856600.00 50773.1484 -19242.0664 2473.22510 2264.83325 -9510.19727 2247.54248 -59.7930336 -7.65112066 267.241608 -190.157974
1856800.00 50773.1484 -19889.6543 2408.93530 2266.53760 -10052.3037 2263.97729 -74.7454987 -7.65112066 267.322815 -190.017105
1857000.00 50773.1484 -19234.5488 2406.99756 2256.92432 -9578.76660 2247.96655 -68.2375259 -7.65112066 267.275604 -190.080399
1857200.00 50773.1484 -18550.8164 2546.81445 2247.48462 -8942.10352 2239.07886 -68.4603424 -7.65112066 267.055115 -190.189163
1857400.00 50773.1484 -18698.1074 2481.94800 2230.76147 -9132.75781 2219.89282 -66.0670090 -7.65112066 267.173676 -190.238007
1857600.00 50773.1484 -19613.4062 2403.42114 2235.84521 -9883.95703 2226.81714 -68.1810303 -7.65112066 267.457214 -190.248016
1857800.00 50773.1484 -19580.6152 2441.50635 2270.40698 -9787.02930 2261.38013 -68.4106293 -7.65112066 267.399139 -189.961700
1858000.00 50773.1484 -18350.7168 2420.97290 2226.63452 -8940.62500 2208.30225 -59.4470215 -7.65112066 267.611359 -189.832245
1858200.00 50773.1484 -19080.0645 2401.73730 2217.42578 -9509.13379 2221.60864 -82.2912903 -7.65112066 268.114258 -190.005966
1858400.00 50773.1484 -19622.1504 2457.85156 2252.14844 -9819.69727 2240.85229 -65.9498978 -7.65112066 267.388458 -190.142365
1858600.00 50773.1484 -19265.0449 2461.96362 2229.40869 -9573.89648 2212.15991 -60.1078339 -7.65112066 267.640106 -190.283325
1858800.00 50773.1484 -18582.5098 2427.61450 2184.66455 -9147.59082 2193.68604 -86.8330612 -7.65112066 268.119995 -190.308441
1859000.00 50773.1484 -18902.1133 2405.92041 2186.55225 -9404.05664 2199.51978 -90.2519836 -7.65112066 267.639984 -190.355515
1859200.00 50773.1484 -19321.1133 2435.14355 2276.98267 -9594.66113 2276.74780 -76.6575012 -7.65112066 267.442780 -190.550598
1859400.00 50773.1484 -18488.4414 2438.36938 2165.88525 -9085.96094 2166.04541 -77.4338150 -7.65112066 267.693756 -190.420212
1859600.00 50773.1484 -18871.0039 2461.82300 2218.08911 -9293.58008 2213.72729 -73.0874939 -7.65112066 267.805115 -190.355667
1859800.00 50773.1484 -19493.2695 2483.98608 2217.91626 -9732.36133 2214.57861 -74.1720581 -7.65112066 267.915497 -190.405655
1860000.00 50773.1484 -19198.7812 2400.00586 2223.45532 -9592.74316 2215.02563 -68.7825623 -7.65112066 267.550323 -190.338104
1860200.00 50773.1484 -18513.7109 2462.61353 2259.73267 -8986.57910 2251.92676 -69.6481552 -7.65112066 267.706299 -190.252213
1860400.00 50773.1484 -19313.7773 2442.36279 2225.54883 -9633.44336 2226.93115 -78.5808640 -7.65112066 267.470154 -190.271667
1860600.00 50773.1484 -20293.5605 2414.60767 2229.60352 -10382.6494 2229.09570 -76.8214493 -7.65112066 267.476074 -190.147018
1860800.00 50773.1484 -19494.5000 2461.27905 2274.36597 -9699.53027 2249.17090 -52.5720367 -7.65112066 267.820953 -190.053894
1861000.00 50773.1484 -18923.2441 2453.91992 2214.15649 -9344.09961 2196.33765 -59.5196762 -7.65112066 267.394745 -190.056259
1861200.00 50773.1484 -19082.4688 2434.64990 2211.95044 -9483.47656 2207.60107 -73.4967346 -7.65112066 267.895996 -190.049850
1861400.00 50773.1484 -19557.2188 2379.36646 2215.25806 -9886.99219 2201.01001 -63.2963409 -7.65112066 267.656189 -190.111923
1861600.00 50773.1484 -18493.3574 2497.69385 2156.51245 -9039.64941 2146.92358 -68.0932465 -7.65112066 267.981781 -190.299774
1861800.00 50773.1484 -18238.2695 2443.64404 2190.12817 -8871.19727 2178.24121 -65.6894073 -7.65112066 268.097015 -190.520706
1862000.00 50773.1484 -19186.2598 2360.03149 2165.58960 -9681.31055 2155.72461 -67.8387299 -7.65112066 268.050751 -190.347076
1862200.00 50773.1484 -19467.5039 2399.69556 2234.00562 -9781.48438 2218.36230 -61.5374298 -7.65112066 267.740021 -190.559387
1862400.00 50773.1484 -18850.4102 2467.08594 2221.96680 -9269.19043 2212.51196 -67.9856491 -7.65112066 267.898315 -190.457672
1862600.00 50773.1484 -19045.2930 2415.05688 2204.07080 -9483.42188 2183.01733 -56.3861542 -7.65112066 267.930054 -190.490433
1862800.00 50773.1484 -19549.4414 2508.35620 2224.10303 -9743.39844 2223.52368 -77.0094223 -7.65112066 267.987061 -190.398346
1863000.00 50773.1484 -19393.8770 2455.67212 2205.91919 -9699.07520 2190.83496 -62.3640289 -7.65112066 267.992340 -190.544006
1863200.00 50773.1484 -19268.4453 2393.54517 2256.33472 -9617.90918 2231.50659 -52.2162323 -7.65112066 267.378723 -190.334534
1863400.00 50773.1484 -18921.1484 2445.28320 2251.63232 -9313.70898 2228.55713 -53.9414368 -7.65112066 267.202301 -190.185654
1863600.00 50773.1484 -19411.0703 2465.33545 2246.67944 -9661.38379 2227.51221 -57.7882042 -7.65112066 267.189423 -190.233887
1863800.00 50773.1484 -19129.6465 2432.13989 2184.62280 -9548.24805 2172.82080 -65.4068527 -7.65112066 267.542358 -190.333359
1864000.00 50773.1484 -18249.9121 2443.53076 2227.26416 -8842.79590 2219.75269 -69.5281372 -7.65112066 267.428162 -190.388733
1864200.00 50773.1484 -18093.1055 2434.00610 2199.56641 -8763.90625 2177.31787 -55.5326080 -7.65112066 268.119598 -190.338593
1864400.00 50773.1484 -18873.1465 2426.19873 2199.00610 -9349.87402 2183.35278 -62.0671310 -7.65112066 268.125305 -190.404953
1864600.00 50773.1484 -18989.1035 2439.67212 2244.42773 -9376.84180 2223.58008 -56.1735153 -7.65112066 267.505341 -190.484146
1864800.00 50773.1484 -18355.4043 2390.40186 2171.16528 -9030.13770 2160.04761 -66.1102753 -7.65112066 267.724182 -190.496323
1865000.00 50773.1484 -18166.2012 2492.34424 2158.70117 -8800.55957 2146.97217 -65.0481796 -7.65112066 267.207947 -190.430710
1865200.00 50773.1484 -19414.2344 2420.91846 2253.56836 -9701.25391 2245.79175 -69.2570648 -7.65112066 267.353516 -190.319901
1865400.00 50773.1484 -19028.7637 2369.04907 2207.94971 -9513.31055 2195.45898 -64.3611908 -7.65112066 267.365692 -190.513870
1865600.00 50773.1484 -19237.8887 2373.73633 2233.27515 -9638.14941 2220.60181 -64.4494019 -7.65112066 267.591705 -190.468918
1865800.00 50773.1484 -19465.4648 2468.40796 2211.09399 -9734.17383 2192.62231 -58.9006691 -7.65112066 267.907654 -190.535202
1866000.00 50773.1484 -19672.5039 2433.72217 2251.94971 -9881.31152 2239.55298 -64.5617676 -7.65112066 267.488586 -190.529892
1866200.00 50773.1484 -19929.3613 2384.95605 2223.53320 -10148.6904 2227.40942 -80.5963593 -7.65112066 267.319427 -190.599197
1866400.00 50773.1484 -19149.0508 2468.28662 2236.86084 -9474.23242 2242.46021 -82.8137131 -7.65112066 267.795349 -190.580933
1866600.00 50773.1484 -19404.0273 2420.17041 2217.11401 -9730.89844 2218.67578 -78.9071960 -7.65112066 267.891907 -190.546295
1866800.00 50773.1484 -19126.6855 2437.27100 2264.61206 -9460.93555 2259.56201 -71.8407059 -7.65112066 267.333771 -190.442963
1867000.00 50773.1484 -18357.0781 2452.57349 2235.83447 -8904.53711 2226.33398 -67.2731857 -7.65112066 267.273590 -190.500046
1867200.00 50773.1484 -18366.4277 2418.20801 2201.22900 -8980.42969 2180.52856 -55.9944496 -7.65112066 267.120636 -190.425766
1867400.00 50773.1484 -18785.0781 2456.61646 2259.05908 -9194.19141 2249.16064 -66.4963226 -7.65112066 266.597412 -190.202576
1867600.00 50773.1484 -19046.9883 2490.25024 2213.32910 -9400.22559 2208.77881 -73.0140152 -7.65112066 267.692902 -190.128464
1867800.00 50773.1484 -19043.9551 2423.82056 2212.49023 -9465.24805 2193.52808 -58.2354927 -7.65112066 267.607971 -190.410339
1868000.00 50773.1484 -19556.5938 2460.44189 2223.38843 -9797.32520 2231.10693 -84.7833252 -7.65112066 267.335388 -190.270721
1868200.00 50773.1484 -19374.1875 2423.12280 2208.91187 -9714.05273 2205.52124 -73.3990021 -7.65112066 267.177460 -190.387924
1868400.00 50773.1484 -19272.8691 2452.03760 2191.01343 -9628.01367 2187.34888 -73.7442169 -7.65112066 267.529510 -190.120682
1868600.00 50773.1484 -19505.7930 2473.57495 2214.71899 -9755.24414 2207.06641 -69.8155289 -7.65112066 267.667389 -190.199387
1868800.00 50773.1484 -19273.1875 2404.53247 2214.40259 -9652.36328 2206.31348 -69.2556534 -7.65112066 267.762451 -190.417404
1869000.00 50773.1484 -19403.4297 2473.07666 2276.17090 -9618.49219 2270.04248 -71.0699921 -7.65112066 267.630341 -190.432053
1869200.00 50773.1484 -19767.3066 2454.49536 2205.57935 -9977.10742 2186.04272 -58.1235046 -7.65112066 267.884094 -190.223846
1869400.00 50773.1484 -19344.4336 2391.58911 2242.43359 -9690.03223 2227.99927 -62.3985519 -7.65112066 267.251648 -190.418762
1869600.00 50773.1484 -18447.6250 2482.02441 2224.55078 -8953.41602 2211.87500 -64.3674774 -7.65112066 267.529724 -190.486435
1869800.00 50773.1484 -18994.0527 2403.64697 2222.49146 -9438.46973 2208.14062 -62.6349640 -7.65112066 267.304993 -190.319107
1870000.00 50773.1484 -19432.1699 2441.73096 2224.83447 -9722.45605 2212.40015 -64.2885590 -7.65112066 267.254517 -190.531693
1870200.00 50773.1484 -18472.0742 2391.84839 2202.20728 -9084.04004 2182.61548 -57.7915306 -7.65112066 267.614838 -190.231567
1870400.00 50773.1484 -18231.0234 2406.16260 2170.33032 -8923.11133 2158.71387 -66.2321930 -7.65112066 268.138428 -190.289566
1870600.00 50773.1484 -18974.6348 2480.54590 2189.00146 -9380.68164 2176.16772 -64.3633270 -7.65112066 267.429413 -190.232437
1870800.00 50773.1484 -20216.9902 2437.90918 2231.34424 -10300.9082 2222.65356 -69.1556473 -7.65112066 267.946838 -190.100372
1871000.00 50773.1484 -19021.0215 2434.02393 2153.68726 -9496.86621 2142.65918 -67.3316269 -7.65112066 268.109314 -189.749710
1871200.00 50773.1484 -18541.1523 2479.27319 2194.95312 -9055.02051 2185.80615 -68.9723511 -7.65112066 267.845795 -189.726517
1871400.00 50773.1484 -19893.2109 2441.99268 2198.18530 -10090.2324 2184.46582 -64.3851013 -7.65112066 267.876373 -189.771683
1871600.00 50773.1484 -19522.9277 2458.49683 2159.27148 -9838.45703 2156.69312 -76.1431808 -7.65112066 268.208496 -189.486908
1871800.00 50773.1484 -17592.7676 2485.07251 2177.90869 -8364.00977 2161.05859 -60.4588203 -7.65112066 267.295288 -189.986206
1872000.00 50773.1484 -18245.2168 2435.63794 2147.16357 -8927.31250 2145.70752 -76.1617661 -7.65112066 267.740692 -190.122803
1872200.00 50773.1484 -20149.6406 2437.09961 2223.19238 -10259.9980 2215.63770 -69.9866486 -7.65112066 267.799500 -190.258057
1872400.00 50773.1484 -19743.9844 2467.57031 2206.49683 -9945.84570 2195.18311 -66.1111832 -7.65112066 267.509888 -190.084793
1872600.00 50773.1484 -17992.0234 2447.02393 2176.52295 -8699.08398 2182.85327 -83.6863327 -7.65112066 267.398529 -190.042480
1872800.00 50773.1484 -19059.8613 2400.88452 2192.49194 -9519.96094 2190.66699 -75.7046585 -7.65112066 267.695221 -190.165573
1873000.00 50773.1484 -19771.4590 2389.68335 2207.56030 -10043.0127 2194.22729 -63.3922157 -7.65112066 267.222931 -190.497711
1873200.00 50773.1484 -18993.0801 2472.25513 2200.98315 -9390.64941 2192.72632 -68.3488312 -7.65112066 267.334167 -190.728622
1873400.00 50773.1484 -18519.9707 2437.91650 2163.54712 -9112.09863 2161.39453 -74.0759964 -7.65112066 267.050018 -190.821533
1873600.00 50773.1484 -19375.5566 2426.62451 2213.63525 -9706.84180 2209.38672 -71.7229767 -7.65112066 266.869476 -190.898026
1873800.00 50773.1484 -19951.1680 2437.35156 2250.88428 -10085.0898 2237.60132 -63.0732307 -7.65112066 267.108765 -190.752701
1874000.00 50773.1484 -18812.1113 2414.88843 2210.66821 -9304.32812 2194.93335 -61.2242699 -7.65112066 267.620422 -190.661194
1874200.00 50773.1484 -18177.2930 2476.24048 2225.58569 -8757.99023 2217.51343 -68.5685043 -7.65112066 267.428619 -190.787888
1874400.00 50773.1484 -19391.5781 2431.91821 2195.27734 -9731.76953 2191.04248 -71.8314667 -7.65112066 266.840057 -190.773743
1874600.00 50773.1484 -19235.0078 2447.78589 2233.60181 -9561.64062 2229.02710 -71.4728165 -7.65112066 266.827911 -190.780457
1874800.00 50773.1484 -18111.0566 2463.81982 2182.66943 -8764.28223 2176.67310 -70.4291306 -7.65112066 267.196594 -190.771027
1875000.00 50773.1484 -18883.4238 2412.62012 2224.29810 -9345.77148 2217.02319 -69.4859619 -7.65112066 267.389343 -190.628235
1875200.00 50773.1484 -19099.9824 2461.53003 2210.21313 -9471.30273 2195.29736 -61.9565887 -7.65112066 267.386841 -190.514465
1875400.00 50773.1484 -18753.6562 2487.16162 2199.52637 -9199.91211 2198.86426 -76.1602249 -7.65112066 267.537262 -190.714905
1875600.00 50773.1484 -18522.7129 2407.19580 2204.81665 -9103.58008 2202.08521 -73.6816254 -7.65112066 267.281769 -190.868698
1875800.00 50773.1484 -19060.0742 2439.14819 2223.11157 -9451.23438 2227.93384 -80.9884720 -7.65112066 267.145050 -190.978943
1876000.00 50773.1484 -19102.9844 2379.22339 2257.49585 -9508.54980 2245.73267 -64.1678696 -7.65112066 266.913910 -190.982834
1876200.00 50773.1484 -19216.3867 2444.23560 2222.33130 -9562.67188 2226.38867 -80.2078171 -7.65112066 267.059998 -190.909637
1876400.00 50773.1484 -19563.2344 2429.74609 2226.32373 -9830.00195 2221.37842 -71.7717590 -7.65112066 267.397644 -190.680634
1876600.00 50773.1484 -20316.5957 2380.15503 2260.57422 -10403.1865 2243.85962 -59.3036156 -7.65112066 266.983795 -190.965836
1876800.00 50773.1484 -19610.7070 2458.56079 2260.15210 -9802.51172 2238.85278 -54.7177925 -7.65112066 267.007935 -190.991074
1877000.00 50773.1484 -18949.2500 2430.22437 2189.80908 -9411.39844 2174.76709 -60.7403984 -7.65112066 266.653961 -190.871613
1877200.00 50773.1484 -19281.6113 2422.02661 2226.19019 -9629.32031 2220.10278 -70.0613098 -7.65112066 267.049805 -190.901123
1877400.00 50773.1484 -19541.5469 2416.72925 2264.91992 -9788.36328 2251.83667 -63.8959007 -7.65112066 267.760162 -190.781067
1877600.00 50773.1484 -18215.3105 2493.00684 2163.06689 -8831.89453 2159.25732 -73.5131454 -7.65112066 268.060974 -190.738297
1877800.00 50773.1484 -18253.2812 2434.55103 2172.36548 -8909.16895 2166.11279 -71.4056854 -7.65112066 268.354309 -190.695923
1878000.00 50773.1484 -18947.9648 2432.65723 2230.39331 -9367.42969 2222.35815 -68.4997177 -7.65112066 267.483490 -190.948593
1878200.00 50773.1484 -18780.4062 2447.48120 2235.19238 -9223.73438 2223.87598 -65.1904144 -7.65112066 267.468506 -190.961655
1878400.00 50773.1484 -19208.7461 2429.95801 2202.72559 -9590.89941 2202.14648 -76.4821320 -7.65112066 267.799042 -190.737869
1878600.00 50773.1484 -18946.9023 2458.42480 2196.99731 -9374.27246 2193.97485 -73.4723282 -7.65112066 267.211090 -190.716415
1878800.00 50773.1484 -19195.9648 2470.91650 2298.35083 -9444.84961 2289.81177 -68.9134598 -7.65112066 267.968140 -190.515564
1879000.00 50773.1484 -19013.2656 2405.09082 2246.23413 -9427.50879 2224.75000 -55.4635544 -7.65112066 267.320099 -190.372574
1879200.00 50773.1484 -19163.1875 2443.24951 2223.40430 -9523.19434 2213.71655 -67.0348816 -7.65112066 267.105896 -190.383179
1879400.00 50773.1484 -18795.8438 2440.07520 2239.93066 -9237.83301 2207.02686 -43.6943626 -7.65112066 267.141449 -190.543213
1879600.00 50773.1484 -18961.3203 2463.29077 2200.10254 -9376.97754 2193.59863 -70.7119675 -7.65112066 267.616333 -190.400513
