Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1873400.00 48707.5234 10145.1660 2437.91650 1963.45605 11607.9844 1914.21960 -28.0570087 -7.97559500 268.754913 -191.461578
1873600.00 48707.5234 9248.23242 2426.62451 1986.47437 10982.5742 1934.91565 -25.4751549 -7.97559500 268.569763 -191.535873
1873800.00 48707.5234 8686.72559 2437.35156 2006.82056 10614.7812 1944.23669 -14.8369598 -7.97559500 268.812683 -191.391907
1874000.00 48707.5234 9904.33398 2414.88843 1999.89868 11450.3242 1934.32861 -12.4618969 -7.97559500 269.331909 -191.299942
1874200.00 48707.5234 10454.9492 2476.24048 2029.75330 11932.6592 1973.43311 -21.3874340 -7.97559500 269.132385 -191.424789
1874400.00 48707.5234 9249.46387 2431.91821 1967.82776 10970.0957 1916.09302 -25.3863468 -7.97559500 268.531311 -191.410172
1874600.00 48707.5234 9417.77539 2447.78589 2008.86951 11146.5654 1956.88171 -25.1156158 -7.97559500 268.518250 -191.414886
1874800.00 48707.5234 10528.7441 2463.81982 1992.48914 11935.3945 1938.98425 -23.9824276 -7.97559500 268.894867 -191.407623
1875000.00 48707.5234 9746.68164 2412.62012 2014.32190 11350.4902 1958.71204 -22.2193069 -7.97559500 269.096344 -191.267105
1875200.00 48707.5234 9571.19238 2461.53003 1990.50183 11250.9209 1925.53247 -12.9736643 -7.97559500 269.098633 -191.155685
1875400.00 48707.5234 9891.63672 2487.16162 1991.11377 11504.7930 1943.83325 -30.6115761 -7.97559500 269.246338 -191.354263
1875600.00 48707.5234 10164.3691 2407.19580 2003.66956 11631.1182 1953.37329 -27.1764774 -7.97559500 268.979492 -191.506882
1875800.00 48707.5234 9605.58594 2439.14819 2005.18689 11267.6562 1964.41284 -36.4488945 -7.97559500 268.840393 -191.617355
1876000.00 48707.5234 9583.18164 2379.22339 2043.78760 11230.4170 1983.00879 -16.2070084 -7.97559500 268.605438 -191.619644
1876200.00 48707.5234 9445.71387 2444.23560 2001.82849 11155.8203 1960.41309 -35.7912407 -7.97559500 268.754517 -191.547852
1876400.00 48707.5234 9107.01758 2429.74609 1994.63892 10893.5479 1942.86560 -26.0095539 -7.97559500 269.101471 -191.318588
1876600.00 48707.5234 8502.04297 2380.15503 2009.06714 10428.6416 1942.51917 -10.5378790 -7.97559500 268.691010 -191.605194
1876800.00 48707.5234 9197.12793 2458.56079 2029.89587 11021.6299 1957.68860 -4.87531042 -7.97559500 268.712891 -191.630280
1877000.00 48707.5234 9797.25977 2430.22437 1975.79297 11365.4941 1911.34448 -12.3927746 -7.97559500 268.349274 -191.507980
1877200.00 48707.5234 9405.68652 2422.02661 1999.38611 11102.7354 1945.79102 -23.6224403 -7.97559500 268.755646 -191.538177
1877400.00 48707.5234 9105.87109 2416.72925 2033.74475 10918.8232 1971.74341 -16.0535011 -7.97559500 269.475800 -191.420853
1877600.00 48707.5234 10473.8594 2493.00684 1971.08411 11904.1895 1920.09998 -27.4198093 -7.97559500 269.783752 -191.379822
1877800.00 48707.5234 10491.7109 2434.55103 1979.84509 11867.1748 1925.85413 -24.7558346 -7.97559500 270.085236 -191.338379
1878000.00 48707.5234 9772.42871 2432.65723 2018.07056 11392.5654 1961.60364 -21.1319103 -7.97559500 269.185944 -191.587112
1878200.00 48707.5234 9919.61230 2447.48120 2027.14600 11521.0166 1966.82983 -17.2507095 -7.97559500 269.168060 -191.601151
1878400.00 48707.5234 9482.39648 2429.95801 1980.12634 11145.8984 1932.87976 -30.8860073 -7.97559500 269.510681 -191.378006
1878600.00 48707.5234 9745.12012 2458.42480 1982.21985 11363.0840 1932.21106 -27.5496616 -7.97559500 268.915131 -191.356674
1878800.00 48707.5234 9502.78516 2470.91650 2077.60352 11298.8164 2020.82007 -21.7475662 -7.97559500 269.686340 -191.155396
1879000.00 48707.5234 9734.30273 2405.09082 2032.80432 11352.6504 1960.28345 -5.49957037 -7.97559500 269.029388 -191.008926
1879200.00 48707.5234 9569.87012 2443.24951 2004.12280 11245.3232 1946.16028 -19.8332138 -7.97559500 268.814545 -191.018799
1879400.00 48707.5234 9890.45020 2440.07520 2030.13818 11495.8877 1943.91919 8.54946613 -7.97559500 268.851807 -191.182297
1879600.00 48707.5234 9741.13184 2463.29077 1985.25183 11368.1494 1930.74036 -23.7873325 -7.97559500 269.335480 -191.036697
1879800.00 48707.5234 9144.95117 2437.84058 1978.45972 10912.4102 1918.20264 -17.6685696 -7.97559500 268.996613 -191.070847
1880000.00 48707.5234 9189.82617 2479.78467 1993.31494 11001.0859 1957.11914 -42.1608047 -7.97559500 269.143066 -190.786453
1880200.00 48707.5234 10379.2471 2459.30298 1947.63757 11779.8311 1882.70435 -13.8189173 -7.97559500 269.550720 -190.798538
1880400.00 48707.5234 9386.50293 2489.13452 2008.43237 11165.2627 1953.83582 -23.5159836 -7.97559500 268.938538 -190.825912
1880600.00 48707.5234 9106.46191 2462.94360 2021.38684 10953.0986 1959.55212 -16.7714653 -7.97559500 269.208099 -190.601929
1880800.00 48707.5234 9763.01855 2393.98364 2024.81042 11353.9473 1966.55518 -21.0661392 -7.97559500 269.794128 -190.472824
1881000.00 48707.5234 9782.84082 2449.99365 2017.53967 11416.7666 1983.04089 -44.4789391 -7.97559500 269.665375 -190.687653
1881200.00 48707.5234 9421.15234 2505.67700 1972.64209 11170.6279 1912.68542 -18.6490822 -7.97559500 269.356598 -190.750793
1881400.00 48707.5234 9616.82031 2420.65063 2016.09656 11268.0479 1930.26172 7.18334532 -7.97559500 269.450775 -190.799316
1881600.00 48707.5234 10080.3281 2423.28589 2054.10352 11637.9434 1985.40076 -9.53216743 -7.97559500 269.346619 -191.111832
1881800.00 48707.5234 10673.1270 2428.17993 1964.91284 11974.7412 1910.89355 -23.9026909 -7.97559500 269.066467 -191.144424
1882000.00 48707.5234 10228.5264 2460.15967 1998.02600 11724.0117 1931.10522 -11.7393484 -7.97559500 269.714661 -191.054535
1882200.00 48707.5234 9015.83984 2424.63403 2046.64661 10875.6758 1988.07800 -18.8216019 -7.97559500 268.541107 -191.150925
1882400.00 48707.5234 9249.72168 2421.04492 1977.05640 10968.6348 1949.93616 -50.9589462 -7.97559500 269.015320 -190.936005
1882600.00 48707.5234 8948.81445 2364.68481 1979.51855 10700.9873 1935.58838 -33.8718491 -7.97559500 268.841705 -191.039825
1882800.00 48707.5234 7647.29443 2438.23193 2009.14355 9879.62598 1958.94104 -27.3073673 -7.97559500 268.550873 -191.040955
1883000.00 48707.5234 8685.71094 2454.26978 2018.16504 10642.3232 1956.17065 -16.0505905 -7.97559500 269.124023 -191.079163
1883200.00 48707.5234 9519.19531 2401.87500 1987.67981 11151.5078 1942.37988 -32.5742111 -7.97559500 269.044220 -191.170105
1883400.00 48707.5234 9691.68555 2445.58838 2034.18115 11364.2510 1975.52319 -19.3735085 -7.97559500 269.080383 -191.048828
1883600.00 48707.5234 8438.70703 2458.04614 1992.66296 10445.1377 1947.93665 -33.3078728 -7.97559500 269.087524 -191.053253
1883800.00 48707.5234 8955.48242 2412.48999 1992.90405 10766.9141 1931.17529 -16.7307701 -7.97559500 269.455933 -190.996323
1884000.00 48707.5234 9385.30273 2438.86816 2036.02466 11141.7354 1975.98535 -17.7642174 -7.97559500 268.708557 -190.905075
1884200.00 48707.5234 8976.74512 2444.23853 2011.46594 10832.3291 1953.09851 -19.4940529 -7.97559500 268.609528 -190.747925
1884400.00 48707.5234 8876.37598 2439.00220 1973.25085 10717.5801 1930.60681 -35.7155876 -7.97559500 269.149323 -190.789719
1884600.00 48707.5234 9516.23340 2470.44580 2038.53809 11268.8330 1974.13989 -14.1147842 -7.97559500 269.547485 -191.034515
1884800.00 48707.5234 9290.85742 2424.32300 2003.45898 11027.5361 1963.18567 -37.7759361 -7.97559500 269.184082 -191.134918
1885000.00 48707.5234 9094.49316 2441.72974 1985.31396 10887.3096 1924.42505 -17.1478024 -7.97559500 269.249695 -191.212906
1885200.00 48707.5234 8526.77441 2458.91577 2033.02844 10548.9316 1980.35571 -24.7453880 -7.97559500 268.870239 -191.452164
1885400.00 48707.5234 9665.82031 2457.99951 1915.05090 11239.1592 1856.56604 -19.3007202 -7.97559500 269.081543 -191.295929
1885600.00 48707.5234 9779.50781 2450.57202 2014.19946 11411.6377 1960.93396 -24.8072777 -7.97559500 269.341400 -191.268494
1885800.00 48707.5234 8520.07910 2419.69946 1991.01416 10462.9463 1934.72900 -21.8831787 -7.97559500 269.168640 -191.000244
1886000.00 48707.5234 8694.65430 2384.48853 1916.43091 10477.1602 1857.47986 -19.1090736 -7.97559500 269.129059 -191.069046
1886200.00 48707.5234 8513.52734 2421.50879 1972.46375 10441.5508 1921.21155 -26.4303322 -7.97559500 268.610870 -190.928284
1886400.00 48707.5234 9163.81836 2442.47754 2020.76306 10972.7529 1956.67273 -13.7879181 -7.97559500 268.711060 -190.832657
1886600.00 48707.5234 9425.73926 2440.41235 1944.42725 11080.4062 1876.23645 -10.3254433 -7.97559500 269.256622 -190.740326
1886800.00 48707.5234 8771.87598 2463.20703 1980.70166 10675.0049 1919.26868 -16.5760803 -7.97559500 268.818481 -190.809311
1887000.00 48707.5234 9015.04688 2451.51172 2008.15906 10863.5029 1945.84546 -15.4888182 -7.97559500 268.608612 -190.806229
1887200.00 48707.5234 9992.38672 2443.59351 1941.91321 11483.5908 1892.47534 -29.2671509 -7.97559500 269.373810 -190.668777
1887400.00 48707.5234 10405.7930 2400.74390 1922.45251 11714.9443 1871.41431 -27.4289379 -7.97559500 269.220825 -190.753677
1887600.00 48707.5234 10211.1182 2456.22192 1972.82568 11682.5078 1927.99316 -33.4021225 -7.97559500 269.027618 -190.792984
1887800.00 48707.5234 10453.8975 2407.43091 1999.13623 11832.4854 1933.63794 -13.1835928 -7.97559500 269.549316 -190.867493
1888000.00 48707.5234 9613.69336 2497.73901 1970.54456 11297.3633 1921.48743 -29.4706898 -7.97559500 269.379333 -190.851425
1888200.00 48707.5234 8799.83691 2420.20776 1979.65161 10650.8174 1917.26318 -16.4143009 -7.97559500 269.508667 -190.706055
1888400.00 48707.5234 8963.43457 2430.04419 1965.05725 10762.2715 1912.21948 -25.5431824 -7.97559500 269.161957 -190.781067
1888600.00 48707.5234 9284.04883 2436.45361 2031.90393 11063.2754 1962.91895 -8.86769009 -7.97559500 268.804565 -190.951965
1888800.00 48707.5234 10043.1797 2473.16064 2045.85205 11653.1777 1990.37354 -22.2234459 -7.97559500 268.898895 -191.196945
1889000.00 48707.5234 10777.9355 2450.12036 1951.64856 12057.8682 1894.67957 -21.0649185 -7.97559500 269.240051 -191.206177
1889200.00 48707.5234 10818.5361 2483.79248 1988.37854 12157.1104 1923.09167 -12.4431286 -7.97559500 269.021149 -191.291245
1889400.00 48707.5234 10041.7031 2415.29492 2057.42261 11605.8340 1985.86353 -6.69826269 -7.97559500 269.224030 -190.966599
1889600.00 48707.5234 9723.46289 2449.90308 1974.57434 11331.5332 1910.15942 -14.4174824 -7.97559500 269.653229 -190.820724
1889800.00 48707.5234 9903.83496 2437.08081 1982.68335 11454.9463 1919.07373 -14.8273258 -7.97559500 269.231445 -190.794464
1890000.00 48707.5234 8862.83105 2422.36182 2020.00122 10738.0684 1961.91016 -19.7112465 -7.97559500 268.684509 -190.882263
1890200.00 48707.5234 9071.20020 2465.79248 2017.48730 10927.0000 1947.60645 -8.67000008 -7.97559500 269.336700 -190.785767
1890400.00 48707.5234 10561.0596 2419.16089 2000.61829 11921.8203 1924.16956 -2.41927195 -7.97559500 269.564453 -190.696381
1890600.00 48707.5234 9945.86426 2425.39185 2010.99915 11501.4287 1939.98779 -7.91834402 -7.97559500 269.733337 -190.803604
1890800.00 48707.5234 8399.00781 2456.96973 2025.20496 10448.4033 1956.16455 -9.78514194 -7.97559500 269.574097 -190.748535
1891000.00 48707.5234 8896.48145 2419.69629 1990.86633 10730.1719 1928.35205 -15.2049503 -7.97559500 268.578400 -190.859253
1891200.00 48707.5234 10031.9365 2437.29028 1978.01794 11541.4873 1937.17053 -37.1525116 -7.97559500 268.891357 -190.891342
1891400.00 48707.5234 9437.34473 2430.36548 2063.95581 11198.1318 2006.03040 -19.9682961 -7.97559500 268.678345 -190.784561
1891600.00 48707.5234 8989.96973 2466.72559 1956.25354 10808.9971 1895.59302 -17.7104378 -7.97559500 269.122223 -190.751205
1891800.00 48707.5234 10144.5732 2463.79028 2000.08569 11670.0664 1940.68616 -19.1619644 -7.97559500 269.398560 -190.837036
1892000.00 48707.5234 10561.4727 2493.27368 2026.98328 12022.5908 1964.81616 -16.5761986 -7.97559500 269.447632 -190.704330
1892200.00 48707.5234 9323.56152 2414.53955 2005.89087 11043.4160 1939.74194 -12.2346392 -7.97559500 269.221985 -190.838394
1892400.00 48707.5234 8519.89258 2476.80029 1987.35034 10516.2500 1928.00769 -19.4863911 -7.97559500 269.593475 -190.764496
1892600.00 48707.5234 10112.3164 2439.99805 1980.71069 11603.9854 1928.16736 -26.5172958 -7.97559500 269.759064 -190.698334
1892800.00 48707.5234 9923.70898 2423.02661 1989.28503 11461.6113 1940.87427 -30.6557274 -7.97559500 269.916534 -190.850052
1893000.00 48707.5234 9697.83301 2422.00928 2042.77625 11353.6338 1982.25964 -17.9146271 -7.97559500 269.352783 -190.921555
1893200.00 48707.5234 10115.9014 2462.42334 1989.18335 11637.4297 1930.57214 -19.9760437 -7.97559500 269.561646 -190.974350
1893400.00 48707.5234 10229.9854 2416.05664 1939.89685 11622.8164 1882.88416 -21.6351681 -7.97559500 269.645294 -190.997437
1893600.00 48707.5234 9641.61133 2432.15137 1988.67749 11269.7402 1929.95386 -19.9719372 -7.97559500 269.655090 -190.959534
1893800.00 48707.5234 9173.21582 2483.82495 1953.36023 10953.3730 1903.52075 -28.8148861 -7.97559500 269.477692 -190.823349
1894000.00 48707.5234 9026.74512 2399.88159 1946.09473 10758.1182 1885.03625 -17.5249748 -7.97559500 269.282227 -190.698792
1894200.00 48707.5234 9156.87891 2456.66431 1989.90198 10951.1494 1936.11865 -25.0108223 -7.97559500 269.456787 -190.662521
1894400.00 48707.5234 9402.34473 2436.39502 1982.61145 11097.9551 1925.23328 -21.3505821 -7.97559500 269.532318 -190.803558
1894600.00 48707.5234 9853.31348 2424.95386 1939.13452 11363.3828 1891.95276 -31.8752365 -7.97559500 269.758484 -190.701630
1894800.00 48707.5234 9719.06055 2459.85083 2014.49866 11378.2773 1953.45459 -17.9221592 -7.97559500 269.622314 -190.656204
1895000.00 48707.5234 10012.6250 2447.09912 1964.02136 11523.5811 1899.33435 -14.3633146 -7.97559500 269.616730 -190.566406
1895200.00 48707.5234 10943.4658 2470.41260 1923.35278 12167.4482 1863.32959 -19.3632622 -7.97559500 270.048309 -190.661804
1895400.00 48707.5234 10642.2490 2458.06104 1977.14355 11994.9189 1925.42566 -26.6275311 -7.97559500 269.258698 -190.913345
1895600.00 48707.5234 10369.2236 2444.07056 2000.91174 11810.7529 1926.10022 -3.62419868 -7.97559500 269.474915 -191.039154
1895800.00 48707.5234 10484.8682 2502.19507 2025.36780 11975.4814 1955.91565 -8.49813652 -7.97559500 269.042114 -191.091904
1896000.00 48707.5234 10691.4541 2457.67627 1969.75403 12022.0967 1914.91235 -23.5925083 -7.97559500 269.510925 -191.076874
1896200.00 48707.5234 9687.11426 2432.90283 1985.19727 11299.3350 1935.72644 -28.6126385 -7.97559500 269.113373 -191.029861
1896400.00 48707.5234 8764.78027 2488.39038 2008.79456 10723.2402 1938.96204 -8.55905914 -7.97559500 269.274445 -190.882904
1896600.00 48707.5234 8933.40723 2424.34937 1961.79211 10731.9814 1908.90759 -25.6674633 -7.97559500 269.528107 -190.976074
1896800.00 48707.5234 9127.12012 2471.73267 1963.67786 10918.8535 1904.68274 -19.6890373 -7.97559500 269.681915 -190.997650
1897000.00 48707.5234 8683.85938 2479.17529 2011.80286 10659.5518 1945.33252 -12.2401009 -7.97559500 269.611633 -190.901169
1897200.00 48707.5234 8569.82129 2393.21802 1983.85852 10464.6426 1915.04236 -8.87895584 -7.97559500 268.585815 -190.890732
1897400.00 48707.5234 9448.18750 2461.26392 1986.36487 11159.1416 1927.24475 -18.5786743 -7.97559500 268.640778 -190.942032
1897600.00 48707.5234 9542.42578 2454.16479 1983.59644 11216.2158 1925.17419 -20.0297108 -7.97559500 269.211975 -190.760147
1897800.00 48707.5234 9720.29102 2401.52295 1997.02356 11303.3477 1935.82666 -17.0503273 -7.97559500 269.113251 -190.866043
1898000.00 48707.5234 10379.8057 2432.02710 2025.04614 11830.3613 1968.97510 -22.4912205 -7.97559500 269.435120 -190.872910
1898200.00 48707.5234 10867.4102 2454.44751 1986.97095 12161.0752 1926.97852 -18.6136703 -7.97559500 269.369965 -190.763840
1898400.00 48707.5234 10683.7773 2455.95483 2048.40942 12093.5771 1979.29114 -9.20924091 -7.97559500 269.237762 -190.910080
1898600.00 48707.5234 10178.0156 2405.59253 1992.80835 11628.3467 1938.13232 -24.0515766 -7.97559500 269.493500 -190.765839
1898800.00 48707.5234 10241.1846 2476.90112 1937.49658 11689.2158 1885.80530 -26.5173588 -7.97559500 269.087524 -190.878830
1899000.00 48707.5234 9501.01660 2501.82202 1974.65845 11225.5215 1921.69946 -24.7354412 -7.97559500 268.798462 -191.104172
1899200.00 48707.5234 9068.16309 2363.20361 1994.27075 10799.0381 1931.08521 -14.3434610 -7.97559500 268.737762 -191.208755
1899400.00 48707.5234 9705.32129 2457.40674 1998.80640 11350.3809 1947.76233 -26.2484093 -7.97559500 268.354034 -191.061600
1899600.00 48707.5234 10526.2539 2434.47241 1965.19226 11876.9824 1905.94629 -18.3226624 -7.97559500 268.657410 -191.088791
1899800.00 48707.5234 9978.41895 2457.29785 1950.42249 11495.8828 1900.10645 -26.6456814 -7.97559500 268.119293 -191.157516
1900000.00 48707.5234 10274.3672 2450.63867 2018.17407 11767.2021 1956.51929 -16.3833485 -7.97559500 269.295105 -191.256973
1900200.00 48707.5234 9868.40820 2413.97437 1958.71558 11382.7070 1914.87964 -33.8336525 -7.97559500 268.930847 -191.261230
1900400.00 48707.5234 10084.9775 2428.06494 2015.41980 11607.3408 1945.02356 -6.89967489 -7.97559500 268.731384 -191.435547
1900600.00 48707.5234 10313.2510 2432.75513 2002.91541 11761.6807 1940.18530 -14.6113920 -7.97559500 268.941895 -191.600403
1900800.00 48707.5234 9379.84180 2422.81201 1950.95825 11036.7344 1897.08850 -23.5604897 -7.97559500 268.816498 -191.386185
1901000.00 48707.5234 9252.24316 2449.29150 2007.29932 11028.9150 1955.97095 -26.8350086 -7.97559500 269.166565 -191.003296
1901200.00 48707.5234 9811.14941 2427.89771 2027.29236 11424.5332 1965.90771 -16.3195229 -7.97559500 268.972534 -191.268311
1901400.00 48707.5234 9867.56348 2398.48535 1969.13867 11377.0410 1921.19495 -29.5979023 -7.97559500 268.733154 -191.191467
1901600.00 48707.5234 9328.98633 2474.55591 1981.69800 11083.0928 1927.98315 -23.9833717 -7.97559500 268.844604 -191.146317
1901800.00 48707.5234 9367.91406 2452.31372 2004.04102 11110.8447 1951.24548 -24.9530201 -7.97559500 268.881134 -191.132614
1902000.00 48707.5234 10088.1367 2418.46313 1957.00415 11541.5684 1909.48901 -30.1542187 -7.97559500 268.561157 -190.891876
1902200.00 48707.5234 9847.66504 2436.46558 2004.53955 11436.2871 1946.62744 -20.1303158 -7.97559500 268.901215 -190.858765
1902400.00 48707.5234 9121.79297 2448.64648 1980.78040 10909.0859 1918.77563 -16.6207962 -7.97559500 269.395294 -190.769699
1902600.00 48707.5234 8802.99805 2456.07397 2017.08472 10726.3623 1956.43347 -17.6902790 -7.97559500 268.955719 -190.614227
1902800.00 48707.5234 9395.45312 2425.70190 2007.56262 11107.3184 1952.98755 -23.6241493 -7.97559500 268.890137 -190.691055
1903000.00 48707.5234 9181.15918 2408.51758 1995.99438 10926.3418 1936.84631 -19.4221478 -7.97559500 269.324646 -190.754425
1903200.00 48707.5234 9907.76074 2480.53296 1980.46021 11498.9639 1917.64966 -16.1997547 -7.97559500 269.791626 -190.781311
1903400.00 48707.5234 10948.1631 2419.50513 1923.26636 12119.7910 1871.34448 -27.5540924 -7.97559500 270.141113 -190.665253
1903600.00 48707.5234 10554.5254 2455.26733 1989.25049 11941.9170 1944.73547 -33.5298843 -7.97559500 268.968231 -190.923401
1903800.00 48707.5234 9948.99805 2416.93066 1994.74927 11478.9443 1933.97314 -16.8097134 -7.97559500 268.711243 -191.125275
1904000.00 48707.5234 10050.7988 2392.63916 1995.83545 11528.0527 1937.69861 -19.9733849 -7.97559500 269.150482 -191.040207
1904200.00 48707.5234 10728.9590 2483.73389 1997.54578 12102.5879 1937.74841 -18.3279381 -7.97559500 269.131714 -191.006393
1904400.00 48707.5234 9744.83398 2400.02515 1973.93445 11296.1953 1933.22046 -37.4797707 -7.97559500 269.048950 -190.855194
1904600.00 48707.5234 9932.82227 2429.31860 1972.57532 11457.6670 1904.70496 -10.7812691 -7.97559500 269.416718 -190.765076
1904800.00 48707.5234 9686.25391 2454.49170 1993.92407 11329.0391 1944.20557 -29.0187416 -7.97559500 269.518951 -190.781708
1905000.00 48707.5234 9527.28320 2383.31396 1956.94128 11107.9541 1907.43115 -29.4730301 -7.97559500 269.578461 -190.595337
1905200.00 48707.5234 9765.39355 2443.79297 1959.16724 11339.8008 1911.52625 -31.5286903 -7.97559500 269.722504 -190.552887
1905400.00 48707.5234 9879.90820 2444.63550 2017.39038 11480.2109 1948.96790 -10.6531019 -7.97559500 269.546967 -190.471375
1905600.00 48707.5234 9973.60742 2508.26758 1983.28564 11576.2979 1932.36804 -28.6174889 -7.97559500 269.883270 -190.348190
1905800.00 48707.5234 9634.87402 2414.18701 1969.67920 11227.9922 1917.63647 -27.0345364 -7.97559500 269.432556 -190.355392
1906000.00 48707.5234 9294.98730 2456.14014 2001.37976 11060.2070 1957.04272 -35.3664551 -7.97559500 269.817657 -190.114227
1906200.00 48707.5234 9305.77441 2466.76196 2021.53748 11098.6494 1950.76282 -8.23394775 -7.97559500 269.167175 -190.158569
1906400.00 48707.5234 8925.56445 2393.87573 2020.07800 10754.2217 1972.95276 -31.1760712 -7.97559500 268.607941 -190.306625
1906600.00 48707.5234 8775.45117 2386.57227 2012.48547 10632.6934 1963.29358 -29.6464024 -7.97559500 269.348297 -190.510056
1906800.00 48707.5234 8560.61230 2492.53101 1991.32361 10564.8789 1942.47925 -30.0136204 -7.97559500 269.216583 -190.358505
1907000.00 48707.5234 8774.98730 2456.73413 1963.97681 10654.0166 1924.45312 -38.9715996 -7.97559500 269.227203 -190.731857
1907200.00 48707.5234 9203.41016 2455.33838 1996.31006 10989.2842 1931.46741 -13.4862690 -7.97559500 269.327362 -190.998337
1907400.00 48707.5234 9132.69336 2499.60742 2035.60254 11022.6123 1977.62183 -19.9311676 -7.97559500 269.001740 -191.089890
1907600.00 48707.5234 9132.66602 2422.76538 1978.15833 10888.3057 1909.50317 -9.28801727 -7.97559500 269.094849 -191.151779
1907800.00 48707.5234 9444.56348 2450.41479 2007.10315 11166.4561 1949.58447 -20.0363846 -7.97559500 268.798553 -191.243576
1908000.00 48707.5234 9725.01855 2459.93286 2001.93335 11370.0264 1946.17163 -21.7024193 -7.97559500 268.651093 -191.186935
1908200.00 48707.5234 8866.16602 2410.49414 1972.10156 10680.6699 1907.93420 -13.8424568 -7.97559500 269.094147 -191.084290
1908400.00 48707.5234 8201.12598 2459.07056 1996.25037 10280.9854 1929.33459 -11.5322094 -7.97559500 269.381836 -190.933838
1908600.00 48707.5234 9300.55176 2454.06519 1987.36011 11048.0654 1928.81201 -19.8320789 -7.97559500 269.429077 -191.048996
1908800.00 48707.5234 10162.4854 2399.01270 2007.42981 11625.3564 1942.92456 -13.8135653 -7.97559500 269.399353 -191.080566
1909000.00 48707.5234 9561.92773 2428.13330 1967.96106 11188.4033 1915.20691 -25.2268600 -7.97559500 269.040070 -191.059113
1909200.00 48707.5234 10341.4443 2487.11841 1993.89795 11827.0527 1934.61426 -19.2075653 -7.97559500 269.488525 -190.997253
1909400.00 48707.5234 11043.7578 2440.28174 1956.18762 12241.3945 1900.87769 -23.5280685 -7.97559500 269.723145 -190.885254
1909600.00 48707.5234 10446.3906 2452.71118 1992.93372 11866.2314 1951.95081 -37.8281479 -7.97559500 269.512299 -190.701202
1909800.00 48707.5234 10102.3613 2403.54810 2051.21021 11630.9629 1983.56238 -11.0293798 -7.97559500 269.539459 -190.862366
1910000.00 48707.5234 9955.46777 2400.77856 1995.37317 11468.0107 1927.94067 -11.0534573 -7.97559500 269.343750 -190.857697
1910200.00 48707.5234 10140.5879 2456.21948 2040.99646 11700.5752 1982.53345 -20.1468601 -7.97559500 269.395203 -190.785431
1910400.00 48707.5234 9918.42676 2432.56299 1973.00183 11451.1123 1901.98755 -7.50819063 -7.97559500 269.368317 -190.845993
1910600.00 48707.5234 9402.39355 2462.72729 1963.70483 11105.4150 1902.74780 -18.1088123 -7.97559500 269.903748 -190.837997
1910800.00 48707.5234 9818.71191 2470.07520 1979.03601 11423.8262 1911.28052 -10.5880022 -7.97559500 269.139160 -190.795670
1911000.00 48707.5234 10122.4443 2411.81934 1965.15564 11567.4463 1907.32556 -20.7082729 -7.97559500 269.548340 -191.009918
1911200.00 48707.5234 10250.8984 2457.88501 1988.19666 11727.7998 1922.23071 -13.3607597 -7.97559500 270.041809 -190.715027
1911400.00 48707.5234 9134.47266 2423.79712 1958.23059 10870.6934 1887.08936 -7.53230190 -7.97559500 269.436310 -190.762863
1911600.00 48707.5234 9566.31836 2411.29175 1960.15881 11166.8779 1894.61060 -13.7308836 -7.97559500 269.933746 -190.654663
1911800.00 48707.5234 9970.03027 2451.67969 1986.85388 11520.7373 1922.17419 -14.4983244 -7.97559500 269.913818 -190.735764
1912000.00 48707.5234 9706.16602 2437.25439 1993.33459 11325.3574 1930.68347 -16.6180954 -7.97559500 269.951843 -190.682602
1912200.00 48707.5234 9967.15332 2418.77539 1953.61584 11452.5508 1893.87878 -19.3839836 -7.97559500 270.004730 -190.883774
1912400.00 48707.5234 9697.80957 2478.25317 1979.46851 11346.5537 1915.83386 -14.2119112 -7.97559500 268.839844 -190.993286
1912600.00 48707.5234 9938.09473 2421.63525 2005.52563 11486.6787 1933.95471 -6.63985395 -7.97559500 269.063507 -190.852692
1912800.00 48707.5234 9740.02930 2452.53491 1941.11951 11312.4766 1882.78955 -20.1712284 -7.97559500 269.246490 -190.745193
1913000.00 48707.5234 9648.05176 2463.28589 1982.61804 11299.3906 1904.26941 -0.212700292 -7.97559500 269.232910 -190.671555
1913200.00 48707.5234 9299.88477 2458.16260 1990.38147 11054.7100 1925.93542 -14.6254044 -7.97559500 269.733734 -190.662231
1913400.00 48707.5234 9271.01465 2375.98413 1999.88147 10961.5244 1930.29590 -9.05006790 -7.97559500 269.379456 -190.743759
1913600.00 48707.5234 9857.91113 2458.92139 1995.71533 11457.1973 1920.04919 -2.53821921 -7.97559500 269.076294 -190.871933
1913800.00 48707.5234 9680.61328 2431.12085 1965.00085 11272.7383 1901.65344 -14.9696369 -7.97559500 269.290131 -190.973022
1914000.00 48707.5234 9310.79297 2369.41357 1959.41907 10942.7471 1898.25012 -17.4600163 -7.97559500 269.605774 -190.976837
1914200.00 48707.5234 10080.0117 2449.99512 1983.68481 11594.0088 1916.24695 -10.8374147 -7.97559500 269.282928 -191.007614
1914400.00 48707.5234 10306.0469 2468.76587 1976.50073 11766.1602 1913.95593 -15.9311342 -7.97559500 269.602753 -191.126846
1914600.00 48707.5234 9966.88086 2390.10083 1978.67590 11448.7432 1914.40234 -14.7650442 -7.97559500 269.855469 -190.816910
1914800.00 48707.5234 9663.60156 2461.69165 2006.88440 11333.1084 1940.47839 -12.3853302 -7.97559500 269.438538 -190.647186
