Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1687400.00 48934.2344 5864.81201 2425.05713 1978.26709 8588.78027 1933.05798 -33.8654861 -7.93864393 269.496216 -190.421585
1687600.00 48934.2344 5529.98584 2494.19995 1993.29370 8433.99902 1931.97510 -17.2906628 -7.93864393 269.074188 -190.464905
1687800.00 48934.2344 5663.56592 2416.65625 1984.80396 8443.29590 1922.12561 -15.7436810 -7.93864393 268.960907 -190.538834
1688000.00 48934.2344 6124.08496 2422.94434 1974.54492 8767.97656 1921.61609 -25.1964169 -7.93864393 268.816162 -190.690979
1688200.00 48934.2344 6669.98193 2500.85571 1943.77185 9204.69824 1880.66467 -15.4463863 -7.93864393 269.224945 -190.671463
1688400.00 48934.2344 5822.92383 2422.72729 1982.62891 8560.91895 1928.86804 -24.2728729 -7.93864393 268.765045 -190.731430
1688600.00 48934.2344 5781.63867 2375.26831 2009.58569 8510.95312 1942.90125 -12.0086489 -7.93864393 269.315155 -190.622116
1688800.00 48934.2344 6034.48730 2423.26611 2026.39624 8756.20801 1957.69885 -9.33308792 -7.93864393 269.058746 -191.028259
1689000.00 48934.2344 6004.43848 2436.02222 1951.74963 8672.87305 1913.87317 -39.3570137 -7.93864393 268.487000 -191.253525
1689200.00 48934.2344 6233.58936 2387.99609 1932.44897 8769.08105 1873.15002 -17.8501339 -7.93864393 268.367065 -191.218002
1689400.00 48934.2344 6313.38525 2480.33203 1965.33044 8951.24609 1916.78906 -28.7331333 -7.93864393 268.608154 -191.333572
1689600.00 48934.2344 6548.26465 2457.71899 1925.85034 9056.77539 1871.27197 -23.3781433 -7.93864393 269.016144 -191.059692
1689800.00 48934.2344 6457.76562 2450.18579 1894.23486 8953.04199 1855.13245 -38.4616508 -7.93864393 268.415863 -190.851700
1690000.00 48934.2344 6545.33740 2476.03369 1977.88562 9125.03613 1927.01208 -27.8269024 -7.93864393 269.254639 -190.554245
1690200.00 48934.2344 5868.36865 2392.09302 1997.01465 8577.10156 1933.92969 -15.5345840 -7.93864393 269.268402 -190.648834
1690400.00 48934.2344 6115.96777 2432.18457 1952.03174 8748.91113 1900.08521 -26.9833698 -7.93864393 269.560547 -190.630676
1690600.00 48934.2344 7555.97266 2505.58105 1968.87659 9866.82031 1918.96704 -28.9346275 -7.93864393 269.415924 -190.571777
1690800.00 48934.2344 7727.81982 2407.87769 1959.28345 9882.16309 1906.41846 -25.7995071 -7.93864393 269.250458 -190.585785
1691000.00 48934.2344 7660.24951 2434.72998 1972.22144 9873.73145 1911.77905 -18.1064186 -7.93864393 269.143066 -190.594284
1691200.00 48934.2344 6967.11084 2446.73169 2008.33545 9427.18555 1939.96838 -10.4546556 -7.93864393 269.419708 -190.597946
1691400.00 48934.2344 6879.89209 2467.95923 1960.93237 9338.76562 1901.07715 -18.5312042 -7.93864393 269.221619 -190.835205
1691600.00 48934.2344 6607.27637 2383.09424 1955.92517 9054.33984 1914.57458 -36.6490669 -7.93864393 268.916534 -190.916946
1691800.00 48934.2344 5629.19629 2424.25171 1926.56921 8368.12793 1878.35486 -29.3226967 -7.93864393 268.415955 -190.878952
1692000.00 48934.2344 6190.04443 2479.57373 1950.19019 8847.32422 1899.74158 -27.8598633 -7.93864393 269.115356 -190.806946
1692200.00 48934.2344 6741.42871 2440.99023 1955.07361 9207.12305 1887.42383 -10.4442434 -7.93864393 268.990753 -190.896683
1692400.00 48934.2344 5480.87012 2428.59961 1925.33398 8265.38770 1875.06775 -27.7009659 -7.93864393 268.781891 -190.814590
1692600.00 48934.2344 5346.13037 2471.05640 1964.29797 8250.65039 1921.07788 -35.4049377 -7.93864393 269.167511 -190.542496
1692800.00 48934.2344 6094.54248 2423.19141 1945.31592 8717.91211 1898.67212 -32.3499107 -7.93864393 269.542114 -190.548401
1693000.00 48934.2344 6451.92920 2495.09180 1984.91943 9084.46680 1923.74695 -16.7306786 -7.93864393 268.555969 -190.652756
1693200.00 48934.2344 6022.93750 2434.51514 1983.83752 8716.65625 1919.56946 -13.2902622 -7.93864393 268.307495 -190.749069
1693400.00 48934.2344 6481.87354 2420.95679 1961.57385 9008.35645 1908.60620 -25.3906574 -7.93864393 269.011017 -190.652664
1693600.00 48934.2344 7642.45459 2478.91992 2044.45935 9977.45996 1974.08569 -8.04716492 -7.93864393 269.026825 -190.606125
1693800.00 48934.2344 7301.09277 2468.07056 1967.92334 9646.45996 1920.46899 -31.1136303 -7.93864393 269.128479 -190.560516
1694000.00 48934.2344 5771.20068 2441.99072 1949.14478 8509.78516 1891.88818 -21.4995670 -7.93864393 269.170990 -190.414841
1694200.00 48934.2344 5554.69287 2484.09937 2012.04639 8460.28320 1963.08618 -28.9493160 -7.93864393 268.477997 -190.568420
1694400.00 48934.2344 6491.70654 2418.42358 1986.98047 9038.24707 1931.96899 -23.5317421 -7.93864393 268.980316 -190.436996
1694600.00 48934.2344 6759.36279 2429.97510 1966.29309 9220.12598 1918.15723 -31.1420326 -7.93864393 269.546692 -190.268707
1694800.00 48934.2344 6078.42188 2456.75220 1955.45935 8750.11133 1899.98120 -23.1794567 -7.93864393 268.985046 -190.327515
1695000.00 48934.2344 7008.83398 2456.03418 2012.53088 9470.45898 1957.68079 -24.1324234 -7.93864393 269.481720 -190.499237
1695200.00 48934.2344 6961.56836 2433.06494 1931.24634 9332.47363 1893.36084 -40.6775513 -7.93864393 269.202179 -190.639221
1695400.00 48934.2344 6308.91943 2409.15601 2023.03345 8934.58496 1964.39136 -19.1723976 -7.93864393 268.710724 -190.896225
1695600.00 48934.2344 5042.34619 2438.76489 2001.19751 8038.46143 1938.92615 -15.6366968 -7.93864393 268.773987 -190.865967
1695800.00 48934.2344 5383.21387 2397.72827 1943.11658 8182.60596 1894.63074 -29.6607952 -7.93864393 268.868805 -190.722137
1696000.00 48934.2344 6068.72070 2435.43848 2006.06421 8772.47949 1940.94482 -13.0162897 -7.93864393 268.935516 -190.799835
1696200.00 48934.2344 5955.75049 2479.96484 1947.14185 8677.46094 1907.86414 -38.9101067 -7.93864393 269.137573 -190.949692
1696400.00 48934.2344 6632.81787 2426.09570 1935.87476 9095.51855 1882.69446 -25.0726414 -7.93864393 269.170044 -190.917053
1696600.00 48934.2344 6652.26807 2441.73877 2005.10034 9194.26758 1935.92725 -8.24873543 -7.93864393 268.562103 -191.140259
1696800.00 48934.2344 6745.43750 2421.31128 1995.36426 9230.59473 1947.65442 -29.8353882 -7.93864393 268.700562 -191.155365
1697000.00 48934.2344 6346.11719 2390.48657 1910.80627 8830.23535 1872.02979 -39.5124626 -7.93864393 269.252899 -190.963943
1697200.00 48934.2344 6587.37061 2452.62378 1974.59705 9128.33496 1925.85681 -29.6653194 -7.93864393 269.130005 -190.724564
1697400.00 48934.2344 5861.27197 2452.88159 1967.59668 8603.40820 1921.38928 -31.2672005 -7.93864393 268.272644 -190.798004
1697600.00 48934.2344 6305.27344 2404.19336 1975.74792 8879.73535 1924.49084 -27.4628105 -7.93864393 269.377075 -190.657257
1697800.00 48934.2344 7367.41406 2462.78906 2025.99036 9746.57617 1960.81738 -13.9097252 -7.93864393 269.477417 -190.394775
1698000.00 48934.2344 6486.66748 2459.63232 1948.37891 9037.25781 1911.52454 -41.8618736 -7.93864393 269.179352 -190.463074
1698200.00 48934.2344 6719.20215 2421.01587 1990.36804 9206.58008 1947.85229 -35.9808578 -7.93864393 269.008636 -190.512085
1698400.00 48934.2344 7725.51416 2445.35986 1963.31763 9922.03418 1929.85474 -44.4975586 -7.93864393 268.961945 -191.001480
1698600.00 48934.2344 6668.17871 2395.96533 1938.40881 9093.15723 1900.50916 -40.1188354 -7.93864393 269.041931 -191.023438
1698800.00 48934.2344 5718.09326 2446.45288 1982.56494 8509.76758 1922.19556 -17.3726616 -7.93864393 268.811646 -191.069595
1699000.00 48934.2344 5642.15186 2461.70654 1940.20386 8428.46387 1881.16785 -19.3590298 -7.93864393 269.295471 -190.900467
1699200.00 48934.2344 6077.97461 2420.94287 1902.05420 8660.57812 1853.10974 -29.4099388 -7.93864393 269.234528 -190.880249
1699400.00 48934.2344 5810.18408 2481.87549 1949.87939 8578.22559 1892.19531 -20.1810036 -7.93864393 268.620361 -190.755310
1699600.00 48934.2344 5684.01270 2451.10815 1979.79236 8487.32812 1927.96582 -26.4971237 -7.93864393 268.799774 -190.476212
1699800.00 48934.2344 5421.80371 2367.36938 1950.29065 8186.96094 1888.94250 -17.6047401 -7.93864393 269.287506 -190.334625
1700000.00 48934.2344 5961.44678 2418.94873 1977.67944 8651.04883 1903.00305 -3.48835731 -7.93864393 268.820709 -190.655930
1700200.00 48934.2344 6023.99902 2451.88062 1976.77295 8727.71387 1916.82532 -18.3420734 -7.93864393 269.054901 -190.765076
1700400.00 48934.2344 5409.24609 2400.02344 1914.61853 8174.98096 1855.95898 -19.3129215 -7.93864393 268.660706 -190.688309
1700600.00 48934.2344 5804.15137 2427.40381 1970.74365 8540.31250 1915.51904 -22.4767570 -7.93864393 268.546814 -190.845383
1700800.00 48934.2344 6083.23633 2485.85791 1952.15039 8779.34375 1894.60425 -20.3032608 -7.93864393 268.851929 -191.002411
1701000.00 48934.2344 6673.70850 2410.88940 1950.83716 9124.45703 1904.02820 -31.7291927 -7.93864393 269.407379 -190.869202
1701200.00 48934.2344 7495.09668 2409.77856 1965.07812 9723.77441 1911.78308 -24.8250561 -7.93864393 269.019257 -190.899185
1701400.00 48934.2344 7619.69775 2465.99121 1972.74756 9876.57910 1920.00891 -26.2114944 -7.93864393 269.632477 -190.682373
1701600.00 48934.2344 6529.91895 2397.76636 1963.30286 9021.18262 1909.13086 -24.0341854 -7.93864393 268.937592 -190.731400
1701800.00 48934.2344 6762.21973 2463.80176 2013.65259 9303.35059 1948.65149 -13.5424442 -7.93864393 269.214874 -190.671356
1702000.00 48934.2344 6821.72461 2435.46875 1990.79626 9294.62695 1926.46375 -14.0817080 -7.93864393 269.010742 -190.596497
1702200.00 48934.2344 6356.58008 2408.45435 1955.60547 8900.46875 1904.17224 -26.6737156 -7.93864393 268.681915 -190.575058
1702400.00 48934.2344 6398.18115 2388.27588 1930.26733 8884.64160 1870.40491 -18.7796288 -7.93864393 269.092346 -190.450348
1702600.00 48934.2344 7035.09814 2428.44263 2006.84424 9455.92383 1948.01025 -19.4227009 -7.93864393 268.741821 -190.485092
1702800.00 48934.2344 7566.76367 2443.38867 1984.32422 9827.77637 1932.13892 -26.4814796 -7.93864393 269.124237 -190.457397
1703000.00 48934.2344 7187.47900 2423.92090 1907.73828 9461.04395 1859.24756 -31.1034069 -7.93864393 269.871979 -190.277756
1703200.00 48934.2344 6474.11816 2463.16797 1963.03516 9046.49414 1905.23926 -22.1746979 -7.93864393 270.127655 -190.156906
1703400.00 48934.2344 7281.90674 2429.20874 1966.42395 9592.40625 1906.90393 -19.6286316 -7.93864393 269.652466 -190.503723
1703600.00 48934.2344 7416.86426 2398.45020 1968.09778 9659.63477 1919.81848 -30.7539558 -7.93864393 269.652710 -190.619400
1703800.00 48934.2344 6285.15381 2493.42432 1967.37793 8946.23828 1916.54993 -27.7482109 -7.93864393 269.051849 -190.475586
1704000.00 48934.2344 6645.99219 2420.78540 1944.40466 9108.13965 1887.08105 -21.2968197 -7.93864393 269.062134 -190.441696
1704200.00 48934.2344 7761.38525 2385.21191 2023.88770 9948.05566 1972.09204 -28.1507339 -7.93864393 270.195984 -190.249481
1704400.00 48934.2344 7429.36133 2473.21851 1990.74609 9765.96973 1933.90906 -22.4735279 -7.93864393 269.561432 -190.250900
1704600.00 48934.2344 6314.64209 2404.45483 1942.55396 8853.48828 1878.29309 -14.9156227 -7.93864393 269.240509 -190.063965
1704800.00 48934.2344 6038.02734 2445.62671 2000.34387 8755.04297 1949.15723 -27.9656181 -7.93864393 269.383698 -190.231384
1705000.00 48934.2344 7192.56885 2427.88135 1973.08435 9533.98340 1906.86536 -12.4502573 -7.93864393 269.341522 -190.672089
1705200.00 48934.2344 7176.89111 2410.34741 1898.66003 9430.83594 1844.03027 -23.6916828 -7.93864393 269.116730 -190.795288
1705400.00 48934.2344 6438.24219 2470.13208 1958.90735 9023.72656 1904.98010 -23.4251957 -7.93864393 268.336639 -190.984268
1705600.00 48934.2344 6688.39844 2457.47168 1966.89380 9197.57910 1914.21704 -24.9576015 -7.93864393 268.586243 -190.951965
1705800.00 48934.2344 6447.96924 2405.75146 1959.67810 8967.05957 1914.41150 -32.1165695 -7.93864393 268.472260 -191.089188
1706000.00 48934.2344 5293.38574 2442.38599 1990.15955 8210.20020 1945.13916 -32.0864029 -7.93864393 268.096405 -190.989731
1706200.00 48934.2344 4501.96240 2466.23682 1947.92896 7627.01611 1909.51123 -39.3996811 -7.93864393 268.706757 -190.889313
1706400.00 48934.2344 5920.04639 2451.46338 1941.76428 8618.10254 1885.64832 -22.3267937 -7.93864393 269.269714 -190.826920
1706600.00 48934.2344 5892.35742 2447.74805 1979.65125 8632.51367 1926.46838 -25.4615440 -7.93864393 269.405975 -190.761597
1706800.00 48934.2344 5417.26123 2445.23926 1957.30273 8268.60059 1908.55042 -29.8507233 -7.93864393 269.456757 -190.853714
1707000.00 48934.2344 6115.61719 2423.11426 1899.93030 8687.48926 1853.43738 -31.9491768 -7.93864393 269.313782 -190.871643
1707200.00 48934.2344 6513.79102 2433.51489 1980.93774 9063.05664 1926.47156 -24.3153992 -7.93864393 269.486755 -190.705215
1707400.00 48934.2344 6074.80615 2436.38794 1995.07056 8766.77832 1948.56335 -32.0661964 -7.93864393 269.379761 -190.806503
1707600.00 48934.2344 6221.54443 2392.15063 1971.73511 8803.92578 1913.15173 -19.9742870 -7.93864393 269.352386 -190.794724
1707800.00 48934.2344 6560.54150 2489.47607 1947.69836 9119.14258 1898.75964 -29.9146080 -7.93864393 269.641968 -190.788483
1708000.00 48934.2344 7539.40088 2433.59180 2002.04285 9816.17090 1938.76648 -14.8993444 -7.93864393 268.984741 -190.808975
1708200.00 48934.2344 7294.94727 2467.12573 1923.05029 9596.25586 1878.48364 -33.6920776 -7.93864393 269.131683 -190.873047
1708400.00 48934.2344 6655.62988 2381.62134 1947.91504 9079.36426 1889.57458 -19.3422184 -7.93864393 268.871277 -191.188629
1708600.00 48934.2344 6215.47119 2476.02588 1962.44788 8874.17969 1908.12805 -23.5023251 -7.93864393 268.960144 -191.138046
1708800.00 48934.2344 6301.86328 2414.08350 2022.00586 8933.44922 1957.52490 -13.9599848 -7.93864393 269.392059 -190.951157
1709000.00 48934.2344 6019.56836 2406.83496 1949.10840 8651.84180 1892.57532 -21.7917843 -7.93864393 269.188721 -190.863876
1709200.00 48934.2344 6221.66895 2450.27173 2006.59265 8896.99316 1973.00488 -43.7642937 -7.93864393 268.594910 -191.242844
1709400.00 48934.2344 6479.12549 2434.15454 1982.85242 9040.87109 1938.10608 -33.1677055 -7.93864393 269.053162 -191.139175
1709600.00 48934.2344 6059.79785 2432.69116 1943.17065 8700.47070 1896.37524 -30.9193268 -7.93864393 268.706543 -190.991776
1709800.00 48934.2344 6606.48438 2449.61719 1950.71033 9115.08203 1895.48425 -22.5689697 -7.93864393 268.797791 -191.002823
1710000.00 48934.2344 6535.51465 2440.11890 1965.84949 9070.07520 1920.11584 -32.2729111 -7.93864393 268.983490 -190.976929
1710200.00 48934.2344 6359.13330 2410.03149 1970.45068 8918.71387 1916.57605 -24.1060123 -7.93864393 268.928436 -190.947845
1710400.00 48934.2344 6263.34375 2419.11279 2003.54773 8892.53125 1957.42065 -31.9571266 -7.93864393 269.083374 -190.999252
1710600.00 48934.2344 6857.41553 2403.27271 2017.64661 9314.75293 1954.12195 -14.5287209 -7.93864393 268.938782 -190.885452
1710800.00 48934.2344 6513.50830 2388.36450 1969.04065 9005.80664 1917.91418 -26.3591824 -7.93864393 268.477722 -190.992157
1711000.00 48934.2344 6577.75879 2472.62744 1972.52405 9139.40625 1915.82568 -21.5648594 -7.93864393 269.321808 -191.058594
1711200.00 48934.2344 6189.30127 2450.21167 1915.14404 8782.38574 1860.58374 -23.5213184 -7.93864393 269.142761 -191.060959
1711400.00 48934.2344 6525.38623 2454.51465 1971.82629 9083.21973 1908.35278 -14.8261423 -7.93864393 269.248871 -190.949310
1711600.00 48934.2344 6447.48877 2455.09424 2001.42151 9057.80273 1941.21619 -18.4472294 -7.93864393 269.381042 -190.728577
1711800.00 48934.2344 6419.54443 2436.48364 1943.21887 8961.04688 1879.77087 -14.7964334 -7.93864393 268.977936 -190.733505
1712000.00 48934.2344 6088.94971 2456.08521 1992.26868 8793.76758 1922.26929 -8.31327438 -7.93864393 268.942810 -190.630188
1712200.00 48934.2344 6452.45068 2512.27197 1962.48730 9079.58691 1903.85181 -19.5978088 -7.93864393 268.990387 -190.757111
1712400.00 48934.2344 6500.27051 2451.12329 1936.84387 9026.92188 1884.49646 -25.6676178 -7.93864393 269.088593 -191.073608
1712600.00 48934.2344 6289.68115 2383.15039 1960.61804 8832.43457 1902.61267 -19.3745766 -7.93864393 268.403046 -191.023193
1712800.00 48934.2344 5868.43262 2461.18872 1983.72314 8632.95215 1916.40002 -10.3623915 -7.93864393 268.574005 -190.888367
1713000.00 48934.2344 6255.77637 2455.17578 1917.58582 8837.23145 1872.97644 -33.7296371 -7.93864393 269.117218 -190.778290
1713200.00 48934.2344 5538.56641 2448.09302 1941.98254 8342.70508 1886.88831 -22.8876076 -7.93864393 268.869965 -190.888077
1713400.00 48934.2344 5126.79443 2460.25952 1977.12244 8096.14746 1931.16309 -32.1026573 -7.93864393 268.940918 -190.878922
1713600.00 48934.2344 5599.13135 2437.98511 1934.01440 8367.85156 1868.39868 -12.8350506 -7.93864393 269.051666 -190.600937
1713800.00 48934.2344 5947.35449 2467.27466 2005.04272 8716.68066 1939.87036 -14.1448984 -7.93864393 269.670502 -190.353333
1714000.00 48934.2344 5928.26367 2443.77368 1974.42566 8648.93848 1919.42395 -24.6191082 -7.93864393 269.726196 -190.105423
1714200.00 48934.2344 6590.72559 2378.12915 2024.41284 9106.05078 1971.92834 -26.2265759 -7.93864393 269.000336 -190.289246
1714400.00 48934.2344 6199.63916 2477.42798 2024.09277 8925.92871 1962.23071 -16.5820045 -7.93864393 268.969879 -190.525711
1714600.00 48934.2344 6510.38135 2453.28589 1955.66211 9055.11816 1910.17944 -33.0200005 -7.93864393 269.159241 -190.656693
1714800.00 48934.2344 6766.68311 2459.07422 1943.91162 9232.06738 1901.16309 -35.2547493 -7.93864393 268.701965 -190.698700
1715000.00 48934.2344 6285.17529 2486.86694 2027.10034 8999.41797 1975.82166 -26.4930744 -7.93864393 268.702271 -190.930496
1715200.00 48934.2344 5656.70996 2419.37378 2014.01831 8470.33496 1953.48218 -17.2109718 -7.93864393 268.877930 -191.130936
1715400.00 48934.2344 6078.33203 2452.35059 1968.50159 8758.68750 1922.88184 -32.2248726 -7.93864393 268.967499 -191.122787
1715600.00 48934.2344 7029.77100 2400.64380 1931.14038 9348.62012 1883.13525 -29.9988098 -7.93864393 268.865906 -190.861954
1715800.00 48934.2344 6316.48584 2447.14575 1967.40210 8922.34375 1919.38440 -29.3989658 -7.93864393 268.413055 -190.996384
1716000.00 48934.2344 6276.73438 2477.11133 1947.45276 8903.99121 1894.72607 -24.5830307 -7.93864393 268.361816 -191.052200
1716200.00 48934.2344 6534.54443 2383.44580 1942.13770 8988.99805 1906.82324 -42.1410599 -7.93864393 268.563416 -191.107956
1716400.00 48934.2344 7500.58789 2438.82471 1955.77637 9747.43848 1919.47754 -41.0398712 -7.93864393 268.426575 -191.087738
1716600.00 48934.2344 7333.00684 2413.41382 1993.23169 9639.88672 1950.85034 -35.1364861 -7.93864393 268.652130 -191.134338
1716800.00 48934.2344 6768.16650 2463.29712 1951.63318 9245.07031 1899.37366 -24.5223522 -7.93864393 267.894196 -191.112335
1717000.00 48934.2344 6632.21680 2412.06519 2034.98926 9180.17285 1971.83948 -14.5448790 -7.93864393 268.896881 -191.202286
1717200.00 48934.2344 5954.52490 2418.50708 1938.78735 8606.77441 1891.44714 -29.7509041 -7.93864393 268.311432 -191.220306
1717400.00 48934.2344 5998.00928 2456.14185 1969.98914 8706.64453 1916.10913 -23.6078873 -7.93864393 268.683899 -191.196045
1717600.00 48934.2344 5678.42871 2478.28906 1941.71094 8472.44238 1881.47400 -16.9164658 -7.93864393 268.458496 -191.305161
1717800.00 48934.2344 5965.00146 2441.78442 1923.60535 8622.34668 1876.38684 -29.7300720 -7.93864393 268.031616 -191.083054
1718000.00 48934.2344 6115.06104 2472.20581 1986.21021 8822.46387 1929.59644 -20.9364433 -7.93864393 268.710876 -191.160690
1718200.00 48934.2344 5905.90771 2432.69019 1914.82434 8562.29883 1873.97290 -36.9553566 -7.93864393 269.010773 -191.203979
1718400.00 48934.2344 6415.90771 2430.60425 1960.66052 8970.01367 1902.26819 -19.2103596 -7.93864393 268.819519 -191.216797
1718600.00 48934.2344 6581.71191 2473.55981 1955.64221 9126.27734 1892.91565 -15.0701180 -7.93864393 268.941925 -191.145264
1718800.00 48934.2344 6830.55127 2346.16675 1972.35303 9193.18164 1914.88928 -20.6861591 -7.93864393 269.244171 -191.094284
1719000.00 48934.2344 7482.27930 2470.34741 1944.43225 9754.54980 1880.01343 -14.1285744 -7.93864393 269.503357 -190.955978
1719200.00 48934.2344 7244.11621 2414.49146 2036.55835 9620.85449 1963.11816 -5.31952667 -7.93864393 269.734497 -190.974854
1719400.00 48934.2344 6628.52393 2427.85156 1940.79175 9099.12695 1893.54492 -30.8424301 -7.93864393 269.045715 -190.956467
1719600.00 48934.2344 7263.32520 2401.22827 1957.93066 9542.67188 1900.87744 -20.4962654 -7.93864393 268.630615 -191.081116
1719800.00 48934.2344 7793.67822 2456.46948 1985.71118 10004.1826 1924.37598 -16.5136127 -7.93864393 268.721069 -190.872299
1720000.00 48934.2344 7054.30811 2427.02686 1952.38904 9413.76270 1889.64246 -15.4705572 -7.93864393 269.093384 -190.876312
1720200.00 48934.2344 6457.28662 2440.40918 1894.42444 8943.11230 1853.36072 -37.0112801 -7.93864393 269.055908 -190.980927
1720400.00 48934.2344 6402.17090 2462.72168 1989.72559 9021.39258 1937.86658 -26.0069313 -7.93864393 268.872101 -191.006180
1720600.00 48934.2344 6854.85352 2404.68774 1969.91919 9266.61133 1921.92126 -29.5878983 -7.93864393 268.712769 -191.127014
1720800.00 48934.2344 6888.44824 2450.96558 2001.70325 9368.64844 1944.52344 -20.4185143 -7.93864393 268.574738 -190.976501
1721000.00 48934.2344 5436.64404 2471.46191 1958.01794 8309.37109 1905.74365 -25.3687706 -7.93864393 268.539886 -190.896683
1721200.00 48934.2344 5588.55029 2441.19800 1948.24023 8377.73926 1888.28418 -17.7906933 -7.93864393 268.533508 -190.786789
1721400.00 48934.2344 5706.37109 2445.63159 2012.07788 8530.09375 1936.67615 -3.40058875 -7.93864393 269.347900 -190.545715
1721600.00 48934.2344 4757.77100 2438.82983 2040.47827 7874.71826 1978.47168 -17.1899605 -7.93864393 269.640472 -190.443893
1721800.00 48934.2344 4432.74121 2418.72485 1974.84875 7557.02441 1918.60925 -22.6854839 -7.93864393 269.314178 -190.389252
1722000.00 48934.2344 5575.75732 2443.34106 1921.96814 8344.47949 1860.61755 -17.3229103 -7.93864393 269.141510 -190.467987
1722200.00 48934.2344 6167.92578 2479.04053 2000.95300 8881.76855 1940.74915 -18.6697731 -7.93864393 269.225464 -190.351929
1722400.00 48934.2344 5843.59229 2442.61963 1950.93555 8563.86816 1898.23254 -25.7732811 -7.93864393 269.016357 -190.539917
1722600.00 48934.2344 6082.69775 2408.18506 1977.74048 8726.87695 1908.86060 -9.96066475 -7.93864393 269.339142 -190.498581
1722800.00 48934.2344 5801.02002 2451.11328 1979.26782 8570.31152 1935.18030 -35.1727524 -7.93864393 269.572174 -190.311951
1723000.00 48934.2344 7020.08008 2448.82495 1950.26965 9409.01465 1892.25232 -20.6275024 -7.93864393 268.872406 -190.227615
1723200.00 48934.2344 7080.69092 2479.39941 1935.55786 9468.13281 1891.03015 -33.5565681 -7.93864393 268.717316 -190.633057
1723400.00 48934.2344 6870.95703 2421.09839 1938.88635 9263.48242 1898.26880 -37.2187843 -7.93864393 268.800354 -190.963959
1723600.00 48934.2344 6885.27686 2386.94531 1982.10730 9282.76953 1925.46924 -20.2841454 -7.93864393 268.010437 -191.088272
1723800.00 48934.2344 6282.33398 2460.28198 1984.18274 8927.88770 1934.19214 -27.6914043 -7.93864393 268.782867 -191.100861
1724000.00 48934.2344 5972.83789 2396.53760 1963.50037 8622.58789 1922.62732 -36.9536285 -7.93864393 268.895508 -191.068802
1724200.00 48934.2344 5685.79102 2396.07300 2000.46887 8454.23926 1950.28369 -27.3357506 -7.93864393 268.680145 -191.159225
1724400.00 48934.2344 5304.24268 2459.79004 1964.02124 8209.21387 1909.74854 -23.1855087 -7.93864393 268.469879 -191.011658
1724600.00 48934.2344 5471.15430 2452.17651 1961.20374 8317.90039 1910.31897 -26.6561298 -7.93864393 268.643585 -191.102844
1724800.00 48934.2344 5566.43848 2417.90601 1949.88452 8340.31055 1911.47192 -38.9854965 -7.93864393 268.651367 -191.253296
1725000.00 48934.2344 5457.55713 2449.27612 2021.00269 8365.09570 1968.67749 -24.8607807 -7.93864393 268.589508 -191.403473
1725200.00 48934.2344 5286.64160 2460.99707 1952.95312 8186.79150 1914.28394 -38.6321526 -7.93864393 268.630798 -191.329407
1725400.00 48934.2344 5804.39893 2463.62549 1932.73010 8538.69727 1892.03137 -37.0504227 -7.93864393 268.878845 -191.129684
1725600.00 48934.2344 6072.84473 2467.62598 1960.27002 8761.81543 1913.87927 -31.3084240 -7.93864393 268.769012 -191.069946
1725800.00 48934.2344 6252.50195 2470.59717 1990.55615 8923.28711 1934.91321 -21.9219685 -7.93864393 268.529999 -190.965103
1726000.00 48934.2344 5920.71387 2418.83740 1956.47498 8600.66309 1904.22754 -26.3889389 -7.93864393 269.423920 -190.787613
1726200.00 48934.2344 5445.86084 2454.91479 1987.62964 8329.01367 1934.00720 -25.7050686 -7.93864393 269.970612 -190.643051
1726400.00 48934.2344 5826.54834 2488.47583 2044.78003 8691.40527 1981.90149 -15.4443502 -7.93864393 269.279877 -190.956940
1726600.00 48934.2344 5776.01562 2453.61157 1955.42383 8531.12109 1908.18994 -30.6759529 -7.93864393 268.923706 -191.013916
1726800.00 48934.2344 5650.32764 2391.91089 1998.14746 8422.44629 1957.41846 -36.9279175 -7.93864393 268.862946 -191.205887
1727000.00 48934.2344 6880.77490 2486.42188 2004.20117 9401.12695 1950.94519 -24.9732857 -7.93864393 269.206268 -190.976929
1727200.00 48934.2344 7487.48438 2424.92676 1981.57825 9749.99023 1922.01782 -18.3684387 -7.93864393 268.915955 -190.987076
1727400.00 48934.2344 6510.02100 2461.80200 1963.73438 9071.45020 1916.94739 -30.8808670 -7.93864393 268.634338 -190.966385
1727600.00 48934.2344 6250.07812 2500.64819 1958.95081 8920.00195 1902.27625 -21.7814579 -7.93864393 269.198914 -190.742981
1727800.00 48934.2344 6295.81787 2442.21948 1955.80457 8891.07031 1910.11426 -33.4508781 -7.93864393 269.794312 -190.653015
1728000.00 48934.2344 6548.63379 2400.53198 1956.13525 9030.13672 1909.06213 -32.3498154 -7.93864393 270.023193 -190.600296
1728200.00 48934.2344 4881.88086 2465.15796 1998.86084 7948.00049 1956.96387 -37.6583519 -7.93864393 270.036652 -190.481308
1728400.00 48934.2344 4990.20898 2426.16284 1951.79175 7939.24561 1887.31494 -14.6693602 -7.93864393 269.618866 -190.472778
1728600.00 48934.2344 6131.57422 2426.05273 1993.50806 8795.39355 1939.08118 -24.0496197 -7.93864393 269.070923 -190.594482
1728800.00 48934.2344 6078.84961 2477.97168 1970.50073 8786.67773 1927.55066 -34.7668343 -7.93864393 268.593628 -190.876785
