Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1747600.00 50309.2031 -12772.8506 2456.49219 2105.04126 -4810.01123 2083.82422 -55.0882225 -7.72167826 266.930878 -190.625534
1747800.00 50309.2031 -13229.6729 2426.22119 2031.78613 -5248.71143 2017.47998 -61.8413391 -7.72167826 266.831329 -190.683868
1748000.00 50309.2031 -12961.2725 2443.97754 2074.18262 -4991.63037 2049.96680 -52.6876068 -7.72167826 267.314117 -190.410477
1748200.00 50309.2031 -13777.5088 2466.82422 2083.81445 -5558.03125 2065.20801 -58.7828560 -7.72167826 267.753998 -190.364471
1748400.00 50309.2031 -13108.4033 2402.48242 2030.22961 -5185.02979 2012.48926 -59.2302284 -7.72167826 267.394165 -190.423508
1748600.00 50309.2031 -12594.1396 2434.80542 2094.09814 -4711.51904 2065.18921 -48.3117256 -7.72167826 267.633942 -190.413269
1748800.00 50309.2031 -12915.3809 2408.85693 2099.81177 -4967.45117 2083.83496 -60.7377052 -7.72167826 267.196228 -190.481827
1749000.00 50309.2031 -12892.7598 2451.51611 2032.81799 -4975.18848 2017.47192 -61.3754768 -7.72167826 267.121674 -190.400055
1749200.00 50309.2031 -13025.5820 2467.91382 2103.10376 -4985.95752 2080.14722 -54.4354935 -7.72167826 267.708130 -190.316010
1749400.00 50309.2031 -12746.7754 2472.89722 2016.05664 -4863.45850 1996.62183 -58.6945267 -7.72167826 268.319397 -190.190063
1749600.00 50309.2031 -12702.7793 2454.20093 2135.34058 -4730.59082 2105.15039 -47.6171761 -7.72167826 267.925964 -190.118729
1749800.00 50309.2031 -12919.9619 2409.46411 2111.45142 -4958.56592 2089.36499 -55.7779999 -7.72167826 268.094818 -190.230347
1750000.00 50309.2031 -12780.6738 2430.69849 2097.84839 -4848.73682 2068.31128 -48.0291595 -7.72167826 267.825439 -190.258957
1750200.00 50309.2031 -12773.9424 2465.43408 2132.86768 -4774.04297 2099.11011 -43.6490059 -7.72167826 267.713074 -190.306519
1750400.00 50309.2031 -13386.1494 2442.29224 2099.21802 -5280.01611 2076.92334 -55.4556313 -7.72167826 267.980957 -190.230499
1750600.00 50309.2031 -13578.2969 2434.61182 2093.32837 -5434.56689 2070.16382 -54.2649765 -7.72167826 267.770508 -190.341003
1750800.00 50309.2031 -13353.9150 2465.21362 2122.07837 -5210.58350 2103.24878 -59.2279434 -7.72167826 268.069489 -190.011795
1751000.00 50309.2031 -14114.7412 2388.17334 2132.08008 -5835.84717 2115.25171 -61.1781540 -7.72167826 267.989594 -189.983124
1751200.00 50309.2031 -13350.2803 2457.55225 2104.88965 -5232.76709 2087.69849 -61.0159683 -7.72167826 268.266418 -190.059433
1751400.00 50309.2031 -13129.3057 2443.09302 2126.88257 -5063.10303 2106.13330 -56.9156685 -7.72167826 268.014862 -190.349869
1751600.00 50309.2031 -13560.0361 2428.82373 2049.16699 -5471.11816 2018.00745 -46.3666763 -7.72167826 267.911407 -190.385162
1751800.00 50309.2031 -13550.1152 2425.82568 2136.32031 -5379.68359 2109.54248 -50.8177643 -7.72167826 267.975739 -190.380417
1752000.00 50309.2031 -13694.5508 2473.12622 2071.20435 -5503.47314 2044.48096 -50.8157692 -7.72167826 267.942261 -190.402954
1752200.00 50309.2031 -13299.9365 2423.30859 2112.14526 -5222.81738 2085.83105 -50.6139412 -7.72167826 267.361664 -190.433594
1752400.00 50309.2031 -12714.2764 2438.73242 2076.21118 -4813.62402 2059.95312 -60.8253021 -7.72167826 267.527435 -190.444031
1752600.00 50309.2031 -12281.1348 2439.39209 2055.01929 -4516.35742 2044.92700 -68.2261047 -7.72167826 268.668396 -190.349915
1752800.00 50309.2031 -12070.5645 2458.74170 2033.04663 -4364.48242 2030.51721 -75.5804901 -7.72167826 268.488770 -190.378815
1753000.00 50309.2031 -12636.2373 2401.73706 1999.55005 -4870.02246 1993.50061 -71.4857864 -7.72167826 267.958038 -190.422867
1753200.00 50309.2031 -13090.5547 2454.39478 2060.88501 -5089.36719 2045.43542 -61.4727821 -7.72167826 267.350128 -190.427704
1753400.00 50309.2031 -12684.1709 2454.51343 2078.95605 -4773.00977 2053.16699 -52.5071983 -7.72167826 268.373688 -190.077438
1753600.00 50309.2031 -13469.2686 2476.15796 2047.25464 -5359.09912 2028.70496 -59.6187744 -7.72167826 268.281036 -190.112518
1753800.00 50309.2031 -14328.9160 2431.87891 2065.82886 -6015.53467 2051.89185 -63.9709206 -7.72167826 268.131256 -190.223404
1754000.00 50309.2031 -13634.5850 2462.08301 2098.42578 -5443.29736 2070.87988 -50.1415901 -7.72167826 268.044495 -190.357132
1754200.00 50309.2031 -13641.0645 2444.10376 2106.09375 -5458.36182 2087.81079 -60.0502319 -7.72167826 268.581116 -190.247803
1754400.00 50309.2031 -13962.4014 2468.60718 2027.36487 -5748.35547 2011.81165 -62.3148155 -7.72167826 268.158691 -190.290680
1754600.00 50309.2031 -14124.0537 2466.11108 2108.14233 -5788.68018 2080.10156 -49.0243225 -7.72167826 267.658813 -190.593613
1754800.00 50309.2031 -13092.5068 2404.56470 2027.98157 -5173.53223 2006.57019 -56.2902031 -7.72167826 268.198425 -190.496826
1755000.00 50309.2031 -12776.4111 2436.29980 2090.06909 -4847.78760 2068.94482 -56.7051468 -7.72167826 268.056030 -190.226654
1755200.00 50309.2031 -13679.4609 2444.93359 2103.81787 -5487.98047 2079.66309 -53.6401253 -7.72167826 268.019623 -190.224777
1755400.00 50309.2031 -13356.0957 2365.93774 2091.31445 -5342.22412 2059.24878 -46.5233498 -7.72167826 268.624939 -190.035873
1755600.00 50309.2031 -12410.3418 2411.55420 2136.79468 -4557.22021 2110.89062 -52.9248924 -7.72167826 268.979431 -190.150421
1755800.00 50309.2031 -13441.2676 2444.47144 2103.20654 -5314.28906 2074.49683 -49.4318733 -7.72167826 268.502197 -190.360657
1756000.00 50309.2031 -13608.5146 2414.24146 2062.37598 -5508.06055 2039.68555 -55.7102394 -7.72167826 268.742767 -190.342117
1756200.00 50309.2031 -11911.7178 2468.61157 2094.52881 -4176.58350 2071.50635 -55.4179573 -7.72167826 268.746521 -190.305923
1756400.00 50309.2031 -11925.8896 2440.30957 2063.69922 -4246.11328 2045.92529 -60.2333412 -7.72167826 268.417450 -190.410110
1756600.00 50309.2031 -13378.3770 2456.36963 2075.90259 -5283.55176 2066.98486 -68.7015991 -7.72167826 268.165588 -190.546219
1756800.00 50309.2031 -13710.0820 2418.41211 2107.53198 -5533.25439 2078.50269 -48.0914383 -7.72167826 267.887939 -190.767105
1757000.00 50309.2031 -13114.5293 2460.68530 2089.58350 -5071.96777 2080.71436 -68.1435852 -7.72167826 267.829468 -190.816696
1757200.00 50309.2031 -13306.2578 2407.95728 2080.77979 -5274.17285 2058.73511 -55.6670074 -7.72167826 268.294647 -190.582947
1757400.00 50309.2031 -13896.9580 2477.73096 2111.47144 -5607.10840 2093.01343 -58.0439949 -7.72167826 267.289764 -190.787704
1757600.00 50309.2031 -13294.7910 2458.73389 2083.29321 -5212.46924 2072.31128 -64.9503708 -7.72167826 266.874542 -190.942215
1757800.00 50309.2031 -12851.6904 2486.50391 2017.12256 -4925.76318 1998.21387 -57.5425606 -7.72167826 267.232971 -190.781784
1758000.00 50309.2031 -12876.2979 2472.88892 2101.85107 -4872.70459 2066.09497 -41.3402939 -7.72167826 267.538269 -190.441803
1758200.00 50309.2031 -13072.2090 2548.63989 2143.81787 -4898.72852 2121.39697 -55.5392647 -7.72167826 268.088226 -190.128174
1758400.00 50309.2031 -12424.6973 2432.61963 2110.86621 -4572.61523 2095.77954 -63.1804237 -7.72167826 268.337097 -190.070129
1758600.00 50309.2031 -12705.6855 2423.86353 2064.09009 -4834.31152 2046.84656 -61.7094841 -7.72167826 268.820618 -189.867493
1758800.00 50309.2031 -12669.7666 2452.02710 2136.71460 -4707.16895 2116.70752 -58.1330528 -7.72167826 268.128021 -189.988007
1759000.00 50309.2031 -11654.2471 2456.56177 2053.05566 -4041.19824 2031.71985 -57.3288002 -7.72167826 268.647186 -189.982574
1759200.00 50309.2031 -11663.9570 2440.35547 2062.71558 -4054.86914 2040.71692 -56.4797096 -7.72167826 268.498291 -190.019989
1759400.00 50309.2031 -12469.4531 2465.11841 2100.19873 -4583.62207 2080.95410 -59.2488976 -7.72167826 268.468048 -189.974289
1759600.00 50309.2031 -12158.4307 2436.70630 2074.96802 -4409.06543 2057.80493 -61.4508018 -7.72167826 268.469696 -189.855698
1759800.00 50309.2031 -12772.1084 2445.00952 2052.98999 -4872.99951 2051.98779 -77.1490021 -7.72167826 268.256622 -190.105576
1760000.00 50309.2031 -13691.9756 2499.71655 2145.49048 -5400.70703 2123.37915 -55.2127342 -7.72167826 267.574066 -190.250137
1760200.00 50309.2031 -14641.9365 2450.19043 2130.31689 -6162.40088 2118.04321 -64.9153137 -7.72167826 267.433502 -190.244690
1760400.00 50309.2031 -14055.9004 2429.39624 2071.27466 -5812.25781 2063.20776 -70.2216034 -7.72167826 268.450043 -190.161606
1760600.00 50309.2031 -13426.1943 2473.77588 2120.33789 -5256.79395 2101.48755 -59.9730186 -7.72167826 268.886230 -190.062836
1760800.00 50309.2031 -13445.6055 2436.06372 2104.93872 -5324.14746 2079.55005 -53.0982323 -7.72167826 268.648682 -190.161697
1761000.00 50309.2031 -13440.2188 2465.02539 2064.98657 -5331.18555 2049.07031 -61.9906616 -7.72167826 268.179047 -190.272186
1761200.00 50309.2031 -12819.5742 2464.92871 2130.72632 -4810.17090 2115.62280 -62.9276237 -7.72167826 268.306976 -190.276062
1761400.00 50309.2031 -12574.2881 2377.58496 2130.38721 -4717.88525 2106.72388 -54.5678596 -7.72167826 268.449921 -190.218704
1761600.00 50309.2031 -13251.6816 2451.40771 2097.01025 -5174.44873 2065.11255 -46.4158669 -7.72167826 268.639709 -190.326096
1761800.00 50309.2031 -13102.9414 2503.33228 2126.36890 -4984.03320 2097.66553 -49.7704010 -7.72167826 268.771179 -190.297363
1762000.00 50309.2031 -12412.4707 2452.72192 2051.88159 -4602.52734 2037.27844 -63.5594711 -7.72167826 268.299805 -190.137253
1762200.00 50309.2031 -12590.1074 2405.93042 2069.46606 -4762.06738 2059.41431 -67.8322525 -7.72167826 268.086121 -190.201965
1762400.00 50309.2031 -12942.1982 2446.83984 2135.06592 -4913.88965 2107.94482 -50.7881050 -7.72167826 268.092163 -190.183105
1762600.00 50309.2031 -13610.5088 2464.09180 2096.67651 -5425.37256 2089.36353 -70.7651901 -7.72167826 268.268402 -190.190414
1762800.00 50309.2031 -13681.1836 2408.22412 2103.70312 -5526.06836 2075.01221 -49.4873886 -7.72167826 268.092468 -189.914215
1763000.00 50309.2031 -13286.2900 2471.69946 2107.87476 -5168.68457 2089.12549 -59.6351738 -7.72167826 268.297913 -189.913635
1763200.00 50309.2031 -13080.4668 2401.26880 2110.96411 -5085.01172 2091.40552 -58.3815155 -7.72167826 268.166931 -190.226700
1763400.00 50309.2031 -12276.9033 2398.40649 1984.00916 -4625.24756 1978.42273 -72.7634964 -7.72167826 268.537994 -190.188065
1763600.00 50309.2031 -12164.5361 2415.35425 2080.14282 -4429.72168 2060.58960 -58.6737709 -7.72167826 268.337891 -190.110825
1763800.00 50309.2031 -12506.0654 2467.63989 2093.62378 -4614.53809 2081.65601 -67.1449966 -7.72167826 269.106384 -189.993683
1764000.00 50309.2031 -12372.2285 2388.42383 2065.14160 -4624.03955 2035.16809 -48.1513901 -7.72167826 268.367798 -190.243057
1764200.00 50309.2031 -12583.7471 2428.66528 2103.69458 -4700.43750 2078.51465 -52.7646523 -7.72167826 268.323914 -190.379272
1764400.00 50309.2031 -13575.5469 2437.33691 2101.33447 -5421.81787 2098.02832 -73.3414230 -7.72167826 267.305115 -190.657440
1764600.00 50309.2031 -13644.8154 2402.00903 2058.58911 -5550.71338 2041.49219 -59.6061440 -7.72167826 267.394196 -190.691086
1764800.00 50309.2031 -13059.3252 2458.50781 2114.90381 -5008.32129 2086.34009 -48.5095596 -7.72167826 267.581573 -190.508194
1765000.00 50309.2031 -12793.4609 2421.65796 2084.94873 -4880.06006 2072.32275 -64.4246597 -7.72167826 267.426727 -190.376144
1765200.00 50309.2031 -13465.6338 2436.07544 2075.52075 -5368.24854 2057.63818 -59.7629738 -7.72167826 267.988495 -190.342957
1765400.00 50309.2031 -13664.5898 2437.68384 2118.85596 -5469.28125 2090.20728 -48.4136734 -7.72167826 267.408875 -190.346420
1765600.00 50309.2031 -12936.0146 2453.94116 2117.68042 -4919.63770 2104.88550 -64.4588394 -7.72167826 267.275970 -190.022247
1765800.00 50309.2031 -11865.8525 2420.40356 2046.12012 -4239.54932 2012.33167 -44.2712326 -7.72167826 267.766968 -189.707367
1766000.00 50309.2031 -12337.3809 2459.91089 2091.11255 -4501.01270 2064.14795 -50.9626122 -7.72167826 267.764313 -189.837143
1766200.00 50309.2031 -12609.7305 2468.66064 2073.52759 -4709.67334 2049.96680 -54.1147652 -7.72167826 267.818817 -190.143250
1766400.00 50309.2031 -11086.8447 2380.06226 2059.81299 -3694.63281 2034.77515 -52.9937325 -7.72167826 268.096069 -190.064499
1766600.00 50309.2031 -11268.9873 2493.33105 2076.27759 -3698.53882 2049.85962 -51.5057297 -7.72167826 268.074402 -190.150803
1766800.00 50309.2031 -12676.6514 2387.90137 2114.07520 -4798.98535 2088.76440 -52.6144447 -7.72167826 267.935760 -190.010468
1767000.00 50309.2031 -13313.8320 2483.58887 2048.34570 -5236.53223 2039.34265 -69.0773544 -7.72167826 268.025970 -189.945404
1767200.00 50309.2031 -12313.0107 2464.68921 2111.54346 -4457.92383 2092.86694 -59.6938438 -7.72167826 268.275177 -189.904816
1767400.00 50309.2031 -12384.5928 2385.65649 2127.70361 -4573.31641 2106.73169 -57.4173546 -7.72167826 268.314484 -189.925125
1767600.00 50309.2031 -13355.8867 2434.64502 2094.79858 -5269.87891 2075.56128 -58.2780342 -7.72167826 267.858215 -190.342865
1767800.00 50309.2031 -12985.5000 2517.22632 2101.74170 -4908.59863 2076.16187 -51.4165344 -7.72167826 267.662354 -190.666077
1768000.00 50309.2031 -12001.0225 2450.91895 2045.09277 -4309.23535 2026.06165 -57.8035698 -7.72167826 267.543213 -190.708603
1768200.00 50309.2031 -12397.2881 2416.30249 2102.79053 -4576.89795 2081.61084 -56.7676048 -7.72167826 268.532013 -190.584763
1768400.00 50309.2031 -13721.5195 2495.03491 2141.20703 -5431.34912 2121.62500 -58.0373611 -7.72167826 268.009735 -190.390137
1768600.00 50309.2031 -12461.4961 2434.87378 2092.17798 -4616.04883 2064.82861 -50.6861076 -7.72167826 268.281677 -190.246094
1768800.00 50309.2031 -11345.8008 2468.63501 2032.35449 -3823.51660 2018.97095 -64.7538452 -7.72167826 268.451660 -190.314194
1769000.00 50309.2031 -12086.3809 2462.54321 2040.18591 -4365.14648 2017.28040 -54.1661644 -7.72167826 267.607758 -190.536026
1769200.00 50309.2031 -13619.4561 2442.22412 2123.68994 -5426.79150 2098.19238 -51.2783394 -7.72167826 267.252869 -190.477097
1769400.00 50309.2031 -13542.3564 2433.40234 2089.36572 -5413.36816 2067.41846 -55.8662300 -7.72167826 267.934540 -190.120865
1769600.00 50309.2031 -12903.1221 2402.15918 2090.90771 -4974.05859 2070.98706 -58.0295906 -7.72167826 268.079803 -190.129562
1769800.00 50309.2031 -13138.1240 2454.55054 2084.43579 -5100.56201 2056.98730 -49.6137314 -7.72167826 267.146851 -190.084564
1770000.00 50309.2031 -14086.9287 2466.54932 2060.29541 -5808.84961 2033.05090 -50.1159439 -7.72167826 267.516968 -190.156601
1770200.00 50309.2031 -13759.3047 2372.36719 2114.35693 -5608.58984 2100.46484 -64.2006226 -7.72167826 268.013733 -189.920959
1770400.00 50309.2031 -12614.8516 2436.56812 2084.67236 -4734.37891 2073.50049 -66.7683868 -7.72167826 268.144897 -190.204620
1770600.00 50309.2031 -13333.1963 2427.40649 2035.78491 -5319.48291 2022.23779 -64.1859283 -7.72167826 268.066956 -190.333893
1770800.00 50309.2031 -13392.1758 2385.33130 2102.62061 -5337.99609 2066.51953 -41.5555420 -7.72167826 267.857697 -190.201065
1771000.00 50309.2031 -12353.8340 2413.69800 2135.74341 -4514.66699 2106.66162 -48.5961380 -7.72167826 267.753876 -190.075836
1771200.00 50309.2031 -12443.7598 2423.24561 2042.84009 -4664.00195 2028.69434 -63.1872292 -7.72167826 267.447632 -190.114639
1771400.00 50309.2031 -13572.6973 2466.99048 2082.41650 -5408.99121 2065.71387 -60.4825821 -7.72167826 267.147705 -189.962540
1771600.00 50309.2031 -13667.0264 2443.10669 2118.90918 -5465.59229 2096.04688 -54.6057549 -7.72167826 267.516205 -190.048096
1771800.00 50309.2031 -12803.7539 2418.13281 2064.18921 -4911.89600 2048.74512 -61.5163498 -7.72167826 267.153564 -190.193146
1772000.00 50309.2031 -13041.3291 2409.99756 2071.33887 -5087.19238 2047.77014 -53.8882179 -7.72167826 267.737183 -190.280289
1772200.00 50309.2031 -14579.3633 2441.39282 2161.53198 -6094.07227 2124.53369 -41.1538887 -7.72167826 268.389679 -190.237518
1772400.00 50309.2031 -14417.3760 2426.11108 2088.11719 -6063.91797 2070.93457 -61.1600456 -7.72167826 268.267670 -189.924973
1772600.00 50309.2031 -13130.6631 2421.08911 2078.72095 -5134.26416 2049.16699 -48.2167168 -7.72167826 267.786224 -190.015305
1772800.00 50309.2031 -13371.8301 2429.35327 2122.27783 -5259.38916 2110.01758 -65.2012634 -7.72167826 267.522675 -190.061172
1773000.00 50309.2031 -13828.2646 2404.83813 2114.90894 -5626.16357 2100.80347 -63.7522430 -7.72167826 267.793976 -189.936264
1773200.00 50309.2031 -13150.9316 2381.01489 2066.10962 -5201.82129 2051.90771 -64.0245514 -7.72167826 268.272705 -190.046234
1773400.00 50309.2031 -11192.6787 2465.92944 2071.05762 -3675.17212 2045.93445 -52.5278549 -7.72167826 267.799957 -190.148972
1773600.00 50309.2031 -12287.2412 2411.52954 2098.69458 -4505.02441 2061.85181 -40.7487335 -7.72167826 267.880066 -190.288757
1773800.00 50309.2031 -13590.2080 2394.67432 2113.67651 -5462.89502 2091.37720 -55.4583206 -7.72167826 268.029510 -190.271805
1774000.00 50309.2031 -12503.3408 2463.59888 2106.06519 -4604.13867 2082.03271 -54.0265236 -7.72167826 268.224274 -190.165054
1774200.00 50309.2031 -12524.9717 2442.91016 2033.18372 -4713.57959 2030.87036 -75.8986359 -7.72167826 268.249878 -190.037933
1774400.00 50309.2031 -13723.9482 2477.70068 2051.33350 -5540.33838 2038.92639 -65.5562897 -7.72167826 268.110748 -190.147385
1774600.00 50309.2031 -13934.3350 2437.85010 2140.68628 -5645.19873 2110.08911 -47.9702873 -7.72167826 268.476349 -189.908920
1774800.00 50309.2031 -13748.4668 2474.18140 2182.70215 -5430.47852 2144.64038 -40.0781517 -7.72167826 268.243744 -190.104019
1775000.00 50309.2031 -13386.2754 2399.22900 2127.71777 -5294.67188 2112.62622 -62.8077736 -7.72167826 268.115387 -190.215973
1775200.00 50309.2031 -13363.9766 2405.06909 2122.66553 -5277.52393 2104.38892 -59.5999069 -7.72167826 268.046539 -190.170197
1775400.00 50309.2031 -13179.2539 2466.40503 2149.64648 -5053.67432 2135.81470 -64.1114120 -7.72167826 267.979004 -190.035904
1775600.00 50309.2031 -12225.1250 2460.29565 2017.54700 -4491.83057 2002.67383 -63.4611320 -7.72167826 268.401825 -190.067520
1775800.00 50309.2031 -12301.1689 2477.18921 2059.04956 -4489.22900 2053.04028 -72.0022659 -7.72167826 268.290466 -190.278885
1776000.00 50309.2031 -12952.2979 2445.32666 2045.63025 -5012.24951 2030.76575 -62.9798279 -7.72167826 268.222931 -190.378494
1776200.00 50309.2031 -12827.4717 2427.25659 2075.45972 -4908.90430 2061.48950 -62.7892494 -7.72167826 267.510620 -190.751389
1776400.00 50309.2031 -12017.4229 2467.52979 2084.64624 -4265.10498 2070.09668 -61.8438148 -7.72167826 267.276886 -190.883530
1776600.00 50309.2031 -12005.6357 2412.24536 2059.68140 -4336.70557 2045.85266 -62.2580872 -7.72167826 266.971130 -190.884430
1776800.00 50309.2031 -12380.1963 2481.27002 2073.34595 -4528.83496 2063.35718 -66.0808029 -7.72167826 266.943207 -190.873596
1777000.00 50309.2031 -12780.5225 2440.02515 2094.86060 -4842.28662 2065.32422 -46.9366264 -7.72167826 267.141541 -190.668381
1777200.00 50309.2031 -13650.7812 2409.63013 2108.02368 -5498.03516 2098.19067 -67.5176620 -7.72167826 267.729156 -190.378265
1777400.00 50309.2031 -13567.8945 2491.83325 2117.93872 -5345.10303 2098.95850 -58.4575005 -7.72167826 267.783295 -190.345444
1777600.00 50309.2031 -12501.8672 2459.18164 2059.68213 -4653.85742 2048.72217 -66.6184921 -7.72167826 268.018463 -190.440002
1777800.00 50309.2031 -12156.7607 2391.21167 2118.81860 -4409.48389 2102.98120 -60.8206139 -7.72167826 267.209045 -190.551117
1778000.00 50309.2031 -11771.1494 2477.34937 2112.28833 -4046.94971 2087.95752 -52.0732841 -7.72167826 267.109589 -190.705307
1778200.00 50309.2031 -11047.2852 2469.42749 2102.68457 -3533.37085 2075.63745 -49.9764595 -7.72167826 267.721527 -190.697876
1778400.00 50309.2031 -11583.4492 2403.61572 2099.87671 -3995.37842 2071.97827 -49.4643822 -7.72167826 267.990784 -190.627914
1778600.00 50309.2031 -12407.5029 2434.38379 2120.41064 -4548.69141 2103.52808 -59.5047035 -7.72167826 267.346832 -190.959335
1778800.00 50309.2031 -12941.3154 2479.88452 2052.54224 -4962.72070 2035.50403 -59.3883896 -7.72167826 267.181488 -190.754852
1779000.00 50309.2031 -13881.5986 2438.72437 2075.42236 -5670.89502 2067.98438 -69.7545395 -7.72167826 267.791534 -190.598984
1779200.00 50309.2031 -13162.6758 2473.46362 2143.41846 -5040.68018 2116.92383 -50.5648384 -7.72167826 267.537292 -190.477997
1779400.00 50309.2031 -13525.3154 2435.72559 2149.93701 -5337.97070 2124.16748 -51.4741554 -7.72167826 267.688110 -190.444336
1779600.00 50309.2031 -13336.6211 2442.31226 2067.68262 -5275.19238 2048.39185 -57.1691971 -7.72167826 267.212982 -190.752884
1779800.00 50309.2031 -12717.7754 2440.01001 2097.86108 -4793.26416 2080.47607 -58.8032188 -7.72167826 266.937073 -190.748764
1780000.00 50309.2031 -13145.6787 2449.24463 2130.17310 -5065.67383 2106.98828 -52.9789925 -7.72167826 267.011993 -190.848206
1780200.00 50309.2031 -13144.1641 2405.63623 2084.21533 -5154.12793 2062.09473 -54.7427673 -7.72167826 267.623810 -190.760437
1780400.00 50309.2031 -13271.7119 2436.58130 2118.88770 -5182.09424 2100.09692 -58.3189354 -7.72167826 267.810852 -190.701248
1780600.00 50309.2031 -12881.3525 2411.75244 2077.34351 -4962.05713 2064.00146 -63.5813484 -7.72167826 267.461609 -190.538025
1780800.00 50309.2031 -12631.5674 2378.95654 2093.11450 -4795.81201 2071.51831 -55.1029129 -7.72167826 267.304718 -190.605682
1781000.00 50309.2031 -12581.6484 2477.49097 2078.88062 -4674.88525 2063.04224 -60.3405266 -7.72167826 267.003174 -190.824173
1781200.00 50309.2031 -12465.5215 2413.38501 2065.38599 -4667.28271 2040.88904 -51.6743050 -7.72167826 266.989136 -190.817764
1781400.00 50309.2031 -12615.7119 2428.35840 2054.17163 -4773.72070 2031.42896 -53.8499947 -7.72167826 267.267334 -190.674744
1781600.00 50309.2031 -12676.9414 2434.02539 2108.88818 -4758.26123 2073.00659 -40.7510338 -7.72167826 267.551453 -190.918839
1781800.00 50309.2031 -12487.2900 2443.92896 2090.88062 -4627.21680 2072.10205 -57.3532753 -7.72167826 266.934845 -190.802933
1782000.00 50309.2031 -13114.5918 2384.98560 2105.57349 -5131.72363 2078.23071 -48.7057877 -7.72167826 266.753754 -190.705322
1782200.00 50309.2031 -13322.5977 2434.62207 2116.36230 -5223.91406 2093.25317 -54.0618210 -7.72167826 267.761871 -190.590866
1782400.00 50309.2031 -13622.3643 2444.25342 2095.17017 -5455.41602 2083.04761 -64.6919327 -7.72167826 267.503693 -190.689209
1782600.00 50309.2031 -12722.2568 2449.92065 2070.98389 -4813.51904 2051.92676 -57.7218781 -7.72167826 267.316589 -190.537659
1782800.00 50309.2031 -13075.4492 2431.21362 2105.31860 -5057.03174 2090.91724 -62.9263763 -7.72167826 267.658142 -190.330597
1783000.00 50309.2031 -13403.9688 2412.05493 2058.70215 -5363.84375 2042.24609 -60.4976425 -7.72167826 267.250641 -190.296906
1783200.00 50309.2031 -13104.4268 2471.83203 2105.13525 -5037.85742 2077.86328 -50.3880882 -7.72167826 267.975037 -190.315231
1783400.00 50309.2031 -13371.0127 2443.02734 2094.14941 -5273.24414 2067.46143 -51.0141792 -7.72167826 268.017578 -190.315353
1783600.00 50309.2031 -13738.0332 2404.68945 2102.42017 -5572.59668 2082.83960 -57.7750359 -7.72167826 267.897461 -190.541946
1783800.00 50309.2031 -13675.9961 2490.98438 2121.19604 -5422.00879 2098.35254 -54.3618393 -7.72167826 267.811127 -190.605942
1784000.00 50309.2031 -12637.9580 2409.79102 2072.76660 -4790.01514 2057.78101 -62.3439407 -7.72167826 267.989044 -190.659424
1784200.00 50309.2031 -12017.8369 2466.66406 2068.31006 -4282.61084 2048.41675 -56.9102478 -7.72167826 267.648315 -190.844604
1784400.00 50309.2031 -12877.3164 2431.30371 2124.18896 -4892.69873 2100.69604 -53.2239265 -7.72167826 267.350372 -190.633514
1784600.00 50309.2031 -12878.4639 2463.12964 2051.79150 -4934.11230 2021.18762 -47.4420471 -7.72167826 268.473969 -190.428085
1784800.00 50309.2031 -13403.1836 2434.11255 2138.55786 -5261.35498 2116.55884 -55.5803642 -7.72167826 267.887543 -190.308105
1785000.00 50309.2031 -13532.8350 2435.13550 2126.54053 -5367.47461 2085.39355 -36.4935226 -7.72167826 267.810333 -190.169785
1785200.00 50309.2031 -13834.5967 2443.82788 2063.50122 -5643.22705 2044.57043 -58.4155350 -7.72167826 267.802826 -190.456421
1785400.00 50309.2031 -13425.3477 2536.40527 2054.05200 -5259.82959 2026.32153 -49.4782867 -7.72167826 267.650085 -190.441406
1785600.00 50309.2031 -12925.6270 2444.15625 2071.54321 -4967.93799 2051.63135 -57.3751564 -7.72167826 267.760406 -190.473373
1785800.00 50309.2031 -12916.8682 2439.19165 2045.83606 -4992.18359 2029.52856 -60.3828049 -7.72167826 267.297333 -190.607071
1786000.00 50309.2031 -13387.5645 2471.66821 2103.09180 -5247.80420 2073.04810 -46.2899437 -7.72167826 267.097382 -190.763763
1786200.00 50309.2031 -13711.8838 2437.70850 2064.77856 -5558.03369 2040.65271 -52.1394997 -7.72167826 267.317108 -191.051758
1786400.00 50309.2031 -14022.2715 2434.23535 2105.24023 -5748.77881 2076.08081 -47.0858459 -7.72167826 267.300140 -191.054810
1786600.00 50309.2031 -14229.7314 2409.05127 2134.24780 -5897.16992 2105.59424 -47.9415817 -7.72167826 267.577057 -190.981766
1786800.00 50309.2031 -14184.2676 2361.36401 2090.68530 -5955.06396 2070.85913 -56.7242928 -7.72167826 267.442383 -190.892059
1787000.00 50309.2031 -13627.0771 2480.64380 2075.42529 -5442.22803 2047.26343 -48.7344513 -7.72167826 267.691010 -190.794617
1787200.00 50309.2031 -13526.1357 2426.11353 2093.83887 -5404.28369 2065.67114 -48.8861313 -7.72167826 267.797577 -190.743942
1787400.00 50309.2031 -14033.7021 2426.02490 2040.86646 -5829.75049 2027.60181 -63.5878716 -7.72167826 267.693268 -190.840775
1787600.00 50309.2031 -13061.0586 2454.35767 2086.43530 -5042.21240 2061.56299 -52.2419167 -7.72167826 267.824860 -190.710495
1787800.00 50309.2031 -12675.7812 2465.00830 2057.68384 -4777.63086 2041.09070 -60.3693314 -7.72167826 267.640045 -190.677628
