Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1899800.00 47807.6289 23322.1309 2457.29785 2139.16211 20857.2383 2063.25488 -1.53747785 -8.12572098 268.886414 -191.441650
1900000.00 47807.6289 23617.2559 2450.63867 2210.55273 21127.7363 2122.48022 9.54459667 -8.12572098 270.069672 -191.541824
1900200.00 47807.6289 23156.6211 2413.97437 2146.16943 20705.5234 2077.46460 -9.44780922 -8.12572098 269.699097 -191.546677
1900400.00 47807.6289 23396.8867 2428.06494 2206.44482 20947.4102 2108.82422 19.8422165 -8.12572098 269.498810 -191.720413
1900600.00 47807.6289 23621.3438 2432.75513 2196.83472 21098.9863 2107.57812 11.4331074 -8.12572098 269.708557 -191.885086
1900800.00 47807.6289 22689.9746 2422.81201 2131.75269 20374.5879 2052.23022 1.60838008 -8.12572098 269.584991 -191.670807
1901000.00 47807.6289 22562.8105 2449.29150 2186.57349 20367.2266 2109.87842 -1.95524955 -8.12572098 269.939392 -191.289047
1901200.00 47807.6289 23118.9180 2427.89771 2213.84180 20760.8320 2125.89258 9.76204777 -8.12572098 269.740448 -191.553375
1901400.00 47807.6289 23172.2090 2398.48535 2155.59912 20710.3320 2082.30005 -4.72277117 -8.12572098 269.497375 -191.475494
1901600.00 47807.6289 22647.5410 2474.55591 2160.61987 20425.6133 2081.17554 1.26385736 -8.12572098 269.611511 -191.431015
1901800.00 47807.6289 22675.1602 2452.31372 2184.58545 20446.5938 2106.28076 7.25022927E-02 -8.12572098 269.649475 -191.417389
1902000.00 47807.6289 23376.4453 2418.46313 2147.61011 20864.7207 2075.06738 -5.61161184 -8.12572098 269.330414 -191.176117
1902200.00 47807.6289 23159.9629 2436.46558 2191.87378 20776.0488 2108.16309 5.18208313 -8.12572098 269.671295 -191.142838
1902400.00 47807.6289 22432.8008 2448.64648 2158.09351 20247.4551 2069.66919 9.30859947 -8.12572098 270.169312 -191.053513
1902600.00 47807.6289 22119.6289 2456.07397 2190.61768 20069.0547 2103.67749 8.10991955 -8.12572098 269.728119 -190.897873
1902800.00 47807.6289 22679.5215 2425.70190 2189.06738 20427.5039 2108.64600 1.73588908 -8.12572098 269.660217 -190.974716
1903000.00 47807.6289 22497.1133 2408.51758 2174.96631 20269.0391 2089.66064 6.24569750 -8.12572098 270.099274 -191.039230
1903200.00 47807.6289 23239.9746 2480.53296 2168.63770 20852.6680 2079.47949 9.65415764 -8.12572098 270.570221 -191.066208
1903400.00 47807.6289 24291.6152 2419.50513 2126.74341 21482.9746 2049.40845 -2.63976932 -8.12572098 270.924103 -190.949432
1903600.00 47807.6289 23893.2734 2455.26733 2186.05273 21300.3145 2116.65137 -9.13270855 -8.12572098 269.741241 -191.207169
1903800.00 47807.6289 23285.1914 2416.93066 2183.72046 20835.6738 2096.58301 9.06458092 -8.12572098 269.480438 -191.407745
1904000.00 47807.6289 23403.8613 2392.63916 2186.92651 20897.3281 2102.47876 5.84541225 -8.12572098 269.925140 -191.322876
1904200.00 47807.6289 24071.9648 2483.73389 2196.18750 21463.5020 2110.10840 7.46436644 -8.12572098 269.902802 -191.288284
1904400.00 47807.6289 23068.6387 2400.02515 2160.97949 20645.0410 2095.65259 -13.3561134 -8.12572098 269.820526 -191.137497
1904600.00 47807.6289 23267.6406 2429.31860 2160.98975 20813.0957 2066.10938 15.7351685 -8.12572098 270.192474 -191.047272
1904800.00 47807.6289 23027.5762 2454.49170 2178.71338 20688.6133 2103.79321 -4.31103945 -8.12572098 270.296539 -191.065247
1905000.00 47807.6289 22868.7500 2383.31396 2140.98242 20468.9668 2066.18115 -4.67783260 -8.12572098 270.359314 -190.880325
1905200.00 47807.6289 23080.8145 2443.79297 2145.21680 20681.5352 2072.60864 -7.05548573 -8.12572098 270.501617 -190.837967
1905400.00 47807.6289 23233.2324 2444.63550 2205.97681 20849.4082 2110.70972 15.6955061 -8.12572098 270.327087 -190.755493
1905600.00 47807.6289 23319.1367 2508.26758 2172.05859 20939.0176 2095.87476 -3.85245252 -8.12572098 270.668549 -190.632095
1905800.00 47807.6289 22980.3047 2414.18701 2155.42310 20592.0586 2078.02710 -2.17619061 -8.12572098 270.211670 -190.639236
1906000.00 47807.6289 22633.3496 2456.14014 2181.59619 20418.2793 2112.39624 -11.0011377 -8.12572098 270.599121 -190.398117
1906200.00 47807.6289 22653.0996 2466.76196 2201.55566 20462.6309 2103.29761 18.7554054 -8.12572098 269.943146 -190.440475
1906400.00 47807.6289 22268.3555 2393.87573 2195.40454 20115.3398 2123.15063 -6.53492212 -8.12572098 269.376221 -190.587357
1906600.00 47807.6289 22116.1172 2386.57227 2187.41235 19993.9004 2112.95752 -4.87319565 -8.12572098 270.119873 -190.791733
1906800.00 47807.6289 21882.7480 2492.53101 2161.22705 19910.9629 2087.34839 -5.46993113 -8.12572098 269.990021 -190.641418
1907000.00 47807.6289 22108.4629 2456.73413 2138.28760 20009.5996 2074.41699 -15.1128674 -8.12572098 269.999023 -191.015564
1907200.00 47807.6289 22533.8730 2455.33838 2175.37476 20341.8984 2083.74316 12.8144770 -8.12572098 270.099152 -191.282059
1907400.00 47807.6289 22460.8457 2499.60742 2213.92236 20373.7988 2129.64722 5.87642002 -8.12572098 269.770996 -191.372223
1907600.00 47807.6289 22461.2715 2422.76538 2156.89331 20240.2246 2060.98706 17.4740753 -8.12572098 269.866882 -191.434753
1907800.00 47807.6289 22767.2871 2450.41479 2188.50269 20512.8457 2105.01074 5.45306349 -8.12572098 269.565948 -191.527054
1908000.00 47807.6289 23048.7793 2459.93286 2188.68481 20718.8086 2107.12500 3.60890126 -8.12572098 269.421997 -191.470993
1908200.00 47807.6289 22189.5918 2410.49414 2147.17700 20028.8145 2056.16138 12.5136528 -8.12572098 269.870941 -191.369003
1908400.00 47807.6289 21542.3457 2459.07056 2161.61938 19640.5566 2067.71875 14.9589577 -8.12572098 270.160400 -191.218781
1908600.00 47807.6289 22606.9082 2454.06519 2166.89380 20383.0664 2082.07153 5.95138550 -8.12572098 270.205231 -191.334473
1908800.00 47807.6289 23481.2617 2399.01270 2198.28540 20969.0273 2106.96924 12.5081196 -8.12572098 270.174561 -191.366531
1909000.00 47807.6289 22868.9668 2428.13330 2150.58838 20523.5430 2072.09448 2.88578011E-02 -8.12572098 269.809601 -191.344757
1909200.00 47807.6289 23647.9219 2487.11841 2186.26587 21161.3105 2100.74512 6.54397488 -8.12572098 270.259766 -191.282944
1909400.00 47807.6289 24351.9414 2440.28174 2158.59106 21577.6602 2077.43311 1.83209360 -8.12572098 270.496887 -191.171066
1909600.00 47807.6289 23734.9668 2452.71118 2187.72949 21189.0586 2122.04663 -13.6172972 -8.12572098 270.286316 -190.986053
1909800.00 47807.6289 23403.3086 2403.54810 2240.90063 20961.8262 2146.26221 15.4734297 -8.12572098 270.312622 -191.147629
1910000.00 47807.6289 23269.1816 2400.77856 2183.67358 20808.3125 2089.48755 15.2109776 -8.12572098 270.117249 -191.142136
1910200.00 47807.6289 23429.1348 2456.21948 2231.43652 21023.0391 2147.15381 5.18417549 -8.12572098 270.167694 -191.069107
1910400.00 47807.6289 23206.5781 2432.56299 2160.60229 20773.3770 2062.55933 19.0310516 -8.12572098 270.142609 -191.130554
1910600.00 47807.6289 22695.5840 2462.72729 2143.84961 20430.5117 2056.73608 7.55622530 -8.12572098 270.680847 -191.123489
1910800.00 47807.6289 23094.7266 2470.07520 2164.42554 20736.7266 2069.78052 15.8134279 -8.12572098 269.912231 -191.080673
1911000.00 47807.6289 23434.2832 2411.81934 2156.95532 20907.7480 2073.08423 4.84240818 -8.12572098 270.324677 -191.295944
1911200.00 47807.6289 23581.0879 2457.88501 2181.10107 21080.3145 2088.39893 12.8826227 -8.12572098 270.820526 -191.001144
1911400.00 47807.6289 22453.4922 2423.79712 2135.69385 20214.6328 2037.47327 19.0592995 -8.12572098 270.209930 -191.048767
1911600.00 47807.6289 22872.9844 2411.29175 2143.37158 20502.2852 2051.24292 12.3570213 -8.12572098 270.711029 -190.939484
1911800.00 47807.6289 23285.1035 2451.67969 2175.32666 20861.9668 2083.98071 11.6747932 -8.12572098 270.692261 -191.021164
1912000.00 47807.6289 23015.8359 2437.25439 2178.22070 20662.6953 2089.13452 9.32252789 -8.12572098 270.731720 -190.968246
1912200.00 47807.6289 23271.3027 2418.77539 2142.90991 20787.0254 2057.13232 6.16423845 -8.12572098 270.782745 -191.169373
1912400.00 47807.6289 23025.9199 2478.25317 2163.87012 20696.3750 2073.60107 11.9381418 -8.12572098 269.608459 -191.277512
1912600.00 47807.6289 23244.8301 2421.63525 2193.64941 20822.1680 2094.68945 20.2609882 -8.12572098 269.836426 -191.137466
1912800.00 47807.6289 23069.0566 2452.53491 2127.60815 20664.4707 2042.92627 5.69090176 -8.12572098 270.021027 -191.029938
1913000.00 47807.6289 23005.3633 2463.28589 2166.99341 20670.1992 2060.82153 27.1209412 -8.12572098 270.006866 -190.955963
1913200.00 47807.6289 22667.9648 2458.16260 2169.68530 20432.5254 2078.65479 11.4635277 -8.12572098 270.513306 -190.946304
1913400.00 47807.6289 22665.4707 2375.98413 2181.30371 20360.2266 2084.59302 17.5810909 -8.12572098 270.158356 -191.028854
1913600.00 47807.6289 23247.7930 2458.92139 2184.65942 20852.5293 2081.65796 24.3074799 -8.12572098 269.850494 -191.156586
1913800.00 47807.6289 23044.4102 2431.12085 2150.10986 20648.3770 2060.46191 10.8399258 -8.12572098 270.065399 -191.257431
1914000.00 47807.6289 22661.1484 2369.41357 2140.96265 20310.3008 2053.62476 8.21718693 -8.12572098 270.382660 -191.261932
1914200.00 47807.6289 23425.5762 2449.99512 2172.77441 20955.6738 2078.42578 15.5843430 -8.12572098 270.057770 -191.293549
1914400.00 47807.6289 23655.2012 2468.76587 2168.95093 21130.7207 2079.82690 10.1576405 -8.12572098 270.379364 -191.412918
1914600.00 47807.6289 23308.5703 2390.10083 2168.57471 20810.0000 2077.69043 11.3514204 -8.12572098 270.635803 -191.102966
1914800.00 47807.6289 23034.6465 2461.69165 2192.73438 20714.7617 2099.67920 13.7685099 -8.12572098 270.219543 -190.932770
1915000.00 47807.6289 23140.4160 2443.68359 2137.19019 20714.9551 2059.36499 -1.74900222 -8.12572098 270.403778 -190.829742
1915200.00 47807.6289 22812.7305 2478.07178 2200.35156 20584.0352 2119.79272 0.892497957 -8.12572098 270.164154 -190.497894
1915400.00 47807.6289 22513.2773 2458.66602 2165.05322 20320.5449 2072.58350 12.7291613 -8.12572098 270.271088 -190.530319
1915600.00 47807.6289 22630.2441 2428.00708 2148.72900 20355.1133 2063.26001 5.58671808 -8.12572098 270.367645 -190.485474
1915800.00 47807.6289 23127.1758 2466.50391 2207.05884 20798.4141 2107.63696 19.8791962 -8.12572098 270.104156 -190.561432
1916000.00 47807.6289 22901.6699 2437.79590 2212.69775 20618.1152 2129.57446 4.11090231 -8.12572098 269.785370 -190.773026
1916200.00 47807.6289 23300.3418 2462.32788 2140.23120 20848.1445 2055.32764 6.23981762 -8.12572098 269.626678 -190.963013
1916400.00 47807.6289 23743.5605 2492.79395 2200.75659 21248.1582 2110.58032 11.9086733 -8.12572098 269.460602 -191.193207
1916600.00 47807.6289 23295.4277 2448.38306 2186.31787 20876.8613 2095.10132 13.2837706 -8.12572098 269.183929 -191.251190
1916800.00 47807.6289 23524.3359 2422.93115 2200.03638 21024.7266 2100.91211 20.3878403 -8.12572098 269.960266 -191.223831
1917000.00 47807.6289 23020.7051 2508.12891 2183.48560 20742.2305 2080.63525 24.3007030 -8.12572098 269.892181 -191.342529
1917200.00 47807.6289 23024.8125 2412.54712 2190.63281 20656.6602 2096.89990 15.0207949 -8.12572098 269.953430 -191.241135
1917400.00 47807.6289 23224.0195 2438.67822 2183.54102 20814.5918 2109.46606 -4.41301060 -8.12572098 269.772766 -191.284698
1917600.00 47807.6289 23908.2324 2474.91479 2203.08618 21347.4238 2117.75439 6.89245129 -8.12572098 269.777191 -191.337784
1917800.00 47807.6289 24085.3359 2428.58301 2162.32349 21383.8105 2089.26831 -5.21259403 -8.12572098 269.506775 -191.238983
1918000.00 47807.6289 22787.5234 2424.81323 2200.60962 20513.4609 2123.35938 -0.829096854 -8.12572098 269.314270 -191.234879
1918200.00 47807.6289 22320.8262 2443.60986 2196.59985 20202.8535 2107.28467 10.8522062 -8.12572098 269.725708 -191.262863
1918400.00 47807.6289 23685.9980 2420.76099 2178.59839 21113.8359 2104.61548 -4.97610617 -8.12572098 270.305176 -191.346313
1918600.00 47807.6289 23826.2402 2435.06396 2222.43018 21269.7500 2129.24609 13.7002850 -8.12572098 270.494293 -191.010712
1918800.00 47807.6289 22987.9102 2446.34082 2206.71167 20680.8047 2110.57520 17.1625233 -8.12572098 269.918304 -190.944305
1919000.00 47807.6289 22315.0703 2438.12305 2146.10718 20142.8594 2057.79077 9.27778053 -8.12572098 269.941895 -190.903275
1919200.00 47807.6289 22841.2559 2518.79004 2197.27344 20641.5625 2114.74438 3.36605787 -8.12572098 270.048706 -190.885666
1919400.00 47807.6289 22827.8301 2445.41211 2192.14258 20553.6953 2102.70044 10.6045198 -8.12572098 269.848022 -191.010422
1919600.00 47807.6289 22203.5977 2446.18481 2168.51758 20095.6113 2087.14209 1.87154663 -8.12572098 270.148376 -190.644547
1919800.00 47807.6289 23060.1582 2520.82910 2175.59961 20774.5527 2091.65649 4.88302088 -8.12572098 269.825745 -190.765686
1920000.00 47807.6289 23247.0449 2434.19434 2164.87769 20807.4980 2091.06372 -4.65188932 -8.12572098 269.344086 -190.878067
1920200.00 47807.6289 23101.7070 2437.48486 2164.75293 20709.3301 2088.10742 -1.72843325 -8.12572098 269.315552 -190.941376
1920400.00 47807.6289 23503.0664 2501.82178 2211.94507 21100.6973 2125.42163 7.65499878 -8.12572098 269.744263 -190.875809
1920600.00 47807.6289 23313.7852 2407.32227 2178.20117 20840.4844 2090.83228 8.64993477 -8.12572098 269.656799 -190.937866
1920800.00 47807.6289 23091.3164 2460.17505 2203.57471 20763.5996 2111.86865 13.4717922 -8.12572098 269.360077 -191.125671
1921000.00 47807.6289 22718.3613 2411.36108 2170.78809 20421.9648 2084.47119 7.92447090 -8.12572098 269.682739 -191.290375
1921200.00 47807.6289 23382.2891 2461.53955 2146.27881 20910.5391 2054.35059 13.3398447 -8.12572098 269.776276 -191.187866
1921400.00 47807.6289 22960.4219 2467.31567 2174.00049 20649.9023 2088.48828 7.27208376 -8.12572098 269.601990 -191.361816
1921600.00 47807.6289 22429.8418 2401.71118 2123.15430 20163.5176 2051.21118 -6.59511089 -8.12572098 269.734589 -191.196274
1921800.00 47807.6289 23175.0645 2434.26929 2163.13550 20755.6445 2078.80518 5.26326132 -8.12572098 270.254181 -191.187164
1922000.00 47807.6289 22853.3145 2456.85718 2170.06323 20560.8281 2077.37280 14.2521839 -8.12572098 269.677063 -191.238678
1922200.00 47807.6289 22418.6387 2428.79053 2156.83301 20216.4648 2078.68408 -0.571515620 -8.12572098 269.836975 -191.116592
1922400.00 47807.6289 22778.4102 2410.08179 2137.13184 20428.8965 2056.53271 2.42284656 -8.12572098 269.477692 -191.301453
1922600.00 47807.6289 23480.4336 2449.15918 2199.09180 21019.4004 2101.43091 19.9213009 -8.12572098 269.173645 -191.434189
1922800.00 47807.6289 23725.7988 2438.76099 2175.17212 21156.1582 2094.73218 1.23945844 -8.12572098 270.288605 -191.087875
1923000.00 47807.6289 23494.9082 2370.27075 2135.93799 20887.4531 2058.34790 -1.62431514 -8.12572098 270.235138 -191.020615
1923200.00 47807.6289 24283.7207 2447.93750 2191.31592 21570.4766 2082.74878 28.9686546 -8.12572098 270.460297 -190.861649
1923400.00 47807.6289 23409.7285 2449.73877 2205.61060 20977.2031 2125.16992 1.06108582 -8.12572098 270.335541 -190.955963
1923600.00 47807.6289 22798.3301 2408.02344 2154.23389 20457.8281 2079.35034 -5.36726046 -8.12572098 271.140076 -190.889374
1923800.00 47807.6289 22589.1152 2448.24170 2227.82471 20425.7676 2118.70996 28.6564541 -8.12572098 271.250702 -190.792572
1924000.00 47807.6289 22380.1992 2451.32153 2140.83252 20196.1934 2049.83496 10.6199560 -8.12572098 270.986115 -190.608765
1924200.00 47807.6289 22697.0742 2440.56152 2167.97388 20433.5098 2086.21240 1.88738549 -8.12572098 270.624756 -190.750534
1924400.00 47807.6289 22957.4785 2514.58887 2223.85889 20744.9805 2122.67407 22.4358215 -8.12572098 269.797852 -191.048645
1924600.00 47807.6289 22412.9414 2464.92310 2174.18579 20265.9785 2083.48364 11.5020781 -8.12572098 270.164093 -190.963913
1924800.00 47807.6289 23011.7246 2419.25806 2160.56030 20624.1738 2068.28149 12.7962685 -8.12572098 270.326813 -190.844177
1925000.00 47807.6289 22775.2109 2454.20093 2169.62280 20503.2754 2085.24658 5.03912020 -8.12572098 270.261078 -190.924026
1925200.00 47807.6289 22309.3633 2453.02490 2187.74072 20195.4180 2108.63818 -0.233314395 -8.12572098 270.229431 -190.893402
1925400.00 47807.6289 22083.5996 2422.58374 2165.28076 19985.1074 2078.63989 8.08821487 -8.12572098 269.691742 -191.139328
1925600.00 47807.6289 22714.9336 2420.74341 2199.62671 20457.7949 2104.52515 15.8208036 -8.12572098 270.323944 -191.043137
1925800.00 47807.6289 22772.4492 2483.17749 2200.88501 20561.5879 2105.86621 15.4249573 -8.12572098 270.519653 -190.925934
1926000.00 47807.6289 21953.9570 2471.72705 2083.42603 19862.0078 2025.19482 -20.7029629 -8.12572098 269.843903 -190.909698
1926200.00 47807.6289 22443.3652 2425.19800 2155.31055 20228.5898 2070.37183 6.58947134 -8.12572098 269.407776 -191.058563
1926400.00 47807.6289 23331.3867 2488.85889 2195.08911 20951.1797 2117.63184 -1.11217988 -8.12572098 269.623901 -191.054459
1926600.00 47807.6289 22922.8809 2434.37476 2159.68359 20576.4688 2078.14648 3.19518113 -8.12572098 269.309753 -190.967697
1926800.00 47807.6289 21309.8008 2444.96899 2162.22949 19464.9297 2077.63086 5.49347591 -8.12572098 269.952362 -190.847092
1927000.00 47807.6289 21962.9102 2470.97070 2180.92310 19964.9883 2075.14893 25.7937717 -8.12572098 270.882507 -190.902161
1927200.00 47807.6289 22404.7090 2446.71680 2163.68530 20231.5312 2088.28760 -4.73839378 -8.12572098 270.871704 -190.735321
1927400.00 47807.6289 22164.7891 2424.84326 2171.57861 20050.2715 2078.39478 13.8584118 -8.12572098 270.167969 -190.842606
1927600.00 47807.6289 21888.1465 2429.17188 2213.15771 19903.2988 2118.95166 14.2971134 -8.12572098 270.671722 -190.762863
1927800.00 47807.6289 22337.4297 2438.09961 2149.49829 20161.8164 2067.77515 1.77018142 -8.12572098 270.911316 -190.958481
1928000.00 47807.6289 23097.8672 2413.34473 2191.81470 20709.5762 2094.49536 16.9265003 -8.12572098 271.296906 -190.904007
1928200.00 47807.6289 22355.2188 2446.52075 2185.16992 20218.3125 2084.06787 21.5456276 -8.12572098 270.567108 -191.010849
1928400.00 47807.6289 21849.9355 2450.24219 2122.80078 19807.3691 2044.92664 -0.473719180 -8.12572098 269.608337 -191.260529
1928600.00 47807.6289 22421.7500 2375.64282 2140.10620 20148.7598 2049.65820 11.1870279 -8.12572098 270.328949 -191.067947
1928800.00 47807.6289 23338.2930 2438.79297 2181.49121 20892.3301 2085.79590 15.5959558 -8.12572098 271.162598 -191.063080
1929000.00 47807.6289 22772.4961 2458.83301 2186.90161 20523.2949 2098.57251 8.83054638 -8.12572098 270.701538 -191.203171
1929200.00 47807.6289 23014.3516 2413.86328 2143.17456 20603.2246 2049.04956 15.5365953 -8.12572098 269.832855 -191.244308
1929400.00 47807.6289 23894.9082 2467.23901 2177.17773 21304.5488 2084.83838 12.9892807 -8.12572098 270.388123 -191.038162
1929600.00 47807.6289 23612.2949 2473.00586 2167.34912 21103.4434 2075.07520 12.5034723 -8.12572098 270.720306 -190.949951
1929800.00 47807.6289 22486.3184 2422.17383 2134.16235 20234.3652 2043.67419 11.4117470 -8.12572098 270.206573 -191.130264
1930000.00 47807.6289 22383.3125 2448.88647 2175.72021 20230.8164 2092.34131 3.97597075 -8.12572098 270.513763 -191.111053
1930200.00 47807.6289 22710.5176 2496.70874 2117.29541 20448.3496 2026.02332 11.5012197 -8.12572098 270.839569 -191.068710
1930400.00 47807.6289 22196.2305 2393.21948 2158.28052 20027.2715 2067.50122 10.8741503 -8.12572098 270.878204 -190.973007
1930600.00 47807.6289 21458.7109 2442.41992 2129.45264 19533.4277 2034.37524 14.6873188 -8.12572098 271.290405 -190.900177
1930800.00 47807.6289 22145.7207 2452.35693 2175.30225 20068.2148 2077.19507 17.3619728 -8.12572098 271.411407 -190.666168
1931000.00 47807.6289 22641.5000 2408.46313 2147.70410 20342.3926 2064.67310 3.22745872 -8.12572098 270.619659 -190.816177
1931200.00 47807.6289 22792.9336 2447.01929 2199.45947 20538.2852 2100.02173 19.7602139 -8.12572098 270.548920 -190.871597
1931400.00 47807.6289 22691.3984 2423.86182 2195.43774 20440.3145 2094.54028 21.0982246 -8.12572098 270.841278 -191.042114
1931600.00 47807.6289 22678.8848 2402.17261 2177.67163 20392.1348 2091.46558 6.75772381 -8.12572098 270.398926 -190.950546
1931800.00 47807.6289 23779.5078 2497.25488 2193.38013 21270.3086 2111.08691 3.07926297 -8.12572098 270.318268 -191.104462
1932000.00 47807.6289 23403.2539 2413.55908 2216.17773 20947.0762 2128.02979 8.57110023 -8.12572098 270.525208 -190.948441
1932200.00 47807.6289 22902.3184 2406.43579 2180.44238 20554.9531 2088.67358 12.0725737 -8.12572098 270.589081 -190.892960
1932400.00 47807.6289 23399.6895 2458.96631 2270.74219 21044.5625 2160.52368 30.6928444 -8.12572098 270.522217 -190.996414
1932600.00 47807.6289 22853.1719 2470.17749 2157.90332 20561.8887 2074.45264 4.38589048 -8.12572098 270.220581 -191.155853
1932800.00 47807.6289 22378.4219 2421.75928 2142.58838 20167.1484 2064.46460 -0.975387335 -8.12572098 270.182709 -191.083420
1933000.00 47807.6289 21735.4199 2457.30420 2169.42358 19781.2109 2078.16602 12.2940617 -8.12572098 270.003967 -191.040573
1933200.00 47807.6289 22584.8262 2461.93066 2161.70679 20370.3477 2061.92114 20.5131798 -8.12572098 270.350525 -191.078049
1933400.00 47807.6289 22919.0918 2465.31470 2105.60669 20550.6895 2031.54456 -5.07430649 -8.12572098 270.198761 -191.062332
1933600.00 47807.6289 23591.9883 2470.40161 2192.19971 21111.5312 2105.04810 8.14304543 -8.12572098 270.269470 -191.261063
1933800.00 47807.6289 23353.8164 2399.49878 2191.27344 20873.6426 2089.66284 22.5157776 -8.12572098 270.414886 -191.320236
1934000.00 47807.6289 23136.7910 2485.07251 2122.90137 20739.5273 2028.03357 15.6467237 -8.12572098 270.679047 -191.457993
1934200.00 47807.6289 23424.9219 2465.76978 2178.78833 20977.0039 2088.70068 10.7130280 -8.12572098 270.772095 -191.397278
1934400.00 47807.6289 22227.5508 2373.16919 2123.68921 19994.4688 2036.27039 8.73425007 -8.12572098 270.237946 -191.553284
1934600.00 47807.6289 22241.1191 2428.00586 2114.34424 20049.4199 2050.46167 -14.3012848 -8.12572098 269.701111 -191.517136
1934800.00 47807.6289 22749.7227 2445.48145 2181.39160 20488.5547 2107.28149 -3.58165884 -8.12572098 269.254639 -191.562973
1935000.00 47807.6289 22365.5898 2426.90894 2160.00195 20180.7637 2079.00635 3.40517020 -8.12572098 269.093201 -191.502914
1935200.00 47807.6289 22565.7812 2405.94092 2149.01611 20288.3906 2059.96289 10.3836956 -8.12572098 270.021332 -191.351807
1935400.00 47807.6289 22315.9629 2467.04980 2174.50317 20200.8047 2087.38232 8.28880501 -8.12572098 270.094635 -191.262695
1935600.00 47807.6289 22834.8359 2404.43066 2151.62183 20477.0762 2065.58618 7.70252657 -8.12572098 269.692596 -191.359543
1935800.00 47807.6289 22962.5938 2466.30371 2176.00488 20652.4082 2072.81177 23.6976604 -8.12572098 270.734222 -191.238815
1936000.00 47807.6289 22342.1953 2461.11230 2164.61401 20203.2676 2070.88843 14.4592943 -8.12572098 270.394348 -191.127991
1936200.00 47807.6289 23020.9766 2467.54517 2135.36890 20653.7207 2055.56030 0.533379018 -8.12572098 270.504181 -191.229004
1936400.00 47807.6289 23886.6699 2404.09668 2183.52002 21242.0059 2114.15088 -9.48690510 -8.12572098 270.244873 -191.389053
1936600.00 47807.6289 22796.0234 2435.73901 2157.61450 20487.3164 2059.85352 19.1519299 -8.12572098 269.926025 -191.317062
1936800.00 47807.6289 21416.5117 2488.33057 2134.68921 19555.1523 2040.35522 16.0954132 -8.12572098 269.478516 -191.240067
1937000.00 47807.6289 22961.1777 2445.96313 2144.25317 20599.3281 2057.69092 7.98341846 -8.12572098 269.846252 -191.267349
1937200.00 47807.6289 23332.1797 2466.87769 2150.83276 20885.4941 2052.24683 19.8219662 -8.12572098 269.836884 -191.072906
1937400.00 47807.6289 21854.6777 2448.57568 2212.07715 19898.2852 2106.97754 25.5656776 -8.12572098 270.455261 -190.921326
1937600.00 47807.6289 21789.2793 2449.74951 2139.46509 19781.2500 2052.31641 7.76727057 -8.12572098 270.561707 -191.180359
1937800.00 47807.6289 22293.4961 2374.87720 2179.53198 20097.9961 2099.74438 1.46924150 -8.12572098 269.606720 -191.288223
1938000.00 47807.6289 23168.6797 2484.17627 2171.46753 20809.4316 2091.62500 1.51959717 -8.12572098 269.889801 -191.566895
1938200.00 47807.6289 22897.1230 2428.03198 2179.05688 20571.5410 2089.85986 11.2290468 -8.12572098 269.590424 -191.622314
1938400.00 47807.6289 23090.0801 2450.81567 2148.96606 20698.7676 2057.22339 13.8334503 -8.12572098 269.406525 -191.497498
1938600.00 47807.6289 23914.3418 2448.50146 2187.52393 21309.7070 2117.29565 -7.87681484 -8.12572098 269.706085 -191.601135
1938800.00 47807.6289 23709.7773 2450.77417 2184.23096 21166.0605 2093.50366 12.1458855 -8.12572098 270.108154 -191.526855
1939000.00 47807.6289 22394.1621 2419.45654 2179.68774 20212.9199 2102.89087 -1.96610439 -8.12572098 270.015289 -191.252304
1939200.00 47807.6289 22771.5371 2453.87378 2210.56665 20541.3301 2109.64209 21.5886574 -8.12572098 270.543427 -191.207458
1939400.00 47807.6289 23566.9883 2439.25439 2202.88818 21073.6426 2116.82642 7.62079382 -8.12572098 269.912537 -191.471558
1939600.00 47807.6289 23574.9238 2410.73071 2190.03101 21037.7949 2114.50635 -3.35054779 -8.12572098 270.009308 -191.134064
1939800.00 47807.6289 22663.0605 2454.90894 2210.65601 20466.8223 2130.61060 0.487290025 -8.12572098 270.449036 -190.891083
1940000.00 47807.6289 23140.0156 2367.91553 2194.55981 20696.2773 2099.24878 15.6617002 -8.12572098 270.283752 -190.634186
1940200.00 47807.6289 23475.7031 2487.31909 2161.28027 21016.4531 2079.34766 2.75993919 -8.12572098 269.937195 -190.764725
1940400.00 47807.6289 23270.7871 2401.38599 2221.76904 20848.1348 2115.36572 27.2000313 -8.12572098 270.133972 -190.930649
1940600.00 47807.6289 22458.7344 2392.52710 2140.02026 20191.3438 2070.38916 -9.14351654 -8.12572098 269.704224 -190.929565
1940800.00 47807.6289 23525.1621 2462.19336 2201.51611 21066.0469 2118.11670 5.32291555 -8.12572098 269.159454 -191.082962
1941000.00 47807.6289 23841.2070 2415.78052 2177.68335 21216.1562 2104.70898 -5.49793959 -8.12572098 269.508759 -191.036591
1941200.00 47807.6289 22908.4473 2479.53662 2165.43970 20617.3242 2081.51880 5.50586557 -8.12572098 269.585541 -191.170654
1941400.00 47807.6289 22761.6387 2462.03442 2179.43555 20511.4590 2112.39575 -11.6755190 -8.12572098 269.968628 -191.253296
1941600.00 47807.6289 22981.6562 2410.09326 2161.49512 20594.9785 2083.13257 -0.288021237 -8.12572098 269.917633 -191.267212
