Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905400.00 50540.8242 -15799.0684 2444.63550 2161.84155 -7038.79590 2138.47852 -54.7389603 -7.68629122 268.007141 -189.905273
1905600.00 50540.8242 -15692.9619 2508.26758 2127.25708 -6931.53857 2118.61035 -69.9041595 -7.68629122 268.333496 -189.782486
1905800.00 50540.8242 -16031.3789 2414.18701 2119.83496 -7282.48389 2110.23584 -68.5057526 -7.68629122 267.894745 -189.789810
1906000.00 50540.8242 -16357.9561 2456.14014 2162.27344 -7438.80762 2159.48682 -75.9399567 -7.68629122 268.275085 -189.548553
1906200.00 50540.8242 -16359.6797 2466.76196 2182.69507 -7409.03516 2158.05127 -53.3950500 -7.68629122 267.635681 -189.596848
1906400.00 50540.8242 -16735.6621 2393.87573 2191.22119 -7750.52637 2186.13403 -72.2570114 -7.68629122 267.091278 -189.747177
1906600.00 50540.8242 -16881.3770 2386.57227 2184.44629 -7872.00879 2177.51587 -70.9459152 -7.68629122 267.825073 -189.948700
1906800.00 50540.8242 -17060.2422 2492.53101 2171.83521 -7910.50000 2164.87964 -70.9393921 -7.68629122 267.689697 -189.794724
1907000.00 50540.8242 -16869.3398 2456.73413 2136.76392 -7840.65723 2137.90698 -78.6800766 -7.68629122 267.703552 -190.166504
1907200.00 50540.8242 -16430.3672 2455.33838 2158.35229 -7496.90430 2138.44751 -57.4661407 -7.68629122 267.803619 -190.432861
1907400.00 50540.8242 -16497.2773 2499.60742 2199.05078 -7461.25488 2185.11963 -63.0245857 -7.68629122 267.483002 -190.527176
1907600.00 50540.8242 -16496.4355 2422.76538 2140.51587 -7596.01123 2117.58740 -54.0547829 -7.68629122 267.570923 -190.587814
1907800.00 50540.8242 -16175.7822 2450.41479 2163.98804 -7308.54053 2149.99292 -62.6096687 -7.68629122 267.283630 -190.678589
1908000.00 50540.8242 -15897.7783 2459.93286 2148.09644 -7110.00146 2135.55981 -63.9720917 -7.68629122 267.129456 -190.620911
1908200.00 50540.8242 -16753.5059 2410.49414 2141.74927 -7796.53174 2122.59814 -57.8928757 -7.68629122 267.560913 -190.516922
1908400.00 50540.8242 -17453.0703 2459.07056 2186.88208 -8218.46191 2165.22852 -55.8256416 -7.68629122 267.845093 -190.366043
1908600.00 50540.8242 -16286.7197 2454.06519 2146.60010 -7404.04883 2132.06372 -62.8803673 -7.68629122 267.897064 -190.480057
1908800.00 50540.8242 -15448.4395 2399.01270 2144.36157 -6843.45508 2124.83057 -57.8271713 -7.68629122 267.868988 -190.510727
1909000.00 50540.8242 -16027.7900 2428.13330 2121.12988 -7264.59717 2111.45361 -67.3546371 -7.68629122 267.520721 -190.489944
1909200.00 50540.8242 -15246.4805 2487.11841 2127.05249 -6623.79688 2111.73120 -62.2165184 -7.68629122 267.965851 -190.427963
1909400.00 50540.8242 -14548.4434 2440.28174 2069.20752 -6213.96582 2057.17529 -65.8476105 -7.68629122 268.195557 -190.315689
1909600.00 50540.8242 -15109.1328 2452.71118 2120.33398 -6563.68652 2120.58472 -78.1011887 -7.68629122 267.984253 -190.133575
1909800.00 50540.8242 -15473.2832 2403.54810 2189.23169 -6812.36133 2166.85938 -55.3469429 -7.68629122 268.013092 -190.293869
1910000.00 50540.8242 -15645.8936 2400.77856 2137.25952 -6994.33252 2114.72119 -54.9872398 -7.68629122 267.816650 -190.290833
1910200.00 50540.8242 -15413.2012 2456.21948 2176.78271 -6727.85352 2161.58643 -62.4536743 -7.68629122 267.870087 -190.220062
1910400.00 50540.8242 -15632.2090 2432.56299 2114.16528 -6975.55566 2088.53149 -51.9270897 -7.68629122 267.839874 -190.278900
1910600.00 50540.8242 -16159.5088 2462.72729 2120.71680 -7327.50488 2103.58618 -60.9699745 -7.68629122 268.369720 -190.269089
1910800.00 50540.8242 -15708.2207 2470.07520 2123.81738 -6984.41846 2101.18701 -54.7547951 -7.68629122 267.613007 -190.227814
1911000.00 50540.8242 -15476.4395 2411.81934 2100.12109 -6895.52637 2085.91431 -63.3690338 -7.68629122 268.015778 -190.439972
1911200.00 50540.8242 -15382.6836 2457.88501 2122.03613 -6758.44092 2100.91211 -57.2354279 -7.68629122 268.504486 -190.144913
1911400.00 50540.8242 -16476.5215 2423.79712 2122.47559 -7598.34131 2096.80981 -52.0499954 -7.68629122 267.908936 -190.193161
1911600.00 50540.8242 -16021.3174 2411.29175 2111.81372 -7285.98389 2090.85498 -57.3533592 -7.68629122 268.399139 -190.087112
1911800.00 50540.8242 -15633.8643 2451.67969 2128.39380 -6943.42969 2108.43457 -58.2508621 -7.68629122 268.377106 -190.167023
1912000.00 50540.8242 -15887.4971 2437.25439 2141.78345 -7131.41504 2123.44702 -59.9624062 -7.68629122 268.412354 -190.113403
1912200.00 50540.8242 -15616.7422 2418.77539 2092.99854 -6999.10889 2076.90430 -62.0600662 -7.68629122 268.468842 -190.314621
1912400.00 50540.8242 -15931.8428 2478.25317 2130.44604 -7134.44043 2111.47681 -57.9264297 -7.68629122 267.322327 -190.426834
1912600.00 50540.8242 -15648.1641 2421.63525 2147.01440 -6965.39404 2121.42993 -51.6682968 -7.68629122 267.537842 -190.285202
1912800.00 50540.8242 -15891.7803 2452.53491 2088.20654 -7172.86816 2074.01172 -63.3447762 -7.68629122 267.717560 -190.177795
1913000.00 50540.8242 -16036.8574 2463.28589 2135.65601 -7221.60254 2104.08081 -46.0251236 -7.68629122 267.705017 -190.104797
1913200.00 50540.8242 -16408.3477 2458.16260 2154.88623 -7481.31543 2135.03955 -58.2522049 -7.68629122 268.194977 -190.096115
1913400.00 50540.8242 -16488.1094 2375.98413 2162.19775 -7614.97314 2138.16821 -53.6366882 -7.68629122 267.842041 -190.175644
1913600.00 50540.8242 -15892.3672 2458.92139 2142.36768 -7112.75293 2112.67432 -47.5500069 -7.68629122 267.548096 -190.304703
1913800.00 50540.8242 -16020.1680 2431.12085 2117.64062 -7259.48096 2098.41846 -58.1314659 -7.68629122 267.759796 -190.406265
1914000.00 50540.8242 -16363.7461 2369.41357 2118.40161 -7573.67432 2101.12329 -60.3852348 -7.68629122 268.072205 -190.408737
1914200.00 50540.8242 -15583.4883 2449.99512 2126.28101 -6910.09570 2104.00586 -55.0401955 -7.68629122 267.753265 -190.437836
1914400.00 50540.8242 -15365.0518 2468.76587 2112.76245 -6743.83789 2094.77734 -59.5277519 -7.68629122 268.069824 -190.556839
1914600.00 50540.8242 -15689.6572 2390.10083 2119.69287 -7054.83350 2100.06055 -58.4360504 -7.68629122 268.315277 -190.246933
1914800.00 50540.8242 -16050.5225 2461.69165 2158.40186 -7210.52295 2136.71558 -56.1325760 -7.68629122 267.897064 -190.078171
1915000.00 50540.8242 -15919.3691 2443.68359 2098.08789 -7192.17334 2088.42188 -68.4345779 -7.68629122 268.080627 -189.980103
1915200.00 50540.8242 -16261.3311 2478.07178 2173.38843 -7334.54053 2161.02441 -65.8283081 -7.68629122 267.845581 -189.653458
1915400.00 50540.8242 -16442.9434 2458.66602 2147.93188 -7513.26709 2126.27393 -56.6143913 -7.68629122 267.958710 -189.686432
1915600.00 50540.8242 -16335.8379 2428.00708 2126.56226 -7486.34912 2110.66479 -62.5145226 -7.68629122 268.055908 -189.644012
1915800.00 50540.8242 -15862.8887 2466.50391 2173.48926 -7052.32129 2147.21680 -51.7986946 -7.68629122 267.792358 -189.721085
1916000.00 50540.8242 -16060.7861 2437.79590 2182.27979 -7218.10547 2168.73047 -63.9968796 -7.68629122 267.480927 -189.934647
1916200.00 50540.8242 -15586.7432 2462.32788 2093.12720 -6933.31592 2078.23999 -62.3250237 -7.68629122 267.334503 -190.122253
1916400.00 50540.8242 -15155.4189 2492.79395 2134.63623 -6543.41797 2115.42627 -57.6174469 -7.68629122 267.180420 -190.353027
1916600.00 50540.8242 -15582.4951 2448.38306 2139.22974 -6898.02686 2119.59644 -56.8638229 -7.68629122 266.907562 -190.410400
1916800.00 50540.8242 -15306.7324 2422.93115 2141.17822 -6718.26953 2115.44409 -51.5547066 -7.68629122 267.669250 -190.380417
1917000.00 50540.8242 -15821.7236 2508.12891 2146.12280 -7007.72119 2117.08252 -48.0633049 -7.68629122 267.596344 -190.492813
1917200.00 50540.8242 -15798.7578 2412.54712 2149.56519 -7082.93213 2127.79858 -55.5003967 -7.68629122 267.659515 -190.392349
1917400.00 50540.8242 -15618.9629 2438.67822 2133.87158 -6939.97021 2127.36572 -70.5424194 -7.68629122 267.485168 -190.436752
1917600.00 50540.8242 -14964.0693 2474.91479 2132.92334 -6421.96875 2117.46313 -61.5327263 -7.68629122 267.481415 -190.488510
1917800.00 50540.8242 -14829.6660 2428.58301 2085.24048 -6416.91650 2079.49072 -71.0778275 -7.68629122 267.221161 -190.393677
1918000.00 50540.8242 -16082.7363 2424.81323 2171.48682 -7258.06104 2162.50757 -67.6663361 -7.68629122 267.034576 -190.388901
1918200.00 50540.8242 -16677.0371 2443.60986 2190.13843 -7658.66309 2171.75439 -58.6342201 -7.68629122 267.432220 -190.413956
1918400.00 50540.8242 -15233.0410 2420.76099 2116.16333 -6691.13818 2109.41479 -70.7586746 -7.68629122 268.003632 -190.496552
1918600.00 50540.8242 -15093.1895 2435.06396 2154.84399 -6535.07178 2133.30371 -56.4799500 -7.68629122 268.183624 -190.163574
1918800.00 50540.8242 -15884.4170 2446.34082 2170.90747 -7090.93408 2147.56299 -54.1739883 -7.68629122 267.615540 -190.097275
1919000.00 50540.8242 -16547.1328 2438.12305 2136.98608 -7621.55127 2119.28662 -59.8866463 -7.68629122 267.645996 -190.059647
1919200.00 50540.8242 -16031.7188 2518.79004 2170.27637 -7127.69043 2156.97681 -64.4097366 -7.68629122 267.750824 -190.041397
1919400.00 50540.8242 -16074.7979 2445.41211 2162.31494 -7240.78223 2143.33813 -58.4132156 -7.68629122 267.553558 -190.163574
1919600.00 50540.8242 -16658.6113 2446.18481 2161.64941 -7670.99609 2148.86328 -65.2584305 -7.68629122 267.844177 -189.799652
1919800.00 50540.8242 -15832.7871 2520.82910 2140.64380 -7008.65381 2125.73340 -62.6977959 -7.68629122 267.529083 -189.920746
1920000.00 50540.8242 -15705.2793 2434.19434 2121.40381 -7020.54395 2115.18140 -70.8021774 -7.68629122 267.059784 -190.035126
1920200.00 50540.8242 -15817.5361 2437.48486 2125.48340 -7095.91699 2117.14551 -68.5956726 -7.68629122 267.032013 -190.098282
1920400.00 50540.8242 -15443.2227 2501.82178 2159.44043 -6721.72266 2143.73901 -61.7185669 -7.68629122 267.450562 -190.030548
1920600.00 50540.8242 -15612.3789 2407.32227 2126.85815 -6973.48633 2110.25635 -60.6776047 -7.68629122 267.370636 -190.091415
1920800.00 50540.8242 -15778.1504 2460.17505 2160.15845 -7009.52100 2139.94189 -56.5916176 -7.68629122 267.087311 -190.279205
1921000.00 50540.8242 -16181.6641 2411.36108 2145.53955 -7370.37842 2130.01831 -61.4339218 -7.68629122 267.397064 -190.441925
1921200.00 50540.8242 -15620.2598 2461.53955 2098.03418 -6953.90234 2077.44189 -56.5546989 -7.68629122 267.483978 -190.337051
1921400.00 50540.8242 -16010.7734 2467.31567 2141.40625 -7192.59570 2126.26953 -61.6655006 -7.68629122 267.311920 -190.509674
1921600.00 50540.8242 -16454.7109 2401.71118 2109.37988 -7617.44678 2104.87598 -72.5921249 -7.68629122 267.440491 -190.344406
1921800.00 50540.8242 -15742.3496 2434.26929 2118.89917 -7050.29834 2103.94507 -62.6642418 -7.68629122 267.950500 -190.332123
1922000.00 50540.8242 -16112.5723 2456.85718 2144.38867 -7275.10693 2123.63379 -56.2445183 -7.68629122 267.386932 -190.387497
1922200.00 50540.8242 -16569.6602 2428.79053 2147.41406 -7637.06152 2137.71777 -67.5726013 -7.68629122 267.535065 -190.266083
1922400.00 50540.8242 -16244.7393 2410.08179 2107.09277 -7456.59619 2095.21338 -64.8532715 -7.68629122 267.183105 -190.450516
1922600.00 50540.8242 -15547.4316 2449.15918 2147.04980 -6863.58643 2121.87061 -51.1237526 -7.68629122 266.887878 -190.584900
1922800.00 50540.8242 -15309.9648 2438.76099 2115.89941 -6730.10107 2104.48877 -66.3270187 -7.68629122 267.973145 -190.235641
1923000.00 50540.8242 -15430.4922 2370.27075 2080.71997 -6922.61035 2070.75854 -67.7861404 -7.68629122 267.917297 -190.169724
1923200.00 50540.8242 -14732.3447 2447.93750 2109.60815 -6301.46045 2075.61328 -44.1323204 -7.68629122 268.137054 -190.009995
1923400.00 50540.8242 -15567.8047 2449.73877 2154.65479 -6870.41846 2143.28418 -66.5396271 -7.68629122 268.015198 -190.105057
1923600.00 50540.8242 -16222.9062 2408.02344 2124.00513 -7425.64941 2116.45801 -71.2166061 -7.68629122 268.801422 -190.037521
1923800.00 50540.8242 -16464.4297 2448.24170 2208.26367 -7479.19629 2173.69312 -44.3933678 -7.68629122 268.904938 -189.940857
1924000.00 50540.8242 -16723.5898 2451.32153 2133.68555 -7741.71826 2113.66309 -58.8564949 -7.68629122 268.638184 -189.759323
1924200.00 50540.8242 -16384.2520 2440.56152 2146.16821 -7489.87305 2133.23267 -65.4560089 -7.68629122 268.292786 -189.901184
1924400.00 50540.8242 -16117.7734 2514.58887 2194.80493 -7170.79248 2167.10498 -49.5897102 -7.68629122 267.488708 -190.199066
1924600.00 50540.8242 -16586.2285 2464.92310 2168.01758 -7592.53760 2148.48901 -58.2087326 -7.68629122 267.854797 -190.117569
1924800.00 50540.8242 -15970.8350 2419.25806 2123.34741 -7229.27441 2102.40454 -57.0714874 -7.68629122 268.011597 -189.997330
1925000.00 50540.8242 -16179.6143 2454.20093 2145.95142 -7325.61572 2130.92383 -62.8457832 -7.68629122 267.945923 -190.072693
1925200.00 50540.8242 -16682.5059 2453.02490 2180.01221 -7663.40479 2169.52393 -67.3807373 -7.68629122 267.909210 -190.040253
1925400.00 50540.8242 -16871.5098 2422.58374 2165.83740 -7847.33350 2149.69653 -60.9645004 -7.68629122 267.392731 -190.287308
1925600.00 50540.8242 -16342.1611 2420.74341 2179.41943 -7445.41650 2156.19946 -54.5993156 -7.68629122 268.010071 -190.190720
1925800.00 50540.8242 -16165.6484 2483.17749 2174.40283 -7257.89355 2151.31323 -55.0456314 -7.68629122 268.211029 -190.075775
1926000.00 50540.8242 -16836.6230 2471.72705 2089.61182 -7848.70117 2095.09766 -82.9900208 -7.68629122 267.563568 -190.059586
1926200.00 50540.8242 -16404.8398 2425.19800 2141.60083 -7524.97998 2126.77515 -62.0979309 -7.68629122 267.135529 -190.211945
1926400.00 50540.8242 -15501.4102 2488.85889 2147.25952 -6789.75488 2138.18213 -68.0681305 -7.68629122 267.352631 -190.207123
1926600.00 50540.8242 -15848.9365 2434.37476 2125.87402 -7121.78174 2113.02319 -64.0729599 -7.68629122 267.042938 -190.119125
1926800.00 50540.8242 -17458.9336 2444.96899 2187.05933 -8236.70801 2172.51343 -63.1159744 -7.68629122 267.657196 -189.995422
1927000.00 50540.8242 -16879.9531 2470.97070 2183.93677 -7787.07129 2152.88037 -47.4638176 -7.68629122 268.565460 -190.045212
1927200.00 50540.8242 -16407.0527 2446.71680 2150.07568 -7496.61719 2142.12524 -70.7222672 -7.68629122 268.552551 -189.879868
1927400.00 50540.8242 -16713.2715 2424.84326 2167.37573 -7726.89990 2146.21289 -56.7182655 -7.68629122 267.865997 -189.984802
1927600.00 50540.8242 -16832.7051 2429.17188 2219.65967 -7758.32031 2197.05420 -55.8604889 -7.68629122 268.370087 -189.904251
1927800.00 50540.8242 -16510.3223 2438.09961 2142.32031 -7589.10938 2129.79248 -65.9733582 -7.68629122 268.601685 -190.100586
1928000.00 50540.8242 -15767.4131 2413.34473 2152.29956 -7056.29590 2127.67773 -54.3100471 -7.68629122 268.977417 -190.045609
1928200.00 50540.8242 -16556.8594 2446.52075 2176.93750 -7580.37256 2149.23706 -50.4119415 -7.68629122 268.268158 -190.155838
1928400.00 50540.8242 -16965.5742 2450.24219 2130.33057 -7924.51611 2121.05713 -67.6616821 -7.68629122 267.343964 -190.408783
1928600.00 50540.8242 -16420.0059 2375.64282 2123.53564 -7603.77832 2104.37720 -58.6632729 -7.68629122 268.033325 -190.211548
1928800.00 50540.8242 -15529.9219 2438.79297 2131.20972 -6876.88672 2107.77417 -55.2037315 -7.68629122 268.843445 -190.204346
1929000.00 50540.8242 -16083.4189 2458.83301 2159.74414 -7236.28711 2141.95679 -60.2655296 -7.68629122 268.399750 -190.346985
1929200.00 50540.8242 -15805.1172 2413.86328 2101.30957 -7134.55859 2078.96948 -54.8194084 -7.68629122 267.550995 -190.391464
1929400.00 50540.8242 -14918.0869 2467.23901 2104.68652 -6423.98828 2084.35645 -57.5777321 -7.68629122 268.091919 -190.184052
1929600.00 50540.8242 -15222.1963 2473.00586 2103.10181 -6643.96143 2082.54199 -57.7567902 -7.68629122 268.411713 -190.095154
1929800.00 50540.8242 -16333.3721 2422.17383 2113.64307 -7503.28369 2094.42163 -58.4094772 -7.68629122 267.907135 -190.276306
1930000.00 50540.8242 -16474.7207 2448.88647 2165.92944 -7528.47070 2151.55249 -63.5713882 -7.68629122 268.206482 -190.258087
1930200.00 50540.8242 -16122.6230 2496.70874 2094.28345 -7292.76904 2074.13330 -58.1569824 -7.68629122 268.521118 -190.213974
1930400.00 50540.8242 -16649.4004 2393.21948 2150.47729 -7728.34375 2130.66846 -58.6337357 -7.68629122 268.559235 -190.116486
1930600.00 50540.8242 -17430.2305 2442.41992 2151.89990 -8253.26074 2129.07593 -56.0939407 -7.68629122 268.959991 -190.042145
1930800.00 50540.8242 -16753.4570 2452.35693 2174.72363 -7721.65869 2149.21606 -53.7569504 -7.68629122 269.070892 -189.806335
1931000.00 50540.8242 -16256.3291 2408.46313 2124.81104 -7449.03955 2111.26489 -64.7946854 -7.68629122 268.299286 -189.958603
1931200.00 50540.8242 -16204.2158 2447.01929 2174.80957 -7322.07275 2148.34985 -51.7454376 -7.68629122 268.223175 -190.017990
1931400.00 50540.8242 -16257.2930 2423.86182 2169.95190 -7389.20996 2142.81641 -51.1928558 -7.68629122 268.516815 -190.188354
1931600.00 50540.8242 -16225.9033 2402.17261 2151.59204 -7406.12256 2135.19678 -61.5899239 -7.68629122 268.082092 -190.096878
1931800.00 50540.8242 -15090.4463 2497.25488 2128.13647 -6497.56592 2114.89722 -64.5244370 -7.68629122 268.016479 -190.252686
1932000.00 50540.8242 -15433.4883 2413.55908 2162.56421 -6799.68604 2145.15161 -60.7071648 -7.68629122 268.217102 -190.097366
1932200.00 50540.8242 -16003.9004 2406.43579 2148.75610 -7241.06006 2128.42847 -57.9077415 -7.68629122 268.275696 -190.040375
1932400.00 50540.8242 -15442.8760 2458.96631 2217.61938 -6706.14307 2182.45752 -42.9103279 -7.68629122 268.213684 -190.141617
1932600.00 50540.8242 -15924.4883 2470.17749 2123.13013 -7144.41016 2108.95020 -63.4426765 -7.68629122 267.926971 -190.304398
1932800.00 50540.8242 -16488.0605 2421.75928 2128.65845 -7602.70117 2119.07031 -68.0737076 -7.68629122 267.894745 -190.232758
1933000.00 50540.8242 -17158.1562 2457.30420 2182.17334 -8007.56006 2162.26392 -57.6097755 -7.68629122 267.710205 -190.190994
1933200.00 50540.8242 -16260.3604 2461.93066 2136.98511 -7386.36914 2110.67480 -51.5089455 -7.68629122 268.046173 -190.227097
1933400.00 50540.8242 -15949.7764 2465.31470 2069.88477 -7221.15820 2063.49780 -71.2951736 -7.68629122 267.891205 -190.209259
1933600.00 50540.8242 -15210.8408 2470.40161 2131.93286 -6609.36475 2115.31689 -60.9452133 -7.68629122 267.966187 -190.405014
1933800.00 50540.8242 -15502.5078 2399.49878 2138.15625 -6889.02783 2110.57520 -50.0747375 -7.68629122 268.115875 -190.460144
1934000.00 50540.8242 -15723.6475 2485.07251 2081.81152 -7022.79688 2059.06128 -55.0243454 -7.68629122 268.370453 -190.595901
1934200.00 50540.8242 -15472.4248 2465.76978 2128.45679 -6810.28223 2109.58325 -59.0506554 -7.68629122 268.461792 -190.537643
1934400.00 50540.8242 -16682.9355 2373.16919 2119.85376 -7803.73584 2102.90479 -60.2955208 -7.68629122 267.941071 -190.696487
1934600.00 50540.8242 -16640.7090 2428.00586 2106.01953 -7731.60938 2107.50854 -78.2440414 -7.68629122 267.417145 -190.662064
1934800.00 50540.8242 -16200.6494 2445.48145 2154.80786 -7340.98291 2148.70630 -70.1668854 -7.68629122 266.979767 -190.711365
1935000.00 50540.8242 -16540.7656 2426.90894 2149.28247 -7615.77588 2137.84863 -64.7390518 -7.68629122 266.825653 -190.652924
1935200.00 50540.8242 -16460.2383 2405.94092 2131.74072 -7594.93018 2113.66431 -59.1565704 -7.68629122 267.733276 -190.500443
1935400.00 50540.8242 -16637.8027 2467.04980 2169.14233 -7627.29980 2152.39478 -60.6385078 -7.68629122 267.796082 -190.410034
1935600.00 50540.8242 -16147.9688 2404.43066 2126.77686 -7371.23486 2110.99536 -61.1112213 -7.68629122 267.400635 -190.507858
1935800.00 50540.8242 -16053.3926 2466.30371 2147.06616 -7219.36279 2118.24463 -49.2057724 -7.68629122 268.410828 -190.383591
1936000.00 50540.8242 -16742.3594 2461.11230 2162.61108 -7716.83740 2140.98853 -56.1717491 -7.68629122 268.066620 -190.272354
1936200.00 50540.8242 -15997.1445 2467.54517 2101.82129 -7221.90625 2090.82788 -66.8107376 -7.68629122 268.176788 -190.372574
1936400.00 50540.8242 -15106.9600 2404.09668 2110.50879 -6620.52393 2107.19531 -74.0772018 -7.68629122 267.927460 -190.536667
1936600.00 50540.8242 -16259.7441 2435.73901 2129.30762 -7419.78369 2103.95483 -51.7958298 -7.68629122 267.616150 -190.467484
1936800.00 50540.8242 -17662.6777 2488.33057 2166.11475 -8364.46875 2143.78662 -54.4573212 -7.68629122 267.177521 -190.391937
1937000.00 50540.8242 -16051.6865 2445.96313 2111.53589 -7273.97559 2095.41870 -61.0100975 -7.68629122 267.545898 -190.418564
1937200.00 50540.8242 -15673.1670 2466.87769 2104.19775 -6981.39795 2078.13965 -51.2492218 -7.68629122 267.530090 -190.222824
1937400.00 50540.8242 -17222.7754 2448.57568 2228.80273 -8017.28955 2197.77930 -47.0406113 -7.68629122 268.131409 -190.067398
1937600.00 50540.8242 -17166.3047 2449.74951 2153.93384 -8049.36133 2136.50000 -60.4818840 -7.68629122 268.245026 -190.329239
1937800.00 50540.8242 -16629.4141 2374.87720 2171.02393 -7711.40869 2160.16333 -66.0114288 -7.68629122 267.312164 -190.440125
1938000.00 50540.8242 -15774.3828 2484.17627 2132.59351 -7010.30811 2121.83862 -66.1187973 -7.68629122 267.589874 -190.716339
1938200.00 50540.8242 -16044.3486 2428.03198 2147.48804 -7250.54590 2129.71509 -58.7605972 -7.68629122 267.306793 -190.773148
1938400.00 50540.8242 -15837.2510 2450.81567 2108.27173 -7114.33008 2088.12134 -56.3239937 -7.68629122 267.121796 -190.647507
1938600.00 50540.8242 -15028.0000 2448.50146 2114.65723 -6513.77051 2110.94897 -72.9563217 -7.68629122 267.413757 -190.749191
1938800.00 50540.8242 -15314.0117 2450.77417 2122.99756 -6713.97314 2103.41064 -57.5547676 -7.68629122 267.813690 -190.672119
1939000.00 50540.8242 -16536.6406 2419.45654 2173.15601 -7596.31494 2164.49756 -68.6595154 -7.68629122 267.716980 -190.398834
1939200.00 50540.8242 -16311.2539 2453.87378 2189.44116 -7379.48291 2161.73145 -50.1707344 -7.68629122 268.233124 -190.352600
1939400.00 50540.8242 -15462.5332 2439.25439 2144.79688 -6813.16650 2128.70044 -60.9010773 -7.68629122 267.618164 -190.620514
1939600.00 50540.8242 -15459.6758 2410.73071 2136.60205 -6847.77930 2128.81250 -69.6342850 -7.68629122 267.708679 -190.284912
1939800.00 50540.8242 -16405.8125 2454.90894 2196.03564 -7441.55127 2184.23608 -66.2889328 -7.68629122 268.129974 -190.041656
1940000.00 50540.8242 -15929.9893 2367.91553 2154.15942 -7219.69775 2130.36499 -54.3866272 -7.68629122 267.967072 -189.786072
1940200.00 50540.8242 -15539.7695 2487.31909 2113.08960 -6853.73926 2099.89551 -64.5181808 -7.68629122 267.628967 -189.916824
1940400.00 50540.8242 -15780.7861 2401.38599 2177.04785 -7053.36328 2144.68506 -45.3796768 -7.68629122 267.824127 -190.081726
1940600.00 50540.8242 -16516.2930 2392.52710 2123.10010 -7658.30176 2119.50269 -73.7285004 -7.68629122 267.410980 -190.085052
1940800.00 50540.8242 -15535.8350 2462.19336 2149.22461 -6839.82959 2134.94409 -62.3609352 -7.68629122 266.880859 -190.239685
1941000.00 50540.8242 -15200.8057 2415.78052 2110.12256 -6678.39941 2104.22729 -71.1304245 -7.68629122 267.218170 -190.192383
1941200.00 50540.8242 -16130.4238 2479.53662 2136.41943 -7273.55420 2122.15454 -62.7051468 -7.68629122 267.293182 -190.323135
1941400.00 50540.8242 -16228.8184 2462.03442 2151.70752 -7348.29395 2150.70630 -76.2597046 -7.68629122 267.664307 -190.403381
1941600.00 50540.8242 -16010.4805 2410.09326 2131.24780 -7259.76074 2121.55273 -67.5018234 -7.68629122 267.618896 -190.422028
1941800.00 50540.8242 -15770.0312 2499.95996 2149.37256 -6974.53809 2125.70361 -53.4351578 -7.68629122 267.539703 -190.435486
1942000.00 50540.8242 -16664.7188 2445.45654 2181.05103 -7656.82471 2155.36572 -51.9114456 -7.68629122 267.897339 -190.300598
1942200.00 50540.8242 -16311.5713 2432.01807 2148.11011 -7442.90332 2132.68115 -62.1253967 -7.68629122 267.818207 -190.263824
1942400.00 50540.8242 -15156.9482 2425.18774 2150.57031 -6596.21729 2136.68506 -63.6612701 -7.68629122 267.719147 -190.172699
1942600.00 50540.8242 -16378.5557 2467.39819 2129.92749 -7475.07959 2116.83423 -64.7306213 -7.68629122 267.995422 -190.171585
1942800.00 50540.8242 -17188.2266 2451.86914 2170.51172 -8046.82129 2156.19971 -64.0024948 -7.68629122 268.203003 -189.888443
1943000.00 50540.8242 -16546.0137 2468.92700 2233.95557 -7492.95410 2206.97925 -50.1280861 -7.68629122 267.294189 -190.189804
1943200.00 50540.8242 -15996.0020 2464.95825 2116.44263 -7209.02930 2115.85669 -76.7449112 -7.68629122 267.498932 -190.168106
1943400.00 50540.8242 -16282.8301 2431.21045 2141.82129 -7428.81543 2131.85889 -67.3257904 -7.68629122 267.515900 -190.227554
1943600.00 50540.8242 -16500.5176 2484.09668 2206.49756 -7471.70654 2181.98779 -52.7183723 -7.68629122 267.500946 -190.272797
1943800.00 50540.8242 -15856.1826 2440.37476 2163.48071 -7083.51611 2157.88330 -72.3641510 -7.68629122 268.130432 -190.168915
1944000.00 50540.8242 -15753.3242 2410.50366 2151.58472 -7049.46729 2131.39673 -57.8982849 -7.68629122 268.408966 -190.322754
1944200.00 50540.8242 -16083.6055 2497.98364 2187.90063 -7169.11670 2169.98682 -59.3889618 -7.68629122 267.750061 -190.447311
1944400.00 50540.8242 -16519.8105 2451.30737 2177.80444 -7547.41064 2163.63452 -62.8985977 -7.68629122 267.550140 -190.481644
1944600.00 50540.8242 -15549.4668 2437.32031 2110.76221 -6913.21289 2114.21802 -80.5297089 -7.68629122 267.643433 -190.569565
1944800.00 50540.8242 -15053.9854 2478.26733 2155.25195 -6462.56348 2134.46167 -55.9118156 -7.68629122 267.316040 -190.613861
1945000.00 50540.8242 -16170.4541 2463.31079 2158.72192 -7296.98340 2159.74170 -76.8167725 -7.68629122 266.512024 -190.714828
1945200.00 50540.8242 -15859.4229 2458.01929 2117.00171 -7114.73877 2105.61060 -64.7518158 -7.68629122 266.749237 -190.606476
1945400.00 50540.8242 -16072.6689 2461.38599 2140.05469 -7245.50000 2136.40918 -72.9635468 -7.68629122 267.140900 -190.531830
1945600.00 50540.8242 -15864.5273 2453.22485 2101.11304 -7139.18408 2086.42651 -62.3317070 -7.68629122 267.677734 -190.659439
