Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1781400.00 47584.3906 26491.9395 2428.35840 2227.72412 23040.6816 2131.62720 18.0729256 -8.16384315 269.545837 -191.521790
1781600.00 47584.3906 26475.3477 2434.02539 2281.35913 23088.4688 2168.46802 34.8264046 -8.16384315 269.830750 -191.765869
1781800.00 47584.3906 26743.6562 2443.92896 2273.59595 23276.8086 2182.52930 13.5072336 -8.16384315 269.204254 -191.644806
1782000.00 47584.3906 26090.3945 2384.98560 2263.33521 22754.2598 2161.59619 24.2648277 -8.16384315 269.022278 -191.547852
1782200.00 47584.3906 25897.7617 2434.62207 2265.92310 22672.8027 2169.56787 17.7287312 -8.16384315 270.062958 -191.436356
1782400.00 47584.3906 25508.4844 2444.25342 2228.56201 22374.9258 2146.77832 3.52920580 -8.16384315 269.790802 -191.536484
1782600.00 47584.3906 26447.9863 2449.92065 2240.75610 23044.7734 2149.49097 13.0440559 -8.16384315 269.604889 -191.383987
1782800.00 47584.3906 26102.7676 2431.21362 2258.51025 22804.2480 2173.67749 6.05208921 -8.16384315 269.959686 -191.178986
1783000.00 47584.3906 25812.3496 2412.05493 2201.28613 22526.3242 2113.91431 8.96532822 -8.16384315 269.552246 -191.145569
1783200.00 47584.3906 26174.0586 2471.83203 2260.24731 22896.0762 2159.20630 21.9200859 -8.16384315 270.287170 -191.166077
1783400.00 47584.3906 25890.0117 2443.02734 2238.62280 22648.5273 2137.97144 21.4864273 -8.16384315 270.331238 -191.166138
1783600.00 47584.3906 25475.0703 2404.68945 2232.00903 22315.6211 2140.36060 12.8353624 -8.16384315 270.206604 -191.393478
1783800.00 47584.3906 25605.0371 2490.98438 2251.38477 22511.4844 2155.67041 17.0529270 -8.16384315 270.122559 -191.461014
1784000.00 47584.3906 26595.2051 2409.79102 2250.41187 23116.4648 2164.58472 7.04287338 -8.16384315 270.297760 -191.513367
1784200.00 47584.3906 27240.0039 2466.66406 2264.13770 23634.5332 2171.95728 13.9288874 -8.16384315 269.947876 -191.696228
1784400.00 47584.3906 26357.3594 2431.30371 2287.57861 23010.0859 2190.71216 18.7058659 -8.16384315 269.642395 -191.481644
1784600.00 47584.3906 26345.4375 2463.12964 2217.60498 22963.6641 2111.97363 26.1134777 -8.16384315 270.796570 -191.278656
1784800.00 47584.3906 25825.1621 2434.11255 2283.17847 22639.1660 2188.11743 16.0141048 -8.16384315 270.199371 -191.152405
1785000.00 47584.3906 25681.5488 2435.13550 2263.92261 22521.2695 2144.45532 40.3590736 -8.16384315 270.126556 -191.018417
1785200.00 47584.3906 25401.6914 2443.82788 2186.45801 22258.2852 2095.52710 12.1265450 -8.16384315 270.110229 -191.306076
1785400.00 47584.3906 25859.1172 2536.40527 2194.11328 22675.9570 2091.85913 23.5910397 -8.16384315 269.952545 -191.289429
1785600.00 47584.3906 26353.6680 2444.15625 2234.83252 22967.6309 2142.68481 13.4023800 -8.16384315 270.067322 -191.322037
1785800.00 47584.3906 26294.9414 2439.19165 2206.98315 22894.0625 2119.65601 9.19539165 -8.16384315 269.588959 -191.457153
1786000.00 47584.3906 25974.4102 2471.66821 2246.68433 22743.8027 2141.45044 27.4635925 -8.16384315 269.381805 -191.611404
1786200.00 47584.3906 25539.0723 2437.70850 2198.04810 22359.0938 2099.59033 20.7609062 -8.16384315 269.595215 -191.898224
1786400.00 47584.3906 25228.1797 2434.23535 2225.21484 22167.0371 2120.56812 26.9717922 -8.16384315 269.578217 -191.903366
1786600.00 47584.3906 24939.9141 2409.05127 2244.76807 21961.3594 2141.52319 25.2119102 -8.16384315 269.865021 -191.831955
1786800.00 47584.3906 25026.8047 2361.36401 2208.00635 21937.2090 2115.68091 14.3395386 -8.16384315 269.726349 -191.740540
1787000.00 47584.3906 25573.7129 2480.64380 2206.09839 22434.1191 2103.76245 24.0037785 -8.16384315 269.979187 -191.646896
1787200.00 47584.3906 25629.4453 2426.11353 2233.54956 22445.7168 2130.99683 24.0554352 -8.16384315 270.094238 -191.596802
1787400.00 47584.3906 25116.1816 2426.02490 2157.70605 22013.5957 2074.05566 5.36087513 -8.16384315 269.982941 -191.693481
1787600.00 47584.3906 26077.7207 2454.35767 2238.72241 22790.2227 2140.04395 20.1222515 -8.16384315 270.116943 -191.560654
1787800.00 47584.3906 26461.2812 2465.00830 2230.41235 23058.7422 2142.81323 9.19786930 -8.16384315 269.928925 -191.527664
1788000.00 47584.3906 26596.8809 2407.31250 2222.37622 23087.1113 2131.00024 12.9441452 -8.16384315 269.970062 -191.538376
1788200.00 47584.3906 26765.8008 2463.40088 2231.44995 23269.5000 2134.36377 18.9415684 -8.16384315 269.714569 -191.570007
1788400.00 47584.3906 27125.3672 2474.73145 2268.96826 23567.8789 2166.09229 24.4096088 -8.16384315 269.879639 -191.413330
1788600.00 47584.3906 27001.1504 2410.52246 2225.03931 23373.5371 2134.64233 11.3199301 -8.16384315 270.535004 -191.457855
1788800.00 47584.3906 27063.3477 2447.41602 2284.11426 23512.6680 2191.69751 14.1642628 -8.16384315 269.793945 -191.541550
1789000.00 47584.3906 27743.2754 2439.70239 2259.28809 23951.9785 2168.08667 12.8844051 -8.16384315 269.793030 -191.475983
1789200.00 47584.3906 27102.2793 2415.63794 2273.28027 23497.0742 2179.35376 15.9367495 -8.16384315 269.743835 -191.754105
1789400.00 47584.3906 26139.7617 2486.63477 2282.46680 22909.2988 2177.48120 27.4258404 -8.16384315 269.534943 -191.975052
1789600.00 47584.3906 25305.3008 2417.35278 2234.24512 22212.7051 2129.51807 27.1686325 -8.16384315 269.467957 -191.909485
1789800.00 47584.3906 25666.1992 2459.20776 2196.63599 22467.4023 2121.37476 -3.18263960 -8.16384315 270.014526 -191.570496
1790000.00 47584.3906 26510.7695 2434.40137 2271.22339 23103.2910 2166.37720 26.3752670 -8.16384315 269.976929 -191.505753
1790200.00 47584.3906 26633.0039 2447.20142 2248.72534 23178.4199 2133.04370 37.1776505 -8.16384315 269.898254 -191.394165
1790400.00 47584.3906 26906.2754 2415.25732 2209.94604 23297.3398 2116.04370 14.8734989 -8.16384315 270.370331 -191.341537
1790600.00 47584.3906 28154.7207 2471.01953 2302.10571 24311.6426 2187.57422 35.5450439 -8.16384315 270.418121 -191.431488
1790800.00 47584.3906 27163.5117 2406.23218 2278.87915 23535.7598 2175.24902 24.6057796 -8.16384315 270.508057 -191.483704
1791000.00 47584.3906 26346.1074 2445.56372 2221.17236 22950.1309 2134.14551 7.87612391 -8.16384315 270.323090 -191.172546
1791200.00 47584.3906 27038.8809 2452.63867 2263.37134 23480.1680 2163.33740 20.8098297 -8.16384315 270.341675 -191.117386
1791400.00 47584.3906 26869.9219 2457.41602 2258.52075 23362.8438 2155.15771 23.4788456 -8.16384315 270.848511 -190.964325
1791600.00 47584.3906 25157.2773 2377.71460 2264.44189 22100.5391 2153.04907 31.6126766 -8.16384315 270.612885 -190.832794
1791800.00 47584.3906 25456.1992 2468.15552 2213.22168 22347.2031 2115.91064 17.3864269 -8.16384315 270.839355 -190.914856
1792000.00 47584.3906 25720.0215 2413.06689 2271.78076 22533.7578 2155.70020 36.5362663 -8.16384315 270.628845 -191.084579
1792200.00 47584.3906 25211.3633 2404.79858 2189.67896 22090.3965 2092.73560 17.8568764 -8.16384315 270.227783 -191.141235
1792400.00 47584.3906 26317.5625 2468.69409 2220.39648 22952.6758 2123.75562 17.2627048 -8.16384315 270.517914 -191.139801
1792600.00 47584.3906 26532.9980 2429.14917 2227.10400 23069.3457 2133.25269 14.8502502 -8.16384315 270.285461 -191.284470
1792800.00 47584.3906 26183.1504 2423.42773 2174.02759 22767.7637 2086.83032 8.53304958 -8.16384315 270.186310 -191.522186
1793000.00 47584.3906 26332.5059 2488.89380 2226.68091 22989.5312 2131.98364 16.1999645 -8.16384315 269.988434 -191.491196
1793200.00 47584.3906 27499.8535 2446.09326 2246.37207 23776.5234 2136.03979 31.7182007 -8.16384315 270.123535 -191.509613
1793400.00 47584.3906 26979.4512 2356.62329 2252.91260 23332.4512 2148.33569 24.8271713 -8.16384315 270.850769 -191.101135
1793600.00 47584.3906 26477.2617 2457.36768 2254.05688 23085.8359 2154.02563 20.3516998 -8.16384315 270.632446 -190.953064
1793800.00 47584.3906 27052.5957 2398.71094 2243.51733 23415.9043 2151.10693 12.5578423 -8.16384315 270.749695 -190.897171
1794000.00 47584.3906 27269.8066 2474.05151 2260.47192 23658.9375 2149.21582 30.9763908 -8.16384315 271.244598 -190.964844
1794200.00 47584.3906 25992.3125 2472.16113 2219.51587 22729.5508 2113.83521 27.0645924 -8.16384315 269.846405 -191.230286
1794400.00 47584.3906 25866.9121 2454.87402 2206.32031 22612.0430 2092.61182 34.9541473 -8.16384315 270.018921 -191.264648
1794600.00 47584.3906 26151.6816 2431.97534 2227.34521 22807.7891 2123.52808 25.0944843 -8.16384315 270.203644 -191.480988
1794800.00 47584.3906 26019.7285 2458.01025 2182.95532 22697.8633 2091.71118 12.3724327 -8.16384315 270.500000 -191.628189
1795000.00 47584.3906 25544.8477 2456.83691 2239.17969 22423.3613 2139.75879 20.5301113 -8.16384315 270.441467 -191.550644
1795200.00 47584.3906 26469.6738 2431.12695 2200.01880 23000.2930 2106.63574 14.3095856 -8.16384315 270.434753 -191.361282
1795400.00 47584.3906 27022.8047 2423.60229 2242.22656 23418.8320 2136.30688 26.5068359 -8.16384315 270.632904 -191.220078
1795600.00 47584.3906 26380.8379 2415.74683 2268.73584 22991.9785 2169.72412 19.3965683 -8.16384315 270.769684 -191.154358
1795800.00 47584.3906 25744.1680 2418.37720 2233.59131 22517.6348 2134.22583 20.4431591 -8.16384315 270.142975 -191.220795
1796000.00 47584.3906 25674.1113 2365.06396 2226.54712 22408.6602 2138.06787 9.78939533 -8.16384315 269.878174 -191.188354
1796200.00 47584.3906 26109.8125 2443.62402 2262.77417 22825.8125 2152.39307 31.8061161 -8.16384315 270.131561 -191.556717
1796400.00 47584.3906 26114.0781 2409.92236 2233.96509 22766.2617 2134.29932 21.2600517 -8.16384315 269.991180 -191.585205
1796600.00 47584.3906 25803.0605 2403.46924 2233.26709 22543.2734 2152.36841 1.31114948 -8.16384315 270.930420 -191.342636
1796800.00 47584.3906 26137.4141 2432.92407 2269.20337 22840.6953 2170.15845 19.5491066 -8.16384315 270.694214 -191.198502
1797000.00 47584.3906 26109.9785 2401.20947 2235.19604 22755.9336 2146.02710 9.85243416 -8.16384315 270.546509 -191.229996
1797200.00 47584.3906 25448.0293 2488.81519 2249.60010 22398.5723 2154.53735 15.6342888 -8.16384315 270.549500 -191.120911
1797400.00 47584.3906 25373.4004 2409.08350 2241.53076 22258.9805 2153.18921 9.06784058 -8.16384315 270.384857 -191.111023
1797600.00 47584.3906 25878.0254 2464.34546 2240.65820 22663.5645 2163.20679 -1.63108373 -8.16384315 270.191193 -191.108810
1797800.00 47584.3906 25940.5684 2481.96631 2267.66650 22751.5957 2185.04858 3.05526185 -8.16384315 270.561646 -190.999039
1798000.00 47584.3906 25630.1543 2425.55469 2225.61328 22437.7129 2122.34521 23.8169079 -8.16384315 270.426086 -190.974884
1798200.00 47584.3906 25943.0508 2481.13770 2222.56006 22707.3848 2142.31152 1.16687715 -8.16384315 270.073944 -190.992325
1798400.00 47584.3906 25751.6641 2379.89551 2218.11743 22468.8828 2127.17773 11.4840307 -8.16384315 270.270813 -190.815216
1798600.00 47584.3906 25733.5352 2441.30542 2232.69629 22532.2891 2128.83765 24.1238594 -8.16384315 270.559570 -190.824722
1798800.00 47584.3906 26319.2773 2420.68872 2249.51807 22934.9824 2172.34839 -1.75168848 -8.16384315 270.019165 -191.097824
1799000.00 47584.3906 27462.2285 2389.92358 2274.82104 23722.6934 2187.35596 8.22514343 -8.16384315 270.363068 -191.123093
1799200.00 47584.3906 26106.4863 2493.37866 2240.37158 22850.8555 2141.50830 19.5406208 -8.16384315 270.345215 -191.022583
1799400.00 47584.3906 26034.1113 2404.40063 2238.34790 22709.6270 2124.14014 34.9288406 -8.16384315 270.347473 -191.068634
1799600.00 47584.3906 26832.3672 2422.36401 2265.51343 23308.7227 2173.12451 14.0878983 -8.16384315 269.634979 -191.333908
1799800.00 47584.3906 26168.6133 2437.25952 2236.14160 22833.6211 2139.65454 18.2174358 -8.16384315 269.605103 -191.335403
1800000.00 47584.3906 24984.1250 2405.90527 2244.59741 21988.7246 2146.23657 20.2175751 -8.16384315 269.498688 -191.355515
1800200.00 47584.3906 26347.8203 2476.56592 2275.33032 23036.4805 2188.23608 8.47179317 -8.16384315 269.871552 -191.249023
1800400.00 47584.3906 26968.5059 2412.64331 2253.85083 23381.8145 2160.33838 15.0288277 -8.16384315 269.648499 -191.164886
1800600.00 47584.3906 26133.7461 2474.21094 2199.11060 22809.3457 2132.64502 -12.2948809 -8.16384315 269.879974 -191.119339
1800800.00 47584.3906 25600.8633 2432.89160 2260.80762 22459.9180 2169.25391 12.1703062 -8.16384315 270.329102 -190.945602
1801000.00 47584.3906 26074.4082 2432.55688 2288.66821 22816.0684 2202.86060 6.50144243 -8.16384315 270.222717 -190.916550
1801200.00 47584.3906 27319.4512 2412.01050 2263.65479 23634.5312 2180.97070 3.41265297 -8.16384315 270.254639 -190.983185
1801400.00 47584.3906 26782.2168 2473.32959 2286.30054 23345.6719 2180.69067 26.8533707 -8.16384315 269.678009 -190.921387
1801600.00 47584.3906 25718.5586 2429.49219 2277.53076 22554.9180 2157.27905 41.2418327 -8.16384315 269.730042 -190.720276
1801800.00 47584.3906 26153.2012 2444.00610 2207.69458 22801.2246 2113.83813 14.5464897 -8.16384315 269.927612 -190.617828
1802000.00 47584.3906 26495.0977 2397.50488 2226.13159 23010.4277 2129.48730 16.9535618 -8.16384315 270.299652 -190.609009
1802200.00 47584.3906 25586.2754 2447.26953 2199.26147 22402.6270 2103.80200 15.6505699 -8.16384315 270.485962 -190.677155
1802400.00 47584.3906 25243.3828 2470.47217 2255.74927 22244.3594 2155.88672 20.0381260 -8.16384315 270.788727 -190.964127
1802600.00 47584.3906 26338.3145 2470.69995 2242.94629 22991.6348 2154.76929 8.68690968 -8.16384315 270.750214 -191.259888
1802800.00 47584.3906 26495.8398 2444.94116 2240.72266 23072.9688 2153.33740 8.46127701 -8.16384315 270.131592 -191.207504
1803000.00 47584.3906 25422.2305 2467.24780 2228.67773 22338.1797 2138.21704 11.8865700 -8.16384315 269.813080 -191.238953
1803200.00 47584.3906 25714.5625 2432.48315 2216.95068 22494.5566 2121.18848 17.0934944 -8.16384315 269.957733 -191.289200
1803400.00 47584.3906 26502.5547 2445.10938 2232.00513 23069.0781 2154.83447 -2.38133097 -8.16384315 270.859528 -191.307480
1803600.00 47584.3906 26722.1543 2453.65112 2276.51953 23274.5312 2169.47632 27.8785648 -8.16384315 270.573151 -191.408615
1803800.00 47584.3906 25696.3809 2466.81836 2200.30151 22499.6250 2109.20972 12.0906734 -8.16384315 270.292114 -191.290817
1804000.00 47584.3906 26250.0449 2388.02271 2223.51660 22828.2695 2117.50146 27.3452969 -8.16384315 270.110657 -191.440674
1804200.00 47584.3906 26528.0430 2489.79663 2220.30469 23119.7559 2128.91772 11.8704062 -8.16384315 270.787781 -191.271164
1804400.00 47584.3906 26016.8320 2422.23022 2237.12012 22714.2383 2139.91406 17.9997864 -8.16384315 270.403839 -191.197571
1804600.00 47584.3906 25138.9492 2431.70264 2199.60840 22076.9746 2107.97510 13.2929173 -8.16384315 269.651855 -191.311325
1804800.00 47584.3906 25460.8145 2462.56274 2250.08057 22381.6719 2163.17139 8.38394260 -8.16384315 269.819824 -191.294662
1805000.00 47584.3906 26933.5820 2416.61157 2243.90088 23351.5977 2147.02515 17.9780941 -8.16384315 270.322876 -191.425003
1805200.00 47584.3906 26597.5781 2447.02246 2259.63208 23164.5625 2170.81958 10.2389355 -8.16384315 270.150208 -191.576645
1805400.00 47584.3906 26074.1191 2382.37720 2269.29004 22746.3105 2145.42822 45.2051659 -8.16384315 270.078278 -191.421783
1805600.00 47584.3906 26373.7051 2404.15479 2264.22266 22970.9238 2167.84717 16.8719025 -8.16384315 270.707306 -191.203735
1805800.00 47584.3906 27321.9629 2442.10840 2297.65576 23700.3730 2192.83252 25.7464104 -8.16384315 270.387573 -191.310638
1806000.00 47584.3906 27411.5918 2414.06494 2254.05811 23690.9316 2155.93408 19.8784351 -8.16384315 269.629639 -191.384064
1806200.00 47584.3906 26379.8008 2409.97607 2197.83569 22914.5879 2109.08398 10.3685141 -8.16384315 269.845673 -191.462570
1806400.00 47584.3906 26531.2734 2407.66602 2315.66357 23135.2246 2210.06982 26.5553207 -8.16384315 270.357880 -191.319443
1806600.00 47584.3906 27033.7969 2436.28052 2259.58325 23456.4941 2165.78564 14.4000645 -8.16384315 270.438049 -191.040466
1806800.00 47584.3906 26000.0391 2401.56665 2216.13330 22660.9355 2135.86719 1.00692534 -8.16384315 270.374908 -191.115738
1807000.00 47584.3906 25797.2031 2479.26660 2253.16309 22634.9023 2149.04102 24.7271824 -8.16384315 270.371033 -190.976074
1807200.00 47584.3906 26877.4219 2428.24365 2244.21069 23324.5645 2141.13135 23.4351463 -8.16384315 270.655701 -191.011490
1807400.00 47584.3906 27646.5039 2456.83594 2249.02417 23891.6895 2156.53101 13.1565094 -8.16384315 270.564758 -191.227966
1807600.00 47584.3906 25749.0156 2494.66821 2238.35400 22602.0527 2143.90771 15.3431501 -8.16384315 270.170013 -191.066681
1807800.00 47584.3906 25314.5762 2449.31616 2194.63525 22211.4961 2081.60596 32.8673286 -8.16384315 271.324738 -191.162750
1808000.00 47584.3906 26419.3281 2453.90796 2232.08130 23020.1973 2122.33301 30.3842278 -8.16384315 270.624878 -191.260788
1808200.00 47584.3906 25577.9180 2476.35303 2230.80396 22457.4512 2135.21899 15.9864464 -8.16384315 270.746094 -191.147736
1808400.00 47584.3906 25345.0742 2439.21387 2196.44800 22224.3711 2094.78735 21.5760460 -8.16384315 271.251282 -191.166687
1808600.00 47584.3906 25348.8398 2493.05371 2193.91089 22278.2852 2099.73730 15.4322968 -8.16384315 270.239471 -191.498245
1808800.00 47584.3906 26509.9316 2402.95239 2225.44849 23025.4844 2114.33252 32.7062073 -8.16384315 270.034668 -191.624893
1809000.00 47584.3906 26192.0879 2447.69971 2222.16895 22846.3789 2131.35352 12.5662022 -8.16384315 269.811096 -191.561798
1809200.00 47584.3906 25328.7793 2435.45850 2234.92212 22247.7812 2127.33838 28.8295784 -8.16384315 270.228149 -191.474136
1809400.00 47584.3906 26269.6309 2443.96606 2220.20850 22894.4961 2124.74438 17.0049629 -8.16384315 270.174805 -191.715607
1809600.00 47584.3906 26634.5273 2417.80078 2224.11011 23125.4609 2130.01587 15.3070326 -8.16384315 270.245941 -191.458649
1809800.00 47584.3906 26325.6660 2449.14355 2269.78369 22988.1367 2173.78052 18.0737057 -8.16384315 269.523254 -191.593796
1810000.00 47584.3906 26943.4336 2462.79419 2203.97705 23364.6934 2129.48730 -4.08225155 -8.16384315 270.116577 -191.544617
1810200.00 47584.3906 27077.8555 2414.74463 2266.88721 23472.8379 2169.50488 18.8156090 -8.16384315 270.061005 -191.494293
1810400.00 47584.3906 27099.4121 2438.87842 2290.58911 23535.6348 2178.02100 33.6537209 -8.16384315 269.992859 -191.078278
1810600.00 47584.3906 25932.5195 2444.80908 2325.78174 22766.9688 2216.59912 30.1359921 -8.16384315 270.073334 -191.026733
1810800.00 47584.3906 25797.8867 2440.68115 2215.73828 22559.3652 2117.39331 19.9555817 -8.16384315 269.572510 -191.183029
1811000.00 47584.3906 26535.4277 2444.86499 2258.21997 23117.8613 2172.44238 7.23578262 -8.16384315 270.042725 -191.500824
1811200.00 47584.3906 26171.8066 2396.73340 2244.29639 22803.4648 2144.90674 20.5588970 -8.16384315 270.254303 -191.423630
1811400.00 47584.3906 26110.0527 2449.80103 2219.30200 22788.6816 2120.40332 20.9367008 -8.16384315 269.508759 -191.546906
1811600.00 47584.3906 26667.1797 2457.99194 2253.65283 23217.8535 2146.21826 29.1486511 -8.16384315 269.637024 -191.351105
1811800.00 47584.3906 26965.0137 2391.26221 2256.52686 23360.6875 2167.41870 10.6139870 -8.16384315 269.778259 -191.284119
1812000.00 47584.3906 27239.6133 2413.29102 2243.31323 23560.0645 2142.29102 22.1102581 -8.16384315 270.012390 -191.100433
1812200.00 47584.3906 26263.7441 2452.18555 2276.34766 22954.7715 2172.20996 25.3859234 -8.16384315 270.035583 -191.283859
1812400.00 47584.3906 26024.6328 2411.20020 2221.79468 22693.2949 2114.98511 27.6506233 -8.16384315 270.316254 -191.157547
1812600.00 47584.3906 25910.0449 2439.45776 2200.06152 22620.3008 2112.81982 8.26799965 -8.16384315 270.150330 -191.176682
1812800.00 47584.3906 26118.9648 2438.99756 2239.89795 22804.6602 2153.97461 6.81237221 -8.16384315 270.328949 -191.217819
1813000.00 47584.3906 27100.0625 2414.75903 2259.02563 23480.4023 2171.44458 7.88896847 -8.16384315 270.628571 -190.936493
1813200.00 47584.3906 26824.4648 2406.58862 2221.87085 23243.8203 2143.91162 -1.59119332 -8.16384315 270.560547 -191.009979
1813400.00 47584.3906 26692.7012 2442.10034 2280.77808 23246.7988 2198.08765 3.78103447 -8.16384315 270.122803 -191.213547
1813600.00 47584.3906 27123.0723 2452.59644 2228.81982 23504.0020 2159.28149 -9.72331619 -8.16384315 270.290283 -191.028671
1813800.00 47584.3906 26769.8730 2370.93237 2255.04297 23203.4512 2177.09009 -1.83326495 -8.16384315 270.733215 -190.947083
1814000.00 47584.3906 26330.1582 2461.12964 2258.95142 22992.4082 2163.94604 15.7484684 -8.16384315 270.569672 -191.312866
1814200.00 47584.3906 26692.1426 2426.78662 2236.11426 23186.4336 2142.47681 13.8208227 -8.16384315 270.968140 -191.151413
1814400.00 47584.3906 26741.4043 2454.02075 2240.11401 23251.8535 2139.12354 21.4150066 -8.16384315 270.638733 -191.063354
1814600.00 47584.3906 26427.9805 2460.93140 2255.61768 23056.7617 2167.96509 8.54771233 -8.16384315 270.278168 -191.173157
1814800.00 47584.3906 26188.1523 2391.35815 2253.50635 22818.6426 2162.24902 12.5079126 -8.16384315 270.038910 -191.289627
1815000.00 47584.3906 26300.1172 2465.06104 2280.48975 22997.0312 2178.89771 22.5695419 -8.16384315 270.184174 -191.161667
1815200.00 47584.3906 26092.4473 2430.45459 2260.45483 22798.2715 2171.35840 10.0676994 -8.16384315 270.326202 -191.297318
1815400.00 47584.3906 25222.1152 2439.26782 2215.78931 22158.4355 2140.23340 -2.53645182 -8.16384315 269.537018 -191.444656
1815600.00 47584.3906 25701.8867 2432.25049 2208.50562 22477.0801 2134.05396 -3.30434012 -8.16384315 269.427734 -191.671677
1815800.00 47584.3906 25866.6973 2419.04761 2249.04761 22618.7949 2155.91382 14.9187517 -8.16384315 269.709686 -191.494812
1816000.00 47584.3906 25787.8809 2477.16455 2238.32690 22611.4941 2150.33911 9.79328442 -8.16384315 269.664215 -191.469727
1816200.00 47584.3906 25530.2754 2412.09644 2212.03906 22341.3672 2119.89771 13.2557840 -8.16384315 270.306458 -191.420883
1816400.00 47584.3906 25857.4219 2436.51172 2253.57275 22634.3477 2161.69409 13.6988630 -8.16384315 269.619995 -191.440277
1816600.00 47584.3906 26739.1270 2426.80347 2283.32739 23266.2695 2185.50684 19.6502056 -8.16384315 269.593781 -191.423615
1816800.00 47584.3906 26303.6289 2395.58325 2217.95703 22867.4551 2133.22974 5.71237659 -8.16384315 270.262543 -191.247604
1817000.00 47584.3906 26656.3594 2422.83154 2276.69287 23198.2246 2179.10278 18.0611992 -8.16384315 270.622620 -191.093826
1817200.00 47584.3906 26441.5215 2448.67285 2292.67847 23090.9609 2206.25000 7.25223637 -8.16384315 270.447052 -191.270813
1817400.00 47584.3906 26176.8945 2434.09497 2190.73315 22790.7949 2120.32861 -8.65098190 -8.16384315 270.340485 -191.284943
1817600.00 47584.3906 25550.3105 2421.41724 2251.85864 22404.4121 2172.62256 0.515648544 -8.16384315 270.239471 -191.519073
1817800.00 47584.3906 25999.1641 2451.81641 2251.68506 22746.1289 2168.43774 5.19379473 -8.16384315 269.620819 -191.567230
1818000.00 47584.3906 26603.5352 2431.60205 2263.66699 23157.3125 2186.20898 -0.882369757 -8.16384315 269.792023 -191.451736
1818200.00 47584.3906 26328.8203 2390.87915 2255.91553 22918.1934 2176.83862 0.400333196 -8.16384315 270.110687 -191.434235
1818400.00 47584.3906 25726.7832 2452.48828 2269.35059 22575.4414 2181.78662 9.08766747 -8.16384315 269.987762 -191.511292
1818600.00 47584.3906 25194.4824 2421.02271 2212.43750 22117.6621 2121.09253 13.0967350 -8.16384315 269.850494 -191.602158
1818800.00 47584.3906 25423.0977 2382.61475 2281.90503 22307.3730 2167.90796 35.9958534 -8.16384315 269.590576 -191.589188
1819000.00 47584.3906 26975.7734 2495.08228 2240.80029 23456.2461 2142.81006 19.6028481 -8.16384315 269.892792 -191.505173
1819200.00 47584.3906 26430.0059 2410.80933 2200.96924 22953.3965 2107.05151 15.4823236 -8.16384315 270.041199 -191.605591
1819400.00 47584.3906 25705.7910 2429.09326 2206.13428 22474.2617 2113.78662 13.6167250 -8.16384315 270.254547 -191.523575
1819600.00 47584.3906 25994.2754 2470.67627 2234.79248 22744.7031 2172.94922 -17.9053783 -8.16384315 270.806824 -191.058105
1819800.00 47584.3906 26530.3242 2425.36670 2204.70850 23041.3105 2124.94922 0.481403887 -8.16384315 270.306885 -191.029114
1820000.00 47584.3906 25928.4199 2480.11841 2196.31128 22669.9629 2111.39185 6.05257225 -8.16384315 270.001892 -191.135025
1820200.00 47584.3906 25874.0000 2426.40161 2250.89185 22633.0605 2148.71021 23.8011608 -8.16384315 269.708588 -191.328094
1820400.00 47584.3906 27404.3887 2425.02832 2264.04199 23706.8789 2167.74219 17.4588184 -8.16384315 270.266815 -191.425934
1820600.00 47584.3906 28298.2969 2489.97876 2319.36963 24447.5039 2213.01978 27.2460938 -8.16384315 270.294464 -191.190720
1820800.00 47584.3906 26399.6855 2449.44531 2233.46167 23003.4824 2149.91724 4.51425648 -8.16384315 270.389618 -191.359528
1821000.00 47584.3906 25822.0371 2455.30078 2207.12817 22582.1367 2115.95459 12.6773567 -8.16384315 270.032257 -191.536011
1821200.00 47584.3906 26805.7637 2505.46826 2266.79810 23374.6484 2172.67358 14.7229567 -8.16384315 270.710999 -191.309570
1821400.00 47584.3906 26863.7363 2449.99243 2252.77441 23345.3809 2160.43237 12.6020670 -8.16384315 270.867401 -191.127502
1821600.00 47584.3906 25615.2129 2422.31396 2238.27271 22436.7617 2163.84912 -4.96991777 -8.16384315 270.454498 -191.060822
1821800.00 47584.3906 25758.5332 2448.32544 2250.54980 22574.5117 2153.92383 16.7613564 -8.16384315 270.721344 -190.856598
1822000.00 47584.3906 26723.7617 2449.24341 2281.62036 23276.3398 2185.91431 16.0428829 -8.16384315 270.495453 -190.832184
1822200.00 47584.3906 26396.2051 2415.65479 2237.07056 22970.8867 2146.54712 10.6048231 -8.16384315 270.789368 -190.870667
1822400.00 47584.3906 25066.9570 2462.11646 2223.82861 22081.6484 2134.86011 9.90468597 -8.16384315 270.169098 -191.105469
1822600.00 47584.3906 25314.9648 2470.34888 2309.91357 22348.0762 2199.51099 31.0927143 -8.16384315 270.477936 -191.167999
1822800.00 47584.3906 26108.1172 2431.80151 2262.25415 22812.2930 2157.02124 25.3535824 -8.16384315 271.051788 -191.172577
1823000.00 47584.3906 26108.3242 2441.91772 2241.75781 22802.0566 2137.85742 24.4404964 -8.16384315 270.764099 -191.304245
1823200.00 47584.3906 26285.4141 2507.16162 2271.36157 23019.8008 2168.09814 23.8017559 -8.16384315 270.473969 -191.012360
1823400.00 47584.3906 26740.6914 2486.19824 2203.13062 23246.5527 2113.43677 9.53006935 -8.16384315 271.010437 -190.846588
