Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1714200.00 47139.9844 33359.4219 2378.12915 2486.71606 27799.0566 2380.43994 26.5801373 -8.24080658 270.551086 -190.855103
1714400.00 47139.9844 33040.3320 2477.42798 2474.04150 27666.3105 2356.75415 37.8606606 -8.24080658 270.516754 -191.090103
1714600.00 47139.9844 33294.2578 2453.28589 2414.49414 27757.1914 2316.74927 18.2590084 -8.24080658 270.708557 -191.222794
1714800.00 47139.9844 33544.8984 2459.07422 2409.56470 27930.3652 2314.51416 16.0708637 -8.24080658 270.243164 -191.263458
1715000.00 47139.9844 33030.1211 2486.86694 2475.28296 27669.9727 2370.37427 26.1639576 -8.24080658 270.239105 -191.494446
1715200.00 47139.9844 32427.7617 2419.37378 2451.01050 27164.0918 2334.84009 37.4485283 -8.24080658 270.421112 -191.698990
1715400.00 47139.9844 32889.6719 2452.35059 2415.55298 27479.1680 2317.30078 19.4312763 -8.24080658 270.511627 -191.690887
1715600.00 47139.9844 33750.4961 2400.64380 2400.44019 28004.1562 2299.30029 22.1596279 -8.24080658 270.410278 -191.430038
1715800.00 47139.9844 33038.8945 2447.14575 2416.13013 27577.1309 2314.97876 22.7671089 -8.24080658 269.946289 -191.561966
1716000.00 47139.9844 33048.4023 2477.11133 2396.73291 27594.2344 2290.06421 28.3932743 -8.24080658 269.893127 -191.617493
1716200.00 47139.9844 33304.1797 2383.44580 2399.76758 27679.4473 2313.33008 8.01273823 -8.24080658 270.099762 -191.674896
1716400.00 47139.9844 34274.2383 2438.82471 2436.91211 28438.8730 2349.37231 9.23100281 -8.24080658 269.963409 -191.654343
1716600.00 47139.9844 34111.3398 2413.41382 2474.94360 28339.5059 2380.58765 15.8668289 -8.24080658 270.189606 -191.700287
1716800.00 47139.9844 33573.4844 2463.29712 2417.44775 27962.1211 2310.92114 28.7818794 -8.24080658 269.420776 -191.676132
1717000.00 47139.9844 33446.6992 2412.06519 2498.66748 27904.9453 2379.37109 40.6274986 -8.24080658 270.437927 -191.769165
1717200.00 47139.9844 32753.0117 2418.50708 2382.49243 27318.3105 2282.62988 21.8068829 -8.24080658 269.842194 -191.786484
1717400.00 47139.9844 32814.3945 2456.14185 2416.11597 27431.7695 2308.48608 29.1751614 -8.24080658 270.217163 -191.762390
1717600.00 47139.9844 32476.6191 2478.28906 2378.48730 27184.0723 2262.49316 37.8790398 -8.24080658 269.986206 -191.871094
1717800.00 47139.9844 32709.1211 2441.78442 2367.14453 27296.0664 2266.99048 22.2484608 -8.24080658 269.553925 -191.648376
1718000.00 47139.9844 32845.7656 2472.20581 2432.27148 27485.5566 2320.86450 32.8928642 -8.24080658 270.243958 -191.729752
1718200.00 47139.9844 32611.3184 2432.69019 2352.76270 27205.3535 2260.13818 13.8525467 -8.24080658 270.544708 -191.772842
1718400.00 47139.9844 33135.9531 2430.60425 2415.07837 27626.2617 2301.71802 34.7919312 -8.24080658 270.354553 -191.786118
1718600.00 47139.9844 33326.3477 2473.55981 2410.34790 27795.3809 2291.66089 39.9223289 -8.24080658 270.480316 -191.715775
1718800.00 47139.9844 33512.0234 2346.16675 2436.88354 27822.1738 2324.52979 33.2342377 -8.24080658 270.783813 -191.664154
1719000.00 47139.9844 34197.9180 2470.34741 2427.23047 28408.2461 2306.47192 41.2378693 -8.24080658 271.043945 -191.523376
1719200.00 47139.9844 33969.2930 2414.49146 2513.30884 28281.2910 2381.99658 51.5759926 -8.24080658 271.279175 -191.542877
1719400.00 47139.9844 33361.7461 2427.85156 2402.14380 27765.8066 2301.51758 21.5659866 -8.24080658 270.584839 -191.524384
1719600.00 47139.9844 33988.0039 2401.22827 2434.85571 28202.4395 2323.03760 33.3063316 -8.24080658 270.161804 -191.649933
1719800.00 47139.9844 34486.7734 2456.46948 2473.20801 28638.9297 2356.16772 38.2256813 -8.24080658 270.253632 -191.438950
1720000.00 47139.9844 33768.9141 2427.02686 2425.83081 28068.5918 2307.17529 39.4682693 -8.24080658 270.633301 -191.446121
1720200.00 47139.9844 33159.1094 2440.40918 2350.88647 27587.7969 2257.86646 13.9768429 -8.24080658 270.593292 -191.550125
1720400.00 47139.9844 33097.9883 2462.72168 2441.94751 27659.1484 2336.08545 27.0318298 -8.24080658 270.403564 -191.573349
1720600.00 47139.9844 33638.8672 2404.68774 2440.13501 27971.1523 2338.74658 22.8404522 -8.24080658 270.241455 -191.693573
1720800.00 47139.9844 33633.4336 2450.96558 2466.78223 28040.3418 2354.50879 33.7147026 -8.24080658 270.101379 -191.542603
1721000.00 47139.9844 32156.5625 2471.46191 2386.45410 26965.1777 2280.38013 27.4663849 -8.24080658 270.069427 -191.461838
1721200.00 47139.9844 32337.1523 2441.19800 2382.11401 27054.7266 2266.87524 36.5230179 -8.24080658 270.066833 -191.351135
1721400.00 47139.9844 32507.1934 2445.63159 2452.13965 27246.0879 2318.40845 53.9439735 -8.24080658 270.900330 -191.112991
1721600.00 47139.9844 31512.4688 2438.82983 2452.39111 26555.6758 2334.98511 37.2221642 -8.24080658 271.196930 -191.013107
1721800.00 47139.9844 31170.3340 2418.72485 2375.75903 26223.7246 2265.28638 30.5668545 -8.24080658 270.862549 -190.956787
1722000.00 47139.9844 32243.2637 2443.34106 2349.71240 26959.9199 2232.78687 37.2802353 -8.24080658 270.677460 -191.032074
1722200.00 47139.9844 32925.2578 2479.04053 2447.15454 27561.9258 2331.37915 35.9245872 -8.24080658 270.769501 -190.918671
1722400.00 47139.9844 32540.4531 2442.61963 2388.23486 27202.0352 2281.45435 27.3281975 -8.24080658 270.556793 -191.104584
1722600.00 47139.9844 32858.4180 2408.18506 2423.88159 27421.8457 2298.07959 45.9786453 -8.24080658 270.887329 -191.063995
1722800.00 47139.9844 32532.3359 2451.11328 2417.11060 27233.8242 2320.86548 15.9990921 -8.24080658 271.122955 -190.877151
1723000.00 47139.9844 33705.9062 2448.82495 2415.78247 28037.0254 2302.70972 33.4522095 -8.24080658 270.411957 -190.791412
1723200.00 47139.9844 33780.3711 2479.39941 2404.70459 28107.7148 2307.70435 17.9409370 -8.24080658 270.256134 -191.196777
1723400.00 47139.9844 33634.8438 2421.09839 2405.33984 27950.0020 2313.22437 13.3083715 -8.24080658 270.336884 -191.529755
1723600.00 47139.9844 33666.4102 2386.94531 2451.12524 27983.3340 2339.65503 33.5860367 -8.24080658 269.534515 -191.650513
1723800.00 47139.9844 32995.7266 2460.28198 2434.69165 27579.1504 2331.44360 24.5969658 -8.24080658 270.317963 -191.666656
1724000.00 47139.9844 32668.2012 2396.53760 2406.35156 27261.8945 2313.63452 13.9210033 -8.24080658 270.431641 -191.635635
1724200.00 47139.9844 32356.5293 2396.07300 2432.49585 27073.3047 2328.37988 25.6280537 -8.24080658 270.213898 -191.726135
1724400.00 47139.9844 32045.5547 2459.79004 2388.16846 26878.9023 2279.01172 30.7344837 -8.24080658 269.999939 -191.577667
1724600.00 47139.9844 32227.6094 2452.17651 2392.62280 27000.9023 2288.09521 26.0248585 -8.24080658 270.172180 -191.669464
1724800.00 47139.9844 32288.9102 2417.90601 2379.86743 26996.0215 2290.05249 11.4562244 -8.24080658 270.179108 -191.820206
1725000.00 47139.9844 32280.2578 2449.27612 2452.82031 27094.3965 2346.10254 28.5718040 -8.24080658 270.117279 -191.971405
1725200.00 47139.9844 32076.3730 2460.99707 2378.44751 26891.5762 2288.42310 11.7589073 -8.24080658 270.164795 -191.899185
1725400.00 47139.9844 32584.5332 2463.62549 2371.35815 27236.4707 2278.74097 13.8964643 -8.24080658 270.421204 -191.700455
1725600.00 47139.9844 32891.3906 2467.62598 2407.64648 27487.7188 2308.42090 20.5540218 -8.24080658 270.310242 -191.638748
1725800.00 47139.9844 33077.9844 2470.59717 2443.48828 27654.8125 2333.36499 31.5879955 -8.24080658 270.065918 -191.530487
1726000.00 47139.9844 32682.8027 2418.83740 2398.38330 27286.2656 2292.63892 26.1231136 -8.24080658 270.978271 -191.356918
1726200.00 47139.9844 32199.7148 2454.91479 2415.35767 27007.1992 2308.09595 26.9389629 -8.24080658 271.538055 -191.215225
1726400.00 47139.9844 32553.4375 2488.47583 2483.54712 27352.1309 2364.72339 39.5198936 -8.24080658 270.832184 -191.528214
1726600.00 47139.9844 32577.0098 2453.61157 2391.62500 27241.5508 2291.02100 21.7164669 -8.24080658 270.472443 -191.584747
1726800.00 47139.9844 32419.4863 2391.91089 2431.67505 27111.6035 2338.84424 14.1986570 -8.24080658 270.406799 -191.774673
1727000.00 47139.9844 33658.1016 2486.42188 2470.01270 28095.9844 2362.43628 28.3652992 -8.24080658 270.757202 -191.546158
1727200.00 47139.9844 34264.6016 2424.92676 2464.83350 28446.2734 2349.81348 36.1153831 -8.24080658 270.461395 -191.556717
1727400.00 47139.9844 33277.1094 2461.80200 2419.14868 27758.5742 2318.96899 21.5391426 -8.24080658 270.175751 -191.535217
1727600.00 47139.9844 33088.5117 2500.64819 2410.61938 27659.2324 2298.98926 32.1919861 -8.24080658 270.752075 -191.313995
1727800.00 47139.9844 33110.1094 2442.21948 2407.52319 27612.5566 2309.36377 18.0265083 -8.24080658 271.357391 -191.224350
1728000.00 47139.9844 33358.7305 2400.53198 2417.30518 27751.5723 2317.76025 19.1275215 -8.24080658 271.588745 -191.171463
1728200.00 47139.9844 31671.6328 2465.15796 2416.80420 26655.8398 2323.19727 13.0531511 -8.24080658 271.609619 -191.055725
1728400.00 47139.9844 31826.1504 2426.16284 2372.30762 26678.5762 2251.98511 40.1886215 -8.24080658 271.179413 -191.045715
1728600.00 47139.9844 32917.7891 2426.05273 2443.35547 27500.0039 2334.53467 29.3654366 -8.24080658 270.619110 -191.163742
1728800.00 47139.9844 32876.0117 2477.97168 2418.34009 27498.1855 2322.78809 16.8603401 -8.24080658 270.138855 -191.447388
1729000.00 47139.9844 32594.1914 2471.47876 2335.07129 27214.6758 2236.78540 19.5697613 -8.24080658 270.315308 -191.599030
1729200.00 47139.9844 33589.0898 2449.45239 2443.07739 27984.6367 2340.31738 23.8904476 -8.24080658 270.581573 -191.711929
1729400.00 47139.9844 34366.0547 2440.69531 2482.37695 28549.3320 2372.50195 31.3013935 -8.24080658 270.341339 -191.767807
1729600.00 47139.9844 33376.6914 2427.37817 2429.70850 27803.1738 2330.23389 20.5063629 -8.24080658 270.644806 -191.676376
1729800.00 47139.9844 32833.3672 2473.23950 2394.44751 27440.2422 2281.82544 34.7250252 -8.24080658 269.655304 -191.758240
1730000.00 47139.9844 33894.9531 2423.94238 2491.83838 28218.1680 2374.33179 39.2601738 -8.24080658 269.998169 -191.751617
1730200.00 47139.9844 34628.4688 2392.57129 2485.57520 28684.8145 2376.97412 30.7855816 -8.24080658 269.678497 -191.863144
1730400.00 47139.9844 34254.3789 2449.71851 2458.43237 28457.6367 2361.99414 18.0328522 -8.24080658 270.380005 -191.974701
1730600.00 47139.9844 33599.1289 2438.36816 2459.33472 27996.7129 2348.50146 33.3617935 -8.24080658 269.597565 -192.126083
1730800.00 47139.9844 33949.1602 2433.08813 2452.37305 28225.1113 2352.61035 21.9956436 -8.24080658 269.872559 -192.105453
1731000.00 47139.9844 34460.8008 2525.01221 2470.84570 28687.2559 2386.41748 6.33966398 -8.24080658 269.890076 -191.801544
1731200.00 47139.9844 34016.8711 2414.32471 2484.57861 28285.1055 2361.22974 44.5681000 -8.24080658 270.441132 -191.660385
1731400.00 47139.9844 33494.5742 2428.75171 2432.66602 27888.5469 2324.15161 29.7690926 -8.24080658 270.449066 -191.703873
1731600.00 47139.9844 32991.0000 2402.20630 2380.37354 27463.5078 2291.20703 10.6945419 -8.24080658 270.201569 -191.729767
1731800.00 47139.9844 33149.5703 2448.33521 2434.71460 27672.9922 2311.11304 44.4220505 -8.24080658 270.761261 -191.581680
1732000.00 47139.9844 32671.4121 2465.70386 2412.25879 27339.1777 2306.77319 26.1535149 -8.24080658 271.044495 -191.712433
1732200.00 47139.9844 31361.1406 2433.54321 2322.37915 26316.3398 2232.78442 9.90172672 -8.24080658 271.169922 -191.477005
1732400.00 47139.9844 31814.7129 2424.47095 2389.70801 26686.4219 2281.71704 28.4934025 -8.24080658 270.988739 -191.491135
1732600.00 47139.9844 32730.0410 2444.05127 2440.20752 27385.7793 2352.19165 8.39181423 -8.24080658 271.117981 -191.493927
1732800.00 47139.9844 32486.5312 2386.67383 2369.93994 27090.7246 2265.25659 25.8796406 -8.24080658 270.346954 -191.543335
1733000.00 47139.9844 32379.8027 2438.24048 2411.55518 27110.5312 2292.44873 41.2531281 -8.24080658 269.396637 -191.543457
1733200.00 47139.9844 32699.2852 2405.38940 2444.35938 27330.1250 2342.07202 23.4015388 -8.24080658 270.282349 -191.396637
1733400.00 47139.9844 33414.4062 2413.74316 2423.88159 27809.6387 2318.43677 26.5887585 -8.24080658 270.190460 -191.334427
1733600.00 47139.9844 33447.7578 2506.34692 2428.10181 27929.3906 2318.46460 29.9187908 -8.24080658 271.039398 -191.320877
1733800.00 47139.9844 33241.9375 2441.03979 2402.03540 27696.5195 2279.96436 43.3260918 -8.24080658 270.311371 -191.566376
1734000.00 47139.9844 33277.2734 2464.88354 2433.39551 27776.0156 2335.28149 19.5099812 -8.24080658 270.210846 -191.606827
1734200.00 47139.9844 34317.4922 2454.10107 2500.59717 28547.5723 2392.75439 28.8443356 -8.24080658 270.512482 -191.514145
1734400.00 47139.9844 33740.0898 2467.71899 2388.44043 28052.0762 2290.44165 18.8607769 -8.24080658 270.591583 -191.453522
1734600.00 47139.9844 32754.4375 2470.88281 2392.61108 27381.7871 2299.48022 13.1877947 -8.24080658 271.222992 -191.280045
1734800.00 47139.9844 33778.3867 2476.13843 2481.58960 28179.9746 2370.44263 32.1640854 -8.24080658 270.288116 -191.305237
1735000.00 47139.9844 33757.1211 2437.83130 2410.12646 28055.5859 2289.52026 40.9503937 -8.24080658 271.090515 -191.434692
1735200.00 47139.9844 31513.6895 2428.26367 2432.46069 26526.0176 2336.17700 17.4931507 -8.24080658 270.417145 -191.626404
1735400.00 47139.9844 31465.1211 2390.41699 2381.60327 26403.9238 2273.11475 30.0010719 -8.24080658 270.008728 -191.521286
1735600.00 47139.9844 32578.0352 2404.67358 2425.06982 27226.7617 2311.77539 34.0482979 -8.24080658 270.635284 -191.389282
1735800.00 47139.9844 32492.3340 2458.21582 2397.13257 27193.4473 2302.75220 14.7882242 -8.24080658 271.103882 -191.511642
1736000.00 47139.9844 31171.8047 2430.97461 2340.60742 26201.8320 2246.64282 13.7486238 -8.24080658 271.526642 -191.310837
1736200.00 47139.9844 32167.1133 2474.77490 2394.43433 26983.7246 2291.09302 22.9507389 -8.24080658 271.710846 -191.320114
1736400.00 47139.9844 32985.5625 2460.29785 2399.61255 27537.0996 2305.62964 13.4683857 -8.24080658 271.734161 -191.219696
1736600.00 47139.9844 32695.2363 2396.93042 2407.27856 27281.8008 2312.43408 14.6114750 -8.24080658 271.458710 -191.225739
1736800.00 47139.9844 32697.7012 2450.93750 2412.89258 27343.1172 2303.03955 30.3486767 -8.24080658 270.899384 -191.395172
1737000.00 47139.9844 32807.6055 2393.41016 2383.47900 27331.7344 2295.01172 9.00246525 -8.24080658 270.738281 -191.273300
1737200.00 47139.9844 33493.1250 2415.31055 2437.00708 27878.4492 2332.51270 25.3424873 -8.24080658 270.411652 -191.259628
1737400.00 47139.9844 33621.0859 2447.80200 2473.09570 28034.9980 2341.20703 52.5374527 -8.24080658 270.491608 -191.140533
1737600.00 47139.9844 33351.4609 2436.10132 2438.23560 27803.0742 2323.15991 35.8781662 -8.24080658 270.351501 -191.154068
1737800.00 47139.9844 33845.2266 2412.30200 2438.70679 28119.2070 2341.09570 17.4944897 -8.24080658 271.121460 -191.004807
1738000.00 47139.9844 33846.2695 2494.29810 2446.76880 28209.9824 2352.34521 15.3118162 -8.24080658 270.236877 -191.124985
1738200.00 47139.9844 32227.5898 2419.49170 2424.48242 27000.0645 2325.62939 19.3947220 -8.24080658 270.558594 -191.100327
1738400.00 47139.9844 31669.6035 2433.00000 2348.59448 26554.0762 2252.09912 16.6387749 -8.24080658 270.788147 -190.931595
1738600.00 47139.9844 31605.7148 2457.17920 2410.96606 26596.7031 2304.36670 26.9344769 -8.24080658 270.677032 -191.012146
1738800.00 47139.9844 31586.7891 2407.92065 2394.60767 26518.0762 2290.48022 24.1369038 -8.24080658 271.099701 -191.109314
1739000.00 47139.9844 31388.5586 2427.81030 2369.71069 26376.7891 2280.62305 9.55363083 -8.24080658 270.726044 -191.192047
1739200.00 47139.9844 32824.8516 2470.44360 2419.07300 27456.2188 2318.58032 21.1088924 -8.24080658 270.566345 -191.182541
1739400.00 47139.9844 33663.3828 2404.66382 2449.26245 27997.1094 2355.83301 13.3239899 -8.24080658 271.297913 -191.192383
1739600.00 47139.9844 32717.4180 2516.76489 2401.74146 27411.3477 2291.10864 30.7701416 -8.24080658 270.958374 -191.095657
1739800.00 47139.9844 32355.3125 2426.61792 2423.75439 27094.2715 2318.52832 25.7995872 -8.24080658 270.600769 -191.174347
1740000.00 47139.9844 33601.3242 2426.83350 2449.05103 27976.4023 2331.54199 38.4671555 -8.24080658 270.484100 -191.442245
1740200.00 47139.9844 33825.4648 2453.97827 2490.26270 28198.8535 2377.92432 33.7985382 -8.24080658 270.129456 -191.589645
1740400.00 47139.9844 33016.0469 2403.86792 2413.68140 27515.6934 2307.12622 27.6375179 -8.24080658 270.321289 -191.403687
1740600.00 47139.9844 33110.8164 2455.40698 2416.25391 27634.9609 2321.41064 15.5993242 -8.24080658 270.398071 -191.154205
1740800.00 47139.9844 34198.7148 2479.82837 2447.76392 28438.8086 2336.39380 31.4799442 -8.24080658 270.956360 -191.065948
1741000.00 47139.9844 33475.2266 2406.37695 2399.87476 27820.0781 2300.48291 19.4701061 -8.24080658 271.152588 -191.230743
1741200.00 47139.9844 32051.3672 2471.12866 2380.35938 26886.4277 2287.23071 13.4452229 -8.24080658 270.907013 -191.223465
1741400.00 47139.9844 32718.6465 2378.31128 2413.37329 27285.3711 2309.35840 24.7888279 -8.24080658 270.553467 -191.327499
1741600.00 47139.9844 33289.4336 2378.75488 2414.32544 27679.1777 2318.61816 15.9396706 -8.24080658 270.958710 -191.191223
1741800.00 47139.9844 33284.4062 2446.84351 2422.15283 27751.6367 2316.68140 25.7746468 -8.24080658 270.892120 -191.195404
1742000.00 47139.9844 33271.9883 2454.69312 2460.26904 27789.0645 2355.95068 24.5447502 -8.24080658 270.977966 -191.204254
1742200.00 47139.9844 33601.2344 2396.87598 2419.52222 27916.8535 2317.33472 22.0484657 -8.24080658 271.126740 -190.987610
1742400.00 47139.9844 33529.4648 2430.18066 2446.38452 27927.6816 2343.53979 22.5837002 -8.24080658 271.081238 -190.820145
1742600.00 47139.9844 33039.0391 2423.40698 2414.79834 27552.1602 2297.82080 37.0114326 -8.24080658 270.981628 -191.015717
1742800.00 47139.9844 32630.6367 2437.56030 2425.23291 27295.9746 2290.89941 54.5229836 -8.24080658 270.897736 -191.087036
1743000.00 47139.9844 32795.3867 2458.30054 2435.07300 27439.8164 2324.15356 31.0428543 -8.24080658 270.924225 -191.047623
1743200.00 47139.9844 32690.4668 2424.41016 2419.67334 27318.3984 2301.35913 38.7692108 -8.24080658 270.710571 -191.165695
1743400.00 47139.9844 32780.6250 2409.91089 2449.27490 27395.4824 2304.52979 65.3823929 -8.24080658 270.652130 -191.289307
1743600.00 47139.9844 32841.9922 2516.94556 2429.94580 27525.3770 2304.49805 46.1821594 -8.24080658 270.668793 -191.403229
1743800.00 47139.9844 33313.4492 2456.59497 2401.77930 27760.9805 2294.33276 27.6874161 -8.24080658 271.052490 -191.293396
1744000.00 47139.9844 33759.5977 2432.17627 2450.63599 28092.1406 2345.68311 25.4367428 -8.24080658 270.805450 -191.289261
1744200.00 47139.9844 34501.1055 2445.73633 2533.40771 28698.2500 2403.03809 50.6287918 -8.24080658 271.014343 -191.273331
1744400.00 47139.9844 34398.6914 2413.58813 2453.65820 28515.9434 2335.11768 38.7411270 -8.24080658 271.213287 -191.413956
1744600.00 47139.9844 33844.0117 2457.98145 2424.24487 28149.5898 2298.10474 46.8201714 -8.24080658 270.672974 -191.352966
1744800.00 47139.9844 32761.6328 2522.22900 2420.75269 27466.2207 2299.09570 42.2084732 -8.24080658 270.714172 -191.265823
1745000.00 47139.9844 32897.8086 2418.01489 2400.18896 27435.0625 2291.32300 29.3802433 -8.24080658 270.752106 -191.266373
1745200.00 47139.9844 33581.1641 2435.29712 2429.11816 27951.0723 2328.28149 21.3195763 -8.24080658 270.570892 -191.053757
1745400.00 47139.9844 33333.6133 2454.79224 2476.83740 27848.0996 2359.43945 38.0059967 -8.24080658 270.489960 -191.097946
1745600.00 47139.9844 33685.1680 2403.12012 2416.87451 27978.1543 2313.93433 23.9348373 -8.24080658 270.256470 -191.251282
1745800.00 47139.9844 34404.5977 2455.54639 2463.32324 28571.6289 2361.28027 23.0891476 -8.24080658 270.264557 -191.310730
1746000.00 47139.9844 34437.1250 2434.95337 2489.53369 28599.6074 2366.97852 42.4952202 -8.24080658 271.363647 -191.303757
1746200.00 47139.9844 33731.6133 2440.22314 2434.41992 28064.7324 2336.71289 18.3511028 -8.24080658 270.758575 -191.402664
1746400.00 47139.9844 33920.8594 2424.62573 2461.85474 28206.6738 2346.53320 36.0575943 -8.24080658 270.723389 -191.459457
1746600.00 47139.9844 34119.8945 2452.53467 2513.43652 28422.9980 2397.93628 36.5299072 -8.24080658 270.279724 -191.309280
1746800.00 47139.9844 33889.4570 2419.04492 2438.60742 28156.2578 2334.94849 24.6362705 -8.24080658 270.382904 -191.360352
1747000.00 47139.9844 34426.2891 2430.58057 2496.48267 28594.7363 2370.90161 46.3923607 -8.24080658 270.528809 -191.339966
1747200.00 47139.9844 34284.1367 2434.70361 2447.94141 28452.5879 2335.66528 33.1017418 -8.24080658 270.633179 -191.458786
1747400.00 47139.9844 33905.3438 2427.40234 2450.91382 28187.8438 2344.81592 27.3576508 -8.24080658 270.405243 -191.665100
1747600.00 47139.9844 33313.0469 2456.49219 2452.83521 27811.6582 2344.13623 30.7223072 -8.24080658 269.592102 -191.615326
1747800.00 47139.9844 32816.1094 2426.22119 2356.70898 27343.6211 2257.73730 21.1560879 -8.24080658 269.487671 -191.672104
1748000.00 47139.9844 33044.1641 2443.97754 2412.60400 27574.0586 2300.50781 33.5069656 -8.24080658 269.987579 -191.398209
1748200.00 47139.9844 32295.8945 2466.82422 2383.39990 27053.2734 2278.19873 26.1043530 -8.24080658 270.450165 -191.353195
1748400.00 47139.9844 32998.3438 2402.48242 2365.24951 27453.7070 2262.28662 24.2838421 -8.24080658 270.086243 -191.407028
1748600.00 47139.9844 33581.0312 2434.80542 2453.80786 27975.1816 2334.93848 39.9317627 -8.24080658 270.334503 -191.396896
1748800.00 47139.9844 33245.5859 2408.85693 2443.92529 27708.7344 2342.21411 23.2972717 -8.24080658 269.877411 -191.463486
1749000.00 47139.9844 33126.5391 2451.51611 2375.42310 27601.0469 2274.27417 22.7419262 -8.24080658 269.788391 -191.381470
1749200.00 47139.9844 32925.4258 2467.91382 2435.76636 27539.5254 2325.12280 31.5533428 -8.24080658 270.395599 -191.305313
1749400.00 47139.9844 33211.2969 2472.89722 2360.25513 27665.5293 2254.29565 26.1298409 -8.24080658 271.013031 -191.183304
1749600.00 47139.9844 33261.8633 2454.20093 2481.66943 27803.0137 2361.70142 40.4670448 -8.24080658 270.611023 -191.109985
1749800.00 47139.9844 33064.4023 2409.46411 2451.34033 27592.1934 2341.37109 30.3962021 -8.24080658 270.796783 -191.223572
1750000.00 47139.9844 33227.0547 2430.69849 2444.04370 27717.9551 2324.09717 40.6751099 -8.24080658 270.522736 -191.251434
1750200.00 47139.9844 33284.2070 2465.43408 2482.47852 27830.4141 2356.45679 46.9155846 -8.24080658 270.401459 -191.295593
1750400.00 47139.9844 32615.1699 2442.29224 2415.83789 27280.6777 2306.10742 30.2694702 -8.24080658 270.681946 -191.220978
1750600.00 47139.9844 32407.4707 2434.61182 2397.70679 27112.0762 2286.36841 32.2088585 -8.24080658 270.460236 -191.330566
1750800.00 47139.9844 32541.0547 2465.21362 2434.10498 27270.9121 2329.50806 24.8235798 -8.24080658 270.773621 -191.000351
1751000.00 47139.9844 31886.3965 2388.17334 2421.83691 26731.5352 2319.12109 22.9958458 -8.24080658 270.690735 -190.970642
1751200.00 47139.9844 32668.4316 2457.55225 2424.33179 27341.0488 2320.90747 23.5048256 -8.24080658 270.966522 -191.046967
1751400.00 47139.9844 32854.6758 2443.09302 2453.48828 27483.7871 2345.67139 28.4554024 -8.24080658 270.698883 -191.337418
1751600.00 47139.9844 32500.8672 2428.82373 2361.87329 27134.6621 2240.30811 42.3464890 -8.24080658 270.593353 -191.374741
1751800.00 47139.9844 32417.5938 2425.82568 2448.10327 27160.6465 2332.44751 36.3694954 -8.24080658 270.659515 -191.373184
1752000.00 47139.9844 32306.7578 2473.12622 2375.50366 27059.1484 2259.59204 36.6747780 -8.24080658 270.631836 -191.395157
1752200.00 47139.9844 32750.6113 2423.30859 2431.10889 27370.0801 2315.99634 36.4955368 -8.24080658 270.040771 -191.423615
1752400.00 47139.9844 33304.8477 2438.73242 2423.80591 27759.2305 2322.26782 22.7565746 -8.24080658 270.211884 -191.430405
1752600.00 47139.9844 33715.9062 2439.39209 2421.61670 28040.2988 2328.88989 12.6843033 -8.24080658 271.385101 -191.342697
1752800.00 47139.9844 33944.3086 2458.74170 2410.47485 28205.5332 2328.02441 2.61488938 -8.24080658 271.207916 -191.372314
1753000.00 47139.9844 33415.0664 2401.73706 2348.69727 27722.9023 2260.00342 9.45184231 -8.24080658 270.659912 -191.417877
1753200.00 47139.9844 33000.7031 2454.39478 2389.32593 27531.3184 2288.18921 22.5219250 -8.24080658 270.033813 -191.419052
1753400.00 47139.9844 33372.9531 2454.51343 2425.83032 27823.8594 2311.21753 34.5904999 -8.24080658 271.091553 -191.069199
1753600.00 47139.9844 32604.9590 2476.15796 2360.31470 27252.0020 2254.94922 25.4665737 -8.24080658 271.004974 -191.106079
1753800.00 47139.9844 31788.2070 2431.87891 2341.87891 26627.7793 2243.17554 19.0722294 -8.24080658 270.850433 -191.219376
1754000.00 47139.9844 32476.3184 2462.08301 2402.87329 27192.0469 2286.44678 37.0261917 -8.24080658 270.751709 -191.351242
1754200.00 47139.9844 32490.2578 2444.10376 2415.70215 27196.4785 2311.42749 24.2085114 -8.24080658 271.312164 -191.245895
1754400.00 47139.9844 32235.4570 2468.60718 2322.90967 26953.0176 2222.16870 21.1445103 -8.24080658 270.885040 -191.288651
1754600.00 47139.9844 31928.0254 2466.11108 2389.02563 26805.2812 2271.46631 38.7921066 -8.24080658 270.356750 -191.589554
1754800.00 47139.9844 32916.2812 2404.56470 2357.97632 27392.0996 2249.09277 29.4768925 -8.24080658 270.901611 -191.494781
1755000.00 47139.9844 33299.6133 2436.29980 2434.39966 27763.7949 2326.60352 28.2528381 -8.24080658 270.764374 -191.221024
1755200.00 47139.9844 32400.2070 2444.93359 2406.65161 27126.3477 2294.51831 32.6256409 -8.24080658 270.726990 -191.219406
1755400.00 47139.9844 32831.6680 2365.93774 2421.91968 27359.2441 2298.58057 43.0116539 -8.24080658 271.361542 -191.034073
1755600.00 47139.9844 33624.7266 2411.55420 2495.73169 28023.8926 2380.82910 34.3306389 -8.24080658 271.720886 -191.148926
1755800.00 47139.9844 32702.5898 2444.47144 2417.00610 27344.1270 2298.93018 38.2142487 -8.24080658 271.221405 -191.359680
1756000.00 47139.9844 32517.9043 2414.24146 2375.44800 27145.3691 2265.38501 29.9413528 -8.24080658 271.468933 -191.347153
1756200.00 47139.9844 34157.1367 2468.61157 2483.36597 28434.6094 2372.34766 30.8516998 -8.24080658 271.477448 -191.310883
