Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1733000.00 49618.5664 -4190.49268 2438.24048 1992.25256 1398.10205 1946.75720 -31.0402184 -7.82915545 267.302826 -190.767258
1733200.00 49618.5664 -3873.85034 2405.38940 2016.91113 1619.04321 1984.55420 -45.1907654 -7.82915545 268.168091 -190.620422
1733400.00 49618.5664 -3130.26758 2413.74316 1970.51233 2119.08154 1936.35852 -43.3705750 -7.82915545 268.079651 -190.555283
1733600.00 49618.5664 -2991.75122 2506.34692 1975.47522 2316.88354 1937.14294 -40.0418358 -7.82915545 268.911926 -190.537903
1733800.00 49618.5664 -3239.57104 2441.03979 1950.57104 2047.34094 1902.92590 -29.7728271 -7.82915545 268.201965 -190.783951
1734000.00 49618.5664 -3083.66113 2464.88354 1981.67419 2215.10986 1952.87122 -48.4752731 -7.82915545 268.102112 -190.823868
1734200.00 49618.5664 -2153.73535 2454.10107 2015.83203 2911.41284 1979.04565 -40.8750610 -7.82915545 268.394745 -190.733261
1734400.00 49618.5664 -2694.38135 2467.71899 1921.67139 2439.63940 1892.32300 -48.4518433 -7.82915545 268.473236 -190.673019
1734600.00 49618.5664 -3689.19189 2470.88281 1961.12195 1762.37317 1936.01855 -53.4834366 -7.82915545 269.082764 -190.495895
1734800.00 49618.5664 -2628.00562 2476.13843 2013.19336 2587.61255 1973.83191 -38.2885513 -7.82915545 268.174469 -190.524597
1735000.00 49618.5664 -2632.99683 2437.83130 1944.21399 2476.71411 1897.04395 -31.1426773 -7.82915545 268.964935 -190.652267
1735200.00 49618.5664 -4796.23340 2428.26367 2044.20142 1001.73840 2017.11206 -50.3726845 -7.82915545 268.309326 -190.847214
1735400.00 49618.5664 -4902.50195 2390.41699 1991.44946 834.240051 1955.13745 -40.8559532 -7.82915545 267.911377 -190.743317
1735600.00 49618.5664 -3885.67114 2404.67358 1997.26221 1590.12451 1956.45129 -37.0999680 -7.82915545 268.520660 -190.609818
1735800.00 49618.5664 -3945.90967 2458.21582 1976.88245 1579.69653 1951.01123 -52.3776093 -7.82915545 268.973999 -190.725082
1736000.00 49618.5664 -5233.87549 2430.97461 1965.36963 608.924194 1939.28784 -52.7852325 -7.82915545 269.387787 -190.520767
1736200.00 49618.5664 -4294.13867 2474.77490 1983.39233 1350.77417 1950.66016 -46.3039551 -7.82915545 269.564178 -190.528046
1736400.00 49618.5664 -3436.37939 2460.29785 1960.64929 1934.25952 1935.21033 -53.7189064 -7.82915545 269.587006 -190.429138
1736600.00 49618.5664 -3745.91992 2396.93042 1976.44910 1662.69751 1950.23901 -52.6706047 -7.82915545 269.318665 -190.437881
1736800.00 49618.5664 -3734.82324 2450.93750 1985.61816 1733.90356 1947.48853 -40.0343513 -7.82915545 268.774567 -190.610535
1737000.00 49618.5664 -3599.77466 2393.41016 1948.91016 1737.39404 1928.00049 -57.2195740 -7.82915545 268.619659 -190.490417
1737200.00 49618.5664 -2885.72241 2415.31055 1978.13708 2305.23535 1944.07788 -43.7670937 -7.82915545 268.309845 -190.483582
1737400.00 49618.5664 -2787.59058 2447.80200 2009.50854 2440.10962 1953.78162 -22.2912140 -7.82915545 268.382172 -190.364014
1737600.00 49618.5664 -3144.48730 2436.10132 1984.60193 2145.23926 1942.57324 -35.8408356 -7.82915545 268.245789 -190.376266
1737800.00 49618.5664 -2645.29321 2412.30200 1970.08594 2468.15869 1941.30664 -49.9873047 -7.82915545 268.991943 -190.225327
1738000.00 49618.5664 -2590.84790 2494.29810 1975.85254 2595.32007 1949.59766 -51.5188828 -7.82915545 268.123779 -190.349854
1738200.00 49618.5664 -4119.71338 2419.49170 2004.35303 1442.67212 1974.77979 -48.5408363 -7.82915545 268.439606 -190.325623
1738400.00 49618.5664 -4702.95752 2433.00000 1951.12000 980.891235 1923.18445 -50.5773735 -7.82915545 268.670135 -190.157303
1738600.00 49618.5664 -4833.18652 2457.17920 2020.12195 979.833984 1984.49512 -42.6914787 -7.82915545 268.554779 -190.236420
1738800.00 49618.5664 -4824.86572 2407.92065 1998.64856 915.123047 1965.02441 -45.0192146 -7.82915545 268.970612 -190.327332
1739000.00 49618.5664 -5061.94531 2427.81030 1986.84363 751.648682 1965.34045 -56.6875153 -7.82915545 268.602051 -190.411316
1739200.00 49618.5664 -3689.84253 2470.44360 1987.14526 1787.48645 1956.40747 -47.3001137 -7.82915545 268.439911 -190.401978
1739400.00 49618.5664 -2844.98218 2404.66382 1983.53430 2329.46680 1958.00110 -53.2079544 -7.82915545 269.151642 -190.410446
1739600.00 49618.5664 -3858.48926 2516.76489 1975.52112 1700.14478 1936.74719 -39.7286491 -7.82915545 268.818085 -190.315506
1739800.00 49618.5664 -4165.28369 2426.61792 2003.92358 1416.39246 1969.36279 -43.5154915 -7.82915545 268.472809 -190.396545
1740000.00 49618.5664 -2938.65137 2426.83350 1989.59985 2289.91992 1945.40430 -33.5050850 -7.82915545 268.363556 -190.662811
1740200.00 49618.5664 -2623.23047 2453.97827 2019.18555 2574.90015 1978.92200 -36.9461861 -7.82915545 268.021362 -190.811615
1740400.00 49618.5664 -3460.04321 2403.86792 1972.68018 1872.73657 1937.07971 -41.9776230 -7.82915545 268.204010 -190.625854
1740600.00 49618.5664 -3347.07397 2455.40698 1973.71582 2007.05994 1947.25745 -51.4379845 -7.82915545 268.272705 -190.376266
1740800.00 49618.5664 -2294.06201 2479.82837 1965.47131 2785.23413 1925.58386 -38.6472015 -7.82915545 268.820190 -190.285583
1741000.00 49618.5664 -3065.54639 2406.37695 1942.63684 2130.67432 1912.30005 -48.2221909 -7.82915545 269.007782 -190.448761
1741200.00 49618.5664 -4489.25684 2471.12866 1973.12964 1195.67078 1948.08801 -53.2827721 -7.82915545 268.769135 -190.444855
1741400.00 49618.5664 -3784.36890 2378.31128 1977.46960 1617.27576 1944.27515 -44.6856918 -7.82915545 268.431976 -190.551773
1741600.00 49618.5664 -3195.13721 2378.75488 1960.35144 2026.99036 1933.00537 -51.0693398 -7.82915545 268.828003 -190.412704
1741800.00 49618.5664 -3251.27783 2446.84351 1971.38953 2065.49170 1936.25635 -43.2130623 -7.82915545 268.763763 -190.417542
1742000.00 49618.5664 -3246.31323 2454.69312 2006.04822 2111.59229 1972.31226 -44.6835136 -7.82915545 268.841095 -190.421707
1742200.00 49618.5664 -2926.55957 2396.87598 1958.85791 2237.97046 1926.69849 -46.6228676 -7.82915545 268.987396 -190.205109
1742400.00 49618.5664 -3125.91821 2430.18066 1985.91663 2154.07080 1953.25574 -46.2394676 -7.82915545 268.938049 -190.037674
1742600.00 49618.5664 -3502.68750 2423.40698 1973.09766 1861.83411 1929.12500 -34.6354752 -7.82915545 268.843628 -190.235443
1742800.00 49618.5664 -3962.96680 2437.56030 1999.99597 1569.81140 1942.31140 -20.7640686 -7.82915545 268.753418 -190.304703
1743000.00 49618.5664 -3816.31445 2458.30054 2006.86584 1703.54407 1968.02832 -39.6756477 -7.82915545 268.779816 -190.266632
1743200.00 49618.5664 -3981.59497 2424.41016 1987.21765 1530.40283 1942.50342 -33.4759293 -7.82915545 268.572784 -190.382507
1743400.00 49618.5664 -3858.97974 2409.91089 2017.84119 1635.25562 1951.48328 -11.6521521 -7.82915545 268.515320 -190.505280
1743600.00 49618.5664 -3763.83325 2516.94556 1997.05566 1790.35645 1946.82825 -27.6924782 -7.82915545 268.538788 -190.618881
1743800.00 49618.5664 -3275.12109 2456.59497 1949.47314 2036.07300 1913.10352 -42.0382614 -7.82915545 268.914398 -190.506516
1744000.00 49618.5664 -2905.06323 2432.17627 1982.37354 2312.34180 1948.19446 -43.9917984 -7.82915545 268.676544 -190.505615
1744200.00 49618.5664 -2259.36646 2445.73633 2043.99292 2854.77051 1988.99719 -23.3919888 -7.82915545 268.878235 -190.490524
1744400.00 49618.5664 -2339.67773 2413.58813 1964.93408 2685.44751 1919.54968 -33.0540657 -7.82915545 269.067535 -190.629059
1744600.00 49618.5664 -2913.70068 2457.98145 1952.93115 2302.45410 1901.44385 -26.4838409 -7.82915545 268.538879 -190.567841
1744800.00 49618.5664 -3951.56567 2522.22900 1991.19373 1653.92786 1943.20508 -30.1124077 -7.82915545 268.585785 -190.484741
1745000.00 49618.5664 -3805.20020 2418.01489 1965.71350 1630.14893 1927.80920 -40.2355652 -7.82915545 268.624542 -190.484726
1745200.00 49618.5664 -3089.95630 2435.29712 1964.94849 2164.24243 1933.35522 -46.5744095 -7.82915545 268.440369 -190.272644
1745400.00 49618.5664 -3301.23145 2454.79224 2022.89026 2088.79297 1978.61755 -33.7721367 -7.82915545 268.362976 -190.318085
1745600.00 49618.5664 -2944.92920 2403.12012 1951.91577 2223.97949 1919.25903 -45.0059128 -7.82915545 268.137238 -190.474594
1745800.00 49618.5664 -2215.91064 2455.54639 1970.84546 2822.87939 1939.21924 -45.9853210 -7.82915545 268.141113 -190.529480
1746000.00 49618.5664 -2198.33130 2434.95337 1996.12671 2840.28857 1947.38770 -29.9576149 -7.82915545 269.216431 -190.519882
1746200.00 49618.5664 -2849.36841 2440.22314 1965.49414 2343.81226 1936.93787 -49.4425240 -7.82915545 268.619080 -190.620300
1746400.00 49618.5664 -2640.05273 2424.62573 1986.53992 2500.72876 1944.04980 -35.4231682 -7.82915545 268.593475 -190.680267
1746600.00 49618.5664 -2457.05444 2452.53467 2032.21582 2706.73779 1989.70227 -35.1136093 -7.82915545 268.157654 -190.530487
1746800.00 49618.5664 -2632.94946 2419.04492 1963.91638 2477.66431 1930.32642 -44.0881958 -7.82915545 268.259003 -190.580765
1747000.00 49618.5664 -2175.09668 2430.58057 2006.46472 2863.06714 1955.70398 -27.0891285 -7.82915545 268.410370 -190.560547
1747200.00 49618.5664 -2236.08643 2434.70361 1961.98926 2778.58032 1922.05701 -37.9014435 -7.82915545 268.512878 -190.679199
1747400.00 49618.5664 -2619.22339 2427.40234 1974.72327 2506.76147 1940.04846 -42.7284889 -7.82915545 268.288971 -190.885696
1747600.00 49618.5664 -3250.16211 2456.49219 2000.64624 2105.20459 1963.61499 -39.6261253 -7.82915545 267.494385 -190.836945
1747800.00 49618.5664 -3714.90527 2426.22119 1922.65625 1660.63867 1893.06641 -46.9088707 -7.82915545 267.393799 -190.894958
1748000.00 49618.5664 -3455.58984 2443.97754 1968.38245 1911.77124 1928.27185 -37.1481361 -7.82915545 267.880157 -190.621460
1748200.00 49618.5664 -4257.38428 2466.82422 1968.95764 1354.98572 1934.71143 -43.5029259 -7.82915545 268.324860 -190.575653
1748400.00 49618.5664 -3580.79517 2402.48242 1922.76501 1734.05554 1889.63086 -44.1963158 -7.82915545 267.964081 -190.633591
1748600.00 49618.5664 -3053.06006 2434.80542 1991.63135 2217.13281 1946.43738 -32.3884315 -7.82915545 268.205658 -190.623383
1748800.00 49618.5664 -3376.52417 2408.85693 1993.92957 1959.41248 1962.46936 -45.6121025 -7.82915545 267.763885 -190.691513
1749000.00 49618.5664 -3383.81567 2451.51611 1927.69885 1930.56445 1896.86255 -46.2402954 -7.82915545 267.686279 -190.609695
1749200.00 49618.5664 -3531.38354 2467.91382 1996.47424 1908.95215 1957.66858 -38.9441109 -7.82915545 268.277161 -190.527298
1749400.00 49618.5664 -3250.89868 2472.89722 1911.88220 2032.31250 1876.82092 -43.4263573 -7.82915545 268.889801 -190.402191
1749600.00 49618.5664 -3206.10352 2454.20093 2031.67627 2165.82568 1985.23901 -31.7268219 -7.82915545 268.494537 -190.330429
1749800.00 49618.5664 -3418.84009 2409.46411 2006.13794 1941.60645 1968.17212 -40.2585831 -7.82915545 268.666870 -190.442474
1750000.00 49618.5664 -3275.08765 2430.69849 1993.82288 2054.55029 1947.92554 -32.0282326 -7.82915545 268.396576 -190.470917
1750200.00 49618.5664 -3258.11450 2465.43408 2029.19055 2136.93604 1978.72827 -27.3023415 -7.82915545 268.282288 -190.517761
1750400.00 49618.5664 -3881.36475 2442.29224 1988.71313 1622.31042 1950.61597 -40.0136299 -7.82915545 268.552765 -190.442062
1750600.00 49618.5664 -4076.98682 2434.61182 1980.30054 1464.65845 1941.19775 -38.6850014 -7.82915545 268.340057 -190.552383
1750800.00 49618.5664 -3871.20459 2465.21362 2011.37488 1675.24585 1977.05505 -44.0992012 -7.82915545 268.641998 -190.222946
1751000.00 49618.5664 -4609.75244 2388.17334 2015.62146 1068.01245 1983.28345 -46.0295639 -7.82915545 268.561493 -190.194046
1751200.00 49618.5664 -3841.65918 2457.55225 1994.80640 1672.39612 1962.04797 -45.8093910 -7.82915545 268.838135 -190.270370
1751400.00 49618.5664 -3628.11182 2443.09302 2018.68811 1836.34937 1982.20911 -41.5433540 -7.82915545 268.583191 -190.560837
1751600.00 49618.5664 -4043.23926 2428.82373 1937.35706 1440.34778 1889.83154 -30.3570862 -7.82915545 268.479309 -190.596558
1751800.00 49618.5664 -4052.67651 2425.82568 2025.03162 1518.19519 1982.17737 -35.0973625 -7.82915545 268.544037 -190.592453
1752000.00 49618.5664 -4190.15430 2473.12622 1958.06885 1399.04895 1915.21252 -35.0405960 -7.82915545 268.511780 -190.614868
1752200.00 49618.5664 -3785.01294 2423.30859 2001.81323 1686.15076 1959.43665 -34.9073334 -7.82915545 267.928894 -190.645035
1752400.00 49618.5664 -3205.24268 2438.73242 1972.23572 2091.53931 1940.57947 -45.7848206 -7.82915545 268.095734 -190.654709
1752600.00 49618.5664 -2776.21509 2439.39209 1955.30286 2385.72632 1930.31323 -53.6920242 -7.82915545 269.243561 -190.561966
1752800.00 49618.5664 -2561.35449 2458.74170 1935.48694 2540.74048 1918.57483 -61.5614128 -7.82915545 269.064453 -190.591003
1753000.00 49618.5664 -3120.02930 2401.73706 1895.62463 2039.59656 1874.69055 -56.9606819 -7.82915545 268.530060 -190.635376
1753200.00 49618.5664 -3566.51318 2454.39478 1952.23767 1825.77539 1921.32263 -46.3638725 -7.82915545 267.918365 -190.639435
1753400.00 49618.5664 -3167.88501 2454.51343 1974.70923 2136.82739 1932.85718 -36.8079033 -7.82915545 268.949097 -190.289246
1753600.00 49618.5664 -3949.09009 2476.15796 1935.37878 1553.83337 1901.15601 -44.3101349 -7.82915545 268.857605 -190.324707
1753800.00 49618.5664 -4799.32275 2431.87891 1945.47791 904.394714 1916.25122 -49.0441933 -7.82915545 268.706940 -190.436096
1754000.00 49618.5664 -4106.94873 2462.08301 1984.46814 1474.61572 1940.83875 -34.4188652 -7.82915545 268.617645 -190.569443
1754200.00 49618.5664 -4108.60059 2444.10376 1992.98230 1463.95508 1959.16736 -44.8833542 -7.82915545 269.159271 -190.460968
1754400.00 49618.5664 -4415.79736 2468.60718 1910.64404 1183.82141 1879.71326 -47.3013191 -7.82915545 268.735779 -190.503799
1754600.00 49618.5664 -4609.03564 2466.11108 1989.57568 1120.42285 1945.33289 -33.1809311 -7.82915545 268.230011 -190.806335
1754800.00 49618.5664 -3586.16260 2404.56470 1920.30554 1729.79419 1883.09070 -40.8458977 -7.82915545 268.770813 -190.709961
1755000.00 49618.5664 -3255.62256 2436.29980 1984.95801 2065.37231 1948.16956 -41.4019432 -7.82915545 268.629425 -190.438995
1755200.00 49618.5664 -4158.26270 2444.93359 1989.73157 1425.59705 1949.66589 -38.0899925 -7.82915545 268.592865 -190.437180
1755400.00 49618.5664 -3812.74658 2365.93774 1982.40967 1589.30713 1933.81824 -30.3637009 -7.82915545 269.204254 -190.249039
1755600.00 49618.5664 -2898.72021 2411.55420 2035.32349 2349.25952 1993.32654 -37.1991158 -7.82915545 269.559784 -190.363663
1755800.00 49618.5664 -3906.75415 2444.47144 1991.01270 1608.41650 1946.12781 -33.6189919 -7.82915545 269.077911 -190.574036
1756000.00 49618.5664 -4077.34790 2414.24146 1950.07434 1413.80054 1911.59375 -40.2824364 -7.82915545 269.319977 -190.556763
1756200.00 49618.5664 -2392.73730 2468.61157 1999.22595 2736.36670 1960.30139 -39.8795662 -7.82915545 269.324738 -190.520523
1756400.00 49618.5664 -2393.46338 2440.30957 1967.59705 2675.91064 1934.32605 -45.0987358 -7.82915545 268.993500 -190.623703
1756600.00 49618.5664 -3864.90747 2456.36963 1964.84692 1624.43054 1941.02625 -54.1596909 -7.82915545 268.740234 -190.759918
1756800.00 49618.5664 -4198.92041 2418.41211 1993.91504 1373.83765 1948.59204 -32.1556244 -7.82915545 268.458649 -190.979965
1757000.00 49618.5664 -3615.66577 2460.68530 1981.54468 1825.80444 1957.81946 -53.6441078 -7.82915545 268.397949 -191.028564
1757200.00 49618.5664 -3779.49097 2407.95728 1971.37354 1644.35535 1933.44202 -40.1403046 -7.82915545 268.867493 -190.795593
1757400.00 49618.5664 -4363.24170 2477.73096 1995.74780 1316.08044 1961.59338 -42.7035370 -7.82915545 267.857941 -190.999969
1757600.00 49618.5664 -3774.87964 2458.73389 1974.24121 1701.33655 1948.22437 -50.2682495 -7.82915545 267.439026 -191.153976
1757800.00 49618.5664 -3320.15552 2486.50391 1910.80676 1994.72693 1876.35376 -42.3517227 -7.82915545 267.798920 -190.994125
1758000.00 49618.5664 -3339.30884 2472.88892 1995.81091 2052.25610 1943.33716 -24.9802227 -7.82915545 268.107605 -190.653641
1758200.00 49618.5664 -3548.24878 2548.63989 2035.39624 2016.39575 1997.22375 -40.1492271 -7.82915545 268.662018 -190.340302
1758400.00 49618.5664 -2906.79810 2432.61963 2010.22815 2339.38452 1979.74243 -48.1439781 -7.82915545 268.911865 -190.282135
1758600.00 49618.5664 -3192.88062 2423.86353 1960.63049 2074.01099 1928.08105 -46.7690506 -7.82915545 269.398438 -190.080002
1758800.00 49618.5664 -3118.81445 2452.02710 2032.28760 2227.42871 1996.57495 -42.7904243 -7.82915545 268.702850 -190.199844
1759000.00 49618.5664 -2143.52930 2456.56177 1960.67847 2866.10547 1923.69629 -42.0457344 -7.82915545 269.222534 -190.194595
1759200.00 49618.5664 -2163.04956 2440.35547 1968.76575 2843.86084 1931.00854 -41.0848503 -7.82915545 269.074554 -190.232513
1759400.00 49618.5664 -2983.24072 2465.11841 1998.54944 2304.88770 1963.84216 -44.1481018 -7.82915545 269.042145 -190.186844
1759600.00 49618.5664 -2660.16138 2436.70630 1977.47180 2489.18970 1944.92029 -46.4243851 -7.82915545 269.044800 -190.068893
1759800.00 49618.5664 -3249.17847 2445.00952 1947.55200 2041.33936 1932.30115 -63.2611580 -7.82915545 268.830322 -190.318268
1760000.00 49618.5664 -4166.01465 2499.71655 2030.06116 1515.09998 1992.19067 -39.8100586 -7.82915545 268.142487 -190.461914
1760200.00 49618.5664 -5150.68164 2450.19043 2006.84241 729.814758 1979.51172 -50.2138901 -7.82915545 268.001465 -190.456833
1760400.00 49618.5664 -4568.51367 2429.39624 1953.73340 1077.18896 1930.83569 -55.7518044 -7.82915545 269.024475 -190.374939
1760600.00 49618.5664 -3945.29321 2473.77588 2008.86304 1627.68286 1974.56921 -44.8938713 -7.82915545 269.464264 -190.276611
1760800.00 49618.5664 -3943.50635 2436.06372 1993.49597 1575.89685 1952.17139 -37.5271034 -7.82915545 269.226654 -190.374893
1761000.00 49618.5664 -3935.45068 2465.02539 1953.06140 1570.25317 1921.81604 -47.0227051 -7.82915545 268.752319 -190.484222
1761200.00 49618.5664 -3308.02490 2464.92871 2024.80334 2095.92651 1994.47168 -48.0606613 -7.82915545 268.880646 -190.488297
1761400.00 49618.5664 -3069.56592 2377.58496 2028.19153 2184.52832 1988.74536 -39.1473999 -7.82915545 269.023834 -190.430374
1761600.00 49618.5664 -3728.46021 2451.40771 1987.05664 1740.41699 1938.71167 -30.3308296 -7.82915545 269.213959 -190.538071
1761800.00 49618.5664 -3588.33667 2503.33228 2018.17676 1924.85974 1973.27625 -33.9370613 -7.82915545 269.347351 -190.509827
1762000.00 49618.5664 -2932.96313 2452.72192 1951.56335 2281.88770 1921.73328 -48.6933022 -7.82915545 268.872650 -190.349411
1762200.00 49618.5664 -3110.60791 2405.93042 1967.97412 2122.95703 1942.87585 -53.1442337 -7.82915545 268.655731 -190.413208
1762400.00 49618.5664 -3461.90942 2446.83984 2028.64539 1970.32324 1985.45081 -35.0727119 -7.82915545 268.662140 -190.394806
1762600.00 49618.5664 -4147.93408 2464.09180 1982.88000 1445.37769 1960.74414 -56.3024216 -7.82915545 268.839966 -190.401688
1762800.00 49618.5664 -4182.67725 2408.22412 1991.30945 1372.79822 1946.32861 -33.5581131 -7.82915545 268.664246 -190.125336
1763000.00 49618.5664 -3811.69922 2471.69946 1998.66663 1712.08350 1964.51831 -44.5979767 -7.82915545 268.871216 -190.125000
1763200.00 49618.5664 -3613.01855 2401.26880 2003.67798 1790.43689 1968.63196 -43.2519493 -7.82915545 268.737366 -190.439377
1763400.00 49618.5664 -2815.71021 2398.40649 1885.97412 2246.83154 1865.73694 -58.4735947 -7.82915545 269.111542 -190.400711
1763600.00 49618.5664 -2684.23071 2415.35425 1982.65332 2455.60181 1947.52380 -43.4584999 -7.82915545 268.912079 -190.324127
1763800.00 49618.5664 -3006.80640 2467.63989 1992.16980 2283.97656 1965.05237 -52.3611374 -7.82915545 269.685760 -190.207184
1764000.00 49618.5664 -2867.49414 2388.42383 1965.50024 2278.90234 1919.11426 -32.1000404 -7.82915545 268.941101 -190.455139
1764200.00 49618.5664 -3080.71851 2428.66528 2001.60754 2200.95459 1960.59595 -37.2951851 -7.82915545 268.897705 -190.591003
1764400.00 49618.5664 -4106.22363 2437.33691 1989.69116 1455.61707 1971.88208 -59.1939774 -7.82915545 267.871674 -190.868607
1764600.00 49618.5664 -4169.35840 2402.00903 1945.94434 1330.85596 1913.22388 -44.3373718 -7.82915545 267.960052 -190.902252
1764800.00 49618.5664 -3563.85400 2458.50781 2007.65833 1887.23340 1962.81995 -32.5911636 -7.82915545 268.148865 -190.719360
1765000.00 49618.5664 -3318.30762 2421.65796 1981.61243 2002.02393 1953.95044 -49.7445030 -7.82915545 267.994080 -190.587570
1765200.00 49618.5664 -3967.26758 2436.07544 1964.88574 1530.10400 1931.49109 -44.6101456 -7.82915545 268.559418 -190.554581
1765400.00 49618.5664 -4154.57031 2437.68384 2005.83911 1437.12671 1960.85071 -32.4301949 -7.82915545 267.975555 -190.556946
1765600.00 49618.5664 -3448.76831 2453.94116 2011.78784 1970.07629 1983.83020 -49.6512222 -7.82915545 267.840912 -190.232147
1765800.00 49618.5664 -2351.33105 2420.40356 1951.48389 2670.37988 1901.08313 -28.0174007 -7.82915545 268.336395 -189.918167
1766000.00 49618.5664 -2842.87939 2459.91089 1990.35925 2393.06079 1947.21594 -35.1427994 -7.82915545 268.334503 -190.048325
1766200.00 49618.5664 -3097.61011 2468.66064 1970.56946 2197.68823 1931.18762 -38.6518936 -7.82915545 268.387970 -190.354279
1766400.00 49618.5664 -1574.66846 2380.06226 1972.76135 3213.33691 1931.62378 -37.2533073 -7.82915545 268.666321 -190.275482
1766600.00 49618.5664 -1769.76904 2493.33105 1986.16101 3198.82373 1943.51099 -35.6317902 -7.82915545 268.644501 -190.362732
1766800.00 49618.5664 -3192.16431 2387.90137 2011.37549 2089.31226 1969.97375 -36.8814774 -7.82915545 268.504700 -190.221527
1767000.00 49618.5664 -3829.20386 2483.58887 1938.31006 1650.94934 1914.33081 -54.4599533 -7.82915545 268.596222 -190.157150
1767200.00 49618.5664 -2823.35938 2464.68921 2011.77710 2433.38208 1977.65295 -44.6070518 -7.82915545 268.847595 -190.116364
1767400.00 49618.5664 -2885.12280 2385.65649 2027.01746 2324.89551 1990.35095 -42.0846710 -7.82915545 268.887421 -190.136185
1767600.00 49618.5664 -3865.09839 2434.64502 1984.49353 1622.21472 1949.55823 -42.9369888 -7.82915545 268.426422 -190.554123
1767800.00 49618.5664 -3486.76953 2517.22632 1995.01025 1989.08508 1953.22412 -35.5638924 -7.82915545 268.227631 -190.877457
1768000.00 49618.5664 -2508.26709 2450.91895 1948.07117 2583.91821 1913.25598 -42.3729095 -7.82915545 268.107422 -190.919296
1768200.00 49618.5664 -2926.34277 2416.30249 2002.13245 2300.82837 1965.11536 -41.2878532 -7.82915545 269.101685 -190.796646
1768400.00 49618.5664 -4267.06250 2495.03491 2027.27600 1434.51135 1992.01526 -42.7153893 -7.82915545 268.578247 -190.602173
1768600.00 49618.5664 -2994.85620 2434.87378 1990.83679 2258.52515 1947.46484 -35.0212669 -7.82915545 268.852203 -190.458954
1768800.00 49618.5664 -1876.62292 2468.63501 1943.10669 3053.74976 1914.42297 -49.8141212 -7.82915545 269.025024 -190.527176
1769000.00 49618.5664 -2595.63770 2462.54321 1943.02515 2527.27148 1904.19824 -38.6007309 -7.82915545 268.176392 -190.748672
1769200.00 49618.5664 -4142.25195 2442.22412 2011.42712 1456.16895 1969.80359 -35.5061302 -7.82915545 267.818146 -190.688599
1769400.00 49618.5664 -4062.89966 2433.40234 1977.40808 1470.75037 1939.76685 -40.5322189 -7.82915545 268.507019 -190.333618
1769600.00 49618.5664 -3423.84473 2402.15918 1985.35034 1909.89246 1949.76685 -42.7260666 -7.82915545 268.651428 -190.341705
1769800.00 49618.5664 -3653.50513 2454.55054 1977.13147 1787.87451 1933.44922 -33.7349586 -7.82915545 267.712799 -190.295563
1770000.00 49618.5664 -4600.80518 2466.54932 1942.93042 1080.17175 1899.67175 -34.4572067 -7.82915545 268.084839 -190.368927
1770200.00 49618.5664 -4274.33398 2372.36719 2001.12744 1280.43311 1971.95496 -49.2782478 -7.82915545 268.584351 -190.133484
1770400.00 49618.5664 -3120.47266 2436.56812 1981.44031 2159.92236 1955.32324 -52.1811333 -7.82915545 268.715729 -190.417587
1770600.00 49618.5664 -3833.93286 2427.40649 1924.51746 1577.55225 1895.81970 -49.3940163 -7.82915545 268.638367 -190.546677
1770800.00 49618.5664 -3876.59082 2385.33130 1992.30310 1572.39417 1939.45972 -25.1699734 -7.82915545 268.426971 -190.413666
1771000.00 49618.5664 -2844.26416 2413.69800 2035.32617 2390.81250 1989.96155 -32.6717148 -7.82915545 268.323761 -190.287521
1771200.00 49618.5664 -2949.87085 2423.24561 1942.13477 2230.74805 1912.58386 -48.1371613 -7.82915545 268.013428 -190.325409
1771400.00 49618.5664 -4084.25098 2466.99048 1969.74878 1481.22864 1937.47437 -45.2652969 -7.82915545 267.712189 -190.172546
1771600.00 49618.5664 -4177.92236 2443.10669 2005.63513 1425.44702 1966.75098 -38.9409790 -7.82915545 268.082977 -190.257919
1771800.00 49618.5664 -3325.10815 2418.13281 1959.76501 1971.72998 1928.94556 -46.4950142 -7.82915545 267.717010 -190.402618
1772000.00 49618.5664 -3567.97314 2409.99756 1965.87744 1793.96155 1926.36499 -38.3002892 -7.82915545 268.302551 -190.489868
1772200.00 49618.5664 -5091.57422 2441.39282 2038.82715 795.773926 1984.90137 -24.5844498 -7.82915545 268.958313 -190.448120
1772400.00 49618.5664 -4949.23486 2426.11108 1967.63123 812.298279 1934.92017 -45.9904327 -7.82915545 268.837097 -190.135666
1772600.00 49618.5664 -3653.72168 2421.08911 1972.19446 1749.31934 1926.43958 -32.3725357 -7.82915545 268.352997 -190.225586
1772800.00 49618.5664 -3881.11597 2429.35327 2012.59607 1633.43445 1985.14856 -50.3717270 -7.82915545 268.091003 -190.271759
1773000.00 49618.5664 -4358.46338 2404.83813 2000.79761 1251.69495 1971.42200 -48.8411865 -7.82915545 268.363342 -190.146622
1773200.00 49618.5664 -3657.10791 2381.01489 1957.66394 1692.26440 1928.24683 -49.1698074 -7.82915545 268.844971 -190.257935
1773400.00 49618.5664 -1689.07568 2465.92944 1982.54211 3226.19580 1941.35095 -36.8172226 -7.82915545 268.369019 -190.360626
1773600.00 49618.5664 -2784.19385 2411.52954 1998.97241 2395.75928 1945.31335 -24.2878017 -7.82915545 268.447510 -190.500626
1773800.00 49618.5664 -4086.40869 2394.67432 2001.88831 1439.49072 1963.67883 -39.9053459 -7.82915545 268.599121 -190.484283
