Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1798400.00 46918.8125 36043.0625 2379.89551 2497.71973 29540.5430 2384.58398 33.3060760 -8.27965260 270.858582 -191.028946
1798600.00 46918.8125 36029.8086 2441.30542 2511.21338 29606.3750 2384.43701 46.6669312 -8.27965260 271.148560 -191.039001
1798800.00 46918.8125 36610.5469 2420.68872 2534.14917 30006.0723 2435.59912 19.2565079 -8.27965260 270.605011 -191.311401
1799000.00 46918.8125 37738.8398 2389.92358 2569.31470 30782.5215 2459.74536 29.9571953 -8.27965260 270.948853 -191.336563
1799200.00 46918.8125 36360.8203 2493.37866 2521.06372 29894.7988 2399.43921 41.9296989 -8.27965260 270.930664 -191.235901
1799400.00 46918.8125 36324.5859 2404.40063 2520.63379 29780.5977 2382.69849 58.2828178 -8.27965260 270.934937 -191.282486
1799600.00 46918.8125 37117.3516 2422.36401 2554.18579 30374.5703 2439.43091 36.0852509 -8.27965260 270.216095 -191.546478
1799800.00 46918.8125 36447.4141 2437.25952 2517.77295 29894.6406 2398.61792 40.5177574 -8.27965260 270.184570 -191.547455
1800000.00 46918.8125 35280.1914 2405.90527 2516.07471 29062.9023 2394.81982 42.7440033 -8.27965260 270.078400 -191.567520
1800200.00 46918.8125 36628.8203 2476.56592 2559.70239 30100.0059 2450.56421 30.1463833 -8.27965260 270.453766 -191.461792
1800400.00 46918.8125 37259.9453 2412.64331 2545.45996 30453.6953 2429.52930 37.0767517 -8.27965260 270.231140 -191.377243
1800600.00 46918.8125 36409.5547 2474.21094 2481.53418 29869.4492 2394.49219 7.90919781 -8.27965260 270.464233 -191.331268
1800800.00 46918.8125 35880.2539 2432.89160 2537.19727 29521.6113 2423.40186 34.0375252 -8.27965260 270.916351 -191.158539
1801000.00 46918.8125 36353.4961 2432.55688 2571.58813 29879.4883 2464.03076 27.8782043 -8.27965260 270.808502 -191.129257
1801200.00 46918.8125 37586.6250 2412.01050 2557.06812 30688.2070 2452.56250 24.8630486 -8.27965260 270.838165 -191.195496
1801400.00 46918.8125 37053.8398 2473.32959 2573.00195 30400.8965 2444.16821 49.7069817 -8.27965260 270.260162 -191.133255
1801600.00 46918.8125 35980.8242 2429.49219 2554.88062 29604.7109 2410.29614 65.2029190 -8.27965260 270.313354 -190.931915
1801800.00 46918.8125 36388.0938 2444.00610 2488.24268 29831.2656 2372.02661 36.5335045 -8.27965260 270.511749 -190.829025
1802000.00 46918.8125 36730.8633 2397.50488 2510.25391 30041.3203 2390.87793 39.3105888 -8.27965260 270.885681 -190.820297
1802200.00 46918.8125 35847.0898 2447.26953 2475.78784 29451.8867 2357.76123 37.8414459 -8.27965260 271.074371 -190.889297
1802400.00 46918.8125 35525.6172 2470.47217 2528.74731 29308.0762 2406.00049 42.5463676 -8.27965260 271.377991 -191.177643
1802600.00 46918.8125 36624.1562 2470.69995 2527.20752 30058.4551 2416.87109 30.4712868 -8.27965260 271.339111 -191.473831
1802800.00 46918.8125 36785.3711 2444.94116 2526.94458 30142.7461 2417.37720 30.2724648 -8.27965260 270.715485 -191.420563
1803000.00 46918.8125 35710.4766 2467.24780 2503.34326 29405.9414 2390.60303 33.7980881 -8.27965260 270.393097 -191.451004
1803200.00 46918.8125 36006.2383 2432.48315 2496.16382 29566.3770 2377.70630 39.4206543 -8.27965260 270.539368 -191.502487
1803400.00 46918.8125 36780.3789 2445.10938 2517.91382 30130.4668 2419.36597 18.6233082 -8.27965260 271.446045 -191.521530
1803600.00 46918.8125 37043.9844 2453.65112 2565.25928 30366.7305 2434.84351 50.8793716 -8.27965260 271.158875 -191.622665
1803800.00 46918.8125 35974.1445 2466.81836 2477.66211 29560.2480 2364.43555 33.8553238 -8.27965260 270.875031 -191.503815
1804000.00 46918.8125 36544.2656 2388.02271 2507.46582 29901.3691 2378.21313 50.2138901 -8.27965260 270.692139 -191.653275
1804200.00 46918.8125 36797.0977 2489.79663 2505.06177 30173.7422 2391.36865 33.8057861 -8.27965260 271.371613 -191.484283
1804400.00 46918.8125 36295.7812 2422.23022 2517.99976 29776.0801 2397.96680 40.4562721 -8.27965260 270.985748 -191.409225
1804600.00 46918.8125 35421.8867 2431.70264 2472.25488 29141.8359 2358.29297 35.2547989 -8.27965260 270.230103 -191.522903
1804800.00 46918.8125 35751.3633 2462.56274 2525.53076 29451.4219 2416.67310 29.9651489 -8.27965260 270.399170 -191.506714
1805000.00 46918.8125 37222.0547 2416.61157 2533.85571 30420.1348 2414.38086 40.2050285 -8.27965260 270.908142 -191.638245
1805200.00 46918.8125 36894.6875 2447.02246 2546.39551 30239.0781 2435.45068 32.0007591 -8.27965260 270.734955 -191.790939
1805400.00 46918.8125 36397.8516 2382.37720 2551.96265 29840.0352 2403.62109 69.3147049 -8.27965260 270.663361 -191.636551
1805600.00 46918.8125 36676.0078 2404.15479 2550.06445 30050.2461 2431.16040 39.0266914 -8.27965260 271.295929 -191.418579
1805800.00 46918.8125 37633.2539 2442.10840 2592.19312 30785.3379 2464.19360 48.5502739 -8.27965260 270.974213 -191.524841
1806000.00 46918.8125 37730.1953 2414.06494 2549.93066 30781.3633 2428.83765 42.4782066 -8.27965260 270.212494 -191.597504
1806200.00 46918.8125 36689.5352 2409.97607 2483.62280 29998.8809 2372.61084 32.2599792 -8.27965260 270.429169 -191.677277
1806400.00 46918.8125 36842.3906 2407.66602 2603.39819 30220.9395 2474.67651 49.3123398 -8.27965260 270.942963 -191.533691
1806600.00 46918.8125 37332.4023 2436.28052 2551.35498 30532.8086 2435.14429 36.4399338 -8.27965260 271.024628 -191.253967
1806800.00 46918.8125 36289.6875 2401.56665 2496.51318 29729.7637 2394.75830 22.1244125 -8.27965260 270.959290 -191.328873
1807000.00 46918.8125 36092.8555 2479.26660 2531.25732 29707.5215 2404.06445 47.4250946 -8.27965260 270.957703 -191.189743
1807200.00 46918.8125 37160.4336 2428.24365 2533.19043 30388.9355 2407.21826 45.9541626 -8.27965260 271.243317 -191.225159
1807400.00 46918.8125 37932.1797 2456.83594 2545.02148 30957.4355 2430.20630 35.1055717 -8.27965260 271.151154 -191.441376
1807600.00 46918.8125 36038.8594 2494.66821 2516.66699 29671.3848 2399.89648 37.2944031 -8.27965260 270.756531 -191.280472
1807800.00 46918.8125 35627.8555 2449.31616 2470.85986 29298.9902 2334.14941 56.1696396 -8.27965260 271.918640 -191.377975
1808000.00 46918.8125 36730.1875 2453.90796 2518.02319 30105.0312 2384.73120 53.5534630 -8.27965260 271.213776 -191.475342
1808200.00 46918.8125 35862.1797 2476.35303 2507.83032 29523.3379 2389.81641 38.0419273 -8.27965260 271.333832 -191.361679
1808400.00 46918.8125 35610.5625 2439.21387 2471.07739 29277.2734 2346.48218 44.1349144 -8.27965260 271.840515 -191.380173
1808600.00 46918.8125 35630.7383 2493.05371 2467.93262 29341.7734 2351.20142 37.6207428 -8.27965260 270.822937 -191.712341
1808800.00 46918.8125 36818.2148 2402.95239 2513.04199 30109.3281 2378.32129 55.9408150 -8.27965260 270.619171 -191.839233
1809000.00 46918.8125 36488.7695 2447.69971 2505.10669 29920.7148 2392.00708 34.4811096 -8.27965260 270.393951 -191.775513
1809200.00 46918.8125 35633.0703 2435.45850 2509.98755 29327.8301 2378.99902 51.8623695 -8.27965260 270.814148 -191.687958
1809400.00 46918.8125 36570.1016 2443.96606 2504.74658 29972.2734 2386.64014 39.2782936 -8.27965260 270.758209 -191.930115
1809600.00 46918.8125 36932.5469 2417.80078 2511.72949 30201.0977 2395.04150 37.5305557 -8.27965260 270.830688 -191.673004
1809800.00 46918.8125 36588.8828 2449.14355 2552.85596 30038.4102 2434.30371 40.2578201 -8.27965260 270.101868 -191.807587
1810000.00 46918.8125 37209.9492 2462.79419 2493.58984 30417.7695 2397.90771 16.7411404 -8.27965260 270.699768 -191.758667
1810200.00 46918.8125 37371.4453 2414.74463 2558.81128 30545.4453 2438.72070 41.1535378 -8.27965260 270.645233 -191.708221
1810400.00 46918.8125 37391.3594 2438.87842 2582.95361 30607.3496 2446.71460 56.9532433 -8.27965260 270.576599 -191.290894
1810600.00 46918.8125 36218.1328 2444.80908 2606.60718 29834.1367 2474.07251 53.1189651 -8.27965260 270.654449 -191.238846
1810800.00 46918.8125 36095.5938 2440.68115 2495.60522 29635.1582 2374.46167 42.3883705 -8.27965260 270.150726 -191.395477
1811000.00 46918.8125 36806.6953 2444.86499 2544.44434 30174.7617 2436.73535 28.7984447 -8.27965260 270.624054 -191.713455
1811200.00 46918.8125 36448.3672 2396.73340 2526.21924 29863.2148 2403.83789 43.1814270 -8.27965260 270.836853 -191.636856
1811400.00 46918.8125 36375.6914 2449.80103 2500.25220 29840.5859 2378.46167 43.4629593 -8.27965260 270.087036 -191.759491
1811600.00 46918.8125 36946.4336 2457.99194 2541.09668 30280.1582 2410.31860 52.1233711 -8.27965260 270.218262 -191.563538
1811800.00 46918.8125 37249.2695 2391.26221 2546.79517 30426.3457 2435.42773 32.5031013 -8.27965260 270.360138 -191.496033
1812000.00 46918.8125 37527.2969 2413.29102 2535.59741 30627.4219 2411.65796 44.6572037 -8.27965260 270.594330 -191.311951
1812200.00 46918.8125 36542.9297 2452.18555 2559.67676 30016.8281 2432.43726 48.1197815 -8.27965260 270.616699 -191.496933
1812400.00 46918.8125 36316.9922 2411.20020 2504.19800 29765.7656 2374.11621 50.5518837 -8.27965260 270.901550 -191.371674
1812600.00 46918.8125 36194.7344 2439.45776 2480.64648 29686.8145 2371.55640 29.7459469 -8.27965260 270.734833 -191.390793
1812800.00 46918.8125 36384.8789 2438.99756 2521.42700 29857.2422 2413.65259 28.2928371 -8.27965260 270.913025 -191.431305
1813000.00 46918.8125 37366.6875 2414.75903 2550.22437 30533.6172 2440.59863 29.5606003 -8.27965260 271.215576 -191.150421
1813200.00 46918.8125 37087.9727 2406.58862 2509.72217 30294.2305 2410.24561 19.5527706 -8.27965260 271.146820 -191.222900
1813400.00 46918.8125 36944.3008 2442.10034 2567.87842 30289.5879 2463.31323 25.2871456 -8.27965260 270.704071 -191.426147
1813600.00 46918.8125 37374.6172 2452.59644 2520.34741 30547.0039 2429.80908 10.9050369 -8.27965260 270.874451 -191.241226
1813800.00 46918.8125 37029.6602 2370.93237 2543.70337 30252.6543 2444.35254 19.1913261 -8.27965260 271.320129 -191.160522
1814000.00 46918.8125 36596.0000 2461.12964 2542.48218 30044.8926 2424.99341 37.8609467 -8.27965260 271.154572 -191.526688
1814200.00 46918.8125 36944.7773 2426.78662 2523.60522 30230.3262 2407.63184 35.7829933 -8.27965260 271.556213 -191.365829
1814400.00 46918.8125 37020.6133 2454.02075 2528.15918 30314.0078 2404.38721 43.8244362 -8.27965260 271.225769 -191.277969
1814600.00 46918.8125 36693.2539 2460.93140 2540.22925 30108.9883 2430.55078 30.2029972 -8.27965260 270.862488 -191.386993
1814800.00 46918.8125 36469.9844 2391.35815 2536.93091 29883.3418 2423.22632 34.5844460 -8.27965260 270.623901 -191.503815
1815000.00 46918.8125 36577.2617 2465.06104 2563.33984 30056.8594 2438.66675 45.2788048 -8.27965260 270.769775 -191.375565
1815200.00 46918.8125 36375.5078 2430.45459 2541.77637 29862.6367 2430.59106 31.7847805 -8.27965260 270.911438 -191.510986
1815400.00 46918.8125 35486.0469 2439.26782 2489.15210 29210.1992 2392.25952 18.4326725 -8.27965260 270.117798 -191.658005
1815600.00 46918.8125 35969.3086 2432.25049 2486.37866 29531.0879 2390.57959 17.6767330 -8.27965260 270.007690 -191.885345
1815800.00 46918.8125 36170.3867 2419.04761 2528.57397 29697.6719 2412.91821 37.0714722 -8.27965260 270.293213 -191.708893
1816000.00 46918.8125 36051.6953 2477.16455 2516.02075 29662.0176 2405.95483 31.5044098 -8.27965260 270.244995 -191.683487
1816200.00 46918.8125 35784.9453 2412.09644 2487.97021 29386.3730 2373.43140 35.2821617 -8.27965260 270.890625 -191.634186
1816400.00 46918.8125 36113.8125 2436.51172 2532.02319 29679.8711 2417.74829 35.7289734 -8.27965260 270.199402 -191.653671
1816600.00 46918.8125 36994.1836 2426.80347 2570.29492 30310.8398 2449.75269 42.0075302 -8.27965260 270.171356 -191.636902
1816800.00 46918.8125 36546.4258 2395.58325 2501.17139 29904.1133 2394.50977 27.2781124 -8.27965260 270.844238 -191.460815
1817000.00 46918.8125 36920.3008 2422.83154 2563.29126 30249.3105 2442.95654 40.4336433 -8.27965260 271.207886 -191.306946
1817200.00 46918.8125 36712.4375 2448.67285 2578.12378 30147.7520 2469.66382 28.9138355 -8.27965260 271.030975 -191.484604
1817400.00 46918.8125 36418.0039 2434.09497 2472.95874 29826.5371 2381.73853 11.7944069 -8.27965260 270.924835 -191.498886
1817600.00 46918.8125 35792.3750 2421.41724 2527.48047 29440.2891 2426.91040 21.4805222 -8.27965260 270.822479 -191.732956
1817800.00 46918.8125 36269.4102 2451.81641 2531.46533 29801.0898 2426.38916 26.6541271 -8.27965260 270.202881 -191.780807
1818000.00 46918.8125 36865.4375 2431.60205 2550.18335 30207.4336 2451.27637 20.1973476 -8.27965260 270.374695 -191.665024
1818200.00 46918.8125 36596.6328 2390.87915 2540.75439 29973.3457 2440.25269 21.4546490 -8.27965260 270.694977 -191.647964
1818400.00 46918.8125 35985.3672 2452.48828 2546.35303 29622.2871 2436.89209 30.6145515 -8.27965260 270.571075 -191.724792
1818600.00 46918.8125 35473.3164 2421.02271 2485.62866 29179.7227 2372.06787 34.9440994 -8.27965260 270.431610 -191.815033
1818800.00 46918.8125 35734.2891 2382.61475 2557.84448 29392.1035 2419.92822 59.5465546 -8.27965260 270.171570 -191.801895
1819000.00 46918.8125 37276.4922 2495.08228 2531.39111 30533.3906 2410.68604 41.9451218 -8.27965260 270.478333 -191.718475
1819200.00 46918.8125 36734.8828 2410.80933 2487.93970 30035.0605 2371.58838 37.5434380 -8.27965260 270.626862 -191.818893
1819400.00 46918.8125 36026.8828 2429.09326 2486.22339 29567.1719 2371.52710 35.5916328 -8.27965260 270.841431 -191.736618
1819600.00 46918.8125 36286.9219 2470.67627 2516.07983 29816.5449 2434.00977 1.94314420 -8.27965260 271.398285 -191.271255
1819800.00 46918.8125 36856.7617 2425.36670 2493.17725 30138.2539 2392.12915 21.3928051 -8.27965260 270.897766 -191.242401
1820000.00 46918.8125 36239.3750 2480.11841 2478.49683 29755.8711 2371.80591 27.4484539 -8.27965260 270.590363 -191.347931
1820200.00 46918.8125 36211.9453 2426.40161 2533.40723 29738.2949 2408.32568 46.3294601 -8.27965260 270.292816 -191.540726
1820400.00 46918.8125 37732.3789 2425.02832 2560.38940 30804.2793 2441.39478 39.7795143 -8.27965260 270.854401 -191.639481
1820600.00 46918.8125 38607.8047 2489.97876 2623.74854 31531.6094 2494.15039 50.1202545 -8.27965260 270.882385 -191.404297
1820800.00 46918.8125 36714.9648 2449.44531 2520.26294 30092.3906 2414.96460 25.8934689 -8.27965260 270.979034 -191.574188
1821000.00 46918.8125 36121.7617 2455.30078 2486.86206 29658.9395 2373.44849 34.5458412 -8.27965260 270.617584 -191.750031
1821200.00 46918.8125 37100.6211 2505.46826 2556.12427 30448.1660 2439.59106 36.7597008 -8.27965260 271.298462 -191.524887
1821400.00 46918.8125 37123.3906 2449.99243 2541.34692 30393.4922 2426.56909 34.6636543 -8.27965260 271.455994 -191.341797
1821600.00 46918.8125 35857.4141 2422.31396 2514.47876 29472.6855 2418.87646 15.8370886 -8.27965260 271.039673 -191.274506
1821800.00 46918.8125 36019.1094 2448.32544 2528.48877 29623.3496 2409.19287 39.0575104 -8.27965260 271.308075 -191.069717
1822000.00 46918.8125 36981.8984 2449.24341 2567.66113 30322.2422 2449.33521 38.2895432 -8.27965260 271.080719 -191.044357
1822200.00 46918.8125 36674.2539 2415.65479 2521.34741 30031.8301 2408.66479 32.3893814 -8.27965260 271.377106 -191.083878
1822400.00 46918.8125 35341.9219 2462.11646 2495.67480 29140.9531 2384.52271 31.7169418 -8.27965260 270.753021 -191.318008
1822600.00 46918.8125 35606.0820 2470.34888 2583.07153 29417.3379 2449.12573 54.2614365 -8.27965260 271.066559 -191.382080
1822800.00 46918.8125 36403.1016 2431.80151 2544.23242 29885.3203 2415.83618 48.1401863 -8.27965260 271.642670 -191.386749
1823000.00 46918.8125 36386.3750 2441.91772 2524.46387 29864.2227 2397.42139 47.2095795 -8.27965260 271.351898 -191.518997
1823200.00 46918.8125 36576.1445 2507.16162 2553.66675 30088.5215 2427.48047 46.3504181 -8.27965260 271.062164 -191.226273
1823400.00 46918.8125 37020.2930 2486.19824 2490.42261 30308.2285 2378.74658 31.1358643 -8.27965260 271.601532 -191.061401
1823600.00 46918.8125 37061.1289 2423.07446 2579.02051 30361.6465 2459.03271 39.2534256 -8.27965260 271.806335 -191.072098
1823800.00 46918.8125 36595.6367 2535.01880 2529.17432 30105.2246 2404.85620 43.6914101 -8.27965260 271.924774 -191.298203
1824000.00 46918.8125 36116.6914 2388.46631 2555.41895 29657.1934 2434.54688 40.2070465 -8.27965260 271.892242 -191.227219
1824200.00 46918.8125 36814.8555 2438.51196 2520.73169 30150.2793 2397.11938 43.0452118 -8.27965260 271.855957 -191.288742
1824400.00 46918.8125 36915.9961 2441.29565 2596.27222 30297.8105 2472.86914 43.9446068 -8.27965260 270.816772 -191.358551
1824600.00 46918.8125 36445.7734 2401.25708 2511.31201 29851.0547 2391.53735 40.2527313 -8.27965260 270.893524 -191.371429
1824800.00 46918.8125 36583.1055 2455.83960 2549.79590 30038.0918 2442.03784 28.9093018 -8.27965260 270.459747 -191.611084
1825000.00 46918.8125 37480.2344 2466.28369 2519.82568 30632.4395 2421.02197 20.0826569 -8.27965260 270.443298 -191.722412
1825200.00 46918.8125 36927.6523 2417.26758 2507.00732 30192.4922 2405.22949 23.1536694 -8.27965260 270.193939 -191.569748
1825400.00 46918.8125 36582.1953 2484.36938 2506.51611 30022.7207 2394.71167 32.5189819 -8.27965260 270.480011 -191.194504
1825600.00 46918.8125 37918.2852 2415.41113 2571.01514 30932.4961 2450.68408 40.4407387 -8.27965260 270.932251 -191.041855
1825800.00 46918.8125 37681.9883 2400.99683 2540.28027 30725.6602 2426.54541 33.8167686 -8.27965260 270.951935 -191.033768
1826000.00 46918.8125 37112.4922 2453.80225 2555.49341 30403.9922 2435.32349 40.0267830 -8.27965260 271.065430 -190.922104
1826200.00 46918.8125 36822.9609 2419.49878 2525.96021 30142.0391 2405.73877 40.2371063 -8.27965260 270.879913 -190.895569
1826400.00 46918.8125 36357.0469 2437.05884 2565.97144 29880.8047 2450.09058 36.0207405 -8.27965260 270.869904 -191.009644
1826600.00 46918.8125 36460.6875 2408.65698 2548.84668 29906.1934 2418.69458 50.1387444 -8.27965260 271.260193 -191.246643
1826800.00 46918.8125 36356.5859 2413.78589 2522.91211 29814.1562 2392.70581 50.1440697 -8.27965260 271.416901 -191.354813
1827000.00 46918.8125 36519.5391 2483.28271 2525.58838 29997.8340 2409.74390 36.5508385 -8.27965260 270.826538 -191.532959
1827200.00 46918.8125 37020.5781 2463.57373 2522.74609 30318.1250 2400.87842 42.4064293 -8.27965260 270.810852 -191.349747
1827400.00 46918.8125 36321.5820 2459.23169 2480.48486 29793.2227 2371.05298 31.1503391 -8.27965260 270.000549 -191.719116
1827600.00 46918.8125 35283.1953 2469.79028 2497.04321 29109.8105 2378.63867 39.7744789 -8.27965260 270.276245 -191.646011
1827800.00 46918.8125 36128.2422 2423.68311 2524.50610 29669.4004 2398.86108 47.2095451 -8.27965260 270.205902 -191.770447
1828000.00 46918.8125 36655.1914 2437.44971 2491.57080 30010.8047 2382.61377 30.4024372 -8.27965260 270.294312 -191.739624
1828200.00 46918.8125 37077.3086 2449.66406 2530.16772 30350.4551 2431.00635 19.5862389 -8.27965260 271.115143 -191.539902
1828400.00 46918.8125 37636.5703 2411.90430 2613.57764 30778.7852 2463.49268 70.2834091 -8.27965260 271.378479 -191.576935
1828600.00 46918.8125 37653.4609 2481.93530 2553.49438 30800.2910 2423.86792 50.2700539 -8.27965260 270.855652 -191.499146
1828800.00 46918.8125 37575.8398 2444.73169 2522.15771 30678.6387 2404.73901 37.7102509 -8.27965260 271.218719 -191.510239
1829000.00 46918.8125 36888.0547 2494.28662 2505.78760 30241.1973 2406.62524 19.0379257 -8.27965260 271.392792 -191.268326
1829200.00 46918.8125 36600.0273 2385.24756 2516.40723 29945.6914 2400.97852 36.0622406 -8.27965260 270.547668 -191.181198
1829400.00 46918.8125 36907.2617 2447.03052 2520.54053 30221.8379 2403.45874 38.4511223 -8.27965260 270.034851 -191.404129
1829600.00 46918.8125 37126.9531 2441.86157 2553.42358 30399.8789 2442.10352 31.7102833 -8.27965260 270.777771 -191.167969
1829800.00 46918.8125 36926.2930 2403.36182 2480.42847 30151.0762 2369.17871 31.9984016 -8.27965260 270.488190 -191.236664
1830000.00 46918.8125 36809.1172 2445.97754 2511.01953 30144.1055 2394.43164 37.3317299 -8.27965260 270.659668 -191.403580
1830200.00 46918.8125 36430.8203 2453.15039 2517.03052 29898.4355 2390.13916 47.3984909 -8.27965260 270.902527 -191.409729
1830400.00 46918.8125 35996.6367 2400.89331 2487.32349 29519.3770 2376.75317 31.3909855 -8.27965260 270.589569 -191.410385
1830600.00 46918.8125 36148.5430 2432.87646 2518.51855 29686.4961 2378.80908 60.5771065 -8.27965260 270.410583 -191.278183
1830800.00 46918.8125 36244.1289 2413.29028 2545.34570 29759.1445 2408.23999 57.9366074 -8.27965260 270.516418 -191.347366
1831000.00 46918.8125 36459.6836 2443.32520 2481.18799 29872.5176 2363.35132 38.4437408 -8.27965260 270.633148 -191.240097
1831200.00 46918.8125 36613.5820 2469.86523 2567.84961 30091.0273 2414.82422 73.4327164 -8.27965260 270.786255 -191.193634
1831400.00 46918.8125 36061.5234 2463.83472 2456.37158 29595.7656 2342.58228 34.7909851 -8.27965260 270.248901 -191.250565
1831600.00 46918.8125 35755.6836 2436.97778 2482.64941 29385.9082 2378.47827 24.2977581 -8.27965260 271.027466 -191.154205
1831800.00 46918.8125 35902.8008 2457.71875 2525.19067 29549.8594 2413.76611 31.5681419 -8.27965260 271.103271 -191.246933
1832000.00 46918.8125 36580.5508 2420.35278 2537.89697 29988.9609 2411.82349 46.2698021 -8.27965260 271.172180 -191.368744
1832200.00 46918.8125 36969.3594 2431.10962 2526.60229 30254.4688 2419.70898 27.3931999 -8.27965260 270.998688 -191.498474
1832400.00 46918.8125 37342.6367 2499.33936 2560.76416 30612.2793 2445.05151 36.1365891 -8.27965260 271.015961 -191.439941
1832600.00 46918.8125 36966.2656 2452.45947 2555.38599 30302.4844 2426.67554 48.8961639 -8.27965260 271.040131 -191.225754
1832800.00 46918.8125 36922.0195 2429.64648 2540.25415 30234.2637 2408.03540 52.6891098 -8.27965260 270.825165 -191.295578
1833000.00 46918.8125 36477.6055 2482.47290 2542.94214 29985.6816 2418.53052 44.0072556 -8.27965260 271.507812 -191.103256
1833200.00 46918.8125 36217.0781 2438.86328 2499.96997 29720.8320 2384.65259 34.9947395 -8.27965260 271.456024 -191.133575
1833400.00 46918.8125 36279.4922 2400.22803 2549.81812 29774.7520 2420.91089 49.0865288 -8.27965260 270.927734 -191.107025
1833600.00 46918.8125 36802.6875 2435.55615 2574.38843 30192.6523 2453.05615 41.6141205 -8.27965260 271.206177 -191.487976
1833800.00 46918.8125 36424.3203 2452.15918 2485.91919 29861.8867 2370.98901 35.8926964 -8.27965260 270.750366 -191.712997
1834000.00 46918.8125 35320.5781 2481.12500 2508.64038 29158.3223 2378.69849 50.9307861 -8.27965260 270.666687 -191.655716
1834200.00 46918.8125 35167.5977 2465.10010 2495.29053 29024.2695 2387.72583 28.0262928 -8.27965260 271.169952 -191.631500
1834400.00 46918.8125 35888.8945 2405.93311 2519.68774 29483.0566 2421.37695 19.1294651 -8.27965260 270.810333 -191.628922
1834600.00 46918.8125 35935.6875 2474.98438 2532.85278 29597.2910 2413.77759 39.5445213 -8.27965260 270.993774 -191.463043
1834800.00 46918.8125 36212.1406 2427.14502 2550.12500 29755.8906 2407.15967 63.6123810 -8.27965260 271.026642 -191.673599
1835000.00 46918.8125 37027.7617 2445.94067 2552.38867 30335.0488 2428.98120 43.9414978 -8.27965260 271.125183 -191.659225
1835200.00 46918.8125 37108.6797 2455.09399 2566.28101 30413.4629 2453.97339 32.9618187 -8.27965260 270.901886 -191.556290
1835400.00 46918.8125 36301.8125 2396.32422 2520.35742 29756.6621 2414.81812 26.1888828 -8.27965260 270.963470 -191.612854
1835600.00 46918.8125 36762.3281 2420.40430 2604.51074 30180.0098 2489.56909 35.4937248 -8.27965260 271.132874 -191.685120
1835800.00 46918.8125 37038.5312 2469.13525 2548.80542 30362.0293 2436.34814 33.3916397 -8.27965260 270.733398 -191.667786
1836000.00 46918.8125 36610.5273 2433.72510 2538.55713 30023.5039 2431.16260 27.9690266 -8.27965260 270.889404 -191.463791
1836200.00 46918.8125 35974.7148 2433.16748 2468.28711 29517.6113 2364.79175 23.2210159 -8.27965260 271.611359 -191.336975
1836400.00 46918.8125 35606.9141 2449.96484 2491.48755 29305.9375 2374.55151 37.0172424 -8.27965260 271.384735 -191.465836
1836600.00 46918.8125 35571.5664 2499.14233 2451.26099 29290.7031 2353.09351 18.9001675 -8.27965260 270.699738 -191.432465
1836800.00 46918.8125 35124.4102 2401.99390 2486.92993 28923.2520 2394.90210 12.3059177 -8.27965260 271.229034 -191.507126
1837000.00 46918.8125 35711.9727 2446.75146 2511.56689 29394.6914 2399.67529 32.0820770 -8.27965260 271.279053 -191.469406
1837200.00 46918.8125 35856.5078 2426.38867 2545.02344 29506.6855 2412.44873 53.4238548 -8.27965260 270.696960 -191.546295
1837400.00 46918.8125 35654.1797 2426.81030 2502.46680 29326.1055 2393.75220 29.0215435 -8.27965260 271.111084 -191.417953
1837600.00 46918.8125 36492.5000 2443.66260 2565.83374 29979.9551 2461.55981 25.5339069 -8.27965260 270.314148 -191.573883
1837800.00 46918.8125 36509.0547 2390.55762 2529.06323 29901.4062 2416.49658 33.8392181 -8.27965260 270.526123 -191.798645
1838000.00 46918.8125 36740.3477 2443.65308 2573.47852 30157.1836 2453.92944 41.1904221 -8.27965260 270.210114 -191.851517
1838200.00 46918.8125 36988.3281 2477.11108 2526.43311 30313.2793 2427.36670 20.8301868 -8.27965260 270.068329 -191.832336
1838400.00 46918.8125 37147.0586 2448.00366 2515.46533 30381.8184 2403.28296 33.0929642 -8.27965260 270.761902 -191.672379
1838600.00 46918.8125 37125.9258 2520.04346 2556.08228 30480.0137 2450.78223 26.2469482 -8.27965260 270.725464 -191.672394
1838800.00 46918.8125 36998.1680 2498.41919 2598.06299 30412.9512 2481.17310 38.1940346 -8.27965260 270.499542 -191.803635
1839000.00 46918.8125 37528.7773 2445.40625 2539.46899 30664.4219 2415.52856 45.5581474 -8.27965260 270.181824 -191.799576
1839200.00 46918.8125 37533.4219 2467.62158 2568.55029 30718.8965 2464.43188 24.2998085 -8.27965260 271.359558 -191.540924
1839400.00 46918.8125 36248.7305 2483.77100 2519.63599 29807.0645 2414.07788 26.3049030 -8.27965260 270.708191 -191.455124
1839600.00 46918.8125 35802.4648 2445.20654 2510.06372 29453.5645 2388.24390 42.7662659 -8.27965260 270.530426 -191.476746
1839800.00 46918.8125 36252.5195 2462.93555 2533.43921 29802.6250 2423.27393 30.8478699 -8.27965260 270.754639 -191.437393
1840000.00 46918.8125 36581.0273 2500.75732 2555.15381 30086.9473 2439.06104 36.3550911 -8.27965260 270.939484 -191.201935
1840200.00 46918.8125 35512.1953 2441.53662 2462.45435 29203.6660 2346.96509 35.7833672 -8.27965260 270.961700 -191.255753
1840400.00 46918.8125 35134.2539 2455.86816 2472.10742 28969.0371 2370.16943 22.8864479 -8.27965260 270.513824 -191.462326
