Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2258600.00 49389.7578 21678.2148 2418.01025 2154.29028 20187.0957 2089.30347 -12.9146948 -7.86542606 269.060852 -191.159271
2258800.00 49389.7578 22127.3555 2441.21338 2162.91284 20542.4375 2089.41748 -5.08021879 -7.86542606 269.509216 -190.933578
2259000.00 49389.7578 21841.4863 2446.76147 2192.75806 20371.9199 2122.00342 -8.16869736 -7.86542606 269.900177 -190.976669
2259200.00 49389.7578 21424.5293 2432.48755 2104.83691 19969.3906 2044.61682 -18.2854824 -7.86542606 269.567719 -191.062225
2259400.00 49389.7578 21952.0977 2470.59790 2133.30347 20415.9746 2058.19531 -3.52607918 -7.86542606 269.498871 -190.864655
2259600.00 49389.7578 21997.5059 2499.23828 2233.52563 20577.5430 2152.80591 1.53097975 -7.86542606 269.896545 -190.707794
2259800.00 49389.7578 21293.9473 2420.92554 2211.96875 19970.9023 2133.89453 -0.585220158 -7.86542606 269.493958 -190.834656
2260000.00 49389.7578 20537.4648 2396.01245 2128.63110 19317.7578 2068.62183 -18.6952229 -7.86542606 269.446777 -190.742401
2260200.00 49389.7578 21420.7070 2462.97681 2146.82104 20039.1113 2070.67114 -2.80115628 -7.86542606 269.666687 -190.715759
2260400.00 49389.7578 21358.2402 2466.42139 2138.97998 19989.7188 2063.37280 -3.60318470 -7.86542606 269.756714 -190.546432
2260600.00 49389.7578 21171.7637 2421.77686 2140.70850 19812.4844 2068.43433 -7.39155674 -7.86542606 270.131165 -190.465622
2260800.00 49389.7578 22606.8047 2507.36499 2206.70557 20997.7285 2118.73120 8.39536381 -7.86542606 270.049286 -190.470444
2261000.00 49389.7578 22994.5586 2485.42041 2158.46631 21206.8418 2089.64331 -10.6321592 -7.86542606 270.059113 -190.604095
2261200.00 49389.7578 22861.8711 2461.13940 2142.12671 21070.6484 2092.92822 -30.2576714 -7.86542606 270.021118 -190.565125
2261400.00 49389.7578 22899.5273 2423.49707 2167.78101 21085.7832 2090.93921 -2.74150419 -7.86542606 270.027222 -190.444077
2261600.00 49389.7578 22379.9551 2457.17310 2189.60547 20767.0371 2127.36011 -17.4420204 -7.86542606 270.047455 -190.360092
2261800.00 49389.7578 22362.5605 2394.13086 2162.47729 20664.3379 2082.68652 0.211075112 -7.86542606 270.095123 -190.515427
2262000.00 49389.7578 21949.8242 2479.10352 2172.45996 20461.9980 2103.24829 -10.0952797 -7.86542606 269.881897 -190.575104
2262200.00 49389.7578 20969.9883 2429.76514 2141.09790 19675.5234 2074.90967 -12.7164030 -7.86542606 269.530945 -190.626404
2262400.00 49389.7578 21593.9023 2466.25293 2093.13354 20113.4512 2024.40137 -9.94954586 -7.86542606 269.374847 -190.693085
2262600.00 49389.7578 21688.1641 2526.33350 2151.29126 20299.5879 2075.07715 -3.47736979 -7.86542606 270.120422 -190.428848
2262800.00 49389.7578 20843.9727 2449.99390 2121.08179 19584.9668 2048.50659 -6.95391273 -7.86542606 269.923340 -190.394165
2263000.00 49389.7578 20578.3301 2409.74536 2143.12964 19375.4258 2074.86304 -11.4143610 -7.86542606 270.174622 -190.493637
2263200.00 49389.7578 21291.2871 2475.17017 2190.43872 20001.6992 2109.57422 1.69618106 -7.86542606 269.806335 -190.638092
2263400.00 49389.7578 21404.7109 2455.59180 2130.14307 20003.5254 2064.70923 -14.7636576 -7.86542606 270.411835 -190.214478
2263600.00 49389.7578 21571.9023 2434.52588 2140.28711 20113.0312 2049.02637 11.6862707 -7.86542606 269.810242 -190.235687
2263800.00 49389.7578 21576.7363 2465.82739 2199.06592 20206.5938 2129.51831 -10.2591019 -7.86542606 269.783417 -189.976608
2264000.00 49389.7578 22333.4062 2415.58081 2152.55615 20654.8652 2087.31836 -14.4887953 -7.86542606 269.885315 -190.158752
2264200.00 49389.7578 21940.3340 2461.19775 2145.86768 20410.6641 2080.62720 -14.5355892 -7.86542606 270.032196 -190.256104
2264400.00 49389.7578 22215.6074 2409.41626 2244.53833 20655.8320 2147.88647 17.3023624 -7.86542606 269.752289 -190.402786
2264600.00 49389.7578 21883.0586 2434.06421 2125.02905 20321.4375 2067.41284 -21.0781975 -7.86542606 269.361938 -190.667511
2264800.00 49389.7578 21898.4062 2439.01392 2143.72144 20356.1348 2071.78271 -7.19983482 -7.86542606 269.628845 -190.490189
2265000.00 49389.7578 21315.3887 2495.69238 2125.19287 19974.3359 2056.22119 -10.7342167 -7.86542606 270.082520 -190.376831
2265200.00 49389.7578 20907.6211 2419.65381 2148.26416 19627.6562 2077.18262 -8.66894054 -7.86542606 270.120026 -190.369446
2265400.00 49389.7578 21026.2031 2418.12769 2149.51562 19712.7949 2089.63916 -19.4236488 -7.86542606 269.772980 -190.472931
2265600.00 49389.7578 20806.2637 2483.58179 2122.38086 19592.6914 2052.13867 -9.22168255 -7.86542606 269.932159 -190.468277
2265800.00 49389.7578 20969.4863 2467.58398 2065.53662 19637.4199 2002.07385 -15.5773191 -7.86542606 269.706970 -190.666733
2266000.00 49389.7578 20865.3047 2452.17090 2114.24805 19595.6758 2042.69824 -6.36205149 -7.86542606 268.807220 -190.895355
2266200.00 49389.7578 20911.3828 2461.24170 2141.30786 19664.9961 2069.15796 -5.84102678 -7.86542606 268.975861 -190.984787
2266400.00 49389.7578 21143.6484 2436.67798 2100.56592 19766.9902 2031.64563 -8.81088448 -7.86542606 269.040131 -191.308884
2266600.00 49389.7578 21063.6543 2449.20215 2159.06201 19780.3926 2100.92578 -19.5636234 -7.86542606 269.060272 -191.360535
2266800.00 49389.7578 22222.5059 2404.99414 2187.48340 20599.3242 2106.40039 3.12239003 -7.86542606 269.260986 -191.300522
2267000.00 49389.7578 22871.6699 2400.46558 2187.01709 21061.9238 2114.16113 -5.48090601 -7.86542606 269.523743 -191.186951
2267200.00 49389.7578 22488.5527 2475.39990 2143.18481 20817.0664 2090.03467 -25.5395470 -7.86542606 269.666626 -190.976807
2267400.00 49389.7578 22220.5176 2409.44385 2131.66675 20546.5254 2065.53027 -12.5064487 -7.86542606 269.465302 -190.822449
2267600.00 49389.7578 22129.7617 2455.77588 2152.73584 20548.5547 2089.01953 -15.4373903 -7.86542606 269.892731 -190.739120
2267800.00 49389.7578 22197.6250 2460.13550 2169.53516 20618.5957 2095.39380 -4.57563400 -7.86542606 269.332642 -190.615753
2268000.00 49389.7578 21183.9551 2390.80249 2125.94165 19775.5254 2059.90576 -12.6726112 -7.86542606 269.394867 -190.686386
2268200.00 49389.7578 21404.9922 2430.11694 2182.92432 20031.0352 2096.05786 7.80107403 -7.86542606 269.729828 -190.664413
2268400.00 49389.7578 22512.0234 2430.67285 2191.88379 20837.9434 2100.36279 12.8272991 -7.86542606 269.639740 -190.946152
2268600.00 49389.7578 21749.0938 2393.96094 2198.30737 20258.1172 2118.52173 1.38491273 -7.86542606 269.373169 -190.972321
2268800.00 49389.7578 20738.8789 2480.47632 2175.16309 19593.8301 2104.00098 -7.02041674 -7.86542606 269.242340 -191.059891
2269000.00 49389.7578 21337.3594 2462.43164 2096.76123 19928.4707 2043.65759 -24.6176929 -7.86542606 268.744019 -191.022766
2269200.00 49389.7578 22406.6055 2498.83691 2100.03491 20738.3262 2048.73169 -26.9086208 -7.86542606 269.086548 -190.874603
2269400.00 49389.7578 21083.4336 2484.10352 2186.50977 19856.9863 2118.62109 -10.2218657 -7.86542606 268.973450 -190.863083
2269600.00 49389.7578 21064.3633 2459.88794 2111.75391 19744.2812 2051.41211 -18.4941769 -7.86542606 269.438660 -190.602722
2269800.00 49389.7578 22233.5410 2439.98120 2176.88892 20631.6660 2105.73926 -8.25159740 -7.86542606 269.955658 -190.554428
2270000.00 49389.7578 21657.2188 2454.63574 2220.50439 20274.8125 2146.68481 -5.91237116 -7.86542606 270.372955 -190.640884
2270200.00 49389.7578 20817.4023 2424.75366 2105.06201 19524.5684 2049.11987 -23.0707493 -7.86542606 269.674316 -190.661224
2270400.00 49389.7578 21568.2070 2473.56616 2143.01294 20152.1367 2076.26196 -11.9486656 -7.86542606 269.308350 -190.608704
2270600.00 49389.7578 23074.7617 2459.03540 2167.78442 21247.5469 2099.20605 -10.3681564 -7.86542606 269.812836 -190.866318
2270800.00 49389.7578 21563.7812 2426.98242 2112.39429 20071.7441 2053.48999 -19.1824322 -7.86542606 269.063202 -190.976303
2271000.00 49389.7578 20965.3242 2462.98096 2142.93311 19707.2148 2084.28882 -19.5251274 -7.86542606 269.048798 -190.879318
2271200.00 49389.7578 22700.5234 2402.17529 2136.74854 20890.0879 2080.99072 -22.8127213 -7.86542606 269.324951 -190.754440
2271400.00 49389.7578 23032.3457 2419.13379 2164.95630 21174.2637 2103.35669 -16.4426842 -7.86542606 269.182587 -191.140396
2271600.00 49389.7578 21247.0312 2427.92163 2175.57495 19907.7109 2099.36719 -1.73006475 -7.86542606 269.146393 -191.208435
2271800.00 49389.7578 21417.7832 2439.76562 2112.82227 19979.7949 2040.39624 -5.28398943 -7.86542606 268.895172 -191.185074
2272000.00 49389.7578 23064.7500 2435.09399 2160.68188 21209.2910 2098.37964 -15.8352404 -7.86542606 269.237732 -191.100174
2272200.00 49389.7578 22363.8262 2442.97778 2184.46265 20736.0801 2093.53418 12.1562128 -7.86542606 269.717743 -190.945358
2272400.00 49389.7578 20861.7578 2403.73657 2117.22363 19547.6602 2044.42432 -6.16460419 -7.86542606 269.901245 -190.937363
2272600.00 49389.7578 20875.9961 2450.75146 2118.34546 19606.0566 2045.47119 -5.53397274 -7.86542606 269.424927 -191.016693
2272800.00 49389.7578 21436.2422 2466.34253 2130.20605 20037.0527 2064.80664 -13.1234503 -7.86542606 269.707886 -191.185165
2273000.00 49389.7578 21865.7012 2439.09717 2107.19385 20296.1328 2041.94763 -13.2526789 -7.86542606 269.672089 -191.173126
2273200.00 49389.7578 21395.2227 2501.05249 2151.22119 20063.2305 2077.29126 -3.65911627 -7.86542606 268.876312 -191.287338
2273400.00 49389.7578 22320.4746 2411.50586 2178.89062 20667.8105 2111.60913 -10.8408794 -7.86542606 269.372437 -191.249893
2273600.00 49389.7578 22787.5352 2425.74707 2184.53955 21024.1230 2096.75586 9.54773331 -7.86542606 269.296295 -191.060196
2273800.00 49389.7578 21274.3613 2511.96875 2178.81348 20014.6836 2079.79492 21.0201588 -7.86542606 269.061768 -191.063324
2274000.00 49389.7578 21232.9238 2467.98145 2151.64551 19913.6797 2068.69702 3.99705172 -7.86542606 270.046417 -191.095245
2274200.00 49389.7578 22461.5098 2405.01880 2158.91626 20742.9355 2090.11743 -9.96735382 -7.86542606 269.687500 -190.921448
2274400.00 49389.7578 22501.8184 2484.77661 2157.01953 20849.8320 2092.38599 -15.0521984 -7.86542606 270.478973 -190.793106
2274600.00 49389.7578 21122.4668 2399.15649 2189.14526 19802.7930 2116.78296 -7.15456104 -7.86542606 270.350586 -190.833755
2274800.00 49389.7578 21678.6152 2381.92700 2159.42114 20156.4336 2101.91089 -21.2894955 -7.86542606 269.590088 -190.790344
2275000.00 49389.7578 23090.1836 2438.97119 2219.23975 21290.0469 2147.53418 -6.69190693 -7.86542606 269.302002 -190.904480
2275200.00 49389.7578 22164.4531 2402.60059 2168.84644 20536.4785 2096.18042 -6.32152796 -7.86542606 269.846497 -190.859116
2275400.00 49389.7578 21160.3906 2436.15454 2139.45776 19817.4199 2084.46851 -24.0204163 -7.86542606 269.726471 -190.716766
2275600.00 49389.7578 21665.1719 2448.61646 2165.53003 20219.5469 2099.32568 -13.1500731 -7.86542606 270.079926 -190.725555
2275800.00 49389.7578 21849.4336 2421.91211 2151.36426 20311.4004 2083.38159 -11.1707039 -7.86542606 270.012482 -190.859283
2276000.00 49389.7578 21522.7207 2463.77246 2154.88745 20121.4512 2094.76685 -18.4724998 -7.86542606 269.636017 -191.042923
2276200.00 49389.7578 21026.2969 2431.12988 2149.99438 19726.3438 2075.69409 -4.56537151 -7.86542606 269.781433 -190.915466
2276400.00 49389.7578 21267.9629 2402.20557 2146.78467 19868.2793 2079.79248 -12.1095238 -7.86542606 269.804688 -190.702957
2276600.00 49389.7578 21837.4102 2434.02759 2189.02930 20352.5215 2122.96558 -13.5628347 -7.86542606 270.248169 -190.621552
2276800.00 49389.7578 21159.9707 2451.79492 2119.98535 19813.2852 2055.87695 -16.1877174 -7.86542606 270.735596 -190.439514
2277000.00 49389.7578 21340.9746 2471.71289 2202.63745 20046.2305 2111.21582 11.6559477 -7.86542606 270.079681 -190.314011
2277200.00 49389.7578 22043.7480 2478.49731 2142.00122 20498.5879 2082.43945 -20.3730965 -7.86542606 270.362488 -190.427475
2277400.00 49389.7578 22275.5645 2406.33496 2162.38184 20613.7812 2098.19751 -15.6697912 -7.86542606 270.386658 -190.532516
2277600.00 49389.7578 21564.5820 2472.60474 2179.10669 20184.6582 2100.70996 -0.863778830 -7.86542606 269.874084 -190.613403
2277800.00 49389.7578 21272.5742 2443.72827 2163.17896 19929.5195 2071.17651 13.1592827 -7.86542606 269.524811 -190.681595
2278000.00 49389.7578 22377.5371 2439.48438 2165.57178 20723.5723 2092.55493 -6.03554869 -7.86542606 269.843140 -190.790726
2278200.00 49389.7578 21868.8984 2436.95020 2213.67261 20402.7676 2153.70288 -19.0453320 -7.86542606 269.554596 -190.539673
2278400.00 49389.7578 21093.3242 2426.48022 2105.29907 19725.2773 2046.23584 -20.0210629 -7.86542606 269.452637 -190.368484
2278600.00 49389.7578 21038.4766 2452.38745 2129.88574 19736.2656 2075.54663 -25.2428131 -7.86542606 270.012054 -190.430023
2278800.00 49389.7578 21590.1875 2463.33154 2136.95337 20151.6738 2073.44971 -16.3707981 -7.86542606 270.252655 -190.378281
2279000.00 49389.7578 22028.8027 2421.86401 2137.57178 20426.7598 2064.88672 -7.38874912 -7.86542606 270.465240 -190.391418
2279200.00 49389.7578 21065.9355 2403.08472 2139.57056 19716.4258 2077.68872 -18.0038967 -7.86542606 270.235870 -190.350098
2279400.00 49389.7578 21917.3477 2463.06421 2185.60742 20435.7129 2107.53125 -1.51033902 -7.86542606 270.052795 -190.466293
2279600.00 49389.7578 21908.0391 2395.50684 2194.40918 20370.2539 2149.89844 -35.4622726 -7.86542606 270.303680 -190.330658
2279800.00 49389.7578 21628.7617 2413.02148 2151.92480 20144.1211 2097.02393 -24.6752605 -7.86542606 269.949402 -190.373428
2280000.00 49389.7578 21469.1504 2421.87109 2194.90918 20080.9863 2125.55005 -10.2394514 -7.86542606 270.008179 -190.409637
2280200.00 49389.7578 21261.9082 2457.63159 2218.92261 19991.4844 2151.41211 -11.7898130 -7.86542606 269.663879 -190.363464
2280400.00 49389.7578 21640.1855 2449.59863 2203.93530 20240.9375 2119.52686 4.79610777 -7.86542606 270.016968 -190.404480
2280600.00 49389.7578 21145.4902 2392.37573 2194.75342 19818.2031 2140.85718 -26.6304455 -7.86542606 270.779694 -190.252945
2280800.00 49389.7578 21170.7070 2425.53394 2169.12549 19843.8984 2113.71582 -24.9776936 -7.86542606 270.391815 -190.004608
2281000.00 49389.7578 21318.9805 2424.88379 2186.40454 19967.3281 2121.83691 -15.6594648 -7.86542606 270.327820 -190.100555
2281200.00 49389.7578 22063.4609 2409.12427 2182.21460 20483.6270 2114.45020 -12.3851576 -7.86542606 270.224731 -190.075287
2281400.00 49389.7578 22362.1582 2455.69214 2179.29248 20742.4238 2124.42358 -25.3682632 -7.86542606 270.334045 -190.096924
2281600.00 49389.7578 21849.5312 2486.86548 2131.64136 20356.7012 2072.71191 -20.9760017 -7.86542606 270.001923 -190.096558
2281800.00 49389.7578 21555.7969 2405.04492 2150.43091 20082.0918 2085.26001 -14.5007153 -7.86542606 269.824768 -190.153183
2282000.00 49389.7578 21318.5254 2428.87109 2188.03882 19972.6211 2135.42432 -27.0503731 -7.86542606 269.952850 -190.287766
2282200.00 49389.7578 21619.8750 2419.90332 2116.53540 20109.2109 2038.57727 -1.71890354 -7.86542606 270.099426 -190.422577
2282400.00 49389.7578 21193.7051 2440.63867 2115.16357 19821.6055 2049.29321 -13.0151224 -7.86542606 269.442078 -190.556427
2282600.00 49389.7578 21313.8047 2446.29541 2144.57837 19943.1836 2081.36353 -15.6311741 -7.86542606 269.441864 -190.595856
2282800.00 49389.7578 22322.1445 2445.23511 2190.53638 20714.3887 2129.06982 -17.2907448 -7.86542606 269.390808 -190.633484
2283000.00 49389.7578 21647.6074 2449.24951 2212.34546 20254.3438 2139.64062 -6.18582773 -7.86542606 269.553253 -190.662643
2283200.00 49389.7578 20794.7695 2430.42017 2121.41333 19530.2832 2058.60571 -16.2067947 -7.86542606 269.617493 -190.603149
2283400.00 49389.7578 21512.1641 2458.53198 2216.38647 20170.1074 2141.00488 -3.21688056 -7.86542606 269.441132 -190.842865
2283600.00 49389.7578 21714.2832 2468.44165 2163.89600 20273.1133 2093.10132 -8.07915020 -7.86542606 269.797607 -190.923584
2283800.00 49389.7578 21787.2734 2451.91846 2116.37573 20261.6445 2061.86206 -23.7701473 -7.86542606 269.182678 -190.898727
2284000.00 49389.7578 22084.4961 2467.95361 2185.25220 20560.6465 2113.35596 -6.45657015 -7.86542606 269.083649 -190.730759
2284200.00 49389.7578 22055.2637 2462.64209 2184.86743 20533.8926 2120.23706 -13.6875553 -7.86542606 268.976044 -190.658203
2284400.00 49389.7578 21148.6270 2418.19824 2136.61450 19788.1465 2078.00781 -19.9423008 -7.86542606 269.185455 -190.636429
2284600.00 49389.7578 20865.6230 2455.11938 2170.65747 19655.2637 2097.66821 -5.18909502 -7.86542606 268.871338 -190.692963
2284800.00 49389.7578 20736.7988 2431.27979 2166.02637 19534.0000 2097.19629 -9.01816082 -7.86542606 268.614929 -190.766663
2285000.00 49389.7578 21133.3691 2436.22803 2113.54370 19772.1152 2069.88892 -35.1426659 -7.86542606 269.339722 -190.542419
2285200.00 49389.7578 21224.0254 2381.10449 2133.59009 19802.3379 2080.89185 -25.9870758 -7.86542606 269.260071 -190.574768
2285400.00 49389.7578 21334.3770 2460.67969 2140.97339 19968.7812 2078.68896 -16.3203621 -7.86542606 269.295837 -190.690826
2285600.00 49389.7578 22241.2832 2410.26880 2211.23560 20641.8789 2141.68115 -8.99434853 -7.86542606 269.190735 -190.641983
2285800.00 49389.7578 22001.5312 2405.67236 2166.14673 20419.4980 2123.62158 -36.0656166 -7.86542606 269.341766 -190.751053
2286000.00 49389.7578 21640.6621 2439.39673 2195.99707 20223.1406 2133.47778 -16.6378174 -7.86542606 269.871643 -190.714569
2286200.00 49389.7578 21910.6602 2394.51880 2247.67358 20424.4180 2181.36084 -13.2895880 -7.86542606 270.173645 -190.571350
2286400.00 49389.7578 22135.3164 2422.30981 2188.56079 20554.9141 2110.21240 -0.545900226 -7.86542606 269.656799 -190.762375
2286600.00 49389.7578 21291.3418 2483.26807 2137.28198 19956.6816 2072.41626 -13.3490076 -7.86542606 269.120728 -190.906113
2286800.00 49389.7578 21594.1230 2419.66113 2129.83618 20103.7227 2070.65430 -19.9001732 -7.86542606 269.844849 -190.762787
2287000.00 49389.7578 22407.2031 2468.02051 2155.50146 20763.4062 2089.14380 -13.1348629 -7.86542606 270.132843 -190.640182
2287200.00 49389.7578 21979.9277 2472.74365 2150.24170 20455.1035 2080.40015 -9.05170631 -7.86542606 269.423798 -190.530487
2287400.00 49389.7578 21143.5859 2392.78491 2143.09399 19765.5801 2080.77148 -16.4398384 -7.86542606 269.242798 -190.480499
2287600.00 49389.7578 21023.0352 2390.23853 2115.74585 19648.8555 2056.06641 -18.9018822 -7.86542606 268.942291 -190.360901
2287800.00 49389.7578 21515.4297 2503.44214 2115.37231 20116.3555 2047.20312 -11.6400404 -7.86542606 270.121216 -190.311966
2288000.00 49389.7578 21442.1367 2428.16797 2150.11426 20023.0293 2078.10083 -8.19477844 -7.86542606 270.492828 -190.284637
2288200.00 49389.7578 21221.8984 2441.02393 2113.66382 19840.7988 2063.22119 -29.9079876 -7.86542606 270.652863 -190.302307
2288400.00 49389.7578 22247.0195 2450.50781 2216.55713 20691.5684 2159.36841 -22.9741459 -7.86542606 270.578949 -190.415894
2288600.00 49389.7578 22270.8848 2434.97021 2149.57471 20626.2383 2098.34717 -28.4401779 -7.86542606 270.216431 -190.548615
2288800.00 49389.7578 20745.3516 2463.57422 2187.41064 19593.8398 2127.09326 -18.7889271 -7.86542606 269.615204 -190.508957
2289000.00 49389.7578 20593.2461 2449.17529 2150.91479 19433.3848 2087.95508 -16.0496616 -7.86542606 269.492279 -190.482834
2289200.00 49389.7578 22680.5527 2409.83472 2200.25269 20946.8652 2114.48242 7.21823978 -7.86542606 269.121185 -190.568954
2289400.00 49389.7578 22622.7461 2469.61938 2205.20972 20969.9688 2131.35229 -5.06449795 -7.86542606 269.365936 -190.443909
2289600.00 49389.7578 20660.0957 2423.17725 2094.02588 19398.6484 2048.85303 -33.9338684 -7.86542606 269.688843 -190.582275
2289800.00 49389.7578 20709.0879 2439.43408 2157.56958 19513.7383 2098.16382 -19.6201191 -7.86542606 269.631622 -190.605850
2290000.00 49389.7578 22337.5039 2464.84912 2197.25781 20751.7871 2118.66016 -1.21665525 -7.86542606 270.181335 -190.367172
2290200.00 49389.7578 21471.5762 2440.35107 2102.35547 20008.6602 2038.81335 -15.4906263 -7.86542606 269.649719 -190.616928
2290400.00 49389.7578 21095.1035 2471.99512 2156.44849 19823.2246 2096.70972 -19.3062229 -7.86542606 269.699066 -190.653976
2290600.00 49389.7578 21874.9707 2434.81055 2136.27930 20327.6094 2073.88965 -16.4884109 -7.86542606 269.755463 -190.877487
2290800.00 49389.7578 22243.4688 2418.31323 2152.20679 20592.4668 2107.84204 -34.4790192 -7.86542606 269.655365 -190.811569
2291000.00 49389.7578 21605.9785 2471.76196 2151.87549 20186.4004 2094.27661 -21.9695282 -7.86542606 270.235138 -190.666855
2291200.00 49389.7578 21676.9922 2463.87622 2092.53223 20170.3242 2036.84045 -23.1408405 -7.86542606 269.384979 -190.552261
2291400.00 49389.7578 21947.0059 2425.24658 2152.58301 20386.2344 2083.53564 -10.4246292 -7.86542606 269.843323 -190.371368
2291600.00 49389.7578 21892.6973 2456.27490 2157.47754 20383.0391 2098.84668 -20.9193707 -7.86542606 269.853882 -190.303436
2291800.00 49389.7578 21699.9551 2372.99512 2152.26270 20155.7129 2089.68311 -17.2379894 -7.86542606 270.231873 -190.414307
2292000.00 49389.7578 21196.1543 2444.67212 2146.45239 19858.6934 2083.38916 -16.7588177 -7.86542606 270.325287 -190.503296
2292200.00 49389.7578 21274.8262 2451.11865 2155.77441 19931.1289 2094.76831 -18.4469128 -7.86542606 270.014252 -190.561203
2292400.00 49389.7578 22147.4297 2392.01904 2180.88525 20525.6738 2108.30859 -6.17774248 -7.86542606 269.680115 -190.925552
2292600.00 49389.7578 22537.6094 2477.82300 2190.38354 20902.0215 2117.74951 -5.09168863 -7.86542606 268.742584 -191.016846
2292800.00 49389.7578 21534.3848 2414.18872 2204.19702 20129.5781 2132.60376 -6.13031530 -7.86542606 268.682648 -190.959030
2293000.00 49389.7578 21114.7402 2466.61450 2109.85767 19785.3984 2056.75220 -24.5729980 -7.86542606 268.801971 -191.123489
2293200.00 49389.7578 21465.0039 2421.91016 2193.36279 20076.4922 2116.28979 -0.974190712 -7.86542606 269.026581 -190.979156
2293400.00 49389.7578 20850.7754 2499.55688 2188.28809 19706.6367 2109.40552 0.787031591 -7.86542606 269.079559 -190.983917
2293600.00 49389.7578 21026.6875 2434.70898 2145.67505 19725.8848 2078.48730 -11.3412457 -7.86542606 269.490173 -190.961212
2293800.00 49389.7578 21690.2207 2459.90552 2134.40283 20217.7520 2073.60864 -17.7312546 -7.86542606 269.450592 -190.925125
2294000.00 49389.7578 22474.9883 2469.11108 2218.03247 20875.8555 2147.10156 -7.42754412 -7.86542606 269.346924 -190.988327
2294200.00 49389.7578 22255.8379 2435.87158 2166.28516 20633.0117 2110.38208 -22.7325268 -7.86542606 269.505524 -190.870163
2294400.00 49389.7578 20321.1426 2421.98584 2133.78589 19193.0703 2081.86401 -27.0019989 -7.86542606 269.692108 -190.767944
2294600.00 49389.7578 20544.6113 2471.56909 2171.25732 19441.0898 2106.75098 -14.5105362 -7.86542606 269.689545 -190.672546
2294800.00 49389.7578 21470.8945 2377.04785 2175.67212 20018.1816 2104.63062 -8.55448341 -7.86542606 270.222473 -190.626480
2295000.00 49389.7578 21719.5605 2461.77295 2156.90283 20263.2520 2095.89136 -17.9099522 -7.86542606 269.569641 -190.648193
2295200.00 49389.7578 21833.2578 2443.51367 2160.86719 20330.8535 2091.45703 -8.97628403 -7.86542606 269.039581 -190.653320
2295400.00 49389.7578 21916.5293 2408.02368 2138.38013 20332.8574 2082.14038 -21.8969688 -7.86542606 268.951904 -190.815216
2295600.00 49389.7578 22648.1680 2451.47510 2193.00879 20957.9355 2114.56030 0.962297916 -7.86542606 268.494690 -191.008362
2295800.00 49389.7578 21781.3398 2452.91479 2147.00879 20289.0000 2073.19849 -3.98359251 -7.86542606 268.908539 -191.114883
2296000.00 49389.7578 21432.0605 2383.63989 2145.84009 19966.9707 2062.16211 6.60899973 -7.86542606 268.414398 -191.345596
2296200.00 49389.7578 21766.6094 2441.35742 2164.68628 20284.5098 2100.20142 -13.1039076 -7.86542606 268.875610 -191.286697
2296400.00 49389.7578 22127.0254 2464.19287 2155.38477 20557.6504 2092.20752 -14.7582674 -7.86542606 269.271606 -191.335922
2296600.00 49389.7578 21565.7910 2421.01367 2118.52368 20073.3535 2065.03198 -23.7684555 -7.86542606 268.585144 -191.324814
2296800.00 49389.7578 21583.4590 2466.30713 2124.34155 20137.1914 2065.40186 -18.9287395 -7.86542606 269.101227 -191.232925
2297000.00 49389.7578 21941.4805 2441.34839 2186.31421 20432.0879 2110.08301 -2.30846620 -7.86542606 269.545166 -191.005463
2297200.00 49389.7578 21385.5039 2400.46265 2149.15674 19953.5742 2063.25488 7.46069860 -7.86542606 269.380005 -190.938828
2297400.00 49389.7578 21047.6680 2476.65161 2161.46411 19798.7285 2082.39624 0.593355536 -7.86542606 269.388855 -190.914246
2297600.00 49389.7578 21687.4238 2422.81250 2172.99487 20217.2344 2096.55078 -2.19409895 -7.86542606 269.562317 -190.924088
2297800.00 49389.7578 21676.9297 2412.74609 2168.54541 20195.1602 2096.87280 -6.91652441 -7.86542606 269.422485 -190.833237
2298000.00 49389.7578 21632.1309 2440.17627 2155.44971 20177.2266 2107.41089 -31.3111019 -7.86542606 270.164124 -190.814423
2298200.00 49389.7578 21759.2988 2339.03662 2157.48584 20169.7227 2080.60596 -2.19811988 -7.86542606 269.860809 -190.782776
2298400.00 49389.7578 21460.8320 2400.56909 2156.91602 20015.7012 2082.08691 -3.20109296 -7.86542606 268.878754 -190.848587
2298600.00 49389.7578 21384.5332 2473.49438 2145.56885 20022.3203 2076.41968 -8.33897877 -7.86542606 268.549438 -191.061157
2298800.00 49389.7578 21682.1582 2439.80200 2121.58569 20179.0234 2040.77490 2.72999930 -7.86542606 269.137604 -191.056763
2299000.00 49389.7578 21980.3223 2396.26001 2184.24365 20412.9062 2112.83252 -6.48345709 -7.86542606 268.886841 -190.992371
2299200.00 49389.7578 21253.6758 2419.19214 2208.87598 19937.0684 2135.26294 -4.50592136 -7.86542606 268.874786 -190.755814
2299400.00 49389.7578 21940.2578 2412.22339 2149.51172 20365.2793 2084.51147 -13.1837969 -7.86542606 268.983795 -190.799698
2299600.00 49389.7578 21954.0059 2428.09204 2160.54712 20402.0859 2093.89087 -12.1311579 -7.86542606 269.645233 -190.857803
2299800.00 49389.7578 21326.6758 2447.21997 2188.23633 19997.0371 2120.32617 -11.0789785 -7.86542606 269.703033 -190.713684
2300000.00 49389.7578 21273.1230 2401.49121 2145.83008 19870.3301 2065.15381 1.62603295 -7.86542606 269.727051 -190.676743
