Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2118000.00 49848.0781 15560.6104 2512.18872 2016.12415 15840.6133 1973.72778 -36.3617554 -7.79310846 269.234283 -190.476227
2118200.00 49848.0781 16578.1055 2445.51831 2050.02832 16547.5488 1986.36353 -14.9461222 -7.79310846 269.268188 -190.657349
2118400.00 49848.0781 16743.7305 2450.93945 2039.28894 16662.6387 1987.78979 -26.9417896 -7.79310846 269.077911 -190.637054
2118600.00 49848.0781 15655.9854 2427.91919 2027.65186 15837.2070 1976.38525 -26.3775826 -7.79310846 268.302246 -190.658005
2118800.00 49848.0781 15268.4170 2503.64819 2057.72510 15661.2539 1997.95667 -18.4758339 -7.79310846 268.880554 -190.636154
2119000.00 49848.0781 14996.2070 2424.19775 2051.58960 15377.7764 1984.37610 -11.7557573 -7.79310846 269.448181 -190.479004
2119200.00 49848.0781 15452.4443 2457.66772 2034.00745 15725.3398 1969.85486 -15.1301994 -7.79310846 269.757294 -190.474487
2119400.00 49848.0781 15076.0898 2509.21973 2088.58765 15557.8691 2024.89050 -15.7387323 -7.79310846 269.773315 -190.337372
2119600.00 49848.0781 15096.5654 2457.86450 2035.41541 15468.2266 1973.98560 -17.8879166 -7.79310846 269.669220 -190.351532
2119800.00 49848.0781 15011.2959 2418.12329 2007.26746 15338.3486 1962.61670 -34.2125282 -7.79310846 269.190247 -190.326935
2120000.00 49848.0781 15158.5713 2462.35400 2056.15137 15538.5303 1993.11670 -15.7080317 -7.79310846 269.192291 -190.449585
2120200.00 49848.0781 14718.3232 2434.02808 2057.72437 15191.7236 1989.41541 -10.3013000 -7.79310846 268.997131 -190.386902
2120400.00 49848.0781 14925.7432 2432.22119 2021.55664 15304.5400 1963.62390 -20.3802013 -7.79310846 268.709534 -190.396606
2120600.00 49848.0781 15148.9385 2461.38672 1970.00073 15444.4082 1927.84460 -36.1204453 -7.79310846 268.778595 -190.502090
2120800.00 49848.0781 15025.7783 2468.59131 2027.22546 15419.3027 1981.06372 -32.3078346 -7.79310846 269.015564 -190.545929
2121000.00 49848.0781 15480.7266 2427.81763 1977.82996 15659.8740 1917.48328 -18.4550724 -7.79310846 269.341217 -190.539551
2121200.00 49848.0781 16142.9541 2483.03027 2030.71375 16249.3984 1964.09985 -12.3915739 -7.79310846 269.294769 -190.289276
2121400.00 49848.0781 16172.2266 2442.07178 2071.32324 16270.3301 2001.43396 -9.38767052 -7.79310846 269.620270 -190.343399
2121600.00 49848.0781 16021.2637 2364.71777 2043.45605 16055.3623 1991.76025 -27.4434986 -7.79310846 269.569611 -190.430283
2121800.00 49848.0781 15930.4814 2467.52979 2038.91748 16087.6377 1978.26355 -18.5882683 -7.79310846 269.630005 -190.387787
2122000.00 49848.0781 14994.1143 2392.81714 2072.77100 15366.0547 2019.75977 -26.4438553 -7.79310846 269.835510 -190.380402
2122200.00 49848.0781 14807.6064 2435.90820 2054.44385 15255.2314 1986.97351 -11.8520613 -7.79310846 269.628448 -190.305954
2122400.00 49848.0781 14723.0557 2510.56201 2035.71082 15249.6846 1960.97314 -4.93703175 -7.79310846 269.973175 -190.298492
2122600.00 49848.0781 14777.6074 2434.94312 2004.98901 15183.0020 1944.44714 -18.9069672 -7.79310846 269.795776 -190.346954
2122800.00 49848.0781 14947.5781 2473.20410 2021.93005 15361.7695 1959.49292 -16.5646935 -7.79310846 269.528076 -190.526337
2123000.00 49848.0781 14678.2373 2523.75513 2064.00854 15258.5928 1997.39429 -12.7476025 -7.79310846 269.779175 -190.417236
2123200.00 49848.0781 14273.4951 2395.98071 2060.21924 14832.7891 2003.79602 -23.2808838 -7.79310846 270.010254 -190.306122
2123400.00 49848.0781 14592.2373 2433.30933 2015.84595 15057.4648 1964.68213 -27.9434204 -7.79310846 269.184174 -190.076843
2123600.00 49848.0781 15131.7178 2510.69849 2039.76965 15550.9707 1987.04712 -26.8355408 -7.79310846 269.572815 -190.014786
2123800.00 49848.0781 16392.6465 2434.99854 2044.86084 16397.0352 1973.81006 -7.96188021 -7.79310846 269.505035 -190.492477
2124000.00 49848.0781 16299.7500 2458.84521 2065.93237 16374.4199 2011.05188 -23.1926651 -7.79310846 268.823364 -190.750290
2124200.00 49848.0781 16284.7227 2418.66699 2105.82202 16363.2070 2039.17175 -12.2029829 -7.79310846 269.509094 -190.655807
2124400.00 49848.0781 15853.2695 2388.07568 2051.89844 15965.0332 2004.72876 -32.0886040 -7.79310846 269.838959 -190.580627
2124600.00 49848.0781 15303.4277 2480.19531 2064.82520 15670.3525 2016.92566 -31.2728939 -7.79310846 269.718475 -190.546143
2124800.00 49848.0781 15322.1582 2450.78223 2053.10620 15642.8379 1991.97607 -18.5616722 -7.79310846 270.008240 -190.316467
2125000.00 49848.0781 15255.0615 2475.80542 2017.60315 15583.5801 1964.53442 -26.3622208 -7.79310846 269.695862 -190.264771
2125200.00 49848.0781 15033.8926 2409.40991 2083.70288 15422.4980 2020.43481 -16.0130177 -7.79310846 269.447815 -190.166824
2125400.00 49848.0781 15204.5508 2440.72852 2090.56519 15584.7451 2033.95422 -23.2428036 -7.79310846 269.918030 -190.064331
2125600.00 49848.0781 14907.2139 2413.46289 2022.45654 15273.2109 1979.83765 -37.2873306 -7.79310846 270.104370 -190.198120
2125800.00 49848.0781 14902.8701 2448.60791 2080.95239 15363.6943 2018.49744 -17.2357864 -7.79310846 270.052673 -190.362030
2126000.00 49848.0781 14633.9492 2438.34888 2057.81812 15134.7998 2009.30225 -30.9864807 -7.79310846 269.976349 -190.473846
2126200.00 49848.0781 14797.6621 2390.17041 2071.36328 15219.1836 2015.21484 -22.5784912 -7.79310846 269.259064 -190.532104
2126400.00 49848.0781 15279.7432 2472.15381 2101.13721 15681.4062 2034.06042 -11.6840277 -7.79310846 269.302460 -190.541504
2126600.00 49848.0781 15025.9287 2454.37573 2042.91016 15420.8818 1994.89880 -30.9448204 -7.79310846 269.653412 -190.697144
2126800.00 49848.0781 15128.5713 2409.08960 2067.91260 15475.2168 2016.03345 -27.0731697 -7.79310846 269.432556 -190.480103
2127000.00 49848.0781 15994.0645 2480.18579 2099.38867 16206.9883 2044.21680 -23.8837185 -7.79310846 269.369293 -190.313705
2127200.00 49848.0781 15660.8428 2428.31055 2053.47900 15866.9570 2009.18921 -34.7200203 -7.79310846 269.244751 -190.234833
2127400.00 49848.0781 15951.1689 2444.36792 2105.99194 16146.5889 2052.12939 -25.5047188 -7.79310846 269.675018 -190.307724
2127600.00 49848.0781 15989.7793 2466.06372 2096.01929 16186.3818 2042.91980 -26.2004242 -7.79310846 269.545654 -190.245697
2127800.00 49848.0781 16135.0352 2438.85962 2055.86792 16224.6250 1999.50647 -22.2502384 -7.79310846 268.753662 -190.141937
2128000.00 49848.0781 16200.0225 2450.67603 2102.51758 16330.3350 2048.36719 -25.1287346 -7.79310846 269.509094 -190.229797
2128200.00 49848.0781 16498.7910 2433.23511 2039.10608 16466.6836 1979.43909 -19.4129066 -7.79310846 269.291382 -190.211533
2128400.00 49848.0781 15798.8203 2453.81006 2034.30945 15973.5938 1991.86731 -36.6467628 -7.79310846 269.360931 -190.271927
2128600.00 49848.0781 15469.8906 2440.27979 2061.60278 15748.2324 2013.03247 -31.3617783 -7.79310846 270.204163 -190.272018
2128800.00 49848.0781 15747.1318 2423.33911 2039.25452 15910.4922 1981.61890 -21.4192734 -7.79310846 269.450928 -190.396088
2129000.00 49848.0781 15417.0615 2411.75586 2026.21667 15645.9160 1972.30212 -24.5666466 -7.79310846 268.903717 -190.422485
2129200.00 49848.0781 15537.9395 2465.25879 2057.35181 15818.4297 2007.23633 -28.1685276 -7.79310846 268.996552 -190.712418
2129400.00 49848.0781 16003.3145 2425.47681 2060.69238 16120.3066 1994.50671 -11.7735939 -7.79310846 268.864075 -190.904678
2129600.00 49848.0781 15563.7617 2434.20459 2036.25964 15785.0557 1981.22754 -23.5770988 -7.79310846 269.359894 -190.750626
2129800.00 49848.0781 14579.2607 2479.16333 2047.55872 15125.5977 1991.20618 -22.2783718 -7.79310846 269.170746 -190.539871
2130000.00 49848.0781 13977.6465 2390.61890 2023.72241 14575.8525 1976.94995 -31.7771816 -7.79310846 269.164215 -190.614517
2130200.00 49848.0781 14523.2578 2446.57959 2023.64233 15028.3848 1975.20081 -30.5240993 -7.79310846 269.560059 -190.594437
2130400.00 49848.0781 14758.7285 2412.35449 2088.92651 15230.6270 2016.11694 -5.26759481 -7.79310846 268.906708 -190.829636
2130600.00 49848.0781 14465.6484 2451.55688 2016.03455 14983.8730 1963.37952 -25.6854782 -7.79310846 268.981262 -190.640717
2130800.00 49848.0781 15132.5889 2428.66602 2042.02588 15471.8281 2002.81885 -39.0538025 -7.79310846 269.022186 -190.761246
2131000.00 49848.0781 15620.4268 2457.24243 2092.28198 15905.3105 2031.47229 -16.7904987 -7.79310846 268.445648 -190.845322
2131200.00 49848.0781 14994.7578 2459.09790 2053.45020 15413.4834 1990.02942 -14.4309607 -7.79310846 268.773132 -190.921432
2131400.00 49848.0781 14517.3623 2431.35913 2040.09705 15025.3330 1987.21887 -25.1915379 -7.79310846 269.038452 -190.968811
2131600.00 49848.0781 15632.7520 2442.92627 2053.20996 15860.8818 1992.42834 -17.2435951 -7.79310846 268.848785 -190.823792
2131800.00 49848.0781 16532.1328 2481.06079 2096.40894 16596.0508 2030.18762 -12.5573921 -7.79310846 269.129761 -190.351166
2132000.00 49848.0781 16487.3906 2402.24341 2066.80029 16455.0977 1996.89795 -9.41435337 -7.79310846 269.489319 -190.172592
2132200.00 49848.0781 15871.4111 2452.09448 2043.16626 16033.5078 1993.65784 -29.2970276 -7.79310846 268.969513 -190.164078
2132400.00 49848.0781 15411.6182 2462.69238 2112.14551 15778.8232 2057.09839 -24.6633396 -7.79310846 269.895081 -190.184525
2132600.00 49848.0781 15946.3184 2428.66724 2053.25146 16074.6221 2004.79517 -30.5654755 -7.79310846 269.345612 -190.323776
2132800.00 49848.0781 15347.5449 2419.74316 2061.19434 15638.3428 2001.73254 -18.4810104 -7.79310846 268.461517 -190.518616
2133000.00 49848.0781 14967.5234 2507.51880 2053.04468 15441.6992 2004.72778 -30.2562294 -7.79310846 269.111938 -190.538956
2133200.00 49848.0781 15571.0957 2383.37915 2067.93994 15771.2422 2005.22253 -15.8236284 -7.79310846 268.917511 -190.376465
2133400.00 49848.0781 15845.2100 2434.97461 2075.74707 16029.9209 2020.52515 -23.5624409 -7.79310846 269.256866 -190.472595
2133600.00 49848.0781 15420.6924 2463.23267 2062.67651 15736.4912 2000.91565 -17.5081882 -7.79310846 269.640686 -190.371735
2133800.00 49848.0781 14398.8086 2436.66113 1989.29431 14893.6465 1935.52966 -25.7834473 -7.79310846 269.933807 -190.385742
2134000.00 49848.0781 14375.4209 2472.32544 2056.75146 14979.7646 2013.13110 -35.5562897 -7.79310846 269.723328 -190.546753
2134200.00 49848.0781 15291.4463 2427.99097 2074.27197 15618.8848 2015.97327 -20.7429676 -7.79310846 269.657532 -190.615845
2134400.00 49848.0781 14462.2725 2414.72119 2042.43054 14970.9775 1990.61121 -27.0052128 -7.79310846 269.567535 -190.742981
2134600.00 49848.0781 14605.9609 2458.56689 1987.71729 15064.5703 1933.48230 -24.1992321 -7.79310846 269.359711 -190.925491
2134800.00 49848.0781 16032.3027 2497.42896 2029.10962 16181.7510 1974.01672 -23.0308533 -7.79310846 268.998260 -190.874466
2135000.00 49848.0781 15378.4746 2451.60107 1994.76807 15626.2598 1949.33289 -32.9220161 -7.79310846 269.132080 -190.774887
2135200.00 49848.0781 13844.2559 2417.83960 2016.87769 14499.2568 1960.06335 -21.6770115 -7.79310846 269.123718 -190.632248
2135400.00 49848.0781 14520.5176 2452.38696 2033.69934 15042.2568 1972.19922 -16.7410393 -7.79310846 268.941040 -190.699799
2135600.00 49848.0781 14644.9570 2408.68872 2064.16968 15119.4941 2008.06323 -22.2737598 -7.79310846 269.173096 -190.792862
2135800.00 49848.0781 14294.2051 2355.79150 2048.95288 14796.3887 1997.14392 -26.8157845 -7.79310846 269.375214 -190.750244
2136000.00 49848.0781 14600.6904 2450.75439 2042.96997 15108.1777 1983.28137 -18.6240940 -7.79310846 269.064545 -190.751907
2136200.00 49848.0781 15483.2354 2480.69800 1999.92944 15736.6768 1962.37598 -40.5311279 -7.79310846 268.748016 -190.663437
2136400.00 49848.0781 14894.8643 2402.21606 2011.44336 15241.9727 1965.48962 -32.1282272 -7.79310846 268.950867 -190.868958
2136600.00 49848.0781 14442.0908 2448.19824 2033.80334 14981.1572 1974.86072 -19.3015900 -7.79310846 269.030609 -190.786331
2136800.00 49848.0781 14810.1338 2437.18262 2023.63953 15227.5391 1968.14075 -23.0038033 -7.79310846 269.283752 -190.781204
2137000.00 49848.0781 15312.4561 2408.19458 2045.45874 15585.5498 1990.56641 -23.4680386 -7.79310846 269.331238 -190.970795
2137200.00 49848.0781 14580.9365 2501.52539 2026.40955 15128.0303 1971.69385 -22.9879875 -7.79310846 268.560547 -190.856903
2137400.00 49848.0781 14407.1797 2392.89600 2029.39575 14896.0684 1966.38416 -14.9879446 -7.79310846 268.691711 -190.692245
2137600.00 49848.0781 15565.2529 2431.06519 2038.88928 15785.6299 1980.00903 -19.0570469 -7.79310846 268.642029 -190.704666
2137800.00 49848.0781 15598.8301 2442.24878 2073.59790 15855.9316 2012.09534 -16.9762707 -7.79310846 269.071289 -190.592407
2138000.00 49848.0781 14553.6719 2396.80371 1971.33643 14948.4131 1919.12268 -26.1429844 -7.79310846 268.935028 -190.578384
2138200.00 49848.0781 14997.6533 2437.59985 2021.27332 15361.9131 1965.71069 -22.6823559 -7.79310846 268.520416 -190.275467
2138400.00 49848.0781 16013.2061 2410.02368 2096.49292 16147.8457 2037.26453 -19.8953686 -7.79310846 269.122528 -189.998688
2138600.00 49848.0781 15900.7842 2389.89160 2014.90942 15964.4023 1945.29663 -9.94082737 -7.79310846 269.556824 -190.003204
2138800.00 49848.0781 15217.6250 2467.64453 2033.41760 15564.0176 1980.57825 -26.4996243 -7.79310846 269.431000 -190.091980
2139000.00 49848.0781 15343.3457 2417.32959 2060.19751 15631.8799 1997.73096 -17.3670578 -7.79310846 269.960663 -190.126953
2139200.00 49848.0781 15431.1279 2392.84033 2049.81079 15660.8203 2007.72986 -37.8891945 -7.79310846 270.061218 -190.091217
2139400.00 49848.0781 15481.1309 2492.13623 2020.54553 15767.2021 1970.37000 -29.6880836 -7.79310846 269.968048 -190.104462
2139600.00 49848.0781 14769.5654 2442.96802 2035.76465 15215.9561 1988.34912 -31.7743320 -7.79310846 269.164948 -189.975082
2139800.00 49848.0781 16230.3340 2412.46021 2041.75354 16253.3916 1992.28918 -29.8447208 -7.79310846 269.467285 -190.158218
2140000.00 49848.0781 16492.0586 2483.48096 2039.91553 16512.8438 1974.89612 -13.9631691 -7.79310846 269.170227 -190.187653
2140200.00 49848.0781 14531.5645 2434.86450 2034.59094 15033.6562 1979.42725 -23.6866722 -7.79310846 269.097321 -190.246887
2140400.00 49848.0781 14235.0312 2350.10620 1997.71765 14696.4502 1948.58972 -29.5676498 -7.79310846 269.100067 -190.404587
2140600.00 49848.0781 15283.3486 2431.63159 2031.35815 15573.7256 1967.81702 -15.3912106 -7.79310846 269.420532 -190.488190
2140800.00 49848.0781 16028.7129 2452.01562 2069.14966 16173.7676 2004.76648 -14.8190699 -7.79310846 269.760742 -190.558487
2141000.00 49848.0781 14912.5049 2440.58325 1994.53186 15276.2539 1933.75842 -18.4848251 -7.79310846 269.539825 -190.281586
2141200.00 49848.0781 14553.4004 2444.03857 2019.22363 15043.3379 1972.19348 -32.7815933 -7.79310846 269.832611 -190.021027
2141400.00 49848.0781 15935.9365 2447.82031 2079.60840 16112.5850 2015.60205 -15.7629366 -7.79310846 269.909485 -190.140335
2141600.00 49848.0781 15484.3711 2409.06030 2060.25684 15726.1924 1993.43115 -12.0788860 -7.79310846 269.486053 -190.581268
2141800.00 49848.0781 14723.4141 2496.40942 2070.10645 15270.1895 2003.11255 -11.8082752 -7.79310846 269.315155 -190.512894
2142000.00 49848.0781 14816.9180 2427.38916 2072.02637 15271.0645 2012.50659 -19.0798054 -7.79310846 269.176758 -190.577286
2142200.00 49848.0781 16069.0039 2443.55835 2049.89990 16175.3525 1991.66345 -20.1974773 -7.79310846 269.051147 -190.617065
2142400.00 49848.0781 16208.0684 2386.06470 2118.21826 16287.2744 2060.87061 -21.5468884 -7.79310846 269.371033 -190.476715
2142600.00 49848.0781 15668.7217 2458.10840 2091.77148 15940.7764 2026.77905 -13.4042091 -7.79310846 268.964020 -190.567368
2142800.00 49848.0781 15622.3018 2468.73560 2108.45630 15934.3408 2037.46814 -6.80600786 -7.79310846 268.589966 -190.795883
2143000.00 49848.0781 15474.0664 2429.33252 2038.06458 15716.7812 1990.10742 -29.9099846 -7.79310846 268.596466 -190.729355
2143200.00 49848.0781 15029.0518 2472.78467 2044.52649 15443.1768 1991.28564 -25.0560856 -7.79310846 268.835022 -190.538162
2143400.00 49848.0781 14995.8828 2490.37573 2012.33447 15404.4629 1945.55505 -11.7203426 -7.79310846 269.036743 -190.537003
2143600.00 49848.0781 15799.8496 2417.86206 2053.20996 15957.2949 1992.84924 -18.4565315 -7.79310846 269.440735 -190.623505
2143800.00 49848.0781 15711.9062 2499.78418 2025.32617 15947.4004 1983.51416 -36.4347916 -7.79310846 269.058197 -190.811234
2144000.00 49848.0781 15583.6914 2424.39307 1987.42419 15740.8975 1930.00281 -20.6629086 -7.79310846 269.095947 -191.011627
2144200.00 49848.0781 15179.9424 2489.25244 1986.71216 15511.5264 1942.43884 -33.6155853 -7.79310846 268.739502 -190.850647
2144400.00 49848.0781 15281.3740 2433.48071 2017.17944 15559.9609 1953.60107 -15.1882839 -7.79310846 269.459869 -190.693207
2144600.00 49848.0781 15464.3457 2425.92480 2011.63354 15679.8760 1949.65125 -16.7330151 -7.79310846 269.286163 -190.570770
2144800.00 49848.0781 15160.2051 2490.64551 2024.35291 15536.2109 1969.90137 -24.6008358 -7.79310846 269.485046 -190.432693
2145000.00 49848.0781 15615.4424 2422.31909 2026.39685 15800.8779 1955.43359 -7.85593319 -7.79310846 269.362488 -190.543274
2145200.00 49848.0781 15480.7393 2431.47900 2043.68030 15729.3936 1985.80896 -20.9487171 -7.79310846 269.254639 -190.434586
2145400.00 49848.0781 15519.8643 2436.02441 2042.81714 15761.5195 1967.53784 -3.95982385 -7.79310846 269.612000 -190.372849
2145600.00 49848.0781 14158.1924 2468.19751 2052.42407 14813.3877 1974.96179 -1.56476736 -7.79310846 269.486420 -190.459335
2145800.00 49848.0781 14330.8262 2409.42358 2014.82166 14842.5127 1940.80298 -5.07584953 -7.79310846 269.644562 -190.550171
2146000.00 49848.0781 14937.8701 2499.10498 2001.20886 15359.8916 1948.37427 -25.8487625 -7.79310846 269.313080 -190.629700
2146200.00 49848.0781 14628.5000 2487.26074 2064.01001 15185.9424 1985.31372 -0.433462679 -7.79310846 269.848999 -190.719360
2146400.00 49848.0781 14763.1973 2446.80957 2012.88013 15192.2832 1957.49768 -23.7914448 -7.79310846 269.670837 -190.497040
2146600.00 49848.0781 15460.5918 2393.91162 2047.58679 15681.0869 1999.07214 -30.8806572 -7.79310846 269.879303 -190.484070
2146800.00 49848.0781 15748.3623 2398.37646 2097.72388 15944.8926 2026.06604 -7.40785694 -7.79310846 269.574493 -190.508865
2147000.00 49848.0781 15377.1035 2450.76318 2064.14258 15693.7998 2000.92175 -15.7881002 -7.79310846 269.459839 -190.450836
2147200.00 49848.0781 15540.2510 2415.40088 2032.82861 15745.7285 1968.28577 -15.0909023 -7.79310846 269.936768 -190.303085
2147400.00 49848.0781 16200.4629 2418.98804 2073.21753 16269.6680 2018.94946 -25.9320354 -7.79310846 270.171204 -189.971024
2147600.00 49848.0781 15880.3291 2506.71313 2028.02161 16079.4648 1956.05139 -7.69368649 -7.79310846 269.637634 -189.973785
2147800.00 49848.0781 15012.0586 2458.70312 2010.10559 15382.3223 1947.23975 -16.6292229 -7.79310846 269.779816 -190.284775
2148000.00 49848.0781 15637.3701 2393.36475 2058.55981 15820.0283 1996.00403 -16.1863079 -7.79310846 269.263062 -190.520889
2148200.00 49848.0781 15772.0498 2489.61646 2071.93530 16027.5654 2023.09448 -29.2963448 -7.79310846 268.823639 -190.686615
2148400.00 49848.0781 14577.8408 2410.89404 2019.15906 15027.8975 1968.16565 -27.3352413 -7.79310846 268.878601 -190.549850
2148600.00 49848.0781 14278.6025 2419.39282 2071.20703 14870.9033 2010.33667 -16.8838863 -7.79310846 268.291443 -190.537155
2148800.00 49848.0781 15523.7373 2443.93921 2066.14648 15795.5801 2023.25317 -35.3823357 -7.79310846 269.052032 -190.776443
2149000.00 49848.0781 14888.3486 2387.16162 2045.43225 15256.1719 1997.33679 -30.2208614 -7.79310846 269.133850 -190.817627
2149200.00 49848.0781 13470.7256 2480.50903 2010.53430 14284.0342 1955.62207 -23.2989349 -7.79310846 269.023529 -190.812393
2149400.00 49848.0781 14310.2070 2406.28394 2014.94714 14824.5098 1951.00415 -13.8805752 -7.79310846 268.638153 -190.814545
2149600.00 49848.0781 15150.1943 2437.29883 2002.23291 15453.4658 1950.96265 -26.9587154 -7.79310846 269.009460 -190.780457
2149800.00 49848.0781 14363.9922 2442.89771 2049.84131 14935.1182 1990.89380 -19.1198177 -7.79310846 268.740326 -190.673019
2150000.00 49848.0781 14353.7080 2398.07275 2020.77185 14853.7480 1965.87122 -23.8274364 -7.79310846 269.115509 -190.387283
2150200.00 49848.0781 15810.3477 2382.36108 2071.06079 15947.2773 2007.21655 -14.6485882 -7.79310846 268.919495 -190.426849
2150400.00 49848.0781 16304.7021 2474.34204 2029.76538 16357.3496 1981.44836 -29.6330147 -7.79310846 268.427338 -190.477341
2150600.00 49848.0781 15523.1992 2406.61816 2001.50146 15693.2217 1944.84802 -21.4140606 -7.79310846 268.598907 -190.531296
2150800.00 49848.0781 15818.9990 2449.22778 2071.71069 16021.0830 2007.12744 -14.3168430 -7.79310846 269.267975 -190.367889
2151000.00 49848.0781 16636.0703 2471.96338 2031.69336 16597.7988 1971.51465 -18.1974659 -7.79310846 268.739014 -190.362793
2151200.00 49848.0781 16226.6885 2412.27783 2025.34302 16234.1484 1975.41895 -27.8527031 -7.79310846 268.433167 -190.656433
2151400.00 49848.0781 15193.4893 2495.16650 2042.96729 15583.5430 1990.66846 -25.8188705 -7.79310846 268.866333 -190.748672
2151600.00 49848.0781 15044.9961 2421.23193 2038.32227 15397.0117 1979.71033 -19.5308533 -7.79310846 268.935364 -190.792496
2151800.00 49848.0781 15704.7061 2457.39917 2025.99365 15900.4482 1970.78650 -24.0405788 -7.79310846 269.805206 -190.557449
2152000.00 49848.0781 14823.4160 2506.99194 2041.97180 15325.3359 1975.19043 -13.0355806 -7.79310846 270.455048 -190.638062
2152200.00 49848.0781 14021.4590 2463.63892 1976.51343 14633.5156 1933.22644 -35.5817604 -7.79310846 269.521240 -190.652451
2152400.00 49848.0781 15840.6562 2439.39600 2015.21960 15970.5039 1970.45203 -34.2771301 -7.79310846 269.548096 -190.503342
2152600.00 49848.0781 15770.6797 2484.60791 2063.48218 16013.1074 2007.86108 -22.8903923 -7.79310846 269.275635 -190.764343
2152800.00 49848.0781 15221.4990 2464.98218 1990.26343 15521.0176 1925.82568 -13.5267830 -7.79310846 268.674500 -190.709991
2153000.00 49848.0781 15455.8174 2414.61572 2057.57373 15708.3066 1998.71777 -19.3479443 -7.79310846 268.779663 -190.575882
2153200.00 49848.0781 15710.1436 2412.52271 2066.89453 15900.4258 2016.52991 -28.2832890 -7.79310846 269.128784 -190.480698
2153400.00 49848.0781 16061.3438 2440.24951 2024.14868 16140.7227 1975.81470 -30.0772476 -7.79310846 269.075897 -190.664627
2153600.00 49848.0781 16085.4941 2465.29248 2015.70862 16174.8828 1955.67419 -18.1430511 -7.79310846 268.984741 -190.807281
2153800.00 49848.0781 15820.7148 2463.74438 2080.34741 16045.4834 2016.06396 -14.0449133 -7.79310846 268.858795 -190.530579
2154000.00 49848.0781 15039.2969 2394.35278 2032.33496 15360.0020 1988.00464 -34.2519684 -7.79310846 268.968079 -190.385818
2154200.00 49848.0781 14855.9775 2420.90796 2045.36707 15266.3203 1991.51245 -24.6654892 -7.79310846 268.926392 -190.406296
2154400.00 49848.0781 15113.0605 2457.58398 2042.55664 15487.0801 1977.76001 -13.7784109 -7.79310846 269.074951 -190.499863
2154600.00 49848.0781 15184.8359 2414.75830 2073.91992 15527.7969 1994.01343 1.36626923 -7.79310846 269.187744 -190.647537
2154800.00 49848.0781 15355.3701 2469.03369 2098.38940 15730.5166 2023.98999 -3.98598433 -7.79310846 269.053497 -190.667984
2155000.00 49848.0781 15449.9805 2433.73413 2057.99561 15723.6025 2005.04651 -25.3578529 -7.79310846 268.976685 -190.669846
2155200.00 49848.0781 15883.0840 2421.87012 2057.97681 16026.5801 2001.09521 -21.0638714 -7.79310846 268.667816 -190.722366
2155400.00 49848.0781 16091.1699 2474.08521 2091.09180 16263.1846 2035.68799 -22.4284210 -7.79310846 268.425201 -190.592987
2155600.00 49848.0781 16402.4766 2420.96777 2096.93262 16442.2227 2036.78271 -18.2621117 -7.79310846 268.611481 -190.199417
2155800.00 49848.0781 15132.4980 2474.83008 2024.77197 15500.6719 1969.37146 -22.9295349 -7.79310846 268.444550 -190.114502
2156000.00 49848.0781 14078.4336 2422.06909 1994.51245 14651.3652 1957.89172 -42.0917511 -7.79310846 268.833099 -190.120483
2156200.00 49848.0781 14187.3477 2441.81494 2067.26758 14823.0439 2009.19116 -21.1356735 -7.79310846 269.229065 -190.017181
2156400.00 49848.0781 14205.4482 2450.14990 2052.83789 14830.1084 1990.76147 -18.3624344 -7.79310846 270.341705 -189.903015
2156600.00 49848.0781 14961.0127 2419.45850 2049.22925 15345.0908 1991.10449 -22.3777657 -7.79310846 270.487366 -189.984833
2156800.00 49848.0781 15911.7871 2453.84790 2106.49731 16127.9453 2048.93335 -21.9771538 -7.79310846 269.734406 -190.193497
2157000.00 49848.0781 16168.7686 2409.52197 2074.05103 16237.9941 2021.21362 -26.6942024 -7.79310846 269.814911 -190.283127
2157200.00 49848.0781 15210.9873 2461.49072 2055.96899 15575.5898 1998.45166 -21.3556328 -7.79310846 269.315460 -190.442413
2157400.00 49848.0781 14845.9775 2450.90918 2080.19141 15323.8750 2032.57690 -30.3833961 -7.79310846 268.719421 -190.721558
2157600.00 49848.0781 15668.8945 2385.65479 2085.12305 15861.7988 2035.64941 -29.1900444 -7.79310846 269.273315 -190.609604
2157800.00 49848.0781 15367.6104 2479.02368 2081.32837 15732.3438 2017.00940 -14.4476023 -7.79310846 269.239563 -190.472961
2158000.00 49848.0781 15278.5566 2468.51636 2045.88074 15621.6494 1995.03613 -27.8247128 -7.79310846 269.255676 -190.586441
2158200.00 49848.0781 15418.1885 2457.14478 2025.45837 15691.3652 1978.10254 -31.0443878 -7.79310846 269.005005 -190.604736
2158400.00 49848.0781 15461.9873 2417.77002 2027.04883 15685.4209 1980.77148 -32.2985344 -7.79310846 269.226929 -190.651077
2158600.00 49848.0781 15403.4160 2487.90649 2040.85693 15726.7861 1981.18579 -19.2228050 -7.79310846 269.352661 -190.458801
2158800.00 49848.0781 15075.8076 2426.30981 2064.69702 15450.8643 2003.73022 -17.5637875 -7.79310846 268.987335 -190.456757
2159000.00 49848.0781 15319.3799 2419.79761 2047.98059 15604.7080 1993.02405 -23.6459484 -7.79310846 269.219025 -190.616486
2159200.00 49848.0781 15319.3057 2444.58569 2043.08057 15624.5420 1976.46326 -11.3821030 -7.79310846 268.882599 -190.883148
2159400.00 49848.0781 15131.0889 2534.73169 2040.36877 15575.1465 1989.86414 -27.0130634 -7.79310846 268.510315 -190.992554
