Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2197200.00 51006.1797 -581.996460 2442.91992 1996.52234 4006.51099 1983.05066 -65.2364960 -7.61616516 268.860168 -190.151978
2197400.00 51006.1797 -241.253906 2395.84497 1960.70166 4177.08447 1937.02405 -54.8320351 -7.61616516 268.568298 -190.058777
2197600.00 51006.1797 -681.467163 2455.89307 2000.55371 3949.52173 1969.23096 -47.4844933 -7.61616516 268.693390 -189.886154
2197800.00 51006.1797 -972.895081 2457.56909 1958.31555 3692.17432 1933.59546 -53.7897339 -7.61616516 268.496979 -189.987106
2198000.00 51006.1797 -251.899872 2443.10571 1953.62646 4209.35059 1925.42981 -49.9325714 -7.61616516 268.202576 -190.073288
2198200.00 51006.1797 516.596619 2483.08301 1972.03015 4839.39551 1948.02893 -53.4022293 -7.61616516 267.737091 -190.333664
2198400.00 51006.1797 -73.3117447 2399.30542 1952.53735 4297.30811 1934.81934 -59.5705452 -7.61616516 267.480835 -190.192276
2198600.00 51006.1797 -60.9614525 2453.84106 1938.78088 4347.27441 1932.04761 -70.7585983 -7.61616516 267.776794 -190.284927
2198800.00 51006.1797 343.935608 2419.21631 1993.60596 4668.66650 1961.04858 -44.6791725 -7.61616516 267.808960 -190.572495
2199000.00 51006.1797 114.623871 2439.10229 1965.86987 4490.23779 1948.21240 -59.9703255 -7.61616516 267.927612 -190.299759
2199200.00 51006.1797 2.90398169 2415.10620 1984.98877 4402.25537 1957.84717 -50.0879211 -7.61616516 267.543976 -190.314514
2199400.00 51006.1797 107.007088 2436.33081 1980.77222 4496.70264 1953.79089 -50.6472511 -7.61616516 267.969696 -190.341080
2199600.00 51006.1797 -161.896667 2452.29004 1961.14246 4293.00195 1937.31897 -53.9994812 -7.61616516 268.171204 -190.348282
2199800.00 51006.1797 -278.490265 2390.15723 1951.83044 4134.82617 1918.05225 -44.2089424 -7.61616516 268.283295 -190.296112
2200000.00 51006.1797 -967.381836 2472.36060 1967.39954 3720.15112 1948.52246 -58.8654747 -7.61616516 268.090637 -190.348083
2200200.00 51006.1797 -773.609314 2434.14868 1944.71716 3803.39893 1924.00256 -57.0343933 -7.61616516 268.056305 -190.307343
2200400.00 51006.1797 -143.664627 2385.69312 1921.42419 4200.24902 1900.09766 -57.0416451 -7.61616516 268.799561 -190.431351
2200600.00 51006.1797 48.6242561 2448.47144 1971.98218 4456.62402 1952.99524 -58.4753304 -7.61616516 267.828430 -190.366074
2200800.00 51006.1797 -86.5284729 2407.05664 1957.17834 4299.86865 1940.05334 -60.6863670 -7.61616516 268.307678 -190.496445
2201000.00 51006.1797 533.546082 2447.05566 1946.50195 4790.44824 1930.95935 -61.7704201 -7.61616516 267.931671 -190.618607
2201200.00 51006.1797 462.955658 2451.02271 1975.05591 4770.45850 1949.67175 -51.9986534 -7.61616516 268.045929 -190.663147
2201400.00 51006.1797 -469.764587 2402.61450 1957.71375 4010.88306 1925.93799 -45.5871468 -7.61616516 267.965271 -190.602325
2201600.00 51006.1797 200.945694 2486.50049 1981.74451 4617.72314 1959.54871 -55.6035957 -7.61616516 268.494324 -190.694885
2201800.00 51006.1797 -658.428772 2461.64868 1921.75281 3893.61426 1906.28625 -62.3365173 -7.61616516 268.188690 -190.385559
2202000.00 51006.1797 -1279.88403 2439.22974 1951.72070 3438.87964 1933.80835 -59.7261047 -7.61616516 268.175568 -190.537079
2202200.00 51006.1797 -463.783875 2534.29590 1968.49390 4157.79346 1934.11584 -43.6010284 -7.61616516 268.499329 -190.520264
2202400.00 51006.1797 -988.873901 2429.91772 1985.69702 3680.01855 1954.92285 -46.5847282 -7.61616516 267.843689 -190.484787
2202600.00 51006.1797 -666.266541 2418.96631 1960.43677 3883.78540 1929.98413 -47.8602409 -7.61616516 268.747162 -190.434265
2202800.00 51006.1797 178.304474 2399.90381 1968.42358 4500.96338 1952.93250 -62.6515274 -7.61616516 268.425385 -190.282700
2203000.00 51006.1797 1117.13635 2481.50366 1966.77295 5279.28369 1925.49585 -36.3718376 -7.61616516 268.241913 -190.593018
2203200.00 51006.1797 255.113647 2438.02832 1966.51782 4594.31787 1933.12646 -44.6482544 -7.61616516 268.586212 -190.546616
2203400.00 51006.1797 -665.063599 2469.55713 1913.42114 3888.25562 1890.38477 -54.8481064 -7.61616516 268.406982 -190.522446
2203600.00 51006.1797 -981.531372 2490.77979 1952.87268 3713.51782 1920.47021 -45.6664124 -7.61616516 268.388000 -190.319107
2203800.00 51006.1797 -259.066040 2449.67725 1927.56677 4184.53174 1894.18872 -45.1360550 -7.61616516 268.818237 -190.304077
2204000.00 51006.1797 -1185.91016 2406.60083 1979.12585 3503.56030 1942.51941 -41.9007301 -7.61616516 268.805054 -190.297974
2204200.00 51006.1797 -1400.63855 2501.87329 1954.47583 3414.45215 1922.19873 -45.6688385 -7.61616516 268.297089 -190.351135
2204400.00 51006.1797 -310.337769 2426.62842 1993.93677 4189.71338 1958.19714 -42.3460922 -7.61616516 268.326569 -190.240875
2204600.00 51006.1797 -755.567139 2404.02051 1949.72571 3791.70020 1935.41125 -63.2543983 -7.61616516 267.930115 -190.361237
2204800.00 51006.1797 -1148.04578 2388.02490 2036.44202 3570.46680 2004.79614 -46.1520004 -7.61616516 268.194641 -190.396851
2205000.00 51006.1797 -433.819977 2499.60840 1936.64636 4113.54785 1912.07703 -53.1263657 -7.61616516 267.850952 -190.155212
2205200.00 51006.1797 214.549377 2400.74487 1960.14465 4520.48682 1938.65222 -56.1697235 -7.61616516 267.763153 -190.100922
2205400.00 51006.1797 632.374390 2477.72388 1936.02698 4884.15723 1924.37415 -65.7866592 -7.61616516 267.726654 -190.287125
2205600.00 51006.1797 385.622864 2408.24854 1989.36768 4684.47070 1947.32556 -36.4864960 -7.61616516 268.551178 -190.022598
2205800.00 51006.1797 251.448196 2437.37061 1982.03723 4606.45312 1950.51904 -46.3317299 -7.61616516 267.926208 -190.076385
2206000.00 51006.1797 949.054688 2470.43091 1943.70166 5120.10840 1925.50537 -59.7510490 -7.61616516 268.192810 -190.245453
2206200.00 51006.1797 -57.3610840 2474.27808 1881.54724 4313.15625 1861.62048 -57.8010292 -7.61616516 267.995636 -190.267776
2206400.00 51006.1797 -789.486694 2462.15674 1997.08142 3871.96045 1981.08716 -61.3604088 -7.61616516 267.809418 -190.454865
2206600.00 51006.1797 -159.079483 2439.58838 1961.91638 4283.16992 1940.89905 -56.4798698 -7.61616516 267.968109 -190.470886
2206800.00 51006.1797 275.203003 2424.47681 1915.30115 4544.49414 1893.41357 -55.3494682 -7.61616516 267.767426 -190.530457
2207000.00 51006.1797 -202.565964 2386.61646 1953.88037 4189.81348 1918.46021 -42.3189354 -7.61616516 268.056793 -190.317627
2207200.00 51006.1797 -899.465576 2455.05811 1967.82178 3753.79199 1942.41174 -52.6643333 -7.61616516 268.238617 -190.164291
2207400.00 51006.1797 -427.195648 2387.40942 1965.39575 4035.02588 1933.20325 -45.2252083 -7.61616516 267.815155 -190.397354
2207600.00 51006.1797 -361.990814 2407.42822 1990.92151 4129.07471 1958.52063 -45.0358124 -7.61616516 267.817047 -190.380310
2207800.00 51006.1797 -378.405243 2423.55298 2004.57495 4146.64258 1960.62793 -33.5097885 -7.61616516 267.698822 -190.242004
2208000.00 51006.1797 -497.604828 2400.07129 1944.61523 3974.53198 1913.12122 -45.7553329 -7.61616516 267.604523 -190.355194
2208200.00 51006.1797 -273.810547 2519.02588 1915.92358 4231.26953 1896.25195 -57.9685516 -7.61616516 268.097870 -190.457703
2208400.00 51006.1797 -480.597137 2440.15039 1941.76819 4024.41528 1909.01074 -44.9742775 -7.61616516 268.271942 -190.540192
2208600.00 51006.1797 -367.590729 2459.89917 1897.98328 4084.44165 1883.66650 -62.8517113 -7.61616516 267.846130 -190.677536
2208800.00 51006.1797 858.221619 2517.01660 1953.01099 5108.43506 1927.42749 -51.6302338 -7.61616516 267.950867 -190.737076
2209000.00 51006.1797 -111.983398 2456.54102 1921.97009 4295.20996 1892.04138 -47.6571465 -7.61616516 268.232635 -190.646790
2209200.00 51006.1797 21.1490993 2434.04150 1968.69861 4418.47217 1950.84656 -60.2042961 -7.61616516 268.569550 -190.513321
2209400.00 51006.1797 -432.310547 2479.82202 2010.76233 4169.00000 1975.62854 -42.8879280 -7.61616516 268.446716 -190.424988
2209600.00 51006.1797 -1230.09375 2470.50806 1923.26941 3478.74414 1905.21106 -59.5429230 -7.61616516 267.936981 -190.335754
2209800.00 51006.1797 -1241.89905 2393.81860 1991.83435 3461.83813 1948.16650 -33.6690445 -7.61616516 267.957214 -190.620300
2210000.00 51006.1797 -626.972961 2494.01416 1979.28125 4006.90723 1946.09546 -44.3424263 -7.61616516 268.035675 -190.507553
2210200.00 51006.1797 -404.065125 2452.25684 1937.84290 4089.52686 1911.60840 -51.5372086 -7.61616516 268.221863 -190.450165
2210400.00 51006.1797 -531.329224 2450.43579 1945.59094 4000.78540 1923.29016 -55.9919395 -7.61616516 268.562225 -190.269592
2210600.00 51006.1797 -147.715164 2469.70361 1996.60193 4356.42432 1958.94507 -40.5962486 -7.61616516 268.597412 -190.344376
2210800.00 51006.1797 -677.142334 2428.21338 1946.14014 3870.64551 1913.97876 -45.0662193 -7.61616516 267.598633 -190.371002
2211000.00 51006.1797 -1292.41626 2460.24414 1959.75696 3458.60767 1929.07117 -46.7240562 -7.61616516 267.818207 -190.408524
2211200.00 51006.1797 -1868.77844 2446.89697 1898.27881 2955.04248 1876.97534 -56.3920288 -7.61616516 267.983368 -190.287827
2211400.00 51006.1797 -1562.91528 2440.07031 1959.54431 3237.00439 1930.32764 -48.8054733 -7.61616516 268.294098 -190.271896
2211600.00 51006.1797 -1683.22644 2445.49487 1967.43396 3160.82251 1939.40015 -51.1622849 -7.61616516 269.133545 -189.937363
2211800.00 51006.1797 -1683.99268 2429.47217 1936.55994 3113.35571 1917.78406 -59.5282059 -7.61616516 268.151001 -189.846924
2212000.00 51006.1797 -1072.69104 2484.26294 1988.59253 3674.90991 1954.95874 -45.4342117 -7.61616516 268.749695 -189.681747
2212200.00 51006.1797 -680.952454 2411.50415 1976.58435 3881.54639 1938.44543 -41.3886795 -7.61616516 269.396423 -189.868805
2212400.00 51006.1797 -461.735657 2453.89331 1935.58093 4046.00171 1914.20483 -57.1285133 -7.61616516 268.596161 -190.091599
2212600.00 51006.1797 72.1604996 2396.84619 2002.58484 4453.10938 1968.04309 -44.2862473 -7.61616516 269.031403 -190.203400
2212800.00 51006.1797 -308.474731 2514.09619 1975.70764 4260.33789 1944.69446 -47.6268845 -7.61616516 268.938538 -190.298355
2213000.00 51006.1797 -871.764709 2452.67358 1937.77148 3741.96313 1907.23230 -48.1297417 -7.61616516 268.821655 -190.152634
2213200.00 51006.1797 -460.891327 2462.16040 1952.46936 4071.78540 1925.29834 -51.4597206 -7.61616516 268.777252 -190.146439
2213400.00 51006.1797 -351.112701 2505.67334 1991.26501 4235.75488 1950.71057 -37.5040894 -7.61616516 268.132965 -190.074463
2213600.00 51006.1797 -1369.35754 2424.83423 1956.74634 3362.95264 1940.10608 -61.5088425 -7.61616516 268.331207 -190.182205
2213800.00 51006.1797 -1069.55859 2453.14941 1926.72510 3584.25879 1894.77075 -45.7091713 -7.61616516 267.876801 -190.213364
2214000.00 51006.1797 -1329.13330 2480.95630 1982.40442 3474.65479 1947.49280 -43.0648346 -7.61616516 268.147461 -190.171005
2214200.00 51006.1797 -1546.07715 2443.69116 1903.43201 3197.03857 1875.57068 -49.7906227 -7.61616516 267.946289 -190.294418
2214400.00 51006.1797 -1834.40247 2489.21777 1950.11389 3074.76978 1929.52332 -57.1087189 -7.61616516 267.950439 -190.251083
2214600.00 51006.1797 -694.213684 2421.63037 1946.48535 3851.70898 1901.59155 -32.5841751 -7.61616516 267.819672 -190.341721
2214800.00 51006.1797 -1027.95959 2498.09814 1960.73083 3694.15771 1947.56580 -64.5293121 -7.61616516 268.050964 -190.356628
2215000.00 51006.1797 -1192.30286 2466.35327 1923.73889 3503.17041 1906.82959 -61.5647087 -7.61616516 268.534515 -190.060562
2215200.00 51006.1797 -1362.17810 2431.95093 1940.88000 3359.54370 1925.48267 -62.8934441 -7.61616516 268.551605 -190.260910
2215400.00 51006.1797 -407.305450 2443.35254 2028.87354 4169.24268 1979.61194 -28.8709297 -7.61616516 268.381226 -190.248703
2215600.00 51006.1797 -412.865784 2427.73193 1989.67456 4110.28711 1972.43774 -61.3349113 -7.61616516 268.905853 -190.334137
2215800.00 51006.1797 -747.498230 2429.97607 1961.12085 3835.05322 1943.15686 -59.8363876 -7.61616516 268.274841 -190.474380
2216000.00 51006.1797 140.182434 2461.73779 1936.63416 4502.64990 1906.62537 -47.6190033 -7.61616516 268.102600 -190.474915
2216200.00 51006.1797 -70.9927673 2458.27075 2019.76965 4425.23096 1995.19202 -53.0830765 -7.61616516 268.028442 -190.367706
2216400.00 51006.1797 90.5849915 2430.84570 1960.93628 4459.16553 1952.11987 -69.0015488 -7.61616516 268.308624 -190.490707
2216600.00 51006.1797 286.630463 2420.77368 1941.07739 4575.06738 1917.88635 -54.9950256 -7.61616516 268.412201 -190.226151
2216800.00 51006.1797 159.410233 2479.72559 1988.89014 4587.19678 1946.40027 -35.1903305 -7.61616516 267.945068 -190.264923
2217000.00 51006.1797 486.854004 2395.52222 1973.70593 4731.38574 1938.55725 -42.4487953 -7.61616516 267.931183 -190.333740
2217200.00 51006.1797 662.813171 2446.85229 1950.13306 4890.03369 1921.49377 -49.1901169 -7.61616516 268.222595 -190.393356
2217400.00 51006.1797 494.621124 2509.89062 2016.50586 4894.33154 1981.38037 -42.6749535 -7.61616516 268.228241 -190.427887
2217600.00 51006.1797 -604.494202 2440.10205 1986.37329 3976.80859 1962.23206 -53.6101456 -7.61616516 267.870026 -190.118622
2217800.00 51006.1797 -313.038116 2425.67993 1977.85303 4170.67236 1954.09851 -54.2752686 -7.61616516 268.178040 -190.148254
2218000.00 51006.1797 -90.9987793 2461.74194 1982.61719 4376.66748 1951.42859 -47.2474213 -7.61616516 268.659424 -190.223419
2218200.00 51006.1797 -1038.75110 2405.74487 2008.58472 3641.63086 1984.14868 -53.7557068 -7.61616516 268.535034 -190.343369
2218400.00 51006.1797 -620.777039 2445.53833 1952.63354 3936.39282 1927.29639 -52.8097420 -7.61616516 268.412811 -190.266006
2218600.00 51006.1797 -524.218567 2443.41455 2009.70215 4063.16479 1981.81555 -50.3671455 -7.61616516 268.289948 -190.036240
2218800.00 51006.1797 265.576355 2470.11963 1922.12280 4589.79736 1898.83948 -55.2523308 -7.61616516 268.343689 -189.808029
2219000.00 51006.1797 62.5277367 2392.86963 1914.19006 4353.57227 1899.60046 -63.7811928 -7.61616516 268.229645 -189.858902
2219200.00 51006.1797 282.500580 2437.66528 2000.54639 4648.35596 1973.74707 -51.3301811 -7.61616516 268.120056 -189.990555
2219400.00 51006.1797 1285.43811 2478.80151 1933.19995 5368.20410 1926.89722 -72.3605118 -7.61616516 268.533173 -189.869919
2219600.00 51006.1797 850.096191 2409.00854 1944.65515 4986.02734 1926.14551 -59.7469406 -7.61616516 268.178436 -189.921921
2219800.00 51006.1797 -1045.73926 2429.44019 1974.74634 3626.28931 1956.74109 -60.4592934 -7.61616516 268.683990 -190.219437
2220000.00 51006.1797 -1202.25183 2409.66357 1988.42334 3503.76465 1965.31177 -54.7358093 -7.61616516 268.169830 -190.322372
2220200.00 51006.1797 -538.562134 2464.14868 2010.95142 4074.47827 1979.35229 -46.1228943 -7.61616516 268.163147 -190.441238
2220400.00 51006.1797 -1671.42566 2430.39819 2004.55554 3191.62549 1974.01184 -47.5125504 -7.61616516 268.320496 -190.264343
2220600.00 51006.1797 -1861.31335 2406.31470 1990.64404 3012.37842 1955.01575 -42.1653938 -7.61616516 268.134308 -190.340530
2220800.00 51006.1797 -832.263550 2481.96411 1984.65601 3847.52173 1961.97974 -54.7707138 -7.61616516 267.937256 -190.490173
2221000.00 51006.1797 -139.175644 2446.39380 2001.57104 4344.43604 1979.46887 -55.1444244 -7.61616516 267.849915 -190.603287
2221200.00 51006.1797 -698.672180 2448.86475 1930.79065 3859.93213 1901.46118 -48.4904289 -7.61616516 268.213989 -190.394073
2221400.00 51006.1797 -912.612244 2447.87158 1992.74475 3761.74878 1966.45081 -51.3308792 -7.61616516 268.201538 -190.576584
2221600.00 51006.1797 148.895706 2443.70825 1995.82874 4550.29639 1968.44434 -50.4994125 -7.61616516 268.476929 -190.593155
2221800.00 51006.1797 -175.222626 2399.25000 1964.89294 4233.79980 1934.70459 -47.6376801 -7.61616516 268.416992 -190.590866
2222000.00 51006.1797 -560.753479 2484.19360 1955.57214 4022.63647 1926.38977 -48.5619698 -7.61616516 268.197510 -190.453186
2222200.00 51006.1797 -71.4333801 2446.97266 1913.68347 4307.51904 1890.60425 -53.7968674 -7.61616516 267.401642 -190.525436
2222400.00 51006.1797 -123.747147 2465.57324 1914.51733 4288.03809 1908.33911 -71.2596588 -7.61616516 268.076477 -190.638596
2222600.00 51006.1797 -274.796936 2462.13379 1962.76086 4220.48096 1932.84912 -47.6087189 -7.61616516 268.129974 -190.609512
2222800.00 51006.1797 -1534.00806 2365.18799 1955.43164 3179.51270 1918.70312 -41.2772636 -7.61616516 268.492493 -190.486603
2223000.00 51006.1797 -1004.64423 2470.50708 1948.34985 3671.52979 1926.58984 -56.1155777 -7.61616516 268.246155 -190.370483
2223200.00 51006.1797 163.518326 2469.51245 1883.29382 4474.44287 1853.31091 -47.9506874 -7.61616516 268.137878 -190.204315
2223400.00 51006.1797 -883.662109 2395.97754 1874.95618 3613.60156 1855.27966 -58.7067566 -7.61616516 268.568390 -190.185104
2223600.00 51006.1797 -873.933899 2465.67383 1927.69397 3743.27222 1913.19800 -64.0037460 -7.61616516 268.584839 -190.085098
2223800.00 51006.1797 224.402115 2467.68774 1949.37891 4583.99316 1914.00513 -43.6295471 -7.61616516 268.856445 -189.853134
2224000.00 51006.1797 417.411804 2428.95654 1921.33655 4660.79443 1886.53027 -44.0982513 -7.61616516 268.657135 -189.752625
2224200.00 51006.1797 -1530.90515 2455.35107 1964.72351 3281.27588 1937.36707 -51.0318527 -7.61616516 268.325623 -189.937393
2224400.00 51006.1797 -980.107239 2463.61084 1954.52161 3689.05737 1927.53955 -50.9159889 -7.61616516 268.048309 -190.150299
2224600.00 51006.1797 380.537384 2443.62061 1925.51245 4652.20459 1882.63037 -34.6907806 -7.61616516 267.978699 -190.405823
2224800.00 51006.1797 -950.930847 2448.20972 1948.71143 3689.54956 1918.91040 -48.3520432 -7.61616516 268.292358 -190.139389
2225000.00 51006.1797 -1562.32532 2439.56860 1955.25806 3232.65552 1921.60474 -44.4463158 -7.61616516 268.268707 -190.169006
2225200.00 51006.1797 -491.898224 2441.24658 1933.73633 4009.07349 1900.42896 -44.9851570 -7.61616516 268.424255 -190.131714
2225400.00 51006.1797 130.174698 2423.08423 1988.15820 4508.07568 1956.33838 -46.3925362 -7.61616516 268.607147 -190.394852
2225600.00 51006.1797 -348.529694 2441.13379 2001.02112 4182.89307 1957.16003 -33.6476974 -7.61616516 268.005402 -190.496643
2225800.00 51006.1797 -373.850891 2375.08594 1978.11572 4075.10400 1934.28149 -33.6519585 -7.61616516 267.846375 -190.360229
2226000.00 51006.1797 297.111725 2423.94702 1996.54834 4641.50879 1956.28369 -37.1961212 -7.61616516 267.955475 -190.494736
2226200.00 51006.1797 -137.157150 2466.67261 1933.26526 4297.91016 1900.02100 -44.1339836 -7.61616516 267.868469 -190.490158
2226400.00 51006.1797 -150.765717 2444.05127 1915.92932 4247.83008 1884.29932 -45.9275818 -7.61616516 267.941071 -190.383453
2226600.00 51006.1797 64.5142670 2501.65405 1931.78259 4481.42676 1914.96350 -60.9789581 -7.61616516 268.052338 -190.254227
2226800.00 51006.1797 -454.771301 2422.71704 1955.19604 4039.62109 1931.71106 -54.3969154 -7.61616516 268.162872 -190.280823
2227000.00 51006.1797 -382.785706 2385.15601 1946.80115 4047.21313 1923.58923 -54.0958710 -7.61616516 267.636871 -190.329086
2227200.00 51006.1797 81.0202866 2450.98901 1980.63745 4491.89502 1951.78479 -49.3554459 -7.61616516 268.488708 -190.280670
2227400.00 51006.1797 -547.763611 2457.10669 1937.98755 3987.62793 1899.60828 -39.7165260 -7.61616516 268.422119 -190.326309
2227600.00 51006.1797 -749.067017 2364.02710 1912.04504 3718.86182 1888.37622 -53.5792580 -7.61616516 267.850403 -190.602234
2227800.00 51006.1797 -903.851013 2458.54639 1946.02295 3732.21924 1922.96326 -54.5018959 -7.61616516 268.244385 -190.682816
2228000.00 51006.1797 -741.050171 2422.30566 1969.86169 3840.92041 1932.60107 -40.0450478 -7.61616516 267.821930 -190.516251
2228200.00 51006.1797 -1207.29980 2381.87646 1991.31201 3475.11084 1959.19434 -44.7390785 -7.61616516 267.427399 -190.570648
2228400.00 51006.1797 -127.137711 2481.43970 1960.60242 4347.46777 1937.99841 -54.4547997 -7.61616516 267.661926 -190.603088
2228600.00 51006.1797 192.385223 2414.68774 1922.00879 4479.80664 1889.91455 -45.6505394 -7.61616516 268.130951 -190.386246
2228800.00 51006.1797 -669.000671 2457.90015 1932.85791 3893.10669 1899.09009 -43.8308067 -7.61616516 267.970917 -190.372314
2229000.00 51006.1797 -805.144653 2443.09424 1960.16870 3804.33789 1941.40125 -58.6677208 -7.61616516 268.142731 -190.707489
2229200.00 51006.1797 -710.010254 2429.69775 1921.51160 3823.05200 1893.04456 -49.6706200 -7.61616516 268.552277 -190.414627
2229400.00 51006.1797 311.839569 2398.64136 1923.31921 4553.92920 1902.45544 -57.4097786 -7.61616516 268.715820 -190.442322
2229600.00 51006.1797 143.627792 2489.56299 1905.74805 4502.15186 1881.97180 -54.6308670 -7.61616516 268.871063 -190.463974
2229800.00 51006.1797 43.3143539 2431.78149 1944.19507 4408.19727 1926.74915 -60.3375206 -7.61616516 268.157623 -190.374176
2230000.00 51006.1797 581.747803 2419.17310 1939.31738 4791.23682 1911.02625 -49.6836472 -7.61616516 268.339600 -190.364899
2230200.00 51006.1797 238.595795 2437.79224 1990.65540 4605.93262 1954.72192 -41.0262413 -7.61616516 267.705780 -190.746094
2230400.00 51006.1797 474.070953 2435.32666 1908.38757 4696.36279 1889.51855 -58.5328064 -7.61616516 268.078278 -190.676315
2230600.00 51006.1797 19.6962509 2439.87354 1932.75305 4387.27832 1913.27393 -57.7176208 -7.61616516 267.740936 -190.544174
2230800.00 51006.1797 -196.434647 2448.92993 1968.81116 4271.61914 1933.57300 -42.2838020 -7.61616516 268.033783 -190.511765
2231000.00 51006.1797 -515.785706 2446.18701 1938.69739 4001.20557 1905.64099 -43.8360863 -7.61616516 267.645905 -190.753357
2231200.00 51006.1797 -1213.64551 2418.74878 1945.71021 3461.66113 1905.07642 -36.5638924 -7.61616516 267.795898 -190.598175
2231400.00 51006.1797 -1453.53748 2463.60376 1986.92554 3369.28223 1954.22131 -44.7939415 -7.61616516 268.008270 -190.510147
2231600.00 51006.1797 -1534.72876 2414.59546 1967.01294 3239.96533 1925.28223 -35.7007828 -7.61616516 267.858704 -190.427200
2231800.00 51006.1797 -1038.52087 2421.05347 1953.57385 3602.09985 1927.86682 -51.5511513 -7.61616516 267.879730 -190.621490
2232000.00 51006.1797 -1414.76562 2441.68066 1979.35706 3368.63208 1951.35632 -49.1574364 -7.61616516 267.700226 -190.542023
2232200.00 51006.1797 -1122.67957 2458.85229 1993.20605 3616.92749 1962.80286 -47.2476540 -7.61616516 268.014618 -190.363770
2232400.00 51006.1797 -724.383057 2412.50732 1949.39038 3823.04883 1934.07410 -62.0753555 -7.61616516 267.763275 -190.371704
2232600.00 51006.1797 -1170.22461 2400.08301 1975.84656 3505.43140 1939.11804 -40.6499672 -7.61616516 267.547699 -190.169250
2232800.00 51006.1797 -1026.71375 2455.23340 1988.90417 3680.39307 1948.77698 -37.9557037 -7.61616516 268.101868 -190.018936
2233000.00 51006.1797 93.2095337 2431.48755 1965.61377 4466.43750 1928.40967 -40.8502731 -7.61616516 268.131927 -190.077484
2233200.00 51006.1797 273.066345 2431.30615 1944.40735 4578.84033 1933.23999 -66.5881577 -7.61616516 267.877014 -190.121506
2233400.00 51006.1797 -408.367645 2424.73950 1973.48035 4094.44653 1949.37280 -53.4229813 -7.61616516 267.974060 -190.443481
2233600.00 51006.1797 -277.079681 2461.77979 1982.34961 4238.01758 1956.96802 -52.7071342 -7.61616516 268.509003 -190.420273
2233800.00 51006.1797 986.462280 2398.70361 1952.60876 5085.11475 1917.50403 -42.6401062 -7.61616516 268.012207 -190.267319
2234000.00 51006.1797 -402.213226 2430.92090 1991.14868 4122.87402 1975.65015 -62.4658737 -7.61616516 268.097839 -190.133453
2234200.00 51006.1797 -1278.83691 2480.70996 1965.82056 3495.23853 1920.77710 -32.6033363 -7.61616516 267.915436 -190.268616
2234400.00 51006.1797 -1430.15112 2424.82764 1953.17200 3314.14917 1943.91736 -68.1342010 -7.61616516 267.760620 -190.371719
2234600.00 51006.1797 -1120.14722 2438.25635 1941.70557 3546.71484 1916.23120 -52.0063438 -7.61616516 267.910248 -190.429535
2234800.00 51006.1797 -1468.64404 2430.34521 1977.90564 3315.76660 1959.95996 -59.6225853 -7.61616516 267.935913 -190.367615
2235000.00 51006.1797 -1763.89685 2420.05273 1962.96423 3070.90210 1931.50134 -45.6820869 -7.61616516 267.693451 -190.548386
2235200.00 51006.1797 -1327.47485 2408.55005 1953.84839 3374.92603 1926.97900 -50.5849571 -7.61616516 268.013641 -190.559235
2235400.00 51006.1797 -823.065125 2481.01147 1972.09155 3840.84717 1940.67261 -46.4586983 -7.61616516 268.301849 -190.424316
2235600.00 51006.1797 -1144.93042 2441.75928 1921.24292 3511.31958 1908.27856 -64.3059158 -7.61616516 267.793549 -190.523315
2235800.00 51006.1797 -786.802979 2446.75342 1939.12195 3800.59399 1915.55261 -53.1905251 -7.61616516 267.319275 -190.559357
2236000.00 51006.1797 -236.326462 2479.53857 1974.46619 4278.20801 1948.98865 -51.6325073 -7.61616516 267.563049 -190.452850
2236200.00 51006.1797 209.644226 2441.60938 1940.23352 4537.79150 1912.43298 -49.2371521 -7.61616516 267.461273 -190.423553
2236400.00 51006.1797 -841.558044 2402.05078 1962.56885 3738.60767 1949.53687 -63.9288597 -7.61616516 267.467590 -190.506805
2236600.00 51006.1797 -349.201721 2457.81006 1999.33435 4197.38281 1947.07690 -24.1756954 -7.61616516 267.035278 -190.602066
2236800.00 51006.1797 828.283386 2441.69995 1972.39221 5030.22949 1957.36572 -61.6640892 -7.61616516 267.208405 -190.517853
2237000.00 51006.1797 86.9950562 2454.56079 1945.45264 4464.72656 1929.25220 -60.7470970 -7.61616516 267.277954 -190.330505
2237200.00 51006.1797 -362.063660 2417.12622 1959.52258 4107.31934 1938.61243 -56.1533966 -7.61616516 267.512939 -190.449326
2237400.00 51006.1797 658.114197 2442.38843 1987.96216 4919.90381 1957.42957 -47.4828682 -7.61616516 268.268005 -190.252731
2237600.00 51006.1797 318.632965 2442.77441 1968.05212 4647.84912 1943.03699 -53.1904297 -7.61616516 268.371826 -190.166306
2237800.00 51006.1797 -694.891541 2389.82910 1971.81860 3844.73682 1948.00415 -54.7969170 -7.61616516 268.665222 -190.053757
2238000.00 51006.1797 -775.331604 2433.41260 2002.59167 3859.25610 1971.97522 -48.3827171 -7.61616516 268.933014 -189.933777
2238200.00 51006.1797 -185.514954 2400.48901 1936.27625 4198.76562 1909.74731 -52.1784782 -7.61616516 268.614899 -189.907379
2238400.00 51006.1797 -1079.34912 2450.51929 1941.68127 3589.30200 1912.72742 -49.5532036 -7.61616516 268.385895 -189.878784
2238600.00 51006.1797 -1203.42981 2451.67651 1986.27332 3542.75122 1962.13928 -54.0259094 -7.61616516 268.022064 -189.862106
