Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2228400.00 47361.8398 51613.7266 2481.43970 3177.97607 41310.2461 3054.76807 44.2355804 -8.20220375 270.696686 -191.724335
2228600.00 47361.8398 52088.2188 2414.68774 3162.70508 41555.9688 3026.62671 56.3941078 -8.20220375 271.196136 -191.511917
2228800.00 47361.8398 51204.1719 2457.90015 3127.24316 40953.0859 2988.96851 58.7390213 -8.20220375 271.037079 -191.501450
2229000.00 47361.8398 51056.5586 2443.09424 3144.81445 40853.8906 3027.27173 38.1741104 -8.20220375 271.206970 -191.838348
2229200.00 47361.8398 51051.4375 2429.69775 3105.58374 40797.7266 2975.96118 49.5338974 -8.20220375 271.638245 -191.549622
2229400.00 47361.8398 52179.6133 2398.64136 3170.28394 41610.6289 3050.40259 39.6486473 -8.20220375 271.814056 -191.581360
2229600.00 47361.8398 52106.3164 2489.56299 3138.97266 41619.6094 3014.74390 43.8680763 -8.20220375 271.964722 -191.604111
2229800.00 47361.8398 51885.5664 2431.78149 3175.76978 41446.1523 3059.97827 36.0667000 -8.20220375 271.235870 -191.511154
2230000.00 47361.8398 52528.4570 2419.17310 3207.33179 41909.1641 3076.30762 51.1000137 -8.20220375 271.424835 -191.500565
2230200.00 47361.8398 52172.6523 2437.79224 3239.32153 41714.0117 3098.06421 62.3784065 -8.20220375 270.757782 -191.878967
2230400.00 47361.8398 52465.8125 2435.32666 3172.20386 41846.9219 3055.02002 37.8374329 -8.20220375 271.160736 -191.814224
2230600.00 47361.8398 52125.1328 2439.87354 3177.43164 41621.3789 3058.53149 39.7525253 -8.20220375 270.825012 -191.677322
2230800.00 47361.8398 51911.9609 2448.92993 3197.34058 41503.1016 3055.74658 62.1233253 -8.20220375 271.113098 -191.642258
2231000.00 47361.8398 51543.5781 2446.18701 3149.38501 41197.9492 3011.78320 58.7844276 -8.20220375 270.701080 -191.883636
2231200.00 47361.8398 50726.7812 2418.74878 3111.14722 40568.0938 2963.41724 68.6035767 -8.20220375 270.853729 -191.727325
2231400.00 47361.8398 50561.3555 2463.60376 3143.38306 40530.9219 3006.80469 57.1415482 -8.20220375 271.075256 -191.638229
2231600.00 47361.8398 50451.8867 2414.59546 3124.90918 40387.8281 2975.72144 69.8233948 -8.20220375 270.916870 -191.552277
2231800.00 47361.8398 50855.0391 2421.05347 3125.97144 40673.8125 2998.41431 48.3739548 -8.20220375 270.932983 -191.749847
2232000.00 47361.8398 50397.2422 2441.68066 3129.03955 40381.3008 2998.55811 51.4120102 -8.20220375 270.741302 -191.671890
2232200.00 47361.8398 50809.5469 2458.85229 3161.27686 40715.4961 3027.92139 53.7738075 -8.20220375 271.076050 -191.494446
2232400.00 47361.8398 51225.9492 2412.50732 3146.88696 40942.3828 3034.41992 33.1458206 -8.20220375 270.816895 -191.495605
2232600.00 47361.8398 50897.5117 2400.08301 3160.28735 40716.4961 3017.59033 63.3822632 -8.20220375 270.606842 -191.292175
2232800.00 47361.8398 50958.9883 2455.23340 3168.61060 40822.4336 3020.87329 67.7038727 -8.20220375 271.182556 -191.149216
2233000.00 47361.8398 52021.9883 2431.48755 3198.63110 41562.9492 3054.90576 63.7192879 -8.20220375 271.216339 -191.210175
2233200.00 47361.8398 52116.0078 2431.30615 3190.96362 41620.0391 3084.65210 26.6116657 -8.20220375 270.956329 -191.256363
2233400.00 47361.8398 51520.1211 2424.73950 3182.65649 41193.5742 3057.50391 45.6870575 -8.20220375 271.044312 -191.578705
2233600.00 47361.8398 51585.0156 2461.77979 3194.87695 41287.6562 3068.76367 46.0826073 -8.20220375 271.587463 -191.556824
2233800.00 47361.8398 52951.8906 2398.70361 3232.50098 42206.3398 3092.55640 60.2645874 -8.20220375 271.078979 -191.398941
2234000.00 47361.8398 51457.9219 2430.92090 3199.29956 41173.4336 3086.31763 33.0718155 -8.20220375 271.169342 -191.259293
2234200.00 47361.8398 50601.6016 2480.70996 3125.75562 40558.1992 2971.79761 74.3655624 -8.20220375 270.984619 -191.392151
2234400.00 47361.8398 50518.7930 2424.82764 3111.69604 40431.0586 3007.16406 25.2037907 -8.20220375 270.826538 -191.498337
2234600.00 47361.8398 50877.8750 2438.25635 3120.89844 40701.7188 2993.89917 47.5854874 -8.20220375 270.977325 -191.563583
2234800.00 47361.8398 50428.2539 2430.34521 3136.52441 40398.8672 3020.53467 36.4813957 -8.20220375 271.010529 -191.502197
2235000.00 47361.8398 50189.4297 2420.05273 3107.03247 40194.1211 2971.11694 56.8347664 -8.20220375 270.765747 -191.685028
2235200.00 47361.8398 50379.6133 2408.55005 3105.62793 40312.5781 2977.69531 48.5494652 -8.20220375 271.074646 -191.691406
2235400.00 47361.8398 50967.6289 2481.01147 3148.80957 40834.3789 3014.37500 54.6182404 -8.20220375 271.371094 -191.554825
2235600.00 47361.8398 50631.4453 2441.75928 3088.68433 40502.7891 2978.91016 30.5834980 -8.20220375 270.839417 -191.648727
2235800.00 47361.8398 51075.1914 2446.75342 3128.28857 40853.8945 3004.44580 45.1738853 -8.20220375 270.353699 -191.684647
2236000.00 47361.8398 51680.3047 2479.53857 3192.96777 41369.3281 3066.92969 47.0015030 -8.20220375 270.614716 -191.578186
2236200.00 47361.8398 52068.6445 2441.60938 3180.73022 41587.3945 3051.19385 50.5742378 -8.20220375 270.505219 -191.543015
2236400.00 47361.8398 50986.5938 2402.05078 3151.07324 40770.7812 3042.00244 30.1901760 -8.20220375 270.512024 -191.631287
2236600.00 47361.8398 51703.8281 2457.81006 3217.57666 41388.4531 3052.68921 86.5455856 -8.20220375 270.068909 -191.727142
2236800.00 47361.8398 52586.8633 2441.69995 3234.41089 41999.1133 3121.69165 34.1283455 -8.20220375 270.233063 -191.642059
2237000.00 47361.8398 51977.9648 2454.56079 3179.13184 41536.1133 3065.48389 34.7848663 -8.20220375 270.314911 -191.451874
2237200.00 47361.8398 51575.5938 2417.12622 3175.84644 41217.4648 3055.04614 41.8189049 -8.20220375 270.556763 -191.575378
2237400.00 47361.8398 52619.9141 2442.38843 3253.84253 42042.0625 3120.52393 53.3628807 -8.20220375 271.340332 -191.384598
2237600.00 47361.8398 52282.0898 2442.77441 3218.06445 41773.3242 3092.35718 45.5611839 -8.20220375 271.448669 -191.302704
2237800.00 47361.8398 51286.1250 2389.82910 3173.35449 40987.7344 3049.63379 43.1525917 -8.20220375 271.760864 -191.192795
2238000.00 47361.8398 51128.2070 2433.41260 3193.12573 40942.0117 3060.44507 51.7084808 -8.20220375 272.040802 -191.068710
2238200.00 47361.8398 51691.5078 2400.48901 3156.73804 41261.7852 3029.76978 46.3014832 -8.20220375 271.706604 -191.039749
2238400.00 47361.8398 50912.9297 2450.51929 3117.16846 40734.4648 2986.37573 50.3284035 -8.20220375 271.471100 -191.006836
2238600.00 47361.8398 50637.2500 2451.67651 3154.78906 40582.8242 3029.88696 44.7957115 -8.20220375 271.089813 -190.983505
2238800.00 47361.8398 51285.1172 2395.14258 3130.76270 40949.7578 3001.82080 48.6063156 -8.20220375 271.304718 -190.969116
2239000.00 47361.8398 51072.1016 2403.29858 3190.94165 40870.9609 3046.25195 64.0423889 -8.20220375 271.775269 -191.127914
2239200.00 47361.8398 51011.8945 2438.09448 3166.71265 40839.9414 3036.21655 50.6008797 -8.20220375 271.163696 -191.268448
2239400.00 47361.8398 50357.5039 2405.34961 3115.11304 40303.5898 3002.57471 32.5517235 -8.20220375 271.282715 -191.296005
2239600.00 47361.8398 52175.9844 2491.08521 3223.49780 41753.7812 3072.68262 70.5012054 -8.20220375 271.647766 -191.333694
2239800.00 47361.8398 52017.7461 2478.89038 3163.81616 41572.6055 3023.50488 59.6550026 -8.20220375 271.873871 -191.217545
2240000.00 47361.8398 51408.7969 2452.53516 3140.82422 41102.6445 3026.61011 33.8540535 -8.20220375 271.498199 -191.138168
2240200.00 47361.8398 51614.0820 2418.81689 3150.79785 41220.6953 3032.27490 38.0746727 -8.20220375 271.763611 -191.315445
2240400.00 47361.8398 51842.4414 2430.45142 3171.16333 41410.4258 3040.16235 50.1038742 -8.20220375 272.070312 -191.173035
2240600.00 47361.8398 51992.2188 2463.92725 3205.09253 41581.2852 3060.83325 63.3813858 -8.20220375 272.082550 -191.204666
2240800.00 47361.8398 51306.3711 2398.90137 3142.91235 40980.3477 2995.75928 66.2575760 -8.20220375 272.031219 -191.135635
2241000.00 47361.8398 51383.8789 2433.88281 3151.35791 41077.3125 3029.11255 41.2365913 -8.20220375 271.974274 -190.965454
2241200.00 47361.8398 52516.4258 2444.28809 3213.22827 41931.8633 3064.52026 68.4693222 -8.20220375 271.416016 -191.177383
2241400.00 47361.8398 51872.4922 2439.44238 3217.02588 41486.0352 3088.93701 47.8998032 -8.20220375 271.523407 -191.334061
2241600.00 47361.8398 50896.3945 2429.78540 3106.92700 40692.0664 2980.56738 46.0493050 -8.20220375 271.585144 -191.274857
2241800.00 47361.8398 50399.8516 2450.22925 3108.67700 40371.2852 2980.40698 47.7522850 -8.20220375 271.770660 -191.253006
2242000.00 47361.8398 50579.8320 2519.14551 3064.29761 40520.1406 2939.92163 44.2583008 -8.20220375 271.368042 -191.250443
2242200.00 47361.8398 50621.7344 2409.38599 3137.96362 40512.9883 2992.72705 65.6868134 -8.20220375 270.847412 -191.297714
2242400.00 47361.8398 51144.6758 2449.15234 3138.11060 40914.1094 2997.31738 60.0965500 -8.20220375 271.833710 -191.137192
2242600.00 47361.8398 51468.6562 2444.19141 3153.84351 41148.6641 3028.94946 43.7358322 -8.20220375 271.967743 -190.809402
2242800.00 47361.8398 51113.6641 2425.28271 3068.98950 40799.6992 2956.23120 31.5497875 -8.20220375 272.000427 -190.791977
2243000.00 47361.8398 51368.7656 2451.55615 3170.25635 41103.4453 3029.14941 59.8691025 -8.20220375 272.177063 -190.939346
2243200.00 47361.8398 50872.0195 2444.70508 3095.05420 40678.2773 2964.32153 49.8150787 -8.20220375 271.968384 -191.050842
2243400.00 47361.8398 50642.7422 2397.14990 3128.87207 40506.1719 3008.37842 39.8744392 -8.20220375 271.843079 -191.223953
2243600.00 47361.8398 51616.0742 2425.16284 3176.28467 41253.9023 3025.67358 69.9150085 -8.20220375 271.928131 -191.232147
2243800.00 47361.8398 51918.4805 2485.97852 3221.21289 41568.5234 3076.95947 64.8592682 -8.20220375 270.698517 -191.304459
2244000.00 47361.8398 52193.2109 2445.28052 3169.43945 41665.8164 3027.59351 62.2562447 -8.20220375 270.769989 -191.180313
2244200.00 47361.8398 51950.2500 2408.43750 3225.26709 41516.9805 3096.12695 49.0225067 -8.20220375 271.200073 -191.082520
2244400.00 47361.8398 51520.1719 2471.90845 3174.39771 41232.5156 3056.58008 37.4262085 -8.20220375 271.658630 -191.267487
2244600.00 47361.8398 51217.1133 2388.76562 3149.98047 40915.6289 3003.66431 66.2041855 -8.20220375 271.503815 -191.391876
2244800.00 47361.8398 50587.0195 2453.42285 3138.33374 40533.4180 3009.16064 49.3148079 -8.20220375 271.345062 -191.486725
2245000.00 47361.8398 51285.8828 2455.83374 3107.36060 40987.5742 2979.46948 48.5541306 -8.20220375 270.838165 -191.501007
2245200.00 47361.8398 51335.5078 2406.26074 3076.94336 40941.8633 2932.21338 65.1023407 -8.20220375 271.122711 -191.495132
2245400.00 47361.8398 50809.6719 2451.48022 3125.09424 40672.0273 2971.87793 73.9151993 -8.20220375 270.717682 -191.416519
2245600.00 47361.8398 51239.9414 2467.01978 3161.77539 41021.4453 3012.07178 70.0471573 -8.20220375 270.976196 -191.319809
2245800.00 47361.8398 52031.7812 2416.34009 3168.22852 41524.1602 3047.09399 41.2917595 -8.20220375 271.131348 -191.288574
2246000.00 47361.8398 52051.1719 2490.44849 3198.27490 41641.7109 3064.44263 53.4584808 -8.20220375 271.559998 -191.186096
2246200.00 47361.8398 51424.2109 2440.35254 3181.76489 41142.0469 3043.19360 57.8878632 -8.20220375 271.904419 -191.221085
2246400.00 47361.8398 51839.5234 2419.81543 3170.53003 41397.1406 3032.40332 58.0036850 -8.20220375 271.483063 -191.359924
2246600.00 47361.8398 52989.5820 2493.63721 3261.62671 42356.4336 3114.49902 66.5728531 -8.20220375 271.840240 -191.285431
2246800.00 47361.8398 52646.0078 2454.52832 3234.00928 42052.3906 3100.37329 53.3238869 -8.20220375 271.718384 -191.406296
2247000.00 47361.8398 52407.2266 2427.20068 3179.33545 41805.4570 3034.81836 65.1713715 -8.20220375 270.871002 -191.525162
2247200.00 47361.8398 52449.2461 2444.92529 3243.97900 41916.8516 3100.98486 62.9907112 -8.20220375 271.389679 -191.386078
2247400.00 47361.8398 52061.6367 2463.52588 3199.28906 41623.0273 3056.28638 63.0874252 -8.20220375 271.371918 -191.456604
2247600.00 47361.8398 51905.4062 2414.25977 3192.68384 41459.2461 3056.76538 56.2385216 -8.20220375 271.214935 -191.535126
2247800.00 47361.8398 52099.5664 2425.95288 3207.05347 41619.4219 3063.40649 63.6292839 -8.20220375 271.612885 -191.595047
2248000.00 47361.8398 52064.0312 2428.85913 3206.21558 41596.9414 3060.07227 66.3392715 -8.20220375 271.236023 -191.432037
2248200.00 47361.8398 51755.6602 2481.20898 3148.79028 41378.8672 3013.52661 54.5429153 -8.20220375 271.836548 -191.115585
2248400.00 47361.8398 51933.4414 2484.18701 3202.94336 41558.7969 3060.30640 62.3889275 -8.20220375 271.242584 -190.994736
2248600.00 47361.8398 51324.5195 2425.27539 3139.06152 41015.4102 3013.35571 45.0308075 -8.20220375 271.573364 -190.898193
2248800.00 47361.8398 51472.2812 2465.43872 3178.44092 41197.0117 3041.34229 57.2607307 -8.20220375 270.879303 -191.041367
2249000.00 47361.8398 50614.0742 2443.29834 3140.85571 40544.5039 3005.24414 55.2792168 -8.20220375 271.411072 -191.078690
2249200.00 47361.8398 50294.5469 2420.47705 3101.41943 40261.5391 2981.39038 39.5650063 -8.20220375 271.452301 -190.988449
2249400.00 47361.8398 52576.5156 2443.64746 3304.16699 42063.6680 3155.01245 68.8413010 -8.20220375 271.414673 -191.101562
2249600.00 47361.8398 52139.1133 2454.03418 3222.65942 41690.4219 3098.95630 43.3195801 -8.20220375 271.490997 -191.107483
2249800.00 47361.8398 51362.0898 2422.76562 3158.87061 41058.6562 3054.14917 25.0286865 -8.20220375 270.793579 -191.100723
2250000.00 47361.8398 51855.7812 2489.26782 3203.74121 41511.0352 3077.33887 46.4148903 -8.20220375 271.346649 -191.359238
2250200.00 47361.8398 51445.3984 2470.46216 3180.64502 41185.6719 3052.10034 49.2171211 -8.20220375 270.917145 -191.589798
2250400.00 47361.8398 51219.6055 2430.81567 3155.40259 40964.8242 3022.22778 53.6993027 -8.20220375 271.186890 -191.711365
2250600.00 47361.8398 50685.1055 2421.34009 3139.78589 40570.5352 3010.94897 49.4814796 -8.20220375 271.238495 -191.882996
2250800.00 47361.8398 51761.3633 2448.89282 3253.07910 41454.7812 3130.87573 42.4008865 -8.20220375 271.644226 -191.841644
2251000.00 47361.8398 52166.3828 2405.64160 3208.84912 41647.0547 3088.55371 40.6273499 -8.20220375 271.507568 -191.839508
2251200.00 47361.8398 51305.0664 2432.59985 3162.03271 41032.2656 3026.05835 56.3119469 -8.20220375 271.276581 -191.614197
2251400.00 47361.8398 50600.3516 2537.04736 3116.34375 40604.2617 2986.55420 49.7034035 -8.20220375 271.561615 -191.475388
2251600.00 47361.8398 50545.0781 2424.05225 3122.56201 40459.3047 2973.22070 68.9816284 -8.20220375 271.910492 -191.550903
2251800.00 47361.8398 51005.0000 2447.18701 3140.82861 40818.3867 3019.32642 40.8775635 -8.20220375 272.042542 -191.418137
2252000.00 47361.8398 51206.1953 2454.87744 3130.95312 40955.1719 3003.71265 46.2116890 -8.20220375 272.273499 -191.244644
2252200.00 47361.8398 51270.0195 2449.44531 3134.63721 40997.5117 3006.18896 47.5561256 -8.20220375 272.094360 -191.202057
2252400.00 47361.8398 51996.6367 2457.43848 3241.96582 41614.7227 3103.60522 57.3055687 -8.20220375 272.320282 -191.265305
2252600.00 47361.8398 51269.6680 2402.90454 3141.69385 40957.7812 3003.49829 57.9463844 -8.20220375 271.585083 -191.335846
2252800.00 47361.8398 50113.5898 2472.02979 3086.14160 40172.8242 2957.02002 48.4789047 -8.20220375 271.811035 -191.168381
2253000.00 47361.8398 50556.7227 2434.92676 3133.11157 40488.7734 2997.49365 54.8733139 -8.20220375 271.966125 -191.221634
2253200.00 47361.8398 50934.1484 2464.67993 3102.27881 40748.3906 2975.40771 46.2993317 -8.20220375 271.704498 -191.132797
2253400.00 47361.8398 51632.2734 2488.15503 3167.73071 41319.5273 3020.48267 66.5774994 -8.20220375 271.951508 -191.281006
2253600.00 47361.8398 51317.6914 2437.94702 3144.46045 41028.7617 3006.25513 57.5559807 -8.20220375 271.814545 -191.165176
2253800.00 47361.8398 51695.7891 2424.41650 3180.71973 41312.6484 3043.14771 56.2502975 -8.20220375 272.353180 -191.031494
2254000.00 47361.8398 50903.5547 2467.71753 3125.20532 40753.2227 2997.92700 46.9359665 -8.20220375 271.743225 -191.400894
2254200.00 47361.8398 50398.5586 2411.22827 3142.39282 40365.1055 2997.89990 63.5259514 -8.20220375 272.268311 -191.301147
2254400.00 47361.8398 50923.3633 2441.71216 3141.72705 40757.4219 3023.89087 37.5257225 -8.20220375 271.489044 -191.178574
2254600.00 47361.8398 51543.8789 2435.97168 3156.84644 41195.4062 3024.16479 52.5822220 -8.20220375 271.275055 -191.175827
2254800.00 47361.8398 51758.6484 2467.99609 3135.06201 41353.9922 3007.99170 46.5095024 -8.20220375 271.561096 -191.000366
2255000.00 47361.8398 52298.3672 2451.04712 3184.92993 41759.7070 3055.66089 48.1070061 -8.20220375 271.977600 -190.815567
2255200.00 47361.8398 51331.1641 2442.05518 3157.83813 41055.5508 3032.33667 45.0899162 -8.20220375 271.326721 -190.915176
2255400.00 47361.8398 50573.4961 2443.80322 3125.44360 40501.5664 2987.08984 58.3265076 -8.20220375 271.098114 -191.070724
2255600.00 47361.8398 50649.5234 2402.13989 3113.96313 40500.9375 2984.44824 49.3529167 -8.20220375 271.351044 -191.189026
2255800.00 47361.8398 50487.3906 2467.64722 3149.09521 40489.5898 2997.05859 71.7870331 -8.20220375 271.424225 -191.174805
2256000.00 47361.8398 50959.9297 2422.87134 3140.25684 40762.3672 2975.53760 84.4492111 -8.20220375 271.504669 -191.234772
2256200.00 47361.8398 51616.7539 2430.71777 3177.55249 41261.1914 3031.72241 65.1648865 -8.20220375 271.734131 -191.069107
2256400.00 47361.8398 51924.9062 2521.42139 3207.54858 41594.7422 3054.23022 73.0200272 -8.20220375 271.424622 -191.126328
2256600.00 47361.8398 51601.3633 2469.50854 3177.88062 41289.6836 3042.16260 54.8753433 -8.20220375 272.053406 -191.210938
2256800.00 47361.8398 51766.7305 2434.37109 3147.90332 41338.7891 3033.99707 33.6404114 -8.20220375 271.311615 -191.045609
2257000.00 47361.8398 51246.4414 2448.42578 3140.09375 40985.6562 2989.75293 69.6358719 -8.20220375 271.732544 -191.027817
2257200.00 47361.8398 51593.6328 2451.58691 3170.86987 41259.4102 3041.30640 49.7725677 -8.20220375 271.022278 -191.231384
2257400.00 47361.8398 52693.5742 2433.51172 3198.38037 42028.6016 3057.83716 60.9947510 -8.20220375 270.841095 -191.292633
2257600.00 47361.8398 52256.2070 2478.30835 3250.64990 41823.5664 3109.83691 61.0692596 -8.20220375 271.297211 -191.553543
2257800.00 47361.8398 51659.2305 2463.46240 3162.42212 41308.1484 3054.83887 27.9458733 -8.20220375 271.270386 -191.632874
2258000.00 47361.8398 52069.7148 2435.70239 3174.43579 41575.9336 3056.29761 38.3653030 -8.20220375 271.313354 -191.540344
2258200.00 47361.8398 52681.1797 2494.38965 3225.91650 42108.4531 3086.25562 60.1812973 -8.20220375 271.097717 -191.617966
2258400.00 47361.8398 51909.3125 2460.64136 3175.01147 41490.6523 3041.44434 54.2550812 -8.20220375 271.079346 -191.767227
2258600.00 47361.8398 51635.2656 2418.01025 3174.94409 41258.6641 3047.29321 48.6499672 -8.20220375 270.797882 -191.796906
2258800.00 47361.8398 52092.8945 2441.21338 3194.51709 41617.5352 3056.66162 58.1712837 -8.20220375 271.255554 -191.571381
2259000.00 47361.8398 51791.3750 2446.76147 3215.11499 41435.4141 3080.53076 54.5489655 -8.20220375 271.650604 -191.615356
2259200.00 47361.8398 51368.3398 2432.48755 3116.06201 41029.8906 2993.40747 43.0374031 -8.20220375 271.317474 -191.700226
2259400.00 47361.8398 51892.4102 2470.59790 3158.37842 41472.3008 3018.98022 59.6483574 -8.20220375 271.252167 -191.502319
2259600.00 47361.8398 51983.9492 2499.23828 3264.24463 41670.0352 3117.35889 66.5840607 -8.20220375 271.648407 -191.346588
2259800.00 47361.8398 51230.6328 2420.92554 3219.63208 41026.7773 3076.08691 63.7766762 -8.20220375 271.242004 -191.473618
2260000.00 47361.8398 50507.5273 2396.01245 3116.30713 40399.0742 2994.63013 41.8593864 -8.20220375 271.200317 -191.382843
2260200.00 47361.8398 51406.4180 2462.97681 3158.69092 41129.3086 3017.09277 61.5288963 -8.20220375 271.423187 -191.353821
2260400.00 47361.8398 51310.3789 2466.42139 3145.03101 41052.7539 3004.33838 60.3634186 -8.20220375 271.515411 -191.186234
2260600.00 47361.8398 51107.1992 2421.77686 3142.17285 40864.9141 3005.25439 56.1261024 -8.20220375 271.896759 -191.104370
2260800.00 47361.8398 52592.7969 2507.36499 3251.28564 42085.7500 3095.70410 74.8753128 -8.20220375 271.815399 -191.109070
2261000.00 47361.8398 52904.4688 2485.42041 3212.68555 42240.4844 3080.22119 51.8816795 -8.20220375 271.825836 -191.243347
2261200.00 47361.8398 52749.4414 2461.13940 3194.57520 42091.0117 3085.79248 28.1996708 -8.20220375 271.787781 -191.204895
2261400.00 47361.8398 52834.0156 2423.49707 3220.75488 42137.9688 3078.88306 61.1572838 -8.20220375 271.798492 -191.084061
2261600.00 47361.8398 52257.3008 2457.17310 3223.11230 41775.6484 3098.68872 43.6061745 -8.20220375 271.816711 -190.999283
2261800.00 47361.8398 52318.4219 2394.13086 3200.80786 41732.5195 3054.88916 65.2123413 -8.20220375 271.861023 -191.154663
2262000.00 47361.8398 51884.7773 2479.10352 3196.58618 41513.7422 3063.95312 52.2001076 -8.20220375 271.642670 -191.209778
2262200.00 47361.8398 50906.8867 2429.76514 3136.42603 40728.7891 3007.27319 49.1274490 -8.20220375 271.287048 -191.261841
2262400.00 47361.8398 51522.3555 2466.25293 3106.85840 41160.8320 2974.73340 52.3278770 -8.20220375 271.125671 -191.328552
2262600.00 47361.8398 51618.1914 2526.33350 3166.20557 41346.4570 3025.06665 60.3169441 -8.20220375 271.887207 -191.065353
2262800.00 47361.8398 50774.8672 2449.99390 3115.98242 40637.3906 2979.39185 55.9376335 -8.20220375 271.684692 -191.031616
2263000.00 47361.8398 50488.2266 2409.74536 3128.89941 40412.0664 2997.19995 50.8934135 -8.20220375 271.938873 -191.132751
2263200.00 47361.8398 51208.5195 2475.17017 3193.05151 41039.1680 3046.26172 66.5056610 -8.20220375 271.559875 -191.275757
2263400.00 47361.8398 51263.3750 2455.59180 3134.29370 40998.7227 3006.34888 46.6197433 -8.20220375 272.176331 -190.851044
2263600.00 47361.8398 51505.1367 2434.52588 3153.02539 41163.3789 2993.43579 78.8934479 -8.20220375 271.565613 -190.869583
2263800.00 47361.8398 51488.5586 2465.82739 3212.77832 41242.9805 3080.41187 51.4350777 -8.20220375 271.541626 -190.610336
2264000.00 47361.8398 52283.9961 2415.58081 3192.26978 41721.6523 3064.23755 47.1831322 -8.20220375 271.638611 -190.789520
2264200.00 47361.8398 51798.1445 2461.19775 3168.57764 41407.9883 3040.38208 47.2969894 -8.20220375 271.788391 -190.889923
2264400.00 47361.8398 52157.5234 2409.41626 3274.44385 41710.3086 3107.81445 86.1661758 -8.20220375 271.500366 -191.037292
2264600.00 47361.8398 51735.5703 2434.06421 3144.91553 41313.9727 3025.27759 39.8383179 -8.20220375 271.100403 -191.300751
2264800.00 47361.8398 51744.3281 2439.01392 3163.58667 41343.6445 3027.45483 55.8833694 -8.20220375 271.374115 -191.125748
2265000.00 47361.8398 51201.3789 2495.69238 3132.74487 40994.4492 2999.99365 51.9275131 -8.20220375 271.840363 -191.016586
2265200.00 47361.8398 50780.6016 2419.65381 3142.82324 40637.8516 3007.07593 54.8769493 -8.20220375 271.880005 -191.009842
2265400.00 47361.8398 50882.6016 2418.12769 3146.59863 40710.5547 3024.63745 41.5470848 -8.20220375 271.524597 -191.110596
2265600.00 47361.8398 50665.2500 2483.58179 3109.63916 40588.9180 2975.06445 53.9944534 -8.20220375 271.685547 -191.105225
2265800.00 47361.8398 50777.7461 2467.58398 3053.19702 40594.1836 2927.09497 45.9589272 -8.20220375 271.445862 -191.302856
2266000.00 47361.8398 50729.0977 2452.17090 3103.42017 40595.3906 2967.56372 56.8555107 -8.20220375 270.530945 -191.529922
2266200.00 47361.8398 50826.7305 2461.24170 3135.50562 40703.9844 2998.82129 57.6032448 -8.20220375 270.700775 -191.619843
2266400.00 47361.8398 51021.6328 2436.67798 3098.21045 40776.7461 2965.33350 54.0575066 -8.20220375 270.766815 -191.947433
2266600.00 47361.8398 50947.0312 2449.20215 3156.51440 40796.0469 3037.16479 40.5614548 -8.20220375 270.787750 -191.999725
2266800.00 47361.8398 52133.0273 2404.99414 3221.33643 41635.8555 3074.44653 67.8361740 -8.20220375 270.994781 -191.940994
2267000.00 47361.8398 52797.7344 2400.46558 3240.90430 42110.0234 3103.27271 58.1989746 -8.20220375 271.260132 -191.827545
2267200.00 47361.8398 52297.8242 2475.39990 3181.66992 41780.4258 3068.30591 33.5727577 -8.20220375 271.405975 -191.614838
2267400.00 47361.8398 52016.5977 2409.44385 3161.56616 41500.1133 3032.39307 49.4257164 -8.20220375 271.206360 -191.459045
2267600.00 47361.8398 52017.3398 2455.77588 3183.84082 41569.2344 3057.73047 45.8474159 -8.20220375 271.640747 -191.378006
2267800.00 47361.8398 52179.6523 2460.13550 3204.32935 41706.1953 3064.69263 59.8137398 -8.20220375 271.078339 -191.255463
2268000.00 47361.8398 51079.9414 2390.80249 3128.37427 40801.3125 2999.07373 49.4819946 -8.20220375 271.144165 -191.325577
2268200.00 47361.8398 51325.3359 2430.11694 3193.91382 41075.6641 3039.43188 74.3039017 -8.20220375 271.481262 -191.303314
2268400.00 47361.8398 52464.8125 2430.67285 3233.07104 41902.4414 3072.98291 80.2851181 -8.20220375 271.390747 -191.587677
2268600.00 47361.8398 51670.5234 2393.96094 3216.63696 41300.6602 3070.84814 66.2817154 -8.20220375 271.116760 -191.609665
2268800.00 47361.8398 50688.2031 2480.47632 3165.14502 40657.1719 3029.28320 56.5768280 -8.20220375 270.980682 -191.695694
2269000.00 47361.8398 51219.9062 2462.43164 3101.12354 40942.3672 2987.00317 35.3039513 -8.20220375 270.472656 -191.656189
2269200.00 47361.8398 52280.3711 2498.83691 3133.88965 41744.0273 3022.33618 32.2410965 -8.20220375 270.821930 -191.509506
2269400.00 47361.8398 50942.4336 2484.10352 3179.46948 40850.7266 3047.80981 52.4480438 -8.20220375 270.709595 -191.498154
2269600.00 47361.8398 50907.5703 2459.88794 3105.37329 40728.3359 2982.76855 42.6557693 -8.20220375 271.186127 -191.237213
2269800.00 47361.8398 52093.8633 2439.98120 3208.03833 41630.4922 3072.49341 55.0266800 -8.20220375 271.708710 -191.190308
2270000.00 47361.8398 51507.8828 2454.63574 3234.63062 41266.9922 3096.40552 57.3717079 -8.20220375 272.134399 -191.280777
2270200.00 47361.8398 50623.3633 2424.75366 3092.48779 40484.0078 2976.16162 36.2062798 -8.20220375 271.421173 -191.301041
2270400.00 47361.8398 51461.5977 2473.56616 3157.85474 41177.1758 3027.95850 50.0895386 -8.20220375 271.054382 -191.247864
