Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2183000.00 47807.6289 43944.8516 2437.36279 2814.83618 35891.6602 2702.09521 31.9657173 -8.12572098 271.536041 -190.760757
2183200.00 47807.6289 43923.5586 2484.91968 2863.17310 35972.7070 2740.34180 43.0615311 -8.12572098 270.806152 -191.036484
2183400.00 47807.6289 44864.6875 2471.67896 2817.50830 36569.9805 2713.89355 23.5537510 -8.12572098 271.197388 -191.136597
2183600.00 47807.6289 44829.2852 2412.10547 2911.43188 36579.6484 2793.63965 37.6984520 -8.12572098 271.203857 -191.109955
2183800.00 47807.6289 44570.4297 2485.99561 2864.64282 36426.2656 2743.10132 42.3319626 -8.12572098 270.375214 -191.165497
2184000.00 47807.6289 45734.5469 2412.16772 2888.53174 37187.9805 2755.91333 52.2685356 -8.12572098 271.311676 -190.961777
2184200.00 47807.6289 45618.2578 2448.66821 2943.35400 37198.2227 2832.08618 31.1276264 -8.12572098 271.088348 -190.948120
2184400.00 47807.6289 45180.5039 2399.62158 2933.42456 36834.0312 2799.03101 53.9670715 -8.12572098 271.308289 -190.881943
2184600.00 47807.6289 45225.1367 2434.10498 2905.84351 36872.0547 2801.78833 24.1386623 -8.12572098 271.018372 -191.101700
2184800.00 47807.6289 46427.0352 2532.04688 2955.70117 37857.8477 2829.21411 46.2187996 -8.12572098 271.211548 -190.943237
2185000.00 47807.6289 46171.7812 2466.50781 2909.96240 37568.6016 2775.64648 53.1558685 -8.12572098 272.073730 -190.913483
2185200.00 47807.6289 45143.8125 2422.09009 2862.34204 36759.8398 2762.12622 19.2846165 -8.12572098 271.851898 -190.920761
2185400.00 47807.6289 45551.8555 2458.83618 2886.27197 37105.0117 2768.76440 37.6508102 -8.12572098 270.880341 -191.023697
2185600.00 47807.6289 45658.7266 2470.51147 2920.58252 37225.5117 2790.78711 49.8821640 -8.12572098 270.936493 -191.023315
2185800.00 47807.6289 44950.2266 2404.61914 2872.45898 36617.5117 2735.48682 57.2593422 -8.12572098 270.786530 -191.073669
2186000.00 47807.6289 43822.4922 2448.98486 2819.87915 35823.0117 2693.48511 46.1478462 -8.12572098 270.884705 -190.638367
2186200.00 47807.6289 44486.1016 2445.09473 2849.12646 36311.0547 2732.23950 36.6738281 -8.12572098 271.107452 -190.894318
2186400.00 47807.6289 44501.4648 2398.69751 2865.34033 36291.5820 2745.44312 40.4140244 -8.12572098 270.564911 -191.081818
2186600.00 47807.6289 43846.7852 2420.51392 2849.30542 35840.9062 2730.77808 38.5424576 -8.12572098 270.881927 -190.897003
2186800.00 47807.6289 44475.8789 2453.46094 2790.39331 36253.5586 2679.61206 30.9169426 -8.12572098 270.993683 -191.129150
2187000.00 47807.6289 45130.6094 2471.87646 2869.53833 36807.6172 2753.47339 36.1361237 -8.12572098 270.841705 -190.912842
2187200.00 47807.6289 44925.9414 2443.19019 2906.41455 36673.1055 2797.40161 29.4146538 -8.12572098 270.576263 -190.978012
2187400.00 47807.6289 44663.8359 2430.42090 2858.48242 36429.6562 2756.38672 22.6965866 -8.12572098 270.654388 -191.255402
2187600.00 47807.6289 44799.4961 2450.56689 2874.00269 36559.9102 2760.33936 34.0896645 -8.12572098 270.923157 -191.349304
2187800.00 47807.6289 45075.3398 2461.20996 2875.58496 36764.4609 2774.05396 22.2184849 -8.12572098 270.932678 -191.620178
2188000.00 47807.6289 44794.2695 2411.04761 2835.22266 36477.9648 2736.75073 18.6909542 -8.12572098 271.336517 -191.555450
2188200.00 47807.6289 44432.4570 2438.48950 2892.16870 36310.0898 2776.89307 35.3310890 -8.12572098 271.339325 -191.394974
2188400.00 47807.6289 44001.6367 2403.06396 2885.13745 35967.2539 2748.53906 56.6971855 -8.12572098 271.095642 -191.194534
2188600.00 47807.6289 44296.5508 2370.23071 2822.36914 36077.2734 2711.69385 30.7121487 -8.12572098 271.368103 -191.405090
2188800.00 47807.6289 44023.3086 2461.84009 2817.01611 35973.0195 2725.13501 12.8874350 -8.12572098 270.552124 -191.558624
2189000.00 47807.6289 43096.4492 2436.72339 2789.64771 35274.3047 2685.91040 24.8307724 -8.12572098 270.526459 -191.619781
2189200.00 47807.6289 43096.6172 2423.10376 2762.23267 35233.3828 2647.68872 35.2006416 -8.12572098 270.826141 -191.482895
2189400.00 47807.6289 43580.7617 2444.31055 2867.55078 35697.4688 2751.67139 36.2476730 -8.12572098 270.828278 -191.196426
2189600.00 47807.6289 43551.5195 2439.01440 2789.97070 35594.2031 2688.22388 21.3438835 -8.12572098 271.274628 -190.871536
2189800.00 47807.6289 43301.0742 2441.27661 2802.48608 35434.3633 2685.28833 36.6614761 -8.12572098 271.365601 -190.829254
2190000.00 47807.6289 43986.3711 2466.54443 2819.03662 35953.9883 2689.54639 48.8787994 -8.12572098 271.566315 -190.954803
2190200.00 47807.6289 45160.5703 2464.76392 2845.09131 36796.9453 2717.51709 47.2956047 -8.12572098 271.427185 -191.148376
2190400.00 47807.6289 44586.6094 2421.52686 2884.04639 36392.4805 2770.92944 33.0448875 -8.12572098 271.326965 -191.254913
2190600.00 47807.6289 44361.4141 2441.67749 2900.69849 36272.2734 2775.90820 44.6197548 -8.12572098 271.305420 -191.134766
2190800.00 47807.6289 44242.8750 2422.90845 2813.63330 36083.7891 2708.40649 24.6944866 -8.12572098 271.418945 -190.886490
2191000.00 47807.6289 44987.7578 2482.51562 2858.67480 36707.7891 2732.83423 45.1413155 -8.12572098 271.416412 -190.716965
2191200.00 47807.6289 45157.0234 2446.39429 2900.36621 36831.3750 2777.98340 41.9977608 -8.12572098 271.122742 -190.737656
2191400.00 47807.6289 44518.6836 2408.41187 2881.17847 36329.1406 2741.42334 59.0678864 -8.12572098 271.276428 -190.589157
2191600.00 47807.6289 44739.1406 2425.80151 2918.53760 36537.5977 2792.70361 45.5639915 -8.12572098 271.065247 -190.795227
2191800.00 47807.6289 44537.1914 2402.41064 2918.66479 36373.5273 2808.90503 29.8938541 -8.12572098 270.726257 -190.860413
2192000.00 47807.6289 44441.2148 2406.55127 2846.57056 36238.6562 2743.38208 23.3678455 -8.12572098 270.654572 -190.833954
2192200.00 47807.6289 44639.5352 2446.54199 2884.32373 36454.6758 2774.19751 29.5354347 -8.12572098 271.147858 -190.557053
2192400.00 47807.6289 44633.3242 2434.65771 2874.57080 36428.7109 2768.12964 25.5489349 -8.12572098 271.470337 -190.578064
2192600.00 47807.6289 45309.0625 2414.48999 2890.04248 36895.1523 2769.60620 39.7958755 -8.12572098 271.216675 -190.576248
2192800.00 47807.6289 45395.2812 2440.05493 2952.22778 37043.0195 2833.67065 37.9071312 -8.12572098 271.438141 -190.788147
2193000.00 47807.6289 44687.2578 2408.28027 2874.39648 36439.7578 2758.07422 36.3155594 -8.12572098 271.148682 -191.142151
2193200.00 47807.6289 44673.1914 2431.90625 2858.10913 36437.2930 2757.72095 19.9322205 -8.12572098 271.525726 -191.069656
2193400.00 47807.6289 44447.6836 2452.96411 2866.25684 36309.2695 2749.48633 36.9191093 -8.12572098 271.081360 -191.229996
2193600.00 47807.6289 44605.8047 2448.71436 2843.83398 36392.8438 2747.80420 16.2720375 -8.12572098 270.968658 -191.210800
2193800.00 47807.6289 44139.1953 2431.98608 2801.65283 36008.6016 2693.76587 27.8818188 -8.12572098 271.246185 -191.240997
2194000.00 47807.6289 44021.0625 2421.67529 2883.54126 35997.8125 2767.64209 35.8133659 -8.12572098 271.308838 -191.222900
2194200.00 47807.6289 44059.7695 2452.37671 2824.05566 35996.0156 2716.01782 28.2453594 -8.12572098 271.186127 -191.393707
2194400.00 47807.6289 44315.4844 2401.39795 2845.31714 36144.5898 2740.27417 24.6957474 -8.12572098 271.610962 -191.263809
2194600.00 47807.6289 44238.5234 2459.34082 2871.65063 36175.2070 2750.99390 41.1155167 -8.12572098 270.844360 -191.303116
2194800.00 47807.6289 44024.6055 2436.52832 2838.33862 35969.9336 2723.42773 35.7392273 -8.12572098 270.609955 -191.438217
2195000.00 47807.6289 44764.2812 2435.81689 2776.08643 36422.6875 2680.17334 16.6299896 -8.12572098 270.757904 -191.474884
2195200.00 47807.6289 44647.3008 2461.93701 2848.50879 36439.6680 2757.97461 11.1908207 -8.12572098 270.701172 -191.357666
2195400.00 47807.6289 44365.3164 2476.86890 2836.29785 36245.7852 2730.45801 27.0033379 -8.12572098 270.289642 -191.453217
2195600.00 47807.6289 44819.1250 2401.78857 2880.96606 36531.7812 2773.92480 26.6073341 -8.12572098 271.584290 -191.150436
2195800.00 47807.6289 45189.0156 2471.57788 2865.56494 36844.0664 2766.35840 19.1462021 -8.12572098 270.971283 -190.910934
2196000.00 47807.6289 45060.1055 2447.17896 2913.78687 36778.0078 2802.48608 31.0459976 -8.12572098 271.174286 -190.919556
2196200.00 47807.6289 44734.9453 2437.04199 2850.53516 36477.9102 2742.85352 27.8180447 -8.12572098 270.929016 -191.065414
2196400.00 47807.6289 45029.1094 2409.94116 2817.55249 36622.9258 2710.02344 27.6450958 -8.12572098 271.009888 -191.125977
2196600.00 47807.6289 44827.2891 2417.31909 2924.12524 36596.1641 2806.75586 37.8814163 -8.12572098 270.707794 -191.219711
2196800.00 47807.6289 43996.9609 2443.16138 2823.07471 35942.0273 2698.45801 45.6493874 -8.12572098 270.250916 -191.283447
2197000.00 47807.6289 44346.2656 2401.66748 2921.55957 36242.5625 2799.46265 42.1237144 -8.12572098 270.944763 -190.971588
2197200.00 47807.6289 44454.9336 2442.91992 2898.54883 36336.5703 2803.69580 14.4344320 -8.12572098 271.560944 -191.142349
2197400.00 47807.6289 44836.5938 2395.84497 2877.31616 36534.3633 2768.63184 28.4643135 -8.12572098 271.269379 -191.049377
2197600.00 47807.6289 44438.4141 2455.89307 2894.81250 36334.2891 2775.95239 38.3343964 -8.12572098 271.403503 -190.877548
2197800.00 47807.6289 44127.1406 2457.56909 2842.32422 36066.4492 2732.53052 29.5751686 -8.12572098 271.197235 -190.978607
2198000.00 47807.6289 44852.8203 2443.10571 2866.76270 36582.3867 2751.96411 34.9711037 -8.12572098 270.887970 -191.060425
2198200.00 47807.6289 45652.1016 2483.08301 2925.57104 37238.4492 2815.78320 30.7008591 -8.12572098 270.405182 -191.318375
2198400.00 47807.6289 45006.2461 2399.30542 2879.85352 36658.6484 2779.56299 21.3196468 -8.12572098 270.147583 -191.176743
2198600.00 47807.6289 45076.1602 2453.84106 2864.91772 36746.9961 2779.63916 6.08902979 -8.12572098 270.460022 -191.270523
2198800.00 47807.6289 45540.7852 2419.21631 2945.47437 37116.8750 2825.75391 40.7936630 -8.12572098 270.487640 -191.560852
2199000.00 47807.6289 45344.3789 2439.10229 2904.70923 36959.0547 2804.11328 21.2597637 -8.12572098 270.625824 -191.289764
2199200.00 47807.6289 45166.1094 2415.10620 2917.16016 36823.2188 2803.74487 34.4843521 -8.12572098 270.237579 -191.306686
2199400.00 47807.6289 45253.7109 2436.33081 2915.07397 36903.4336 2801.77344 33.9657097 -8.12572098 270.671967 -191.337326
2199600.00 47807.6289 44889.8594 2452.29004 2880.16992 36630.8047 2770.85962 29.7862835 -8.12572098 270.866119 -191.341995
2199800.00 47807.6289 44803.4336 2390.15723 2866.82861 36495.0703 2744.67578 42.4614296 -8.12572098 270.984528 -191.292969
2200000.00 47807.6289 44196.4961 2472.36060 2848.79248 36136.0664 2746.31299 23.0369968 -8.12572098 270.788239 -191.345764
2200200.00 47807.6289 44396.2383 2434.14868 2839.69385 36228.0195 2734.58472 25.6637344 -8.12572098 270.748535 -191.303345
2200400.00 47807.6289 44966.4258 2385.69312 2849.69043 36587.1094 2744.05518 25.5611897 -8.12572098 271.499023 -191.424927
2200600.00 47807.6289 45166.9414 2448.47144 2904.50342 36844.5039 2802.16382 23.1884632 -8.12572098 270.505432 -191.354324
2200800.00 47807.6289 45013.5234 2407.05664 2885.75586 36677.3789 2786.41992 19.8273201 -8.12572098 270.999146 -191.490616
2201000.00 47807.6289 45676.8945 2447.05566 2901.06201 37195.1992 2802.97559 19.0911522 -8.12572098 270.605621 -191.610214
2201200.00 47807.6289 45524.1562 2451.02271 2925.56396 37117.1797 2814.58325 31.9163971 -8.12572098 270.719574 -191.655334
2201400.00 47807.6289 44554.8906 2402.61450 2859.26660 36326.6758 2739.42310 40.7964745 -8.12572098 270.646881 -191.600037
2201600.00 47807.6289 45306.1602 2486.50049 2915.60278 36990.7031 2808.57422 27.5333920 -8.12572098 271.188263 -191.693069
2201800.00 47807.6289 44376.2617 2461.64868 2814.89746 36216.7930 2716.81763 18.5810070 -8.12572098 270.881012 -191.382187
2202000.00 47807.6289 43806.2109 2439.22974 2821.50635 35803.5312 2720.79590 21.3841534 -8.12572098 270.861908 -191.535446
2202200.00 47807.6289 44706.2578 2534.29590 2873.19067 36577.8203 2750.31519 43.2003326 -8.12572098 271.191650 -191.516617
2202400.00 47807.6289 44189.8281 2429.91772 2871.00293 36111.1836 2752.41724 39.5405884 -8.12572098 270.524567 -191.479507
2202600.00 47807.6289 44473.2656 2418.96631 2859.05615 36285.9062 2741.49390 37.5488167 -8.12572098 271.444244 -191.430862
2202800.00 47807.6289 45335.4219 2399.90381 2909.88062 36918.7852 2811.83301 18.2075939 -8.12572098 271.119537 -191.279587
2203000.00 47807.6289 46271.4141 2481.50366 2943.25098 37686.3516 2810.71997 53.1940727 -8.12572098 270.924042 -191.587234
2203200.00 47807.6289 45421.0352 2438.02832 2912.45020 37019.1719 2789.71191 42.9984856 -8.12572098 271.279572 -191.539597
2203400.00 47807.6289 44548.4180 2469.55713 2812.81763 36342.6562 2704.40308 28.8182373 -8.12572098 271.109222 -191.512863
2203600.00 47807.6289 44266.0195 2490.77979 2835.02905 36189.1953 2714.38599 40.8662148 -8.12572098 271.087524 -191.310791
2203800.00 47807.6289 44975.4727 2449.67725 2845.63818 36653.3477 2724.05908 41.3484688 -8.12572098 271.527069 -191.296555
2204000.00 47807.6289 44069.0195 2406.60083 2859.00830 35991.6445 2733.16382 45.6248360 -8.12572098 271.510315 -191.290665
2204200.00 47807.6289 43853.3516 2501.87329 2821.92505 35899.4609 2701.58740 40.6860504 -8.12572098 270.993469 -191.341858
2204400.00 47807.6289 44868.1719 2426.62842 2907.43140 36617.2812 2782.72290 44.9171715 -8.12572098 271.024445 -191.233154
2204600.00 47807.6289 44385.9297 2404.02051 2846.27026 36197.2812 2749.38672 17.6223755 -8.12572098 270.612274 -191.351212
2204800.00 47807.6289 43905.9023 2388.02490 2917.90796 35918.2344 2798.02319 40.3909302 -8.12572098 270.882660 -191.388763
2205000.00 47807.6289 44569.4258 2499.60840 2844.50220 36419.0391 2733.84375 31.2763519 -8.12572098 270.519592 -191.137390
2205200.00 47807.6289 45246.3086 2400.74487 2895.22583 36842.8398 2788.97876 26.9000816 -8.12572098 270.430176 -191.083237
2205400.00 47807.6289 45654.0234 2477.72388 2891.15601 37200.0156 2797.71240 14.3171358 -8.12572098 270.397308 -191.271057
2205600.00 47807.6289 45437.6680 2408.24854 2935.97900 37024.5156 2802.73022 53.0174217 -8.12572098 271.243256 -191.011993
2205800.00 47807.6289 45313.0742 2437.37061 2923.59668 36954.3867 2803.70996 40.3412361 -8.12572098 270.607422 -191.061905
2206000.00 47807.6289 45954.0352 2470.43091 2909.13477 37419.8789 2807.00708 22.4832211 -8.12572098 270.876740 -191.232239
2206200.00 47807.6289 44984.9688 2474.27808 2803.26782 36642.2031 2698.59912 25.2524643 -8.12572098 270.677765 -191.261475
2206400.00 47807.6289 44183.0742 2462.15674 2884.11621 36151.8281 2784.93213 20.1494427 -8.12572098 270.484528 -191.449905
2206600.00 47807.6289 44796.4336 2439.58838 2879.77808 36552.5703 2773.87622 26.7287197 -8.12572098 270.637634 -191.464478
2206800.00 47807.6289 45323.6328 2424.47681 2856.77417 36882.0312 2750.21558 27.6446743 -8.12572098 270.434204 -191.520248
2207000.00 47807.6289 44826.7500 2386.61646 2874.80298 36515.7617 2750.00293 45.3745537 -8.12572098 270.729706 -191.304199
2207200.00 47807.6289 44138.5898 2455.05811 2848.37598 36077.9727 2736.44019 32.1587334 -8.12572098 270.931183 -191.154114
2207400.00 47807.6289 44754.0156 2387.40942 2875.73950 36466.7773 2755.00879 41.6154327 -8.12572098 270.498718 -191.383545
2207600.00 47807.6289 44763.8477 2407.42822 2904.92285 36522.8359 2784.81201 40.9786568 -8.12572098 270.494080 -191.361938
2207800.00 47807.6289 44831.4414 2423.55298 2919.95117 36601.1133 2783.76147 57.0325928 -8.12572098 270.381531 -191.224442
2208000.00 47807.6289 44631.9414 2400.07129 2852.68921 36371.2773 2732.57935 41.1715736 -8.12572098 270.277679 -191.339417
2208200.00 47807.6289 44877.0547 2519.02588 2834.57153 36643.0117 2731.80786 23.4307861 -8.12572098 270.778900 -191.446091
2208400.00 47807.6289 44713.3594 2440.15039 2850.59839 36466.0312 2729.17456 41.9922600 -8.12572098 270.968292 -191.536636
2208600.00 47807.6289 44723.8789 2459.89917 2807.46948 36449.9844 2710.28760 18.3322754 -8.12572098 270.523743 -191.674316
2208800.00 47807.6289 46034.1562 2517.01660 2918.44702 37531.6406 2806.55298 33.0050735 -8.12572098 270.621521 -191.732452
2209000.00 47807.6289 45049.5625 2456.54102 2843.10229 36709.3359 2725.99365 37.8342705 -8.12572098 270.919159 -191.644867
2209200.00 47807.6289 45115.6875 2434.04150 2894.67969 36784.5156 2793.07007 21.8507671 -8.12572098 271.270599 -191.511887
2209400.00 47807.6289 44760.7266 2479.82202 2921.13623 36609.2656 2796.20190 45.2042732 -8.12572098 271.151489 -191.421265
2209600.00 47807.6289 43991.0742 2470.50806 2803.43823 35945.6328 2701.73999 22.3940544 -8.12572098 270.634369 -191.330093
2209800.00 47807.6289 43983.0273 2393.81860 2868.48901 35928.3867 2733.13940 56.3210754 -8.12572098 270.641266 -191.612717
2210000.00 47807.6289 44663.5469 2494.01416 2882.72168 36517.2891 2760.80029 42.6939888 -8.12572098 270.724823 -191.497314
2210200.00 47807.6289 44833.8398 2452.25684 2855.02344 36566.5664 2742.25610 33.2850113 -8.12572098 270.922394 -191.440262
2210400.00 47807.6289 44712.5391 2450.43579 2855.06274 36480.2109 2747.76733 27.2831326 -8.12572098 271.270813 -191.258530
2210600.00 47807.6289 45125.2344 2469.70361 2923.34424 36855.5000 2796.43677 46.9409943 -8.12572098 271.304138 -191.337646
2210800.00 47807.6289 44587.9844 2428.21338 2852.39746 36368.4805 2732.84424 40.6377449 -8.12572098 270.278717 -191.363129
2211000.00 47807.6289 43931.1289 2460.24414 2830.82544 35920.9609 2712.84058 38.8769379 -8.12572098 270.506622 -191.398544
2211200.00 47807.6289 43275.8125 2446.89697 2742.74219 35362.6250 2636.81445 26.5267410 -8.12572098 270.680634 -191.279617
2211400.00 47807.6289 43628.1719 2440.07031 2815.11670 35673.8516 2699.57275 35.8146744 -8.12572098 270.995026 -191.265564
2211600.00 47807.6289 43471.7070 2445.49487 2816.40332 35571.4688 2702.39673 33.0752602 -8.12572098 271.862732 -190.931534
2211800.00 47807.6289 43450.9062 2429.47217 2791.01196 35515.5547 2689.39600 21.5998154 -8.12572098 270.851135 -190.835022
2212000.00 47807.6289 44123.4023 2484.26294 2869.05615 36117.2695 2746.72412 41.5381584 -8.12572098 271.464905 -190.671204
2212200.00 47807.6289 44540.7305 2411.50415 2880.65552 36347.0820 2752.36328 47.0349426 -8.12572098 272.116913 -190.859589
2212400.00 47807.6289 44697.2695 2453.89331 2847.61572 36465.5742 2741.74194 25.6557980 -8.12572098 271.298462 -191.080475
2212600.00 47807.6289 45195.7812 2396.84619 2937.13501 36845.6211 2813.20630 43.3792686 -8.12572098 271.742676 -191.193237
2212800.00 47807.6289 44783.8516 2514.09619 2886.21753 36624.7461 2767.28735 38.5824203 -8.12572098 271.638824 -191.290894
2213000.00 47807.6289 44234.4062 2452.67358 2824.26538 36118.2812 2706.47070 37.4228706 -8.12572098 271.515625 -191.143677
2213200.00 47807.6289 44671.8164 2462.16040 2859.80518 36468.2852 2746.25879 33.2088585 -8.12572098 271.477081 -191.139648
2213400.00 47807.6289 44848.4766 2505.67334 2904.51611 36679.6797 2772.91406 51.8375587 -8.12572098 270.829742 -191.065369
2213600.00 47807.6289 43793.9805 2424.83423 2825.46094 35784.5625 2725.91431 19.6848164 -8.12572098 271.034882 -191.172897
2213800.00 47807.6289 44160.2188 2453.14941 2809.94653 36052.7148 2690.14038 40.4358635 -8.12572098 270.569153 -191.198685
2214000.00 47807.6289 43987.9023 2480.95630 2858.60669 36009.0391 2734.65894 44.2568245 -8.12572098 270.849365 -191.158508
2214200.00 47807.6289 43752.8906 2443.69116 2767.26123 35716.5703 2651.87817 36.0318413 -8.12572098 270.635742 -191.284470
2214400.00 47807.6289 43530.8477 2489.21777 2797.13281 35637.1562 2692.08667 25.6396179 -8.12572098 270.642578 -191.236221
2214600.00 47807.6289 44642.4805 2421.63037 2846.09351 36393.5859 2708.70483 58.2079773 -8.12572098 270.510345 -191.329758
2214800.00 47807.6289 44151.9648 2498.09814 2838.19458 36120.1562 2743.56763 15.2306490 -8.12572098 270.743347 -191.347137
2215000.00 47807.6289 44006.1758 2466.35327 2800.39697 35948.9648 2700.90820 19.2960987 -8.12572098 271.243500 -191.051056
2215200.00 47807.6289 43856.9297 2431.95093 2811.48755 35821.5977 2713.49438 17.9903259 -8.12572098 271.256622 -191.253906
2215400.00 47807.6289 44873.0195 2443.35254 2943.69092 36673.6445 2800.19360 63.6650162 -8.12572098 271.075500 -191.243317
2215600.00 47807.6289 44855.8555 2427.73193 2906.89746 36609.2656 2806.49512 20.1175289 -8.12572098 271.617096 -191.332443
2215800.00 47807.6289 44567.8203 2429.97607 2864.74316 36368.5273 2763.61963 21.6207142 -8.12572098 270.973846 -191.470963
2216000.00 47807.6289 45491.1211 2461.73779 2883.11646 37062.4141 2765.27856 38.5063400 -8.12572098 270.795502 -191.463852
2216200.00 47807.6289 45165.3008 2458.27075 2951.97729 36900.6367 2841.61768 30.9852657 -8.12572098 270.730103 -191.355667
2216400.00 47807.6289 45268.0781 2430.84570 2899.88672 36892.7812 2810.60400 9.75196171 -8.12572098 271.011414 -191.480743
2216600.00 47807.6289 45426.5859 2420.77368 2889.26904 36982.6055 2781.46826 27.9017029 -8.12572098 271.116333 -191.217285
2216800.00 47807.6289 45367.9922 2479.72559 2928.76221 37040.1953 2794.48657 54.8882599 -8.12572098 270.640076 -191.252747
2217000.00 47807.6289 45713.1367 2395.52222 2926.10522 37193.9805 2801.40039 45.4021530 -8.12572098 270.623169 -191.320343
2217200.00 47807.6289 45909.5195 2446.85229 2916.09131 37372.2188 2799.73047 36.8272667 -8.12572098 270.914124 -191.380615
2217400.00 47807.6289 45688.9336 2509.89062 2971.65820 37337.0273 2847.75000 44.4031868 -8.12572098 270.922577 -191.417313
2217600.00 47807.6289 44569.5938 2440.10205 2884.69531 36399.8438 2775.59131 29.6423683 -8.12572098 270.565796 -191.104126
2217800.00 47807.6289 44855.8242 2425.67993 2893.55933 36593.8516 2784.29150 29.5257969 -8.12572098 270.877014 -191.134857
2218000.00 47807.6289 45098.1094 2461.74194 2908.03198 36813.3125 2789.22900 38.6508789 -8.12572098 271.367065 -191.215012
2218200.00 47807.6289 43963.0000 2405.74487 2885.56592 35943.4258 2775.21753 30.4469452 -8.12572098 271.236938 -191.335617
2218400.00 47807.6289 44436.8438 2445.53833 2847.82642 36275.8555 2737.04468 30.9298458 -8.12572098 271.107910 -191.255844
2218600.00 47807.6289 44588.6289 2443.41455 2911.42847 36443.1602 2796.29956 35.1638184 -8.12572098 270.991028 -191.025894
2218800.00 47807.6289 45278.1836 2470.11963 2853.42651 36892.6406 2744.93286 28.2478180 -8.12572098 271.040588 -190.794907
2219000.00 47807.6289 45049.6289 2392.86963 2845.39771 36648.0078 2749.60986 15.7087765 -8.12572098 270.923676 -190.844467
2219200.00 47807.6289 45363.6719 2437.66528 2943.35254 37009.7148 2830.60840 32.9105682 -8.12572098 270.807678 -190.974121
2219400.00 47807.6289 46295.7422 2478.80151 2916.86304 37674.2227 2831.93188 4.55542946 -8.12572098 271.234131 -190.858246
2219600.00 47807.6289 45838.8945 2409.00854 2914.47363 37283.5156 2812.40601 22.1106339 -8.12572098 270.864532 -190.907455
2219800.00 47807.6289 43884.4883 2429.44019 2849.01099 35875.8242 2747.99170 20.8533230 -8.12572098 271.379761 -191.213821
2220000.00 47807.6289 43882.9023 2409.66357 2862.85718 35868.7852 2755.11938 28.1946507 -8.12572098 270.859222 -191.316101
2220200.00 47807.6289 44644.6875 2464.14868 2917.11401 36508.6641 2797.20630 40.4867325 -8.12572098 270.854126 -191.432907
2220400.00 47807.6289 43441.0469 2430.39819 2857.19702 35575.7891 2739.17432 38.2627487 -8.12572098 271.019653 -191.259674
2220600.00 47807.6289 43353.4180 2406.31470 2834.11523 35467.5273 2709.33423 45.2859573 -8.12572098 270.827423 -191.332336
2220800.00 47807.6289 44316.8906 2481.96411 2875.11230 36255.9297 2767.76001 28.2091045 -8.12572098 270.623291 -191.480057
2221000.00 47807.6289 45013.4688 2446.39380 2924.52832 36755.4492 2817.39771 28.1919746 -8.12572098 270.528229 -191.589676
2221200.00 47807.6289 44382.1836 2448.86475 2822.30469 36215.5508 2705.92456 36.8600502 -8.12572098 270.901001 -191.381027
2221400.00 47807.6289 44164.9961 2447.87158 2877.21216 36118.0352 2764.14819 33.7419548 -8.12572098 270.889282 -191.567169
2221600.00 47807.6289 45301.4141 2443.70825 2929.68140 36958.6797 2814.93604 35.1557808 -8.12572098 271.176117 -191.586594
2221800.00 47807.6289 44843.3086 2399.25000 2886.42505 36551.5625 2769.23047 37.6780663 -8.12572098 271.098938 -191.582443
2222000.00 47807.6289 44456.8945 2484.19360 2855.07886 36335.7422 2739.24561 36.4010887 -8.12572098 270.871735 -191.439499
2222200.00 47807.6289 44915.4570 2446.97266 2838.31079 36601.4727 2730.06445 29.7115574 -8.12572098 270.047302 -191.512650
2222400.00 47807.6289 44886.8711 2465.57324 2838.83276 36600.6641 2752.84082 6.88033247 -8.12572098 270.741547 -191.629913
2222600.00 47807.6289 44791.8516 2462.13379 2878.88672 36571.0273 2760.93408 38.7542610 -8.12572098 270.803864 -191.605423
2222800.00 47807.6289 43535.1602 2365.18799 2813.33911 35532.3398 2686.92871 46.7177773 -8.12572098 271.176941 -191.484375
2223000.00 47807.6289 44017.7266 2470.50708 2826.38208 35987.1602 2719.34863 27.4742088 -8.12572098 270.925812 -191.366669
2223200.00 47807.6289 45293.8828 2469.51245 2818.11499 36867.6641 2700.77344 37.7161903 -8.12572098 270.825043 -191.199661
2223400.00 47807.6289 44299.4727 2395.97754 2763.76807 36046.4531 2660.33862 23.3396301 -8.12572098 271.270447 -191.180878
2223600.00 47807.6289 44357.0703 2465.67383 2821.36719 36213.9102 2725.17505 15.9775362 -8.12572098 271.296692 -191.082153
2223800.00 47807.6289 45444.1523 2467.68774 2893.87280 37046.3711 2770.12036 43.0223694 -8.12572098 271.578491 -190.848358
2224000.00 47807.6289 45627.7773 2428.95654 2873.83276 37115.6289 2750.17773 43.0333252 -8.12572098 271.364807 -190.743149
2224200.00 47807.6289 43617.0703 2455.35107 2822.76709 35689.0391 2708.75269 33.9183311 -8.12572098 271.022736 -190.926498
2224400.00 47807.6289 44154.2227 2463.61084 2836.87817 36085.9258 2723.24658 34.0408783 -8.12572098 270.730743 -191.139984
2224600.00 47807.6289 45475.4688 2443.62061 2872.08350 37022.3477 2737.25635 55.5713005 -8.12572098 270.649384 -191.393631
2224800.00 47807.6289 44153.9570 2448.20972 2830.44897 36063.9102 2712.86621 37.7314949 -8.12572098 270.978394 -191.126984
2225000.00 47807.6289 43470.8086 2439.56860 2803.06836 35551.5820 2681.33398 41.9360123 -8.12572098 270.952545 -191.154205
