Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2101400.00 50773.1484 1379.07080 2401.79639 1923.88171 5346.84424 1889.44385 -43.9615173 -7.65112066 268.645782 -190.246338
2101600.00 50773.1484 2799.78442 2495.85400 1939.01245 6508.03467 1906.57202 -46.0276222 -7.65112066 268.728180 -190.260056
2101800.00 50773.1484 3013.23535 2432.40039 1938.08398 6601.70801 1914.15466 -54.5437775 -7.65112066 268.642029 -190.168945
2102000.00 50773.1484 2508.31201 2430.39722 1922.37415 6210.11182 1878.15991 -34.4251747 -7.65112066 268.688385 -190.048920
2102200.00 50773.1484 2481.02979 2447.71948 1950.93762 6235.79590 1919.63574 -47.2180214 -7.65112066 268.705017 -190.185135
2102400.00 50773.1484 3041.89673 2474.12939 1990.37183 6716.94775 1946.55493 -34.1135025 -7.65112066 268.163361 -190.232895
2102600.00 50773.1484 2267.27979 2390.43628 1968.61340 6037.91211 1923.50732 -33.6623726 -7.65112066 268.989990 -190.221527
2102800.00 50773.1484 1204.77734 2465.60498 1947.24646 5304.95801 1914.61890 -46.5610275 -7.65112066 269.321442 -190.132919
2103000.00 50773.1484 1789.99805 2460.93164 1946.27698 5732.65625 1899.19104 -32.0822906 -7.65112066 269.239349 -190.071152
2103200.00 50773.1484 2825.50220 2413.93481 1925.31384 6431.46045 1889.97546 -43.6205215 -7.65112066 268.988831 -190.029984
2103400.00 50773.1484 3269.34839 2455.56030 1983.27271 6859.70166 1946.02673 -41.1618423 -7.65112066 268.447357 -190.039474
2103600.00 50773.1484 3027.52002 2455.59497 1931.80334 6629.19922 1895.65649 -42.1718903 -7.65112066 268.361633 -190.042877
2103800.00 50773.1484 3555.08521 2449.04126 1923.76392 7005.25391 1885.71558 -40.2263680 -7.65112066 268.444489 -190.169815
2104000.00 50773.1484 3239.07593 2451.62354 1927.02454 6777.10059 1890.61365 -41.2564697 -7.65112066 268.118713 -190.451340
2104200.00 50773.1484 2204.15039 2446.18945 1953.12109 6031.42725 1921.59106 -46.3986282 -7.65112066 268.345642 -190.417007
2104400.00 50773.1484 2613.56445 2453.07471 1946.79956 6335.15137 1894.96436 -25.6829414 -7.65112066 267.985626 -190.467545
2104600.00 50773.1484 3701.20752 2459.08594 1923.06995 7122.80469 1877.56360 -32.0575066 -7.65112066 267.951477 -190.387634
2104800.00 50773.1484 4073.43164 2400.75659 1944.34802 7361.37598 1901.49121 -35.4841194 -7.65112066 268.751678 -190.410706
2105000.00 50773.1484 4040.83350 2472.87500 1975.57800 7440.58643 1911.42517 -14.2073917 -7.65112066 268.604187 -190.243973
2105200.00 50773.1484 3895.89624 2432.85107 1966.31567 7283.97803 1923.72595 -35.6792336 -7.65112066 268.415497 -190.146423
2105400.00 50773.1484 3461.83008 2476.87231 1901.10229 6941.37061 1881.66260 -59.6637650 -7.65112066 269.185333 -190.081894
2105600.00 50773.1484 2244.48535 2403.24951 1974.79883 6040.03174 1937.21411 -41.3310204 -7.65112066 268.956604 -190.040939
2105800.00 50773.1484 1450.02148 2495.68359 1991.87634 5561.26367 1942.96655 -29.8784275 -7.65112066 269.144806 -190.356705
2106000.00 50773.1484 1879.84314 2470.32178 1936.81860 5799.11572 1896.92285 -38.7597656 -7.65112066 269.059906 -190.404404
2106200.00 50773.1484 2744.56714 2465.97632 1932.71545 6430.97314 1905.28223 -50.6919098 -7.65112066 268.591309 -190.466110
2106400.00 50773.1484 2197.39355 2404.86450 1916.12561 5948.10352 1876.63037 -39.1966057 -7.65112066 269.110779 -190.418976
2106600.00 50773.1484 2265.63452 2463.18091 1950.65100 6091.47559 1906.22192 -33.4975929 -7.65112066 268.497650 -190.570999
2106800.00 50773.1484 3561.54370 2452.90552 1964.16821 7054.30518 1928.46655 -41.9757462 -7.65112066 268.304932 -190.627502
2107000.00 50773.1484 3214.21582 2381.69043 1935.34485 6697.07910 1895.25513 -37.7779655 -7.65112066 268.303467 -190.435806
2107200.00 50773.1484 1855.27686 2434.34448 1992.52002 5800.64941 1953.46436 -38.9531898 -7.65112066 268.268616 -190.259750
2107400.00 50773.1484 1313.84106 2416.48975 1970.79675 5360.15186 1926.97339 -33.9382324 -7.65112066 267.759094 -189.997482
2107600.00 50773.1484 2586.36670 2475.46826 1924.14954 6314.75586 1899.30774 -53.6892662 -7.65112066 268.318237 -189.787216
2107800.00 50773.1484 3086.46533 2488.38037 1966.68237 6740.51074 1923.54724 -35.6040726 -7.65112066 268.460175 -189.720993
2108000.00 50773.1484 2278.87598 2406.65796 1963.32764 6057.43457 1934.80627 -50.0849342 -7.65112066 268.467133 -189.860886
2108200.00 50773.1484 2428.89819 2435.51855 1962.45728 6196.51270 1932.26355 -47.9908791 -7.65112066 268.310608 -190.126053
2108400.00 50773.1484 2412.34375 2463.45972 2000.31299 6250.05127 1970.65356 -49.2802505 -7.65112066 268.965302 -190.025574
2108600.00 50773.1484 1871.94995 2424.00903 1948.72742 5758.86719 1916.93127 -46.4072647 -7.65112066 268.438965 -190.235657
2108800.00 50773.1484 2066.64111 2446.22900 1937.97241 5914.49609 1901.91943 -42.4361916 -7.65112066 268.983002 -190.493835
2109000.00 50773.1484 2541.60889 2443.14111 1975.71655 6300.85400 1949.90540 -52.2207642 -7.65112066 268.435089 -190.403122
2109200.00 50773.1484 2983.65894 2390.89478 1960.59766 6560.81494 1915.46045 -33.5043755 -7.65112066 269.050049 -190.408539
2109400.00 50773.1484 3323.89917 2485.13525 1953.89673 6900.29395 1923.57703 -47.8801575 -7.65112066 268.732574 -190.532654
2109600.00 50773.1484 3354.57886 2404.32080 1971.24719 6859.54736 1941.97717 -48.4400101 -7.65112066 268.298859 -190.588791
2109800.00 50773.1484 2309.51416 2416.10156 1924.97778 6051.21533 1907.40601 -60.3564491 -7.65112066 268.414917 -190.486603
2110000.00 50773.1484 1949.14648 2461.09985 1961.08557 5865.47852 1915.95630 -32.8004303 -7.65112066 268.354889 -190.425125
2110200.00 50773.1484 2889.35791 2446.96338 1940.26184 6526.72021 1903.78235 -41.8044586 -7.65112066 268.431824 -190.147964
2110400.00 50773.1484 2301.72729 2443.80493 1904.77905 6052.95410 1873.38831 -47.4140739 -7.65112066 268.734894 -189.929993
2110600.00 50773.1484 2285.43701 2482.46899 1948.08325 6122.85938 1904.31604 -34.8808174 -7.65112066 268.566559 -189.918655
2110800.00 50773.1484 2604.36841 2465.41016 1930.25464 6324.13232 1901.89392 -50.7148247 -7.65112066 269.032715 -189.957123
2111000.00 50773.1484 2904.09961 2428.75122 1939.06067 6518.22314 1904.92505 -44.0553703 -7.65112066 268.253632 -190.062622
2111200.00 50773.1484 2455.58008 2446.98486 1971.54980 6236.82861 1944.18225 -50.9542618 -7.65112066 268.182495 -189.860550
2111400.00 50773.1484 2406.13330 2418.17212 1906.67346 6106.52539 1882.73022 -55.1393700 -7.65112066 269.014069 -189.931396
2111600.00 50773.1484 2871.57349 2426.80493 1925.58350 6478.71484 1901.99194 -55.9177322 -7.65112066 269.352661 -189.843475
2111800.00 50773.1484 1936.27722 2449.56177 1962.76196 5846.08740 1921.58911 -39.0098877 -7.65112066 269.796814 -189.613937
2112000.00 50773.1484 1100.69373 2437.85034 1953.20923 5206.09473 1924.71960 -51.5976410 -7.65112066 269.666901 -189.579697
2112200.00 50773.1484 1583.76733 2410.91211 1926.26331 5509.91455 1906.71057 -60.4723396 -7.65112066 269.598633 -189.573547
2112400.00 50773.1484 1682.30286 2441.95312 1957.22241 5644.87744 1934.40210 -57.2528343 -7.65112066 269.633942 -189.560883
2112600.00 50773.1484 2498.36597 2424.00537 1972.81592 6246.79688 1912.68103 -18.8498974 -7.65112066 269.049042 -190.064255
2112800.00 50773.1484 3105.43091 2474.79565 1998.71960 6773.00684 1947.80310 -28.0524502 -7.65112066 269.166748 -190.197815
2113000.00 50773.1484 3146.56274 2401.44092 1954.81738 6686.20703 1919.58606 -43.3171463 -7.65112066 268.862518 -190.314056
2113200.00 50773.1484 3166.19849 2484.57300 1950.46985 6779.53125 1921.42603 -48.3708649 -7.65112066 267.922211 -190.507568
2113400.00 50773.1484 3959.38818 2443.23999 1908.64221 7283.70703 1881.98096 -51.7533607 -7.65112066 268.625824 -190.211166
2113600.00 50773.1484 4060.50000 2403.33960 1959.75806 7369.79346 1927.79285 -46.4821243 -7.65112066 268.522827 -190.075424
2113800.00 50773.1484 3281.80078 2463.44385 1961.92834 6855.46143 1920.09912 -36.1342392 -7.65112066 268.216278 -190.252884
2114000.00 50773.1484 2569.34766 2437.45703 1970.16064 6310.15332 1929.27954 -37.6198502 -7.65112066 268.693878 -190.193024
2114200.00 50773.1484 2815.55225 2447.65137 1950.24475 6482.74023 1927.75171 -55.8489914 -7.65112066 268.507690 -190.165619
2114400.00 50773.1484 2648.83789 2394.99219 1984.89441 6341.28320 1956.54321 -50.3041878 -7.65112066 268.688141 -190.032684
2114600.00 50773.1484 2552.86255 2476.61768 1979.06262 6346.00928 1950.54346 -50.2536430 -7.65112066 268.866638 -190.093887
2114800.00 50773.1484 1986.13281 2437.07178 1932.22156 5839.97363 1909.58154 -55.3680649 -7.65112066 268.264679 -190.256668
2115000.00 50773.1484 2194.10669 2438.69312 1957.62488 6020.99756 1909.33984 -29.5380135 -7.65112066 268.089752 -190.266586
2115200.00 50773.1484 2969.03516 2451.09277 1982.50854 6632.09521 1946.57422 -42.0091972 -7.65112066 267.787354 -189.843872
2115400.00 50773.1484 2277.40967 2426.24268 1943.16638 6055.77246 1919.19128 -54.2017288 -7.65112066 267.965118 -189.788315
2115600.00 50773.1484 2141.82446 2405.82446 1922.73950 5914.52979 1891.65125 -47.3099480 -7.65112066 268.257141 -189.858963
2115800.00 50773.1484 2680.55737 2477.20239 1935.62646 6397.71289 1901.52441 -44.2096672 -7.65112066 268.188141 -189.876282
2116000.00 50773.1484 3242.40039 2460.06689 1897.53210 6758.51318 1882.79517 -63.2439156 -7.65112066 268.259827 -190.279007
2116200.00 50773.1484 3038.55713 2426.20947 1917.06299 6593.24609 1892.78992 -54.3461227 -7.65112066 268.718323 -190.099106
2116400.00 50773.1484 2073.58398 2467.25366 1936.85938 5939.54834 1902.45544 -44.1337929 -7.65112066 268.628448 -190.090805
2116600.00 50773.1484 1919.74976 2475.67065 1904.49475 5801.69043 1864.77087 -38.8334351 -7.65112066 268.533356 -189.975998
2116800.00 50773.1484 2087.85083 2421.29370 1945.07544 5912.36914 1899.05261 -32.7598190 -7.65112066 268.858185 -190.075500
2117000.00 50773.1484 1574.88123 2514.34741 1924.09875 5604.60498 1889.50305 -43.3599777 -7.65112066 268.151337 -190.195786
2117200.00 50773.1484 1666.32080 2410.67480 1944.02246 5588.56494 1895.93433 -29.5956478 -7.65112066 267.827667 -190.143799
2117400.00 50773.1484 2787.18945 2424.75830 1966.69824 6455.29883 1923.66235 -35.5242844 -7.65112066 268.791382 -190.231216
2117600.00 50773.1484 3064.40283 2421.28369 1976.58203 6666.97754 1943.06726 -44.7945671 -7.65112066 268.450836 -190.141617
2117800.00 50773.1484 2734.82935 2423.11304 1907.88354 6356.06738 1883.42786 -53.6537285 -7.65112066 268.142853 -190.033386
2118000.00 50773.1484 3009.65161 2512.18872 1921.40210 6662.16064 1899.90796 -56.7839279 -7.65112066 268.472046 -190.194107
2118200.00 50773.1484 4022.58911 2445.51831 1941.87354 7366.01562 1900.88684 -37.1453285 -7.65112066 268.507233 -190.375137
2118400.00 50773.1484 4196.91309 2450.93945 1928.70288 7487.34863 1898.75781 -48.0178528 -7.65112066 268.318512 -190.355606
2118600.00 50773.1484 3089.07764 2427.91919 1931.08911 6646.39062 1901.53821 -47.6171646 -7.65112066 267.544891 -190.376831
2118800.00 50773.1484 2682.30469 2503.64819 1967.09961 6456.92529 1929.69104 -40.3559265 -7.65112066 268.119049 -190.354645
2119000.00 50773.1484 2402.36768 2424.19775 1963.69885 6166.78809 1919.47339 -34.2589798 -7.65112066 268.681213 -190.196777
2119200.00 50773.1484 2866.48169 2457.66772 1941.22205 6521.44580 1899.64014 -37.2105255 -7.65112066 268.984558 -190.192062
2119400.00 50773.1484 2465.02441 2509.21973 2000.36951 6334.87646 1959.18933 -37.7613106 -7.65112066 268.996490 -190.054993
2119600.00 50773.1484 2502.88916 2457.86450 1946.11536 6257.30518 1907.01282 -39.7231331 -7.65112066 268.894470 -190.068787
2119800.00 50773.1484 2429.48193 2418.12329 1918.18555 6135.27783 1894.66772 -54.8564110 -7.65112066 268.419159 -190.044907
2120000.00 50773.1484 2587.09961 2462.35400 1964.97266 6343.00781 1924.56580 -37.8494148 -7.65112066 268.425079 -190.168716
2120200.00 50773.1484 2142.62988 2434.02808 1972.20996 5992.80078 1926.97278 -32.8884506 -7.65112066 268.232819 -190.107132
2120400.00 50773.1484 2365.75195 2432.22119 1933.83386 6117.83350 1898.18958 -42.1878624 -7.65112066 267.947845 -190.115662
2120600.00 50773.1484 2599.71045 2461.38672 1879.98364 6266.38916 1858.69373 -56.5069618 -7.65112066 268.018066 -190.221100
2120800.00 50773.1484 2455.19653 2468.59131 1939.62939 6226.23047 1914.76746 -53.1285477 -7.65112066 268.254639 -190.264084
2121000.00 50773.1484 2909.96875 2427.81763 1883.79602 6466.37061 1845.86804 -40.3921738 -7.65112066 268.576569 -190.256546
2121200.00 50773.1484 3592.97021 2483.03027 1929.11243 7072.64453 1885.32324 -34.7360229 -7.65112066 268.532562 -190.007477
2121400.00 50773.1484 3626.46802 2442.07178 1967.36011 7094.73828 1920.53442 -31.9682274 -7.65112066 268.854095 -190.060226
2121600.00 50773.1484 3492.70532 2364.71777 1940.30115 6891.27734 1910.25171 -48.6078415 -7.65112066 268.805084 -190.147644
2121800.00 50773.1484 3397.18066 2467.52979 1938.95667 6922.01123 1900.57446 -40.3764877 -7.65112066 268.863190 -190.104462
2122000.00 50773.1484 2450.48218 2392.81714 1984.49609 6191.83203 1953.32593 -47.8020287 -7.65112066 269.068939 -190.096725
2122200.00 50773.1484 2262.54346 2435.90820 1968.50391 6079.76758 1924.07849 -34.4155464 -7.65112066 268.862640 -190.021637
2122400.00 50773.1484 2127.13721 2510.56201 1952.17725 6037.82959 1900.93323 -27.9458008 -7.65112066 269.203857 -190.013962
2122600.00 50773.1484 2226.73218 2434.94312 1921.47839 6005.25928 1883.31726 -40.8053703 -7.65112066 269.030212 -190.063797
2122800.00 50773.1484 2408.19775 2473.20410 1935.43298 6191.84570 1895.52844 -38.6180077 -7.65112066 268.766449 -190.243774
2123000.00 50773.1484 2144.79248 2523.75513 1980.43176 6092.35059 1936.68359 -35.1320076 -7.65112066 269.014679 -190.134506
2123200.00 50773.1484 1710.84814 2395.98071 1981.65344 5644.47314 1947.19727 -44.7623405 -7.65112066 269.242981 -190.024567
2123400.00 50773.1484 2042.17615 2433.30933 1932.95593 5878.44434 1903.25439 -48.9231911 -7.65112066 268.421844 -189.797165
2123600.00 50773.1484 2550.43286 2510.69849 1950.55457 6349.78320 1919.40796 -47.9239845 -7.65112066 268.804535 -189.733932
2123800.00 50773.1484 3805.03418 2434.99854 1937.82263 7190.35107 1890.10388 -30.8088074 -7.65112066 268.738098 -190.210526
2124000.00 50773.1484 3722.38330 2458.84521 1960.80359 7175.97803 1927.99866 -44.7909584 -7.65112066 268.064697 -190.468887
2124200.00 50773.1484 3709.20264 2418.66699 2001.26318 7166.49902 1957.37695 -34.4854164 -7.65112066 268.744537 -190.373001
2124400.00 50773.1484 3277.01685 2388.07568 1952.16150 6766.78369 1926.23047 -52.8431358 -7.65112066 269.071594 -190.297440
2124600.00 50773.1484 2727.77002 2480.19531 1973.31641 6473.35547 1946.65027 -52.0226936 -7.65112066 268.951874 -190.263077
2124800.00 50773.1484 2734.65747 2450.78223 1961.51099 6437.23682 1922.76843 -40.4609261 -7.65112066 269.237396 -190.033844
2125000.00 50773.1484 2694.53955 2475.80542 1926.86011 6397.90283 1895.41443 -47.4990578 -7.65112066 268.927826 -189.983124
2125200.00 50773.1484 2472.26685 2409.40991 1995.21948 6235.27930 1954.38306 -37.9596634 -7.65112066 268.681732 -189.885681
2125400.00 50773.1484 2652.65576 2440.72852 2001.10986 6406.06201 1966.43677 -44.6922684 -7.65112066 269.147736 -189.782440
2125600.00 50773.1484 2381.83740 2413.46289 1935.85669 6113.00879 1913.95251 -57.5133820 -7.65112066 269.332825 -189.915222
2125800.00 50773.1484 2344.10425 2448.60791 1994.57788 6178.93457 1954.46045 -39.0864830 -7.65112066 269.282349 -190.078506
2126000.00 50773.1484 2064.75439 2438.34888 1974.89185 5942.13818 1947.52087 -51.6451950 -7.65112066 269.206146 -190.189911
2126200.00 50773.1484 2224.43213 2390.17041 1984.82361 6022.12891 1950.56030 -43.9824677 -7.65112066 268.495148 -190.249390
2126400.00 50773.1484 2714.40381 2472.15381 2009.21680 6491.31689 1965.00842 -34.0734711 -7.65112066 268.540161 -190.258255
2126600.00 50773.1484 2468.53662 2454.37573 1955.78638 6238.05029 1929.12024 -51.8089104 -7.65112066 268.888062 -190.412949
2126800.00 50773.1484 2574.42505 2409.08960 1977.74060 6293.12549 1947.52466 -48.2550583 -7.65112066 268.667999 -190.196930
2127000.00 50773.1484 3439.70630 2480.18579 1999.96069 7027.16064 1966.55811 -45.1705818 -7.65112066 268.604340 -190.031082
2127200.00 50773.1484 3127.16431 2428.31055 1957.95935 6701.85449 1934.71814 -55.2874184 -7.65112066 268.481689 -189.952942
2127400.00 50773.1484 3409.24756 2444.36792 2005.66064 6974.48877 1973.73828 -46.9596481 -7.65112066 268.907471 -190.025513
2127600.00 50773.1484 3444.84106 2466.06372 1996.24805 7013.12793 1964.91150 -47.4778862 -7.65112066 268.780304 -189.965881
2127800.00 50773.1484 3592.50732 2438.85962 1953.31848 7052.33740 1919.01379 -43.8242035 -7.65112066 267.992188 -189.863327
2128000.00 50773.1484 3666.20850 2450.67603 1999.07019 7164.47949 1966.70825 -46.4322853 -7.65112066 268.744171 -189.949951
2128200.00 50773.1484 3968.00220 2433.23511 1931.14661 7302.58545 1893.73511 -41.1877174 -7.65112066 268.529572 -189.930374
2128400.00 50773.1484 3245.42114 2453.81006 1935.50928 6792.47021 1913.98865 -57.0872536 -7.65112066 268.596802 -189.988907
2128600.00 50773.1484 2912.06812 2440.27979 1968.32288 6564.91455 1940.96936 -52.0910225 -7.65112066 269.432373 -189.987854
2128800.00 50773.1484 3193.51709 2423.33911 1940.87305 6728.92920 1905.41931 -43.1190453 -7.65112066 268.685577 -190.112701
2129000.00 50773.1484 2881.66602 2411.75586 1932.14575 6477.70117 1900.07190 -45.9290314 -7.65112066 268.144562 -190.141754
2129200.00 50773.1484 3004.76562 2465.25879 1963.06494 6653.27539 1934.50806 -49.2518005 -7.65112066 268.239105 -190.430344
2129400.00 50773.1484 3461.70288 2425.47681 1959.01306 6947.79199 1915.69714 -34.1685448 -7.65112066 268.106628 -190.622055
2129600.00 50773.1484 2991.70361 2434.20459 1939.18018 6588.66455 1906.01575 -44.9628906 -7.65112066 268.595245 -190.467896
2129800.00 50773.1484 2014.71729 2479.16333 1965.78369 5936.79346 1931.33850 -43.7029343 -7.65112066 268.406494 -190.258347
2130000.00 50773.1484 1411.80286 2390.61890 1949.96582 5385.98828 1924.30225 -52.4040222 -7.65112066 268.400391 -190.332794
2130200.00 50773.1484 1962.71802 2446.57959 1941.35657 5841.27832 1914.25916 -51.3833961 -7.65112066 268.793396 -190.312454
2130400.00 50773.1484 2203.74512 2412.35449 2003.26648 6047.43750 1953.82129 -28.1526947 -7.65112066 268.146149 -190.548233
2130600.00 50773.1484 1927.71692 2451.55688 1935.90747 5814.88916 1904.92712 -46.8818817 -7.65112066 268.220886 -190.358688
2130800.00 50773.1484 2575.89331 2428.66602 1952.79944 6288.84814 1934.21667 -59.1995811 -7.65112066 268.262054 -190.479797
2131000.00 50773.1484 3054.36816 2457.24243 1995.11670 6714.04004 1956.66553 -38.6724586 -7.65112066 267.687073 -190.563385
2131200.00 50773.1484 2409.87866 2459.09790 1965.23193 6208.78271 1924.56250 -36.7044754 -7.65112066 268.012451 -190.638626
2131400.00 50773.1484 1955.94006 2431.35913 1958.96375 5838.64648 1927.97278 -46.6022110 -7.65112066 268.279602 -190.686432
2131600.00 50773.1484 3064.71753 2442.92627 1956.54285 6668.81348 1918.14783 -39.1532364 -7.65112066 268.090271 -190.541992
2131800.00 50773.1484 3962.48413 2481.06079 1987.68689 7402.86523 1944.31775 -34.9273338 -7.65112066 268.366760 -190.070343
2132000.00 50773.1484 3892.35474 2402.24341 1959.01636 7243.44824 1912.11829 -31.9326305 -7.65112066 268.722076 -189.891525
2132200.00 50773.1484 3299.65381 2452.09448 1943.54968 6838.95312 1915.46680 -50.2406921 -7.65112066 268.206421 -189.882736
2132400.00 50773.1484 2846.85669 2462.69238 2019.71521 6590.43213 1986.57434 -46.0815086 -7.65112066 269.123749 -189.901337
2132600.00 50773.1484 3390.62061 2428.66724 1953.63501 6892.96924 1926.55444 -51.4569626 -7.65112066 268.580597 -190.043091
2132800.00 50773.1484 2798.52100 2419.74316 1968.58716 6460.56348 1931.61792 -40.4967003 -7.65112066 267.705475 -190.239487
2133000.00 50773.1484 2415.15259 2507.51880 1966.75513 6262.63232 1939.93713 -51.2721252 -7.65112066 268.349670 -190.259476
2133200.00 50773.1484 3013.99243 2383.37915 1970.41919 6585.58203 1930.24182 -37.8834801 -7.65112066 268.157654 -190.096756
2133400.00 50773.1484 3291.65308 2434.97461 1976.42188 6848.78076 1942.86243 -44.7437401 -7.65112066 268.494415 -190.191254
2133600.00 50773.1484 2834.95557 2463.23267 1969.10889 6531.55322 1929.57727 -39.2532082 -7.65112066 268.874207 -190.089401
2133800.00 50773.1484 1815.60022 2436.66113 1909.46619 5690.53271 1877.51208 -47.1087685 -7.65112066 269.165009 -190.102127
2134000.00 50773.1484 1808.27759 2472.32544 1978.01538 5789.32422 1955.30872 -55.9872856 -7.65112066 268.956421 -190.262375
2134200.00 50773.1484 2718.00415 2427.99097 1983.23401 6423.83740 1947.11804 -42.4426231 -7.65112066 268.891205 -190.332504
2134400.00 50773.1484 1894.68445 2414.72119 1963.00659 5780.69287 1932.91479 -48.2491913 -7.65112066 268.800690 -190.459686
2134600.00 50773.1484 2029.95105 2458.56689 1906.22266 5867.91602 1873.87622 -45.6064034 -7.65112066 268.594391 -190.641617
2134800.00 50773.1484 3428.31055 2497.42896 1928.50256 6964.50732 1895.29248 -44.4337387 -7.65112066 268.235474 -190.591599
2135000.00 50773.1484 2798.99707 2451.60107 1902.00916 6426.19531 1877.75488 -53.6210899 -7.65112066 268.367737 -190.492371
2135200.00 50773.1484 1265.88928 2417.83960 1943.97607 5299.17432 1909.10645 -43.1384239 -7.65112066 268.357697 -190.349731
2135400.00 50773.1484 1931.63342 2452.38696 1952.75000 5835.46191 1913.62158 -38.6326675 -7.65112066 268.178406 -190.417282
2135600.00 50773.1484 2071.14062 2408.68872 1981.15405 5923.46924 1946.95105 -43.6969566 -7.65112066 268.410553 -190.510544
2135800.00 50773.1484 1716.30798 2355.79150 1969.77527 5596.44873 1939.64331 -48.0116158 -7.65112066 268.611633 -190.468048
2136000.00 50773.1484 1992.27808 2450.75439 1961.48889 5887.47363 1924.13745 -40.4804268 -7.65112066 268.303162 -190.471375
2136200.00 50773.1484 2852.41162 2480.69800 1905.13684 6497.97217 1888.17993 -60.6472588 -7.65112066 267.986298 -190.382111
2136400.00 50773.1484 2304.54419 2402.21606 1924.50903 6033.18066 1899.70959 -52.8037758 -7.65112066 268.190155 -190.586960
2136600.00 50773.1484 1846.71936 2448.19824 1953.11621 5768.76270 1916.51379 -41.1612892 -7.65112066 268.266937 -190.503174
2136800.00 50773.1484 2223.74707 2437.18262 1938.66394 6022.47412 1905.10510 -44.4614601 -7.65112066 268.519012 -190.498642
2137000.00 50773.1484 2743.12427 2408.19458 1953.23560 6392.64307 1920.28259 -44.9280968 -7.65112066 268.568848 -190.687820
2137200.00 50773.1484 2030.86536 2501.52539 1944.95544 5950.28418 1912.20813 -44.4824371 -7.65112066 267.805878 -190.576111
2137400.00 50773.1484 1846.79761 2392.89600 1948.70166 5709.10400 1908.44885 -37.2690887 -7.65112066 267.933655 -190.411713
2137600.00 50773.1484 3011.47900 2431.06519 1944.57605 6605.56396 1908.08899 -40.9734955 -7.65112066 267.884613 -190.424133
2137800.00 50773.1484 3035.78809 2442.24878 1977.25696 6667.42871 1938.23022 -38.9714355 -7.65112066 268.310181 -190.311905
2138000.00 50773.1484 1964.50891 2396.80371 1889.48669 5740.95850 1859.17615 -47.5661087 -7.65112066 268.174988 -190.298325
2138200.00 50773.1484 2448.28833 2437.59985 1934.18604 6184.68018 1900.42395 -44.0061188 -7.65112066 267.764923 -189.996796
2138400.00 50773.1484 3458.45874 2410.02368 1993.61084 6964.53418 1956.57202 -41.6029434 -7.65112066 268.361420 -189.719513
2138600.00 50773.1484 3345.02490 2389.89160 1914.14465 6780.94141 1867.60510 -32.5278854 -7.65112066 268.790558 -189.723175
2138800.00 50773.1484 2646.90845 2467.64453 1943.10779 6370.72021 1912.01587 -47.7614555 -7.65112066 268.663818 -189.810501
2139000.00 50773.1484 2756.13623 2417.32959 1967.75671 6425.93408 1927.55396 -39.1428947 -7.65112066 269.189240 -189.843689
2139200.00 50773.1484 2865.47412 2392.84033 1955.20178 6469.85205 1933.98071 -58.2586746 -7.65112066 269.288971 -189.809219
2139400.00 50773.1484 2950.14111 2492.13623 1926.17834 6602.81787 1897.58264 -50.7783012 -7.65112066 269.196808 -189.822906
2139600.00 50773.1484 2189.98584 2442.96802 1951.37207 6015.96826 1925.30554 -52.6344872 -7.65112066 268.394318 -189.693283
2139800.00 50773.1484 3639.33740 2412.46021 1938.03308 7045.32910 1909.90894 -50.6984100 -7.65112066 268.698486 -189.875809
2140000.00 50773.1484 3913.46094 2483.48096 1934.21448 7315.51270 1891.84961 -36.1346970 -7.65112066 268.405884 -189.906265
2140200.00 50773.1484 1962.87183 2434.86450 1953.85681 5842.17725 1920.38025 -44.8901176 -7.65112066 268.332733 -189.966019
2140400.00 50773.1484 1666.77466 2350.10620 1918.93225 5503.24219 1891.17517 -50.4568100 -7.65112066 268.336731 -190.122940
2140600.00 50773.1484 2701.66016 2431.63159 1939.68652 6371.82764 1898.65051 -37.4134674 -7.65112066 268.655823 -190.206375
2140800.00 50773.1484 3475.23291 2452.01562 1967.73474 6993.07080 1926.02881 -37.0120773 -7.65112066 268.993591 -190.275635
2141000.00 50773.1484 2362.90137 2440.58325 1906.68347 6096.93408 1868.11890 -40.2099037 -7.65112066 268.773407 -189.998932
2141200.00 50773.1484 1977.95020 2444.03857 1937.53906 5846.19873 1911.72266 -53.5051384 -7.65112066 269.058655 -189.737106
2141400.00 50773.1484 3353.52051 2447.82031 1978.34875 6909.36475 1936.86536 -37.7942657 -7.65112066 269.134979 -189.857407
2141600.00 50773.1484 2900.47778 2409.06030 1965.84985 6522.63916 1921.85706 -34.4261055 -7.65112066 268.717682 -190.298752
2141800.00 50773.1484 2152.17603 2496.40942 1986.47107 6076.51172 1942.27393 -34.1214790 -7.65112066 268.548309 -190.229691
2142000.00 50773.1484 2266.61523 2427.38916 1985.11633 6090.87598 1947.86450 -40.8657074 -7.65112066 268.411682 -190.294220
2142200.00 50773.1484 3488.08374 2443.55835 1948.01404 6974.40869 1911.88953 -41.8268890 -7.65112066 268.285400 -190.334045
2142400.00 50773.1484 3644.12378 2386.06470 2013.78064 7098.22510 1978.41895 -43.0500793 -7.65112066 268.604858 -190.193085
2142600.00 50773.1484 3112.05981 2458.10840 1994.12195 6756.63086 1951.77710 -35.5732040 -7.65112066 268.204315 -190.286118
2142800.00 50773.1484 3097.82129 2468.73560 2011.49036 6774.08301 1963.71106 -29.5431404 -7.65112066 267.836975 -190.514572
