Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2243200.00 46478.5391 64699.5312 2444.70508 3810.69043 50111.4453 3646.20703 83.0578537 -8.35808277 272.763062 -191.337418
2243400.00 46478.5391 64464.9844 2397.14990 3841.42310 49935.6328 3688.11230 72.1861420 -8.35808277 272.633942 -191.509247
2243600.00 46478.5391 65489.5430 2425.16284 3904.07056 50720.7812 3717.94946 104.914864 -8.35808277 272.722809 -191.516693
2243800.00 46478.5391 65787.0469 2485.97852 3951.47681 51030.6641 3771.98999 99.5917969 -8.35808277 271.483093 -191.588150
2244000.00 46478.5391 66062.1328 2445.28052 3904.71265 51129.6680 3727.94971 96.6710281 -8.35808277 271.555664 -191.463745
2244200.00 46478.5391 65820.2188 2408.43750 3957.99048 50982.1250 3795.18701 82.1796112 -8.35808277 271.989227 -191.365494
2244400.00 46478.5391 65387.5938 2471.90845 3900.97632 50695.3281 3750.29956 69.7799301 -8.35808277 272.448425 -191.551605
2244600.00 46478.5391 65086.2891 2388.76562 3872.90894 50379.8828 3691.16577 101.128906 -8.35808277 272.291443 -191.677124
2244800.00 46478.5391 64408.7891 2453.42285 3850.69922 49963.0938 3687.49731 82.8438263 -8.35808277 272.129608 -191.771408
2245000.00 46478.5391 65094.2305 2455.83374 3826.07178 50405.4961 3664.38208 81.8564682 -8.35808277 271.618011 -191.784836
2245200.00 46478.5391 65160.2383 2406.26074 3797.77173 50372.3672 3617.91406 99.7319870 -8.35808277 271.904175 -191.778473
2245400.00 46478.5391 64636.8008 2451.48022 3838.28052 50103.2852 3649.00610 109.477463 -8.35808277 271.497040 -191.699997
2245600.00 46478.5391 65106.2773 2467.01978 3884.11670 50482.8945 3698.88330 105.077209 -8.35808277 271.759644 -191.603287
2245800.00 46478.5391 65864.3906 2416.34009 3899.87061 50961.8477 3745.91724 73.6097183 -8.35808277 271.915192 -191.571716
2246000.00 46478.5391 65902.0156 2490.44849 3930.59082 51092.1836 3762.71362 86.9996414 -8.35808277 272.347809 -191.470306
2246200.00 46478.5391 65281.6719 2440.35254 3907.30688 50598.3047 3734.55103 91.5652313 -8.35808277 272.696808 -191.506104
2246400.00 46478.5391 65709.5156 2419.81543 3901.54126 50862.0117 3729.07788 91.8354568 -8.35808277 272.271851 -191.644028
2246600.00 46478.5391 66860.3125 2493.63721 4005.16919 51819.5234 3822.85791 101.249161 -8.35808277 272.631927 -191.569702
2246800.00 46478.5391 66508.2344 2454.52832 3974.37744 51510.9648 3806.77783 86.7817383 -8.35808277 272.508453 -191.690704
2247000.00 46478.5391 66269.5938 2427.20068 3918.12280 51265.6250 3738.64551 99.6309662 -8.35808277 271.656189 -191.809845
2247200.00 46478.5391 66315.1484 2444.92529 3982.17700 51378.2852 3804.23389 97.4367523 -8.35808277 272.177216 -191.671051
2247400.00 46478.5391 65907.2969 2463.52588 3931.04834 51069.2969 3752.98633 97.6470642 -8.35808277 272.156403 -191.741333
2247600.00 46478.5391 65754.2266 2414.25977 3924.69385 50909.9219 3754.39038 90.1252136 -8.35808277 271.997498 -191.819321
2247800.00 46478.5391 65967.8984 2425.95288 3941.65186 51083.4023 3763.06909 98.0640717 -8.35808277 272.398254 -191.879639
2248000.00 46478.5391 65925.3281 2428.85913 3939.23706 51055.0391 3758.01196 100.919662 -8.35808277 272.020935 -191.715347
2248200.00 46478.5391 65618.5703 2481.20898 3878.03662 50838.2539 3708.33984 88.4675598 -8.35808277 272.628632 -191.399323
2248400.00 46478.5391 65826.2500 2484.18701 3935.72583 51039.6992 3758.03491 96.9362106 -8.35808277 272.032776 -191.277985
2248600.00 46478.5391 65194.8867 2425.27539 3863.73633 50480.8320 3704.47681 78.0748749 -8.35808277 272.366119 -191.181564
2248800.00 46478.5391 65342.3125 2465.43872 3902.72290 50659.9102 3731.24756 91.1355743 -8.35808277 271.664673 -191.324783
2249000.00 46478.5391 64458.8867 2443.29834 3852.84082 49989.0664 3683.11084 88.8929214 -8.35808277 272.199677 -191.362564
2249200.00 46478.5391 64143.7852 2420.47705 3811.22583 49711.0430 3658.48071 71.7750626 -8.35808277 272.243073 -191.272934
2249400.00 46478.5391 66457.6797 2443.64746 4045.49927 51536.9414 3860.74463 103.935410 -8.35808277 272.204926 -191.385681
2249600.00 46478.5391 66005.8203 2454.03418 3957.80859 51153.3516 3800.91846 75.9998474 -8.35808277 272.281525 -191.391083
2249800.00 46478.5391 65214.9531 2422.76562 3883.94141 50512.1289 3747.63208 56.1160240 -8.35808277 271.577362 -191.384140
2250000.00 46478.5391 65692.1719 2489.26782 3933.38501 50951.5508 3773.56274 79.3332825 -8.35808277 272.132172 -191.643051
2250200.00 46478.5391 65330.4883 2470.46216 3907.59912 50661.7969 3745.24268 82.5312958 -8.35808277 271.699280 -191.873993
2250400.00 46478.5391 65067.8320 2430.81567 3876.48804 50413.0000 3709.15918 87.3556595 -8.35808277 271.968933 -191.995850
2250600.00 46478.5391 64513.4492 2421.34009 3854.34399 50005.5977 3691.46021 83.0315628 -8.35808277 272.020874 -192.168579
2250800.00 46478.5391 65589.1953 2448.89282 3981.70630 50889.6953 3826.43140 74.9728622 -8.35808277 272.429901 -192.127930
2251000.00 46478.5391 66008.7969 2405.64160 3944.05981 51093.2227 3790.86304 73.0255966 -8.35808277 272.297150 -192.125916
2251200.00 46478.5391 65173.7305 2432.59985 3885.79492 50495.8750 3715.68359 89.9459381 -8.35808277 272.065674 -191.900116
2251400.00 46478.5391 64494.6211 2537.04736 3831.65625 50085.8555 3668.05444 83.0097046 -8.35808277 272.353424 -191.761185
2251600.00 46478.5391 64445.1367 2424.05225 3838.26221 49945.9219 3653.30371 104.091682 -8.35808277 272.703522 -191.836746
2251800.00 46478.5391 64868.0469 2447.18701 3861.27173 50278.7305 3706.75854 73.3803635 -8.35808277 272.836761 -191.704025
2252000.00 46478.5391 65078.9766 2454.87744 3855.98804 50424.1172 3695.43091 79.0170059 -8.35808277 273.071503 -191.531403
2252200.00 46478.5391 65173.0352 2449.44531 3860.63550 50487.0898 3698.70874 80.5230484 -8.35808277 272.892395 -191.488678
2252400.00 46478.5391 65878.6250 2457.43848 3976.06958 51088.7969 3803.34253 91.1631317 -8.35808277 273.115723 -191.551926
2252600.00 46478.5391 65134.0156 2402.90454 3866.11646 50419.5781 3693.44849 91.9144058 -8.35808277 272.374664 -191.621246
2252800.00 46478.5391 64000.8242 2472.02979 3796.42529 49650.8867 3633.77441 81.4987335 -8.35808277 272.606323 -191.454163
2253000.00 46478.5391 64439.9609 2434.92676 3847.52222 49962.5469 3677.61646 88.6511459 -8.35808277 272.763306 -191.508591
2253200.00 46478.5391 64816.2344 2464.67993 3821.92334 50221.7578 3661.29272 79.5509262 -8.35808277 272.498718 -191.419083
2253400.00 46478.5391 65516.3906 2488.15503 3896.32861 50794.2344 3713.76221 101.388092 -8.35808277 272.745911 -191.567490
2253600.00 46478.5391 65220.6406 2437.94702 3870.26636 50517.4922 3697.62891 91.4811325 -8.35808277 272.606476 -191.450165
2253800.00 46478.5391 65561.1250 2424.41650 3909.44312 50773.9336 3737.77319 89.8366776 -8.35808277 273.149872 -191.316696
2254000.00 46478.5391 64756.9727 2467.71753 3843.80005 50206.5000 3683.08032 79.8734589 -8.35808277 272.532227 -191.685944
2254200.00 46478.5391 64219.3555 2411.22827 3852.01416 49793.8086 3672.38452 98.1567688 -8.35808277 273.060120 -191.587326
2254400.00 46478.5391 64752.0078 2441.71216 3859.01392 50192.3438 3708.38354 69.8171310 -8.35808277 272.277405 -191.464127
2254600.00 46478.5391 65417.1680 2435.97168 3883.67651 50662.1367 3716.91357 86.1606674 -8.35808277 272.062775 -191.460632
2254800.00 46478.5391 65595.7266 2467.99609 3861.56348 50793.0859 3701.07446 79.4220047 -8.35808277 272.351593 -191.284622
2255000.00 46478.5391 66152.8828 2451.04712 3921.04150 51213.2734 3758.20605 81.1651459 -8.35808277 272.769653 -191.099258
2255200.00 46478.5391 65176.8164 2442.05518 3880.43115 50502.0547 3721.49683 78.0193863 -8.35808277 272.113373 -191.198486
2255400.00 46478.5391 64432.9883 2443.80322 3838.94409 49958.1211 3666.02686 92.3895721 -8.35808277 271.881165 -191.353668
2255600.00 46478.5391 64503.6680 2402.13989 3829.56592 49954.9883 3666.17627 82.7233963 -8.35808277 272.138519 -191.472275
2255800.00 46478.5391 64358.6172 2467.64722 3861.09546 49953.7031 3673.22095 107.119743 -8.35808277 272.213837 -191.459076
2256000.00 46478.5391 64856.8711 2422.87134 3860.92578 50246.4961 3659.24634 120.905762 -8.35808277 272.293427 -191.519608
2256200.00 46478.5391 65473.4805 2430.71777 3904.30371 50715.6836 3723.26465 99.8698196 -8.35808277 272.524170 -191.354950
2256400.00 46478.5391 65776.5312 2521.42139 3935.93604 51043.4414 3747.01221 108.123329 -8.35808277 272.211090 -191.410736
2256600.00 46478.5391 65477.6992 2469.50854 3905.17627 50758.2070 3735.20630 88.6213379 -8.35808277 272.844666 -191.496048
2256800.00 46478.5391 65631.6953 2434.37109 3877.80200 50800.0781 3731.59351 65.4387589 -8.35808277 272.100464 -191.330505
2257000.00 46478.5391 65168.9922 2448.42578 3864.19580 50486.8906 3678.31860 104.663101 -8.35808277 272.527252 -191.313110
2257200.00 46478.5391 65492.9727 2451.58691 3899.56128 50745.0234 3736.50415 82.7620087 -8.35808277 271.811340 -191.516022
2257400.00 46478.5391 66626.6406 2433.51172 3944.60156 51540.4375 3769.50366 95.0444794 -8.35808277 271.629883 -191.576492
2257600.00 46478.5391 66167.8750 2478.30835 3988.92627 51318.5859 3813.47412 95.2021713 -8.35808277 272.088409 -191.838226
2257800.00 46478.5391 65559.5234 2463.46240 3893.10132 50795.5508 3753.74146 59.2155228 -8.35808277 272.062439 -191.917984
2258000.00 46478.5391 65983.2188 2435.70239 3911.60986 51073.4961 3760.87720 70.4559937 -8.35808277 272.102936 -191.826263
2258200.00 46478.5391 66604.3906 2494.38965 3969.16992 51610.7969 3794.82031 94.3690414 -8.35808277 271.883789 -191.903366
2258400.00 46478.5391 65827.8672 2460.64136 3910.18115 50991.7031 3742.53296 87.8332748 -8.35808277 271.867279 -192.052399
2258600.00 46478.5391 65533.7109 2418.01025 3906.05786 50745.5586 3744.95850 81.5996780 -8.35808277 271.580933 -192.081345
2258800.00 46478.5391 65996.0781 2441.21338 3930.35400 51106.4688 3758.18701 91.9799576 -8.35808277 272.042847 -191.855865
2259000.00 46478.5391 65687.2578 2446.76147 3946.65234 50918.9844 3778.02441 88.0885162 -8.35808277 272.439728 -191.900238
2259200.00 46478.5391 65261.0312 2432.48755 3842.79810 50511.9414 3686.76685 75.9095383 -8.35808277 272.106354 -191.984787
2259400.00 46478.5391 65783.9766 2470.59790 3890.85132 50952.5781 3717.20581 93.3895416 -8.35808277 272.042664 -191.786774
2259600.00 46478.5391 65897.6172 2499.23828 4000.01221 51167.4062 3817.89380 101.311661 -8.35808277 272.438141 -191.631546
2259800.00 46478.5391 65121.4219 2420.92554 3944.41577 50507.3633 3765.99658 98.1477585 -8.35808277 272.030151 -191.758636
2260000.00 46478.5391 64411.4961 2396.01245 3833.40381 49890.2227 3678.78076 74.3007584 -8.35808277 271.990936 -191.668549
2260200.00 46478.5391 65319.5156 2462.97681 3886.27759 50625.5508 3709.79810 95.9029160 -8.35808277 272.215149 -191.638474
2260400.00 46478.5391 65208.0547 2466.42139 3869.42139 50536.5898 3694.03320 94.5515823 -8.35808277 272.308319 -191.471695
2260600.00 46478.5391 64997.2188 2421.77686 3864.29150 50343.9023 3692.89160 90.0964584 -8.35808277 272.692810 -191.389343
2260800.00 46478.5391 66507.0391 2507.36499 3992.95508 51581.5703 3801.39014 110.347130 -8.35808277 272.611816 -191.393997
2261000.00 46478.5391 66782.1250 2485.42041 3957.32788 51710.4648 3790.89722 85.3366318 -8.35808277 272.622559 -191.528534
2261200.00 46478.5391 66614.8281 2461.13940 3938.35132 51553.8047 3797.66724 59.5897827 -8.35808277 272.584473 -191.490356
2261400.00 46478.5391 66723.4844 2423.49707 3965.24951 51616.7148 3788.70703 95.3149719 -8.35808277 272.597260 -191.369644
2261600.00 46478.5391 66119.4531 2457.17310 3958.15942 51233.8633 3800.52515 76.3041916 -8.35808277 272.614502 -191.284485
2261800.00 46478.5391 66218.2812 2394.13086 3939.34204 51218.9922 3758.18335 99.9412460 -8.35808277 272.657288 -191.439865
2262000.00 46478.5391 65773.6172 2479.10352 3928.60229 50991.8164 3762.14453 85.5139160 -8.35808277 272.436646 -191.492889
2262200.00 46478.5391 64796.5391 2429.76514 3855.97168 50207.5430 3693.21460 82.2237701 -8.35808277 272.078857 -191.545303
2262400.00 46478.5391 65408.3203 2466.25293 3834.17847 50636.9258 3668.23926 85.6363525 -8.35808277 271.915039 -191.612030
2262600.00 46478.5391 65505.7383 2526.33350 3894.03149 50822.8945 3718.27759 94.4194794 -8.35808277 272.683838 -191.349304
2262800.00 46478.5391 64662.2852 2449.99390 3835.27832 50116.0742 3664.55347 89.5618134 -8.35808277 272.478882 -191.315994
2263000.00 46478.5391 64365.9922 2409.74536 3843.84985 49883.5586 3678.29199 84.2413864 -8.35808277 272.734314 -191.417877
2263200.00 46478.5391 65090.8555 2475.17017 3915.15356 50511.6250 3733.24316 101.120193 -8.35808277 272.350433 -191.560226
2263400.00 46478.5391 65117.3047 2455.59180 3856.15601 50450.9766 3694.84351 79.4757385 -8.35808277 272.971832 -191.135025
2263600.00 46478.5391 65395.9688 2434.52588 3879.72510 50642.3711 3683.78320 114.737167 -8.35808277 272.357086 -191.152359
2263800.00 46478.5391 65366.4609 2465.82739 3939.86328 50713.8086 3773.99512 84.4267578 -8.35808277 272.334412 -190.893036
2264000.00 46478.5391 66179.5625 2415.58081 3931.55811 51206.4141 3770.00610 80.1938782 -8.35808277 272.429138 -191.070877
2264200.00 46478.5391 65651.9609 2461.19775 3898.51074 50861.3516 3736.70703 80.3962250 -8.35808277 272.580109 -191.172638
2264400.00 46478.5391 66053.2734 2409.41626 4008.66528 51191.7500 3804.82397 122.873070 -8.35808277 272.288452 -191.320328
2264600.00 46478.5391 65586.6953 2434.06421 3873.63721 50765.1055 3720.83276 72.5035934 -8.35808277 271.884186 -191.583237
2264800.00 46478.5391 65593.3281 2439.01392 3891.98438 50792.8984 3721.62256 89.6102524 -8.35808277 272.160919 -191.409286
2265000.00 46478.5391 65068.5156 2495.69238 3856.70898 50458.5625 3689.91284 85.4651184 -8.35808277 272.632843 -191.301987
2265200.00 46478.5391 64642.5234 2419.65381 3860.76929 50097.8281 3690.50098 88.8905106 -8.35808277 272.673431 -191.295563
2265400.00 46478.5391 64735.5547 2418.12769 3865.39575 50163.9883 3710.25366 74.2227936 -8.35808277 272.314331 -191.395096
2265600.00 46478.5391 64520.6172 2483.58179 3824.08179 50042.4336 3655.17236 87.8228455 -8.35808277 272.476013 -191.389374
2265800.00 46478.5391 64609.1523 2467.58398 3766.82983 50029.1992 3607.27612 78.9107666 -8.35808277 272.229706 -191.586609
2266000.00 46478.5391 64586.4648 2452.17090 3818.68091 50050.2578 3648.53638 90.6497269 -8.35808277 271.307861 -191.812973
2266200.00 46478.5391 64707.6016 2461.24170 3854.10327 50176.8633 3682.98828 91.5397568 -8.35808277 271.478363 -191.903137
2266400.00 46478.5391 64885.1953 2436.67798 3817.57080 50236.1484 3650.57397 87.6839981 -8.35808277 271.545105 -192.232239
2266600.00 46478.5391 64811.4141 2449.20215 3876.15015 50257.2383 3724.09351 72.7750092 -8.35808277 271.566376 -192.284805
2266800.00 46478.5391 66011.9688 2404.99414 3957.03467 51107.6992 3775.10352 102.381462 -8.35808277 271.776306 -192.226685
2267000.00 46478.5391 66683.3359 2400.46558 3985.69360 51586.9102 3813.51050 92.2533646 -8.35808277 272.042877 -192.113266
2267200.00 46478.5391 66128.0703 2475.39990 3917.79102 51217.5586 3772.21216 65.2882996 -8.35808277 272.190033 -191.899445
2267400.00 46478.5391 65842.4219 2409.44385 3893.47388 50933.6641 3730.65137 82.5744553 -8.35808277 271.991180 -191.743042
2267600.00 46478.5391 65884.1719 2455.77588 3918.10620 51032.9297 3758.68994 78.6506348 -8.35808277 272.428741 -191.663025
2267800.00 46478.5391 66091.2188 2460.13550 3941.85107 51201.3750 3767.27734 94.2492523 -8.35808277 271.865387 -191.540894
2268000.00 46478.5391 64951.3164 2390.80249 3850.23682 50267.7578 3687.16284 82.7519913 -8.35808277 271.932800 -191.610764
2268200.00 46478.5391 65210.1094 2430.11694 3919.68604 50551.9414 3729.20068 109.802788 -8.35808277 272.270844 -191.588348
2268400.00 46478.5391 66364.6172 2430.67285 3972.52905 51387.9141 3775.95630 116.266640 -8.35808277 272.180206 -191.873856
2268600.00 46478.5391 65554.7578 2393.96094 3945.68921 50775.4023 3764.73950 100.941032 -8.35808277 271.902771 -191.893967
2268800.00 46478.5391 64584.6484 2480.47632 3882.56104 50141.2148 3712.17944 90.5966949 -8.35808277 271.764343 -191.979294
2269000.00 46478.5391 65084.0352 2462.43164 3823.80322 50402.9141 3677.04321 67.4467392 -8.35808277 271.251892 -191.938705
2269200.00 46478.5391 66139.9766 2498.83691 3869.13599 51200.4141 3725.34912 63.9753494 -8.35808277 271.604279 -191.792709
2269400.00 46478.5391 64797.3633 2484.10352 3896.42480 50302.8906 3730.73389 85.9800720 -8.35808277 271.492310 -191.781448
2269600.00 46478.5391 64754.5898 2459.88794 3822.38867 50175.6445 3666.51929 75.4158020 -8.35808277 271.973999 -191.520264
2269800.00 46478.5391 65949.5859 2439.98120 3941.60132 51084.9688 3771.70923 88.8668213 -8.35808277 272.499054 -191.473969
2270000.00 46478.5391 65359.2266 2454.63574 3960.55688 50718.4102 3787.98877 91.2058105 -8.35808277 272.928589 -191.566269
2270200.00 46478.5391 64452.3438 2424.75366 3806.23291 49919.4805 3657.61841 67.9923401 -8.35808277 272.208649 -191.586517
2270400.00 46478.5391 65331.6406 2473.56616 3885.04932 50643.1328 3721.45605 83.2846451 -8.35808277 271.841614 -191.533066
2270600.00 46478.5391 66825.9219 2459.03540 3972.49194 51728.9297 3806.61719 85.3073502 -8.35808277 272.357849 -191.790543
2270800.00 46478.5391 65298.9141 2426.98242 3848.46069 50537.7773 3695.07031 73.7012634 -8.35808277 271.589050 -191.900085
2271000.00 46478.5391 64679.3125 2462.98096 3854.54175 50159.8633 3701.68848 73.0826340 -8.35808277 271.569275 -191.798630
2271200.00 46478.5391 66395.9531 2402.17529 3923.62988 51331.7578 3774.01440 69.4331512 -8.35808277 271.856171 -191.673904
2271400.00 46478.5391 66667.8828 2419.13379 3958.42725 51567.8398 3801.18970 77.5964355 -8.35808277 271.701202 -192.059952
2271600.00 46478.5391 64833.6680 2427.92163 3889.11377 50264.0078 3712.32227 97.2618866 -8.35808277 271.658813 -192.129211
2271800.00 46478.5391 65025.6445 2439.76562 3836.70020 50353.5664 3664.59717 92.8088608 -8.35808277 271.400391 -192.106033
2272000.00 46478.5391 66704.7656 2435.09399 3959.10645 51609.4805 3800.77490 78.5988235 -8.35808277 271.754578 -192.021957
2272200.00 46478.5391 66090.5000 2442.97778 3951.79150 51193.6719 3756.43921 114.973747 -8.35808277 272.248535 -191.869797
2272400.00 46478.5391 64593.7148 2403.73657 3822.80884 50010.8633 3651.47412 90.7563629 -8.35808277 272.440765 -191.862411
2272600.00 46478.5391 64616.3789 2450.75146 3824.77295 50075.2070 3652.50244 92.2569656 -8.35808277 271.953735 -191.940155
2272800.00 46478.5391 65042.7617 2466.34253 3849.66504 50404.7109 3687.45435 82.0894623 -8.35808277 272.231842 -192.110733
2273000.00 46478.5391 65410.3711 2439.09717 3848.13989 50625.1211 3685.65161 82.3920593 -8.35808277 272.193848 -192.097794
2273200.00 46478.5391 65010.6367 2501.05249 3871.64502 50439.6250 3697.36938 95.1068649 -8.35808277 271.378601 -192.209976
2273400.00 46478.5391 65860.0469 2411.50586 3935.81592 50990.0156 3770.98901 85.1210556 -8.35808277 271.878448 -192.172363
2273600.00 46478.5391 66413.9453 2425.74707 3966.28418 51410.1797 3773.92554 112.539078 -8.35808277 271.804688 -191.985153
2273800.00 46478.5391 64985.1484 2511.96875 3897.10596 50458.7227 3689.23682 128.293503 -8.35808277 271.565765 -191.990082
2274000.00 46478.5391 64960.9453 2467.98145 3871.11963 50372.3477 3685.41724 105.142723 -8.35808277 272.583862 -192.024094
2274200.00 46478.5391 66076.5703 2405.01880 3926.71899 51121.1992 3759.63794 86.7124176 -8.35808277 272.221283 -191.852707
2274400.00 46478.5391 66120.5625 2484.77661 3924.25293 51228.3086 3763.27930 79.6697845 -8.35808277 273.030182 -191.726318
2274600.00 46478.5391 64846.9258 2399.15649 3905.51855 50260.6328 3734.64160 89.7380447 -8.35808277 272.905853 -191.766739
2274800.00 46478.5391 65427.3047 2381.92700 3902.02588 50633.3164 3750.08423 71.5399399 -8.35808277 272.120209 -191.718506
2275000.00 46478.5391 66861.4297 2438.97119 4022.58667 51783.0273 3853.15186 89.4410019 -8.35808277 271.825653 -191.831772
2275200.00 46478.5391 66016.1016 2402.60059 3940.82275 51091.8984 3769.52979 90.6848679 -8.35808277 272.394012 -191.785980
2275400.00 46478.5391 64980.3164 2436.15454 3864.21436 50346.7422 3716.26294 67.3206329 -8.35808277 272.274048 -191.643265
2275600.00 46478.5391 65448.7891 2448.61646 3910.18628 50722.7305 3747.93555 81.2677231 -8.35808277 272.634277 -191.651230
2275800.00 46478.5391 65671.4062 2421.91211 3908.55884 50845.2930 3742.96362 84.8231964 -8.35808277 272.562958 -191.790771
2276000.00 46478.5391 65261.3008 2463.77246 3890.94287 50591.5547 3736.38940 74.3548431 -8.35808277 272.172363 -191.973724
2276200.00 46478.5391 64879.6602 2431.12988 3873.12695 50282.4023 3699.63184 93.0120239 -8.35808277 272.330750 -191.847565
2276400.00 46478.5391 64970.9258 2402.20557 3872.90161 50315.1172 3708.47241 83.7078476 -8.35808277 272.352692 -191.631134
2276600.00 46478.5391 65584.7422 2434.02759 3939.39600 50829.5039 3776.55640 81.5855713 -8.35808277 272.803131 -191.549164
2276800.00 46478.5391 64908.8906 2451.79492 3839.26953 50289.0234 3678.62817 78.6954193 -8.35808277 273.315369 -191.369339
2277000.00 46478.5391 65197.2109 2471.71289 3928.26611 50593.3711 3732.46240 114.394821 -8.35808277 272.651764 -191.242737
2277200.00 46478.5391 65862.5859 2478.49731 3901.87280 51024.7852 3747.98877 72.3088455 -8.35808277 272.929779 -191.354675
2277400.00 46478.5391 65985.3906 2406.33496 3932.61255 51066.6055 3772.88550 78.2405090 -8.35808277 272.944733 -191.458313
2277600.00 46478.5391 65372.6523 2472.60474 3917.21240 50702.1328 3738.25171 98.0878601 -8.35808277 272.408752 -191.535919
2277800.00 46478.5391 65034.0000 2443.72827 3888.15942 50414.6523 3691.13672 116.569237 -8.35808277 272.058624 -191.605164
2278000.00 46478.5391 66161.1094 2439.48438 3940.27832 51226.5312 3768.06250 91.5526886 -8.35808277 272.383240 -191.720383
2278200.00 46478.5391 65641.6406 2436.95020 3969.40796 50901.0039 3814.86279 73.9132004 -8.35808277 272.094910 -191.462967
2278400.00 46478.5391 64861.0625 2426.48022 3825.54688 50217.5664 3671.41211 73.4270020 -8.35808277 271.992401 -191.284546
2278600.00 46478.5391 64780.7422 2452.38745 3845.63062 50209.1133 3699.19189 65.2208328 -8.35808277 272.565796 -191.348038
2278800.00 46478.5391 65435.3008 2463.33154 3880.39673 50698.5117 3721.77222 77.1044998 -8.35808277 272.820068 -191.300095
2279000.00 46478.5391 65838.6016 2421.86401 3894.64282 50944.6641 3723.44165 89.4822083 -8.35808277 273.036835 -191.317719
2279200.00 46478.5391 64747.3125 2403.08472 3853.86987 50145.3906 3697.38208 74.9628983 -8.35808277 272.799316 -191.274643
2279400.00 46478.5391 65621.2578 2463.06421 3933.59302 50877.4883 3755.64941 96.7321777 -8.35808277 272.598633 -191.387115
2279600.00 46478.5391 65619.8906 2395.50684 3948.42188 50823.8320 3813.58398 53.2285957 -8.35808277 272.862457 -191.253052
2279800.00 46478.5391 65353.9375 2413.02148 3893.28613 50605.9414 3744.89380 67.1918488 -8.35808277 272.497864 -191.297226
2280000.00 46478.5391 65182.4219 2421.87109 3925.28613 50530.5273 3757.87109 86.1923676 -8.35808277 272.556885 -191.334229
2280200.00 46478.5391 65135.9688 2457.63159 3949.64722 50559.1602 3784.83643 83.8857574 -8.35808277 272.210571 -191.285614
2280400.00 46478.5391 65454.1875 2449.59863 3947.73022 50764.9141 3759.99854 106.489182 -8.35808277 272.576416 -191.333908
2280600.00 46478.5391 64948.7188 2392.37573 3924.33521 50341.6680 3777.54517 64.6116486 -8.35808277 273.366791 -191.188248
2280800.00 46478.5391 64982.4141 2425.53394 3898.49414 50371.8242 3750.38818 66.0738373 -8.35808277 272.967163 -190.934937
2281000.00 46478.5391 65081.1523 2424.88379 3919.43335 50459.0430 3759.04419 78.5149155 -8.35808277 272.901947 -191.027847
2281200.00 46478.5391 65827.9531 2409.12427 3942.54443 50972.6055 3778.09937 82.6558304 -8.35808277 272.791901 -191.002625
2281400.00 46478.5391 66052.7656 2455.69214 3948.38110 51177.4023 3800.84888 65.6632919 -8.35808277 272.889893 -191.020935
2281600.00 46478.5391 65552.4375 2486.86548 3878.36401 50799.4141 3725.23462 71.6051102 -8.35808277 272.546753 -191.022263
2281800.00 46478.5391 65271.3164 2405.04492 3885.18896 50533.8594 3723.37231 80.5245743 -8.35808277 272.369080 -191.076874
2282000.00 46478.5391 65024.4531 2428.87109 3912.57422 50417.7383 3767.38354 63.9017143 -8.35808277 272.497894 -191.208954
2282200.00 46478.5391 65401.7930 2419.90332 3858.71924 50610.6914 3679.62231 97.7906265 -8.35808277 272.650757 -191.344589
2282400.00 46478.5391 64925.4141 2440.63867 3838.75659 50288.5547 3676.41382 81.8454208 -8.35808277 271.977325 -191.479797
2282600.00 46478.5391 65194.5078 2446.29541 3879.31250 50517.1719 3720.39258 78.4551010 -8.35808277 271.984497 -191.519623
2282800.00 46478.5391 66148.5312 2445.23511 3960.08789 51243.5625 3803.15503 76.5617599 -8.35808277 271.924805 -191.553741
2283000.00 46478.5391 65487.2109 2449.24951 3957.60669 50796.8242 3785.38892 91.7116241 -8.35808277 272.089600 -191.583572
2283200.00 46478.5391 64488.5859 2430.42017 3821.27637 49964.7578 3662.48022 78.1669846 -8.35808277 272.156281 -191.527100
2283400.00 46478.5391 65295.3828 2458.53198 3947.26318 50665.7344 3771.63525 95.4235458 -8.35808277 271.971436 -191.767075
2283600.00 46478.5391 65381.8125 2468.44165 3902.90845 50689.8750 3733.54370 88.8921432 -8.35808277 272.322510 -191.849915
2283800.00 46478.5391 65345.7266 2451.91846 3850.91724 50596.9023 3703.08936 67.9638596 -8.35808277 271.687500 -191.823547
2284000.00 46478.5391 65699.5391 2467.95361 3931.78345 50933.6328 3760.70288 91.1412506 -8.35808277 271.589325 -191.649963
2284200.00 46478.5391 65670.7734 2462.64209 3934.77100 50911.8086 3772.81860 82.0465088 -8.35808277 271.481476 -191.575714
2284400.00 46478.5391 64806.7812 2418.19824 3853.14526 50200.0898 3699.33789 73.6590652 -8.35808277 271.700684 -191.552368
2284600.00 46478.5391 64539.4375 2455.11938 3872.91602 50075.5625 3700.66187 92.4826813 -8.35808277 271.377502 -191.605896
2284800.00 46478.5391 64415.0586 2431.27979 3860.91846 49955.4180 3693.87793 87.6031265 -8.35808277 271.114410 -191.677032
2285000.00 46478.5391 64668.2109 2436.22803 3821.41772 50092.4648 3687.94238 53.0756607 -8.35808277 271.853912 -191.454315
2285200.00 46478.5391 64755.7188 2381.10449 3850.16919 50125.4062 3704.82178 65.0652695 -8.35808277 271.771515 -191.489395
