Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2119600.00 49161.6484 24758.7598 2457.86450 2213.94434 22423.1523 2133.96387 0.289784580 -7.90192127 270.254791 -190.564072
2119800.00 49161.6484 24664.0137 2418.12329 2185.51147 22287.0469 2123.26733 -16.9899940 -7.90192127 269.773041 -190.538925
2120000.00 49161.6484 24804.0938 2462.35400 2235.68774 22481.8887 2153.85352 2.72289562 -7.90192127 269.772095 -190.660706
2120200.00 49161.6484 24367.2656 2434.02808 2233.11108 22137.7910 2145.64404 8.48954773 -7.90192127 269.574738 -190.597168
2120400.00 49161.6484 24562.4355 2432.22119 2198.35278 22241.1562 2121.89307 -2.21782017 -7.90192127 269.285217 -190.607758
2120600.00 49161.6484 24776.7969 2461.38672 2148.36963 22374.0293 2088.84375 -19.1141701 -7.90192127 269.353333 -190.713287
2120800.00 49161.6484 24670.0859 2468.59131 2204.11694 22360.4746 2140.22681 -14.9428234 -7.90192127 269.590607 -190.757767
2121000.00 49161.6484 25125.6328 2427.81763 2159.41699 22601.6133 2080.44214 -0.191725582 -7.90192127 269.919067 -190.752274
2121200.00 49161.6484 25772.2402 2483.03027 2217.52075 23178.5293 2131.95312 6.19801950 -7.90192127 269.870636 -190.501114
2121400.00 49161.6484 25798.4121 2442.07178 2259.82300 23198.6387 2170.78564 9.39437389 -7.90192127 270.199249 -190.556244
2121600.00 49161.6484 25633.7871 2364.71777 2231.17432 22974.6055 2161.47168 -9.80218315 -7.90192127 270.147461 -190.642746
2121800.00 49161.6484 25546.8984 2467.52979 2224.27783 23008.2246 2145.10791 -0.438874543 -7.90192127 270.209442 -190.600754
2122000.00 49161.6484 24618.2363 2392.81714 2249.67920 22293.0879 2178.49927 -8.64110565 -7.90192127 270.414795 -190.593628
2122200.00 49161.6484 24433.3672 2435.90820 2229.56836 22183.5215 2142.95728 6.92356586 -7.90192127 270.207153 -190.519653
2122400.00 49161.6484 24387.5449 2510.56201 2209.91406 22205.6680 2115.67749 14.1942291 -7.90192127 270.554626 -190.512360
2122600.00 49161.6484 24407.4531 2434.94312 2178.45654 22112.8652 2099.31348 -0.671223342 -7.90192127 270.374237 -190.559814
2122800.00 49161.6484 24568.7891 2473.20410 2197.36719 22285.7109 2116.20581 1.79637444 -7.90192127 270.103577 -190.738693
2123000.00 49161.6484 24295.1113 2523.75513 2237.17188 22179.8477 2151.56494 5.87965727 -7.90192127 270.356903 -190.629745
2123200.00 49161.6484 23912.0840 2395.98071 2230.24341 21770.5234 2155.55640 -5.38549805 -7.90192127 270.590118 -190.517746
2123400.00 49161.6484 24221.0273 2433.30933 2188.90430 21988.0156 2119.88403 -10.4528704 -7.90192127 269.760254 -190.287033
2123600.00 49161.6484 24784.2070 2510.69849 2218.06104 22498.3477 2147.39258 -9.25912285 -7.90192127 270.153564 -190.225876
2123800.00 49161.6484 26050.6953 2434.99854 2236.40723 23349.0312 2145.98315 11.0437346 -7.90192127 270.084656 -190.704376
2124000.00 49161.6484 25949.4883 2458.84521 2255.92407 23319.8301 2182.68726 -5.19812822 -7.90192127 269.396698 -190.961792
2124200.00 49161.6484 25933.3242 2418.66699 2295.30933 23307.4492 2209.75000 6.34086227 -7.90192127 270.086823 -190.868347
2124400.00 49161.6484 25501.7500 2388.07568 2237.94678 22910.0684 2173.10400 -14.7827406 -7.90192127 270.418884 -190.793472
2124600.00 49161.6484 24951.4766 2480.19531 2244.74146 22614.4512 2179.17383 -13.9713526 -7.90192127 270.297760 -190.758896
2124800.00 49161.6484 24979.7285 2450.78223 2233.21240 22593.7656 2153.47803 -0.327404439 -7.90192127 270.590759 -190.528900
2125000.00 49161.6484 24891.8184 2475.80542 2196.64160 22519.1895 2125.58911 -8.74722385 -7.90192127 270.276276 -190.476471
2125200.00 49161.6484 24671.8535 2409.40991 2261.01636 22359.4609 2179.11304 2.25465965 -7.90192127 270.026794 -190.378159
2125400.00 49161.6484 24834.9355 2440.72852 2268.44531 22515.1328 2193.59448 -5.37340975 -7.90192127 270.500183 -190.276230
2125600.00 49161.6484 24516.9531 2413.46289 2197.83887 22189.2754 2137.96973 -20.4075394 -7.90192127 270.687500 -190.410767
2125800.00 49161.6484 24538.6484 2448.60791 2256.66357 22298.8008 2175.64551 0.958410561 -7.90192127 270.634827 -190.575150
2126000.00 49161.6484 24277.0625 2438.34888 2231.24194 22075.5703 2165.13330 -13.7624598 -7.90192127 270.558441 -190.687286
2126200.00 49161.6484 24444.1465 2390.17041 2247.52344 22163.4688 2173.18530 -4.75352859 -7.90192127 269.836395 -190.744614
2126400.00 49161.6484 24920.7207 2472.15381 2281.05981 22620.6777 2194.99365 6.94223213 -7.90192127 269.878540 -190.754425
2126600.00 49161.6484 24660.2676 2454.37573 2219.17847 22354.2812 2153.40186 -13.5444174 -7.90192127 270.231781 -190.910767
2126800.00 49161.6484 24760.5566 2409.08960 2246.43115 22408.1523 2176.53052 -9.41671944 -7.90192127 270.010376 -190.692947
2127000.00 49161.6484 25626.1777 2480.18579 2284.73267 23138.1758 2211.46118 -6.14996767 -7.90192127 269.947418 -190.526154
2127200.00 49161.6484 25277.0352 2428.31055 2235.59253 22786.8359 2173.77710 -17.5592594 -7.90192127 269.821381 -190.446716
2127400.00 49161.6484 25574.0430 2444.36792 2291.76611 23072.0117 2219.65137 -7.62060928 -7.90192127 270.255096 -190.519836
2127600.00 49161.6484 25614.8184 2466.06372 2281.43579 23112.6113 2210.23242 -8.46479321 -7.90192127 270.124054 -190.455994
2127800.00 49161.6484 25758.3535 2438.85962 2243.27881 23150.1621 2168.58081 -4.27958870 -7.90192127 269.329102 -190.351334
2128000.00 49161.6484 25816.6035 2450.67603 2290.46387 23250.9258 2218.19409 -7.37728024 -7.90192127 270.087158 -190.440125
2128200.00 49161.6484 26113.2910 2433.23511 2230.32666 23386.0645 2152.15991 -1.27739394 -7.90192127 269.867065 -190.422867
2128400.00 49161.6484 25429.9062 2453.81006 2219.25073 22905.5977 2159.38062 -19.5836983 -7.90192127 269.938354 -190.484665
2128600.00 49161.6484 25104.4180 2440.27979 2242.48828 22681.9375 2176.26270 -14.0761280 -7.90192127 270.787415 -190.485626
2128800.00 49161.6484 25378.9375 2423.33911 2223.80566 22843.1367 2147.72681 -3.34138823 -7.90192127 270.029327 -190.609116
2129000.00 49161.6484 25034.9023 2411.75586 2207.26245 22568.3477 2135.18481 -6.76632309 -7.90192127 269.477325 -190.633484
2129200.00 49161.6484 25153.9941 2465.25879 2238.49170 22738.4648 2170.44165 -10.5945864 -7.90192127 269.568970 -190.924438
2129400.00 49161.6484 25626.3008 2425.47681 2247.40576 23046.2266 2162.22852 6.85796356 -7.90192127 269.436401 -191.117111
2129600.00 49161.6484 25209.3750 2434.20459 2220.21143 22728.8379 2146.99438 -5.75764513 -7.90192127 269.937775 -190.963120
2129800.00 49161.6484 24219.2324 2479.16333 2219.98730 22063.6660 2145.42188 -4.43164349 -7.90192127 269.748413 -190.751450
2130000.00 49161.6484 23618.2676 2390.61890 2190.28101 21514.5410 2125.93896 -14.5730524 -7.90192127 269.741394 -190.826263
2130200.00 49161.6484 24159.9688 2446.57959 2196.42847 21965.0332 2130.22559 -13.1301842 -7.90192127 270.139526 -190.806366
2130400.00 49161.6484 24392.1191 2412.35449 2264.00122 22164.8281 2171.79468 13.7661963 -7.90192127 269.481445 -191.041107
2130600.00 49161.6484 24085.3848 2451.55688 2186.76636 21906.8730 2116.08008 -8.01681328 -7.90192127 269.555847 -190.852676
2130800.00 49161.6484 24766.0508 2428.66602 2219.88940 22405.1250 2163.50220 -22.2368374 -7.90192127 269.596619 -190.972748
2131000.00 49161.6484 25261.7031 2457.24243 2276.12061 22845.3027 2196.73291 1.42621279 -7.90192127 269.018890 -191.057220
2131200.00 49161.6484 24650.5195 2459.09790 2230.99146 22363.8262 2148.67310 4.10448647 -7.90192127 269.347900 -191.133987
2131400.00 49161.6484 24155.0098 2431.35913 2212.01392 21961.8438 2140.92969 -7.34659243 -7.90192127 269.611877 -191.181030
2131600.00 49161.6484 25275.5391 2442.92627 2236.72852 22801.5156 2157.34521 0.996892869 -7.90192127 269.422058 -191.035583
2131800.00 49161.6484 26176.3418 2481.06079 2288.87354 23537.6426 2203.66870 6.06094360 -7.90192127 269.706329 -190.562225
2132000.00 49161.6484 26150.8496 2402.24341 2259.01929 23410.6934 2170.01660 9.31707764 -7.90192127 270.069214 -190.383850
2132200.00 49161.6484 25516.5625 2452.09448 2229.01318 22975.7734 2161.67847 -11.8359423 -7.90192127 269.546234 -190.375565
2132400.00 49161.6484 25051.7402 2462.69238 2292.46851 22716.5625 2219.20605 -6.81794548 -7.90192127 270.477997 -190.397385
2132600.00 49161.6484 25579.3320 2428.66724 2238.75952 23007.0977 2172.51440 -13.1439342 -7.90192127 269.923706 -190.534775
2132800.00 49161.6484 24976.0430 2419.74316 2241.36157 22568.2324 2163.20386 -0.146667629 -7.90192127 269.032867 -190.728424
2133000.00 49161.6484 24598.1465 2507.51880 2228.60059 22372.3066 2162.39233 -12.7306747 -7.90192127 269.688080 -190.748993
2133200.00 49161.6484 25205.6758 2383.37915 2251.90869 22707.0566 2170.46240 2.54137778 -7.90192127 269.491791 -190.586716
2133400.00 49161.6484 25476.6230 2434.97461 2261.03809 22962.0430 2187.80688 -5.91798544 -7.90192127 269.833038 -190.684052
2133600.00 49161.6484 25076.7930 2463.23267 2244.23389 22686.8301 2164.00220 0.595912635 -7.90192127 270.219940 -190.583954
2133800.00 49161.6484 24052.9160 2436.66113 2160.62988 21842.5625 2088.72656 -8.01249886 -7.90192127 270.514771 -190.598907
2134000.00 49161.6484 24016.9375 2472.32544 2227.02881 21918.8301 2165.99756 -18.5109959 -7.90192127 270.302917 -190.760529
2134200.00 49161.6484 24938.2773 2427.99097 2253.71265 22561.7559 2176.97437 -2.66945934 -7.90192127 270.236664 -190.828812
2134400.00 49161.6484 24104.5332 2414.72119 2213.16382 21910.1660 2143.26855 -9.29571247 -7.90192127 270.146973 -190.955902
2134600.00 49161.6484 24254.6504 2458.56689 2160.14624 22008.6211 2087.70825 -6.36129379 -7.90192127 269.938110 -191.138855
2134800.00 49161.6484 25702.0840 2497.42896 2216.21973 23141.3281 2142.93359 -5.20159340 -7.90192127 269.574738 -191.087082
2135000.00 49161.6484 25029.4316 2451.60107 2175.68628 22572.6934 2112.61670 -15.6526899 -7.90192127 269.709686 -190.987244
2135200.00 49161.6484 23494.7246 2417.83960 2182.99829 21445.9004 2107.94165 -3.80153847 -7.90192127 269.702728 -190.844604
2135400.00 49161.6484 24179.1270 2452.38696 2205.92944 21994.0781 2125.84326 1.48095918 -7.90192127 269.517395 -190.912155
2135600.00 49161.6484 24291.9277 2408.68872 2237.71411 22063.0391 2163.39697 -4.42716837 -7.90192127 269.749298 -191.005035
2135800.00 49161.6484 23944.1992 2355.79150 2219.73706 21742.8535 2149.90112 -9.15399170 -7.90192127 269.952240 -190.962326
2136000.00 49161.6484 24274.1191 2450.75439 2215.93604 22070.5586 2137.68579 -0.426956475 -7.90192127 269.639954 -190.962723
2136200.00 49161.6484 25172.8320 2480.69800 2183.32251 22712.2402 2128.61011 -23.7363052 -7.90192127 269.323669 -190.874863
2136400.00 49161.6484 24553.9863 2402.21606 2188.22827 22194.9707 2124.67407 -14.8908243 -7.90192127 269.525848 -191.080902
2136600.00 49161.6484 24105.6562 2448.19824 2206.00391 21937.2871 2128.48755 -1.09235287 -7.90192127 269.607697 -190.999146
2136800.00 49161.6484 24466.6699 2437.18262 2198.83179 22177.9355 2125.09302 -5.12911177 -7.90192127 269.861694 -190.993576
2137000.00 49161.6484 24956.0566 2408.19458 2225.75195 22526.7441 2152.61670 -5.58874798 -7.90192127 269.907379 -191.183456
2137200.00 49161.6484 24210.0020 2501.52539 2198.33740 22057.7617 2125.35571 -5.08098412 -7.90192127 269.130737 -191.067947
2137400.00 49161.6484 24044.4355 2392.89600 2200.93579 21833.0234 2119.01343 3.56070876 -7.90192127 269.264618 -190.903076
2137600.00 49161.6484 25197.3047 2431.06519 2220.39038 22717.2227 2142.89453 -0.803207278 -7.90192127 269.214539 -190.915527
2137800.00 49161.6484 25237.8809 2442.24878 2256.79614 22793.9023 2176.61768 1.33528161 -7.90192127 269.646484 -190.803223
2138000.00 49161.6484 24212.3770 2396.80371 2144.26440 21900.6680 2073.83008 -8.28628349 -7.90192127 269.509369 -190.788864
2138200.00 49161.6484 24625.9961 2437.59985 2197.36621 22291.1211 2123.68799 -4.92816496 -7.90192127 269.091370 -190.484924
2138400.00 49161.6484 25645.7852 2410.02368 2284.42432 23081.7637 2206.75781 -1.82279921 -7.90192127 269.697693 -190.208527
2138600.00 49161.6484 25534.5801 2389.89160 2201.21362 22898.6895 2112.43945 8.85206509 -7.90192127 270.135834 -190.213684
2138800.00 49161.6484 24862.2266 2467.64453 2212.30298 22505.4727 2141.37280 -8.77706814 -7.90192127 270.010834 -190.303543
2139000.00 49161.6484 25000.5801 2417.32959 2240.94287 22582.9941 2159.97949 0.759361625 -7.90192127 270.543671 -190.339859
2139200.00 49161.6484 25071.4863 2392.84033 2231.86108 22600.2617 2172.40381 -20.8845196 -7.90192127 270.644836 -190.303192
2139400.00 49161.6484 25095.5625 2492.13623 2201.72632 22686.6836 2133.59277 -12.1013250 -7.90192127 270.550964 -190.316086
2139600.00 49161.6484 24420.7363 2442.96802 2210.43799 22162.3945 2145.25146 -14.3738947 -7.90192127 269.747406 -190.186935
2139800.00 49161.6484 25890.0371 2412.46021 2230.93750 23205.8359 2163.71851 -12.4590578 -7.90192127 270.048309 -190.370514
2140000.00 49161.6484 26142.9590 2483.48096 2230.24536 23457.5020 2146.40771 4.48902941 -7.90192127 269.747864 -190.399200
2140200.00 49161.6484 24174.5664 2434.86450 2206.33008 21973.6855 2133.13281 -6.01973629 -7.90192127 269.675140 -190.457977
2140400.00 49161.6484 23877.5977 2350.10620 2168.07690 21637.7578 2101.16431 -12.1479683 -7.90192127 269.676941 -190.616287
2140600.00 49161.6484 24936.5488 2431.63159 2211.42163 22521.8652 2129.18359 2.93959260 -7.90192127 269.998413 -190.700027
2140800.00 49161.6484 25660.6250 2452.01562 2255.89502 23105.8652 2172.67261 3.65304661 -7.90192127 270.340515 -190.771103
2141000.00 49161.6484 24541.2637 2440.58325 2171.21387 22207.2012 2091.98340 -0.394478112 -7.90192127 270.119019 -190.494064
2141200.00 49161.6484 24201.3672 2444.03857 2191.84717 21987.5938 2127.15698 -15.4927816 -7.90192127 270.417542 -190.234467
2141400.00 49161.6484 25589.6914 2447.82031 2266.80005 23061.7188 2184.07544 2.58282328 -7.90192127 270.494843 -190.353027
2141600.00 49161.6484 25139.4043 2409.06030 2242.34204 22675.6562 2156.55249 6.51651144 -7.90192127 270.066803 -190.793640
2141800.00 49161.6484 24368.8555 2496.40942 2243.95972 22212.1602 2158.03613 6.75445509 -7.90192127 269.894714 -190.725769
2142000.00 49161.6484 24446.2578 2427.38916 2247.98608 22202.6621 2169.96436 -0.943205416 -7.90192127 269.754883 -190.790054
2142200.00 49161.6484 25721.4062 2443.55835 2237.54492 23122.6367 2160.92920 -2.18447161 -7.90192127 269.629913 -190.829819
2142400.00 49161.6484 25847.5332 2386.06470 2307.46558 23225.4922 2231.84155 -3.63618422 -7.90192127 269.950134 -190.689926
2142600.00 49161.6484 25303.0117 2458.10840 2275.81348 22875.4785 2192.00659 5.04744053 -7.90192127 269.538147 -190.778778
2142800.00 49161.6484 25232.4707 2468.73560 2291.34399 22851.0605 2201.09082 12.1017561 -7.90192127 269.158905 -191.007324
2143000.00 49161.6484 25092.4727 2429.33252 2219.96606 22639.9043 2154.13599 -12.3959637 -7.90192127 269.166718 -190.940689
2143200.00 49161.6484 24660.1133 2472.78467 2221.11719 22374.5176 2149.71777 -7.25763083 -7.90192127 269.406891 -190.749817
2143400.00 49161.6484 24633.6797 2490.37573 2189.41113 22341.4492 2103.63403 6.91444492 -7.90192127 269.611725 -190.749176
2143600.00 49161.6484 25445.7734 2417.86206 2238.64697 22900.4219 2159.64575 -0.180884376 -7.90192127 270.017914 -190.835815
2143800.00 49161.6484 25329.6621 2499.78418 2207.93604 22868.3848 2148.62817 -19.3015079 -7.90192127 269.632874 -191.023483
2144000.00 49161.6484 25195.9902 2424.39307 2169.05688 22658.2734 2093.39868 -2.78429556 -7.90192127 269.666748 -191.224243
2144200.00 49161.6484 24797.0566 2489.25244 2164.34326 22432.3965 2102.61865 -16.5211391 -7.90192127 269.308044 -191.062317
2144400.00 49161.6484 24897.5781 2433.48071 2195.79883 22480.1504 2113.33569 3.33473396 -7.90192127 270.033386 -190.905121
2144600.00 49161.6484 25086.6348 2425.92480 2192.60718 22604.9512 2111.88159 1.64951956 -7.90192127 269.858704 -190.782684
2144800.00 49161.6484 24783.9883 2490.64551 2201.43994 22461.5156 2128.91284 -6.88790560 -7.90192127 270.060150 -190.645233
2145000.00 49161.6484 25246.4551 2422.31909 2208.45410 22731.7812 2118.21802 11.0552092 -7.90192127 269.936371 -190.755432
2145200.00 49161.6484 25088.0605 2431.47900 2224.75781 22643.6797 2148.46948 -2.89406419 -7.90192127 269.829224 -190.646927
2145400.00 49161.6484 25169.2539 2436.02441 2225.54272 22707.2227 2130.70972 15.2278500 -7.90192127 270.190216 -190.584900
2145600.00 49161.6484 23789.0566 2468.19751 2220.47998 21744.7695 2123.27246 17.8152714 -7.90192127 270.063934 -190.671814
2145800.00 49161.6484 23941.2480 2409.42358 2184.33032 21758.9629 2090.72388 14.1495132 -7.90192127 270.218994 -190.762009
2146000.00 49161.6484 24528.8711 2499.10498 2176.09717 22261.7207 2105.16431 -8.10999203 -7.90192127 269.884521 -190.841522
2146200.00 49161.6484 24235.7324 2487.26074 2236.21411 22099.8203 2137.71338 19.0093441 -7.90192127 270.424286 -190.932755
2146400.00 49161.6484 24388.5410 2446.80957 2186.87769 22119.5938 2113.21265 -5.87318850 -7.90192127 270.248138 -190.709976
2146600.00 49161.6484 25069.7324 2393.91162 2228.57959 22596.7930 2162.35498 -13.5357246 -7.90192127 270.457123 -190.696762
2146800.00 49161.6484 25402.5586 2398.37646 2282.17798 22893.4824 2191.13037 11.6170940 -7.90192127 270.152435 -190.721985
2147000.00 49161.6484 25017.6289 2450.76318 2243.67871 22631.3867 2161.78833 2.51537108 -7.90192127 270.038635 -190.663651
2147200.00 49161.6484 25175.5879 2415.40088 2215.50830 22681.1055 2132.14795 3.35770035 -7.90192127 270.518921 -190.516525
2147400.00 49161.6484 25829.2773 2418.98804 2262.60596 23200.4688 2190.23120 -8.19676781 -7.90192127 270.755219 -190.183655
2147600.00 49161.6484 25513.5938 2506.71313 2213.69043 23012.9414 2122.52051 11.1359568 -7.90192127 270.219757 -190.185745
2147800.00 49161.6484 24634.8379 2458.70312 2186.77661 22307.9727 2105.47705 1.43653226 -7.90192127 270.359131 -190.496277
2148000.00 49161.6484 25262.8906 2393.36475 2243.13647 22749.2910 2162.04126 1.98821807 -7.90192127 269.839447 -190.732483
2148200.00 49161.6484 25397.9805 2489.61646 2257.23071 22956.4922 2190.56128 -11.8281689 -7.90192127 269.395294 -190.897751
2148400.00 49161.6484 24207.0332 2410.89404 2192.57861 21959.2422 2123.70215 -9.81427765 -7.90192127 269.451385 -190.760544
2148600.00 49161.6484 23913.1113 2419.39282 2241.64941 21806.0781 2162.09888 1.43731141 -7.90192127 268.860474 -190.747086
2148800.00 49161.6484 25150.8320 2443.93921 2248.80688 22725.1934 2188.45142 -18.2812252 -7.90192127 269.623688 -190.986816
2149000.00 49161.6484 24506.1621 2387.16162 2221.37866 22178.7773 2155.56079 -12.8592014 -7.90192127 269.705994 -191.028915
2149200.00 49161.6484 23106.7148 2480.50903 2172.17432 21219.5547 2098.92065 -5.31809950 -7.90192127 269.595825 -191.024033
2149400.00 49161.6484 23940.8438 2406.28394 2184.42212 21755.6250 2101.51147 4.72894669 -7.90192127 269.208435 -191.026703
2149600.00 49161.6484 24760.5117 2437.29883 2179.83105 22369.7285 2110.67407 -9.43182659 -7.90192127 269.581207 -190.992249
2149800.00 49161.6484 23984.5059 2442.89771 2219.89282 21859.0137 2142.36279 -0.896264255 -7.90192127 269.310516 -190.884201
2150000.00 49161.6484 23971.5137 2398.07275 2191.07788 21776.0586 2117.89111 -5.90309048 -7.90192127 269.688995 -190.598877
2150200.00 49161.6484 25434.1094 2382.36108 2257.35425 22875.2656 2174.67578 3.82380199 -7.90192127 269.492462 -190.637726
2150400.00 49161.6484 25937.8086 2474.34204 2219.20654 23290.2363 2152.97339 -12.0767908 -7.90192127 268.998474 -190.688599
2150600.00 49161.6484 25148.3770 2406.61816 2182.96899 22620.2734 2107.99927 -3.45839190 -7.90192127 269.170685 -190.742554
2150800.00 49161.6484 25451.6016 2449.22778 2256.98291 22954.3008 2173.56592 4.15065956 -7.90192127 269.846436 -190.580063
2151000.00 49161.6484 26270.9531 2471.96338 2224.67236 23532.1797 2145.96777 -3.46180424E-02 -7.90192127 269.314178 -190.574860
2151200.00 49161.6484 25837.0625 2412.27783 2214.86230 23151.5957 2147.11084 -10.3851089 -7.90192127 269.004395 -190.867981
2151400.00 49161.6484 24824.9551 2495.16650 2221.55762 22515.5273 2151.23804 -8.15779209 -7.90192127 269.438019 -190.960785
2151600.00 49161.6484 24680.8867 2421.23193 2216.31860 22333.0605 2139.14551 -1.33072555 -7.90192127 269.508545 -191.004654
2151800.00 49161.6484 25345.3457 2457.39917 2209.25610 22838.5645 2135.55811 -5.91686249 -7.90192127 270.385071 -190.770096
2152000.00 49161.6484 24469.8105 2506.99194 2215.69922 22266.8652 2129.85938 5.65288973 -7.90192127 271.038666 -190.851913
2152200.00 49161.6484 23677.7363 2463.63892 2143.07129 21582.9883 2082.35181 -18.5150528 -7.90192127 270.099854 -190.865265
2152400.00 49161.6484 25503.6699 2439.39600 2199.74707 22924.5645 2137.45947 -17.1234264 -7.90192127 270.127167 -190.716125
2152600.00 49161.6484 25437.9531 2484.60791 2248.06616 22970.9805 2174.31470 -5.12314129 -7.90192127 269.851135 -190.976593
2152800.00 49161.6484 24888.0801 2464.98218 2170.03369 22479.0762 2086.80688 4.89948845 -7.90192127 269.248505 -190.921310
2153000.00 49161.6484 25090.0352 2414.61572 2238.45532 22641.9297 2161.32959 -1.44099796 -7.90192127 269.354279 -190.787460
2153200.00 49161.6484 25349.8965 2412.52271 2251.78760 22839.4805 2183.75269 -10.9769402 -7.90192127 269.704559 -190.692673
2153400.00 49161.6484 25719.1934 2440.24951 2212.58569 23092.7812 2146.47559 -12.6660118 -7.90192127 269.651520 -190.875549
2153600.00 49161.6484 25754.9336 2465.29248 2203.51147 23134.3750 2124.91479 5.41969687E-02 -7.90192127 269.560852 -191.018463
2153800.00 49161.6484 25489.7559 2463.74438 2266.45581 23005.6465 2183.33179 4.43089628 -7.90192127 269.434692 -190.741562
2154000.00 49161.6484 24696.4902 2394.35278 2211.31421 22312.3633 2149.55518 -17.1879463 -7.90192127 269.544128 -190.597183
2154200.00 49161.6484 24496.4336 2420.90796 2220.95728 22205.1270 2149.06421 -6.99021626 -7.90192127 269.501312 -190.618027
2154400.00 49161.6484 24756.4570 2457.58398 2221.03271 22428.3086 2137.36060 4.73227453 -7.90192127 269.651886 -190.712112
2154600.00 49161.6484 24836.8711 2414.75830 2253.34106 22475.4453 2153.53345 20.9047279 -7.90192127 269.762299 -190.859436
2154800.00 49161.6484 24983.0000 2469.03369 2279.20020 22660.3496 2185.19824 15.2546606 -7.90192127 269.626862 -190.879379
2155000.00 49161.6484 25072.4004 2433.73413 2239.73560 22649.6855 2168.51172 -7.44332218 -7.90192127 269.548798 -190.881607
2155200.00 49161.6484 25499.0059 2421.87012 2243.57642 22947.5254 2168.16724 -2.89480352 -7.90192127 269.237396 -190.933487
2155400.00 49161.6484 25707.1816 2474.08521 2278.10596 23183.5254 2204.31567 -4.40227318 -7.90192127 268.995605 -190.802856
2155600.00 49161.6484 26042.6719 2420.96777 2288.09546 23380.9355 2209.35913 -3.99954021E-02 -7.90192127 269.185425 -190.409164
2155800.00 49161.6484 24759.8945 2474.83008 2202.00903 22428.9941 2128.40674 -5.09129190 -7.90192127 269.017303 -190.323685
2156000.00 49161.6484 23708.0020 2422.06909 2160.77930 21580.8262 2107.14673 -25.4453754 -7.90192127 269.407959 -190.330063
2156200.00 49161.6484 23841.6289 2441.81494 2236.05396 21771.6543 2159.63550 -3.16041827 -7.90192127 269.806427 -190.227524
2156400.00 49161.6484 23843.9980 2450.14990 2221.48535 21767.1191 2140.87451 -0.201727495 -7.90192127 270.927307 -190.114624
2156600.00 49161.6484 24610.5176 2419.45850 2225.34961 22289.8633 2148.93188 -4.45837212 -7.90192127 271.073639 -190.197464
2156800.00 49161.6484 25562.3809 2453.84790 2291.57886 23072.9414 2215.89673 -4.22931004 -7.90192127 270.317596 -190.406158
2157000.00 49161.6484 25821.4434 2409.52197 2262.40356 23185.1816 2191.55396 -9.05225086 -7.90192127 270.397461 -190.495651
2157200.00 49161.6484 24846.2422 2461.49072 2234.80444 22510.3613 2159.00903 -3.44364548 -7.90192127 269.893799 -190.654755
2157400.00 49161.6484 24478.8203 2450.90918 2255.71680 22257.2598 2190.35327 -12.9957504 -7.90192127 269.293152 -190.933777
2157600.00 49161.6484 25312.8730 2385.65479 2269.52417 22803.8047 2202.23242 -11.7365580 -7.90192127 269.849518 -190.821335
2157800.00 49161.6484 25014.7559 2479.02368 2261.48730 22675.3965 2178.38135 3.97354460 -7.90192127 269.817169 -190.684738
2158000.00 49161.6484 24926.1543 2468.51636 2225.54932 22565.4258 2156.73877 -10.2225866 -7.90192127 269.831024 -190.797928
2158200.00 49161.6484 25065.2832 2457.14478 2205.88672 22634.1426 2140.79932 -13.6746206 -7.90192127 269.578491 -190.816330
2158400.00 49161.6484 25081.2285 2417.77002 2208.55908 22608.8730 2144.53662 -14.9177303 -7.90192127 269.802795 -190.862534
2158600.00 49161.6484 25019.4121 2487.90649 2221.07642 22647.2070 2142.89453 -1.07627738 -7.90192127 269.928741 -190.670502
2158800.00 49161.6484 24709.9707 2426.30981 2242.36133 22385.0332 2162.58813 0.877682388 -7.90192127 269.563629 -190.668228
2159000.00 49161.6484 24958.3340 2419.79761 2227.71118 22541.9414 2154.42480 -5.68193865 -7.90192127 269.796997 -190.828705
2159200.00 49161.6484 24981.0176 2444.58569 2224.20166 22579.4824 2138.66455 7.17613029 -7.90192127 269.456512 -191.095383
2159400.00 49161.6484 24781.8301 2534.73169 2218.12231 22520.7383 2149.68408 -9.43923664 -7.90192127 269.081573 -191.204285
2159600.00 49161.6484 24817.0059 2430.92529 2217.12451 22441.1523 2136.84009 2.42909002 -7.90192127 269.219666 -191.364319
2159800.00 49161.6484 24820.6289 2485.98853 2164.44238 22446.1309 2099.44849 -12.7102737 -7.90192127 269.125885 -191.421646
2160000.00 49161.6484 24839.5996 2413.90845 2231.17358 22454.3848 2149.87012 4.51062250 -7.90192127 268.482422 -191.689545
2160200.00 49161.6484 24526.8574 2496.06372 2212.66602 22293.8047 2135.59497 -0.168580413 -7.90192127 268.748108 -191.508484
2160400.00 49161.6484 24303.3105 2396.17920 2208.29443 22029.2715 2115.35352 14.7899866 -7.90192127 269.270020 -191.119125
2160600.00 49161.6484 23774.3398 2437.57422 2194.81860 21677.9336 2120.32422 -3.83134127 -7.90192127 269.484131 -191.158585
2160800.00 49161.6484 24122.8809 2438.83887 2199.13257 21933.4062 2105.72778 15.1413841 -7.90192127 269.415985 -191.152634
2161000.00 49161.6484 24622.0156 2472.54053 2176.50464 22302.3457 2103.13232 -4.75183773 -7.90192127 269.114136 -190.990158
2161200.00 49161.6484 25129.7676 2416.59155 2247.17651 22681.1113 2178.27759 -10.2436428 -7.90192127 269.878937 -190.736252
