Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2191000.00 48707.5234 31676.4941 2482.51562 2385.15186 27369.0430 2288.55566 16.3964176 -7.97559500 270.633484 -190.433777
2191200.00 48707.5234 31852.2695 2446.39429 2423.32983 27495.9609 2330.10962 13.3335981 -7.97559500 270.342102 -190.455536
2191400.00 48707.5234 31208.7832 2408.41187 2411.96533 26989.5137 2302.74829 29.0275726 -7.97559500 270.497223 -190.307816
2191600.00 48707.5234 31414.2891 2425.80151 2445.79321 27186.7129 2349.45874 16.5594673 -7.97559500 270.289276 -190.514267
2191800.00 48707.5234 31253.9082 2402.41064 2449.38232 27052.9844 2367.65869 2.34889984 -7.97559500 269.953949 -190.579391
2192000.00 48707.5234 31151.6934 2406.55127 2378.06958 26913.2031 2302.36084 -3.61956859 -7.97559500 269.881226 -190.553085
2192200.00 48707.5234 31325.1523 2446.54199 2414.15283 27112.4941 2332.13892 1.92168450 -7.97559500 270.368164 -190.275909
2192400.00 48707.5234 31334.8809 2434.65771 2404.71826 27098.0859 2326.17896 -1.85399365 -7.97559500 270.688354 -190.295029
2192600.00 48707.5234 31999.4863 2414.48999 2410.18799 27555.4902 2318.63989 11.4045563 -7.97559500 270.436859 -190.293182
2192800.00 48707.5234 32096.3184 2440.05493 2471.42310 27711.0742 2381.40869 9.85960674 -7.97559500 270.658234 -190.503647
2193000.00 48707.5234 31396.6191 2408.28027 2403.75586 27114.6016 2315.83569 8.40649605 -7.97559500 270.370819 -190.857117
2193200.00 48707.5234 31404.2461 2431.90625 2388.73853 27128.6289 2315.48169 -6.70343781 -7.97559500 270.745544 -190.785339
2193400.00 48707.5234 31163.1484 2452.96411 2399.43774 26989.1211 2311.43457 8.64462280 -7.97559500 270.304504 -190.945862
2193600.00 48707.5234 31302.5117 2448.71436 2374.21387 27058.6445 2305.23755 -10.2876549 -7.97559500 270.191650 -190.927689
2193800.00 48707.5234 30836.8770 2431.98608 2336.79932 26673.7363 2256.82422 0.462529898 -7.97559500 270.469757 -190.957184
2194000.00 48707.5234 30716.6777 2421.67529 2419.89648 26661.1406 2332.59155 7.71300411 -7.97559500 270.530426 -190.938583
2194200.00 48707.5234 30781.6699 2452.37671 2361.48755 26679.6016 2281.52295 0.665390909 -7.97559500 270.408905 -191.109756
2194400.00 48707.5234 31016.9531 2401.39795 2378.72290 26812.9902 2301.53101 -2.65973306 -7.97559500 270.830566 -190.979050
2194600.00 48707.5234 30907.1641 2459.34082 2406.07886 26820.3008 2314.38232 12.6492367 -7.97559500 270.067108 -191.019867
2194800.00 48707.5234 30677.5723 2436.52832 2375.77588 26604.0957 2289.31006 7.78347206 -7.97559500 269.836365 -191.154022
2195000.00 48707.5234 31414.1992 2435.81689 2302.82495 27053.6953 2233.91040 -9.87846756 -7.97559500 269.983398 -191.190231
2195200.00 48707.5234 31330.5664 2461.93701 2377.82788 27095.4102 2313.76099 -14.7871599 -7.97559500 269.928680 -191.074738
2195400.00 48707.5234 31021.7070 2476.86890 2368.83521 26881.9512 2290.73828 -0.253224373 -7.97559500 269.520935 -191.170837
2195600.00 48707.5234 31504.8516 2401.78857 2407.27466 27188.5117 2327.97095 -0.635008395 -7.97559500 270.805786 -190.867203
2195800.00 48707.5234 31910.7168 2471.57788 2388.97290 27528.3047 2316.92163 -7.51470280 -7.97559500 270.194580 -190.628632
2196000.00 48707.5234 31742.4043 2447.17896 2438.78516 27434.1562 2355.48682 3.53900290 -7.97559500 270.395844 -190.636597
2196200.00 48707.5234 31432.7070 2437.04199 2378.81152 27144.0547 2298.88062 0.559898794 -7.97559500 270.153076 -190.781845
2196400.00 48707.5234 31720.7168 2409.94116 2341.41455 27284.1426 2261.85229 0.168367177 -7.97559500 270.236664 -190.842804
2196600.00 48707.5234 31492.7207 2417.31909 2449.20386 27237.3535 2360.62598 9.58110714 -7.97559500 269.934479 -190.937744
2196800.00 48707.5234 30675.1562 2443.16138 2359.92236 26593.1582 2264.60449 16.8392811 -7.97559500 269.480438 -191.001938
2197000.00 48707.5234 31046.5215 2401.66748 2454.16943 26909.7109 2361.10010 13.5901270 -7.97559500 270.167908 -190.688599
2197200.00 48707.5234 31164.3418 2442.91992 2429.96313 27010.4492 2361.89917 -11.8583212 -7.97559500 270.780914 -190.858536
2197400.00 48707.5234 31533.2793 2395.84497 2404.33228 27199.8184 2323.58936 1.01917589 -7.97559500 270.489258 -190.765472
2197600.00 48707.5234 31122.1973 2455.89307 2427.82446 26991.3477 2337.71606 10.0811653 -7.97559500 270.620667 -190.593414
2197800.00 48707.5234 30817.3086 2457.56909 2378.34106 26726.9629 2296.50293 2.11519027 -7.97559500 270.417297 -190.694458
2198000.00 48707.5234 31541.2832 2443.10571 2394.60181 27243.0352 2308.25122 7.01576233 -7.97559500 270.112335 -190.777542
2198200.00 48707.5234 32331.8672 2483.08301 2441.70654 27891.7070 2360.11475 2.99347019 -7.97559500 269.634583 -191.036194
2198400.00 48707.5234 31703.0996 2399.30542 2403.83179 27323.4102 2330.69336 -5.34419584 -7.97559500 269.377411 -190.894623
2198600.00 48707.5234 31757.3223 2453.84106 2388.50684 27401.1387 2329.10547 -19.2953720 -7.97559500 269.684967 -190.988098
2198800.00 48707.5234 32202.6504 2419.21631 2461.47925 27755.8242 2370.36133 12.6814566 -7.97559500 269.713989 -191.277634
2199000.00 48707.5234 31997.5488 2439.10229 2423.92432 27592.4609 2350.61523 -5.53146982 -7.97559500 269.846436 -191.006042
2199200.00 48707.5234 31837.7676 2415.10620 2439.04761 27470.0898 2353.97388 6.63664103 -7.97559500 269.459473 -191.022293
2199400.00 48707.5234 31930.1348 2436.33081 2436.51709 27554.3965 2351.57324 6.10427475 -7.97559500 269.891418 -191.051773
2199600.00 48707.5234 31593.9492 2452.29004 2406.80176 27301.8301 2325.59033 2.18083096 -7.97559500 270.087769 -191.057205
2199800.00 48707.5234 31498.1523 2390.15723 2394.40698 27159.2539 2301.25220 13.9576397 -7.97559500 270.204285 -191.007263
2200000.00 48707.5234 30868.4961 2472.36060 2384.87256 26784.6465 2309.88916 -3.96595764 -7.97559500 270.009094 -191.059814
2200200.00 48707.5234 31066.3105 2434.14868 2371.89160 26873.9707 2294.53052 -1.59203351 -7.97559500 269.970886 -191.017899
2200400.00 48707.5234 31653.9414 2385.69312 2373.07202 27244.1191 2295.15454 -1.66155839 -7.97559500 270.719330 -191.140198
2200600.00 48707.5234 31852.3672 2448.47144 2426.60083 27501.3789 2351.67090 -3.73121023 -7.97559500 269.732300 -191.071121
2200800.00 48707.5234 31704.5664 2407.05664 2409.07104 27337.4434 2336.77588 -6.72094059 -7.97559500 270.221802 -191.205719
2201000.00 48707.5234 32355.2188 2447.05566 2416.72803 27847.2891 2345.80688 -7.58612967 -7.97559500 269.833374 -191.326050
2201200.00 48707.5234 32225.5977 2451.02271 2443.27759 27785.7285 2360.41992 4.28118658 -7.97559500 269.947479 -191.371017
2201400.00 48707.5234 31266.1875 2402.61450 2391.22290 27003.7520 2300.29468 12.3700342 -7.97559500 269.872437 -191.314117
2201600.00 48707.5234 31994.9102 2486.50049 2437.55737 27651.6191 2358.42407 0.130045086 -7.97559500 270.410248 -191.407013
2201800.00 48707.5234 31085.9062 2461.64868 2348.90674 26892.4062 2278.01562 -8.11558819 -7.97559500 270.103333 -191.096558
2202000.00 48707.5234 30500.9883 2439.22974 2361.57031 26467.1543 2288.08960 -5.35600233 -7.97559500 270.086029 -191.249298
2202200.00 48707.5234 31375.3711 2534.29590 2402.84448 27224.6113 2309.00537 14.6560249 -7.97559500 270.414124 -191.231064
2202400.00 48707.5234 30856.5254 2429.91772 2405.99487 26754.8223 2316.22998 11.2090731 -7.97559500 269.750275 -191.194443
2202600.00 48707.5234 31151.5391 2418.96631 2390.64648 26938.0859 2301.68262 9.44392109 -7.97559500 270.665314 -191.145264
2202800.00 48707.5234 32009.7031 2399.90381 2428.99658 27566.9707 2358.12769 -8.47872543 -7.97559500 270.341400 -190.993866
2203000.00 48707.5234 32944.5156 2481.50366 2453.02148 28336.6387 2350.40820 23.7662354 -7.97559500 270.149445 -191.302307
2203200.00 48707.5234 32091.0684 2438.02832 2430.52808 27664.4238 2337.11792 14.1636734 -7.97559500 270.501617 -191.255035
2203400.00 48707.5234 31205.6016 2469.55713 2343.39868 26979.8320 2263.04761 1.25144315 -7.97559500 270.328705 -191.229065
2203600.00 48707.5234 30912.6230 2490.77979 2370.27905 26819.8184 2278.59473 12.4032040 -7.97559500 270.307770 -191.026596
2203800.00 48707.5234 31625.9629 2449.67725 2370.91138 27286.0684 2278.27319 12.9056454 -7.97559500 270.744659 -191.012131
2204000.00 48707.5234 30713.2891 2406.60083 2394.83130 26618.5957 2298.25439 16.8540878 -7.97559500 270.728973 -191.006180
2204200.00 48707.5234 30498.1133 2501.87329 2361.24365 26527.4297 2269.80249 12.2844839 -7.97559500 270.214661 -191.057938
2204400.00 48707.5234 31534.7266 2426.62842 2434.54468 27261.8438 2339.02563 16.2227077 -7.97559500 270.245178 -190.948761
2204600.00 48707.5234 31064.6211 2404.02051 2378.26099 26849.0137 2308.54980 -9.05902576 -7.97559500 269.837616 -191.067505
2204800.00 48707.5234 30608.6094 2388.02490 2455.07080 26585.9004 2364.16089 11.9081011 -7.97559500 270.106262 -191.104507
2205000.00 48707.5234 31287.3359 2499.60840 2374.75269 27099.2969 2292.39038 3.46931553 -7.97559500 269.748871 -190.855957
2205200.00 48707.5234 31956.3555 2400.74487 2417.53809 27518.4570 2339.16040 -0.480463833 -7.97559500 269.659912 -190.801743
2205400.00 48707.5234 32367.7051 2477.72388 2407.83765 27877.9375 2341.32666 -12.1258907 -7.97559500 269.625977 -190.989090
2205600.00 48707.5234 32140.3203 2408.24854 2455.07959 27694.1816 2351.73779 23.6047478 -7.97559500 270.465637 -190.728424
2205800.00 48707.5234 32013.5723 2437.37061 2443.89185 27622.0801 2353.02075 11.8174143 -7.97559500 269.833008 -190.779465
2206000.00 48707.5234 32672.0312 2470.43091 2423.20752 28102.1934 2348.69238 -4.63716269 -7.97559500 270.101562 -190.949432
2206200.00 48707.5234 31691.8652 2474.27808 2329.26147 27315.8340 2252.46240 -2.12719321 -7.97559500 269.903107 -190.976685
2206400.00 48707.5234 30910.5742 2462.15674 2420.45874 26839.9199 2348.64819 -6.73683643 -7.97559500 269.711975 -191.164719
2206600.00 48707.5234 31528.5469 2439.58838 2407.61011 27243.4785 2329.62378 -0.700632632 -7.97559500 269.866699 -191.179733
2206800.00 48707.5234 32028.9609 2424.47681 2377.03833 27553.2637 2298.32080 0.290132463 -7.97559500 269.664062 -191.236618
2207000.00 48707.5234 31536.4141 2386.61646 2401.21021 27189.6953 2305.74268 16.5312366 -7.97559500 269.957703 -191.021484
2207200.00 48707.5234 30846.2031 2455.05811 2386.07080 26752.7070 2302.57349 4.21438599 -7.97559500 270.153534 -190.870453
2207400.00 48707.5234 31419.8066 2387.40942 2403.67529 27110.1211 2312.01099 13.0418711 -7.97559500 269.723602 -191.100967
2207600.00 48707.5234 31446.0547 2407.42822 2432.31104 27177.4219 2340.98169 12.6890888 -7.97559500 269.720886 -191.080688
2207800.00 48707.5234 31488.0977 2423.55298 2446.22290 27237.3223 2340.27319 27.2861691 -7.97559500 269.606659 -190.942947
2208000.00 48707.5234 31312.6543 2400.07129 2381.73071 27024.7227 2290.71802 12.5645094 -7.97559500 269.505615 -191.057404
2208200.00 48707.5234 31553.0996 2519.02588 2360.30322 27293.0508 2284.85718 -3.39563823 -7.97559500 270.004578 -191.162872
2208400.00 48707.5234 31375.4219 2440.15039 2378.83325 27106.4922 2286.51343 13.3812561 -7.97559500 270.189575 -191.251114
2208600.00 48707.5234 31417.0020 2459.89917 2336.38428 27113.3281 2266.46973 -8.44730854 -7.97559500 269.750458 -191.388687
2208800.00 48707.5234 32702.1191 2517.01660 2430.92310 28177.8672 2347.38574 5.13430691 -7.97559500 269.850250 -191.447220
2209000.00 48707.5234 31721.4629 2456.54102 2368.22168 27358.0801 2279.73315 9.70416546 -7.97559500 270.143219 -191.358856
2209200.00 48707.5234 31807.7422 2434.04150 2418.96167 27447.6094 2344.90283 -5.20583868 -7.97559500 270.490479 -191.225723
2209400.00 48707.5234 31422.7500 2479.82202 2448.95630 27249.9062 2353.49365 16.2283020 -7.97559500 270.370239 -191.135757
2209600.00 48707.5234 30646.4531 2470.50806 2339.17358 26579.3672 2264.98682 -4.62333870 -7.97559500 269.855225 -191.045135
2209800.00 48707.5234 30635.4688 2393.81860 2405.54590 26561.2461 2300.23291 26.7752266 -7.97559500 269.866058 -191.328308
2210000.00 48707.5234 31297.6055 2494.01416 2411.47852 27137.7227 2318.68579 14.0580168 -7.97559500 269.948151 -191.213699
2210200.00 48707.5234 31483.7148 2452.25684 2380.32251 27197.0137 2295.98267 5.35410213 -7.97559500 270.142334 -191.156555
2210400.00 48707.5234 31361.0762 2450.43579 2382.46338 27110.2188 2303.10083 -0.150691405 -7.97559500 270.488403 -190.975143
2210600.00 48707.5234 31764.4297 2469.70361 2445.77441 27479.3164 2348.13867 18.1664486 -7.97559500 270.522308 -191.052994
2210800.00 48707.5234 31229.9004 2428.21338 2380.60938 26992.9590 2289.73047 12.4530373 -7.97559500 269.504669 -191.078781
2211000.00 48707.5234 30584.9570 2460.24414 2369.37988 26555.6270 2280.05347 10.7110357 -7.97559500 269.730042 -191.114822
2211200.00 48707.5234 29953.0605 2446.89697 2289.41431 26013.4453 2211.30420 -0.796093404 -7.97559500 269.901520 -190.995377
2211400.00 48707.5234 30291.7070 2440.07031 2358.27930 26316.0410 2271.07373 7.97130966 -7.97559500 270.214905 -190.980804
2211600.00 48707.5234 30145.7266 2445.49487 2361.73242 26221.2207 2275.96484 5.33956909 -7.97559500 271.074402 -190.646637
2211800.00 48707.5234 30131.5020 2429.47217 2334.87085 26168.2344 2260.50024 -5.14876986 -7.97559500 270.071259 -190.551865
2212000.00 48707.5234 30784.7402 2484.26294 2405.22729 26757.4082 2312.01660 12.9176226 -7.97559500 270.680664 -190.387650
2212200.00 48707.5234 31194.4180 2411.50415 2409.92358 26980.3594 2311.20215 17.9660168 -7.97559500 271.331146 -190.575653
2212400.00 48707.5234 31370.4961 2453.89331 2375.06592 27112.9688 2296.97363 -1.62867081 -7.97559500 270.517914 -190.797104
2212600.00 48707.5234 31878.0332 2396.84619 2458.80640 27500.1895 2364.22119 14.5352621 -7.97559500 270.959534 -190.909607
2212800.00 48707.5234 31475.4727 2514.09619 2415.03101 27287.7051 2324.97290 10.2058010 -7.97559500 270.858948 -191.006485
2213000.00 48707.5234 30922.2559 2452.67358 2359.63965 26777.9141 2270.49316 9.26865482 -7.97559500 270.737610 -190.859680
2213200.00 48707.5234 31352.2031 2462.16040 2388.98657 27122.1621 2303.81543 5.32883883 -7.97559500 270.697296 -190.855026
2213400.00 48707.5234 31508.3633 2505.67334 2431.55249 27319.1699 2329.80542 22.4776115 -7.97559500 270.050812 -190.781387
2213600.00 48707.5234 30466.2598 2424.83423 2365.04883 26431.5684 2292.78149 -7.09754133 -7.97559500 270.253906 -190.888977
2213800.00 48707.5234 30812.1367 2453.14941 2344.99072 26685.5176 2254.01831 12.0974674 -7.97559500 269.791412 -190.916321
2214000.00 48707.5234 30614.1992 2480.95630 2394.82422 26622.5547 2300.08521 15.5458155 -7.97559500 270.068878 -190.875504
2214200.00 48707.5234 30384.6309 2443.69116 2307.12939 26334.5215 2220.49097 7.78030205 -7.97559500 269.858887 -191.000732
2214400.00 48707.5234 30144.1777 2489.21777 2340.97998 26243.0918 2263.69482 -1.62592173 -7.97559500 269.864990 -190.953918
2214600.00 48707.5234 31262.3066 2421.63037 2375.69629 27004.4824 2268.61011 28.3995514 -7.97559500 269.733185 -191.046631
2214800.00 48707.5234 30819.8301 2498.09814 2375.22339 26766.1660 2307.40332 -11.0822811 -7.97559500 269.965668 -191.063278
2215000.00 48707.5234 30668.4121 2466.35327 2337.39185 26589.0293 2265.06836 -7.37022591 -7.97559500 270.460999 -190.767166
2215200.00 48707.5234 30513.1055 2431.95093 2349.94556 26456.8594 2279.13721 -8.69763851 -7.97559500 270.475281 -190.969315
2215400.00 48707.5234 31508.7363 2443.35254 2469.51538 27295.0762 2356.88916 33.2872314 -7.97559500 270.297363 -190.958267
2215600.00 48707.5234 31497.6465 2427.73193 2431.78955 27233.8516 2358.74390 -6.74202728 -7.97559500 270.833984 -191.046356
2215800.00 48707.5234 31196.1406 2429.97607 2393.00830 26983.1406 2319.22876 -5.22940397 -7.97559500 270.194244 -191.185364
2216000.00 48707.5234 32107.9980 2461.73779 2399.11914 27668.7500 2310.11450 10.1674223 -7.97559500 270.017700 -191.180466
2216200.00 48707.5234 31815.9062 2458.27075 2473.10449 27531.7812 2390.92139 3.30584359 -7.97559500 269.949707 -191.072556
2216400.00 48707.5234 31936.9980 2430.84570 2419.46240 27536.7305 2356.68262 -16.2538719 -7.97559500 270.230682 -191.197037
2216600.00 48707.5234 32105.4766 2420.77368 2406.74121 27633.6172 2326.74658 0.592545152 -7.97559500 270.335205 -190.933243
2216800.00 48707.5234 32025.1367 2479.72559 2448.21118 27676.9688 2344.02637 25.2927055 -7.97559500 269.861694 -190.969666
2217000.00 48707.5234 32365.7129 2395.52222 2441.80591 27828.2891 2346.48535 16.5126953 -7.97559500 269.845642 -191.037613
2217200.00 48707.5234 32556.5645 2446.85229 2427.60645 28000.9902 2340.06689 8.50045013 -7.97559500 270.136688 -191.097717
2217400.00 48707.5234 32351.0566 2509.89062 2486.82568 27977.2656 2392.04443 15.7707014 -7.97559500 270.144348 -191.133774
2217600.00 48707.5234 31238.4336 2440.10205 2415.98877 27046.2891 2334.78882 2.23463440 -7.97559500 269.787079 -190.821686
2217800.00 48707.5234 31525.9375 2425.67993 2419.98193 27240.0898 2338.81958 1.91728306 -7.97559500 270.097321 -190.852112
2218000.00 48707.5234 31761.9082 2461.74194 2431.62427 27455.4141 2341.58057 10.3896036 -7.97559500 270.584991 -190.930847
2218200.00 48707.5234 30681.3398 2405.74487 2424.54492 26624.7578 2342.43188 2.70776701 -7.97559500 270.456573 -191.051270
2218400.00 48707.5234 31139.2344 2445.53833 2381.16016 26946.4297 2298.44849 3.35428715 -7.97559500 270.329529 -190.972168
2218600.00 48707.5234 31274.4375 2443.41455 2442.42871 27101.6172 2355.96460 6.99553776 -7.97559500 270.210876 -190.742279
2218800.00 48707.5234 31993.6094 2470.11963 2377.07129 27573.8281 2296.59717 0.724579871 -7.97559500 270.261688 -190.512085
2219000.00 48707.5234 31773.6055 2392.86963 2369.09717 27332.3242 2300.03613 -10.5225430 -7.97559500 270.145477 -190.562012
2219200.00 48707.5234 32059.1758 2437.66528 2463.05518 27673.9316 2378.55029 5.16570807 -7.97559500 270.031403 -190.692276
2219400.00 48707.5234 33013.6641 2478.80151 2425.51904 28355.5527 2366.50610 -20.8659534 -7.97559500 270.454010 -190.574997
2219600.00 48707.5234 32561.7188 2409.00854 2427.30151 27966.5020 2352.73633 -4.89862299 -7.97559500 270.088654 -190.625000
2219800.00 48707.5234 30624.2871 2429.44019 2389.36401 26572.7441 2315.66138 -5.96965837 -7.97559500 270.601166 -190.928818
2220000.00 48707.5234 30577.4766 2409.66357 2401.65332 26532.0039 2321.73364 0.868448257 -7.97559500 270.082458 -191.031296
2220200.00 48707.5234 31309.8984 2464.14868 2446.19824 27151.3105 2355.28491 11.9853516 -7.97559500 270.076813 -191.148697
2220400.00 48707.5234 30126.9219 2430.39819 2402.03101 26233.0664 2312.72974 10.0356703 -7.97559500 270.239990 -190.974396
2220600.00 48707.5234 30009.2676 2406.31470 2380.54224 26103.9199 2285.01685 16.5239697 -7.97559500 270.049500 -191.048080
2220800.00 48707.5234 30992.9648 2481.96411 2408.81592 26906.6094 2329.28906 0.875794530 -7.97559500 269.847443 -191.196365
2221000.00 48707.5234 31688.4375 2446.39380 2449.05859 27405.3105 2369.88013 0.730748475 -7.97559500 269.754639 -191.307022
2221200.00 48707.5234 31077.4434 2448.86475 2356.47705 26881.1816 2268.68311 8.76728630 -7.97559500 270.124908 -191.098221
2221400.00 48707.5234 30861.1875 2447.87158 2413.40332 26783.4961 2328.83765 5.73589849 -7.97559500 270.113007 -191.283325
2221600.00 48707.5234 31975.7930 2443.70825 2451.24658 27608.9355 2365.20142 6.95091009 -7.97559500 270.396484 -191.301956
2221800.00 48707.5234 31556.7480 2399.25000 2412.71216 27228.2754 2324.09033 9.59578609 -7.97559500 270.324493 -191.298325
2222000.00 48707.5234 31170.6309 2484.19360 2387.59692 27013.8242 2300.22144 8.43306923 -7.97559500 270.099487 -191.156906
2222200.00 48707.5234 31638.4688 2446.97266 2363.93701 27285.2715 2283.68530 2.19808125 -7.97559500 269.283264 -191.229767
2222400.00 48707.5234 31604.2207 2465.57324 2364.13428 27279.7422 2304.44897 -18.9407959 -7.97559500 269.971893 -191.345856
2222600.00 48707.5234 31490.9395 2462.13379 2406.25464 27237.9531 2317.21436 10.3287315 -7.97559500 270.031586 -191.320053
2222800.00 48707.5234 30233.0742 2365.18799 2357.13037 26198.3613 2260.14136 17.7858009 -7.97559500 270.401703 -191.198456
2223000.00 48707.5234 30730.1914 2470.50708 2364.85352 26664.5293 2285.86230 -7.96017423E-02 -7.97559500 270.151886 -191.081177
2223200.00 48707.5234 31974.7422 2469.51245 2339.63721 27522.3848 2250.98218 9.52060318 -7.97559500 270.048950 -190.914413
2223400.00 48707.5234 30965.8770 2395.97754 2297.54688 26690.1133 2221.65698 -3.70463109 -7.97559500 270.490082 -190.895508
2223600.00 48707.5234 31010.1094 2465.67383 2353.23242 26846.9160 2283.92749 -10.4121523 -7.97559500 270.513428 -190.796387
2223800.00 48707.5234 32098.9941 2467.68774 2411.80444 27680.9883 2317.04590 14.5296373 -7.97559500 270.792175 -190.563126
2224000.00 48707.5234 32285.1602 2428.95654 2389.64136 27752.3379 2295.13818 14.3797817 -7.97559500 270.582733 -190.459244
2224200.00 48707.5234 30292.8477 2455.35107 2365.67041 26339.5234 2280.12256 5.94712543 -7.97559500 270.243805 -190.643036
2224400.00 48707.5234 30833.9648 2463.61084 2373.08008 26739.5742 2287.91870 6.06152630 -7.97559500 269.956055 -190.856354
2224600.00 48707.5234 32165.4941 2443.62061 2390.80200 27683.1582 2286.11963 25.9148064 -7.97559500 269.878143 -191.110580
2224800.00 48707.5234 30841.9355 2448.20972 2367.15430 26723.9102 2278.40112 9.39455414 -7.97559500 270.202576 -190.843964
2225000.00 48707.5234 30179.5742 2439.56860 2350.10645 26227.7148 2257.27979 13.5212212 -7.97559500 270.177429 -190.871887
2225200.00 48707.5234 31250.4473 2441.24658 2365.19678 27005.1758 2272.54419 13.1586580 -7.97559500 270.333099 -190.839188
2225400.00 48707.5234 31825.7070 2423.08423 2437.24707 27467.6992 2345.90918 11.9294672 -7.97559500 270.511322 -191.103119
2225600.00 48707.5234 31324.8242 2441.13379 2437.21533 27129.9141 2330.98535 27.5354824 -7.97559500 269.895996 -191.201553
2225800.00 48707.5234 31293.5078 2375.08594 2414.30664 27018.7129 2307.98804 27.6465855 -7.97559500 269.736328 -191.064346
2226000.00 48707.5234 32014.7305 2423.94702 2458.85327 27624.4395 2357.08569 23.1170120 -7.97559500 269.848602 -191.198120
2226200.00 48707.5234 31588.5840 2466.67261 2381.20239 27286.8027 2288.28711 14.3445053 -7.97559500 269.763245 -191.192276
2226400.00 48707.5234 31529.8652 2444.05127 2361.25684 27202.5254 2270.19092 12.3124638 -7.97559500 269.837250 -191.083801
2226600.00 48707.5234 31765.9551 2501.65405 2380.64722 27447.2246 2307.79565 -6.14799404 -7.97559500 269.955231 -190.955734
2226800.00 48707.5234 31259.2891 2422.71704 2390.48657 27018.2168 2309.51514 1.88824010 -7.97559500 270.066650 -190.983459
2227000.00 48707.5234 31330.9336 2385.15601 2386.11963 27027.1816 2305.48511 2.13856745 -7.97559500 269.530914 -191.034973
2227200.00 48707.5234 31845.9141 2450.98901 2434.16040 27506.8711 2346.63403 8.11680508 -7.97559500 270.397064 -190.987457
2227400.00 48707.5234 31232.6367 2457.10669 2372.70459 27015.8906 2273.65576 19.7499962 -7.97559500 270.333282 -191.034317
2227600.00 48707.5234 31001.7441 2364.02710 2341.69409 26727.7871 2260.67822 2.57981849 -7.97559500 269.742706 -191.306763
2227800.00 48707.5234 30763.5664 2458.54639 2362.91284 26674.3359 2282.70483 1.45142400 -7.97559500 270.142944 -191.386307
2228000.00 48707.5234 30935.0078 2422.30566 2394.84961 26791.8164 2296.77271 19.5859814 -7.97559500 269.711090 -191.220016
2228200.00 48707.5234 30486.3926 2381.87646 2401.35864 26439.2207 2309.54541 13.7776623 -7.97559500 269.307007 -191.271606
2228400.00 48707.5234 31571.5371 2481.43970 2406.47852 27314.7363 2326.59741 1.63715982 -7.97559500 269.546509 -191.302673
2228600.00 48707.5234 31986.1152 2414.68774 2380.64380 27516.6445 2289.30493 12.3931608 -7.97559500 270.034271 -191.088577
2228800.00 48707.5234 31110.4375 2457.90015 2362.69629 26919.8730 2269.36353 14.5348272 -7.97559500 269.874786 -191.076767
2229000.00 48707.5234 30968.9629 2443.09424 2383.68506 26825.5586 2308.71338 -3.66068864 -7.97559500 270.045410 -191.413055
2229200.00 48707.5234 31001.4258 2429.69775 2346.10229 26797.6387 2260.01318 6.74332762 -7.97559500 270.468414 -191.122757
2229400.00 48707.5234 32089.8691 2398.64136 2385.99219 27579.6484 2308.77490 -2.26939750 -7.97559500 270.639496 -191.152954
2229600.00 48707.5234 31979.8867 2489.56299 2358.77197 27565.2246 2277.80249 1.35285401 -7.97559500 270.792023 -191.175293
2229800.00 48707.5234 31805.6172 2431.78149 2397.51611 27422.3945 2324.11914 -5.58851147 -7.97559500 270.068970 -191.083511
2230000.00 48707.5234 32407.4531 2419.17310 2414.42700 27854.2109 2327.62964 7.61554527 -7.97559500 270.255249 -191.073425
2230200.00 48707.5234 32055.7461 2437.79224 2453.82495 27662.3926 2357.84668 17.8300133 -7.97559500 269.600952 -191.452896
2230400.00 48707.5234 32329.2754 2435.32666 2380.02832 27780.4316 2305.20312 -3.78058505 -7.97559500 269.992188 -191.386246
2230600.00 48707.5234 31944.7773 2439.87354 2390.92236 27522.7461 2314.85889 -2.34127402 -7.97559500 269.655762 -191.251129
2230800.00 48707.5234 31728.1777 2448.92993 2417.08618 27404.1035 2321.21680 17.1406326 -7.97559500 269.945770 -191.217102
2231000.00 48707.5234 31379.1660 2446.18701 2376.33228 27112.6875 2283.67554 14.5722408 -7.97559500 269.542969 -191.458572
2231200.00 48707.5234 30606.6895 2418.74878 2356.52783 26516.7168 2254.79980 23.3360786 -7.97559500 269.694641 -191.302689
2231400.00 48707.5234 30413.8965 2463.60376 2390.92456 26459.0176 2299.01953 13.2062922 -7.97559500 269.912628 -191.213974
2231600.00 48707.5234 30314.1230 2414.59546 2372.35791 26320.5703 2269.32324 24.4062042 -7.97559500 269.757660 -191.129166
2231800.00 48707.5234 30754.2930 2421.05347 2369.12305 26636.4648 2285.41553 5.25732279 -7.97559500 269.775665 -191.325485
2232000.00 48707.5234 30327.3984 2441.68066 2381.58057 26366.3066 2295.19019 8.04848766 -7.97559500 269.588745 -191.246964
2232200.00 48707.5234 30693.8730 2458.85229 2405.57764 26667.8008 2316.50879 10.2226496 -7.97559500 269.915588 -191.069183
2232400.00 48707.5234 31105.3086 2412.50732 2379.70386 26887.8457 2309.11230 -7.99482203 -7.97559500 269.659332 -191.072922
2232600.00 48707.5234 30729.3965 2400.08301 2396.68481 26625.3711 2299.53442 18.5730705 -7.97559500 269.447205 -190.869858
2232800.00 48707.5234 30821.4316 2455.23340 2408.08960 26757.3047 2306.58545 22.2136803 -7.97559500 270.014679 -190.724075
