Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2130200.00 46698.3320 61166.6289 2446.57959 3646.50684 47750.4531 3500.14478 65.6516418 -8.31874371 272.297058 -191.586563
2130400.00 46698.3320 61394.2227 2412.35449 3720.83130 47945.5547 3541.44824 99.5810394 -8.31874371 271.621460 -191.819595
2130600.00 46698.3320 61029.8164 2451.55688 3626.10522 47641.8516 3474.12524 71.9179077 -8.31874371 271.694977 -191.633026
2130800.00 46698.3320 61757.5508 2428.66602 3687.55835 48176.0352 3553.53149 54.0429115 -8.31874371 271.735229 -191.751404
2131000.00 46698.3320 62288.7500 2457.24243 3765.96143 48644.7891 3602.98364 83.6619110 -8.31874371 271.153137 -191.837250
2131200.00 46698.3320 61733.7969 2459.09790 3700.83618 48203.5664 3533.51465 87.7499619 -8.31874371 271.487976 -191.916428
2131400.00 46698.3320 61167.4570 2431.35913 3658.87769 47748.1680 3505.72119 73.3721237 -8.31874371 271.746643 -191.962296
2131600.00 46698.3320 62308.3945 2442.92627 3725.80176 48603.6914 3562.71191 83.3491135 -8.31874371 271.556030 -191.815308
2131800.00 46698.3320 63216.2031 2481.06079 3810.06519 49344.3516 3639.50122 90.0502777 -8.31874371 271.853180 -191.339325
2132000.00 46698.3320 63262.9219 2402.24341 3782.68213 49269.9648 3607.85815 93.7574463 -8.31874371 272.228394 -191.161743
2132200.00 46698.3320 62554.2227 2452.09448 3727.39624 48781.8711 3579.68042 67.1765976 -8.31874371 271.693573 -191.154297
2132400.00 46698.3320 62073.0195 2462.69238 3769.66797 48507.0195 3614.33130 73.8693161 -8.31874371 272.648529 -191.181244
2132600.00 46698.3320 62571.8945 2428.66724 3733.41772 48776.5039 3586.92407 65.7289352 -8.31874371 272.076447 -191.311615
2132800.00 46698.3320 61956.4023 2419.74316 3715.90698 48330.8906 3553.58643 82.6614151 -8.31874371 271.160034 -191.500793
2133000.00 46698.3320 61582.8945 2507.51880 3687.11938 48135.5000 3540.17676 66.6314468 -8.31874371 271.833313 -191.522217
2133200.00 46698.3320 62208.4961 2383.37915 3741.25391 48491.5625 3575.53052 85.4540405 -8.31874371 271.629944 -191.360733
2133400.00 46698.3320 62463.3047 2434.97461 3754.91821 48730.3555 3600.59473 73.8077850 -8.31874371 271.978363 -191.462585
2133600.00 46698.3320 62158.5000 2463.23267 3728.75659 48524.8672 3565.42212 82.3229294 -8.31874371 272.376648 -191.365295
2133800.00 46698.3320 61126.4648 2436.66113 3608.26440 47674.9375 3454.62231 72.3479004 -8.31874371 272.678009 -191.383850
2134000.00 46698.3320 61039.6445 2472.32544 3668.95142 47712.1602 3529.33154 58.7067986 -8.31874371 272.460815 -191.547699
2134200.00 46698.3320 61985.7070 2427.99097 3728.85938 48372.0469 3569.10840 78.9707565 -8.31874371 272.392975 -191.612869
2134400.00 46698.3320 61133.7266 2414.72119 3656.39209 47706.0703 3504.99292 70.8344345 -8.31874371 272.304657 -191.739777
2134600.00 46698.3320 61308.3164 2458.56689 3610.66943 47823.1016 3456.19067 74.3116684 -8.31874371 272.091583 -191.924454
2134800.00 46698.3320 62833.6719 2497.42896 3723.08545 49013.2148 3567.86499 75.3692169 -8.31874371 271.721283 -191.869873
2135000.00 46698.3320 62088.4023 2451.60107 3657.56128 48394.3008 3514.88770 62.5822563 -8.31874371 271.860474 -191.769135
2135200.00 46698.3320 60554.9219 2417.83960 3611.37744 47269.9805 3454.17065 76.9745789 -8.31874371 271.858795 -191.626465
2135400.00 46698.3320 61271.1914 2452.38696 3657.24731 47838.2109 3493.57861 83.6992569 -8.31874371 271.663330 -191.693985
2135600.00 46698.3320 61338.5000 2408.68872 3692.08252 47875.1875 3535.78394 76.1897964 -8.31874371 271.894806 -191.786209
2135800.00 46698.3320 61001.5625 2355.79150 3664.86768 47565.6094 3513.80786 70.7023392 -8.31874371 272.100555 -191.743103
2136000.00 46698.3320 61421.8828 2450.75439 3672.43945 47954.3984 3510.67358 81.7222061 -8.31874371 271.782440 -191.738800
2136200.00 46698.3320 62374.0547 2480.69800 3681.20923 48641.5898 3548.93799 52.4575958 -8.31874371 271.467010 -191.653336
2136400.00 46698.3320 61643.0625 2402.21606 3656.67651 48040.7344 3513.74170 63.1292458 -8.31874371 271.666565 -191.861145
2136600.00 46698.3320 61216.6992 2448.19824 3658.44995 47798.1133 3497.30713 81.1687012 -8.31874371 271.756653 -191.782608
2136800.00 46698.3320 61549.5508 2437.18262 3660.60278 48015.9375 3504.69604 75.6684418 -8.31874371 272.013763 -191.775375
2137000.00 46698.3320 61990.4609 2408.19458 3703.77271 48330.4023 3548.44312 75.2434769 -8.31874371 272.052368 -191.966339
2137200.00 46698.3320 61190.3906 2501.52539 3643.54395 47818.6172 3488.29297 75.8421173 -8.31874371 271.253632 -191.844788
2137400.00 46698.3320 61058.9688 2392.89600 3646.15503 47623.0938 3479.11938 87.3174820 -8.31874371 271.397583 -191.679230
2137600.00 46698.3320 62190.6758 2431.06519 3700.24390 48486.0977 3538.90210 81.6878738 -8.31874371 271.345856 -191.691757
2137800.00 46698.3320 62257.1523 2442.24878 3744.14868 48586.4609 3579.93408 84.0055771 -8.31874371 271.788177 -191.579285
2138000.00 46698.3320 61303.9336 2396.80371 3598.31299 47745.9922 3445.72754 72.5011749 -8.31874371 271.647797 -191.563721
2138200.00 46698.3320 61602.1719 2437.59985 3657.41284 48049.0039 3502.18896 75.2627945 -8.31874371 271.217072 -191.256073
2138400.00 46698.3320 62639.3086 2410.02368 3787.86377 48858.2188 3627.20459 79.8007355 -8.31874371 271.839355 -190.981094
2138600.00 46698.3320 62536.4414 2389.89160 3698.40796 48678.5742 3523.53198 93.5724716 -8.31874371 272.292114 -190.988586
2138800.00 46698.3320 61900.0625 2467.64453 3685.37866 48309.8945 3532.84985 71.4415207 -8.31874371 272.169800 -191.082489
2139000.00 46698.3320 62086.6836 2417.32959 3722.73218 48424.0273 3558.57471 82.5666580 -8.31874371 272.714722 -191.123825
2139200.00 46698.3320 62089.8633 2392.84033 3716.02002 48394.9922 3578.02002 56.2655067 -8.31874371 272.818298 -191.083725
2139400.00 46698.3320 62019.7891 2492.13623 3677.67969 48408.2227 3528.53906 67.5144501 -8.31874371 272.721497 -191.095322
2139600.00 46698.3320 61481.6758 2442.96802 3669.64185 47984.5352 3524.26343 64.4285583 -8.31874371 271.916809 -190.967087
2139800.00 46698.3320 62982.0195 2412.46021 3743.47290 49049.6641 3596.17017 66.2430954 -8.31874371 272.212097 -191.152374
2140000.00 46698.3320 63207.1445 2483.48096 3744.57495 49275.1094 3576.10132 87.7529831 -8.31874371 271.898804 -191.178223
2140200.00 46698.3320 61205.5859 2434.86450 3653.39307 47772.1562 3498.96680 73.8349457 -8.31874371 271.826782 -191.235291
2140400.00 46698.3320 60906.2266 2350.10620 3610.70630 47440.8359 3463.53735 66.7394943 -8.31874371 271.825226 -191.395813
2140600.00 46698.3320 62008.9102 2431.63159 3689.97900 48352.6094 3523.63550 85.6733322 -8.31874371 272.150330 -191.479996
2140800.00 46698.3320 62654.1406 2452.01562 3754.37964 48876.8281 3586.41528 87.0191116 -8.31874371 272.499115 -191.553894
2141000.00 46698.3320 61521.0195 2440.58325 3633.57495 47972.8789 3471.27612 81.2995224 -8.31874371 272.275787 -191.276535
2141200.00 46698.3320 61249.7305 2444.03857 3643.40967 47801.4102 3498.99658 62.8377876 -8.31874371 272.595947 -191.020584
2141400.00 46698.3320 62664.2227 2447.82031 3771.03223 48896.1484 3604.06006 85.4333649 -8.31874371 272.675110 -191.136353
2141600.00 46698.3320 62220.0977 2409.06030 3728.11670 48512.0039 3557.05957 90.4030075 -8.31874371 272.229645 -191.575684
2141800.00 46698.3320 61413.5000 2496.40942 3698.40649 48020.3125 3527.41455 90.4487534 -8.31874371 272.052795 -191.509674
2142000.00 46698.3320 61428.7344 2427.38916 3707.59766 47970.8594 3546.29590 80.9677048 -8.31874371 271.907593 -191.573517
2142200.00 46698.3320 62788.9727 2443.55835 3743.29810 48949.1172 3583.92944 79.1968689 -8.31874371 271.784973 -191.613205
2142400.00 46698.3320 62866.1172 2386.06470 3816.81738 49017.6797 3658.86743 77.3187332 -8.31874371 272.106354 -191.475052
2142600.00 46698.3320 62305.1172 2458.10840 3765.26611 48656.1055 3596.82983 88.3175659 -8.31874371 271.675720 -191.557159
2142800.00 46698.3320 62146.5820 2468.73560 3771.88208 48565.3789 3595.10376 97.2870331 -8.31874371 271.277039 -191.785797
2143000.00 46698.3320 62031.1250 2429.33252 3699.36011 48374.8203 3552.89551 66.8939514 -8.31874371 271.289520 -191.718796
2143200.00 46698.3320 61647.5312 2472.78467 3683.47681 48141.1445 3530.23584 73.2344055 -8.31874371 271.535858 -191.529144
2143400.00 46698.3320 61650.2070 2490.37573 3654.33252 48131.4141 3483.13721 90.9734039 -8.31874371 271.752350 -191.530457
2143600.00 46698.3320 62490.7227 2417.86206 3735.22290 48712.2227 3572.33032 82.3430862 -8.31874371 272.166931 -191.617523
2143800.00 46698.3320 62264.3398 2499.78418 3689.81592 48594.5586 3551.43433 58.4138985 -8.31874371 271.772644 -191.804886
2144000.00 46698.3320 62112.8516 2424.39307 3645.98901 48372.1719 3488.22144 77.9831848 -8.31874371 271.791351 -192.006958
2144200.00 46698.3320 61728.6133 2489.25244 3628.30688 48157.6641 3487.78442 60.9396667 -8.31874371 271.424622 -191.841644
2144400.00 46698.3320 61833.0000 2433.48071 3662.48511 48207.1602 3495.04883 86.9533234 -8.31874371 272.168091 -191.685333
2144600.00 46698.3320 62043.9727 2425.92480 3668.67065 48349.4727 3503.60547 84.6380768 -8.31874371 271.990021 -191.562897
2144800.00 46698.3320 61743.5469 2490.64551 3664.15356 48205.0742 3510.16577 73.2145004 -8.31874371 272.201080 -191.427780
2145000.00 46698.3320 62238.7578 2422.31909 3689.72339 48499.5781 3512.89551 96.2911835 -8.31874371 272.073303 -191.536636
2145200.00 46698.3320 61987.6133 2431.47900 3698.93799 48346.9141 3539.71802 78.6803436 -8.31874371 271.968475 -191.428864
2145400.00 46698.3320 62231.8008 2436.02441 3712.60498 48531.4258 3529.93970 101.687622 -8.31874371 272.343170 -191.365616
2145600.00 46698.3320 60783.9922 2468.19751 3651.23291 47516.2031 3465.36328 105.109497 -8.31874371 272.214050 -191.454025
2145800.00 46698.3320 60859.0703 2409.42358 3616.86914 47474.1953 3435.24023 100.813583 -8.31874371 272.357208 -191.541809
2146000.00 46698.3320 61366.2070 2499.10498 3625.44238 47917.8359 3472.89478 72.1575851 -8.31874371 272.011353 -191.621307
2146200.00 46698.3320 61142.0977 2487.26074 3677.95166 47805.8711 3490.54150 106.563004 -8.31874371 272.565643 -191.718353
2146400.00 46698.3320 61355.2227 2446.80957 3638.91187 47871.5273 3482.87476 75.1335754 -8.31874371 272.397522 -191.493988
2146600.00 46698.3320 61972.3242 2393.91162 3703.29614 48303.2891 3557.18262 64.9848862 -8.31874371 272.608276 -191.479828
2146800.00 46698.3320 62482.3477 2398.37646 3776.25977 48728.0703 3598.06104 97.4010162 -8.31874371 272.304382 -191.506699
2147000.00 46698.3320 62042.6367 2450.76318 3717.89087 48422.6211 3551.98657 85.1579132 -8.31874371 272.193787 -191.447235
2147200.00 46698.3320 62181.8164 2415.40088 3700.43359 48464.5898 3532.39648 86.6527710 -8.31874371 272.686554 -191.302368
2147400.00 46698.3320 62807.3984 2418.98804 3770.73828 48964.5352 3616.74121 72.0336075 -8.31874371 272.930267 -190.966583
2147600.00 46698.3320 62513.3945 2506.71313 3708.78320 48790.0742 3531.34863 96.0131531 -8.31874371 272.387604 -190.966217
2147800.00 46698.3320 61591.7227 2458.70312 3647.89355 48053.4727 3483.66064 82.9917755 -8.31874371 272.516174 -191.275055
2148000.00 46698.3320 62230.2227 2393.36475 3733.45532 48508.5430 3568.96460 84.0165863 -8.31874371 271.985535 -191.511444
2148200.00 46698.3320 62363.7773 2489.61646 3750.52051 48712.8164 3603.45483 67.2172928 -8.31874371 271.523499 -191.675003
2148400.00 46698.3320 61185.5820 2410.89404 3643.73389 47724.9023 3494.25708 69.4289627 -8.31874371 271.584076 -191.536285
2148600.00 46698.3320 60916.0781 2419.39282 3682.73828 47588.8594 3519.07788 84.2014618 -8.31874371 270.978790 -191.519913
2148800.00 46698.3320 62119.7070 2443.93921 3732.96655 48483.3633 3593.72607 59.2498550 -8.31874371 271.751801 -191.761124
2149000.00 46698.3320 61441.3828 2387.16162 3679.68359 47911.3320 3533.93408 65.7204056 -8.31874371 271.835785 -191.806641
2149200.00 46698.3320 60114.1367 2480.50903 3581.78003 47002.8594 3425.87524 75.9817581 -8.31874371 271.726166 -191.803116
2149400.00 46698.3320 60930.9883 2406.28394 3620.79395 47523.9609 3452.55078 88.7196045 -8.31874371 271.331238 -191.807724
2149600.00 46698.3320 61668.3008 2437.29883 3642.39087 48078.7188 3492.63037 69.8230133 -8.31874371 271.709534 -191.771973
2149800.00 46698.3320 60934.8945 2442.89771 3656.67139 47599.1133 3495.46118 81.4390106 -8.31874371 271.432983 -191.661652
2150000.00 46698.3320 60910.3203 2398.07275 3628.50513 47509.3867 3472.90796 75.1509781 -8.31874371 271.824219 -191.377899
2150200.00 46698.3320 62396.9453 2382.36108 3753.15308 48630.7812 3585.74536 87.1965103 -8.31874371 271.625427 -191.414291
2150400.00 46698.3320 62931.4336 2474.34204 3728.24048 49061.8633 3581.16187 67.4202118 -8.31874371 271.125092 -191.466537
2150600.00 46698.3320 62114.1133 2406.61816 3661.75220 48371.0156 3504.29272 77.6802063 -8.31874371 271.299652 -191.520386
2150800.00 46698.3320 62447.4219 2449.22778 3750.56519 48729.4414 3582.44897 87.4773178 -8.31874371 272.000214 -191.361374
2151000.00 46698.3320 63273.5273 2471.96338 3746.42480 49310.6523 3584.32031 82.0045624 -8.31874371 271.455780 -191.355835
2151200.00 46698.3320 62744.5664 2412.27783 3720.37476 48864.6680 3572.22852 68.6619186 -8.31874371 271.131287 -191.646973
2151400.00 46698.3320 61812.9648 2495.16650 3691.42017 48284.1367 3539.84082 71.7546997 -8.31874371 271.566376 -191.741806
2151600.00 46698.3320 61688.2695 2421.23193 3684.72852 48118.5898 3523.93896 80.9324341 -8.31874371 271.642639 -191.785736
2151800.00 46698.3320 62370.5352 2457.39917 3697.06641 48631.7500 3540.02490 76.0505371 -8.31874371 272.544159 -191.553024
2152000.00 46698.3320 61519.2461 2506.99194 3669.74951 48074.2578 3498.20825 89.9685974 -8.31874371 273.211761 -191.639282
2152200.00 46698.3320 60756.1406 2463.63892 3574.22070 47415.6641 3434.78027 58.8350601 -8.31874371 272.254242 -191.648773
2152400.00 46698.3320 62606.9844 2439.39600 3696.27344 48773.9844 3554.91870 60.5707893 -8.31874371 272.283478 -191.499603
2152600.00 46698.3320 62559.7695 2484.60791 3745.36401 48836.1328 3589.98999 75.1383133 -8.31874371 271.993683 -191.758057
2152800.00 46698.3320 62011.0078 2464.98218 3649.73657 48347.1445 3482.00562 88.0444565 -8.31874371 271.385834 -191.699371
2153000.00 46698.3320 62088.8789 2414.61572 3716.81470 48416.8945 3557.43530 79.4518433 -8.31874371 271.494141 -191.566574
2153200.00 46698.3320 62366.2461 2412.52271 3745.97339 48632.8594 3598.27344 67.3248901 -8.31874371 271.848511 -191.473282
2153400.00 46698.3320 62804.0469 2440.24951 3722.69824 48935.4727 3576.41748 66.1377716 -8.31874371 271.794861 -191.652115
2153600.00 46698.3320 62887.1562 2465.29248 3712.66260 49007.0820 3550.51416 82.2384644 -8.31874371 271.706024 -191.795975
2153800.00 46698.3320 62621.7930 2463.74438 3769.52319 48881.6719 3601.67676 87.7857132 -8.31874371 271.579102 -191.518356
2154000.00 46698.3320 61777.3828 2394.35278 3687.66870 48155.3398 3547.24683 60.1081657 -8.31874371 271.689178 -191.375427
2154200.00 46698.3320 61517.7852 2420.90796 3681.63477 47999.0625 3528.48608 72.9046631 -8.31874371 271.641571 -191.397583
2154400.00 46698.3320 61793.2852 2457.58398 3692.04126 48233.7734 3523.46729 88.2676010 -8.31874371 271.800079 -191.493652
2154600.00 46698.3320 61910.8633 2414.75830 3728.90430 48307.8867 3539.80420 108.837990 -8.31874371 271.901764 -191.639587
2154800.00 46698.3320 61964.5859 2469.03369 3755.44092 48425.2891 3573.38354 101.953751 -8.31874371 271.761444 -191.657730
2155000.00 46698.3320 62028.4102 2433.73413 3719.29468 48397.3086 3565.62354 73.6536407 -8.31874371 271.678680 -191.661255
2155200.00 46698.3320 62431.4688 2421.87012 3735.54419 48676.1953 3576.66382 79.2333298 -8.31874371 271.357605 -191.710754
2155400.00 46698.3320 62639.0938 2474.08521 3775.05859 48909.3281 3618.42456 77.0899811 -8.31874371 271.119415 -191.575424
2155600.00 46698.3320 63065.5898 2420.96777 3804.24219 49175.8555 3641.85059 82.2507935 -8.31874371 271.322479 -191.181534
2155800.00 46698.3320 61733.4609 2474.83008 3666.07251 48184.3086 3510.46411 75.5526352 -8.31874371 271.149658 -191.093857
2156000.00 46698.3320 60684.4531 2422.06909 3586.44702 47337.5000 3455.89429 50.1058273 -8.31874371 271.548553 -191.101685
2156200.00 46698.3320 60916.8672 2441.81494 3674.39429 47603.4766 3515.36230 78.0774384 -8.31874371 271.956451 -191.002029
2156400.00 46698.3320 60861.1953 2450.14990 3656.44922 47555.9531 3492.42700 81.8076782 -8.31874371 273.108246 -190.893890
2156600.00 46698.3320 61667.3359 2419.45850 3689.23608 48107.0664 3530.41943 76.5404205 -8.31874371 273.256775 -190.980499
2156800.00 46698.3320 62621.5312 2453.84790 3787.68091 48889.7539 3630.42993 75.9508438 -8.31874371 272.489288 -191.189316
2157000.00 46698.3320 62888.4375 2409.52197 3770.74780 49010.2695 3618.67969 70.7795563 -8.31874371 272.566742 -191.278183
2157200.00 46698.3320 61849.4023 2461.49072 3705.89917 48289.7578 3547.79712 77.4917755 -8.31874371 272.046967 -191.436554
2157400.00 46698.3320 61470.6523 2450.90918 3714.78931 48030.1172 3569.38843 65.6868439 -8.31874371 271.429169 -191.715164
2157600.00 46698.3320 62346.1797 2385.65479 3762.59399 48608.9453 3614.96631 67.2338867 -8.31874371 271.994751 -191.600845
2157800.00 46698.3320 62064.9648 2479.02368 3739.06006 48487.2578 3571.46118 87.0956955 -8.31874371 271.967712 -191.464539
2158000.00 46698.3320 61974.3164 2468.51636 3702.01831 48377.9727 3552.18555 69.4361572 -8.31874371 271.973206 -191.576614
2158200.00 46698.3320 62110.3594 2457.14478 3685.11597 48442.3516 3540.01758 64.9800186 -8.31874371 271.713806 -191.595383
2158400.00 46698.3320 62022.4336 2417.77002 3686.99463 48344.9727 3542.84229 63.8461151 -8.31874371 271.947205 -191.641098
2158600.00 46698.3320 61951.9688 2487.90649 3693.50024 48373.6250 3531.98340 80.8930817 -8.31874371 272.073822 -191.450012
2158800.00 46698.3320 61712.5781 2426.30981 3708.79175 48164.2852 3544.32373 84.2054367 -8.31874371 271.709503 -191.446915
2159000.00 46698.3320 61976.2500 2419.79761 3702.66846 48331.2227 3546.76099 75.5685654 -8.31874371 271.949188 -191.610153
2159200.00 46698.3320 62086.1641 2444.58569 3707.96240 48436.1602 3537.37573 90.8704453 -8.31874371 271.593018 -191.876785
2159400.00 46698.3320 61841.4375 2534.73169 3688.22949 48339.9023 3538.94434 70.0605392 -8.31874371 271.208588 -191.983856
2159600.00 46698.3320 61902.0547 2430.92529 3690.71899 48279.8711 3526.14160 85.3807068 -8.31874371 271.341583 -192.144867
2159800.00 46698.3320 61831.4336 2485.98853 3633.98853 48230.1094 3489.02051 65.9233780 -8.31874371 271.246216 -192.201416
2160000.00 46698.3320 61897.8516 2413.90845 3706.15552 48275.4297 3540.37427 87.6634064 -8.31874371 270.585999 -192.468292
2160200.00 46698.3320 61565.4375 2496.06372 3673.59644 48098.6367 3512.78223 82.2383347 -8.31874371 270.864502 -192.288574
2160400.00 46698.3320 61422.9180 2396.17920 3666.60474 47894.6953 3485.55273 101.545830 -8.31874371 271.406311 -191.899948
2160600.00 46698.3320 60840.6172 2437.57422 3629.43091 47502.3438 3472.43530 77.3077393 -8.31874371 271.626953 -191.938889
2160800.00 46698.3320 61144.5117 2438.83887 3639.18384 47720.3242 3458.20752 101.358841 -8.31874371 271.550140 -191.932678
2161000.00 46698.3320 61605.9219 2472.54053 3636.52661 48065.6133 3480.15674 76.8949356 -8.31874371 271.242554 -191.767822
2161200.00 46698.3320 62124.1719 2416.59155 3730.99072 48457.0781 3581.17285 69.3018112 -8.31874371 272.035278 -191.519333
2161400.00 46698.3320 61983.7812 2437.92725 3691.30371 48343.1172 3539.35229 71.1380463 -8.31874371 272.327271 -191.514038
2161600.00 46698.3320 61834.6328 2410.85962 3702.62061 48225.7891 3558.07495 63.6640320 -8.31874371 272.481750 -191.600037
2161800.00 46698.3320 62266.7148 2455.92529 3695.05469 48557.5547 3552.18091 61.7292099 -8.31874371 272.608521 -191.463943
2162000.00 46698.3320 62591.1250 2456.67212 3725.39648 48809.5859 3559.09131 85.1222687 -8.31874371 272.730469 -191.547684
2162200.00 46698.3320 61914.3945 2443.68262 3676.21826 48286.5312 3519.49365 76.9481659 -8.31874371 271.584320 -191.807953
2162400.00 46698.3320 62250.8633 2439.98560 3668.94531 48504.7148 3518.25049 70.5842438 -8.31874371 272.044556 -191.934067
2162600.00 46698.3320 62866.8164 2443.38086 3784.18774 49042.8438 3623.11987 81.2013626 -8.31874371 271.811401 -191.944794
2162800.00 46698.3320 61895.2734 2448.90723 3656.03345 48258.5469 3503.92871 72.4024658 -8.31874371 271.575226 -191.873123
2163000.00 46698.3320 60924.7305 2395.42554 3612.33594 47500.3828 3473.25830 59.9130096 -8.31874371 271.167694 -192.003021
2163200.00 46698.3320 61434.5391 2434.19629 3672.43457 47946.4570 3509.28955 83.4505768 -8.31874371 271.678314 -191.983841
2163400.00 46698.3320 61490.3789 2396.31812 3720.72778 47994.9023 3551.06250 89.7911530 -8.31874371 271.808502 -191.934326
2163600.00 46698.3320 61055.1953 2419.79370 3585.82202 47587.0898 3436.14355 69.6098251 -8.31874371 272.013367 -191.944595
2163800.00 46698.3320 61573.0234 2440.51025 3727.67285 48102.3203 3576.53369 70.2430725 -8.31874371 272.479248 -191.583206
2164000.00 46698.3320 62647.5234 2424.21948 3714.78369 48804.9258 3553.45532 80.2494354 -8.31874371 272.768799 -191.689835
2164200.00 46698.3320 62314.9844 2442.64111 3728.59595 48610.6875 3577.99097 69.4881592 -8.31874371 272.701447 -191.584534
2164400.00 46698.3320 62848.2734 2484.33398 3739.79688 49026.7773 3554.68506 105.092827 -8.31874371 271.791931 -191.772995
2164600.00 46698.3320 62322.9688 2490.76270 3660.89209 48596.5430 3521.28052 59.0886612 -8.31874371 272.259766 -191.736847
2164800.00 46698.3320 62411.2812 2428.04468 3675.87720 48608.9570 3533.08130 62.9196663 -8.31874371 271.778168 -191.901794
2165000.00 46698.3320 62521.8281 2481.82324 3737.33350 48799.4766 3590.95264 66.5632401 -8.31874371 271.678589 -191.861084
2165200.00 46698.3320 63790.8945 2398.89893 3806.04712 49649.5625 3637.39844 88.3868637 -8.31874371 272.081451 -191.819626
2165400.00 46698.3320 63968.0664 2435.59595 3835.41138 49836.2852 3680.29150 75.0081253 -8.31874371 271.767303 -191.655548
2165600.00 46698.3320 63466.5195 2500.34082 3843.96460 49568.0078 3670.69189 92.9669495 -8.31874371 272.073792 -191.768158
2165800.00 46698.3320 62709.7773 2452.82861 3718.35498 48879.5078 3556.20825 82.2383728 -8.31874371 271.749084 -191.840652
2166000.00 46698.3320 62697.1133 2443.24829 3726.69751 48869.6445 3565.78369 80.3082809 -8.31874371 272.386108 -191.780807
2166200.00 46698.3320 62984.7656 2466.93701 3763.86182 49126.4023 3600.17480 83.6476669 -8.31874371 271.844879 -191.805649
2166400.00 46698.3320 62149.1094 2421.36499 3664.24463 48412.0898 3483.93433 100.746063 -8.31874371 271.271057 -191.706940
2166600.00 46698.3320 61538.2617 2462.42090 3678.63721 48051.5234 3499.85156 98.8709488 -8.31874371 271.727020 -191.812271
2166800.00 46698.3320 62041.2109 2399.31543 3714.25049 48366.5625 3566.01733 68.5212936 -8.31874371 271.515930 -191.804016
2167000.00 46698.3320 61751.0508 2412.82690 3650.25562 48118.4688 3500.35596 69.8085098 -8.31874371 271.705750 -191.614487
2167200.00 46698.3320 61183.7812 2461.77295 3637.96680 47768.7891 3480.82349 76.3268738 -8.31874371 272.131561 -191.315369
2167400.00 46698.3320 61421.8438 2481.89136 3640.50146 47953.5703 3469.06299 90.3486710 -8.31874371 272.310089 -191.220490
2167600.00 46698.3320 62346.5273 2412.39014 3687.14111 48560.4648 3532.39331 74.1370468 -8.31874371 272.021515 -191.410873
2167800.00 46698.3320 63171.1523 2490.75366 3749.07349 49262.3711 3583.04785 85.7664871 -8.31874371 271.706573 -191.447372
2168000.00 46698.3320 62960.6484 2444.80396 3756.26050 49080.2422 3586.38843 90.1885910 -8.31874371 271.238953 -191.555435
2168200.00 46698.3320 62569.1602 2445.06592 3722.90625 48780.5273 3569.98511 72.3563995 -8.31874371 272.002625 -191.437973
2168400.00 46698.3320 62630.0586 2420.01978 3730.79053 48804.8398 3560.62354 89.8283081 -8.31874371 271.875519 -191.536713
2168600.00 46698.3320 61711.0234 2481.83838 3669.74512 48179.7109 3523.56909 66.0841522 -8.31874371 271.591156 -191.499054
2168800.00 46698.3320 60903.9453 2459.44702 3603.87891 47541.7930 3447.60107 76.0664673 -8.31874371 271.634003 -191.422714
2169000.00 46698.3320 60993.6211 2399.57007 3651.66382 47590.7734 3491.45117 79.2288055 -8.31874371 272.279388 -191.295654
2169200.00 46698.3320 61691.6211 2479.73828 3673.74365 48168.3906 3509.44019 83.5141296 -8.31874371 272.001251 -191.211884
2169400.00 46698.3320 62157.1602 2362.06519 3713.23755 48407.2695 3551.36694 81.0710297 -8.31874371 271.965179 -191.165695
2169600.00 46698.3320 61217.6016 2473.43408 3622.82886 47788.3438 3475.37622 66.7431183 -8.31874371 271.978027 -191.268509
2169800.00 46698.3320 61378.0430 2410.57886 3700.58179 47912.5078 3541.84253 78.6448746 -8.31874371 271.567871 -191.473648
2170000.00 46698.3320 62055.4883 2447.65063 3679.07227 48389.4453 3524.71948 74.2150345 -8.31874371 271.658905 -191.521225
2170200.00 46698.3320 61268.6367 2479.84497 3670.26099 47876.9453 3529.36450 60.6135101 -8.31874371 271.739014 -191.456100
2170400.00 46698.3320 61103.8203 2403.61938 3644.40112 47662.6094 3486.74072 77.2926025 -8.31874371 271.825470 -191.457779
2170600.00 46698.3320 62491.8984 2432.08179 3738.67969 48730.6992 3590.11206 68.2169037 -8.31874371 271.931702 -191.581100
2170800.00 46698.3320 62043.6094 2436.81348 3728.70947 48420.1562 3571.55957 77.0525360 -8.31874371 271.772675 -191.675354
2171000.00 46698.3320 60605.9219 2456.09497 3613.60571 47345.1992 3441.12354 92.6147003 -8.31874371 271.574310 -191.706940
2171200.00 46698.3320 60074.0859 2439.06787 3592.07617 46944.4375 3445.46802 66.5932388 -8.31874371 271.659210 -191.644409
2171400.00 46698.3320 61618.3242 2365.13599 3649.92896 47980.0547 3465.98779 103.539162 -8.31874371 272.001526 -191.599487
2171600.00 46698.3320 61211.1211 2466.67139 3628.40161 47782.7422 3489.29224 58.9312744 -8.31874371 271.740021 -191.561905
2171800.00 46698.3320 60293.0391 2449.75293 3599.84644 47112.0078 3465.60767 54.5989494 -8.31874371 271.397400 -191.757553
2172000.00 46698.3320 61695.1836 2381.43140 3669.50659 48068.2734 3512.75098 77.1968384 -8.31874371 271.406128 -191.847351
2172200.00 46698.3320 62353.0977 2417.20947 3797.03589 48679.6523 3638.54834 78.5446396 -8.31874371 271.755951 -191.813248
