Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2539800.00 48031.5625 41915.6602 2418.73608 2795.62012 34575.9023 2679.74609 36.4261208 -8.08783817 270.711945 -191.264069
2540000.00 48031.5625 42318.5352 2430.44873 2796.29175 34870.4961 2688.50757 27.8801785 -8.08783817 271.147003 -191.242920
2540200.00 48031.5625 41789.9375 2399.52539 2733.87134 34406.8750 2626.00928 27.3528423 -8.08783817 271.684875 -191.175613
2540400.00 48031.5625 40780.2109 2454.98145 2688.56763 33709.7227 2580.83276 27.8303909 -8.08783817 270.919464 -191.014877
2540600.00 48031.5625 41340.1602 2451.14014 2731.78076 34141.3359 2632.60596 19.9776478 -8.08783817 270.317413 -191.120239
2540800.00 48031.5625 41480.0273 2402.86743 2728.68286 34187.9414 2599.70410 50.2757645 -8.08783817 269.902374 -191.199448
2541000.00 48031.5625 39905.8711 2480.91162 2694.01831 33128.6367 2581.24683 33.7387123 -8.08783817 270.141785 -191.109100
2541200.00 48031.5625 40455.9375 2402.75049 2702.35889 33444.1328 2571.81323 51.5095139 -8.08783817 269.975342 -190.939331
2541400.00 48031.5625 41292.5977 2449.68970 2733.60693 34108.3906 2614.86157 38.6616402 -8.08783817 270.841064 -190.757233
2541600.00 48031.5625 41557.8086 2499.99927 2776.69971 34387.5703 2666.11230 29.9439297 -8.08783817 271.311707 -190.668427
2541800.00 48031.5625 41043.4805 2449.52222 2723.36011 33923.4766 2612.50049 30.5202007 -8.08783817 271.001465 -190.662094
2542000.00 48031.5625 41374.5742 2420.46265 2705.11792 34108.1016 2604.53711 20.3108101 -8.08783817 270.990509 -190.720688
2542200.00 48031.5625 42652.0039 2466.06763 2809.08179 35152.4961 2694.77563 33.8133049 -8.08783817 271.251099 -190.758423
2542400.00 48031.5625 41542.6016 2471.04346 2711.91138 34283.1758 2596.18311 35.0728607 -8.08783817 271.493225 -190.837784
2542600.00 48031.5625 40843.7812 2411.97949 2739.56128 33762.2461 2617.33398 42.4527397 -8.08783817 270.866364 -191.091843
2542800.00 48031.5625 42121.9805 2471.83789 2758.92358 34736.8320 2636.32397 42.8405075 -8.08783817 270.870209 -191.110992
2543000.00 48031.5625 42663.0352 2402.23486 2759.02954 35046.3398 2648.49634 30.9054966 -8.08783817 270.697083 -191.069260
2543200.00 48031.5625 41777.1953 2482.65918 2723.45508 34470.6680 2622.03027 21.5956287 -8.08783817 270.822205 -190.992889
2543400.00 48031.5625 41754.0391 2427.72778 2781.80737 34457.8672 2652.98657 48.4450493 -8.08783817 271.274384 -190.898651
2543600.00 48031.5625 42057.6562 2472.42798 2718.41235 34651.8516 2619.29102 18.6313171 -8.08783817 271.467346 -190.977188
2543800.00 48031.5625 40794.5273 2367.38330 2652.08643 33595.6719 2555.71704 15.5519800 -8.08783817 271.750244 -190.932724
2544000.00 48031.5625 40133.1094 2468.05591 2637.07007 33218.0078 2541.90894 14.2863464 -8.08783817 271.612976 -190.738281
2544200.00 48031.5625 41246.9141 2460.20312 2730.77563 34084.0742 2597.45117 52.3240929 -8.08783817 271.729614 -190.729126
2544400.00 48031.5625 41808.7422 2511.36621 2764.62280 34562.6406 2659.23950 25.3529911 -8.08783817 271.042908 -191.012726
2544600.00 48031.5625 42027.1406 2429.06250 2744.93481 34613.6328 2635.73071 28.8660908 -8.08783817 271.387360 -191.049438
2544800.00 48031.5625 41470.6250 2447.00049 2755.05640 34251.8594 2641.98267 32.9101372 -8.08783817 271.133270 -190.969650
2545000.00 48031.5625 41547.7930 2499.60278 2712.41821 34315.8789 2620.88550 12.1938829 -8.08783817 270.340546 -191.001923
2545200.00 48031.5625 41103.9375 2396.81201 2717.24878 33907.0039 2613.02271 24.7176037 -8.08783817 270.656158 -191.147858
2545400.00 48031.5625 40137.2734 2425.05127 2735.04541 33275.8984 2616.33228 39.4759140 -8.08783817 270.402344 -191.165161
2545600.00 48031.5625 39664.6953 2388.58838 2637.05396 32810.4062 2542.37378 15.0288696 -8.08783817 270.703522 -191.052109
2545800.00 48031.5625 40405.0938 2414.07031 2705.82642 33423.3047 2596.27832 29.9016991 -8.08783817 270.697021 -191.050537
2546000.00 48031.5625 40559.0352 2441.47144 2734.33838 33587.0547 2640.16821 14.3348808 -8.08783817 270.876740 -191.041336
2546200.00 48031.5625 40853.7344 2425.38330 2671.35522 33714.4141 2590.04932 1.73379004 -8.08783817 270.351898 -190.779739
2546400.00 48031.5625 41461.2695 2429.10449 2714.00366 34186.3594 2598.87573 35.1403885 -8.08783817 270.938782 -190.951385
2546600.00 48031.5625 41685.3438 2470.16577 2739.98706 34410.3633 2643.39307 17.0814629 -8.08783817 270.406769 -190.894287
2546800.00 48031.5625 41723.0117 2384.74243 2722.95972 34334.3008 2625.46948 18.8070488 -8.08783817 269.878235 -191.195129
2547000.00 48031.5625 40538.9570 2458.09790 2667.60449 33522.8789 2571.13037 17.5331402 -8.08783817 270.053833 -191.112930
2547200.00 48031.5625 40974.8672 2433.70947 2720.51709 33856.7539 2616.57397 24.6360607 -8.08783817 270.410248 -191.103165
2547400.00 48031.5625 41516.8516 2473.61890 2758.79321 34314.5977 2662.27393 16.8911209 -8.08783817 270.735229 -191.106934
2547600.00 48031.5625 40888.2734 2450.96655 2693.58936 33786.4258 2588.62451 25.3380928 -8.08783817 270.761658 -191.134857
2547800.00 48031.5625 40744.6172 2448.62134 2685.30054 33675.1602 2601.68604 4.07856989 -8.08783817 270.720978 -191.185104
2548000.00 48031.5625 41455.9961 2481.51221 2793.07520 34314.1445 2696.90039 16.9025364 -8.08783817 270.592529 -191.320145
2548200.00 48031.5625 41062.9961 2479.20386 2766.50122 34009.9688 2671.17139 15.5086870 -8.08783817 270.926941 -191.105896
2548400.00 48031.5625 40249.7539 2416.19141 2704.36401 33315.1484 2583.03662 41.6111794 -8.08783817 270.751160 -191.034866
2548600.00 48031.5625 39834.8320 2448.53223 2671.68506 33024.1602 2568.94336 22.5030079 -8.08783817 271.240082 -191.001251
2548800.00 48031.5625 40840.7969 2500.21802 2733.19092 33842.0234 2610.65747 42.0878868 -8.08783817 271.382935 -190.937256
2549000.00 48031.5625 40769.5352 2449.26099 2690.64258 33698.5977 2583.29272 26.5938511 -8.08783817 271.611938 -190.855713
2549200.00 48031.5625 41057.9883 2464.14404 2708.24121 33933.1406 2613.25244 14.4591789 -8.08783817 271.341248 -190.811493
2549400.00 48031.5625 41307.9766 2486.13550 2754.13501 34176.1406 2649.23169 24.5011234 -8.08783817 271.336487 -190.934387
2549600.00 48031.5625 41384.4492 2429.43726 2708.69141 34127.5664 2624.45850 4.34695435 -8.08783817 270.754425 -190.868195
2549800.00 48031.5625 41292.7812 2413.68945 2753.55713 34092.4688 2665.68750 7.79475498 -8.08783817 270.705841 -190.631088
2550000.00 48031.5625 40883.4688 2470.34131 2733.62671 33842.4727 2625.58691 27.9599743 -8.08783817 270.713135 -190.633316
2550200.00 48031.5625 40510.1328 2454.90527 2672.22559 33504.1172 2590.70703 1.60248888 -8.08783817 270.663849 -190.747726
2550400.00 48031.5625 40702.1328 2420.44800 2716.61279 33648.5391 2612.59741 24.3019371 -8.08783817 270.610077 -190.896545
2550600.00 48031.5625 41700.7383 2419.80371 2796.05981 34426.8555 2696.76343 19.5497913 -8.08783817 270.580200 -190.833633
2550800.00 48031.5625 42072.0039 2427.81470 2793.11694 34691.9922 2689.36011 23.9168224 -8.08783817 270.715851 -190.875900
2551000.00 48031.5625 41606.4141 2405.49585 2737.30542 34287.7227 2634.14966 23.3537216 -8.08783817 270.691132 -190.889236
2551200.00 48031.5625 42741.4492 2468.39502 2793.43921 35201.8398 2699.49609 13.7906294 -8.08783817 270.932251 -190.779602
2551400.00 48031.5625 43584.0508 2434.77515 2831.52539 35796.5391 2726.96094 24.2073288 -8.08783817 271.236542 -190.879395
2551600.00 48031.5625 42751.2773 2415.09766 2806.40405 35168.3906 2709.23047 17.9292126 -8.08783817 270.455322 -191.210846
2551800.00 48031.5625 41669.5391 2436.79468 2757.28979 34383.2227 2655.64844 22.3997936 -8.08783817 270.274475 -191.033020
2552000.00 48031.5625 42466.1484 2478.80078 2786.02393 35011.9844 2686.32666 19.8489132 -8.08783817 271.004028 -191.155563
2552200.00 48031.5625 42319.5898 2409.36694 2755.56470 34809.4258 2675.48462 0.665999949 -8.08783817 270.682312 -191.268051
2552400.00 48031.5625 41159.4688 2457.44922 2713.34619 34002.6367 2608.39307 25.3254375 -8.08783817 270.880341 -191.252777
2552600.00 48031.5625 40864.3398 2456.69678 2737.22217 33819.0234 2622.66528 34.4593353 -8.08783817 271.090027 -190.992279
2552800.00 48031.5625 41435.7969 2432.54590 2705.68994 34163.6406 2626.86768 -0.998838902 -8.08783817 270.949005 -191.127930
2553000.00 48031.5625 41518.0586 2409.73999 2788.61157 34281.3789 2683.84155 25.0267334 -8.08783817 270.967590 -191.224396
2553200.00 48031.5625 40669.4141 2464.20068 2714.62231 33667.3828 2611.70508 23.1642723 -8.08783817 270.925598 -191.172684
2553400.00 48031.5625 40630.4336 2453.69409 2667.08081 33582.0312 2579.34668 8.15722179 -8.08783817 270.682983 -191.106186
2553600.00 48031.5625 41966.6055 2493.06470 2759.15576 34649.4531 2646.36768 33.0467033 -8.08783817 270.692383 -190.950775
2553800.00 48031.5625 41642.2617 2476.04834 2724.57227 34370.6523 2612.60645 33.0503197 -8.08783817 270.126678 -191.211227
2554000.00 48031.5625 40607.0664 2414.72412 2707.77222 33567.3867 2611.73608 16.6035004 -8.08783817 270.646515 -191.213882
2554200.00 48031.5625 41080.3516 2474.75391 2731.80640 33982.9805 2633.36108 18.7554893 -8.08783817 271.060333 -191.370453
2554400.00 48031.5625 41678.3594 2469.99194 2788.75732 34454.0703 2687.90234 20.8654747 -8.08783817 271.310364 -191.320862
2554600.00 48031.5625 41209.5977 2411.08594 2749.55566 34027.5977 2631.07471 38.4901886 -8.08783817 271.196838 -191.206009
2554800.00 48031.5625 40161.6523 2462.91040 2727.09937 33322.8867 2609.49902 37.2991257 -8.08783817 271.362518 -191.061386
2555000.00 48031.5625 40924.1758 2467.54590 2725.11304 33859.6758 2626.02295 19.0686951 -8.08783817 271.153595 -191.132248
2555200.00 48031.5625 41253.4688 2379.25781 2764.18970 34041.1328 2654.99268 29.3029957 -8.08783817 270.998047 -191.104111
2555400.00 48031.5625 40777.5352 2442.48706 2766.56885 33773.3555 2663.62378 23.7482185 -8.08783817 270.476044 -191.279343
2555600.00 48031.5625 40457.7812 2435.99780 2689.16260 33465.4766 2584.65991 25.0200958 -8.08783817 270.594604 -191.111938
2555800.00 48031.5625 40795.3672 2388.23608 2636.02490 33601.0508 2554.81714 1.46662521 -8.08783817 270.823395 -191.082214
2556000.00 48031.5625 41196.6719 2427.22681 2728.11035 34013.2344 2626.63940 21.4494114 -8.08783817 271.047974 -191.026459
2556200.00 48031.5625 40543.0391 2477.13257 2712.99023 33590.1602 2610.92700 22.4105778 -8.08783817 270.709961 -191.057281
2556400.00 48031.5625 40718.8281 2437.98682 2673.65552 33634.8164 2575.31006 18.2912674 -8.08783817 270.954498 -190.900177
2556600.00 48031.5625 42126.1250 2421.14941 2766.55542 34696.6797 2655.57080 31.5728359 -8.08783817 270.422485 -191.010773
2556800.00 48031.5625 42205.6641 2438.59204 2801.88892 34805.1719 2679.92773 41.7572441 -8.08783817 271.193115 -190.989090
2557000.00 48031.5625 41004.4922 2440.33374 2729.13159 33892.7461 2614.79932 34.8734703 -8.08783817 270.493744 -191.035004
2557200.00 48031.5625 40754.7695 2403.97559 2703.38892 33655.7188 2595.92896 27.3092289 -8.08783817 271.279846 -191.129227
2557400.00 48031.5625 41175.0469 2488.55981 2740.84399 34072.1562 2641.50952 19.2325420 -8.08783817 271.208954 -191.107147
2557600.00 48031.5625 41599.7266 2414.06421 2756.85254 34311.1523 2633.57764 43.7550507 -8.08783817 270.683228 -191.163406
2557800.00 48031.5625 41547.9531 2450.58423 2738.76221 34293.3164 2624.81543 34.7853546 -8.08783817 270.438416 -191.276993
2558000.00 48031.5625 41692.4531 2427.97388 2794.40332 34427.5703 2681.87866 33.8014870 -8.08783817 269.968872 -191.245728
2558200.00 48031.5625 42543.1953 2377.24146 2786.90991 34965.2812 2700.73926 6.70558453 -8.08783817 270.798096 -191.333176
2558400.00 48031.5625 42168.9844 2428.15674 2770.63867 34737.7930 2667.57300 24.1415081 -8.08783817 270.419769 -191.495590
2558600.00 48031.5625 41025.2500 2428.53149 2765.41626 33931.7695 2663.45361 22.3481503 -8.08783817 270.957428 -191.342896
2558800.00 48031.5625 41694.0703 2405.97754 2722.08911 34334.3906 2614.00488 28.3234634 -8.08783817 270.968781 -191.208267
2559000.00 48031.5625 41556.1055 2475.36060 2765.13647 34350.1758 2662.17236 23.1192417 -8.08783817 271.088562 -191.243683
2559200.00 48031.5625 41031.5977 2413.62207 2729.42432 33885.3125 2628.74536 20.9722672 -8.08783817 270.819519 -191.112930
2559400.00 48031.5625 41160.1875 2440.32983 2720.96240 33993.6367 2622.76831 18.5392799 -8.08783817 270.700623 -191.045670
2559600.00 48031.5625 42051.5234 2492.41992 2777.56885 34726.7070 2659.24976 38.2327118 -8.08783817 270.901337 -190.814880
2559800.00 48031.5625 41301.5234 2423.15381 2751.81616 34106.3164 2637.89111 33.4887848 -8.08783817 271.249329 -190.812897
2560000.00 48031.5625 40110.0664 2430.81372 2644.26270 33171.8203 2530.79980 33.5555687 -8.08783817 270.855042 -190.947754
2560200.00 48031.5625 40894.9492 2447.48047 2718.19507 33812.2227 2610.97607 26.9811268 -8.08783817 271.375214 -191.137177
2560400.00 48031.5625 41901.9453 2467.77002 2757.12256 34576.8320 2628.81714 47.8158302 -8.08783817 271.662170 -191.172546
2560600.00 48031.5625 41167.5977 2375.87646 2714.64355 33928.0547 2618.71875 16.2819633 -8.08783817 270.980225 -191.337219
2560800.00 48031.5625 41686.1094 2397.35449 2772.95581 34371.0586 2672.84448 21.1245766 -8.08783817 270.367493 -191.380585
2561000.00 48031.5625 41687.2031 2455.12329 2751.72803 34408.3633 2650.30200 22.2095814 -8.08783817 270.532745 -191.316345
2561200.00 48031.5625 41250.9414 2448.25391 2727.91211 34072.0820 2617.85278 30.3227596 -8.08783817 270.842377 -191.105865
2561400.00 48031.5625 41144.7305 2385.06641 2733.12671 33939.7109 2609.49487 44.2730026 -8.08783817 270.550140 -191.191208
2561600.00 48031.5625 41861.7031 2449.59351 2801.31738 34574.6602 2680.08569 41.5604630 -8.08783817 270.879211 -191.207932
2561800.00 48031.5625 42099.0273 2450.02271 2746.33447 34686.3477 2646.43872 20.2490997 -8.08783817 270.854858 -191.208252
2562000.00 48031.5625 42298.5234 2402.33374 2793.01465 34825.0859 2695.68384 17.9336224 -8.08783817 270.626221 -191.229126
2562200.00 48031.5625 41795.2188 2474.63135 2732.04346 34483.8516 2631.26123 21.6312561 -8.08783817 270.381897 -191.231018
2562400.00 48031.5625 41201.4570 2455.89697 2807.96045 34125.1094 2687.57227 41.0989304 -8.08783817 270.466492 -191.177185
2562600.00 48031.5625 41929.7969 2426.14990 2762.14038 34559.7383 2654.82886 27.9044704 -8.08783817 270.747101 -191.340042
2562800.00 48031.5625 41750.8750 2446.03491 2753.39990 34445.5508 2661.59717 12.2376766 -8.08783817 270.821533 -191.256546
2563000.00 48031.5625 41231.5156 2490.11230 2748.61572 34121.0352 2633.93286 35.2651367 -8.08783817 270.557831 -191.140030
2563200.00 48031.5625 40736.3945 2429.24658 2698.01318 33662.7383 2610.93457 7.96738005 -8.08783817 270.406616 -191.295425
2563400.00 48031.5625 41487.9297 2440.71191 2736.87842 34239.5156 2628.30249 29.6168461 -8.08783817 270.485565 -191.526672
2563600.00 48031.5625 41026.1562 2491.86011 2732.34717 33962.6641 2611.60620 41.4139137 -8.08783817 270.991486 -191.664520
2563800.00 48031.5625 40350.4766 2415.83350 2671.63403 33352.6172 2557.67651 35.6226921 -8.08783817 270.037415 -191.702515
2564000.00 48031.5625 40619.0664 2454.76343 2700.51172 33608.5664 2587.46680 34.7853661 -8.08783817 269.779083 -191.519333
2564200.00 48031.5625 41040.4922 2494.10107 2708.56128 33951.1602 2608.63916 21.2408314 -8.08783817 270.111115 -191.429855
2564400.00 48031.5625 40984.3789 2407.80469 2701.41797 33818.4102 2598.91431 23.3979588 -8.08783817 270.538239 -191.432602
2564600.00 48031.5625 41406.5938 2455.16870 2762.81152 34222.9297 2645.69897 37.6274414 -8.08783817 270.858368 -191.373306
2564800.00 48031.5625 42466.4805 2447.97949 2753.48877 34948.8594 2643.59302 31.0994072 -8.08783817 270.175049 -191.378616
2565000.00 48031.5625 41793.9648 2393.46851 2760.46362 34430.2305 2653.25952 28.3476582 -8.08783817 270.128784 -191.272369
2565200.00 48031.5625 41368.1797 2503.15796 2685.75342 34166.9492 2595.57935 10.9401398 -8.08783817 270.122742 -190.888947
2565400.00 48031.5625 41624.1641 2443.76196 2694.78198 34295.8984 2607.84888 7.28764439 -8.08783817 270.340698 -190.695312
2565600.00 48031.5625 41173.9492 2422.37842 2682.83325 33947.1953 2595.54590 6.74611664 -8.08783817 271.257141 -190.715820
2565800.00 48031.5625 41747.7617 2462.95898 2753.22412 34460.1172 2636.82446 36.5862427 -8.08783817 270.391266 -190.577957
2566000.00 48031.5625 41731.4492 2425.21118 2746.37720 34404.0938 2628.64575 37.7832451 -8.08783817 270.606689 -190.658524
2566200.00 48031.5625 41626.2422 2428.38794 2753.08813 34340.2852 2649.18872 23.8982258 -8.08783817 270.825897 -190.824707
2566400.00 48031.5625 41005.7422 2444.96899 2756.81689 33925.9414 2651.62915 25.5123501 -8.08783817 270.604370 -190.928986
2566600.00 48031.5625 40655.9961 2441.19531 2681.82642 33602.1836 2560.53540 41.1971855 -8.08783817 270.881561 -190.787521
2566800.00 48031.5625 40170.4180 2494.69165 2739.18970 33372.9023 2635.60400 23.2649975 -8.08783817 270.836304 -190.515457
2567000.00 48031.5625 40424.0273 2439.27466 2756.62549 33512.5703 2639.18359 37.2670708 -8.08783817 270.408875 -190.234085
2567200.00 48031.5625 40597.8203 2421.72266 2712.64844 33572.7812 2614.00757 18.5658283 -8.08783817 270.402252 -190.326996
2567400.00 48031.5625 41232.7188 2449.22949 2691.62109 34024.0039 2574.87622 36.7345963 -8.08783817 270.718597 -190.708191
2567600.00 48031.5625 41407.8242 2424.41821 2810.63013 34240.8594 2692.61084 38.5249786 -8.08783817 270.298157 -190.803665
2567800.00 48031.5625 41775.8555 2422.53027 2725.67310 34411.8164 2627.42725 19.1055012 -8.08783817 270.083923 -190.943573
2568000.00 48031.5625 41240.5391 2455.30835 2709.18823 34053.1289 2626.34204 3.45920706 -8.08783817 270.288452 -190.901413
2568200.00 48031.5625 41550.9219 2420.43164 2760.65161 34287.1328 2657.63428 24.4934483 -8.08783817 269.602905 -191.078842
2568400.00 48031.5625 41852.8047 2380.79614 2764.87671 34463.1875 2662.74829 22.6252022 -8.08783817 270.443573 -190.940353
2568600.00 48031.5625 41478.6836 2500.73438 2715.01636 34271.1992 2625.68677 8.83600903 -8.08783817 271.319885 -190.826401
2568800.00 48031.5625 40671.8750 2438.18750 2698.23999 33626.7109 2597.60913 20.8774014 -8.08783817 270.842163 -191.088776
2569000.00 48031.5625 41280.0039 2415.27515 2710.52686 34042.0742 2601.98291 28.4141197 -8.08783817 271.238342 -191.108459
2569200.00 48031.5625 41247.6523 2451.85449 2731.05103 34076.5195 2647.70264 4.18236017 -8.08783817 270.352020 -191.186020
2569400.00 48031.5625 40888.7930 2479.94946 2686.26904 33808.4531 2592.81592 15.0806904 -8.08783817 269.808990 -191.436615
2569600.00 48031.5625 41423.4023 2437.44556 2679.62012 34133.7891 2592.51758 8.34522247 -8.08783817 270.104706 -191.347290
2569800.00 48031.5625 41780.5352 2453.88428 2766.92285 34487.6992 2659.15356 28.7928677 -8.08783817 270.186066 -191.209686
2570000.00 48031.5625 41903.7344 2446.32471 2769.90820 34569.4219 2676.19800 14.6716442 -8.08783817 270.309540 -191.270966
2570200.00 48031.5625 41597.7891 2424.98730 2713.55249 34277.4180 2615.30640 19.0860081 -8.08783817 270.408234 -191.248093
2570400.00 48031.5625 41947.4219 2484.61621 2782.87622 34651.2852 2669.34302 33.8325768 -8.08783817 270.697754 -190.997192
2570600.00 48031.5625 42119.3203 2426.24463 2762.68433 34693.1367 2657.31006 25.3908730 -8.08783817 270.818085 -190.834656
2570800.00 48031.5625 41947.8555 2427.12622 2783.11646 34594.3398 2672.79028 30.2230644 -8.08783817 271.041260 -190.938324
2571000.00 48031.5625 40799.9141 2432.82568 2749.80518 33762.6055 2648.68823 21.5844727 -8.08783817 270.653809 -191.121414
2571200.00 48031.5625 41283.7461 2439.01440 2691.79321 34049.7031 2598.36328 13.8966541 -8.08783817 270.490448 -190.957199
2571400.00 48031.5625 42514.5391 2449.35059 2763.66992 34994.0781 2654.04688 29.1106796 -8.08783817 271.039673 -190.527283
2571600.00 48031.5625 41571.3164 2486.53711 2730.47900 34337.3516 2620.45093 28.9805164 -8.08783817 271.590576 -190.542877
2571800.00 48031.5625 40889.0508 2432.89771 2710.48828 33785.8008 2586.24780 43.6165810 -8.08783817 271.193268 -190.569336
2572000.00 48031.5625 42242.6719 2477.92212 2833.15210 34901.6875 2712.84814 40.3789787 -8.08783817 270.529633 -190.604538
2572200.00 48031.5625 42143.1602 2462.25928 2768.41479 34751.5820 2654.54810 33.9874535 -8.08783817 270.562958 -190.683807
2572400.00 48031.5625 40538.4844 2401.43188 2710.62769 33508.9023 2603.74829 27.0007648 -8.08783817 270.701691 -190.823288
2572600.00 48031.5625 40609.5938 2423.62622 2740.09546 33610.3789 2642.62720 17.6440506 -8.08783817 270.685913 -190.861771
2572800.00 48031.5625 42040.6953 2452.76270 2753.98608 34655.8789 2657.17578 17.0493507 -8.08783817 270.780548 -191.019516
2573000.00 48031.5625 41714.0508 2464.56396 2686.05078 34370.9336 2585.47729 21.4636936 -8.08783817 270.112885 -191.002930
2573200.00 48031.5625 40324.0977 2447.93530 2699.41187 33394.0195 2596.20679 24.2865086 -8.08783817 270.053192 -191.134705
2573400.00 48031.5625 41869.7695 2453.45605 2754.17725 34537.0352 2645.57397 28.9296112 -8.08783817 270.771576 -191.097824
2573600.00 48031.5625 42692.2539 2401.87769 2792.35400 35099.7734 2678.78369 33.9112358 -8.08783817 270.728424 -191.069244
2573800.00 48031.5625 40772.3906 2472.00073 2744.23389 33776.9297 2621.72070 42.9408989 -8.08783817 270.551331 -190.979172
2574000.00 48031.5625 39966.0586 2424.31885 2722.64404 33142.8281 2609.11011 33.7983704 -8.08783817 270.852875 -191.117203
2574200.00 48031.5625 41354.1289 2360.48169 2739.02832 34067.7070 2634.63916 24.6197224 -8.08783817 270.802124 -191.032608
2574400.00 48031.5625 41166.3672 2393.97876 2715.38940 33946.0430 2610.55591 25.5374031 -8.08783817 270.348358 -191.052155
2574600.00 48031.5625 39873.6367 2450.39038 2691.61719 33073.1328 2595.61694 17.3479519 -8.08783817 269.762512 -191.110153
2574800.00 48031.5625 40301.8008 2415.25000 2691.59204 33337.8906 2601.60107 10.6835556 -8.08783817 270.419373 -191.111984
2575000.00 48031.5625 41808.7617 2429.03418 2721.09644 34436.7969 2638.53174 3.30566955 -8.08783817 270.392029 -191.133102
2575200.00 48031.5625 41730.1719 2450.06714 2754.47729 34436.1562 2656.84204 18.5272617 -8.08783817 270.207672 -191.099731
2575400.00 48031.5625 40544.5039 2476.54810 2693.28345 33570.8945 2599.17065 15.4042320 -8.08783817 269.955231 -191.246643
2575600.00 48031.5625 41124.3281 2398.63477 2710.59937 33916.4570 2605.81763 26.2765961 -8.08783817 269.911682 -191.406647
2575800.00 48031.5625 42174.3398 2471.26855 2793.10791 34807.1250 2694.52393 20.1368942 -8.08783817 269.895569 -191.448639
2576000.00 48031.5625 42070.0430 2475.82886 2726.69238 34672.2109 2618.01172 29.7110519 -8.08783817 270.447815 -191.478348
2576200.00 48031.5625 41376.4688 2419.39990 2751.09570 34154.3438 2634.46069 38.0043106 -8.08783817 270.343414 -191.712753
2576400.00 48031.5625 41255.8477 2436.19971 2815.00830 34150.5586 2703.63721 33.0279541 -8.08783817 270.012146 -191.668976
2576600.00 48031.5625 41483.2422 2461.99170 2716.15942 34236.7891 2619.17456 17.7790089 -8.08783817 270.731018 -191.525040
2576800.00 48031.5625 41132.3672 2443.40991 2714.15479 33970.4219 2606.31445 28.8470573 -8.08783817 270.635681 -191.642456
2577000.00 48031.5625 40621.5703 2474.68164 2762.20605 33691.9375 2662.55225 20.4264507 -8.08783817 270.796051 -191.568649
2577200.00 48031.5625 41223.5586 2456.86816 2702.32129 34035.9219 2603.40601 20.1735764 -8.08783817 270.324524 -191.582932
2577400.00 48031.5625 41312.7969 2445.95068 2713.45947 34098.6562 2598.97241 36.0722466 -8.08783817 270.050903 -191.635941
2577600.00 48031.5625 41860.0625 2473.44092 2799.67725 34595.7188 2685.71265 35.7996750 -8.08783817 269.793304 -191.628265
2577800.00 48031.5625 41852.8633 2411.50513 2753.57349 34482.6367 2645.66455 28.6477203 -8.08783817 270.627655 -191.366501
2578000.00 48031.5625 42445.0898 2458.30713 2782.89819 34973.6094 2667.54419 36.2420311 -8.08783817 270.305084 -191.193100
2578200.00 48031.5625 41733.2539 2451.54053 2749.73535 34435.0469 2640.61523 29.9733734 -8.08783817 270.222076 -191.075485
2578400.00 48031.5625 41304.8398 2417.91992 2714.80396 34066.3945 2615.60474 20.0657768 -8.08783817 270.223480 -191.090073
2578600.00 48031.5625 41833.2422 2420.51465 2814.61401 34538.9414 2697.01611 38.4554024 -8.08783817 270.259674 -191.117233
2578800.00 48031.5625 40907.6758 2458.56470 2704.21021 33818.2383 2606.08813 19.1694736 -8.08783817 270.177429 -191.224792
2579000.00 48031.5625 40186.5312 2427.02783 2703.63770 33280.9727 2597.33398 27.8456135 -8.08783817 269.873077 -191.415054
2579200.00 48031.5625 40662.7852 2439.54541 2749.82959 33673.2930 2640.98975 30.0055447 -8.08783817 270.083130 -191.248795
2579400.00 48031.5625 41536.8945 2418.71167 2770.29199 34285.2266 2664.32886 26.9023666 -8.08783817 270.292969 -191.232086
2579600.00 48031.5625 40487.2930 2401.35742 2707.14771 33469.4922 2604.20947 23.2869587 -8.08783817 270.854767 -191.203537
2579800.00 48031.5625 40865.4688 2413.87354 2799.68750 33839.4570 2675.41211 44.2389832 -8.08783817 271.277527 -191.241043
2580000.00 48031.5625 41495.1172 2439.82788 2738.87402 34245.6602 2631.57983 27.2704391 -8.08783817 271.279175 -191.255478
2580200.00 48031.5625 42459.6562 2394.51416 2789.01318 34926.1367 2670.38452 38.4977837 -8.08783817 271.409637 -191.278687
2580400.00 48031.5625 42009.0273 2456.90771 2805.56226 34689.4180 2696.45435 29.0533562 -8.08783817 271.259674 -191.205185
2580600.00 48031.5625 41853.5625 2395.32764 2778.81152 34492.1875 2673.27417 25.4320183 -8.08783817 271.231842 -191.126373
2580800.00 48031.5625 42041.7695 2436.21460 2789.37061 34675.4688 2688.07593 21.3813171 -8.08783817 270.860779 -190.947464
2581000.00 48031.5625 41517.8516 2510.61646 2744.30249 34337.8047 2630.22070 32.2672157 -8.08783817 272.083801 -190.268936
2581200.00 48031.5625 40981.4102 2408.82324 2742.01367 33857.9492 2620.41919 40.5381622 -8.08783817 271.496155 -190.439850
2581400.00 48031.5625 40924.5312 2426.90210 2745.92480 33840.0977 2642.81152 23.4676037 -8.08783817 270.749573 -191.103836
2581600.00 48031.5625 41638.7188 2479.08862 2766.05762 34412.6953 2661.31812 25.8531857 -8.08783817 270.409821 -191.523575
2581800.00 48031.5625 41453.4297 2422.41406 2706.01709 34166.1875 2604.07397 23.6030979 -8.08783817 270.064575 -191.724533
