Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2096800.00 48934.2344 28706.6094 2457.08325 2276.84595 25220.5625 2195.55933 1.80549765 -7.93864393 270.352356 -190.871201
2097000.00 48934.2344 29183.0977 2462.81201 2318.17798 25607.6738 2228.83154 10.0837402 -7.93864393 270.124451 -190.861755
2097200.00 48934.2344 28507.5293 2464.05298 2353.75024 25162.3633 2264.60840 9.65776443 -7.93864393 270.311218 -190.827148
2097400.00 48934.2344 28825.9844 2428.38159 2293.14014 25293.3477 2212.89868 0.784471810 -7.93864393 270.273102 -190.815994
2097600.00 48934.2344 29556.2090 2425.43555 2359.06445 25877.4551 2281.33691 -0.983629882 -7.93864393 269.669830 -190.958725
2097800.00 48934.2344 28684.6035 2498.58374 2328.02393 25297.5371 2238.06665 11.0458403 -7.93864393 270.010101 -191.098526
2098000.00 48934.2344 27445.2109 2388.75122 2307.24683 24282.4277 2194.53760 34.4111938 -7.93864393 269.458435 -191.160217
2098200.00 48934.2344 27936.7715 2454.63257 2296.73389 24688.6016 2207.92041 10.2503643 -7.93864393 269.654663 -191.091309
2098400.00 48934.2344 28513.2148 2459.93823 2297.86157 25106.4180 2211.54102 6.92433882 -7.93864393 270.333679 -190.937668
2098600.00 48934.2344 28138.7188 2398.25781 2300.34106 24779.9551 2215.88354 5.24755764 -7.93864393 270.146332 -190.936432
2098800.00 48934.2344 27658.1777 2458.87476 2330.55322 24527.8418 2233.12134 18.5949554 -7.93864393 269.716553 -190.879486
2099000.00 48934.2344 27583.0820 2427.87158 2231.60181 24344.2949 2162.25659 -9.69109917 -7.93864393 269.718262 -190.682129
2099200.00 48934.2344 28410.4570 2446.73120 2284.76416 25006.7793 2174.83228 30.3337746 -7.93864393 270.042877 -190.444733
2099400.00 48934.2344 28181.8945 2462.87549 2295.96338 24871.0078 2227.34521 -11.7439394 -7.93864393 270.612457 -190.250458
2099600.00 48934.2344 28182.7070 2444.44531 2248.08350 24805.2773 2179.89502 -11.9081240 -7.93864393 270.464142 -190.367340
2099800.00 48934.2344 27807.0605 2425.99243 2290.03418 24560.6914 2208.61523 1.64618969 -7.93864393 270.537720 -190.765045
2100000.00 48934.2344 28012.6426 2443.04370 2294.69189 24729.1152 2224.04932 -8.39100838 -7.93864393 270.062073 -191.028412
2100200.00 48934.2344 27863.8262 2392.39062 2287.04492 24564.6133 2193.36792 15.7009993 -7.93864393 269.154144 -191.178116
2100400.00 48934.2344 27275.2207 2433.25366 2240.68335 24139.0527 2145.59937 16.9002895 -7.93864393 269.213196 -191.029633
2100600.00 48934.2344 27403.6484 2453.35742 2289.26245 24299.3887 2182.20410 28.7379303 -7.93864393 269.384735 -191.064224
2100800.00 48934.2344 27806.9316 2431.88599 2240.45361 24516.9141 2149.57544 12.0054350 -7.93864393 270.025574 -191.152863
2101000.00 48934.2344 28367.4512 2465.84204 2263.89404 24974.3281 2176.42896 8.67555046 -7.93864393 269.911316 -191.121902
2101200.00 48934.2344 27037.3320 2475.49976 2241.34570 24012.1914 2156.56665 5.89148045 -7.93864393 269.940765 -191.053345
2101400.00 48934.2344 26770.4277 2401.79639 2241.29028 23747.9531 2160.13306 1.79085183 -7.93864393 270.178619 -190.812241
2101600.00 48934.2344 28272.4434 2495.85400 2293.22241 24965.8652 2214.59229 -0.808232009 -7.93864393 270.264343 -190.825958
2101800.00 48934.2344 28447.8027 2432.40039 2295.60278 25029.9395 2227.00537 -10.8417549 -7.93864393 270.171112 -190.731964
2102000.00 48934.2344 28007.7891 2430.39722 2266.51562 24684.8301 2173.88354 13.0209513 -7.93864393 270.222351 -190.611343
2102200.00 48934.2344 27949.5527 2447.71948 2297.81201 24691.8867 2220.77490 -2.44922638 -7.93864393 270.234955 -190.748444
2102400.00 48934.2344 28512.9121 2474.12939 2353.51172 25176.0430 2261.19873 13.4225845 -7.93864393 269.684265 -190.793854
2102600.00 48934.2344 27748.9688 2390.43628 2309.93970 24503.5840 2215.90552 14.2893524 -7.93864393 270.530548 -190.785538
2102800.00 48934.2344 26632.8984 2465.60498 2256.84717 23729.1699 2178.45044 -1.77416813 -7.93864393 270.869080 -190.698257
2103000.00 48934.2344 27261.6660 2460.93164 2274.65356 24191.0273 2179.05127 15.4549122 -7.93864393 270.784607 -190.637039
2103200.00 48934.2344 28269.7363 2413.93481 2280.93115 24869.7227 2198.63672 2.36225176 -7.93864393 270.528229 -190.595825
2103400.00 48934.2344 28673.6230 2455.56030 2346.84058 25265.4941 2262.07446 5.39671850 -7.93864393 269.972626 -190.603317
2103600.00 48934.2344 28425.4902 2455.59497 2290.15674 25031.7637 2206.74609 4.12580156 -7.93864393 269.890015 -190.605148
2103800.00 48934.2344 28954.9141 2449.04126 2295.76221 25408.6426 2210.21338 6.31075811 -7.93864393 269.970490 -190.732224
2104000.00 48934.2344 28612.5039 2451.62354 2289.51221 25160.6113 2205.95312 4.93635798 -7.93864393 269.637024 -191.014374
2104200.00 48934.2344 27614.6855 2446.18945 2288.81567 24442.3809 2210.92310 -0.996913075 -7.93864393 269.871948 -190.982483
2104400.00 48934.2344 28091.5352 2453.07471 2296.27563 24797.0332 2193.89233 23.9056797 -7.93864393 269.509003 -191.031403
2104600.00 48934.2344 29167.6582 2459.08594 2299.42578 25574.1758 2205.12744 15.7711658 -7.93864393 269.475464 -190.948273
2104800.00 48934.2344 29454.2930 2400.75659 2329.67676 25750.6562 2238.14526 12.2200117 -7.93864393 270.285889 -190.974472
2105000.00 48934.2344 29511.9629 2472.87500 2362.19531 25896.4473 2245.69922 37.1627693 -7.93864393 270.140686 -190.807404
2105200.00 48934.2344 29340.7773 2432.85107 2349.99146 25722.0547 2259.11865 11.6351442 -7.93864393 269.947693 -190.709961
2105400.00 48934.2344 28910.5859 2476.87231 2269.45483 25378.5293 2206.23682 -16.8641968 -7.93864393 270.729309 -190.647079
2105600.00 48934.2344 27648.3281 2403.24951 2312.18774 24446.8223 2227.55420 4.74358797 -7.93864393 270.497528 -190.607712
2105800.00 48934.2344 26922.3457 2495.68359 2308.99170 24017.9590 2210.53711 18.6979465 -7.93864393 270.684387 -190.927505
2106000.00 48934.2344 27301.4902 2470.32178 2261.78882 24215.9727 2174.14185 8.02574253 -7.93864393 270.596710 -190.975494
2106200.00 48934.2344 28213.4844 2465.97632 2285.84375 24886.5332 2212.95386 -6.19766855 -7.93864393 270.125214 -191.037689
2106400.00 48934.2344 27645.4297 2404.86450 2255.26929 24389.4512 2168.48560 7.12293196 -7.93864393 270.650848 -190.990265
2106600.00 48934.2344 27734.1074 2463.18091 2291.08960 24546.8730 2198.26270 13.9427767 -7.93864393 270.025391 -191.141006
2106800.00 48934.2344 29029.1582 2452.90552 2339.71973 25509.4492 2257.34448 3.73753619 -7.93864393 269.831818 -191.194031
2107000.00 48934.2344 28738.0645 2381.69043 2305.62964 25196.4023 2217.57983 9.21326542 -7.93864393 269.837250 -191.000702
2107200.00 48934.2344 27364.5371 2434.34448 2325.57251 24288.7734 2238.70044 7.89052629 -7.93864393 269.802216 -190.820877
2107400.00 48934.2344 26835.0078 2416.48975 2284.43530 23851.8809 2191.93433 13.7686253 -7.93864393 269.288086 -190.555695
2107600.00 48934.2344 28114.0098 2475.46826 2271.74268 24810.9336 2202.35669 -10.1226940 -7.93864393 269.857025 -190.348419
2107800.00 48934.2344 28631.0566 2488.38037 2329.90698 25251.0020 2238.95459 11.2372198 -7.93864393 269.995972 -190.281021
2108000.00 48934.2344 27776.1738 2406.65796 2307.34790 24536.6289 2233.27563 -5.51287174 -7.93864393 270.006134 -190.421036
2108200.00 48934.2344 27973.0566 2435.51855 2311.99316 24710.6406 2235.65625 -2.82415032 -7.93864393 269.849335 -190.688232
2108400.00 48934.2344 27909.9492 2463.45972 2344.24292 24725.7969 2268.53125 -4.20905209 -7.93864393 270.510254 -190.589676
2108600.00 48934.2344 27365.1094 2424.00903 2278.23999 24231.5137 2200.27979 -1.21182120 -7.93864393 269.972809 -190.800720
2108800.00 48934.2344 27575.1348 2446.22900 2274.28296 24399.6621 2191.37061 3.44770050 -7.93864393 270.525330 -191.060577
2109000.00 48934.2344 27993.3926 2443.14111 2323.19263 24743.9766 2252.24854 -8.05908585 -7.93864393 269.973145 -190.969833
2109200.00 48934.2344 28474.5059 2390.89478 2322.24072 25034.1270 2228.27344 14.3482018 -7.93864393 270.595001 -190.975967
2109400.00 48934.2344 28800.1699 2485.13525 2322.91968 25361.4570 2246.31323 -2.56487942 -7.93864393 270.272308 -191.101089
2109600.00 48934.2344 28871.7285 2404.32080 2343.10596 25351.8984 2267.76392 -3.33089828 -7.93864393 269.829926 -191.156967
2109800.00 48934.2344 27803.0059 2416.10156 2270.25879 24528.1328 2209.22607 -17.8676167 -7.93864393 269.954865 -191.054459
2110000.00 48934.2344 27520.2539 2461.09985 2291.92383 24393.0078 2198.10498 14.9141293 -7.93864393 269.894348 -190.989716
2110200.00 48934.2344 28347.2090 2446.96338 2295.65674 24972.7656 2212.18628 4.21467972 -7.93864393 269.965057 -190.709366
2110400.00 48934.2344 27744.0898 2443.80493 2245.38452 24488.9141 2168.07104 -2.46913671 -7.93864393 270.275970 -190.493515
2110600.00 48934.2344 27775.3867 2482.46899 2288.10718 24592.6387 2195.78882 12.6922102 -7.93864393 270.108917 -190.482666
2110800.00 48934.2344 28057.7969 2465.41016 2278.30542 24767.3203 2204.60449 -6.35475063 -7.93864393 270.576324 -190.520569
2111000.00 48934.2344 28361.2285 2428.75122 2296.22778 24965.1289 2215.38940 1.68171036 -7.93864393 269.781555 -190.624954
2111200.00 48934.2344 27896.3730 2446.98486 2317.15063 24672.5391 2244.28418 -6.42107582 -7.93864393 269.711060 -190.423447
2111400.00 48934.2344 27833.7305 2418.17212 2253.22314 24535.0938 2184.50098 -11.3376455 -7.93864393 270.556366 -190.496414
2111600.00 48934.2344 28342.5957 2426.80493 2285.14209 24938.8008 2216.61108 -11.9687471 -7.93864393 270.911011 -190.411194
2111800.00 48934.2344 27449.5215 2449.56177 2296.20044 24335.2676 2207.25293 7.76803541 -7.93864393 271.363098 -190.183655
2112000.00 48934.2344 26553.4082 2437.85034 2260.65381 23648.4941 2186.80273 -7.22865725 -7.93864393 271.227570 -190.147827
2112200.00 48934.2344 27027.3301 2410.91211 2248.45239 23947.5723 2184.99658 -17.5610733 -7.93864393 271.156891 -190.140030
2112400.00 48934.2344 27158.0820 2441.95312 2284.19922 24107.6699 2216.74365 -13.6136150 -7.93864393 271.195374 -190.126099
2112600.00 48934.2344 28001.9316 2424.00537 2321.60132 24729.3438 2210.05249 31.5861912 -7.93864393 270.593719 -190.630875
2112800.00 48934.2344 28601.3242 2474.79565 2361.29175 25247.5859 2260.36035 20.9845867 -7.93864393 270.713318 -190.766449
2113000.00 48934.2344 28588.5430 2401.44092 2321.55859 25125.3730 2239.00708 3.03453898 -7.93864393 270.397125 -190.880096
2113200.00 48934.2344 28603.1426 2484.57300 2312.54492 25209.9121 2237.53711 -3.36305952 -7.93864393 269.439575 -191.068802
2113400.00 48934.2344 29425.0449 2443.23999 2293.38232 25735.9727 2221.43066 -7.43418360 -7.93864393 270.159149 -190.773376
2113600.00 48934.2344 29534.8906 2403.33960 2349.58643 25830.6680 2271.19141 -1.02640247 -7.93864393 270.060059 -190.638580
2113800.00 48934.2344 28750.1016 2463.44385 2328.93701 25310.0527 2239.12915 10.8765402 -7.93864393 269.747650 -190.816330
2114000.00 48934.2344 28091.7363 2437.45703 2320.62720 24805.9102 2231.75024 9.40403080 -7.93864393 270.232147 -190.759247
2114200.00 48934.2344 28286.6562 2447.65137 2306.48462 24941.0664 2239.75610 -12.5858393 -7.93864393 270.046295 -190.732117
2114400.00 48934.2344 28114.0859 2394.99219 2336.10547 24794.8730 2262.17407 -5.69718027 -7.93864393 270.227692 -190.599106
2114600.00 48934.2344 27975.7305 2476.61768 2324.99780 24766.6543 2251.24829 -5.99094248 -7.93864393 270.401123 -190.660812
2114800.00 48934.2344 27351.7422 2437.07178 2264.06226 24220.8594 2196.50952 -11.4154959 -7.93864393 269.789246 -190.820938
2115000.00 48934.2344 27617.4062 2438.69312 2296.34058 24444.3516 2198.55103 19.0040817 -7.93864393 269.614105 -190.828613
2115200.00 48934.2344 28379.8535 2451.09277 2340.38794 25044.9238 2257.12695 4.35999107 -7.93864393 269.306152 -190.405167
2115400.00 48934.2344 27704.3223 2426.24268 2281.29810 24478.8867 2212.40112 -10.2398262 -7.93864393 269.485382 -190.348450
2115600.00 48934.2344 27602.6113 2405.82446 2260.50806 24365.0918 2183.04150 -1.89492905 -7.93864393 269.780396 -190.418808
2115800.00 48934.2344 28144.5879 2477.20239 2286.06738 24848.8145 2205.31641 1.47395110 -7.93864393 269.713501 -190.436646
2116000.00 48934.2344 28677.3047 2460.06689 2260.35205 25186.1387 2202.12354 -20.7159023 -7.93864393 269.783813 -190.839355
2116200.00 48934.2344 28464.3691 2426.20947 2277.03613 25017.0039 2208.06445 -10.6159449 -7.93864393 270.247162 -190.659500
2116400.00 48934.2344 27470.1758 2467.25366 2269.77881 24341.2793 2188.82617 1.44592345 -7.93864393 270.157227 -190.650528
2116600.00 48934.2344 27333.5605 2475.67065 2231.42383 24213.8438 2143.51538 8.38157558 -7.93864393 270.062897 -190.536057
2116800.00 48934.2344 27547.7090 2421.29370 2280.76440 24361.6367 2185.51538 15.4929161 -7.93864393 270.392883 -190.636948
2117000.00 48934.2344 27023.0488 2514.34741 2243.24341 24042.7422 2161.57495 2.74992871 -7.93864393 269.675690 -190.757324
2117200.00 48934.2344 27119.2852 2410.67480 2267.73193 24032.2383 2169.93359 19.1532059 -7.93864393 269.350647 -190.705399
2117400.00 48934.2344 28233.6836 2424.75830 2320.99902 24894.8867 2229.73608 11.7301531 -7.93864393 270.327515 -190.794724
2117600.00 48934.2344 28489.8672 2421.28369 2336.11230 25089.3516 2256.03833 0.796936452 -7.93864393 269.981567 -190.704544
2117800.00 48934.2344 28173.3438 2423.11304 2262.76636 24791.9453 2193.69189 -9.99959660 -7.93864393 269.671173 -190.597076
2118000.00 48934.2344 28441.6816 2512.18872 2279.67822 25089.4336 2213.72461 -13.2903433 -7.93864393 270.003143 -190.759064
2118200.00 48934.2344 29464.9297 2445.51831 2326.85352 25800.1836 2237.69238 10.0655184 -7.93864393 270.035706 -190.940247
2118400.00 48934.2344 29620.9121 2450.93945 2318.36548 25908.4375 2242.60059 -3.15977931 -7.93864393 269.843781 -190.919174
2118600.00 48934.2344 28553.7109 2427.91919 2293.44629 25098.8828 2217.73486 -2.41478181 -7.93864393 269.066223 -190.939880
2118800.00 48934.2344 28186.0859 2503.64819 2318.08691 24936.8945 2233.16919 6.18719912 -7.93864393 269.648682 -190.918396
2119000.00 48934.2344 27922.1426 2424.19775 2309.44580 24660.4375 2216.39819 13.5875740 -7.93864393 270.221924 -190.761963
2119200.00 48934.2344 28370.0039 2457.66772 2296.49023 25000.5723 2206.96924 9.74169445 -7.93864393 270.536896 -190.757568
2119400.00 48934.2344 28019.0449 2509.21973 2347.27881 24852.4473 2258.26880 9.07326508 -7.93864393 270.557129 -190.620453
2119600.00 48934.2344 28021.7773 2457.86450 2294.72510 24750.4902 2208.19287 6.71656656 -7.93864393 270.450836 -190.634995
2119800.00 48934.2344 27923.7520 2418.12329 2266.17261 24612.2383 2197.70898 -10.8947678 -7.93864393 269.968170 -190.609680
2120000.00 48934.2344 28061.5527 2462.35400 2316.72778 24805.3672 2228.25415 9.23850346 -7.93864393 269.966217 -190.731155
2120200.00 48934.2344 27625.9102 2434.02808 2312.78564 24462.2012 2218.55615 15.1286860 -7.93864393 269.768127 -190.667343
2120400.00 48934.2344 27816.9023 2432.22119 2278.44971 24562.3594 2195.44653 4.20338774 -7.93864393 269.477936 -190.678238
2120600.00 48934.2344 28028.1719 2461.38672 2228.96387 24692.8125 2163.29614 -13.0942574 -7.93864393 269.545776 -190.783768
2120800.00 48934.2344 27927.0273 2468.59131 2284.28198 24683.1543 2214.12524 -8.79779625 -7.93864393 269.783142 -190.828461
2121000.00 48934.2344 28382.8633 2427.81763 2241.12183 24924.5293 2155.56885 6.26391363 -7.93864393 270.112488 -190.823273
2121200.00 48934.2344 29024.2617 2483.03027 2300.87891 25497.2363 2208.62061 12.7667475 -7.93864393 270.063477 -190.571793
2121400.00 48934.2344 29049.4180 2442.07178 2343.73193 25517.0859 2247.93481 16.0314541 -7.93864393 270.393097 -190.627289
2121600.00 48934.2344 28880.0820 2364.71777 2314.78833 25289.9395 2238.72241 -3.56121802 -7.93864393 270.340881 -190.713638
2121800.00 48934.2344 28794.5605 2467.52979 2307.11206 25324.0430 2221.40234 5.97809839 -7.93864393 270.403412 -190.671829
2122000.00 48934.2344 27868.4609 2392.81714 2329.75757 24611.0586 2252.15601 -2.34243488 -7.93864393 270.608734 -190.664795
2122200.00 48934.2344 27684.2539 2435.90820 2309.04639 24501.9785 2215.67627 13.5603189 -7.93864393 270.400879 -190.590988
2122400.00 48934.2344 27651.4492 2510.56201 2289.25244 24533.4277 2188.13428 20.9527035 -7.93864393 270.749268 -190.583755
2122600.00 48934.2344 27659.6387 2434.94312 2257.41235 24431.8125 2171.69922 5.77597380 -7.93864393 270.567932 -190.630859
2122800.00 48934.2344 27818.0957 2473.20410 2276.92798 24602.6738 2189.15381 8.28741455 -7.93864393 270.296265 -190.809555
2123000.00 48934.2344 27542.9961 2523.75513 2315.95874 24495.9297 2223.64648 12.4628296 -7.93864393 270.550293 -190.700653
2123200.00 48934.2344 27167.1641 2395.98071 2308.10132 24092.0820 2226.96289 0.942592859 -7.93864393 270.784180 -190.588364
2123400.00 48934.2344 27472.7617 2433.30933 2267.73096 24307.1328 2192.40308 -4.26796722 -7.93864393 269.953156 -190.357193
2123600.00 48934.2344 28043.9023 2510.69849 2298.72803 24823.1152 2221.71851 -3.04197288 -7.93864393 270.347992 -190.296326
2123800.00 48934.2344 29312.4199 2434.99854 2321.47363 25675.4453 2224.20923 17.7607594 -7.93864393 270.278717 -190.775116
2124000.00 48934.2344 29208.3086 2458.84521 2340.44751 25643.9668 2260.72510 1.16624749 -7.93864393 269.588654 -191.032364
2124200.00 48934.2344 29191.8184 2418.66699 2379.64990 25631.2227 2287.41382 12.8950214 -7.93864393 270.280273 -190.939285
2124400.00 48934.2344 28760.0684 2388.07568 2321.17554 25234.0352 2250.08496 -8.65782261 -7.93864393 270.613007 -190.864517
2124600.00 48934.2344 28209.6562 2480.19531 2325.93359 24938.1094 2254.12012 -7.84815025 -7.93864393 270.491760 -190.829895
2124800.00 48934.2344 28241.2051 2450.78223 2314.49048 24919.7676 2228.18555 6.11898804 -7.93864393 270.785828 -190.599792
2125000.00 48934.2344 28146.2441 2475.80542 2277.48291 24840.0156 2200.07495 -2.51553750 -7.93864393 270.470673 -190.547119
2125200.00 48934.2344 27926.7539 2409.40991 2341.27539 24680.7695 2252.79248 8.71098137 -7.93864393 270.220642 -190.448685
2125400.00 48934.2344 28087.2598 2440.72852 2348.86353 24834.2227 2267.56860 0.946947277 -7.93864393 270.695038 -190.346954
2125600.00 48934.2344 27762.2383 2413.46289 2277.35474 24503.4961 2211.38672 -14.4330425 -7.93864393 270.882751 -190.481735
2125800.00 48934.2344 27792.8125 2448.60791 2336.38477 24619.4902 2248.81104 7.39021921 -7.93864393 270.829712 -190.646286
2126000.00 48934.2344 27533.5762 2438.34888 2310.25830 24398.0996 2237.93140 -7.66769934 -7.93864393 270.753296 -190.758514
2126200.00 48934.2344 27701.8555 2390.17041 2327.45752 24487.2129 2246.69336 1.55005181 -7.93864393 270.029663 -190.815536
2126400.00 48934.2344 28176.6758 2472.15381 2362.19629 24942.7949 2269.42554 13.5247173 -7.93864393 270.071381 -190.825470
2126600.00 48934.2344 27913.8711 2454.37573 2299.08472 24674.3516 2227.02856 -7.38708496 -7.93864393 270.425415 -190.982056
2126800.00 48934.2344 28013.3945 2409.08960 2327.08154 24728.0898 2250.81152 -3.16996622 -7.93864393 270.203827 -190.763992
2127000.00 48934.2344 28879.0508 2480.18579 2367.63574 25457.5195 2287.96973 0.122191660 -7.93864393 270.140930 -190.597061
2127200.00 48934.2344 28524.5176 2428.31055 2317.36084 25102.3555 2249.34937 -11.4855042 -7.93864393 270.014435 -190.517426
2127400.00 48934.2344 28823.8516 2444.36792 2374.76416 25389.4355 2296.20044 -1.29502022 -7.93864393 270.449341 -190.590637
2127600.00 48934.2344 28865.3301 2466.06372 2364.32715 25430.2969 2286.72656 -2.19095755 -7.93864393 270.317688 -190.526169
2127800.00 48934.2344 29008.3125 2438.85962 2326.81860 25467.6230 2245.64258 2.07536793 -7.93864393 269.521790 -190.421219
2128000.00 48934.2344 29064.2754 2450.67603 2374.15552 25566.7168 2295.48364 -1.09849441 -7.93864393 270.280701 -190.510330
2128200.00 48934.2344 29360.3125 2433.23511 2315.09009 25701.4785 2230.38721 5.13652277 -7.93864393 270.059814 -190.493393
2128400.00 48934.2344 28682.3691 2453.81006 2302.03027 25225.1758 2235.99854 -13.5443211 -7.93864393 270.131683 -190.555664
2128600.00 48934.2344 28358.0527 2440.27979 2323.93262 25002.0957 2251.46777 -7.96084881 -7.93864393 270.982635 -190.556915
2128800.00 48934.2344 28631.7598 2423.33911 2306.44312 25163.0000 2223.84814 3.05236197 -7.93864393 270.222992 -190.680206
2129000.00 48934.2344 28283.0059 2411.75586 2288.67749 24884.7598 2210.18408 -0.472121686 -7.93864393 269.669342 -190.703903
2129200.00 48934.2344 28401.4824 2465.25879 2319.92700 25054.0645 2245.53882 -4.37711000 -7.93864393 269.760590 -190.995193
2129400.00 48934.2344 28876.2227 2425.47681 2330.70508 25363.8613 2238.82227 13.4428339 -7.93864393 269.627991 -191.188004
2129600.00 48934.2344 28466.7949 2434.20459 2302.72168 25052.4141 2223.07861 0.545785964 -7.93864393 270.131256 -191.034042
2129800.00 48934.2344 27474.7676 2479.16333 2298.64746 24385.3340 2217.64722 1.88044453 -7.93864393 269.941833 -190.822067
2130000.00 48934.2344 26873.9512 2390.61890 2267.01001 23836.3770 2196.45801 -8.48553848 -7.93864393 269.934631 -190.896927
2130200.00 48934.2344 27414.3672 2446.57959 2275.20337 24286.1992 2202.72119 -6.97435331 -7.93864393 270.333557 -190.877075
2130400.00 48934.2344 27645.5879 2412.35449 2343.49365 24485.2773 2244.43872 20.4925976 -7.93864393 269.673889 -191.111679
2130600.00 48934.2344 27334.1172 2451.55688 2264.77100 24223.4746 2187.71387 -1.76774216 -7.93864393 269.748199 -190.923416
2130800.00 48934.2344 28019.2891 2428.66602 2300.33008 24725.1191 2237.86768 -16.2833309 -7.93864393 269.788910 -191.043335
2131000.00 48934.2344 28517.7109 2457.24243 2358.55884 25167.6270 2272.60913 7.86665297 -7.93864393 269.210815 -191.127930
2131200.00 48934.2344 27911.4277 2459.09790 2311.40967 24689.6562 2222.41797 10.6562948 -7.93864393 269.540314 -191.204926
2131400.00 48934.2344 27409.7754 2431.35913 2290.49731 24282.9980 2212.97900 -1.03380024 -7.93864393 269.803894 -191.251862
2131600.00 48934.2344 28532.0547 2442.92627 2319.06958 25124.0586 2233.11670 7.44518852 -7.93864393 269.613953 -191.106277
2131800.00 48934.2344 29433.3691 2481.06079 2374.17847 25860.5293 2282.27051 12.6411047 -7.93864393 269.899353 -190.632675
2132000.00 48934.2344 29414.3398 2402.24341 2344.33057 25738.2832 2248.58472 15.9369688 -7.93864393 270.263306 -190.454361
2132200.00 48934.2344 28773.7734 2452.09448 2312.15161 25298.8125 2238.51733 -5.65907764 -7.93864393 269.739319 -190.446136
2132400.00 48934.2344 28307.3223 2462.69238 2373.74048 25038.1133 2294.04272 -0.506813884 -7.93864393 270.673126 -190.468430
2132600.00 48934.2344 28832.4824 2428.66724 2321.71973 25326.8496 2249.18823 -6.98046875 -7.93864393 270.117279 -190.605179
2132800.00 48934.2344 28227.7852 2419.74316 2322.52661 24887.1875 2237.76587 6.33495760 -7.93864393 269.224121 -190.798447
2133000.00 48934.2344 27850.5195 2507.51880 2308.25244 24691.4512 2235.72070 -6.53016281 -7.93864393 269.880951 -190.819107
2133200.00 48934.2344 28459.4531 2383.37915 2334.36426 25027.9922 2246.30298 9.03403759 -7.93864393 269.684052 -190.656876
2133400.00 48934.2344 28729.2422 2434.97461 2343.92749 25281.6875 2264.33423 0.321979135 -7.93864393 270.025940 -190.754623
2133600.00 48934.2344 28337.7500 2463.23267 2325.99097 25012.6191 2239.23535 6.99662828 -7.93864393 270.413818 -190.654785
2133800.00 48934.2344 27313.1875 2436.66113 2238.99463 24167.8652 2160.68237 -1.72702146 -7.93864393 270.709259 -190.670059
2134000.00 48934.2344 27272.9004 2472.32544 2304.99390 24240.7773 2237.80811 -12.4791870 -7.93864393 270.496948 -190.831879
2134200.00 48934.2344 28196.1348 2427.99097 2334.72070 24885.0430 2251.46973 3.72031879 -7.93864393 270.430542 -190.899887
2134400.00 48934.2344 27360.8320 2414.72119 2291.27075 24232.2051 2214.98779 -3.03098297 -7.93864393 270.341003 -191.026947
2134600.00 48934.2344 27513.1152 2458.56689 2238.84741 24332.3047 2159.97632 -5.06892875E-02 -7.93864393 270.131714 -191.210068
2134800.00 48934.2344 28967.5957 2497.42896 2299.87842 25470.1953 2220.16577 1.10295939 -7.93864393 269.767731 -191.158035
2135000.00 48934.2344 28288.5762 2451.60107 2257.22070 24897.1230 2187.91895 -9.54322433 -7.93864393 269.903076 -191.058121
2135200.00 48934.2344 26753.7832 2417.83960 2259.62158 23770.4492 2178.12061 2.51993608 -7.93864393 269.896606 -190.915482
2135400.00 48934.2344 27440.9453 2452.38696 2284.60181 24320.3730 2197.95337 7.92104769 -7.93864393 269.710297 -190.983017
2135600.00 48934.2344 27549.7988 2408.68872 2316.77881 24386.5352 2236.03027 1.88229465 -7.93864393 269.942200 -191.075867
2135800.00 48934.2344 27203.0723 2355.79150 2297.90552 24067.3242 2221.70068 -2.90736985 -7.93864393 270.145447 -191.033112
2136000.00 48934.2344 27540.9141 2450.75439 2294.91895 24400.4023 2210.11328 6.00602055 -7.93864393 269.832611 -191.033066
2136200.00 48934.2344 28444.8848 2480.69800 2265.86475 25046.4141 2205.08374 -17.7899437 -7.93864393 269.516357 -190.945435
2136400.00 48934.2344 27815.8652 2402.21606 2268.43188 24521.5977 2198.65771 -8.79224205 -7.93864393 269.718323 -191.151627
2136600.00 48934.2344 27369.1484 2448.19824 2284.69849 24265.0449 2200.62183 5.34604788 -7.93864393 269.800903 -191.070160
2136800.00 48934.2344 27727.7617 2437.18262 2278.48242 24503.7383 2198.29907 1.19252014 -7.93864393 270.055206 -191.064438
2137000.00 48934.2344 28212.8086 2408.19458 2307.03833 24849.4629 2227.45801 0.734561443 -7.93864393 270.100281 -191.254425
2137200.00 48934.2344 27461.8887 2501.52539 2276.77954 24376.6367 2197.34521 1.25090063 -7.93864393 269.321655 -191.138367
2137400.00 48934.2344 27299.1504 2392.89600 2279.28540 24154.3730 2190.68384 10.1185350 -7.93864393 269.456390 -190.973434
2137600.00 48934.2344 28450.2344 2431.06519 2302.01074 25036.7461 2217.93921 5.65124273 -7.93864393 269.406158 -190.985886
2137800.00 48934.2344 28493.1543 2442.24878 2339.01733 25115.5664 2252.24219 7.80977011 -7.93864393 269.839081 -190.873581
2138000.00 48934.2344 27474.2031 2396.80371 2223.17310 24227.0977 2146.30176 -1.97109115 -7.93864393 269.701660 -190.859100
2138200.00 48934.2344 27877.6094 2437.59985 2277.18701 24609.8008 2197.10962 1.34977818 -7.93864393 269.282532 -190.554825
2138400.00 48934.2344 28898.8477 2410.02368 2368.18872 25402.0371 2284.01074 4.56620789 -7.93864393 269.890259 -190.278549
2138600.00 48934.2344 28788.1406 2389.89160 2284.42749 25219.1387 2188.88989 15.4920549 -7.93864393 270.329712 -190.283936
