Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2125000.00 49618.5664 18446.4023 2475.80542 2066.70654 17890.9922 2007.81836 -20.6652985 -7.82915545 269.888885 -190.335297
2125200.00 49618.5664 18225.5957 2409.40991 2132.23291 17730.3379 2062.93384 -10.1040087 -7.82915545 269.640381 -190.237228
2125400.00 49618.5664 18393.7578 2440.72852 2139.30005 17890.4121 2076.78687 -17.4635429 -7.82915545 270.111664 -190.134918
2125600.00 49618.5664 18089.6094 2413.46289 2070.39185 17574.1465 2022.19458 -31.8321915 -7.82915545 270.298340 -190.268967
2125800.00 49618.5664 18093.8496 2448.60791 2128.95044 17670.9180 2060.48804 -11.3509789 -7.82915545 270.246307 -190.433029
2126000.00 49618.5664 17827.4238 2438.34888 2105.02612 17443.9395 2050.81836 -25.4170532 -7.82915545 270.169922 -190.544952
2126200.00 49618.5664 17992.2266 2390.17041 2119.48120 17529.4727 2057.44556 -16.8125248 -7.82915545 269.451080 -190.602905
2126400.00 49618.5664 18472.4277 2472.15381 2150.53369 17989.9980 2077.31055 -5.65849733 -7.82915545 269.494080 -190.612427
2126600.00 49618.5664 18216.4727 2454.37573 2091.09595 17727.5645 2037.33655 -25.3181267 -7.82915545 269.845795 -190.768311
2126800.00 49618.5664 18318.3184 2409.08960 2116.85083 17781.7344 2059.14087 -21.3637085 -7.82915545 269.624725 -190.551010
2127000.00 49618.5664 19183.8555 2480.18579 2150.61255 18512.9258 2089.58447 -18.1488647 -7.82915545 269.561584 -190.384476
2127200.00 49618.5664 18845.3711 2428.31055 2103.65601 18169.1543 2053.69653 -29.1718559 -7.82915545 269.436523 -190.305405
2127400.00 49618.5664 19137.8750 2444.36792 2157.38379 18450.6055 2097.61548 -19.7210026 -7.82915545 269.867981 -190.378387
2127600.00 49618.5664 19177.2188 2466.06372 2147.28662 18490.6738 2088.32861 -20.4643784 -7.82915545 269.738007 -190.315750
2127800.00 49618.5664 19321.8867 2438.85962 2107.80688 18528.6777 2045.51221 -16.4387875 -7.82915545 268.945068 -190.211685
2128000.00 49618.5664 19384.6504 2450.67603 2154.64941 18632.7559 2094.63550 -19.3873329 -7.82915545 269.701324 -190.299866
2128200.00 49618.5664 19682.7070 2433.23511 2092.33960 18768.6895 2026.68518 -13.5465460 -7.82915545 269.482849 -190.281937
2128400.00 49618.5664 18988.3066 2453.81006 2085.39502 18279.8242 2037.31458 -31.1298332 -7.82915545 269.552979 -190.342773
2128600.00 49618.5664 18660.5078 2440.27979 2111.32666 18055.0195 2057.04468 -25.7728996 -7.82915545 270.398163 -190.343185
2128800.00 49618.5664 18936.7988 2423.33911 2090.21533 18216.9004 2026.61157 -15.5726290 -7.82915545 269.643311 -190.467056
2129000.00 49618.5664 18602.1074 2411.75586 2076.03638 17948.9434 2016.24341 -18.8088284 -7.82915545 269.094543 -190.492783
2129200.00 49618.5664 18722.3965 2465.25879 2107.20825 18120.6660 2051.29004 -22.4857769 -7.82915545 269.186951 -190.783051
2129400.00 49618.5664 19190.0176 2425.47681 2112.40259 18424.4668 2040.07019 -5.74657297 -7.82915545 269.054413 -190.975449
2129600.00 49618.5664 18758.0352 2434.20459 2086.98560 18095.1797 2026.06848 -17.8134785 -7.82915545 269.552063 -190.821411
2129800.00 49618.5664 17771.6504 2479.16333 2094.44678 17433.8145 2032.20093 -16.5066891 -7.82915545 269.362915 -190.610352
2130000.00 49618.5664 17170.2871 2390.61890 2068.64087 16884.2969 2016.18445 -26.2147903 -7.82915545 269.356171 -190.685059
2130200.00 49618.5664 17714.5879 2446.57959 2070.65186 17336.1426 2016.46484 -24.9007912 -7.82915545 269.752777 -190.665024
2130400.00 49618.5664 17948.8672 2412.35449 2136.72168 17537.5215 2057.63306 0.890703142 -7.82915545 269.097870 -190.900085
2130600.00 49618.5664 17651.3223 2451.55688 2062.40161 17287.0898 2003.91235 -19.9717941 -7.82915545 269.172363 -190.711334
2130800.00 49618.5664 18322.8770 2428.66602 2090.74194 17778.4980 2045.97742 -33.6170502 -7.82915545 269.213287 -190.831696
2131000.00 49618.5664 18813.2383 2457.24243 2142.98682 18214.1641 2076.16382 -10.8974524 -7.82915545 268.636353 -190.915909
2131200.00 49618.5664 18192.3594 2459.09790 2102.01538 17725.7578 2032.47827 -8.43492126 -7.82915545 268.964294 -190.992233
2131400.00 49618.5664 17708.9785 2431.35913 2086.81812 17333.0293 2028.04895 -19.4204655 -7.82915545 269.229187 -191.039505
2131600.00 49618.5664 18826.0625 2442.92627 2103.80225 18169.9434 2037.00049 -11.3433580 -7.82915545 269.039459 -190.894348
2131800.00 49618.5664 19725.8984 2481.06079 2149.99316 18905.4219 2077.62671 -6.53356695 -7.82915545 269.321533 -190.421463
2132000.00 49618.5664 19687.5508 2402.24341 2120.25830 18769.1191 2044.17285 -3.35374761 -7.82915545 269.682220 -190.242966
2132200.00 49618.5664 19065.5547 2452.09448 2094.52490 18343.1406 2039.24817 -23.6501465 -7.82915545 269.161316 -190.234528
2132400.00 49618.5664 18604.0605 2462.69238 2161.67432 18086.9336 2100.73315 -18.8923855 -7.82915545 270.088959 -190.255432
2132600.00 49618.5664 19136.4238 2428.66724 2104.52930 18381.0000 2050.31738 -24.9320717 -7.82915545 269.537872 -190.394073
2132800.00 49618.5664 18536.0957 2419.74316 2110.69946 17943.8262 2045.18665 -12.5503359 -7.82915545 268.651550 -190.588516
2133000.00 49618.5664 18156.8203 2507.51880 2101.00024 17747.4453 2046.89539 -24.5897579 -7.82915545 269.303558 -190.608932
2133200.00 49618.5664 18761.6680 2383.37915 2118.69946 18078.6953 2049.92163 -9.88407803 -7.82915545 269.108521 -190.446503
2133400.00 49618.5664 19034.7832 2434.97461 2126.95288 18336.1797 2065.90186 -17.8545227 -7.82915545 269.448486 -190.543030
2133600.00 49618.5664 18618.4434 2463.23267 2112.58228 18048.7871 2044.84180 -11.6503754 -7.82915545 269.833344 -190.442444
2133800.00 49618.5664 17595.9023 2436.66113 2035.78406 17205.4727 1976.14966 -20.0360222 -7.82915545 270.127045 -190.456757
2134000.00 49618.5664 17568.3711 2472.32544 2102.91162 17288.3418 2053.65845 -30.0451183 -7.82915545 269.916077 -190.617966
2134200.00 49618.5664 18486.1074 2427.99097 2123.49194 17928.6934 2059.22559 -14.8970194 -7.82915545 269.850159 -190.686798
2134400.00 49618.5664 17655.4258 2414.72119 2088.74731 17279.5684 2031.07983 -21.2788887 -7.82915545 269.760223 -190.813904
2134600.00 49618.5664 17801.2480 2458.56689 2034.58655 17374.7754 1974.46082 -18.4297237 -7.82915545 269.552094 -190.996567
2134800.00 49618.5664 19234.6133 2497.42896 2080.84009 18497.1270 2019.85864 -17.2631721 -7.82915545 269.189972 -190.945297
2135000.00 49618.5664 18574.5547 2451.60107 2044.46375 17937.2793 1993.32324 -27.3378983 -7.82915545 269.324158 -190.845642
2135200.00 49618.5664 17040.1328 2417.83960 2061.62988 16810.3203 1998.91260 -15.8960781 -7.82915545 269.316284 -190.702988
2135400.00 49618.5664 17719.0859 2452.38696 2080.48120 17355.0352 2012.96570 -10.8466034 -7.82915545 269.132782 -190.770538
2135600.00 49618.5664 17839.6777 2408.68872 2111.41211 17429.5312 2049.41309 -16.5020447 -7.82915545 269.364777 -190.863541
2135800.00 49618.5664 17489.9375 2355.79150 2095.26440 17107.4023 2037.62231 -21.1041527 -7.82915545 269.567139 -190.820908
2136000.00 49618.5664 17804.1816 2450.75439 2089.96582 17424.4648 2024.26941 -12.7374296 -7.82915545 269.255920 -190.822128
2136200.00 49618.5664 18692.1816 2480.69800 2050.35962 18057.3926 2007.25574 -35.1018372 -7.82915545 268.939484 -190.733871
2136400.00 49618.5664 18093.6602 2402.21606 2059.73804 17555.1758 2008.08972 -26.5541687 -7.82915545 269.142151 -190.939560
2136600.00 49618.5664 17642.3008 2448.19824 2080.55933 17295.3594 2015.60657 -13.4125624 -7.82915545 269.222565 -190.857224
2136800.00 49618.5664 18008.0312 2437.18262 2071.41528 17539.8555 2010.01331 -17.2220764 -7.82915545 269.476013 -190.851944
2137000.00 49618.5664 18506.0547 2408.19458 2094.96631 17894.8066 2034.17053 -17.6854877 -7.82915545 269.522888 -191.041641
2137200.00 49618.5664 17769.6973 2501.52539 2073.15527 17433.4707 2012.52942 -17.1971474 -7.82915545 268.750214 -190.927216
2137400.00 49618.5664 17598.6270 2392.89600 2075.99536 17203.8887 2006.86316 -8.98753738 -7.82915545 268.882263 -190.762482
2137600.00 49618.5664 18754.9902 2431.06519 2088.83398 18091.6836 2023.92883 -13.1524982 -7.82915545 268.832489 -190.774918
2137800.00 49618.5664 18790.8926 2442.24878 2124.09058 18164.1035 2056.54370 -11.0532722 -7.82915545 269.262604 -190.662643
2138000.00 49618.5664 17752.2812 2396.80371 2018.34888 17261.3418 1960.24023 -20.3688850 -7.82915545 269.126068 -190.648499
2138200.00 49618.5664 18186.1934 2437.59985 2069.41431 17667.1973 2007.98816 -16.9387722 -7.82915545 268.710297 -190.345245
2138400.00 49618.5664 19203.1387 2410.02368 2148.58032 18454.6836 2083.38428 -14.0491409 -7.82915545 269.313843 -190.068588
2138600.00 49618.5664 19091.0742 2389.89160 2066.45728 18271.3359 1990.64246 -3.86117029 -7.82915545 269.749390 -190.073334
2138800.00 49618.5664 18411.5586 2467.64453 2082.45215 17873.3613 2023.76025 -20.7695560 -7.82915545 269.623871 -190.162460
2139000.00 49618.5664 18541.4668 2417.32959 2109.82788 17944.4297 2041.37476 -11.5033369 -7.82915545 270.154602 -190.197876
2139200.00 49618.5664 18623.6934 2392.84033 2099.90698 17969.5215 2052.20630 -32.3926125 -7.82915545 270.255310 -190.161835
2139400.00 49618.5664 18665.0449 2492.13623 2070.41724 18069.2520 2014.43213 -24.0018959 -7.82915545 270.161926 -190.174957
2139600.00 49618.5664 17965.6992 2442.96802 2083.37476 17526.9668 2030.21045 -26.1485901 -7.82915545 269.358643 -190.045654
2139800.00 49618.5664 19429.3145 2412.46021 2094.19922 18566.4082 2038.99048 -24.2229805 -7.82915545 269.660522 -190.228928
2140000.00 49618.5664 19688.0566 2483.48096 2092.77563 18823.2422 2021.66455 -7.99296570 -7.82915545 269.362335 -190.258133
2140200.00 49618.5664 17724.9766 2434.86450 2081.24170 17342.5352 2020.24182 -17.9724560 -7.82915545 269.289459 -190.317200
2140400.00 49618.5664 17428.3105 2350.10620 2043.90137 17005.7598 1989.01855 -23.9339085 -7.82915545 269.291931 -190.475098
2140600.00 49618.5664 18480.1113 2431.63159 2080.77075 17885.2754 2011.17847 -9.46169662 -7.82915545 269.612732 -190.558762
2140800.00 49618.5664 19218.3945 2452.01562 2120.85034 18479.9863 2050.36865 -8.84270859 -7.82915545 269.953583 -190.629318
2141000.00 49618.5664 18101.1602 2440.58325 2042.86719 17582.0996 1976.11987 -12.6328583 -7.82915545 269.732452 -190.352371
2141200.00 49618.5664 17748.4766 2444.03857 2066.15210 17353.6250 2013.40942 -27.1923103 -7.82915545 270.027161 -190.092117
2141400.00 49618.5664 19132.8867 2447.82031 2131.40356 18424.4668 2061.33936 -9.82865334 -7.82915545 270.104156 -190.211182
2141600.00 49618.5664 18681.7305 2409.06030 2110.34741 18038.1797 2037.38232 -6.06201315 -7.82915545 269.679230 -190.652023
2141800.00 49618.5664 17917.5840 2496.40942 2117.46680 17579.6836 2044.34509 -5.80247593 -7.82915545 269.507874 -190.583817
2142000.00 49618.5664 18005.7598 2427.38916 2120.12207 17577.1250 2054.61426 -13.2132101 -7.82915545 269.369049 -190.648163
2142200.00 49618.5664 19265.5273 2443.55835 2101.84839 18486.6348 2037.66333 -14.3707390 -7.82915545 269.243683 -190.687943
2142400.00 49618.5664 19400.2969 2386.06470 2170.72974 18595.5449 2107.46802 -15.7540989 -7.82915545 269.563660 -190.547745
2142600.00 49618.5664 18859.1953 2458.10840 2142.55811 18247.8574 2071.47681 -7.43589401 -7.82915545 269.154999 -190.637802
2142800.00 49618.5664 18804.7344 2468.73560 2158.92041 18235.4375 2081.69458 -0.687305629 -7.82915545 268.779175 -190.866318
2143000.00 49618.5664 18659.3086 2429.33252 2088.16675 18020.0449 2034.42700 -24.2465897 -7.82915545 268.786133 -190.799759
2143200.00 49618.5664 18218.4824 2472.78467 2092.82666 17749.1602 2033.71033 -19.3002052 -7.82915545 269.025238 -190.608658
2143400.00 49618.5664 18187.5078 2490.37573 2060.78662 17712.2949 1987.85828 -5.69201612 -7.82915545 269.227997 -190.607697
2143600.00 49618.5664 18994.1992 2417.86206 2104.43604 18267.1836 2038.04236 -12.5447741 -7.82915545 269.632690 -190.694229
2143800.00 49618.5664 18896.9492 2499.78418 2075.66577 18249.9609 2028.19458 -30.8962994 -7.82915545 269.249329 -190.881943
2144000.00 49618.5664 18766.8887 2424.39307 2037.45544 18042.2422 1974.13245 -14.8805084 -7.82915545 269.285797 -191.082458
2144200.00 49618.5664 18364.7773 2489.25244 2035.38647 17814.0508 1985.46875 -28.0897808 -7.82915545 268.928619 -190.921158
2144400.00 49618.5664 18465.8301 2433.48071 2066.19800 17862.2168 1996.50635 -9.19528198 -7.82915545 269.650635 -190.763794
2144600.00 49618.5664 18650.8301 2425.92480 2061.42578 17983.7617 1993.37708 -10.7864161 -7.82915545 269.476593 -190.641373
2144800.00 49618.5664 18347.2246 2490.64551 2072.83789 17840.1934 2012.53711 -18.8721313 -7.82915545 269.676331 -190.503494
2145000.00 49618.5664 18804.8027 2422.31909 2076.53540 18106.6836 1999.33215 -1.73632145 -7.82915545 269.553375 -190.613953
2145200.00 49618.5664 18662.2695 2431.47900 2093.53638 18029.7031 2029.70496 -15.1089859 -7.82915545 269.445740 -190.505325
2145400.00 49618.5664 18715.3145 2436.02441 2093.13525 18072.2324 2011.52490 2.24938869 -7.82915545 269.804352 -190.443497
2145600.00 49618.5664 17347.4648 2468.19751 2097.88501 17119.3301 2014.02954 4.70714235 -7.82915545 269.678497 -190.530121
2145800.00 49618.5664 17513.3086 2409.42358 2060.81177 17143.4941 1980.45276 1.14416909 -7.82915545 269.835632 -190.620743
2146000.00 49618.5664 18113.9902 2499.10498 2049.03052 17656.0684 1990.33936 -20.1118011 -7.82915545 269.503143 -190.700272
2146200.00 49618.5664 17809.9180 2487.26074 2110.90796 17486.0645 2025.79980 5.85826063 -7.82915545 270.040314 -190.790451
2146400.00 49618.5664 17950.7188 2446.80957 2060.32593 17496.9199 1999.02808 -17.9970169 -7.82915545 269.862885 -190.567963
2146600.00 49618.5664 18642.7676 2393.91162 2097.40210 17981.8906 2043.15869 -25.2730484 -7.82915545 270.071503 -190.554916
2146800.00 49618.5664 18945.4180 2398.37646 2148.60889 18256.5703 2070.67407 -1.25200546 -7.82915545 269.766754 -190.579865
2147000.00 49618.5664 18569.6543 2450.76318 2113.41089 18001.8438 2044.14795 -9.86755371 -7.82915545 269.652344 -190.521729
2147200.00 49618.5664 18731.0762 2415.40088 2083.15698 18053.0371 2012.52271 -9.12185287 -7.82915545 270.130402 -190.374191
2147400.00 49618.5664 19389.1562 2418.98804 2125.79810 18575.4766 2065.67188 -20.1973057 -7.82915545 270.365448 -190.041855
2147600.00 49618.5664 19070.4492 2506.71313 2079.35669 18386.1309 2001.17004 -1.60005665 -7.82915545 269.831238 -190.044403
2147800.00 49618.5664 18198.7344 2458.70312 2058.45361 17686.4141 1989.62036 -10.7842340 -7.82915545 269.972504 -190.355225
2148000.00 49618.5664 18824.9531 2393.36475 2109.53955 18125.3164 2040.98279 -10.3066301 -7.82915545 269.454773 -190.591385
2148200.00 49618.5664 18959.8047 2489.61646 2123.14966 18332.7617 2068.54053 -23.6475639 -7.82915545 269.013794 -190.756943
2148400.00 49618.5664 17766.6738 2410.89404 2066.39722 17333.8945 2009.61646 -21.6684666 -7.82915545 269.069122 -190.620041
2148600.00 49618.5664 17469.1523 2419.39282 2117.44238 17178.1406 2050.52588 -10.9573679 -7.82915545 268.480713 -190.607101
2148800.00 49618.5664 18711.8926 2443.93921 2116.47534 18101.0117 2067.93384 -29.8540001 -7.82915545 269.242157 -190.846527
2149000.00 49618.5664 18073.4102 2387.16162 2093.54028 17559.2695 2039.70996 -24.6056595 -7.82915545 269.324127 -190.888016
2149200.00 49618.5664 16661.7754 2480.50903 2053.82422 16591.3926 1992.97705 -17.4840679 -7.82915545 269.213898 -190.882904
2149400.00 49618.5664 17499.4492 2406.28394 2060.87524 17130.3887 1990.79260 -7.86003590 -7.82915545 268.827820 -190.885223
2149600.00 49618.5664 18332.7559 2437.29883 2050.91455 17754.4531 1993.85583 -21.2898617 -7.82915545 269.199646 -190.851013
2149800.00 49618.5664 17549.8867 2442.89771 2095.98169 17238.6074 2031.02185 -13.2266722 -7.82915545 268.930023 -190.743378
2150000.00 49618.5664 17538.7246 2398.07275 2067.00269 17156.7266 2006.18408 -18.0299473 -7.82915545 269.306244 -190.457779
2150200.00 49618.5664 18997.3223 2382.36108 2122.62280 18252.1289 2052.68311 -8.67324352 -7.82915545 269.110077 -190.497101
2150400.00 49618.5664 19494.8301 2474.34204 2082.35474 18663.8555 2028.24158 -23.9563408 -7.82915545 268.617340 -190.547714
2150600.00 49618.5664 18710.6719 2406.61816 2051.44653 17997.7793 1988.86536 -15.6061420 -7.82915545 268.789062 -190.601669
2150800.00 49618.5664 19008.9141 2449.22778 2122.91333 18327.6738 2052.23364 -8.34197521 -7.82915545 269.460388 -190.438568
2151000.00 49618.5664 19826.7637 2471.96338 2085.46533 18904.7852 2019.29126 -12.3226662 -7.82915545 268.930328 -190.433426
2151200.00 49618.5664 19409.2734 2412.27783 2078.00781 18535.5332 2022.31555 -22.2039623 -7.82915545 268.623169 -190.726898
2151400.00 49618.5664 18383.0684 2495.16650 2091.93286 17889.7480 2033.80225 -20.1066647 -7.82915545 269.056488 -190.819336
2151600.00 49618.5664 18236.0117 2421.23193 2087.07935 17704.5449 2022.46143 -13.6448088 -7.82915545 269.126007 -190.863174
2151800.00 49618.5664 18897.3008 2457.39917 2076.50610 18208.6719 2015.31494 -18.1787739 -7.82915545 269.998047 -190.628296
2152000.00 49618.5664 18017.8926 2506.99194 2089.29028 17634.6758 2016.33936 -6.98880720 -7.82915545 270.649139 -190.709305
2152200.00 49618.5664 17219.3105 2463.63892 2021.39648 16945.5469 1972.47034 -30.0641098 -7.82915545 269.713715 -190.723343
2152400.00 49618.5664 19040.7500 2439.39600 2066.09937 18284.0645 2015.66345 -28.7305508 -7.82915545 269.740692 -190.574234
2152600.00 49618.5664 18972.1582 2484.60791 2114.37354 18327.9180 2052.88501 -17.1434193 -7.82915545 269.467072 -190.835052
2152800.00 49618.5664 18422.7070 2464.98218 2039.55054 17835.8652 1969.03064 -7.56524897 -7.82915545 268.865417 -190.780396
2153000.00 49618.5664 18646.3047 2414.61572 2107.30127 18015.0527 2042.53210 -13.5551720 -7.82915545 268.970764 -190.646378
2153200.00 49618.5664 18902.5078 2412.52271 2117.94434 18209.0000 2061.86157 -22.6862125 -7.82915545 269.320343 -190.551315
2153400.00 49618.5664 19259.7109 2440.24951 2076.34131 18453.6094 2022.25598 -24.4470406 -7.82915545 269.267365 -190.734894
2153600.00 49618.5664 19287.6680 2465.29248 2067.67261 18490.2129 2001.63074 -12.2569094 -7.82915545 269.176361 -190.877640
2153800.00 49618.5664 19022.7402 2463.74438 2131.74512 18361.0273 2061.36328 -8.06748104 -7.82915545 269.050354 -190.600861
2154000.00 49618.5664 18237.4629 2394.35278 2081.36304 17672.9980 2031.39404 -28.7344322 -7.82915545 269.159668 -190.456223
2154200.00 49618.5664 18048.5488 2420.90796 2093.30859 17574.7949 2033.61584 -18.9480762 -7.82915545 269.117615 -190.476822
2154400.00 49618.5664 18306.5527 2457.58398 2091.46216 17796.3242 2020.55713 -7.79122400 -7.82915545 269.266846 -190.570572
2154600.00 49618.5664 18381.1465 2414.75830 2123.12793 17839.1445 2036.77771 7.68963385 -7.82915545 269.378815 -190.718124
2154800.00 49618.5664 18543.5801 2469.03369 2148.11792 18035.9531 2067.37256 2.23964143 -7.82915545 269.244232 -190.738403
2155000.00 49618.5664 18636.5273 2433.73413 2108.03296 18027.8262 2049.17310 -19.5665817 -7.82915545 269.166992 -190.740387
2155200.00 49618.5664 19067.4688 2421.87012 2109.32568 18329.0996 2046.44775 -15.1867332 -7.82915545 268.857269 -190.792694
2155400.00 49618.5664 19275.5898 2474.08521 2142.91357 18565.5078 2081.56030 -16.5987072 -7.82915545 268.614899 -190.662903
2155600.00 49618.5664 19594.9277 2420.96777 2150.08545 18750.6465 2083.92065 -12.3682909 -7.82915545 268.802399 -190.269287
2155800.00 49618.5664 18320.7148 2474.83008 2073.29712 17805.6543 2012.00586 -17.1595764 -7.82915545 268.635071 -190.184189
2156000.00 49618.5664 17267.4277 2422.06909 2039.35461 16956.7539 1997.23279 -36.7121162 -7.82915545 269.024292 -190.190308
2156200.00 49618.5664 17384.4844 2441.81494 2112.90649 17134.7598 2048.89478 -15.3221073 -7.82915545 269.421112 -190.087250
2156400.00 49618.5664 17397.3477 2450.14990 2098.46802 17137.9629 2030.39294 -12.4880877 -7.82915545 270.536469 -189.973511
2156600.00 49618.5664 18156.5723 2419.45850 2097.33130 17655.5371 2033.28601 -16.5813713 -7.82915545 270.682404 -190.055664
2156800.00 49618.5664 19107.7266 2453.84790 2157.59399 18438.4785 2094.16602 -16.2361507 -7.82915545 269.928375 -190.264343
2157000.00 49618.5664 19365.4023 2409.52197 2126.23608 18549.2598 2067.56909 -20.9879456 -7.82915545 270.008636 -190.353928
2157200.00 49618.5664 18401.8145 2461.49072 2105.01147 17882.7168 2041.57825 -15.5615301 -7.82915545 269.507843 -190.513153
2157400.00 49618.5664 18036.0254 2450.90918 2128.12793 17630.5527 2074.77075 -24.7609482 -7.82915545 268.910248 -190.792252
2157600.00 49618.5664 18862.6484 2385.65479 2136.00024 18171.3457 2080.76074 -23.5453129 -7.82915545 269.464966 -190.680145
2157800.00 49618.5664 18562.3594 2479.02368 2130.79126 18042.2031 2060.39062 -8.48760223 -7.82915545 269.431702 -190.543503
2158000.00 49618.5664 18473.4980 2468.51636 2095.17017 17931.7734 2038.51270 -22.1327324 -7.82915545 269.447052 -190.656891
2158200.00 49618.5664 18612.9746 2457.14478 2075.00098 18001.1621 2021.90881 -25.4283447 -7.82915545 269.195740 -190.675232
2158400.00 49618.5664 18647.5117 2417.77002 2077.01392 17988.7930 2024.99658 -26.6798363 -7.82915545 269.418488 -190.721527
2158600.00 49618.5664 18587.8223 2487.90649 2090.40845 18029.1309 2024.74731 -13.3536921 -7.82915545 269.544250 -190.529327
2158800.00 49618.5664 18266.2266 2426.30981 2113.35278 17757.7598 2046.30115 -11.6001291 -7.82915545 269.179016 -190.527206
2159000.00 49618.5664 18511.4258 2419.79761 2097.31372 17912.6426 2036.42603 -17.8362999 -7.82915545 269.411255 -190.687180
2159200.00 49618.5664 18518.8887 2444.58569 2092.82935 17938.3477 2020.08740 -5.37768888 -7.82915545 269.073486 -190.953857
2159400.00 49618.5664 18327.0801 2534.73169 2089.01172 17885.8770 2032.70386 -21.3293095 -7.82915545 268.700317 -191.063095
2159600.00 49618.5664 18358.3789 2430.92529 2087.47192 17803.1797 2019.85803 -10.0025234 -7.82915545 268.839264 -191.222931
2159800.00 49618.5664 18374.4199 2485.98853 2035.04834 17817.4277 1982.04749 -24.4645882 -7.82915545 268.745758 -191.280396
2160000.00 49618.5664 18385.7324 2413.90845 2101.05688 17819.5430 2032.46179 -7.96180391 -7.82915545 268.105286 -191.548462
2160200.00 49618.5664 18076.4668 2496.06372 2084.98047 17661.8242 2020.49280 -12.5139284 -7.82915545 268.368683 -191.367157
2160400.00 49618.5664 17839.3203 2396.17920 2081.63037 17386.9824 2001.95728 1.76370835 -7.82915545 268.887085 -190.977707
2160600.00 49618.5664 17318.7871 2437.57422 2072.30469 17042.3750 2010.19739 -15.9755602 -7.82915545 269.100037 -191.017242
2160800.00 49618.5664 17676.2383 2438.83887 2075.05469 17305.0547 1994.83936 2.19339085 -7.82915545 269.033386 -191.011322
2161000.00 49618.5664 18181.2949 2472.54053 2048.57129 17677.7500 1987.65613 -16.9679604 -7.82915545 268.732605 -190.849289
2161200.00 49618.5664 18686.6660 2416.59155 2115.00317 18053.9375 2058.24048 -22.1352997 -7.82915545 269.492462 -190.594421
2161400.00 49618.5664 18547.2988 2437.92725 2086.61206 17946.0312 2028.29810 -20.8806801 -7.82915545 269.782349 -190.587738
2161600.00 49618.5664 18438.1777 2410.85962 2102.15381 17855.5410 2048.84717 -25.9528790 -7.82915545 269.932587 -190.673096
2161800.00 49618.5664 18877.6895 2455.92529 2074.64404 18191.1426 2022.87463 -27.7501774 -7.82915545 270.055359 -190.535812
2162000.00 49618.5664 19175.5801 2456.67212 2094.73706 18427.5469 2025.36133 -10.1868649 -7.82915545 270.181183 -190.618484
2162200.00 49618.5664 18533.6719 2443.68262 2071.84058 17927.1523 2009.92529 -16.2682781 -7.82915545 269.063049 -190.879456
2162400.00 49618.5664 18872.1973 2439.98560 2050.90601 18147.4902 1993.88916 -21.4903507 -7.82915545 269.513092 -191.005936
2162600.00 49618.5664 19513.9805 2443.38086 2144.52783 18708.9258 2079.02075 -12.7737274 -7.82915545 269.298309 -191.017593
2162800.00 49618.5664 18555.4297 2448.90723 2053.61060 17929.8926 1995.48706 -19.9931984 -7.82915545 269.063599 -190.947067
2163000.00 49618.5664 17563.0117 2395.42554 2050.24658 17154.8984 2001.62146 -28.9622784 -7.82915545 268.666565 -191.079056
2163200.00 49618.5664 18046.9258 2434.19629 2089.83447 17583.4336 2023.32886 -11.6032324 -7.82915545 269.167572 -191.058609
2163400.00 49618.5664 18155.5527 2396.31812 2135.58350 17669.9102 2063.80688 -6.49894285 -7.82915545 269.286346 -191.010742
2163600.00 49618.5664 17750.8945 2419.79370 2015.53528 17280.5137 1959.69556 -22.6327305 -7.82915545 269.493011 -191.020599
2163800.00 49618.5664 18300.2109 2440.51025 2135.13599 17818.3359 2077.43726 -21.5908012 -7.82915545 269.946472 -190.656967
2164000.00 49618.5664 19336.0137 2424.21948 2080.01318 18496.4668 2014.38684 -13.8456240 -7.82915545 270.233185 -190.761246
2164200.00 49618.5664 19042.4492 2442.64111 2113.39209 18335.8320 2055.71851 -21.8323593 -7.82915545 270.159576 -190.653503
2164400.00 49618.5664 19504.5117 2484.33398 2104.34106 18702.8398 2020.05359 5.86155748 -7.82915545 269.272217 -190.846283
2164600.00 49618.5664 19036.2852 2490.76270 2041.79309 18307.8965 1993.37683 -30.5010872 -7.82915545 269.724121 -190.806763
2164800.00 49618.5664 19047.0996 2428.04468 2053.13062 18264.3398 2002.16638 -27.3174076 -7.82915545 269.257233 -190.975693
2165000.00 49618.5664 19006.8105 2481.82324 2110.18701 18346.0195 2056.20898 -24.2392235 -7.82915545 269.152313 -190.935089
2165200.00 49618.5664 20274.9414 2398.89893 2118.91528 19189.4902 2047.61731 -7.35184097 -7.82915545 269.542755 -190.892883
2165400.00 49618.5664 20555.1992 2435.59595 2144.92090 19454.9980 2083.97461 -17.5584106 -7.82915545 269.237457 -190.732666
2165600.00 49618.5664 19946.7109 2500.34082 2173.02051 19107.5176 2098.89233 -4.56586838 -7.82915545 269.536224 -190.842239
2165800.00 49618.5664 19299.9941 2452.82861 2083.92090 18502.9180 2017.48926 -11.8705063 -7.82915545 269.216736 -190.914536
2166000.00 49618.5664 19115.5254 2443.24829 2085.61304 18361.5430 2020.36206 -13.7320662 -7.82915545 269.837402 -190.854324
2166200.00 49618.5664 19430.5098 2466.93701 2113.09131 18640.6426 2046.16345 -11.5082226 -7.82915545 269.317413 -190.881256
2166400.00 49618.5664 18500.6738 2421.36499 2045.65796 17854.7754 1966.11206 1.57491410 -7.82915545 268.756531 -190.785538
