Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2242000.00 47584.3906 47182.6211 2519.14551 2913.21191 38175.6562 2796.60059 36.6177559 -8.16384315 271.172913 -191.179611
2242200.00 47584.3906 47213.1094 2409.38599 2985.58130 38159.4258 2848.59570 57.5596504 -8.16384315 270.652557 -191.226776
2242400.00 47584.3906 47739.0781 2449.15234 2984.40405 38563.0195 2851.66943 52.1640549 -8.16384315 271.636414 -191.065872
2242600.00 47584.3906 48058.9883 2444.19141 2998.76367 38794.4258 2881.63208 36.0997772 -8.16384315 271.769470 -190.737671
2242800.00 47584.3906 47715.4062 2425.28271 2915.68286 38454.0039 2810.40259 24.1979198 -8.16384315 271.802673 -190.720444
2243000.00 47584.3906 47960.6523 2451.55615 3015.63037 38750.4180 2882.62769 51.8919983 -8.16384315 271.978485 -190.867706
2243200.00 47584.3906 47472.6094 2444.70508 2942.57202 38331.8203 2819.69604 42.0842514 -8.16384315 271.770844 -190.979294
2243400.00 47584.3906 47244.5352 2397.14990 2977.16211 38160.5781 2864.30591 32.3624344 -8.16384315 271.646454 -191.152725
2243600.00 47584.3906 48205.4375 2425.16284 3020.90332 38899.1680 2878.56641 61.7673492 -8.16384315 271.730530 -191.161102
2243800.00 47584.3906 48509.0430 2485.97852 3065.18848 39214.9648 2929.14233 56.7763596 -8.16384315 270.503510 -191.233643
2244000.00 47584.3906 48783.6328 2445.28052 3012.16724 39311.8008 2878.45532 54.2468147 -8.16384315 270.574677 -191.109558
2244200.00 47584.3906 48540.2695 2408.43750 3068.66333 39162.5703 2947.36133 41.3100052 -8.16384315 271.003876 -191.011871
2244400.00 47584.3906 48110.7617 2471.90845 3019.34741 38878.6562 2909.17480 29.9067421 -8.16384315 271.462311 -191.196533
2244600.00 47584.3906 47807.5469 2388.76562 2995.81396 38561.5586 2857.75171 58.0747223 -8.16384315 271.307983 -191.320663
2244800.00 47584.3906 47189.0977 2453.42285 2986.64844 38187.8633 2865.39404 41.5200958 -8.16384315 271.149994 -191.415665
2245000.00 47584.3906 47891.2461 2455.83374 2954.01611 38644.9141 2833.99048 40.8114967 -8.16384315 270.644226 -191.430161
2245200.00 47584.3906 47936.9375 2406.26074 2923.11621 38596.1523 2786.56787 57.0443916 -8.16384315 270.928406 -191.424408
2245400.00 47584.3906 47410.6250 2451.48022 2973.18457 38326.1914 2828.36841 65.6379776 -8.16384315 270.523926 -191.345734
2245600.00 47584.3906 47831.0859 2467.01978 3007.74048 38668.0742 2866.31494 61.8932686 -8.16384315 270.781433 -191.249039
2245800.00 47584.3906 48630.9844 2416.34009 3011.75024 39176.5117 2898.25391 33.7778969 -8.16384315 270.936432 -191.217896
2246000.00 47584.3906 48645.9805 2490.44849 3041.68652 39290.9648 2915.78198 45.6554756 -8.16384315 271.364105 -191.115143
2246200.00 47584.3906 48017.3867 2440.35254 3026.91699 38789.8711 2896.30664 50.0526657 -8.16384315 271.707397 -191.149918
2246400.00 47584.3906 48429.6055 2419.81543 3014.34668 39042.8320 2884.21777 50.1311073 -8.16384315 271.286926 -191.289001
2246600.00 47584.3906 49579.5664 2493.63721 3102.26904 40002.6133 2963.33838 58.5016441 -8.16384315 271.643433 -191.214462
2246800.00 47584.3906 49237.9766 2454.52832 3075.43750 39699.6211 2949.71045 45.5405388 -8.16384315 271.521973 -191.335297
2247000.00 47584.3906 48999.2656 2427.20068 3021.14917 39452.3477 2884.77783 57.1496277 -8.16384315 270.675781 -191.454086
2247200.00 47584.3906 49040.4219 2444.92529 3085.95508 39563.4375 2951.10181 54.9740944 -8.16384315 271.193909 -191.314941
2247400.00 47584.3906 48657.8594 2463.52588 3042.79468 39273.3906 2907.95801 55.0452347 -8.16384315 271.176849 -191.385513
2247600.00 47584.3906 48500.7617 2414.25977 3036.16382 39108.4727 2908.25244 48.3551102 -8.16384315 271.020355 -191.464157
2247800.00 47584.3906 48690.1367 2425.95288 3049.95679 39265.3789 2914.44702 55.6164055 -8.16384315 271.417572 -191.524002
2248000.00 47584.3906 48656.3516 2428.85913 3049.47852 39244.3633 2911.50879 58.2903328 -8.16384315 271.040894 -191.361298
2248200.00 47584.3906 48347.5391 2481.20898 2993.01929 39025.9453 2865.77319 46.6511993 -8.16384315 271.639648 -191.044754
2248400.00 47584.3906 48517.9609 2484.18701 3046.40161 39200.5742 2911.92896 54.3505287 -8.16384315 271.046173 -190.924026
2248600.00 47584.3906 47914.4648 2425.27539 2984.49829 38660.9492 2866.59961 37.3498116 -8.16384315 271.376282 -190.827454
2248800.00 47584.3906 48062.3789 2465.43872 3023.94507 38843.2109 2894.85132 49.3805542 -8.16384315 270.684021 -190.970596
2249000.00 47584.3906 47210.4102 2443.29834 2989.35156 38195.2344 2861.68530 47.4588852 -8.16384315 271.214996 -191.007812
2249200.00 47584.3906 46889.6328 2420.47705 2950.51685 37910.9688 2838.10107 32.0776672 -8.16384315 271.255707 -190.917435
2249400.00 47584.3906 49163.9766 2443.64746 3145.41724 39707.3633 3004.55591 60.6737137 -8.16384315 271.218201 -191.030640
2249600.00 47584.3906 48729.8945 2454.03418 3065.44385 39336.5391 2949.46436 35.7217293 -8.16384315 271.294434 -191.036667
2249800.00 47584.3906 47956.1523 2422.76562 3004.16382 38707.0352 2906.78687 17.8081665 -8.16384315 270.598724 -191.029968
2250000.00 47584.3906 48454.1133 2489.26782 3047.77881 39162.7227 2929.15674 38.7592392 -8.16384315 271.151337 -191.288391
2250200.00 47584.3906 48031.7070 2470.46216 3025.56836 38828.5703 2904.89307 41.4714851 -8.16384315 270.722687 -191.518845
2250400.00 47584.3906 47815.0898 2430.81567 3001.63159 38614.6641 2876.41089 45.8686028 -8.16384315 270.992462 -191.640335
2250600.00 47584.3906 47285.5391 2421.34009 2987.58350 38223.6445 2866.67114 41.6802101 -8.16384315 271.043915 -191.811676
2250800.00 47584.3906 48361.7852 2448.89282 3097.34790 39107.8438 2982.84082 34.8283997 -8.16384315 271.448883 -191.770172
2251000.00 47584.3906 48763.1562 2405.64160 3051.52637 39297.3125 2938.88770 33.0954361 -8.16384315 271.311279 -191.768005
2251200.00 47584.3906 47895.4648 2432.59985 3007.67285 38678.2656 2879.64819 48.4870071 -8.16384315 271.080383 -191.542816
2251400.00 47584.3906 47184.3789 2537.04736 2964.22168 38245.7891 2842.30493 41.9560242 -8.16384315 271.364746 -191.404037
2251600.00 47584.3906 47127.8672 2424.05225 2970.34766 38099.7031 2829.30542 60.8084641 -8.16384315 271.713318 -191.479538
2251800.00 47584.3906 47596.6797 2447.18701 2987.30640 38465.1406 2873.48779 33.3204193 -8.16384315 271.845123 -191.346756
2252000.00 47584.3906 47795.4766 2454.87744 2976.31616 38599.7969 2856.83276 38.5813065 -8.16384315 272.075104 -191.173065
2252200.00 47584.3906 47851.8281 2449.44531 2979.87695 38637.0312 2859.22070 39.8907433 -8.16384315 271.895935 -191.130508
2252400.00 47584.3906 48583.7422 2457.43848 3085.05835 39258.1328 2954.70239 49.4270325 -8.16384315 272.122528 -191.193756
2252600.00 47584.3906 47861.1797 2402.90454 2987.16211 38604.2656 2856.99365 50.0442314 -8.16384315 271.388794 -191.264603
2252800.00 47584.3906 46699.3281 2472.02979 2935.27173 37815.2109 2813.95703 40.7984962 -8.16384315 271.613281 -191.097046
2253000.00 47584.3906 47143.5312 2434.92676 2981.17358 38132.2734 2853.54175 47.0139923 -8.16384315 271.768005 -191.149994
2253200.00 47584.3906 47521.2031 2464.67993 2949.02295 38391.9688 2830.01050 38.5668564 -8.16384315 271.507050 -191.061325
2253400.00 47584.3906 48218.9727 2488.15503 3012.20166 38962.8555 2873.18140 58.4757690 -8.16384315 271.753998 -191.209488
2253600.00 47584.3906 47899.6133 2437.94702 2989.72998 38668.5469 2859.54517 49.6612625 -8.16384315 271.617645 -191.094040
2253800.00 47584.3906 48286.9961 2424.41650 3025.09644 38959.2188 2895.46533 48.4362984 -8.16384315 272.155121 -190.960297
2254000.00 47584.3906 47497.6719 2467.71753 2972.09839 38401.7539 2852.60620 39.2747383 -8.16384315 271.547089 -191.329727
2254200.00 47584.3906 47000.9766 2411.22827 2991.37939 38019.8516 2855.07080 55.4668579 -8.16384315 272.071472 -191.229706
2254400.00 47584.3906 47523.5703 2441.71216 2988.85254 38410.4727 2878.64771 30.0190105 -8.16384315 271.293121 -191.107285
2254600.00 47584.3906 48133.1445 2435.97168 3001.73340 38840.6406 2876.98584 44.7731171 -8.16384315 271.079254 -191.104736
2254800.00 47584.3906 48356.8164 2467.99609 2979.88281 39006.0312 2860.59253 38.8549271 -8.16384315 271.364594 -190.929413
2255000.00 47584.3906 48892.2109 2451.04712 3027.40674 39408.1562 2905.95264 40.4182816 -8.16384315 271.780640 -190.744736
2255200.00 47584.3906 47927.2148 2442.05518 3003.68457 38705.7656 2885.96436 37.4334717 -8.16384315 271.131165 -190.844437
2255400.00 47584.3906 47166.2383 2443.80322 2973.62329 38149.3594 2843.31958 50.4004860 -8.16384315 270.903442 -191.000107
2255600.00 47584.3906 47243.5234 2402.13989 2961.60449 38149.3086 2839.97607 41.5916634 -8.16384315 271.155304 -191.118317
2255800.00 47584.3906 47077.3789 2467.64722 2997.67261 38135.5859 2853.98535 63.5632935 -8.16384315 271.227905 -191.103836
2256000.00 47584.3906 47543.6367 2422.87134 2986.74902 38403.4531 2830.64697 75.9570923 -8.16384315 271.308563 -191.163666
2256200.00 47584.3906 48210.2422 2430.71777 3022.37231 38909.5273 2884.74438 57.0878525 -8.16384315 271.537720 -190.997742
2256400.00 47584.3906 48519.6914 2521.42139 3051.91577 39244.5234 2906.89404 64.8478928 -8.16384315 271.229095 -191.055344
2256600.00 47584.3906 48189.8828 2469.50854 3022.65820 38934.4766 2894.91602 47.0253792 -8.16384315 271.856689 -191.139755
2256800.00 47584.3906 48357.8516 2434.37109 2992.01440 38985.2578 2885.62378 26.2496376 -8.16384315 271.115509 -190.974487
2257000.00 47584.3906 47823.6211 2448.42578 2985.84766 38622.4102 2843.78906 61.4802895 -8.16384315 271.534973 -190.956604
2257200.00 47584.3906 48176.3359 2451.58691 3015.40869 38899.9023 2893.64478 42.0980682 -8.16384315 270.826141 -191.160324
2257400.00 47584.3906 49268.0117 2433.51172 3038.63306 39662.6445 2906.13940 53.0703697 -8.16384315 270.644989 -191.221786
2257600.00 47584.3906 48835.9766 2478.30835 3092.80688 39461.7930 2960.06372 53.1250153 -8.16384315 271.100525 -191.482483
2257800.00 47584.3906 48241.5312 2463.46240 3006.49170 38948.1055 2906.29907 20.6809902 -8.16384315 271.073456 -191.561707
2258000.00 47584.3906 48648.8125 2435.70239 3016.91479 39213.4102 2906.36108 30.9057941 -8.16384315 271.117035 -191.468964
2258200.00 47584.3906 49258.0977 2494.38965 3066.86548 39744.8711 2935.28418 52.2257385 -8.16384315 270.902252 -191.546707
2258400.00 47584.3906 48487.3242 2460.64136 3017.99121 39127.3555 2892.36060 46.4432716 -8.16384315 270.883453 -191.696030
2258600.00 47584.3906 48218.1875 2418.01025 3018.88159 38898.8438 2899.01807 40.9861679 -8.16384315 270.603149 -191.725906
2258800.00 47584.3906 48674.7344 2441.21338 3037.26099 39257.2539 2907.39722 50.3044052 -8.16384315 271.059845 -191.500351
2259000.00 47584.3906 48375.0078 2446.76147 3058.91626 39076.4570 2932.25879 46.7470703 -8.16384315 271.454407 -191.544235
2259200.00 47584.3906 47952.7188 2432.48755 2961.07568 38671.2852 2846.18774 35.3958092 -8.16384315 271.121338 -191.629166
2259400.00 47584.3906 48477.1094 2470.59790 3001.91797 39114.1523 2870.49951 51.7941895 -8.16384315 271.055634 -191.431305
2259600.00 47584.3906 48563.2891 2499.23828 3107.03735 39307.7188 2968.36157 58.4992409 -8.16384315 271.452057 -191.275452
2259800.00 47584.3906 47815.6133 2420.92554 3065.09888 38668.6016 2929.67993 55.7754631 -8.16384315 271.046051 -191.402451
2260000.00 47584.3906 47089.0391 2396.01245 2963.80859 38038.1758 2849.80078 34.3153381 -8.16384315 271.003784 -191.311508
2260200.00 47584.3906 47985.8750 2462.97681 3003.54712 38767.2578 2870.07471 53.5288124 -8.16384315 271.226257 -191.282761
2260400.00 47584.3906 47893.6367 2466.42139 2990.62720 38693.7734 2858.01685 52.4071388 -8.16384315 271.318237 -191.114975
2260600.00 47584.3906 47692.3516 2421.77686 2988.31470 38507.1289 2859.42651 48.2225075 -8.16384315 271.698883 -191.033234
2260800.00 47584.3906 49172.0781 2507.36499 3092.57935 39723.8672 2945.38354 66.6162796 -8.16384315 271.617462 -191.037933
2261000.00 47584.3906 49492.6094 2485.42041 3053.10693 39884.8867 2928.55176 44.0994911 -8.16384315 271.627808 -191.172150
2261200.00 47584.3906 49340.4102 2461.13940 3035.20557 39737.0859 2933.84106 20.9084911 -8.16384315 271.589752 -191.133636
2261400.00 47584.3906 49419.2969 2423.49707 3061.25317 39780.2344 2927.45728 53.2088699 -8.16384315 271.599945 -191.012787
2261600.00 47584.3906 48849.2148 2457.17310 3065.89648 39422.9336 2949.20190 36.0044518 -8.16384315 271.618378 -190.928085
2261800.00 47584.3906 48901.1914 2394.13086 3042.84985 39372.9180 2905.14038 57.1297951 -8.16384315 271.663055 -191.083466
2262000.00 47584.3906 48470.1211 2479.10352 3040.23608 39156.1250 2915.48096 44.4487381 -8.16384315 271.445312 -191.139099
2262200.00 47584.3906 47492.0273 2429.76514 2983.22656 38371.0117 2861.89697 41.4305115 -8.16384315 271.090179 -191.191071
2262400.00 47584.3906 48108.4258 2466.25293 2951.67676 38803.7109 2827.42529 44.5798187 -8.16384315 270.929382 -191.257782
2262600.00 47584.3906 48203.9531 2526.33350 3010.89429 38989.3008 2877.81860 52.3809204 -8.16384315 271.689117 -190.994476
2262800.00 47584.3906 47360.6094 2449.99390 2962.83936 38279.6523 2834.19849 48.1142044 -8.16384315 271.487213 -190.960617
2263000.00 47584.3906 47076.3516 2409.74536 2976.81567 38056.1133 2852.99805 43.1380730 -8.16384315 271.741089 -191.061569
2263200.00 47584.3906 47795.6367 2475.17017 3039.14722 38683.0312 2900.54053 58.4480438 -8.16384315 271.363312 -191.204742
2263400.00 47584.3906 47857.3516 2455.59180 2980.35962 38647.4922 2860.18311 38.9779510 -8.16384315 271.978516 -190.780167
2263600.00 47584.3906 48090.2734 2434.52588 2997.98218 38805.6914 2846.86670 70.5456619 -8.16384315 271.368805 -190.798981
2263800.00 47584.3906 48076.5742 2465.82739 3057.63257 38887.1367 2933.06787 43.7597885 -8.16384315 271.344543 -190.539749
2264000.00 47584.3906 48867.6406 2415.58081 3034.13525 39362.3672 2913.90674 39.5057678 -8.16384315 271.442047 -190.719284
2264200.00 47584.3906 48392.1797 2461.19775 3012.60962 39056.5039 2892.23779 39.5996475 -8.16384315 271.591492 -190.819336
2264400.00 47584.3906 48741.5391 2409.41626 3117.51001 39352.0703 2959.55737 77.6148224 -8.16384315 271.304413 -190.966614
2264600.00 47584.3906 48330.2383 2434.06421 2989.25391 38963.0312 2877.33252 32.2459831 -8.16384315 270.905548 -191.230225
2264800.00 47584.3906 48339.6133 2439.01392 3007.97559 38993.2070 2879.81689 48.0352478 -8.16384315 271.178497 -191.054977
2265000.00 47584.3906 47792.1641 2495.69238 2978.34351 38640.3398 2853.51758 44.1277275 -8.16384315 271.643311 -190.945343
2265200.00 47584.3906 47372.7500 2419.65381 2989.90259 38284.8008 2862.19238 46.9659309 -8.16384315 271.682770 -190.938507
2265400.00 47584.3906 47476.8242 2418.12769 2993.43774 38359.0352 2879.19849 33.9506454 -8.16384315 271.328278 -191.039581
2265600.00 47584.3906 47258.9961 2483.58179 2957.56787 38237.4531 2830.98877 46.1243706 -8.16384315 271.489014 -191.034302
2265800.00 47584.3906 47377.3477 2467.58398 2901.23486 38247.2539 2782.91870 38.2972450 -8.16384315 271.250946 -191.232010
2266000.00 47584.3906 47322.3359 2452.17090 2951.14209 38243.5703 2823.27197 48.9917564 -8.16384315 270.337708 -191.459259
2266200.00 47584.3906 47414.1523 2461.24170 2982.50073 38347.7188 2853.83325 49.7090034 -8.16384315 270.507446 -191.549133
2266400.00 47584.3906 47613.3086 2436.67798 2944.94043 38423.8008 2820.00830 46.2350540 -8.16384315 270.573334 -191.876328
2266600.00 47584.3906 47538.3398 2449.20215 3003.20898 38442.5703 2891.47095 33.0723877 -8.16384315 270.594177 -191.928543
2266800.00 47584.3906 48720.9531 2404.99414 3064.00610 39279.8555 2925.28125 59.7941399 -8.16384315 270.800476 -191.869675
2267000.00 47584.3906 49383.9688 2400.46558 3081.31885 39752.7539 2951.73340 50.2761154 -8.16384315 271.065521 -191.756195
2267200.00 47584.3906 48897.5469 2475.39990 3024.07373 39432.8789 2918.20386 26.2027130 -8.16384315 271.211029 -191.543793
2267400.00 47584.3906 48617.5742 2409.44385 3004.98560 39153.5430 2883.64746 41.7150383 -8.16384315 271.011230 -191.388153
2267600.00 47584.3906 48608.0977 2455.77588 3026.84790 39215.1602 2908.49048 38.2195396 -8.16384315 271.444855 -191.306854
2267800.00 47584.3906 48759.5000 2460.13550 3046.67651 39344.4180 2915.17725 51.8006401 -8.16384315 270.882660 -191.184204
2268000.00 47584.3906 47669.6445 2390.80249 2974.51318 38446.5938 2853.07617 41.7434998 -8.16384315 270.948120 -191.254379
2268200.00 47584.3906 47911.9531 2430.11694 3039.08789 38718.6406 2892.99609 66.0390778 -8.16384315 271.284943 -191.232147
2268400.00 47584.3906 49047.7305 2430.67285 3074.84912 39543.1523 2923.26587 71.9050064 -8.16384315 271.194458 -191.516220
2268600.00 47584.3906 48257.1719 2393.96094 3060.99219 38943.9570 2923.39551 58.2140884 -8.16384315 270.921326 -191.538696
2268800.00 47584.3906 47271.7734 2480.47632 3012.50171 38298.1484 2884.67773 48.6629448 -8.16384315 270.785858 -191.624893
2269000.00 47584.3906 47811.2852 2462.43164 2947.05420 38589.0625 2840.52710 27.8339233 -8.16384315 270.278931 -191.585648
2269200.00 47584.3906 48872.8242 2498.83691 2976.62671 39391.7109 2872.57080 24.8670101 -8.16384315 270.627441 -191.438797
2269400.00 47584.3906 47536.2461 2484.10352 3026.76880 38499.5781 2903.03345 44.6479607 -8.16384315 270.514984 -191.427444
2269600.00 47584.3906 47503.2695 2459.88794 2952.63452 38378.3438 2837.77222 35.0387573 -8.16384315 270.990204 -191.166550
2269800.00 47584.3906 48687.5000 2439.98120 3051.15161 39278.7734 2923.60498 47.1538277 -8.16384315 271.512207 -191.119492
2270000.00 47584.3906 48102.6094 2454.63574 3079.64575 38916.0234 2949.41919 49.4991722 -8.16384315 271.936951 -191.209503
2270200.00 47584.3906 47223.4219 2424.75366 2940.51611 38136.8828 2831.70239 28.8179569 -8.16384315 271.225403 -191.229767
2270400.00 47584.3906 48051.6133 2473.56616 3002.64331 38822.5625 2880.59351 42.3678131 -8.16384315 270.858673 -191.176682
2270600.00 47584.3906 49550.6992 2459.03540 3066.39600 39912.1055 2942.26099 44.1989784 -8.16384315 271.370392 -191.434235
2270800.00 47584.3906 48030.5234 2426.98242 2968.57983 38727.2812 2855.75146 33.7632027 -8.16384315 270.609039 -191.543945
2271000.00 47584.3906 47419.1953 2462.98096 2984.07983 38354.5391 2871.67920 33.2535286 -8.16384315 270.591339 -191.444229
2271200.00 47584.3906 49143.1992 2402.17529 3024.75244 39530.8086 2915.45679 29.7410374 -8.16384315 270.874023 -191.319443
2271400.00 47584.3906 49437.9961 2419.13379 3057.82495 39785.4219 2941.64307 37.1632195 -8.16384315 270.724091 -191.705475
2271600.00 47584.3906 47621.2773 2427.92163 3019.55054 38495.1875 2885.88965 54.7510567 -8.16384315 270.684082 -191.774292
2271800.00 47584.3906 47805.2266 2439.76562 2962.91992 38578.0547 2833.57471 50.6677246 -8.16384315 270.428528 -191.751038
2272000.00 47584.3906 49473.0781 2435.09399 3056.50122 39824.4023 2939.38770 38.0020218 -8.16384315 270.778137 -191.666641
2272200.00 47584.3906 48822.8516 2442.97778 3060.49438 39385.0391 2909.85400 70.8872070 -8.16384315 271.266663 -191.513428
2272400.00 47584.3906 47325.4609 2403.73657 2954.63867 38200.8047 2825.55298 49.1359482 -8.16384315 271.455383 -191.505783
2272600.00 47584.3906 47344.4961 2450.75146 2956.26099 38262.6484 2826.61670 50.2558327 -8.16384315 270.972565 -191.584167
2272800.00 47584.3906 47823.6562 2466.34253 2977.57788 38632.0781 2856.91724 41.1617050 -8.16384315 271.252716 -191.753952
2273000.00 47584.3906 48215.2227 2439.09717 2968.46362 38867.4531 2847.71265 41.2767563 -8.16384315 271.215546 -191.741348
2273200.00 47584.3906 47787.0039 2501.05249 2999.18359 38662.9609 2867.95190 52.6779213 -8.16384315 270.407867 -191.854324
2273400.00 47584.3906 48666.8711 2411.50586 3050.14966 39234.9805 2927.18188 43.8782692 -8.16384315 270.906281 -191.816772
2273600.00 47584.3906 49185.0977 2425.74707 3070.53882 39629.2461 2922.98242 68.3532257 -8.16384315 270.831573 -191.628571
2273800.00 47584.3906 47722.0781 2511.96875 3024.83447 38654.4727 2863.55688 82.3159790 -8.16384315 270.594299 -191.632782
2274000.00 47584.3906 47692.9570 2467.98145 2997.89893 38563.3398 2856.22998 61.7356796 -8.16384315 271.599365 -191.665985
2274200.00 47584.3906 48853.8242 2405.01880 3036.15063 39344.2344 2911.23853 45.1675415 -8.16384315 271.238190 -191.493668
2274400.00 47584.3906 48896.9258 2484.77661 3033.78320 39451.5312 2914.16821 38.9412117 -8.16384315 272.040344 -191.366547
2274600.00 47584.3906 47581.5508 2399.15649 3033.35498 38452.6562 2904.72778 48.1199760 -8.16384315 271.914398 -191.407028
2274800.00 47584.3906 48153.6055 2381.92700 3019.46289 38818.5234 2908.07104 31.6140423 -8.16384315 271.138580 -191.360672
2275000.00 47584.3906 49578.4453 2438.97119 3116.82471 39961.7266 2989.28833 48.1641159 -8.16384315 270.846588 -191.474274
2275200.00 47584.3906 48701.4258 2402.60059 3046.06372 39245.9688 2917.06250 49.0244675 -8.16384315 271.405609 -191.428665
2275400.00 47584.3906 47679.3867 2436.15454 2987.60083 38511.7969 2879.56665 28.0347176 -8.16384315 271.285553 -191.286087
2275600.00 47584.3906 48161.2656 2448.61646 3026.52710 38897.5938 2905.47290 40.7054520 -8.16384315 271.643188 -191.294373
2275800.00 47584.3906 48368.4297 2421.91211 3019.71875 39007.8438 2895.99829 43.5785866 -8.16384315 271.573395 -191.431671
2276000.00 47584.3906 47991.6914 2463.77246 3010.94165 38779.4844 2896.91797 34.4501534 -8.16384315 271.188293 -191.614883
2276200.00 47584.3906 47564.0312 2431.12988 2996.94971 38436.0664 2865.98706 51.1092834 -8.16384315 271.341644 -191.488235
2276400.00 47584.3906 47714.2383 2402.20557 2997.13477 38511.5664 2874.50391 42.5400925 -8.16384315 271.364105 -191.273300
2276600.00 47584.3906 48311.0586 2434.02759 3053.89307 39014.3203 2932.57666 40.6961250 -8.16384315 271.811737 -191.191544
2276800.00 47584.3906 47634.4492 2451.79492 2965.57910 38474.2266 2846.37891 37.8965645 -8.16384315 272.314362 -191.010834
2277000.00 47584.3906 47879.0430 2471.71289 3051.45361 38749.7617 2900.34912 70.3354340 -8.16384315 271.653656 -190.884659
2277200.00 47584.3906 48561.7422 2478.49731 3011.99878 39190.8672 2898.60986 32.4523811 -8.16384315 271.933655 -190.997208
2277400.00 47584.3906 48726.7266 2406.33496 3039.88721 39261.0859 2921.16528 37.8709450 -8.16384315 271.952148 -191.101395
2277600.00 47584.3906 48074.2383 2472.60474 3035.97681 38870.6367 2900.12378 55.6079712 -8.16384315 271.425354 -191.180283
2277800.00 47584.3906 47752.4883 2443.72827 3012.60791 38595.1055 2860.55200 72.2296219 -8.16384315 271.075470 -191.249115
2278000.00 47584.3906 48872.6484 2439.48438 3045.31299 39400.9258 2915.63818 49.6392174 -8.16384315 271.397705 -191.361969
2278200.00 47584.3906 48358.6953 2436.95020 3081.53271 39077.9414 2967.58521 33.9452438 -8.16384315 271.109253 -191.107010
2278400.00 47584.3906 47579.7227 2426.48022 2951.26929 38396.6250 2837.95654 33.2373924 -8.16384315 271.006836 -190.931381
2278600.00 47584.3906 47510.2812 2452.38745 2973.19995 38396.2734 2866.32104 26.2980766 -8.16384315 271.574860 -190.994156
2278800.00 47584.3906 48124.0703 2463.33154 2996.52393 38856.4922 2878.71240 36.9323616 -8.16384315 271.823822 -190.944717
2279000.00 47584.3906 48540.1406 2421.86401 3006.13208 39113.3711 2877.17627 47.8774986 -8.16384315 272.038940 -190.960617
2279200.00 47584.3906 47499.8438 2403.08472 2982.72070 38349.2461 2866.84082 34.9935074 -8.16384315 271.804596 -190.918213
2279400.00 47584.3906 48363.6523 2463.06421 3049.70361 39075.6680 2914.56689 54.5578766 -8.16384315 271.610840 -191.032135
2279600.00 47584.3906 48361.6523 2395.50684 3061.66187 39018.6836 2965.66431 15.0255022 -8.16384315 271.869629 -190.897446
2279800.00 47584.3906 48089.6406 2413.02148 3011.32446 38797.0898 2903.09570 27.6608295 -8.16384315 271.509094 -190.941086
2280000.00 47584.3906 47921.5234 2421.87109 3047.86743 38725.8125 2922.51709 44.7601662 -8.16384315 271.567963 -190.977768
2280200.00 47584.3906 47812.7656 2457.63159 3070.31445 38708.5469 2947.24878 42.7733841 -8.16384315 271.222382 -190.930084
2280400.00 47584.3906 48152.6328 2449.59863 3064.32520 38930.3828 2920.87061 62.8469315 -8.16384315 271.583282 -190.975555
2280600.00 47584.3906 47654.2227 2392.37573 3045.95654 38508.9102 2939.07422 25.3471069 -8.16384315 272.362823 -190.827606
2280800.00 47584.3906 47684.7773 2425.53394 3020.10229 38537.4180 2911.80811 26.9028549 -8.16384315 271.967804 -190.576202
2281000.00 47584.3906 47801.9258 2424.88379 3040.31665 38638.2773 2921.04956 38.0344582 -8.16384315 271.903046 -190.670303
2281200.00 47584.3906 48547.6719 2409.12427 3053.15381 39152.8828 2930.18359 41.8197556 -8.16384315 271.795715 -190.645065
2281400.00 47584.3906 48802.2617 2455.69214 3056.27075 39379.2461 2948.54492 26.4922962 -8.16384315 271.898163 -190.664673
2281600.00 47584.3906 48296.6836 2486.86548 2994.75293 38998.0430 2882.06445 31.7944489 -8.16384315 271.559448 -190.665375
2281800.00 47584.3906 48009.8984 2405.04492 3006.04419 38728.4922 2885.70996 39.6733360 -8.16384315 271.381836 -190.720764
2282000.00 47584.3906 47767.8164 2428.87109 3037.26172 38615.5391 2931.85376 24.7513065 -8.16384315 271.510468 -190.853821
2282200.00 47584.3906 48113.2695 2419.90332 2976.24536 38785.2891 2840.51465 55.0592117 -8.16384315 271.660828 -190.989136
2282400.00 47584.3906 47657.8320 2440.63867 2963.68433 38477.4023 2842.72729 41.0873260 -8.16384315 270.993683 -191.123810
2282600.00 47584.3906 47869.1914 2446.29541 2998.40356 38664.4609 2880.54736 38.0218849 -8.16384315 270.997925 -191.163467
2282800.00 47584.3906 48844.4219 2445.23511 3066.60571 39408.3828 2950.64331 36.2195892 -8.16384315 270.941589 -191.198975
2283000.00 47584.3906 48176.7773 2449.24951 3073.32642 38955.7891 2943.77588 49.6735649 -8.16384315 271.105499 -191.228561
2283200.00 47584.3906 47235.7891 2430.42017 2955.61182 38166.2305 2838.00635 37.6051788 -8.16384315 271.171204 -191.170898
2283400.00 47584.3906 48006.6641 2458.53198 3069.07715 38842.7695 2936.42896 53.0692863 -8.16384315 270.989716 -191.410812
2283600.00 47584.3906 48138.5742 2468.44165 3022.74219 38897.8867 2895.65747 47.2346458 -8.16384315 271.342987 -191.492813
2283800.00 47584.3906 48146.3203 2451.91846 2973.43262 38837.4297 2865.68555 28.4983501 -8.16384315 270.715759 -191.467026
2284000.00 47584.3906 48476.5352 2467.95361 3049.38135 39158.5742 2920.83691 49.2228851 -8.16384315 270.617188 -191.295624
