Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2473200.00 48256.1875 38006.8711 2432.33252 2623.96802 31804.2812 2511.44629 32.8873329 -8.05018997 270.537170 -190.902969
2473400.00 48256.1875 38122.5195 2422.61255 2613.03394 31865.0176 2507.51367 25.7150917 -8.05018997 270.824005 -191.018784
2473600.00 48256.1875 38760.2422 2480.20020 2670.09717 32428.4785 2565.96729 24.8395844 -8.05018997 270.310364 -191.019943
2473800.00 48256.1875 37849.2070 2479.21899 2588.15967 31704.4004 2497.06763 11.4857817 -8.05018997 270.814575 -191.208267
2474000.00 48256.1875 37496.7734 2448.06104 2549.57007 31386.6230 2433.94189 36.5672340 -8.05018997 270.563538 -191.502441
2474200.00 48256.1875 37622.4453 2454.19946 2631.54883 31563.1836 2523.38062 29.1986961 -8.05018997 270.547791 -191.578217
2474400.00 48256.1875 38338.5859 2408.12036 2584.24780 31973.7988 2485.78247 19.2998180 -8.05018997 270.399963 -191.234329
2474600.00 48256.1875 38273.6133 2465.07080 2615.61499 32016.3926 2536.52661 -0.472396821 -8.05018997 270.827972 -191.266998
2474800.00 48256.1875 38089.7227 2440.62793 2595.61475 31842.5332 2495.73267 20.5748882 -8.05018997 270.779297 -191.472107
2475000.00 48256.1875 38541.6250 2431.43872 2600.10449 32155.8672 2511.21191 8.91012955 -8.05018997 271.039612 -191.057358
2475200.00 48256.1875 38368.3164 2409.03589 2651.04077 32062.4316 2552.50952 18.5413284 -8.05018997 270.692047 -190.701965
2475400.00 48256.1875 37596.7539 2471.02417 2606.00220 31536.3809 2518.01245 7.62560987 -8.05018997 271.088104 -190.724136
2475600.00 48256.1875 37391.0781 2371.35425 2617.59521 31303.5547 2531.33081 6.05974150 -8.05018997 270.912415 -190.707809
2475800.00 48256.1875 37388.1523 2465.29419 2542.67920 31320.5215 2442.40283 21.0323238 -8.05018997 270.242340 -190.998352
2476000.00 48256.1875 38126.6719 2476.83862 2598.02295 31907.1543 2508.69849 9.57818127 -8.05018997 270.918701 -191.172424
2476200.00 48256.1875 38258.7695 2474.45239 2583.63428 31983.3457 2494.26147 9.35224533 -8.05018997 270.970612 -190.949936
2476400.00 48256.1875 37927.9961 2452.52930 2597.07812 31742.0801 2500.89502 16.5062752 -8.05018997 270.779388 -191.102539
2476600.00 48256.1875 38099.4336 2429.90625 2649.12427 31892.1543 2549.15698 20.2721882 -8.05018997 270.691711 -190.996796
2476800.00 48256.1875 38053.4844 2408.26929 2600.17993 31789.2363 2509.02417 11.0956755 -8.05018997 270.836578 -190.776367
2477000.00 48256.1875 38065.9883 2444.60181 2625.69849 31859.8867 2542.25562 3.57372141 -8.05018997 270.617432 -190.748123
2477200.00 48256.1875 38060.7305 2466.85571 2603.86401 31856.6074 2500.35498 23.3089695 -8.05018997 270.854462 -190.654343
2477400.00 48256.1875 37682.8164 2424.39038 2560.92261 31505.2363 2482.01270 -0.262393713 -8.05018997 270.073578 -190.901260
2477600.00 48256.1875 38695.3281 2452.68530 2615.23389 32300.4141 2518.12744 17.6125069 -8.05018997 270.529083 -191.035080
2477800.00 48256.1875 38507.5625 2438.84790 2673.94287 32213.1426 2570.96021 23.6665154 -8.05018997 270.313385 -190.997253
2478000.00 48256.1875 38260.7617 2462.09009 2663.27661 32052.0273 2545.76562 37.7499695 -8.05018997 270.708344 -190.947372
2478200.00 48256.1875 38410.5391 2442.88257 2602.44141 32077.3945 2519.97095 2.32570004 -8.05018997 271.003815 -190.859161
2478400.00 48256.1875 38170.5586 2435.84424 2640.72021 31939.7422 2541.68799 19.1912403 -8.05018997 270.746796 -190.905777
2478600.00 48256.1875 38143.8398 2448.42896 2663.49365 31956.2988 2558.50757 25.2366791 -8.05018997 270.625793 -190.876434
2478800.00 48256.1875 38057.6680 2437.69897 2603.85107 31825.2793 2507.22559 17.0889187 -8.05018997 270.574066 -191.037491
2479000.00 48256.1875 38458.8125 2465.24780 2629.84448 32161.1367 2529.10425 21.1582603 -8.05018997 270.530823 -190.948730
2479200.00 48256.1875 38491.1016 2503.50024 2636.62671 32228.8926 2546.49536 10.4980593 -8.05018997 270.666656 -191.033264
2479400.00 48256.1875 38859.7578 2407.33228 2658.28320 32413.8281 2532.69214 45.8453255 -8.05018997 270.767456 -191.021683
2479600.00 48256.1875 37826.2266 2467.26123 2621.47437 31709.5859 2539.19287 2.14605689 -8.05018997 271.015228 -190.879700
2479800.00 48256.1875 37772.3008 2401.87012 2575.88135 31560.6504 2486.54932 9.19702721 -8.05018997 270.771088 -190.635956
2480000.00 48256.1875 37825.8867 2468.54834 2597.54858 31686.7070 2497.06055 20.1526127 -8.05018997 270.959198 -190.623672
2480200.00 48256.1875 37809.3555 2438.88257 2648.65552 31696.5137 2534.23999 33.7904129 -8.05018997 271.234406 -190.609344
2480400.00 48256.1875 38584.5234 2390.66992 2607.50391 32152.6875 2509.52295 17.5107365 -8.05018997 271.029175 -190.558807
2480600.00 48256.1875 38778.8594 2411.45825 2683.68921 32386.4297 2579.95459 23.1729240 -8.05018997 270.964935 -190.403366
2480800.00 48256.1875 37780.5078 2453.35059 2603.07471 31645.0996 2494.12598 28.4292126 -8.05018997 270.846283 -190.326675
2481000.00 48256.1875 37106.8438 2389.25586 2589.41406 31093.2402 2485.25830 23.6474094 -8.05018997 270.860748 -190.352219
2481200.00 48256.1875 37159.2227 2484.40405 2580.69312 31216.5312 2486.91919 13.7284746 -8.05018997 270.670074 -190.624603
2481400.00 48256.1875 37840.5117 2401.38916 2659.96924 31692.2637 2540.96021 39.8099022 -8.05018997 270.274200 -191.075104
2481600.00 48256.1875 37801.9727 2395.53662 2547.65210 31546.9688 2442.81470 25.5015755 -8.05018997 270.716949 -191.380981
2481800.00 48256.1875 37802.0469 2432.88477 2625.74951 31662.4688 2519.15674 28.3017483 -8.05018997 269.480408 -191.189301
2482000.00 48256.1875 37996.1289 2464.44922 2606.62695 31811.4961 2525.52588 2.54075170 -8.05018997 269.734894 -191.174789
2482200.00 48256.1875 37696.1680 2405.77490 2571.28882 31506.3828 2481.97461 10.3236427 -8.05018997 270.189270 -191.198746
2482400.00 48256.1875 37017.8867 2462.59277 2612.23682 31126.7949 2505.80078 28.0124378 -8.05018997 269.835541 -191.412048
2482600.00 48256.1875 36908.8828 2404.83838 2602.52271 30982.6152 2491.08350 32.3002663 -8.05018997 270.474365 -191.335159
2482800.00 48256.1875 37475.1953 2441.93701 2632.43799 31448.1816 2516.97778 36.1027946 -8.05018997 270.543365 -191.185837
2483000.00 48256.1875 37968.3047 2484.49146 2619.48389 31824.8145 2506.65039 32.7952576 -8.05018997 271.262878 -191.224823
2483200.00 48256.1875 37337.3672 2445.84302 2582.62305 31305.2715 2480.70654 22.3386955 -8.05018997 270.808105 -191.230316
2483400.00 48256.1875 38454.2188 2496.72241 2650.21289 32209.7461 2546.05664 24.4845352 -8.05018997 270.992767 -191.321091
2483600.00 48256.1875 39006.0586 2457.31714 2667.78857 32576.2812 2568.00439 19.9752274 -8.05018997 270.901794 -191.092804
2483800.00 48256.1875 37331.4141 2441.62427 2580.34033 31294.5801 2484.68970 16.2987804 -8.05018997 270.361572 -191.009857
2484000.00 48256.1875 36456.2461 2440.08569 2510.39062 30607.1816 2426.41431 4.64136982 -8.05018997 270.252747 -190.917618
2484200.00 48256.1875 37853.3555 2482.04907 2568.42261 31690.4141 2466.12231 23.2576523 -8.05018997 270.246582 -191.204102
2484400.00 48256.1875 38609.6836 2459.50659 2656.31152 32288.0391 2563.30347 13.8163681 -8.05018997 270.371002 -191.179352
2484600.00 48256.1875 37780.5625 2399.59229 2591.32056 31579.6250 2483.77515 28.4166107 -8.05018997 270.381683 -191.252945
2484800.00 48256.1875 37842.8516 2450.02295 2604.85645 31687.4277 2503.08545 22.4854431 -8.05018997 270.328552 -191.042984
2485000.00 48256.1875 38507.1602 2476.56641 2660.67236 32237.3086 2541.26270 40.0626526 -8.05018997 270.524261 -191.177353
2485200.00 48256.1875 37305.8477 2426.53394 2610.18677 31291.3438 2511.98169 18.4412003 -8.05018997 271.009247 -191.245209
2485400.00 48256.1875 36211.8125 2425.64771 2543.76807 30454.0938 2444.59106 19.9580154 -8.05018997 270.375641 -191.156708
2485600.00 48256.1875 36585.6133 2462.40527 2605.45557 30815.6094 2509.93213 16.3741455 -8.05018997 270.279633 -191.130295
2485800.00 48256.1875 38264.0156 2422.13794 2584.46631 31935.5566 2497.61914 7.99098921 -8.05018997 269.883759 -191.027527
2486000.00 48256.1875 37674.1055 2456.23877 2602.69507 31572.7266 2525.88135 -3.00823736 -8.05018997 270.797150 -190.975189
2486200.00 48256.1875 37502.1484 2435.28271 2581.53149 31409.5879 2478.29053 23.3987865 -8.05018997 270.741791 -190.899536
2486400.00 48256.1875 38171.3945 2397.17749 2600.59180 31861.5371 2497.59888 23.3196354 -8.05018997 270.560150 -190.886932
2486600.00 48256.1875 38002.5117 2420.84912 2637.92065 31803.6836 2546.57373 11.6311188 -8.05018997 270.696655 -190.980896
2486800.00 48256.1875 37789.6484 2472.59082 2619.72290 31687.4199 2514.77563 25.5664158 -8.05018997 270.359650 -190.978806
2487000.00 48256.1875 37926.1484 2467.34741 2581.45459 31739.9727 2478.23608 23.1843987 -8.05018997 270.691467 -190.657440
2487200.00 48256.1875 38507.2188 2418.96533 2658.57349 32177.6484 2559.82446 18.0582180 -8.05018997 271.223114 -190.532455
2487400.00 48256.1875 38443.9766 2498.97632 2613.09839 32167.6758 2519.45654 13.4242802 -8.05018997 270.836304 -190.618591
2487600.00 48256.1875 37958.1289 2421.96069 2632.03833 31767.6777 2546.19604 5.30477667 -8.05018997 271.218567 -190.680984
2487800.00 48256.1875 38119.5859 2445.50000 2618.46362 31891.2695 2524.72217 14.1418037 -8.05018997 270.543884 -190.944168
2488000.00 48256.1875 38073.5234 2474.42212 2656.63989 31925.9512 2535.83350 40.9899559 -8.05018997 270.731537 -190.915192
2488200.00 48256.1875 38046.4297 2437.01953 2629.58838 31842.4297 2543.24707 5.93571043 -8.05018997 271.335938 -190.930328
2488400.00 48256.1875 37690.6719 2445.76221 2570.92188 31542.1348 2462.90625 28.0961132 -8.05018997 271.037872 -191.118393
2488600.00 48256.1875 38045.9180 2492.81055 2584.41821 31852.6914 2491.35791 13.5104351 -8.05018997 270.596008 -191.046036
2488800.00 48256.1875 38849.1133 2488.52319 2633.66797 32462.9141 2524.86548 29.3151093 -8.05018997 270.724030 -191.236557
2489000.00 48256.1875 37505.9922 2447.95264 2538.75928 31382.1914 2468.58301 -9.89346790 -8.05018997 271.206665 -191.136765
2489200.00 48256.1875 37402.2539 2452.22559 2583.56958 31358.2656 2492.34448 11.6621075 -8.05018997 270.830719 -191.267654
2489400.00 48256.1875 37802.3867 2450.53906 2606.73193 31661.3418 2506.77563 19.7718163 -8.05018997 271.062775 -190.878235
2489600.00 48256.1875 38277.7773 2460.37524 2605.25830 32004.2695 2514.02368 12.1392727 -8.05018997 270.113831 -191.018555
2489800.00 48256.1875 37788.8516 2450.54614 2511.77148 31556.8652 2428.49463 4.12188768 -8.05018997 270.295807 -191.140915
2490000.00 48256.1875 36466.4531 2444.53809 2564.02002 30672.4453 2486.48926 -1.67704093 -8.05018997 270.179108 -190.971222
2490200.00 48256.1875 37266.8320 2420.58496 2586.52661 31234.2773 2501.03198 6.33285856 -8.05018997 270.234924 -191.073196
2490400.00 48256.1875 38281.7461 2381.18701 2580.88672 31903.5039 2493.21362 8.89163017 -8.05018997 269.871552 -191.090073
2490600.00 48256.1875 38524.7539 2472.55786 2606.62891 32191.6367 2516.80762 10.8182306 -8.05018997 270.428040 -191.424713
2490800.00 48256.1875 38282.5234 2435.85352 2588.98291 31966.8125 2496.94409 12.6997929 -8.05018997 270.553528 -191.214737
2491000.00 48256.1875 38759.7539 2444.34570 2672.58667 32394.7695 2559.80200 33.5588875 -8.05018997 270.319550 -191.093674
2491200.00 48256.1875 38551.3203 2476.01318 2617.36865 32224.5293 2510.04004 28.4391899 -8.05018997 269.864197 -190.974747
2491400.00 48256.1875 37926.7695 2413.16187 2621.00049 31725.7715 2528.43726 13.3858662 -8.05018997 270.124756 -190.947250
2491600.00 48256.1875 38215.1797 2400.73267 2676.93701 31972.2520 2574.74487 22.2880707 -8.05018997 270.674713 -190.770584
2491800.00 48256.1875 38697.5430 2455.81177 2696.25464 32386.1211 2617.09717 -0.768073380 -8.05018997 270.551971 -190.626404
2492000.00 48256.1875 39241.1250 2446.51831 2617.80518 32680.9316 2522.08398 16.1869068 -8.05018997 270.431549 -190.897293
2492200.00 48256.1875 38667.0234 2418.42236 2695.27271 32326.2695 2589.05859 27.0428333 -8.05018997 270.079468 -190.908264
2492400.00 48256.1875 38220.0312 2499.79272 2652.69775 32050.4863 2533.30176 40.3066292 -8.05018997 270.085571 -190.996201
2492600.00 48256.1875 37932.4414 2448.56909 2563.01270 31707.1816 2464.30811 19.9525604 -8.05018997 269.704529 -190.952515
2492800.00 48256.1875 37926.4453 2458.22046 2624.68213 31774.2832 2523.05981 22.4777126 -8.05018997 270.205780 -191.060959
2493000.00 48256.1875 37131.2266 2427.09668 2579.90356 31138.7324 2490.17285 10.0862532 -8.05018997 270.680786 -191.036484
2493200.00 48256.1875 36967.3633 2365.96802 2611.13965 30993.5195 2502.71021 28.0917835 -8.05018997 271.118347 -190.780701
2493400.00 48256.1875 37430.6523 2464.47021 2608.82471 31415.7539 2504.32642 24.5789642 -8.05018997 270.971649 -191.052444
2493600.00 48256.1875 37129.8867 2416.60229 2566.78589 31114.1777 2484.88062 2.25464654 -8.05018997 270.688110 -191.037415
2493800.00 48256.1875 37650.4453 2377.01318 2612.86182 31487.0156 2509.83008 22.4822178 -8.05018997 271.373962 -190.824448
2494000.00 48256.1875 37826.0742 2449.99438 2627.39771 31698.1367 2541.50708 5.26548386 -8.05018997 271.517456 -190.892197
2494200.00 48256.1875 37893.6641 2412.48657 2579.80249 31660.5996 2484.27710 15.7626638 -8.05018997 270.798157 -191.035263
2494400.00 48256.1875 37436.1914 2435.87012 2608.04810 31390.2734 2510.59033 17.8507042 -8.05018997 270.882324 -191.275253
2494600.00 48256.1875 37755.0938 2447.75830 2610.06030 31628.6074 2507.68164 22.2596245 -8.05018997 271.293304 -191.174255
2494800.00 48256.1875 37956.2617 2464.60693 2544.21460 31721.1855 2459.73389 4.85031986 -8.05018997 270.806946 -191.176666
2495000.00 48256.1875 37920.3750 2479.30688 2647.03271 31813.4473 2539.81860 26.5714149 -8.05018997 271.618561 -190.975800
2495200.00 48256.1875 38576.8828 2443.64380 2618.15894 32210.9375 2524.94116 13.2639608 -8.05018997 270.845184 -190.891296
2495400.00 48256.1875 38811.7383 2428.49634 2650.00757 32392.9238 2552.97900 16.9226437 -8.05018997 270.809723 -190.703842
2495600.00 48256.1875 38551.0391 2496.75928 2708.05273 32335.7617 2609.67188 18.1564980 -8.05018997 270.837219 -190.612839
2495800.00 48256.1875 38029.3516 2468.37622 2630.73511 31862.9141 2554.74170 -4.21564913 -8.05018997 271.037292 -190.828217
2496000.00 48256.1875 37698.3398 2450.92749 2571.32959 31553.1055 2480.48657 11.9009399 -8.05018997 269.990204 -191.047989
2496200.00 48256.1875 37768.1953 2501.25049 2615.25879 31696.5176 2527.51074 8.02285767 -8.05018997 270.703918 -190.978897
2496400.00 48256.1875 38201.0156 2458.95679 2624.27222 31967.8418 2535.10449 9.34582615 -8.05018997 270.800201 -190.978241
2496600.00 48256.1875 36887.2500 2449.68872 2562.35278 30972.0703 2470.50879 12.2301798 -8.05018997 270.487183 -190.873337
2496800.00 48256.1875 37330.1406 2482.33423 2601.32568 31355.3809 2497.89233 23.5907192 -8.05018997 270.734131 -190.891373
2497000.00 48256.1875 38130.0664 2440.60669 2642.56689 31917.8574 2550.59619 12.5522223 -8.05018997 270.412720 -190.994293
2497200.00 48256.1875 37932.5977 2438.98438 2597.54102 31732.2363 2523.40430 -4.89264059 -8.05018997 269.993805 -190.964233
2497400.00 48256.1875 37250.2852 2416.31885 2624.31763 31256.1582 2524.34741 20.6870499 -8.05018997 270.262665 -190.979385
2497600.00 48256.1875 37346.0391 2481.90430 2622.97046 31387.7852 2527.83252 15.1038723 -8.05018997 270.836639 -190.802643
2497800.00 48256.1875 37684.6016 2424.09180 2590.85400 31536.1250 2504.65308 6.20802784 -8.05018997 270.616730 -190.623886
2498000.00 48256.1875 37465.2852 2484.60474 2565.03564 31416.4727 2472.88428 12.5882616 -8.05018997 270.357788 -190.794556
2498200.00 48256.1875 37080.4258 2536.86133 2625.83179 31258.6719 2534.10547 12.0928917 -8.05018997 270.534393 -190.901138
2498400.00 48256.1875 37760.4609 2427.00317 2644.52148 31646.0898 2521.12109 44.3897667 -8.05018997 269.921875 -190.911453
2498600.00 48256.1875 38283.0312 2399.05444 2646.02368 31987.4102 2538.02588 28.7600842 -8.05018997 270.382965 -191.145477
2498800.00 48256.1875 36960.0820 2437.21240 2598.13379 31046.6309 2499.27197 19.5983829 -8.05018997 270.576752 -191.313385
2499000.00 48256.1875 36274.6836 2462.15259 2588.77417 30579.8516 2479.00952 30.7249737 -8.05018997 270.346863 -191.307114
2499200.00 48256.1875 37391.6523 2446.08691 2591.37329 31352.4727 2501.41284 10.8936338 -8.05018997 270.453033 -191.386276
2499400.00 48256.1875 37276.6641 2439.41016 2588.14697 31261.6426 2502.62109 6.26331902 -8.05018997 270.489044 -191.226730
2499600.00 48256.1875 37491.9414 2475.06689 2631.21460 31491.8730 2531.57178 20.9804306 -8.05018997 269.792694 -191.130264
2499800.00 48256.1875 38351.3086 2455.08350 2618.78125 32064.2480 2524.47485 15.0994644 -8.05018997 270.131500 -190.924454
2500000.00 48256.1875 39306.2617 2419.82690 2673.33301 32755.6094 2579.04858 14.5884161 -8.05018997 270.765839 -191.069901
2500200.00 48256.1875 39614.8828 2477.47046 2709.70361 33066.8203 2597.21826 33.4404602 -8.05018997 270.331207 -191.286270
2500400.00 48256.1875 37691.1914 2450.27710 2593.71436 31569.8086 2506.62451 8.03143978 -8.05018997 270.428406 -191.369995
2500600.00 48256.1875 37915.9805 2482.81348 2562.74316 31729.5723 2480.85083 2.75001907 -8.05018997 270.361267 -191.218933
2500800.00 48256.1875 38299.4336 2463.36865 2589.68018 32006.9258 2504.01709 6.23738432 -8.05018997 270.597961 -191.172348
2501000.00 48256.1875 37976.3281 2447.19141 2617.30347 31790.9824 2516.10889 21.6411533 -8.05018997 270.509155 -190.955734
2501200.00 48256.1875 37888.7070 2491.54492 2616.04248 31772.4082 2510.18530 26.1318226 -8.05018997 270.799011 -191.073685
2501400.00 48256.1875 38049.0430 2456.08594 2573.04590 31806.7930 2476.51660 17.3117332 -8.05018997 270.280487 -191.062927
2501600.00 48256.1875 38709.1055 2447.79199 2647.26099 32337.2441 2556.51294 10.2920151 -8.05018997 271.400940 -190.944778
2501800.00 48256.1875 38009.1172 2464.92480 2600.24023 31814.7285 2506.68311 13.4413843 -8.05018997 270.804230 -190.688477
2502000.00 48256.1875 37631.0156 2411.03247 2573.53760 31468.0371 2487.91455 5.44336128 -8.05018997 270.852203 -190.672501
2502200.00 48256.1875 37699.2266 2457.25439 2631.37280 31620.0977 2535.04175 16.0593033 -8.05018997 270.980164 -190.708374
2502400.00 48256.1875 37408.2070 2452.62476 2572.51733 31351.8047 2490.38330 1.84402132 -8.05018997 271.132690 -190.842514
2502600.00 48256.1875 38190.5781 2421.81714 2622.78711 31921.8730 2513.59741 28.7349281 -8.05018997 271.310333 -190.855453
2502800.00 48256.1875 38086.2070 2461.18140 2644.59351 31909.5918 2550.64941 13.3264294 -8.05018997 271.560791 -190.942886
2503000.00 48256.1875 37947.4219 2423.55151 2605.12158 31734.8164 2515.91162 9.47575283 -8.05018997 270.802338 -191.068085
2503200.00 48256.1875 38743.7539 2516.27612 2654.32153 32437.1738 2563.74731 11.0755081 -8.05018997 270.592133 -191.093384
2503400.00 48256.1875 37952.2070 2435.39673 2634.19116 31779.0977 2537.57104 15.8528776 -8.05018997 271.545135 -190.777985
2503600.00 48256.1875 37657.1367 2398.88623 2648.22144 31548.9570 2557.47559 10.4807091 -8.05018997 271.095795 -190.830597
2503800.00 48256.1875 38041.8008 2437.50171 2637.55713 31847.6211 2537.33887 20.6877689 -8.05018997 270.630554 -191.099930
2504000.00 48256.1875 38346.4805 2453.01318 2637.52905 32077.5293 2538.43188 20.2097855 -8.05018997 270.160583 -191.273331
2504200.00 48256.1875 38114.8086 2410.43408 2598.76611 31833.1445 2520.55762 -0.337970674 -8.05018997 269.896637 -191.350021
2504400.00 48256.1875 38301.8633 2463.18872 2648.43408 32067.2109 2561.28564 8.71008396 -8.05018997 269.990936 -191.552460
2504600.00 48256.1875 37731.4766 2450.79736 2609.18188 31614.1484 2499.59741 31.0631771 -8.05018997 269.860199 -191.338852
2504800.00 48256.1875 37209.7188 2431.91162 2549.97998 31168.8633 2475.92554 -5.01670837 -8.05018997 270.194702 -191.123672
2505000.00 48256.1875 36918.7305 2436.43433 2575.78125 30994.4004 2490.70166 6.16276503 -8.05018997 270.090607 -191.173767
2505200.00 48256.1875 37792.2500 2452.91187 2641.76978 31691.6211 2535.35132 27.2416515 -8.05018997 270.374390 -191.197403
2505400.00 48256.1875 38246.1875 2406.33057 2601.22559 31923.9609 2522.82861 -0.505980372 -8.05018997 270.188507 -191.285645
2505600.00 48256.1875 37751.9258 2439.34839 2608.94458 31616.8516 2527.17236 2.56113410 -8.05018997 270.511078 -191.299957
2505800.00 48256.1875 38379.2461 2460.14062 2614.28687 32084.4746 2542.30811 -7.24751329 -8.05018997 270.586823 -191.360565
2506000.00 48256.1875 38857.9570 2411.07397 2599.05493 32357.0762 2521.53174 -1.74636197 -8.05018997 270.569275 -191.299713
2506200.00 48256.1875 39242.4688 2464.08813 2678.12329 32759.7676 2575.88892 23.5463943 -8.05018997 270.032959 -191.344955
2506400.00 48256.1875 38479.5977 2398.88818 2676.03955 32155.5977 2583.03467 14.3752527 -8.05018997 270.026276 -191.396515
2506600.00 48256.1875 38340.3320 2440.29443 2612.05103 32035.0059 2540.63257 -7.22619534 -8.05018997 269.984711 -191.339935
2506800.00 48256.1875 38564.6758 2442.95850 2687.20215 32270.7070 2594.90894 14.0680437 -8.05018997 269.799347 -191.574219
2507000.00 48256.1875 37789.5781 2416.09448 2622.96240 31634.1152 2511.57349 33.9910698 -8.05018997 269.080872 -191.683182
2507200.00 48256.1875 37367.7773 2404.14453 2625.14795 31327.5020 2537.22681 9.30066299 -8.05018997 269.986084 -191.365616
2507400.00 48256.1875 37704.7422 2447.06299 2599.33252 31581.7500 2506.99194 13.2788324 -8.05018997 270.246216 -191.184357
2507600.00 48256.1875 37404.4570 2427.31982 2630.25122 31381.5938 2540.73511 11.2478676 -8.05018997 269.678680 -191.410477
2507800.00 48256.1875 36926.4141 2412.15283 2566.49463 30966.2402 2494.20752 -6.09721088 -8.05018997 269.588501 -191.204239
2508000.00 48256.1875 37117.3516 2417.10156 2573.20410 31112.2734 2479.81689 14.5813646 -8.05018997 269.957886 -191.151947
2508200.00 48256.1875 37618.2461 2451.91699 2620.73633 31547.1348 2519.32520 21.9252834 -8.05018997 270.525269 -191.039246
2508400.00 48256.1875 37798.9844 2396.99829 2592.98145 31591.6562 2497.75269 15.6024532 -8.05018997 270.686371 -191.060135
2508600.00 48256.1875 37941.8203 2474.37134 2634.52173 31811.0938 2550.28662 4.47479057 -8.05018997 270.788300 -191.027817
2508800.00 48256.1875 38270.8008 2441.43384 2607.32788 31982.4863 2502.32520 25.5887260 -8.05018997 270.515076 -191.100937
2509000.00 48256.1875 38093.8984 2457.55054 2626.76245 31893.5410 2520.68604 27.1681995 -8.05018997 270.252075 -191.343719
2509200.00 48256.1875 38316.2383 2482.78857 2634.88232 32083.3750 2534.59424 21.2246628 -8.05018997 270.380890 -191.317413
2509400.00 48256.1875 38000.6133 2424.97778 2623.76538 31792.3203 2537.90186 6.59106827 -8.05018997 270.545288 -191.272797
2509600.00 48256.1875 37816.4453 2477.84961 2570.65356 31662.4688 2469.94531 21.7254791 -8.05018997 270.321381 -191.338440
2509800.00 48256.1875 38405.1445 2457.70361 2681.97241 32167.9492 2569.82715 33.7632256 -8.05018997 269.706329 -191.324417
2510000.00 48256.1875 38544.5977 2434.89209 2617.01587 32178.3223 2520.38696 17.2960548 -8.05018997 270.393799 -191.060852
2510200.00 48256.1875 37852.5781 2453.79932 2603.19604 31696.3906 2514.64600 9.73261166 -8.05018997 270.179901 -191.362534
2510400.00 48256.1875 37509.2773 2510.22192 2605.06934 31513.0820 2514.04126 12.8155212 -8.05018997 269.769928 -191.557404
2510600.00 48256.1875 38007.7578 2422.70361 2599.35474 31770.6641 2497.98389 23.3432369 -8.05018997 269.515564 -191.488007
2510800.00 48256.1875 38640.0938 2460.74097 2642.37158 32296.7344 2538.39673 25.0389004 -8.05018997 270.144714 -191.208878
2511000.00 48256.1875 37678.1328 2513.65820 2611.74438 31642.0293 2529.16943 3.57248354 -8.05018997 270.216797 -191.214188
2511200.00 48256.1875 38176.4102 2407.66504 2614.61060 31889.5742 2523.19214 12.5918627 -8.05018997 270.181000 -191.354355
2511400.00 48256.1875 38768.1797 2505.61914 2614.13037 32403.5156 2526.84961 7.90826702 -8.05018997 270.675171 -191.302750
2511600.00 48256.1875 38431.4609 2417.43701 2627.94629 32092.1758 2517.89771 31.1859474 -8.05018997 270.208557 -191.345810
2511800.00 48256.1875 38538.1250 2443.59180 2597.04224 32162.4941 2495.56006 21.6285992 -8.05018997 270.966766 -191.113297
2512000.00 48256.1875 37457.2852 2448.10498 2604.40527 31413.7109 2497.56250 27.3178101 -8.05018997 270.670288 -191.145416
2512200.00 48256.1875 37486.2891 2441.23022 2602.30078 31425.1426 2504.67993 18.2363415 -8.05018997 270.435181 -191.050766
2512400.00 48256.1875 38087.5156 2443.54712 2616.13647 31864.4219 2524.89722 11.6650610 -8.05018997 270.588043 -191.014053
2512600.00 48256.1875 38175.1992 2395.41772 2652.51880 31914.3809 2543.10889 30.3717594 -8.05018997 270.070618 -191.032303
2512800.00 48256.1875 38561.7070 2419.38599 2703.61304 32261.4551 2588.90771 36.0223198 -8.05018997 269.939178 -191.256058
2513000.00 48256.1875 38307.3203 2435.54492 2655.92944 32050.9004 2546.54492 30.3699780 -8.05018997 270.121002 -191.106552
2513200.00 48256.1875 37732.2188 2397.00610 2630.12427 31581.8184 2529.15771 22.6014919 -8.05018997 269.639221 -191.274109
2513400.00 48256.1875 37981.6602 2464.26099 2610.03711 31804.5391 2518.30298 11.6553125 -8.05018997 271.071747 -190.993103
2513600.00 48256.1875 37672.3047 2397.38110 2632.12744 31542.0312 2541.54761 9.97255516 -8.05018997 271.426086 -190.818787
2513800.00 48256.1875 37674.4727 2417.57031 2554.94604 31486.5664 2481.28931 -6.06645918 -8.05018997 270.537292 -190.814301
2514000.00 48256.1875 38236.3945 2477.55225 2626.02734 32013.0918 2510.21631 35.6110611 -8.05018997 270.843628 -190.643539
2514200.00 48256.1875 37958.5117 2462.56738 2603.92285 31780.4395 2513.41260 10.8560715 -8.05018997 270.444489 -190.790192
2514400.00 48256.1875 37235.5039 2391.24951 2599.25122 31195.6191 2500.81543 18.3023434 -8.05018997 270.870667 -190.737213
2514600.00 48256.1875 37515.1523 2452.37500 2599.14160 31453.4414 2492.03931 27.6175385 -8.05018997 270.323883 -190.839035
2514800.00 48256.1875 37422.2305 2470.16602 2570.91357 31377.6094 2473.65210 17.1301918 -8.05018997 270.653320 -190.521912
2515000.00 48256.1875 37784.4922 2454.82788 2594.08325 31640.3887 2495.02002 19.0904846 -8.05018997 270.680725 -190.707779
2515200.00 48256.1875 37537.9531 2452.66895 2600.23242 31470.8730 2495.78491 24.9527264 -8.05018997 270.293030 -190.798309
