Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1104800.00 47584.3906 -6075.41504 2467.57349 2018.16565 269.586365 1966.21301 -26.2462578 -8.16384315 269.082977 -190.884125
1105000.00 47584.3906 -5975.07520 2454.37305 2041.03345 348.886444 1991.06213 -28.7329597 -8.16384315 269.617096 -190.912903
1105200.00 47584.3906 -6109.91699 2441.20630 1961.21655 162.326767 1915.99023 -32.6246834 -8.16384315 268.954102 -191.103134
1105400.00 47584.3906 -6398.76660 2463.36328 2033.39783 56.2120323 1982.69934 -26.5048065 -8.16384315 268.450989 -191.247864
1105600.00 47584.3906 -6049.19287 2437.43237 2027.50049 266.977539 1967.74976 -18.3971863 -8.16384315 269.301361 -191.153534
1105800.00 47584.3906 -6899.14844 2428.47803 2005.70459 -353.615692 1957.62585 -30.1271572 -8.16384315 269.514801 -191.308868
1106000.00 47584.3906 -7470.50293 2452.55005 2010.36267 -721.388489 1963.59668 -31.2798176 -8.16384315 269.287903 -191.242126
1106200.00 47584.3906 -6703.87891 2495.81641 2023.92664 -132.544601 1972.79285 -27.1224670 -8.16384315 269.257446 -191.001312
1106400.00 47584.3906 -6395.60547 2380.51978 2036.38977 -21.4454441 1979.20850 -20.7709122 -8.16384315 269.160339 -191.208084
1106600.00 47584.3906 -6004.18164 2433.66138 2031.88464 298.827087 1979.68164 -26.4735355 -8.16384315 269.709503 -191.032944
1106800.00 47584.3906 -7005.37402 2490.09912 2007.37842 -364.038300 1946.31775 -16.9752674 -8.16384315 269.313904 -191.278015
1107000.00 47584.3906 -7814.92920 2459.22144 2013.56201 -950.538940 1959.25854 -23.5540104 -8.16384315 269.093231 -191.235733
1107200.00 47584.3906 -7325.83398 2385.18872 2015.17151 -683.545105 1961.16956 -23.4007473 -8.16384315 268.801697 -191.399017
1107400.00 47584.3906 -6792.93994 2472.01196 2021.11121 -220.969788 1974.79285 -30.7231293 -8.16384315 268.424805 -191.383301
1107600.00 47584.3906 -6678.60010 2406.75635 2018.75769 -209.230743 1971.41492 -29.2990170 -8.16384315 268.171814 -191.529907
1107800.00 47584.3906 -6909.47217 2345.33643 2039.12256 -410.504150 1978.03674 -15.6053324 -8.16384315 268.284027 -191.592941
1108000.00 47584.3906 -6556.43311 2420.55664 2082.95410 -46.4538994 2018.75098 -12.9204931 -8.16384315 268.754700 -191.631165
1108200.00 47584.3906 -6463.01025 2421.01758 2039.65747 -24.4568157 1985.81299 -23.6005325 -8.16384315 268.884521 -191.439484
1108400.00 47584.3906 -7197.47949 2412.84668 2037.45044 -544.534119 1987.42517 -27.0404243 -8.16384315 268.411377 -191.345596
1108600.00 47584.3906 -6344.10010 2448.23511 2084.48022 130.103424 2024.76428 -17.0126514 -8.16384315 268.031311 -191.302643
1108800.00 47584.3906 -6148.82959 2404.64722 2037.48267 175.029663 1985.12488 -26.9857521 -8.16384315 269.915497 -190.571854
1109000.00 47584.3906 -6048.15039 2451.76709 2036.12219 290.657349 1983.50342 -27.1119404 -8.16384315 270.215515 -190.484787
1109200.00 47584.3906 -6627.01514 2433.37061 2085.22607 -80.3497543 2042.30127 -36.1187973 -8.16384315 269.649719 -190.606155
1109400.00 47584.3906 -6393.16016 2438.81787 2010.87598 13.0355225 1968.38171 -35.7842407 -8.16384315 269.188263 -190.909775
1109600.00 47584.3906 -6507.01367 2454.71582 2093.86743 32.9144249 2046.17322 -30.4443817 -8.16384315 269.158569 -191.019928
1109800.00 47584.3906 -7067.72949 2441.03320 2015.62793 -448.127686 1964.59680 -26.5271645 -8.16384315 268.844635 -191.286407
1110000.00 47584.3906 -7047.31787 2375.34155 2098.19092 -417.091461 2043.43750 -23.2164211 -8.16384315 269.102966 -191.133224
1110200.00 47584.3906 -5957.38330 2434.65576 2065.90698 366.320618 2009.26001 -20.8803329 -8.16384315 268.472992 -190.945694
1110400.00 47584.3906 -5260.52979 2410.03833 1970.18274 729.573730 1929.91345 -37.8732567 -8.16384315 268.863617 -190.720993
1110600.00 47584.3906 -5523.63184 2466.58789 1998.30469 631.660767 1958.39392 -38.7078018 -8.16384315 269.249268 -190.630661
1110800.00 47584.3906 -6507.69727 2482.14087 1989.72119 -44.2815285 1932.22485 -20.2694283 -8.16384315 268.553711 -190.787903
1111000.00 47584.3906 -8074.47559 2471.53662 2050.31104 -1081.59204 2008.28149 -35.5169830 -8.16384315 268.338867 -190.792358
1111200.00 47584.3906 -7234.12646 2420.68799 2035.49084 -564.084290 1984.52551 -27.0030956 -8.16384315 268.692383 -190.724014
1111400.00 47584.3906 -6990.49219 2426.63721 2007.13928 -417.411743 1951.12903 -21.9846478 -8.16384315 268.723846 -190.728836
1111600.00 47584.3906 -6644.11768 2484.50073 2045.28345 -81.0307999 1986.31506 -18.6639404 -8.16384315 268.446014 -190.813675
1111800.00 47584.3906 -7279.72168 2448.94678 2013.99463 -588.963562 1962.65393 -26.3583260 -8.16384315 268.403992 -190.705017
1112000.00 47584.3906 -7510.63721 2448.09595 2057.11279 -706.944641 2005.42700 -26.1702251 -8.16384315 268.570801 -190.714935
1112200.00 47584.3906 -7630.67529 2476.92676 2022.96375 -795.565552 1974.71509 -30.2876778 -8.16384315 269.470490 -190.934265
1112400.00 47584.3906 -8091.16797 2421.85547 2017.71228 -1175.45605 1961.47058 -21.6816101 -8.16384315 268.825134 -190.901917
1112600.00 47584.3906 -7584.20898 2492.44287 2027.53015 -743.236816 1970.74146 -21.6572685 -8.16384315 269.274689 -190.828751
1112800.00 47584.3906 -7358.34619 2529.70068 2069.02710 -507.739960 2006.78601 -15.1982059 -8.16384315 268.515015 -191.075638
1113000.00 47584.3906 -6634.70361 2414.95508 2043.65259 -145.674179 1980.02734 -13.8041353 -8.16384315 268.702911 -191.273605
1113200.00 47584.3906 -6435.76904 2455.03735 2010.44824 -0.741891205 1959.54932 -26.3043175 -8.16384315 268.592651 -191.389435
1113400.00 47584.3906 -6428.85693 2498.92798 2033.09424 70.5916672 1984.61853 -29.2798557 -8.16384315 268.837585 -191.082108
1113600.00 47584.3906 -6424.94043 2428.01587 1981.85596 -48.8407822 1939.86865 -35.6382751 -8.16384315 268.675079 -191.049500
1113800.00 47584.3906 -6737.49707 2447.26343 2034.62769 -193.726532 1979.72070 -22.5891438 -8.16384315 268.585052 -191.088867
1114000.00 47584.3906 -6942.51904 2468.08130 2041.07544 -308.739624 1992.18652 -28.5685158 -8.16384315 268.586029 -191.128555
1114200.00 47584.3906 -7027.25293 2402.97876 2058.38257 -415.337799 2007.17566 -26.6863708 -8.16384315 268.958282 -191.065063
1114400.00 47584.3906 -7563.41699 2399.94775 2067.37402 -781.458984 2015.53210 -25.8367157 -8.16384315 268.858856 -191.180145
1114600.00 47584.3906 -7271.77051 2429.36792 2058.45508 -558.563721 2004.26233 -22.1984081 -8.16384315 267.626617 -191.235397
1114800.00 47584.3906 -7019.46387 2472.96338 2095.76880 -302.561462 2051.08521 -32.2035637 -8.16384315 268.217834 -191.330597
1115000.00 47584.3906 -6435.06592 2405.71069 2052.28906 -7.73943710 2000.65015 -25.1031303 -8.16384315 268.250244 -191.508072
1115200.00 47584.3906 -6708.55127 2449.57422 2024.98328 -180.972351 1999.22388 -51.5776634 -8.16384315 268.617950 -191.280838
1115400.00 47584.3906 -7073.74365 2492.42896 2099.11523 -317.418213 2044.87854 -23.5299168 -8.16384315 268.875397 -191.108826
1115600.00 47584.3906 -6909.41162 2457.43506 2037.70654 -299.779327 1994.00195 -33.6600761 -8.16384315 268.528412 -191.163818
1115800.00 47584.3906 -6764.19092 2422.09155 2030.29175 -241.758881 1984.62097 -31.8831921 -8.16384315 268.993164 -191.439285
1116000.00 47584.3906 -6635.98047 2456.00928 2071.81885 -77.3400803 2022.53735 -28.5420399 -8.16384315 269.048767 -191.225266
1116200.00 47584.3906 -6702.55469 2447.38403 2056.67847 -147.306107 2010.72852 -32.3993149 -8.16384315 269.332062 -190.982742
1116400.00 47584.3906 -6400.73926 2421.83960 2047.62476 27.5467148 2004.77209 -35.8513718 -8.16384315 269.788025 -191.083847
1116600.00 47584.3906 -7239.78174 2450.92578 2088.06226 -485.199677 2028.78955 -19.0702648 -8.16384315 269.326263 -190.983353
1116800.00 47584.3906 -6901.25049 2430.77246 2087.46851 -271.016266 2027.35522 -18.7787971 -8.16384315 269.846680 -190.954575
1117000.00 47584.3906 -7068.34570 2394.57959 2068.63574 -442.000641 2016.69165 -26.1483269 -8.16384315 269.242096 -191.149704
1117200.00 47584.3906 -6791.17822 2446.84717 2065.58716 -200.436279 2001.93811 -14.1400576 -8.16384315 269.026520 -191.237503
1117400.00 47584.3906 -6150.33154 2442.02661 2083.84912 257.733093 2011.35425 -5.47334003 -8.16384315 269.264282 -191.296265
1117600.00 47584.3906 -6401.73291 2427.54346 2025.79468 10.7309437 1972.98621 -25.0091915 -8.16384315 269.120026 -191.302383
1117800.00 47584.3906 -5960.44238 2484.03516 2030.74756 378.417419 1979.00244 -25.9009457 -8.16384315 268.947174 -191.301163
1118000.00 47584.3906 -6547.45605 2383.66113 2040.20984 -119.863899 1987.76794 -25.2375183 -8.16384315 268.802216 -191.122757
1118200.00 47584.3906 -6371.11963 2440.21460 2031.42627 50.2781410 1974.06213 -20.8392048 -8.16384315 269.351593 -191.148193
1118400.00 47584.3906 -7248.23828 2470.99268 2020.00977 -539.054077 1978.57434 -36.5361481 -8.16384315 269.068634 -191.097015
1118600.00 47584.3906 -7372.68115 2416.55249 2033.49976 -666.363770 1990.23267 -34.6859436 -8.16384315 269.086761 -191.133865
1118800.00 47584.3906 -6025.64893 2472.93579 2094.19141 385.510345 2026.15588 -10.4513941 -8.16384315 269.524567 -191.037720
1119000.00 47584.3906 -5788.32715 2468.59082 2061.40234 513.070740 2011.62195 -28.1619854 -8.16384315 269.050293 -191.107727
1119200.00 47584.3906 -5816.22559 2444.41235 1999.31116 407.440155 1965.53040 -44.3812714 -8.16384315 269.136780 -190.974869
1119400.00 47584.3906 -6041.93164 2454.27905 2064.81030 326.173126 2006.28564 -20.1793041 -8.16384315 269.685150 -190.981277
1119600.00 47584.3906 -6262.06934 2436.90112 2071.99902 163.214981 2018.49365 -25.4021263 -8.16384315 269.916168 -191.008560
1119800.00 47584.3906 -5463.32861 2402.46631 2051.43945 662.522278 1992.69824 -19.3615398 -8.16384315 269.384460 -191.281769
1120000.00 47584.3906 -5812.64258 2444.44775 2061.94165 472.592834 1997.89575 -13.2834349 -8.16384315 268.697144 -191.367752
1120200.00 47584.3906 -6323.99707 2549.64917 2055.82275 216.810898 1995.49780 -17.3286152 -8.16384315 268.859558 -191.206055
1120400.00 47584.3906 -6404.44629 2423.63257 2060.52393 39.6658516 2010.34875 -27.1558437 -8.16384315 268.771179 -191.440231
1120600.00 47584.3906 -5180.39258 2440.65942 1984.72498 830.349976 1931.00366 -23.5087585 -8.16384315 268.906097 -191.675964
1120800.00 47584.3906 -6012.88867 2512.86426 2034.39795 374.500946 1986.56836 -29.5279312 -8.16384315 269.000793 -191.643234
1121000.00 47584.3906 -8480.68945 2471.30713 2016.85913 -1397.17334 1972.51343 -32.9975967 -8.16384315 268.783630 -191.440338
1121200.00 47584.3906 -8386.23828 2442.42651 2065.41748 -1311.94910 2018.43506 -30.1735058 -8.16384315 268.636200 -191.480118
1121400.00 47584.3906 -6469.50391 2495.32056 2073.28833 78.9704437 2032.92981 -37.1195755 -8.16384315 268.945862 -191.467697
1121600.00 47584.3906 -6554.37939 2427.32153 2058.76880 -62.4489326 2009.88489 -28.8492718 -8.16384315 269.079041 -191.345825
1121800.00 47584.3906 -7972.37988 2428.81519 2037.71045 -1066.06262 2002.80664 -42.4835281 -8.16384315 268.787140 -191.399826
1122000.00 47584.3906 -6616.22119 2472.86621 2078.71143 -39.8779488 2025.09473 -23.3852501 -8.16384315 268.610443 -191.608414
1122200.00 47584.3906 -5278.04541 2445.06128 2011.14954 793.408325 1962.85083 -29.3574085 -8.16384315 269.247925 -191.591888
1122400.00 47584.3906 -6425.46924 2502.70264 1966.76599 10.3890753 1939.81409 -51.3235779 -8.16384315 269.631775 -191.356308
1122600.00 47584.3906 -7137.82861 2510.64575 2061.14868 -381.640991 1992.65979 -9.93018723 -8.16384315 269.795074 -191.375992
1122800.00 47584.3906 -6538.32959 2442.14331 2023.76782 -71.4903793 1966.42468 -21.1232071 -8.16384315 269.754028 -191.287827
1123000.00 47584.3906 -5956.28076 2440.35327 2017.33862 324.214691 1966.23755 -27.3171062 -8.16384315 269.615967 -191.197815
1123200.00 47584.3906 -7079.70459 2444.41284 2010.31836 -458.367676 1962.42493 -30.6135902 -8.16384315 269.620850 -191.113724
1123400.00 47584.3906 -6903.97363 2425.94385 1986.96521 -378.237915 1944.68909 -35.3835106 -8.16384315 268.775574 -191.115921
1123600.00 47584.3906 -5845.09912 2462.95581 2031.81104 438.446320 1990.87817 -36.4130516 -8.16384315 268.512085 -191.166214
1123800.00 47584.3906 -5383.62256 2432.72266 1991.82666 688.479248 1941.93860 -27.8556862 -8.16384315 268.926666 -191.182983
1124000.00 47584.3906 -6437.33789 2487.05908 2066.49634 86.2394104 2000.53955 -11.5312462 -8.16384315 268.735931 -191.247894
1124200.00 47584.3906 -6605.59570 2455.61011 2014.86243 -113.609367 1967.47778 -29.9348736 -8.16384315 268.531647 -191.212097
1124400.00 47584.3906 -6366.24170 2404.87085 2046.48059 33.3737068 2004.87939 -35.7086067 -8.16384315 268.542786 -191.233032
1124600.00 47584.3906 -7076.84180 2473.72363 2091.51123 -345.877350 2037.93237 -23.8893089 -8.16384315 268.732025 -191.263855
1124800.00 47584.3906 -7263.13135 2404.39551 2075.05322 -560.942810 2020.66528 -22.7654953 -8.16384315 268.314667 -191.161163
1125000.00 47584.3906 -6342.35498 2468.77148 1991.03430 58.4046211 1936.39758 -23.0260487 -8.16384315 268.606232 -190.943497
1125200.00 47584.3906 -6207.06982 2480.13281 2073.86914 246.484970 2018.64929 -22.8241234 -8.16384315 269.037872 -190.993958
1125400.00 47584.3906 -6300.12598 2411.34521 2035.17834 74.4282913 1989.13794 -32.2795639 -8.16384315 269.062286 -190.742294
1125600.00 47584.3906 -5694.29883 2491.92310 1987.96814 528.221436 1939.26306 -28.8722858 -8.16384315 268.435028 -190.857727
1125800.00 47584.3906 -6146.39600 2471.32373 2030.91284 236.825485 1966.14246 -13.2459030 -8.16384315 268.859222 -190.842957
1126000.00 47584.3906 -6082.29639 2393.68164 2021.66907 194.422592 1980.09155 -36.2782173 -8.16384315 268.696808 -190.841064
1126200.00 47584.3906 -5916.67773 2456.55273 2042.73865 393.297485 1988.74841 -24.5796566 -8.16384315 269.560181 -190.990173
1126400.00 47584.3906 -6232.52148 2439.90918 2028.94080 143.670059 1974.72095 -23.4832840 -8.16384315 268.727173 -191.024155
1126600.00 47584.3906 -6551.52686 2450.82056 2020.56616 -75.1732712 1958.34546 -15.3414278 -8.16384315 268.585632 -191.023407
1126800.00 47584.3906 -7178.41211 2414.71436 2104.16870 -462.716248 2043.30237 -16.3703766 -8.16384315 268.469513 -191.232986
1127000.00 47584.3906 -6652.97363 2417.30908 1993.90295 -205.748886 1949.42151 -32.5445366 -8.16384315 268.465210 -191.439285
1127200.00 47584.3906 -6241.51514 2429.94287 2043.35510 141.876953 1980.63293 -13.6614933 -8.16384315 267.980225 -191.596573
1127400.00 47584.3906 -6937.35107 2451.17749 2040.79529 -322.337463 1975.90540 -11.7243061 -8.16384315 268.173859 -191.559616
1127600.00 47584.3906 -6777.38379 2448.56641 1995.65344 -259.077972 1937.52014 -18.6691284 -8.16384315 267.983673 -191.181335
1127800.00 47584.3906 -6478.57422 2483.50000 1980.27649 -32.1561508 1931.18677 -28.6937428 -8.16384315 268.608673 -190.825211
1128000.00 47584.3906 -5851.73584 2470.00781 2042.43835 451.520050 1997.57336 -32.5332375 -8.16384315 268.212280 -190.814240
1128200.00 47584.3906 -5119.32031 2396.37085 2023.73840 867.457214 1945.66162 0.193902254 -8.16384315 268.891571 -191.008743
1128400.00 47584.3906 -5332.64062 2447.03491 2024.93945 771.284424 1965.95496 -18.4176750 -8.16384315 268.537384 -191.135178
1128600.00 47584.3906 -5750.23779 2376.43799 2004.58618 390.534607 1943.81555 -16.3764801 -8.16384315 268.409302 -191.262146
1128800.00 47584.3906 -5760.17236 2442.85449 1995.88586 441.356323 1945.21362 -27.4813747 -8.16384315 269.325531 -191.171814
1129000.00 47584.3906 -6331.24414 2454.98853 2008.89465 70.1928558 1970.49951 -39.3330498 -8.16384315 268.858002 -191.129715
1129200.00 47584.3906 -7070.71826 2431.13989 2002.95972 -472.763153 1946.71655 -21.6480713 -8.16384315 268.997955 -191.106644
1129400.00 47584.3906 -8286.49707 2468.39624 2076.23071 -1205.94946 2016.71863 -17.9095421 -8.16384315 268.541077 -191.119476
1129600.00 47584.3906 -7774.66602 2438.80200 2015.23730 -941.341858 1959.35815 -21.4701233 -8.16384315 268.454468 -191.105255
1129800.00 47584.3906 -7263.70703 2406.79004 2045.15906 -588.841797 1986.27673 -18.4470882 -8.16384315 268.507843 -191.178375
1130000.00 47584.3906 -8252.98828 2452.63892 2062.91602 -1211.76758 2005.08362 -20.1840839 -8.16384315 269.081726 -191.065338
1130200.00 47584.3906 -8499.04395 2410.62891 2022.94446 -1464.50403 1976.15430 -31.3780212 -8.16384315 268.992737 -190.824539
1130400.00 47584.3906 -6631.59766 2418.04639 2025.46179 -158.618210 1972.58752 -26.0400639 -8.16384315 269.657166 -190.742783
1130600.00 47584.3906 -6156.33740 2470.80640 2031.85254 230.348526 1967.79382 -14.5569239 -8.16384315 269.231049 -190.615463
1130800.00 47584.3906 -7350.42090 2430.91895 2020.12268 -649.926392 1971.99939 -30.3364735 -8.16384315 269.228668 -190.768860
1131000.00 47584.3906 -7069.57031 2393.90063 1964.76404 -547.401550 1921.43115 -34.7249718 -8.16384315 268.987823 -190.929993
1131200.00 47584.3906 -6090.78271 2438.15283 2048.79834 260.133850 1993.36816 -22.8575497 -8.16384315 269.158905 -190.871124
1131400.00 47584.3906 -6384.38574 2451.21973 2012.72314 33.3737526 1959.31885 -24.6226883 -8.16384315 268.999573 -190.972458
1131600.00 47584.3906 -6312.41699 2411.39233 1995.70923 26.4767914 1935.93152 -18.8440876 -8.16384315 269.521027 -190.899155
1131800.00 47584.3906 -6450.85889 2473.31885 2054.56689 51.1861458 2003.23254 -26.4864750 -8.16384315 268.597229 -190.776413
1132000.00 47584.3906 -6146.70166 2430.85498 2000.62427 165.855637 1954.98706 -32.5442734 -8.16384315 269.013214 -190.831818
1132200.00 47584.3906 -5920.72852 2465.16626 1989.91907 346.280457 1936.96741 -25.4052601 -8.16384315 269.181122 -190.824097
1132400.00 47584.3906 -5838.50684 2431.08984 2036.98804 416.332001 1987.68774 -28.9627838 -8.16384315 269.085724 -190.822647
1132600.00 47584.3906 -5805.57910 2446.81982 2017.27332 435.198395 1967.34546 -28.4202957 -8.16384315 269.176270 -190.828003
1132800.00 47584.3906 -6628.34717 2423.54541 2048.39380 -127.931549 1971.87646 -1.97351325 -8.16384315 269.208038 -190.717163
1133000.00 47584.3906 -6744.64844 2478.25342 2033.84265 -168.484238 1977.64038 -22.3007431 -8.16384315 269.142212 -190.639114
1133200.00 47584.3906 -6123.12646 2446.46143 1960.88464 158.083176 1912.72314 -30.2199097 -8.16384315 269.202026 -190.820663
1133400.00 47584.3906 -7305.89600 2457.25195 2021.57068 -591.246460 1975.62524 -31.9793415 -8.16384315 268.826447 -190.901733
1133600.00 47584.3906 -7455.62744 2410.41504 2070.48462 -693.078613 2007.85181 -14.3412886 -8.16384315 268.134033 -191.159988
1133800.00 47584.3906 -6497.53369 2500.80884 2040.79883 32.5175362 1988.95300 -25.6798801 -8.16384315 268.750854 -191.225143
1134000.00 47584.3906 -6796.45020 2441.67651 2007.68994 -267.162781 1962.90796 -32.9979172 -8.16384315 269.101990 -191.322037
1134200.00 47584.3906 -8096.67432 2432.36816 2017.49097 -1168.98596 1974.30554 -34.6051903 -8.16384315 269.049835 -191.259293
1134400.00 47584.3906 -6908.08887 2510.65259 2055.18384 -228.166473 2012.50146 -35.4308090 -8.16384315 269.430267 -191.317062
1134600.00 47584.3906 -5754.21875 2427.93188 2020.04065 454.720276 1973.50989 -31.4135017 -8.16384315 269.310974 -191.366699
1134800.00 47584.3906 -6370.74902 2393.28296 2057.71191 29.8893127 1999.79346 -20.6516666 -8.16384315 269.729218 -191.159073
1135000.00 47584.3906 -6357.59473 2465.90723 2045.92432 99.8545685 1994.53955 -26.9937496 -8.16384315 269.419800 -191.041336
1135200.00 47584.3906 -6124.06152 2410.79541 2000.40283 161.286255 1946.47363 -23.8331661 -8.16384315 268.971985 -191.209610
1135400.00 47584.3906 -6054.06348 2447.43237 2005.45996 251.556900 1977.00012 -49.2138443 -8.16384315 268.854248 -191.180466
1135600.00 47584.3906 -6750.52832 2470.04590 2006.64868 -207.966003 1957.55103 -28.9082108 -8.16384315 269.255463 -191.249557
1135800.00 47584.3906 -7065.94922 2429.81763 2022.67712 -451.058441 1963.32996 -18.3573742 -8.16384315 269.082947 -191.378433
1136000.00 47584.3906 -6235.03369 2461.45728 1965.00586 99.5400314 1950.62634 -63.6400681 -8.16384315 269.274689 -191.254944
1136200.00 47584.3906 -6705.18848 2459.02368 2038.85400 -155.318680 1995.47754 -34.4433517 -8.16384315 268.858826 -191.039093
1136400.00 47584.3906 -7060.46533 2424.70972 2024.23901 -450.798676 1964.15747 -17.5689278 -8.16384315 268.680359 -191.029938
1136600.00 47584.3906 -7139.53809 2433.53027 2006.32410 -514.767334 1954.26489 -25.9409657 -8.16384315 269.148621 -191.148453
1136800.00 47584.3906 -6556.95410 2515.33423 2015.66211 -19.3298626 1968.63354 -30.4348583 -8.16384315 268.726379 -191.263092
1137000.00 47584.3906 -6730.48682 2396.20044 2064.86719 -209.684845 2000.10315 -12.2496490 -8.16384315 268.372925 -191.359268
1137200.00 47584.3906 -6443.75098 2450.33228 2023.58435 2.14965701 1964.66821 -18.0773373 -8.16384315 268.495850 -191.502426
1137400.00 47584.3906 -5629.43018 2549.18286 1966.03296 608.562927 1913.04297 -24.2618237 -8.16384315 268.667297 -191.415482
1137600.00 47584.3906 -6071.24561 2443.77881 1984.42505 214.944260 1935.66174 -28.7269020 -8.16384315 268.729492 -191.239426
1137800.00 47584.3906 -7114.67920 2414.04980 2003.32825 -519.992432 1949.70093 -23.8957024 -8.16384315 268.883820 -191.360825
1138000.00 47584.3906 -7015.29639 2493.23169 2033.04883 -342.121521 1970.39587 -14.2556620 -8.16384315 268.354919 -191.446381
1138200.00 47584.3906 -6775.65869 2432.10010 2011.07422 -258.926392 1947.69861 -14.1231327 -8.16384315 268.839813 -191.341080
1138400.00 47584.3906 -6411.63623 2424.17505 2031.69189 6.38701773 1978.82764 -24.7093048 -8.16384315 268.836548 -191.262894
1138600.00 47584.3906 -7066.24512 2402.39111 2008.53772 -492.830017 1945.26660 -14.4815903 -8.16384315 268.886322 -191.133606
1138800.00 47584.3906 -7372.09180 2432.88330 2008.54663 -674.576782 1950.83691 -19.2558765 -8.16384315 268.288605 -191.322998
1139000.00 47584.3906 -6906.48340 2455.05176 2028.70154 -309.135468 1969.19788 -17.8705025 -8.16384315 268.675446 -191.301315
1139200.00 47584.3906 -7964.40479 2369.15820 2053.90039 -1103.99561 1993.42310 -17.0149708 -8.16384315 268.735748 -191.243576
1139400.00 47584.3906 -7113.18848 2443.25757 2002.26086 -490.817383 1933.98315 -9.71106529 -8.16384315 268.989227 -191.000366
1139600.00 47584.3906 -7204.48584 2445.94824 2037.46301 -516.282104 1975.14246 -15.6852627 -8.16384315 268.867706 -190.861954
1139800.00 47584.3906 -6593.44873 2395.07031 2019.57239 -161.009506 1969.98047 -28.7869949 -8.16384315 269.157654 -190.778809
1140000.00 47584.3906 -6808.40918 2418.56250 2025.58496 -280.681000 1975.61340 -27.7802773 -8.16384315 268.775024 -191.023239
1140200.00 47584.3906 -6552.56396 2448.02319 2044.34985 -54.9064522 1992.42395 -26.4552994 -8.16384315 269.394012 -191.012695
1140400.00 47584.3906 -6049.23340 2436.92920 1982.46704 221.412766 1914.68420 -11.1466045 -8.16384315 269.857513 -190.928024
1140600.00 47584.3906 -6709.34375 2425.43359 2046.84924 -183.797104 1979.94775 -11.4475384 -8.16384315 269.405487 -191.056442
1140800.00 47584.3906 -6668.24170 2448.45557 2007.07080 -172.029922 1942.95154 -13.4132433 -8.16384315 268.916656 -191.384155
