Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1243400.00 46918.8125 4317.63379 2409.36694 2010.60339 7374.36670 1935.10010 -2.50895166 -8.27965260 269.710693 -191.698486
1243600.00 46918.8125 3732.69116 2468.53369 2031.06311 7053.73828 1962.11096 -9.22554398 -8.27965260 269.677307 -191.499664
1243800.00 46918.8125 3360.05762 2413.55103 2017.70117 6730.41455 1940.65186 -1.35418785 -8.27965260 269.926849 -191.523392
1244000.00 46918.8125 3824.36670 2471.45508 1936.36694 7024.69385 1870.72180 -12.9439363 -8.27965260 270.117828 -191.528839
1244200.00 46918.8125 4281.73535 2438.61230 2021.58875 7390.03320 1931.79443 11.3790712 -8.27965260 269.960205 -191.544937
1244400.00 46918.8125 4245.54297 2456.07935 2007.24719 7368.39355 1933.12024 -3.84878469 -8.27965260 269.502441 -191.526672
1244600.00 46918.8125 3118.77930 2413.62744 1964.92578 6512.61768 1914.63220 -27.9318142 -8.27965260 269.791290 -191.565887
1244800.00 46918.8125 2741.78345 2429.25708 2048.67603 6354.03369 1978.01770 -7.14173937 -8.27965260 269.525787 -191.725754
1245000.00 46918.8125 3362.49805 2459.53784 1982.25085 6742.62109 1918.52100 -14.7036753 -8.27965260 270.111633 -191.678131
1245200.00 46918.8125 4111.49658 2419.37256 1988.59253 7221.30908 1910.78918 -0.833827734 -8.27965260 270.221344 -191.584198
1245400.00 46918.8125 3272.08594 2467.44775 2016.52087 6722.93506 1948.49402 -10.0706301 -8.27965260 269.704956 -191.607498
1245600.00 46918.8125 2979.73120 2470.42480 2025.93286 6535.27686 1956.73364 -9.62433434 -8.27965260 270.209961 -191.386276
1245800.00 46918.8125 3227.88062 2422.95288 1976.53918 6608.21045 1902.02332 -4.19081354 -8.27965260 270.030334 -191.323578
1246000.00 46918.8125 3246.96387 2455.07471 2028.23474 6705.08594 1944.33826 5.85074282 -8.27965260 269.538635 -191.492935
1246200.00 46918.8125 3123.37280 2434.37573 1973.90979 6545.49316 1899.06970 -3.69748759 -8.27965260 270.003815 -191.466202
1246400.00 46918.8125 2212.90332 2437.58813 1974.79492 5926.59033 1908.62439 -11.9796076 -8.27965260 269.741943 -191.591873
1246600.00 46918.8125 2562.15283 2463.78516 2030.72351 6247.69434 1959.85596 -6.66483974 -8.27965260 269.145172 -191.612762
1246800.00 46918.8125 3425.21899 2390.73071 1993.71167 6728.19238 1933.05237 -16.9613724 -8.27965260 269.317810 -191.697174
1247000.00 46918.8125 3864.53979 2427.38696 1995.64392 7067.39160 1919.31226 -1.81138873 -8.27965260 269.563110 -191.420090
1247200.00 46918.8125 3463.77930 2445.57910 2018.39490 6834.10938 1941.09668 -1.05803585 -8.27965260 269.628510 -191.272293
1247400.00 46918.8125 3457.61890 2451.84058 1943.84741 6761.60791 1882.99597 -17.2083359 -8.27965260 269.469086 -191.409393
1247600.00 46918.8125 4741.85254 2396.73804 1964.62903 7606.04004 1884.24951 2.71544194 -8.27965260 269.369232 -191.705185
1247800.00 46918.8125 4389.45557 2458.21069 1988.92822 7450.68018 1932.02356 -20.6358376 -8.27965260 269.250732 -191.710266
1248000.00 46918.8125 4478.65576 2467.49438 1972.73645 7504.80859 1892.14392 3.50306106 -8.27965260 268.822357 -191.732834
1248200.00 46918.8125 4021.82251 2430.00269 1983.40845 7165.39453 1929.40771 -23.2824059 -8.27965260 268.970154 -191.686981
1248400.00 46918.8125 3917.19556 2440.93555 1948.37695 7069.70361 1878.74146 -7.65902948 -8.27965260 268.958527 -191.664093
1248600.00 46918.8125 3841.60400 2454.77441 2004.71155 7088.15234 1932.23352 -5.15094280 -8.27965260 269.162994 -191.533997
1248800.00 46918.8125 3292.75098 2452.40088 1954.87427 6660.38232 1877.12744 2.52927002E-02 -8.27965260 269.189148 -191.467667
1249000.00 46918.8125 3249.80200 2490.09937 2022.89294 6736.71094 1936.31738 8.96101761 -8.27965260 269.222717 -191.608063
1249200.00 46918.8125 3173.87500 2426.90015 2025.79370 6624.45850 1951.30286 -2.77102733 -8.27965260 268.706085 -191.444183
1249400.00 46918.8125 4288.80518 2433.19946 1988.92859 7356.79785 1915.60425 -3.94247437 -8.27965260 268.599579 -191.332794
1249600.00 46918.8125 3534.56958 2448.74609 1923.26025 6790.58057 1863.72900 -18.1229515 -8.27965260 268.808044 -191.153885
1249800.00 46918.8125 2813.24634 2421.39526 2001.51794 6347.91309 1926.23584 -2.83839607 -8.27965260 269.355835 -191.235153
1250000.00 46918.8125 4069.51831 2470.02930 1983.97473 7238.62402 1925.94067 -19.7145557 -8.27965260 269.062256 -191.313629
1250200.00 46918.8125 5258.36426 2420.09473 1979.39038 7997.58789 1909.52844 -7.71165991 -8.27965260 268.921295 -191.347595
1250400.00 46918.8125 3927.75049 2450.77563 1995.44702 7133.83594 1917.67676 0.644261479 -8.27965260 268.515076 -191.389084
1250600.00 46918.8125 4431.91797 2384.02490 2020.34912 7436.97070 1937.08545 6.08604288 -8.27965260 268.751495 -191.573944
1250800.00 46918.8125 4444.86328 2414.79419 2028.08362 7484.33203 1957.43689 -6.85481501 -8.27965260 269.084381 -191.582870
1251000.00 46918.8125 3702.04321 2463.92285 1983.69202 6980.78516 1922.78040 -16.6850796 -8.27965260 269.168304 -191.571594
1251200.00 46918.8125 2651.34766 2390.92188 2002.71484 6207.85547 1941.33728 -16.1857204 -8.27965260 269.159058 -191.595825
1251400.00 46918.8125 3185.32031 2470.13599 2045.37537 6695.10742 1982.09216 -14.2528963 -8.27965260 269.205078 -191.668976
1251600.00 46918.8125 3920.09619 2451.25171 2040.12695 7173.75439 1969.81897 -7.45754147 -8.27965260 269.326538 -191.561111
1251800.00 46918.8125 2857.83472 2434.85034 1963.55957 6353.91992 1900.73157 -14.4778261 -8.27965260 269.028473 -191.722610
1252000.00 46918.8125 3185.73218 2464.72461 1997.68567 6642.28809 1929.40344 -8.87110806 -8.27965260 268.796356 -191.642929
1252200.00 46918.8125 3210.51099 2429.06421 2027.07251 6652.97021 1956.80188 -6.92509699 -8.27965260 268.806305 -191.610626
1252400.00 46918.8125 2921.74243 2450.11108 1965.33728 6414.68799 1895.14734 -7.36272621 -8.27965260 269.125977 -191.573166
1252600.00 46918.8125 2949.10352 2462.73413 1988.50183 6469.19775 1924.06396 -12.8777008 -8.27965260 268.970215 -191.654709
1252800.00 46918.8125 3820.37817 2491.95117 1989.89294 7095.98682 1924.64502 -12.4315157 -8.27965260 269.450684 -191.771088
1253000.00 46918.8125 4682.57910 2430.12500 1966.79810 7601.03760 1908.81409 -19.5234985 -8.27965260 269.364777 -191.857346
1253200.00 46918.8125 4779.94092 2476.15210 2010.12610 7757.01416 1943.61572 -10.4556885 -8.27965260 269.095428 -192.129303
1253400.00 46918.8125 3517.23950 2391.38550 1983.85889 6781.96045 1926.19556 -18.9737854 -8.27965260 268.729034 -192.091797
1253600.00 46918.8125 3309.29590 2420.07690 2028.69153 6713.19629 1956.67725 -5.11089611 -8.27965260 269.095917 -191.970886
1253800.00 46918.8125 3667.29028 2461.40747 2016.33508 6987.13281 1947.58899 -8.50728798 -8.27965260 269.205444 -191.952057
1254000.00 46918.8125 3813.44678 2402.06421 1980.47986 6991.94385 1902.97961 -5.01426570E-02 -8.27965260 269.430389 -191.879974
1254200.00 46918.8125 3357.27466 2457.03931 1989.17749 6743.47510 1940.69666 -29.9873276 -8.27965260 270.155457 -191.687210
1254400.00 46918.8125 3876.07080 2405.54272 1982.32300 7040.11670 1913.25659 -9.10820293 -8.27965260 269.787659 -191.613098
1254600.00 46918.8125 3472.53296 2420.36011 1977.35400 6773.83887 1919.15491 -19.4737759 -8.27965260 269.421997 -191.749115
1254800.00 46918.8125 3553.29028 2487.99438 1950.52246 6869.90088 1895.60425 -22.9195652 -8.27965260 269.542114 -191.704437
1255000.00 46918.8125 3854.43506 2453.88550 1997.56335 7088.89502 1921.80884 -1.51293218 -8.27965260 269.084839 -191.817444
1255200.00 46918.8125 3166.55078 2485.16211 1988.84778 6640.76270 1930.27319 -18.5629387 -8.27965260 268.963989 -191.826385
1255400.00 46918.8125 3150.23901 2445.98340 1962.60925 6564.18408 1901.76074 -16.6617165 -8.27965260 269.185028 -191.674927
1255600.00 46918.8125 3540.50342 2471.76172 1999.86523 6894.26172 1935.58374 -13.7027159 -8.27965260 269.382263 -191.398041
1255800.00 46918.8125 3430.82373 2404.84424 1991.88953 6744.31885 1931.50134 -17.4255199 -8.27965260 269.123505 -191.309753
1256000.00 46918.8125 3175.60791 2432.63916 2015.07471 6620.66406 1936.83435 0.291789442 -8.27965260 269.322906 -191.374313
1256200.00 46918.8125 3786.87939 2446.61060 2030.54175 7068.37305 1958.75684 -6.07427120 -8.27965260 269.352875 -191.493683
1256400.00 46918.8125 4101.69775 2424.30688 1960.08228 7191.02832 1897.26257 -15.0981531 -8.27965260 269.287903 -191.370102
1256600.00 46918.8125 3514.74438 2412.57007 1993.24707 6810.82568 1938.49854 -22.7766476 -8.27965260 268.907410 -191.382126
1256800.00 46918.8125 3159.88110 2468.58008 1989.21216 6619.98145 1929.81018 -18.2566986 -8.27965260 269.093964 -191.435303
1257000.00 46918.8125 3656.63257 2471.49780 1921.02930 6894.62451 1853.08643 -9.11199379 -8.27965260 268.595276 -191.540451
1257200.00 46918.8125 4117.38721 2431.39575 1963.20276 7211.97314 1904.45398 -18.3324509 -8.27965260 268.661560 -191.580307
1257400.00 46918.8125 3764.12329 2439.78735 2036.48010 7051.91699 1962.72021 -3.20530391 -8.27965260 268.721710 -191.756561
1257600.00 46918.8125 3464.88354 2388.48901 1985.95520 6745.33496 1931.30640 -22.7405720 -8.27965260 269.022949 -191.633606
1257800.00 46918.8125 4328.23242 2438.85132 1967.05994 7367.55957 1903.83069 -15.2929430 -8.27965260 269.745483 -191.223389
1258000.00 46918.8125 4878.84473 2454.34033 2009.94446 7802.69678 1921.35925 9.53701973 -8.27965260 270.115509 -191.067215
1258200.00 46918.8125 3541.89502 2501.98218 2037.09656 6962.66553 1960.58325 -2.10920143 -8.27965260 269.950348 -191.327927
1258400.00 46918.8125 3403.89453 2416.24976 1993.17664 6738.58447 1915.28284 -0.635321856 -8.27965260 269.950867 -191.421783
1258600.00 46918.8125 4259.08936 2419.97363 2009.13879 7343.44873 1934.95654 -4.11573076 -8.27965260 269.734467 -191.436462
1258800.00 46918.8125 3923.59302 2457.36182 2049.08203 7191.21240 1960.30652 10.6262808 -8.27965260 269.702179 -191.552979
1259000.00 46918.8125 2871.88354 2421.25537 1956.96802 6343.34619 1900.49548 -21.7501335 -8.27965260 269.717651 -191.494965
1259200.00 46918.8125 3300.15894 2477.02124 1974.57373 6709.77100 1905.87354 -10.2694502 -8.27965260 270.173553 -191.203873
1259400.00 46918.8125 3788.75903 2446.21606 2000.69226 7039.41504 1943.78564 -20.8578300 -8.27965260 269.057465 -191.292999
1259600.00 46918.8125 3004.26123 2427.83862 2006.34692 6489.88965 1935.90845 -7.55927801 -8.27965260 269.358185 -191.360474
1259800.00 46918.8125 3544.67896 2437.89868 2013.28979 6876.68066 1938.91235 -4.00052404 -8.27965260 269.717926 -191.339966
1260000.00 46918.8125 4390.01172 2460.80200 2028.12305 7492.84668 1952.36145 -2.07541370 -8.27965260 269.060181 -191.223267
1260200.00 46918.8125 3581.94482 2444.63843 1981.66858 6877.29834 1910.05566 -6.04332781 -8.27965260 269.048798 -191.392578
1260400.00 46918.8125 2792.43994 2427.27881 1996.55591 6334.59717 1937.32776 -18.1649895 -8.27965260 269.041626 -191.648453
1260600.00 46918.8125 3836.06030 2459.86279 2020.45630 7105.19238 1951.61145 -8.00516987 -8.27965260 268.705841 -191.855774
1260800.00 46918.8125 4395.93018 2405.31030 2017.15869 7430.44043 1933.17944 6.84586191 -8.27965260 268.980255 -191.846954
1261000.00 46918.8125 3435.27100 2496.64429 2020.50842 6867.78076 1948.85437 -5.10961533 -8.27965260 268.619995 -191.856461
1261200.00 46918.8125 3333.25024 2448.80981 1968.01636 6697.64502 1906.31921 -15.6009512 -8.27965260 269.059601 -191.761551
1261400.00 46918.8125 3544.49219 2487.15796 1934.19812 6846.72021 1885.05310 -28.9915047 -8.27965260 269.714905 -191.578339
1261600.00 46918.8125 3423.53491 2454.54346 2035.46912 6832.60986 1962.22046 -4.68389606 -8.27965260 269.492859 -191.560349
1261800.00 46918.8125 2575.58740 2458.48828 1987.51074 6208.37744 1923.57556 -14.2639103 -8.27965260 269.700073 -191.500961
1262000.00 46918.8125 3303.43677 2425.84717 1960.22522 6646.49121 1891.82349 -9.81518078 -8.27965260 269.627319 -191.410446
1262200.00 46918.8125 4385.75732 2482.04297 1985.98596 7469.03955 1916.38293 -9.22728825 -8.27965260 270.085449 -191.255005
1262400.00 46918.8125 4042.72754 2444.39380 1996.15735 7206.83887 1925.82397 -7.60917759 -8.27965260 269.374115 -191.431671
1262600.00 46918.8125 2729.61890 2397.15161 1978.42993 6243.35791 1922.81042 -22.5801849 -8.27965260 269.635071 -191.435364
1262800.00 46918.8125 3726.12769 2467.44922 1977.84326 6994.94287 1902.27380 -2.98916864 -8.27965260 270.149506 -191.590866
1263000.00 46918.8125 4462.69629 2442.27759 1962.47900 7458.41357 1890.41565 -5.51473713 -8.27965260 269.138550 -191.560394
1263200.00 46918.8125 3778.08740 2438.34546 1928.64856 6952.19873 1871.55920 -21.2560654 -8.27965260 269.685364 -191.340012
1263400.00 46918.8125 3565.09253 2489.21167 1980.88086 6909.55273 1910.19299 -6.98855829 -8.27965260 269.255890 -191.579514
1263600.00 46918.8125 4217.29248 2454.93066 1978.90613 7319.57324 1912.23401 -11.4863586 -8.27965260 269.582855 -191.424423
1263800.00 46918.8125 4362.52393 2422.06738 2002.29053 7409.47070 1928.48523 -3.92445087 -8.27965260 269.033051 -191.303284
1264000.00 46918.8125 3077.99243 2479.06519 2017.76514 6602.98584 1955.82446 -15.5662441 -8.27965260 268.787079 -191.280304
1264200.00 46918.8125 3847.90552 2431.37012 1956.95081 7021.29932 1888.02185 -8.80869865 -8.27965260 269.124634 -191.387070
1264400.00 46918.8125 5366.29736 2442.21240 2001.93005 8116.10010 1939.33850 -14.7062654 -8.27965260 269.149597 -191.851715
1264600.00 46918.8125 5735.00244 2467.35889 2021.88599 8413.49316 1941.42590 3.00376415 -8.27965260 269.198944 -191.742630
1264800.00 46918.8125 4030.26489 2406.01611 1977.72974 7141.50586 1914.42322 -14.4693403 -8.27965260 269.229126 -191.453293
1265000.00 46918.8125 2776.25537 2497.03247 1975.88770 6372.60840 1898.89001 -0.465687007 -8.27965260 268.833588 -191.370193
1265200.00 46918.8125 2953.20239 2411.32471 1966.01013 6398.10107 1898.60315 -9.85727024 -8.27965260 268.749115 -191.484802
1265400.00 46918.8125 2517.82642 2407.76416 1995.31494 6125.93359 1922.71362 -5.02658176 -8.27965260 269.047577 -191.419632
1265600.00 46918.8125 1414.22046 2476.49976 1989.32886 5433.52686 1910.48096 1.13177180 -8.27965260 268.998871 -191.282791
1265800.00 46918.8125 1484.92981 2356.92090 1997.54321 5370.54590 1920.13269 -0.283153534 -8.27965260 269.141602 -191.448044
1266000.00 46918.8125 3223.74878 2420.29956 2006.75012 6632.94092 1923.09155 5.45783615 -8.27965260 269.736328 -191.535660
1266200.00 46918.8125 4046.28198 2445.38354 2001.41321 7215.51709 1936.73096 -12.7273483 -8.27965260 269.215515 -191.805984
1266400.00 46918.8125 2788.07104 2459.76660 1949.94482 6317.48486 1890.97717 -17.7894974 -8.27965260 268.594025 -191.836823
1266600.00 46918.8125 2651.33276 2381.09888 1946.10803 6141.41504 1871.33264 -3.03886580 -8.27965260 269.293823 -191.479675
1266800.00 46918.8125 3326.78955 2489.19092 1938.93848 6704.52783 1864.52173 -2.88199162 -8.27965260 268.808075 -191.509308
1267000.00 46918.8125 4082.31714 2416.63574 2007.92273 7217.93604 1911.81665 18.4627647 -8.27965260 269.285400 -191.642242
1267200.00 46918.8125 2985.29004 2456.43066 1948.15735 6447.31104 1878.85571 -8.07847118 -8.27965260 269.054199 -191.674057
1267400.00 46918.8125 3322.70044 2429.97095 1958.09497 6661.66602 1882.91919 -2.61101222 -8.27965260 269.286896 -191.500076
1267600.00 46918.8125 4230.69189 2471.68384 1987.33789 7353.92676 1911.50806 -2.24067020 -8.27965260 269.559570 -191.489166
1267800.00 46918.8125 3602.72217 2392.82397 1945.75952 6803.79199 1871.57141 -3.28491211 -8.27965260 269.059448 -191.586487
1268000.00 46918.8125 2290.46069 2452.67139 1954.43921 5974.38770 1870.46155 6.64493084 -8.27965260 268.773804 -191.441010
1268200.00 46918.8125 2882.26318 2463.19629 1963.54041 6398.96191 1880.46655 5.08185768 -8.27965260 269.397644 -191.405716
1268400.00 46918.8125 4119.66162 2376.55347 1920.53186 7116.01660 1834.28992 7.61579609 -8.27965260 269.946747 -191.320694
1268600.00 46918.8125 3922.97681 2416.01099 1968.98059 7069.33838 1885.76050 4.58609629 -8.27965260 269.924896 -191.290909
1268800.00 46918.8125 3571.92163 2463.25024 1984.76819 6892.15137 1906.87756 0.176309124 -8.27965260 269.263977 -191.549728
1269000.00 46918.8125 3993.09277 2397.61353 1968.71436 7098.65283 1889.11804 1.46344399 -8.27965260 269.707458 -191.574615
1269200.00 46918.8125 3802.35815 2427.00732 1972.62305 7001.44238 1894.91663 0.322809398 -8.27965260 269.115875 -191.732224
1269400.00 46918.8125 2845.82690 2430.47461 1986.99353 6364.76123 1905.94934 4.49173260 -8.27965260 268.384125 -191.831772
1269600.00 46918.8125 2987.70044 2430.28760 1968.27246 6442.93262 1899.74597 -8.43669224 -8.27965260 268.747192 -191.783951
1269800.00 46918.8125 2852.03198 2416.16846 1993.57544 6361.28320 1920.91931 -4.96975899 -8.27965260 269.267395 -191.641586
1270000.00 46918.8125 2876.65991 2443.34668 1993.68726 6405.42529 1907.14587 8.61640263 -8.27965260 269.344818 -191.419922
1270200.00 46918.8125 2665.57837 2404.26392 1938.52649 6166.74609 1865.69922 -5.66447544 -8.27965260 269.910217 -191.418427
1270400.00 46918.8125 2720.32349 2435.40479 2005.54492 6302.36572 1924.27893 2.41872430 -8.27965260 270.083130 -191.235825
1270600.00 46918.8125 2180.40088 2463.00879 1964.90002 5919.87598 1898.42859 -12.5447092 -8.27965260 270.158264 -191.142151
1270800.00 46918.8125 2547.18750 2439.63037 1915.55933 6098.13525 1841.53149 -4.77030420 -8.27965260 270.228851 -191.430771
1271000.00 46918.8125 3073.99292 2518.88379 1948.83948 6571.14209 1873.69348 -3.21818280 -8.27965260 269.786591 -191.422379
1271200.00 46918.8125 3781.86035 2435.99829 1973.13000 6996.91455 1887.12024 7.68335199 -8.27965260 269.769928 -191.443497
1271400.00 46918.8125 4274.76562 2383.38354 1939.99756 7248.44385 1867.23816 -5.00396013 -8.27965260 269.352203 -191.588867
1271600.00 46918.8125 4178.08545 2444.93042 1971.48804 7275.32666 1901.88367 -8.27293015 -8.27965260 269.538788 -191.661499
1271800.00 46918.8125 4452.85352 2402.38354 2015.61938 7464.92480 1913.97095 24.0449619 -8.27965260 269.402283 -191.798767
1272000.00 46918.8125 3557.97852 2471.46509 1991.11157 6897.16895 1917.61035 -3.59140515 -8.27965260 268.737335 -191.644592
1272200.00 46918.8125 3539.25293 2438.82544 1997.80066 6858.40527 1914.08765 6.88392544 -8.27965260 268.492859 -191.663818
1272400.00 46918.8125 4037.72021 2443.48462 1959.83984 7166.18604 1885.72339 -3.14654779 -8.27965260 268.833069 -191.570145
1272600.00 46918.8125 4128.03223 2451.32520 1992.45703 7268.44092 1912.72339 2.62194228 -8.27965260 268.789490 -191.677902
1272800.00 46918.8125 4502.18848 2468.72607 1954.83374 7504.23975 1879.96887 -2.15883994 -8.27965260 268.824554 -191.800934
1273000.00 46918.8125 4683.37939 2412.30054 1994.07300 7611.03564 1916.34888 -0.554849863 -8.27965260 270.022064 -191.743118
1273200.00 46918.8125 3727.10303 2425.72314 2008.27795 6984.31934 1946.02856 -15.1594763 -8.27965260 269.338654 -191.929764
1273400.00 46918.8125 3119.63770 2414.56909 1965.43201 6514.65283 1891.65906 -2.85157609 -8.27965260 268.780701 -192.156281
1273600.00 46918.8125 3342.06738 2493.04712 1944.76965 6724.66943 1875.06641 -6.39523649 -8.27965260 268.430908 -192.332397
1273800.00 46918.8125 3494.17358 2452.07690 2007.60999 6850.62012 1920.36450 11.0632238 -8.27965260 268.478668 -192.296356
1274000.00 46918.8125 2941.15649 2444.35620 1958.09399 6414.97412 1894.25854 -12.6327448 -8.27965260 268.614105 -192.145981
1274200.00 46918.8125 3870.55054 2442.24341 1970.60120 7061.31836 1893.98645 0.135444611 -8.27965260 268.483521 -192.004211
1274400.00 46918.8125 3874.74121 2503.89722 1980.81311 7136.05127 1907.05615 -3.47329545 -8.27965260 269.237701 -192.007492
1274600.00 46918.8125 3829.33911 2447.88647 2015.26892 7083.42969 1943.18579 -5.16703463 -8.27965260 269.217651 -191.967499
1274800.00 46918.8125 3986.42896 2444.29468 1959.45679 7131.51611 1894.33325 -11.8481493 -8.27965260 268.728180 -191.756577
1275000.00 46918.8125 4210.29297 2488.83691 1988.12402 7357.90771 1930.59656 -19.8093815 -8.27965260 269.163025 -191.826263
1275200.00 46918.8125 3684.38623 2505.85205 1932.00525 6958.94580 1869.50134 -14.7998047 -8.27965260 268.953705 -191.649994
1275400.00 46918.8125 3484.18457 2426.34814 1987.26965 6797.71582 1926.47046 -16.9351234 -8.27965260 269.242828 -191.508377
1275600.00 46918.8125 3940.62891 2473.88037 2041.06775 7211.37402 1974.65283 -11.2608700 -8.27965260 269.216217 -191.540375
1275800.00 46918.8125 3891.03320 2407.48779 1983.78162 7053.75879 1919.02844 -13.1821241 -8.27965260 269.590698 -191.655426
1276000.00 46918.8125 3371.11938 2445.08423 1989.05359 6740.86914 1926.04651 -14.7423849 -8.27965260 269.377991 -191.628555
1276200.00 46918.8125 2931.11426 2492.33130 1992.78052 6490.76416 1919.97351 -4.57491159 -8.27965260 268.997742 -191.615845
1276400.00 46918.8125 3790.39355 2417.54858 1952.56091 6963.73486 1884.92590 -9.92034245 -8.27965260 269.156342 -191.601028
1276600.00 46918.8125 4157.84131 2419.51782 2040.78125 7305.35498 1963.61584 -1.28344176E-02 -8.27965260 268.894287 -191.716125
1276800.00 46918.8125 3821.41602 2447.76782 1998.13159 7060.75244 1921.72949 -0.997460485 -8.27965260 269.043854 -191.644211
1277000.00 46918.8125 3654.24170 2396.06885 1926.20667 6822.73730 1863.74268 -15.7589798 -8.27965260 269.611481 -191.388504
1277200.00 46918.8125 3657.96118 2458.11963 1948.20044 6909.32666 1880.66113 -10.8122091 -8.27965260 269.644989 -191.293503
1277400.00 46918.8125 4433.09033 2434.80713 2032.68457 7500.89062 1952.35144 1.59321737 -8.27965260 269.972137 -191.232239
1277600.00 46918.8125 4400.97754 2474.19385 1982.63550 7468.25439 1902.35815 1.69579399 -8.27965260 269.734833 -191.153214
1277800.00 46918.8125 3869.05762 2395.81396 1989.84021 7033.10596 1894.09363 16.5410614 -8.27965260 270.044678 -190.839188
1278000.00 46918.8125 4456.11230 2464.58154 1997.57910 7511.31250 1920.06165 -1.60467052 -8.27965260 270.105560 -190.983475
1278200.00 46918.8125 4606.36279 2458.77686 1950.41956 7561.15918 1877.14514 -6.40305567 -8.27965260 270.632111 -190.954712
1278400.00 46918.8125 3335.91846 2432.66479 1990.67664 6705.98633 1912.19604 -0.113836586 -8.27965260 269.891296 -191.296875
1278600.00 46918.8125 2899.19312 2475.60010 2005.27319 6464.68359 1932.57361 -4.89955664 -8.27965260 269.179901 -191.580765
1278800.00 46918.8125 3148.41357 2430.08374 1950.90454 6535.33057 1876.28027 -3.47775435 -8.27965260 269.572418 -191.470505
1279000.00 46918.8125 3255.41382 2493.40161 1972.81226 6693.77246 1893.07996 2.16442275 -8.27965260 269.139557 -191.571671
1279200.00 46918.8125 3460.29590 2455.12988 2006.40234 6829.28369 1930.82556 -2.46639299 -8.27965260 269.497223 -191.454086
1279400.00 46918.8125 4089.33521 2442.57544 1983.66687 7224.42236 1928.62390 -22.9009533 -8.27965260 269.615814 -191.671844
1279600.00 46918.8125 4917.75928 2387.95215 1949.57666 7702.56836 1878.25928 -6.60801125 -8.27965260 269.505737 -191.580414
1279800.00 46918.8125 4740.85254 2452.39624 1961.17126 7657.55615 1905.00537 -21.9064236 -8.27965260 269.691193 -191.618835
1280000.00 46918.8125 4430.46289 2428.67578 2007.61060 7467.88721 1925.66284 3.45910668 -8.27965260 270.164124 -191.675507
1280200.00 46918.8125 4036.56934 2432.80591 2017.91833 7212.79834 1940.30554 -0.691650748 -8.27965260 269.926453 -191.622116
1280400.00 46918.8125 3486.07617 2450.17798 1993.43970 6829.00977 1913.31580 1.37611485 -8.27965260 270.199036 -191.451324
1280600.00 46918.8125 2716.58179 2428.87061 1952.27332 6239.99951 1881.28320 -7.29763889 -8.27965260 269.505341 -191.217636
1280800.00 46918.8125 2665.19873 2480.69287 1972.95459 6277.34375 1902.68884 -8.96823883 -8.27965260 270.248352 -191.014313
1281000.00 46918.8125 3247.04517 2479.68188 1982.64197 6684.15576 1896.15979 6.97862005 -8.27965260 270.534821 -191.031235
1281200.00 46918.8125 3845.26001 2360.39282 1984.60193 6976.16309 1900.89392 5.01205063 -8.27965260 269.548737 -190.852814
1281400.00 46918.8125 3429.87646 2416.29492 2006.56921 6769.80127 1938.99646 -10.3920498 -8.27965260 269.022095 -191.057343
1281600.00 46918.8125 2907.98999 2448.05151 1978.02002 6415.90088 1923.31677 -22.9463921 -8.27965260 269.021088 -191.371414
1281800.00 46918.8125 3093.26514 2375.09961 1952.68079 6444.38672 1884.73303 -10.8819656 -8.27965260 270.135315 -191.305588
1282000.00 46918.8125 3956.31250 2472.29272 1962.65564 7142.10596 1885.57019 -1.42237055 -8.27965260 269.735992 -191.228104
1282200.00 46918.8125 4407.83838 2483.47729 1968.45776 7468.05518 1896.01001 -5.49716187 -8.27965260 269.271973 -191.326965
1282400.00 46918.8125 4526.96191 2402.46436 1958.21912 7458.31494 1892.58325 -12.8905430 -8.27965260 269.976929 -191.450516
1282600.00 46918.8125 4211.37939 2433.29541 2014.93872 7329.92432 1953.08142 -15.2350559 -8.27965260 268.742798 -191.650421
1282800.00 46918.8125 4451.42188 2438.33398 1987.27466 7471.55078 1908.50415 1.67375970 -8.27965260 268.703979 -191.607300
1283000.00 46918.8125 4029.77393 2429.89795 2015.01428 7202.33643 1927.33545 10.6868124 -8.27965260 268.670349 -191.678299
1283200.00 46918.8125 3418.15698 2513.85059 1966.76074 6819.52881 1887.55298 1.68851328 -8.27965260 269.141449 -191.622269
1283400.00 46918.8125 3426.22168 2468.90186 1936.01184 6749.34961 1860.16919 -1.30879033 -8.27965260 268.825592 -191.674149
1283600.00 46918.8125 3567.40918 2468.62305 2004.19836 6913.86670 1934.83630 -8.27182674 -8.27965260 269.157623 -191.523651
1283800.00 46918.8125 3817.45239 2392.55884 2010.58179 7015.28125 1936.73315 -4.00057030 -8.27965260 269.276031 -191.426773
1284000.00 46918.8125 4223.14990 2411.90039 1996.76270 7298.40771 1918.39185 -0.401764721 -8.27965260 270.022797 -191.250214
1284200.00 46918.8125 4586.31299 2485.31836 1987.70825 7611.27002 1923.48376 -14.3688116 -8.27965260 269.908478 -191.315155
1284400.00 46918.8125 4223.90088 2433.35742 1999.74036 7323.35596 1937.40112 -15.5626392 -8.27965260 269.311646 -191.409790
1284600.00 46918.8125 3669.08130 2471.64917 1985.04749 6967.31250 1910.54651 -3.19785118 -8.27965260 269.163452 -191.464584
1284800.00 46918.8125 3801.29810 2497.25098 1991.29895 7089.63672 1923.92175 -10.9703484 -8.27965260 269.609192 -191.261581
