Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1351000.00 47361.8398 -3151.40576 2402.59131 1969.34509 2195.18530 1927.80798 -35.8989258 -8.20220375 268.997253 -191.561188
1351200.00 47361.8398 -2859.83447 2485.28271 2000.78528 2510.71216 1954.91272 -31.1834335 -8.20220375 268.600220 -191.544205
1351400.00 47361.8398 -3676.65576 2423.46729 1999.04614 1882.95947 1947.91675 -26.1692562 -8.20220375 268.770203 -191.471603
1351600.00 47361.8398 -3348.11475 2450.87378 1996.22290 2134.47412 1929.60925 -11.1874952 -8.20220375 269.112396 -191.311264
1351800.00 47361.8398 -2331.54297 2501.14697 1989.73999 2880.43457 1924.08545 -11.7685690 -8.20220375 268.625305 -191.202103
1352000.00 47361.8398 -3319.35620 2456.91357 1962.66736 2126.82251 1903.66321 -18.6365223 -8.20220375 268.943268 -191.302567
1352200.00 47361.8398 -3313.89673 2443.42041 2037.41235 2191.84521 1970.60815 -11.0753603 -8.20220375 269.016510 -191.136993
1352400.00 47361.8398 -2725.70654 2466.71069 2028.28650 2612.28662 1956.89734 -7.01022530 -8.20220375 269.357880 -190.958420
1352600.00 47361.8398 -3515.60498 2417.60278 2018.56335 2007.85388 1959.81445 -19.1334858 -8.20220375 269.122314 -191.239929
1352800.00 47361.8398 -4160.78662 2451.13647 2035.31482 1612.49670 1969.68005 -11.8255348 -8.20220375 268.885162 -191.424850
1353000.00 47361.8398 -4453.70361 2458.98511 2057.76099 1440.46680 1999.06848 -18.7209930 -8.20220375 268.794952 -191.381287
1353200.00 47361.8398 -4209.49023 2438.53979 1985.94250 1516.88696 1931.33118 -22.0268307 -8.20220375 268.194763 -191.556564
1353400.00 47361.8398 -4692.72314 2448.91333 2017.04395 1224.58142 1956.83069 -16.3448982 -8.20220375 268.217682 -191.659637
1353600.00 47361.8398 -4363.45068 2472.02612 2024.77820 1482.86475 1969.89539 -22.7246780 -8.20220375 268.999115 -191.391693
1353800.00 47361.8398 -3662.43286 2417.98828 2031.32544 1919.58398 1984.74524 -30.9534931 -8.20220375 268.843445 -191.309708
1354000.00 47361.8398 -3765.46851 2460.80957 1987.12280 1847.03345 1934.66553 -25.6304646 -8.20220375 269.335968 -191.248230
1354200.00 47361.8398 -3830.11572 2517.55273 2013.28528 1885.28564 1961.80627 -25.6788120 -8.20220375 268.638611 -191.480804
1354400.00 47361.8398 -4014.11670 2406.69458 2016.69543 1650.74377 1962.49219 -23.0443134 -8.20220375 268.487793 -191.240295
1354600.00 47361.8398 -3030.63379 2455.47778 1997.78784 2359.93433 1949.69336 -29.0762959 -8.20220375 268.485382 -191.314484
1354800.00 47361.8398 -2582.69800 2468.46021 2033.46387 2717.99316 1973.72278 -18.2051487 -8.20220375 269.346161 -191.399918
1355000.00 47361.8398 -3143.53418 2461.76978 1949.04688 2239.50269 1903.91284 -31.8636456 -8.20220375 268.572449 -191.574677
1355200.00 47361.8398 -3475.98901 2423.07983 2001.71704 2023.84814 1939.81543 -15.2293396 -8.20220375 268.667542 -191.536591
1355400.00 47361.8398 -2815.12549 2497.68286 2001.13733 2554.34570 1943.59656 -18.9531002 -8.20220375 267.975769 -191.481888
1355600.00 47361.8398 -3200.35840 2434.29346 2002.18384 2225.91333 1935.04065 -9.59506989 -8.20220375 268.281769 -191.543594
1355800.00 47361.8398 -4033.93213 2466.55151 2086.64941 1766.86755 2021.96814 -13.2261248 -8.20220375 269.279877 -191.372437
1356000.00 47361.8398 -3932.69873 2459.38892 2020.89673 1763.87683 1947.61902 -5.01788187 -8.20220375 269.433624 -191.138046
1356200.00 47361.8398 -3990.11987 2438.96631 2009.39465 1692.28992 1961.82690 -30.3387337 -8.20220375 269.160034 -191.253586
1356400.00 47361.8398 -3247.01733 2401.19067 2018.99658 2177.39502 1950.66919 -10.5174665 -8.20220375 270.054810 -191.209915
1356600.00 47361.8398 -3570.41406 2478.00830 2002.94177 2014.78003 1945.13599 -20.1663952 -8.20220375 269.412598 -191.440384
1356800.00 47361.8398 -3695.79932 2438.71191 2039.48975 1925.42480 1983.54810 -22.7135735 -8.20220375 269.751404 -191.096085
1357000.00 47361.8398 -3723.48901 2443.24829 1959.72705 1831.07275 1914.65161 -33.0636139 -8.20220375 269.304718 -191.165695
1357200.00 47361.8398 -3829.33643 2396.19873 2085.07202 1836.25684 2024.96631 -18.3839874 -8.20220375 269.546234 -191.056473
1357400.00 47361.8398 -4140.39453 2428.45410 1974.39331 1542.97791 1913.36060 -17.4704456 -8.20220375 269.589966 -191.086807
1357600.00 47361.8398 -3718.45483 2376.86548 2052.09448 1860.53455 1996.02148 -23.1469364 -8.20220375 269.959656 -190.739700
1357800.00 47361.8398 -3306.92920 2412.05420 2074.41455 2202.29395 2010.79834 -14.7403307 -8.20220375 269.389435 -191.032913
1358000.00 47361.8398 -3230.57642 2388.17554 1992.39929 2149.13867 1940.99011 -27.2198925 -8.20220375 269.611664 -190.982559
1358200.00 47361.8398 -2608.44238 2454.71387 1976.87915 2629.87964 1918.86243 -20.3897076 -8.20220375 269.564545 -191.158142
1358400.00 47361.8398 -3273.34741 2480.66235 1983.55005 2203.23315 1932.02710 -26.6001873 -8.20220375 269.254089 -191.130905
1358600.00 47361.8398 -3657.60181 2392.57739 2038.08545 1904.27014 1970.63892 -10.4540567 -8.20220375 269.077820 -191.177094
1358800.00 47361.8398 -3337.51562 2503.19238 2019.57642 2217.46704 1965.89392 -24.4336510 -8.20220375 269.284424 -191.168228
1359000.00 47361.8398 -3197.63916 2387.65210 2044.59314 2223.55957 1970.14990 -3.76209235 -8.20220375 269.476074 -191.270752
1359200.00 47361.8398 -3440.52393 2434.78296 2037.24414 2095.57520 1973.30579 -14.3589458 -8.20220375 269.662598 -191.365204
1359400.00 47361.8398 -3753.55859 2469.31909 2036.26562 1912.91235 1975.71094 -17.4473476 -8.20220375 269.437927 -191.435852
1359600.00 47361.8398 -3129.43848 2497.10571 1928.63513 2264.16309 1877.00916 -26.5408669 -8.20220375 269.395142 -191.228317
1359800.00 47361.8398 -3079.02124 2457.05469 1992.65747 2322.95850 1938.97522 -24.6141376 -8.20220375 269.357147 -191.060730
1360000.00 47361.8398 -3859.63550 2430.40063 2061.34375 1825.80200 1985.40881 -2.37710929 -8.20220375 269.454224 -191.142166
1360200.00 47361.8398 -3832.11328 2445.87939 1976.39478 1775.34204 1915.62671 -16.8677883 -8.20220375 268.879761 -191.243881
1360400.00 47361.8398 -3120.16699 2445.38745 2000.17944 2290.39331 1937.14880 -15.5263729 -8.20220375 269.741516 -191.184555
1360600.00 47361.8398 -3372.11304 2490.78271 1945.60278 2107.18652 1900.59656 -33.5273933 -8.20220375 269.639771 -191.106094
1360800.00 47361.8398 -3648.49072 2416.90601 1984.71265 1881.51904 1930.33704 -23.8720875 -8.20220375 269.390045 -191.142258
1361000.00 47361.8398 -3336.90039 2430.40479 2022.38635 2147.91455 1969.75281 -25.8492432 -8.20220375 269.839996 -191.357147
1361200.00 47361.8398 -3371.15723 2442.82202 1985.71521 2099.99854 1944.84021 -37.7123985 -8.20220375 269.930542 -191.343170
1361400.00 47361.8398 -2779.45508 2458.18628 1973.00818 2511.35840 1909.42615 -15.0683088 -8.20220375 269.912872 -191.262527
1361600.00 47361.8398 -3131.54565 2487.60425 2000.78455 2325.35547 1931.09143 -8.55803394 -8.20220375 269.477295 -191.226059
1361800.00 47361.8398 -3529.84497 2429.72046 1976.12842 1967.70068 1929.74646 -31.5649433 -8.20220375 269.282684 -191.335800
1362000.00 47361.8398 -2764.13550 2424.75293 1974.57410 2490.07275 1927.74377 -30.9829826 -8.20220375 269.225739 -191.412354
1362200.00 47361.8398 -2852.11841 2450.03540 2008.13904 2488.14819 1949.29578 -18.8769226 -8.20220375 268.947174 -191.227036
1362400.00 47361.8398 -2938.18896 2416.51709 2012.82349 2399.86328 1947.69165 -12.8824034 -8.20220375 269.183838 -191.169647
1362600.00 47361.8398 -4132.68115 2403.32397 1994.37036 1543.15295 1946.05286 -30.0336208 -8.20220375 269.335114 -190.983902
1362800.00 47361.8398 -3844.03125 2466.07422 2008.50940 1819.41931 1945.01489 -14.9790068 -8.20220375 269.511078 -191.037674
1363000.00 47361.8398 -3786.14038 2419.52319 2030.46167 1834.80725 1976.60925 -24.4654408 -8.20220375 269.262390 -190.944565
1363200.00 47361.8398 -3550.20947 2429.15283 1960.06567 1937.00415 1914.28625 -32.0994492 -8.20220375 268.822113 -190.943314
1363400.00 47361.8398 -2972.84351 2471.72583 1988.29102 2406.60278 1933.37341 -23.4518547 -8.20220375 269.200562 -190.831085
1363600.00 47361.8398 -3378.31177 2450.26538 1997.34509 2114.12988 1943.13916 -24.5813637 -8.20220375 269.593414 -190.806061
1363800.00 47361.8398 -3041.37695 2390.01196 1948.38049 2237.64087 1894.83398 -24.9073868 -8.20220375 269.442810 -190.988953
1364000.00 47361.8398 -3114.17603 2422.30493 2018.43127 2289.70068 1940.80505 -1.15213585 -8.20220375 269.780945 -191.002655
1364200.00 47361.8398 -3154.24219 2468.36621 2014.48926 2304.14502 1949.19397 -13.2982616 -8.20220375 269.432159 -190.838745
1364400.00 47361.8398 -2704.75488 2379.54785 2015.56055 2526.86938 1948.29419 -10.9003000 -8.20220375 269.095093 -190.928482
1364600.00 47361.8398 -2538.76123 2424.52710 1989.32690 2660.27100 1930.77490 -20.3369865 -8.20220375 269.783020 -190.894043
1364800.00 47361.8398 -3114.84351 2466.11475 2019.04675 2333.66479 1957.11963 -16.2085552 -8.20220375 269.093719 -190.957947
1365000.00 47361.8398 -4578.18115 2516.78491 1992.60840 1347.13440 1931.74036 -17.0492344 -8.20220375 268.988403 -191.071045
1365200.00 47361.8398 -3639.14355 2412.55200 1998.75854 1897.66711 1934.44116 -13.1029301 -8.20220375 268.802673 -191.382446
1365400.00 47361.8398 -3718.26929 2465.15161 2022.06360 1918.91797 1954.14551 -8.64524174 -8.20220375 268.222595 -191.659195
1365600.00 47361.8398 -4265.69971 2478.37231 2011.98535 1543.93701 1952.60889 -18.1629677 -8.20220375 269.222198 -191.682907
1365800.00 47361.8398 -4115.09863 2495.58545 1912.59534 1565.78406 1864.18958 -29.1285553 -8.20220375 269.136322 -191.602051
1366000.00 47361.8398 -2605.02686 2479.57202 2023.98572 2704.20361 1961.88196 -16.0200596 -8.20220375 269.599091 -191.475296
1366200.00 47361.8398 -1797.86853 2460.08301 1996.17969 3214.43188 1934.17737 -15.9328642 -8.20220375 269.201324 -191.266129
1366400.00 47361.8398 -3214.75049 2430.46655 1991.28186 2201.24365 1930.99951 -18.2092628 -8.20220375 269.625122 -191.133514
1366600.00 47361.8398 -3859.99829 2494.75952 2021.22546 1849.79224 1956.17896 -13.1769514 -8.20220375 269.528198 -191.304749
1366800.00 47361.8398 -3888.14893 2501.41260 2069.42285 1885.19836 1997.00342 -5.52667236 -8.20220375 269.223541 -191.277390
1367000.00 47361.8398 -3535.62720 2453.18921 1992.27429 2003.32153 1942.40796 -26.8445797 -8.20220375 268.332214 -191.621216
1367200.00 47361.8398 -4062.21704 2418.82764 2012.36438 1625.32178 1961.09534 -26.1922951 -8.20220375 269.035522 -191.574142
1367400.00 47361.8398 -3613.89600 2434.95361 2080.25049 2018.99988 2012.28455 -9.38870811 -8.20220375 269.013824 -191.659241
1367600.00 47361.8398 -2539.45044 2423.46948 2029.21191 2698.62231 1961.48218 -9.30077934 -8.20220375 268.615601 -191.585114
1367800.00 47361.8398 -2928.04614 2462.66577 1999.23352 2439.42773 1957.89197 -35.8845062 -8.20220375 268.789703 -191.563736
1368000.00 47361.8398 -2373.16870 2429.55615 1951.32947 2741.68140 1896.98926 -23.3032265 -8.20220375 269.172760 -191.529251
1368200.00 47361.8398 -2689.90820 2464.77075 2032.77686 2639.56396 1983.42725 -28.4999447 -8.20220375 269.422638 -191.573059
1368400.00 47361.8398 -3444.49219 2431.18433 2008.59009 2060.58154 1953.24683 -21.7767143 -8.20220375 268.796997 -191.677048
1368600.00 47361.8398 -2819.47607 2406.45508 2036.43396 2495.40967 1980.03149 -20.6179295 -8.20220375 268.736572 -191.716110
1368800.00 47361.8398 -2628.49658 2478.64258 2017.92676 2681.00391 1961.05884 -20.0367203 -8.20220375 268.665680 -191.761093
1369000.00 47361.8398 -3489.16260 2427.80591 1996.92603 2014.68420 1953.82605 -33.3960114 -8.20220375 268.182739 -191.686768
1369200.00 47361.8398 -3875.51245 2447.62866 2012.44727 1783.16724 1956.87195 -21.7487392 -8.20220375 268.845612 -191.521606
1369400.00 47361.8398 -3280.51611 2429.41187 2023.51721 2186.99829 1964.34546 -18.4577942 -8.20220375 269.151489 -191.521988
1369600.00 47361.8398 -2639.02246 2421.87622 2027.25183 2626.29224 1978.97839 -28.8631935 -8.20220375 268.829742 -191.693192
1369800.00 47361.8398 -2988.21460 2435.03882 1990.91650 2361.92407 1947.25085 -33.6387520 -8.20220375 268.878052 -191.573669
1370000.00 47361.8398 -3088.99854 2490.83374 2015.78821 2372.97681 1958.54041 -20.3794060 -8.20220375 269.152618 -191.525330
1370200.00 47361.8398 -3123.23755 2394.56665 2018.46375 2255.73560 1974.77307 -33.7673683 -8.20220375 268.886749 -191.428711
1370400.00 47361.8398 -2248.75317 2456.75806 1981.75415 2885.24487 1932.62048 -29.1765251 -8.20220375 269.507324 -191.197205
1370600.00 47361.8398 -2648.50635 2509.07959 1985.96655 2665.65942 1918.60925 -11.3440037 -8.20220375 269.698792 -190.997635
1370800.00 47361.8398 -4460.80518 2417.24951 1979.19861 1315.26355 1942.99817 -42.2531471 -8.20220375 269.456024 -191.002457
1371000.00 47361.8398 -3291.04053 2452.81934 1972.29822 2151.91748 1913.16663 -19.2574863 -8.20220375 269.463562 -191.074509
1371200.00 47361.8398 -2588.74487 2465.44458 2022.99634 2700.33325 1969.83936 -24.8428345 -8.20220375 268.937561 -190.937714
1371400.00 47361.8398 -3309.73047 2379.23120 1999.93958 2093.06079 1946.87354 -24.2546387 -8.20220375 268.260376 -190.939713
1371600.00 47361.8398 -3315.72632 2414.65088 2009.73865 2134.13843 1953.84912 -21.9933395 -8.20220375 268.912415 -191.029495
1371800.00 47361.8398 -2658.79736 2456.09009 2003.61694 2623.21240 1959.84912 -33.9241180 -8.20220375 268.769135 -191.077240
1372000.00 47361.8398 -2104.18579 2432.36011 1979.74402 2958.69263 1925.98328 -23.9634457 -8.20220375 268.712006 -190.987915
1372200.00 47361.8398 -3325.61011 2438.06738 1966.22058 2107.20972 1925.89392 -38.1915550 -8.20220375 269.220459 -190.702133
1372400.00 47361.8398 -4256.59326 2467.53735 2008.01331 1535.42004 1967.77002 -38.2753830 -8.20220375 269.498383 -190.979691
1372600.00 47361.8398 -2703.87744 2432.61450 1976.23547 2541.21753 1929.50916 -31.8774834 -8.20220375 269.539825 -190.936066
1372800.00 47361.8398 -2225.89819 2468.84717 2065.02832 2996.39453 2000.82495 -14.0132122 -8.20220375 269.246429 -191.029770
1373000.00 47361.8398 -3811.45312 2428.11255 2022.72473 1818.17566 1957.13708 -12.3196421 -8.20220375 269.020691 -191.113449
1373200.00 47361.8398 -4519.18701 2451.67236 2002.68958 1332.85168 1953.73779 -28.8805103 -8.20220375 269.077362 -191.245056
1373400.00 47361.8398 -2617.67920 2509.29492 2018.72913 2719.93066 1953.05957 -11.7742567 -8.20220375 268.950470 -191.506805
1373600.00 47361.8398 -2479.64282 2423.35303 1999.98169 2710.58643 1957.69238 -34.4625664 -8.20220375 268.434906 -191.683014
1373800.00 47361.8398 -3931.88330 2444.57910 1999.76526 1728.49890 1953.06335 -30.1315651 -8.20220375 268.489349 -191.655869
1374000.00 47361.8398 -3884.53979 2505.69946 2040.09814 1862.65344 1988.75793 -26.1578255 -8.20220375 268.803711 -191.305603
1374200.00 47361.8398 -3383.83618 2461.03247 1984.55884 2108.29492 1941.24146 -34.1712532 -8.20220375 268.713043 -191.224380
1374400.00 47361.8398 -3500.33813 2455.82642 1997.00806 2035.06750 1949.71240 -30.9797077 -8.20220375 269.387115 -191.111740
1374600.00 47361.8398 -4350.90576 2469.54150 2088.84448 1553.11157 2016.56604 -5.72868919 -8.20220375 269.168549 -191.161453
1374800.00 47361.8398 -4300.52588 2469.87866 1984.50928 1483.91211 1929.14343 -22.2209435 -8.20220375 268.932587 -191.345703
1375000.00 47361.8398 -4641.02637 2419.70947 2067.69116 1281.73303 2008.18835 -17.1910515 -8.20220375 268.193329 -191.499451
1375200.00 47361.8398 -4376.83594 2380.99756 2042.63611 1400.44849 1989.56091 -24.2478638 -8.20220375 268.814240 -191.491135
1375400.00 47361.8398 -2862.87744 2428.49390 2005.84387 2456.88013 1961.37500 -33.1759720 -8.20220375 269.068268 -191.423355
1375600.00 47361.8398 -2672.31274 2475.48364 1997.53784 2627.19141 1947.73218 -27.5042439 -8.20220375 268.635254 -191.325302
1375800.00 47361.8398 -3535.12207 2415.08252 2012.94995 1986.23926 1963.71765 -28.0394135 -8.20220375 268.562775 -191.291122
1376000.00 47361.8398 -3340.67310 2414.52417 1969.65906 2076.70044 1913.94641 -22.2582893 -8.20220375 269.192871 -191.222046
1376200.00 47361.8398 -2792.99951 2418.20508 2068.62061 2557.63452 2008.00378 -17.0931587 -8.20220375 268.982025 -191.272018
1376400.00 47361.8398 -3252.93115 2430.33081 2001.53845 2184.99194 1955.21826 -31.6025295 -8.20220375 269.283691 -191.361053
1376600.00 47361.8398 -3743.34570 2388.23950 2005.92468 1808.54602 1957.20410 -28.3121815 -8.20220375 268.342865 -191.310059
1376800.00 47361.8398 -3130.08301 2426.85181 2070.57788 2335.40649 2011.08411 -17.2245369 -8.20220375 268.190796 -191.472565
1377000.00 47361.8398 -2694.19312 2446.44189 1991.19238 2576.69092 1944.21667 -29.9936028 -8.20220375 268.490875 -191.521561
1377200.00 47361.8398 -2759.09814 2401.80811 1971.97253 2468.00562 1909.76404 -14.5801210 -8.20220375 268.438171 -191.649551
1377400.00 47361.8398 -3386.43774 2431.77197 2016.62048 2109.29907 1962.66907 -23.1898994 -8.20220375 268.699219 -191.558014
1377600.00 47361.8398 -3708.55542 2440.91040 2026.88245 1906.20496 1980.26953 -29.9107857 -8.20220375 268.101013 -191.577240
1377800.00 47361.8398 -1987.32166 2422.15771 1950.34033 2999.80737 1908.49219 -34.5427284 -8.20220375 268.143158 -191.752396
1378000.00 47361.8398 -2537.08545 2448.00830 2018.77100 2714.35400 1969.14978 -28.2440891 -8.20220375 269.245453 -191.380203
1378200.00 47361.8398 -3869.88672 2424.85010 2039.02844 1790.85547 1981.69336 -20.2292786 -8.20220375 268.858643 -191.294266
1378400.00 47361.8398 -3846.61084 2417.29590 1967.18640 1727.53625 1917.11255 -27.5994892 -8.20220375 268.948364 -191.275085
1378600.00 47361.8398 -3817.40088 2430.18701 2016.22229 1809.63965 1958.08167 -19.4491348 -8.20220375 268.955170 -191.365387
1378800.00 47361.8398 -3483.25391 2458.23389 2019.48132 2071.74854 1962.75793 -21.5792809 -8.20220375 269.660736 -191.358063
1379000.00 47361.8398 -4607.71289 2428.95972 1968.03784 1214.34070 1918.56384 -28.8224640 -8.20220375 269.500702 -191.204254
1379200.00 47361.8398 -4506.60889 2454.36475 2064.32349 1405.86584 2000.89441 -14.2015133 -8.20220375 268.917816 -191.287201
1379400.00 47361.8398 -2878.38745 2428.74097 2012.05664 2452.62671 1942.14539 -7.40376663 -8.20220375 268.626434 -191.311493
1379600.00 47361.8398 -3281.39941 2438.90991 2041.92065 2214.28979 1967.63611 -3.43896246 -8.20220375 268.868866 -191.145325
1379800.00 47361.8398 -3742.18286 2497.97485 2005.94836 1919.10828 1948.44958 -20.1766853 -8.20220375 268.988831 -191.313339
1380000.00 47361.8398 -3335.86646 2404.07788 2036.96484 2136.88037 1975.58081 -17.1706505 -8.20220375 269.762817 -191.208054
1380200.00 47361.8398 -2114.46118 2453.42139 1986.16785 2979.08057 1937.59058 -29.3022251 -8.20220375 269.086273 -191.206757
1380400.00 47361.8398 -2403.99902 2433.83081 2013.12598 2786.45752 1954.55005 -19.5099659 -8.20220375 269.325562 -191.239655
1380600.00 47361.8398 -2931.25928 2433.69922 1974.77454 2383.78320 1911.48962 -15.3370972 -8.20220375 269.692505 -191.070557
1380800.00 47361.8398 -2803.61938 2451.63379 2017.25439 2532.36133 1954.29968 -15.6441088 -8.20220375 269.740204 -191.141388
1381000.00 47361.8398 -2989.94458 2453.77002 1987.87842 2376.42236 1930.47412 -21.4835644 -8.20220375 270.018585 -191.130753
1381200.00 47361.8398 -3449.68481 2420.33252 1994.53406 2032.08679 1942.39685 -26.8212605 -8.20220375 270.227295 -191.268967
1381400.00 47361.8398 -3608.89111 2444.47412 2011.84888 1963.57593 1950.27112 -16.1159515 -8.20220375 269.055450 -191.361725
1381600.00 47361.8398 -3403.99121 2473.77808 2063.99805 2186.55811 1998.42285 -12.2652512 -8.20220375 269.254517 -191.414200
1381800.00 47361.8398 -3051.09863 2368.19824 2057.84424 2318.57568 1994.33887 -15.1263905 -8.20220375 269.735748 -191.103989
1382000.00 47361.8398 -3629.90332 2467.49951 2000.03235 1960.27112 1955.78357 -34.2808914 -8.20220375 269.632690 -191.102997
1382200.00 47361.8398 -4014.80762 2430.84741 2074.23364 1731.95764 2007.35889 -12.0631838 -8.20220375 270.005493 -191.067551
1382400.00 47361.8398 -3370.49805 2411.49658 1997.38074 2080.79395 1950.44556 -32.0292969 -8.20220375 269.971924 -191.007553
1382600.00 47361.8398 -2316.56006 2446.02881 2022.83545 2868.76099 1958.98145 -14.4389706 -8.20220375 269.385559 -191.092422
1382800.00 47361.8398 -3326.79517 2455.73071 2045.19067 2203.02441 1987.89563 -20.7794476 -8.20220375 269.193634 -191.119110
1383000.00 47361.8398 -3943.66040 2432.53149 2024.02576 1732.57678 1955.72205 -9.64774513 -8.20220375 269.188446 -191.236954
1383200.00 47361.8398 -3509.03760 2471.42285 1995.46765 2043.11450 1943.31812 -25.7641678 -8.20220375 269.115845 -191.202057
1383400.00 47361.8398 -3328.10010 2456.12842 1997.74402 2155.07422 1934.86841 -14.6735287 -8.20220375 268.803375 -191.254181
1383600.00 47361.8398 -4550.17432 2429.12842 1986.31848 1272.53296 1933.10999 -24.1010342 -8.20220375 268.834442 -191.524918
1383800.00 47361.8398 -5126.71680 2409.35352 1979.59619 847.804138 1937.65479 -35.1560593 -8.20220375 268.706055 -191.608536
1384000.00 47361.8398 -2897.73682 2472.92139 2011.06201 2482.44751 1962.21521 -28.6063976 -8.20220375 269.140381 -191.687195
1384200.00 47361.8398 -2452.49268 2460.41675 1966.52563 2732.94702 1915.74316 -26.0543461 -8.20220375 268.823853 -191.987091
1384400.00 47361.8398 -4029.26196 2382.39868 1999.75684 1599.04785 1958.24182 -34.4795532 -8.20220375 268.048065 -192.053543
1384600.00 47361.8398 -3148.67383 2440.40430 2003.06055 2268.60059 1952.63745 -26.3942585 -8.20220375 268.710419 -191.893097
1384800.00 47361.8398 -2064.32300 2444.11890 2037.53491 3055.77661 1978.37097 -17.8893681 -8.20220375 268.741791 -191.688477
1385000.00 47361.8398 -2728.00732 2462.64111 1990.46313 2568.80444 1939.42896 -26.0031757 -8.20220375 268.525513 -191.488235
1385200.00 47361.8398 -3684.35327 2372.81274 2056.26611 1884.20813 2009.29321 -30.2489014 -8.20220375 268.780243 -191.558533
1385400.00 47361.8398 -2452.93896 2483.99829 2032.85730 2822.55200 1970.60425 -15.0909710 -8.20220375 268.860565 -191.516464
1385600.00 47361.8398 -2448.16626 2418.96143 2021.62830 2749.58276 1965.94922 -22.2233810 -8.20220375 269.345947 -191.443497
1385800.00 47361.8398 -3372.21729 2442.69604 1988.45410 2101.87915 1932.51074 -21.5471497 -8.20220375 268.856659 -191.366043
1386000.00 47361.8398 -3417.07739 2476.45923 2024.11694 2140.31934 1970.70642 -24.3150578 -8.20220375 268.989929 -191.264297
1386200.00 47361.8398 -3228.93530 2390.95264 1985.66467 2146.31470 1939.10364 -31.2339001 -8.20220375 269.242584 -191.447678
1386400.00 47361.8398 -3085.78955 2461.46899 1979.19348 2309.23389 1933.55896 -31.5823021 -8.20220375 268.692902 -191.475937
1386600.00 47361.8398 -3211.15723 2455.77051 2030.91650 2268.66382 1974.39429 -19.9368744 -8.20220375 268.054352 -191.595291
1386800.00 47361.8398 -2779.35352 2427.44458 1977.13623 2484.81494 1927.38623 -27.6488247 -8.20220375 268.771118 -191.372314
1387000.00 47361.8398 -2445.48877 2445.00269 1999.22729 2755.07251 1941.59741 -19.5899963 -8.20220375 268.335693 -191.115829
1387200.00 47361.8398 -2933.60620 2458.33398 2015.85339 2447.87549 1955.83337 -18.2137280 -8.20220375 268.979492 -190.745773
1387400.00 47361.8398 -3194.26611 2403.18628 2004.67920 2201.50977 1960.34949 -34.3398209 -8.20220375 269.488556 -190.819016
1387600.00 47361.8398 -3000.25659 2411.26611 1982.72583 2321.64331 1938.71973 -34.2032585 -8.20220375 269.223755 -191.014343
1387800.00 47361.8398 -2549.94287 2465.22095 1999.35925 2703.27393 1946.93921 -25.9422684 -8.20220375 269.494568 -191.132385
1388000.00 47361.8398 -1911.13013 2450.26733 2010.48889 3140.69312 1955.83984 -22.9743519 -8.20220375 268.974426 -191.350952
1388200.00 47361.8398 -1993.06458 2378.01953 2003.73547 3005.09766 1952.58875 -26.8202896 -8.20220375 269.085724 -191.118683
1388400.00 47361.8398 -2223.56299 2444.73999 2043.18372 2952.05591 1977.66492 -12.3116808 -8.20220375 268.779846 -190.949326
1388600.00 47361.8398 -3539.11255 2452.70874 1998.68945 2006.84875 1951.56885 -31.3723488 -8.20220375 269.129669 -190.636734
1388800.00 47361.8398 -4302.38379 2426.61548 1973.81482 1428.67102 1925.19983 -29.7554855 -8.20220375 269.126556 -190.756073
1389000.00 47361.8398 -4317.33008 2412.70361 2047.57556 1478.19604 1992.07300 -23.1885815 -8.20220375 269.461884 -190.770706
1389200.00 47361.8398 -4982.76562 2421.17163 2039.83643 1019.29309 1986.71484 -25.7003727 -8.20220375 269.749939 -190.927902
1389400.00 47361.8398 -4092.03174 2396.07520 1984.64661 1554.25806 1937.69482 -31.7845478 -8.20220375 269.597748 -190.861359
1389600.00 47361.8398 -2983.15869 2427.35376 2019.93408 2386.74902 1958.49512 -17.8286858 -8.20220375 269.876801 -190.609024
1389800.00 47361.8398 -3171.33252 2440.46338 1998.22766 2248.17603 1939.86377 -20.5409718 -8.20220375 269.611389 -190.706467
1390000.00 47361.8398 -3503.30249 2398.45410 1993.71545 1972.35498 1931.25378 -16.7560654 -8.20220375 269.912445 -190.694641
1390200.00 47361.8398 -3603.38184 2444.73608 2037.42883 1993.22302 1979.79333 -21.3379345 -8.20220375 269.567993 -190.594528
1390400.00 47361.8398 -3849.46143 2438.91821 1987.45837 1767.46179 1932.28308 -23.6113834 -8.20220375 269.539795 -190.753113
1390600.00 47361.8398 -4139.31836 2428.88989 2062.08740 1631.85120 1990.79846 -6.88395977 -8.20220375 269.163391 -190.990509
1390800.00 47361.8398 -3919.89771 2394.53809 2084.12378 1771.09497 2018.56360 -12.0897198 -8.20220375 268.872742 -191.222885
1391000.00 47361.8398 -2625.29517 2446.07715 1975.20435 2607.92749 1913.26965 -15.7148590 -8.20220375 268.630585 -190.980957
1391200.00 47361.8398 -2763.74878 2472.06763 1984.95337 2548.03369 1922.55835 -15.6957493 -8.20220375 269.041168 -190.950287
1391400.00 47361.8398 -3266.52759 2528.08789 2027.92175 2299.74097 1961.94177 -12.2941074 -8.20220375 269.262207 -190.988037
1391600.00 47361.8398 -4143.50879 2439.25684 2019.63367 1596.87024 1953.96436 -12.6558456 -8.20220375 269.282471 -190.957214
1391800.00 47361.8398 -3722.97388 2458.01587 1971.78040 1858.24927 1935.17468 -41.3206825 -8.20220375 268.910614 -190.984314
