Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1338800.00 50309.2031 -45228.1211 2465.90698 3110.78711 -27607.5469 3122.88013 -86.7055969 -7.72167826 265.426666 -190.814240
1339000.00 50309.2031 -45766.1836 2467.50806 3166.39136 -27945.1230 3179.12769 -89.0070419 -7.72167826 266.756866 -190.486145
1339200.00 50309.2031 -44852.9375 2418.31177 3113.10596 -27377.5469 3133.52515 -96.3029785 -7.72167826 266.456970 -190.573273
1339400.00 50309.2031 -44815.6797 2448.39600 3156.01147 -27277.2227 3167.67065 -87.1011887 -7.72167826 266.170685 -190.728745
1339600.00 50309.2031 -46051.3320 2426.30151 3214.60889 -28147.3262 3214.68823 -76.1105728 -7.72167826 266.784607 -190.753433
1339800.00 50309.2031 -46060.4727 2420.15479 3176.06543 -28198.7246 3177.55591 -77.2544479 -7.72167826 266.531036 -190.766846
1340000.00 50309.2031 -46090.7734 2470.79102 3204.32861 -28142.0547 3222.40137 -94.1787033 -7.72167826 266.616852 -190.510818
1340200.00 50309.2031 -45938.1172 2448.10034 3147.03979 -28110.0293 3165.30225 -94.5902786 -7.72167826 266.756195 -190.428375
1340400.00 50309.2031 -46365.4688 2400.87866 3207.54907 -28410.2930 3215.80542 -84.5693665 -7.72167826 266.633057 -190.320053
1340600.00 50309.2031 -46476.2539 2426.13037 3238.67700 -28435.1992 3242.88672 -80.4300079 -7.72167826 266.616669 -190.396347
1340800.00 50309.2031 -45972.5742 2459.36206 3208.66211 -28062.4277 3218.52417 -86.4006119 -7.72167826 266.755432 -190.216965
1341000.00 50309.2031 -46041.3320 2404.98682 3196.18530 -28179.7266 3199.49170 -80.1731110 -7.72167826 267.105621 -190.238968
1341200.00 50309.2031 -46334.6992 2471.19800 3227.88940 -28297.0586 3242.41333 -90.7095108 -7.72167826 266.425293 -190.239853
1341400.00 50309.2031 -46490.0586 2436.28833 3235.69092 -28438.1543 3244.48535 -85.1969910 -7.72167826 266.584625 -190.182251
1341600.00 50309.2031 -45690.2891 2432.80786 3177.72803 -27912.8008 3189.90308 -88.4038849 -7.72167826 266.371429 -190.142578
1341800.00 50309.2031 -45212.3711 2454.44556 3140.66870 -27577.5703 3155.78345 -91.4344177 -7.72167826 266.541046 -190.221497
1342000.00 50309.2031 -45563.6211 2432.72827 3140.75562 -27856.9160 3153.25537 -88.9124985 -7.72167826 266.627533 -190.214615
1342200.00 50309.2031 -45550.7266 2468.91821 3177.01758 -27775.0039 3191.42505 -90.2955627 -7.72167826 266.164490 -190.276566
1342400.00 50309.2031 -45341.6680 2414.17334 3170.50000 -27682.8789 3176.29028 -81.9675369 -7.72167826 266.469513 -190.292282
1342600.00 50309.2031 -44343.0078 2389.39355 3089.67578 -27055.7559 3108.32227 -95.5523071 -7.72167826 267.161560 -190.255585
1342800.00 50309.2031 -45204.0508 2461.44727 3169.64819 -27535.4844 3191.22778 -97.3783798 -7.72167826 266.169403 -190.370636
1343000.00 50309.2031 -45597.0391 2439.15674 3150.16943 -27865.5918 3164.61694 -90.3352509 -7.72167826 266.161560 -190.273743
1343200.00 50309.2031 -44472.3008 2396.18823 3094.46411 -27139.0352 3104.72729 -87.1604233 -7.72167826 267.053040 -190.155746
1343400.00 50309.2031 -44104.8242 2489.87402 3103.30103 -26766.8926 3111.56982 -84.7794571 -7.72167826 266.813049 -190.302505
1343600.00 50309.2031 -45755.9805 2448.43140 3134.62451 -27988.4785 3141.41162 -83.6502686 -7.72167826 267.069489 -190.206070
1343800.00 50309.2031 -46893.1953 2436.20288 3266.99341 -28702.7227 3279.28394 -88.3459167 -7.72167826 266.393951 -190.338455
1344000.00 50309.2031 -45527.6250 2455.12158 3190.02026 -27758.8457 3184.19897 -70.4537277 -7.72167826 266.691528 -190.416458
1344200.00 50309.2031 -45547.9219 2421.09229 3164.89722 -27832.8887 3183.37061 -94.7259064 -7.72167826 266.792664 -190.540115
1344400.00 50309.2031 -46825.5664 2436.01099 3166.58203 -28753.7051 3180.36108 -89.4556656 -7.72167826 266.311462 -190.634995
1344600.00 50309.2031 -46930.4336 2391.05664 3305.61401 -28736.5703 3306.95361 -76.8732834 -7.72167826 266.054199 -190.520615
1344800.00 50309.2031 -45624.6953 2434.39404 3169.98950 -27870.8281 3180.81494 -86.3546448 -7.72167826 266.241211 -190.712189
1345000.00 50309.2031 -45343.7109 2402.25903 3118.43994 -27748.3496 3135.43872 -92.9373627 -7.72167826 266.577026 -190.638397
1345200.00 50309.2031 -45706.5352 2429.64868 3224.77222 -27880.8340 3229.12988 -79.6396179 -7.72167826 265.822906 -190.541122
1345400.00 50309.2031 -45527.6289 2454.79980 3163.47095 -27785.7207 3188.58960 -100.193237 -7.72167826 265.653503 -190.578827
1345600.00 50309.2031 -44403.1914 2411.16040 3087.19165 -27080.6309 3101.32837 -90.3158417 -7.72167826 266.686554 -190.507416
1345800.00 50309.2031 -45382.5352 2438.13159 3157.48682 -27701.9160 3174.64844 -93.4365845 -7.72167826 266.683441 -190.408676
1346000.00 50309.2031 -45732.3164 2470.69092 3197.65210 -27885.8281 3203.08179 -82.5214157 -7.72167826 267.325989 -190.234299
1346200.00 50309.2031 -44409.4805 2425.96094 3215.51978 -26942.1152 3210.40942 -71.9587479 -7.72167826 267.260559 -190.191406
1346400.00 50309.2031 -44388.3984 2466.59961 3069.91431 -27031.6152 3086.14233 -92.9300690 -7.72167826 267.107025 -190.405075
1346600.00 50309.2031 -45024.5547 2422.14526 3097.21460 -27515.5215 3121.48242 -100.514221 -7.72167826 266.743896 -190.497589
1346800.00 50309.2031 -45777.1641 2413.48926 3127.99829 -28045.5898 3145.12915 -93.2955246 -7.72167826 266.585419 -190.420639
1347000.00 50309.2031 -45724.2031 2459.66211 3193.62622 -27894.9316 3198.82544 -81.9409790 -7.72167826 266.968689 -190.226868
1347200.00 50309.2031 -45991.4023 2421.58984 3181.68042 -28140.9941 3196.60425 -91.6528091 -7.72167826 267.024780 -190.295700
1347400.00 50309.2031 -47258.1016 2427.23413 3232.83569 -29013.5840 3256.36328 -99.8107910 -7.72167826 266.767609 -190.484360
1347600.00 50309.2031 -46993.9219 2441.54126 3281.96729 -28756.3145 3288.09790 -81.7882767 -7.72167826 266.130890 -190.473206
1347800.00 50309.2031 -45790.3984 2447.13745 3151.20508 -27998.4453 3164.40454 -88.8121567 -7.72167826 266.149353 -190.536652
1348000.00 50309.2031 -46032.1680 2413.17798 3149.88135 -28211.1152 3171.13135 -96.7802582 -7.72167826 266.009369 -190.479095
1348200.00 50309.2031 -45834.0117 2466.06689 3188.21021 -27974.5078 3193.39380 -81.5998611 -7.72167826 266.866394 -190.450012
1348400.00 50309.2031 -45031.8711 2433.40161 3126.09058 -27480.7578 3137.75513 -88.8846512 -7.72167826 267.537964 -190.317947
1348600.00 50309.2031 -45652.0117 2441.44409 3123.70898 -27930.0996 3140.21289 -93.0361481 -7.72167826 266.845123 -190.312836
1348800.00 50309.2031 -46092.9922 2443.59229 3206.55322 -28168.6562 3210.67920 -80.5630722 -7.72167826 266.709198 -190.272293
1349000.00 50309.2031 -45224.6836 2459.31885 3169.62842 -27552.7695 3168.35083 -75.6553421 -7.72167826 267.080505 -190.147537
1349200.00 50309.2031 -45014.9805 2445.06445 3218.31201 -27364.4805 3214.82593 -73.1395340 -7.72167826 266.721924 -190.096146
1349400.00 50309.2031 -45022.9648 2441.47290 3114.96021 -27477.2832 3128.13818 -89.2387695 -7.72167826 266.407745 -190.347046
1349600.00 50309.2031 -44509.3516 2458.27759 3103.67871 -27094.9160 3114.23950 -87.0404282 -7.72167826 266.853333 -190.373856
1349800.00 50309.2031 -45093.1523 2468.43359 3182.57007 -27434.2070 3195.90503 -89.7672882 -7.72167826 266.683716 -190.251465
1350000.00 50309.2031 -46123.8398 2408.80835 3212.54248 -28220.0840 3228.14526 -91.8358383 -7.72167826 266.744080 -190.510818
1350200.00 50309.2031 -46355.0977 2418.20679 3255.91602 -28336.9883 3259.90088 -80.0781021 -7.72167826 266.675690 -190.582489
1350400.00 50309.2031 -45954.8320 2477.49023 3229.34473 -28010.5977 3236.56714 -82.7722397 -7.72167826 265.958191 -190.408478
1350600.00 50309.2031 -45882.4102 2449.36743 3189.93970 -28024.9902 3195.03198 -81.4707718 -7.72167826 266.688934 -190.310532
1350800.00 50309.2031 -46209.4570 2460.30859 3208.02832 -28235.9180 3229.31787 -97.5314407 -7.72167826 266.701721 -190.459656
1351000.00 50309.2031 -45686.3516 2402.59131 3144.96704 -27972.8906 3169.15454 -100.076599 -7.72167826 266.527496 -190.638367
1351200.00 50309.2031 -45457.6367 2485.28271 3174.69800 -27692.6582 3195.45898 -96.2737885 -7.72167826 266.135590 -190.622818
1351400.00 50309.2031 -46219.3398 2423.46729 3204.07056 -28283.9668 3221.05664 -92.7420044 -7.72167826 266.300690 -190.544800
1351600.00 50309.2031 -45832.8594 2450.87378 3180.45093 -27996.6172 3185.80859 -81.6087799 -7.72167826 266.637054 -190.386078
1351800.00 50309.2031 -44807.9922 2501.14697 3131.11743 -27243.7246 3136.71094 -81.4686356 -7.72167826 266.158234 -190.283096
1352000.00 50309.2031 -45845.8477 2456.91357 3147.32983 -28033.2266 3158.23877 -87.0018082 -7.72167826 266.473969 -190.381027
1352200.00 50309.2031 -45835.9609 2443.42041 3221.25146 -27965.5469 3226.47949 -81.5580063 -7.72167826 266.546234 -190.216385
1352400.00 50309.2031 -45293.1250 2466.71069 3192.11841 -27573.1055 3193.21069 -77.9263611 -7.72167826 266.869965 -190.035767
1352600.00 50309.2031 -46006.9219 2417.60278 3204.82324 -28133.2246 3215.73853 -87.2487030 -7.72167826 266.650940 -190.317413
1352800.00 50309.2031 -46611.3867 2451.13647 3251.55957 -28496.4551 3257.57544 -81.9374542 -7.72167826 266.424713 -190.503281
1353000.00 50309.2031 -46950.3672 2458.98511 3291.20728 -28697.6738 3302.38208 -87.0526733 -7.72167826 266.339325 -190.461716
1353200.00 50309.2031 -46656.7930 2438.53979 3208.93579 -28584.9922 3223.05688 -89.2365036 -7.72167826 265.753754 -190.638092
1353400.00 50309.2031 -47288.9688 2448.91333 3265.47852 -28981.9102 3275.61377 -85.1705246 -7.72167826 265.776825 -190.741562
1353600.00 50309.2031 -46877.4766 2472.02612 3252.45190 -28669.9082 3266.69385 -90.3017120 -7.72167826 266.528320 -190.468658
1353800.00 50309.2031 -46179.7500 2417.98828 3227.98560 -28236.4844 3248.43774 -96.4456100 -7.72167826 266.380432 -190.386856
1354000.00 50309.2031 -46448.9375 2460.80957 3201.71924 -28417.4336 3217.61230 -92.4262009 -7.72167826 266.856598 -190.323456
1354200.00 50309.2031 -46395.2539 2517.55273 3224.82959 -28298.1934 3241.39258 -92.1803665 -7.72167826 266.175598 -190.558014
1354400.00 50309.2031 -46469.5898 2406.69458 3225.48779 -28462.9336 3240.04224 -90.2627487 -7.72167826 266.026367 -190.318283
1354600.00 50309.2031 -45526.6367 2455.47778 3169.10376 -27778.6836 3188.01416 -94.5443344 -7.72167826 266.028351 -190.394516
1354800.00 50309.2031 -45132.5234 2468.46021 3182.73608 -27462.9023 3193.01660 -86.6770325 -7.72167826 266.869751 -190.473328
1355000.00 50309.2031 -45624.6523 2461.76978 3126.71924 -27886.6875 3148.06201 -96.8115311 -7.72167826 266.121613 -190.652908
1355200.00 50309.2031 -46067.5859 2423.07983 3193.54980 -28183.5312 3202.00415 -84.0519791 -7.72167826 266.209381 -190.611618
1355400.00 50309.2031 -45315.7930 2497.68286 3165.40186 -27585.4805 3177.88379 -87.4576492 -7.72167826 265.536438 -190.560867
1355600.00 50309.2031 -45760.1562 2434.29346 3186.64941 -27953.6582 3191.76050 -80.3245697 -7.72167826 265.835602 -190.622360
1355800.00 50309.2031 -46500.4922 2466.55151 3300.41235 -28350.8242 3307.11890 -83.0615387 -7.72167826 266.807129 -190.452118
1356000.00 50309.2031 -46412.0703 2459.38892 3227.40601 -28366.1191 3226.98169 -76.3162384 -7.72167826 266.953735 -190.212952
1356200.00 50309.2031 -46416.8320 2438.96631 3216.26929 -28401.1719 3235.34131 -95.4307861 -7.72167826 266.689087 -190.330276
1356400.00 50309.2031 -45742.6445 2401.19067 3197.12744 -27963.4336 3200.50830 -80.6606827 -7.72167826 267.562836 -190.282867
1356600.00 50309.2031 -46097.6328 2478.00830 3197.02881 -28147.1719 3208.77832 -88.1788330 -7.72167826 266.940491 -190.511169
1356800.00 50309.2031 -46206.5625 2438.71191 3233.18970 -28230.2285 3246.59912 -90.5010147 -7.72167826 267.259644 -190.167969
1357000.00 50309.2031 -46135.7539 2443.24829 3156.40259 -28250.5273 3177.63696 -97.8255920 -7.72167826 266.830963 -190.239807
1357200.00 50309.2031 -46205.2617 2396.19873 3282.93628 -28222.0410 3292.88477 -86.8806381 -7.72167826 267.062225 -190.130035
1357400.00 50309.2031 -46546.1719 2428.45410 3182.98193 -28539.8691 3192.20361 -86.1660004 -7.72167826 267.105652 -190.161407
1357600.00 50309.2031 -46121.3438 2376.86548 3242.30005 -28220.4395 3255.00977 -90.3600311 -7.72167826 267.461365 -189.811066
1357800.00 50309.2031 -45766.7305 2412.05420 3252.33203 -27915.0352 3259.32666 -83.7960739 -7.72167826 266.905273 -190.103806
1358000.00 50309.2031 -45594.4922 2388.17554 3163.02905 -27901.8457 3179.72461 -93.7644043 -7.72167826 267.123718 -190.054901
1358200.00 50309.2031 -45000.2539 2454.71387 3123.28027 -27439.0586 3134.99829 -88.5687485 -7.72167826 267.080322 -190.229523
1358400.00 50309.2031 -45664.3945 2480.66235 3160.20532 -27863.4688 3177.01196 -93.3848572 -7.72167826 266.782562 -190.204224
1358600.00 50309.2031 -46046.0234 2392.57739 3228.04443 -28163.7207 3233.00146 -81.3228531 -7.72167826 266.617584 -190.251846
1358800.00 50309.2031 -45697.8828 2503.19238 3200.77979 -27824.9355 3215.98950 -91.7807388 -7.72167826 266.811768 -190.240997
1359000.00 50309.2031 -45738.2070 2387.65210 3222.15137 -27948.6914 3221.36694 -75.8706436 -7.72167826 266.995850 -190.340775
1359200.00 50309.2031 -46013.6523 2434.78296 3228.64966 -28097.1602 3235.55908 -83.6455460 -7.72167826 267.172516 -190.436432
1359400.00 50309.2031 -46401.8320 2469.31909 3244.51538 -28331.5664 3253.90063 -85.8279648 -7.72167826 266.946564 -190.503845
1359600.00 50309.2031 -45717.9062 2497.10571 3108.84790 -27937.6465 3124.85059 -92.6190262 -7.72167826 266.914703 -190.298386
1359800.00 50309.2031 -45603.7031 2457.05469 3170.08789 -27832.6641 3184.53491 -91.1912842 -7.72167826 266.873322 -190.129211
1360000.00 50309.2031 -46491.7969 2430.40063 3275.22729 -28405.7812 3273.30908 -74.8389282 -7.72167826 266.967529 -190.210495
1360200.00 50309.2031 -46327.7539 2445.87939 3182.25928 -28362.9102 3191.50854 -85.3443909 -7.72167826 266.407928 -190.312744
1360400.00 50309.2031 -45758.4961 2445.38745 3178.45630 -27949.5371 3185.93066 -84.4594040 -7.72167826 267.239471 -190.254272
1360600.00 50309.2031 -45871.1211 2490.78271 3132.80762 -28032.4238 3153.81689 -97.9758224 -7.72167826 267.142548 -190.176102
1360800.00 50309.2031 -46131.3203 2416.90601 3180.90063 -28249.1172 3194.86792 -90.6614456 -7.72167826 266.908905 -190.214783
1361000.00 50309.2031 -45811.3984 2430.40479 3202.51611 -27979.2734 3217.86670 -92.2703552 -7.72167826 267.346741 -190.426926
1361200.00 50309.2031 -45807.1523 2442.82202 3166.34106 -27999.9160 3190.54761 -101.237579 -7.72167826 267.440857 -190.409836
1361400.00 50309.2031 -45331.7461 2458.18628 3134.14185 -27667.9434 3141.58667 -84.5408707 -7.72167826 267.427734 -190.331696
1361600.00 50309.2031 -45629.9727 2487.60425 3178.74707 -27812.7305 3181.19751 -79.1531067 -7.72167826 266.998016 -190.295410
1361800.00 50309.2031 -46050.3555 2429.72046 3166.13477 -28191.6641 3186.52734 -96.7946701 -7.72167826 266.809357 -190.407303
1362000.00 50309.2031 -45205.3594 2424.75293 3128.19580 -27614.5898 3148.00000 -96.0720367 -7.72167826 266.755371 -190.487503
1362200.00 50309.2031 -45384.6992 2450.03540 3172.62964 -27676.4570 3183.47290 -87.0112076 -7.72167826 266.475189 -190.307220
1362400.00 50309.2031 -45497.0273 2416.51709 3178.37988 -27786.6426 3184.28003 -82.3592606 -7.72167826 266.709900 -190.251022
1362600.00 50309.2031 -46621.6289 2403.32397 3212.56665 -28590.7773 3231.08618 -95.3063889 -7.72167826 266.851715 -190.064865
1362800.00 50309.2031 -46351.0117 2466.07422 3216.94653 -28325.0938 3223.85107 -83.8141937 -7.72167826 267.023987 -190.114441
1363000.00 50309.2031 -46369.3555 2419.52319 3238.00024 -28364.0488 3252.32129 -91.0742111 -7.72167826 266.775085 -190.022110
1363200.00 50309.2031 -46024.3398 2429.15283 3151.58838 -28187.6895 3171.88818 -96.6328201 -7.72167826 266.358276 -190.025238
1363400.00 50309.2031 -45414.2578 2471.72583 3151.27222 -27697.8125 3164.86084 -90.4026642 -7.72167826 266.728210 -189.914383
1363600.00 50309.2031 -45879.3477 2450.26538 3184.36743 -28027.4180 3198.77222 -91.6293716 -7.72167826 267.107574 -189.882904
1363800.00 50309.2031 -45505.1094 2390.01196 3115.62012 -27881.8359 3130.67700 -91.9510727 -7.72167826 266.960449 -190.066544
1364000.00 50309.2031 -45705.3750 2422.30493 3197.53052 -27914.5703 3194.06738 -73.7443542 -7.72167826 267.281921 -190.074524
1364200.00 50309.2031 -45658.5859 2468.36621 3193.84033 -27837.8691 3199.58179 -82.7742691 -7.72167826 266.948059 -189.915024
1364400.00 50309.2031 -45201.5273 2379.54785 3171.02002 -27614.1602 3175.56519 -81.1577454 -7.72167826 266.618744 -190.006149
1364600.00 50309.2031 -45028.4297 2424.52710 3138.29932 -27474.8984 3149.04883 -88.0619659 -7.72167826 267.284637 -189.972168
1364800.00 50309.2031 -45669.4336 2466.11475 3196.46118 -27845.4570 3205.09375 -85.2073898 -7.72167826 266.612061 -190.037277
1365000.00 50309.2031 -47163.9023 2516.78491 3239.80835 -28847.9453 3249.34399 -85.8909531 -7.72167826 266.504150 -190.148682
1365200.00 50309.2031 -46101.7695 2412.55200 3190.64648 -28222.0449 3197.57983 -82.8063889 -7.72167826 266.332275 -190.459335
1365400.00 50309.2031 -46265.5508 2465.15161 3225.74829 -28254.5098 3230.31787 -79.6049652 -7.72167826 265.772675 -190.737213
1365600.00 50309.2031 -46799.9609 2478.37231 3241.81201 -28617.3262 3252.55835 -86.7371292 -7.72167826 266.745178 -190.754501
1365800.00 50309.2031 -46636.3242 2495.58545 3131.45581 -28590.4082 3150.17871 -94.7095871 -7.72167826 266.660645 -190.674026
1366000.00 50309.2031 -45179.0234 2479.57202 3180.82300 -27487.8203 3189.16479 -84.8992462 -7.72167826 267.103027 -190.545822
1366200.00 50309.2031 -44440.4453 2460.08301 3119.54761 -27026.6855 3127.72607 -84.5476074 -7.72167826 266.706055 -190.336761
1366400.00 50309.2031 -45895.5312 2430.46655 3177.90308 -28065.5547 3187.75195 -86.7545395 -7.72167826 267.107239 -190.201462
1366600.00 50309.2031 -46608.6406 2494.75952 3241.50977 -28460.8672 3247.56323 -82.7016449 -7.72167826 267.021057 -190.373001
1366800.00 50309.2031 -46558.4570 2501.41260 3286.41382 -28372.4922 3286.81738 -76.7867432 -7.72167826 266.735901 -190.352493
1367000.00 50309.2031 -46186.1172 2453.18921 3193.36377 -28240.5781 3211.24731 -93.0595398 -7.72167826 265.878662 -190.702774
1367200.00 50309.2031 -46741.0430 2418.82764 3237.42749 -28638.0293 3254.08521 -92.5659256 -7.72167826 266.563995 -190.655930
1367400.00 50309.2031 -46262.5078 2434.95361 3283.80688 -28224.4180 3287.29663 -79.2929688 -7.72167826 266.541748 -190.738495
1367600.00 50309.2031 -45174.9883 2423.46948 3182.52441 -27539.2637 3186.72803 -79.6864777 -7.72167826 266.143768 -190.660904
1367800.00 50309.2031 -45413.0625 2462.66577 3169.54858 -27687.7188 3194.05396 -100.180656 -7.72167826 266.313904 -190.638626
1368000.00 50309.2031 -44894.7734 2429.55615 3098.11035 -27411.9922 3112.66846 -90.6485138 -7.72167826 266.691864 -190.601562
1368200.00 50309.2031 -45215.9961 2464.77075 3190.54468 -27520.0293 3208.60059 -94.3517914 -7.72167826 266.942078 -190.646286
1368400.00 50309.2031 -45923.2422 2431.18433 3194.69189 -28068.3789 3208.50757 -89.3966675 -7.72167826 266.332611 -190.751480
1368600.00 50309.2031 -45367.1172 2406.45508 3198.03589 -27681.7324 3211.16675 -88.6104507 -7.72167826 266.272766 -190.793015
1368800.00 50309.2031 -45215.0078 2478.64258 3176.59717 -27519.3789 3189.20190 -87.9758759 -7.72167826 266.208221 -190.837234
1369000.00 50309.2031 -45934.6836 2427.80591 3185.95972 -28088.8867 3209.30591 -98.3178024 -7.72167826 265.738434 -190.766602
1369200.00 50309.2031 -46329.3125 2447.62866 3216.73096 -28327.8320 3230.14551 -89.1980438 -7.72167826 266.383789 -190.600220
1369400.00 50309.2031 -45790.6562 2429.41187 3202.02026 -27965.5449 3212.82031 -86.8809891 -7.72167826 266.682495 -190.601562
1369600.00 50309.2031 -45055.6016 2421.87622 3180.51978 -27455.2656 3199.32666 -94.4088135 -7.72167826 266.375092 -190.773193
1369800.00 50309.2031 -45539.2773 2435.03882 3163.57593 -27813.9219 3186.35352 -98.5408173 -7.72167826 266.414978 -190.651596
1370000.00 50309.2031 -45663.0977 2490.83374 3193.84399 -27818.7070 3206.01465 -88.2478638 -7.72167826 266.679932 -190.602676
1370200.00 50309.2031 -45628.4961 2394.56665 3190.54224 -27892.8887 3213.11108 -98.4834747 -7.72167826 266.419403 -190.504684
1370400.00 50309.2031 -44791.7539 2456.75806 3120.33911 -27286.9746 3138.94971 -95.3537292 -7.72167826 267.014923 -190.271759
1370600.00 50309.2031 -45173.2461 2509.07959 3141.88989 -27493.0098 3145.94092 -81.1774368 -7.72167826 267.199768 -190.073364
1370800.00 50309.2031 -46963.2695 2417.24951 3211.07446 -28829.0098 3238.74463 -104.552727 -7.72167826 266.960052 -190.077667
1371000.00 50309.2031 -45945.0117 2452.81934 3162.04004 -28095.3672 3172.69043 -87.4795151 -7.72167826 266.978821 -190.149673
1371200.00 50309.2031 -45130.5352 2465.44458 3176.09473 -27471.1016 3191.22485 -91.5798340 -7.72167826 266.470795 -190.020996
1371400.00 50309.2031 -45803.2148 2379.23120 3179.06250 -28047.8965 3194.46191 -91.1851654 -7.72167826 265.809265 -190.023636
1371600.00 50309.2031 -45837.7188 2414.65088 3194.24487 -28022.6094 3207.44580 -89.5379333 -7.72167826 266.445435 -190.108276
1371800.00 50309.2031 -45115.9062 2456.09009 3156.35547 -27489.4629 3178.94360 -98.7416000 -7.72167826 266.311371 -190.157928
1372000.00 50309.2031 -44611.6836 2432.36011 3108.59497 -27191.0000 3123.68408 -91.2715607 -7.72167826 266.251312 -190.068817
1372200.00 50309.2031 -45858.8789 2438.06738 3153.19092 -28055.7734 3178.07446 -101.840561 -7.72167826 266.738495 -189.781479
1372400.00 50309.2031 -46886.0234 2467.53735 3238.07812 -28695.0391 3262.57617 -101.445511 -7.72167826 267.004700 -190.057205
1372600.00 50309.2031 -45379.8594 2432.61450 3138.19604 -27724.7617 3158.00610 -96.8397980 -7.72167826 267.041656 -190.011795
1372800.00 50309.2031 -44792.4102 2468.84717 3203.39600 -27192.3125 3210.43042 -83.6832123 -7.72167826 266.754303 -190.105438
1373000.00 50309.2031 -46520.5391 2428.11255 3231.96924 -28472.4180 3237.69751 -82.0776978 -7.72167826 266.537933 -190.188324
1373200.00 50309.2031 -47214.1367 2451.67236 3246.61377 -28943.1094 3264.89868 -94.5644455 -7.72167826 266.601196 -190.321640
1373400.00 50309.2031 -45305.1758 2509.29492 3180.12671 -27551.3535 3185.68066 -81.4423218 -7.72167826 266.471436 -190.583191
1373600.00 50309.2031 -44998.1445 2423.35303 3140.74683 -27451.4043 3164.71582 -99.1805878 -7.72167826 265.973145 -190.761444
1373800.00 50309.2031 -46526.8203 2444.57910 3211.20215 -28481.3262 3231.37476 -95.4744415 -7.72167826 266.036835 -190.735092
1374000.00 50309.2031 -46447.4570 2505.69946 3254.08569 -28319.0918 3270.69580 -92.5634384 -7.72167826 266.342590 -190.389389
1374200.00 50309.2031 -45858.1953 2461.03247 3170.17529 -28015.3223 3192.61670 -98.3874207 -7.72167826 266.252350 -190.306366
1374400.00 50309.2031 -46024.0625 2455.82642 3189.91992 -28122.4824 3209.32251 -96.1181335 -7.72167826 266.904053 -190.188370
1374600.00 50309.2031 -46933.7148 2469.54150 3315.19141 -28650.9141 3315.92920 -77.1875916 -7.72167826 266.683990 -190.234283
1374800.00 50309.2031 -46885.8438 2469.87866 3210.42310 -28720.2246 3223.89648 -89.4983597 -7.72167826 266.444977 -190.419846
1375000.00 50309.2031 -47388.4258 2419.70947 3320.83813 -29028.7246 3331.35132 -85.6572266 -7.72167826 265.721008 -190.577133
1375200.00 50309.2031 -46913.6367 2380.99756 3271.14258 -28768.7754 3286.50928 -91.1299286 -7.72167826 266.336639 -190.573334
1375400.00 50309.2031 -45426.1875 2428.49390 3169.50684 -27731.5625 3191.31519 -97.8936615 -7.72167826 266.588959 -190.503647
1375600.00 50309.2031 -45189.9258 2475.48364 3150.67334 -27530.0605 3168.27759 -93.3695221 -7.72167826 266.167297 -190.402039
1375800.00 50309.2031 -46100.8008 2415.08252 3208.63867 -28200.8125 3226.79907 -93.8909683 -7.72167826 266.098236 -190.367661
1376000.00 50309.2031 -45889.4141 2414.52417 3154.01392 -28100.8984 3167.10449 -89.5045776 -7.72167826 266.712769 -190.298737
1376200.00 50309.2031 -45372.0391 2418.20508 3229.01416 -27642.6152 3238.44751 -85.5907898 -7.72167826 266.505798 -190.348190
1376400.00 50309.2031 -45867.8242 2430.33081 3187.35132 -28035.9121 3207.82861 -96.8449860 -7.72167826 266.803284 -190.435425
1376600.00 50309.2031 -46304.9258 2388.23950 3209.75439 -28376.3047 3228.83960 -94.5804825 -7.72167826 265.885956 -190.390656
1376800.00 50309.2031 -45833.5078 2426.85181 3254.82983 -27946.7344 3265.82910 -86.1771545 -7.72167826 265.733795 -190.556000
1377000.00 50309.2031 -45259.4375 2446.44189 3151.02710 -27609.7461 3171.18530 -95.5881348 -7.72167826 266.031311 -190.601395
1377200.00 50309.2031 -45412.3320 2401.80811 3136.39160 -27781.1973 3144.70923 -83.5670700 -7.72167826 265.979736 -190.730423
1377400.00 50309.2031 -46057.4805 2431.77197 3209.98950 -28150.9863 3224.38818 -89.9930496 -7.72167826 266.232300 -190.638000
1377600.00 50309.2031 -46297.9180 2440.91040 3232.15576 -28296.0918 3252.32471 -95.1638794 -7.72167826 265.654938 -190.660034
1377800.00 50309.2031 -44634.0234 2422.15771 3086.51587 -27239.6738 3110.75879 -99.1027069 -7.72167826 265.695648 -190.835724
1378000.00 50309.2031 -45188.8281 2448.00830 3180.48584 -27526.9160 3198.37744 -94.2040710 -7.72167826 266.772125 -190.459747
1378200.00 50309.2031 -46579.7422 2424.85010 3253.66699 -28497.4180 3265.36304 -87.7074356 -7.72167826 266.388702 -190.377213
1378400.00 50309.2031 -46557.7461 2417.29590 3184.94336 -28557.5586 3202.32471 -93.4930878 -7.72167826 266.470367 -190.358658
1378600.00 50309.2031 -46465.5312 2430.18701 3228.96216 -28432.9883 3240.01392 -87.0928192 -7.72167826 266.484100 -190.443054
1378800.00 50309.2031 -46096.6914 2458.23389 3214.98169 -28148.3008 3227.31177 -89.0633774 -7.72167826 267.163239 -190.429794
1379000.00 50309.2031 -47243.3242 2428.95972 3214.70874 -29019.1426 3232.67480 -94.6917496 -7.72167826 267.003967 -190.278320
