Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1330000.00 48031.5625 -13486.5811 2447.70190 2107.04077 -4892.48682 2071.04712 -42.1351585 -8.08783817 268.809570 -190.680893
1330200.00 48031.5625 -14904.0381 2440.22559 2133.22681 -5866.69238 2105.77539 -50.6456070 -8.08783817 268.883148 -190.786026
1330400.00 48031.5625 -14035.9990 2447.18237 2060.60010 -5324.30957 2036.13086 -53.6501083 -8.08783817 268.962280 -190.843094
1330600.00 48031.5625 -12744.7266 2485.01611 2096.02271 -4346.52832 2061.63208 -43.8297806 -8.08783817 269.187622 -190.967072
1330800.00 48031.5625 -13967.5645 2470.01685 2076.05078 -5238.08594 2036.48157 -38.1840630 -8.08783817 268.614349 -190.861206
1331000.00 48031.5625 -14477.3848 2439.91626 2076.59155 -5624.77100 2048.07959 -49.4088936 -8.08783817 268.451111 -190.530334
1331200.00 48031.5625 -13542.0010 2466.74536 2122.38843 -4896.91650 2072.89941 -29.0016174 -8.08783817 269.110992 -190.620346
1331400.00 48031.5625 -13308.8896 2425.49609 2110.68774 -4786.57471 2067.01196 -34.5783920 -8.08783817 268.912506 -190.658417
1331600.00 48031.5625 -13485.8848 2412.16846 2083.29834 -4951.27539 2047.80493 -42.3203583 -8.08783817 268.631195 -190.817276
1331800.00 48031.5625 -13318.7773 2437.47681 2128.75146 -4763.45605 2086.68433 -34.9648666 -8.08783817 267.931732 -190.899704
1332000.00 48031.5625 -12354.3828 2431.43555 2082.02759 -4140.67188 2055.27271 -49.9141922 -8.08783817 267.774872 -191.105927
1332200.00 48031.5625 -12448.0605 2421.37036 2045.35315 -4253.03223 2015.29248 -46.9119263 -8.08783817 268.117188 -191.144714
1332400.00 48031.5625 -13283.6230 2494.23584 2085.02979 -4725.79297 2036.33240 -27.9268761 -8.08783817 267.604248 -190.979996
1332600.00 48031.5625 -13569.1611 2452.62842 2099.93359 -4952.51416 2071.00391 -48.5050278 -8.08783817 268.257202 -190.822403
1332800.00 48031.5625 -12408.1221 2352.95117 2100.77734 -4238.05029 2063.86328 -40.6412430 -8.08783817 268.527069 -190.971649
1333000.00 48031.5625 -13217.5557 2428.79102 2146.94946 -4683.03955 2115.19116 -45.1569633 -8.08783817 267.955048 -191.039856
1333200.00 48031.5625 -13647.3008 2443.61279 2085.35059 -5030.84863 2042.11194 -34.1854439 -8.08783817 268.468323 -191.044144
1333400.00 48031.5625 -13755.2266 2404.24219 2091.72461 -5139.44678 2054.14941 -39.5259819 -8.08783817 268.168518 -191.067337
1333600.00 48031.5625 -13308.6885 2459.44702 2141.96021 -4721.20947 2107.53027 -43.3567657 -8.08783817 268.626801 -190.840057
1333800.00 48031.5625 -13424.3115 2437.57300 2082.49854 -4883.53955 2058.51172 -53.8116341 -8.08783817 268.581848 -190.783539
1334000.00 48031.5625 -13269.1094 2416.94580 2117.98950 -4759.95703 2079.45996 -38.9042244 -8.08783817 268.369385 -190.935516
1334200.00 48031.5625 -12866.0215 2437.20117 2124.29565 -4451.03564 2085.91577 -39.4549522 -8.08783817 268.816254 -190.981308
1334400.00 48031.5625 -12144.8818 2485.52441 2089.84351 -3932.01392 2053.08276 -40.4695587 -8.08783817 268.315857 -191.085617
1334600.00 48031.5625 -12812.0430 2486.32593 2072.68750 -4415.70801 2036.84241 -41.6273613 -8.08783817 268.164398 -190.691788
1334800.00 48031.5625 -13598.5010 2379.56836 2140.77686 -5005.28320 2108.84082 -45.9217987 -8.08783817 268.410309 -190.552399
1335000.00 48031.5625 -13020.5732 2469.32568 2113.61011 -4537.85938 2077.03979 -41.0383949 -8.08783817 268.253784 -190.645035
1335200.00 48031.5625 -12391.8438 2433.33374 2096.31250 -4150.72998 2058.34033 -39.9292679 -8.08783817 268.489075 -190.587753
1335400.00 48031.5625 -12686.7861 2432.21240 2063.95142 -4390.81689 2034.51587 -48.8832092 -8.08783817 268.763153 -190.444366
1335600.00 48031.5625 -13191.7148 2468.73706 2142.70654 -4629.23486 2085.50684 -21.0953217 -8.08783817 268.742645 -190.447647
1335800.00 48031.5625 -13529.4043 2438.84985 2081.60474 -4956.77197 2049.23267 -45.5765991 -8.08783817 268.693268 -190.744553
1336000.00 48031.5625 -13352.5312 2406.15161 2131.97534 -4815.20166 2086.10254 -32.4837761 -8.08783817 269.133850 -190.777390
1336200.00 48031.5625 -13666.1104 2419.69922 2158.26440 -4995.02441 2107.96387 -27.2456779 -8.08783817 268.307434 -190.761093
1336400.00 48031.5625 -13107.5127 2408.11548 2035.48962 -4738.09033 1998.37085 -40.4880257 -8.08783817 268.597534 -190.990768
1336600.00 48031.5625 -13135.8926 2432.80762 2096.64355 -4672.12451 2053.91650 -34.2756271 -8.08783817 268.189117 -191.186432
1336800.00 48031.5625 -12858.7344 2484.02197 2067.52075 -4455.88525 2027.51599 -37.5524673 -8.08783817 268.653259 -191.095963
1337000.00 48031.5625 -13117.5508 2420.92041 2075.11792 -4692.68896 2044.77271 -46.8298988 -8.08783817 268.403839 -191.228622
1337200.00 48031.5625 -13576.5215 2440.07861 2092.94580 -4977.20703 2043.57825 -27.4769917 -8.08783817 268.202789 -191.358093
1337400.00 48031.5625 -14436.1836 2455.39868 2139.78271 -5517.23682 2094.83228 -32.5175285 -8.08783817 268.635712 -191.167679
1337600.00 48031.5625 -13301.8887 2384.77979 2113.00146 -4820.07275 2051.57739 -16.4424458 -8.08783817 268.872498 -191.006165
1337800.00 48031.5625 -13100.7607 2449.98633 2109.11621 -4617.86328 2079.17749 -47.2717476 -8.08783817 268.455292 -191.244965
1338000.00 48031.5625 -13396.5156 2430.55005 2095.14429 -4858.44580 2060.39136 -42.5193367 -8.08783817 268.262604 -190.990265
1338200.00 48031.5625 -12916.9941 2445.25000 2056.75830 -4546.23047 2018.39319 -38.8418198 -8.08783817 268.327820 -191.120941
1338400.00 48031.5625 -12856.0742 2448.66382 2146.21606 -4410.68555 2111.31274 -42.0891914 -8.08783817 268.352264 -191.359787
1338600.00 48031.5625 -13084.4131 2444.25220 2070.64893 -4650.61328 2048.05640 -53.3066330 -8.08783817 267.325653 -191.426361
1338800.00 48031.5625 -12747.8447 2465.90698 2052.17383 -4411.67090 2012.95007 -36.5531197 -8.08783817 267.295105 -191.518250
1339000.00 48031.5625 -13332.6074 2467.50806 2088.00073 -4783.86328 2050.22632 -39.6847458 -8.08783817 268.652832 -191.193726
1339200.00 48031.5625 -12419.9287 2418.31177 2068.03394 -4213.70361 2039.61365 -48.6422386 -8.08783817 268.341278 -191.278824
1339400.00 48031.5625 -12391.5840 2448.39600 2106.75635 -4125.04150 2067.43994 -37.2999496 -8.08783817 268.055054 -191.438629
1339600.00 48031.5625 -13595.6582 2426.30151 2130.90137 -4966.43408 2077.68994 -24.0090313 -8.08783817 268.684113 -191.463715
1339800.00 48031.5625 -13593.7070 2420.15479 2087.81641 -5014.29932 2036.11267 -25.2442608 -8.08783817 268.422729 -191.474838
1340000.00 48031.5625 -13605.6162 2470.79102 2114.82666 -4944.99463 2083.62036 -46.0945320 -8.08783817 268.521088 -191.220154
1340200.00 48031.5625 -13386.9951 2448.10034 2062.83032 -4866.53955 2031.37366 -46.0664062 -8.08783817 268.662170 -191.139084
1340400.00 48031.5625 -13929.6738 2400.87866 2111.56592 -5245.16797 2068.15576 -34.0913200 -8.08783817 268.533203 -191.031784
1340600.00 48031.5625 -14025.2891 2426.13037 2138.22583 -5260.23389 2090.07886 -29.2588253 -8.08783817 268.515137 -191.109222
1340800.00 48031.5625 -13577.7607 2459.36206 2126.34766 -4925.39062 2085.19922 -36.5790176 -8.08783817 268.659210 -190.931686
1341000.00 48031.5625 -13590.1396 2404.98682 2111.12354 -5003.66113 2061.83838 -28.7742672 -8.08783817 269.013428 -190.953903
1341200.00 48031.5625 -13862.2910 2471.19800 2131.07690 -5108.13623 2094.94946 -41.2462959 -8.08783817 268.327637 -190.954010
1341400.00 48031.5625 -14061.5723 2436.28833 2134.23242 -5279.48486 2091.51465 -34.8733597 -8.08783817 268.483948 -190.892853
1341600.00 48031.5625 -13312.7266 2432.80786 2105.49609 -4787.14258 2067.08862 -39.0122833 -8.08783817 268.270050 -190.850388
1341800.00 48031.5625 -12843.8174 2454.44556 2083.61060 -4458.92334 2048.88428 -42.7820473 -8.08783817 268.440002 -190.931641
1342000.00 48031.5625 -13151.1553 2432.72827 2070.35449 -4709.18408 2031.87024 -39.1209526 -8.08783817 268.530273 -190.925064
1342200.00 48031.5625 -13230.2666 2468.91821 2110.09839 -4688.66699 2073.62866 -40.5985260 -8.08783817 268.054810 -190.986725
1342400.00 48031.5625 -13003.5215 2414.17334 2110.64160 -4584.03564 2064.38281 -31.1027737 -8.08783817 268.365479 -191.003983
1342600.00 48031.5625 -11920.4023 2389.39355 2060.25464 -3900.48682 2029.91565 -47.7637596 -8.08783817 269.070129 -190.967361
1342800.00 48031.5625 -12813.9502 2461.44727 2113.06128 -4401.54932 2085.83130 -49.7519951 -8.08783817 268.062744 -191.080994
1343000.00 48031.5625 -13202.0918 2439.15674 2080.41748 -4728.37354 2044.86462 -41.5195847 -8.08783817 268.056122 -190.983582
1343200.00 48031.5625 -12127.0938 2396.18823 2063.65869 -4035.07349 2022.59192 -37.0311089 -8.08783817 268.965088 -190.867096
1343400.00 48031.5625 -11674.8867 2489.87402 2084.25659 -3604.02319 2040.90747 -34.3524017 -8.08783817 268.716003 -191.014420
1343600.00 48031.5625 -13287.7676 2448.43140 2058.46167 -4801.06982 2013.57007 -33.1728516 -8.08783817 268.983368 -190.918915
1343800.00 48031.5625 -14443.0664 2436.20288 2150.94556 -5530.09033 2112.44409 -38.7465286 -8.08783817 268.296906 -191.048950
1344000.00 48031.5625 -13067.2744 2455.12158 2120.43823 -4577.94873 2059.86328 -16.8950596 -8.08783817 268.598572 -191.128494
1344200.00 48031.5625 -13152.6650 2421.09229 2098.65796 -4693.57373 2067.88013 -46.6705208 -8.08783817 268.698975 -191.250549
1344400.00 48031.5625 -14394.1152 2436.01099 2052.97192 -5593.96582 2015.97046 -39.8616943 -8.08783817 268.208252 -191.345093
1344600.00 48031.5625 -14565.7539 2391.05664 2194.14209 -5617.98193 2141.92651 -24.4967709 -8.08783817 267.940491 -191.228241
1344800.00 48031.5625 -13341.2793 2434.39404 2103.05444 -4807.99805 2062.26221 -35.9114952 -8.08783817 268.122559 -191.418854
1345000.00 48031.5625 -13073.5957 2402.25903 2062.42432 -4693.25342 2028.84546 -43.5394363 -8.08783817 268.466248 -191.347885
1345200.00 48031.5625 -13414.7510 2429.64868 2155.48340 -4811.78125 2106.86621 -27.8322296 -8.08783817 267.697327 -191.247940
1345400.00 48031.5625 -13195.6240 2454.79980 2096.58154 -4692.03516 2073.35889 -53.0206413 -8.08783817 267.529053 -191.285797
1345600.00 48031.5625 -12016.1006 2411.16040 2055.59546 -3950.41528 2019.21338 -40.9860840 -8.08783817 268.585938 -191.217834
1345800.00 48031.5625 -12977.7939 2438.13159 2096.26465 -4556.43262 2063.53687 -44.7380753 -8.08783817 268.587097 -191.121246
1346000.00 48031.5625 -13357.0635 2470.69092 2124.31714 -4761.49512 2077.30737 -31.2786865 -8.08783817 269.240387 -190.951920
1346200.00 48031.5625 -11995.6572 2425.96094 2182.65527 -3794.23462 2123.34570 -18.9594784 -8.08783817 269.179504 -190.910385
1346400.00 48031.5625 -11939.3027 2466.59961 2039.36536 -3857.41040 2005.66394 -44.1987686 -8.08783817 269.022980 -191.122833
1346600.00 48031.5625 -12590.4756 2422.14526 2047.90295 -4349.46777 2024.16138 -53.6966400 -8.08783817 268.650452 -191.212296
1346800.00 48031.5625 -13394.1191 2413.48926 2056.26392 -4912.70801 2023.46582 -44.5518188 -8.08783817 268.481598 -191.131821
1347000.00 48031.5625 -13342.5244 2459.66211 2116.18286 -4770.47412 2068.80054 -30.5520916 -8.08783817 268.871002 -190.936584
1347200.00 48031.5625 -13687.6494 2421.58984 2096.69238 -5069.79346 2061.56006 -42.7868500 -8.08783817 268.925629 -191.006332
1347400.00 48031.5625 -14955.4355 2427.23413 2109.55371 -5939.36133 2084.85791 -52.7677650 -8.08783817 268.657227 -191.193741
1347600.00 48031.5625 -14690.5293 2441.54126 2166.56836 -5682.47510 2119.84692 -30.1112614 -8.08783817 268.011047 -191.178314
1347800.00 48031.5625 -13485.1387 2447.13745 2077.39429 -4921.68750 2039.55188 -38.9390602 -8.08783817 268.025330 -191.244034
1348000.00 48031.5625 -13685.2002 2413.17798 2069.11084 -5104.07129 2041.14563 -48.7346382 -8.08783817 267.887421 -191.187454
1348200.00 48031.5625 -13466.9365 2466.06689 2110.77075 -4856.63184 2063.50977 -30.3376904 -8.08783817 268.762146 -191.163330
1348400.00 48031.5625 -12714.2480 2433.40161 2074.90820 -4397.90771 2035.72607 -39.2365646 -8.08783817 269.454041 -191.035431
1348600.00 48031.5625 -13272.8750 2441.44409 2050.46069 -4805.62598 2017.29688 -44.5587959 -8.08783817 268.750153 -191.027451
1348800.00 48031.5625 -13617.9639 2443.59229 2117.52856 -4978.14111 2069.09888 -29.1998329 -8.08783817 268.617645 -190.988174
1349000.00 48031.5625 -12776.7090 2459.31885 2110.18018 -4380.47119 2055.05981 -23.0096416 -8.08783817 268.991150 -190.860931
1349200.00 48031.5625 -12588.6475 2445.06445 2163.10132 -4210.06934 2105.18970 -19.9085674 -8.08783817 268.629120 -190.809067
1349400.00 48031.5625 -12634.7002 2441.47290 2063.76636 -4345.25537 2026.87292 -40.3530235 -8.08783817 268.305939 -191.059540
1349600.00 48031.5625 -12161.8213 2458.27759 2069.84009 -3991.12939 2029.14807 -36.9767609 -8.08783817 268.756927 -191.088211
1349800.00 48031.5625 -12681.3486 2468.43359 2125.60718 -4289.13037 2088.36157 -40.3721504 -8.08783817 268.579926 -190.962036
1350000.00 48031.5625 -13765.6895 2408.80835 2127.54419 -5106.38965 2092.97144 -42.8435059 -8.08783817 268.637939 -191.221680
1350200.00 48031.5625 -13955.1924 2418.20679 2165.21216 -5192.06787 2116.65112 -28.7134876 -8.08783817 268.567078 -191.292526
1350400.00 48031.5625 -13487.6748 2477.49023 2146.77441 -4823.73145 2102.20557 -32.1574287 -8.08783817 267.842194 -191.116028
1350600.00 48031.5625 -13399.6416 2449.36743 2106.45386 -4830.50830 2059.27368 -30.3867664 -8.08783817 268.584534 -191.017593
1350800.00 48031.5625 -13787.9482 2460.30859 2114.79663 -5083.22949 2087.82178 -50.4537964 -8.08783817 268.596558 -191.167923
1351000.00 48031.5625 -13292.6299 2402.59131 2073.25098 -4835.52637 2049.32715 -53.1496201 -8.08783817 268.421143 -191.347626
1351200.00 48031.5625 -13015.9580 2485.28271 2103.91284 -4528.36621 2075.88306 -48.6646423 -8.08783817 268.025330 -191.330978
1351400.00 48031.5625 -13820.2744 2423.46729 2109.70312 -5147.80762 2076.80493 -44.0387764 -8.08783817 268.194153 -191.257095
1351600.00 48031.5625 -13478.9326 2450.87378 2102.70239 -4888.29541 2055.30811 -30.0434399 -8.08783817 268.534973 -191.097122
1351800.00 48031.5625 -12460.1211 2501.14697 2086.55981 -4140.49658 2039.92566 -30.4261742 -8.08783817 268.049744 -190.989380
1352000.00 48031.5625 -13459.4971 2456.91357 2068.84790 -4902.49609 2028.53467 -36.9648056 -8.08783817 268.367218 -191.089279
1352200.00 48031.5625 -13453.4326 2443.42041 2143.46411 -4837.12451 2095.89429 -29.9464912 -8.08783817 268.440247 -190.923935
1352400.00 48031.5625 -12875.8467 2466.71069 2129.51147 -4423.19385 2077.45898 -25.9800453 -8.08783817 268.777466 -190.744873
1352600.00 48031.5625 -13647.4111 2417.60278 2125.32935 -5016.95752 2085.20044 -37.3904572 -8.08783817 268.545807 -191.026428
1352800.00 48031.5625 -14283.5312 2451.13647 2149.25122 -5405.09863 2102.75049 -30.5988827 -8.08783817 268.311249 -191.211578
1353000.00 48031.5625 -14586.8965 2458.98511 2175.21753 -5583.78760 2135.20020 -37.0365639 -8.08783817 268.222168 -191.168488
1353200.00 48031.5625 -14330.8359 2438.53979 2101.39575 -5498.68701 2065.16211 -40.0477943 -8.08783817 267.625366 -191.343994
1353400.00 48031.5625 -14849.3467 2448.91333 2137.17456 -5815.74707 2095.75757 -34.7842216 -8.08783817 267.648346 -191.447174
1353600.00 48031.5625 -14500.5811 2472.02612 2140.78589 -5544.71533 2104.38940 -40.8481255 -8.08783817 268.422760 -191.178085
1353800.00 48031.5625 -13799.8613 2417.98828 2140.20068 -5108.49072 2111.57080 -48.5430908 -8.08783817 268.268890 -191.096115
1354000.00 48031.5625 -13942.0713 2460.80957 2098.85449 -5206.63184 2064.67969 -43.5487404 -8.08783817 268.757599 -191.034195
1354200.00 48031.5625 -13978.9014 2517.55273 2125.21851 -5149.32422 2091.93750 -43.5158119 -8.08783817 268.064056 -191.267258
1354400.00 48031.5625 -14137.4014 2406.69458 2128.85083 -5367.57764 2093.03564 -41.0714569 -8.08783817 267.913574 -191.026901
1354600.00 48031.5625 -13162.9697 2455.47778 2101.09180 -4663.97363 2070.93481 -46.6536903 -8.08783817 267.912292 -191.101562
1354800.00 48031.5625 -12728.2500 2468.46021 2131.36743 -4316.19727 2090.34399 -36.5594025 -8.08783817 268.768433 -191.185455
1355000.00 48031.5625 -13272.3057 2461.76978 2053.94336 -4781.41895 2026.60791 -49.3038979 -8.08783817 268.000824 -191.361343
1355200.00 48031.5625 -13631.3926 2423.07983 2109.00073 -5016.58838 2065.89380 -33.6647491 -8.08783817 268.094177 -191.322510
1355400.00 48031.5625 -12949.2314 2497.68286 2102.91479 -4470.22266 2064.08838 -37.3118935 -8.08783817 267.406769 -191.268723
1355600.00 48031.5625 -13348.7773 2434.29346 2108.14673 -4808.25879 2060.28906 -28.5231457 -8.08783817 267.711212 -191.330399
1355800.00 48031.5625 -14160.3916 2466.55151 2199.96094 -5252.71582 2154.34131 -31.9241104 -8.08783817 268.703033 -191.159454
1356000.00 48031.5625 -14062.3867 2459.38892 2132.46851 -5258.71924 2078.62646 -24.0891514 -8.08783817 268.855133 -190.923920
1356200.00 48031.5625 -14106.1963 2438.96631 2121.26733 -5321.03027 2091.53979 -47.8161736 -8.08783817 268.583649 -191.039902
1356400.00 48031.5625 -13380.2217 2401.19067 2123.95215 -4847.58350 2074.76465 -29.2905769 -8.08783817 269.473450 -190.995346
1356600.00 48031.5625 -13710.6631 2478.00830 2111.24243 -5014.94629 2072.02734 -38.3957634 -8.08783817 268.836029 -191.225327
1356800.00 48031.5625 -13832.2129 2438.71191 2147.76099 -5102.86914 2110.37305 -40.9010429 -8.08783817 269.170135 -190.881271
1357000.00 48031.5625 -13836.1582 2443.24829 2069.40503 -5179.45166 2042.08899 -50.4602814 -8.08783817 268.727661 -190.951385
1357200.00 48031.5625 -13934.2900 2396.19873 2195.38257 -5169.26416 2154.00684 -36.7489281 -8.08783817 268.966705 -190.842041
1357400.00 48031.5625 -14252.3838 2428.45410 2086.89819 -5468.31494 2044.64294 -35.8823738 -8.08783817 269.010437 -190.872604
1357600.00 48031.5625 -13829.4268 2376.86548 2160.42090 -5150.10352 2122.74512 -41.1762161 -8.08783817 269.376862 -190.524719
1357800.00 48031.5625 -13431.5527 2412.05420 2179.57861 -4817.04980 2134.82520 -33.2385063 -8.08783817 268.809875 -190.817841
1358000.00 48031.5625 -13332.2822 2388.17554 2096.53564 -4854.43311 2063.35571 -45.0835915 -8.08783817 269.031281 -190.767822
1358200.00 48031.5625 -12716.9814 2454.71387 2075.37061 -4378.04736 2036.00208 -38.6733818 -8.08783817 268.985046 -190.943192
1358400.00 48031.5625 -13381.5029 2480.66235 2088.89722 -4804.06396 2055.66455 -44.5283318 -8.08783817 268.677582 -190.916397
1358600.00 48031.5625 -13765.9814 2392.57739 2146.56299 -5103.80566 2098.44800 -29.4260445 -8.08783817 268.504028 -190.962921
1358800.00 48031.5625 -13438.6133 2503.19238 2126.28125 -4784.15479 2091.02393 -42.4968987 -8.08783817 268.707642 -190.953613
1359000.00 48031.5625 -13341.8135 2387.65210 2149.11621 -4809.05273 2094.31836 -23.0440903 -8.08783817 268.897522 -191.055496
1359200.00 48031.5625 -13591.7354 2434.78296 2144.57861 -4941.52734 2099.56006 -32.9130554 -8.08783817 269.081757 -191.150238
1359400.00 48031.5625 -13922.1953 2469.31909 2146.86230 -5136.19189 2104.99121 -35.7656174 -8.08783817 268.856689 -191.220123
1359600.00 48031.5625 -13283.5518 2497.10571 2033.30334 -4774.60059 1999.76599 -44.2661552 -8.08783817 268.816528 -191.013062
1359800.00 48031.5625 -13218.3164 2457.05469 2097.20288 -4705.05469 2061.73999 -42.4698181 -8.08783817 268.777710 -190.845078
1360000.00 48031.5625 -14025.4189 2430.40063 2173.48755 -5220.79248 2117.29248 -21.7526073 -8.08783817 268.874115 -190.926514
1360200.00 48031.5625 -13965.0215 2445.87939 2087.63110 -5248.86182 2045.56616 -35.2100601 -8.08783817 268.303223 -191.028336
1360400.00 48031.5625 -13286.5605 2445.38745 2104.03784 -4757.69189 2059.84106 -33.9918442 -8.08783817 269.157776 -190.969223
1360600.00 48031.5625 -13505.0020 2490.78271 2052.49341 -4916.85742 2025.16650 -50.8395691 -8.08783817 269.057190 -190.890793
1360800.00 48031.5625 -13778.0488 2416.90601 2093.82935 -5140.66504 2057.72656 -41.7808990 -8.08783817 268.811279 -190.927567
1361000.00 48031.5625 -13464.4287 2430.40479 2127.82617 -4873.48096 2093.38306 -43.6735153 -8.08783817 269.258392 -191.141830
1361200.00 48031.5625 -13489.0830 2442.82202 2091.51709 -4914.64258 2068.08618 -54.7917480 -8.08783817 269.349762 -191.127136
1361400.00 48031.5625 -12925.8428 2458.18628 2073.66748 -4522.58398 2029.05884 -33.6775246 -8.08783817 269.333221 -191.047073
1361600.00 48031.5625 -13265.5283 2487.60425 2105.76245 -4699.01660 2055.32202 -27.4479027 -8.08783817 268.898956 -191.010635
1361800.00 48031.5625 -13667.9355 2429.72046 2083.46631 -5061.08057 2054.96362 -49.0823784 -8.08783817 268.705750 -191.120895
1362000.00 48031.5625 -12883.5225 2424.75293 2074.20703 -4525.83203 2045.21936 -48.4635315 -8.08783817 268.649506 -191.198303
1362200.00 48031.5625 -12993.5527 2450.03540 2109.66064 -4542.17188 2069.44360 -37.1394310 -8.08783817 268.370514 -191.014145
1362400.00 48031.5625 -13086.0322 2416.51709 2114.40723 -4635.72461 2068.24438 -31.4869633 -8.08783817 268.606720 -190.957031
1362600.00 48031.5625 -14263.4023 2403.32397 2108.36230 -5479.69971 2077.93896 -47.5612259 -8.08783817 268.755798 -190.771194
1362800.00 48031.5625 -13979.6797 2466.07422 2120.26733 -5206.29980 2075.57617 -33.4157448 -8.08783817 268.930878 -190.823975
1363000.00 48031.5625 -13939.1797 2419.52319 2141.31226 -5203.43506 2105.69580 -42.3346024 -8.08783817 268.682098 -190.731064
1363200.00 48031.5625 -13677.2158 2429.15283 2068.08618 -5083.52832 2039.99463 -49.4249802 -8.08783817 268.247345 -190.730835
1363400.00 48031.5625 -13092.6816 2471.72583 2090.11914 -4609.46191 2053.52271 -41.4085121 -8.08783817 268.623810 -190.618912
1363600.00 48031.5625 -13512.2227 2450.26538 2104.19800 -4910.72803 2068.34497 -42.5682526 -8.08783817 269.013580 -190.592377
1363800.00 48031.5625 -13166.5068 2390.01196 2050.94409 -4782.06396 2015.75537 -42.8993912 -8.08783817 268.863739 -190.775467
1364000.00 48031.5625 -13270.2773 2422.30493 2122.93652 -4750.46875 2065.08374 -20.5574665 -8.08783817 269.197937 -190.787811
1364200.00 48031.5625 -13289.3730 2468.36621 2119.68237 -4721.03857 2073.35669 -31.9020119 -8.08783817 268.852692 -190.624924
1364400.00 48031.5625 -12838.2383 2379.54785 2115.36670 -4498.15674 2067.27319 -29.7089577 -8.08783817 268.517395 -190.714996
1364600.00 48031.5625 -12670.0283 2424.52710 2087.62280 -4363.09131 2047.59668 -38.4934616 -8.08783817 269.200165 -190.680679
1364800.00 48031.5625 -13261.6709 2466.11475 2123.36182 -4700.20557 2080.28662 -34.6947174 -8.08783817 268.514771 -190.744858
1365000.00 48031.5625 -14732.3906 2516.78491 2112.61694 -5690.50635 2070.55664 -35.4909325 -8.08783817 268.408844 -190.857544
1365200.00 48031.5625 -13764.5830 2412.55200 2107.07959 -5122.33594 2061.79150 -31.7696171 -8.08783817 268.226379 -191.168793
1365400.00 48031.5625 -13863.8438 2465.15161 2132.52783 -5113.81934 2083.95361 -27.6309528 -8.08783817 267.651062 -191.445816
1365600.00 48031.5625 -14407.8027 2478.37231 2128.41797 -5485.74707 2087.78540 -36.5438385 -8.08783817 268.644440 -191.468033
1365800.00 48031.5625 -14253.4512 2495.58545 2026.50171 -5462.32764 1996.06482 -46.7346878 -8.08783817 268.558807 -191.387253
1366000.00 48031.5625 -12756.3262 2479.57202 2123.48853 -4332.63184 2080.20874 -34.4770088 -8.08783817 269.016815 -191.260178
1366200.00 48031.5625 -11965.0879 2460.08301 2087.59546 -3833.75830 2044.33765 -34.3105011 -8.08783817 268.619202 -191.051025
1366400.00 48031.5625 -13391.0283 2430.46655 2096.74487 -4853.08398 2055.19849 -36.5734253 -8.08783817 269.037598 -190.917755
1366600.00 48031.5625 -14052.3828 2494.75952 2133.83789 -5214.97119 2087.77026 -31.7863293 -8.08783817 268.943237 -191.089066
1366800.00 48031.5625 -14062.5361 2501.41260 2181.94238 -5167.32568 2128.94360 -24.5809498 -8.08783817 268.643188 -191.063324
1367000.00 48031.5625 -13704.3662 2453.18921 2101.19287 -5045.40332 2069.45264 -44.6109238 -8.08783817 267.759857 -191.408661
1367200.00 48031.5625 -14237.6475 2418.82764 2126.50244 -5428.01465 2093.40503 -43.9997520 -8.08783817 268.458862 -191.361664
1367400.00 48031.5625 -13782.8184 2434.95361 2189.84131 -5029.94580 2140.93408 -28.0838795 -8.08783817 268.437195 -191.446167
1367600.00 48031.5625 -12705.4111 2423.46948 2127.48950 -4349.06787 2078.95386 -28.1321735 -8.08783817 268.038910 -191.371216
1367800.00 48031.5625 -13057.6416 2462.66577 2102.39819 -4581.69775 2078.70508 -53.1693954 -8.08783817 268.212067 -191.349609
1368000.00 48031.5625 -12511.9160 2429.55615 2048.95068 -4285.97803 2013.04187 -41.3705177 -8.08783817 268.593994 -191.314514
1368200.00 48031.5625 -12829.3711 2464.77075 2132.81201 -4389.27734 2101.49951 -46.1729774 -8.08783817 268.843994 -191.358566
1368400.00 48031.5625 -13573.2910 2431.18433 2115.42676 -4961.35791 2078.57593 -39.9085503 -8.08783817 268.222198 -191.462845
1368600.00 48031.5625 -12964.4629 2406.45508 2137.18408 -4537.85156 2099.37329 -38.8485680 -8.08783817 268.161804 -191.502472
1368800.00 48031.5625 -12782.5449 2478.64258 2117.74341 -4357.67236 2079.44800 -38.2496758 -8.08783817 268.092499 -191.547287
1369000.00 48031.5625 -13609.6250 2427.80591 2104.60889 -5001.00586 2079.30591 -50.8355865 -8.08783817 267.612549 -191.473801
1369200.00 48031.5625 -13998.4209 2447.62866 2123.59009 -5234.54980 2086.46289 -39.8357201 -8.08783817 268.271393 -191.308365
1369400.00 48031.5625 -13416.8008 2429.41187 2128.38184 -4840.55566 2087.91406 -36.7988091 -8.08783817 268.575562 -191.308975
1369600.00 48031.5625 -12752.6963 2421.87622 2127.05200 -4384.22119 2096.72681 -46.4518280 -8.08783817 268.257172 -191.480301
1369800.00 48031.5625 -13133.3994 2435.03882 2094.10571 -4670.68408 2068.23901 -51.0765381 -8.08783817 268.303528 -191.360275
1370000.00 48031.5625 -13240.1543 2490.83374 2120.08398 -4663.69189 2081.39600 -38.5761871 -8.08783817 268.575775 -191.311813
1370200.00 48031.5625 -13257.6035 2394.56665 2121.79858 -4770.46777 2095.85522 -51.1529655 -8.08783817 268.311188 -191.214844
