Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1398200.00 48256.1875 -16990.5898 2467.92334 2193.76465 -7295.72754 2168.10156 -51.2195473 -8.05018997 268.168182 -191.285538
1398400.00 48256.1875 -16886.6250 2453.91602 2169.35645 -7260.97754 2131.91089 -39.3412895 -8.05018997 268.047424 -191.260620
1398600.00 48256.1875 -16461.0234 2405.63452 2148.57300 -7030.51660 2124.56787 -53.0594330 -8.05018997 268.282776 -191.218262
1398800.00 48256.1875 -17067.5918 2477.01001 2156.01660 -7378.58154 2124.11572 -45.2844238 -8.05018997 268.388580 -191.203308
1399000.00 48256.1875 -17028.6387 2482.86401 2155.33521 -7345.99463 2131.61475 -53.2264519 -8.05018997 268.217041 -191.270096
1399200.00 48256.1875 -16393.9980 2430.91602 2137.00586 -6969.63281 2111.05151 -50.9958954 -8.05018997 268.286743 -191.336533
1399400.00 48256.1875 -16400.1582 2432.77319 2179.41333 -6929.70312 2147.10767 -44.8825760 -8.05018997 268.360199 -191.171936
1399600.00 48256.1875 -17176.5352 2467.96484 2193.68555 -7426.62891 2167.82959 -51.0726624 -8.05018997 268.097748 -191.169250
1399800.00 48256.1875 -17183.7793 2397.07446 2175.30298 -7521.00000 2151.46240 -53.1746674 -8.05018997 268.250305 -191.234894
1400000.00 48256.1875 -17012.4082 2435.98389 2197.85547 -7338.93262 2162.39941 -41.7477684 -8.05018997 268.371246 -191.167465
1400200.00 48256.1875 -16491.2793 2468.86401 2237.11865 -6900.03564 2192.40137 -32.3721771 -8.05018997 268.087769 -190.998169
1400400.00 48256.1875 -16751.3711 2430.87891 2176.91870 -7181.26514 2149.38379 -49.4479523 -8.05018997 267.828705 -190.846115
1400600.00 48256.1875 -16350.7119 2411.20898 2170.28809 -6925.59424 2128.47070 -35.0034142 -8.05018997 267.572876 -190.751816
1400800.00 48256.1875 -16758.5117 2513.02759 2172.40405 -7108.65576 2155.96143 -60.5278053 -8.05018997 267.884583 -190.914139
1401000.00 48256.1875 -17283.6172 2401.13062 2179.33105 -7583.17773 2142.65454 -39.5885391 -8.05018997 267.440704 -191.175644
1401200.00 48256.1875 -16799.3965 2472.74219 2184.50562 -7165.61328 2146.14722 -37.5355377 -8.05018997 267.177948 -191.284012
1401400.00 48256.1875 -17626.5078 2388.65039 2231.29858 -7785.00488 2205.90771 -51.2586288 -8.05018997 267.714325 -191.064957
1401600.00 48256.1875 -16850.2539 2411.96704 2149.74414 -7296.94092 2131.70532 -59.1841087 -8.05018997 268.219635 -190.996536
1401800.00 48256.1875 -15702.7920 2410.82715 2200.50391 -6439.77588 2179.35815 -56.6352768 -8.05018997 268.685974 -190.905075
1402000.00 48256.1875 -15562.7773 2485.62402 2148.89673 -6318.04834 2127.28906 -55.9196205 -8.05018997 268.436066 -190.908676
1402200.00 48256.1875 -16562.6602 2392.01978 2222.93555 -7041.29834 2176.06421 -30.5527039 -8.05018997 268.469177 -191.045181
1402400.00 48256.1875 -16235.9189 2437.40332 2140.92139 -6847.97949 2112.32129 -49.1560135 -8.05018997 268.625183 -190.869202
1402600.00 48256.1875 -15364.4756 2507.71143 2142.01025 -6163.28955 2113.03955 -48.2538261 -8.05018997 268.177521 -190.952881
1402800.00 48256.1875 -16989.8164 2446.88354 2127.20264 -7382.78613 2102.74976 -52.1200294 -8.05018997 267.416382 -190.843521
1403000.00 48256.1875 -17765.0801 2444.02295 2177.69312 -7880.76172 2145.82593 -45.0643539 -8.05018997 267.715790 -190.784332
1403200.00 48256.1875 -17142.2129 2488.05811 2176.72339 -7399.34180 2146.36108 -46.8407898 -8.05018997 267.738403 -190.535385
1403400.00 48256.1875 -16307.1768 2379.89526 2158.48779 -6938.07031 2124.34131 -43.1471252 -8.05018997 267.940948 -190.647293
1403600.00 48256.1875 -17250.7598 2476.97021 2161.99561 -7501.54932 2125.56982 -41.1541176 -8.05018997 268.465851 -190.885925
1403800.00 48256.1875 -17587.7832 2491.37915 2145.55640 -7740.76660 2110.12646 -42.2985840 -8.05018997 268.634033 -190.905334
1404000.00 48256.1875 -16467.6309 2411.54321 2106.58691 -7071.24512 2093.20435 -63.8942413 -8.05018997 268.213135 -190.936234
1404200.00 48256.1875 -15812.7422 2435.96704 2205.05371 -6487.46533 2165.52710 -37.5106430 -8.05018997 268.063416 -191.026215
1404400.00 48256.1875 -17299.1094 2422.14551 2180.58521 -7571.81152 2147.10254 -44.1585236 -8.05018997 268.613647 -190.972351
1404600.00 48256.1875 -17869.6465 2433.97339 2161.19897 -7980.89502 2135.92432 -52.2357712 -8.05018997 268.431213 -190.920593
1404800.00 48256.1875 -17452.3945 2470.37158 2206.44434 -7605.60400 2163.60938 -34.1990013 -8.05018997 268.203613 -191.169693
1405000.00 48256.1875 -17938.3320 2443.09448 2108.42041 -8072.89160 2070.97559 -39.2303848 -8.05018997 267.781372 -191.106064
1405200.00 48256.1875 -17830.5293 2418.11719 2209.94287 -7920.47852 2165.24414 -31.5824852 -8.05018997 267.646027 -191.364853
1405400.00 48256.1875 -17652.4609 2474.16479 2193.46045 -7755.59375 2180.17456 -62.9783936 -8.05018997 267.525848 -191.261475
1405600.00 48256.1875 -16937.3281 2420.86255 2152.06934 -7347.00146 2138.07080 -62.2913895 -8.05018997 267.581024 -191.291031
1405800.00 48256.1875 -16612.4922 2442.31299 2178.91260 -7070.09814 2144.64160 -42.3370705 -8.05018997 267.712158 -191.104111
1406000.00 48256.1875 -17051.4980 2461.64600 2185.03271 -7353.60303 2148.41235 -40.2709961 -8.05018997 267.796173 -190.904770
1406200.00 48256.1875 -16429.0039 2453.90332 2103.33350 -7004.95410 2067.63208 -41.1741867 -8.05018997 268.000214 -191.124634
1406400.00 48256.1875 -15351.5059 2461.09131 2156.79834 -6185.99365 2113.94995 -34.2887573 -8.05018997 268.161743 -191.024704
1406600.00 48256.1875 -16592.8574 2437.88062 2159.10303 -7080.52100 2118.51270 -36.2207298 -8.05018997 267.929993 -191.118927
1406800.00 48256.1875 -17363.1895 2418.94800 2146.00439 -7654.68652 2110.52100 -41.7678185 -8.05018997 268.122925 -190.871780
1407000.00 48256.1875 -16944.2402 2488.06030 2127.62524 -7309.11133 2102.45117 -52.4924660 -8.05018997 268.666229 -190.999603
1407200.00 48256.1875 -17046.1719 2416.74219 2176.71460 -7403.07617 2145.39136 -45.7197685 -8.05018997 268.097168 -191.054184
1407400.00 48256.1875 -17198.7773 2409.67529 2167.31348 -7526.94287 2129.79883 -39.9648628 -8.05018997 268.417664 -190.938065
1407600.00 48256.1875 -17291.6543 2457.72656 2199.78589 -7511.78271 2163.90625 -41.3240433 -8.05018997 268.016754 -190.813034
1407800.00 48256.1875 -16614.9082 2411.15259 2155.93311 -7125.93896 2109.59155 -30.7264252 -8.05018997 268.169250 -191.101303
1408000.00 48256.1875 -16645.1309 2476.78296 2187.80713 -7049.70361 2151.20825 -41.0155563 -8.05018997 268.671173 -191.056854
1408200.00 48256.1875 -17044.4180 2444.57788 2252.25098 -7298.46973 2200.17090 -25.3663101 -8.05018997 268.254028 -190.807678
1408400.00 48256.1875 -16831.9414 2386.50073 2195.44360 -7263.81982 2160.98633 -42.8539276 -8.05018997 268.200989 -190.889725
1408600.00 48256.1875 -16513.2773 2430.65186 2193.31299 -6997.53467 2157.08887 -40.9196777 -8.05018997 268.061432 -190.917603
1408800.00 48256.1875 -16686.4824 2467.54004 2157.09180 -7118.76318 2120.97729 -41.2662430 -8.05018997 268.287262 -190.906586
1409000.00 48256.1875 -16657.4961 2453.96948 2104.05298 -7164.97412 2066.97339 -39.7613411 -8.05018997 267.814667 -190.973663
1409200.00 48256.1875 -15654.7637 2494.67261 2132.06738 -6390.56641 2106.66968 -52.6192551 -8.05018997 268.921082 -190.904083
1409400.00 48256.1875 -15016.9414 2419.03271 2128.69312 -6020.70166 2104.83252 -52.9476929 -8.05018997 267.681244 -190.873123
1409600.00 48256.1875 -16398.7188 2416.32349 2172.08813 -6952.46533 2135.72363 -40.5893440 -8.05018997 267.611389 -190.657578
1409800.00 48256.1875 -16522.6406 2507.06519 2195.76782 -6925.25635 2153.71802 -35.6352463 -8.05018997 268.237823 -190.552567
1410000.00 48256.1875 -16572.4238 2416.92017 2170.55444 -7075.64990 2132.83374 -39.2295341 -8.05018997 267.772308 -190.822006
1410200.00 48256.1875 -17021.7617 2416.06738 2181.03369 -7382.25293 2138.24536 -33.7970161 -8.05018997 267.611633 -191.026291
1410400.00 48256.1875 -16943.0938 2462.62402 2183.05688 -7278.30859 2152.98560 -46.1077919 -8.05018997 267.593811 -191.414627
1410600.00 48256.1875 -16603.9453 2407.77197 2154.01929 -7123.51709 2136.27100 -58.1473732 -8.05018997 267.344177 -191.448532
1410800.00 48256.1875 -16362.5547 2400.48145 2182.51709 -6932.42773 2155.93286 -50.1269951 -8.05018997 268.240204 -191.528992
1411000.00 48256.1875 -16353.9004 2448.68530 2170.99561 -6889.65430 2131.59351 -36.6694870 -8.05018997 267.526672 -191.455200
1411200.00 48256.1875 -16884.3359 2427.83960 2135.74585 -7319.05322 2101.78247 -43.0664062 -8.05018997 268.389832 -191.359985
1411400.00 48256.1875 -16370.9639 2405.08911 2135.68652 -6980.56885 2110.07471 -51.3733101 -8.05018997 268.275452 -191.290314
1411600.00 48256.1875 -15897.6250 2423.49463 2165.50781 -6599.22119 2128.57666 -40.1628265 -8.05018997 268.202087 -191.108017
1411800.00 48256.1875 -16123.4453 2416.46411 2234.74097 -6695.94336 2197.50952 -40.3485680 -8.05018997 268.690552 -191.110657
1412000.00 48256.1875 -16625.3438 2458.40405 2161.06323 -7080.89990 2144.08325 -59.4447632 -8.05018997 267.792206 -191.367493
1412200.00 48256.1875 -16577.2266 2459.36450 2110.16602 -7096.97461 2081.79199 -48.1228371 -8.05018997 267.940125 -191.443314
1412400.00 48256.1875 -17234.3438 2475.10669 2187.06494 -7466.79053 2141.28491 -31.0185032 -8.05018997 268.127106 -191.328674
1412600.00 48256.1875 -17718.8145 2472.46899 2249.93066 -7747.51758 2216.89526 -43.4962006 -8.05018997 267.786835 -191.255386
1412800.00 48256.1875 -17942.1914 2450.35840 2163.71924 -8013.04492 2134.71948 -47.8249207 -8.05018997 267.999512 -191.174606
1413000.00 48256.1875 -17853.1973 2453.67554 2191.71729 -7919.09766 2151.16895 -36.2770844 -8.05018997 268.082184 -191.256577
1413200.00 48256.1875 -17485.0469 2463.63794 2231.20142 -7610.55908 2195.63672 -41.1225433 -8.05018997 267.964661 -191.277435
1413400.00 48256.1875 -17045.9766 2449.21606 2139.91333 -7407.26660 2108.18579 -45.5109558 -8.05018997 268.381989 -191.143326
1413600.00 48256.1875 -16729.2715 2467.99146 2164.69214 -7140.82520 2129.67749 -41.9203606 -8.05018997 268.065582 -191.130371
1413800.00 48256.1875 -16100.4385 2505.80176 2156.82422 -6668.33057 2115.58105 -35.6573486 -8.05018997 268.170837 -191.270523
1414000.00 48256.1875 -16252.0371 2424.07666 2135.81299 -6877.75732 2107.93286 -49.4422531 -8.05018997 268.392487 -191.070053
1414200.00 48256.1875 -16146.7129 2451.75049 2164.88892 -6746.88379 2128.08765 -40.5308037 -8.05018997 268.695160 -191.363022
1414400.00 48256.1875 -16780.8867 2510.80273 2159.35938 -7139.67139 2133.11060 -51.3101501 -8.05018997 268.785522 -191.226639
1414600.00 48256.1875 -15938.2695 2427.23755 2171.43701 -6618.15430 2132.09033 -37.6369705 -8.05018997 268.304230 -191.320587
1414800.00 48256.1875 -16595.0703 2432.11279 2149.94043 -7097.01025 2109.94702 -37.3008881 -8.05018997 268.403503 -191.109344
1415000.00 48256.1875 -17947.4824 2484.20361 2210.40381 -7936.23828 2174.98535 -41.2534714 -8.05018997 267.858154 -191.186203
1415200.00 48256.1875 -17275.5020 2440.29663 2173.33276 -7544.29883 2146.53857 -50.1437111 -8.05018997 268.074707 -191.136765
1415400.00 48256.1875 -16351.8398 2396.18481 2164.29150 -6947.40918 2141.20264 -54.1233406 -8.05018997 268.260132 -191.047821
1415600.00 48256.1875 -16831.0020 2449.64380 2192.35449 -7203.10449 2149.00854 -34.2226105 -8.05018997 268.311890 -190.743256
1415800.00 48256.1875 -17230.4336 2459.88452 2186.00610 -7480.31982 2149.16553 -40.6404228 -8.05018997 268.458130 -190.977158
1416000.00 48256.1875 -16663.4531 2417.78247 2199.34058 -7110.06592 2165.73828 -42.9466171 -8.05018997 267.894623 -191.345779
1416200.00 48256.1875 -16592.1309 2450.02979 2113.44336 -7113.52002 2099.66919 -62.8088722 -8.05018997 267.997681 -191.414734
1416400.00 48256.1875 -17126.0273 2439.69165 2152.70020 -7460.34082 2127.36523 -51.2282982 -8.05018997 267.886688 -191.323517
1416600.00 48256.1875 -17403.0645 2446.18921 2217.61548 -7583.89844 2177.37988 -36.6404533 -8.05018997 267.992401 -191.116455
1416800.00 48256.1875 -16827.2715 2404.51660 2184.82471 -7253.13623 2144.36523 -36.2346992 -8.05018997 267.725830 -191.031631
1417000.00 48256.1875 -16852.3301 2418.27368 2207.82251 -7234.01758 2171.43188 -40.7702942 -8.05018997 268.262268 -191.101166
1417200.00 48256.1875 -17435.8047 2480.42969 2206.56104 -7583.75391 2170.97046 -41.1453514 -8.05018997 267.860229 -191.124435
1417400.00 48256.1875 -16782.4883 2396.31299 2181.98560 -7232.66357 2151.36475 -46.1808586 -8.05018997 267.951782 -191.150024
1417600.00 48256.1875 -16793.0352 2488.06787 2137.69312 -7192.62402 2107.29614 -46.2588158 -8.05018997 267.908722 -191.253052
1417800.00 48256.1875 -17287.6953 2449.12280 2193.37036 -7524.01611 2158.17725 -41.2341080 -8.05018997 267.676727 -191.249573
1418000.00 48256.1875 -17229.4492 2390.84082 2160.57422 -7574.10303 2134.79175 -51.3862343 -8.05018997 268.262024 -191.093369
1418200.00 48256.1875 -17269.0059 2405.01050 2158.18799 -7590.15820 2139.78931 -58.2033424 -8.05018997 267.733063 -191.131180
1418400.00 48256.1875 -17249.7070 2465.88745 2163.42090 -7510.46582 2133.86328 -48.1133308 -8.05018997 268.622131 -190.951202
1418600.00 48256.1875 -17173.4980 2446.53125 2179.37939 -7460.23096 2151.31519 -49.3855019 -8.05018997 268.438660 -190.988937
1418800.00 48256.1875 -17713.3965 2410.62012 2157.25244 -7898.23145 2119.40747 -39.1709518 -8.05018997 268.071045 -191.055038
1419000.00 48256.1875 -17681.7422 2456.34082 2215.59351 -7771.89258 2172.38428 -34.1306953 -8.05018997 268.345612 -191.005630
1419200.00 48256.1875 -16865.1348 2410.46484 2192.62817 -7266.03223 2157.27905 -41.9165459 -8.05018997 268.401886 -191.136063
1419400.00 48256.1875 -16979.3965 2431.54321 2170.91382 -7347.08252 2140.04150 -46.5865250 -8.05018997 268.340271 -190.881577
1419600.00 48256.1875 -17209.4727 2479.58130 2227.65161 -7404.22559 2178.56860 -27.8282967 -8.05018997 267.930847 -191.019547
1419800.00 48256.1875 -17132.0781 2457.73779 2142.02002 -7457.23340 2120.37817 -55.5155792 -8.05018997 268.312744 -191.155380
1420000.00 48256.1875 -16455.7461 2459.14868 2139.48999 -6982.37207 2114.85059 -52.8020668 -8.05018997 268.266785 -190.825180
1420200.00 48256.1875 -15406.8574 2452.72192 2186.11035 -6204.00488 2151.43896 -43.6383018 -8.05018997 269.000336 -190.690613
1420400.00 48256.1875 -15635.5352 2411.00537 2146.28394 -6446.48438 2111.64551 -43.6536140 -8.05018997 269.132874 -190.840683
1420600.00 48256.1875 -16115.8389 2447.11475 2173.83716 -6720.84424 2148.83179 -52.5392380 -8.05018997 268.636353 -191.091797
1420800.00 48256.1875 -15886.3682 2392.98291 2158.90967 -6628.40869 2124.71851 -44.4227715 -8.05018997 269.292297 -190.678284
1421000.00 48256.1875 -16481.0312 2414.72168 2182.38501 -7001.69922 2153.87891 -49.5299988 -8.05018997 268.724365 -190.688232
1421200.00 48256.1875 -17072.5195 2466.75928 2163.56152 -7384.75537 2130.18921 -44.1449661 -8.05018997 268.294830 -190.777542
1421400.00 48256.1875 -18553.4453 2405.64819 2191.52393 -8460.13086 2169.87476 -56.5647583 -8.05018997 268.942566 -190.728577
1421600.00 48256.1875 -17803.3301 2379.09790 2140.31372 -8009.98486 2111.89917 -49.6439896 -8.05018997 268.782166 -190.723526
1421800.00 48256.1875 -17220.0547 2414.19531 2213.00220 -7491.70898 2182.68359 -48.1056480 -8.05018997 268.974609 -190.550247
1422000.00 48256.1875 -17396.6523 2483.73779 2176.02710 -7583.42529 2151.37158 -53.7274513 -8.05018997 268.966980 -190.583786
1422200.00 48256.1875 -16423.3477 2377.88330 2156.96338 -7023.36328 2138.55762 -58.9365463 -8.05018997 268.312927 -190.970535
1422400.00 48256.1875 -15742.7266 2476.75806 2120.81519 -6481.63867 2098.62695 -55.0055504 -8.05018997 268.366028 -191.172333
1422600.00 48256.1875 -16769.5801 2470.34912 2137.72778 -7193.80078 2128.37427 -67.5989609 -8.05018997 268.009094 -191.056702
1422800.00 48256.1875 -17147.1191 2483.58130 2156.83545 -7427.15967 2139.92529 -59.7529449 -8.05018997 267.788208 -191.125076
1423000.00 48256.1875 -16585.2754 2473.13550 2202.08154 -6996.95264 2171.90039 -46.1604538 -8.05018997 267.468506 -191.126816
1423200.00 48256.1875 -15222.9082 2436.95093 2126.09937 -6150.33008 2105.28760 -55.7723808 -8.05018997 267.634583 -191.050446
1423400.00 48256.1875 -15936.5518 2413.79370 2177.69214 -6624.13330 2145.57617 -44.5589867 -8.05018997 267.799286 -191.124374
1423600.00 48256.1875 -16410.3613 2427.62964 2221.43799 -6900.00342 2182.34131 -37.8125877 -8.05018997 267.969025 -191.059906
1423800.00 48256.1875 -16141.6953 2445.94995 2129.17432 -6784.86768 2092.79712 -40.8350105 -8.05018997 268.176453 -190.964203
1424000.00 48256.1875 -16669.1543 2436.79712 2157.52930 -7136.87451 2131.16797 -51.1763000 -8.05018997 268.226135 -190.688599
1424200.00 48256.1875 -16653.5371 2449.18433 2155.36719 -7115.65820 2118.10303 -40.8884964 -8.05018997 268.708466 -190.555847
1424400.00 48256.1875 -16848.4727 2444.31909 2193.58911 -7219.49023 2152.87427 -37.3835373 -8.05018997 268.479462 -190.381027
1424600.00 48256.1875 -16749.8594 2484.65869 2142.93579 -7160.40381 2126.83179 -62.3267174 -8.05018997 268.813446 -190.382492
1424800.00 48256.1875 -16416.2266 2412.77466 2145.18872 -6995.23584 2113.24048 -46.6441154 -8.05018997 269.082855 -190.490585
1425000.00 48256.1875 -16647.7461 2499.83301 2171.80103 -7044.50000 2135.02710 -41.0479851 -8.05018997 268.228271 -190.406433
1425200.00 48256.1875 -17201.3125 2442.42432 2140.75415 -7522.53711 2107.92090 -45.1303253 -8.05018997 268.428802 -190.465210
1425400.00 48256.1875 -16988.5625 2455.50854 2136.00391 -7364.47705 2108.28516 -49.7350349 -8.05018997 268.029694 -190.575867
1425600.00 48256.1875 -15915.1611 2503.64380 2129.42651 -6567.49463 2091.40332 -39.4029083 -8.05018997 268.281799 -190.855667
1425800.00 48256.1875 -16145.2412 2414.16357 2120.16602 -6828.15869 2093.11890 -50.4417496 -8.05018997 268.327148 -190.838287
1426000.00 48256.1875 -16712.1816 2444.74585 2155.63672 -7161.09863 2128.72070 -50.3535194 -8.05018997 268.113373 -190.843887
1426200.00 48256.1875 -16310.7842 2453.79956 2150.34131 -6874.85059 2131.43628 -58.6575928 -8.05018997 268.352417 -190.789917
1426400.00 48256.1875 -16215.7637 2368.87671 2139.40259 -6903.83984 2110.44165 -48.6274605 -8.05018997 268.644257 -191.055679
1426600.00 48256.1875 -16970.6348 2456.89453 2143.50488 -7342.97266 2119.95508 -52.8711624 -8.05018997 267.693604 -191.272705
1426800.00 48256.1875 -16895.4961 2441.66968 2186.72510 -7262.09863 2161.44800 -51.2409363 -8.05018997 267.560577 -191.042374
1427000.00 48256.1875 -16683.2207 2408.98950 2157.98462 -7174.12549 2121.66382 -40.6227379 -8.05018997 267.926422 -190.982773
1427200.00 48256.1875 -16937.6289 2474.89844 2153.37988 -7291.86572 2131.84717 -55.0384712 -8.05018997 267.615784 -191.044586
1427400.00 48256.1875 -17127.2754 2457.64697 2205.34375 -7390.62012 2166.12988 -37.2201157 -8.05018997 267.515167 -191.081192
1427600.00 48256.1875 -17670.8691 2370.43677 2192.28198 -7873.45654 2162.26929 -47.0508614 -8.05018997 267.880524 -190.816818
1427800.00 48256.1875 -16590.0020 2444.28198 2172.37402 -7058.83936 2150.56567 -55.9534798 -8.05018997 268.362946 -190.600937
1428000.00 48256.1875 -16433.1465 2460.25098 2136.92139 -6967.93408 2112.36890 -52.6835365 -8.05018997 268.034088 -190.798203
1428200.00 48256.1875 -15956.0830 2377.77710 2138.19971 -6713.38818 2109.07568 -48.3202400 -8.05018997 268.156555 -190.712357
1428400.00 48256.1875 -16094.7373 2444.31372 2161.18970 -6721.44092 2137.57275 -53.5049171 -8.05018997 267.938690 -190.816986
1428600.00 48256.1875 -16234.6309 2473.70312 2133.11890 -6818.57568 2111.57520 -55.8854065 -8.05018997 268.267212 -190.838196
1428800.00 48256.1875 -16293.6289 2380.68384 2155.98828 -6930.24609 2131.28711 -51.8108711 -8.05018997 267.570831 -191.058716
1429000.00 48256.1875 -16813.3359 2448.89502 2196.61523 -7187.16016 2155.58618 -35.2215462 -8.05018997 267.345886 -191.095490
1429200.00 48256.1875 -17618.1426 2417.06714 2211.30493 -7770.69531 2181.18018 -46.8092194 -8.05018997 268.073181 -191.139236
1429400.00 48256.1875 -17721.6836 2382.16089 2140.89258 -7948.88281 2116.30151 -51.8502426 -8.05018997 267.708771 -191.267593
1429600.00 48256.1875 -16626.6406 2431.69849 2154.03760 -7115.54395 2115.64429 -38.7676201 -8.05018997 268.410797 -191.249939
1429800.00 48256.1875 -15728.7246 2448.89429 2184.23706 -6436.22559 2145.66699 -38.1975632 -8.05018997 268.056458 -191.288773
1430000.00 48256.1875 -16105.4443 2446.04810 2125.66650 -6762.76514 2107.33301 -58.8063889 -8.05018997 268.394318 -191.254395
1430200.00 48256.1875 -16994.3594 2436.70483 2159.40845 -7363.95557 2134.67871 -51.9982986 -8.05018997 267.960480 -191.232361
1430400.00 48256.1875 -16151.3750 2486.60718 2130.94214 -6749.25537 2106.02515 -52.2117996 -8.05018997 268.265106 -191.136475
1430600.00 48256.1875 -15635.4189 2426.94775 2152.91992 -6423.82471 2116.59448 -40.8211136 -8.05018997 268.170471 -191.024033
1430800.00 48256.1875 -17136.1719 2478.91992 2170.63599 -7410.31543 2140.74487 -47.6244583 -8.05018997 268.361359 -190.845795
1431000.00 48256.1875 -17559.8926 2454.44360 2187.48071 -7716.14893 2160.75244 -50.6187057 -8.05018997 268.231323 -190.884445
1431200.00 48256.1875 -17015.7930 2433.95898 2141.25122 -7399.94336 2117.50635 -53.5725708 -8.05018997 268.261414 -190.943893
1431400.00 48256.1875 -16262.7109 2388.47632 2199.71509 -6856.96777 2170.14209 -47.8661804 -8.05018997 268.514526 -191.075409
1431600.00 48256.1875 -17263.3867 2462.00171 2203.51025 -7483.89062 2168.31592 -42.0179024 -8.05018997 268.426361 -191.214279
1431800.00 48256.1875 -17452.2930 2413.17969 2154.46240 -7714.70508 2118.04736 -40.7680054 -8.05018997 268.402710 -191.219635
1432000.00 48256.1875 -16479.8086 2481.59790 2136.19067 -6980.15674 2104.32129 -45.7692528 -8.05018997 268.755859 -191.117096
1432200.00 48256.1875 -16682.6250 2428.49658 2158.30298 -7153.88135 2129.72192 -48.5718155 -8.05018997 268.413086 -191.260223
1432400.00 48256.1875 -17294.3359 2427.49390 2126.52856 -7617.15967 2103.70996 -53.7079201 -8.05018997 267.864807 -191.338364
1432600.00 48256.1875 -17059.5586 2455.44531 2172.17627 -7378.33252 2124.74683 -29.2626114 -8.05018997 268.159698 -191.467667
1432800.00 48256.1875 -16655.6133 2483.41870 2135.48828 -7102.76416 2117.32568 -59.2722397 -8.05018997 268.582458 -191.147598
1433000.00 48256.1875 -15513.2510 2367.08667 2141.70142 -6408.92578 2112.25610 -47.4843712 -8.05018997 268.104980 -191.175507
1433200.00 48256.1875 -16006.5342 2425.29858 2183.03760 -6656.53418 2152.79956 -46.4828453 -8.05018997 267.939819 -191.218857
1433400.00 48256.1875 -16617.5020 2429.64160 2169.05444 -7096.15283 2126.54150 -35.3701744 -8.05018997 268.881805 -190.998596
1433600.00 48256.1875 -17041.7793 2404.29639 2145.63916 -7443.50684 2122.61450 -54.8930740 -8.05018997 268.841705 -190.923996
1433800.00 48256.1875 -16285.2607 2459.54614 2175.86182 -6825.62061 2132.22095 -35.3834267 -8.05018997 269.706970 -190.682556
1434000.00 48256.1875 -16972.3145 2405.27686 2186.10889 -7353.16895 2153.34180 -45.0993156 -8.05018997 268.739044 -190.872635
1434200.00 48256.1875 -17364.1914 2435.23120 2139.29810 -7645.81543 2127.57642 -66.0369339 -8.05018997 268.800110 -191.041595
1434400.00 48256.1875 -16972.0488 2493.78345 2174.73853 -7275.84521 2149.59961 -51.6259232 -8.05018997 267.929138 -191.164413
1434600.00 48256.1875 -16904.6504 2454.78491 2122.30591 -7319.84424 2089.68726 -44.2702370 -8.05018997 268.021240 -191.132523
1434800.00 48256.1875 -16156.4902 2418.89478 2171.95703 -6779.55273 2133.33740 -38.4647217 -8.05018997 268.266235 -191.181824
1435000.00 48256.1875 -16717.9375 2443.91016 2168.04419 -7153.57812 2141.91626 -50.8680344 -8.05018997 268.011810 -191.015671
1435200.00 48256.1875 -17130.2402 2403.28345 2164.59253 -7487.82178 2141.88989 -53.8799591 -8.05018997 267.793152 -191.210434
1435400.00 48256.1875 -16934.4043 2389.81934 2176.15283 -7351.90283 2133.03784 -34.3050385 -8.05018997 268.419983 -191.000031
1435600.00 48256.1875 -16729.1562 2500.52075 2128.50244 -7144.40430 2113.46436 -62.3764305 -8.05018997 268.384460 -190.969833
1435800.00 48256.1875 -16177.5176 2413.47290 2117.95630 -6853.77441 2082.05249 -42.1858864 -8.05018997 268.854279 -190.764709
1436000.00 48256.1875 -16119.8350 2467.02026 2172.58691 -6705.00098 2137.76929 -42.7476883 -8.05018997 268.343414 -190.778214
1436200.00 48256.1875 -16226.3574 2390.09521 2210.23145 -6819.24756 2171.53442 -39.0363159 -8.05018997 268.536255 -190.802933
1436400.00 48256.1875 -16172.8926 2453.25806 2129.39941 -6799.29150 2089.26953 -38.3528633 -8.05018997 269.129700 -190.647095
1436600.00 48256.1875 -16790.9375 2467.06030 2209.86548 -7139.98193 2167.71021 -35.7176437 -8.05018997 268.470581 -190.597687
1436800.00 48256.1875 -16725.0137 2463.70679 2112.28979 -7194.51562 2068.33398 -33.8771172 -8.05018997 268.503998 -190.671036
1437000.00 48256.1875 -16740.0332 2462.88721 2172.59546 -7145.60059 2148.90234 -53.5706100 -8.05018997 268.075165 -190.811386
1437200.00 48256.1875 -16155.9287 2403.52563 2113.25269 -6853.23096 2072.45044 -36.4910660 -8.05018997 268.209564 -190.916275
1437400.00 48256.1875 -16837.1055 2437.44531 2168.82666 -7243.12695 2133.25220 -41.6896935 -8.05018997 268.183167 -190.919067
1437600.00 48256.1875 -16568.1484 2460.17261 2139.81958 -7060.12402 2095.57935 -33.0072479 -8.05018997 268.240753 -190.993195
1437800.00 48256.1875 -17430.8574 2405.53369 2114.61084 -7747.11816 2090.60449 -53.3892136 -8.05018997 268.461090 -191.065384
1438000.00 48256.1875 -17429.6445 2463.12988 2154.01318 -7649.26562 2116.70728 -40.1844597 -8.05018997 268.553253 -191.062943
1438200.00 48256.1875 -17205.9609 2449.83911 2189.03271 -7470.11572 2151.96045 -39.9958687 -8.05018997 268.178528 -191.110397
1438400.00 48256.1875 -17514.2949 2417.55518 2138.42554 -7770.00244 2111.11816 -49.0595741 -8.05018997 267.491486 -191.124374
