Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1389200.00 47807.6289 -11766.7461 2421.17163 2110.61548 -3672.28491 2069.78931 -37.7495766 -8.12572098 269.360870 -190.785095
1389400.00 47807.6289 -10876.4824 2396.07520 2049.14771 -3138.13477 2014.36646 -43.7093468 -8.12572098 269.209015 -190.718491
1389600.00 47807.6289 -9761.38574 2427.35376 2077.21289 -2301.31812 2028.46960 -30.2774105 -8.12572098 269.487640 -190.466934
1389800.00 47807.6289 -9952.12598 2440.46338 2056.73926 -2441.67041 2010.88513 -32.8054733 -8.12572098 269.224243 -190.564560
1390000.00 47807.6289 -10281.8643 2398.45410 2054.72998 -2715.59082 2004.90686 -29.1480865 -8.12572098 269.523804 -190.552597
1390200.00 47807.6289 -10387.2598 2444.73608 2098.49268 -2699.03101 2053.34424 -33.5783386 -8.12572098 269.180206 -190.453506
1390400.00 47807.6289 -10644.6230 2438.91821 2051.01270 -2931.76929 2008.31531 -35.8419037 -8.12572098 269.151520 -190.612274
1390600.00 47807.6289 -10947.8008 2428.88989 2127.58130 -3076.61182 2069.38232 -19.7277012 -8.12572098 268.776093 -190.849335
1390800.00 47807.6289 -10715.9609 2394.53809 2147.28149 -2929.61865 2094.68042 -24.8064766 -8.12572098 268.489014 -191.081375
1391000.00 47807.6289 -9400.49902 2446.07715 2030.11230 -2078.07568 1980.91748 -28.2125549 -8.12572098 268.246429 -190.839142
1391200.00 47807.6289 -9553.39453 2472.06763 2040.96558 -2147.83472 1991.33215 -28.2145596 -8.12572098 268.656158 -190.808273
1391400.00 47807.6289 -10064.8848 2528.08789 2087.71973 -2401.68408 2034.64392 -24.9536591 -8.12572098 268.875610 -190.846176
1391600.00 47807.6289 -10930.1436 2439.25684 2084.43262 -3097.08301 2031.61707 -25.2649593 -8.12572098 268.895386 -190.814804
1391800.00 47807.6289 -10497.5605 2458.01587 2033.66174 -2827.48730 2008.78796 -52.8103104 -8.12572098 268.526001 -190.842026
1392000.00 47807.6289 -9940.99609 2403.53198 2016.24268 -2511.33838 1971.19702 -32.8523521 -8.12572098 268.751862 -190.853836
1392200.00 47807.6289 -10786.0762 2445.13525 2093.32080 -2981.86865 2053.36963 -37.1710701 -8.12572098 268.185852 -191.063583
1392400.00 47807.6289 -10246.0332 2455.35083 2064.22363 -2624.21826 2026.40247 -39.4657784 -8.12572098 268.406647 -191.119675
1392600.00 47807.6289 -10021.0674 2452.66919 2013.86731 -2520.40405 1981.13342 -44.5177917 -8.12572098 268.388916 -191.137299
1392800.00 47807.6289 -10088.2070 2438.21753 2100.22339 -2495.31177 2045.49915 -22.2510834 -8.12572098 268.347321 -191.372025
1393000.00 47807.6289 -10852.6094 2478.84692 2076.40405 -3011.46167 2030.47302 -30.6186638 -8.12572098 268.200409 -191.650665
1393200.00 47807.6289 -10950.9521 2437.60962 2064.80713 -3132.86304 2029.75525 -41.1802444 -8.12572098 267.771454 -191.539444
1393400.00 47807.6289 -9684.31934 2450.01099 2081.57764 -2220.56348 2025.00256 -20.2211475 -8.12572098 268.249756 -191.453445
1393600.00 47807.6289 -9268.66699 2475.97998 2086.99634 -1899.37256 2034.80225 -24.9998341 -8.12572098 268.489807 -191.296066
1393800.00 47807.6289 -9756.36426 2465.47070 2012.49097 -2324.42163 1980.32874 -44.6291237 -8.12572098 268.046570 -191.255081
1394000.00 47807.6289 -9793.62207 2461.71387 2077.47266 -2289.17383 2039.07178 -38.4485893 -8.12572098 268.206024 -191.356583
1394200.00 47807.6289 -9087.98145 2401.29199 2072.15112 -1862.92651 2034.79456 -40.3519592 -8.12572098 268.966431 -191.257843
1394400.00 47807.6289 -9923.21191 2436.31934 2045.99060 -2436.40381 2017.34351 -48.8791313 -8.12572098 268.835968 -191.309738
1394600.00 47807.6289 -9922.37793 2448.91187 2079.54907 -2389.67090 2035.81604 -33.6484985 -8.12572098 268.580475 -191.198975
1394800.00 47807.6289 -9839.14453 2429.48633 2073.85718 -2356.75610 2037.68994 -41.3817635 -8.12572098 268.705109 -191.156189
1395000.00 47807.6289 -9938.08105 2425.48120 2040.28284 -2463.31665 2006.97986 -43.9987335 -8.12572098 268.519867 -191.218185
1395200.00 47807.6289 -9907.89551 2466.58569 2106.85547 -2334.59399 2079.08545 -50.0957222 -8.12572098 268.997986 -191.132385
1395400.00 47807.6289 -10082.1006 2392.96362 2104.88379 -2531.64819 2051.00513 -23.3521576 -8.12572098 268.296570 -191.065735
1395600.00 47807.6289 -10530.0566 2428.05566 2098.35376 -2815.41235 2053.90991 -33.0356522 -8.12572098 268.722839 -191.243484
1395800.00 47807.6289 -10516.5547 2442.68945 2088.04761 -2801.67090 2052.03345 -41.6247406 -8.12572098 268.917969 -191.279129
1396000.00 47807.6289 -11132.9170 2469.63110 2059.97168 -3232.54810 2039.74854 -58.0164871 -8.12572098 269.569733 -191.330048
1396200.00 47807.6289 -10551.7549 2428.22241 2037.12012 -2891.60742 2013.35034 -53.9277153 -8.12572098 268.877777 -191.180405
1396400.00 47807.6289 -9836.08691 2449.81543 2090.95605 -2317.19629 2043.79395 -30.1811943 -8.12572098 268.792694 -191.449493
1396600.00 47807.6289 -10258.2363 2450.30078 2079.41895 -2622.58105 2033.23096 -30.5735264 -8.12572098 268.404083 -191.642548
1396800.00 47807.6289 -10247.6592 2416.02979 2049.20264 -2679.69409 2014.74597 -42.1081161 -8.12572098 268.188782 -191.624146
1397000.00 47807.6289 -10853.7285 2443.52832 2103.51538 -3020.44971 2064.07324 -37.2513733 -8.12572098 268.319763 -191.626114
1397200.00 47807.6289 -10514.3164 2404.08057 2101.11890 -2825.64673 2067.45459 -43.1384773 -8.12572098 268.499847 -191.697235
1397400.00 47807.6289 -10667.5605 2422.10254 2038.97314 -2976.61719 2003.33472 -41.1694145 -8.12572098 268.552368 -191.744537
1397600.00 47807.6289 -10028.0684 2431.53125 2096.82056 -2463.47021 2043.29126 -23.3924294 -8.12572098 268.475098 -191.553391
1397800.00 47807.6289 -9485.77441 2399.17529 2125.28662 -2089.25903 2072.56958 -24.2146969 -8.12572098 268.441376 -191.509613
1398000.00 47807.6289 -9969.41309 2408.06421 2043.33337 -2499.52881 2003.35510 -37.1082611 -8.12572098 268.569061 -191.482498
1398200.00 47807.6289 -10304.5566 2467.92334 2088.54443 -2628.12939 2051.35059 -39.9276428 -8.12572098 268.549713 -191.428223
1398400.00 47807.6289 -10195.1611 2453.91602 2064.02686 -2590.38037 2014.52686 -27.5249348 -8.12572098 268.428528 -191.403503
1398600.00 47807.6289 -9785.76074 2405.63452 2047.09705 -2370.14746 2011.67603 -41.8834572 -8.12572098 268.665619 -191.361221
1398800.00 47807.6289 -10387.9092 2477.01001 2050.70483 -2714.99780 2007.00500 -33.7250938 -8.12572098 268.771454 -191.346588
1399000.00 47807.6289 -10356.6807 2482.86401 2050.09326 -2687.98169 2014.87744 -41.9702988 -8.12572098 268.599579 -191.413467
1399200.00 47807.6289 -9705.67871 2430.91602 2035.45117 -2300.67700 1997.85596 -39.5941505 -8.12572098 268.669037 -191.479630
1399400.00 47807.6289 -9714.49707 2432.77319 2077.29150 -2263.12817 2033.18103 -33.3181000 -8.12572098 268.743164 -191.314697
1399600.00 47807.6289 -10494.5146 2467.96484 2086.74756 -2762.32837 2049.32251 -39.7422028 -8.12572098 268.479065 -191.311935
1399800.00 47807.6289 -10506.9824 2397.07446 2069.17017 -2859.48828 2033.84875 -41.9319801 -8.12572098 268.630493 -191.377045
1400000.00 47807.6289 -10316.6855 2435.98389 2092.11743 -2664.95239 2044.72266 -30.0485477 -8.12572098 268.752930 -191.309540
1400200.00 47807.6289 -9794.06348 2468.86401 2134.64429 -2225.15991 2077.66382 -20.3480473 -8.12572098 268.468597 -191.139984
1400400.00 47807.6289 -10056.3770 2430.87891 2073.80981 -2506.87109 2034.69836 -38.1098099 -8.12572098 268.208832 -190.987823
1400600.00 47807.6289 -9663.07617 2411.20898 2069.71729 -2256.41455 2015.70239 -23.0444851 -8.12572098 267.952393 -190.893097
1400800.00 47807.6289 -10056.6426 2513.02759 2067.45410 -2431.26367 2039.80005 -49.5558968 -8.12572098 268.265594 -191.055634
1401000.00 47807.6289 -10592.7734 2401.13062 2072.15088 -2912.26733 2023.40210 -27.7534618 -8.12572098 267.818970 -191.316772
1401200.00 47807.6289 -10112.8193 2472.74219 2079.76440 -2498.40601 2029.25513 -25.6212807 -8.12572098 267.555573 -191.424973
1401400.00 47807.6289 -10948.3506 2388.65039 2122.56665 -3122.24927 2085.58838 -39.9101753 -8.12572098 268.094208 -191.205734
1401600.00 47807.6289 -10174.7744 2411.96704 2045.34924 -2636.79248 2016.11975 -48.2336006 -8.12572098 268.600525 -191.137451
1401800.00 47807.6289 -9020.66699 2410.82715 2103.25610 -1775.35364 2070.81689 -45.5830841 -8.12572098 269.069031 -191.046768
1402000.00 47807.6289 -8867.41406 2485.62402 2052.17090 -1644.79028 2019.21423 -44.8119774 -8.12572098 268.818817 -191.050140
1402200.00 47807.6289 -9870.66406 2392.01978 2120.17896 -2369.87744 2060.80640 -18.2918739 -8.12572098 268.851440 -191.186981
1402400.00 47807.6289 -9542.68457 2437.40332 2040.50049 -2175.49658 2000.29211 -37.7898941 -8.12572098 269.009003 -191.010773
1402600.00 47807.6289 -8680.51465 2507.71143 2046.28979 -1498.27234 2005.69348 -36.8685722 -8.12572098 268.559143 -191.094254
1402800.00 47807.6289 -10302.4746 2446.88354 2021.97192 -2714.29004 1985.96680 -40.8052902 -8.12572098 267.794556 -190.984207
1403000.00 47807.6289 -11085.0615 2444.02295 2067.77075 -3216.99072 2024.10327 -33.5012589 -8.12572098 268.094482 -190.925674
1403200.00 47807.6289 -10452.7393 2488.05811 2069.89868 -2729.95630 2027.82666 -35.3697586 -8.12572098 268.118042 -190.676331
1403400.00 47807.6289 -9613.01465 2379.89526 2058.02661 -2264.51440 2012.06079 -31.5677128 -8.12572098 268.322205 -190.788666
1403600.00 47807.6289 -10558.2861 2476.97021 2054.77979 -2829.75342 2006.42444 -29.4658222 -8.12572098 268.849426 -191.028107
1403800.00 47807.6289 -10906.3184 2491.37915 2036.49805 -3076.28320 1989.13977 -30.6130123 -8.12572098 269.019653 -191.048386
1404000.00 47807.6289 -9795.09082 2411.54321 2004.38306 -2413.45801 1979.99072 -53.1248703 -8.12572098 268.596283 -191.079056
1404200.00 47807.6289 -9120.59082 2435.96704 2107.35620 -1815.78271 2055.79688 -25.7171326 -8.12572098 268.445496 -191.169098
1404400.00 47807.6289 -10604.3027 2422.14551 2073.43750 -2898.00464 2028.15625 -32.6013794 -8.12572098 268.998047 -191.115524
1404600.00 47807.6289 -11188.9053 2433.97339 2050.71436 -3316.49878 2013.93945 -40.9762001 -8.12572098 268.814514 -191.063400
1404800.00 47807.6289 -10769.5283 2470.37158 2098.58228 -2939.83276 2043.40710 -22.0980015 -8.12572098 268.585449 -191.312256
1405000.00 47807.6289 -11248.6514 2443.09448 1997.30798 -3402.44092 1947.89990 -27.5051594 -8.12572098 268.161224 -191.248016
1405200.00 47807.6289 -11132.1855 2418.11719 2099.30518 -3244.21875 2042.20044 -19.4138832 -8.12572098 268.025391 -191.506821
1405400.00 47807.6289 -10990.2959 2474.16479 2083.87744 -3104.66919 2059.51880 -52.1424484 -8.12572098 267.904205 -191.403183
1405600.00 47807.6289 -10263.7930 2420.86255 2047.47644 -2687.83618 2022.29004 -51.3404198 -8.12572098 267.959442 -191.432617
1405800.00 47807.6289 -9934.72754 2442.31299 2075.86304 -2408.56689 2029.73376 -30.7173214 -8.12572098 268.092438 -191.245972
1406000.00 47807.6289 -10355.6533 2461.64600 2078.18921 -2680.38696 2029.61133 -28.5516891 -8.12572098 268.177063 -191.047379
1406200.00 47807.6289 -9740.08398 2453.90332 2000.97046 -2336.15845 1953.28052 -29.4240074 -8.12572098 268.381256 -191.267258
1406400.00 47807.6289 -8666.08984 2461.09131 2061.69971 -1519.42554 2006.55518 -22.2327328 -8.12572098 268.544373 -191.167267
1406600.00 47807.6289 -9917.43848 2437.88062 2055.84375 -2420.96362 2003.01050 -24.2166767 -8.12572098 268.311401 -191.261444
1406800.00 47807.6289 -10677.2080 2418.94800 2037.95874 -2987.51221 1990.53210 -30.0645370 -8.12572098 268.505280 -191.014236
1407000.00 47807.6289 -10244.3281 2488.06030 2021.20264 -2633.34082 1984.51831 -41.2238922 -8.12572098 269.051300 -191.143127
1407200.00 47807.6289 -10338.1104 2416.74219 2070.42700 -2720.82178 2027.32996 -34.1867523 -8.12572098 268.480408 -191.196793
1407400.00 47807.6289 -10489.3516 2409.67529 2060.29297 -2843.47241 2010.65747 -28.0862350 -8.12572098 268.802216 -191.080536
1407600.00 47807.6289 -10591.6221 2457.72656 2091.69897 -2835.32056 2043.86279 -29.6093025 -8.12572098 268.400482 -190.955063
1407800.00 47807.6289 -9905.96973 2411.15259 2053.06934 -2442.47046 1994.30786 -18.5483150 -8.12572098 268.553162 -191.243454
1408000.00 47807.6289 -9942.69727 2476.78296 2084.52905 -2370.98779 2035.95337 -29.2829189 -8.12572098 269.058167 -191.199463
1408200.00 47807.6289 -10338.9092 2444.57788 2146.66724 -2617.30298 2081.96289 -12.9848785 -8.12572098 268.638794 -190.949692
1408400.00 47807.6289 -10120.9980 2386.50073 2090.85938 -2579.25488 2044.53296 -31.2264080 -8.12572098 268.584808 -191.031982
1408600.00 47807.6289 -9810.39453 2430.65186 2091.29492 -2318.10742 2043.06165 -29.1510696 -8.12572098 268.444641 -191.060272
1408800.00 47807.6289 -9963.50977 2467.54004 2052.94336 -2426.32690 2004.96570 -29.6454868 -8.12572098 268.671814 -191.048737
1409000.00 47807.6289 -9951.49023 2453.96948 2000.65820 -2483.80273 1951.56580 -27.9888611 -8.12572098 268.196899 -191.115585
1409200.00 47807.6289 -8950.58691 2494.67261 2035.17297 -1710.72961 1998.31348 -41.4008675 -8.12572098 269.306946 -191.046585
1409400.00 47807.6289 -8311.96484 2419.03271 2036.12097 -1340.15771 2000.71375 -41.6410065 -8.12572098 268.062439 -191.014221
1409600.00 47807.6289 -9707.31836 2416.32349 2071.40479 -2280.45923 2023.02307 -28.8120537 -8.12572098 267.992554 -190.798660
1409800.00 47807.6289 -9814.63867 2507.06519 2093.00220 -2242.94653 2038.65515 -23.5809155 -8.12572098 268.622101 -190.694244
1410000.00 47807.6289 -9889.61816 2416.92017 2068.27368 -2410.09766 2018.42566 -27.3412743 -8.12572098 268.152832 -190.963486
1410200.00 47807.6289 -10340.3252 2416.06738 2076.53076 -2716.93701 2021.43738 -21.7292728 -8.12572098 267.990479 -191.167969
1410400.00 47807.6289 -10257.6357 2462.62402 2077.78052 -2611.47827 2035.98828 -34.6233978 -8.12572098 267.971771 -191.556137
1410600.00 47807.6289 -9929.29785 2407.77197 2051.84180 -2463.34302 2022.87891 -47.1694641 -8.12572098 267.722839 -191.590515
1410800.00 47807.6289 -9681.78711 2400.48145 2081.62427 -2268.28076 2043.42883 -38.7562065 -8.12572098 268.622711 -191.671066
1411000.00 47807.6289 -9658.94434 2448.68530 2069.88477 -2215.88965 2018.21362 -24.6382771 -8.12572098 267.906403 -191.596939
1411200.00 47807.6289 -10186.4639 2427.83960 2031.06360 -2643.35645 1985.16504 -31.3729916 -8.12572098 268.774048 -191.502625
1411400.00 47807.6289 -9672.68652 2405.08911 2034.50330 -2304.44897 1997.39001 -40.1134796 -8.12572098 268.659790 -191.433044
1411600.00 47807.6289 -9198.40918 2423.49463 2067.18262 -1922.68591 2018.24622 -28.3991985 -8.12572098 268.586456 -191.250885
1411800.00 47807.6289 -9415.55078 2416.46411 2134.88770 -2013.40796 2085.58301 -28.5176907 -8.12572098 269.076721 -191.254166
1412000.00 47807.6289 -9923.66016 2458.40405 2057.82617 -2402.79614 2029.71460 -48.5513992 -8.12572098 268.172668 -191.509674
1412200.00 47807.6289 -9872.98926 2459.36450 2007.51807 -2416.81494 1967.55798 -36.7763863 -8.12572098 268.321594 -191.585068
1412400.00 47807.6289 -10533.6768 2475.10669 2079.98730 -2789.25171 2021.83984 -18.8916321 -8.12572098 268.510040 -191.470917
1412600.00 47807.6289 -11026.6143 2472.46899 2139.95557 -3075.60913 2095.12231 -31.9380341 -8.12572098 268.168915 -191.397842
1412800.00 47807.6289 -11246.3477 2450.35840 2052.32910 -3338.54980 2011.64148 -36.3780289 -8.12572098 268.382385 -191.316803
1413000.00 47807.6289 -11154.0459 2453.67554 2081.54761 -3241.65918 2028.72705 -24.2456951 -8.12572098 268.465302 -191.399200
1413200.00 47807.6289 -10788.6816 2463.63794 2122.69678 -2935.80664 2075.09644 -29.3259945 -8.12572098 268.346619 -191.420380
1413400.00 47807.6289 -10346.0566 2449.21606 2033.53674 -2730.77930 1989.94055 -33.8824883 -8.12572098 268.765198 -191.286606
1413600.00 47807.6289 -10036.2480 2467.99146 2061.28223 -2468.25171 2014.36462 -30.2572689 -8.12572098 268.447906 -191.273102
1413800.00 47807.6289 -9400.38867 2505.80176 2056.82520 -1991.56116 2003.39978 -23.7156906 -8.12572098 268.554016 -191.413010
1414000.00 47807.6289 -9554.10645 2424.07666 2035.00171 -2202.28540 1995.46729 -38.0301170 -8.12572098 268.777130 -191.212662
1414200.00 47807.6289 -9442.03711 2451.75049 2064.45801 -2067.01831 2015.66516 -28.7822304 -8.12572098 269.080872 -191.505905
1414400.00 47807.6289 -10059.4482 2510.80273 2054.31201 -2448.58643 2016.53894 -40.0292931 -8.12572098 269.172180 -191.369843
1414600.00 47807.6289 -9230.36719 2427.23755 2072.56250 -1935.84485 2021.10291 -25.7649422 -8.12572098 268.688019 -191.463394
1414800.00 47807.6289 -9899.17188 2432.11279 2047.37085 -2422.46899 1995.27185 -25.4375114 -8.12572098 268.788574 -191.252075
1415000.00 47807.6289 -11224.3096 2484.20361 2098.23096 -3243.43799 2050.77734 -29.4595776 -8.12572098 268.242126 -191.328964
1415200.00 47807.6289 -10562.2051 2440.29663 2066.14624 -2857.79272 2027.73438 -38.7685013 -8.12572098 268.459198 -191.278854
1415400.00 47807.6289 -9633.96582 2396.18481 2062.89551 -2257.96411 2028.40088 -42.9605408 -8.12572098 268.645386 -191.190384
1415600.00 47807.6289 -10103.9004 2449.64380 2087.37109 -2507.67920 2031.78442 -22.2252369 -8.12572098 268.697510 -190.885452
1415800.00 47807.6289 -10503.1348 2459.88452 2078.08276 -2785.08350 2029.18774 -28.8300152 -8.12572098 268.844452 -191.119507
1416000.00 47807.6289 -9931.54785 2417.78247 2095.36572 -2411.37769 2049.85498 -31.2795048 -8.12572098 268.278717 -191.488281
1416200.00 47807.6289 -9873.32129 2450.02979 2009.86804 -2424.03101 1985.08862 -52.0446320 -8.12572098 268.381622 -191.557465
1416400.00 47807.6289 -10407.5957 2439.69165 2045.78308 -2770.96338 2008.95508 -39.9756012 -8.12572098 268.269440 -191.465836
1416600.00 47807.6289 -10689.0986 2446.18921 2109.57690 -2896.94385 2057.21606 -24.7568169 -8.12572098 268.376984 -191.259308
1416800.00 47807.6289 -10105.0195 2404.51660 2080.17407 -2560.78442 2027.56628 -24.3285618 -8.12572098 268.109924 -191.173553
1417000.00 47807.6289 -10124.6562 2418.27368 2102.53711 -2538.35498 2054.10278 -28.9695072 -8.12572098 268.647308 -191.243240
1417200.00 47807.6289 -10715.6230 2480.42969 2097.44653 -2893.32642 2049.87988 -29.4103012 -8.12572098 268.243439 -191.266602
1417400.00 47807.6289 -10067.5527 2396.31299 2078.08203 -2544.95728 2035.77637 -34.7378006 -8.12572098 268.335602 -191.292160
1417600.00 47807.6289 -10078.9453 2488.06787 2033.54089 -2505.68628 1991.34753 -34.7033806 -8.12572098 268.292145 -191.395340
1417800.00 47807.6289 -10576.6182 2449.12280 2085.50439 -2839.65771 2038.34973 -29.5120220 -8.12572098 268.059204 -191.392395
1418000.00 47807.6289 -10519.2627 2390.84082 2054.21802 -2889.23682 2017.01855 -40.2122688 -8.12572098 268.647369 -191.235550
1418200.00 47807.6289 -10554.7256 2405.01050 2051.73340 -2902.27759 2022.17773 -47.2875061 -8.12572098 268.116394 -191.273010
1418400.00 47807.6289 -10550.0420 2465.88745 2056.52954 -2833.33838 2015.31787 -36.7044945 -8.12572098 269.009583 -191.093384
1418600.00 47807.6289 -10484.1260 2446.53125 2072.54956 -2790.71631 2032.83936 -37.9820709 -8.12572098 268.823029 -191.130875
1418800.00 47807.6289 -11013.8936 2410.62012 2047.24634 -3221.29858 1997.24634 -27.2576084 -8.12572098 268.454468 -191.196838
1419000.00 47807.6289 -10996.0439 2456.34082 2105.91504 -3104.46362 2050.44360 -22.1106014 -8.12572098 268.729706 -191.147644
1419200.00 47807.6289 -10175.2852 2410.46484 2087.97925 -2596.02148 2040.71545 -30.2434864 -8.12572098 268.785461 -191.278152
1419400.00 47807.6289 -10281.6914 2431.54321 2065.42188 -2671.68921 2022.81946 -35.0985909 -8.12572098 268.725037 -191.024033
1419600.00 47807.6289 -10505.0762 2479.58130 2120.55566 -2724.26733 2059.00562 -15.6028900 -8.12572098 268.315155 -191.162094
1419800.00 47807.6289 -10430.2549 2457.73779 2035.53235 -2778.96680 2002.58704 -44.4544601 -8.12572098 268.697754 -191.297943
1420000.00 47807.6289 -9748.20117 2459.14868 2037.03601 -2300.50708 2000.98645 -41.6359062 -8.12572098 268.653412 -190.967911
1420200.00 47807.6289 -8700.57031 2452.72192 2090.64917 -1522.88574 2044.16467 -32.0725327 -8.12572098 269.390533 -190.833649
1420400.00 47807.6289 -8935.40332 2411.00537 2049.98071 -1769.00305 2003.44312 -32.0008354 -8.12572098 269.522308 -190.984024
1420600.00 47807.6289 -9412.62402 2447.11475 2073.76587 -2041.83826 2037.27820 -41.2994003 -8.12572098 269.022156 -191.235046
1420800.00 47807.6289 -9178.16602 2392.98291 2061.09155 -1945.17456 2015.11316 -32.8825493 -8.12572098 269.682526 -190.821533
1421000.00 47807.6289 -9768.59375 2414.72168 2080.14429 -2316.04419 2039.97998 -38.1172905 -8.12572098 269.112457 -190.830872
1421200.00 47807.6289 -10367.9111 2466.75928 2057.08594 -2704.92407 2011.90662 -32.5801392 -8.12572098 268.679657 -190.920059
1421400.00 47807.6289 -11849.1738 2405.64819 2076.36011 -3779.53491 2043.49939 -45.5984306 -8.12572098 269.330566 -190.871536
1421600.00 47807.6289 -11093.0732 2379.09790 2029.31689 -3325.95532 1989.33630 -38.3226395 -8.12572098 269.169891 -190.866592
1421800.00 47807.6289 -10515.0869 2414.19531 2105.78955 -2811.39893 2063.82104 -36.7019310 -8.12572098 269.363678 -190.693176
1422000.00 47807.6289 -10703.8906 2483.73779 2068.00342 -2911.28149 2031.98755 -42.6132317 -8.12572098 269.355652 -190.726486
1422200.00 47807.6289 -9735.77441 2377.88330 2056.09839 -2354.04614 2026.46387 -47.9496803 -8.12572098 268.697235 -191.113159
1422400.00 47807.6289 -9058.85449 2476.75806 2023.74805 -1815.55554 1990.21008 -43.8961258 -8.12572098 268.748871 -191.314789
1422600.00 47807.6289 -10087.2285 2470.34912 2033.77734 -2528.94409 2013.61511 -57.0287552 -8.12572098 268.390045 -191.198975
1422800.00 47807.6289 -10452.0195 2483.58130 2049.22925 -2754.60156 2021.18604 -48.8582573 -8.12572098 268.168488 -191.266998
1423000.00 47807.6289 -9889.06445 2473.13550 2099.29419 -2322.47559 2057.53979 -34.8247223 -8.12572098 267.847504 -191.268188
1423200.00 47807.6289 -8526.83984 2436.95093 2032.55164 -1475.62549 2000.52368 -44.7943573 -8.12572098 268.013885 -191.191696
1423400.00 47807.6289 -9247.46875 2413.79370 2079.11084 -1954.66394 2035.27625 -33.0794983 -8.12572098 268.179840 -191.265778
1423600.00 47807.6289 -9711.05078 2427.62964 2119.84644 -2223.31396 2068.71509 -26.0183392 -8.12572098 268.350983 -191.201355
1423800.00 47807.6289 -9431.95605 2445.94995 2029.62756 -2100.61987 1981.34924 -29.1753731 -8.12572098 268.559021 -191.105209
1424000.00 47807.6289 -9961.39355 2436.79712 2054.30347 -2454.23462 2016.42493 -39.9001541 -8.12572098 268.608765 -190.830154
1424200.00 47807.6289 -9942.07422 2449.18433 2051.65283 -2431.02759 2002.36963 -29.1128998 -8.12572098 269.094208 -190.697983
1424400.00 47807.6289 -10133.6514 2444.31909 2088.70508 -2532.41309 2035.77087 -25.4083214 -8.12572098 268.865509 -190.523117
1424600.00 47807.6289 -10054.3408 2484.65869 2038.62280 -2486.85840 2011.40869 -51.4629631 -8.12572098 269.201813 -190.524796
1424800.00 47807.6289 -9724.75293 2412.77466 2043.59851 -2323.96997 1999.91174 -35.1521378 -8.12572098 269.471436 -190.632645
1425000.00 47807.6289 -9951.31055 2499.83301 2067.91919 -2370.55249 2019.16687 -29.3137512 -8.12572098 268.613861 -190.547897
1425200.00 47807.6289 -10514.6309 2442.42432 2033.85425 -2854.78784 1989.27966 -33.6336403 -8.12572098 268.814575 -190.606354
1425400.00 47807.6289 -10298.9434 2455.50854 2030.48438 -2694.68994 1991.24255 -38.4547615 -8.12572098 268.413788 -190.717041
1425600.00 47807.6289 -9207.89941 2503.64380 2030.84644 -1885.48999 1980.76453 -27.5868511 -8.12572098 268.666138 -190.997406
1425800.00 47807.6289 -9450.37402 2414.16357 2020.77649 -2154.09937 1982.18384 -39.1393471 -8.12572098 268.712463 -190.980438
1426000.00 47807.6289 -10013.5947 2444.74585 2052.12817 -2484.85767 2013.70996 -39.0928688 -8.12572098 268.496979 -190.985931
1426200.00 47807.6289 -9627.26465 2453.79956 2049.63696 -2208.93530 2019.51062 -47.6782455 -8.12572098 268.736511 -190.931946
1426400.00 47807.6289 -9524.27148 2368.87671 2039.57666 -2232.10889 1998.93872 -37.1926689 -8.12572098 269.028595 -191.198074
1426600.00 47807.6289 -10280.7939 2456.89453 2037.49512 -2673.63916 2002.49438 -41.6595802 -8.12572098 268.074982 -191.414764
1426800.00 47807.6289 -10201.0693 2441.66968 2081.68164 -2589.09155 2044.79150 -39.8676643 -8.12572098 267.942047 -191.184174
1427000.00 47807.6289 -9988.68945 2408.98950 2055.06958 -2500.30737 2006.68445 -28.7983437 -8.12572098 268.308105 -191.124435
1427200.00 47807.6289 -10244.1982 2474.89844 2048.27979 -2619.33521 2015.28345 -43.8130913 -8.12572098 267.995392 -191.185974
1427400.00 47807.6289 -10435.7852 2457.64697 2098.93726 -2719.50830 2047.61206 -25.3459435 -8.12572098 267.893921 -191.222687
1427600.00 47807.6289 -10994.2197 2370.43677 2083.04590 -3211.96533 2041.29675 -35.5550156 -8.12572098 268.262329 -190.958313
1427800.00 47807.6289 -9897.58203 2444.28198 2069.79248 -2386.76953 2036.69312 -44.9048271 -8.12572098 268.746582 -190.742264
1428000.00 47807.6289 -9757.13574 2460.25098 2035.42383 -2307.24658 1999.46704 -41.5194855 -8.12572098 268.416290 -190.940033
1428200.00 47807.6289 -9283.44922 2377.77710 2040.73267 -2054.14502 1999.91333 -36.8661156 -8.12572098 268.539703 -190.854233
1428400.00 47807.6289 -9419.51953 2444.31372 2061.84448 -2061.36841 2026.72046 -42.2375412 -8.12572098 268.319916 -190.958405
1428600.00 47807.6289 -9556.91602 2473.70312 2032.63733 -2156.98242 1999.74670 -44.7795219 -8.12572098 268.649902 -190.979858
1428800.00 47807.6289 -9607.78418 2380.68384 2055.99902 -2262.10669 2019.80371 -40.5544395 -8.12572098 267.950195 -191.200424
1429000.00 47807.6289 -10113.7910 2448.89502 2092.17651 -2510.51904 2038.97095 -23.2827892 -8.12572098 267.725677 -191.237213
1429200.00 47807.6289 -10931.4805 2417.06714 2102.44897 -3102.18750 2060.62866 -35.3533478 -8.12572098 268.454803 -191.281204
1429400.00 47807.6289 -11044.7207 2382.16089 2031.16345 -3287.33350 1995.04895 -40.5640450 -8.12572098 268.087891 -191.409363
