Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1297000.00 49161.6484 -29078.4004 2465.69458 2466.41943 -15916.2900 2449.65723 -60.3117371 -7.90192127 267.391479 -190.317520
1297200.00 49161.6484 -29159.1387 2421.42871 2529.32251 -15955.5400 2503.75391 -52.1232033 -7.90192127 267.865387 -190.173553
1297400.00 49161.6484 -29274.9844 2430.00684 2439.36279 -16119.9805 2444.77881 -82.7670288 -7.90192127 267.522400 -190.171295
1297600.00 49161.6484 -30591.9980 2382.22412 2569.63062 -16981.7578 2561.78760 -69.7079010 -7.90192127 267.670135 -190.119217
1297800.00 49161.6484 -30528.5234 2435.07520 2564.36548 -16888.6621 2547.85034 -60.8604584 -7.90192127 267.575134 -190.199585
1298000.00 49161.6484 -29726.9160 2478.10889 2527.96387 -16307.2998 2503.79443 -53.0497856 -7.90192127 267.586945 -190.367844
1298200.00 49161.6484 -30489.1348 2468.03711 2472.90747 -16918.9180 2475.16406 -79.6945190 -7.90192127 267.796753 -190.358963
1298400.00 49161.6484 -31247.7930 2398.31567 2576.84448 -17428.6387 2564.53076 -65.3124771 -7.90192127 268.126007 -190.499695
1298600.00 49161.6484 -29538.1289 2494.30371 2496.87134 -16186.8418 2494.10278 -74.3439407 -7.90192127 267.759064 -190.646713
1298800.00 49161.6484 -28709.8496 2460.35815 2425.43311 -15698.3730 2427.42871 -78.9423447 -7.90192127 267.670288 -190.723404
1299000.00 49161.6484 -29396.4883 2430.41650 2506.15918 -16139.8887 2499.30005 -69.7057953 -7.90192127 267.325500 -190.760773
1299200.00 49161.6484 -29410.9199 2443.43555 2507.59277 -16135.7832 2505.48779 -74.9075775 -7.90192127 267.714172 -190.701691
1299400.00 49161.6484 -27981.3789 2438.29614 2445.69775 -15177.8770 2431.81372 -63.2598114 -7.90192127 267.706329 -190.562668
1299600.00 49161.6484 -28413.0781 2472.50024 2486.64233 -15412.2451 2474.47681 -64.7343979 -7.90192127 267.622681 -190.722702
1299800.00 49161.6484 -29347.7012 2407.99097 2491.76782 -16141.7266 2484.70386 -69.3586426 -7.90192127 267.225586 -190.802917
1300000.00 49161.6484 -29224.7715 2429.50928 2465.09521 -16058.7441 2460.01880 -71.1386185 -7.90192127 266.943237 -190.728165
1300200.00 49161.6484 -28742.1797 2442.76294 2504.78882 -15659.7920 2485.17871 -56.2270622 -7.90192127 266.660126 -190.822800
1300400.00 49161.6484 -28940.9199 2451.77417 2478.61621 -15819.4453 2461.48755 -58.9384727 -7.90192127 267.000610 -190.933517
1300600.00 49161.6484 -30287.4238 2401.31079 2535.00000 -16778.9297 2525.49292 -66.0097275 -7.90192127 266.519012 -191.002243
1300800.00 49161.6484 -29960.1211 2472.62476 2520.48389 -16487.4668 2505.35645 -60.2642593 -7.90192127 266.605469 -191.213882
1301000.00 49161.6484 -29349.6699 2446.76465 2476.73755 -16119.3936 2463.55762 -63.0566292 -7.90192127 267.488190 -191.251556
1301200.00 49161.6484 -30130.0215 2386.90479 2524.43188 -16691.0508 2517.78516 -69.5306320 -7.90192127 267.379547 -191.202286
1301400.00 49161.6484 -29609.8359 2416.36890 2535.78857 -16277.2725 2521.70386 -62.2479935 -7.90192127 267.359009 -191.026398
1301600.00 49161.6484 -29326.9062 2433.74731 2488.34058 -16104.4883 2469.44165 -57.6245804 -7.90192127 267.765442 -191.241913
1301800.00 49161.6484 -29207.9902 2380.18774 2472.88818 -16088.2412 2457.98706 -61.6753540 -7.90192127 267.776184 -191.199478
1302000.00 49161.6484 -29528.7148 2420.74365 2542.96533 -16207.5576 2525.38599 -58.2977028 -7.90192127 267.186340 -191.309296
1302200.00 49161.6484 -29160.3145 2424.41992 2504.78589 -15977.9287 2496.69922 -67.0787277 -7.90192127 266.557587 -191.392136
1302400.00 49161.6484 -28936.0859 2422.78125 2435.41187 -15888.1758 2423.39941 -63.7793961 -7.90192127 267.008240 -191.216385
1302600.00 49161.6484 -29375.3477 2487.86230 2490.53442 -16082.9111 2481.53931 -67.5564499 -7.90192127 267.631104 -191.079453
1302800.00 49161.6484 -29911.5273 2442.65332 2471.13232 -16531.9473 2472.57446 -78.2672958 -7.90192127 267.744568 -190.919235
1303000.00 49161.6484 -29566.9531 2435.06494 2499.01538 -16264.6025 2485.99390 -64.0739517 -7.90192127 268.004181 -190.908661
1303200.00 49161.6484 -29536.7324 2477.64819 2511.31079 -16188.0576 2504.75928 -70.2798157 -7.90192127 267.833252 -191.001862
1303400.00 49161.6484 -29409.2773 2406.01929 2504.30176 -16175.3135 2493.04126 -65.4938736 -7.90192127 267.752014 -190.997513
1303600.00 49161.6484 -29712.1074 2440.32422 2498.64502 -16363.7861 2486.17334 -64.0550690 -7.90192127 267.409485 -190.882675
1303800.00 49161.6484 -30249.0781 2456.26489 2515.14697 -16716.3379 2499.01709 -60.2093887 -7.90192127 267.289551 -190.950256
1304000.00 49161.6484 -30014.8555 2503.80273 2520.84448 -16495.1699 2511.97949 -67.5900116 -7.90192127 267.317871 -190.862701
1304200.00 49161.6484 -29902.1719 2368.08179 2550.15649 -16520.7871 2547.72949 -74.7378464 -7.90192127 267.936615 -190.771667
1304400.00 49161.6484 -29988.1055 2423.33569 2555.40283 -16521.8984 2537.63184 -59.5346832 -7.90192127 267.925781 -190.620026
1304600.00 49161.6484 -29935.4609 2445.12231 2538.94507 -16478.8262 2530.90894 -69.3250961 -7.90192127 267.900421 -190.539413
1304800.00 49161.6484 -29010.4746 2440.05981 2462.43042 -15897.2129 2454.76392 -69.9789581 -7.90192127 268.167999 -190.522461
1305000.00 49161.6484 -29098.3164 2487.35498 2516.87939 -15858.4492 2504.22607 -64.1202316 -7.90192127 267.381683 -190.608032
1305200.00 49161.6484 -29093.4043 2457.79297 2533.91943 -15867.4502 2503.81201 -47.8433342 -7.90192127 268.341064 -190.390457
1305400.00 49161.6484 -28788.1953 2452.38379 2461.63794 -15726.3145 2459.14990 -75.9990921 -7.90192127 268.866455 -190.379166
1305600.00 49161.6484 -28452.3438 2429.64551 2503.48267 -15466.4111 2497.49854 -70.9471588 -7.90192127 267.514160 -190.582855
1305800.00 49161.6484 -29207.1328 2471.66675 2501.66382 -15967.3711 2492.50098 -67.7806396 -7.90192127 267.677124 -190.733597
1306000.00 49161.6484 -29267.3750 2409.62183 2503.26270 -16071.0098 2480.67871 -54.3642311 -7.90192127 267.621735 -190.673386
1306200.00 49161.6484 -29387.1992 2476.69263 2542.39844 -16050.7129 2533.76294 -68.1096497 -7.90192127 267.536224 -190.791214
1306400.00 49161.6484 -29943.1680 2412.63330 2490.65381 -16565.1309 2478.58838 -63.7580566 -7.90192127 266.668488 -190.844910
1306600.00 49161.6484 -30919.5898 2473.21851 2531.50537 -17163.7617 2520.43604 -65.3090363 -7.90192127 266.967102 -190.588715
1306800.00 49161.6484 -30247.3262 2454.23926 2534.91528 -16697.3379 2524.90039 -67.2247696 -7.90192127 267.703522 -190.464096
1307000.00 49161.6484 -29657.4297 2411.40479 2482.82568 -16369.3223 2483.28711 -77.0906906 -7.90192127 267.247589 -190.618393
1307200.00 49161.6484 -30030.6914 2456.50659 2530.44434 -16544.2207 2522.56348 -68.9982910 -7.90192127 267.672852 -190.793518
1307400.00 49161.6484 -30467.3105 2471.93799 2507.93311 -16864.3438 2503.89209 -73.0461044 -7.90192127 267.832001 -190.745056
1307600.00 49161.6484 -29730.7363 2424.14160 2535.80298 -16356.1660 2525.17310 -65.8672791 -7.90192127 267.500732 -191.003494
1307800.00 49161.6484 -29846.6895 2451.88794 2511.46875 -16435.8887 2500.42358 -65.3433151 -7.90192127 267.381897 -190.993210
1308000.00 49161.6484 -30505.9258 2403.93408 2505.49097 -16962.4766 2494.36938 -65.6857071 -7.90192127 267.777069 -190.969955
1308200.00 49161.6484 -30554.5820 2441.66064 2569.32349 -16895.8027 2558.24561 -65.3743210 -7.90192127 267.502441 -191.050232
1308400.00 49161.6484 -30130.9902 2437.86548 2522.33862 -16642.8789 2517.79370 -72.2645798 -7.90192127 267.737976 -190.928360
1308600.00 49161.6484 -30415.4141 2395.41748 2547.05078 -16864.5371 2535.47754 -65.8360672 -7.90192127 268.198578 -190.789215
1308800.00 49161.6484 -30036.4414 2494.68652 2559.47461 -16481.1328 2554.03491 -71.9263458 -7.90192127 268.161774 -190.795853
1309000.00 49161.6484 -29958.7852 2459.86719 2482.19873 -16537.5508 2475.87573 -71.3264465 -7.90192127 268.332458 -190.683044
1309200.00 49161.6484 -30168.3184 2462.61548 2494.40503 -16672.8242 2499.50269 -82.2952957 -7.90192127 268.062073 -190.864502
1309400.00 49161.6484 -29930.2793 2474.17651 2540.78833 -16444.2148 2537.31885 -73.7308044 -7.90192127 267.884521 -190.684067
1309600.00 49161.6484 -29666.8242 2421.84473 2481.23193 -16367.2119 2489.08569 -85.1141510 -7.90192127 267.992096 -190.731720
1309800.00 49161.6484 -29950.9883 2457.12622 2505.21997 -16511.6797 2495.93311 -67.3385544 -7.90192127 267.452942 -190.827667
1310000.00 49161.6484 -30548.3535 2496.01099 2573.40820 -16832.9004 2549.66455 -53.3237762 -7.90192127 267.897766 -190.830185
1310200.00 49161.6484 -29902.2441 2436.66602 2529.39111 -16473.0215 2519.58032 -67.1765976 -7.90192127 267.827209 -190.839966
1310400.00 49161.6484 -28846.3242 2419.12109 2479.82471 -15783.0674 2469.69238 -66.1161423 -7.90192127 267.241455 -190.992950
1310600.00 49161.6484 -29992.7402 2485.93970 2552.97778 -16465.0449 2544.28247 -68.0131302 -7.90192127 267.711060 -191.002701
1310800.00 49161.6484 -30582.9160 2398.84741 2553.71069 -16974.5430 2536.69824 -59.8886642 -7.90192127 267.618073 -190.716843
1311000.00 49161.6484 -30763.6133 2443.99805 2529.54858 -17083.1074 2527.56494 -74.1852341 -7.90192127 267.063629 -190.894516
1311200.00 49161.6484 -30499.7441 2490.25220 2572.06128 -16805.1562 2561.11401 -64.9767532 -7.90192127 266.826233 -190.902206
1311400.00 49161.6484 -30316.5625 2440.65161 2533.45312 -16762.0273 2515.55811 -59.3948784 -7.90192127 267.811462 -190.521500
1311600.00 49161.6484 -30426.3594 2376.28125 2585.34424 -16853.2285 2574.40698 -66.3484955 -7.90192127 267.791656 -190.505981
1311800.00 49161.6484 -29498.2207 2479.82471 2496.10303 -16173.4756 2498.99902 -79.4693069 -7.90192127 267.327087 -190.753967
1312000.00 49161.6484 -29342.1973 2419.80811 2518.40161 -16099.3301 2506.40527 -64.5652161 -7.90192127 267.436127 -190.874664
1312200.00 49161.6484 -29752.9023 2461.32959 2468.96069 -16401.7148 2473.41431 -80.4490967 -7.90192127 266.882385 -190.886963
1312400.00 49161.6484 -30510.0527 2398.45093 2579.35181 -16897.0566 2568.89941 -65.7820282 -7.90192127 267.022552 -190.788071
1312600.00 49161.6484 -30101.1152 2473.65308 2486.94238 -16621.0684 2480.26880 -69.4842224 -7.90192127 267.098022 -190.940186
1312800.00 49161.6484 -30013.0488 2398.48730 2468.68384 -16651.3496 2464.36133 -71.8123932 -7.90192127 267.218292 -191.083405
1313000.00 49161.6484 -30329.5312 2419.88770 2512.64014 -16812.9023 2507.60303 -70.9796295 -7.90192127 267.084320 -191.067490
1313200.00 49161.6484 -29190.0625 2451.32983 2497.75342 -15979.3799 2492.20776 -70.1276550 -7.90192127 266.756134 -191.082687
1313400.00 49161.6484 -29677.5117 2436.46265 2497.04883 -16344.4395 2499.53979 -77.9266357 -7.90192127 266.489044 -191.053391
1313600.00 49161.6484 -30435.4980 2389.63818 2544.78149 -16886.9863 2536.71704 -67.6706085 -7.90192127 266.759491 -191.024353
1313800.00 49161.6484 -30410.4434 2432.57861 2551.36914 -16819.4941 2554.19800 -78.8592224 -7.90192127 267.037537 -191.007263
1314000.00 49161.6484 -30210.4336 2435.87500 2514.04883 -16710.1152 2518.04053 -81.1533737 -7.90192127 267.805664 -190.644073
1314200.00 49161.6484 -30310.7773 2404.93066 2498.60107 -16828.4531 2499.06104 -77.9979248 -7.90192127 268.017761 -190.479797
1314400.00 49161.6484 -29984.5918 2457.77100 2538.86523 -16501.4824 2521.30151 -59.6271553 -7.90192127 267.803375 -190.612549
1314600.00 49161.6484 -29632.9238 2402.49194 2533.14868 -16310.3418 2520.27002 -63.7094116 -7.90192127 267.403503 -190.815292
1314800.00 49161.6484 -29525.7617 2459.53955 2476.40991 -16233.2012 2469.40918 -69.3071213 -7.90192127 267.190857 -190.883118
1315000.00 49161.6484 -30815.6504 2408.75171 2575.89697 -17109.3164 2574.95337 -75.6429596 -7.90192127 267.494110 -190.907516
1315200.00 49161.6484 -30060.0117 2432.20703 2496.25562 -16623.7305 2482.98462 -62.6856041 -7.90192127 266.946869 -190.990402
1315400.00 49161.6484 -28714.5469 2443.92090 2509.74585 -15633.8652 2476.21899 -42.4299927 -7.90192127 266.946594 -190.989594
1315600.00 49161.6484 -29317.5469 2506.50024 2488.24951 -16025.1162 2487.43213 -76.6335297 -7.90192127 268.186676 -190.735657
1315800.00 49161.6484 -29014.5059 2442.82861 2478.18384 -15881.5811 2479.52075 -78.3883667 -7.90192127 267.718506 -190.666977
1316000.00 49161.6484 -28087.7148 2434.10107 2459.55420 -15244.4551 2442.13062 -59.8840981 -7.90192127 267.826202 -190.518326
1316200.00 49161.6484 -27419.7363 2461.78418 2481.51978 -14715.8838 2459.79810 -56.1233482 -7.90192127 268.128601 -190.283630
1316400.00 49161.6484 -29225.5059 2438.02612 2457.34302 -16058.5059 2454.79883 -76.0069351 -7.90192127 268.583801 -190.032837
1316600.00 49161.6484 -30556.0977 2444.09473 2509.07324 -16954.7051 2503.17334 -71.7557220 -7.90192127 267.864960 -190.209366
1316800.00 49161.6484 -30434.2949 2496.57812 2559.46436 -16764.5000 2543.95508 -61.7219200 -7.90192127 267.690552 -190.459534
1317000.00 49161.6484 -30559.2148 2412.90088 2519.74146 -16977.4648 2509.54150 -66.5486603 -7.90192127 267.365509 -190.616913
1317200.00 49161.6484 -30924.1113 2419.83716 2567.19800 -17184.6914 2546.65845 -56.9114189 -7.90192127 267.858276 -190.407501
1317400.00 49161.6484 -30727.9844 2446.44019 2549.61353 -17035.0566 2540.36841 -68.2479019 -7.90192127 267.939484 -190.446487
1317600.00 49161.6484 -30097.9297 2442.79810 2457.97046 -16678.6094 2454.44360 -73.4493637 -7.90192127 267.672028 -190.695908
1317800.00 49161.6484 -29938.8008 2470.14209 2502.02930 -16493.1172 2481.91675 -56.0296249 -7.90192127 266.993256 -190.851044
1318000.00 49161.6484 -30752.0781 2468.33960 2530.44849 -17049.5977 2518.99609 -63.5709915 -7.90192127 266.128326 -191.104904
1318200.00 49161.6484 -30025.3066 2415.02515 2528.34448 -16583.9395 2525.55298 -72.3364944 -7.90192127 266.160919 -191.032776
1318400.00 49161.6484 -28979.7012 2489.33252 2441.32690 -15846.9814 2437.24634 -71.9353943 -7.90192127 267.088593 -191.072678
1318600.00 49161.6484 -29086.8281 2482.24121 2515.49048 -15856.7148 2502.68359 -62.8275299 -7.90192127 266.789154 -191.154968
1318800.00 49161.6484 -28964.3574 2407.03174 2480.39209 -15879.2148 2466.77393 -62.5961990 -7.90192127 267.273041 -191.058640
1319000.00 49161.6484 -29187.3613 2504.44189 2464.75464 -15957.3301 2454.05127 -65.6409225 -7.90192127 267.373962 -191.029449
1319200.00 49161.6484 -29728.8770 2416.21973 2452.67065 -16445.8887 2444.38892 -68.6753159 -7.90192127 267.876007 -190.919098
1319400.00 49161.6484 -30124.4395 2427.70190 2513.07544 -16657.6074 2494.60474 -58.1451569 -7.90192127 267.395721 -190.780045
1319600.00 49161.6484 -29930.4902 2422.77539 2571.10986 -16465.4434 2549.57666 -54.5983963 -7.90192127 266.922180 -190.790451
1319800.00 49161.6484 -29067.0957 2384.87769 2476.29468 -15979.1260 2468.45898 -69.1178665 -7.90192127 267.622223 -190.668747
1320000.00 49161.6484 -29416.1719 2473.95410 2430.40820 -16186.2148 2422.70508 -68.8303223 -7.90192127 267.227295 -190.693924
1320200.00 49161.6484 -30232.5391 2454.48462 2524.18213 -16697.2246 2507.18140 -59.5748253 -7.90192127 267.481384 -190.905838
1320400.00 49161.6484 -30542.0156 2408.36499 2532.31396 -16957.0977 2517.86963 -61.8986397 -7.90192127 267.211884 -190.868973
1320600.00 49161.6484 -30466.7051 2400.33740 2524.94897 -16918.4941 2517.87085 -69.6718597 -7.90192127 267.591187 -190.841156
1320800.00 49161.6484 -30944.1133 2445.18970 2575.18164 -17165.6973 2563.67651 -65.3442535 -7.90192127 267.459381 -190.609970
1321000.00 49161.6484 -30603.2109 2450.84717 2492.45386 -16998.3496 2481.25488 -66.1901093 -7.90192127 267.807831 -190.418976
1321200.00 49161.6484 -29211.2363 2486.62720 2510.01538 -15947.0020 2493.78589 -61.0836945 -7.90192127 267.999451 -190.686356
1321400.00 49161.6484 -29051.7148 2451.87988 2460.77905 -15916.6123 2450.89526 -67.1818848 -7.90192127 267.740906 -190.675217
1321600.00 49161.6484 -29421.2676 2441.27075 2492.49219 -16160.4678 2486.54102 -70.8705597 -7.90192127 267.351135 -190.529251
1321800.00 49161.6484 -29716.5332 2386.46021 2594.24341 -16325.2246 2571.30176 -54.0976105 -7.90192127 267.402832 -190.363464
1322000.00 49161.6484 -30034.2969 2358.18140 2508.25439 -16667.3203 2490.38599 -59.6307487 -7.90192127 267.770721 -190.271774
1322200.00 49161.6484 -30068.1406 2459.66309 2503.10840 -16595.2500 2492.27051 -66.5775375 -7.90192127 267.911102 -190.495667
1322400.00 49161.6484 -30374.2832 2454.66846 2562.81055 -16760.0371 2545.15210 -59.6589012 -7.90192127 267.689056 -190.371445
1322600.00 49161.6484 -30341.4727 2434.64722 2468.47852 -16850.8672 2462.48950 -71.3286819 -7.90192127 267.631226 -190.313614
1322800.00 49161.6484 -29293.9844 2456.93188 2497.59204 -16048.4492 2486.70093 -67.0284576 -7.90192127 268.060425 -190.140930
1323000.00 49161.6484 -30224.5820 2400.05371 2570.79028 -16699.3418 2555.93286 -63.0799065 -7.90192127 268.121979 -190.184616
1323200.00 49161.6484 -31098.4688 2413.66992 2547.65527 -17335.4121 2538.90552 -68.2827835 -7.90192127 267.317810 -190.285355
1323400.00 49161.6484 -30984.6367 2469.57544 2531.89941 -17213.6484 2533.03271 -78.6902466 -7.90192127 267.742676 -190.185867
1323600.00 49161.6484 -30074.5117 2422.20532 2576.08154 -16564.3008 2572.52710 -74.3528595 -7.90192127 268.035187 -190.127716
1323800.00 49161.6484 -29444.3926 2427.79443 2446.76050 -16236.2559 2438.85107 -69.8941650 -7.90192127 267.956055 -190.152390
1324000.00 49161.6484 -29996.9707 2441.25146 2521.05176 -16544.6914 2507.60352 -63.5292435 -7.90192127 267.090942 -190.113358
1324200.00 49161.6484 -28732.0977 2429.37036 2490.30640 -15680.4395 2474.19434 -61.3278694 -7.90192127 267.733948 -190.294128
1324400.00 49161.6484 -28216.1055 2433.14307 2432.05737 -15364.9629 2423.36426 -68.8682632 -7.90192127 267.953705 -190.392227
1324600.00 49161.6484 -29548.2734 2502.98120 2469.23364 -16213.0752 2454.28149 -61.9463272 -7.90192127 267.602203 -190.703873
1324800.00 49161.6484 -30754.4316 2432.45093 2511.78442 -17105.8379 2501.63062 -66.3957062 -7.90192127 267.204132 -190.654694
1325000.00 49161.6484 -30148.6465 2454.19800 2478.34375 -16683.1992 2473.64648 -72.4213104 -7.90192127 267.802521 -190.684006
1325200.00 49161.6484 -30216.1934 2422.31201 2563.59375 -16678.2656 2543.63818 -56.9935455 -7.90192127 267.657928 -190.708755
1325400.00 49161.6484 -30456.1426 2398.47119 2496.73291 -16941.0039 2497.48462 -77.3010635 -7.90192127 267.385956 -190.836670
1325600.00 49161.6484 -30152.7031 2395.98291 2533.87280 -16688.7949 2523.73267 -66.2252808 -7.90192127 267.128723 -190.763397
1325800.00 49161.6484 -29669.4727 2479.98950 2480.98730 -16311.2100 2470.96265 -66.7519379 -7.90192127 267.490509 -190.713974
1326000.00 49161.6484 -30106.5820 2435.18408 2467.08521 -16683.3125 2454.43774 -64.3695908 -7.90192127 267.543579 -190.526505
1326200.00 49161.6484 -30494.2930 2473.44189 2560.99487 -16829.1230 2546.75073 -63.0766220 -7.90192127 267.747986 -190.427261
1326400.00 49161.6484 -30122.1797 2399.96655 2522.48560 -16674.3125 2499.76929 -54.0073128 -7.90192127 267.075745 -190.352066
1326600.00 49161.6484 -29276.8203 2471.67700 2465.70874 -16053.2812 2447.87866 -58.5560760 -7.90192127 266.706360 -190.320221
1326800.00 49161.6484 -29191.4043 2510.73120 2539.18140 -15879.5117 2514.20972 -52.0752373 -7.90192127 267.314423 -190.267639
1327000.00 49161.6484 -30458.1387 2446.79150 2525.08154 -16865.7656 2501.31812 -53.8809662 -7.90192127 267.762787 -190.118347
1327200.00 49161.6484 -31079.2754 2387.86230 2539.97412 -17355.1406 2524.96069 -62.9189873 -7.90192127 267.765625 -189.833023
1327400.00 49161.6484 -30043.5352 2505.00732 2494.38818 -16540.9844 2487.50806 -71.3519287 -7.90192127 268.263519 -190.031342
1327600.00 49161.6484 -29430.8594 2434.56860 2495.61279 -16170.9268 2474.43579 -56.8802910 -7.90192127 268.374084 -190.316925
1327800.00 49161.6484 -30728.5449 2390.46680 2535.29517 -17105.7520 2527.19263 -69.2231598 -7.90192127 267.785492 -190.459854
1328000.00 49161.6484 -30873.4062 2370.43848 2575.97681 -17188.9590 2565.37109 -67.2413254 -7.90192127 268.228394 -190.381332
1328200.00 49161.6484 -29296.9258 2505.46216 2469.02100 -16030.5986 2457.40430 -65.4505234 -7.90192127 267.586884 -190.519669
1328400.00 49161.6484 -29420.8125 2410.69604 2471.64526 -16211.5645 2467.77588 -73.6945419 -7.90192127 267.985535 -190.421616
1328600.00 49161.6484 -30802.3945 2422.93872 2532.00659 -17129.5156 2515.63916 -61.0670319 -7.90192127 268.062469 -190.628128
1328800.00 49161.6484 -31051.5645 2460.96313 2550.84912 -17251.2949 2541.40869 -67.6723480 -7.90192127 267.814117 -190.701355
1329000.00 49161.6484 -29891.7402 2393.23511 2472.17017 -16566.1426 2463.63330 -69.6129761 -7.90192127 268.490662 -190.341019
1329200.00 49161.6484 -30187.5176 2395.73315 2508.82178 -16739.0547 2501.78540 -71.6742706 -7.90192127 268.968414 -190.257889
1329400.00 49161.6484 -31179.0586 2426.01929 2580.33887 -17348.1602 2566.18066 -63.9077568 -7.90192127 268.396118 -190.330154
1329600.00 49161.6484 -30105.4336 2437.03833 2587.26880 -16560.4512 2570.74121 -61.2287827 -7.90192127 268.200104 -190.443771
1329800.00 49161.6484 -29888.2129 2411.92163 2521.18848 -16495.9062 2514.46338 -71.2730026 -7.90192127 268.320374 -190.322205
1330000.00 49161.6484 -29947.5156 2447.70190 2507.39893 -16516.4355 2498.47290 -68.5973434 -7.90192127 267.846619 -190.323044
1330200.00 49161.6484 -31367.7852 2440.22559 2556.41016 -17493.1953 2555.22778 -76.3113022 -7.90192127 267.922821 -190.429306
1330400.00 49161.6484 -30447.1172 2447.18237 2469.13208 -16913.4219 2470.45190 -78.8363724 -7.90192127 268.002686 -190.485870
1330600.00 49161.6484 -29208.0234 2485.01611 2485.83984 -15970.4854 2478.36792 -70.1450729 -7.90192127 268.227051 -190.610199
1330800.00 49161.6484 -30403.5371 2470.01685 2483.39673 -16845.0762 2471.21411 -64.9730911 -7.90192127 267.662689 -190.507065
1331000.00 49161.6484 -30890.9648 2439.91626 2490.47461 -17217.5703 2488.26074 -75.1079407 -7.90192127 267.499084 -190.177307
1331200.00 49161.6484 -29996.3926 2466.74536 2524.49927 -16515.3359 2503.36328 -56.7474480 -7.90192127 268.150269 -190.266861
1331400.00 49161.6484 -29770.0605 2425.49609 2508.25537 -16410.5547 2492.36792 -61.7618980 -7.90192127 267.953308 -190.303986
1331600.00 49161.6484 -29920.8926 2412.16846 2483.95068 -16556.3281 2475.66650 -68.9307022 -7.90192127 267.677734 -190.462982
1331800.00 49161.6484 -29759.9609 2437.47681 2524.96436 -16374.6230 2510.80469 -62.2787437 -7.90192127 266.984375 -190.546005
1332000.00 49161.6484 -28802.1719 2431.43555 2462.57227 -15756.3486 2462.01001 -75.5147629 -7.90192127 266.829498 -190.752335
1332200.00 49161.6484 -28919.6816 2421.37036 2428.39771 -15884.8389 2424.91675 -72.8952408 -7.90192127 267.167236 -190.790939
1332400.00 49161.6484 -29750.3223 2494.23584 2483.34131 -16352.5771 2463.05713 -55.7443199 -7.90192127 266.656006 -190.627579
1332600.00 49161.6484 -30025.2266 2452.62842 2501.23145 -16573.3926 2498.74487 -74.3471680 -7.90192127 267.303162 -190.469498
1332800.00 49161.6484 -28879.6934 2352.95117 2481.11670 -15871.8691 2471.55566 -67.3923645 -7.90192127 267.571930 -190.618530
1333000.00 49161.6484 -29693.1680 2428.79102 2542.34033 -16318.0439 2537.35156 -71.3298416 -7.90192127 267.005341 -190.686890
1333200.00 49161.6484 -30091.5508 2443.61279 2489.59912 -16641.5938 2474.10156 -61.3264351 -7.90192127 267.514069 -190.690109
1333400.00 49161.6484 -30181.3555 2404.24219 2495.02661 -16739.9238 2484.63354 -66.1129761 -7.90192127 267.219910 -190.713776
1333600.00 49161.6484 -29741.0879 2459.44702 2539.72754 -16324.3584 2532.21045 -69.6691208 -7.90192127 267.671967 -190.485764
1333800.00 49161.6484 -29788.7539 2437.57300 2479.42944 -16440.7051 2481.39941 -79.1689987 -7.90192127 267.629211 -190.430283
1334000.00 49161.6484 -29690.9043 2416.94580 2512.97705 -16357.6299 2501.91162 -65.7720871 -7.90192127 267.418640 -190.581100
1334200.00 49161.6484 -29289.7949 2437.20117 2513.14038 -16049.6270 2501.95801 -66.0546646 -7.90192127 267.864502 -190.627686
1334400.00 49161.6484 -28580.7754 2485.52441 2469.12109 -15536.9756 2459.69067 -67.2072372 -7.90192127 267.370239 -190.732452
1334600.00 49161.6484 -29231.4668 2486.32593 2461.48389 -16010.3389 2452.89233 -68.2860641 -7.90192127 267.216187 -190.338684
1334800.00 49161.6484 -29976.9375 2379.56836 2540.29858 -16572.7637 2535.09229 -72.0525665 -7.90192127 267.458038 -190.199356
1335000.00 49161.6484 -29417.1094 2469.32568 2503.02539 -16118.8984 2493.76929 -67.7534256 -7.90192127 267.301910 -190.292435
1335200.00 49161.6484 -28781.7715 2433.33374 2476.80151 -15725.5938 2466.14307 -66.6438522 -7.90192127 267.538300 -190.235947
1335400.00 49161.6484 -29078.7227 2432.21240 2449.36719 -15967.0547 2446.27100 -74.6202850 -7.90192127 267.809052 -190.092590
1335600.00 49161.6484 -29634.4961 2468.73706 2537.02734 -16241.3447 2509.07153 -49.7343750 -7.90192127 267.785217 -190.094955
1335800.00 49161.6484 -29936.1973 2438.84985 2479.85620 -16544.7148 2474.42163 -71.9144287 -7.90192127 267.740479 -190.391388
1336000.00 49161.6484 -29744.0234 2406.15161 2526.53857 -16392.9473 2508.90601 -60.1199722 -7.90192127 268.173828 -190.421249
1336200.00 49161.6484 -30086.4922 2419.69922 2559.87183 -16591.6074 2538.20874 -55.2854958 -7.90192127 267.353973 -190.405487
1336400.00 49161.6484 -29496.3145 2408.11548 2426.74731 -16313.1738 2416.99243 -67.2544174 -7.90192127 267.643921 -190.634689
1336600.00 49161.6484 -29538.5547 2432.80762 2487.52148 -16257.9932 2472.67700 -61.5615501 -7.90192127 267.237335 -190.831284
1336800.00 49161.6484 -29274.0605 2484.02197 2454.51660 -16050.1484 2442.12012 -64.5599670 -7.90192127 267.696808 -190.740372
1337000.00 49161.6484 -29533.6973 2420.92041 2467.32520 -16286.5947 2463.65991 -72.9131622 -7.90192127 267.450348 -190.871994
1337200.00 49161.6484 -29994.4375 2440.07861 2492.70068 -16572.3984 2472.22192 -55.7733841 -7.90192127 267.253265 -191.001129
