Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1249400.00 48707.5234 -22702.8770 2433.19946 2297.73999 -11396.0322 2273.51660 -52.0840683 -7.97559500 267.073730 -190.766266
1249600.00 48707.5234 -23443.0723 2448.74609 2252.74561 -11951.2783 2239.94604 -63.8865128 -7.97559500 267.275970 -190.589935
1249800.00 48707.5234 -24193.8672 2421.39526 2349.42749 -12415.2744 2323.71606 -51.4394341 -7.97559500 267.818970 -190.668137
1250000.00 48707.5234 -22952.9043 2470.02930 2301.20679 -11533.3438 2289.96704 -65.5428543 -7.97559500 267.528748 -190.746185
1250200.00 48707.5234 -21758.8828 2420.09473 2263.13086 -10773.1797 2241.87305 -55.3487091 -7.97559500 267.389099 -190.782700
1250400.00 48707.5234 -23058.0059 2450.77563 2313.32104 -11615.1396 2285.54883 -48.3957138 -7.97559500 266.992828 -190.824875
1250600.00 48707.5234 -22496.4688 2384.02490 2320.07812 -11276.2471 2288.04541 -44.1920280 -7.97559500 267.235107 -191.010239
1250800.00 48707.5234 -22503.8535 2414.79419 2329.88550 -11240.9170 2308.32324 -54.9782715 -7.97559500 267.557343 -191.016693
1251000.00 48707.5234 -23187.2656 2463.92285 2307.77002 -11699.3643 2294.15454 -63.0214691 -7.97559500 267.641937 -191.005081
1251200.00 48707.5234 -24223.2773 2390.92188 2348.41064 -12467.6553 2334.57715 -62.7663651 -7.97559500 267.630035 -191.030167
1251400.00 48707.5234 -23734.5176 2470.13599 2381.06323 -12008.5986 2365.38672 -60.9014473 -7.97559500 267.679138 -191.101227
1251600.00 48707.5234 -23008.3906 2451.25171 2359.34326 -11533.3984 2337.74463 -55.2066422 -7.97559500 267.797028 -190.991791
1251800.00 48707.5234 -24040.0508 2434.85034 2306.85938 -12335.1221 2291.80664 -61.2972298 -7.97559500 267.503387 -191.153564
1252000.00 48707.5234 -23754.3477 2464.72461 2332.75195 -12076.4072 2313.28638 -56.7312775 -7.97559500 267.273865 -191.076813
1252200.00 48707.5234 -23746.9902 2429.06421 2366.05933 -12073.5332 2344.63306 -54.8139305 -7.97559500 267.285889 -191.045776
1252400.00 48707.5234 -23995.2559 2450.11108 2307.50024 -12287.4014 2286.19019 -55.2861557 -7.97559500 267.602814 -191.006424
1252600.00 48707.5234 -23957.7520 2462.73413 2329.54907 -12226.0879 2313.19556 -60.0113525 -7.97559500 267.450653 -191.085800
1252800.00 48707.5234 -23035.3379 2491.95117 2308.48145 -11562.7031 2291.30200 -59.5395012 -7.97559500 267.920044 -191.201065
1253000.00 48707.5234 -22186.9297 2430.12500 2259.62988 -11070.7148 2248.61938 -65.5404358 -7.97559500 267.836700 -191.285812
1253200.00 48707.5234 -22094.1250 2476.15210 2303.04248 -10915.3506 2284.76099 -57.7399788 -7.97559500 267.581818 -191.560303
1253400.00 48707.5234 -23371.5781 2391.38550 2311.59570 -11899.0029 2300.91772 -65.0168762 -7.97559500 267.215759 -191.520889
1253600.00 48707.5234 -23623.3516 2420.07690 2360.62891 -12000.1250 2337.87598 -53.4254913 -7.97559500 267.575867 -191.397186
1253800.00 48707.5234 -23251.3145 2461.40747 2341.25146 -11713.8945 2321.02368 -56.0723076 -7.97559500 267.679535 -191.379395
1254000.00 48707.5234 -23163.4785 2402.06421 2303.00635 -11749.0889 2275.75537 -49.3390961 -7.97559500 267.897461 -191.307434
1254200.00 48707.5234 -23609.5332 2457.03931 2323.76904 -11990.2061 2320.64917 -74.3764038 -7.97559500 268.607147 -191.110703
1254400.00 48707.5234 -23056.8926 2405.54272 2301.19531 -11671.7090 2280.87109 -56.8799706 -7.97559500 268.242950 -191.038864
1254600.00 48707.5234 -23452.5000 2420.36011 2304.74683 -11934.3594 2293.86255 -65.8264084 -7.97559500 267.887878 -191.177094
1254800.00 48707.5234 -23287.3828 2487.99438 2278.35083 -11775.8301 2270.03833 -68.5677795 -7.97559500 268.013733 -191.133545
1255000.00 48707.5234 -23053.3711 2453.88550 2319.21313 -11602.8467 2293.62183 -50.7201729 -7.97559500 267.559082 -191.247635
1255200.00 48707.5234 -23741.2520 2485.16211 2327.47168 -12051.9473 2316.08252 -64.7874527 -7.97559500 267.436188 -191.259399
1255400.00 48707.5234 -23805.0391 2445.98340 2300.34326 -12163.5664 2287.03271 -63.2327042 -7.97559500 267.650238 -191.106934
1255600.00 48707.5234 -23395.4395 2471.76172 2326.86768 -11820.3037 2310.26221 -60.4035568 -7.97559500 267.838715 -190.829498
1255800.00 48707.5234 -23542.3691 2404.84424 2321.47827 -11996.9834 2308.37744 -63.7373466 -7.97559500 267.580444 -190.742233
1256000.00 48707.5234 -23801.6816 2432.63916 2349.41309 -12125.4551 2321.16089 -48.7251015 -7.97559500 267.782684 -190.805389
1256200.00 48707.5234 -23182.5488 2446.61060 2352.46240 -11668.6338 2329.68481 -54.1113548 -7.97559500 267.813965 -190.924973
1256400.00 48707.5234 -22898.8301 2424.30688 2274.21729 -11567.6426 2259.22656 -61.9586334 -7.97559500 267.752533 -190.803284
1256600.00 48707.5234 -23501.7070 2412.57007 2323.75732 -11958.0928 2315.45581 -68.2567749 -7.97559500 267.374298 -190.815735
1256800.00 48707.5234 -23815.3672 2468.58008 2327.10034 -12121.5479 2314.97339 -64.5642929 -7.97559500 267.560242 -190.869080
1257000.00 48707.5234 -23326.0898 2471.49780 2246.91333 -11851.2598 2227.42578 -56.6079788 -7.97559500 267.070892 -190.975357
1257200.00 48707.5234 -22824.6230 2431.39575 2274.93530 -11507.1230 2263.05981 -64.2451172 -7.97559500 267.135101 -191.014526
1257400.00 48707.5234 -23195.8691 2439.78735 2357.69702 -11679.6846 2333.46851 -51.7786331 -7.97559500 267.195160 -191.187897
1257600.00 48707.5234 -23470.3008 2388.48901 2312.91602 -11970.7061 2305.14648 -68.6582260 -7.97559500 267.494049 -191.066147
1257800.00 48707.5234 -22580.1309 2438.85132 2271.82153 -11329.1064 2256.44922 -62.1691475 -7.97559500 268.199188 -190.657593
1258000.00 48707.5234 -22017.9238 2454.34033 2300.19824 -10885.8770 2262.96021 -40.8293610 -7.97559500 268.568481 -190.500885
1258200.00 48707.5234 -23428.7871 2501.98218 2367.55127 -11773.0889 2340.98853 -51.0884857 -7.97559500 268.407501 -190.756317
1258400.00 48707.5234 -23517.7188 2416.24976 2319.27002 -11970.2744 2291.50391 -49.7933502 -7.97559500 268.409302 -190.849854
1258600.00 48707.5234 -22600.6152 2419.97363 2312.97876 -11321.3789 2288.14868 -52.5008965 -7.97559500 268.194611 -190.863663
1258800.00 48707.5234 -22985.2207 2457.36182 2363.83545 -11506.3379 2326.90552 -40.2561646 -7.97559500 268.166382 -190.980392
1259000.00 48707.5234 -24072.6406 2421.25537 2301.68433 -12377.0430 2291.91650 -67.4821854 -7.97559500 268.176178 -190.925949
1259200.00 48707.5234 -23677.3711 2477.02124 2314.41309 -12027.7686 2294.01538 -57.5917664 -7.97559500 268.624939 -190.635315
1259400.00 48707.5234 -23166.3574 2446.21606 2322.35986 -11687.6289 2312.51465 -66.9559555 -7.97559500 267.527283 -190.726273
1259600.00 48707.5234 -23904.2188 2427.83862 2347.03564 -12205.4697 2325.49048 -55.4874611 -7.97559500 267.825439 -190.792938
1259800.00 48707.5234 -23382.3223 2437.89868 2341.93579 -11829.7812 2317.14478 -52.6166611 -7.97559500 268.179626 -190.772018
1260000.00 48707.5234 -22493.7637 2460.80200 2333.13428 -11184.4932 2306.97900 -50.7223053 -7.97559500 267.531616 -190.653976
1260200.00 48707.5234 -23310.6934 2444.63843 2307.47168 -11806.6240 2284.92236 -54.1530075 -7.97559500 267.525024 -190.822586
1260400.00 48707.5234 -24117.3125 2427.27881 2341.85449 -12362.5830 2330.05908 -64.6414871 -7.97559500 267.518585 -191.081802
1260600.00 48707.5234 -23060.0703 2459.86279 2339.06372 -11581.7773 2319.08032 -55.9181671 -7.97559500 267.190887 -191.289551
1260800.00 48707.5234 -22454.2305 2405.31030 2319.04468 -11225.9922 2286.09766 -43.2347412 -7.97559500 267.462616 -191.280823
1261000.00 48707.5234 -23427.2207 2496.64429 2350.05029 -11794.8145 2327.58594 -53.3560219 -7.97559500 267.110138 -191.289673
1261200.00 48707.5234 -23555.8320 2448.80981 2297.65942 -11986.3994 2283.71680 -62.4018135 -7.97559500 267.540497 -191.196014
1261400.00 48707.5234 -23341.9551 2487.15796 2261.70093 -11832.0830 2257.94043 -73.4101868 -7.97559500 268.181854 -191.011261
1261600.00 48707.5234 -23448.6621 2454.54346 2366.33984 -11835.8574 2342.19531 -52.8276558 -7.97559500 267.963318 -190.991074
1261800.00 48707.5234 -24310.8867 2458.48828 2338.80737 -12471.9248 2322.77686 -61.2035637 -7.97559500 268.163635 -190.929596
1262000.00 48707.5234 -23644.9121 2425.84717 2290.49097 -12079.8086 2270.62622 -57.3860054 -7.97559500 268.090759 -190.839813
1262200.00 48707.5234 -22522.3496 2482.04297 2289.50757 -11227.1846 2268.63623 -56.9871674 -7.97559500 268.543304 -190.684891
1262400.00 48707.5234 -22880.9570 2444.39380 2311.74268 -11497.3350 2290.08008 -55.3189697 -7.97559500 267.844177 -190.862656
1262600.00 48707.5234 -24218.5625 2397.15161 2328.18701 -12478.2998 2318.74292 -67.7831039 -7.97559500 268.091034 -190.864044
1262800.00 48707.5234 -23206.7148 2467.44922 2300.40576 -11717.0176 2274.06812 -51.2478104 -7.97559500 268.605042 -191.019485
1263000.00 48707.5234 -22493.8867 2442.27759 2263.68335 -11272.5547 2240.45239 -53.3852882 -7.97559500 267.607361 -190.991211
1263200.00 48707.5234 -23211.4004 2438.34546 2250.98657 -11798.8691 2240.32056 -66.7071152 -7.97559500 268.143311 -190.770203
1263400.00 48707.5234 -23483.6152 2489.21167 2312.15601 -11880.2012 2290.32812 -54.8770256 -7.97559500 267.715881 -191.011032
1263600.00 48707.5234 -22798.0879 2454.93066 2291.62793 -11448.0459 2273.46704 -59.0186768 -7.97559500 268.035736 -190.856155
1263800.00 48707.5234 -22685.1387 2422.06738 2310.24463 -11382.0596 2285.96704 -52.4790344 -7.97559500 267.494324 -190.737686
1264000.00 48707.5234 -23961.9258 2479.06519 2361.35986 -12180.9121 2346.92773 -62.1065788 -7.97559500 267.253296 -190.714661
1264200.00 48707.5234 -23213.6484 2431.37012 2278.56421 -11779.8652 2258.30249 -56.5088310 -7.97559500 267.591461 -190.820908
1264400.00 48707.5234 -21628.6523 2442.21240 2282.63501 -10639.0498 2267.59668 -61.2984543 -7.97559500 267.621155 -191.284424
1264600.00 48707.5234 -21234.1172 2467.35889 2290.88232 -10325.3984 2260.91821 -46.5319138 -7.97559500 267.671692 -191.175842
1264800.00 48707.5234 -22904.6621 2406.01611 2290.73999 -11573.5537 2275.25024 -61.3219528 -7.97559500 267.697113 -190.885483
1265000.00 48707.5234 -24192.4805 2497.03247 2326.78906 -12361.2900 2299.73975 -49.4540482 -7.97559500 267.305389 -190.801956
1265200.00 48707.5234 -23984.9688 2411.32471 2306.93701 -12319.4434 2288.11304 -57.4841042 -7.97559500 267.223480 -190.915405
1265400.00 48707.5234 -24427.2637 2407.76416 2347.75806 -12596.3662 2324.40601 -53.3164139 -7.97559500 267.516937 -190.848572
1265600.00 48707.5234 -25543.6426 2476.49976 2372.53467 -13295.8730 2343.50537 -47.7302551 -7.97559500 267.471741 -190.712234
1265800.00 48707.5234 -25519.3242 2356.92090 2378.62842 -13392.0850 2350.98364 -49.0857925 -7.97559500 267.607330 -190.876846
1266000.00 48707.5234 -23785.9688 2420.29956 2342.28418 -12133.7617 2309.24561 -44.1892052 -7.97559500 268.192444 -190.964691
1266200.00 48707.5234 -22883.5820 2445.38354 2314.64307 -11495.3096 2297.73389 -59.5413246 -7.97559500 267.684387 -191.234055
1266400.00 48707.5234 -24090.0469 2459.76660 2293.97803 -12358.6025 2282.12427 -63.9546585 -7.97559500 267.073273 -191.264908
1266600.00 48707.5234 -24241.2402 2381.09888 2290.33667 -12548.3115 2265.03418 -51.5504646 -7.97559500 267.760773 -190.907654
1266800.00 48707.5234 -23593.3633 2489.19092 2272.83325 -11997.5049 2247.95483 -51.4653244 -7.97559500 267.281799 -190.938065
1267000.00 48707.5234 -22899.5898 2416.63574 2321.95874 -11528.1133 2278.77490 -33.4967308 -7.97559500 267.749939 -191.069336
1267200.00 48707.5234 -23915.9941 2456.43066 2290.21484 -12242.0635 2269.40820 -55.6188622 -7.97559500 267.528931 -191.103424
1267400.00 48707.5234 -23592.9492 2429.97095 2290.09473 -12039.1689 2264.40649 -51.1400223 -7.97559500 267.759430 -190.931000
1267600.00 48707.5234 -22675.4414 2471.68384 2294.97705 -11340.8232 2268.73755 -50.8683853 -7.97559500 268.026733 -190.918869
1267800.00 48707.5234 -23348.8516 2392.82397 2268.21851 -11924.7969 2243.63452 -51.9302444 -7.97559500 267.531921 -191.017548
1268000.00 48707.5234 -24608.0898 2452.67139 2310.81543 -12716.8516 2278.01050 -43.5730782 -7.97559500 267.250366 -190.872177
1268200.00 48707.5234 -23970.0859 2463.19629 2306.46875 -12257.4678 2274.17920 -44.7457771 -7.97559500 267.870117 -190.834763
1268400.00 48707.5234 -22762.9375 2376.55347 2228.52881 -11564.5537 2193.55298 -42.6801643 -7.97559500 268.406921 -190.751144
1268600.00 48707.5234 -22966.1523 2416.01099 2285.56372 -11612.4150 2253.18042 -45.2807350 -7.97559500 268.385315 -190.721420
1268800.00 48707.5234 -23341.7285 2463.25024 2312.49194 -11805.0381 2284.46094 -48.7242355 -7.97559500 267.736084 -190.980743
1269000.00 48707.5234 -22896.8809 2397.61353 2282.69702 -11584.4717 2253.28760 -47.7574005 -7.97559500 268.170837 -191.004028
1269200.00 48707.5234 -23110.4531 2427.00732 2290.51440 -11698.9717 2263.16162 -49.0708122 -7.97559500 267.585388 -191.161880
1269400.00 48707.5234 -24099.8223 2430.47461 2331.94067 -12356.8760 2301.81421 -45.4713097 -7.97559500 266.860260 -191.262390
1269600.00 48707.5234 -23852.2246 2430.28760 2306.51221 -12206.6113 2286.83911 -56.3378143 -7.97559500 267.225250 -191.214249
1269800.00 48707.5234 -24005.1816 2416.16846 2336.98999 -12298.9053 2313.47559 -53.1531601 -7.97559500 267.739136 -191.071594
1270000.00 48707.5234 -24056.3047 2443.34668 2337.24048 -12307.7910 2302.04810 -41.7699203 -7.97559500 267.811401 -190.848923
1270200.00 48707.5234 -24232.5781 2404.26392 2289.30176 -12520.0293 2265.62500 -53.8427658 -7.97559500 268.365387 -190.845810
1270400.00 48707.5234 -24207.7539 2435.40479 2353.24829 -12407.3066 2322.25195 -46.8741608 -7.97559500 268.532532 -190.661880
1270600.00 48707.5234 -24704.0879 2463.00879 2327.03467 -12758.4873 2308.45508 -59.4629478 -7.97559500 268.610016 -190.567383
1270800.00 48707.5234 -24366.3555 2439.63037 2267.34424 -12601.6484 2242.39697 -52.8765373 -7.97559500 268.680298 -190.856567
1271000.00 48707.5234 -23884.3418 2518.88379 2290.04639 -12157.2939 2264.43091 -51.7787819 -7.97559500 268.243195 -190.848694
1271200.00 48707.5234 -23176.3848 2435.99829 2291.79150 -11735.5391 2257.33032 -42.8921394 -7.97559500 268.222687 -190.869522
1271400.00 48707.5234 -22677.6953 2383.38354 2247.00952 -11478.6924 2223.43945 -53.2271156 -7.97559500 267.814362 -191.017273
1271600.00 48707.5234 -22738.4043 2444.93042 2280.41577 -11426.8623 2259.61475 -56.1095734 -7.97559500 268.001129 -191.090454
1271800.00 48707.5234 -22510.6289 2402.38354 2315.03052 -11272.9941 2267.53882 -29.1543045 -7.97559500 267.875793 -191.229935
1272000.00 48707.5234 -23338.3555 2471.46509 2314.72119 -11792.1973 2290.84351 -52.2660675 -7.97559500 267.222229 -191.078491
1272200.00 48707.5234 -23382.8809 2438.82544 2323.58691 -11847.5996 2291.07935 -43.3746681 -7.97559500 266.980255 -191.097961
1272400.00 48707.5234 -22848.9297 2443.48462 2270.20605 -11517.0303 2245.79517 -51.8979034 -7.97559500 267.311493 -191.002716
1272600.00 48707.5234 -22834.0410 2451.32520 2304.43677 -11464.3818 2275.13745 -46.8582611 -7.97559500 267.268433 -191.110764
1272800.00 48707.5234 -22422.6230 2468.72607 2257.65015 -11201.5186 2232.29932 -50.7218170 -7.97559500 267.305389 -191.232574
1273000.00 48707.5234 -22197.6523 2412.30054 2290.65234 -11065.1328 2263.17822 -49.8370056 -7.97559500 268.480652 -191.169525
1273200.00 48707.5234 -23101.3398 2425.72314 2327.77222 -11656.5244 2313.17700 -61.8596535 -7.97559500 267.813202 -191.358505
1273400.00 48707.5234 -23705.2266 2414.56909 2300.81323 -12123.6084 2277.01123 -51.8790398 -7.97559500 267.267334 -191.586273
1273600.00 48707.5234 -23487.2773 2493.04712 2275.29907 -11915.8242 2254.59448 -54.4565392 -7.97559500 266.925690 -191.764450
1273800.00 48707.5234 -23396.3496 2452.07690 2335.21606 -11832.2871 2299.44458 -39.4748344 -7.97559500 266.975067 -191.728714
1274000.00 48707.5234 -23918.2578 2444.35620 2299.29028 -12246.6699 2283.47168 -59.7077751 -7.97559500 267.104919 -191.578293
1274200.00 48707.5234 -23070.2207 2442.24341 2288.77710 -11656.8936 2262.11841 -48.8735580 -7.97559500 266.967407 -191.434967
1274400.00 48707.5234 -23026.5469 2503.89722 2299.19409 -11553.7998 2274.87109 -51.9536705 -7.97559500 267.714386 -191.437576
1274600.00 48707.5234 -23028.0156 2447.88647 2333.00732 -11577.0400 2310.43994 -53.7294464 -7.97559500 267.695892 -191.399033
1274800.00 48707.5234 -23017.5078 2444.29468 2276.39038 -11629.7852 2259.29053 -58.9149170 -7.97559500 267.202606 -191.187866
1275000.00 48707.5234 -22798.4004 2488.83691 2300.07739 -11405.9131 2289.15381 -65.4513702 -7.97559500 267.631653 -191.256760
1275200.00 48707.5234 -23285.3379 2505.85205 2256.99268 -11777.8770 2242.29443 -61.6433487 -7.97559500 267.424866 -191.083328
1275400.00 48707.5234 -23503.3730 2426.34814 2315.78540 -11953.4707 2302.39014 -63.3768959 -7.97559500 267.710480 -190.938248
1275600.00 48707.5234 -23040.2441 2473.88037 2359.60962 -11533.1309 2341.36719 -58.4692574 -7.97559500 267.682373 -190.970657
1275800.00 48707.5234 -23125.1602 2407.48779 2304.28418 -11715.1689 2287.56128 -60.2471352 -7.97559500 268.056061 -191.086075
1276000.00 48707.5234 -23565.9121 2445.08423 2320.41675 -11974.5283 2304.87012 -61.2429428 -7.97559500 267.849640 -191.059937
1276200.00 48707.5234 -24022.0684 2492.33130 2338.99976 -12232.7285 2315.43262 -52.8546753 -7.97559500 267.469666 -191.048019
1276400.00 48707.5234 -23158.3379 2417.54858 2274.02856 -11758.9307 2255.33228 -57.8985710 -7.97559500 267.625214 -191.030457
1276600.00 48707.5234 -22819.7773 2419.51782 2350.89429 -11439.5986 2323.73804 -49.0647354 -7.97559500 267.366913 -191.145782
1276800.00 48707.5234 -23134.3203 2447.76782 2318.55859 -11667.1221 2292.36792 -50.2507324 -7.97559500 267.515198 -191.073700
1277000.00 48707.5234 -23280.4453 2396.06885 2251.26904 -11889.9092 2236.82690 -62.8142357 -7.97559500 268.074402 -190.817841
1277200.00 48707.5234 -23250.1055 2458.11963 2273.37549 -11784.2012 2254.34668 -58.3533859 -7.97559500 268.104492 -190.722366
1277400.00 48707.5234 -22517.4551 2434.80713 2337.22754 -11223.2227 2307.56787 -48.1049728 -7.97559500 268.424194 -190.659500
1277600.00 48707.5234 -22519.1230 2474.19385 2288.78296 -11233.4658 2259.12012 -47.9481277 -7.97559500 268.193665 -190.582642
1277800.00 48707.5234 -23088.5918 2395.81396 2312.01514 -11693.1348 2269.24487 -35.4571075 -7.97559500 268.496063 -190.268707
1278000.00 48707.5234 -22443.4473 2464.58154 2305.11719 -11172.9873 2277.52881 -50.5551071 -7.97559500 268.558533 -190.414856
1278200.00 48707.5234 -22321.2910 2458.77686 2251.21265 -11145.9229 2227.01147 -54.4896507 -7.97559500 269.075317 -190.384552
1278400.00 48707.5234 -23593.3398 2432.66479 2323.09131 -12003.7549 2294.44849 -48.9782295 -7.97559500 268.349365 -190.728256
1278600.00 48707.5234 -24061.8301 2475.60010 2350.52271 -12266.1807 2327.07031 -53.1870117 -7.97559500 267.652557 -191.013107
1278800.00 48707.5234 -23759.1680 2430.08374 2285.52979 -12161.6943 2260.29517 -51.9021645 -7.97559500 268.039612 -190.902878
1279000.00 48707.5234 -23678.1465 2493.40161 2307.94409 -12018.4082 2278.57300 -47.2390442 -7.97559500 267.614349 -191.004181
1279200.00 48707.5234 -23449.9395 2455.12988 2338.64844 -11863.8691 2312.51392 -50.9467049 -7.97559500 267.967896 -190.886566
1279400.00 48707.5234 -22777.1152 2442.57544 2293.64844 -11443.4844 2285.09741 -68.4302750 -7.97559500 268.083191 -191.101776
1279600.00 48707.5234 -21964.6797 2387.95215 2236.19458 -10978.4482 2213.87842 -54.6409302 -7.97559500 267.967712 -191.010376
1279800.00 48707.5234 -22143.0078 2452.39624 2258.11450 -11018.7588 2248.80298 -67.7899170 -7.97559500 268.148071 -191.046631
1280000.00 48707.5234 -22507.4355 2428.67578 2308.79150 -11250.6738 2277.70947 -46.4301491 -7.97559500 268.612762 -191.100403
1280200.00 48707.5234 -22906.4355 2432.80591 2328.53442 -11510.2305 2301.27783 -50.0732307 -7.97559500 268.380402 -191.050674
1280400.00 48707.5234 -23468.6348 2450.17798 2323.03320 -11897.7168 2293.27490 -48.0119781 -7.97559500 268.649994 -190.879868
1280600.00 48707.5234 -24219.2598 2428.87061 2299.24731 -12476.0146 2277.01099 -55.0810356 -7.97559500 267.966400 -190.648956
1280800.00 48707.5234 -24201.2051 2480.69287 2321.70190 -12388.9131 2300.40625 -56.9621086 -7.97559500 268.701111 -190.443253
1281000.00 48707.5234 -23659.4668 2479.68188 2317.17261 -12009.6299 2282.17139 -43.5261307 -7.97559500 268.990204 -190.462753
1281200.00 48707.5234 -23057.2520 2360.39282 2301.94922 -11716.3604 2269.01831 -44.7992477 -7.97559500 268.019409 -190.289398
1281400.00 48707.5234 -23447.9121 2416.29492 2334.33813 -11905.5752 2315.29346 -57.9583740 -7.97559500 267.497742 -190.494644
1281600.00 48707.5234 -23914.5332 2448.05151 2319.21631 -12220.4033 2311.03589 -68.5157013 -7.97559500 267.502289 -190.806015
1281800.00 48707.5234 -23745.7715 2375.09961 2289.56323 -12203.1279 2270.09351 -58.3885078 -7.97559500 268.595551 -190.737289
1282000.00 48707.5234 -22923.6953 2472.29272 2279.08203 -11532.4561 2251.76978 -50.2245331 -7.97559500 268.195831 -190.658966
1282200.00 48707.5234 -22477.4688 2483.47729 2273.27832 -11210.0977 2249.67871 -53.3785477 -7.97559500 267.736755 -190.758667
1282400.00 48707.5234 -22377.2812 2402.46436 2258.16333 -11235.0586 2240.89868 -60.2921982 -7.97559500 268.437958 -190.880997
1282600.00 48707.5234 -22704.8477 2433.29541 2324.83618 -11370.2402 2310.60474 -61.9077187 -7.97559500 267.222137 -191.082886
1282800.00 48707.5234 -22504.0000 2438.33398 2292.00732 -11255.3594 2263.45361 -47.5866890 -7.97559500 267.179718 -191.039246
1283000.00 48707.5234 -22943.6035 2429.89795 2330.91650 -11537.1582 2294.81812 -39.9388504 -7.97559500 267.147247 -191.109924
1283200.00 48707.5234 -23475.3984 2513.85059 2300.44849 -11861.4326 2271.30762 -47.4168091 -7.97559500 267.611450 -191.053757
1283400.00 48707.5234 -23481.5547 2468.90186 2266.79858 -11944.4043 2240.89258 -50.2846069 -7.97559500 267.297943 -191.107391
1283600.00 48707.5234 -23321.6953 2468.62305 2326.68726 -11771.2393 2306.17358 -56.1565933 -7.97559500 267.626312 -190.956085
1283800.00 48707.5234 -23040.6738 2392.55884 2323.71411 -11650.6533 2299.50269 -52.6733551 -7.97559500 267.743225 -190.858505
1284000.00 48707.5234 -22629.1074 2411.90039 2302.67432 -11359.9951 2274.65234 -49.7787094 -7.97559500 268.480316 -190.679657
1284200.00 48707.5234 -22309.2871 2485.31836 2287.77808 -11074.2900 2271.41211 -61.2558632 -7.97559500 268.368408 -190.746597
1284400.00 48707.5234 -22635.9238 2433.35742 2308.50879 -11337.5449 2293.96973 -62.4005051 -7.97559500 267.780762 -190.841187
1284600.00 48707.5234 -23246.3535 2471.64917 2307.91211 -11733.4688 2282.81738 -51.6476326 -7.97559500 267.639832 -190.897675
1284800.00 48707.5234 -23061.6465 2497.25098 2312.22729 -11572.3457 2293.04053 -58.1965828 -7.97559500 268.077118 -190.693695
1285000.00 48707.5234 -23286.8516 2420.64673 2326.26733 -11794.8828 2293.95190 -45.2496452 -7.97559500 268.217163 -190.652023
1285200.00 48707.5234 -23348.1719 2418.69873 2373.16772 -11793.4902 2326.04492 -29.9527969 -7.97559500 267.856598 -190.780960
1285400.00 48707.5234 -22975.4941 2441.16528 2338.64551 -11540.8145 2303.10181 -41.7071648 -7.97559500 268.039124 -190.788132
1285600.00 48707.5234 -23550.1836 2409.82520 2306.57251 -12012.4580 2289.17212 -59.9933510 -7.97559500 268.108246 -190.714447
1285800.00 48707.5234 -23772.8750 2495.49219 2343.43945 -12048.1133 2322.20776 -56.0299988 -7.97559500 268.171570 -190.910034
1286000.00 48707.5234 -23696.4668 2446.14551 2320.75464 -12065.8672 2286.57080 -43.0858574 -7.97559500 268.192963 -190.923126
1286200.00 48707.5234 -23138.9238 2452.45557 2294.97217 -11689.2900 2265.77710 -47.4628105 -7.97559500 267.646606 -190.988846
1286400.00 48707.5234 -22562.5703 2494.25366 2322.25244 -11210.7988 2298.76636 -54.0682487 -7.97559500 268.457581 -190.903366
1286600.00 48707.5234 -23130.5508 2432.87109 2299.06006 -11698.8389 2288.06689 -66.8037720 -7.97559500 268.468842 -190.671997
1286800.00 48707.5234 -23018.3496 2480.51685 2253.23071 -11617.3203 2235.86035 -60.4292717 -7.97559500 268.559692 -190.760025
1287000.00 48707.5234 -22951.9141 2473.69092 2368.97339 -11461.2119 2336.24487 -44.4344444 -7.97559500 268.040009 -190.876938
1287200.00 48707.5234 -23305.8789 2451.77612 2306.25171 -11797.2861 2283.94653 -54.7798615 -7.97559500 268.092407 -191.007446
1287400.00 48707.5234 -24079.0957 2423.59912 2338.46997 -12342.4980 2312.79590 -51.0693817 -7.97559500 267.901367 -191.157974
1287600.00 48707.5234 -23669.6152 2515.80591 2332.68091 -11965.2070 2312.21509 -56.6561966 -7.97559500 268.277710 -191.155579
1287800.00 48707.5234 -23360.1328 2461.09058 2278.96851 -11853.7949 2264.78467 -62.0298538 -7.97559500 267.272217 -191.058426
1288000.00 48707.5234 -24338.2695 2421.62305 2341.35083 -12525.6982 2324.26074 -59.2036858 -7.97559500 267.333252 -191.039383
1288200.00 48707.5234 -24651.8926 2467.31641 2408.07202 -12636.0664 2371.59790 -40.5907784 -7.97559500 268.037781 -190.972763
1288400.00 48707.5234 -23939.6699 2436.87451 2357.87280 -12210.7793 2325.74878 -45.2245979 -7.97559500 268.062897 -190.714493
1288600.00 48707.5234 -22914.3242 2417.97314 2330.65601 -11528.5439 2305.29980 -52.9418869 -7.97559500 268.618866 -190.320877
1288800.00 48707.5234 -23201.4609 2443.26025 2269.76514 -11768.1152 2246.06274 -54.9222527 -7.97559500 268.835785 -190.211090
1289000.00 48707.5234 -23031.8555 2446.60205 2276.55005 -11637.5088 2262.85474 -64.7113724 -7.97559500 268.695251 -190.288605
1289200.00 48707.5234 -22245.7812 2447.24927 2310.38647 -11044.6387 2283.78516 -52.0010414 -7.97559500 268.611115 -190.008743
1289400.00 48707.5234 -22189.1230 2452.36353 2265.43066 -11044.2344 2243.25122 -55.7294464 -7.97559500 267.969971 -190.061157
1289600.00 48707.5234 -22502.9551 2402.31787 2233.10938 -11349.5312 2214.82373 -60.5551910 -7.97559500 268.993805 -190.152893
