Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1313200.00 49389.7578 -32430.5586 2451.32983 2609.35059 -18299.0176 2608.66504 -74.8698730 -7.86542606 266.567535 -191.012161
1313400.00 49389.7578 -32916.8789 2436.46265 2610.21777 -18663.3105 2617.37793 -82.4780884 -7.86542606 266.300690 -190.982803
1313600.00 49389.7578 -33668.3945 2389.63818 2659.83960 -19201.8320 2656.70361 -72.4815063 -7.86542606 266.571228 -190.953583
1313800.00 49389.7578 -33639.6680 2432.57861 2666.30908 -19131.7285 2673.84692 -83.4505234 -7.86542606 266.848816 -190.936356
1314000.00 49389.7578 -33441.3555 2435.87500 2628.72852 -19023.1699 2637.40625 -85.7206802 -7.86542606 267.615906 -190.573044
1314200.00 49389.7578 -33536.7617 2404.93066 2612.92969 -19138.6328 2618.11255 -82.6019363 -7.86542606 267.827637 -190.408707
1314400.00 49389.7578 -33219.0078 2457.77100 2652.53711 -18817.3086 2640.08862 -64.6236725 -7.86542606 267.613373 -190.541275
1314600.00 49389.7578 -32867.3516 2402.49194 2645.67529 -18626.1504 2637.82422 -68.6188812 -7.86542606 267.214233 -190.744339
1314800.00 49389.7578 -32750.8066 2459.53955 2588.67969 -18542.1523 2586.59497 -74.1046295 -7.86542606 267.001404 -190.812057
1315000.00 49389.7578 -34030.6133 2408.75171 2691.85840 -19411.6035 2695.72095 -80.3310242 -7.86542606 267.304749 -190.836243
1315200.00 49389.7578 -33282.3398 2432.20703 2610.16895 -18930.8574 2601.93872 -67.6086121 -7.86542606 266.758453 -190.919525
1315400.00 49389.7578 -31939.4023 2443.92090 2619.50195 -17942.4941 2591.42310 -47.7604561 -7.86542606 266.758026 -190.918915
1315600.00 49389.7578 -32539.4277 2506.50024 2600.06543 -18331.5508 2604.03564 -81.3015366 -7.86542606 267.996216 -190.664856
1315800.00 49389.7578 -32235.7734 2442.82861 2588.48242 -18188.0820 2594.53613 -82.9867401 -7.86542606 267.529144 -190.596176
1316000.00 49389.7578 -31318.0020 2434.10107 2566.91382 -17557.3086 2554.61450 -64.8887939 -7.86542606 267.635559 -190.447372
1316200.00 49389.7578 -30651.9434 2461.78418 2586.43604 -17030.3418 2569.92090 -61.2093506 -7.86542606 267.936737 -190.212265
1316400.00 49389.7578 -32455.2129 2438.02612 2568.34131 -18371.0879 2570.58008 -80.6682129 -7.86542606 268.390839 -189.961365
1316600.00 49389.7578 -33783.2227 2444.09473 2624.81250 -19265.1113 2623.76611 -76.4889679 -7.86542606 267.673462 -190.138016
1316800.00 49389.7578 -33659.2578 2496.57812 2674.52295 -19073.6289 2664.11182 -66.7005234 -7.86542606 267.500183 -190.388351
1317000.00 49389.7578 -33776.5859 2412.90088 2634.63818 -19281.6992 2629.45801 -71.4501877 -7.86542606 267.176300 -190.545853
1317200.00 49389.7578 -34145.1758 2419.83716 2683.58301 -19491.3125 2668.20215 -61.9506111 -7.86542606 267.668091 -190.336426
1317400.00 49389.7578 -33949.1523 2446.44019 2665.27661 -19341.8223 2661.00146 -73.0987701 -7.86542606 267.749390 -190.375412
1317600.00 49389.7578 -33316.1602 2442.79810 2571.80640 -18982.9922 2573.09229 -78.1443329 -7.86542606 267.483002 -190.624847
1317800.00 49389.7578 -33163.7969 2470.14209 2615.16504 -18802.5410 2600.25830 -61.1184235 -7.86542606 266.805603 -190.780426
1318000.00 49389.7578 -33975.2266 2468.33960 2646.42725 -19357.5527 2640.01953 -68.5007553 -7.86542606 265.943146 -191.034760
1318200.00 49389.7578 -33247.4297 2415.02515 2641.85254 -18891.2109 2643.91040 -77.0708694 -7.86542606 265.975922 -190.962936
1318400.00 49389.7578 -32204.4648 2489.33252 2551.66064 -18155.8496 2552.42041 -76.6588745 -7.86542606 266.901520 -191.002365
1318600.00 49389.7578 -32311.4336 2482.24121 2626.30518 -18165.3457 2618.48584 -67.6986847 -7.86542606 266.602142 -191.084183
1318800.00 49389.7578 -32192.4902 2407.03174 2590.53394 -18190.6504 2581.97070 -67.5345535 -7.86542606 267.085510 -190.987625
1319000.00 49389.7578 -32415.4766 2504.44189 2576.18555 -18268.2051 2570.46948 -70.5112228 -7.86542606 267.185394 -190.958237
1319200.00 49389.7578 -32956.9609 2416.21973 2565.64429 -18756.9980 2562.31494 -73.5094070 -7.86542606 267.686493 -190.847931
1319400.00 49389.7578 -33354.6992 2427.70190 2627.32446 -18970.3262 2614.02319 -63.1964798 -7.86542606 267.206757 -190.709076
1319600.00 49389.7578 -33158.3008 2422.77539 2684.23682 -18776.8789 2667.91748 -59.6952858 -7.86542606 266.734039 -190.719528
1319800.00 49389.7578 -32289.4746 2384.87769 2586.23999 -18286.9570 2583.35596 -73.9512024 -7.86542606 267.432861 -190.597504
1320000.00 49389.7578 -32646.4551 2473.95410 2542.23389 -18499.0195 2539.44360 -73.6254425 -7.86542606 267.038361 -190.622665
1320200.00 49389.7578 -33460.8945 2454.48462 2638.66333 -19008.6973 2626.77173 -64.5661240 -7.86542606 267.292297 -190.834564
1320400.00 49389.7578 -33769.7109 2408.36499 2647.91553 -19268.0078 2638.51880 -66.8292160 -7.86542606 267.023621 -190.797775
1320600.00 49389.7578 -33694.6680 2400.33740 2639.94434 -19229.9531 2637.78198 -74.4695740 -7.86542606 267.401947 -190.769821
1320800.00 49389.7578 -34168.3359 2445.18970 2691.82007 -19474.4062 2685.28516 -70.1955948 -7.86542606 267.269318 -190.538864
1321000.00 49389.7578 -33840.4844 2450.84717 2608.74780 -19315.6719 2602.52124 -71.0428314 -7.86542606 267.617096 -190.347855
1321200.00 49389.7578 -32449.5898 2486.62720 2621.46387 -18265.3145 2610.32471 -66.0540543 -7.86542606 267.808594 -190.615356
1321400.00 49389.7578 -32285.4668 2451.87988 2571.66675 -18231.6406 2566.71924 -71.9984131 -7.86542606 267.550079 -190.604187
1321600.00 49389.7578 -32652.5195 2441.27075 2604.16284 -18474.1426 2603.07837 -75.6183167 -7.86542606 267.161255 -190.458405
1321800.00 49389.7578 -32947.0117 2386.46021 2706.87012 -18638.3672 2689.14575 -59.1955070 -7.86542606 267.212708 -190.292770
1322000.00 49389.7578 -33263.3477 2358.18140 2621.81519 -18979.5566 2609.01123 -64.5745316 -7.86542606 267.579773 -190.201141
1322200.00 49389.7578 -33291.4570 2459.66309 2616.61572 -18903.5215 2610.75562 -71.4355469 -7.86542606 267.720703 -190.425095
1322400.00 49389.7578 -33597.9062 2454.66846 2677.48120 -19068.3867 2664.90576 -64.6230164 -7.86542606 267.499146 -190.300720
1322600.00 49389.7578 -33575.6641 2434.64722 2583.69580 -19166.1719 2582.59448 -76.0973053 -7.86542606 267.441620 -190.243027
1322800.00 49389.7578 -32530.2305 2456.93188 2609.42188 -18365.1367 2603.51611 -71.8936768 -7.86542606 267.869568 -190.070297
1323000.00 49389.7578 -33460.7695 2400.05371 2685.40967 -19016.2930 2675.60229 -68.0095444 -7.86542606 267.930908 -190.113861
1323200.00 49389.7578 -34333.6055 2413.66992 2665.17432 -19651.6133 2661.33350 -73.0725937 -7.86542606 267.128082 -190.214737
1323400.00 49389.7578 -34210.9453 2469.57544 2648.81592 -19523.7188 2654.64307 -83.2639084 -7.86542606 267.551575 -190.115067
1323600.00 49389.7578 -33298.9883 2422.20532 2689.91748 -18873.1035 2691.16138 -79.0304184 -7.86542606 267.843567 -190.057022
1323800.00 49389.7578 -32666.5527 2427.79443 2558.25830 -18543.6309 2555.25635 -74.6811905 -7.86542606 267.765015 -190.081848
1324000.00 49389.7578 -33219.0430 2441.25146 2634.37476 -18852.0156 2625.94580 -68.4297943 -7.86542606 266.901733 -190.043015
1324200.00 49389.7578 -31954.1211 2429.37036 2599.34326 -17987.8066 2588.32764 -66.3040695 -7.86542606 267.543091 -190.223343
1324400.00 49389.7578 -31439.2363 2433.14307 2539.48706 -17673.0195 2535.73926 -73.6935120 -7.86542606 267.762726 -190.321320
1324600.00 49389.7578 -32769.4492 2502.98120 2581.53271 -18519.2852 2571.57788 -66.8249588 -7.86542606 267.412689 -190.632935
1324800.00 49389.7578 -33983.5391 2432.45093 2628.10767 -19417.7480 2622.94531 -71.2688370 -7.86542606 267.015015 -190.583786
1325000.00 49389.7578 -33370.1367 2454.19800 2592.36108 -18989.9160 2592.50171 -77.1400833 -7.86542606 267.612274 -190.612686
1325200.00 49389.7578 -33443.9805 2422.31201 2678.21582 -18989.1367 2663.41016 -62.0247726 -7.86542606 267.467682 -190.637405
1325400.00 49389.7578 -33682.3047 2398.47119 2612.09277 -19250.7637 2617.61230 -81.9504929 -7.86542606 267.196594 -190.765625
1325600.00 49389.7578 -33378.6758 2395.98291 2647.86938 -18998.7734 2642.71655 -71.0950089 -7.86542606 266.940338 -190.692596
1325800.00 49389.7578 -32895.8359 2479.98950 2593.61597 -18621.2305 2588.58008 -71.6218872 -7.86542606 267.300964 -190.643188
1326000.00 49389.7578 -33337.9258 2435.18408 2581.39551 -18996.6934 2573.78540 -69.2880859 -7.86542606 267.354126 -190.455841
1326200.00 49389.7578 -33715.5195 2473.44189 2675.90869 -19135.9023 2666.72461 -68.0177460 -7.86542606 267.558319 -190.356506
1326400.00 49389.7578 -33339.0195 2399.96655 2635.92871 -18978.1641 2618.44849 -59.1256866 -7.86542606 266.887573 -190.281784
1326600.00 49389.7578 -32500.1836 2471.67700 2576.76050 -18361.4102 2564.07471 -63.5830536 -7.86542606 266.519043 -190.250320
1326800.00 49389.7578 -32418.6914 2510.73120 2650.20996 -18190.2070 2630.53662 -57.2544365 -7.86542606 267.125153 -190.197556
1327000.00 49389.7578 -33677.2070 2446.79150 2639.86182 -19171.0020 2621.28052 -58.9437675 -7.86542606 267.573212 -190.048126
1327200.00 49389.7578 -34299.9883 2387.86230 2656.76733 -19661.6152 2646.80347 -67.8484497 -7.86542606 267.575043 -189.762711
1327400.00 49389.7578 -33266.2812 2505.00732 2608.21606 -18848.4434 2606.23389 -76.1294785 -7.86542606 268.072021 -189.960587
1327600.00 49389.7578 -32650.2246 2434.56860 2606.74854 -18476.6035 2590.78491 -61.9736900 -7.86542606 268.183533 -190.246216
1327800.00 49389.7578 -33936.8906 2390.46680 2650.40894 -19403.8301 2647.23291 -74.0310974 -7.86542606 267.596344 -190.389191
1328000.00 49389.7578 -34084.3477 2370.43848 2691.82202 -19488.6582 2686.15088 -72.0569382 -7.86542606 268.038147 -190.310242
1328200.00 49389.7578 -32518.0273 2505.46216 2579.96631 -18337.2715 2573.34814 -70.3308182 -7.86542606 267.398163 -190.449142
1328400.00 49389.7578 -32641.7676 2410.69604 2583.33667 -18517.7988 2584.29224 -78.4007645 -7.86542606 267.795959 -190.350861
1328600.00 49389.7578 -34020.5547 2422.93872 2647.92944 -19434.0996 2636.66162 -66.0480270 -7.86542606 267.872467 -190.556763
1328800.00 49389.7578 -34269.6914 2460.96313 2667.74292 -19555.7148 2663.24048 -72.4923630 -7.86542606 267.624573 -190.629776
1329000.00 49389.7578 -33110.5391 2393.23511 2584.96729 -18871.2832 2581.33008 -74.3930206 -7.86542606 268.299591 -190.269379
1329200.00 49389.7578 -33412.5898 2395.73315 2622.99072 -19048.3301 2620.82300 -76.4220581 -7.86542606 268.776031 -190.186203
1329400.00 49389.7578 -34412.8867 2426.01929 2698.23901 -19663.3066 2689.09473 -68.8007431 -7.86542606 268.203857 -190.258804
1329600.00 49389.7578 -33338.3594 2437.03833 2701.49219 -18875.0566 2690.02759 -66.1717300 -7.86542606 268.008759 -190.372604
1329800.00 49389.7578 -33125.7969 2411.92163 2634.93359 -18813.6191 2633.06958 -76.0133667 -7.86542606 268.128143 -190.250778
1330000.00 49389.7578 -33175.2695 2447.70190 2620.90942 -18827.5000 2616.91309 -73.4072800 -7.86542606 267.655334 -190.251617
1330200.00 49389.7578 -34596.1484 2440.22559 2674.55933 -19804.7852 2678.15552 -80.9699402 -7.86542606 267.731995 -190.358093
1330400.00 49389.7578 -33665.1172 2447.18237 2584.12134 -19217.6445 2590.12939 -83.4054337 -7.86542606 267.812012 -190.414551
1330600.00 49389.7578 -32436.2539 2485.01611 2597.23193 -18281.5527 2594.65869 -74.9239044 -7.86542606 268.036194 -190.538956
1330800.00 49389.7578 -33626.3047 2470.01685 2598.21704 -19152.7578 2591.02295 -69.8432770 -7.86542606 267.473572 -190.436371
1331000.00 49389.7578 -34109.3906 2439.91626 2606.54858 -19522.4941 2609.11890 -79.7734070 -7.86542606 267.309937 -190.106827
1331200.00 49389.7578 -33222.7148 2466.74536 2638.31689 -18825.2246 2622.34985 -61.7959557 -7.86542606 267.959381 -190.196289
1331400.00 49389.7578 -32997.7891 2425.49609 2621.19409 -18721.5820 2610.37012 -66.7055283 -7.86542606 267.762726 -190.233215
1331600.00 49389.7578 -33143.4805 2412.16846 2597.41602 -18863.6309 2594.08594 -73.7660980 -7.86542606 267.488251 -190.392242
1331800.00 49389.7578 -32983.7031 2437.47681 2637.55371 -18683.0957 2628.47778 -67.2447510 -7.86542606 266.796143 -190.475388
1332000.00 49389.7578 -32027.4258 2431.43555 2572.04834 -18065.8359 2576.25171 -80.1634293 -7.86542606 266.641663 -190.681747
1332200.00 49389.7578 -32149.6074 2421.37036 2538.47095 -18197.4863 2539.82617 -77.6133423 -7.86542606 266.978485 -190.720322
1332400.00 49389.7578 -32979.0859 2494.23584 2596.44189 -18664.1211 2581.33789 -60.8065872 -7.86542606 266.467621 -190.557220
1332600.00 49389.7578 -33252.0742 2452.62842 2614.92285 -18883.8828 2617.24951 -79.0411530 -7.86542606 267.113617 -190.399033
1332800.00 49389.7578 -32109.5352 2352.95117 2590.64722 -18184.8652 2586.06592 -72.2525558 -7.86542606 267.382141 -190.548035
1333000.00 49389.7578 -32923.8594 2428.79102 2654.92041 -18631.3086 2654.80298 -76.0830154 -7.86542606 266.816681 -190.616425
1333200.00 49389.7578 -33315.9297 2443.61279 2603.80908 -18950.0059 2593.36719 -66.2629623 -7.86542606 267.324432 -190.619415
1333400.00 49389.7578 -33402.2031 2404.24219 2608.99927 -19046.3281 2603.55664 -70.9456940 -7.86542606 267.031464 -190.643173
1333600.00 49389.7578 -32963.1992 2459.44702 2652.60059 -18631.3086 2649.98364 -74.4500961 -7.86542606 267.482239 -190.415024
1333800.00 49389.7578 -32997.4766 2437.57300 2591.87866 -18738.5977 2598.56763 -83.7690964 -7.86542606 267.439972 -190.359756
1334000.00 49389.7578 -32910.8438 2416.94580 2625.24951 -18663.4512 2619.18335 -70.6531143 -7.86542606 267.229706 -190.510345
1334200.00 49389.7578 -32510.1797 2437.20117 2624.17920 -18355.6680 2617.95068 -70.8897781 -7.86542606 267.675354 -190.557068
1334400.00 49389.7578 -31803.5430 2485.52441 2578.26685 -17844.2676 2573.81323 -72.0667953 -7.86542606 267.182343 -190.661942
1334600.00 49389.7578 -32450.9648 2486.32593 2572.49731 -18315.5723 2568.86621 -73.1284409 -7.86542606 267.027771 -190.268173
1334800.00 49389.7578 -33188.3594 2379.56836 2653.32031 -18872.6523 2652.97852 -76.7981873 -7.86542606 267.268829 -190.128876
1335000.00 49389.7578 -32632.0625 2469.32568 2614.07764 -18421.4355 2609.79321 -72.6062469 -7.86542606 267.112793 -190.222046
1335200.00 49389.7578 -31995.4336 2433.33374 2586.02246 -18026.9219 2580.33716 -71.4983826 -7.86542606 267.349365 -190.165695
1335400.00 49389.7578 -32292.8809 2432.21240 2559.59448 -18268.7207 2561.29150 -79.2940140 -7.86542606 267.619446 -190.022354
1335600.00 49389.7578 -32858.4336 2468.73706 2649.21460 -18549.9414 2626.59448 -54.9503021 -7.86542606 267.595001 -190.024551
1335800.00 49389.7578 -33153.2148 2438.84985 2592.73999 -18848.6367 2592.20752 -76.6978912 -7.86542606 267.551147 -190.320877
1336000.00 49389.7578 -32957.8867 2406.15161 2638.59399 -18694.7852 2626.10791 -65.1468353 -7.86542606 267.983063 -190.350159
1336200.00 49389.7578 -33306.0430 2419.69922 2673.45337 -18897.1543 2657.01196 -60.3887405 -7.86542606 267.164490 -190.334488
1336400.00 49389.7578 -32709.7285 2408.11548 2538.13818 -18614.5293 2533.36401 -72.1166229 -7.86542606 267.454407 -190.563599
1336600.00 49389.7578 -32754.6738 2432.80762 2598.88452 -18561.4648 2589.11914 -66.5225677 -7.86542606 267.048218 -190.760376
1336800.00 49389.7578 -32492.7188 2484.02197 2565.15112 -18355.2988 2557.78271 -69.4688339 -7.86542606 267.506775 -190.669373
1337000.00 49389.7578 -32752.6113 2420.92041 2579.03003 -18591.7207 2580.21948 -77.6494827 -7.86542606 267.260864 -190.800797
1337200.00 49389.7578 -33213.4688 2440.07861 2605.90405 -18877.6426 2590.69238 -60.9230804 -7.86542606 267.064575 -190.929871
1337400.00 49389.7578 -34108.1875 2455.39868 2672.27954 -19440.4121 2660.65381 -65.1243668 -7.86542606 267.489075 -190.738907
1337600.00 49389.7578 -33007.8398 2384.77979 2623.96606 -18766.7656 2597.63525 -50.8135834 -7.86542606 267.722473 -190.578094
1337800.00 49389.7578 -32813.5273 2449.98633 2615.25610 -18570.3066 2616.84351 -78.0803146 -7.86542606 267.310547 -190.817657
1338000.00 49389.7578 -33125.5625 2430.55005 2606.28662 -18823.4707 2603.50586 -73.7739334 -7.86542606 267.119385 -190.564545
1338200.00 49389.7578 -32670.6133 2445.25000 2560.28613 -18527.0723 2554.30518 -70.5091705 -7.86542606 267.185974 -190.695908
1338400.00 49389.7578 -32588.6953 2448.66382 2649.15137 -18375.7871 2646.20972 -73.3375168 -7.86542606 267.214020 -190.934921
1338600.00 49389.7578 -32791.9062 2444.25220 2576.51782 -18599.2070 2584.44629 -83.1238708 -7.86542606 266.200104 -191.004776
1338800.00 49389.7578 -32490.6895 2465.90698 2553.08789 -18384.0137 2546.54346 -68.5294113 -7.86542606 266.169281 -191.095367
1339000.00 49389.7578 -33047.0859 2467.50806 2601.02417 -18735.2461 2595.41968 -71.1370926 -7.86542606 267.510376 -190.768692
1339200.00 49389.7578 -32133.6836 2418.31177 2561.13330 -18166.4141 2563.83740 -79.0548172 -7.86542606 267.205841 -190.855011
1339400.00 49389.7578 -32100.4043 2448.39600 2602.54077 -18070.9512 2595.68457 -69.0510483 -7.86542606 266.919525 -191.012207
1339600.00 49389.7578 -33323.9961 2426.30151 2646.98193 -18929.9551 2627.67505 -57.1955414 -7.86542606 267.539551 -191.037048
1339800.00 49389.7578 -33328.7539 2420.15479 2606.52734 -18979.9824 2588.67114 -58.3770523 -7.86542606 267.282837 -191.049561
1340000.00 49389.7578 -33351.0117 2470.79102 2634.03711 -18917.8691 2634.23120 -76.7735748 -7.86542606 267.373566 -190.794052
1340200.00 49389.7578 -33172.3398 2448.10034 2578.34814 -18867.5527 2578.57690 -77.0300903 -7.86542606 267.513611 -190.712143
1340400.00 49389.7578 -33645.7617 2400.87866 2635.08228 -19199.0449 2624.56836 -66.2699509 -7.86542606 267.388214 -190.604218
1340600.00 49389.7578 -33750.6367 2426.13037 2664.30908 -19220.1094 2649.48242 -61.8634682 -7.86542606 267.371155 -190.680969
1340800.00 49389.7578 -33268.9375 2459.36206 2642.02368 -18862.1934 2633.35620 -68.3422928 -7.86542606 267.511993 -190.502304
1341000.00 49389.7578 -33315.6641 2404.98682 2628.05200 -18964.1992 2612.23682 -61.5241013 -7.86542606 267.863739 -190.524399
1341200.00 49389.7578 -33600.3164 2471.19800 2654.77588 -19076.2969 2650.91260 -72.7930450 -7.86542606 267.181274 -190.524963
1341400.00 49389.7578 -33773.2188 2436.28833 2661.07715 -19229.4473 2651.15723 -66.9536896 -7.86542606 267.339447 -190.465958
1341600.00 49389.7578 -32993.3945 2432.80786 2615.28979 -18717.0117 2609.09790 -70.5089951 -7.86542606 267.125946 -190.425186
1341800.00 49389.7578 -32518.8887 2454.44556 2584.41260 -18384.4629 2581.43945 -73.8174896 -7.86542606 267.295715 -190.505020
1342000.00 49389.7578 -32853.0391 2432.72827 2578.79419 -18652.4863 2572.78662 -70.8777008 -7.86542606 267.383667 -190.498260
1342200.00 49389.7578 -32876.6016 2468.91821 2617.19214 -18594.8691 2613.13110 -72.2945938 -7.86542606 266.915741 -190.560089
1342400.00 49389.7578 -32660.6504 2414.17334 2613.42163 -18497.8379 2600.28931 -63.5140953 -7.86542606 267.222992 -190.576416
1342600.00 49389.7578 -31627.8809 2389.39355 2544.14160 -17847.9941 2545.01660 -78.2551346 -7.86542606 267.920044 -190.539764
1342800.00 49389.7578 -32501.8574 2461.44727 2613.37280 -18336.2344 2617.25415 -80.1490021 -7.86542606 266.921814 -190.654251
1343000.00 49389.7578 -32893.1016 2439.15674 2588.57959 -18665.1309 2584.87207 -72.6497955 -7.86542606 266.914520 -190.557144
1343200.00 49389.7578 -31788.3242 2396.18823 2548.99072 -17951.9180 2540.61230 -68.9946671 -7.86542606 267.812927 -190.439758
1343400.00 49389.7578 -31387.2949 2489.87402 2561.94312 -17556.4180 2551.45776 -66.4972687 -7.86542606 267.569305 -190.586746
1343600.00 49389.7578 -33023.3594 2448.43140 2569.88696 -18768.3730 2557.89551 -65.3480225 -7.86542606 267.830048 -190.490677
1343800.00 49389.7578 -34167.6562 2436.20288 2686.28638 -19488.4375 2680.13281 -70.3743515 -7.86542606 267.150116 -190.622147
1344000.00 49389.7578 -32798.7148 2455.12158 2628.10059 -18541.6562 2602.35059 -50.9988213 -7.86542606 267.449402 -190.700760
1344200.00 49389.7578 -32843.7188 2421.09229 2604.61035 -18631.5938 2605.21802 -77.3340607 -7.86542606 267.550201 -190.823792
1344400.00 49389.7578 -34107.4414 2436.01099 2586.95801 -19544.5840 2582.30591 -71.4943542 -7.86542606 267.065186 -190.918518
1344600.00 49389.7578 -34239.3125 2391.05664 2727.46045 -19544.0234 2709.32471 -57.8648987 -7.86542606 266.803833 -190.803177
1344800.00 49389.7578 -32965.3789 2434.39404 2610.42700 -18700.1074 2602.50879 -68.0763779 -7.86542606 266.988892 -190.994370
1345000.00 49389.7578 -32689.5039 2402.25903 2563.32666 -18580.6289 2561.98218 -75.0618591 -7.86542606 267.327911 -190.921692
1345200.00 49389.7578 -33044.1484 2429.64868 2664.20581 -18707.8125 2649.31079 -60.8494568 -7.86542606 266.567841 -190.823349
1345400.00 49389.7578 -32848.4062 2454.79980 2603.45361 -18602.4199 2611.05518 -83.1392975 -7.86542606 266.398895 -190.861099
1345600.00 49389.7578 -31702.4727 2411.16040 2541.07007 -17883.0273 2536.86743 -72.4476242 -7.86542606 267.441315 -190.791077
1345800.00 49389.7578 -32674.7695 2438.13159 2599.23730 -18498.2324 2598.29932 -75.8089142 -7.86542606 267.439972 -190.693176
1346000.00 49389.7578 -33036.7305 2470.69092 2634.81104 -18690.8203 2621.18066 -63.9356308 -7.86542606 268.086792 -190.520798
1346200.00 49389.7578 -31698.7734 2425.96094 2668.76001 -17737.8711 2643.91895 -52.7034836 -7.86542606 268.023132 -190.478455
1346400.00 49389.7578 -31662.9727 2466.59961 2523.67627 -17816.5293 2521.78589 -75.2865372 -7.86542606 267.868439 -190.691635
1346600.00 49389.7578 -32304.7305 2422.14526 2543.44238 -18303.4766 2550.31372 -83.5900879 -7.86542606 267.501556 -190.782944
1346800.00 49389.7578 -33077.9844 2413.48926 2565.61377 -18846.9336 2564.62988 -75.6506958 -7.86542606 267.339020 -190.704590
1347000.00 49389.7578 -33026.1289 2459.66211 2629.10083 -18699.9238 2615.19507 -63.3085632 -7.86542606 267.724609 -190.510254
1347200.00 49389.7578 -33323.7188 2421.58984 2614.64355 -18966.8047 2611.40771 -73.9651108 -7.86542606 267.780304 -190.579453
1347400.00 49389.7578 -34590.5430 2427.23413 2650.27734 -19838.0195 2656.32739 -82.8010178 -7.86542606 267.518646 -190.767624
1347600.00 49389.7578 -34327.0156 2441.54126 2702.70776 -19581.4648 2689.63306 -63.0486603 -7.86542606 266.878143 -190.754761
1347800.00 49389.7578 -33122.3086 2447.13745 2588.67920 -18822.1465 2583.34790 -70.7443085 -7.86542606 266.894989 -190.819107
1348000.00 49389.7578 -33347.1914 2413.17798 2584.11914 -19022.6484 2587.52710 -79.4019623 -7.86542606 266.755798 -190.761932
1348200.00 49389.7578 -33141.6602 2466.06689 2623.78101 -18782.0566 2609.90259 -63.0067177 -7.86542606 267.619873 -190.734833
1348400.00 49389.7578 -32358.7754 2433.40161 2572.61035 -18301.9805 2565.81348 -70.8981323 -7.86542606 268.299438 -190.604416
1348600.00 49389.7578 -32954.3242 2441.44409 2560.78369 -18734.7363 2559.26733 -75.4875565 -7.86542606 267.602142 -190.598145
1348800.00 49389.7578 -33357.8789 2443.59229 2636.59985 -18947.4531 2621.62183 -61.9315948 -7.86542606 267.467590 -190.558105
1349000.00 49389.7578 -32500.5020 2459.31885 2611.87598 -18338.8828 2591.00806 -56.5397072 -7.86542606 267.839813 -190.432358
1349200.00 49389.7578 -32299.5000 2445.06445 2662.47314 -18157.7578 2639.18481 -53.8106613 -7.86542606 267.479828 -190.380768
1349400.00 49389.7578 -32321.6523 2441.47290 2560.89209 -18278.8887 2555.89185 -71.5303345 -7.86542606 267.162109 -190.631516
1349600.00 49389.7578 -31824.4727 2458.27759 2557.01172 -17907.8457 2548.95752 -68.8965683 -7.86542606 267.609833 -190.659073
1349800.00 49389.7578 -32382.7070 2468.43359 2626.03906 -18230.7578 2621.01270 -71.8758163 -7.86542606 267.437317 -190.535187
1350000.00 49389.7578 -33434.6172 2408.80835 2645.09863 -19029.0117 2642.48706 -74.0903091 -7.86542606 267.496735 -190.794647
1350200.00 49389.7578 -33649.7422 2418.20679 2685.84619 -19133.8203 2670.72632 -61.4413376 -7.86542606 267.427338 -190.865997
1350400.00 49389.7578 -33222.6641 2477.49023 2662.04199 -18790.7168 2650.44019 -64.4142609 -7.86542606 266.706909 -190.690994
1350600.00 49389.7578 -33144.1758 2449.36743 2622.20215 -18802.1445 2608.29272 -62.9401779 -7.86542606 267.442261 -190.592865
1350800.00 49389.7578 -33494.7188 2460.30859 2636.71191 -19029.1895 2640.50171 -80.5020828 -7.86542606 267.454773 -190.742477
1351000.00 49389.7578 -32982.5859 2402.59131 2582.50146 -18772.2285 2589.25342 -83.1104584 -7.86542606 267.280029 -190.921585
1351200.00 49389.7578 -32734.9824 2485.28271 2612.30200 -18481.3887 2615.36743 -79.0465317 -7.86542606 266.886566 -190.905594
1351400.00 49389.7578 -33513.8828 2423.46729 2632.52075 -19084.0254 2631.41138 -75.1146088 -7.86542606 267.053162 -190.829193
1351600.00 49389.7578 -33145.8555 2450.87378 2616.05200 -18807.9980 2602.23975 -62.9091454 -7.86542606 267.391296 -190.669968
1351800.00 49389.7578 -32123.1758 2501.14697 2580.17432 -18056.9688 2566.78540 -62.9560776 -7.86542606 266.909912 -190.565094
1352000.00 49389.7578 -33145.6523 2456.91357 2582.31641 -18835.5488 2574.62622 -68.8725281 -7.86542606 267.226410 -190.663818
1352200.00 49389.7578 -33137.6055 2443.42041 2656.56592 -18768.9941 2642.60767 -62.8418732 -7.86542606 267.298950 -190.498901
1352400.00 49389.7578 -32580.9785 2466.71069 2633.33838 -18367.9941 2615.10278 -59.0737305 -7.86542606 267.628052 -190.318909
1352600.00 49389.7578 -33317.2969 2417.60278 2639.57739 -18941.2344 2631.95508 -69.1811447 -7.86542606 267.403992 -190.600525
1352800.00 49389.7578 -33934.6641 2451.13647 2677.39014 -19314.5762 2664.32300 -63.3211784 -7.86542606 267.174500 -190.786118
1353000.00 49389.7578 -34259.2734 2458.98511 2711.20581 -19506.7266 2703.78979 -68.9277191 -7.86542606 267.087646 -190.743927
1353200.00 49389.7578 -33980.3672 2438.53979 2632.63672 -19404.8457 2628.47754 -71.4185486 -7.86542606 266.497589 -190.919952
1353400.00 49389.7578 -34567.7734 2448.91333 2679.92310 -19770.2930 2671.33130 -66.9056320 -7.86542606 266.520660 -191.023315
