Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1181800.00 50773.1484 -52072.9609 2446.22729 3523.69409 -32588.7656 3546.05640 -98.8480835 -7.65112066 266.105530 -189.619705
1182000.00 50773.1484 -51940.3359 2425.29541 3544.65430 -32490.5332 3563.82886 -95.2235107 -7.65112066 265.896088 -189.847183
1182200.00 50773.1484 -51782.9375 2419.18188 3521.15747 -32403.5918 3540.85107 -95.5119400 -7.65112066 265.813965 -189.995544
1182400.00 50773.1484 -51930.1328 2363.88232 3487.60571 -32601.4395 3508.15234 -96.8132553 -7.65112066 266.284821 -190.018356
1182600.00 50773.1484 -51202.5547 2463.87769 3461.87671 -31988.4219 3476.13770 -89.9055481 -7.65112066 265.648315 -190.003738
1182800.00 50773.1484 -51180.9336 2471.70850 3460.47559 -31965.9805 3476.15405 -91.4326553 -7.65112066 265.941193 -190.187027
1183000.00 50773.1484 -51334.2227 2371.24658 3466.48779 -32173.9375 3483.75928 -93.2692032 -7.65112066 266.145325 -190.147537
1183200.00 50773.1484 -51554.3242 2466.70605 3487.52148 -32220.4238 3506.94629 -95.7446899 -7.65112066 266.239594 -189.919617
1183400.00 50773.1484 -52213.5547 2423.14941 3522.59961 -32717.0449 3533.94775 -88.3324738 -7.65112066 266.713409 -189.729034
1183600.00 50773.1484 -52048.4336 2440.86890 3556.60669 -32543.0508 3571.01343 -90.3775940 -7.65112066 265.727844 -189.756958
1183800.00 50773.1484 -52158.4102 2444.16943 3579.50122 -32598.2891 3601.09839 -97.6513138 -7.65112066 265.992950 -189.938858
1184000.00 50773.1484 -52176.4609 2435.23389 3512.75220 -32687.3398 3539.75806 -103.275787 -7.65112066 266.024658 -189.754639
1184200.00 50773.1484 -52073.6172 2467.47314 3517.90869 -32573.7930 3536.58081 -95.2507553 -7.65112066 266.312286 -189.733536
1184400.00 50773.1484 -52098.4922 2453.12793 3588.73779 -32535.7285 3594.46289 -82.0901108 -7.65112066 266.427216 -190.062286
1184600.00 50773.1484 -51441.9531 2471.78760 3464.75684 -32154.8965 3475.42529 -86.7206955 -7.65112066 266.457062 -190.404816
1184800.00 50773.1484 -51912.0742 2451.07739 3521.38794 -32467.0918 3532.66504 -87.7819748 -7.65112066 266.865967 -190.361038
1185000.00 50773.1484 -53555.9922 2491.15137 3638.91138 -33526.7734 3654.51514 -91.6666107 -7.65112066 266.371124 -190.308426
1185200.00 50773.1484 -52778.3828 2430.32275 3567.40381 -33083.3086 3582.35010 -90.7984924 -7.65112066 266.010590 -190.158463
1185400.00 50773.1484 -51684.4492 2464.08667 3521.78662 -32285.1328 3545.61499 -99.7214127 -7.65112066 266.200745 -190.307755
1185600.00 50773.1484 -52309.5234 2393.69019 3540.09912 -32800.0664 3561.28174 -96.7312469 -7.65112066 265.954590 -190.406082
1185800.00 50773.1484 -52244.5742 2437.47217 3519.44971 -32728.8398 3536.24927 -92.2099152 -7.65112066 265.821960 -190.411575
1186000.00 50773.1484 -51430.9727 2421.07397 3526.73438 -32135.5039 3542.20044 -90.7368393 -7.65112066 265.646606 -190.375687
1186200.00 50773.1484 -50874.2070 2411.50269 3454.86084 -31804.6777 3472.91797 -93.6091003 -7.65112066 265.854340 -190.302414
1186400.00 50773.1484 -51625.6172 2445.44580 3501.00977 -32280.9863 3518.44189 -92.6465302 -7.65112066 265.667572 -190.453125
1186600.00 50773.1484 -51788.4609 2434.64331 3534.38062 -32378.9980 3546.86255 -87.8868103 -7.65112066 265.715424 -190.310394
1186800.00 50773.1484 -50896.9180 2426.15308 3429.17139 -31832.5352 3448.49023 -94.9145813 -7.65112066 265.790375 -190.194611
1187000.00 50773.1484 -50859.8398 2443.13159 3517.30518 -31699.9668 3538.06519 -95.9500198 -7.65112066 265.505127 -190.315125
1187200.00 50773.1484 -50529.9844 2498.51880 3484.79834 -31432.8359 3490.68481 -82.3065033 -7.65112066 266.545044 -190.125046
1187400.00 50773.1484 -51402.0977 2390.20752 3525.27344 -32146.4492 3545.36890 -96.3400497 -7.65112066 266.441833 -190.197037
1187600.00 50773.1484 -51381.7930 2424.11694 3473.84912 -32148.9297 3498.74219 -100.972633 -7.65112066 266.326202 -190.246857
1187800.00 50773.1484 -51490.6641 2503.45752 3502.54810 -32121.5078 3514.22949 -88.4166031 -7.65112066 266.892670 -190.157608
1188000.00 50773.1484 -52757.5156 2441.34790 3567.59302 -33056.6406 3589.37964 -98.4552307 -7.65112066 266.802551 -190.133759
1188200.00 50773.1484 -53099.2383 2384.24609 3637.57227 -33296.8047 3663.21606 -101.862427 -7.65112066 266.198334 -189.979706
1188400.00 50773.1484 -52635.4453 2436.37695 3613.53711 -32925.2812 3621.06689 -84.4203262 -7.65112066 266.779633 -189.889053
1188600.00 50773.1484 -52761.1445 2501.38892 3591.98169 -32974.8984 3601.64893 -86.1754303 -7.65112066 266.515625 -190.007233
1188800.00 50773.1484 -52591.1094 2405.62061 3566.60767 -32970.1328 3587.59448 -97.3912354 -7.65112066 266.416565 -190.011993
1189000.00 50773.1484 -52162.4570 2493.72656 3513.98511 -32617.2441 3533.78418 -95.2900391 -7.65112066 265.641937 -190.150955
1189200.00 50773.1484 -51448.9961 2485.33032 3508.92041 -32102.4062 3514.08789 -80.9803772 -7.65112066 265.886292 -190.073303
1189400.00 50773.1484 -52119.7695 2409.61084 3529.06030 -32654.6758 3548.82300 -95.4262772 -7.65112066 265.720398 -190.056763
1189600.00 50773.1484 -52687.4531 2435.63647 3590.16431 -32987.9023 3611.67969 -97.7934570 -7.65112066 266.133148 -189.855103
1189800.00 50773.1484 -51726.0859 2412.72412 3453.19946 -32435.9121 3467.63159 -90.2346191 -7.65112066 265.790253 -189.987732
1190000.00 50773.1484 -51106.0742 2448.93750 3472.05078 -31921.7441 3493.73389 -97.4077454 -7.65112066 265.912109 -190.187363
1190200.00 50773.1484 -51259.5508 2448.11597 3506.57617 -32001.6855 3520.92627 -90.3318787 -7.65112066 266.172028 -190.190247
1190400.00 50773.1484 -51151.1289 2416.93872 3468.21558 -31990.9395 3484.56055 -92.7346649 -7.65112066 266.524353 -190.134583
1190600.00 50773.1484 -51316.1133 2429.06934 3498.45166 -32070.7402 3520.35083 -97.9653778 -7.65112066 266.193054 -190.126877
1190800.00 50773.1484 -51611.7539 2469.76270 3504.92505 -32242.4883 3522.23901 -93.3268433 -7.65112066 266.212921 -190.200073
1191000.00 50773.1484 -52123.5703 2432.10010 3505.99780 -32658.0645 3515.91602 -86.6115646 -7.65112066 266.648590 -189.955185
1191200.00 50773.1484 -52926.2383 2437.54712 3589.75537 -33163.2148 3604.40869 -91.4130402 -7.65112066 266.759369 -189.999603
1191400.00 50773.1484 -52124.0391 2465.85205 3522.00781 -32608.6504 3533.76709 -88.0666046 -7.65112066 266.322510 -190.015213
1191600.00 50773.1484 -51418.5117 2408.22656 3472.39673 -32193.4609 3486.14258 -90.1268005 -7.65112066 266.504761 -190.123764
1191800.00 50773.1484 -52350.4102 2518.09814 3563.46606 -32682.5684 3582.88721 -94.7619629 -7.65112066 265.622955 -190.282257
1192000.00 50773.1484 -52725.1172 2444.95972 3605.59229 -32991.0391 3617.93530 -87.5447006 -7.65112066 265.513428 -190.311615
1192200.00 50773.1484 -51710.4414 2417.50317 3496.48291 -32376.2637 3508.53931 -87.8482819 -7.65112066 266.064514 -190.272522
1192400.00 50773.1484 -50949.3516 2479.25806 3497.32471 -31750.1035 3518.43677 -97.2485428 -7.65112066 266.335266 -190.198776
1192600.00 50773.1484 -51486.5352 2446.59473 3520.60962 -32157.2520 3534.00854 -89.5580902 -7.65112066 266.318604 -190.159317
1192800.00 50773.1484 -51558.2734 2463.41675 3473.27710 -32240.8809 3495.28516 -97.4940414 -7.65112066 265.973999 -190.488007
1193000.00 50773.1484 -50670.5156 2470.31982 3399.98364 -31649.9082 3425.22070 -100.285233 -7.65112066 265.571503 -190.523270
1193200.00 50773.1484 -51086.5234 2451.93384 3471.11499 -31905.2090 3490.81934 -95.3713989 -7.65112066 266.223877 -190.556824
1193400.00 50773.1484 -51686.2617 2456.79761 3550.41821 -32265.1328 3560.94775 -85.1647491 -7.65112066 265.289764 -190.654572
1193600.00 50773.1484 -51889.8672 2419.72949 3497.78613 -32505.5977 3523.26294 -99.4868622 -7.65112066 264.659546 -190.649506
1193800.00 50773.1484 -51610.8438 2484.18799 3478.01611 -32254.2988 3493.66455 -90.0106430 -7.65112066 264.878632 -190.516388
1194000.00 50773.1484 -52162.6055 2442.70972 3522.53516 -32659.8223 3536.20483 -88.0922165 -7.65112066 265.007233 -190.584564
1194200.00 50773.1484 -52815.7383 2406.61694 3547.59839 -33154.4805 3574.73120 -102.247261 -7.65112066 265.599152 -190.484665
1194400.00 50773.1484 -52219.7734 2466.63403 3530.90991 -32669.8555 3545.92212 -90.2024384 -7.65112066 265.653870 -190.463837
1194600.00 50773.1484 -51963.9883 2361.45288 3504.14453 -32612.3984 3536.99121 -108.240959 -7.65112066 265.899597 -190.505325
1194800.00 50773.1484 -52074.9648 2418.86450 3513.88965 -32627.4180 3530.81104 -92.5955200 -7.65112066 266.302765 -190.628601
1195000.00 50773.1484 -52293.0781 2489.54858 3532.85718 -32699.2734 3556.21802 -98.5643387 -7.65112066 265.814819 -190.611267
1195200.00 50773.1484 -52341.2500 2408.54712 3507.22217 -32841.5781 3527.55273 -95.6859283 -7.65112066 265.958038 -190.602798
1195400.00 50773.1484 -52641.2812 2409.46704 3560.19214 -33009.8555 3575.38696 -90.9508057 -7.65112066 266.177673 -190.421707
1195600.00 50773.1484 -52607.8516 2430.37939 3582.81128 -32941.5703 3601.92529 -94.4132309 -7.65112066 265.938934 -190.639954
1195800.00 50773.1484 -52591.0039 2387.54810 3540.98657 -33013.7500 3567.77979 -101.870522 -7.65112066 265.913086 -190.835770
1196000.00 50773.1484 -52175.5234 2418.25464 3524.78735 -32691.5898 3542.81152 -93.5115891 -7.65112066 266.260925 -190.773544
1196200.00 50773.1484 -52210.5039 2469.07935 3530.11499 -32661.3418 3544.59717 -89.8180313 -7.65112066 265.997925 -190.662231
1196400.00 50773.1484 -52129.8281 2421.94238 3517.06250 -32661.7930 3535.38672 -93.8999252 -7.65112066 265.977753 -190.401917
1196600.00 50773.1484 -52168.9688 2416.66675 3530.65332 -32682.4609 3555.82202 -100.949013 -7.65112066 266.138336 -190.358047
1196800.00 50773.1484 -52106.8359 2460.31738 3535.43359 -32588.0195 3561.75000 -102.205719 -7.65112066 266.009125 -190.119766
1197000.00 50773.1484 -52451.5898 2442.57007 3537.48804 -32858.9922 3562.09692 -100.283859 -7.65112066 265.904907 -190.229813
1197200.00 50773.1484 -52964.3594 2423.82520 3529.89111 -33265.0273 3554.91040 -100.221291 -7.65112066 265.576630 -190.374557
1197400.00 50773.1484 -52164.6094 2481.23169 3529.18408 -32616.1367 3546.40698 -93.3016968 -7.65112066 266.419708 -190.340973
1197600.00 50773.1484 -51863.8359 2438.02100 3490.52759 -32475.2852 3515.59961 -100.755898 -7.65112066 265.903992 -190.220093
1197800.00 50773.1484 -52228.8086 2361.73193 3567.43555 -32744.9219 3580.32300 -88.0583191 -7.65112066 265.531769 -190.360901
1198000.00 50773.1484 -52242.2344 2465.51245 3550.62720 -32667.8906 3568.27954 -92.5999298 -7.65112066 265.335022 -190.387283
1198200.00 50773.1484 -52064.4141 2396.70679 3513.73804 -32641.9141 3533.75073 -95.3598480 -7.65112066 265.901825 -190.554596
1198400.00 50773.1484 -52025.6953 2421.50732 3512.46680 -32589.7148 3533.88794 -96.4612122 -7.65112066 265.647827 -190.607880
1198600.00 50773.1484 -51740.3398 2480.37427 3478.54541 -32353.4707 3486.42285 -83.6763077 -7.65112066 266.215302 -190.416458
1198800.00 50773.1484 -51807.0273 2459.63965 3499.61865 -32402.5137 3523.17603 -98.6749039 -7.65112066 265.462128 -190.344559
1199000.00 50773.1484 -51092.3594 2420.84497 3454.97852 -31956.7539 3484.84961 -104.933128 -7.65112066 265.376007 -190.313904
1199200.00 50773.1484 -51219.1211 2443.06958 3500.49854 -31982.8730 3522.13452 -97.8031311 -7.65112066 266.199799 -190.032745
1199400.00 50773.1484 -51753.9648 2416.82593 3483.09912 -32422.5547 3498.32520 -90.9001999 -7.65112066 265.746490 -190.072372
1199600.00 50773.1484 -52472.6914 2457.84839 3520.81665 -32876.0117 3536.30664 -90.6031113 -7.65112066 265.341583 -190.228424
1199800.00 50773.1484 -51243.3984 2453.29541 3491.23999 -31999.8828 3502.15674 -86.7047806 -7.65112066 265.912842 -190.124756
1200000.00 50773.1484 -50434.6914 2426.92822 3428.52856 -31490.1348 3433.95288 -81.7081604 -7.65112066 266.301697 -190.017715
1200200.00 50773.1484 -51465.4883 2492.09082 3512.24243 -32104.5352 3521.13135 -85.5214081 -7.65112066 266.591400 -189.958786
1200400.00 50773.1484 -51970.8086 2505.95923 3444.96997 -32532.1172 3467.15796 -99.0152359 -7.65112066 266.877106 -190.049774
1200600.00 50773.1484 -51561.5938 2448.96973 3489.05737 -32242.0059 3498.50635 -85.5410004 -7.65112066 266.350616 -190.258713
1200800.00 50773.1484 -51453.8242 2442.93311 3549.55371 -32107.7480 3557.25903 -83.6040115 -7.65112066 266.203674 -190.304886
1201000.00 50773.1484 -52994.2344 2434.50122 3572.73608 -33233.6289 3588.80811 -92.1070251 -7.65112066 266.259094 -190.223938
1201200.00 50773.1484 -53269.4883 2392.84351 3593.49023 -33458.3516 3614.08789 -96.8350601 -7.65112066 266.487091 -190.249557
1201400.00 50773.1484 -51925.8477 2467.71362 3550.39111 -32431.6484 3565.10059 -90.8099289 -7.65112066 266.513245 -190.412720
1201600.00 50773.1484 -52408.2969 2379.66699 3546.18896 -32881.1406 3554.91016 -85.4592590 -7.65112066 266.906555 -190.168411
1201800.00 50773.1484 -52124.5117 2440.77734 3545.41479 -32610.6680 3565.05566 -96.5675583 -7.65112066 266.969299 -190.042557
1202000.00 50773.1484 -51155.0703 2466.55908 3456.84521 -31955.6113 3481.16846 -101.002869 -7.65112066 266.591064 -189.911423
1202200.00 50773.1484 -50659.3789 2397.74048 3415.95459 -31698.2715 3437.31152 -98.4455261 -7.65112066 266.972412 -189.883865
1202400.00 50773.1484 -51285.0898 2445.78271 3472.65894 -32056.8457 3498.92969 -103.060692 -7.65112066 266.862549 -190.072708
1202600.00 50773.1484 -50695.6719 2439.07666 3489.78198 -31609.9824 3495.03223 -82.1723709 -7.65112066 267.016602 -190.094315
1202800.00 50773.1484 -51103.2852 2496.06689 3490.19800 -31854.4043 3509.84473 -95.8482437 -7.65112066 266.419891 -190.218246
1203000.00 50773.1484 -50905.0742 2373.76245 3496.50732 -31823.6289 3517.35254 -97.0853958 -7.65112066 266.296478 -190.056351
1203200.00 50773.1484 -50686.0352 2454.47046 3462.86353 -31614.3730 3479.05835 -92.4558640 -7.65112066 266.339264 -190.078186
1203400.00 50773.1484 -51137.8047 2475.40430 3497.53589 -31893.2871 3515.48535 -94.1624298 -7.65112066 266.085907 -189.872986
1203600.00 50773.1484 -51201.2930 2423.20288 3458.63379 -32031.4023 3473.73096 -91.5572891 -7.65112066 266.484039 -190.023773
1203800.00 50773.1484 -51554.4180 2468.13574 3526.77441 -32179.8105 3542.10962 -92.1245422 -7.65112066 266.982544 -190.193253
1204000.00 50773.1484 -52208.6289 2442.29102 3583.47485 -32633.3789 3597.05420 -90.6452866 -7.65112066 267.207825 -190.141754
1204200.00 50773.1484 -52647.0664 2424.56812 3536.53784 -33022.6914 3558.07837 -97.7464752 -7.65112066 266.438416 -190.232407
1204400.00 50773.1484 -52383.0391 2471.41748 3563.79419 -32753.0801 3584.53320 -96.3067245 -7.65112066 265.964020 -190.396103
1204600.00 50773.1484 -51551.2773 2389.89526 3512.12939 -32270.3691 3528.84180 -92.8597794 -7.65112066 266.549561 -190.402023
1204800.00 50773.1484 -51942.8594 2384.78564 3557.43872 -32520.1289 3581.86206 -99.3682480 -7.65112066 265.551086 -190.606277
1205000.00 50773.1484 -51199.5625 2468.38574 3473.67358 -31969.8984 3483.34473 -84.9103165 -7.65112066 265.694275 -190.455078
1205200.00 50773.1484 -51027.5625 2434.33423 3430.78101 -31919.4805 3448.41016 -93.3582153 -7.65112066 266.100525 -190.371536
1205400.00 50773.1484 -51909.9023 2436.80444 3502.29980 -32498.8438 3522.77441 -96.1213226 -7.65112066 265.819916 -190.173126
1205600.00 50773.1484 -51468.7266 2488.96021 3473.53955 -32148.7695 3496.90552 -98.8133774 -7.65112066 265.672699 -190.225266
1205800.00 50773.1484 -50904.8750 2396.33789 3422.79004 -31874.6211 3442.29541 -94.8625259 -7.65112066 265.738708 -190.381332
1206000.00 50773.1484 -50686.1016 2448.75439 3480.77832 -31602.2207 3495.14307 -89.5343857 -7.65112066 265.631104 -190.461624
1206200.00 50773.1484 -50274.4102 2454.03833 3402.19360 -31370.6758 3422.23608 -95.0917206 -7.65112066 265.646606 -190.597443
1206400.00 50773.1484 -51290.5430 2433.10303 3435.40381 -32110.8203 3459.84253 -98.5301514 -7.65112066 264.969971 -190.878647
1206600.00 50773.1484 -51931.6328 2485.50415 3533.16357 -32435.3691 3550.97192 -92.2524261 -7.65112066 265.176422 -190.732437
1206800.00 50773.1484 -52117.2734 2418.06958 3531.88452 -32641.5469 3545.75659 -89.1980820 -7.65112066 265.838348 -190.512299
1207000.00 50773.1484 -51521.8594 2419.23877 3507.24121 -32224.1328 3513.00122 -81.4634781 -7.65112066 266.208344 -190.504959
1207200.00 50773.1484 -51590.0820 2479.97461 3500.49805 -32220.6543 3509.86182 -85.5987549 -7.65112066 266.550446 -190.315308
1207400.00 50773.1484 -51405.7617 2446.43872 3440.04858 -32178.1562 3458.03271 -94.3067856 -7.65112066 266.551910 -190.229233
1207600.00 50773.1484 -51307.1211 2444.83081 3461.30640 -32085.4668 3481.04712 -95.9667587 -7.65112066 266.430389 -190.204376
1207800.00 50773.1484 -51519.1250 2470.77173 3505.54883 -32172.2656 3519.70215 -90.1539764 -7.65112066 266.251923 -190.251083
1208000.00 50773.1484 -52790.5156 2362.44336 3556.23120 -33171.3438 3572.05566 -92.1905212 -7.65112066 266.529053 -190.163086
1208200.00 50773.1484 -53157.0273 2411.52930 3589.27783 -33360.6055 3612.39917 -98.7123642 -7.65112066 265.713348 -190.122284
1208400.00 50773.1484 -51808.1289 2465.51978 3510.35767 -32386.7070 3530.29126 -95.5350113 -7.65112066 265.677795 -190.076431
1208600.00 50773.1484 -51084.7852 2509.87158 3509.26318 -31807.8359 3523.14575 -90.0066681 -7.65112066 266.276306 -190.152084
1208800.00 50773.1484 -51506.9375 2409.51514 3529.97388 -32200.0723 3539.53882 -85.0509796 -7.65112066 265.727081 -190.241196
1209000.00 50773.1484 -51353.0508 2431.54810 3505.76660 -32088.2988 3514.03223 -84.2190552 -7.65112066 266.144775 -190.191467
1209200.00 50773.1484 -51365.8203 2493.46509 3537.80737 -32003.7969 3545.39014 -83.4530792 -7.65112066 265.979614 -190.109390
1209400.00 50773.1484 -51772.2734 2448.78491 3495.74634 -32391.5059 3513.24512 -93.5614090 -7.65112066 266.242645 -190.180084
1209600.00 50773.1484 -52481.0781 2453.63623 3526.76318 -32880.4883 3548.90479 -98.4005432 -7.65112066 266.367096 -190.108383
1209800.00 50773.1484 -52117.6211 2464.59302 3584.68628 -32542.4805 3599.44580 -90.5101929 -7.65112066 266.147217 -190.396637
1210000.00 50773.1484 -51570.3047 2418.86841 3510.65625 -32256.9609 3530.44702 -95.3083878 -7.65112066 265.962250 -190.444763
1210200.00 50773.1484 -51734.6641 2411.37842 3508.10791 -32388.7031 3525.78491 -93.8076248 -7.65112066 266.385071 -190.254288
1210400.00 50773.1484 -51963.8398 2510.85132 3529.76953 -32437.2656 3548.07593 -94.1264343 -7.65112066 266.165466 -190.345490
1210600.00 50773.1484 -52780.8984 2474.93286 3555.87207 -33052.0938 3582.32544 -102.483101 -7.65112066 266.225952 -190.196167
1210800.00 50773.1484 -52947.0234 2451.13257 3561.70947 -33193.0664 3582.59009 -96.5895157 -7.65112066 265.702942 -189.993958
1211000.00 50773.1484 -52587.0820 2486.03540 3609.20996 -32844.1367 3629.77051 -96.5307388 -7.65112066 265.949219 -189.979141
1211200.00 50773.1484 -53278.4375 2457.14429 3611.80591 -33382.3594 3628.29102 -92.3109436 -7.65112066 265.977448 -190.151367
1211400.00 50773.1484 -52591.8828 2407.46680 3586.28369 -32949.1836 3604.86401 -94.4668884 -7.65112066 265.918823 -190.032455
1211600.00 50773.1484 -51770.7500 2480.88818 3531.77612 -32322.2441 3551.70020 -95.0940704 -7.65112066 265.417389 -190.247360
1211800.00 50773.1484 -51265.3359 2451.80762 3488.35229 -32020.5020 3507.49170 -94.1068344 -7.65112066 265.267426 -190.300095
1212000.00 50773.1484 -51815.3438 2461.14355 3467.63037 -32439.1562 3489.46899 -97.1126022 -7.65112066 265.458679 -190.184616
1212200.00 50773.1484 -52040.2812 2440.58936 3554.89551 -32539.0039 3568.11621 -88.7954178 -7.65112066 265.748505 -190.173843
1212400.00 50773.1484 -50961.5000 2524.20825 3488.71631 -31722.7559 3505.01172 -92.3985291 -7.65112066 265.985962 -189.882980
1212600.00 50773.1484 -51731.5938 2474.15918 3479.14185 -32352.6133 3500.02002 -96.2940674 -7.65112066 265.510101 -190.094131
1212800.00 50773.1484 -52482.8203 2367.32349 3581.66699 -32913.1875 3600.86499 -95.0875702 -7.65112066 265.978271 -190.088837
1213000.00 50773.1484 -51210.8516 2462.97168 3538.75073 -31918.5957 3553.09351 -90.6146088 -7.65112066 266.421021 -190.149261
1213200.00 50773.1484 -51551.8086 2436.77710 3502.08691 -32233.9238 3525.99023 -99.9960480 -7.65112066 266.236908 -190.144379
1213400.00 50773.1484 -52346.0039 2432.08569 3563.79419 -32764.9902 3580.06641 -91.5918579 -7.65112066 265.643158 -190.323563
1213600.00 50773.1484 -52415.5664 2532.53882 3560.83789 -32719.0020 3583.60669 -97.6207657 -7.65112066 265.224121 -190.372025
1213800.00 50773.1484 -51773.2812 2448.90698 3516.09277 -32371.7832 3539.64771 -98.7627335 -7.65112066 265.541565 -190.333603
1214000.00 50773.1484 -52159.7070 2459.99365 3502.07324 -32660.8555 3531.14062 -104.864922 -7.65112066 266.074310 -190.276917
1214200.00 50773.1484 -53034.9766 2457.82544 3640.89575 -33172.3164 3661.23608 -95.8937302 -7.65112066 265.953247 -190.399994
1214400.00 50773.1484 -51812.9922 2394.30762 3563.68213 -32408.1992 3593.07056 -104.337730 -7.65112066 265.521942 -190.572723
1214600.00 50773.1484 -50450.2852 2430.76416 3475.98340 -31450.3926 3500.38892 -99.1083603 -7.65112066 265.441254 -190.738403
1214800.00 50773.1484 -51566.0547 2442.85400 3527.23584 -32213.2461 3549.13281 -96.9142227 -7.65112066 265.692139 -190.674713
1215000.00 50773.1484 -52556.4570 2364.44043 3565.79199 -32986.4727 3582.12720 -91.5818787 -7.65112066 265.749237 -190.502563
1215200.00 50773.1484 -52152.5703 2418.81958 3589.79565 -32609.0215 3608.48560 -93.8821945 -7.65112066 265.791229 -190.598907
1215400.00 50773.1484 -52497.8320 2422.58398 3619.61450 -32831.0938 3642.36255 -98.4092712 -7.65112066 266.044739 -190.383347
1215600.00 50773.1484 -53168.8477 2401.45776 3567.00342 -33401.7031 3588.76392 -97.3674393 -7.65112066 265.872742 -190.265778
1215800.00 50773.1484 -53073.6172 2448.57715 3591.93848 -33259.1328 3620.08301 -104.535820 -7.65112066 266.613037 -190.221786
1216000.00 50773.1484 -51860.0664 2460.45215 3536.91602 -32403.6777 3565.10913 -104.380409 -7.65112066 266.528046 -190.340820
1216200.00 50773.1484 -52547.9609 2427.18262 3562.24731 -32920.9805 3582.37964 -96.3890457 -7.65112066 266.390778 -190.134064
1216400.00 50773.1484 -52723.8086 2417.37061 3602.23730 -33021.0156 3615.67554 -89.7896576 -7.65112066 266.374817 -190.023315
1216600.00 50773.1484 -51697.0312 2492.51855 3529.45850 -32258.3438 3550.98169 -97.6626129 -7.65112066 266.169830 -190.030640
1216800.00 50773.1484 -50510.0156 2449.84497 3433.17725 -31518.3457 3444.57373 -86.9621582 -7.65112066 265.680695 -190.115021
1217000.00 50773.1484 -51313.0820 2438.09229 3530.92261 -32027.0020 3540.24194 -85.1169739 -7.65112066 265.990082 -190.192291
1217200.00 50773.1484 -52319.5703 2498.46045 3610.14648 -32632.6875 3624.02002 -90.0352936 -7.65112066 266.347260 -190.185364
1217400.00 50773.1484 -50788.7617 2443.92773 3455.72998 -31708.1133 3471.30981 -91.2966385 -7.65112066 265.893707 -190.176834
1217600.00 50773.1484 -51644.3984 2419.70679 3484.94116 -32336.7012 3514.65820 -105.798210 -7.65112066 266.154510 -190.073242
1217800.00 50773.1484 -52407.7578 2425.39331 3545.52686 -32835.6758 3560.05957 -90.1633377 -7.65112066 265.768707 -190.137970
1218000.00 50773.1484 -52202.7461 2456.37085 3558.55298 -32639.8672 3573.14136 -90.0625687 -7.65112066 265.679474 -190.205246
1218200.00 50773.1484 -51838.0078 2435.61548 3485.02686 -32464.0684 3513.30127 -103.752747 -7.65112066 265.969421 -190.490936
1218400.00 50773.1484 -51896.2734 2423.32788 3534.22803 -32470.2988 3548.53711 -89.7602005 -7.65112066 265.966980 -190.515747
1218600.00 50773.1484 -52507.2383 2444.41992 3601.31592 -32834.5234 3626.20679 -100.781212 -7.65112066 266.235809 -190.345612
1218800.00 50773.1484 -52385.9180 2372.33447 3556.65186 -32861.4375 3575.98242 -95.5157928 -7.65112066 266.397400 -190.212234
1219000.00 50773.1484 -51937.1406 2451.52148 3544.56934 -32462.0254 3566.21118 -97.5703049 -7.65112066 265.999664 -190.071167
1219200.00 50773.1484 -51834.9570 2435.31909 3544.95801 -32402.1758 3573.51074 -104.518669 -7.65112066 266.222412 -190.256393
1219400.00 50773.1484 -51655.5312 2420.08472 3489.27515 -32340.2305 3522.36182 -108.647820 -7.65112066 265.859253 -190.298264
1219600.00 50773.1484 -50933.4219 2343.22827 3485.33374 -31886.3281 3510.25220 -101.297050 -7.65112066 266.789978 -190.411545
1219800.00 50773.1484 -51257.5430 2453.86304 3515.47949 -31985.5488 3530.72852 -91.4173737 -7.65112066 266.392609 -190.224243
1220000.00 50773.1484 -51698.7188 2448.14600 3512.12158 -32321.3047 3536.01709 -99.6827240 -7.65112066 265.990173 -190.202927
1220200.00 50773.1484 -51997.7109 2400.70825 3513.42773 -32588.8301 3544.65601 -107.111412 -7.65112066 266.071289 -190.188217
1220400.00 50773.1484 -52366.9883 2485.29272 3515.92310 -32775.1914 3542.82471 -103.375587 -7.65112066 266.530334 -190.056366
1220600.00 50773.1484 -52068.6133 2425.52710 3544.09570 -32585.8457 3560.02710 -91.3972549 -7.65112066 265.799927 -190.334198
1220800.00 50773.1484 -51909.3672 2498.17383 3524.56250 -32414.8125 3546.02686 -96.5991516 -7.65112066 265.520599 -190.385864
1221000.00 50773.1484 -53004.4922 2403.06226 3595.92212 -33249.4766 3619.32837 -98.7330093 -7.65112066 265.806488 -190.479965
1221200.00 50773.1484 -52892.7852 2410.15283 3562.85034 -33192.7422 3590.05981 -103.288139 -7.65112066 266.425476 -190.346848
1221400.00 50773.1484 -51288.8789 2444.08813 3519.07886 -32014.9277 3536.25171 -92.5354843 -7.65112066 265.805511 -190.442856
1221600.00 50773.1484 -52003.5469 2460.92334 3499.83667 -32546.5293 3519.58447 -96.1572189 -7.65112066 266.622162 -190.212677
1221800.00 50773.1484 -52594.1641 2464.93408 3561.67163 -32918.0195 3589.20410 -103.724136 -7.65112066 266.393829 -190.202347
1222000.00 50773.1484 -51806.5664 2502.20459 3515.07471 -32344.1523 3539.30347 -100.248688 -7.65112066 266.300079 -190.280212
