Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1394200.00 50540.8242 -47859.3398 2401.29199 3317.48608 -29557.6758 3340.16797 -98.9656143 -7.68629122 266.691101 -190.407486
1394400.00 50540.8242 -48622.3164 2436.31934 3326.71362 -30075.7988 3355.56860 -104.960762 -7.68629122 266.562012 -190.456131
1394600.00 50540.8242 -48717.4805 2448.91187 3366.14502 -30093.9180 3383.41650 -93.2401657 -7.68629122 266.310944 -190.342316
1394800.00 50540.8242 -48586.5898 2429.48633 3350.15308 -30032.8594 3373.19189 -99.1726685 -7.68629122 266.431976 -190.298111
1395000.00 50540.8242 -48679.0508 2425.48120 3321.83472 -30133.3320 3347.39624 -101.452621 -7.68629122 266.251495 -190.360291
1395200.00 50540.8242 -48579.6328 2466.58569 3386.79102 -29953.9941 3416.17554 -105.832352 -7.68629122 266.724182 -190.276398
1395400.00 50540.8242 -48828.3203 2392.96362 3389.04834 -30208.6621 3398.41309 -85.1863937 -7.68629122 266.033478 -190.211853
1395600.00 50540.8242 -49335.1016 2428.05566 3408.22412 -30527.9355 3425.13745 -92.9772415 -7.68629122 266.453125 -190.389221
1395800.00 50540.8242 -49291.9844 2442.68945 3394.24243 -30495.5059 3417.51196 -99.4938431 -7.68629122 266.650085 -190.425781
1396000.00 50540.8242 -49863.4453 2469.63110 3389.58130 -30894.4395 3424.91187 -112.144409 -7.68629122 267.286041 -190.472275
1396200.00 50540.8242 -49293.8438 2428.22241 3342.07739 -30563.5059 3374.63647 -108.836731 -7.68629122 266.600037 -190.322433
1396400.00 50540.8242 -48580.3789 2449.81543 3366.66138 -29991.4453 3381.20312 -90.4765701 -7.68629122 266.526093 -190.591476
1396600.00 50540.8242 -49025.0508 2450.30078 3373.80396 -30311.5762 3389.07568 -90.6301880 -7.68629122 266.146484 -190.788193
1396800.00 50540.8242 -49029.2109 2416.02979 3339.90698 -30382.8105 3364.55005 -99.8144836 -7.68629122 265.941711 -190.770370
1397000.00 50540.8242 -49550.0781 2443.52832 3419.16431 -30659.9785 3440.15063 -96.2839203 -7.68629122 266.070312 -190.772705
1397200.00 50540.8242 -49244.0234 2404.08057 3406.79688 -30486.2070 3431.86841 -100.476334 -7.68629122 266.249176 -190.844406
1397400.00 50540.8242 -49441.6953 2422.10254 3345.11084 -30675.5703 3368.77563 -99.0735321 -7.68629122 266.301147 -190.892456
1397600.00 50540.8242 -48785.6875 2431.53125 3380.58032 -30147.1387 3390.39697 -85.3298874 -7.68629122 266.213287 -190.700165
1397800.00 50540.8242 -48339.1797 2399.17529 3392.41455 -29838.5449 3403.02246 -86.1262512 -7.68629122 266.176758 -190.658386
1398000.00 50540.8242 -48773.0938 2408.06421 3324.89771 -30217.0059 3345.49927 -96.2690506 -7.68629122 266.295868 -190.628372
1398200.00 50540.8242 -49132.8203 2467.92334 3387.50903 -30359.6836 3409.85156 -98.0526962 -7.68629122 266.284973 -190.574738
1398400.00 50540.8242 -49053.2031 2453.91602 3364.18262 -30338.3320 3377.07617 -88.5106735 -7.68629122 266.165955 -190.548813
1398600.00 50540.8242 -48551.2812 2405.63452 3321.27246 -30059.5645 3344.79541 -99.4103851 -7.68629122 266.393311 -190.506073
1398800.00 50540.8242 -49177.4648 2477.01001 3348.80640 -30422.2070 3366.11084 -93.3139343 -7.68629122 266.498901 -190.489487
1399000.00 50540.8242 -49101.8438 2482.86401 3346.47534 -30362.9453 3370.59399 -99.8920670 -7.68629122 266.329132 -190.555801
1399200.00 50540.8242 -48547.0508 2430.91602 3312.48389 -30039.9551 3335.01367 -98.3057785 -7.68629122 266.399750 -190.623566
1399400.00 50540.8242 -48539.5195 2432.77319 3357.00708 -29988.0234 3373.91919 -92.9212494 -7.68629122 266.469788 -190.460602
1399600.00 50540.8242 -49298.7109 2467.96484 3395.21289 -30474.2168 3417.53320 -98.0774460 -7.68629122 266.215607 -190.458313
1399800.00 50540.8242 -49280.7852 2397.07446 3371.86890 -30555.2363 3395.80835 -99.7863159 -7.68629122 266.373535 -190.526550
1400000.00 50540.8242 -49200.2773 2435.98389 3395.61255 -30433.2422 3409.96948 -90.3848038 -7.68629122 266.487213 -190.459473
1400200.00 50540.8242 -48685.3828 2468.86401 3418.33618 -29998.1172 3424.89233 -82.4725800 -7.68629122 266.207886 -190.291534
1400400.00 50540.8242 -48937.5977 2430.87891 3361.70825 -30278.6348 3382.40625 -96.5100479 -7.68629122 265.952148 -190.140121
1400600.00 50540.8242 -48498.0703 2411.20898 3340.01587 -29996.0273 3349.18140 -84.8169403 -7.68629122 265.699463 -190.047897
1400800.00 50540.8242 -48979.5742 2513.02759 3367.77490 -30221.3594 3397.89624 -105.916183 -7.68629122 266.003937 -190.209061
1401000.00 50540.8242 -49446.6602 2401.13062 3383.43091 -30661.8828 3397.12500 -88.7952957 -7.68629122 265.573517 -190.472427
1401200.00 50540.8242 -48941.3242 2472.74219 3375.19751 -30226.0273 3387.56470 -87.0999908 -7.68629122 265.314209 -190.581512
1401400.00 50540.8242 -49729.5273 2388.65039 3441.40503 -30824.8867 3464.24170 -98.3122559 -7.68629122 265.838989 -190.363434
1401600.00 50540.8242 -48942.2500 2411.96704 3337.32251 -30325.3594 3365.80078 -104.523613 -7.68629122 266.339447 -190.294342
1401800.00 50540.8242 -47827.2773 2410.82715 3352.88232 -29489.1094 3378.70581 -102.419456 -7.68629122 266.795044 -190.199020
1402000.00 50540.8242 -47751.8477 2485.62402 3300.90820 -29410.6895 3326.52051 -101.955551 -7.68629122 266.546997 -190.203796
1402200.00 50540.8242 -48729.6523 2392.01978 3404.39966 -30121.5273 3409.80225 -81.6462326 -7.68629122 266.582123 -190.338547
1402400.00 50540.8242 -48413.3242 2437.40332 3311.30933 -29936.0742 3331.08130 -96.3388824 -7.68629122 266.730713 -190.163757
1402600.00 50540.8242 -47496.5000 2507.71143 3286.52588 -29214.7715 3305.99609 -95.5154114 -7.68629122 266.293732 -190.248444
1402800.00 50540.8242 -49138.1758 2446.88354 3321.18408 -30450.9980 3344.81079 -99.0340652 -7.68629122 265.549744 -190.142563
1403000.00 50540.8242 -49876.4141 2444.02295 3393.90967 -30925.2793 3411.26953 -93.1263275 -7.68629122 265.846375 -190.080124
1403200.00 50540.8242 -49300.4141 2488.05811 3378.89331 -30471.6973 3397.34229 -94.4804916 -7.68629122 265.864624 -189.833130
1403400.00 50540.8242 -48488.4180 2379.89526 3329.35376 -30030.8887 3344.51953 -91.2821350 -7.68629122 266.059265 -189.942871
1403600.00 50540.8242 -49422.7812 2476.97021 3366.73438 -30585.1387 3380.09131 -89.7522659 -7.68629122 266.572784 -190.177490
1403800.00 50540.8242 -49705.5391 2491.37915 3357.51440 -30788.3652 3371.84082 -90.8647919 -7.68629122 266.731049 -190.192612
1404000.00 50540.8242 -48546.0859 2411.54321 3282.67358 -30088.4277 3314.98804 -108.411758 -7.68629122 266.322052 -190.224716
1404200.00 50540.8242 -47983.3320 2435.96704 3361.28296 -29570.5957 3372.01880 -86.5990982 -7.68629122 266.177795 -190.314468
1404400.00 50540.8242 -49483.3477 2422.14551 3385.66333 -30665.6777 3401.40283 -92.1965256 -7.68629122 266.716248 -190.259140
1404600.00 50540.8242 -49985.8867 2433.97339 3380.76001 -31029.1680 3403.35571 -98.9260941 -7.68629122 266.539368 -190.209167
1404800.00 50540.8242 -49575.1445 2470.37158 3412.36255 -30658.4141 3421.08862 -84.5857544 -7.68629122 266.318970 -190.459473
1405000.00 50540.8242 -50096.5312 2443.09448 3332.61157 -31149.7500 3345.11743 -88.0132904 -7.68629122 265.906311 -190.398834
1405200.00 50540.8242 -50028.9531 2418.11719 3432.97583 -31024.5508 3440.13599 -82.2765198 -7.68629122 265.773651 -190.657516
1405400.00 50540.8242 -49679.2422 2474.16479 3404.91211 -30738.7988 3437.58521 -107.776001 -7.68629122 265.658203 -190.555359
1405600.00 50540.8242 -49019.4492 2420.86255 3340.38525 -30370.3066 3372.84277 -107.585083 -7.68629122 265.713196 -190.585556
1405800.00 50540.8242 -48712.8672 2442.31299 3359.52710 -30103.7344 3374.73462 -90.6452332 -7.68629122 265.835022 -190.397293
1406000.00 50540.8242 -49239.9492 2461.64600 3388.26001 -30444.1758 3401.53101 -88.9927368 -7.68629122 265.916016 -190.194305
1406200.00 50540.8242 -48583.3398 2453.90332 3282.45557 -30073.7422 3296.77051 -90.0201416 -7.68629122 266.119354 -190.414047
1406400.00 50540.8242 -47487.5703 2461.09131 3298.03760 -29243.2969 3306.57300 -84.4941025 -7.68629122 266.273254 -190.314545
1406600.00 50540.8242 -48679.6406 2437.88062 3339.94995 -30103.2539 3350.50000 -86.1886063 -7.68629122 266.047485 -190.408936
1406800.00 50540.8242 -49503.1992 2418.94800 3353.65063 -30715.5195 3367.99683 -90.4198532 -7.68629122 266.235779 -190.162140
1407000.00 50540.8242 -49154.6289 2488.06030 3330.00854 -30413.1211 3352.75073 -99.2231216 -7.68629122 266.765442 -190.284607
1407200.00 50540.8242 -49295.5859 2416.74219 3380.01880 -30538.3281 3397.79248 -93.6356659 -7.68629122 266.205719 -190.343765
1407400.00 50540.8242 -49453.0273 2409.67529 3374.43164 -30667.0293 3387.50195 -89.3616714 -7.68629122 266.519714 -190.228287
1407600.00 50540.8242 -49500.7188 2457.72656 3410.47046 -30618.0918 3424.49438 -90.0411758 -7.68629122 266.122711 -190.105423
1407800.00 50540.8242 -48865.7773 2411.15259 3341.50439 -30265.6250 3347.10352 -81.4807968 -7.68629122 266.274780 -190.393005
1408000.00 50540.8242 -48866.0547 2476.78296 3374.48950 -30167.2168 3387.88110 -89.8065262 -7.68629122 266.761200 -190.346344
1408200.00 50540.8242 -49277.5781 2444.57788 3450.90454 -30426.3359 3451.68799 -77.0382462 -7.68629122 266.355072 -190.100174
1408400.00 50540.8242 -49095.2305 2386.50073 3390.68140 -30410.2285 3405.73218 -91.1768646 -7.68629122 266.306915 -190.180939
1408600.00 50540.8242 -48736.2891 2430.65186 3373.78101 -30118.4062 3387.66626 -89.8485489 -7.68629122 266.170135 -190.206787
1408800.00 50540.8242 -49009.1016 2467.54004 3352.38989 -30303.9961 3365.80957 -89.6105423 -7.68629122 266.389404 -190.198303
1409000.00 50540.8242 -48895.8828 2453.96948 3291.98999 -30294.5137 3305.06787 -88.7396088 -7.68629122 265.928192 -190.266495
1409200.00 50540.8242 -47886.9258 2494.67261 3286.98682 -29515.1250 3309.31714 -99.1527328 -7.68629122 267.016449 -190.194061
1409400.00 50540.8242 -47252.6133 2419.03271 3261.71289 -29148.4961 3285.92578 -99.8424988 -7.68629122 265.799713 -190.170181
1409600.00 50540.8242 -48565.3945 2416.32349 3343.53149 -30037.0215 3357.32520 -89.5690308 -7.68629122 265.730194 -189.954636
1409800.00 50540.8242 -48769.0977 2507.06519 3380.53979 -30059.4180 3389.84912 -85.8039856 -7.68629122 266.341431 -189.846817
1410000.00 50540.8242 -48696.1484 2416.92017 3348.24463 -30128.0879 3361.14844 -88.6808548 -7.68629122 265.894287 -190.117126
1410200.00 50540.8242 -49137.9570 2416.06738 3369.74878 -30433.0859 3378.37622 -84.0485840 -7.68629122 265.741669 -190.320419
1410400.00 50540.8242 -49081.7383 2462.62402 3376.83667 -30338.0059 3395.60938 -93.7911987 -7.68629122 265.728088 -190.709564
1410600.00 50540.8242 -48691.9492 2407.77197 3330.31250 -30152.0723 3359.17920 -103.600540 -7.68629122 265.474976 -190.741074
1410800.00 50540.8242 -48478.6523 2400.48145 3353.00610 -29979.4512 3374.77271 -97.2981186 -7.68629122 266.352325 -190.820938
1411000.00 50540.8242 -48536.4922 2448.68530 3344.99487 -29981.8926 3356.82446 -86.7329559 -7.68629122 265.652130 -190.748840
1411200.00 50540.8242 -49082.8125 2427.83960 3328.74219 -30421.6758 3344.56543 -91.6676865 -7.68629122 266.493713 -190.649261
1411400.00 50540.8242 -48573.7930 2405.08911 3311.33105 -30086.6465 3333.61743 -98.0857010 -7.68629122 266.378601 -190.579224
1411600.00 50540.8242 -48102.8906 2423.49463 3326.38965 -29706.0859 3339.57056 -89.0897675 -7.68629122 266.305206 -190.396317
1411800.00 50540.8242 -48370.6992 2416.46411 3405.05371 -29831.8516 3418.20874 -89.5441284 -7.68629122 266.784607 -190.395645
1412000.00 50540.8242 -48846.5469 2458.40405 3348.06104 -30197.6426 3377.34912 -104.543411 -7.68629122 265.914215 -190.658920
1412200.00 50540.8242 -48808.9961 2459.36450 3294.29590 -30222.7715 3314.20532 -95.2297974 -7.68629122 266.057220 -190.736832
1412400.00 50540.8242 -49444.7734 2475.10669 3392.43750 -30577.5098 3398.37012 -81.5496216 -7.68629122 266.236938 -190.619934
1412600.00 50540.8242 -49890.2891 2472.46899 3468.91528 -30832.0547 3485.10425 -91.5445099 -7.68629122 265.901093 -190.545670
1412800.00 50540.8242 -50131.6797 2450.35840 3390.68481 -31110.3184 3410.38281 -95.3420105 -7.68629122 266.109985 -190.466019
1413000.00 50540.8242 -50056.0781 2453.67554 3412.72144 -31029.2402 3423.43286 -86.3565750 -7.68629122 266.191193 -190.546036
1413200.00 50540.8242 -49675.4414 2463.63794 3443.18091 -30708.2578 3457.84521 -90.1784821 -7.68629122 266.079437 -190.565277
1413400.00 50540.8242 -49254.6484 2449.21606 3341.87451 -30513.8242 3359.62891 -93.8151245 -7.68629122 266.490448 -190.429504
1413600.00 50540.8242 -48904.3164 2467.99146 3350.18140 -30228.5176 3364.84009 -90.4179916 -7.68629122 266.178650 -190.419296
1413800.00 50540.8242 -48308.8594 2505.80176 3326.00049 -29775.9844 3335.66870 -85.3870621 -7.68629122 266.279602 -190.560562
1414000.00 50540.8242 -48452.3945 2424.07666 3309.36328 -29980.1465 3330.04297 -96.8141479 -7.68629122 266.494171 -190.359543
1414200.00 50540.8242 -48378.6758 2451.75049 3337.36475 -29870.1328 3350.62378 -89.3994370 -7.68629122 266.791687 -190.651123
1414400.00 50540.8242 -49097.0938 2510.80273 3358.95459 -30319.0273 3380.71973 -98.1293488 -7.68629122 266.877258 -190.513123
1414600.00 50540.8242 -48185.5273 2427.23755 3336.52612 -29753.1172 3347.76465 -87.0392609 -7.68629122 266.409760 -190.608994
1414800.00 50540.8242 -48783.3984 2432.11279 3331.55444 -30193.8984 3342.13745 -86.6877594 -7.68629122 266.502960 -190.398224
1415000.00 50540.8242 -50269.3164 2484.20361 3446.37598 -31122.2324 3461.17236 -90.2848129 -7.68629122 265.963226 -190.474976
1415200.00 50540.8242 -49551.0703 2440.29663 3382.36304 -30700.7422 3403.94727 -97.3325348 -7.68629122 266.177216 -190.428772
1415400.00 50540.8242 -48651.2422 2396.18481 3344.88672 -30119.0820 3369.25366 -100.388161 -7.68629122 266.358795 -190.337555
1415600.00 50540.8242 -49171.8867 2449.64380 3392.19702 -30402.0703 3400.04199 -84.2189178 -7.68629122 266.408661 -190.034805
1415800.00 50540.8242 -49572.7812 2459.88452 3401.00195 -30678.5215 3414.49512 -89.7767487 -7.68629122 266.551544 -190.267975
1416000.00 50540.8242 -49029.3125 2417.78247 3395.27832 -30325.7637 3411.36401 -91.4489594 -7.68629122 265.998810 -190.635757
1416200.00 50540.8242 -48898.0469 2450.02979 3305.60010 -30286.4395 3337.55005 -107.349442 -7.68629122 266.102966 -190.703598
1416400.00 50540.8242 -49427.6680 2439.69165 3361.28174 -30631.4727 3383.83984 -97.9412613 -7.68629122 265.997650 -190.614410
1416600.00 50540.8242 -49679.7266 2446.18921 3430.49878 -30741.5469 3440.92822 -86.1192551 -7.68629122 266.094482 -190.404739
1416800.00 50540.8242 -49144.7422 2404.51660 3382.19189 -30437.1953 3392.49585 -85.8100815 -7.68629122 265.830597 -190.324463
1417000.00 50540.8242 -49196.7070 2418.27368 3409.52856 -30434.4062 3423.42261 -89.8629913 -7.68629122 266.362305 -190.393265
1417200.00 50540.8242 -49743.5508 2480.42969 3426.31714 -30758.5293 3440.70752 -89.9429092 -7.68629122 265.968628 -190.416077
1417400.00 50540.8242 -49066.1758 2396.31299 3374.49927 -30395.1836 3392.59692 -93.7137146 -7.68629122 266.057709 -190.441849
1417600.00 50540.8242 -49071.8008 2488.06787 3331.28931 -30350.7832 3350.08203 -94.2651672 -7.68629122 266.016571 -190.544144
1417800.00 50540.8242 -49550.8984 2449.12280 3405.07349 -30669.0801 3419.81616 -89.9937668 -7.68629122 265.789185 -190.538071
1418000.00 50540.8242 -49491.1484 2390.84082 3365.09106 -30723.3047 3386.86377 -97.7482834 -7.68629122 266.360474 -190.385025
1418200.00 50540.8242 -49551.8984 2405.01050 3364.24390 -30754.7578 3392.25171 -103.424301 -7.68629122 265.841248 -190.424561
1418400.00 50540.8242 -49458.3711 2465.88745 3368.26733 -30620.9238 3387.28320 -95.4834366 -7.68629122 266.710297 -190.242737
1418600.00 50540.8242 -49331.5000 2446.53125 3381.76782 -30533.2617 3402.22681 -96.7191238 -7.68629122 266.541687 -190.281662
1418800.00 50540.8242 -49918.5938 2410.62012 3377.67627 -31006.0039 3390.56616 -88.7201157 -7.68629122 266.178741 -190.348480
1419000.00 50540.8242 -49818.9727 2456.34082 3431.49683 -30833.0332 3439.54834 -84.2036514 -7.68629122 266.450195 -190.298050
1419200.00 50540.8242 -49024.6172 2410.46484 3383.92139 -30340.9766 3398.30396 -90.4633560 -7.68629122 266.508820 -190.428055
1419400.00 50540.8242 -49178.1680 2431.54321 3368.21362 -30448.7852 3386.24072 -94.2965927 -7.68629122 266.441376 -190.171875
1419600.00 50540.8242 -49437.7227 2479.58130 3433.65405 -30526.6211 3436.75610 -78.8268738 -7.68629122 266.034332 -190.309402
1419800.00 50540.8242 -49353.0312 2457.73779 3345.37598 -30574.3184 3370.77710 -101.368568 -7.68629122 266.412476 -190.445084
1420000.00 50540.8242 -48704.5078 2459.14868 3323.37866 -30116.8867 3346.24585 -99.1118927 -7.68629122 266.358856 -190.114182
1420200.00 50540.8242 -47647.8633 2452.72192 3333.77783 -29334.0762 3348.38281 -91.7020416 -7.68629122 267.075073 -189.978058
1420400.00 50540.8242 -47845.7109 2411.00537 3297.18311 -29558.2188 3312.17090 -92.0726700 -7.68629122 267.211273 -190.126572
1420600.00 50540.8242 -48343.0352 2447.11475 3344.81958 -29841.0449 3367.61938 -99.1538391 -7.68629122 266.732208 -190.378174
1420800.00 50540.8242 -48137.0078 2392.98291 3319.31958 -29768.8145 3334.30811 -92.3906403 -7.68629122 267.366821 -189.964752
1421000.00 50540.8242 -48752.5000 2414.72168 3366.01611 -30154.0508 3386.08813 -96.9034195 -7.68629122 266.809204 -189.977707
1421200.00 50540.8242 -49304.7227 2466.75928 3366.87964 -30508.1855 3382.75708 -92.2055054 -7.68629122 266.395538 -190.067551
1421400.00 50540.8242 -50786.5703 2405.64819 3439.84546 -31588.5801 3464.82617 -101.992043 -7.68629122 267.027863 -190.016403
1421600.00 50540.8242 -50064.2109 2379.09790 3368.13623 -31154.3965 3387.89380 -96.6156006 -7.68629122 266.868866 -190.010773
1421800.00 50540.8242 -49454.7578 2414.19531 3420.47949 -30617.7383 3438.70044 -95.4374771 -7.68629122 267.054779 -189.838257
1422000.00 50540.8242 -49572.8125 2483.73779 3385.49365 -30670.1992 3408.11841 -99.8010712 -7.68629122 267.049133 -189.872803
1422200.00 50540.8242 -48574.7617 2377.88330 3329.23682 -30096.6602 3357.49683 -104.416298 -7.68629122 266.416138 -190.259872
1422400.00 50540.8242 -47875.6094 2476.75806 3272.61792 -29539.0684 3297.66455 -101.060272 -7.68629122 266.476257 -190.462509
1422600.00 50540.8242 -48897.2266 2470.34912 3324.76099 -30246.3555 3360.25366 -111.273499 -7.68629122 266.128540 -190.347778
1422800.00 50540.8242 -49335.7070 2483.58130 3364.53149 -30516.5508 3393.90186 -104.863510 -7.68629122 265.911041 -190.417831
1423000.00 50540.8242 -48777.8828 2473.13550 3385.32080 -30095.0391 3403.39453 -93.2489395 -7.68629122 265.597687 -190.422333
1423200.00 50540.8242 -47416.7930 2436.95093 3262.64502 -29250.6602 3288.51050 -101.281479 -7.68629122 265.762512 -190.346588
1423400.00 50540.8242 -48093.5820 2413.79370 3337.86304 -29697.4531 3354.64551 -92.2834473 -7.68629122 265.920990 -190.419876
1423600.00 50540.8242 -48615.9453 2427.62964 3398.85034 -30007.6562 3410.01538 -86.8937073 -7.68629122 266.083710 -190.355042
1423800.00 50540.8242 -48399.1406 2445.94995 3298.41626 -29929.9668 3311.70483 -89.3153458 -7.68629122 266.288422 -190.261505
1424000.00 50540.8242 -48918.3086 2436.79712 3345.26196 -30274.9434 3366.88037 -97.9724426 -7.68629122 266.337341 -189.983246
1424200.00 50540.8242 -48918.4883 2449.18433 3345.95190 -30261.9980 3358.86450 -89.8696976 -7.68629122 266.804779 -189.847717
1424400.00 50540.8242 -49128.7930 2444.31909 3390.72852 -30377.1016 3401.03516 -87.2078094 -7.68629122 266.574341 -189.673111
1424600.00 50540.8242 -48940.6016 2484.65869 3334.27637 -30254.5020 3364.31616 -107.262970 -7.68629122 266.896698 -189.673523
1424800.00 50540.8242 -48584.4883 2412.77466 3321.36255 -30076.8145 3338.34814 -94.3677902 -7.68629122 267.165039 -189.782745
1425000.00 50540.8242 -48839.1484 2499.83301 3360.17163 -30138.6523 3373.40869 -89.8606186 -7.68629122 266.325256 -189.701706
1425200.00 50540.8242 -49345.9336 2442.42432 3342.87524 -30586.9023 3359.01172 -92.8994141 -7.68629122 266.525055 -189.761963
1425400.00 50540.8242 -49148.7305 2455.50854 3331.83472 -30439.5020 3352.12573 -96.5525818 -7.68629122 266.134186 -189.872574
1425600.00 50540.8242 -48159.4883 2503.64380 3292.98364 -29701.0605 3305.30396 -88.5559387 -7.68629122 266.385132 -190.149475
1425800.00 50540.8242 -48331.2422 2414.16357 3285.98560 -29924.1387 3307.03467 -97.3444977 -7.68629122 266.425751 -190.130157
1426000.00 50540.8242 -48916.4648 2444.74585 3342.94751 -30267.9492 3363.95410 -97.0908737 -7.68629122 266.220367 -190.136200
1426200.00 50540.8242 -48442.2773 2453.79956 3320.77905 -29931.5488 3348.51489 -104.110489 -7.68629122 266.456879 -190.082397
1426400.00 50540.8242 -48384.4062 2368.87671 3306.69800 -29987.8965 3326.38892 -96.0922318 -7.68629122 266.747406 -190.346222
1426600.00 50540.8242 -49131.9492 2456.89453 3341.74414 -30415.8379 3365.86108 -99.3634872 -7.68629122 265.811340 -190.564972
1426800.00 50540.8242 -49078.5078 2441.66968 3381.09399 -30352.3223 3404.16699 -98.4151459 -7.68629122 265.677917 -190.335907
1427000.00 50540.8242 -48864.8438 2408.98950 3341.35498 -30267.2520 3355.38232 -89.7925644 -7.68629122 266.042297 -190.277023
1427200.00 50540.8242 -49116.2969 2474.89844 3347.89990 -30380.1406 3374.06055 -101.562859 -7.68629122 265.742218 -190.340118
1427400.00 50540.8242 -49293.6094 2457.64697 3405.49658 -30470.4883 3416.87012 -86.6425095 -7.68629122 265.645264 -190.376114
1427600.00 50540.8242 -49765.9414 2370.43677 3404.49170 -30906.8516 3423.38330 -94.7757492 -7.68629122 265.996155 -190.111816
1427800.00 50540.8242 -48764.9961 2444.28198 3354.23633 -30145.4805 3379.38379 -101.720100 -7.68629122 266.469482 -189.896713
1428000.00 50540.8242 -48527.1016 2460.25098 3309.87769 -29998.5234 3332.79688 -98.9753113 -7.68629122 266.147766 -190.091644
1428200.00 50540.8242 -48032.1758 2377.77710 3290.04639 -29736.0254 3309.63525 -95.8484726 -7.68629122 266.265259 -190.005463
1428400.00 50540.8242 -48184.0938 2444.31372 3322.95508 -29748.5547 3347.20679 -100.196068 -7.68629122 266.056946 -190.112411
1428600.00 50540.8242 -48336.9805 2473.70312 3301.15918 -29853.6523 3326.79224 -101.879021 -7.68629122 266.378265 -190.132324
1428800.00 50540.8242 -48435.3594 2380.68384 3323.14868 -29997.1973 3346.29077 -98.4874115 -7.68629122 265.698090 -190.352768
1429000.00 50540.8242 -49019.0508 2448.89502 3388.45410 -30293.9102 3398.28833 -84.9160995 -7.68629122 265.471313 -190.389359
1429200.00 50540.8242 -49762.6133 2417.06714 3423.60229 -30838.6582 3442.20605 -94.3614197 -7.68629122 266.189362 -190.431839
1429400.00 50540.8242 -49819.1914 2382.16089 3355.81396 -30983.0586 3379.18628 -98.6484833 -7.68629122 265.837433 -190.561157
1429600.00 50540.8242 -48704.1211 2431.69849 3331.94971 -30135.4824 3344.03809 -88.0696030 -7.68629122 266.523804 -190.542603
1429800.00 50540.8242 -47848.8906 2448.89429 3333.88574 -29485.9707 3346.14209 -87.8480301 -7.68629122 266.172394 -190.580551
1430000.00 50540.8242 -48231.4492 2446.04810 3289.68164 -29814.9980 3318.34082 -104.614754 -7.68629122 266.501648 -190.546036
1430200.00 50540.8242 -49132.9453 2436.70483 3355.76758 -30422.7363 3379.13696 -98.9210052 -7.68629122 266.078217 -190.526550
1430400.00 50540.8242 -48260.2188 2486.60718 3297.47778 -29787.8477 3320.59790 -99.0701523 -7.68629122 266.380768 -190.430725
1430600.00 50540.8242 -47746.7383 2426.94775 3299.88916 -29466.6191 3313.34473 -89.4225388 -7.68629122 266.284058 -190.317169
1430800.00 50540.8242 -49271.3438 2478.91992 3371.02100 -30467.2793 3389.98413 -95.2957382 -7.68629122 266.470184 -190.137619
1431000.00 50540.8242 -49705.1797 2454.44360 3403.88501 -30778.6680 3425.38867 -97.6655960 -7.68629122 266.339600 -190.177734
1431200.00 50540.8242 -49191.1289 2433.95898 3339.77344 -30484.3652 3363.78906 -100.143646 -7.68629122 266.363953 -190.235992
1431400.00 50540.8242 -48367.8594 2388.47632 3367.63452 -29895.1621 3386.59180 -95.2128677 -7.68629122 266.619232 -190.363754
1431600.00 50540.8242 -49355.5547 2462.00171 3405.39502 -30511.8965 3419.80566 -90.4465103 -7.68629122 266.537445 -190.501526
1431800.00 50540.8242 -49595.9336 2413.17969 3361.85693 -30781.4355 3375.46021 -89.6118240 -7.68629122 266.517212 -190.508514
1432000.00 50540.8242 -48585.8047 2481.59790 3313.42139 -30016.9004 3330.71094 -93.7406616 -7.68629122 266.855988 -190.404892
1432200.00 50540.8242 -48750.9414 2428.49658 3335.40503 -30169.7383 3355.56519 -96.1404877 -7.68629122 266.527710 -190.547333
1432400.00 50540.8242 -49404.4844 2427.49390 3326.65649 -30661.2070 3351.53296 -100.239517 -7.68629122 265.991150 -190.628082
1432600.00 50540.8242 -49183.2109 2455.44531 3368.68896 -30428.1250 3373.31812 -80.1532669 -7.68629122 266.281860 -190.757523
1432800.00 50540.8242 -48716.5586 2483.41870 3317.33301 -30107.5469 3345.56372 -104.484459 -7.68629122 266.692413 -190.438507
1433000.00 50540.8242 -47621.2617 2367.08667 3283.27930 -29450.6035 3302.43335 -94.9146652 -7.68629122 266.229095 -190.468521
1433200.00 50540.8242 -48089.2656 2425.29858 3340.30103 -29680.3281 3358.83179 -94.0824661 -7.68629122 266.063507 -190.511597
1433400.00 50540.8242 -48699.1758 2429.64160 3345.95068 -30119.8926 3354.34229 -85.0885468 -7.68629122 266.985840 -190.288940
1433600.00 50540.8242 -49129.9219 2404.29639 3339.80200 -30468.8809 3364.00879 -100.937462 -7.68629122 266.942902 -190.212204
1433800.00 50540.8242 -48461.5430 2459.54614 3348.82812 -29911.9531 3356.40967 -85.4011612 -7.68629122 267.789520 -189.969803
1434000.00 50540.8242 -49095.9141 2405.27686 3379.58545 -30403.0527 3395.54175 -92.6287079 -7.68629122 266.833191 -190.160797
1434200.00 50540.8242 -49504.2578 2435.23120 3347.83203 -30705.8359 3381.22192 -109.950317 -7.68629122 266.887970 -190.327484
1434400.00 50540.8242 -49135.0977 2493.78345 3374.60474 -30348.4082 3397.41797 -98.3946075 -7.68629122 266.035370 -190.453857
