Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1339400.00 49848.0781 -38499.4922 2448.39600 2857.00073 -22683.0801 2859.69360 -78.3668137 -7.79310846 266.544312 -190.870407
1339600.00 49848.0781 -39729.2031 2426.30151 2908.45801 -23547.6973 2899.14453 -66.9526672 -7.79310846 267.161255 -190.895157
1339800.00 49848.0781 -39736.1602 2420.15479 2868.94336 -23598.4180 2861.06079 -68.1154327 -7.79310846 266.906097 -190.908127
1340000.00 49848.0781 -39762.3281 2470.79102 2896.78833 -23538.9609 2906.20508 -85.7587738 -7.79310846 266.994415 -190.652344
1340200.00 49848.0781 -39596.7305 2448.10034 2840.21167 -23497.8398 2849.74561 -86.0978851 -7.79310846 267.134125 -190.570175
1340400.00 49848.0781 -40047.1016 2400.87866 2898.98950 -23813.6973 2898.15576 -75.7140732 -7.79310846 267.009796 -190.462036
1340600.00 49848.0781 -40154.9609 2426.13037 2929.14697 -23836.6992 2924.13599 -71.4437790 -7.79310846 266.993134 -190.538574
1340800.00 49848.0781 -39662.1914 2459.36206 2903.07617 -23471.3047 2903.96582 -77.6629257 -7.79310846 267.132874 -190.359543
1341000.00 49848.0781 -39720.0195 2404.98682 2889.78638 -23581.0078 2883.83032 -71.1463547 -7.79310846 267.483856 -190.381592
1341200.00 49848.0781 -40008.9883 2471.19800 2918.95483 -23695.7031 2924.57544 -82.0408020 -7.79310846 266.802460 -190.382309
1341400.00 49848.0781 -40173.1172 2436.28833 2926.06519 -23842.8223 2925.79639 -76.3685760 -7.79310846 266.961182 -190.324020
1341600.00 49848.0781 -39383.2500 2432.80786 2874.27148 -23323.8789 2877.55249 -79.7451248 -7.79310846 266.747864 -190.283798
1341800.00 49848.0781 -38907.0117 2454.44556 2840.32056 -22989.9727 2846.67920 -82.9129868 -7.79310846 266.917572 -190.363174
1342000.00 49848.0781 -39249.7812 2432.72827 2837.49487 -23263.7051 2841.03345 -80.1871490 -7.79310846 267.004791 -190.356339
1342200.00 49848.0781 -39255.0586 2468.91821 2874.94897 -23193.8965 2880.41382 -81.5861282 -7.79310846 266.539307 -190.418228
1342400.00 49848.0781 -39042.5820 2414.17334 2869.79224 -23099.3301 2866.41504 -73.0341110 -7.79310846 266.845428 -190.434265
1342600.00 49848.0781 -38026.8203 2389.39355 2794.63477 -22460.8262 2804.67725 -87.1849289 -7.79310846 267.539978 -190.397583
1342800.00 49848.0781 -38894.3203 2461.44727 2869.25610 -22944.8105 2882.27026 -89.0465240 -7.79310846 266.544800 -190.512360
1343000.00 49848.0781 -39286.4688 2439.15674 2847.11157 -23274.3301 2852.76880 -81.7791519 -7.79310846 266.537201 -190.415359
1343200.00 49848.0781 -38171.7188 2396.18823 2799.55493 -22554.4492 2800.79150 -78.3710327 -7.79310846 267.432159 -190.297653
1343400.00 49848.0781 -37787.5234 2489.87402 2810.35059 -22170.6641 2809.53760 -75.9329376 -7.79310846 267.190338 -190.444534
1343600.00 49848.0781 -39431.1680 2448.43140 2829.89624 -23387.4648 2827.58887 -74.7930908 -7.79310846 267.448914 -190.348282
1343800.00 49848.0781 -40571.9023 2436.20288 2954.27759 -24104.6035 2957.63770 -79.6508942 -7.79310846 266.771240 -190.480209
1344000.00 49848.0781 -39204.7500 2455.12158 2886.73315 -23159.3359 2871.25439 -61.0322571 -7.79310846 267.069641 -190.558517
1344200.00 49848.0781 -39237.1953 2421.09229 2862.47412 -23241.2109 2872.30005 -86.3148193 -7.79310846 267.170593 -190.681870
1344400.00 49848.0781 -40507.9648 2436.01099 2854.42676 -24158.1680 2859.28223 -80.7662354 -7.79310846 266.687500 -190.776657
1344600.00 49848.0781 -40626.3789 2391.05664 2994.29663 -24149.3359 2986.20142 -67.6710510 -7.79310846 266.428223 -190.661804
1344800.00 49848.0781 -39336.4336 2434.39404 2868.09595 -23294.4316 2869.84619 -77.5112381 -7.79310846 266.614227 -190.853195
1345000.00 49848.0781 -39057.9648 2402.25903 2818.78564 -23173.4336 2826.90576 -84.2917023 -7.79310846 266.951630 -190.779953
1345200.00 49848.0781 -39416.7812 2429.64868 2922.36670 -23303.3164 2917.40015 -70.5458984 -7.79310846 266.194580 -190.682144
1345400.00 49848.0781 -39229.3398 2454.79980 2861.27100 -23202.9961 2877.91382 -91.9481812 -7.79310846 266.025421 -190.719879
1345600.00 49848.0781 -38094.2422 2411.16040 2791.90234 -22490.8066 2797.16040 -81.6721725 -7.79310846 267.063110 -190.649155
1345800.00 49848.0781 -39070.0625 2438.13159 2856.08765 -23109.0566 2864.48828 -84.9105988 -7.79310846 267.060852 -190.550842
1346000.00 49848.0781 -39425.9961 2470.69092 2893.99951 -23297.3398 2890.19775 -73.5265121 -7.79310846 267.705566 -190.377457
1346200.00 49848.0781 -38095.6445 2425.96094 2919.89111 -22349.0371 2905.21851 -62.6336594 -7.79310846 267.641022 -190.334839
1346400.00 49848.0781 -38067.1133 2466.59961 2774.47778 -22433.0684 2781.93530 -84.3960953 -7.79310846 267.486908 -190.548264
1346600.00 49848.0781 -38706.0078 2422.14526 2798.00610 -22918.4609 2813.85669 -92.3322525 -7.79310846 267.121918 -190.640167
1346800.00 49848.0781 -39468.9727 2413.48926 2824.54346 -23455.2402 2832.90576 -84.7612000 -7.79310846 266.961395 -190.562531
1347000.00 49848.0781 -39416.6484 2459.66211 2889.12500 -23306.4492 2885.07202 -72.9242554 -7.79310846 267.345856 -190.368484
1347200.00 49848.0781 -39698.9180 2421.58984 2876.00757 -23562.8457 2882.14136 -83.0980759 -7.79310846 267.401733 -190.437485
1347400.00 49848.0781 -40965.6328 2427.23413 2919.36841 -24434.7207 2934.43799 -91.5862503 -7.79310846 267.142334 -190.625900
1347600.00 49848.0781 -40701.9297 2441.54126 2970.17334 -24177.8984 2967.00317 -72.7196655 -7.79310846 266.503723 -190.613907
1347800.00 49848.0781 -39497.7383 2447.13745 2847.79688 -23419.2539 2852.02222 -80.0688705 -7.79310846 266.521393 -190.677795
1348000.00 49848.0781 -39731.0391 2413.17798 2844.77734 -23625.8379 2857.39258 -88.3767853 -7.79310846 266.381805 -190.620438
1348200.00 49848.0781 -39529.3047 2466.06689 2883.77173 -23387.2969 2879.72388 -72.6019516 -7.79310846 267.242340 -190.592331
1348400.00 49848.0781 -38736.7031 2433.40161 2827.20215 -22900.3242 2829.92773 -80.1823807 -7.79310846 267.917877 -190.461090
1348600.00 49848.0781 -39344.5547 2441.44409 2819.99390 -23341.3887 2827.77539 -84.5489426 -7.79310846 267.222809 -190.455399
1348800.00 49848.0781 -39766.9688 2443.59229 2899.20605 -23567.1133 2894.07812 -71.5445557 -7.79310846 267.087555 -190.415115
1349000.00 49848.0781 -38904.1406 2459.31885 2868.44409 -22954.8867 2857.67358 -66.3990326 -7.79310846 267.459351 -190.289856
1349200.00 49848.0781 -38698.7969 2445.06445 2918.12061 -22770.1836 2905.03931 -63.7804260 -7.79310846 267.100067 -190.238358
1349400.00 49848.0781 -38713.6953 2441.47290 2815.68115 -22887.0488 2820.05664 -80.6704102 -7.79310846 266.784058 -190.489182
1349600.00 49848.0781 -38208.3203 2458.27759 2808.17603 -22510.3496 2809.72290 -78.2610474 -7.79310846 267.230804 -190.516373
1349800.00 49848.0781 -38779.3594 2468.43359 2882.03394 -22841.4707 2886.47827 -81.1106644 -7.79310846 267.059692 -190.393234
1350000.00 49848.0781 -39820.6250 2408.80835 2906.59790 -23633.5156 2913.38306 -83.2521057 -7.79310846 267.119598 -190.652649
1350200.00 49848.0781 -40043.9062 2418.20679 2948.60254 -23744.4316 2943.33301 -71.0569839 -7.79310846 267.050720 -190.724167
1350400.00 49848.0781 -39630.2461 2477.49023 2923.33472 -23409.6934 2921.43848 -73.8857803 -7.79310846 266.331726 -190.549652
1350600.00 49848.0781 -39554.8242 2449.36743 2883.69873 -23422.6211 2879.58813 -72.5024796 -7.79310846 267.064789 -190.451614
1350800.00 49848.0781 -39893.4648 2460.30859 2900.05078 -23641.5137 2912.87183 -89.2976456 -7.79310846 267.077484 -190.600967
1351000.00 49848.0781 -39375.8164 2402.59131 2841.45630 -23381.5059 2857.20752 -91.8740616 -7.79310846 266.902954 -190.779892
1351200.00 49848.0781 -39137.7031 2485.28271 2871.17236 -23095.9922 2883.36816 -87.9418564 -7.79310846 266.510284 -190.764114
1351400.00 49848.0781 -39908.0273 2423.46729 2896.01440 -23692.9785 2904.24170 -84.2165222 -7.79310846 266.676117 -190.686905
1351600.00 49848.0781 -39530.8320 2450.87378 2876.05493 -23411.3184 2872.12793 -72.5584259 -7.79310846 267.013367 -190.527924
1351800.00 49848.0781 -38507.0195 2501.14697 2833.48047 -22659.3242 2829.87793 -72.5068588 -7.79310846 266.533295 -190.423996
1352000.00 49848.0781 -39537.1953 2456.91357 2842.57104 -23443.3887 2844.47559 -78.2317276 -7.79310846 266.849396 -190.522339
1352200.00 49848.0781 -39528.2734 2443.42041 2916.66699 -23376.2988 2912.60254 -72.4997635 -7.79310846 266.921814 -190.357559
1352400.00 49848.0781 -38978.5586 2466.71069 2890.45972 -22979.5820 2882.18750 -68.7987289 -7.79310846 267.248169 -190.177246
1352600.00 49848.0781 -39703.5273 2417.60278 2899.97754 -23546.2129 2901.91724 -78.5074768 -7.79310846 267.026642 -190.458878
1352800.00 49848.0781 -40314.4727 2451.13647 2942.28833 -23914.5156 2939.06055 -72.9263916 -7.79310846 266.798767 -190.644608
1353000.00 49848.0781 -40646.2539 2458.98511 2978.95874 -24111.1934 2981.13110 -78.2824020 -7.79310846 266.712738 -190.602737
1353200.00 49848.0781 -40359.9609 2438.53979 2898.59180 -24003.8770 2903.86206 -80.6163177 -7.79310846 266.124878 -190.778946
1353400.00 49848.0781 -40969.8672 2448.91333 2950.34741 -24385.1387 2951.41431 -76.3325500 -7.79310846 266.147949 -190.882355
1353600.00 49848.0781 -40570.6562 2472.02612 2941.00195 -24081.1523 2946.34644 -81.6381226 -7.79310846 266.903992 -190.610199
1353800.00 49848.0781 -39872.1055 2417.98828 2921.32568 -23647.0312 2933.16260 -88.0634842 -7.79310846 266.754883 -190.528366
1354000.00 49848.0781 -40116.3320 2460.80957 2891.35889 -23811.7246 2898.45508 -83.8645554 -7.79310846 267.233551 -190.465271
1354200.00 49848.0781 -40080.4844 2517.55273 2915.60205 -23704.6797 2923.40674 -83.6550293 -7.79310846 266.550049 -190.699539
1354400.00 49848.0781 -40171.5391 2406.69458 2917.31372 -23880.0195 2923.01636 -81.6436234 -7.79310846 266.400543 -190.459671
1354600.00 49848.0781 -39222.1523 2455.47778 2866.54370 -23191.8203 2876.84082 -86.1632538 -7.79310846 266.401886 -190.535583
1354800.00 49848.0781 -38820.3047 2468.46021 2883.34155 -22869.9004 2884.60229 -77.8915939 -7.79310846 267.246246 -190.615417
1355000.00 49848.0781 -39322.3711 2461.76978 2823.27222 -23301.6543 2836.07129 -88.4991455 -7.79310846 266.494263 -190.794266
1355200.00 49848.0781 -39749.0859 2423.07983 2887.28735 -23586.5449 2886.66699 -75.2092133 -7.79310846 266.583160 -190.753464
1355400.00 49848.0781 -39011.0586 2497.68286 2864.00562 -22998.6895 2867.46411 -78.6639557 -7.79310846 265.907318 -190.702087
1355600.00 49848.0781 -39446.7969 2434.29346 2881.79639 -23361.0625 2877.58179 -71.2291489 -7.79310846 266.207520 -190.763641
1355800.00 49848.0781 -40201.1562 2466.55151 2991.48340 -23767.5234 2988.97949 -74.0861130 -7.79310846 267.183075 -190.593262
1356000.00 49848.0781 -40110.9453 2459.38892 2919.54712 -23781.0430 2909.71045 -67.1391830 -7.79310846 267.330750 -190.354797
1356200.00 49848.0781 -40122.8125 2438.96631 2908.50464 -23821.1367 2919.01025 -87.0986023 -7.79310846 267.064789 -190.471863
1356400.00 49848.0781 -39438.8672 2401.19067 2893.58154 -23376.6172 2887.70679 -71.6419907 -7.79310846 267.941681 -190.425018
1356600.00 49848.0781 -39788.8359 2478.00830 2890.77881 -23557.0234 2893.56787 -79.4518051 -7.79310846 267.316376 -190.653671
1356800.00 49848.0781 -39900.2578 2438.71191 2927.04590 -23641.0547 2931.53076 -81.8131485 -7.79310846 267.638489 -190.310287
1357000.00 49848.0781 -39843.9062 2443.24829 2850.32349 -23672.2734 2863.03931 -89.5410156 -7.79310846 267.207092 -190.381775
1357200.00 49848.0781 -39919.4414 2396.19873 2976.94336 -23647.6172 2977.86841 -78.0928802 -7.79310846 267.439850 -190.272079
1357400.00 49848.0781 -40255.8711 2428.45410 2875.13208 -23961.7520 2875.30200 -77.3500061 -7.79310846 267.483337 -190.303284
1357600.00 49848.0781 -39831.2500 2376.86548 2937.32300 -23642.4551 2941.17969 -81.7443085 -7.79310846 267.841156 -189.953430
1357800.00 49848.0781 -39468.2422 2412.05420 2949.00757 -23331.6836 2946.89819 -74.9273376 -7.79310846 267.282867 -190.246246
1358000.00 49848.0781 -39310.2031 2388.17554 2861.30249 -23328.3750 2869.24268 -85.2449036 -7.79310846 267.501923 -190.197113
1358200.00 49848.0781 -38711.9414 2454.71387 2825.24512 -22862.9668 2827.98462 -79.8255081 -7.79310846 267.457977 -190.371902
1358400.00 49848.0781 -39376.0625 2480.66235 2857.42139 -23287.6465 2865.44312 -84.8336945 -7.79310846 267.158325 -190.346298
1358600.00 49848.0781 -39758.6602 2392.57739 2923.26099 -23588.0332 2918.87769 -72.2144623 -7.79310846 266.991669 -190.393707
1358800.00 49848.0781 -39414.2852 2503.19238 2897.52100 -23252.8047 2903.86401 -83.1476517 -7.79310846 267.187653 -190.383163
1359000.00 49848.0781 -39427.9219 2387.65210 2918.47852 -23357.3008 2908.17407 -66.5851669 -7.79310846 267.372955 -190.483368
1359200.00 49848.0781 -39698.0547 2434.78296 2922.55811 -23502.4727 2920.33057 -74.7446442 -7.79310846 267.551056 -190.578857
1359400.00 49848.0781 -40074.7422 2469.31909 2935.37378 -23728.9668 2935.74219 -77.0468292 -7.79310846 267.325256 -190.646744
1359600.00 49848.0781 -39399.5156 2497.10571 2804.41455 -23341.2598 2811.71265 -84.1488266 -7.79310846 267.291748 -190.440964
1359800.00 49848.0781 -39295.0469 2457.05469 2866.46289 -23243.3164 2872.14014 -82.6562424 -7.79310846 267.250885 -190.272003
1360000.00 49848.0781 -40167.7695 2430.40063 2965.40430 -23805.4824 2953.92236 -65.5101089 -7.79310846 267.345581 -190.353333
1360200.00 49848.0781 -40023.7734 2445.87939 2874.35669 -23776.3711 2874.57910 -76.5505981 -7.79310846 266.783752 -190.455505
1360400.00 49848.0781 -39432.9609 2445.38745 2874.06030 -23347.6465 2872.44189 -75.6046143 -7.79310846 267.619812 -190.396912
1360600.00 49848.0781 -39566.0781 2490.78271 2827.74536 -23445.3418 2840.27124 -89.7293091 -7.79310846 267.522186 -190.318680
1360800.00 49848.0781 -39829.0391 2416.90601 2874.56860 -23663.5645 2879.73535 -82.0959320 -7.79310846 267.286133 -190.356979
1361000.00 49848.0781 -39510.3164 2430.40479 2898.67822 -23394.2480 2905.28174 -83.7596893 -7.79310846 267.725800 -190.569565
1361200.00 49848.0781 -39511.5078 2442.82202 2862.60425 -23418.7695 2878.45825 -93.1203079 -7.79310846 267.819336 -190.552948
1361400.00 49848.0781 -39019.3281 2458.18628 2832.93799 -23075.2676 2831.22412 -75.6171188 -7.79310846 267.805603 -190.474426
1361600.00 49848.0781 -39325.8477 2487.60425 2875.27417 -23226.3477 2868.40894 -70.0715485 -7.79310846 267.374969 -190.438095
1361800.00 49848.0781 -39742.1719 2429.72046 2860.49487 -23601.6719 2872.30566 -88.4465408 -7.79310846 267.185394 -190.549667
1362000.00 49848.0781 -38909.0781 2424.75293 2828.66162 -23032.8262 2839.90161 -87.7416534 -7.79310846 267.130951 -190.629318
1362200.00 49848.0781 -39075.0352 2450.03540 2870.97168 -23085.8828 2872.83643 -78.2675323 -7.79310846 266.850952 -190.448257
1362400.00 49848.0781 -39183.5625 2416.51709 2876.42627 -23192.8438 2873.16162 -73.4295349 -7.79310846 267.085999 -190.391891
1362600.00 49848.0781 -40318.2344 2403.32397 2902.70044 -24004.6504 2912.62720 -86.9502640 -7.79310846 267.229248 -190.205780
1362800.00 49848.0781 -40045.3711 2466.07422 2908.59692 -23737.6348 2906.42310 -74.9720078 -7.79310846 267.402069 -190.255997
1363000.00 49848.0781 -40051.8555 2419.52319 2929.27539 -23768.2227 2934.82129 -82.5355759 -7.79310846 267.153198 -190.163544
1363200.00 49848.0781 -39723.0273 2429.15283 2845.95776 -23602.8574 2857.76172 -88.3707504 -7.79310846 266.732849 -190.166016
1363400.00 49848.0781 -39118.2266 2471.72583 2850.32446 -23116.2383 2855.09448 -81.8193054 -7.79310846 267.104095 -190.054947
1363600.00 49848.0781 -39574.3711 2450.26538 2879.33789 -23440.2930 2884.91309 -83.0362396 -7.79310846 267.485504 -190.024460
1363800.00 49848.0781 -39205.7422 2390.01196 2813.83765 -23298.0605 2820.07031 -83.3624725 -7.79310846 267.337860 -190.207993
1364000.00 49848.0781 -39387.4727 2422.30493 2893.34741 -23318.3730 2880.29468 -64.3923111 -7.79310846 267.661804 -190.216827
1364200.00 49848.0781 -39353.4141 2468.36621 2890.07349 -23250.8242 2886.65210 -73.8476868 -7.79310846 267.325714 -190.056641
1364400.00 49848.0781 -38897.5742 2379.54785 2871.02490 -23027.3066 2866.30273 -72.1252823 -7.79310846 266.995178 -190.147568
1364600.00 49848.0781 -38725.1797 2424.52710 2839.29004 -22888.7324 2841.11133 -79.3722916 -7.79310846 267.664429 -190.113525
1364800.00 49848.0781 -39356.6016 2466.11475 2892.67676 -23252.7930 2892.21411 -76.3482285 -7.79310846 266.989319 -190.178467
1365000.00 49848.0781 -40846.4258 2516.78491 2924.98730 -24252.8887 2925.44458 -77.0489349 -7.79310846 266.881775 -190.290115
1365200.00 49848.0781 -39802.9570 2412.55200 2885.12549 -23638.3984 2882.86841 -73.8498306 -7.79310846 266.707825 -190.600876
1365400.00 49848.0781 -39954.1445 2465.15161 2917.98657 -23662.8477 2913.19751 -70.4775467 -7.79310846 266.145172 -190.878601
1365600.00 49848.0781 -40490.2344 2478.37231 2929.97998 -24027.3633 2931.69312 -77.9380722 -7.79310846 267.121735 -190.896866
1365800.00 49848.0781 -40328.0977 2495.58545 2821.31201 -24000.9453 2831.40332 -86.3119278 -7.79310846 267.037018 -190.816330
1366000.00 49848.0781 -38863.2070 2479.57202 2880.15674 -22893.1641 2879.42041 -76.0577774 -7.79310846 267.482483 -190.688354
1366200.00 49848.0781 -38114.1562 2460.08301 2823.76270 -22424.5020 2822.89111 -75.7343369 -7.79310846 267.085388 -190.479263
1366400.00 49848.0781 -39563.5352 2430.46655 2871.98608 -23459.5664 2872.79248 -77.9518585 -7.79310846 267.489929 -190.344360
1366600.00 49848.0781 -40266.5234 2494.75952 2929.96094 -23848.3594 2926.83643 -73.7617950 -7.79310846 267.402130 -190.515854
1366800.00 49848.0781 -40228.4297 2501.41260 2975.86304 -23768.1113 2966.85352 -67.6102753 -7.79310846 267.114075 -190.494324
1367000.00 49848.0781 -39858.4102 2453.18921 2885.30225 -23637.8984 2894.47021 -84.5759735 -7.79310846 266.251648 -190.843613
1367200.00 49848.0781 -40409.0859 2418.82764 2925.44824 -24032.4453 2933.36646 -84.0612411 -7.79310846 266.939697 -190.796753
1367400.00 49848.0781 -39935.5078 2434.95361 2975.44458 -23622.0410 2969.70190 -70.2953796 -7.79310846 266.917542 -190.879700
1367600.00 49848.0781 -38850.0391 2423.46948 2882.09644 -22937.7559 2877.01440 -70.6348267 -7.79310846 266.519501 -190.802612
1367800.00 49848.0781 -39110.1289 2462.66577 2867.20850 -23102.5273 2883.26367 -91.9650955 -7.79310846 266.690247 -190.780487
1368000.00 49848.0781 -38586.6836 2429.55615 2799.31494 -22822.9941 2805.00464 -82.0149155 -7.79310846 267.069031 -190.743805
1368200.00 49848.0781 -38907.0117 2464.77075 2889.96582 -22930.0020 2899.35059 -85.9156570 -7.79310846 267.319183 -190.788406
1368400.00 49848.0781 -39621.7070 2431.18433 2889.94995 -23483.1758 2894.85913 -80.7231140 -7.79310846 266.707275 -190.893417
1368600.00 49848.0781 -39055.1953 2406.45508 2896.74512 -23089.2656 2900.92188 -79.8896790 -7.79310846 266.647339 -190.934555
1368800.00 49848.0781 -38897.1719 2478.64258 2875.57031 -22923.3711 2879.22510 -79.2579422 -7.79310846 266.581818 -190.978912
1369000.00 49848.0781 -39637.8086 2427.80591 2880.88599 -23507.3223 2895.69702 -90.0134354 -7.79310846 266.110107 -190.907700
1369200.00 49848.0781 -40031.5273 2447.62866 2909.27026 -23745.3438 2913.80249 -80.5490112 -7.79310846 266.758057 -190.741516
1369400.00 49848.0781 -39484.4570 2429.41187 2898.28833 -23376.8320 2900.07300 -78.0997314 -7.79310846 267.057831 -190.742722
1369600.00 49848.0781 -38763.0977 2421.87622 2881.22070 -22877.0176 2891.39868 -86.0120697 -7.79310846 266.748291 -190.914291
1369800.00 49848.0781 -39226.4297 2435.03882 2860.49731 -23221.4121 2874.74146 -90.2405701 -7.79310846 266.789459 -190.792999
1370000.00 49848.0781 -39347.1484 2490.83374 2889.83911 -23224.0371 2893.06812 -79.5406189 -7.79310846 267.055847 -190.744186
1370200.00 49848.0781 -39322.5156 2394.56665 2887.75977 -23304.4766 2901.81567 -90.2039719 -7.79310846 266.794464 -190.646378
1370400.00 49848.0781 -38480.2617 2456.75806 2822.63623 -22695.1055 2832.53711 -86.8808899 -7.79310846 267.393829 -190.413666
1370600.00 49848.0781 -38864.9844 2509.07959 2841.66553 -22903.4395 2836.49927 -72.1981201 -7.79310846 267.579651 -190.215103
1370800.00 49848.0781 -40657.4297 2417.24951 2898.90698 -24241.1074 2918.38940 -96.6025925 -7.79310846 267.339508 -190.219482
1371000.00 49848.0781 -39617.0156 2452.81934 2855.73315 -23492.3477 2857.39282 -78.7246552 -7.79310846 267.356537 -190.291473
1371200.00 49848.0781 -38819.2500 2465.44458 2876.11182 -22879.3809 2882.45166 -83.0241241 -7.79310846 266.845764 -190.161560
1371400.00 49848.0781 -39499.2930 2379.23120 2875.25830 -23460.8281 2881.84619 -82.6058350 -7.79310846 266.181946 -190.164093
1371600.00 49848.0781 -39529.6016 2414.65088 2889.49292 -23433.2051 2893.79590 -80.8740921 -7.79310846 266.820496 -190.249527
1371800.00 49848.0781 -38817.2305 2456.09009 2856.87891 -22906.5020 2870.94629 -90.4534454 -7.79310846 266.685028 -190.298904
1372000.00 49848.0781 -38305.6992 2432.36011 2812.63501 -22602.5996 2818.86011 -82.6409912 -7.79310846 266.625427 -190.209747
1372200.00 49848.0781 -39548.5586 2438.06738 2847.95215 -23465.1133 2864.46948 -93.7105179 -7.79310846 267.115784 -189.922638
1372400.00 49848.0781 -40561.0898 2467.53735 2925.53223 -24094.1543 2941.72241 -93.3752594 -7.79310846 267.383759 -190.198654
1372600.00 49848.0781 -39048.0508 2432.61450 2836.08032 -23118.5762 2847.33545 -88.5230484 -7.79310846 267.421387 -190.153519
1372800.00 49848.0781 -38477.7930 2468.84717 2905.66650 -22598.1914 2903.50952 -74.7290649 -7.79310846 267.133087 -190.247177
1373000.00 49848.0781 -40184.4180 2428.11255 2922.33862 -23862.9414 2918.86206 -73.1086121 -7.79310846 266.915375 -190.330170
1373200.00 49848.0781 -40879.6562 2451.67236 2931.57593 -24335.5684 2941.21265 -86.1511230 -7.79310846 266.977661 -190.463226
1373400.00 49848.0781 -38972.2656 2509.29492 2878.15479 -22944.7285 2874.51367 -72.4824524 -7.79310846 266.848267 -190.724823
1373600.00 49848.0781 -38690.1484 2423.35303 2842.78809 -22860.9414 2858.24829 -90.9049377 -7.79310846 266.347412 -190.902786
1373800.00 49848.0781 -40207.3672 2444.57910 2901.76807 -23883.7285 2913.34229 -87.1076660 -7.79310846 266.409698 -190.876297
1374000.00 49848.0781 -40133.0234 2505.69946 2944.51099 -23725.8164 2952.37451 -84.0504608 -7.79310846 266.716736 -190.529877
1374200.00 49848.0781 -39556.8047 2461.03247 2865.45093 -23430.6426 2879.44360 -90.1719284 -7.79310846 266.626434 -190.447128
1374400.00 49848.0781 -39715.3594 2455.82642 2883.79663 -23532.7715 2894.62671 -87.7815781 -7.79310846 267.281494 -190.329956
1374600.00 49848.0781 -40616.9844 2469.54150 3003.62769 -24054.6914 2994.93408 -67.9917068 -7.79310846 267.061676 -190.376450
1374800.00 49848.0781 -40568.1562 2469.87866 2898.80908 -24123.6758 2903.41895 -80.8711548 -7.79310846 266.823090 -190.561798
1375000.00 49848.0781 -41046.4102 2419.70947 3004.12280 -24416.2129 3005.61255 -76.8680115 -7.79310846 266.096802 -190.718567
1375200.00 49848.0781 -40603.2422 2380.99756 2959.38721 -24177.4844 2965.94751 -82.5595932 -7.79310846 266.713257 -190.714096
1375400.00 49848.0781 -39111.4180 2428.49390 2867.70850 -23137.1367 2881.00391 -89.6163254 -7.79310846 266.965820 -190.644684
1375600.00 49848.0781 -38882.1914 2475.48364 2850.82178 -22940.3906 2859.75391 -84.9308929 -7.79310846 266.542511 -190.543625
1375800.00 49848.0781 -39785.8438 2415.08252 2901.86523 -23606.6855 2911.35620 -85.4544830 -7.79310846 266.472870 -190.509262
1376000.00 49848.0781 -39577.2227 2414.52417 2849.15601 -23508.2910 2853.38745 -80.8810425 -7.79310846 267.089813 -190.440323
1376200.00 49848.0781 -39055.3945 2418.20508 2927.76025 -23046.6465 2928.16333 -76.7955704 -7.79310846 266.882294 -190.489853
1376400.00 49848.0781 -39545.3477 2430.33081 2881.83984 -23436.6270 2893.73242 -88.4955215 -7.79310846 267.180359 -190.577362
1376600.00 49848.0781 -39990.6797 2388.23950 2901.72461 -23782.5820 2912.08984 -86.0931473 -7.79310846 266.259491 -190.531631
1376800.00 49848.0781 -39498.1719 2426.85181 2949.13477 -23338.5156 2951.05200 -77.3279648 -7.79310846 266.107239 -190.696548
1377000.00 49848.0781 -38944.4961 2446.44189 2849.88208 -23015.6660 2861.40845 -87.1890411 -7.79310846 266.405243 -190.742493
1377200.00 49848.0781 -39084.5195 2401.80811 2834.11157 -23177.8633 2833.33179 -74.7025299 -7.79310846 266.353485 -190.871368
1377400.00 49848.0781 -39726.6953 2431.77197 2903.02271 -23545.8398 2908.62134 -81.4268799 -7.79310846 266.607330 -190.779083
1377600.00 49848.0781 -39979.2773 2440.91040 2923.73193 -23699.6172 2935.31372 -86.8079529 -7.79310846 266.026825 -190.800705
1377800.00 49848.0781 -38306.5781 2422.15771 2788.58179 -22637.4961 2804.33643 -90.8461533 -7.79310846 266.067749 -190.976318
1378000.00 49848.0781 -38860.8320 2448.00830 2878.57080 -22924.5898 2887.77856 -85.7548904 -7.79310846 267.148163 -190.600922
1378200.00 49848.0781 -40243.1602 2424.85010 2943.14722 -23888.0996 2945.94434 -79.0435486 -7.79310846 266.764191 -190.517853
1378400.00 49848.0781 -40220.7969 2417.29590 2873.92358 -23948.6172 2882.62622 -85.0502014 -7.79310846 266.847015 -190.499207
1378600.00 49848.0781 -40138.3125 2430.18701 2919.09229 -23830.5938 2921.22559 -78.4088440 -7.79310846 266.859772 -190.584503
1378800.00 49848.0781 -39774.7305 2458.23389 2908.00586 -23549.3164 2911.44214 -80.4070663 -7.79310846 267.542908 -190.572144
1379000.00 49848.0781 -40917.8594 2428.95972 2899.58008 -24418.0527 2908.87402 -86.2570419 -7.79310846 267.383484 -190.420303
1379200.00 49848.0781 -40785.7891 2454.36475 2991.37598 -24204.8379 2989.32300 -74.2540131 -7.79310846 266.810883 -190.503876
1379400.00 49848.0781 -39215.3164 2428.74097 2881.96387 -23198.1641 2875.20068 -69.2329712 -7.79310846 266.528137 -190.532196
1379600.00 49848.0781 -39581.4258 2438.90991 2921.98022 -23414.1367 2911.34644 -65.7650223 -7.79310846 266.766876 -190.367966
