Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1265400.00 49618.5664 -37374.6758 2407.76416 2791.68896 -21846.2031 2788.79517 -73.3035812 -7.82915545 266.761475 -190.564087
1265600.00 49618.5664 -38497.0664 2476.49976 2832.26294 -22549.0977 2823.96997 -67.9969482 -7.82915545 266.718018 -190.427994
1265800.00 49618.5664 -38495.5195 2356.92090 2838.24561 -22661.5723 2831.30103 -69.3133621 -7.82915545 266.850189 -190.592285
1266000.00 49618.5664 -36764.6055 2420.29956 2778.69702 -21405.1914 2766.74097 -64.7941895 -7.82915545 267.430481 -190.680252
1266200.00 49618.5664 -35824.4648 2445.38354 2738.32153 -20740.1641 2741.24316 -78.9011002 -7.82915545 266.928619 -190.949097
1266400.00 49618.5664 -37005.6484 2459.76660 2732.42065 -21586.4297 2740.09595 -83.0178528 -7.82915545 266.322693 -190.979980
1266600.00 49618.5664 -37162.8320 2381.09888 2729.10059 -21782.1602 2724.35962 -71.6406479 -7.82915545 267.004089 -190.622696
1266800.00 49618.5664 -36528.4531 2489.19092 2706.68140 -21237.4297 2702.39966 -71.5932236 -7.82915545 266.528412 -190.653473
1267000.00 49618.5664 -35863.4844 2416.63574 2746.71729 -20788.7520 2725.60938 -55.1003113 -7.82915545 266.992157 -190.783905
1267200.00 49618.5664 -36842.3633 2456.43066 2727.98120 -21476.0469 2727.32007 -75.2957611 -7.82915545 266.776093 -190.819138
1267400.00 49618.5664 -36525.9102 2429.97095 2722.95752 -21278.5312 2717.84521 -71.2456360 -7.82915545 267.005493 -190.647491
1267600.00 49618.5664 -35603.7852 2471.68384 2715.20752 -20577.2871 2709.59692 -71.0248108 -7.82915545 267.270203 -190.634750
1267800.00 49618.5664 -36299.4023 2392.82397 2697.01807 -21177.7109 2693.05078 -72.0765762 -7.82915545 266.777954 -190.734055
1268000.00 49618.5664 -37531.7070 2452.67139 2755.72461 -21950.8945 2744.22778 -64.4127731 -7.82915545 266.498474 -190.588760
1268200.00 49618.5664 -36871.2500 2463.19629 2743.52026 -21474.6445 2732.37183 -65.4173203 -7.82915545 267.116119 -190.550293
1268400.00 49618.5664 -35678.9180 2376.55347 2648.47705 -20793.5137 2634.84985 -63.5522270 -7.82915545 267.646912 -190.467346
1268600.00 49618.5664 -35885.4414 2416.01099 2709.92383 -20842.0605 2698.69824 -65.9623108 -7.82915545 267.625519 -190.437668
1268800.00 49618.5664 -36273.5469 2463.25024 2743.03857 -21042.5527 2735.75098 -68.9971085 -7.82915545 266.981903 -190.697235
1269000.00 49618.5664 -35816.9531 2397.61353 2705.77295 -20815.0469 2697.24512 -68.1649170 -7.82915545 267.412445 -190.719711
1269200.00 49618.5664 -36041.5586 2427.00732 2716.08862 -20937.8711 2709.67456 -69.5381851 -7.82915545 266.830048 -190.877686
1269400.00 49618.5664 -37046.6914 2430.47461 2771.87988 -21605.9629 2762.94360 -66.1933899 -7.82915545 266.108154 -190.978699
1269600.00 49618.5664 -36748.1719 2430.28760 2741.12354 -21420.8867 2741.72949 -76.1495972 -7.82915545 266.474030 -190.930389
1269800.00 49618.5664 -36909.5391 2416.16846 2774.50244 -21518.3965 2771.40552 -73.1001968 -7.82915545 266.984802 -190.787613
1270000.00 49618.5664 -36996.7852 2443.34668 2776.17261 -21552.6816 2762.36719 -62.6844063 -7.82915545 267.054535 -190.564484
1270200.00 49618.5664 -37156.9805 2404.26392 2731.32104 -21752.5391 2728.06836 -73.7897797 -7.82915545 267.602966 -190.560547
1270400.00 49618.5664 -37146.3906 2435.40479 2794.31494 -21650.7422 2784.23877 -67.3150940 -7.82915545 267.767273 -190.375961
1270600.00 49618.5664 -37622.3867 2463.00879 2774.75098 -21987.1504 2776.04663 -78.8605118 -7.82915545 267.845886 -190.281067
1270800.00 49618.5664 -37298.4375 2439.63037 2710.30688 -21840.5508 2705.75879 -72.7976913 -7.82915545 267.916016 -190.570480
1271000.00 49618.5664 -36838.1562 2518.88379 2728.38501 -21410.1445 2723.36157 -71.8951035 -7.82915545 267.481567 -190.562881
1271200.00 49618.5664 -36129.1797 2435.99829 2718.52905 -20989.8457 2705.53491 -63.8815002 -7.82915545 267.459198 -190.583557
1271400.00 49618.5664 -35628.9375 2383.38354 2667.89209 -20731.1035 2664.76562 -73.1965637 -7.82915545 267.055389 -190.732452
1271600.00 49618.5664 -35672.1562 2444.93042 2701.58691 -20667.1367 2701.05762 -75.9070053 -7.82915545 267.242279 -190.805923
1271800.00 49618.5664 -35464.8633 2402.38354 2731.96143 -20529.3047 2707.07739 -51.2915344 -7.82915545 267.122284 -190.946457
1272000.00 49618.5664 -36261.7109 2471.46509 2742.94092 -21025.8711 2739.68994 -72.4270630 -7.82915545 266.474243 -190.796387
1272200.00 49618.5664 -36318.1680 2438.82544 2753.28882 -21089.0176 2742.10083 -64.2298889 -7.82915545 266.233643 -190.816010
1272400.00 49618.5664 -35767.6016 2443.48462 2691.52441 -20747.7129 2687.77881 -72.0947876 -7.82915545 266.560516 -190.720016
1272600.00 49618.5664 -35789.4102 2451.32520 2728.00806 -20719.1699 2719.68750 -67.3689880 -7.82915545 266.517700 -190.828156
1272800.00 49618.5664 -35360.2383 2468.72607 2675.84766 -20443.3633 2671.08228 -70.8405991 -7.82915545 266.555481 -190.949387
1273000.00 49618.5664 -35113.3125 2412.30054 2704.79956 -20292.1523 2698.21240 -70.2489700 -7.82915545 267.719879 -190.883713
1273200.00 49618.5664 -35992.4102 2425.72314 2752.76709 -20866.9102 2757.93677 -81.1560898 -7.82915545 267.060211 -191.073837
1273400.00 49618.5664 -36593.2188 2414.56909 2733.65283 -21331.9453 2730.61035 -72.1754608 -7.82915545 266.520203 -191.302216
1273600.00 49618.5664 -36378.0898 2493.04712 2705.78857 -21125.6543 2705.43726 -74.3499908 -7.82915545 266.182648 -191.481400
1273800.00 49618.5664 -36316.1289 2452.07690 2765.17578 -21062.4023 2750.86011 -60.4714508 -7.82915545 266.232788 -191.445831
1274000.00 49618.5664 -36824.2578 2444.35620 2735.87280 -21467.1250 2739.97632 -79.1680832 -7.82915545 266.359955 -191.295364
1274200.00 49618.5664 -36015.3398 2442.24341 2715.06006 -20904.6875 2709.17871 -69.1863251 -7.82915545 266.218994 -191.151260
1274400.00 49618.5664 -35952.5195 2503.89722 2724.81055 -20787.8262 2721.03516 -72.0334625 -7.82915545 266.962494 -191.153549
1274600.00 49618.5664 -35932.2930 2447.88647 2757.49341 -20796.5176 2755.49341 -73.8291779 -7.82915545 266.944763 -191.115723
1274800.00 49618.5664 -35994.6172 2444.29468 2703.48340 -20899.2188 2706.31836 -78.3800583 -7.82915545 266.449646 -190.904465
1275000.00 49618.5664 -35778.6133 2488.83691 2724.76660 -20677.0859 2733.17139 -84.3077850 -7.82915545 266.875824 -190.972961
1275200.00 49618.5664 -36245.6797 2505.85205 2687.46582 -21035.3574 2692.60693 -81.0106049 -7.82915545 266.670349 -190.800949
1275400.00 49618.5664 -36472.6602 2426.34814 2748.52539 -21218.0547 2754.78564 -82.5602570 -7.82915545 266.954254 -190.654175
1275600.00 49618.5664 -36005.9727 2473.88037 2787.00146 -20794.3340 2788.76245 -77.9996719 -7.82915545 266.925354 -190.686783
1275800.00 49618.5664 -36108.2617 2407.48779 2733.46167 -20988.2852 2736.67139 -79.7059174 -7.82915545 267.298645 -190.802353
1276000.00 49618.5664 -36510.4062 2445.08423 2753.56372 -21221.5938 2757.70654 -80.4614410 -7.82915545 267.095245 -190.776566
1276200.00 49618.5664 -36973.5195 2492.33130 2779.84131 -21483.1934 2776.73975 -72.8488007 -7.82915545 266.715515 -190.765076
1276400.00 49618.5664 -36107.7148 2417.54858 2702.23926 -21009.0508 2703.85962 -77.7436447 -7.82915545 266.869476 -190.746155
1276600.00 49618.5664 -35783.0312 2419.51782 2773.88501 -20700.4844 2767.52881 -69.3954773 -7.82915545 266.613098 -190.861618
1276800.00 49618.5664 -36086.5938 2447.76782 2746.30029 -20919.4863 2740.99438 -70.6653595 -7.82915545 266.760712 -190.789429
1277000.00 49618.5664 -36223.3594 2396.06885 2681.07104 -21135.3848 2686.54614 -82.2575073 -7.82915545 267.315826 -190.533524
1277200.00 49618.5664 -36179.8008 2458.11963 2702.71729 -21020.1680 2703.82788 -78.0171356 -7.82915545 267.344269 -190.437820
1277400.00 49618.5664 -35466.9766 2434.80713 2756.72266 -20473.6465 2748.14038 -68.7041473 -7.82915545 267.660339 -190.374146
1277600.00 49618.5664 -35453.7031 2474.19385 2708.43652 -20472.9414 2699.82373 -68.5218124 -7.82915545 267.433105 -190.298386
1277800.00 49618.5664 -36040.4336 2395.81396 2740.34473 -20943.9941 2719.66699 -57.0695000 -7.82915545 267.731750 -189.984497
1278000.00 49618.5664 -35368.3398 2464.58154 2725.06445 -20404.1523 2718.23804 -70.8371506 -7.82915545 267.795227 -190.131577
1278200.00 49618.5664 -35260.4883 2458.77686 2668.47998 -20388.4980 2664.66699 -74.3934784 -7.82915545 268.307007 -190.100464
1278400.00 49618.5664 -36532.8867 2432.66479 2756.45508 -21247.3906 2748.54541 -69.2338333 -7.82915545 267.588379 -190.444916
1278600.00 49618.5664 -37017.1172 2475.60010 2791.05273 -21520.2617 2788.06641 -73.1820755 -7.82915545 266.898712 -190.730225
1278800.00 49618.5664 -36688.2461 2430.08374 2719.67529 -21399.1758 2714.96899 -71.9565811 -7.82915545 267.283051 -190.620026
1279000.00 49618.5664 -36619.4688 2493.40161 2742.64282 -21263.1172 2734.23022 -67.7276764 -7.82915545 266.861542 -190.721375
1279200.00 49618.5664 -36380.3398 2455.12988 2771.50293 -21099.4883 2765.93164 -71.0380096 -7.82915545 267.212982 -190.603775
1279400.00 49618.5664 -35687.3945 2442.57544 2714.59717 -20667.5078 2725.29272 -87.2044373 -7.82915545 267.326660 -190.817719
1279600.00 49618.5664 -34881.7656 2387.95215 2645.41431 -20208.3301 2643.44849 -74.5167465 -7.82915545 267.208679 -190.726349
1279800.00 49618.5664 -35061.6758 2452.39624 2672.66382 -20246.8281 2682.75903 -86.7204285 -7.82915545 267.386597 -190.761536
1280000.00 49618.5664 -35450.7461 2428.67578 2726.43481 -20498.3242 2716.50879 -67.1072083 -7.82915545 267.847107 -190.813873
1280200.00 49618.5664 -35852.4062 2432.80591 2751.14258 -20760.1406 2744.81372 -70.5224533 -7.82915545 267.617371 -190.765915
1280400.00 49618.5664 -36420.3359 2450.17798 2755.39355 -21149.4902 2746.58008 -68.4770203 -7.82915545 267.885498 -190.595108
1280600.00 49618.5664 -37162.4688 2428.87061 2740.20825 -21723.0176 2738.23145 -74.8644485 -7.82915545 267.206879 -190.365585
1280800.00 49618.5664 -37110.0781 2480.69287 2762.21777 -21611.2734 2761.24976 -76.8107300 -7.82915545 267.937439 -190.158707
1281000.00 49618.5664 -36586.8711 2479.68188 2751.01929 -21244.8711 2737.44531 -64.4744034 -7.82915545 268.227844 -190.179474
1281200.00 49618.5664 -35983.2578 2360.39282 2727.05469 -20951.3301 2715.26318 -65.4645386 -7.82915545 267.264526 -190.008636
1281400.00 49618.5664 -36362.7188 2416.29492 2764.41553 -21132.6582 2765.50854 -77.6240997 -7.82915545 266.745392 -190.214264
1281600.00 49618.5664 -36803.1094 2448.05151 2755.16260 -21428.8359 2766.24243 -87.3080673 -7.82915545 266.752502 -190.524277
1281800.00 49618.5664 -36641.5391 2375.09961 2723.49536 -21416.5391 2724.14502 -78.0311050 -7.82915545 267.835571 -190.454117
1282000.00 49618.5664 -35839.0469 2472.29272 2703.22217 -20758.9062 2696.60669 -70.4447556 -7.82915545 267.435669 -190.375397
1282200.00 49618.5664 -35395.9766 2483.47729 2691.64502 -20438.6758 2688.34814 -73.2067337 -7.82915545 266.979065 -190.475479
1282400.00 49618.5664 -35305.1797 2402.46436 2674.60034 -20471.0312 2677.39771 -79.8785553 -7.82915545 267.678406 -190.597214
1282600.00 49618.5664 -35639.0742 2433.29541 2746.62402 -20609.7949 2752.14111 -81.1884155 -7.82915545 266.471619 -190.800095
1282800.00 49618.5664 -35456.2695 2438.33398 2711.70312 -20507.3926 2704.04248 -68.0106354 -7.82915545 266.427460 -190.756210
1283000.00 49618.5664 -35903.9688 2429.89795 2756.47485 -20795.0273 2741.87183 -60.9658012 -7.82915545 266.395477 -190.826736
1283200.00 49618.5664 -36397.2656 2513.85059 2733.57764 -21090.9395 2725.27441 -67.7824326 -7.82915545 266.856323 -190.770508
1283400.00 49618.5664 -36410.4102 2468.90186 2698.86426 -21180.1152 2693.72119 -70.5760574 -7.82915545 266.544067 -190.824997
1283600.00 49618.5664 -36241.9414 2468.62305 2754.35229 -21002.9961 2754.12061 -75.9657669 -7.82915545 266.870667 -190.673325
1283800.00 49618.5664 -35945.3516 2392.55884 2745.92480 -20872.8633 2742.34009 -72.8266220 -7.82915545 266.986725 -190.575394
1284000.00 49618.5664 -35530.4922 2411.90039 2720.96167 -20578.2773 2713.86963 -70.2317429 -7.82915545 267.718994 -190.395386
1284200.00 49618.5664 -35233.2266 2485.31836 2704.05957 -20306.6504 2707.54492 -80.6303635 -7.82915545 267.608337 -190.463318
1284400.00 49618.5664 -35542.2734 2433.35742 2728.56519 -20557.7422 2733.83960 -81.7416687 -7.82915545 267.025146 -190.557907
1284600.00 49618.5664 -36179.3164 2471.64917 2736.18042 -20972.8223 2731.62476 -71.7169113 -7.82915545 266.887756 -190.615204
1284800.00 49618.5664 -35969.4297 2497.25098 2738.54272 -20792.9785 2739.35889 -77.7262344 -7.82915545 267.320862 -190.410767
1285000.00 49618.5664 -36213.8242 2420.64673 2755.76270 -21029.2129 2744.61084 -65.9386597 -7.82915545 267.459534 -190.368942
1285200.00 49618.5664 -36276.2148 2418.69873 2802.38867 -21029.6855 2777.58618 -51.7987862 -7.82915545 267.098114 -190.496765
1285400.00 49618.5664 -35920.2656 2441.16528 2763.27539 -20788.7539 2749.21606 -62.7153702 -7.82915545 267.278809 -190.504013
1285600.00 49618.5664 -36503.0508 2409.82520 2739.26880 -21265.8242 2741.90088 -79.5479126 -7.82915545 267.346436 -190.430466
1285800.00 49618.5664 -36720.9492 2495.49219 2780.02002 -21297.0859 2779.00610 -75.7717667 -7.82915545 267.411957 -190.626236
1286000.00 49618.5664 -36641.0469 2446.14551 2754.55396 -21314.0762 2741.59399 -63.8363380 -7.82915545 267.434265 -190.638046
1286200.00 49618.5664 -36070.4492 2452.45557 2722.09302 -20927.3242 2713.72681 -67.8209152 -7.82915545 266.891113 -190.703903
1286400.00 49618.5664 -35527.3672 2494.25366 2742.89160 -20471.7324 2739.79468 -73.9794769 -7.82915545 267.695190 -190.618561
1286600.00 49618.5664 -36053.2031 2432.87109 2726.84082 -20929.6816 2735.17065 -85.6483994 -7.82915545 267.705841 -190.387436
1286800.00 49618.5664 -35923.5195 2480.51685 2678.11230 -20836.9199 2680.63818 -79.8506775 -7.82915545 267.799835 -190.474854
1287000.00 49618.5664 -35862.7578 2473.69092 2793.95386 -20683.9336 2782.36157 -65.1008453 -7.82915545 267.285828 -190.592621
1287200.00 49618.5664 -36217.6992 2451.77612 2735.42114 -21021.2305 2733.44678 -74.6374054 -7.82915545 267.335114 -190.723267
1287400.00 49618.5664 -36999.3008 2423.59912 2775.81738 -21574.6074 2770.90430 -71.3587189 -7.82915545 267.145325 -190.873642
1287600.00 49618.5664 -36597.8633 2515.80591 2766.26831 -21201.4551 2766.13745 -76.5184784 -7.82915545 267.521240 -190.871750
1287800.00 49618.5664 -36261.9375 2461.09058 2707.68408 -21071.6660 2713.24121 -81.3033447 -7.82915545 266.521545 -190.775360
1288000.00 49618.5664 -37226.0664 2421.62305 2781.39551 -21735.1016 2784.14429 -78.5746536 -7.82915545 266.582153 -190.756439
1288200.00 49618.5664 -37580.6562 2467.31641 2854.45508 -21872.9395 2839.69507 -61.8299828 -7.82915545 267.279785 -190.689697
1288400.00 49618.5664 -36861.9688 2436.87451 2794.37671 -21443.3945 2783.47168 -65.9672394 -7.82915545 267.302979 -190.430618
1288600.00 49618.5664 -35838.5859 2417.97314 2753.59180 -20762.5215 2748.78760 -73.0107880 -7.82915545 267.851990 -190.036835
1288800.00 49618.5664 -36102.2109 2443.26025 2696.46362 -20985.1328 2692.96118 -74.6388168 -7.82915545 268.068359 -189.927094
1289000.00 49618.5664 -35920.6055 2446.60205 2699.65088 -20847.1875 2705.43774 -83.7151031 -7.82915545 267.932343 -190.004303
1289200.00 49618.5664 -35126.5430 2447.24927 2723.92090 -20247.6562 2717.89697 -72.1011505 -7.82915545 267.850037 -189.725067
1289400.00 49618.5664 -35084.4766 2452.36353 2678.72461 -20257.2988 2676.84668 -75.5550308 -7.82915545 267.211029 -189.778275
1289600.00 49618.5664 -35399.4844 2402.31787 2649.10962 -20564.9102 2650.77783 -80.0264740 -7.82915545 268.227875 -189.869736
1289800.00 49618.5664 -36345.8672 2480.79321 2732.64307 -21087.7383 2737.89819 -82.2641907 -7.82915545 267.184143 -190.174957
1290000.00 49618.5664 -37459.4531 2442.70728 2813.99292 -21850.3066 2815.43823 -78.2311707 -7.82915545 267.208069 -190.422272
1290200.00 49618.5664 -37777.7305 2372.64062 2800.32617 -22164.3555 2799.25342 -75.5256805 -7.82915545 267.015656 -190.417145
1290400.00 49618.5664 -36919.0820 2450.94580 2770.66138 -21494.3652 2776.15503 -82.3920822 -7.82915545 267.139130 -190.240616
1290600.00 49618.5664 -36486.1055 2443.73926 2751.27319 -21207.6445 2753.21362 -78.8644104 -7.82915545 267.371460 -190.447357
1290800.00 49618.5664 -36591.5625 2388.00903 2734.33252 -21356.6270 2735.58960 -78.3747253 -7.82915545 267.578278 -190.460754
1291000.00 49618.5664 -36330.2383 2499.63452 2718.49463 -21071.7363 2711.41870 -70.3815842 -7.82915545 267.818604 -190.361084
1291200.00 49618.5664 -35412.8164 2418.24194 2742.86572 -20464.8789 2730.43530 -64.9819870 -7.82915545 267.779694 -190.367233
1291400.00 49618.5664 -35732.3594 2408.90601 2696.19385 -20752.1172 2699.45142 -80.5226135 -7.82915545 267.721252 -190.456055
1291600.00 49618.5664 -36552.5195 2457.83276 2792.38232 -21200.5020 2797.31519 -81.2517929 -7.82915545 266.936035 -190.617172
1291800.00 49618.5664 -35727.2734 2424.28882 2707.07788 -20722.1719 2709.12915 -78.9861603 -7.82915545 267.428345 -190.493408
1292000.00 49618.5664 -35446.7266 2455.33765 2702.89307 -20492.2930 2694.03662 -67.5659332 -7.82915545 267.014221 -190.591629
1292200.00 49618.5664 -36559.0977 2453.41479 2732.15552 -21269.9062 2734.12158 -78.1366806 -7.82915545 266.917511 -190.746902
1292400.00 49618.5664 -36932.8438 2433.64209 2786.31763 -21505.9727 2778.31348 -68.3061066 -7.82915545 267.043335 -190.733124
1292600.00 49618.5664 -36498.3008 2513.76660 2738.24365 -21159.4707 2739.89038 -77.7987518 -7.82915545 266.923584 -190.771683
1292800.00 49618.5664 -37014.1797 2475.85132 2728.19409 -21580.7422 2732.42920 -80.2158966 -7.82915545 266.753662 -190.772797
1293000.00 49618.5664 -36022.7617 2436.15747 2791.26025 -20839.9453 2772.37207 -57.0080566 -7.82915545 266.742584 -190.846313
1293200.00 49618.5664 -34586.6875 2468.34497 2721.22705 -19838.5977 2706.68921 -62.2992859 -7.82915545 267.458923 -190.621628
1293400.00 49618.5664 -35325.9023 2450.95752 2701.54688 -20410.5879 2709.90820 -84.8382492 -7.82915545 267.242706 -190.765762
1293600.00 49618.5664 -36104.3945 2453.38428 2708.82129 -20964.2305 2716.87476 -84.6471558 -7.82915545 267.380157 -190.786453
1293800.00 49618.5664 -35612.0078 2477.16992 2763.30151 -20529.6543 2760.56885 -74.0235138 -7.82915545 267.463074 -190.707016
1294000.00 49618.5664 -35549.0781 2409.93115 2713.88403 -20600.7754 2714.87378 -77.4619064 -7.82915545 267.181396 -190.709076
1294200.00 49618.5664 -35855.0117 2434.01587 2745.79419 -20766.1641 2750.72925 -81.4676971 -7.82915545 267.088470 -190.555862
1294400.00 49618.5664 -35783.7969 2492.32568 2717.25586 -20684.8594 2716.09595 -75.9078293 -7.82915545 267.544250 -190.476456
1294600.00 49618.5664 -35517.9766 2419.22876 2680.57129 -20602.2832 2673.08276 -69.6528778 -7.82915545 267.531158 -190.389755
1294800.00 49618.5664 -35848.8164 2447.49438 2740.61450 -20753.3828 2738.13184 -74.8903732 -7.82915545 267.890747 -190.517654
1295000.00 49618.5664 -36566.9102 2387.52344 2806.22266 -21267.3828 2791.20923 -61.7616386 -7.82915545 267.281464 -190.506363
1295200.00 49618.5664 -37009.3633 2391.03735 2785.56445 -21604.7031 2782.53223 -73.9053802 -7.82915545 267.348816 -190.411087
1295400.00 49618.5664 -36833.1602 2465.97412 2769.44531 -21418.3789 2767.53345 -74.6911774 -7.82915545 267.045685 -190.442505
1295600.00 49618.5664 -36572.2461 2401.43896 2770.53857 -21293.0117 2764.69580 -71.2442932 -7.82915545 267.542267 -190.455276
1295800.00 49618.5664 -36301.1172 2421.30835 2698.62036 -21148.8613 2703.56885 -82.9439011 -7.82915545 268.181030 -190.185760
1296000.00 49618.5664 -36126.1445 2442.17261 2774.04004 -20925.9648 2774.26611 -78.2812576 -7.82915545 268.227844 -190.172775
1296200.00 49618.5664 -35496.3398 2424.04736 2681.01367 -20581.3652 2678.63306 -74.6060028 -7.82915545 267.364258 -190.377655
1296400.00 49618.5664 -35648.3281 2436.21460 2763.17017 -20597.0254 2748.71069 -63.1825790 -7.82915545 268.145020 -190.503098
1296600.00 49618.5664 -35986.1680 2418.80078 2749.95947 -20872.1230 2737.75098 -64.8528519 -7.82915545 267.608673 -190.547256
1296800.00 49618.5664 -35559.6719 2431.84961 2675.92407 -20624.4805 2674.62671 -76.1031494 -7.82915545 267.783203 -190.382812
1297000.00 49618.5664 -35510.9922 2465.69458 2699.15112 -20532.1836 2692.50317 -70.1881714 -7.82915545 267.011597 -190.175461
1297200.00 49618.5664 -35596.0625 2421.42871 2762.30859 -20574.8516 2747.15479 -62.2983284 -7.82915545 267.484406 -190.032333
1297400.00 49618.5664 -35696.9922 2430.00684 2673.11206 -20728.5059 2687.62012 -91.6203690 -7.82915545 267.142578 -190.030243
1297600.00 49618.5664 -37020.1562 2382.22412 2811.14868 -21595.7422 2813.00610 -79.1688919 -7.82915545 267.289246 -189.977768
1297800.00 49618.5664 -36938.0273 2435.07520 2805.18311 -21489.4258 2798.74487 -70.6988297 -7.82915545 267.195068 -190.058212
1298000.00 49618.5664 -36144.4922 2478.10889 2763.35107 -20913.9941 2749.56055 -63.1907463 -7.82915545 267.208160 -190.226990
1298200.00 49618.5664 -36906.4570 2468.03711 2714.41235 -21524.3887 2725.93628 -88.7232819 -7.82915545 267.416809 -190.217590
1298400.00 49618.5664 -37685.0938 2398.31567 2823.77100 -22048.2012 2821.34155 -74.9576874 -7.82915545 267.744629 -190.357697
1298600.00 49618.5664 -35956.6562 2494.30371 2732.17554 -20793.0508 2738.91919 -83.6179886 -7.82915545 267.379883 -190.505386
1298800.00 49618.5664 -35125.5742 2460.35815 2655.36157 -20302.4062 2666.65161 -88.0001526 -7.82915545 267.292725 -190.582535
1299000.00 49618.5664 -35816.2969 2430.41650 2740.78711 -20746.7539 2743.62939 -79.1702576 -7.82915545 266.947845 -190.619843
1299200.00 49618.5664 -35824.4922 2443.43555 2740.90820 -20739.5469 2748.26221 -84.1294403 -7.82915545 267.336060 -190.560562
1299400.00 49618.5664 -34410.0156 2438.29614 2669.73975 -19792.2871 2665.80444 -72.9710999 -7.82915545 267.327942 -190.421432
1299600.00 49618.5664 -34843.7344 2472.50024 2714.82373 -20026.8535 2712.53052 -74.3706589 -7.82915545 267.245087 -190.581299
1299800.00 49618.5664 -35772.9102 2407.99097 2725.18433 -20753.3867 2727.79150 -78.7956238 -7.82915545 266.849396 -190.660950
1300000.00 49618.5664 -35657.7617 2429.50928 2698.57666 -20675.1484 2703.17236 -80.5764999 -7.82915545 266.567230 -190.586472
1300200.00 49618.5664 -35179.2812 2442.76294 2734.79810 -20279.4297 2725.42480 -66.2292709 -7.82915545 266.284332 -190.681625
1300400.00 49618.5664 -35374.9453 2451.77417 2709.81152 -20436.9941 2702.80200 -68.8242722 -7.82915545 266.625885 -190.792007
1300600.00 49618.5664 -36720.9297 2401.31079 2774.61841 -21396.6543 2775.00562 -75.6717606 -7.82915545 266.145020 -190.860489
1300800.00 49618.5664 -36390.0352 2472.62476 2758.92456 -21101.5859 2753.88013 -70.1153870 -7.82915545 266.231354 -191.071701
1301000.00 49618.5664 -35766.1758 2446.76465 2709.82520 -20725.0996 2706.57886 -72.7560959 -7.82915545 267.111877 -191.109314
1301200.00 49618.5664 -36546.0703 2386.90479 2762.57861 -21296.5645 2765.65015 -79.0140381 -7.82915545 267.002075 -191.059616
1301400.00 49618.5664 -36034.5469 2416.36890 2771.48535 -20888.0371 2767.39185 -72.0045700 -7.82915545 266.981659 -190.883698
1301600.00 49618.5664 -35745.4961 2433.74731 2721.59180 -20711.3867 2712.91162 -67.6080017 -7.82915545 267.387238 -191.099304
1301800.00 49618.5664 -35623.2227 2380.18774 2705.23462 -20692.8203 2700.38818 -71.4941864 -7.82915545 267.397491 -191.056778
1302000.00 49618.5664 -35942.9844 2420.74365 2777.98779 -20810.9023 2770.59937 -68.2553482 -7.82915545 266.810730 -191.167007
1302200.00 49618.5664 -35585.5117 2424.41992 2738.31934 -20588.2148 2740.05908 -76.6742096 -7.82915545 266.184387 -191.249954
1302400.00 49618.5664 -35353.4180 2422.78125 2666.00098 -20494.2207 2663.94385 -73.5018082 -7.82915545 266.632812 -191.074005
1302600.00 49618.5664 -35807.3398 2487.86230 2724.16431 -20699.4512 2724.98364 -77.1351700 -7.82915545 267.253082 -190.937286
1302800.00 49618.5664 -36352.4844 2442.65332 2708.91162 -21154.3965 2719.63086 -87.3077011 -7.82915545 267.365143 -190.776794
1303000.00 49618.5664 -36013.5352 2435.06494 2735.21704 -20890.4062 2732.07324 -73.7153168 -7.82915545 267.625397 -190.766388
1303200.00 49618.5664 -35983.4570 2477.64819 2747.18896 -20814.0859 2750.31836 -79.7248840 -7.82915545 267.455170 -190.859665
1303400.00 49618.5664 -35827.1289 2406.01929 2736.78174 -20782.9941 2735.30200 -75.0393219 -7.82915545 267.374451 -190.855316
1303600.00 49618.5664 -36130.8398 2440.32422 2734.59546 -20970.6523 2731.98022 -73.6776428 -7.82915545 267.033508 -190.740646
1303800.00 49618.5664 -36681.0703 2456.26489 2755.22485 -21332.2500 2749.13257 -70.0133591 -7.82915545 266.914551 -190.808807
1304000.00 49618.5664 -36431.6016 2503.80273 2759.02002 -21100.3945 2759.91992 -77.1213303 -7.82915545 266.942474 -190.721115
1304200.00 49618.5664 -36323.0078 2368.08179 2787.59839 -21128.9512 2794.54614 -83.8774490 -7.82915545 267.559143 -190.629395
1304400.00 49618.5664 -36416.2305 2423.33569 2794.28369 -21134.4746 2786.52563 -69.3111038 -7.82915545 267.547028 -190.477829
1304600.00 49618.5664 -36369.7773 2445.12231 2776.44189 -21096.9121 2778.06030 -78.7413712 -7.82915545 267.520264 -190.397446
1304800.00 49618.5664 -35443.1719 2440.05981 2693.92212 -20513.9707 2695.96460 -79.4493408 -7.82915545 267.787323 -190.380493
1305000.00 49618.5664 -35526.8281 2487.35498 2748.78857 -20472.3457 2746.05811 -73.8083496 -7.82915545 267.005310 -190.466690
1305200.00 49618.5664 -35509.7539 2457.79297 2765.44897 -20472.8906 2745.84985 -58.1127701 -7.82915545 267.960022 -190.247971
1305400.00 49618.5664 -35225.2266 2452.38379 2692.29468 -20345.5605 2699.15552 -85.1075745 -7.82915545 268.483063 -190.236359
1305600.00 49618.5664 -34896.3125 2429.64551 2731.58130 -20090.9980 2735.21826 -80.3313522 -7.82915545 267.135376 -190.440872
