Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1360000.00 50078.2891 -43340.1016 2430.40063 3114.72925 -26107.9023 3108.10425 -70.2494278 -7.75728321 267.156342 -190.281906
1360200.00 50078.2891 -43186.0430 2445.87939 3022.75293 -26071.8828 3027.55981 -81.0184708 -7.75728321 266.595642 -190.384109
1360400.00 50078.2891 -42606.0234 2445.38745 3020.67041 -25650.8457 3023.66919 -80.1028671 -7.75728321 267.429443 -190.325577
1360600.00 50078.2891 -42728.8555 2490.78271 2974.71948 -25741.1113 2991.55542 -93.9206772 -7.75728321 267.332153 -190.247375
1360800.00 50078.2891 -42990.4492 2416.90601 3022.18286 -25958.5762 3031.82007 -86.4487534 -7.75728321 267.097321 -190.285858
1361000.00 50078.2891 -42671.1172 2430.40479 3045.04785 -25688.9922 3056.09351 -88.0836792 -7.75728321 267.536072 -190.498215
1361200.00 50078.2891 -42669.5703 2442.82202 3008.93066 -25711.5625 3029.02808 -97.2459869 -7.75728321 267.629913 -190.481369
1361400.00 50078.2891 -42185.8281 2458.18628 2977.97632 -25373.8555 2980.91406 -80.1511612 -7.75728321 267.616486 -190.403046
1361600.00 50078.2891 -42488.2031 2487.60425 3021.46118 -25521.7871 3019.32739 -74.6855774 -7.75728321 267.186310 -190.366745
1361800.00 50078.2891 -42906.5273 2429.72046 3007.75073 -25898.9023 3023.92212 -92.6899567 -7.75728321 266.997162 -190.478455
1362000.00 50078.2891 -42067.4688 2424.75293 2972.88794 -25325.9336 2988.47925 -91.9757080 -7.75728321 266.942963 -190.558395
1362200.00 50078.2891 -42240.1445 2450.03540 3016.23999 -25383.4121 3022.66528 -82.7104187 -7.75728321 266.662903 -190.377716
1362400.00 50078.2891 -42350.5820 2416.51709 3021.83618 -25491.9922 3023.22632 -77.9664917 -7.75728321 266.897766 -190.321426
1362600.00 50078.2891 -43480.1914 2403.32397 3052.07495 -26299.9453 3066.36719 -91.1972885 -7.75728321 267.040283 -190.135300
1362800.00 50078.2891 -43208.4727 2466.07422 3057.21460 -26033.6074 3059.65112 -79.4642639 -7.75728321 267.212830 -190.185196
1363000.00 50078.2891 -43220.8828 2419.52319 3078.05688 -26068.3809 3088.06030 -86.8746414 -7.75728321 266.963959 -190.092804
1363200.00 50078.2891 -42883.9375 2429.15283 2993.22021 -25897.5020 3009.34058 -92.5702133 -7.75728321 266.545349 -190.095612
1363400.00 50078.2891 -42276.5039 2471.72583 2995.25952 -25409.2559 3004.50903 -86.1808319 -7.75728321 266.915955 -189.984634
1363600.00 50078.2891 -42737.1289 2450.26538 3026.29639 -25736.0938 3036.35669 -87.4029388 -7.75728321 267.296326 -189.953659
1363800.00 50078.2891 -42365.6914 2390.01196 2959.18140 -25592.1855 2969.89722 -87.7275391 -7.75728321 267.148956 -190.137253
1364000.00 50078.2891 -42556.7344 2422.30493 3039.86572 -25618.7363 3031.68237 -69.1427612 -7.75728321 267.471680 -190.145645
1364200.00 50078.2891 -42516.2812 2468.36621 3036.40479 -25546.5918 3037.63647 -78.3826828 -7.75728321 267.136658 -189.985809
1364400.00 50078.2891 -42059.8398 2379.54785 3015.47314 -25322.9824 3015.45850 -76.7152100 -7.75728321 266.806763 -190.076843
1364600.00 50078.2891 -41887.0742 2424.52710 2983.24561 -25184.0527 2989.60205 -83.7879410 -7.75728321 267.474365 -190.042831
1364800.00 50078.2891 -42523.3086 2466.11475 3039.00146 -25551.3770 3043.15894 -80.8501282 -7.75728321 266.800476 -190.107849
1365000.00 50078.2891 -44015.4570 2516.78491 3076.81787 -26552.6680 3081.88525 -81.5407410 -7.75728321 266.692749 -190.219376
1365200.00 50078.2891 -42962.6445 2412.55200 3032.34058 -25932.4668 3034.75195 -78.4010544 -7.75728321 266.519836 -190.530090
1365400.00 50078.2891 -43120.1445 2465.15161 3066.30420 -25960.9316 3066.26709 -75.1136703 -7.75728321 265.958710 -190.807892
1365600.00 50078.2891 -43655.3867 2478.37231 3080.32910 -26324.5938 3086.63135 -82.4097672 -7.75728321 266.933258 -190.825653
1365800.00 50078.2891 -43492.4766 2495.58545 2970.81738 -26297.9141 2985.29395 -90.5799637 -7.75728321 266.848663 -190.745163
1366000.00 50078.2891 -42031.4023 2479.57202 3024.92065 -25192.7422 3028.79541 -80.5504303 -7.75728321 267.292572 -190.617065
1366200.00 50078.2891 -41287.5938 2460.08301 2966.07349 -24727.8438 2969.79858 -80.2125626 -7.75728321 266.895508 -190.407990
1366400.00 50078.2891 -42739.8281 2430.46655 3019.34570 -25764.8164 3024.74390 -82.4239120 -7.75728321 267.298370 -190.272873
1366600.00 50078.2891 -43447.8945 2494.75952 3080.11523 -26156.8809 3081.65186 -78.3034668 -7.75728321 267.211365 -190.444412
1366800.00 50078.2891 -43403.7617 2501.41260 3125.53979 -26072.5703 3121.31104 -72.2726822 -7.75728321 266.924774 -190.423386
1367000.00 50078.2891 -43032.5469 2453.18921 3033.73779 -25941.4824 3047.33252 -88.8865051 -7.75728321 266.064972 -190.773178
1367200.00 50078.2891 -43585.3516 2418.82764 3075.83179 -26337.4883 3088.18945 -88.3829956 -7.75728321 266.751648 -190.726318
1367400.00 50078.2891 -43109.3086 2434.95361 3124.03345 -25925.4863 3122.97925 -74.8661499 -7.75728321 266.729462 -190.809067
1367600.00 50078.2891 -42022.8125 2423.46948 3026.72852 -25240.7637 3026.36108 -75.2325516 -7.75728321 266.331421 -190.731735
1367800.00 50078.2891 -42271.8477 2462.66577 3012.82739 -25397.3496 3033.17627 -96.1410828 -7.75728321 266.501892 -190.709534
1368000.00 50078.2891 -41751.0039 2429.55615 2943.15796 -25119.7324 2953.35278 -86.4024353 -7.75728321 266.880249 -190.672653
1368200.00 50078.2891 -42071.7695 2464.77075 3034.69629 -25227.2500 3048.48608 -90.2030106 -7.75728321 267.130402 -190.717316
1368400.00 50078.2891 -42782.7461 2431.18433 3036.77075 -25778.0176 3046.20435 -85.1309204 -7.75728321 266.519745 -190.822433
1368600.00 50078.2891 -42221.4375 2406.45508 3041.82690 -25387.7422 3050.55127 -84.3206024 -7.75728321 266.459869 -190.863770
1368800.00 50078.2891 -42066.3711 2478.64258 3020.51123 -25223.6211 3028.71191 -83.6873856 -7.75728321 266.394806 -190.908066
1369000.00 50078.2891 -42796.5000 2427.80591 3027.87769 -25800.3320 3047.02563 -94.2348709 -7.75728321 265.924072 -190.837128
1369200.00 50078.2891 -43190.6875 2447.62866 3057.45361 -26038.8242 3066.49854 -84.9447479 -7.75728321 266.570740 -190.670853
1369400.00 50078.2891 -42647.8359 2429.41187 3044.59692 -25673.4316 3050.96118 -82.5619736 -7.75728321 266.869995 -190.672119
1369600.00 50078.2891 -41919.6016 2421.87622 3025.33716 -25168.3672 3039.89966 -90.2801971 -7.75728321 266.561493 -190.843719
1369800.00 50078.2891 -42393.1172 2435.03882 3006.46753 -25519.9043 3025.04810 -94.4602737 -7.75728321 266.602020 -190.722275
1370000.00 50078.2891 -42515.4023 2490.83374 3036.26929 -25523.6172 3044.03979 -83.9646988 -7.75728321 266.867676 -190.673416
1370200.00 50078.2891 -42485.7617 2394.56665 3033.59253 -25600.9102 3051.97290 -94.4116135 -7.75728321 266.606750 -190.575516
1370400.00 50078.2891 -41646.2773 2456.75806 2965.92529 -24993.2793 2980.25122 -91.1873016 -7.75728321 267.204163 -190.342697
1370600.00 50078.2891 -42029.4023 2509.07959 2986.22217 -25200.4727 2985.73706 -76.7601471 -7.75728321 267.389496 -190.144211
1370800.00 50078.2891 -43820.5938 2417.24951 3049.42358 -26537.2812 3073.06641 -100.643852 -7.75728321 267.149597 -190.148544
1371000.00 50078.2891 -42791.3086 2452.81934 3003.29102 -25796.1133 3009.51733 -83.1734009 -7.75728321 267.167480 -190.220551
1371200.00 50078.2891 -41985.1602 2465.44458 3020.53882 -25177.4805 3031.34399 -87.3718643 -7.75728321 266.658020 -190.091248
1371400.00 50078.2891 -42661.5195 2379.23120 3021.60425 -25756.5996 3032.66846 -86.9656677 -7.75728321 265.995422 -190.093842
1371600.00 50078.2891 -42693.9336 2414.65088 3036.30786 -25730.1484 3045.13013 -85.2761993 -7.75728321 266.632751 -190.178864
1371800.00 50078.2891 -41976.8203 2456.09009 3001.07300 -25200.2070 3019.46997 -94.6664124 -7.75728321 266.498016 -190.228394
1372000.00 50078.2891 -41468.9609 2432.36011 2955.06445 -24899.0352 2965.79175 -87.0262604 -7.75728321 266.438141 -190.139267
1372200.00 50078.2891 -42713.9766 2438.06738 2995.00488 -25762.6738 3015.77344 -97.8435287 -7.75728321 266.926971 -189.852036
1372400.00 50078.2891 -43733.8203 2467.53735 3076.20825 -26396.8320 3096.61938 -97.4772415 -7.75728321 267.194031 -190.127899
1372600.00 50078.2891 -42224.2305 2432.61450 2981.53857 -25423.9121 2997.13989 -92.7500534 -7.75728321 267.231293 -190.082642
1372800.00 50078.2891 -41645.3906 2468.84717 3048.96680 -24897.5000 3051.47754 -79.2778473 -7.75728321 266.943481 -190.176285
1373000.00 50078.2891 -43362.7891 2428.11255 3071.54346 -26169.9453 3072.74194 -77.6657562 -7.75728321 266.726440 -190.259232
1373200.00 50078.2891 -44057.1836 2451.67236 3083.48120 -26641.5918 3097.51123 -90.4270325 -7.75728321 266.789276 -190.392410
1373400.00 50078.2891 -42149.0273 2509.29492 3023.54321 -25250.3027 3024.57275 -77.0350418 -7.75728321 266.659668 -190.653992
1373600.00 50078.2891 -41854.4062 2423.35303 2986.20874 -25158.4043 3005.99219 -95.1113815 -7.75728321 266.160065 -190.832108
1373800.00 50078.2891 -43377.3672 2444.57910 3050.89844 -26184.7695 3066.84155 -91.3605957 -7.75728321 266.223083 -190.805679
1374000.00 50078.2891 -43300.5156 2505.69946 3093.72314 -26024.6973 3106.03052 -88.3771286 -7.75728321 266.529480 -190.459610
1374200.00 50078.2891 -42717.7461 2461.03247 3012.26099 -25725.2070 3030.54565 -94.3469467 -7.75728321 266.439178 -190.376724
1374400.00 50078.2891 -42879.9766 2455.82642 3031.29272 -25829.8613 3046.47852 -92.0190430 -7.75728321 267.092560 -190.259140
1374600.00 50078.2891 -43785.6562 2469.54150 3153.83130 -26355.0645 3149.92700 -72.6631088 -7.75728321 266.872589 -190.305344
1374800.00 50078.2891 -43737.2812 2469.87866 3049.03271 -26424.1953 3058.14429 -85.2546768 -7.75728321 266.633850 -190.490799
1375000.00 50078.2891 -44227.7266 2419.70947 3156.85474 -26724.7363 3162.92847 -81.3345337 -7.75728321 265.908722 -190.647827
1375200.00 50078.2891 -43768.7148 2380.99756 3109.69287 -26475.3730 3120.72681 -86.9150162 -7.75728321 266.524750 -190.643692
1375400.00 50078.2891 -42279.0664 2428.49390 3013.03491 -25436.5859 3030.65527 -93.8233109 -7.75728321 266.777191 -190.574142
1375600.00 50078.2891 -42046.3242 2475.48364 2995.18945 -25237.4590 3008.52686 -89.2192993 -7.75728321 266.354675 -190.472809
1375800.00 50078.2891 -42953.5898 2415.08252 3049.67725 -25905.9863 3063.57178 -89.7413483 -7.75728321 266.285370 -190.438446
1376000.00 50078.2891 -42743.5977 2414.52417 2996.01709 -25806.8379 3004.74927 -85.2636719 -7.75728321 266.901093 -190.369507
1376200.00 50078.2891 -42224.0039 2418.20508 3072.81592 -25346.8789 3077.80566 -81.2647781 -7.75728321 266.693848 -190.419006
1376400.00 50078.2891 -42716.8555 2430.33081 3029.00903 -25738.5098 3045.26245 -92.7387543 -7.75728321 266.991608 -190.506363
1376600.00 50078.2891 -43158.0781 2388.23950 3050.16382 -26081.6875 3064.95923 -90.4069366 -7.75728321 266.072540 -190.461136
1376800.00 50078.2891 -42676.1445 2426.85181 3096.37671 -25644.8867 3102.90674 -81.8240051 -7.75728321 265.920319 -190.626266
1377000.00 50078.2891 -42112.2344 2446.44189 2994.88525 -25314.9414 3010.79614 -91.4571075 -7.75728321 266.218109 -190.671936
1377200.00 50078.2891 -42258.7227 2401.80811 2979.66211 -25481.7852 2983.50269 -79.2062683 -7.75728321 266.166412 -190.800873
1377400.00 50078.2891 -42902.3711 2431.77197 3050.90649 -25850.6602 3060.97461 -85.7793274 -7.75728321 266.419617 -190.708527
1377600.00 50078.2891 -43148.8711 2440.91040 3072.35962 -26000.0957 3088.30493 -91.0555191 -7.75728321 265.840698 -190.730362
1377800.00 50078.2891 -41480.5742 2422.15771 2931.95898 -24940.8242 2952.02637 -95.0428696 -7.75728321 265.881500 -190.906006
1378000.00 50078.2891 -42035.1094 2448.00830 3023.93628 -25227.9980 3037.55542 -90.0489197 -7.75728321 266.959961 -190.530319
1378200.00 50078.2891 -43421.7461 2424.85010 3092.79370 -26195.0156 3100.11108 -83.4461899 -7.75728321 266.576233 -190.447525
1378400.00 50078.2891 -43399.5586 2417.29590 3023.81982 -26255.3398 3036.93091 -89.3406448 -7.75728321 266.658478 -190.428909
1378600.00 50078.2891 -43312.2109 2430.18701 3068.43066 -26134.0430 3075.09375 -82.8210907 -7.75728321 266.671783 -190.513763
1378800.00 50078.2891 -42945.9961 2458.23389 3055.90723 -25851.0605 3063.86182 -84.8066864 -7.75728321 267.352844 -190.500946
1379000.00 50078.2891 -44090.8750 2428.95972 3051.54590 -26720.8457 3065.24561 -90.5439758 -7.75728321 267.193542 -190.349289
1379200.00 50078.2891 -43955.8438 2454.36475 3142.78149 -26505.5859 3145.34595 -78.7533035 -7.75728321 266.621826 -190.432938
1379400.00 50078.2891 -42390.3906 2428.74097 3028.26050 -25502.4180 3026.25391 -73.8714600 -7.75728321 266.339905 -190.461609
1379600.00 50078.2891 -42753.1758 2438.90991 3069.08789 -25716.3789 3063.25269 -70.4455872 -7.75728321 266.578247 -190.297546
1379800.00 50078.2891 -43245.9023 2497.97485 3055.44043 -26030.8164 3062.94922 -83.7368164 -7.75728321 266.687225 -190.459000
1380000.00 50078.2891 -42842.6055 2404.07788 3067.75122 -25817.8613 3072.04663 -81.3948593 -7.75728321 267.452545 -190.353241
1380200.00 50078.2891 -41478.9297 2453.42139 2963.33960 -24876.9785 2977.53369 -90.6412277 -7.75728321 266.802765 -190.355713
1380400.00 50078.2891 -41833.1914 2433.83081 3005.95947 -25112.6836 3012.61963 -83.3075714 -7.75728321 267.035553 -190.388077
1380600.00 50078.2891 -42417.9414 2433.69922 2990.48999 -25555.3496 2993.45850 -80.1471024 -7.75728321 267.400116 -190.221375
1380800.00 50078.2891 -42280.2695 2451.63379 3027.14917 -25400.2090 3029.66235 -79.6652756 -7.75728321 267.438446 -190.286224
1381000.00 50078.2891 -42457.9766 2453.77002 3004.04272 -25550.9648 3011.33569 -84.7219391 -7.75728321 267.699860 -190.270767
1381200.00 50078.2891 -42853.0078 2420.33252 3026.97949 -25849.9727 3038.19751 -88.7271500 -7.75728321 267.914917 -190.405701
1381400.00 50078.2891 -43033.2539 2444.47412 3052.36597 -25932.0859 3056.89551 -80.7947159 -7.75728321 266.768799 -190.503616
1381600.00 50078.2891 -42868.5703 2473.77808 3099.01025 -25735.8633 3100.00928 -77.4060669 -7.75728321 266.965149 -190.558014
1381800.00 50078.2891 -42505.9219 2368.19824 3076.45142 -25599.1465 3079.32861 -80.0614548 -7.75728321 267.430237 -190.245773
1382000.00 50078.2891 -43008.8984 2467.49951 3039.92725 -25903.7129 3057.97461 -95.1374283 -7.75728321 267.332733 -190.242615
1382200.00 50078.2891 -43383.2812 2430.84741 3123.65332 -26130.0664 3123.50220 -77.3414154 -7.75728321 267.701508 -190.209045
1382400.00 50078.2891 -42732.1641 2411.49658 3025.36328 -25772.1699 3040.51367 -92.6652679 -7.75728321 267.665192 -190.150208
1382600.00 50078.2891 -41736.6992 2446.02881 3010.84106 -25025.1309 3013.10815 -79.1230850 -7.75728321 267.093323 -190.237320
1382800.00 50078.2891 -42647.3242 2455.73071 3064.75708 -25626.5781 3072.59351 -84.4738388 -7.75728321 266.900604 -190.262909
1383000.00 50078.2891 -43359.1328 2432.53149 3074.69751 -26159.7012 3074.17725 -75.9986420 -7.75728321 266.899109 -190.379974
1383200.00 50078.2891 -42872.0625 2471.42285 3026.65967 -25813.1191 3038.41870 -88.2475510 -7.75728321 266.835022 -190.346512
1383400.00 50078.2891 -42636.5195 2456.12842 3017.74072 -25665.3086 3020.86938 -79.2549973 -7.75728321 266.526428 -190.399994
1383600.00 50078.2891 -43923.3828 2429.12842 3064.90430 -26584.9902 3076.02539 -87.0055618 -7.75728321 266.556244 -190.671967
1383800.00 50078.2891 -44474.6797 2409.35352 3075.10327 -26997.2012 3094.86938 -95.4454575 -7.75728321 266.433411 -190.753967
1384000.00 50078.2891 -42315.8672 2472.92139 3021.87549 -25410.1934 3036.57764 -90.7305603 -7.75728321 266.854797 -190.826172
1384200.00 50078.2891 -41926.6016 2460.41675 2962.95679 -25197.3203 2975.66992 -88.1286087 -7.75728321 266.545807 -191.130386
1384400.00 50078.2891 -43539.7500 2382.39868 3060.29443 -26356.1484 3080.43970 -94.7294693 -7.75728321 265.783905 -191.199646
1384600.00 50078.2891 -42684.4414 2440.40430 3030.39380 -25703.3770 3043.44067 -88.4393463 -7.75728321 266.432892 -191.040268
1384800.00 50078.2891 -41543.3438 2444.11890 3019.08130 -24877.5859 3025.44165 -81.9876785 -7.75728321 266.466309 -190.839035
1385000.00 50078.2891 -42228.6406 2462.64111 3001.25049 -25377.3926 3013.67554 -88.0346909 -7.75728321 266.246338 -190.636887
1385200.00 50078.2891 -43153.2148 2372.81274 3100.24194 -26043.4844 3115.80225 -91.3505859 -7.75728321 266.494995 -190.704681
1385400.00 50078.2891 -41972.5547 2483.99829 3036.13672 -25134.1211 3039.38672 -79.1516571 -7.75728321 266.564636 -190.662796
1385600.00 50078.2891 -42027.6328 2418.96143 3020.65674 -25254.8613 3029.46460 -85.2648544 -7.75728321 267.046356 -190.589355
1385800.00 50078.2891 -42947.8398 2442.69604 3024.78320 -25899.0664 3033.39233 -84.6638565 -7.75728321 266.565308 -190.510635
1386000.00 50078.2891 -42994.1367 2476.45923 3063.86670 -25860.0332 3074.57471 -87.0018845 -7.75728321 266.702240 -190.408325
1386200.00 50078.2891 -42728.8164 2390.95264 3013.46606 -25802.1641 3029.26538 -92.1604843 -7.75728321 266.954834 -190.593750
1386400.00 50078.2891 -42522.5039 2461.46899 2999.04614 -25595.3906 3015.84155 -92.5850983 -7.75728321 266.414520 -190.624893
1386600.00 50078.2891 -42614.8398 2455.77051 3052.60620 -25614.9648 3061.35205 -83.7976761 -7.75728321 265.799805 -190.747879
1386800.00 50078.2891 -42129.5469 2427.44458 2979.75073 -25361.7188 2993.75195 -89.9758072 -7.75728321 266.494965 -190.520294
1387000.00 50078.2891 -41834.6914 2445.00269 2995.53320 -25113.0332 3003.00879 -83.2784958 -7.75728321 266.072693 -190.269775
1387200.00 50078.2891 -42395.1289 2458.33398 3028.50928 -25476.0352 3034.07349 -82.3611145 -7.75728321 266.698334 -189.901398
1387400.00 50078.2891 -42587.9297 2403.18628 3029.16528 -25671.3379 3046.88940 -94.9434814 -7.75728321 267.191010 -189.971634
1387600.00 50078.2891 -42402.5664 2411.26611 2996.73291 -25560.3125 3014.98804 -95.0252304 -7.75728321 266.935394 -190.165512
1387800.00 50078.2891 -41950.2500 2465.22095 2998.31616 -25174.4297 3009.97827 -88.5798798 -7.75728321 267.199554 -190.281723
1388000.00 50078.2891 -41374.3086 2450.26733 2988.06909 -24778.9941 2997.62476 -85.7450943 -7.75728321 266.689209 -190.499847
1388200.00 50078.2891 -41453.5977 2378.01953 2980.57739 -24916.6426 2992.31860 -88.2680740 -7.75728321 266.792603 -190.265579
1388400.00 50078.2891 -41650.5664 2444.73999 3028.94019 -24945.4141 3029.54736 -77.0073242 -7.75728321 266.495544 -190.095474
1388600.00 50078.2891 -43006.4961 2452.70874 3037.35547 -25919.3203 3052.38208 -92.0686264 -7.75728321 266.827057 -189.785034
1388800.00 50078.2891 -43748.9453 2426.61548 3040.35181 -26484.6582 3054.58838 -91.1597137 -7.75728321 266.826599 -189.903687
1389000.00 50078.2891 -43742.7891 2412.70361 3118.71582 -26415.7109 3127.39917 -85.9206924 -7.75728321 267.153412 -189.916092
1389200.00 50078.2891 -44375.1758 2421.17163 3135.13354 -26852.6836 3145.63770 -87.8713608 -7.75728321 267.440918 -190.073578
1389400.00 50078.2891 -43487.7461 2396.07520 3042.05640 -26322.7285 3058.01831 -93.2461090 -7.75728321 267.290833 -190.006744
1389600.00 50078.2891 -42340.0781 2427.35376 3031.75122 -25463.5684 3036.07153 -82.1283264 -7.75728321 267.567139 -189.759048
1389800.00 50078.2891 -42544.4648 2440.46338 3018.26587 -25613.2148 3024.66919 -83.8591156 -7.75728321 267.313477 -189.857513
1390000.00 50078.2891 -42862.6875 2398.45410 3028.24878 -25877.6523 3031.29907 -80.8115005 -7.75728321 267.606079 -189.844849
1390200.00 50078.2891 -42994.7422 2444.73608 3073.54028 -25882.5234 3080.58032 -84.5559311 -7.75728321 267.266602 -189.750824
1390400.00 50078.2891 -43307.2695 2438.91821 3040.93726 -26149.1973 3050.36621 -86.7540588 -7.75728321 267.235535 -189.910522
1390600.00 50078.2891 -43673.1523 2428.88989 3129.60645 -26337.7754 3126.23682 -73.3495178 -7.75728321 266.864990 -190.145874
1390800.00 50078.2891 -43380.6328 2394.53809 3135.02441 -26153.0703 3136.63354 -77.8280106 -7.75728321 266.595093 -190.376160
1391000.00 50078.2891 -41964.3438 2446.07715 2971.75220 -25230.4297 2975.83862 -80.3043594 -7.75728321 266.350647 -190.132614
1391200.00 50078.2891 -42187.9531 2472.06763 2991.13232 -25348.3691 2994.87866 -80.4014282 -7.75728321 266.755981 -190.100815
1391400.00 50078.2891 -42741.2734 2528.08789 3058.67139 -25628.9219 3059.58398 -77.7409439 -7.75728321 266.967834 -190.139374
1391600.00 50078.2891 -43549.1367 2439.25684 3078.57178 -26287.8691 3079.54517 -77.8532562 -7.75728321 266.985168 -190.105255
1391800.00 50078.2891 -43062.4492 2458.01587 3011.45581 -25980.7793 3035.38940 -100.428398 -7.75728321 266.627625 -190.133057
1392000.00 50078.2891 -42444.1914 2403.53198 2968.73975 -25626.4375 2976.20288 -84.1676331 -7.75728321 266.846100 -190.141647
1392200.00 50078.2891 -43337.3008 2445.13525 3079.91235 -26125.9355 3091.62280 -87.6518784 -7.75728321 266.295593 -190.354065
1392400.00 50078.2891 -42717.9727 2455.35083 3031.02271 -25712.2910 3044.34741 -89.4315643 -7.75728321 266.517273 -190.410675
1392600.00 50078.2891 -42506.3125 2452.66919 2969.48755 -25621.9238 2986.81934 -93.3994827 -7.75728321 266.500702 -190.432907
1392800.00 50078.2891 -42644.1133 2438.21753 3064.12817 -25642.3789 3063.88086 -75.5465088 -7.75728321 266.457184 -190.663467
1393000.00 50078.2891 -43403.3125 2478.84692 3067.24976 -26153.1016 3074.20630 -82.3366394 -7.75728321 266.321960 -190.942062
1393200.00 50078.2891 -43419.7461 2437.60962 3052.71411 -26220.8770 3068.24780 -90.6068268 -7.75728321 265.906006 -190.832718
1393400.00 50078.2891 -42242.8398 2450.01099 3031.64893 -25369.9961 3030.06299 -74.0394974 -7.75728321 266.372131 -190.746719
1393600.00 50078.2891 -41818.3008 2475.97998 3022.68579 -25042.9336 3024.60034 -77.9290237 -7.75728321 266.601898 -190.587463
1393800.00 50078.2891 -42178.8320 2465.47070 2958.43262 -25381.0059 2976.75757 -93.9445953 -7.75728321 266.168182 -190.548706
1394000.00 50078.2891 -42305.4219 2461.71387 3030.96899 -25404.6797 3044.24829 -88.9528275 -7.75728321 266.323975 -190.650543
1394200.00 50078.2891 -41607.1875 2401.29199 2999.19531 -24986.9258 3013.38892 -90.7112274 -7.75728321 267.066254 -190.548798
1394400.00 50078.2891 -42381.6758 2436.31934 3002.81909 -25513.9141 3023.55420 -97.0740433 -7.75728321 266.936981 -190.597977
1394600.00 50078.2891 -42461.5547 2448.91187 3040.79419 -25521.6855 3049.42529 -84.8316040 -7.75728321 266.685211 -190.484665
1394800.00 50078.2891 -42338.2305 2429.48633 3026.74878 -25465.0879 3041.41333 -91.0305862 -7.75728321 266.806793 -190.440689
1395000.00 50078.2891 -42431.7461 2425.48120 2997.57251 -25566.5664 3014.81689 -93.3670959 -7.75728321 266.625519 -190.502823
1395200.00 50078.2891 -42343.4492 2466.58569 3063.18213 -25395.3672 3084.50195 -98.0002518 -7.75728321 267.099121 -190.418625
1395400.00 50078.2891 -42580.7070 2392.96362 3064.39038 -25641.0586 3064.77979 -76.4422913 -7.75728321 266.406647 -190.353714
1395600.00 50078.2891 -43077.6328 2428.05566 3078.88965 -25954.3945 3087.11011 -84.5165405 -7.75728321 266.827362 -190.531158
1395800.00 50078.2891 -43039.0977 2442.68945 3065.63159 -25924.8730 3080.51831 -91.3432312 -7.75728321 267.024048 -190.567581
1396000.00 50078.2891 -43617.4805 2469.63110 3057.19678 -26328.7832 3084.70459 -104.555809 -7.75728321 267.662598 -190.614807
1396200.00 50078.2891 -43046.0391 2428.22241 3013.81201 -25996.2305 3038.43042 -101.128891 -7.75728321 266.975616 -190.464981
1396400.00 50078.2891 -42332.8828 2449.81543 3043.44824 -25424.1543 3049.24438 -81.9619293 -7.75728321 266.899902 -190.734055
1396600.00 50078.2891 -42773.8359 2450.30078 3047.31445 -25741.8496 3053.87378 -82.1480484 -7.75728321 266.518799 -190.930176
1396800.00 50078.2891 -42775.2969 2416.02979 3013.90576 -25810.5957 3030.19434 -91.6885910 -7.75728321 266.312256 -190.912247
1397000.00 50078.2891 -43310.3750 2443.52832 3089.45239 -26098.3398 3101.88843 -87.9626846 -7.75728321 266.441254 -190.914536
1397200.00 50078.2891 -42998.5625 2404.08057 3078.55615 -25920.9551 3095.32251 -92.4006119 -7.75728321 266.620331 -190.986130
1397400.00 50078.2891 -43189.0117 2422.10254 3016.49829 -26104.0840 3031.77612 -90.9163132 -7.75728321 266.672424 -191.034058
1397600.00 50078.2891 -42536.2305 2431.53125 3055.94238 -25578.4551 3056.76953 -76.5713348 -7.75728321 266.586212 -190.841934
1397800.00 50078.2891 -42073.9844 2399.17529 3070.05786 -25259.1016 3071.68042 -77.3729706 -7.75728321 266.550110 -190.799835
1398000.00 50078.2891 -42515.7305 2408.06421 3000.31958 -25642.5742 3012.34644 -87.9272461 -7.75728321 266.670685 -190.770294
1398200.00 50078.2891 -42871.2656 2467.92334 3059.84106 -25782.8574 3073.75952 -89.8600693 -7.75728321 266.658356 -190.716553
1398400.00 50078.2891 -42787.1328 2453.91602 3036.22803 -25759.0293 3040.26758 -79.8877640 -7.75728321 266.539032 -190.690826
1398600.00 50078.2891 -42299.8867 2405.63452 2998.12061 -25489.5645 3013.30469 -91.3038788 -7.75728321 266.767975 -190.648163
1398800.00 50078.2891 -42922.4609 2477.01001 3021.51489 -25849.4863 3030.17676 -84.9036407 -7.75728321 266.873596 -190.631897
1399000.00 50078.2891 -42853.9258 2482.86401 3019.68628 -25795.4062 3035.41626 -91.7352066 -7.75728321 266.703522 -190.698303
1399200.00 50078.2891 -42283.4180 2430.91602 2988.45850 -25461.9180 3002.48047 -90.0300293 -7.75728321 266.773895 -190.765823
1399400.00 50078.2891 -42278.6641 2432.77319 3032.65771 -25412.3887 3040.92358 -84.5079803 -7.75728321 266.844635 -190.602524
1399600.00 50078.2891 -43041.1758 2467.96484 3066.09302 -25900.6543 3079.96069 -89.8563461 -7.75728321 266.588837 -190.600174
1399800.00 50078.2891 -43028.1602 2397.07446 3043.86646 -25984.2656 3059.42578 -91.6371155 -7.75728321 266.745697 -190.667892
1400000.00 50078.2891 -42929.9570 2435.98389 3066.95117 -25850.5508 3072.55420 -81.8631821 -7.75728321 266.860779 -190.600754
1400200.00 50078.2891 -42413.9688 2468.86401 3093.01343 -25414.7598 3090.54419 -73.6789398 -7.75728321 266.580688 -190.432526
