Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1197600.00 48481.5078 -20006.2070 2438.02100 2201.94019 -9505.48926 2180.41211 -55.3238449 -8.01277637 267.778534 -190.926575
1197800.00 48481.5078 -20369.1621 2361.73193 2268.23608 -9772.11133 2231.78882 -39.8877258 -8.01277637 267.400696 -191.065735
1198000.00 48481.5078 -20296.8281 2465.51245 2246.65649 -9638.76562 2215.48755 -44.9430351 -8.01277637 267.203003 -191.091232
1198200.00 48481.5078 -20074.2441 2396.70679 2215.19409 -9581.65527 2187.07593 -48.4015121 -8.01277637 267.781219 -191.261520
1198400.00 48481.5078 -20027.7793 2421.50732 2214.51245 -9524.68359 2188.23291 -49.9230118 -8.01277637 267.518829 -191.316223
1198600.00 48481.5078 -19677.3770 2480.37427 2190.56641 -9242.00879 2148.01221 -34.4229774 -8.01277637 268.100891 -191.123734
1198800.00 48481.5078 -19779.9863 2459.63965 2203.81738 -9322.04297 2180.23315 -52.7044525 -8.01277637 267.335358 -191.046585
1199000.00 48481.5078 -19139.4688 2420.84497 2188.35229 -8923.42188 2172.65869 -60.5363998 -8.01277637 267.244568 -191.014755
1199200.00 48481.5078 -19275.9434 2443.06958 2231.11255 -8954.93262 2205.13135 -51.3716278 -8.01277637 268.088593 -190.735733
1199400.00 48481.5078 -19761.2031 2416.82593 2191.13525 -9364.25781 2157.12842 -42.8491859 -8.01277637 267.631256 -190.775085
1199600.00 48481.5078 -20452.2227 2457.84839 2202.77734 -9800.18066 2169.00952 -42.5143394 -8.01277637 267.211945 -190.929703
1199800.00 48481.5078 -19278.9453 2453.29541 2216.80908 -8961.13184 2177.69238 -37.8448524 -8.01277637 267.792542 -190.831024
1200000.00 48481.5078 -18500.6270 2426.92822 2186.06909 -8467.92773 2140.18652 -31.5835381 -8.01277637 268.191071 -190.724884
1200200.00 48481.5078 -19582.6543 2492.09082 2234.14062 -9119.74414 2192.63379 -36.3114357 -8.01277637 268.484131 -190.665924
1200400.00 48481.5078 -20030.9453 2505.95923 2148.19702 -9508.78516 2123.02710 -52.8490105 -8.01277637 268.778473 -190.759384
1200600.00 48481.5078 -19617.0488 2448.96973 2208.37036 -9212.95410 2167.64160 -36.5409927 -8.01277637 268.237030 -190.967194
1200800.00 48481.5078 -19530.6055 2442.93311 2273.31445 -9092.92773 2229.99146 -33.7469406 -8.01277637 268.083557 -191.013641
1201000.00 48481.5078 -21086.3691 2434.50122 2244.16797 -10230.5117 2211.79053 -44.8275566 -8.01277637 268.139832 -190.934845
1201200.00 48481.5078 -21420.8457 2392.84351 2257.37207 -10495.4590 2230.64746 -50.6856537 -8.01277637 268.369690 -190.959473
1201400.00 48481.5078 -20050.2480 2467.71362 2256.88452 -9451.99219 2222.39966 -42.7843246 -8.01277637 268.393555 -191.124435
1201600.00 48481.5078 -20520.3633 2379.66699 2239.17554 -9890.14355 2197.44043 -36.1859627 -8.01277637 268.802094 -190.881058
1201800.00 48481.5078 -20233.2676 2440.77734 2243.66821 -9621.54883 2215.64380 -50.0872765 -8.01277637 268.867889 -190.756226
1202000.00 48481.5078 -19171.7559 2466.55908 2182.56665 -8906.32227 2160.11694 -55.4186745 -8.01277637 268.490387 -190.621918
1202200.00 48481.5078 -18728.5352 2397.74048 2166.30859 -8678.01953 2140.10889 -52.0772820 -8.01277637 268.871704 -190.594742
1202400.00 48481.5078 -19346.5996 2445.78271 2198.15918 -9035.12988 2178.04980 -57.8652039 -8.01277637 268.759766 -190.785126
1202600.00 48481.5078 -18706.6797 2439.07666 2234.26562 -8553.27246 2188.56177 -32.4089928 -8.01277637 268.917786 -190.804855
1202800.00 48481.5078 -19142.6895 2496.06689 2222.87671 -8815.95312 2194.63843 -49.1484947 -8.01277637 268.314392 -190.927536
1203000.00 48481.5078 -18945.7793 2373.76245 2237.56860 -8784.33984 2210.54761 -50.4046364 -8.01277637 268.192017 -190.766632
1203200.00 48481.5078 -18750.5762 2454.47046 2207.76880 -8595.41309 2175.17090 -44.8503952 -8.01277637 268.235779 -190.787720
1203400.00 48481.5078 -19200.9102 2475.40430 2227.18481 -8873.47266 2196.66577 -46.8735390 -8.01277637 267.972198 -190.579666
1203600.00 48481.5078 -19230.8457 2423.20288 2189.32959 -8984.69531 2155.39380 -43.7092972 -8.01277637 268.379822 -190.734467
1203800.00 48481.5078 -19550.5234 2468.13574 2244.01416 -9111.10742 2210.35278 -44.3189316 -8.01277637 268.887024 -190.906738
1204000.00 48481.5078 -20225.4238 2442.29102 2279.23608 -9578.91992 2243.13403 -42.1586723 -8.01277637 269.115082 -190.854248
1204200.00 48481.5078 -20730.9453 2424.56812 2221.94019 -10011.3711 2195.79395 -51.2414207 -8.01277637 268.329041 -190.941406
1204400.00 48481.5078 -20457.4629 2471.41748 2255.56104 -9737.53320 2228.23120 -49.4094543 -8.01277637 267.844360 -191.105133
1204600.00 48481.5078 -19551.9180 2389.89526 2226.05981 -9208.28711 2193.82959 -45.1033897 -8.01277637 268.446228 -191.112656
1204800.00 48481.5078 -19984.3223 2384.78564 2261.50610 -9483.68457 2238.98315 -53.5921593 -8.01277637 267.431824 -191.316849
1205000.00 48481.5078 -19222.7363 2468.38574 2204.14038 -8918.96875 2163.35791 -35.6243973 -8.01277637 267.573334 -191.166534
1205200.00 48481.5078 -19045.5430 2434.33423 2163.51660 -8868.35742 2132.86450 -46.2549591 -8.01277637 267.989044 -191.081924
1205400.00 48481.5078 -19979.1055 2436.80444 2206.74243 -9482.74121 2179.16553 -49.2458229 -8.01277637 267.705658 -190.882843
1205600.00 48481.5078 -19564.6035 2488.96021 2191.91235 -9152.33984 2167.96021 -52.6650658 -8.01277637 267.547821 -190.930405
1205800.00 48481.5078 -18996.8340 2396.33789 2164.35620 -8871.07520 2135.46045 -47.6339951 -8.01277637 267.614746 -191.084961
1206000.00 48481.5078 -18692.0098 2448.75439 2227.16064 -8540.32715 2192.07593 -41.2584305 -8.01277637 267.511047 -191.167847
1206200.00 48481.5078 -18310.9199 2454.03833 2159.65698 -8333.09570 2131.70166 -48.2607040 -8.01277637 267.521301 -191.305099
1206400.00 48481.5078 -19286.9453 2433.10303 2159.48926 -9044.30176 2136.64014 -52.3950615 -8.01277637 266.827118 -191.583038
1206600.00 48481.5078 -19888.7715 2485.50415 2230.72876 -9346.18359 2199.67334 -44.5426865 -8.01277637 267.037170 -191.439148
1206800.00 48481.5078 -20076.2383 2418.06958 2225.07080 -9551.82617 2189.61914 -41.0459938 -8.01277637 267.717316 -191.219681
1207000.00 48481.5078 -19515.4785 2419.23877 2223.64038 -9155.59961 2178.17041 -31.4108295 -8.01277637 268.095093 -191.214188
1207200.00 48481.5078 -19535.4824 2479.97461 2214.93140 -9117.71582 2173.97827 -36.4677811 -8.01277637 268.448639 -191.027664
1207400.00 48481.5078 -19382.5957 2446.43872 2162.22412 -9095.86035 2132.12646 -47.4152298 -8.01277637 268.455261 -190.942383
1207600.00 48481.5078 -19222.3320 2444.83081 2184.81592 -8961.56250 2156.68872 -49.2899857 -8.01277637 268.332245 -190.915054
1207800.00 48481.5078 -19478.1719 2470.77173 2222.52759 -9078.80176 2187.62964 -42.2880058 -8.01277637 268.144409 -190.958282
1208000.00 48481.5078 -20705.1445 2362.44336 2231.23218 -10045.9600 2198.09497 -44.4264603 -8.01277637 268.436676 -190.873032
1208200.00 48481.5078 -21099.2402 2411.52930 2249.30615 -10257.4473 2224.96997 -52.4368019 -8.01277637 267.603363 -190.830429
1208400.00 48481.5078 -19826.7578 2465.51978 2219.03369 -9334.01562 2190.98901 -48.7341957 -8.01277637 267.561737 -190.782730
1208600.00 48481.5078 -19080.0957 2509.87158 2241.06958 -8739.69824 2205.66357 -41.9030495 -8.01277637 268.167816 -190.858734
1208800.00 48481.5078 -19529.4609 2409.51514 2248.14771 -9150.70215 2207.13794 -35.6497803 -8.01277637 267.604553 -190.945084
1209000.00 48481.5078 -19346.7344 2431.54810 2230.51270 -9017.10742 2188.32886 -34.9506264 -8.01277637 268.030975 -190.896545
1209200.00 48481.5078 -19379.9512 2493.46509 2258.13452 -8951.05469 2214.79590 -33.7122498 -8.01277637 267.865692 -190.814713
1209400.00 48481.5078 -19788.6387 2448.78491 2206.79688 -9336.03516 2175.45581 -45.9019585 -8.01277637 268.128601 -190.885437
1209600.00 48481.5078 -20558.1660 2453.63623 2215.87671 -9866.20117 2190.51416 -52.0778008 -8.01277637 268.256866 -190.816574
1209800.00 48481.5078 -20193.2578 2464.59302 2283.26855 -9529.84277 2249.24561 -42.9050789 -8.01277637 268.032990 -191.104904
1210000.00 48481.5078 -19551.4512 2418.86841 2224.53027 -9180.51465 2196.31592 -48.4790993 -8.01277637 267.847870 -191.154373
1210200.00 48481.5078 -19757.6875 2411.37842 2219.50708 -9338.84766 2188.90576 -46.7152863 -8.01277637 268.280518 -190.964096
1210400.00 48481.5078 -19991.9004 2510.85132 2232.23242 -9392.25098 2202.49219 -47.2585449 -8.01277637 268.053772 -191.055115
1210600.00 48481.5078 -20827.1602 2474.93286 2227.44604 -10023.5283 2207.67798 -57.4427986 -8.01277637 268.115570 -190.904678
1210800.00 48481.5078 -20993.4746 2451.13257 2232.48706 -10159.8809 2205.44189 -49.8385544 -8.01277637 267.583984 -190.700104
1211000.00 48481.5078 -20544.9414 2486.03540 2292.26001 -9748.06836 2265.18628 -50.0731125 -8.01277637 267.831238 -190.684586
1211200.00 48481.5078 -21249.0527 2457.14429 2268.67236 -10298.3906 2236.39038 -44.7221298 -8.01277637 267.862732 -190.858704
1211400.00 48481.5078 -20606.3730 2407.46680 2268.58032 -9893.75195 2238.81152 -47.2940102 -8.01277637 267.801971 -190.739059
1211600.00 48481.5078 -19798.7949 2480.88818 2237.40430 -9280.50586 2209.17212 -48.1036720 -8.01277637 267.285858 -190.949982
1211800.00 48481.5078 -19292.5430 2451.80762 2215.46924 -8973.57422 2186.25415 -46.9128685 -8.01277637 267.129547 -191.001694
1212000.00 48481.5078 -19864.3770 2461.14355 2174.92676 -9409.09766 2149.10205 -50.6141014 -8.01277637 267.324707 -190.886047
1212200.00 48481.5078 -20056.3535 2440.58936 2255.80518 -9484.51074 2219.34326 -40.2824821 -8.01277637 267.622070 -190.877655
1212400.00 48481.5078 -18937.6914 2524.20825 2224.08008 -8641.66504 2191.83960 -45.0447960 -8.01277637 267.871094 -190.585739
1212600.00 48481.5078 -19656.5859 2474.15918 2189.12744 -9234.96191 2162.46313 -49.9318695 -8.01277637 267.394501 -190.798218
1212800.00 48481.5078 -20511.1934 2367.32349 2269.37793 -9865.80078 2240.52637 -48.2239761 -8.01277637 267.870178 -190.794739
1213000.00 48481.5078 -19226.5879 2462.97168 2265.05420 -8866.19141 2230.09521 -42.5108261 -8.01277637 268.331024 -190.861206
1213200.00 48481.5078 -19511.5957 2436.77710 2216.30981 -9142.64551 2193.15894 -54.1340637 -8.01277637 268.141876 -190.857071
1213400.00 48481.5078 -20367.1465 2432.08569 2256.43115 -9712.13574 2223.67310 -43.7322006 -8.01277637 267.522491 -191.032257
1213600.00 48481.5078 -20485.8730 2532.53882 2251.43555 -9700.62500 2226.42310 -51.0041618 -8.01277637 267.093872 -191.077347
1213800.00 48481.5078 -19787.2168 2448.90698 2226.38501 -9315.31934 2202.78809 -52.7878838 -8.01277637 267.424622 -191.039764
1214000.00 48481.5078 -20153.5312 2459.99365 2199.29810 -9590.32324 2182.64917 -60.3274002 -8.01277637 267.962555 -190.986191
1214200.00 48481.5078 -21052.1836 2457.82544 2310.17188 -10117.0127 2282.95679 -49.5134277 -8.01277637 267.838989 -191.110397
1214400.00 48481.5078 -19802.0801 2394.30762 2271.63818 -9335.17578 2255.10913 -59.5882378 -8.01277637 267.398804 -191.281494
1214600.00 48481.5078 -18417.5039 2430.76416 2225.88159 -8365.50684 2202.93311 -52.9206886 -8.01277637 267.316132 -191.446991
1214800.00 48481.5078 -19488.5312 2442.85400 2235.94092 -9100.62988 2210.11035 -50.3574524 -8.01277637 267.570496 -191.382492
1215000.00 48481.5078 -20557.8125 2364.44043 2246.48804 -9924.53613 2214.06470 -43.9962006 -8.01277637 267.629211 -191.209686
1215200.00 48481.5078 -20134.4980 2418.81958 2282.23071 -9535.10840 2252.98706 -47.1179161 -8.01277637 267.668427 -191.306824
1215400.00 48481.5078 -20516.8555 2422.58398 2303.91699 -9780.00391 2279.07520 -51.9935417 -8.01277637 267.926910 -191.091522
1215600.00 48481.5078 -21211.4043 2401.45776 2233.87231 -10362.2578 2208.14233 -51.0471344 -8.01277637 267.749420 -190.972275
1215800.00 48481.5078 -21121.0273 2448.57715 2254.99512 -10230.1152 2237.80981 -60.3913460 -8.01277637 268.508087 -190.931290
1216000.00 48481.5078 -19865.3652 2460.45215 2243.40967 -9342.00586 2225.75781 -59.7178078 -8.01277637 268.422211 -191.052475
1216200.00 48481.5078 -20459.3711 2427.18262 2242.06519 -9796.61328 2214.27002 -49.6488228 -8.01277637 268.288147 -190.844147
1216400.00 48481.5078 -20594.7148 2417.37061 2276.20923 -9867.97656 2240.42041 -41.7495575 -8.01277637 268.271362 -190.732773
1216600.00 48481.5078 -19554.4414 2492.51855 2232.77539 -9100.73340 2206.91699 -51.4663010 -8.01277637 268.064026 -190.739334
1216800.00 48481.5078 -18415.4941 2449.84497 2179.53320 -8391.35449 2140.92310 -38.1357231 -8.01277637 267.568787 -190.822998
1217000.00 48481.5078 -19232.3418 2438.09229 2254.03125 -8906.16211 2212.67065 -35.6188316 -8.01277637 267.880707 -190.901123
1217200.00 48481.5078 -20265.2031 2498.46045 2298.50098 -9531.61230 2263.18262 -42.0275383 -8.01277637 268.242523 -190.896576
1217400.00 48481.5078 -18762.8242 2443.92773 2196.28296 -8626.10156 2162.40991 -43.0229454 -8.01277637 267.783844 -190.887817
1217600.00 48481.5078 -19673.7402 2419.70679 2196.69653 -9293.97461 2180.76440 -61.3318939 -8.01277637 268.049194 -190.784943
1217800.00 48481.5078 -20427.0625 2425.39331 2235.09253 -9782.53125 2200.14966 -41.8622246 -8.01277637 267.652588 -190.847427
1218000.00 48481.5078 -20253.6738 2456.37085 2253.02661 -9611.02441 2218.29150 -41.9120941 -8.01277637 267.562256 -190.915207
1218200.00 48481.5078 -19902.0352 2435.61548 2193.13721 -9443.04199 2175.36304 -58.8757248 -8.01277637 267.852417 -191.202530
1218400.00 48481.5078 -19912.4043 2423.32788 2239.61646 -9416.18262 2204.46094 -41.4699249 -8.01277637 267.851013 -191.225510
1218600.00 48481.5078 -20538.4961 2444.41992 2283.16162 -9794.22559 2261.19238 -55.0993271 -8.01277637 268.125549 -191.057037
1218800.00 48481.5078 -20386.5352 2372.33447 2250.31226 -9791.71484 2221.67529 -48.7291985 -8.01277637 268.288574 -190.922394
1219000.00 48481.5078 -19883.6973 2451.52148 2244.34253 -9362.96484 2218.94775 -51.7198181 -8.01277637 267.894073 -190.779480
1219200.00 48481.5078 -19740.5215 2435.31909 2247.42700 -9274.84961 2230.07959 -59.8087845 -8.01277637 268.119415 -190.963287
1219400.00 48481.5078 -19606.1680 2420.08472 2201.05420 -9241.46094 2189.97803 -65.6684036 -8.01277637 267.747131 -191.002747
1219600.00 48481.5078 -18824.0762 2343.22827 2223.94507 -8742.44824 2202.37085 -55.9981079 -8.01277637 268.690765 -191.118454
1219800.00 48481.5078 -19129.7891 2453.86304 2239.19556 -8832.71777 2205.92578 -44.0913124 -8.01277637 268.292358 -190.931259
1220000.00 48481.5078 -19573.4668 2448.14600 2219.88062 -9171.45312 2196.79565 -53.8906937 -8.01277637 267.882355 -190.906525
1220200.00 48481.5078 -19990.3320 2400.70825 2216.57202 -9516.94629 2202.81592 -63.3194885 -8.01277637 267.967590 -190.892075
1220400.00 48481.5078 -20327.1348 2485.29272 2201.78296 -9685.28613 2183.03516 -58.9247704 -8.01277637 268.432983 -190.760513
1220600.00 48481.5078 -20048.8965 2425.52710 2243.09814 -9507.00879 2210.49438 -44.0403748 -8.01277637 267.682495 -191.038239
1220800.00 48481.5078 -19877.5957 2498.17383 2225.70947 -9330.63086 2199.17871 -49.7785873 -8.01277637 267.401611 -191.092133
1221000.00 48481.5078 -20944.3711 2403.06226 2262.02246 -10143.6973 2238.19238 -52.6734085 -8.01277637 267.691711 -191.188324
1221200.00 48481.5078 -20862.4004 2410.15283 2231.16748 -10109.5029 2212.30054 -58.4037399 -8.01277637 268.327942 -191.057114
1221400.00 48481.5078 -19258.4961 2444.08813 2239.51489 -8933.17578 2208.00879 -45.0396614 -8.01277637 267.699524 -191.153564
1221600.00 48481.5078 -19992.1191 2460.92334 2197.65967 -9476.90625 2169.07861 -49.0238380 -8.01277637 268.529510 -190.924759
1221800.00 48481.5078 -20646.3496 2464.93408 2239.60718 -9893.52344 2221.23535 -59.0056534 -8.01277637 268.291351 -190.914047
1222000.00 48481.5078 -19748.9277 2502.20459 2215.49121 -9245.84375 2192.74658 -54.4644737 -8.01277637 268.200928 -190.991669
1222200.00 48481.5078 -19536.0762 2425.34619 2216.89087 -9170.80469 2181.27637 -41.5666313 -8.01277637 268.472931 -191.291824
1222400.00 48481.5078 -20057.8965 2453.48511 2265.43945 -9463.07227 2233.17114 -44.9169617 -8.01277637 268.450623 -191.265305
1222600.00 48481.5078 -20255.1602 2403.87817 2198.98608 -9718.60938 2172.59131 -50.8905640 -8.01277637 268.441589 -191.156204
1222800.00 48481.5078 -20008.7285 2401.55884 2271.28735 -9474.38574 2240.41333 -46.4272957 -8.01277637 268.338135 -191.036743
1223000.00 48481.5078 -20330.2148 2470.12036 2227.20532 -9677.21387 2206.37573 -56.1655502 -8.01277637 268.029327 -191.034134
1223200.00 48481.5078 -20388.8906 2439.70825 2233.61230 -9742.70703 2194.38672 -37.5960464 -8.01277637 267.803345 -190.981598
1223400.00 48481.5078 -20380.5273 2486.62939 2208.13647 -9715.34766 2186.67432 -55.2215538 -8.01277637 267.852966 -191.169159
1223600.00 48481.5078 -20069.4746 2386.47803 2208.79663 -9594.90918 2180.67456 -49.7492104 -8.01277637 268.766785 -190.895325
1223800.00 48481.5078 -19390.8398 2445.80005 2230.44702 -9034.10547 2203.62476 -50.9577942 -8.01277637 268.601715 -190.821823
1224000.00 48481.5078 -20364.3281 2448.54688 2221.12744 -9728.98633 2205.95093 -62.5923805 -8.01277637 268.450378 -190.681595
1224200.00 48481.5078 -20422.7520 2409.21924 2197.94360 -9832.80664 2160.40894 -40.5743790 -8.01277637 268.687134 -190.578018
1224400.00 48481.5078 -19450.8691 2445.28149 2265.99023 -9041.52539 2219.30322 -32.0278740 -8.01277637 269.446625 -190.731796
1224600.00 48481.5078 -19289.1875 2392.69580 2239.72339 -9006.05957 2203.44092 -41.3829193 -8.01277637 268.360870 -190.695267
1224800.00 48481.5078 -19964.8086 2463.23828 2219.35449 -9433.58594 2178.77051 -36.9130898 -8.01277637 268.235352 -190.738052
1225000.00 48481.5078 -19821.7480 2513.75269 2219.64307 -9281.63184 2187.67163 -46.1608200 -8.01277637 268.869415 -190.737244
1225200.00 48481.5078 -19683.2930 2473.17163 2200.65015 -9243.30957 2180.25830 -57.7388802 -8.01277637 268.877106 -190.746277
1225400.00 48481.5078 -19620.3066 2455.01196 2197.11792 -9220.46680 2176.52954 -56.8599854 -8.01277637 268.177551 -190.729156
1225600.00 48481.5078 -19860.5859 2416.98657 2211.36084 -9414.14062 2178.09619 -44.1485558 -8.01277637 268.130157 -190.716904
1225800.00 48481.5078 -20056.4141 2473.22412 2240.37939 -9467.34668 2226.48047 -63.3134384 -8.01277637 267.961060 -190.748764
1226000.00 48481.5078 -19381.3789 2415.22266 2183.45190 -9104.98828 2149.60986 -43.9127235 -8.01277637 268.394470 -190.639679
1226200.00 48481.5078 -19884.9941 2419.64722 2234.73730 -9405.36133 2210.06030 -53.2939262 -8.01277637 268.512451 -190.541290
1226400.00 48481.5078 -20641.6953 2426.01855 2267.10352 -9901.65137 2242.51318 -52.9582596 -8.01277637 268.348267 -190.799744
1226600.00 48481.5078 -20523.7031 2424.94189 2219.45093 -9866.95410 2192.37720 -50.9503555 -8.01277637 268.871063 -190.846863
1226800.00 48481.5078 -19527.7930 2455.65698 2205.18604 -9146.34180 2170.74658 -43.2679482 -8.01277637 268.506775 -190.799484
1227000.00 48481.5078 -19883.5781 2450.33960 2255.43481 -9352.97070 2233.86938 -55.8381310 -8.01277637 268.365997 -190.962326
1227200.00 48481.5078 -20123.2969 2432.14136 2217.27881 -9578.81836 2189.53833 -49.2209816 -8.01277637 267.877869 -190.916656
1227400.00 48481.5078 -19733.8457 2493.75244 2241.86230 -9217.26172 2221.54468 -56.8408928 -8.01277637 268.130157 -190.971832
1227600.00 48481.5078 -19661.6855 2462.61206 2219.32812 -9219.91406 2188.46436 -46.6923256 -8.01277637 268.432800 -190.876556
1227800.00 48481.5078 -20598.4727 2392.12671 2260.52441 -9911.56152 2227.69800 -44.8871956 -8.01277637 268.473816 -190.760406
1228000.00 48481.5078 -21108.3359 2513.71411 2274.96484 -10136.0342 2250.97998 -53.6977615 -8.01277637 268.255890 -190.573471
1228200.00 48481.5078 -19729.7949 2431.89185 2271.70532 -9246.41504 2227.79517 -34.5400658 -8.01277637 268.794891 -190.344666
1228400.00 48481.5078 -20075.4727 2381.60498 2261.78760 -9551.03223 2231.32886 -47.8292732 -8.01277637 268.752686 -190.464600
1228600.00 48481.5078 -21410.2754 2438.00684 2292.17383 -10408.0186 2270.02026 -56.0485764 -8.01277637 268.728302 -190.526062
1228800.00 48481.5078 -21077.4141 2444.46680 2271.46362 -10186.9189 2236.74634 -42.9020996 -8.01277637 268.257782 -190.638397
1229000.00 48481.5078 -20406.0137 2438.95020 2206.60132 -9782.58301 2172.91016 -44.5091057 -8.01277637 268.839905 -190.639694
1229200.00 48481.5078 -20315.1523 2455.90088 2247.72681 -9660.26270 2220.51367 -50.5004959 -8.01277637 268.294617 -190.581085
1229400.00 48481.5078 -20745.5625 2416.59497 2281.44385 -9970.17480 2252.10620 -48.8312111 -8.01277637 268.704193 -190.535278
1229600.00 48481.5078 -20380.0449 2438.98096 2228.74854 -9742.04395 2199.31396 -47.4521446 -8.01277637 267.806976 -190.920166
1229800.00 48481.5078 -19805.8086 2408.48730 2174.17578 -9421.09473 2152.98120 -55.3220253 -8.01277637 267.691101 -191.174484
1230000.00 48481.5078 -19712.2793 2470.33594 2218.18774 -9249.10352 2196.23560 -54.1773567 -8.01277637 267.417145 -191.287613
1230200.00 48481.5078 -20177.1895 2446.06641 2238.71680 -9581.56055 2219.05762 -56.3797188 -8.01277637 267.409912 -191.371017
1230400.00 48481.5078 -20180.5879 2427.22339 2158.77930 -9682.74316 2135.90234 -53.6204758 -8.01277637 267.859039 -191.361511
1230600.00 48481.5078 -19214.2246 2448.61768 2203.08130 -8933.77734 2183.27368 -56.8410454 -8.01277637 267.983093 -191.334427
1230800.00 48481.5078 -19688.9316 2410.40234 2235.54126 -9275.17578 2204.84009 -46.4617538 -8.01277637 268.148041 -190.985184
1231000.00 48481.5078 -20506.7812 2406.61450 2191.29395 -9901.47461 2159.92529 -45.5226212 -8.01277637 267.666565 -190.775330
1231200.00 48481.5078 -20832.1230 2499.66895 2205.72778 -10024.0195 2188.05347 -59.0232353 -8.01277637 267.525696 -190.827988
1231400.00 48481.5078 -19633.2559 2384.34497 2218.22559 -9279.18262 2186.66431 -44.9527855 -8.01277637 267.501404 -190.987335
1231600.00 48481.5078 -19459.0996 2475.32812 2243.13892 -9040.14844 2209.24829 -42.6038361 -8.01277637 267.597076 -191.102921
1231800.00 48481.5078 -20559.6445 2415.30835 2264.98828 -9856.46289 2214.47681 -26.2402306 -8.01277637 267.693420 -190.941727
1232000.00 48481.5078 -19945.5605 2440.84668 2178.14990 -9483.57324 2143.44556 -42.2336082 -8.01277637 267.957703 -191.019836
1232200.00 48481.5078 -19934.6172 2462.00610 2260.64648 -9372.17969 2225.52563 -42.2177963 -8.01277637 268.087891 -190.749115
1232400.00 48481.5078 -20323.0059 2449.02466 2191.33618 -9729.08203 2166.08301 -52.6754608 -8.01277637 268.765778 -190.837372
1232600.00 48481.5078 -20890.2500 2505.15698 2171.21509 -10094.1426 2144.85742 -51.1127930 -8.01277637 268.408875 -190.938385
1232800.00 48481.5078 -20458.5664 2502.22437 2182.68628 -9780.38184 2156.19141 -50.8597908 -8.01277637 268.244354 -190.889511
1233000.00 48481.5078 -19649.8242 2362.28174 2223.24048 -9307.94629 2194.49487 -48.6976891 -8.01277637 268.547272 -191.103973
1233200.00 48481.5078 -20359.0039 2439.37720 2254.00464 -9701.51367 2217.95020 -40.9328804 -8.01277637 268.199371 -191.211823
1233400.00 48481.5078 -20746.8965 2447.96118 2219.07129 -10002.1230 2186.12549 -43.6246796 -8.01277637 267.737213 -191.166550
1233600.00 48481.5078 -20245.2344 2380.43018 2174.65601 -9759.36816 2143.88330 -46.3259544 -8.01277637 268.132080 -191.033707
1233800.00 48481.5078 -19671.5938 2440.33472 2218.82202 -9249.70312 2188.46240 -46.9984169 -8.01277637 268.253235 -190.895142
1234000.00 48481.5078 -19362.7793 2413.60498 2257.04224 -9019.86426 2225.68896 -46.1744003 -8.01277637 268.263031 -190.735443
1234200.00 48481.5078 -19722.9648 2478.61255 2200.65063 -9265.91797 2168.07422 -45.1951637 -8.01277637 268.323914 -190.552216
1234400.00 48481.5078 -19140.7656 2437.46558 2170.93945 -8925.13086 2140.01172 -46.8056335 -8.01277637 268.330505 -190.597275
1234600.00 48481.5078 -18582.7070 2426.25122 2218.48755 -8494.22070 2188.09399 -46.4463577 -8.01277637 267.720337 -190.880386
1234800.00 48481.5078 -18597.7578 2445.94092 2236.86572 -8466.79492 2200.40723 -40.4652939 -8.01277637 267.717010 -190.793228
1235000.00 48481.5078 -19674.0625 2394.87891 2212.28296 -9303.44434 2180.79150 -45.2887421 -8.01277637 267.531555 -190.751434
1235200.00 48481.5078 -19641.5820 2448.33423 2212.21289 -9227.09375 2184.27930 -49.8369064 -8.01277637 268.081146 -190.310547
1235400.00 48481.5078 -18568.0020 2446.25171 2242.12891 -8440.18164 2210.52734 -46.4035149 -8.01277637 268.441803 -190.436676
1235600.00 48481.5078 -19606.1270 2441.37939 2226.05786 -9195.13379 2181.52100 -32.6656761 -8.01277637 267.613647 -190.411118
1235800.00 48481.5078 -20482.1270 2453.60229 2169.32300 -9859.02539 2140.39819 -47.9598198 -8.01277637 267.252533 -190.367905
1236000.00 48481.5078 -19668.8574 2471.42480 2226.91846 -9208.58203 2196.33472 -46.4638519 -8.01277637 267.416595 -190.368958
1236200.00 48481.5078 -19054.7617 2393.34814 2242.08813 -8837.29102 2201.29297 -36.9000244 -8.01277637 268.016907 -190.321487
1236400.00 48481.5078 -20101.3242 2423.90479 2205.41797 -9583.37988 2173.71606 -46.2818642 -8.01277637 268.267883 -190.284149
1236600.00 48481.5078 -20345.8145 2507.16821 2230.24072 -9648.16113 2195.73706 -43.5720253 -8.01277637 268.468506 -190.392853
1236800.00 48481.5078 -19650.5449 2441.81445 2182.04761 -9270.11523 2153.42383 -49.1650124 -8.01277637 268.597717 -190.808853
1237000.00 48481.5078 -19534.2422 2451.30493 2238.08569 -9122.35547 2196.28271 -35.3962059 -8.01277637 268.134277 -190.934875
1237200.00 48481.5078 -20835.5664 2435.44263 2279.48022 -10016.9277 2233.67578 -31.2830181 -8.01277637 268.023163 -190.935806
1237400.00 48481.5078 -20713.6836 2398.61060 2249.67236 -9997.38965 2220.85693 -48.3891983 -8.01277637 268.139130 -190.934555
1237600.00 48481.5078 -18501.2949 2452.39331 2191.60425 -8437.39941 2147.61182 -33.8671646 -8.01277637 268.826172 -190.966629
1237800.00 48481.5078 -18843.6699 2473.34497 2217.47168 -8632.65723 2184.95752 -45.5628433 -8.01277637 268.858002 -190.780960
