Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1292800.00 51006.1797 -55781.9688 2475.85132 3719.61401 -35299.2227 3749.32788 -104.996902 -7.61616516 265.634552 -190.351303
1293000.00 51006.1797 -54827.8750 2436.15747 3764.67676 -34584.1289 3773.94141 -84.4634476 -7.61616516 265.623779 -190.424759
1293200.00 51006.1797 -53402.1055 2468.34497 3666.99561 -33589.0312 3679.92798 -89.0587845 -7.61616516 266.325165 -190.198685
1293400.00 51006.1797 -54159.2461 2450.95752 3664.66919 -34171.9648 3697.94336 -109.042793 -7.61616516 266.112457 -190.343735
1293600.00 51006.1797 -54895.4297 2453.38428 3685.07642 -34696.7578 3718.03711 -108.844650 -7.61616516 266.247589 -190.363785
1293800.00 51006.1797 -54391.8047 2477.16992 3728.43091 -34254.9844 3751.98877 -99.6060257 -7.61616516 266.331360 -190.283234
1294000.00 51006.1797 -54304.1562 2409.93115 3673.67871 -34311.7734 3700.37769 -102.471809 -7.61616516 266.058868 -190.286194
1294200.00 51006.1797 -54612.3477 2434.01587 3712.78223 -34477.8398 3743.19409 -106.247498 -7.61616516 265.967987 -190.132339
1294400.00 51006.1797 -54523.2227 2492.32568 3683.04028 -34382.9727 3707.98975 -101.316628 -7.61616516 266.418915 -190.051666
1294600.00 51006.1797 -54318.9492 2419.22876 3643.89136 -34343.2695 3663.10254 -95.6488266 -7.61616516 266.400909 -189.963226
1294800.00 51006.1797 -54630.5703 2447.49438 3710.29346 -34480.4062 3733.65601 -100.029617 -7.61616516 266.757294 -190.090256
1295000.00 51006.1797 -55402.3711 2387.52344 3792.84399 -35031.9492 3805.05420 -88.2825546 -7.61616516 266.151733 -190.079407
1295200.00 51006.1797 -55804.0859 2391.03735 3775.84180 -35344.2617 3798.86792 -99.2606659 -7.61616516 266.220215 -189.985428
1295400.00 51006.1797 -55625.7773 2465.97412 3758.71436 -35153.8125 3782.71899 -99.9086456 -7.61616516 265.921631 -190.017593
1295600.00 51006.1797 -55376.5352 2401.43896 3755.85010 -35035.8086 3776.28931 -96.8236160 -7.61616516 266.413055 -190.028503
1295800.00 51006.1797 -55096.1406 2421.30835 3678.93701 -34884.2734 3708.80005 -107.148918 -7.61616516 267.046051 -189.760284
1296000.00 51006.1797 -54925.8320 2442.17261 3750.06445 -34665.5938 3775.59180 -102.868401 -7.61616516 267.088379 -189.747330
1296200.00 51006.1797 -54357.0430 2424.04736 3648.26367 -34362.4141 3671.97827 -99.9935989 -7.61616516 266.234161 -189.954987
1296400.00 51006.1797 -54496.6641 2436.21460 3733.14355 -34369.2305 3746.06812 -89.8558044 -7.61616516 267.010101 -190.078979
1296600.00 51006.1797 -54846.0391 2418.80078 3725.90649 -34653.7695 3740.68750 -91.1339264 -7.61616516 266.475952 -190.123093
1296800.00 51006.1797 -54406.7461 2431.84961 3644.67090 -34395.1758 3669.22266 -101.243111 -7.61616516 266.648315 -189.956848
1297000.00 51006.1797 -54312.4570 2465.69458 3663.96289 -34271.9023 3684.10107 -96.2694626 -7.61616516 265.881653 -189.750366
1297200.00 51006.1797 -54409.8594 2421.42871 3728.19019 -34324.3945 3740.65015 -89.2013474 -7.61616516 266.351257 -189.609695
1297400.00 51006.1797 -54469.0820 2430.00684 3640.52051 -34447.5391 3679.00903 -114.893318 -7.61616516 266.012909 -189.608185
1297600.00 51006.1797 -55809.1719 2382.22412 3802.53052 -35330.1719 3830.03784 -104.109444 -7.61616516 266.156464 -189.554504
1297800.00 51006.1797 -55671.0195 2435.07520 3792.78882 -35184.2930 3813.03491 -96.6756134 -7.61616516 266.064667 -189.635147
1298000.00 51006.1797 -54900.9375 2478.10889 3734.99634 -34626.2070 3748.72217 -90.0020142 -7.61616516 266.081635 -189.805420
1298200.00 51006.1797 -55664.1367 2468.03711 3704.90039 -35234.0977 3740.88501 -112.476547 -7.61616516 266.286652 -189.794495
1298400.00 51006.1797 -56500.7578 2398.31567 3832.17090 -35798.8906 3855.89771 -100.404442 -7.61616516 266.610229 -189.932739
1298600.00 51006.1797 -54717.5352 2494.30371 3703.88330 -34504.6992 3735.75635 -108.042732 -7.61616516 266.252136 -190.082428
1298800.00 51006.1797 -53878.6484 2460.35815 3610.51416 -34007.9883 3646.33545 -111.829941 -7.61616516 266.169617 -190.160965
1299000.00 51006.1797 -54580.6250 2430.41650 3710.44336 -34460.1836 3738.93311 -104.116096 -7.61616516 265.824493 -190.198105
1299200.00 51006.1797 -54570.8789 2443.43555 3706.30103 -34444.0547 3738.64160 -108.413948 -7.61616516 266.211487 -190.138184
1299400.00 51006.1797 -53200.3008 2438.29614 3608.07251 -33527.8867 3630.47217 -98.6035385 -7.61616516 266.202545 -189.998734
1299600.00 51006.1797 -53640.1016 2472.50024 3665.73633 -33763.1758 3689.58447 -99.8117142 -7.61616516 266.121735 -190.158096
1299800.00 51006.1797 -54553.4062 2407.99097 3691.74634 -34481.0586 3719.92139 -103.668999 -7.61616516 265.730133 -190.236038
1300000.00 51006.1797 -54461.2109 2429.50928 3665.84351 -34416.8594 3696.00488 -105.447998 -7.61616516 265.448853 -190.162384
1300200.00 51006.1797 -53994.0234 2442.76294 3691.69385 -34030.2266 3709.45825 -92.6718979 -7.61616516 265.166656 -190.259140
1300400.00 51006.1797 -54180.7539 2451.77417 3670.09961 -34181.7148 3689.90186 -94.9449005 -7.61616516 265.511261 -190.368546
1300600.00 51006.1797 -55525.4648 2401.31079 3760.62256 -35141.9492 3787.19214 -101.166092 -7.61616516 265.032745 -190.436295
1300800.00 51006.1797 -55183.5625 2472.62476 3740.88208 -34836.0430 3762.53955 -96.1297760 -7.61616516 265.118408 -190.646164
1301000.00 51006.1797 -54520.3828 2446.76465 3674.56201 -34434.9023 3697.61621 -98.3632812 -7.61616516 265.992645 -190.683624
1301200.00 51006.1797 -55299.2266 2386.90479 3742.80518 -35005.8789 3771.57324 -104.014923 -7.61616516 265.879486 -190.632645
1301400.00 51006.1797 -54812.9141 2416.36890 3744.80591 -34612.6602 3767.16187 -97.7584686 -7.61616516 265.859192 -190.456696
1301600.00 51006.1797 -54505.3242 2433.74731 3686.92749 -34424.3555 3705.32715 -93.9895477 -7.61616516 266.262268 -190.672501
1301800.00 51006.1797 -54373.4219 2380.18774 3667.61304 -34399.1094 3689.38989 -97.4179993 -7.61616516 266.270966 -190.629684
1302000.00 51006.1797 -54690.0312 2420.74365 3748.40601 -34513.2773 3768.01245 -94.5588303 -7.61616516 265.693512 -190.741150
1302200.00 51006.1797 -54365.6055 2424.41992 3705.11963 -34311.5547 3732.84448 -101.974854 -7.61616516 265.074341 -190.824417
1302400.00 51006.1797 -54110.0430 2422.78125 3623.25366 -34204.9531 3647.54321 -99.1576996 -7.61616516 265.515991 -190.647903
1302600.00 51006.1797 -54607.6523 2487.86230 3691.81274 -34441.4727 3718.60791 -102.412079 -7.61616516 266.128601 -190.511826
1302800.00 51006.1797 -55180.3867 2442.65332 3690.08789 -34914.4453 3725.30298 -111.101097 -7.61616516 266.236603 -190.350479
1303000.00 51006.1797 -54857.0352 2435.06494 3711.84961 -34659.7422 3734.85791 -99.1665115 -7.61616516 266.498749 -190.340591
1303200.00 51006.1797 -54827.6523 2477.64819 3722.89111 -34584.2617 3751.62280 -104.628189 -7.61616516 266.330597 -190.434143
1303400.00 51006.1797 -54585.7227 2406.01929 3699.91504 -34498.8984 3724.32202 -100.228897 -7.61616516 266.251465 -190.429688
1303600.00 51006.1797 -54891.8164 2440.32422 3708.29224 -34683.9141 3731.76514 -99.0723343 -7.61616516 265.915192 -190.315613
1303800.00 51006.1797 -55480.9297 2456.26489 3742.42090 -35072.0664 3762.91455 -95.9070892 -7.61616516 265.799164 -190.385483
1304000.00 51006.1797 -55186.7422 2503.80273 3739.27832 -34808.8359 3766.01440 -102.264290 -7.61616516 265.825714 -190.297379
1304200.00 51006.1797 -55091.1445 2368.08179 3766.15283 -34846.5664 3797.86401 -107.943680 -7.61616516 266.436188 -190.203598
1304400.00 51006.1797 -55204.7578 2423.33569 3777.52954 -34864.4492 3796.29785 -95.1363907 -7.61616516 266.420380 -190.052307
1304600.00 51006.1797 -55177.2734 2445.12231 3756.12769 -34843.6211 3783.27441 -103.563797 -7.61616516 266.389587 -189.972565
1304800.00 51006.1797 -54245.8086 2440.05981 3655.22485 -34256.6953 3682.94385 -104.418571 -7.61616516 266.655151 -189.955643
1305000.00 51006.1797 -54316.6914 2487.35498 3710.94360 -34206.4102 3734.48560 -99.3839951 -7.61616516 265.885712 -190.043686
1305200.00 51006.1797 -54262.5977 2457.79297 3725.30151 -34181.3750 3733.60181 -85.3055573 -7.61616516 266.826691 -189.821594
1305400.00 51006.1797 -54041.4688 2452.38379 3651.47363 -34096.1211 3683.02637 -109.086601 -7.61616516 267.342834 -189.808975
1305600.00 51006.1797 -53732.6094 2429.64551 3683.46997 -33857.1094 3712.54517 -105.067833 -7.61616516 266.008636 -190.015961
1305800.00 51006.1797 -54465.1094 2471.66675 3702.83374 -34340.6094 3729.11450 -102.283928 -7.61616516 266.170288 -190.167023
1306000.00 51006.1797 -54487.1875 2409.62183 3701.83350 -34420.0781 3716.53003 -90.7024307 -7.61616516 266.114410 -190.108490
1306200.00 51006.1797 -54600.8086 2476.69263 3745.52661 -34393.8359 3772.34888 -102.628510 -7.61616516 266.034058 -190.227875
1306400.00 51006.1797 -55186.1719 2412.63330 3708.56079 -34930.2969 3732.65796 -98.9957199 -7.61616516 265.179352 -190.280823
1306600.00 51006.1797 -56197.2539 2473.21851 3779.75366 -35550.6367 3804.55981 -100.253151 -7.61616516 265.469788 -190.022690
1306800.00 51006.1797 -55504.0859 2454.23926 3763.53247 -35070.2070 3788.93384 -101.694366 -7.61616516 266.188019 -189.895126
1307000.00 51006.1797 -54910.7344 2411.40479 3693.82422 -34741.3711 3728.40625 -110.270500 -7.61616516 265.741425 -190.052994
1307200.00 51006.1797 -55282.4766 2456.50659 3754.07202 -34912.5547 3781.61108 -103.475021 -7.61616516 266.162781 -190.226883
1307400.00 51006.1797 -55761.9375 2471.93799 3746.36670 -35261.4844 3777.10815 -106.882446 -7.61616516 266.319519 -190.178650
1307600.00 51006.1797 -54908.8008 2424.14160 3745.56104 -34675.4609 3770.88867 -100.891777 -7.61616516 266.001282 -190.437073
1307800.00 51006.1797 -55053.1797 2451.88794 3725.26489 -34775.4102 3750.33862 -100.529587 -7.61616516 265.881348 -190.425613
1308000.00 51006.1797 -55765.2773 2403.93408 3741.07349 -35337.2656 3765.72290 -100.518562 -7.61616516 266.271759 -190.402634
1308200.00 51006.1797 -55790.3867 2441.66064 3803.25024 -35256.0391 3828.06372 -100.330681 -7.61616516 265.999695 -190.482574
1308400.00 51006.1797 -55334.4688 2437.86548 3743.37939 -34980.5586 3773.55371 -106.043114 -7.61616516 266.230865 -190.361877
1308600.00 51006.1797 -55645.4336 2395.41748 3776.33984 -35221.3672 3800.41406 -100.540703 -7.61616516 266.689178 -190.222595
1308800.00 51006.1797 -55222.7227 2494.68652 3779.92798 -34804.0664 3809.34521 -105.846802 -7.61616516 266.656738 -190.227158
1309000.00 51006.1797 -55138.3711 2459.86719 3698.17822 -34857.8867 3726.83594 -105.363960 -7.61616516 266.819611 -190.113495
1309200.00 51006.1797 -55348.3047 2462.61548 3716.90698 -34992.5742 3755.21509 -114.562660 -7.61616516 266.550354 -190.295746
1309400.00 51006.1797 -55113.8555 2474.17651 3757.19800 -34766.3203 3788.18384 -107.246384 -7.61616516 266.375732 -190.115311
1309600.00 51006.1797 -54847.4688 2421.84473 3689.46948 -34688.2227 3730.09351 -116.942909 -7.61616516 266.482574 -190.163574
1309800.00 51006.1797 -55176.7930 2457.12622 3725.37622 -34862.0117 3751.30078 -101.614853 -7.61616516 265.951843 -190.261444
1310000.00 51006.1797 -55798.7383 2496.01099 3811.93481 -35199.2188 3826.08667 -90.2802582 -7.61616516 266.389038 -190.260773
1310200.00 51006.1797 -55191.2266 2436.66602 3750.16650 -34868.4219 3776.04883 -101.928452 -7.61616516 266.318634 -190.272446
1310400.00 51006.1797 -54113.2070 2419.12109 3670.90674 -34163.3164 3696.28442 -100.697258 -7.61616516 265.743561 -190.424072
1310600.00 51006.1797 -55251.0781 2485.93970 3777.26978 -34836.5625 3804.29639 -102.798233 -7.61616516 266.205139 -190.433609
1310800.00 51006.1797 -55840.1719 2398.84741 3790.97681 -35348.1602 3810.62524 -95.6100922 -7.61616516 266.110596 -190.148926
1311000.00 51006.1797 -56018.5195 2443.99805 3770.63892 -35456.0156 3803.10132 -107.700897 -7.61616516 265.565186 -190.326721
1311200.00 51006.1797 -55789.4609 2490.25220 3812.95874 -35197.0508 3838.05615 -100.090080 -7.61616516 265.330627 -190.338013
1311400.00 51006.1797 -55651.0664 2440.65161 3769.99072 -35186.6719 3789.21069 -95.5603333 -7.61616516 266.295410 -189.955017
1311600.00 51006.1797 -55721.0977 2376.28125 3822.02295 -35251.1055 3846.48657 -100.798622 -7.61616516 266.274689 -189.939697
1311800.00 51006.1797 -54814.5703 2479.82471 3712.09448 -34583.1484 3748.59351 -112.132317 -7.61616516 265.819183 -190.185928
1312000.00 51006.1797 -54665.4375 2419.80811 3726.61890 -34517.7031 3750.40601 -99.4116516 -7.61616516 265.931549 -190.306915
1312200.00 51006.1797 -55052.7773 2461.32959 3688.04639 -34802.8867 3725.80078 -112.820862 -7.61616516 265.386322 -190.319672
1312400.00 51006.1797 -55800.8984 2398.45093 3815.47314 -35294.8477 3840.66626 -100.496338 -7.61616516 265.524963 -190.221710
1312600.00 51006.1797 -55439.7070 2473.65308 3716.62646 -35049.8086 3745.16040 -103.758591 -7.61616516 265.598236 -190.373703
1312800.00 51006.1797 -55363.4375 2398.48730 3696.46362 -35088.4023 3726.78882 -105.525482 -7.61616516 265.718689 -190.518280
1313000.00 51006.1797 -55721.5586 2419.88770 3754.18433 -35275.6797 3783.80225 -104.700333 -7.61616516 265.585907 -190.503433
1313200.00 51006.1797 -54533.6953 2451.32983 3704.48926 -34410.3125 3733.81348 -104.063332 -7.61616516 265.258698 -190.519623
1313400.00 51006.1797 -55013.0117 2436.46265 3716.37964 -34769.8398 3752.33252 -110.456573 -7.61616516 264.993652 -190.489792
1313600.00 51006.1797 -55718.5508 2389.63818 3778.12378 -35279.7539 3805.43579 -102.117554 -7.61616516 265.264893 -190.459320
1313800.00 51006.1797 -55665.2617 2432.57861 3783.12793 -35192.1680 3819.70312 -111.673073 -7.61616516 265.539062 -190.441177
1314000.00 51006.1797 -55478.7227 2435.87500 3744.05615 -35089.1797 3781.59790 -113.763649 -7.61616516 266.298920 -190.076965
1314200.00 51006.1797 -55539.9688 2404.93066 3724.87427 -35184.8672 3759.19409 -110.915466 -7.61616516 266.507874 -189.912308
1314400.00 51006.1797 -55278.8047 2457.77100 3761.05127 -34901.5781 3780.25293 -95.4529266 -7.61616516 266.294830 -190.043610
1314600.00 51006.1797 -54927.6758 2402.49194 3746.16626 -34710.5430 3769.40356 -98.8891144 -7.61616516 265.900604 -190.248856
1314800.00 51006.1797 -54746.6797 2459.53955 3685.63501 -34579.3906 3713.91748 -103.653671 -7.61616516 265.686768 -190.315735
1315000.00 51006.1797 -55957.0859 2408.75171 3813.31421 -35402.8906 3846.82568 -109.163643 -7.61616516 265.990631 -190.338516
1315200.00 51006.1797 -55258.8672 2432.20703 3718.22388 -34955.1367 3741.15698 -97.9597092 -7.61616516 265.451050 -190.424545
1315400.00 51006.1797 -53931.8750 2443.92090 3698.19946 -33976.3359 3703.92358 -80.7485123 -7.61616516 265.449677 -190.425354
1315600.00 51006.1797 -54513.9258 2506.50024 3693.27295 -34351.6523 3726.77124 -110.002083 -7.61616516 266.674225 -190.170486
1315800.00 51006.1797 -54206.5039 2442.82861 3670.98218 -34208.9336 3706.12427 -111.255363 -7.61616516 266.215057 -190.101883
1316000.00 51006.1797 -53349.4609 2434.10107 3629.98975 -33621.1211 3649.39966 -95.7704773 -7.61616516 266.312561 -189.951996
1316200.00 51006.1797 -52696.3984 2461.78418 3632.51831 -33105.1133 3648.23682 -92.6099625 -7.61616516 266.605255 -189.714005
1316400.00 51006.1797 -54484.0156 2438.02612 3657.39819 -34433.7539 3689.14575 -109.337212 -7.61616516 267.051971 -189.462463
1316600.00 51006.1797 -55793.6953 2444.09473 3746.83008 -35312.4844 3775.75366 -105.628036 -7.61616516 266.344421 -189.639862
1316800.00 51006.1797 -55653.6406 2496.57812 3791.11768 -35111.5352 3812.23267 -97.4029312 -7.61616516 266.179230 -189.891388
1317000.00 51006.1797 -55718.7734 2412.90088 3748.83813 -35285.9375 3774.68066 -101.656708 -7.61616516 265.863678 -190.049637
1317200.00 51006.1797 -56112.3906 2419.83716 3808.87280 -35511.7695 3825.41406 -93.0494995 -7.61616516 266.348236 -189.840134
1317400.00 51006.1797 -55917.8281 2446.44019 3785.63989 -35363.6719 3812.06470 -102.975433 -7.61616516 266.429901 -189.879135
1317600.00 51006.1797 -55265.3672 2442.79810 3678.69800 -34988.9062 3709.69360 -107.038002 -7.61616516 266.170898 -190.128571
1317800.00 51006.1797 -55158.0312 2470.14209 3718.13452 -34842.2852 3735.45190 -92.5332718 -7.61616516 265.503174 -190.287216
1318000.00 51006.1797 -55957.2578 2468.33960 3769.33325 -35387.4062 3794.11060 -98.8903198 -7.61616516 264.657745 -190.544891
1318200.00 51006.1797 -55223.3555 2415.02515 3747.17578 -34916.9492 3779.16675 -106.207253 -7.61616516 264.691589 -190.475174
1318400.00 51006.1797 -54198.8125 2489.33252 3634.90503 -34192.7852 3665.55103 -105.737762 -7.61616516 265.602997 -190.511292
1318600.00 51006.1797 -54304.1289 2482.24121 3712.70288 -34200.4219 3735.73193 -97.7432632 -7.61616516 265.304016 -190.589813
1318800.00 51006.1797 -54209.2266 2407.03174 3672.91187 -34244.8242 3695.60986 -97.9903870 -7.61616516 265.784027 -190.491699
1319000.00 51006.1797 -54432.2852 2504.44189 3667.62158 -34318.6328 3692.73511 -100.529518 -7.61616516 265.876801 -190.460938
1319200.00 51006.1797 -54973.6094 2416.21973 3668.13330 -34809.0195 3695.39941 -103.286301 -7.61616516 266.371094 -190.350937
1319400.00 51006.1797 -55385.3828 2427.70190 3739.07861 -35032.8984 3757.76367 -94.3666153 -7.61616516 265.895203 -190.213501
1319600.00 51006.1797 -55171.9961 2422.77539 3787.56201 -34830.6094 3803.53638 -91.1785736 -7.61616516 265.428406 -190.224289
1319800.00 51006.1797 -54266.7578 2384.87769 3666.24878 -34316.4375 3693.94775 -103.717697 -7.61616516 266.118774 -190.100067
1320000.00 51006.1797 -54678.6094 2473.95410 3637.02417 -34562.9492 3664.58472 -103.162582 -7.61616516 265.727081 -190.125061
1320200.00 51006.1797 -55478.7773 2454.48462 3751.84229 -35062.8281 3771.55713 -95.3580170 -7.61616516 265.979919 -190.336807
1320400.00 51006.1797 -55783.3203 2408.36499 3768.93701 -35318.3945 3790.76660 -97.2460022 -7.61616516 265.717041 -190.300629
1320600.00 51006.1797 -55710.6250 2400.33740 3756.81787 -35284.4648 3785.01538 -104.014503 -7.61616516 266.088593 -190.271729
1320800.00 51006.1797 -56158.2266 2445.18970 3819.57739 -35509.8086 3843.77222 -100.103104 -7.61616516 265.950562 -190.042313
1321000.00 51006.1797 -55920.6055 2450.84717 3736.48022 -35410.4883 3760.97583 -100.937721 -7.61616516 266.293396 -189.851242
1321200.00 51006.1797 -54536.8750 2486.62720 3714.98145 -34366.8867 3735.33691 -96.7195892 -7.61616516 266.483765 -190.119568
1321400.00 51006.1797 -54341.6836 2451.87988 3660.42993 -34310.9883 3686.00122 -101.688599 -7.61616516 266.225586 -190.108185
1321600.00 51006.1797 -54691.6875 2441.27075 3698.14526 -34544.2422 3727.12231 -104.856911 -7.61616516 265.843567 -189.963699
1321800.00 51006.1797 -54979.2734 2386.46021 3807.23291 -34703.8945 3821.82153 -90.6833344 -7.61616516 265.893585 -189.799042
1322000.00 51006.1797 -55286.4531 2358.18140 3728.68896 -35039.2188 3747.22412 -95.0817795 -7.61616516 266.254608 -189.707916
1322200.00 51006.1797 -55275.1016 2459.66309 3722.06934 -34935.9102 3746.97998 -101.377762 -7.61616516 266.399231 -189.932343
1322400.00 51006.1797 -55583.2461 2454.66846 3791.15063 -35101.0469 3810.02588 -95.2496109 -7.61616516 266.181335 -189.806778
1322600.00 51006.1797 -55634.8477 2434.64722 3703.30225 -35247.3008 3732.38525 -105.458893 -7.61616516 266.125671 -189.749954
1322800.00 51006.1797 -54603.2852 2456.93188 3705.31836 -34455.6484 3730.21631 -101.865662 -7.61616516 266.545013 -189.577164
1323000.00 51006.1797 -55533.1211 2400.05371 3801.10083 -35108.4258 3822.52417 -98.4087448 -7.61616516 266.605225 -189.619827
1323200.00 51006.1797 -56399.2383 2413.66992 3801.31030 -35738.8789 3827.79712 -102.576218 -7.61616516 265.811188 -189.721741
1323400.00 51006.1797 -56216.4688 2469.57544 3779.17163 -35569.1523 3813.94165 -111.375153 -7.61616516 266.225739 -189.620636
1323600.00 51006.1797 -55291.4922 2422.20532 3798.07544 -34909.5547 3828.93042 -107.805222 -7.61616516 266.513794 -189.563477
1323800.00 51006.1797 -54642.5781 2427.79443 3649.36426 -34569.9688 3676.66577 -104.151367 -7.61616516 266.439148 -189.589249
1324000.00 51006.1797 -55193.9609 2441.25146 3738.31885 -34877.7148 3760.91797 -98.6359940 -7.61616516 265.588867 -189.551895
1324200.00 51006.1797 -53928.4258 2429.37036 3672.78271 -34013.7344 3693.29297 -96.9997482 -7.61616516 266.218719 -189.729111
1324400.00 51006.1797 -53421.8750 2433.14307 3601.81396 -33704.1211 3628.61133 -103.408440 -7.61616516 266.437317 -189.826202
1324600.00 51006.1797 -54738.4297 2502.98120 3677.94287 -34537.5039 3698.90527 -96.9220352 -7.61616516 266.097351 -190.137543
1324800.00 51006.1797 -56006.9844 2432.45093 3754.51050 -35475.1094 3780.19409 -101.297760 -7.61616516 265.702667 -190.088562
1325000.00 51006.1797 -55341.7500 2454.19800 3701.12109 -35011.9023 3731.12915 -106.185242 -7.61616516 266.291809 -190.114716
1325200.00 51006.1797 -55457.7930 2422.31201 3792.13428 -35039.0977 3809.21704 -93.0909882 -7.61616516 266.147308 -190.139175
1325400.00 51006.1797 -55686.3477 2398.47119 3731.25171 -35293.8359 3766.17139 -110.532440 -7.61616516 265.882324 -190.269547
1325600.00 51006.1797 -55380.6172 2395.98291 3757.28467 -35042.8672 3782.96094 -101.110939 -7.61616516 265.632812 -190.198166
1325800.00 51006.1797 -54900.3906 2479.98950 3693.29419 -34665.6211 3719.07642 -101.618767 -7.61616516 265.985321 -190.148926
1326000.00 51006.1797 -55376.7148 2435.18408 3693.84448 -35064.2031 3717.37988 -99.6120758 -7.61616516 266.039246 -189.962433
1326200.00 51006.1797 -55684.2109 2473.44189 3790.85254 -35157.6758 3812.95093 -98.4781189 -7.61616516 266.242096 -189.862473
1326400.00 51006.1797 -55276.7344 2399.96655 3739.56201 -34979.3320 3754.50488 -90.7333832 -7.61616516 265.581482 -189.791138
1326600.00 51006.1797 -54483.4727 2471.67700 3664.69507 -34392.3984 3683.83936 -94.6009674 -7.61616516 265.218933 -189.762177
1326800.00 51006.1797 -54428.3906 2510.73120 3738.57495 -34238.4922 3751.70776 -89.2363739 -7.61616516 265.811798 -189.708130
1327000.00 51006.1797 -55630.6719 2446.79150 3753.35669 -35181.9961 3766.88062 -90.2239761 -7.61616516 266.257751 -189.557724
1327200.00 51006.1797 -56265.1680 2387.86230 3784.95117 -35681.3125 3806.21509 -98.2446671 -7.61616516 266.252533 -189.271774
1327400.00 51006.1797 -55246.2070 2505.00732 3715.79932 -34875.3438 3744.06738 -105.544579 -7.61616516 266.743042 -189.466599
1327600.00 51006.1797 -54605.4922 2434.56860 3694.51025 -34490.4609 3710.80908 -93.4075394 -7.61616516 266.861237 -189.752457
1327800.00 51006.1797 -55817.1289 2390.46680 3764.55054 -35365.8242 3791.80151 -103.638832 -7.61616516 266.283478 -189.895721
1328000.00 51006.1797 -55982.5469 2370.43848 3811.56714 -35461.8867 3836.39600 -101.732887 -7.61616516 266.717896 -189.813828
1328200.00 51006.1797 -54486.2734 2505.46216 3666.72778 -34358.6641 3691.00342 -100.407509 -7.61616516 266.088440 -189.956696
1328400.00 51006.1797 -54609.7539 2410.69604 3675.45068 -34536.5625 3706.18530 -107.358017 -7.61616516 266.480072 -189.856720
1328600.00 51006.1797 -55967.8086 2422.93872 3769.38550 -35440.6055 3789.65430 -96.7634888 -7.61616516 266.553406 -190.058533
1328800.00 51006.1797 -56217.4258 2460.96313 3796.16870 -35561.4805 3822.17407 -102.184280 -7.61616516 266.309082 -190.130005
1329000.00 51006.1797 -55063.2852 2393.23511 3684.57471 -34882.2695 3711.20288 -103.832413 -7.61616516 266.973541 -189.769257
1329200.00 51006.1797 -55408.7812 2395.73315 3733.47241 -35087.8789 3761.36475 -105.647652 -7.61616516 267.440887 -189.685638
1329400.00 51006.1797 -56468.9023 2426.01929 3836.65381 -35743.0078 3858.51807 -98.9733200 -7.61616516 266.869507 -189.760574
1329600.00 51006.1797 -55388.1133 2437.03833 3813.62988 -34951.0430 3833.48462 -96.6596603 -7.61616516 266.680664 -189.875717
1329800.00 51006.1797 -55208.6562 2411.92163 3744.67700 -34911.6172 3772.84863 -105.213623 -7.61616516 266.794220 -189.752121
1330000.00 51006.1797 -55189.7891 2447.70190 3727.17090 -34879.3086 3753.61963 -103.023537 -7.61616516 266.327515 -189.752823
1330200.00 51006.1797 -56615.3359 2440.22559 3813.96973 -35860.4102 3847.03662 -109.613632 -7.61616516 266.407654 -189.860886
1330400.00 51006.1797 -55613.2383 2447.18237 3699.25684 -35222.7383 3734.17383 -111.489151 -7.61616516 266.488739 -189.916580
1330600.00 51006.1797 -54454.2422 2485.01611 3688.52832 -34333.4844 3716.20825 -104.350166 -7.61616516 266.711792 -190.041443
1330800.00 51006.1797 -55606.0547 2470.01685 3712.80322 -35181.0117 3736.44385 -99.8589020 -7.61616516 266.161011 -189.942657
1331000.00 51006.1797 -56059.9336 2439.91626 3729.42114 -35532.1211 3761.50488 -108.466362 -7.61616516 265.997253 -189.614700
1331200.00 51006.1797 -55226.3047 2466.74536 3746.27563 -34868.3242 3762.30908 -92.9647675 -7.61616516 266.634735 -189.703506
1331400.00 51006.1797 -55011.5898 2425.49609 3723.29492 -34772.8359 3743.78418 -97.1901932 -7.61616516 266.440033 -189.739136
1331600.00 51006.1797 -55122.0820 2412.16846 3702.37036 -34889.2773 3729.63916 -103.543747 -7.61616516 266.173370 -189.898346
1331800.00 51006.1797 -54969.7461 2437.47681 3736.46729 -34716.5547 3758.82104 -97.8610153 -7.61616516 265.489777 -189.982346
1332000.00 51006.1797 -54025.5273 2431.43555 3649.39746 -34107.2852 3683.00317 -108.754822 -7.61616516 265.337830 -190.188843
1332200.00 51006.1797 -54179.6602 2421.37036 3620.88110 -34260.5234 3652.08911 -106.649452 -7.61616516 265.668579 -190.227127
1332400.00 51006.1797 -54999.5391 2494.23584 3699.77271 -34718.6523 3716.74829 -92.0698318 -7.61616516 265.160187 -190.065903
1332600.00 51006.1797 -55260.7773 2452.62842 3722.39697 -34931.9648 3754.41479 -107.909103 -7.61616516 265.798126 -189.907043
1332800.00 51006.1797 -54138.4141 2352.95117 3669.23291 -34249.9102 3695.41626 -102.192993 -7.61616516 266.065186 -190.055725
1333000.00 51006.1797 -54958.9883 2428.79102 3755.22412 -34698.4805 3785.18774 -105.346291 -7.61616516 265.506989 -190.124268
1333200.00 51006.1797 -55306.5664 2443.61279 3714.20312 -34983.2344 3735.03418 -96.7136536 -7.61616516 266.008423 -190.125732
1333400.00 51006.1797 -55368.9102 2404.24219 3717.29199 -35065.8945 3742.44189 -100.722893 -7.61616516 265.723175 -190.150208
