Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1011400.00 49618.5664 2432.62793 2412.33936 1916.22021 6088.89648 1956.17798 -117.623291 -7.82915545 268.513184 -190.847672
1011600.00 49618.5664 1572.51294 2359.05908 1873.23413 5370.22021 1907.51221 -111.745216 -7.82915545 268.489258 -191.022171
1011800.00 49618.5664 2029.60364 2483.45630 1851.60986 5803.76025 1894.76294 -120.387367 -7.82915545 268.290527 -191.056213
1012000.00 49618.5664 2542.92627 2447.93604 1857.95898 6146.04785 1902.44592 -121.916428 -7.82915545 268.448853 -191.019348
1012200.00 49618.5664 2663.09082 2418.94092 1887.05273 6233.10205 1924.69080 -115.039970 -7.82915545 268.274628 -190.872757
1012400.00 49618.5664 2717.25854 2460.76978 1918.32642 6345.40186 1951.15137 -110.405418 -7.82915545 268.409485 -190.829102
1012600.00 49618.5664 2531.17407 2418.21899 1899.16980 6149.03711 1931.48743 -110.146156 -7.82915545 268.692352 -190.863724
1012800.00 49618.5664 1934.34106 2420.92505 1862.69409 5683.37793 1905.17651 -120.237038 -7.82915545 268.606537 -190.851837
1013000.00 49618.5664 2114.88867 2489.59302 1891.63184 5911.63379 1927.02625 -113.107803 -7.82915545 268.625946 -190.912582
1013200.00 49618.5664 1869.64001 2417.78857 1880.76233 5651.48926 1924.92163 -122.158836 -7.82915545 268.844391 -190.844910
1013400.00 49618.5664 2418.12915 2433.16016 1863.24060 6046.24609 1907.31665 -122.171822 -7.82915545 268.642395 -190.546585
1013600.00 49618.5664 2515.97168 2508.33008 1903.97314 6232.95068 1939.02429 -112.772972 -7.82915545 268.328033 -190.606125
1013800.00 49618.5664 3203.34082 2459.82446 1893.37415 6671.25098 1934.73865 -118.999969 -7.82915545 268.182434 -190.546997
1014000.00 49618.5664 3016.98120 2436.07422 1859.76453 6479.03467 1905.75891 -124.197777 -7.82915545 268.615387 -190.411987
1014200.00 49618.5664 2113.76318 2390.60645 1884.71313 5804.91406 1922.72705 -116.577293 -7.82915545 268.899536 -190.336197
1014400.00 49618.5664 2061.91235 2492.51196 1877.13257 5861.71826 1909.86365 -111.640778 -7.82915545 269.226257 -190.316544
1014600.00 49618.5664 2361.16528 2436.97510 1867.64551 6013.24463 1909.91211 -120.183922 -7.82915545 268.497009 -190.579651
1014800.00 49618.5664 2570.32593 2436.58301 1870.14478 6166.70801 1912.35547 -120.717178 -7.82915545 268.961426 -190.454956
1015000.00 49618.5664 2722.33301 2453.19580 1873.07117 6296.24512 1917.77124 -122.457520 -7.82915545 268.374969 -190.617554
1015200.00 49618.5664 3353.20361 2500.26562 1898.03687 6824.80078 1931.41431 -111.335747 -7.82915545 268.459259 -190.500916
1015400.00 49618.5664 2736.76685 2432.36523 1868.34766 6281.13574 1916.63892 -126.254059 -7.82915545 268.565155 -190.602448
1015600.00 49618.5664 2370.75684 2396.78125 1928.64746 6040.99365 1966.30896 -115.586960 -7.82915545 268.686615 -190.761108
1015800.00 49618.5664 2195.80225 2551.29932 1913.10437 6053.36523 1955.15833 -120.030510 -7.82915545 268.728180 -190.751587
1016000.00 49618.5664 1421.10461 2476.73633 1914.59497 5419.69336 1958.56372 -121.160202 -7.82915545 268.033264 -190.841751
1016200.00 49618.5664 1488.80334 2440.45557 1849.72852 5367.53564 1897.32947 -125.337563 -7.82915545 268.469330 -190.732742
1016400.00 49618.5664 2905.62524 2406.14673 1904.98889 6413.75049 1942.26855 -115.285873 -7.82915545 268.671997 -190.665863
1016600.00 49618.5664 3419.62915 2445.99341 1906.95947 6827.51953 1943.30945 -114.715797 -7.82915545 268.959595 -190.593658
1016800.00 49618.5664 2757.41235 2433.57495 1872.69995 6301.63770 1910.49329 -116.035423 -7.82915545 268.967224 -190.725128
1017000.00 49618.5664 2421.44165 2486.69507 1837.80847 6076.74561 1875.45020 -116.441208 -7.82915545 269.211273 -190.411713
1017200.00 49618.5664 2357.70947 2469.23511 1863.46497 6038.82324 1905.49829 -120.255692 -7.82915545 268.864197 -190.641815
1017400.00 49618.5664 2285.73340 2338.86890 1904.35486 5897.26270 1937.82959 -111.837379 -7.82915545 269.041901 -190.679230
1017600.00 49618.5664 2815.57349 2427.42041 1910.30078 6375.17139 1948.93970 -117.010818 -7.82915545 269.101898 -190.729935
1017800.00 49618.5664 2463.75781 2460.31567 1868.51025 6111.68945 1912.86230 -122.563942 -7.82915545 269.016693 -190.804764
1018000.00 49618.5664 2664.95752 2453.81079 1841.25208 6223.52197 1891.80139 -128.433029 -7.82915545 268.731995 -190.848236
1018200.00 49618.5664 2810.45166 2463.82617 1932.96826 6430.53809 1965.37793 -110.547150 -7.82915545 268.897705 -190.760117
1018400.00 49618.5664 2094.80640 2444.46289 1853.87744 5814.21729 1889.41907 -113.268440 -7.82915545 268.609650 -190.882797
1018600.00 49618.5664 2024.02527 2496.13965 1809.26843 5770.06543 1858.57275 -126.854393 -7.82915545 268.322754 -190.772812
1018800.00 49618.5664 1683.70691 2416.97339 1835.98169 5471.34570 1882.86902 -125.373192 -7.82915545 269.182526 -190.696686
1019000.00 49618.5664 2260.73120 2461.52075 1878.24365 5975.71094 1909.52747 -109.171150 -7.82915545 268.693939 -190.806595
1019200.00 49618.5664 2706.17798 2443.40698 1909.87744 6311.57178 1950.40735 -118.768677 -7.82915545 269.013153 -190.774429
1019400.00 49618.5664 2410.51978 2421.66187 1830.59436 5996.59473 1879.57922 -127.694389 -7.82915545 269.432098 -190.722565
1019600.00 49618.5664 2191.11230 2486.35864 1873.07239 5944.99854 1915.58179 -121.647453 -7.82915545 269.699707 -190.561707
1019800.00 49618.5664 1907.31677 2461.72388 1858.42419 5700.35107 1900.59326 -121.037537 -7.82915545 269.365295 -190.496872
1020000.00 49618.5664 3166.42041 2394.01880 1878.94360 6564.29785 1922.16675 -121.646652 -7.82915545 269.098663 -190.675140
1020200.00 49618.5664 2957.26099 2494.21826 1879.70447 6513.90332 1915.77905 -114.125168 -7.82915545 268.789581 -190.738983
1020400.00 49618.5664 1981.76025 2429.40332 1862.75366 5726.22998 1903.21704 -117.687622 -7.82915545 268.102997 -190.878647
1020600.00 49618.5664 2739.53149 2413.95459 1889.98145 6286.35938 1931.83923 -119.527519 -7.82915545 268.366943 -190.697205
1020800.00 49618.5664 4188.58984 2473.64648 1958.05688 7462.71777 1991.60010 -111.688492 -7.82915545 268.760468 -190.615250
1021000.00 49618.5664 3535.15894 2429.98608 1889.94995 6878.10400 1931.00793 -119.267967 -7.82915545 268.742859 -190.532928
1021200.00 49618.5664 2293.41309 2451.89648 1861.71497 5973.20752 1903.03333 -119.231888 -7.82915545 268.574127 -190.660522
1021400.00 49618.5664 3117.61011 2497.08105 1906.60742 6659.70312 1947.27368 -118.744148 -7.82915545 268.667114 -190.589249
1021600.00 49618.5664 3710.56006 2398.77930 1893.82715 6977.70068 1932.44446 -116.361031 -7.82915545 268.483826 -190.740158
1021800.00 49618.5664 2809.47168 2487.15039 1856.85767 6377.04248 1902.08630 -122.908470 -7.82915545 268.504486 -190.824631
1022000.00 49618.5664 2406.36719 2430.74438 1908.51758 6080.59570 1947.08789 -115.201347 -7.82915545 267.684998 -191.053970
1022200.00 49618.5664 3962.05176 2425.45361 1842.25720 7134.79395 1885.27686 -119.909279 -7.82915545 268.016205 -191.126556
1022400.00 49618.5664 3628.01172 2452.67749 1913.04614 6991.08301 1949.04932 -113.303818 -7.82915545 268.364410 -191.063797
1022600.00 49618.5664 2086.77148 2463.54956 1874.77722 5848.38965 1911.01379 -113.436256 -7.82915545 268.371277 -191.171555
1022800.00 49618.5664 2245.19409 2440.23340 1877.67212 5942.60840 1919.31885 -119.133057 -7.82915545 268.439026 -190.952713
1023000.00 49618.5664 3297.97559 2409.85498 1845.79883 6642.18750 1891.20044 -123.106140 -7.82915545 268.572113 -190.867554
1023200.00 49618.5664 2636.53809 2426.75879 1878.69751 6213.35010 1919.57812 -119.175041 -7.82915545 269.079559 -190.785095
1023400.00 49618.5664 1657.88074 2447.27490 1897.16394 5544.14111 1940.61096 -121.666939 -7.82915545 268.879547 -190.659592
1023600.00 49618.5664 2948.12720 2435.95117 1874.66150 6443.98340 1915.45813 -118.636757 -7.82915545 268.443115 -190.602966
1023800.00 49618.5664 3659.94751 2456.64111 1884.30811 6989.41846 1925.18188 -119.143211 -7.82915545 268.806580 -190.537140
1024000.00 49618.5664 3097.23291 2466.68188 1909.86487 6617.81592 1939.86841 -108.432938 -7.82915545 268.978455 -190.549026
1024200.00 49618.5664 2713.69189 2413.47339 1895.95251 6273.15039 1935.95398 -117.768730 -7.82915545 268.431946 -190.664719
1024400.00 49618.5664 3131.13818 2418.49121 1904.05420 6588.34961 1939.09741 -112.980309 -7.82915545 268.299774 -190.362610
1024600.00 49618.5664 2702.38013 2488.15234 1903.66980 6347.36133 1940.80786 -115.410767 -7.82915545 268.679962 -190.407394
1024800.00 49618.5664 1972.63416 2438.07788 1870.81775 5736.36475 1922.36877 -130.136353 -7.82915545 268.887817 -190.302505
1025000.00 49618.5664 2443.04077 2436.51196 1888.03430 6092.41846 1936.44055 -126.839706 -7.82915545 269.000000 -190.566528
1025200.00 49618.5664 3651.38965 2489.97827 1967.32129 7099.57617 2012.87598 -123.317772 -7.82915545 268.516083 -190.752960
1025400.00 49618.5664 2673.35938 2463.88550 1884.53918 6282.96338 1935.16333 -128.859665 -7.82915545 268.902618 -190.667038
1025600.00 49618.5664 2610.45703 2432.62842 1865.06873 6186.71777 1907.29053 -120.197693 -7.82915545 268.842316 -190.866364
1025800.00 49618.5664 2573.23145 2473.86597 1937.43005 6273.37842 1976.21216 -116.619293 -7.82915545 268.796539 -190.959305
1026000.00 49618.5664 2993.65918 2449.66968 1888.08594 6504.07471 1938.87988 -128.740753 -7.82915545 268.858917 -190.912186
1026200.00 49618.5664 3037.31006 2422.31030 1890.03223 6510.24902 1930.45239 -117.975807 -7.82915545 268.413086 -190.857544
1026400.00 49618.5664 2978.47241 2438.38403 1969.91284 6563.62646 2005.93347 -113.337860 -7.82915545 268.321533 -191.004303
1026600.00 49618.5664 3092.65112 2429.68579 1910.71240 6578.35156 1948.68140 -114.955177 -7.82915545 268.126495 -191.140335
1026800.00 49618.5664 3216.28076 2448.83667 1860.26746 6636.52051 1903.40796 -119.816460 -7.82915545 267.898438 -191.222397
1027000.00 49618.5664 3115.35474 2495.75146 1872.77625 6622.91016 1914.37122 -118.731331 -7.82915545 268.230408 -191.093964
1027200.00 49618.5664 2607.18701 2434.59814 1875.13123 6196.38330 1914.97681 -117.388138 -7.82915545 268.438477 -190.895905
1027400.00 49618.5664 2197.08032 2422.06543 1871.02698 5882.97852 1920.02905 -126.614441 -7.82915545 268.474609 -190.862167
1027600.00 49618.5664 2432.19775 2470.22241 1892.14880 6122.39697 1930.43909 -115.991508 -7.82915545 268.479523 -190.778305
1027800.00 49618.5664 2704.59521 2452.98608 1865.81128 6275.93945 1906.04321 -118.391029 -7.82915545 268.816162 -190.656952
1028000.00 49618.5664 3019.77612 2442.72168 1890.24805 6518.18848 1934.47644 -122.679253 -7.82915545 269.101929 -190.651245
1028200.00 49618.5664 3644.19214 2458.49683 1889.08826 6984.65381 1932.64221 -121.585068 -7.82915545 268.666443 -190.635330
1028400.00 49618.5664 3451.07129 2432.43604 1852.85059 6782.60547 1898.28699 -122.722008 -7.82915545 268.110168 -190.824570
1028600.00 49618.5664 2631.96436 2440.63818 1870.55701 6215.77881 1915.30261 -122.093430 -7.82915545 268.180267 -190.832504
1028800.00 49618.5664 3027.67358 2444.40259 1902.73315 6538.06934 1939.20862 -114.365593 -7.82915545 268.626678 -190.736496
1029000.00 49618.5664 3054.22070 2412.60059 1883.99243 6506.73682 1917.49133 -111.533119 -7.82915545 268.737335 -190.703094
1029200.00 49618.5664 3514.38672 2507.87085 1890.54724 6941.55469 1933.66699 -120.668068 -7.82915545 268.279327 -190.731033
1029400.00 49618.5664 3216.31787 2384.08911 1913.36389 6624.89600 1953.59363 -117.761169 -7.82915545 268.250153 -190.718735
1029600.00 49618.5664 2916.89648 2427.69580 1897.83789 6436.30469 1941.45190 -121.432137 -7.82915545 268.738098 -190.919998
1029800.00 49618.5664 2812.27954 2455.87988 1935.62061 6426.56689 1967.33044 -109.082047 -7.82915545 268.232941 -190.860703
1030000.00 49618.5664 2504.39697 2439.43066 1856.41089 6108.11328 1897.79602 -118.991463 -7.82915545 268.400543 -190.794174
1030200.00 49618.5664 2498.39697 2443.65234 1866.66943 6118.25146 1898.25439 -110.246140 -7.82915545 269.350403 -190.689316
1030400.00 49618.5664 2602.05615 2497.39062 1902.33093 6282.66260 1942.89514 -119.038589 -7.82915545 268.838531 -190.364304
1030600.00 49618.5664 2842.53833 2443.40918 1867.19055 6367.56250 1910.12830 -121.069221 -7.82915545 268.390106 -190.258575
1030800.00 49618.5664 2401.00439 2432.76245 1925.98535 6096.20068 1964.20227 -117.116386 -7.82915545 269.008789 -190.109253
1031000.00 49618.5664 2971.15601 2484.06201 1875.88452 6509.98193 1913.04724 -115.827721 -7.82915545 268.847809 -190.182877
1031200.00 49618.5664 2433.74292 2445.51392 1869.06873 6075.72656 1919.76587 -129.448883 -7.82915545 269.061279 -190.309570
1031400.00 49618.5664 2559.54810 2473.80103 1894.61609 6220.59766 1924.07581 -108.396248 -7.82915545 269.136139 -190.199615
1031600.00 49618.5664 2212.84180 2411.85986 1868.79248 5881.94434 1910.76172 -120.880753 -7.82915545 269.133423 -190.221878
1031800.00 49618.5664 2060.26343 2450.19019 1858.92603 5799.99658 1895.22693 -114.642433 -7.82915545 268.503662 -190.162094
1032000.00 49618.5664 2151.83203 2430.24951 1896.56665 5883.95898 1935.22961 -117.359688 -7.82915545 269.110107 -190.413437
1032200.00 49618.5664 2700.97583 2423.87451 1890.89563 6269.29346 1934.98755 -122.793983 -7.82915545 269.087799 -190.385788
1032400.00 49618.5664 3346.01758 2425.58350 1845.85901 6692.74121 1876.07886 -108.319641 -7.82915545 268.552124 -190.452255
1032600.00 49618.5664 2918.91309 2463.09888 1789.97961 6365.30859 1828.03674 -116.382538 -7.82915545 268.893372 -190.567993
1032800.00 49618.5664 2193.86841 2478.75854 1850.05286 5916.37354 1881.57385 -109.584732 -7.82915545 268.526489 -190.462906
1033000.00 49618.5664 2017.11316 2405.61230 1850.38464 5715.65234 1888.34436 -116.404869 -7.82915545 268.876709 -190.431503
1033200.00 49618.5664 3262.24731 2417.87256 1854.83716 6633.38867 1893.39465 -117.246941 -7.82915545 269.341370 -190.652008
1033400.00 49618.5664 3639.87524 2488.37476 1833.12415 6955.44336 1855.09204 -100.486214 -7.82915545 269.241699 -190.723465
1033600.00 49618.5664 2638.01074 2433.34521 1880.61560 6222.91992 1922.30823 -119.662239 -7.82915545 268.623474 -190.653824
1033800.00 49618.5664 2675.36816 2381.93164 1876.28723 6194.21143 1918.85535 -120.590019 -7.82915545 268.656738 -190.634811
1034000.00 49618.5664 2459.13379 2414.91992 1900.66748 6095.10498 1950.59656 -128.335617 -7.82915545 269.018860 -190.612274
1034200.00 49618.5664 1149.26123 2453.71802 1864.96826 5150.33301 1894.94055 -108.663513 -7.82915545 269.430450 -190.739136
1034400.00 49618.5664 1488.30371 2465.27979 1874.14404 5416.41406 1915.40613 -118.822891 -7.82915545 268.488647 -190.927704
1034600.00 49618.5664 2487.72437 2411.95239 1851.51575 6063.67480 1902.05530 -128.049591 -7.82915545 268.331085 -190.821045
1034800.00 49618.5664 2952.01733 2498.96729 1859.57544 6494.72852 1899.49646 -117.667130 -7.82915545 268.532623 -190.786484
1035000.00 49618.5664 3291.14355 2482.37329 1844.86438 6708.82764 1890.45227 -123.520500 -7.82915545 268.713470 -190.780853
1035200.00 49618.5664 3429.36719 2425.47607 1873.34485 6780.43408 1916.78394 -121.786629 -7.82915545 269.016266 -190.668610
1035400.00 49618.5664 4132.85986 2470.61133 1843.17310 7304.47021 1892.28809 -127.346100 -7.82915545 268.867126 -190.635986
1035600.00 49618.5664 3311.60938 2458.24683 1838.10535 6692.75146 1884.32312 -124.738602 -7.82915545 269.080688 -190.559784
1035800.00 49618.5664 2223.45483 2437.33862 1863.25586 5909.56641 1904.80042 -119.980164 -7.82915545 268.943329 -190.507736
1036000.00 49618.5664 2043.62280 2478.02100 1898.74219 5855.60205 1937.15173 -117.124458 -7.82915545 269.201111 -190.486206
1036200.00 49618.5664 2175.04126 2423.74365 1842.80786 5840.48926 1884.12048 -120.275970 -7.82915545 269.472626 -190.509338
1036400.00 49618.5664 1853.08533 2458.13330 1872.10657 5671.19922 1900.54834 -106.525352 -7.82915545 268.784241 -190.700653
1036600.00 49618.5664 1517.43921 2469.53003 1878.73743 5446.34082 1902.03125 -101.642570 -7.82915545 268.804932 -190.456100
1036800.00 49618.5664 2327.62476 2424.10791 1833.64429 5942.10498 1865.24365 -109.979530 -7.82915545 268.634216 -190.254059
1037000.00 49618.5664 3137.14111 2432.14771 1921.80164 6624.09717 1958.32898 -115.958237 -7.82915545 269.675293 -190.244476
1037200.00 49618.5664 2968.07471 2457.06519 1844.24744 6449.11816 1884.53284 -119.946129 -7.82915545 270.022308 -190.361603
1037400.00 49618.5664 3194.16309 2345.26587 1854.86316 6511.54004 1889.22864 -113.211769 -7.82915545 269.416565 -190.570145
1037600.00 49618.5664 3453.72290 2416.26416 1902.31201 6817.81396 1938.67053 -115.344994 -7.82915545 269.388855 -190.402405
1037800.00 49618.5664 3052.16431 2441.32666 1879.32947 6529.31201 1925.55200 -125.759430 -7.82915545 269.730957 -190.194016
1038000.00 49618.5664 1917.70752 2423.18823 1846.01196 5656.92236 1879.13904 -112.470673 -7.82915545 269.485046 -190.141373
1038200.00 49618.5664 1207.33276 2455.26270 1864.60596 5193.53809 1908.19226 -122.967400 -7.82915545 269.462128 -190.080994
1038400.00 49618.5664 1519.85437 2423.39209 1893.33911 5416.55273 1925.73669 -112.086693 -7.82915545 269.944305 -190.255264
1038600.00 49618.5664 984.479614 2491.47144 1894.76404 5098.64014 1925.24646 -109.514778 -7.82915545 269.336853 -190.304596
1038800.00 49618.5664 980.469421 2407.69336 1871.88574 4989.08203 1911.91345 -118.923943 -7.82915545 269.116974 -190.220657
1039000.00 49618.5664 1727.26477 2428.91382 1893.85315 5572.67773 1916.41235 -101.814919 -7.82915545 269.363403 -190.107605
1039200.00 49618.5664 1935.40808 2457.25000 1860.55725 5718.33789 1900.74060 -119.720093 -7.82915545 269.496185 -189.959534
1039400.00 49618.5664 1741.17017 2409.74609 1866.67578 5536.39502 1910.16614 -122.781830 -7.82915545 269.137512 -189.845901
1039600.00 49618.5664 2228.99146 2476.78052 1863.33923 5953.09766 1903.32837 -118.841362 -7.82915545 268.707001 -189.854858
1039800.00 49618.5664 3444.74585 2450.05542 1871.13928 6813.93652 1913.66064 -121.660362 -7.82915545 269.005737 -189.866837
1040000.00 49618.5664 3772.64795 2411.83228 1861.45825 7003.31396 1898.11426 -115.934418 -7.82915545 269.433990 -190.155457
1040200.00 49618.5664 3858.04932 2434.52075 1933.00684 7159.35059 1963.44141 -109.402191 -7.82915545 269.215149 -190.247604
1040400.00 49618.5664 3450.18530 2444.97168 1859.97302 6801.62256 1905.37292 -125.012672 -7.82915545 269.922424 -190.309662
1040600.00 49618.5664 2908.99927 2414.81226 1882.42432 6402.29297 1915.76697 -112.729301 -7.82915545 269.787354 -190.400787
1040800.00 49618.5664 2431.34644 2435.66870 1883.62646 6078.70459 1916.84570 -112.353012 -7.82915545 269.481140 -190.347305
1041000.00 49618.5664 2632.52881 2435.58374 1913.76184 6254.33789 1947.74084 -112.794479 -7.82915545 269.255219 -190.439850
1041200.00 49618.5664 2476.26880 2411.31201 1927.00281 6130.23193 1961.46460 -112.875000 -7.82915545 268.929932 -190.516724
1041400.00 49618.5664 2810.39233 2433.19287 1849.09082 6315.98438 1895.76575 -124.385803 -7.82915545 268.276886 -190.566147
1041600.00 49618.5664 2914.81470 2478.14673 1912.79724 6500.20850 1945.29785 -110.344704 -7.82915545 268.311096 -190.467010
1041800.00 49618.5664 3073.60620 2418.34302 1891.29724 6533.81201 1919.49426 -106.431671 -7.82915545 268.581879 -190.347107
1042000.00 49618.5664 3013.59644 2430.93530 1882.11377 6493.79590 1919.73914 -115.928017 -7.82915545 268.778870 -190.476181
