Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1102600.00 48481.5078 3367.14331 2371.68213 1900.31458 6652.74561 1884.34546 -62.8131905 -8.01277637 269.805664 -191.023239
1102800.00 48481.5078 3505.16748 2432.32812 1958.13647 6868.80371 1953.81274 -74.0110550 -8.01277637 269.336761 -191.001923
1103000.00 48481.5078 3305.38379 2441.60107 1863.55029 6642.23291 1874.08752 -88.6418915 -8.01277637 269.121338 -191.016724
1103200.00 48481.5078 2856.96582 2416.63989 1923.66016 6360.32617 1933.19666 -88.0460968 -8.01277637 269.405273 -190.895676
1103400.00 48481.5078 2663.39722 2449.82910 1898.32190 6231.31396 1903.68689 -84.0718613 -8.01277637 269.489166 -190.782288
1103600.00 48481.5078 2741.09082 2451.00903 1926.17578 6315.28174 1937.06433 -88.9819794 -8.01277637 269.033997 -190.940460
1103800.00 48481.5078 2651.32568 2431.68628 1887.94702 6194.26123 1888.21179 -78.2838440 -8.01277637 269.059753 -191.040665
1104000.00 48481.5078 2855.71045 2372.55029 1909.63574 6301.32471 1918.33118 -86.5199890 -8.01277637 268.924835 -191.100388
1104200.00 48481.5078 3777.61938 2470.72119 1913.02185 7054.72021 1908.38220 -73.9456558 -8.01277637 269.567474 -190.982224
1104400.00 48481.5078 3810.06641 2416.71753 1905.76978 7016.40625 1908.04675 -80.4511566 -8.01277637 269.283661 -191.109482
1104600.00 48481.5078 3462.79004 2440.33472 1880.86047 6769.57129 1879.74548 -77.4851074 -8.01277637 269.538361 -190.938263
1104800.00 48481.5078 2824.20923 2478.68604 1918.27295 6393.82471 1912.28113 -72.1464920 -8.01277637 269.155151 -191.016754
1105000.00 48481.5078 2770.20361 2474.52368 1826.90845 6260.11328 1847.06702 -98.4119568 -8.01277637 269.333740 -191.080215
1105200.00 48481.5078 2282.50806 2404.24609 1892.71973 5910.82031 1888.07019 -72.6373138 -8.01277637 268.413757 -191.126968
1105400.00 48481.5078 1762.43433 2482.61475 1850.39905 5579.14844 1861.34851 -88.5393600 -8.01277637 268.559967 -190.969955
1105600.00 48481.5078 2765.56885 2448.18286 1884.70508 6288.29199 1888.02161 -81.2495270 -8.01277637 268.996979 -191.063995
1105800.00 48481.5078 3008.03955 2473.34741 1908.54480 6508.73584 1903.70630 -72.7507858 -8.01277637 268.863312 -191.274048
1106000.00 48481.5078 3225.21826 2399.34082 1888.13794 6567.87891 1882.17236 -71.9975510 -8.01277637 269.223358 -191.260315
1106200.00 48481.5078 2952.84888 2426.94409 1903.59875 6418.36377 1906.49573 -80.2228394 -8.01277637 268.548706 -191.222855
1106400.00 48481.5078 3933.40332 2451.28394 1887.34521 7119.75391 1887.14258 -77.9572983 -8.01277637 269.346771 -191.186920
1106600.00 48481.5078 3748.98682 2412.10889 1919.38879 6982.23047 1908.30505 -67.8179398 -8.01277637 269.590393 -190.688660
1106800.00 48481.5078 1840.72546 2405.22461 1949.25818 5655.97314 1949.53992 -79.3506927 -8.01277637 269.651855 -190.582794
1107000.00 48481.5078 2990.06201 2361.96997 1896.99255 6373.09521 1895.71313 -77.5234146 -8.01277637 269.444122 -190.641266
1107200.00 48481.5078 4086.12988 2480.47559 1885.32922 7254.91553 1885.73120 -78.2724686 -8.01277637 268.736511 -190.866013
1107400.00 48481.5078 3536.28809 2410.03931 1919.19641 6829.57910 1921.33435 -79.6955414 -8.01277637 268.714783 -191.157166
1107600.00 48481.5078 2721.17261 2439.82007 1868.06384 6231.89697 1871.48669 -81.5003891 -8.01277637 269.187439 -191.110001
1107800.00 48481.5078 2865.93457 2449.19165 1946.90735 6422.46680 1941.78394 -73.1915207 -8.01277637 269.541718 -191.226761
1108000.00 48481.5078 3902.00562 2421.55859 1901.14075 7081.62451 1905.44861 -82.9523773 -8.01277637 269.614471 -190.969894
1108200.00 48481.5078 2740.64697 2434.68213 1900.18701 6272.65186 1910.17896 -87.5867615 -8.01277637 268.529510 -190.934662
1108400.00 48481.5078 2382.99878 2448.50732 1901.36035 6034.77441 1904.05579 -81.3965607 -8.01277637 269.351471 -190.650345
1108600.00 48481.5078 3201.52515 2450.21802 1946.61365 6660.47949 1945.95996 -78.2039948 -8.01277637 269.555511 -190.697784
1108800.00 48481.5078 2977.69189 2411.72754 1887.75171 6404.86523 1899.22192 -89.6099930 -8.01277637 269.084686 -190.944977
1109000.00 48481.5078 2312.68018 2454.68286 1888.16003 5978.03076 1886.04712 -77.1125565 -8.01277637 269.914124 -190.688644
1109200.00 48481.5078 1948.72046 2446.10913 1932.14160 5756.09961 1933.79785 -80.1334534 -8.01277637 269.279602 -190.802444
1109400.00 48481.5078 3660.70581 2458.28149 1866.44458 6913.03906 1868.18835 -80.2033463 -8.01277637 269.522766 -191.063217
1109600.00 48481.5078 3987.24194 2419.70117 1857.66565 7096.55811 1859.31006 -80.3371582 -8.01277637 269.637299 -190.944427
1109800.00 48481.5078 3032.17651 2442.72778 1934.81738 6521.45508 1927.74512 -71.1261826 -8.01277637 269.145416 -190.946945
1110000.00 48481.5078 2685.70557 2426.56592 1903.66589 6229.16797 1911.49329 -85.7797928 -8.01277637 268.923798 -190.971466
1110200.00 48481.5078 3142.09204 2428.33667 1881.28992 6531.25244 1884.59253 -81.6357651 -8.01277637 269.445312 -191.112137
1110400.00 48481.5078 3612.49707 2413.05835 1955.49316 6922.77881 1962.37341 -85.6290436 -8.01277637 269.715393 -190.966537
1110600.00 48481.5078 2777.45972 2422.94434 1844.46350 6231.21924 1854.55835 -88.3081207 -8.01277637 269.234741 -191.021515
1110800.00 48481.5078 2315.84961 2425.46582 1893.23425 5956.12842 1890.49976 -75.5458145 -8.01277637 269.196198 -190.915833
1111000.00 48481.5078 2388.79443 2454.40332 1906.00427 6049.41211 1904.07678 -77.2903290 -8.01277637 269.876221 -190.658417
1111200.00 48481.5078 2615.56226 2416.20630 1895.42395 6160.97168 1890.78906 -74.6725464 -8.01277637 269.934967 -190.627487
1111400.00 48481.5078 2170.66870 2480.27612 1837.41345 5852.46729 1846.27612 -87.8044891 -8.01277637 269.579468 -190.637619
1111600.00 48481.5078 2664.87231 2456.71973 1902.64746 6243.57373 1898.63977 -74.9554520 -8.01277637 269.568848 -190.605728
1111800.00 48481.5078 3994.58887 2444.38379 1908.20325 7176.97314 1910.32166 -81.3253555 -8.01277637 269.866333 -190.659363
1112000.00 48481.5078 3678.19897 2441.76978 1917.01367 6959.46533 1917.58179 -80.2246094 -8.01277637 270.044220 -190.387726
1112200.00 48481.5078 2777.66431 2413.14038 1875.02148 6252.11768 1876.38245 -80.2237167 -8.01277637 269.396851 -190.534119
1112400.00 48481.5078 3252.62549 2486.61597 1883.72449 6670.11914 1890.55896 -84.6795959 -8.01277637 268.944641 -191.099625
1112600.00 48481.5078 4109.77148 2459.68994 1885.59033 7251.10645 1888.86072 -81.3415756 -8.01277637 269.067230 -190.996033
1112800.00 48481.5078 3156.60400 2386.46558 1895.97620 6514.32812 1900.67371 -83.4603500 -8.01277637 269.584625 -190.821793
1113000.00 48481.5078 1722.88525 2449.01172 1920.71313 5587.89600 1916.41797 -73.2705994 -8.01277637 268.460236 -190.894547
1113200.00 48481.5078 2016.40125 2446.60498 1931.53711 5803.84473 1934.22375 -80.9147720 -8.01277637 269.328735 -191.100616
1113400.00 48481.5078 2114.08887 2427.66821 1870.25049 5792.69189 1873.21155 -80.9300308 -8.01277637 269.182068 -191.213165
1113600.00 48481.5078 1561.25073 2435.47510 1908.20581 5447.56787 1906.86865 -76.1847076 -8.01277637 268.759583 -191.237793
1113800.00 48481.5078 1627.55017 2513.56470 1937.69238 5602.02148 1934.22168 -75.0455399 -8.01277637 269.381256 -190.865067
1114000.00 48481.5078 1524.81738 2433.03052 1921.78076 5432.93799 1926.54114 -83.1978226 -8.01277637 269.214630 -190.777100
1114200.00 48481.5078 2587.88501 2420.39429 1902.15735 6152.32373 1909.70374 -86.4118195 -8.01277637 269.523834 -190.658295
1114400.00 48481.5078 3672.10303 2518.76123 1905.89185 7021.02490 1900.48792 -73.4536438 -8.01277637 269.685425 -190.827759
1114600.00 48481.5078 3315.17749 2453.52661 1921.29980 6718.83301 1930.82397 -87.9613037 -8.01277637 269.468170 -191.031052
1114800.00 48481.5078 3835.94873 2473.79321 1867.64099 7053.65332 1876.96313 -87.4070053 -8.01277637 269.081940 -190.997025
1115000.00 48481.5078 4490.94873 2507.15552 1894.48303 7576.97754 1903.56055 -86.6793518 -8.01277637 268.840088 -191.238297
1115200.00 48481.5078 4034.99927 2463.64282 1907.78564 7224.38721 1907.27246 -77.3480606 -8.01277637 269.096466 -191.235184
1115400.00 48481.5078 3068.29639 2393.40479 1925.95105 6488.80420 1933.71460 -85.5907135 -8.01277637 268.891296 -191.064209
1115600.00 48481.5078 3274.34131 2499.72192 1914.10681 6728.96191 1920.55286 -84.8322144 -8.01277637 269.285370 -190.899261
1115800.00 48481.5078 3549.46240 2402.82227 1902.80237 6815.28271 1911.42261 -86.7659454 -8.01277637 269.082703 -190.936966
1116000.00 48481.5078 1970.99231 2395.48584 1945.66577 5734.74756 1944.43359 -76.7217102 -8.01277637 269.063416 -191.109512
1116200.00 48481.5078 1241.91931 2479.90283 1900.08191 5258.08740 1904.88574 -82.4946136 -8.01277637 268.919067 -191.228317
1116400.00 48481.5078 2271.82349 2422.99609 1850.84595 5880.14160 1859.25940 -85.3171921 -8.01277637 268.117706 -191.213974
1116600.00 48481.5078 2077.62598 2463.88892 1888.93457 5821.81543 1904.98621 -93.4261856 -8.01277637 268.539917 -191.165344
1116800.00 48481.5078 1911.44250 2392.08691 1932.11255 5675.69092 1933.63220 -79.2975464 -8.01277637 268.943176 -191.165253
1117000.00 48481.5078 2350.72974 2385.61304 1902.18164 5949.88525 1917.80884 -92.9398956 -8.01277637 268.652527 -191.339798
1117200.00 48481.5078 3574.73999 2466.99072 1911.91028 6906.43213 1918.65125 -84.4463348 -8.01277637 269.073151 -191.367783
1117400.00 48481.5078 3628.51172 2444.07690 1892.22595 6901.85303 1900.04443 -85.8667984 -8.01277637 269.194153 -191.145767
1117600.00 48481.5078 3414.28516 2403.31958 1865.10474 6682.50488 1865.43079 -78.5880203 -8.01277637 269.334290 -191.072372
1117800.00 48481.5078 3075.07251 2450.36450 1895.76672 6520.37061 1902.20203 -84.1476212 -8.01277637 269.016541 -191.304184
1118000.00 48481.5078 2828.03760 2446.01660 1902.90466 6348.49365 1899.44153 -74.8239899 -8.01277637 269.396545 -191.109406
1118200.00 48481.5078 2381.43091 2409.32202 1852.68237 5945.80225 1854.75110 -79.9465027 -8.01277637 269.040253 -191.162399
1118400.00 48481.5078 2375.33472 2483.80469 1881.54285 6044.83496 1896.51575 -93.4349747 -8.01277637 269.406372 -190.944214
1118600.00 48481.5078 2210.70312 2453.57642 1863.15076 5879.81152 1880.34583 -95.3550873 -8.01277637 269.205353 -191.045303
1118800.00 48481.5078 2683.70923 2449.22656 1897.82422 6244.57568 1907.75317 -87.9719238 -8.01277637 269.320953 -191.278076
1119000.00 48481.5078 3298.43359 2471.05298 1925.35474 6728.57520 1915.72656 -68.8593445 -8.01277637 269.684265 -191.196838
1119200.00 48481.5078 2438.21973 2410.43164 1879.90491 6014.28711 1889.05188 -86.8428802 -8.01277637 268.970734 -191.274887
1119400.00 48481.5078 2839.13281 2459.55762 1893.22705 6360.20264 1885.68323 -70.5667267 -8.01277637 269.039124 -190.928543
1119600.00 48481.5078 3334.27808 2446.32764 1909.31348 6713.15283 1919.91162 -89.0600281 -8.01277637 269.292328 -190.830368
1119800.00 48481.5078 4304.93408 2436.27222 1886.24585 7366.33447 1872.53674 -65.2915802 -8.01277637 269.629089 -190.628586
1120000.00 48481.5078 3915.64282 2454.30029 1882.10828 7104.97559 1876.70288 -73.2226486 -8.01277637 269.533386 -190.905289
1120200.00 48481.5078 3477.27588 2460.86841 1854.27795 6773.76514 1865.72485 -88.6694336 -8.01277637 268.314545 -191.091904
1120400.00 48481.5078 4199.47803 2450.37646 1895.97144 7315.60156 1891.58826 -73.4505463 -8.01277637 268.957520 -191.123825
1120600.00 48481.5078 4183.86133 2462.44312 1907.67761 7328.33252 1912.85974 -83.2262192 -8.01277637 269.105743 -191.061676
1120800.00 48481.5078 3168.63574 2409.55469 1871.48291 6521.43115 1866.54041 -72.8351898 -8.01277637 268.738464 -190.960770
1121000.00 48481.5078 2590.96680 2476.67725 1923.95044 6232.57861 1916.14001 -70.6325989 -8.01277637 269.486420 -191.043304
1121200.00 48481.5078 3537.16260 2429.03760 1907.21472 6837.21387 1905.40063 -76.4584351 -8.01277637 269.160248 -190.887772
1121400.00 48481.5078 3326.98389 2439.55029 1870.24585 6662.15039 1868.74475 -76.2506332 -8.01277637 268.858002 -191.106216
1121600.00 48481.5078 3028.11743 2452.77368 1957.95557 6551.76904 1954.52490 -74.3308716 -8.01277637 268.907288 -191.145660
1121800.00 48481.5078 3122.35864 2444.30371 1876.68604 6528.66260 1883.94373 -85.4934692 -8.01277637 269.186615 -190.950928
1122000.00 48481.5078 3717.47339 2455.65112 1888.10791 6972.20996 1898.40674 -87.7628860 -8.01277637 268.566132 -191.102036
1122200.00 48481.5078 3749.52881 2485.44360 1963.94458 7100.50391 1954.49365 -68.5786285 -8.01277637 269.192322 -191.162735
1122400.00 48481.5078 2558.33472 2433.01611 1919.65515 6161.54980 1918.95996 -77.5053101 -8.01277637 269.232483 -191.031967
1122600.00 48481.5078 2163.74951 2449.94702 1887.50928 5867.34180 1879.25354 -70.3222733 -8.01277637 269.335266 -190.757156
1122800.00 48481.5078 3062.95288 2523.31030 1901.17847 6590.15918 1901.24585 -78.0471573 -8.01277637 268.812042 -190.832169
1123000.00 48481.5078 3815.96509 2426.66821 1891.87683 7016.63477 1887.20996 -72.6135025 -8.01277637 268.368042 -191.087784
1123200.00 48481.5078 3214.34619 2454.51489 1904.81604 6632.04443 1909.67615 -82.2609177 -8.01277637 268.399170 -190.998306
1123400.00 48481.5078 2773.36279 2493.18140 1878.23657 6332.33252 1884.93335 -84.4719849 -8.01277637 268.676941 -190.901733
1123600.00 48481.5078 3849.34351 2443.13477 1869.52954 7034.35400 1881.88196 -89.7610397 -8.01277637 268.449890 -191.041336
1123800.00 48481.5078 4128.01758 2457.96582 1911.67114 7288.36426 1915.41943 -80.9187546 -8.01277637 268.329712 -191.159164
1124000.00 48481.5078 2937.75830 2389.17041 1859.21204 6325.53369 1864.76746 -82.8585892 -8.01277637 268.380646 -191.077454
1124200.00 48481.5078 2657.14160 2457.32617 1901.86316 6237.92920 1898.59216 -74.0561371 -8.01277637 268.507874 -191.180847
1124400.00 48481.5078 4107.03223 2452.44482 1917.21912 7273.55371 1917.09924 -77.2364883 -8.01277637 268.668945 -191.312607
1124600.00 48481.5078 3704.14258 2364.92651 1911.07581 6895.02783 1913.10254 -79.3065414 -8.01277637 268.652130 -191.372375
1124800.00 48481.5078 2043.11646 2418.74512 1930.77625 5794.11279 1935.82153 -82.6656647 -8.01277637 268.987793 -191.367355
1125000.00 48481.5078 2618.98682 2420.42651 1924.91724 6197.10645 1924.10657 -77.2790222 -8.01277637 269.164490 -191.074844
1125200.00 48481.5078 3186.56494 2405.15332 1878.65430 6536.87842 1887.42542 -86.9720154 -8.01277637 269.212006 -191.011154
1125400.00 48481.5078 3269.10229 2447.10889 1937.87170 6696.40967 1939.50183 -79.6315994 -8.01277637 269.101196 -191.099716
1125600.00 48481.5078 2878.80615 2442.53076 1936.49390 6414.49316 1939.77515 -81.7938156 -8.01277637 269.424225 -190.911652
1125800.00 48481.5078 2839.42529 2379.24390 1880.52197 6267.39014 1897.15332 -95.2572174 -8.01277637 269.365692 -190.739777
1126000.00 48481.5078 3351.76367 2420.33228 1920.05933 6710.26611 1924.64954 -82.9744263 -8.01277637 269.081604 -190.697464
1126200.00 48481.5078 3476.76562 2437.38574 1934.20117 6829.84473 1937.92224 -81.4616623 -8.01277637 268.529755 -190.789215
1126400.00 48481.5078 3217.51733 2420.33154 1870.16980 6565.45703 1883.53857 -91.3968887 -8.01277637 268.852631 -190.824478
1126600.00 48481.5078 2892.51343 2439.42212 1902.72815 6387.31104 1910.64355 -85.6383514 -8.01277637 268.773468 -191.050613
1126800.00 48481.5078 2665.44092 2454.79956 1918.33972 6257.74707 1930.52979 -90.2544632 -8.01277637 269.097839 -191.033554
1127000.00 48481.5078 2887.14941 2412.88940 1899.92065 6354.17773 1911.33228 -89.6015472 -8.01277637 269.267853 -191.078033
1127200.00 48481.5078 3173.35205 2491.86011 1931.20422 6666.79248 1927.54468 -74.3380966 -8.01277637 269.099915 -191.102234
1127400.00 48481.5078 3048.30078 2441.54980 1925.05737 6521.91748 1923.13013 -75.2898865 -8.01277637 268.447357 -191.230164
1127600.00 48481.5078 3806.33008 2437.96729 1874.41284 7003.65771 1879.39429 -82.4018326 -8.01277637 268.547333 -191.126953
1127800.00 48481.5078 3470.73145 2536.90967 1877.64563 6868.54639 1876.46069 -76.3125153 -8.01277637 268.611786 -191.114426
1128000.00 48481.5078 2982.67041 2426.46411 1925.53052 6460.90088 1915.01794 -67.4517212 -8.01277637 269.076752 -191.112457
1128200.00 48481.5078 3962.96680 2460.95044 1905.12378 7168.10205 1911.91504 -84.8210526 -8.01277637 269.049622 -191.019791
1128400.00 48481.5078 3978.91577 2373.97607 1893.35864 7080.63916 1906.37878 -90.3654785 -8.01277637 268.631256 -191.285995
1128600.00 48481.5078 3164.13940 2440.90796 1881.24194 6559.36426 1880.87573 -77.9014816 -8.01277637 269.305267 -191.037613
1128800.00 48481.5078 2046.50208 2434.33350 1923.61694 5804.93604 1932.89221 -86.8434219 -8.01277637 268.559723 -190.991547
1129000.00 48481.5078 2251.73804 2394.08545 1847.19604 5833.37988 1857.73267 -88.4142380 -8.01277637 268.966217 -191.088623
1129200.00 48481.5078 2702.59253 2393.19824 1911.51355 6215.58838 1911.58154 -77.4189148 -8.01277637 268.575653 -191.224594
1129400.00 48481.5078 2308.27271 2446.11450 1923.32141 6001.50732 1917.02405 -70.5582275 -8.01277637 268.089233 -191.233704
1129600.00 48481.5078 2483.18555 2482.03589 1914.93372 6152.71338 1923.08020 -85.5752106 -8.01277637 268.611786 -191.183136
1129800.00 48481.5078 2684.69873 2397.02905 1901.65234 6196.90576 1905.23145 -82.0732803 -8.01277637 269.480927 -190.986664
1130000.00 48481.5078 2932.11499 2467.34814 1922.83435 6463.34326 1932.49548 -88.2441406 -8.01277637 269.367767 -190.784836
1130200.00 48481.5078 2756.29980 2467.16333 1905.76392 6321.77734 1919.84265 -92.1196213 -8.01277637 268.929535 -190.888733
1130400.00 48481.5078 3388.65771 2403.32568 1907.78076 6707.06738 1913.61560 -84.5860901 -8.01277637 269.295441 -190.544067
1130600.00 48481.5078 4291.19531 2507.05835 1892.07886 7433.23975 1895.26440 -81.6108170 -8.01277637 268.791504 -190.366165
1130800.00 48481.5078 4211.26123 2453.80518 1904.51074 7335.90088 1916.78967 -91.1226959 -8.01277637 269.082062 -190.238373
1131000.00 48481.5078 3316.84961 2435.87842 1897.27087 6678.33789 1900.75891 -82.1107178 -8.01277637 269.032227 -190.409546
1131200.00 48481.5078 2280.96167 2478.26562 1950.14124 6041.16797 1958.63550 -87.1716537 -8.01277637 269.150635 -190.473297
1131400.00 48481.5078 2809.14673 2437.85376 1933.27405 6357.34375 1939.30005 -85.1926880 -8.01277637 269.718079 -190.551453
1131600.00 48481.5078 2309.53491 2418.49243 1905.68066 5957.13672 1913.22021 -87.1252289 -8.01277637 270.286224 -190.700516
1131800.00 48481.5078 1896.79602 2473.85669 1944.82275 5759.81494 1952.71985 -86.2547302 -8.01277637 269.265106 -190.907333
1132000.00 48481.5078 2697.31299 2412.09912 1916.22742 6235.47021 1930.45142 -92.8619995 -8.01277637 269.540436 -190.902405
1132200.00 48481.5078 3444.52148 2408.53491 1923.08057 6767.07520 1929.76343 -85.6296005 -8.01277637 269.776031 -190.829239
1132400.00 48481.5078 3644.91333 2428.39844 1957.01123 6962.55713 1951.01660 -72.4304352 -8.01277637 269.304779 -190.879776
1132600.00 48481.5078 3403.91699 2402.38403 1935.45276 6744.58691 1938.96509 -81.4569778 -8.01277637 268.863647 -190.918900
1132800.00 48481.5078 3642.95923 2414.51782 1904.36694 6894.65039 1903.82642 -78.0870590 -8.01277637 269.414948 -190.787354
1133000.00 48481.5078 3566.22241 2452.56982 1923.98767 6898.06592 1917.63794 -71.0725021 -8.01277637 268.457367 -191.035095
1133200.00 48481.5078 2875.61279 2423.43506 1921.98938 6378.63525 1937.64966 -94.0531616 -8.01277637 269.417053 -191.024155
1133400.00 48481.5078 2976.37134 2396.46094 1852.98254 6353.89600 1867.72571 -92.9770737 -8.01277637 269.346741 -191.112885
1133600.00 48481.5078 3168.78174 2430.04932 1909.30725 6579.85352 1920.43298 -89.2691422 -8.01277637 269.355133 -191.211716
1133800.00 48481.5078 3824.27905 2485.35742 1893.76917 7083.09473 1896.22278 -80.6825485 -8.01277637 269.372894 -191.143936
1134000.00 48481.5078 3140.31519 2364.72559 1922.26624 6507.36133 1930.45740 -85.4729691 -8.01277637 268.483917 -191.202194
1134200.00 48481.5078 2925.65161 2455.93066 1909.23999 6433.76172 1916.58716 -85.3392410 -8.01277637 269.053711 -191.061584
1134400.00 48481.5078 2220.19507 2445.02148 1912.94666 5927.76367 1913.77246 -79.0856705 -8.01277637 269.266144 -191.006271
1134600.00 48481.5078 2453.77905 2444.77588 1883.89221 6063.62012 1894.11584 -88.5097809 -8.01277637 269.161621 -190.875504
1134800.00 48481.5078 2984.01001 2495.39087 1870.52722 6475.77148 1879.98486 -87.4952927 -8.01277637 269.164581 -191.126984
1135000.00 48481.5078 2821.31006 2482.88818 1893.28235 6370.98682 1901.51868 -85.5580139 -8.01277637 268.699097 -191.377335
1135200.00 48481.5078 2882.35669 2421.73389 1876.39661 6336.10938 1888.06946 -88.8453064 -8.01277637 268.699158 -191.526642
1135400.00 48481.5078 2727.85278 2414.50366 1987.77478 6331.01514 1986.60083 -75.9025955 -8.01277637 268.517029 -191.440384
1135600.00 48481.5078 2953.82227 2440.00562 1908.19275 6436.70752 1912.94165 -82.0656357 -8.01277637 268.674652 -191.357910
1135800.00 48481.5078 2222.23120 2474.79956 1869.22681 5915.26172 1876.83789 -84.4762650 -8.01277637 268.512421 -191.647293
1136000.00 48481.5078 1941.92676 2476.86597 1988.60974 5838.52100 1985.45850 -74.4308090 -8.01277637 268.921234 -191.339035
1136200.00 48481.5078 2412.01685 2440.60303 1954.57324 6100.60059 1956.16504 -78.4655228 -8.01277637 268.389771 -191.516006
1136400.00 48481.5078 2768.08643 2426.51904 1922.99011 6306.69287 1932.79980 -87.2483673 -8.01277637 268.682159 -191.243515
1136600.00 48481.5078 2780.09058 2496.79761 1873.12317 6335.59229 1889.63855 -93.6054916 -8.01277637 268.350128 -191.260086
1136800.00 48481.5078 2602.13281 2457.11841 1891.80884 6188.77295 1903.09827 -89.3720551 -8.01277637 269.203796 -191.121246
1137000.00 48481.5078 3267.18408 2425.85596 1871.15405 6607.08252 1877.16028 -84.1193619 -8.01277637 269.053711 -190.940659
1137200.00 48481.5078 3227.22583 2486.76050 1884.46594 6653.04639 1898.04419 -91.1487732 -8.01277637 268.586975 -191.016464
1137400.00 48481.5078 2753.33301 2412.55322 1900.29028 6259.59619 1915.03381 -92.5647736 -8.01277637 268.873718 -191.052444
1137600.00 48481.5078 2907.44434 2456.64111 1940.40295 6452.76172 1947.68677 -84.7590637 -8.01277637 268.579987 -191.104675
1137800.00 48481.5078 2822.60840 2452.09204 1947.11426 6394.94043 1949.65613 -80.5772018 -8.01277637 269.200104 -191.164703
1138000.00 48481.5078 3667.90259 2427.77002 1898.31616 6919.48779 1903.62561 -83.5279694 -8.01277637 269.213165 -190.994644
1138200.00 48481.5078 3687.73779 2469.73291 1913.95923 6991.11865 1922.74292 -86.7900772 -8.01277637 268.666962 -190.660599
1138400.00 48481.5078 2387.35791 2414.82837 1887.86877 5990.68604 1888.14294 -78.6365204 -8.01277637 268.918610 -190.556213
1138600.00 48481.5078 2515.30615 2395.40234 1945.56885 6119.42578 1933.34912 -66.7067566 -8.01277637 269.579895 -190.653397
1138800.00 48481.5078 2898.52051 2423.97607 1957.99036 6431.37402 1951.79700 -72.4230347 -8.01277637 269.185150 -190.568832
1139000.00 48481.5078 2704.65771 2425.32129 1907.50452 6245.16211 1906.26489 -77.3580322 -8.01277637 269.191589 -190.593933
1139200.00 48481.5078 2594.22729 2462.34570 1851.12634 6147.72852 1859.30518 -86.9894562 -8.01277637 269.377258 -190.566574
1139400.00 48481.5078 2537.89087 2476.27808 1935.62305 6206.32471 1938.02173 -80.4360733 -8.01277637 268.479340 -190.441864
1139600.00 48481.5078 2705.32031 2414.23340 1906.10620 6233.14453 1903.66370 -75.8840179 -8.01277637 268.875336 -190.548813
1139800.00 48481.5078 3063.32202 2465.92773 1924.17773 6556.03662 1927.44604 -81.7811813 -8.01277637 269.055176 -190.542374
1140000.00 48481.5078 3483.89380 2459.57520 1953.96289 6876.83594 1950.23242 -73.6911697 -8.01277637 268.153168 -190.731461
1140200.00 48481.5078 3125.66504 2424.55127 1933.79614 6568.35840 1936.84277 -80.9898376 -8.01277637 268.745209 -190.802094
1140400.00 48481.5078 3512.54370 2410.21948 1907.50549 6801.27979 1905.08521 -75.2727280 -8.01277637 268.402283 -190.709274
1140600.00 48481.5078 4254.34668 2439.32764 1896.03320 7343.40967 1907.90906 -90.6293182 -8.01277637 269.396729 -190.643219
1140800.00 48481.5078 3994.40112 2481.20972 1919.79309 7225.25635 1926.27515 -85.3145218 -8.01277637 269.536163 -190.703766
1141000.00 48481.5078 3956.01929 2436.55884 1867.21765 7100.89209 1886.87744 -99.2087097 -8.01277637 270.240204 -190.691360
1141200.00 48481.5078 4424.78418 2450.38257 1915.49438 7494.43408 1913.91260 -77.9982605 -8.01277637 270.147797 -190.567703
1141400.00 48481.5078 3162.45166 2418.76978 1934.90112 6589.69189 1930.85010 -74.4854965 -8.01277637 269.184601 -190.648117
1141600.00 48481.5078 2373.13745 2394.26831 1843.09436 5915.29639 1863.69482 -99.0936737 -8.01277637 269.013733 -190.520584
1141800.00 48481.5078 2762.94946 2415.30981 1894.02283 6262.88477 1907.87354 -92.1692963 -8.01277637 268.952667 -190.634003
1142000.00 48481.5078 2841.88208 2471.84790 1911.56055 6392.77002 1924.05261 -90.6217575 -8.01277637 268.822906 -190.693085
1142200.00 48481.5078 2408.73413 2376.11157 1909.14526 5988.35986 1904.74524 -73.8928909 -8.01277637 269.069183 -190.776215
1142400.00 48481.5078 1910.55945 2409.57593 1919.14966 5679.59229 1929.53821 -88.1923676 -8.01277637 268.511200 -190.707382
1142600.00 48481.5078 3047.01343 2445.97412 1912.33496 6512.70898 1900.26160 -66.8596268 -8.01277637 269.455444 -190.522369
1142800.00 48481.5078 2692.88599 2485.16406 1960.95959 6350.13672 1951.54565 -69.2237320 -8.01277637 269.286255 -190.648605
1143000.00 48481.5078 1496.09375 2412.20312 1916.15845 5386.17920 1926.82764 -88.9291000 -8.01277637 269.150024 -190.890076
1143200.00 48481.5078 2742.28394 2441.07422 1929.70691 6309.72119 1932.36755 -80.9591293 -8.01277637 269.255219 -190.956787
1143400.00 48481.5078 3659.76807 2465.63477 1917.29871 6970.58350 1921.04260 -82.0883560 -8.01277637 269.250732 -190.906235
1143600.00 48481.5078 3055.72119 2382.74805 1910.01001 6453.31494 1918.59973 -86.0102768 -8.01277637 268.396729 -190.976166
1143800.00 48481.5078 3486.81738 2443.26318 1941.85925 6850.48730 1945.65808 -81.5328674 -8.01277637 268.778503 -191.044434
1144000.00 48481.5078 3887.51611 2421.72876 1931.55286 7101.96191 1939.20776 -86.5920639 -8.01277637 269.779572 -190.842529
